epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574110231499,2019-11-18T15:50:31.499,0.2,1.351378228159739,4.025661147086474,-6.011854661326211
1574110231509,2019-11-18T15:50:31.509,0.21,1.87251391253429,3.0959382901052996,-6.428417832675292
1574110231519,2019-11-18T15:50:31.519,0.22,2.357634382488871,2.209978021471831,-6.611277748522793
1574110231529,2019-11-18T15:50:31.529,0.23,2.736748487429531,1.3679349159352274,-6.642370658334447
1574110231539,2019-11-18T15:50:31.539,0.24,3.0032171746994867,0.5646466244953341,-6.68254379430736
1574110231549,2019-11-18T15:50:31.549,0.25,3.1966557761120393,-0.16582214449246335,-6.7610952535277935
1574110231559,2019-11-18T15:50:31.559,0.26,3.35955216015911,-0.7888464627264478,-6.769431205804908
1574110231569,2019-11-18T15:50:31.569,0.27,3.47562427580952,-1.2915791061202486,-6.671971339787081
1574110231579,2019-11-18T15:50:31.579,0.28,3.4989951375286754,-1.6906082245767713,-6.540023163433984
1574110231589,2019-11-18T15:50:31.589,0.29,3.4208181421179455,-2.049755210274724,-6.396716309602558
1574110231599,2019-11-18T15:50:31.599,0.3,3.2202220897044698,-2.4459634467272786,-6.2496424506760615
1574110231609,2019-11-18T15:50:31.609,0.31,2.847404323532114,-2.904342554795134,-6.2168436638962845
1574110231619,2019-11-18T15:50:31.619,0.32,2.3825283649029414,-3.394271099327673,-6.353795756164975
1574110231629,2019-11-18T15:50:31.629,0.33,2.0304298137026504,-3.8763876706806792,-6.4249396648989485
1574110231639,2019-11-18T15:50:31.639,0.34,1.7968128980334062,-4.335919778437001,-6.118216131972006
1574110231649,2019-11-18T15:50:31.649,0.35,1.4370986130475272,-4.774656877646111,-5.442434336766404
1574110231659,2019-11-18T15:50:31.659,0.36,0.8949508914171891,-5.171008064635189,-4.72917583210971
1574110231669,2019-11-18T15:50:31.669,0.37,0.411882052095567,-5.472843771621187,-4.297165696712012
1574110231679,2019-11-18T15:50:31.679,0.38,0.003682382859330365,-5.6535921461472185,-4.229861637070873
1574110231689,2019-11-18T15:50:31.689,0.39,-0.7117608426285069,-5.740264261124874,-4.520389330388724
1574110231699,2019-11-18T15:50:31.699,0.4,-1.9107249520031968,-5.773404145785246,-5.38481739577634
1574110231709,2019-11-18T15:50:31.709,0.41,-3.2209198448404623,-5.792727627945115,-6.976133552576874
1574110231719,2019-11-18T15:50:31.719,0.42,-4.22066391685104,-5.855829764111606,-8.450462992015272
1574110231729,2019-11-18T15:50:31.729,0.43,-4.897013017513176,-6.00049138402383,-8.263000639767103
1574110231739,2019-11-18T15:50:31.739,0.44,-5.438078160492001,-6.201611941491176,-6.40524960001565
1574110231749,2019-11-18T15:50:31.749,0.45,-5.954694872282887,-6.428359188615389,-5.205525613391508
1574110231759,2019-11-18T15:50:31.759,0.46,-6.5428179002635956,-6.712831531586273,-6.398705982203472
1574110231769,2019-11-18T15:50:31.769,0.47,-7.245068378371229,-7.1024958519385635,-8.555078285714716
1574110231779,2019-11-18T15:50:31.779,0.48,-7.832254900973801,-7.581083602194111,-9.087289729470102
1574110231789,2019-11-18T15:50:31.789,0.49,-7.956319757865154,-8.090132297137318,-7.662191292759005
1574110231799,2019-11-18T15:50:31.799,0.5,-7.600047519203721,-8.610702530309133,-5.974936141555609
1574110231809,2019-11-18T15:50:31.809,0.51,-7.083898140709662,-9.192071244953045,-5.185876135394086
1574110231819,2019-11-18T15:50:31.819,0.52,-6.586321849291371,-9.886949786476787,-5.102143276401359
1574110231829,2019-11-18T15:50:31.829,0.53,-5.937705699339569,-10.661259365914045,-5.198188548476261
1574110231839,2019-11-18T15:50:31.839,0.54,-4.964970959858389,-11.409581598857617,-5.267281597058707
1574110231849,2019-11-18T15:50:31.849,0.55,-3.824210303037505,-12.078317270416594,-5.319182796848546
1574110231859,2019-11-18T15:50:31.859,0.56,-2.85705735951281,-12.724835390487224,-5.470745790041671
1574110231869,2019-11-18T15:50:31.869,0.57,-2.191813124473626,-13.441292721433964,-5.87693444905467
1574110231879,2019-11-18T15:50:31.879,0.58,-1.6062557016921473,-14.260100578925147,-6.534095203349397
1574110231889,2019-11-18T15:50:31.889,0.59,-0.8046607892402255,-15.136458914964875,-7.223453331963363
1574110231899,2019-11-18T15:50:31.899,0.6,0.2787820440227538,-16.01251963092409,-7.736737672364751
1574110231909,2019-11-18T15:50:31.909,0.61,1.539679555390228,-16.8998452768669,-8.050240348717548
1574110231919,2019-11-18T15:50:31.919,0.62,2.9507179559997434,-17.860537083142347,-8.222891367187492
1574110231929,2019-11-18T15:50:31.929,0.63,4.566888362862143,-18.90140106690668,-8.269698821004102
1574110231939,2019-11-18T15:50:31.939,0.64,6.333741410016664,-19.965212896167984,-8.216703036683176
1574110231949,2019-11-18T15:50:31.949,0.65,8.08806129459898,-21.020685341809248,-8.143056850514922
1574110231959,2019-11-18T15:50:31.959,0.66,9.726383733190026,-22.05005164892139,-8.079323844948423
1574110231969,2019-11-18T15:50:31.969,0.67,11.202976562104345,-22.979473203792743,-7.9517477718841985
1574110231979,2019-11-18T15:50:31.979,0.68,12.452003480803258,-23.760418003852365,-7.6923985506419985
1574110231989,2019-11-18T15:50:31.989,0.69,13.524361806858494,-24.47141631096491,-7.3926238477930575
1574110231999,2019-11-18T15:50:31.999,0.7,14.69042915872625,-25.209085032898628,-7.276294180254041
1574110232009,2019-11-18T15:50:32.009,0.71,16.167366279260527,-25.957679843011164,-7.4111114118230015
1574110232019,2019-11-18T15:50:32.019,0.72,17.81599125719021,-26.68132231328366,-7.5662215792143925
1574110232029,2019-11-18T15:50:32.029,0.73,19.30152757707669,-27.435764784227775,-7.566842633796527
1574110232039,2019-11-18T15:50:32.039,0.74,20.465256205241463,-28.274645595588744,-7.579062304425685
1574110232049,2019-11-18T15:50:32.049,0.75,21.343435703106437,-29.15336068923324,-7.803753326649509
1574110232059,2019-11-18T15:50:32.059,0.76,21.959778398545716,-30.018459093574954,-8.149827016238117
1574110232069,2019-11-18T15:50:32.069,0.77,22.353507888700406,-30.878484662882684,-8.389575912799394
1574110232079,2019-11-18T15:50:32.079,0.78,22.638656375109072,-31.718654887030652,-8.4308195819039
1574110232089,2019-11-18T15:50:32.089,0.79,22.77729950650896,-32.47381425257559,-8.371359801412842
1574110232099,2019-11-18T15:50:32.099,0.8,22.544767496951224,-33.14187292024614,-8.38569551173135
1574110232109,2019-11-18T15:50:32.109,0.81,21.948034277076058,-33.803024077903714,-8.537538953585413
1574110232119,2019-11-18T15:50:32.119,0.82,21.352509060879875,-34.495618571916005,-8.689193582874964
1574110232129,2019-11-18T15:50:32.129,0.83,20.982672185574437,-35.18390663658596,-8.640730536629368
1574110232139,2019-11-18T15:50:32.139,0.84,20.606832729930094,-35.85694193847007,-8.315025107918595
1574110232149,2019-11-18T15:50:32.149,0.85,19.920952665840186,-36.553566013468824,-7.74059885967129
1574110232159,2019-11-18T15:50:32.159,0.86,19.026816634117846,-37.278912581574254,-6.935480567901897
1574110232169,2019-11-18T15:50:32.169,0.87,18.28131728489598,-37.980386649023686,-5.9583680871355575
1574110232179,2019-11-18T15:50:32.179,0.88,17.745794783946828,-38.61383599521232,-5.028172866735387
1574110232189,2019-11-18T15:50:32.189,0.89,17.129665552247083,-39.17074381039754,-4.366083326798343
1574110232199,2019-11-18T15:50:32.199,0.9,16.388028497768314,-39.6509411418872,-3.882153944949824
1574110232209,2019-11-18T15:50:32.209,0.91,15.954376038039173,-40.06737401672084,-3.2529453031477598
1574110232219,2019-11-18T15:50:32.219,0.92,16.083344516030913,-40.46263021681117,-2.3812714556368557
1574110232229,2019-11-18T15:50:32.229,0.93,16.349981851928035,-40.86758022871915,-1.5204688078855448
1574110232239,2019-11-18T15:50:32.239,0.94,16.215625502636808,-41.2319547912624,-0.854127206818696
1574110232249,2019-11-18T15:50:32.249,0.95,15.796748413277161,-41.41633130023183,-0.28032255341687673
1574110232259,2019-11-18T15:50:32.259,0.96,15.580534917102085,-41.29247288952054,0.23670751730903833
1574110232269,2019-11-18T15:50:32.269,0.97,15.565923018665757,-40.86267530582187,0.46338207143828714
1574110232279,2019-11-18T15:50:32.279,0.98,15.293406119305413,-40.23038702680992,0.26788667223117957
1574110232289,2019-11-18T15:50:32.289,0.99,14.719429222054705,-39.46673970340751,-0.1152922321453415
1574110232299,2019-11-18T15:50:32.299,1.0,14.406296396206315,-38.61075615075319,-0.4049270927918224
1574110232309,2019-11-18T15:50:32.309,1.01,14.681665022808502,-37.77746164701277,-0.5880215473913293
1574110232319,2019-11-18T15:50:32.319,1.02,15.220514987651462,-37.106085392116434,-0.7401730819667867
1574110232329,2019-11-18T15:50:32.329,1.03,15.694047767728339,-36.59761968712084,-0.7984407364437144
1574110232339,2019-11-18T15:50:32.339,1.04,16.245504521525625,-36.14192283490218,-0.7054053492175342
1574110232349,2019-11-18T15:50:32.349,1.05,16.98876073089842,-35.68657754694958,-0.5870960522702342
1574110232359,2019-11-18T15:50:32.359,1.06,17.529367739885686,-35.2524694502864,-0.6258540266099015
1574110232369,2019-11-18T15:50:32.369,1.07,17.421734000603855,-34.81146813379534,-0.8609626948050261
1574110232379,2019-11-18T15:50:32.379,1.08,16.817153186957196,-34.26718296723591,-1.2045322525716606
1574110232389,2019-11-18T15:50:32.389,1.09,16.254438139809118,-33.55854299893909,-1.5897327077881438
1574110232399,2019-11-18T15:50:32.399,1.1,15.967852710821857,-32.70456194452609,-2.0270157506167346
1574110232409,2019-11-18T15:50:32.409,1.11,15.782127529304313,-31.73983941366712,-2.499667773118471
1574110232419,2019-11-18T15:50:32.419,1.12,15.595921777436983,-30.68643906354633,-2.8679360689428455
1574110232429,2019-11-18T15:50:32.429,1.13,15.534838604771181,-29.620840057152577,-2.986160850413368
1574110232439,2019-11-18T15:50:32.439,1.14,15.608440240216744,-28.674564551263177,-2.9090813040939567
1574110232449,2019-11-18T15:50:32.449,1.15,15.631283639502879,-27.89803932666792,-2.858773661061532
1574110232459,2019-11-18T15:50:32.459,1.16,15.55455601876827,-27.189386476478113,-2.961651985334576
1574110232469,2019-11-18T15:50:32.469,1.17,15.546925001747049,-26.42108810812688,-3.098744649994965
1574110232479,2019-11-18T15:50:32.479,1.18,15.722827028608236,-25.59957637732621,-3.0274941480123783
1574110232489,2019-11-18T15:50:32.489,1.19,16.024223307927155,-24.859172481931985,-2.6106025910794597
1574110232499,2019-11-18T15:50:32.499,1.2,16.31365490378062,-24.31777660770586,-1.9303873172560237
1574110232509,2019-11-18T15:50:32.509,1.21,16.443555058301524,-23.97397681892805,-1.1998568750453231
1574110232519,2019-11-18T15:50:32.519,1.22,16.347710932141617,-23.752668468455404,-0.5834403927105676
1574110232529,2019-11-18T15:50:32.529,1.23,16.107765041698833,-23.612309495755177,-0.12799698402882204
1574110232539,2019-11-18T15:50:32.539,1.24,15.802222347622173,-23.555476255045594,0.1863933322596871
1574110232549,2019-11-18T15:50:32.549,1.25,15.34703355299193,-23.54814350690974,0.4024610291321151
1574110232559,2019-11-18T15:50:32.559,1.26,14.593246888276017,-23.50936127532312,0.5147041937852821
1574110232569,2019-11-18T15:50:32.569,1.27,13.450077135777615,-23.405563605169306,0.376639571942572
1574110232579,2019-11-18T15:50:32.579,1.28,11.882678616920074,-23.284182533181497,-0.16085586137722827
1574110232589,2019-11-18T15:50:32.589,1.29,10.017532068797335,-23.185153639793917,-0.9464338782307777
1574110232599,2019-11-18T15:50:32.599,1.3,8.245518849008441,-23.07516972652912,-1.5789637575195654
1574110232609,2019-11-18T15:50:32.609,1.31,6.977925923268915,-22.88232476830679,-1.8250850694772653
1574110232619,2019-11-18T15:50:32.619,1.32,6.305004994240937,-22.56353268590825,-1.7748421892082944
1574110232629,2019-11-18T15:50:32.629,1.33,6.001238559860576,-22.148190413318503,-1.5800399470190265
1574110232639,2019-11-18T15:50:32.639,1.34,5.764197601156505,-21.71833440214612,-1.2722864956422102
1574110232649,2019-11-18T15:50:32.649,1.35,5.425844318991439,-21.326541486030035,-0.8557012198245395
1574110232659,2019-11-18T15:50:32.659,1.36,5.073030211484979,-20.963523391261763,-0.40285613099807194
1574110232669,2019-11-18T15:50:32.669,1.37,4.9228719147211795,-20.61145926799434,-0.0306932608801348
1574110232679,2019-11-18T15:50:32.679,1.38,4.98604016085734,-20.258922459043937,0.15978890735604043
1574110232689,2019-11-18T15:50:32.689,1.39,5.005093132619139,-19.86080697519127,0.15028579952115928
1574110232699,2019-11-18T15:50:32.699,1.4,4.781448915860119,-19.357469034501978,0.008137922596730972
1574110232709,2019-11-18T15:50:32.709,1.41,4.306503122335913,-18.73212901054088,-0.2272858778204434
1574110232719,2019-11-18T15:50:32.719,1.42,3.5493723766280434,-18.00473942835977,-0.577770456840463
1574110232729,2019-11-18T15:50:32.729,1.43,2.447942864018647,-17.188173119318677,-0.9856171936670328
1574110232739,2019-11-18T15:50:32.739,1.44,1.1063951829491598,-16.277475253706587,-1.3094687866583787
1574110232749,2019-11-18T15:50:32.749,1.45,-0.30209529481550923,-15.272192492759402,-1.550572224128667
1574110232759,2019-11-18T15:50:32.759,1.46,-1.7211129563116785,-14.215174176146784,-1.8843894607328173
1574110232769,2019-11-18T15:50:32.769,1.47,-3.0331341362299415,-13.210511876805693,-2.3713194616421998
1574110232779,2019-11-18T15:50:32.779,1.48,-3.9359269505698613,-12.355526095506203,-2.8382189691214688
1574110232789,2019-11-18T15:50:32.789,1.49,-4.322349173647842,-11.638255432305844,-3.1495027936603694
1574110232799,2019-11-18T15:50:32.799,1.5,-4.564772010224699,-10.954828709243905,-3.3940399759071402
1574110232809,2019-11-18T15:50:32.809,1.51,-5.075141978522088,-10.228602492718052,-3.6440778028470895
1574110232819,2019-11-18T15:50:32.819,1.52,-5.737521935096472,-9.44049529376033,-3.7012731368198315
1574110232829,2019-11-18T15:50:32.829,1.53,-6.160503102014565,-8.559765750713408,-3.344320623734215
1574110232839,2019-11-18T15:50:32.839,1.54,-6.402439541272946,-7.551185252718458,-2.7406532430892163
1574110232849,2019-11-18T15:50:32.849,1.55,-6.928603958071257,-6.4539933107188645,-2.2786423775975346
1574110232859,2019-11-18T15:50:32.859,1.56,-7.771982370956648,-5.359771306942919,-2.004677297730083
1574110232869,2019-11-18T15:50:32.869,1.57,-8.3465362943608,-4.299886822443949,-1.5971170985690741
1574110232879,2019-11-18T15:50:32.879,1.58,-8.341963505894858,-3.2202225183592583,-0.9337544500147095
1574110232889,2019-11-18T15:50:32.889,1.59,-8.17884930467648,-2.067439534784614,-0.29564382561064606
1574110232899,2019-11-18T15:50:32.899,1.6,-8.243629085573914,-0.8422458034088558,0.09409298378593883
1574110232909,2019-11-18T15:50:32.909,1.61,-8.29772312339623,0.4301035820952059,0.38282186134532026
1574110232919,2019-11-18T15:50:32.919,1.62,-8.023342896928597,1.7334714558580266,0.7888382402354797
1574110232929,2019-11-18T15:50:32.929,1.63,-7.588129526278424,3.0731765335593746,1.2636565421127584
1574110232939,2019-11-18T15:50:32.939,1.64,-7.313597781826028,4.485928411803662,1.6095869898435955
1574110232949,2019-11-18T15:50:32.949,1.65,-7.254325006153943,6.0182035799212965,1.736923189064996
1574110232959,2019-11-18T15:50:32.959,1.66,-7.370860856285941,7.6857441739674925,1.6833771134166602
1574110232969,2019-11-18T15:50:32.969,1.67,-7.739319227685786,9.48314013800155,1.5223535420028345
1574110232979,2019-11-18T15:50:32.979,1.68,-8.405282813723813,11.420053540344146,1.3443255315716174
1574110232989,2019-11-18T15:50:32.989,1.69,-9.27399133433336,13.507628589102733,1.2473591710859095
1574110232999,2019-11-18T15:50:32.999,1.7,-10.22459105629855,15.716946726972479,1.2855577638472966
1574110233009,2019-11-18T15:50:33.009,1.71,-11.217499229058882,17.977922539526432,1.4436153769641642
1574110233019,2019-11-18T15:50:33.019,1.72,-12.309679386073327,20.227452886920634,1.6788393331100768
1574110233029,2019-11-18T15:50:33.029,1.73,-13.592996221949011,22.470948015815726,2.009045239621317
1574110233039,2019-11-18T15:50:33.039,1.74,-15.055301263577517,24.799013911978882,2.548885351295139
1574110233049,2019-11-18T15:50:33.049,1.75,-16.584121473372004,27.308299407131443,3.3680708373193777
1574110233059,2019-11-18T15:50:33.059,1.76,-18.215096290206496,29.978978668511708,4.3117897616074385
1574110233069,2019-11-18T15:50:33.069,1.77,-20.161961026024656,32.667353617068144,5.131306589848295
1574110233079,2019-11-18T15:50:33.079,1.78,-22.388352962054334,35.26394359083359,5.81369857525689
1574110233089,2019-11-18T15:50:33.089,1.79,-24.428271266795058,37.809048097688766,6.565895719664653
1574110233099,2019-11-18T15:50:33.099,1.8,-25.909237653995383,40.380202102334394,7.46208593271779
1574110233109,2019-11-18T15:50:33.109,1.81,-26.946443526759722,42.93949486291322,8.36051138509604
1574110233119,2019-11-18T15:50:33.119,1.82,-27.740500448408575,45.41134885011671,9.169044523844445
1574110233129,2019-11-18T15:50:33.129,1.83,-28.15390065658129,47.8364804265027,9.927583756976503
1574110233139,2019-11-18T15:50:33.139,1.84,-28.028748673358407,50.29822274122609,10.616026442737533
1574110233149,2019-11-18T15:50:33.149,1.85,-27.596204382487812,52.74744460293877,11.114725950559707
1574110233159,2019-11-18T15:50:33.159,1.86,-27.189159199425063,55.04314351894086,11.397845447421071
1574110233169,2019-11-18T15:50:33.169,1.87,-26.787512776634344,57.128975829600975,11.59852384999934
1574110233179,2019-11-18T15:50:33.179,1.88,-26.206852575224822,59.038780446900034,11.809326432624545
1574110233189,2019-11-18T15:50:33.189,1.89,-25.506148131704755,60.75869280332543,11.931727872062366
1574110233199,2019-11-18T15:50:33.199,1.9,-24.80915463259536,62.21864432226363,11.84440999066199
1574110233209,2019-11-18T15:50:33.209,1.91,-23.93773651379759,63.410870372636666,11.647926018065332
1574110233219,2019-11-18T15:50:33.219,1.92,-22.69183218086507,64.39833265744453,11.55894180936426
1574110233229,2019-11-18T15:50:33.229,1.93,-21.349603003615286,65.2102548712289,11.5902192844269
1574110233239,2019-11-18T15:50:33.239,1.94,-20.394466105762778,65.82757282245319,11.570549146784366
1574110233249,2019-11-18T15:50:33.249,1.95,-19.825553823276685,66.2661563476099,11.487524747213016
1574110233259,2019-11-18T15:50:33.259,1.96,-19.242285034360446,66.5961278345286,11.531752992404467
1574110233269,2019-11-18T15:50:33.269,1.97,-18.548315255916197,66.87881419253891,11.764762798259067
1574110233279,2019-11-18T15:50:33.279,1.98,-18.034828072974015,67.13549176132966,12.034757267386565
1574110233289,2019-11-18T15:50:33.289,1.99,-17.816274673254817,67.37468948653168,12.2798058122587
1574110233299,2019-11-18T15:50:33.299,2.0,-17.705337747696177,67.6125079319695,12.651162095640913
1574110233309,2019-11-18T15:50:33.309,2.01,-17.599703879116145,67.8667423243328,13.25814113209015
1574110233319,2019-11-18T15:50:33.319,2.02,-17.56814426070546,68.15193715954305,13.98022630494474
1574110233329,2019-11-18T15:50:33.329,2.03,-17.626058342062723,68.47484114852884,14.618351319702146
1574110233339,2019-11-18T15:50:33.339,2.04,-17.73200951331357,68.82687119910166,15.125376027391233
1574110233349,2019-11-18T15:50:33.349,2.05,-17.943279023675473,69.19581993448179,15.59000676792763
1574110233359,2019-11-18T15:50:33.359,2.06,-18.400436251472804,69.58936474285639,16.024827697630048
1574110233369,2019-11-18T15:50:33.369,2.07,-19.16890779452913,70.02416309480853,16.284043591127492
1574110233379,2019-11-18T15:50:33.379,2.08,-20.124788538879134,70.48677312891074,16.243980772731497
1574110233389,2019-11-18T15:50:33.389,2.09,-21.040638972421554,70.94059786473656,15.967593022810721
1574110233399,2019-11-18T15:50:33.399,2.1,-21.876277193992777,71.38093039247768,15.579312729245917
1574110233409,2019-11-18T15:50:33.409,2.11,-22.88156523173722,71.837579608917,15.064838072239231
1574110233419,2019-11-18T15:50:33.419,2.12,-24.217455614661258,72.31044816307778,14.3608828944684
1574110233429,2019-11-18T15:50:33.429,2.13,-25.62917501895533,72.74804237914798,13.565003620805395
1574110233439,2019-11-18T15:50:33.439,2.14,-26.77170048716779,73.10584313821892,12.860965260039373
1574110233449,2019-11-18T15:50:33.449,2.15,-27.67568231005584,73.39769554768124,12.312576945866677
1574110233459,2019-11-18T15:50:33.459,2.16,-28.558363781130097,73.66578470520409,11.90662025206116
1574110233469,2019-11-18T15:50:33.469,2.17,-29.374572342471048,73.90456830527432,11.689523065690103
1574110233479,2019-11-18T15:50:33.479,2.18,-29.935036495904285,74.0592688641422,11.691399643962718
1574110233489,2019-11-18T15:50:33.489,2.19,-30.29210505300559,74.10508353782569,11.807753911409351
1574110233499,2019-11-18T15:50:33.499,2.2,-30.619111657718207,74.04263917756619,11.890378476421297
1574110233509,2019-11-18T15:50:33.509,2.21,-30.817332886809407,73.81241799815776,11.90126974114135
1574110233519,2019-11-18T15:50:33.519,2.22,-30.57537021712778,73.32587193046689,11.904793290416409
1574110233529,2019-11-18T15:50:33.529,2.23,-29.787302559778638,72.56031814743262,11.963626713354088
1574110233539,2019-11-18T15:50:33.539,2.24,-28.709183220478078,71.52062962728859,12.107648373730106
1574110233549,2019-11-18T15:50:33.549,2.25,-27.74057374047873,70.18056073474244,12.369115278919988
1574110233559,2019-11-18T15:50:33.559,2.26,-27.1773698107539,68.56017782278008,12.760488553787322
1574110233569,2019-11-18T15:50:33.569,2.27,-27.117132407613337,66.7834326560513,13.165630051834553
1574110233579,2019-11-18T15:50:33.579,2.28,-27.487617580734486,65.00361447614614,13.300446106799567
1574110233589,2019-11-18T15:50:33.589,2.29,-28.114909027829608,63.32600855297032,12.915118369295596
1574110233599,2019-11-18T15:50:33.599,2.3,-28.71097555111203,61.77265180862417,12.07224554794344
1574110233609,2019-11-18T15:50:33.609,2.31,-28.898181841112176,60.24524785683617,11.08319499987292
1574110233619,2019-11-18T15:50:33.619,2.32,-28.48747449883561,58.57762367611393,10.13357030625
1574110233629,2019-11-18T15:50:33.629,2.33,-27.645496821027812,56.70413480651714,9.166026199590569
1574110233639,2019-11-18T15:50:33.639,2.34,-26.551700917901695,54.73890293914306,8.156905086836419
1574110233649,2019-11-18T15:50:33.649,2.35,-25.159338373773828,52.84891152579738,7.221648775799105
1574110233659,2019-11-18T15:50:33.659,2.36,-23.57666364231575,51.09378356029943,6.364634129248206
1574110233669,2019-11-18T15:50:33.669,2.37,-22.234728939391772,49.43096821613603,5.427025558545354
1574110233679,2019-11-18T15:50:33.679,2.38,-21.2930778064192,47.83429656533898,4.407587380215482
1574110233689,2019-11-18T15:50:33.689,2.39,-20.315420109378046,46.3053100197834,3.5633247548672644
1574110233699,2019-11-18T15:50:33.699,2.4,-18.88165235732337,44.74515404078232,3.063452886384926
1574110233709,2019-11-18T15:50:33.709,2.41,-17.118465089993244,42.948242770752785,2.790434124229992
1574110233719,2019-11-18T15:50:33.719,2.42,-15.352920542325272,40.81732744780312,2.593441825092495
1574110233729,2019-11-18T15:50:33.729,2.43,-13.66495146304109,38.48758261047466,2.4756754738830393
1574110233739,2019-11-18T15:50:33.739,2.44,-12.083144363151815,36.16330132569257,2.4064482547247303
1574110233749,2019-11-18T15:50:33.749,2.45,-10.82556397409031,33.934082830887384,2.225969017178134
1574110233759,2019-11-18T15:50:33.759,2.46,-9.985126722018368,31.809006291781245,1.8974713564009194
1574110233769,2019-11-18T15:50:33.769,2.47,-9.27692022977813,29.81791327147276,1.6000816215382763
1574110233779,2019-11-18T15:50:33.779,2.48,-8.401227248898781,27.989576301208466,1.431618729052221
1574110233789,2019-11-18T15:50:33.789,2.49,-7.366296809102236,26.277585647086156,1.27669317088445
1574110233799,2019-11-18T15:50:33.799,2.5,-6.216525925751571,24.578440846403097,1.0653621649179872
1574110233809,2019-11-18T15:50:33.809,2.51,-4.800922303032431,22.82261772170974,0.87438806253517
1574110233819,2019-11-18T15:50:33.819,2.52,-3.1136044704327874,21.01365460193917,0.6882067994620795
1574110233829,2019-11-18T15:50:33.829,2.53,-1.5575988704292765,19.18461525435317,0.34867713650378274
1574110233839,2019-11-18T15:50:33.839,2.54,-0.5160767383483766,17.355383307911886,-0.1549189131673279
1574110233849,2019-11-18T15:50:33.849,2.55,0.13326143433476942,15.525407259775637,-0.5865821431880915
1574110233859,2019-11-18T15:50:33.859,2.56,0.7519359669013598,13.662699692790724,-0.7730422461577232
1574110233869,2019-11-18T15:50:33.869,2.57,1.4069720431294428,11.710318949405753,-0.8387679617221767
1574110233879,2019-11-18T15:50:33.879,2.58,1.9531610321068165,9.658286038610523,-1.0207767063402997
1574110233889,2019-11-18T15:50:33.889,2.59,2.4262966201942326,7.598928665984241,-1.3811619513934863
1574110233899,2019-11-18T15:50:33.899,2.6,2.988481939440443,5.653943101206705,-1.8071760664703378
1574110233909,2019-11-18T15:50:33.909,2.61,3.6506921694776104,3.868731702668872,-2.2117314575076312
1574110233919,2019-11-18T15:50:33.919,2.62,4.332613469044393,2.2467253702407954,-2.662415221232507
1574110233929,2019-11-18T15:50:33.929,2.63,5.052287802624805,0.8431297009222662,-3.33354910369399
1574110233939,2019-11-18T15:50:33.939,2.64,5.852552760859587,-0.2880961246275022,-4.304862917623305
1574110233949,2019-11-18T15:50:33.949,2.65,6.654704460414823,-1.2323619646349957,-5.384457794310759
1574110233959,2019-11-18T15:50:33.959,2.66,7.349092364083406,-2.2005653895261403,-6.2267939400436045
1574110233969,2019-11-18T15:50:33.969,2.67,7.972927139056649,-3.3521727632341074,-6.690461735864149
1574110233979,2019-11-18T15:50:33.979,2.68,8.654536950395098,-4.672497834065201,-6.991390671271622
1574110233989,2019-11-18T15:50:33.989,2.69,9.384722580968166,-6.025566553262021,-7.44014944163092
