epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574111645329,2019-11-18T16:14:05.329,11.27,25.14814683522738,-13.373905749165385,-4.618299632223529
1574111645339,2019-11-18T16:14:05.339,11.28,17.86923297303168,-19.656155299364887,-8.170188353876544
1574111645349,2019-11-18T16:14:05.349,11.29,16.90678085655832,-24.65102520339643,-10.172629450078945
1574111645359,2019-11-18T16:14:05.359,11.3,20.778730250964347,-26.450643931701727,-6.765923303061496
1574111645369,2019-11-18T16:14:05.369,11.31,13.713821353794696,-27.62140875510955,-4.244686251875913
1574111645379,2019-11-18T16:14:05.379,11.32,-6.411372892268542,-30.348136132718952,-5.871146660036958
1574111645389,2019-11-18T16:14:05.389,11.33,-21.912237334474682,-33.082403071723974,-5.524059985333405
1574111645399,2019-11-18T16:14:05.399,11.34,-21.704619736269883,-33.82250982145241,0.8417833088663759
1574111645409,2019-11-18T16:14:05.409,11.35,-15.671931626588588,-33.66849721475063,7.913354121586151
1574111645419,2019-11-18T16:14:05.419,11.36,-16.383856886523688,-34.868967671150784,9.710805662044784
1574111645429,2019-11-18T16:14:05.429,11.37,-20.841828509161772,-36.98144798664433,7.884041179607971
1574111645439,2019-11-18T16:14:05.439,11.38,-19.083193384263794,-37.444492100246926,7.1155174851124166
1574111645449,2019-11-18T16:14:05.449,11.39,-11.4418837245633,-35.54179081906052,7.468917312465477
1574111645459,2019-11-18T16:14:05.459,11.4,-6.973092800483274,-33.32021679062199,5.5676994187167255
1574111645469,2019-11-18T16:14:05.469,11.41,-9.064489480743667,-32.28002851312303,0.5691456065805642
1574111645479,2019-11-18T16:14:05.479,11.42,-12.10891914427527,-31.532965219460735,-4.788569700232081
1574111645489,2019-11-18T16:14:05.489,11.43,-11.205448525045783,-29.866176972518254,-7.913456687468326
1574111645499,2019-11-18T16:14:05.499,11.44,-7.271118119344621,-27.555220011299276,-8.212087267489746
1574111645509,2019-11-18T16:14:05.509,11.45,-2.2178939007548237,-25.391296948468916,-5.695620490931489
1574111645519,2019-11-18T16:14:05.519,11.46,4.580547387091749,-23.483381917583483,-0.28332226936138116
1574111645529,2019-11-18T16:14:05.529,11.47,13.357782086194828,-21.753565119635482,7.053560912486717
1574111645539,2019-11-18T16:14:05.539,11.48,21.9185957591305,-20.50267154872477,14.200251874337194
1574111645549,2019-11-18T16:14:05.549,11.49,28.701583659024752,-19.70005203187662,19.845798612322135
1574111645559,2019-11-18T16:14:05.559,11.5,34.697115972281814,-18.54453292401406,24.481845732896428
1574111645569,2019-11-18T16:14:05.569,11.51,40.021245866844055,-16.75849205166169,28.694116402492124
1574111645579,2019-11-18T16:14:05.579,11.52,41.91149212538463,-15.678955979684808,31.704247903245207
1574111645589,2019-11-18T16:14:05.589,11.53,39.684842954781196,-16.622712340112898,32.887873185943405
1574111645599,2019-11-18T16:14:05.599,11.54,38.64078711619589,-18.459657339749015,33.57714595009161
1574111645609,2019-11-18T16:14:05.609,11.55,43.758365237479246,-18.59183997324036,35.523627889903445
1574111645619,2019-11-18T16:14:05.619,11.56,50.83752932296899,-16.625212145302747,38.10404547403844
1574111645629,2019-11-18T16:14:05.629,11.57,50.038411966066626,-15.174109467154443,38.760885883492456
1574111645639,2019-11-18T16:14:05.639,11.58,39.08570048017938,-16.156748433684342,36.20228262048778
1574111645649,2019-11-18T16:14:05.649,11.59,26.804990887777837,-18.213447406084512,31.906954683905045
1574111645659,2019-11-18T16:14:05.659,11.6,21.31899085678647,-19.055869017283605,28.240395278148057
1574111645669,2019-11-18T16:14:05.669,11.61,20.848321176127357,-18.474326068331663,26.049932995315473
1574111645679,2019-11-18T16:14:05.679,11.62,19.08254561587016,-17.61484035387576,24.555238670890056
1574111645689,2019-11-18T16:14:05.689,11.63,14.026359806962667,-16.92460182953576,22.851294787528197
1574111645699,2019-11-18T16:14:05.699,11.64,8.432713171920328,-16.114181653670503,20.89643841228266
1574111645709,2019-11-18T16:14:05.709,11.65,5.444734882131037,-15.076594117125957,19.3465406892403
1574111645719,2019-11-18T16:14:05.719,11.66,6.095672068416437,-13.944428889798157,18.743153698706106
1574111645729,2019-11-18T16:14:05.729,11.67,8.959445008170626,-12.807188974069376,18.903472635564555
1574111645739,2019-11-18T16:14:05.739,11.68,11.374301985239601,-11.76578519843358,19.38283604991967
1574111645749,2019-11-18T16:14:05.749,11.69,12.035365903024175,-10.834575751600717,20.31251451024303
1574111645759,2019-11-18T16:14:05.759,11.7,11.851678569739816,-9.744239058187873,21.901213314229267
1574111645769,2019-11-18T16:14:05.769,11.71,11.354415816937145,-8.46631689050786,23.254640987415424
1574111645779,2019-11-18T16:14:05.779,11.72,9.188914612777918,-7.774743413545447,22.985260350539264
1574111645789,2019-11-18T16:14:05.789,11.73,5.602914797115803,-8.137346161354756,21.38004252299339
1574111645799,2019-11-18T16:14:05.799,11.74,4.792424872331339,-8.255453587094784,20.654592613724425
1574111645809,2019-11-18T16:14:05.809,11.75,8.821034038789396,-6.556405222227112,21.967196971135444
1574111645819,2019-11-18T16:14:05.819,11.76,12.009876593722632,-3.9760724020868627,23.48315203777982
1574111645829,2019-11-18T16:14:05.829,11.77,8.445402920691478,-2.889259140139417,23.144953609890955
1574111645839,2019-11-18T16:14:05.839,11.78,1.6714669261629884,-3.580407574093881,21.70125713315467
1574111645849,2019-11-18T16:14:05.849,11.79,-1.2605883760141758,-4.403592347268356,20.642589598734336
1574111645859,2019-11-18T16:14:05.859,11.8,-0.8546567434996749,-4.876777392342328,19.254170336564506
1574111645869,2019-11-18T16:14:05.869,11.81,-1.7172134851521932,-5.883627187503374,16.499652139822956
1574111645879,2019-11-18T16:14:05.879,11.82,-3.202480744413596,-7.29674833893383,13.716084172488328
1574111645889,2019-11-18T16:14:05.889,11.83,-2.2461646414735443,-7.996133751331501,12.67448075719655
1574111645899,2019-11-18T16:14:05.899,11.84,-1.362928706757416,-8.220650970325332,12.607686873864989
1574111645909,2019-11-18T16:14:05.909,11.85,-5.039286891531591,-9.529574711274964,11.611950681203293
1574111645919,2019-11-18T16:14:05.919,11.86,-10.015540583009676,-11.83660794698676,9.97684322669932
1574111645929,2019-11-18T16:14:05.929,11.87,-7.874606218046287,-12.848670506255417,9.776949087356675
1574111645939,2019-11-18T16:14:05.939,11.88,2.1372152417376435,-11.638604504214271,11.380247221461069
1574111645949,2019-11-18T16:14:05.949,11.89,11.389906993443761,-10.325569539130878,12.690029243374173
1574111645959,2019-11-18T16:14:05.959,11.9,14.451294225739774,-10.843900388534742,12.235658977295667
1574111645969,2019-11-18T16:14:05.969,11.91,14.732495483339218,-12.530985733557735,10.734916558020078
1574111645979,2019-11-18T16:14:05.979,11.92,16.22737662092457,-13.999794906777424,9.128454025875193
1574111645989,2019-11-18T16:14:05.989,11.93,18.19067115983995,-15.059497762090647,7.382970975168502
1574111645999,2019-11-18T16:14:05.999,11.94,19.257703864332004,-16.048405136022804,5.597705805539973
1574111646009,2019-11-18T16:14:06.009,11.95,19.960030037498388,-17.01574899798025,4.296528474774469
1574111646019,2019-11-18T16:14:06.019,11.96,20.591549142946498,-17.916257633585865,3.6536458200113526
1574111646029,2019-11-18T16:14:06.029,11.97,21.028873091109258,-18.644422490284203,3.8481564180116368
1574111646039,2019-11-18T16:14:06.039,11.98,21.888726438461987,-18.95845558947499,5.469398274917577
1574111646049,2019-11-18T16:14:06.049,11.99,23.031562842675466,-18.85947377433558,8.34915833882401
1574111646059,2019-11-18T16:14:06.059,12.0,22.701192475183703,-18.743070245165324,10.952854686711277
1574111646069,2019-11-18T16:14:06.069,12.01,20.407221242166568,-18.886513973454917,12.100057907434902
1574111646079,2019-11-18T16:14:06.079,12.02,18.853565010645873,-19.04218393937832,12.581312082947992
1574111646089,2019-11-18T16:14:06.089,12.03,20.951049008534138,-18.685338082474594,14.121742150552073
1574111646099,2019-11-18T16:14:06.099,12.04,25.95827223069304,-17.50006622167801,17.223873577289623
1574111646109,2019-11-18T16:14:06.109,12.05,30.175450609452188,-15.568376480668158,20.805209125564367
1574111646119,2019-11-18T16:14:06.119,12.06,31.35075099330578,-13.258658361002901,23.65136135229151
1574111646129,2019-11-18T16:14:06.129,12.07,31.417810707190867,-11.109670348540192,25.66358063027863
1574111646139,2019-11-18T16:14:06.139,12.08,33.57135301699139,-9.686141228973845,27.719999416557624
1574111646149,2019-11-18T16:14:06.149,12.09,36.28539617264092,-9.165839294806425,30.04244770760014
1574111646159,2019-11-18T16:14:06.159,12.1,33.296425440938016,-9.170706430281893,30.5850679542734
1574111646169,2019-11-18T16:14:06.169,12.11,22.747463701539367,-9.374601085964647,26.826265311674145
1574111646179,2019-11-18T16:14:06.179,12.12,13.063957453277595,-9.821534966542874,20.245862937299954
1574111646189,2019-11-18T16:14:06.189,12.13,13.735277553427249,-10.293788010932598,15.992553175146554
1574111646199,2019-11-18T16:14:06.199,12.14,22.1038031135468,-10.295597481382769,15.945534613788023
1574111646209,2019-11-18T16:14:06.209,12.15,26.605087719404324,-9.997507137833937,16.03000219882678
1574111646219,2019-11-18T16:14:06.219,12.16,22.651558978637226,-10.124651179991798,12.992978426532085
1574111646229,2019-11-18T16:14:06.229,12.17,17.119628390143777,-10.79555857611708,8.703086492046507
1574111646239,2019-11-18T16:14:06.239,12.18,16.274752647034433,-11.376207452830666,5.107221226707308
1574111646249,2019-11-18T16:14:06.249,12.19,17.966132207905236,-11.26260164931799,1.4335114142567495
1574111646259,2019-11-18T16:14:06.259,12.2,17.963793040111455,-10.339343090989148,-1.5486411386633787
1574111646269,2019-11-18T16:14:06.269,12.21,16.318182568093032,-9.301795842480502,-2.7837993173650037
1574111646279,2019-11-18T16:14:06.279,12.22,14.695420168992367,-9.354115370739654,-6.938958868655128
1574111646289,2019-11-18T16:14:06.289,12.23,12.867969856311396,-10.41642839506358,-17.41589083559717
1574111646299,2019-11-18T16:14:06.299,12.24,10.459990175510272,-10.617143045356093,-24.233883188824812
1574111646309,2019-11-18T16:14:06.309,12.25,9.050114688592844,-9.552984069293567,-15.677728573403263
1574111646319,2019-11-18T16:14:06.319,12.26,9.989272005635897,-10.144681723915717,-0.9474495868046819
1574111646329,2019-11-18T16:14:06.329,12.27,11.477361192331347,-13.965729050036852,0.5660243999222119
1574111646339,2019-11-18T16:14:06.339,12.28,10.36070456998123,-17.064992729284384,-8.044348928018369
1574111646349,2019-11-18T16:14:06.349,12.29,6.841573325643164,-14.63484770694281,-4.581803447008498
1574111646359,2019-11-18T16:14:06.359,12.3,5.067061402361006,-7.928639772339726,15.69301373733268
1574111646369,2019-11-18T16:14:06.369,12.31,7.289565739805232,-3.0587439626171737,32.75712272233368
1574111646379,2019-11-18T16:14:06.379,12.32,9.380812708352197,-3.9712559177108044,33.14940117295844
1574111646389,2019-11-18T16:14:06.389,12.33,6.469928936365305,-8.270696823312122,25.810276591868206
1574111646399,2019-11-18T16:14:06.399,12.34,1.6880326108067656,-10.069984709734602,23.671413307353426
1574111646409,2019-11-18T16:14:06.409,12.35,2.3277432091198023,-6.80058383912986,27.35657923725347
1574111646419,2019-11-18T16:14:06.419,12.36,7.765355230737781,-1.7573531618366358,30.92550005710173
1574111646429,2019-11-18T16:14:06.429,12.37,9.694137734296403,0.7327496691650475,31.53095995177765
1574111646439,2019-11-18T16:14:06.439,12.38,4.846967081390537,0.17323371431167806,29.275689771758096
1574111646449,2019-11-18T16:14:06.449,12.39,-0.7932024041755166,-1.2654617464613893,24.235411114738326
1574111646459,2019-11-18T16:14:06.459,12.4,-1.4292969582412323,-2.306522012979196,16.913752781762156
1574111646469,2019-11-18T16:14:06.469,12.41,1.772389621314557,-3.3115691609213,8.967004875258091
1574111646479,2019-11-18T16:14:06.479,12.42,4.740789141856768,-4.690981536316765,2.0041860822525237
1574111646489,2019-11-18T16:14:06.489,12.43,6.4058545812755705,-5.909738727289133,-3.296841877541421
1574111646499,2019-11-18T16:14:06.499,12.44,7.944159813443532,-6.194625792510786,-6.871629910258558
1574111646509,2019-11-18T16:14:06.509,12.45,8.595738403475142,-5.741497309882845,-9.08396522461694
1574111646519,2019-11-18T16:14:06.519,12.46,6.150477918710473,-5.4672282277552355,-10.565468852266331
1574111646529,2019-11-18T16:14:06.529,12.47,1.6571119773183782,-5.478397316929003,-11.439700075855866
1574111646539,2019-11-18T16:14:06.539,12.48,-0.5574489148123516,-4.774869515682764,-11.25132731055308
1574111646549,2019-11-18T16:14:06.549,12.49,1.020603279119522,-2.8942072700667003,-10.092502534132581
1574111646559,2019-11-18T16:14:06.559,12.5,2.8382259503622347,-0.9262701966444093,-8.759156149079686
1574111646569,2019-11-18T16:14:06.569,12.51,1.6276251120168563,-0.2531203690235803,-7.533751583047768
1574111646579,2019-11-18T16:14:06.579,12.52,-1.552592159160066,-0.8306423243108595,-6.082078308418268
1574111646589,2019-11-18T16:14:06.589,12.53,-3.590255870582537,-1.2950032789913521,-4.496662340162441
1574111646599,2019-11-18T16:14:06.599,12.54,-2.3871843550704823,-0.6000627930995157,-3.0535362054350945
1574111646609,2019-11-18T16:14:06.609,12.55,1.9236676123129064,0.7875815798987451,-1.4063315576673499
1574111646619,2019-11-18T16:14:06.619,12.56,5.70359326549535,1.505335530196923,0.42172131406811053
1574111646629,2019-11-18T16:14:06.629,12.57,4.0129538514497005,1.0448579699453264,1.0726277330046992
1574111646639,2019-11-18T16:14:06.639,12.58,-2.8030168014949264,0.3154400589018423,-0.3119848552799172
1574111646649,2019-11-18T16:14:06.649,12.59,-8.383932842972834,0.2719899872977243,-2.2734913269185046
1574111646659,2019-11-18T16:14:06.659,12.6,-8.767911091173467,0.7766216419884562,-2.954270362122187
1574111646669,2019-11-18T16:14:06.669,12.61,-6.784807750422949,1.1273180223290105,-2.628610698405374
1574111646679,2019-11-18T16:14:06.679,12.62,-5.837917775055909,1.0185692509152662,-2.3309661172120966
1574111646689,2019-11-18T16:14:06.689,12.63,-4.771217159702505,0.6794058491170173,-1.4601326208737855
1574111646699,2019-11-18T16:14:06.699,12.64,-1.906362326196669,0.4104713454000677,0.9221751624092878
1574111646709,2019-11-18T16:14:06.709,12.65,0.6255223231487044,0.21732507907558657,3.722875816853815
1574111646719,2019-11-18T16:14:06.719,12.66,0.22131189162240356,-0.07911569882318469,5.123667506170657
1574111646729,2019-11-18T16:14:06.729,12.67,-1.8542561544196923,-0.4624464446880473,5.4194813844428005
1574111646739,2019-11-18T16:14:06.739,12.68,-2.7369752600410515,-0.5821920573145108,6.520375728693017
1574111646749,2019-11-18T16:14:06.749,12.69,-2.4766778651190995,-0.010223255845553204,8.89258190775132
1574111646759,2019-11-18T16:14:06.759,12.7,-3.8722632202982488,1.2952916155137537,10.592620236418881
1574111646769,2019-11-18T16:14:06.769,12.71,-8.593574991289522,2.7784744941925483,9.92450271462884
1574111646779,2019-11-18T16:14:06.779,12.72,-14.291181147314731,4.004605956517693,8.153880869136934
1574111646789,2019-11-18T16:14:06.789,12.73,-16.10860541328264,5.652382675050491,8.09540679051512
1574111646799,2019-11-18T16:14:06.799,12.74,-12.758496861665341,8.725954128594402,9.938804576978558
1574111646809,2019-11-18T16:14:06.809,12.75,-9.795851289231784,12.590587484523724,10.564331882901975
1574111646819,2019-11-18T16:14:06.819,12.76,-12.840496181647996,15.364919983776915,7.917295370680688
1574111646829,2019-11-18T16:14:06.829,12.77,-19.571607392916505,16.451773272589953,3.4886349242192853
1574111646839,2019-11-18T16:14:06.839,12.78,-23.941891933113794,16.893152838577006,-1.1117626867677874
1574111646849,2019-11-18T16:14:06.849,12.79,-25.204264265458235,17.316106418841215,-6.916039172284041
1574111646859,2019-11-18T16:14:06.859,12.8,-26.430750263740656,17.403674832789466,-14.654874462275222
1574111646869,2019-11-18T16:14:06.869,12.81,-27.719951370587285,17.185477461164645,-22.152353077655754
1574111646879,2019-11-18T16:14:06.879,12.82,-26.954188126707677,17.263523263297785,-27.082649294100825
1574111646889,2019-11-18T16:14:06.889,12.83,-24.297972666691717,17.990761040212945,-29.564810014113746
1574111646899,2019-11-18T16:14:06.899,12.84,-21.73660802632444,19.480574538550236,-30.07618376896145
1574111646909,2019-11-18T16:14:06.909,12.85,-20.23551239815677,22.02854033796025,-27.65312569068857
1574111646919,2019-11-18T16:14:06.919,12.86,-19.212396144441307,25.687669591777414,-22.248562346557136
1574111646929,2019-11-18T16:14:06.929,12.87,-17.83843351629249,29.76691562376805,-16.52971517425157
1574111646939,2019-11-18T16:14:06.939,12.88,-16.597930362076546,33.44508735143933,-13.198058142249767
1574111646949,2019-11-18T16:14:06.949,12.89,-16.965622470139643,36.70659043803312,-11.985424258183782
1574111646959,2019-11-18T16:14:06.959,12.9,-19.255663155873222,40.152754563382416,-10.97595301248727
1574111646969,2019-11-18T16:14:06.969,12.91,-22.601696186705208,44.011277257817156,-9.732943194438366
1574111646979,2019-11-18T16:14:06.979,12.92,-26.615906655611916,47.82685589179988,-9.37604152218345
1574111646989,2019-11-18T16:14:06.989,12.93,-30.759961321203598,51.12540821564723,-10.239444737572988
1574111646999,2019-11-18T16:14:06.999,12.94,-33.64207888541887,53.89814929958728,-11.31941531623216
1574111647009,2019-11-18T16:14:07.009,12.95,-34.94056914109486,56.255587477925346,-12.022217795740152
1574111647019,2019-11-18T16:14:07.019,12.96,-35.81798269661014,57.9915531082529,-12.871486531499908
1574111647029,2019-11-18T16:14:07.029,12.97,-36.3218496456039,58.81320529675372,-14.176874380872336
1574111647039,2019-11-18T16:14:07.039,12.98,-34.98315470185659,58.806317381550976,-15.191424667074067
1574111647049,2019-11-18T16:14:07.049,12.99,-31.6845106381518,58.338253195150685,-15.039351546258668
1574111647059,2019-11-18T16:14:07.059,13.0,-28.50035416399579,57.55017376710162,-13.776751612685516
1574111647069,2019-11-18T16:14:07.069,13.01,-27.006845374009217,56.2301240041526,-12.129424515737593
1574111647079,2019-11-18T16:14:07.079,13.02,-26.523360312462454,54.223878844511276,-10.577595788804707
1574111647089,2019-11-18T16:14:07.089,13.03,-25.646943009800566,51.729493535556024,-9.1077125673269
1574111647099,2019-11-18T16:14:07.099,13.04,-24.229848007393862,49.07361986653796,-7.631107501615546
1574111647109,2019-11-18T16:14:07.109,13.05,-22.997826325154996,46.37968882431381,-6.1232747814766935
1574111647119,2019-11-18T16:14:07.119,13.06,-22.058994937986178,43.59825232346117,-4.400383986249473
1574111647129,2019-11-18T16:14:07.129,13.07,-20.897828592449287,40.70344638602159,-2.2810918850435007
1574111647139,2019-11-18T16:14:07.139,13.08,-19.481349572161506,37.703887759148785,-0.029228378245875486
1574111647149,2019-11-18T16:14:07.149,13.09,-18.291282212601207,34.614924981508985,1.7348578425924466
1574111647159,2019-11-18T16:14:07.159,13.1,-17.36219250970425,31.585411851951207,2.601288975901201
1574111647169,2019-11-18T16:14:07.169,13.11,-16.145775119724128,28.936090974526103,2.6966883794429037
1574111647179,2019-11-18T16:14:07.179,13.12,-14.389272649198245,26.909289431908107,2.4855384253630532
1574111647189,2019-11-18T16:14:07.189,13.13,-12.761066624031494,25.366953978076815,2.2040368279275353
1574111647199,2019-11-18T16:14:07.199,13.14,-12.45598175925582,23.799083222525724,1.4810204183600475
1574111647209,2019-11-18T16:14:07.209,13.15,-13.831830563201546,21.757401996663894,-0.14363948813267013
1574111647219,2019-11-18T16:14:07.219,13.16,-15.415944702033787,19.364010347290883,-2.2964767141763955
1574111647229,2019-11-18T16:14:07.229,13.17,-15.271867819013046,17.23754857249987,-4.021444327129628
1574111647239,2019-11-18T16:14:07.239,13.18,-13.672298860340355,15.780521372393114,-5.18777816102561
1574111647249,2019-11-18T16:14:07.249,13.19,-12.967736913857806,14.762603518869156,-6.819784098465956
1574111647259,2019-11-18T16:14:07.259,13.2,-14.281433988863355,13.772338599277647,-9.563108683434432
1574111647269,2019-11-18T16:14:07.269,13.21,-16.232502622256305,12.72161170905948,-12.772133620661318
1574111647279,2019-11-18T16:14:07.279,13.22,-17.617023140801333,11.637291561926993,-15.630065783755297
1574111647289,2019-11-18T16:14:07.289,13.23,-18.871948878194658,10.398804394144378,-17.927281281751284
1574111647299,2019-11-18T16:14:07.299,13.24,-19.958464256160372,9.05101923459353,-19.302243575092433
1574111647309,2019-11-18T16:14:07.309,13.25,-19.78135853078037,7.944368002625364,-19.400196203756543
1574111647319,2019-11-18T16:14:07.319,13.26,-18.83437061681049,7.223723019505328,-19.210713907452984
1574111647329,2019-11-18T16:14:07.329,13.27,-19.29470185547885,6.587821729162863,-20.454888004740113
1574111647339,2019-11-18T16:14:07.339,13.28,-21.472339859747436,5.770051531744725,-23.363335829474497
1574111647349,2019-11-18T16:14:07.349,13.29,-23.080085869864337,4.845610689714051,-26.61899061793137
1574111647359,2019-11-18T16:14:07.359,13.3,-22.505716686144247,3.9421795245384192,-29.361961526134323
1574111647369,2019-11-18T16:14:07.369,13.31,-20.101955741954477,2.9897500173228098,-31.78319977942649
1574111647379,2019-11-18T16:14:07.379,13.32,-16.503257596867837,1.809440487206395,-34.128408210028105
1574111647389,2019-11-18T16:14:07.389,13.33,-12.309972752767044,0.2704932480886499,-36.45221375789056
1574111647399,2019-11-18T16:14:07.399,13.34,-8.37413510324716,-1.6218707717575105,-38.68718407136158
1574111647409,2019-11-18T16:14:07.409,13.35,-4.26259434434278,-3.8558862681071417,-39.94306507676238
1574111647419,2019-11-18T16:14:07.419,13.36,0.5103039496135574,-6.612276402594632,-39.3950589672248
1574111647429,2019-11-18T16:14:07.429,13.37,2.2181791618812468,-9.736317437116156,-38.86715555431292
1574111647439,2019-11-18T16:14:07.439,13.38,-3.219094281311715,-12.099722296605236,-41.15185997651822
1574111647449,2019-11-18T16:14:07.449,13.39,-10.448436924623966,-12.753195628954902,-44.15228939835464
1574111647459,2019-11-18T16:14:07.459,13.4,-9.402249616132481,-12.347636628475097,-42.04546426315625
1574111647469,2019-11-18T16:14:07.469,13.41,-1.075900687307595,-11.879409369636322,-35.1365823984311
1574111647479,2019-11-18T16:14:07.479,13.42,4.223485540409401,-11.259746803806166,-32.11962487438449
1574111647489,2019-11-18T16:14:07.489,13.43,3.652398314780016,-10.467580578966775,-38.664397598940305
1574111647499,2019-11-18T16:14:07.499,13.44,3.500548103582063,-10.0462562138719,-49.88952672990175
1574111647509,2019-11-18T16:14:07.509,13.45,6.389059553264228,-9.722765761231388,-57.709068763122396
1574111647519,2019-11-18T16:14:07.519,13.46,8.339050379619371,-8.647377796615594,-59.959347234524074
1574111647529,2019-11-18T16:14:07.529,13.47,6.5765488274576995,-7.032908289292967,-59.138688152466955
1574111647539,2019-11-18T16:14:07.539,13.48,2.623511047234678,-6.0685011849496835,-56.93155947539832
1574111647549,2019-11-18T16:14:07.549,13.49,-0.9972370368622223,-6.316249480344551,-53.29533541897969
1574111647559,2019-11-18T16:14:07.559,13.5,-2.871736047043226,-6.8413079508812285,-48.69984596695666
1574111647569,2019-11-18T16:14:07.569,13.51,-2.419261779841769,-6.328694827778284,-45.12187344032127
1574111647579,2019-11-18T16:14:07.579,13.52,-0.1267429694301429,-5.076636863600939,-44.88308125954957
1574111647589,2019-11-18T16:14:07.589,13.53,1.9112458961235772,-4.716827168322649,-48.42340795658594
1574111647599,2019-11-18T16:14:07.599,13.54,1.253657089836046,-5.571383188020947,-53.27785570723627
1574111647609,2019-11-18T16:14:07.609,13.55,-2.083719167912269,-6.053845961632885,-56.18656390343412
1574111647619,2019-11-18T16:14:07.619,13.56,-4.955743993081082,-5.228262187396796,-56.297192956367226
1574111647629,2019-11-18T16:14:07.629,13.57,-4.7037681099070365,-4.0710854696385494,-55.275617105482915
1574111647639,2019-11-18T16:14:07.639,13.58,-2.2785761942173206,-3.7125423681122482,-54.40642778964626
1574111647649,2019-11-18T16:14:07.649,13.59,-0.031032769232190505,-4.050425395728883,-52.957358074486194
1574111647659,2019-11-18T16:14:07.659,13.6,1.5596946356504195,-4.487927472647872,-49.57831647609112
1574111647669,2019-11-18T16:14:07.669,13.61,2.9326772087089736,-4.855610634644824,-44.10855449327259
1574111647679,2019-11-18T16:14:07.679,13.62,3.4416027491656758,-5.226658961500079,-37.57695076447009
1574111647689,2019-11-18T16:14:07.689,13.63,2.2654785024294,-5.5085076630128995,-31.100140302685066
1574111647699,2019-11-18T16:14:07.699,13.64,-0.08839988735698379,-5.547514771414325,-25.107714578277953
1574111647709,2019-11-18T16:14:07.709,13.65,-2.383127142096042,-5.336928880672678,-19.374801289207483
1574111647719,2019-11-18T16:14:07.719,13.66,-3.9380808371320573,-4.939142920771266,-13.62362305507779
1574111647729,2019-11-18T16:14:07.729,13.67,-4.71463891603881,-4.357141514721674,-8.005604550980495
1574111647739,2019-11-18T16:14:07.739,13.68,-4.71487667570387,-3.579457290484013,-2.911735581764577
1574111647749,2019-11-18T16:14:07.749,13.69,-3.927186040023641,-2.663316926314898,1.4742961311998202
1574111647759,2019-11-18T16:14:07.759,13.7,-2.7667965453637713,-1.7265368130991816,5.1092634882130845
1574111647769,2019-11-18T16:14:07.769,13.71,-2.101409192475402,-0.9063899215133103,7.7689775757462805
1574111647779,2019-11-18T16:14:07.779,13.72,-2.5253013392140686,-0.32580496874629655,9.316604643878938
1574111647789,2019-11-18T16:14:07.789,13.73,-3.569962651229981,-0.03337415199890497,10.223866193521022
1574111647799,2019-11-18T16:14:07.799,13.74,-3.9287832002788354,0.01845346009664504,11.170787983343914
1574111647809,2019-11-18T16:14:07.809,13.75,-2.8333221823280317,-0.1571911452579826,12.053490486777513
1574111647819,2019-11-18T16:14:07.819,13.76,-0.9504162485714263,-0.7052023857883407,12.08444951212551
1574111647829,2019-11-18T16:14:07.829,13.77,0.6612261242116823,-1.7472713354402192,11.052315493663695
1574111647839,2019-11-18T16:14:07.839,13.78,2.120680612640557,-3.094920063686267,9.844648933394131
1574111647849,2019-11-18T16:14:07.849,13.79,4.348698004137452,-4.3674050863022655,9.502465438102853
1574111647859,2019-11-18T16:14:07.859,13.8,7.355789453179051,-5.38275648285587,10.249107945622198
1574111647869,2019-11-18T16:14:07.869,13.81,9.928543512023907,-6.219716927732131,11.63329959565727
1574111647879,2019-11-18T16:14:07.879,13.82,11.140039653919846,-6.953593386357184,13.258191266332862
1574111647889,2019-11-18T16:14:07.889,13.83,11.466513349375534,-7.556061631307727,15.151495153321143
1574111647899,2019-11-18T16:14:07.899,13.84,12.060048272636163,-8.011010629829162,17.514242085027657
1574111647909,2019-11-18T16:14:07.909,13.85,13.188407461485918,-8.349213135764195,20.250757191373673
1574111647919,2019-11-18T16:14:07.919,13.86,13.93115965078073,-8.57943158390038,22.95396692173483
1574111647929,2019-11-18T16:14:07.929,13.87,13.624081545921182,-8.680626201233691,25.45920154878452
1574111647939,2019-11-18T16:14:07.939,13.88,12.973500041841902,-8.65549338375541,28.170380555589002
1574111647949,2019-11-18T16:14:07.949,13.89,13.091406144261938,-8.53972884583575,31.618449844587744
1574111647959,2019-11-18T16:14:07.959,13.9,13.916732132063299,-8.355543127485662,35.82444451769341
1574111647969,2019-11-18T16:14:07.969,13.91,14.40256303039253,-8.11214176907448,40.20711670810283
1574111647979,2019-11-18T16:14:07.979,13.92,13.972189168547294,-7.873292568503534,44.02284410441061
1574111647989,2019-11-18T16:14:07.989,13.93,13.064613625977373,-7.734459819734672,46.90499756219339
1574111647999,2019-11-18T16:14:07.999,13.94,12.389468796495175,-7.7236524850763555,49.06760730133405
1574111648009,2019-11-18T16:14:08.009,13.95,12.141410751819759,-7.8819743501653985,50.975074566957616
1574111648019,2019-11-18T16:14:08.019,13.96,11.856671684614515,-8.381692008957486,52.85547558752599
1574111648029,2019-11-18T16:14:08.029,13.97,10.943959422078489,-9.275223211351733,54.55738319505852
1574111648039,2019-11-18T16:14:08.039,13.98,9.83757884731143,-10.238959976259235,55.678718205778914
