epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574111425566,2019-11-18T16:10:25.566,28.6,-0.04611613603113174,0.3682341635513072,0.0926459060064384
1574111425576,2019-11-18T16:10:25.576,28.61,-0.04721599691673379,0.33608124651899063,0.07254413968249072
1574111425586,2019-11-18T16:10:25.586,28.62,-0.04937771544829944,0.3195622941821049,0.05876460475910045
1574111425596,2019-11-18T16:10:25.596,28.63,-0.04816729769799116,0.30904038316636484,0.05279648183515305
1574111425606,2019-11-18T16:10:25.606,28.64,-0.04244988681578367,0.2896229470208414,0.0498127987181214
1574111425616,2019-11-18T16:10:25.616,28.65,-0.03792461988601851,0.2682195905676393,0.04703607912820601
1574111425626,2019-11-18T16:10:25.626,28.66,-0.04012492650053515,0.2588212966595037,0.044001923856385926
1574111425636,2019-11-18T16:10:25.636,28.67,-0.04776867247408229,0.2602427177852986,0.03868084145103734
1574111425646,2019-11-18T16:10:25.646,28.68,-0.05470014520243793,0.2630718346458784,0.03030811206225391
1574111425656,2019-11-18T16:10:25.656,28.69,-0.05597697709960185,0.2612137609237165,0.022261371507697192
1574111425666,2019-11-18T16:10:25.666,28.7,-0.05162281843722989,0.24681758708710994,0.018000035046199087
1574111425676,2019-11-18T16:10:25.676,28.71,-0.04613105092674749,0.2076828271895727,0.017788798831859312
1574111425686,2019-11-18T16:10:25.686,28.72,-0.04443765001698584,0.13412165499887968,0.020118603372174203
1574111425696,2019-11-18T16:10:25.696,28.73,-0.0468936854286148,0.019670081056442537,0.02224080390098944
1574111425706,2019-11-18T16:10:25.706,28.74,-0.04696219183531464,-0.13480337143288149,0.019620764172336304
1574111425716,2019-11-18T16:10:25.716,28.75,-0.03644420562191048,-0.2899307246409731,0.008641803213039007
1574111425726,2019-11-18T16:10:25.726,28.76,-0.018849202593208,-0.35314528437197096,-0.007696599032577135
1574111425736,2019-11-18T16:10:25.736,28.77,-0.013800130129654399,-0.2670627234147005,-0.018516858289021203
1574111425746,2019-11-18T16:10:25.746,28.78,-0.03338738906654818,-0.1297371772208322,-0.017591006875874997
1574111425756,2019-11-18T16:10:25.756,28.79,-0.05677163435352639,-0.11949625078067373,-0.018631650659210814
1574111425766,2019-11-18T16:10:25.766,28.8,-0.05235640413309425,-0.25262382185886284,-0.04351176481272754
1574111425776,2019-11-18T16:10:25.776,28.81,-0.02575592335337764,-0.34968956478148255,-0.08769861455870945
1574111425786,2019-11-18T16:10:25.786,28.82,-0.01661363428418382,-0.3026917661300339,-0.11416235794723364
1574111425796,2019-11-18T16:10:25.796,28.83,-0.04274071491827609,-0.2153767845074413,-0.1008976380375335
1574111425806,2019-11-18T16:10:25.806,28.84,-0.07433126158755343,-0.21247256637798978,-0.08601901881950083
1574111425816,2019-11-18T16:10:25.816,28.85,-0.07505407315315704,-0.2719158306595846,-0.12789709847404673
1574111425826,2019-11-18T16:10:25.826,28.86,-0.051542808539508544,-0.3049419393665149,-0.20970210434931288
1574111425836,2019-11-18T16:10:25.836,28.87,-0.04192844254390646,-0.28479987151484387,-0.24564052897306005
1574111425846,2019-11-18T16:10:25.846,28.88,-0.05846059130930427,-0.27120809269714896,-0.21539328047228412
1574111425856,2019-11-18T16:10:25.856,28.89,-0.07282754063393325,-0.3326579660861698,-0.20292344216693942
1574111425866,2019-11-18T16:10:25.866,28.9,-0.0696044647626607,-0.4056771991999893,-0.2515756020427484
1574111425876,2019-11-18T16:10:25.876,28.91,-0.07281225454823707,-0.314605533154106,-0.29306129808503967
1574111425886,2019-11-18T16:10:25.886,28.92,-0.09743501790094644,-0.04305746826641731,-0.27819116687221945
1574111425896,2019-11-18T16:10:25.896,28.93,-0.11887036605624623,0.16928226008117514,-0.25847737968996753
1574111425906,2019-11-18T16:10:25.906,28.94,-0.11567681817487768,0.14391049154334246,-0.28186861089492016
1574111425916,2019-11-18T16:10:25.916,28.95,-0.10335456948071373,-0.007712304566776348,-0.31504674769255747
1574111425926,2019-11-18T16:10:25.926,28.96,-0.10302168278876282,-0.10098953991786223,-0.31637799791483745
1574111425936,2019-11-18T16:10:25.936,28.97,-0.10806532856120674,-0.12238001538785895,-0.30103425865117334
1574111425946,2019-11-18T16:10:25.946,28.98,-0.1029518722449369,-0.1346345656731634,-0.2963148224609893
1574111425956,2019-11-18T16:10:25.956,28.99,-0.09217154294278546,-0.12262863828818812,-0.29362471444665444
1574111425966,2019-11-18T16:10:25.966,29.0,-0.08927775532595726,-0.05789845611909792,-0.2750781110060399
1574111425976,2019-11-18T16:10:25.976,29.01,-0.09153779239527626,0.015474717708464293,-0.2466987878343032
1574111425986,2019-11-18T16:10:25.986,29.02,-0.08544491455373351,0.057360742577865734,-0.22113897413639277
1574111425996,2019-11-18T16:10:25.996,29.03,-0.06935694925477921,0.10020072316769273,-0.19438818251958734
1574111426006,2019-11-18T16:10:26.006,29.04,-0.05354606979879692,0.17659939173133582,-0.15844709732052287
1574111426016,2019-11-18T16:10:26.016,29.05,-0.04266853273784538,0.253863931824454,-0.11943417169214596
1574111426026,2019-11-18T16:10:26.026,29.06,-0.03261213931917978,0.2869350789921362,-0.08867952935254361
1574111426036,2019-11-18T16:10:26.036,29.07,-0.02197853050520519,0.2794834574711843,-0.06753127380107295
1574111426046,2019-11-18T16:10:26.046,29.08,-0.014991378583880272,0.26101560780239663,-0.05132272119150838
1574111426056,2019-11-18T16:10:26.056,29.09,-0.013579319093316874,0.2464797259469497,-0.03928626281567234
1574111426066,2019-11-18T16:10:26.066,29.1,-0.014718373037347299,0.24103697633787693,-0.03230999665888293
1574111426076,2019-11-18T16:10:26.076,29.11,-0.015557968340343831,0.2521500412078057,-0.027714386364608715
1574111426086,2019-11-18T16:10:26.086,29.12,-0.015481009579271988,0.27690122169978687,-0.022557141397059853
1574111426096,2019-11-18T16:10:26.096,29.13,-0.013796048259935901,0.2963750681178682,-0.017733139329991657
1574111426106,2019-11-18T16:10:26.106,29.14,-0.009808952372344911,0.2958597623897214,-0.015297152664803703
1574111426116,2019-11-18T16:10:26.116,29.15,-0.004316251563276573,0.2823779871850304,-0.014905441061164497
1574111426126,2019-11-18T16:10:26.126,29.16,0.0006025016789636869,0.27807834722462754,-0.014284875370339584
1574111426136,2019-11-18T16:10:26.136,29.17,0.001961845261207139,0.29350179724479186,-0.011213484355588076
1574111426146,2019-11-18T16:10:26.146,29.18,-0.0009022393064685666,0.3013469299528071,-0.007000831407514496
1574111426156,2019-11-18T16:10:26.156,29.19,-0.0013505497794120674,0.26054695958270324,-0.00954677033131645
1574111426166,2019-11-18T16:10:26.166,29.2,0.00672554374636062,0.1939853586584786,-0.024710987191913204
1574111426176,2019-11-18T16:10:26.176,29.21,0.013022244287143624,0.1899433966237684,-0.04156506649264543
1574111426186,2019-11-18T16:10:26.186,29.22,0.0010125888850512198,0.25633097575244274,-0.041960753194068376
1574111426196,2019-11-18T16:10:26.196,29.23,-0.020151852014522572,0.24027584981414454,-0.030462297816446646
1574111426206,2019-11-18T16:10:26.206,29.24,-0.018148296741991605,0.016746162429182275,-0.033647522407552165
1574111426216,2019-11-18T16:10:26.216,29.25,0.018632607251610832,-0.2826973458055169,-0.060731820211886556
1574111426226,2019-11-18T16:10:26.226,29.26,0.06116239028487616,-0.3837940409418864,-0.08503242277857988
1574111426236,2019-11-18T16:10:26.236,29.27,0.07463588086810045,-0.23049856559127907,-0.0771156472418348
1574111426246,2019-11-18T16:10:26.246,29.28,0.06290124989999166,-0.08074186311777118,-0.04494192524417068
1574111426256,2019-11-18T16:10:26.256,29.29,0.06640773214589996,-0.15890657882882872,-0.025705177322922212
1574111426266,2019-11-18T16:10:26.266,29.3,0.108387663791269,-0.35419103723857376,-0.03577520058775974
1574111426276,2019-11-18T16:10:26.276,29.31,0.15291007916096788,-0.4168871318073661,-0.043483544684488715
1574111426286,2019-11-18T16:10:26.286,29.32,0.14557089218904704,-0.32454410352552476,-0.009284091518896647
1574111426296,2019-11-18T16:10:26.296,29.33,0.10092495092180152,-0.24803699315976108,0.0502545979492211
1574111426306,2019-11-18T16:10:26.306,29.34,0.10530148093381703,-0.2728010501453845,0.06943772596195774
1574111426316,2019-11-18T16:10:26.316,29.35,0.19705746490477158,-0.3552363834066343,0.027391011334031795
1574111426326,2019-11-18T16:10:26.326,29.36,0.28890542634609273,-0.4407276227324942,-0.003343233606235712
1574111426336,2019-11-18T16:10:26.336,29.37,0.2786265546968659,-0.5012657234878264,0.039992975080267945
1574111426346,2019-11-18T16:10:26.346,29.38,0.19780460135998412,-0.545039046909195,0.1039307961386808
1574111426356,2019-11-18T16:10:26.356,29.39,0.15547068218376714,-0.5630027170647856,0.10969922214781916
1574111426366,2019-11-18T16:10:26.366,29.4,0.1725867289523423,-0.4482248476901668,0.09487379624874094
1574111426376,2019-11-18T16:10:26.376,29.41,0.18654557916339484,-0.1685195413655615,0.14003394049299886
1574111426386,2019-11-18T16:10:26.386,29.42,0.18326822278017885,0.047408010897985034,0.21689506270004744
1574111426396,2019-11-18T16:10:26.396,29.43,0.2038442314024692,0.00035567737790936395,0.2438562862263175
1574111426406,2019-11-18T16:10:26.406,29.44,0.24559037121822777,-0.1435070370159292,0.22968511612651532
1574111426416,2019-11-18T16:10:26.416,29.45,0.26034470641828766,-0.12080138417392594,0.2394784859802428
1574111426426,2019-11-18T16:10:26.426,29.46,0.2352476255199952,0.0131828649650102,0.27352304941258865
1574111426436,2019-11-18T16:10:26.436,29.47,0.2030295870622651,0.028237430699900937,0.2797149280319809
1574111426446,2019-11-18T16:10:26.446,29.48,0.18383311506576422,-0.09107853075941091,0.246697204576459
1574111426456,2019-11-18T16:10:26.456,29.49,0.16263657381856442,-0.15597431148559263,0.21183993671587845
1574111426466,2019-11-18T16:10:26.466,29.5,0.12182804293049129,-0.07486581087947047,0.19886717901221082
1574111426476,2019-11-18T16:10:26.476,29.51,0.07032210004480086,0.056281370512126436,0.1955771958327769
1574111426486,2019-11-18T16:10:26.486,29.52,0.031024287387286967,0.13391302317171985,0.18488849349620862
1574111426496,2019-11-18T16:10:26.496,29.53,0.01004597841466658,0.17116695482123997,0.16835889954844788
1574111426506,2019-11-18T16:10:26.506,29.54,-0.006268837978820457,0.2243048544577586,0.15629502200511983
1574111426516,2019-11-18T16:10:26.516,29.55,-0.02668805238699351,0.29212607317367534,0.1494429875462609
1574111426526,2019-11-18T16:10:26.526,29.56,-0.0442445472139743,0.3356814878008963,0.13950722081067476
1574111426536,2019-11-18T16:10:26.536,29.57,-0.051324693836544935,0.34918631464236205,0.12332824666985714
1574111426546,2019-11-18T16:10:26.546,29.58,-0.051335039316322884,0.36232902337628903,0.10677879747907015
1574111426556,2019-11-18T16:10:26.556,29.59,-0.05074278864128952,0.38623345540766835,0.09467923973020381
1574111426566,2019-11-18T16:10:26.566,29.6,-0.04890513714551548,0.3957854946014901,0.08478112616835279
1574111426576,2019-11-18T16:10:26.576,29.61,-0.04230997357280993,0.3734303033929325,0.07332933838193816
1574111426586,2019-11-18T16:10:26.586,29.62,-0.03392613999482119,0.3424815232401309,0.062159837341698165
1574111426596,2019-11-18T16:10:26.596,29.63,-0.030307571872294024,0.33247781400568444,0.05721060026398975
1574111426606,2019-11-18T16:10:26.606,29.64,-0.030412408813199496,0.32929483739022547,0.0598261720742191
1574111426616,2019-11-18T16:10:26.616,29.65,-0.026115856476209412,0.29700349939085136,0.06379170049926466
1574111426626,2019-11-18T16:10:26.626,29.66,-0.01586889450470119,0.24163468848925646,0.06452738806063461
1574111426636,2019-11-18T16:10:26.636,29.67,-0.008268168708216046,0.20740600116011076,0.06571450717809293
1574111426646,2019-11-18T16:10:26.646,29.68,-0.007637803405734785,0.20648594935967574,0.07131157209520925
1574111426656,2019-11-18T16:10:26.656,29.69,-0.006515459917634851,0.20078833595546366,0.07727508221002773
1574111426666,2019-11-18T16:10:26.666,29.7,0.0010333280703106783,0.16659803585841865,0.07786987466812066
1574111426676,2019-11-18T16:10:26.676,29.71,0.008881520930523239,0.13057037079038933,0.07470333202167398
1574111426686,2019-11-18T16:10:26.686,29.72,0.00913176290028731,0.11519006130485204,0.07315426526264346
1574111426696,2019-11-18T16:10:26.696,29.73,0.005052062401632441,0.08497589717565242,0.07340060600061556
1574111426706,2019-11-18T16:10:26.706,29.74,0.007375409320412906,-0.008337145640813653,0.0695387319568917
1574111426716,2019-11-18T16:10:26.716,29.75,0.02113460927282627,-0.1344541464745364,0.05760671940008706
1574111426726,2019-11-18T16:10:26.726,29.76,0.03827291885312479,-0.19403223483683096,0.043515370440523296
1574111426736,2019-11-18T16:10:26.736,29.77,0.04419886547661307,-0.15190962473068065,0.038280132642845036
1574111426746,2019-11-18T16:10:26.746,29.78,0.03587627482070458,-0.10449438196874548,0.04128047078144796
1574111426756,2019-11-18T16:10:26.756,29.79,0.029685504386213247,-0.14714470562855825,0.03632885671991924
1574111426766,2019-11-18T16:10:26.766,29.8,0.038977737452520964,-0.23750202679505594,0.013966451002672074
1574111426776,2019-11-18T16:10:26.776,29.81,0.04881201789530379,-0.288640634698594,-0.008881748756997428
1574111426786,2019-11-18T16:10:26.786,29.82,0.03723569773674703,-0.31137345894036733,-0.007030106741501228
1574111426796,2019-11-18T16:10:26.796,29.83,0.01799132652689587,-0.3398736330083216,0.011277201418495038
1574111426806,2019-11-18T16:10:26.806,29.84,0.023732142968797984,-0.34389819962643087,0.0014246073953929315
1574111426816,2019-11-18T16:10:26.816,29.85,0.0474673789793493,-0.33853358706970504,-0.055766284524341125
1574111426826,2019-11-18T16:10:26.826,29.86,0.05028691106842749,-0.3993115710180192,-0.11258695980305909
1574111426836,2019-11-18T16:10:26.836,29.87,0.02991228510894381,-0.49425667787342387,-0.11816349292340031
1574111426846,2019-11-18T16:10:26.846,29.88,0.027415242264447408,-0.5220848769728056,-0.09698462867431287
1574111426856,2019-11-18T16:10:26.856,29.89,0.057587807372609795,-0.4926395407488948,-0.10512193388618235
1574111426866,2019-11-18T16:10:26.866,29.9,0.0822837571100945,-0.4456412007409941,-0.13943768362479672
1574111426876,2019-11-18T16:10:26.876,29.91,0.06730901202575038,-0.3171675303382502,-0.1563650440785263
1574111426886,2019-11-18T16:10:26.886,29.92,0.026557986534922993,-0.08628108419803253,-0.14977264310466631
1574111426896,2019-11-18T16:10:26.896,29.93,-0.006197568671617276,0.1040001991118327,-0.14931541504126944
1574111426906,2019-11-18T16:10:26.906,29.94,-0.018872511539882886,0.11594196540032492,-0.166338054859838
1574111426916,2019-11-18T16:10:26.916,29.95,-0.01989683409937088,-0.014879401357380893,-0.18655281487628875
1574111426926,2019-11-18T16:10:26.926,29.96,-0.018749335223542093,-0.14613427137065124,-0.19937395691828463
1574111426936,2019-11-18T16:10:26.936,29.97,-0.021278938211660464,-0.17568941337047517,-0.20581503642413837
1574111426946,2019-11-18T16:10:26.946,29.98,-0.030944973797299685,-0.1018995293877005,-0.2069665909971923
1574111426956,2019-11-18T16:10:26.956,29.99,-0.04480148222529218,0.003236077889383175,-0.20132257968173722
1574111426966,2019-11-18T16:10:26.966,30.0,-0.05425808439472769,0.06669757052377737,-0.1893321663503377
1574111426976,2019-11-18T16:10:26.976,30.01,-0.054617419051312524,0.07751656112905733,-0.1721203817961985
1574111426986,2019-11-18T16:10:26.986,30.02,-0.050444154173235826,0.0790805330518505,-0.14883187672037135
1574111426996,2019-11-18T16:10:26.996,30.03,-0.04979017867221386,0.1066468402585459,-0.12079988384540272
1574111427006,2019-11-18T16:10:27.006,30.04,-0.05583970281748305,0.14985482931765698,-0.09508656698353911
1574111427016,2019-11-18T16:10:27.016,30.05,-0.06510150767111322,0.17763116651301236,-0.07826815309544524
1574111427026,2019-11-18T16:10:27.026,30.06,-0.07247065749262868,0.18435871242411228,-0.06881482742584986
1574111427036,2019-11-18T16:10:27.036,30.07,-0.0770495493511593,0.1961884351810606,-0.06027471160885708
1574111427046,2019-11-18T16:10:27.046,30.08,-0.08166974254775983,0.23131455244236793,-0.05013549965001263
1574111427056,2019-11-18T16:10:27.056,30.09,-0.08710230060544673,0.271904079217698,-0.041262227191778134
1574111427066,2019-11-18T16:10:27.066,30.1,-0.09019487233596804,0.2889277956919303,-0.03570527923628589
1574111427076,2019-11-18T16:10:27.076,30.11,-0.08890046390395592,0.2834358208125067,-0.03141172520721927
1574111427086,2019-11-18T16:10:27.086,30.12,-0.08603805822342789,0.28378996407623935,-0.02560917273635243
1574111427096,2019-11-18T16:10:27.096,30.13,-0.08608141592480353,0.3017404187967657,-0.018308019982534743
1574111427106,2019-11-18T16:10:27.106,30.14,-0.08959311805368586,0.31037931400848195,-0.011987308029792393
1574111427116,2019-11-18T16:10:27.116,30.15,-0.09291346594073441,0.28186389917368454,-0.009796685735875624
1574111427126,2019-11-18T16:10:27.126,30.16,-0.09390382542790456,0.23691022437320128,-0.012496926958923973
1574111427136,2019-11-18T16:10:27.136,30.17,-0.09492539994521032,0.22602983117395578,-0.01579210311905805
1574111427146,2019-11-18T16:10:27.146,30.18,-0.09670817607741017,0.25762125584970597,-0.014929520881404305
1574111427156,2019-11-18T16:10:27.156,30.19,-0.09410708444440388,0.2847967702332119,-0.011986952674232672
1574111427166,2019-11-18T16:10:27.166,30.2,-0.08482361017519277,0.27633087284647956,-0.011650456387711535
1574111427176,2019-11-18T16:10:27.176,30.21,-0.07614117278107048,0.24861731902695378,-0.012762575085717718
1574111427186,2019-11-18T16:10:27.186,30.22,-0.0746461594871097,0.2054295464024356,-0.013527414476655321
1574111427196,2019-11-18T16:10:27.196,30.23,-0.0761114785240458,0.10740144255178481,-0.019052119712467064
1574111427206,2019-11-18T16:10:27.206,30.24,-0.0712210700500936,-0.05571471790827774,-0.034418556490930105
1574111427216,2019-11-18T16:10:27.216,30.25,-0.05520254268820918,-0.19938731148611535,-0.05677335531055497
1574111427226,2019-11-18T16:10:27.226,30.26,-0.0344944933230721,-0.20540664243613183,-0.07658652989502403
1574111427236,2019-11-18T16:10:27.236,30.27,-0.027337154034823903,-0.07266919489035688,-0.08159004113834362
1574111427246,2019-11-18T16:10:27.246,30.28,-0.04146112732938476,0.029862111980455804,-0.06999881660469501
1574111427256,2019-11-18T16:10:27.256,30.29,-0.05178984025859827,-0.05256886960100611,-0.06321831352504993
1574111427266,2019-11-18T16:10:27.266,30.3,-0.03243523105028667,-0.2395176719720723,-0.0813405361016559
1574111427276,2019-11-18T16:10:27.276,30.31,-0.00708637014853611,-0.3215790420417231,-0.10407008080698339
1574111427286,2019-11-18T16:10:27.286,30.32,-0.02050930140531551,-0.2719189050432392,-0.09155129113453762
1574111427296,2019-11-18T16:10:27.296,30.33,-0.0603231121445087,-0.2448854766462497,-0.050039745946692644
1574111427306,2019-11-18T16:10:27.306,30.34,-0.06435440782236503,-0.28069494005379425,-0.0355735518627978
1574111427316,2019-11-18T16:10:27.316,30.35,-0.017944513583607966,-0.2708977340804453,-0.07309817182892225
1574111427326,2019-11-18T16:10:27.326,30.36,0.01653266195853605,-0.218309509971535,-0.11115990269125435
1574111427336,2019-11-18T16:10:27.336,30.37,-0.0033189806248609278,-0.2707351835824035,-0.09576966048315717
1574111427346,2019-11-18T16:10:27.346,30.38,-0.03261307824974782,-0.46250360674825386,-0.054838791759357124
1574111427356,2019-11-18T16:10:27.356,30.39,-0.017349106665814115,-0.6087029718071035,-0.04802736744624091
1574111427366,2019-11-18T16:10:27.366,30.4,0.013732923708095639,-0.5088121136187506,-0.06237469445682475
1574111427376,2019-11-18T16:10:27.376,30.41,0.0015151344235103787,-0.18775835229979027,-0.03741543013092219
1574111427386,2019-11-18T16:10:27.386,30.42,-0.04153780920841326,0.10293842697344538,0.027570200267164884
1574111427396,2019-11-18T16:10:27.396,30.43,-0.05573606165932511,0.14750343595455823,0.07399899354282476
1574111427406,2019-11-18T16:10:27.406,30.44,-0.03123984749750048,0.0020341139823403936,0.07902286612619472
1574111427416,2019-11-18T16:10:27.416,30.45,-0.012737901268314351,-0.10909003782127816,0.07888035788854006
1574111427426,2019-11-18T16:10:27.426,30.46,-0.024442453334699195,-0.09647040118937311,0.10043526184901513
1574111427436,2019-11-18T16:10:27.436,30.47,-0.042563829340839694,-0.07494593685456194,0.12495271587119744
1574111427446,2019-11-18T16:10:27.446,30.48,-0.038720158586970935,-0.13596434450440414,0.12898734366412493
1574111427456,2019-11-18T16:10:27.456,30.49,-0.019014284558480695,-0.19947965804811604,0.12327101495720433
1574111427466,2019-11-18T16:10:27.466,30.5,-0.010266324378453213,-0.15106922124267905,0.13232430430778422
1574111427476,2019-11-18T16:10:27.476,30.51,-0.020284531196372396,-0.018645310160537738,0.15698809108545975
1574111427486,2019-11-18T16:10:27.486,30.52,-0.03023918937258737,0.0810366998969205,0.1790131140783418
1574111427496,2019-11-18T16:10:27.496,30.53,-0.026727505710954596,0.11391308946817606,0.19144988915344885
1574111427506,2019-11-18T16:10:27.506,30.54,-0.020558562376456903,0.14768418517351867,0.20243248695254115
1574111427516,2019-11-18T16:10:27.516,30.55,-0.025347901065867814,0.22204415358479399,0.21541546400135272
1574111427526,2019-11-18T16:10:27.526,30.56,-0.034944805603906365,0.29337223532790135,0.22645027843242632
1574111427536,2019-11-18T16:10:27.536,30.57,-0.03458050178936793,0.3166886857285641,0.23648442438872547
1574111427546,2019-11-18T16:10:27.546,30.58,-0.0232559162473793,0.3100785516741661,0.24913836688845206
1574111427556,2019-11-18T16:10:27.556,30.59,-0.012383372355702388,0.3150782426707528,0.2607953081723818
1574111427566,2019-11-18T16:10:27.566,30.6,-0.00816698431031029,0.3399046311760362,0.26596258274841955
1574111427576,2019-11-18T16:10:27.576,30.61,-0.006547934554557372,0.3617462339025449,0.2672948048223407
1574111427586,2019-11-18T16:10:27.586,30.62,-0.0036614553484932135,0.357257076606765,0.2695659508884152
1574111427596,2019-11-18T16:10:27.596,30.63,-0.002206166787344707,0.32134751124559746,0.26912489544022444
1574111427606,2019-11-18T16:10:27.606,30.64,-0.0057364786138752255,0.27326199195794804,0.2603488560582323
1574111427616,2019-11-18T16:10:27.616,30.65,-0.012536020741340831,0.24327357288147483,0.24795548409505946
1574111427626,2019-11-18T16:10:27.626,30.66,-0.018402890892560322,0.2410970589422946,0.24086462782429746
1574111427636,2019-11-18T16:10:27.636,30.67,-0.021730475704523865,0.2455462182302914,0.23733440233235786
1574111427646,2019-11-18T16:10:27.646,30.68,-0.02287651300402891,0.2354639265305714,0.22851096107183444
1574111427656,2019-11-18T16:10:27.656,30.69,-0.021973223421228177,0.217271311783983,0.21399404720546344
1574111427666,2019-11-18T16:10:27.666,30.7,-0.019482000770993657,0.20883155952002277,0.2019514284556349
1574111427676,2019-11-18T16:10:27.676,30.71,-0.01602685809055926,0.20833224557190166,0.19556449613154733
1574111427686,2019-11-18T16:10:27.686,30.72,-0.012249403210866667,0.19234266860461993,0.19025727151911856
1574111427696,2019-11-18T16:10:27.696,30.73,-0.010626716600226217,0.13457197751146316,0.1830089957292326
1574111427706,2019-11-18T16:10:27.706,30.74,-0.0120847186579896,0.02334028266670666,0.1736761491875675
1574111427716,2019-11-18T16:10:27.716,30.75,-0.010491862560566825,-0.11094545845905024,0.15907650114530578
1574111427726,2019-11-18T16:10:27.726,30.76,-0.0017361685197451958,-0.18111252992587873,0.138688174180288
1574111427736,2019-11-18T16:10:27.736,30.77,0.0029962441607012946,-0.11737063270345065,0.12337264942480407
1574111427746,2019-11-18T16:10:27.746,30.78,-0.009692168252422846,0.012731693079890138,0.12173298764173344
1574111427756,2019-11-18T16:10:27.756,30.79,-0.029818952997340227,0.04053408597095247,0.12078810763022954
1574111427766,2019-11-18T16:10:27.766,30.8,-0.03352689506798038,-0.08822805742906815,0.10076253436166219
1574111427776,2019-11-18T16:10:27.776,30.81,-0.022005283208787835,-0.23299072979331029,0.06793026711608156
1574111427786,2019-11-18T16:10:27.786,30.82,-0.025640252384215308,-0.27310460783656215,0.05003053654157752
1574111427796,2019-11-18T16:10:27.796,30.83,-0.05382621186299731,-0.2766731503825699,0.05561181838551019
1574111427806,2019-11-18T16:10:27.806,30.84,-0.06623971650521897,-0.3486699897401808,0.059379017636128295
1574111427816,2019-11-18T16:10:27.816,30.85,-0.02941211630181849,-0.44448019671444383,0.038387519967366224
1574111427826,2019-11-18T16:10:27.826,30.86,0.018022695154967516,-0.452338488697657,0.006247878892432287
1574111427836,2019-11-18T16:10:27.836,30.87,0.013866458859938627,-0.36835383727493276,-0.00869116585713073
1574111427846,2019-11-18T16:10:27.846,30.88,-0.025820680703795607,-0.30721757127497207,-0.009807758015826673
1574111427856,2019-11-18T16:10:27.856,30.89,-0.02906244649400352,-0.3605919199013721,-0.02539128674471143
1574111427866,2019-11-18T16:10:27.866,30.9,0.015157171507686381,-0.4715783077614698,-0.057585442780873894
1574111427876,2019-11-18T16:10:27.876,30.91,0.049150642526151284,-0.4971220965941562,-0.07881481774445867
1574111427886,2019-11-18T16:10:27.886,30.92,0.04868308688759249,-0.39294589320628504,-0.081402871924028
1574111427896,2019-11-18T16:10:27.896,30.93,0.044246565076935473,-0.23978848421248591,-0.08754037590151197
1574111427906,2019-11-18T16:10:27.906,30.94,0.0472448929249637,-0.10322646861547856,-0.10715111145988734
1574111427916,2019-11-18T16:10:27.916,30.95,0.03638811790581251,0.0027516507515827626,-0.12543443142958727
1574111427926,2019-11-18T16:10:27.926,30.96,0.0138006788891457,0.04240309844037808,-0.13499724077013933
1574111427936,2019-11-18T16:10:27.936,30.97,0.006929770486605804,-0.01274787042334986,-0.14824225790792786
1574111427946,2019-11-18T16:10:27.946,30.98,0.01558283164594028,-0.10120844684130037,-0.1728273201220025
1574111427956,2019-11-18T16:10:27.956,30.99,0.011443181528318642,-0.13133244242658904,-0.19727190539780337
1574111427966,2019-11-18T16:10:27.966,31.0,-0.009881862657803948,-0.10555810728193915,-0.20800030609998976
1574111427976,2019-11-18T16:10:27.976,31.01,-0.021703921585228308,-0.09526097324620794,-0.20602059952432142
1574111427986,2019-11-18T16:10:27.986,31.02,-0.011938344696811442,-0.11529362636039436,-0.19900323032382944
1574111427996,2019-11-18T16:10:27.996,31.03,0.0020748047032434487,-0.10956628068799046,-0.1883994215065911
1574111428006,2019-11-18T16:10:28.006,31.04,0.006718803923362724,-0.05058618213884729,-0.17422617109264185
1574111428016,2019-11-18T16:10:28.016,31.05,0.008247197901211532,0.024801067324816607,-0.16335192593876155
1574111428026,2019-11-18T16:10:28.026,31.06,0.01118884661042847,0.08475626585583283,-0.16134773099542957
1574111428036,2019-11-18T16:10:28.036,31.07,0.00728949354477167,0.14253864147692566,-0.16208188884734495
1574111428046,2019-11-18T16:10:28.046,31.08,-0.00606734932418661,0.2099623931581382,-0.1556945267983474
1574111428056,2019-11-18T16:10:28.056,31.09,-0.017178693271859165,0.2648214614845121,-0.14195547747098178
1574111428066,2019-11-18T16:10:28.066,31.1,-0.018620905941231614,0.2901165254733451,-0.12733745767596083
1574111428076,2019-11-18T16:10:28.076,31.11,-0.018540309721853443,0.301056991808483,-0.1147519598499849
1574111428086,2019-11-18T16:10:28.086,31.12,-0.025837184639820567,0.3076334388685156,-0.10466336617315397
1574111428096,2019-11-18T16:10:28.096,31.13,-0.03775943890167613,0.29349246171555,-0.10049619974860313
1574111428106,2019-11-18T16:10:28.106,31.14,-0.04902203702618449,0.25689055500501906,-0.10367837529816668
1574111428116,2019-11-18T16:10:28.116,31.15,-0.06137173949482695,0.22857359772429972,-0.10811044375377152
1574111428126,2019-11-18T16:10:28.126,31.16,-0.07701647151070931,0.22318459709498026,-0.10894300384685016
1574111428136,2019-11-18T16:10:28.136,31.17,-0.09180062948568757,0.21591849680200942,-0.11196742495598422
1574111428146,2019-11-18T16:10:28.146,31.18,-0.10207187357943495,0.19257811383433843,-0.12405239471519104
