epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574111060121,2019-11-18T16:04:20.121,64.98,0.02173915592365893,-0.024799773715571738,-0.11805478364987046
1574111060131,2019-11-18T16:04:20.131,64.99,0.03992723988725667,-0.0017460948085730168,-0.10061275741531436
1574111060141,2019-11-18T16:04:20.141,65.0,0.054449739594403065,0.008981653588108821,-0.08929580146231875
1574111060151,2019-11-18T16:04:20.151,65.01,0.06884641696311936,-0.00318952534223933,-0.0876988243266904
1574111060161,2019-11-18T16:04:20.161,65.02,0.08037981024027144,-0.013277158184754702,-0.08647808877343087
1574111060171,2019-11-18T16:04:20.171,65.03,0.08597142416804332,-0.008652015667589816,-0.07788391210189734
1574111060181,2019-11-18T16:04:20.181,65.04,0.09052284539318223,-0.009340903180918894,-0.06764585262259643
1574111060191,2019-11-18T16:04:20.191,65.05,0.09761864699068792,-0.023337938293633835,-0.06354796399567067
1574111060201,2019-11-18T16:04:20.201,65.06,0.10224152231470264,-0.027225786711296978,-0.06161808164761291
1574111060211,2019-11-18T16:04:20.211,65.07,0.10228244172113209,-0.012027690506784455,-0.05411684486263377
1574111060221,2019-11-18T16:04:20.221,65.08,0.10478299439718108,-0.0022890777612333746,-0.04251606463147537
1574111060231,2019-11-18T16:04:20.231,65.09,0.11253790966474442,-0.010317286602801323,-0.03301533223731191
1574111060241,2019-11-18T16:04:20.241,65.1,0.1175912961358733,-0.015286475228234795,-0.025856631762002008
1574111060251,2019-11-18T16:04:20.251,65.11,0.11503755262268345,-0.0032588879925343453,-0.016987938787088566
1574111060261,2019-11-18T16:04:20.261,65.12,0.11081787528137024,0.011662697207489837,-0.0055831219873118555
1574111060271,2019-11-18T16:04:20.271,65.13,0.1106309629272073,0.0173791699037432,0.006469287037995425
1574111060281,2019-11-18T16:04:20.281,65.14,0.11239336582382946,0.02081362095111585,0.018729792603259535
1574111060291,2019-11-18T16:04:20.291,65.15,0.1127952147368461,0.027226642655073973,0.030799454356113982
1574111060301,2019-11-18T16:04:20.301,65.16,0.11201791136424133,0.030887786506070082,0.04041694192925657
1574111060311,2019-11-18T16:04:20.311,65.17,0.11089631081440532,0.03148826587114751,0.04670724415254712
1574111060321,2019-11-18T16:04:20.321,65.18,0.10980052994943514,0.037416203216663856,0.05187706978254069
1574111060331,2019-11-18T16:04:20.331,65.19,0.10939313937813605,0.04991358432420917,0.057693776727555254
1574111060341,2019-11-18T16:04:20.341,65.2,0.10901392136672941,0.060500792561304584,0.06365665266639013
1574111060351,2019-11-18T16:04:20.351,65.21,0.10715459669162664,0.06332009742725325,0.06910347056046048
1574111060361,2019-11-18T16:04:20.361,65.22,0.10540333324882509,0.057662038448386646,0.07385534377126714
1574111060371,2019-11-18T16:04:20.371,65.23,0.10755211125923111,0.04348997478775593,0.07715274123932507
1574111060381,2019-11-18T16:04:20.381,65.24,0.11280909950063131,0.025605556736891487,0.07854161847695679
1574111060391,2019-11-18T16:04:20.391,65.25,0.11469798673045944,0.014609717154433067,0.07854737191226153
1574111060401,2019-11-18T16:04:20.401,65.26,0.10934080990303885,0.013760389663496745,0.07673204758495802
1574111060411,2019-11-18T16:04:20.411,65.27,0.10071156137164307,0.013071641607888377,0.07184006625595007
1574111060421,2019-11-18T16:04:20.421,65.28,0.09501965895042819,0.0035512761613572348,0.06543997941740942
1574111060431,2019-11-18T16:04:20.431,65.29,0.09317478749529812,-0.011375169390775213,0.06135237459506371
1574111060441,2019-11-18T16:04:20.441,65.3,0.09136071437358281,-0.022717142833090988,0.059719568490668784
1574111060451,2019-11-18T16:04:20.451,65.31,0.0869785716128122,-0.025662646393079733,0.05651675717324514
1574111060461,2019-11-18T16:04:20.461,65.32,0.08160554778772643,-0.021015829005562425,0.05068970613418601
1574111060471,2019-11-18T16:04:20.471,65.33,0.07804373989254539,-0.014293638493926205,0.04613490968457828
1574111060481,2019-11-18T16:04:20.481,65.34,0.07578970354862703,-0.012793473436900495,0.044939365887986485
1574111060491,2019-11-18T16:04:20.491,65.35,0.07186767466957447,-0.018808151561705726,0.04502852001101945
1574111060501,2019-11-18T16:04:20.501,65.36,0.06662342441106794,-0.02796166474750405,0.04572109219836097
1574111060511,2019-11-18T16:04:20.511,65.37,0.06409767591131953,-0.0340284679418897,0.048735386156842815
1574111060521,2019-11-18T16:04:20.521,65.38,0.06451245912558123,-0.030691406596800953,0.05344484816813477
1574111060531,2019-11-18T16:04:20.531,65.39,0.06267878734027404,-0.014604009849520852,0.05788976310246291
1574111060541,2019-11-18T16:04:20.541,65.4,0.05720277410026179,0.005166171629449951,0.06343227079639292
1574111060551,2019-11-18T16:04:20.551,65.41,0.05405245707734853,0.011347765200796799,0.07236468806828875
1574111060561,2019-11-18T16:04:20.561,65.42,0.056544193588672784,0.002902747608712968,0.08290496386061277
1574111060571,2019-11-18T16:04:20.571,65.43,0.05914534270310032,0.000656437019407715,0.09152034983336235
1574111060581,2019-11-18T16:04:20.581,65.44,0.057015212423804564,0.014648066815607062,0.09799302464921084
1574111060591,2019-11-18T16:04:20.591,65.45,0.05456392781384371,0.023840536076897127,0.10444097410976155
1574111060601,2019-11-18T16:04:20.601,65.46,0.05750059194702511,0.007873734913096574,0.11170262868510733
1574111060611,2019-11-18T16:04:20.611,65.47,0.06321848337517792,-0.01773120725396927,0.12005056094337418
1574111060621,2019-11-18T16:04:20.621,65.48,0.06625505265866426,-0.02250265762375152,0.13080016980347867
1574111060631,2019-11-18T16:04:20.631,65.49,0.06684369913762347,-0.006769943155465032,0.14319343991558717
1574111060641,2019-11-18T16:04:20.641,65.5,0.06802968249472381,-0.0005887563678158439,0.15259821614407695
1574111060651,2019-11-18T16:04:20.651,65.51,0.06980555855255006,-0.0170005736855928,0.15639580237569678
1574111060661,2019-11-18T16:04:20.661,65.52,0.07027644241361845,-0.02991346187265406,0.15845789931386706
1574111060671,2019-11-18T16:04:20.671,65.53,0.0688990328925411,-0.012164648043451246,0.16342626936621757
1574111060681,2019-11-18T16:04:20.681,65.54,0.06631236946874108,0.020727746186301934,0.16948146449335957
1574111060691,2019-11-18T16:04:20.691,65.55,0.06332969349280218,0.03081266781262254,0.16992132940164228
1574111060701,2019-11-18T16:04:20.701,65.56,0.06190331172296627,0.013753236216903325,0.1610626032950296
1574111060711,2019-11-18T16:04:20.711,65.57,0.06527679161318256,0.0022788525596633153,0.1482297594343006
1574111060721,2019-11-18T16:04:20.721,65.58,0.07357251464709641,0.016075669484480793,0.14164567124077201
1574111060731,2019-11-18T16:04:20.731,65.59,0.0802718025721949,0.03728148773705857,0.1435306629823982
1574111060741,2019-11-18T16:04:20.741,65.6,0.07879651743115898,0.03768470182493016,0.14505041637756286
1574111060751,2019-11-18T16:04:20.751,65.61,0.0719007174970928,0.015339138831507077,0.14134602585914224
1574111060761,2019-11-18T16:04:20.761,65.62,0.06791018601608498,-0.0049064719898116406,0.1396324076149299
1574111060771,2019-11-18T16:04:20.771,65.63,0.06939389844136656,-0.010673776638641497,0.14415719163004015
1574111060781,2019-11-18T16:04:20.781,65.64,0.07182885774796743,-0.02028639783224272,0.14575155215204122
1574111060791,2019-11-18T16:04:20.791,65.65,0.0702873658603901,-0.04319010004760746,0.13761510197234664
1574111060801,2019-11-18T16:04:20.801,65.66,0.0636822680486449,-0.05549176945899019,0.1290719544898406
1574111060811,2019-11-18T16:04:20.811,65.67,0.056574153640650826,-0.04183575775378279,0.13053064191363528
1574111060821,2019-11-18T16:04:20.821,65.68,0.05547763568237769,-0.02362443685239124,0.13555288451793426
1574111060831,2019-11-18T16:04:20.831,65.69,0.058457992256968766,-0.01875609129546006,0.13215424834740402
1574111060841,2019-11-18T16:04:20.841,65.7,0.05603331051514501,-0.013265420260031472,0.12293259929246332
1574111060851,2019-11-18T16:04:20.851,65.71,0.048049412544588194,0.002711413772797614,0.1185194811498094
1574111060861,2019-11-18T16:04:20.861,65.72,0.045948567876377786,0.012132710347584761,0.11844898554596442
1574111060871,2019-11-18T16:04:20.871,65.73,0.05171778548676398,0.006682851485044708,0.11431052321738334
1574111060881,2019-11-18T16:04:20.881,65.74,0.052393706750333516,0.005336044433059309,0.10524708017821455
1574111060891,2019-11-18T16:04:20.891,65.75,0.04225246110807204,0.01826168519873533,0.09570282436883124
1574111060901,2019-11-18T16:04:20.901,65.76,0.03129647571654033,0.028479398359696227,0.08498555580969006
1574111060911,2019-11-18T16:04:20.911,65.77,0.026463511330231435,0.02355468045525728,0.071700488474247
1574111060921,2019-11-18T16:04:20.921,65.78,0.023227391637268405,0.013450384222322219,0.060166903515488035
1574111060931,2019-11-18T16:04:20.931,65.79,0.019028000382196215,0.007952931187199136,0.052210818904629655
1574111060941,2019-11-18T16:04:20.941,65.8,0.01746846990492774,0.0049972426445965765,0.04230714724254324
1574111060951,2019-11-18T16:04:20.951,65.81,0.01687849986597248,0.005555949086845387,0.028434459037614646
1574111060961,2019-11-18T16:04:20.961,65.82,0.009606462219145233,0.013532567541022897,0.016181979511890265
1574111060971,2019-11-18T16:04:20.971,65.83,-0.005396181319834427,0.022145376366677058,0.0059358450299907654
1574111060981,2019-11-18T16:04:20.981,65.84,-0.019864246491201526,0.02467668159780242,-0.011296592617319783
1574111060991,2019-11-18T16:04:20.991,65.85,-0.026263780861134917,0.028350065326623895,-0.03906390513892352
1574111061001,2019-11-18T16:04:21.001,65.86,-0.024759137359783485,0.036378961609884866,-0.06843795363663566
1574111061011,2019-11-18T16:04:21.011,65.87,-0.02206639523874122,0.036708388001183256,-0.0913179875754495
1574111061021,2019-11-18T16:04:21.021,65.88,-0.024495722584807464,0.025372278548412158,-0.10868376533319463
1574111061031,2019-11-18T16:04:21.031,65.89,-0.030835790483292273,0.015679908989962903,-0.12125099872874073
1574111061041,2019-11-18T16:04:21.041,65.9,-0.036662296845522364,0.01293762320775258,-0.12635587895089545
1574111061051,2019-11-18T16:04:21.051,65.91,-0.04316059690418612,0.005360889662639295,-0.12854206535798715
1574111061061,2019-11-18T16:04:21.061,65.92,-0.05115423276400333,-0.011756742090382558,-0.13781357716594528
1574111061071,2019-11-18T16:04:21.071,65.93,-0.05422154587650754,-0.026776717875605736,-0.1531260768027134
1574111061081,2019-11-18T16:04:21.081,65.94,-0.05164695672017826,-0.03352101412412209,-0.1603343430585661
1574111061091,2019-11-18T16:04:21.091,65.95,-0.05445466224645752,-0.04005158537556451,-0.14919057207386352
1574111061101,2019-11-18T16:04:21.101,65.96,-0.0645947055497487,-0.05350800890314066,-0.12509286097201444
1574111061111,2019-11-18T16:04:21.111,65.97,-0.06741850505999128,-0.07319160815951023,-0.10315181097236267
1574111061121,2019-11-18T16:04:21.121,65.98,-0.057771973883995804,-0.08917644747195033,-0.09244436837930764
1574111061131,2019-11-18T16:04:21.131,65.99,-0.05123410037148497,-0.08227846685586421,-0.08742494192338468
1574111061141,2019-11-18T16:04:21.141,66.0,-0.05732036804732353,-0.04892647818008068,-0.07764185717207
1574111061151,2019-11-18T16:04:21.151,66.01,-0.0639553143215883,-0.01758014388936217,-0.06212013832308225
1574111061161,2019-11-18T16:04:21.161,66.02,-0.06009718707852215,-0.012312872217139555,-0.04762689679750558
1574111061171,2019-11-18T16:04:21.171,66.03,-0.05295714538398597,-0.023634073251108896,-0.037812035164151755
1574111061181,2019-11-18T16:04:21.181,66.04,-0.05147606759031915,-0.03825286654001968,-0.03126952256513557
1574111061191,2019-11-18T16:04:21.191,66.05,-0.05045203589175155,-0.05907650367706892,-0.025225066716829857
1574111061201,2019-11-18T16:04:21.201,66.06,-0.04217486986300721,-0.07502500430985307,-0.016928632023103705
1574111061211,2019-11-18T16:04:21.211,66.07,-0.03104228412074375,-0.054344861379347686,-0.006921337294171512
1574111061221,2019-11-18T16:04:21.221,66.08,-0.026222576702091084,0.008352360552557501,-0.0006083297390218213
1574111061231,2019-11-18T16:04:21.231,66.09,-0.027368116411987282,0.07120450019522706,-0.0013261130363998704
1574111061241,2019-11-18T16:04:21.241,66.1,-0.028167436306992442,0.09317078041174841,-0.006844703023489272
1574111061251,2019-11-18T16:04:21.251,66.11,-0.03044778276768422,0.08106396518863554,-0.015904077324044905
1574111061261,2019-11-18T16:04:21.261,66.12,-0.04158456367549748,0.06981029257107649,-0.030000849860796305
1574111061271,2019-11-18T16:04:21.271,66.13,-0.05830596045522759,0.07581800517718132,-0.04899390400946633
1574111061281,2019-11-18T16:04:21.281,66.14,-0.06939202663140158,0.09055595427480642,-0.0719936139611442
1574111061291,2019-11-18T16:04:21.291,66.15,-0.07587331175191957,0.0990921646312206,-0.09720055453398098
1574111061301,2019-11-18T16:04:21.301,66.16,-0.0896734231314421,0.08672074739798355,-0.11780684966596644
1574111061311,2019-11-18T16:04:21.311,66.17,-0.10963985132514703,0.052570077180376595,-0.12703005501533562
1574111061321,2019-11-18T16:04:21.321,66.18,-0.11909869967916557,0.02369684173252034,-0.1256008585153251
1574111061331,2019-11-18T16:04:21.331,66.19,-0.11195620995752611,0.02700653210532978,-0.11611049854649749
1574111061341,2019-11-18T16:04:21.341,66.2,-0.1022028050116391,0.05427530111189407,-0.09707587698348887
1574111061351,2019-11-18T16:04:21.351,66.21,-0.1005465060984686,0.07485549699602329,-0.06975055618478568
1574111061361,2019-11-18T16:04:21.361,66.22,-0.09877784224060271,0.06434798188657553,-0.041535571408616745
1574111061371,2019-11-18T16:04:21.371,66.23,-0.08686563431844913,0.02284535494475879,-0.017164816125562594
1574111061381,2019-11-18T16:04:21.381,66.24,-0.07128155711414044,-0.013683362243870767,0.0039125872172192004
1574111061391,2019-11-18T16:04:21.391,66.25,-0.06460542964558805,-0.006472232745656403,0.018754460955377264
1574111061401,2019-11-18T16:04:21.401,66.26,-0.06622589872280452,0.031002025295869057,0.021699692881574074
1574111061411,2019-11-18T16:04:21.411,66.27,-0.06485021296282942,0.0555451827163151,0.01667968105422394
1574111061421,2019-11-18T16:04:21.421,66.28,-0.055444235817165934,0.0630787177321227,0.016376773412686545
1574111061431,2019-11-18T16:04:21.431,66.29,-0.042773078371111335,0.07848549504742251,0.025953440026842557
1574111061441,2019-11-18T16:04:21.441,66.3,-0.029580239615356742,0.09760607010596671,0.03754471480231349
1574111061451,2019-11-18T16:04:21.451,66.31,-0.013221794216795694,0.09728256432155992,0.04250476024437388
1574111061461,2019-11-18T16:04:21.461,66.32,0.0040941479150176825,0.07986014361821853,0.039734722851400554
1574111061471,2019-11-18T16:04:21.471,66.33,0.01428795713338189,0.0601364472110363,0.030294238170768425
1574111061481,2019-11-18T16:04:21.481,66.34,0.01617421840092936,0.03528834525554427,0.014040134840117131
1574111061491,2019-11-18T16:04:21.491,66.35,0.017547932569466646,0.004012507052237524,-0.004483503922443895
1574111061501,2019-11-18T16:04:21.501,66.36,0.02296206397759202,-0.01775704913983473,-0.016325734047514643
1574111061511,2019-11-18T16:04:21.511,66.37,0.030475708560502898,-0.02781906677244652,-0.018988807559843106
1574111061521,2019-11-18T16:04:21.521,66.38,0.0386653638804172,-0.046207185330354304,-0.01895881943676551
1574111061531,2019-11-18T16:04:21.531,66.39,0.046821884901472384,-0.07399449769860038,-0.020797119441574727
1574111061541,2019-11-18T16:04:21.541,66.4,0.052005487929694866,-0.08541296950370936,-0.022366203253434153
1574111061551,2019-11-18T16:04:21.551,66.41,0.052765068587631206,-0.07330342515987759,-0.022099417391741934
1574111061561,2019-11-18T16:04:21.561,66.42,0.05127212092583512,-0.062140556866735384,-0.021818402767914538
1574111061571,2019-11-18T16:04:21.571,66.43,0.04885802011739322,-0.06859176973401006,-0.021090991139796476
1574111061581,2019-11-18T16:04:21.581,66.44,0.04482090161337264,-0.0821153654171974,-0.01639189645556479
1574111061591,2019-11-18T16:04:21.591,66.45,0.0407665561330998,-0.08581613910148964,-0.006782676797466554
1574111061601,2019-11-18T16:04:21.601,66.46,0.040090093570904706,-0.07209973264509115,0.004664274716523779
1574111061611,2019-11-18T16:04:21.611,66.47,0.04198323394549947,-0.04369259430425265,0.014600570230129149
1574111061621,2019-11-18T16:04:21.621,66.48,0.04166143637315493,-0.017127565609092857,0.021136281397079838
1574111061631,2019-11-18T16:04:21.631,66.49,0.03703386799627551,-0.013195571318414201,0.024152557111496338
1574111061641,2019-11-18T16:04:21.641,66.5,0.029900781998014096,-0.03127031673978438,0.026733073201132787
1574111061651,2019-11-18T16:04:21.651,66.51,0.021601676871169324,-0.04874822824449067,0.03286875038469761
1574111061661,2019-11-18T16:04:21.661,66.52,0.012296213438650375,-0.05104577603182313,0.041497806418247817
1574111061671,2019-11-18T16:04:21.671,66.53,0.0023728867963767743,-0.04174837427727128,0.046994850127692916
1574111061681,2019-11-18T16:04:21.681,66.54,-0.008574388444288695,-0.024705746356203477,0.04720721907993934
1574111061691,2019-11-18T16:04:21.691,66.55,-0.02082666438669432,-0.0013996068903817027,0.04594195726018077
1574111061701,2019-11-18T16:04:21.701,66.56,-0.03180225355939727,0.017116269142978688,0.04582966872076308
1574111061711,2019-11-18T16:04:21.711,66.57,-0.038731381090777256,0.018704177743443278,0.044407844153559
1574111061721,2019-11-18T16:04:21.721,66.58,-0.04323598458213817,0.0068897205935260315,0.039336416295791786
1574111061731,2019-11-18T16:04:21.731,66.59,-0.04890339303788503,-0.00445898505606484,0.032576831971252565
1574111061741,2019-11-18T16:04:21.741,66.6,-0.05631667680357999,-0.006081492237895555,0.027829242712390588
1574111061751,2019-11-18T16:04:21.751,66.61,-0.06392384515898208,0.0019319023917611748,0.02656116288573973
1574111061761,2019-11-18T16:04:21.761,66.62,-0.07123442069755921,0.011356232484578706,0.026453018366462085
1574111061771,2019-11-18T16:04:21.771,66.63,-0.07835373695473474,0.01329322754672169,0.023240558774592916
1574111061781,2019-11-18T16:04:21.781,66.64,-0.08435767247680064,0.01065174902242286,0.015236750363158476
1574111061791,2019-11-18T16:04:21.791,66.65,-0.08825082606550674,0.014238679925621233,0.004640825226187835
1574111061801,2019-11-18T16:04:21.801,66.66,-0.09028416076305013,0.02303950763611566,-0.006220015287053718
1574111061811,2019-11-18T16:04:21.811,66.67,-0.09081405416102563,0.023504668812788072,-0.016494330168962783
1574111061821,2019-11-18T16:04:21.821,66.68,-0.08914245215302154,0.011962820220039045,-0.0245191857191322
1574111061831,2019-11-18T16:04:21.831,66.69,-0.08506166474949267,0.002065744177562846,-0.028165367830000565
1574111061841,2019-11-18T16:04:21.841,66.7,-0.07990585656690287,0.004407684608856655,-0.02785825119708414
1574111061851,2019-11-18T16:04:21.851,66.71,-0.07430004077679692,0.010017574474530194,-0.026646569315982745
1574111061861,2019-11-18T16:04:21.861,66.72,-0.06713881999601042,0.002751913366583308,-0.027515373224240774
1574111061871,2019-11-18T16:04:21.871,66.73,-0.058467267739410904,-0.017239530137635968,-0.031200227826477852
1574111061881,2019-11-18T16:04:21.881,66.74,-0.05012990320472086,-0.03471998128056225,-0.03524830654115133
1574111061891,2019-11-18T16:04:21.891,66.75,-0.04206310408743581,-0.04360494371337886,-0.03563731658230964
1574111061901,2019-11-18T16:04:21.901,66.76,-0.031830065936729435,-0.053942953582261775,-0.030860647855005696
1574111061911,2019-11-18T16:04:21.911,66.77,-0.019254918391471733,-0.07004205024894977,-0.023332945909511738
1574111061921,2019-11-18T16:04:21.921,66.78,-0.008059396035060758,-0.07919017506355923,-0.015945599436487837
1574111061931,2019-11-18T16:04:21.931,66.79,-0.001725015325769331,-0.07239596417015406,-0.009519656567152993
1574111061941,2019-11-18T16:04:21.941,66.8,-6.910412569398387e-05,-0.06118231675306555,-0.004768139339999572
1574111061951,2019-11-18T16:04:21.951,66.81,-0.0006472741336697066,-0.06025698078213774,-0.004080172169132569
1574111061961,2019-11-18T16:04:21.961,66.82,-0.0019298007896782388,-0.0656973516835559,-0.008746784300080315
1574111061971,2019-11-18T16:04:21.971,66.83,-0.004132345935358291,-0.06503811120939029,-0.01532619961074225
1574111061981,2019-11-18T16:04:21.981,66.84,-0.007593513526591958,-0.05839516858442542,-0.017820552367621225
1574111061991,2019-11-18T16:04:21.991,66.85,-0.011566477924245904,-0.053702101618596704,-0.01447154662907002
1574111062001,2019-11-18T16:04:22.001,66.86,-0.015035336360996694,-0.04936358887678462,-0.009505946597427106
1574111062011,2019-11-18T16:04:22.011,66.87,-0.017767528921853723,-0.03798314490364828,-0.006378309869203583
1574111062021,2019-11-18T16:04:22.021,66.88,-0.02001240616156303,-0.022423209079444915,-0.003242367455761317
1574111062031,2019-11-18T16:04:22.031,66.89,-0.022456785803077056,-0.012753208282429537,0.0020539122723720465
1574111062041,2019-11-18T16:04:22.041,66.9,-0.026772450355349746,-0.009171667181215003,0.0075251363466294135
1574111062051,2019-11-18T16:04:22.051,66.91,-0.03419484956276766,-0.0028109988554230686,0.011545362122054394
1574111062061,2019-11-18T16:04:22.061,66.92,-0.04305801255135119,0.006707844275085387,0.016804390878314392
1574111062071,2019-11-18T16:04:22.071,66.93,-0.04944252605201917,0.010786920682015769,0.025641940345840913
1574111062081,2019-11-18T16:04:22.081,66.94,-0.05099691874911276,0.01026516542585594,0.03573866532394948
1574111062091,2019-11-18T16:04:22.091,66.95,-0.04947709546656438,0.016203815968263913,0.04408260989064266
1574111062101,2019-11-18T16:04:22.101,66.96,-0.04877522768548188,0.029002913829446874,0.05156070447138565
1574111062111,2019-11-18T16:04:22.111,66.97,-0.050797898833981975,0.03508306475464418,0.060588596982128616
1574111062121,2019-11-18T16:04:22.121,66.98,-0.054635231084954966,0.029605128921561166,0.07134426172585254
1574111062131,2019-11-18T16:04:22.131,66.99,-0.05899033488780414,0.026382512661097455,0.08262737069882625
1574111062141,2019-11-18T16:04:22.141,67.0,-0.06288775185334013,0.03804113717166626,0.09360858238540397
1574111062151,2019-11-18T16:04:22.151,67.01,-0.06492656547389007,0.058248584852285734,0.10328413436096229
1574111062161,2019-11-18T16:04:22.161,67.02,-0.06497480896670882,0.07268074783908905,0.11039019929483068
1574111062171,2019-11-18T16:04:22.171,67.03,-0.06539339886077979,0.0798705989327576,0.11391657994327879
1574111062181,2019-11-18T16:04:22.181,67.04,-0.06673727582151598,0.08867639430595495,0.11192198275476392
1574111062191,2019-11-18T16:04:22.191,67.05,-0.06336478483299175,0.0977499150896655,0.10113685160432896
1574111062201,2019-11-18T16:04:22.201,67.06,-0.04819165864879388,0.09356257904019935,0.08041709491810652
1574111062211,2019-11-18T16:04:22.211,67.07,-0.021936475028082575,0.07205232141611403,0.05431813080441362
1574111062221,2019-11-18T16:04:22.221,67.08,0.006722597059023436,0.045892150331069775,0.030470121678280913
1574111062231,2019-11-18T16:04:22.231,67.09,0.030200460944052987,0.025105838166095962,0.012468300092578533
1574111062241,2019-11-18T16:04:22.241,67.1,0.04699917556088025,0.007144229991607044,-0.001636513138165487
1574111062251,2019-11-18T16:04:22.251,67.11,0.05870195942514883,-0.009595313341806197,-0.013343227708696486
1574111062261,2019-11-18T16:04:22.261,67.12,0.06742376722713792,-0.02040375571219718,-0.021721044909672332
1574111062271,2019-11-18T16:04:22.271,67.13,0.07577491257701625,-0.026484097848374258,-0.027759434483808743
1574111062281,2019-11-18T16:04:22.281,67.14,0.08480196689439479,-0.03606309472403106,-0.03358898638656408
1574111062291,2019-11-18T16:04:22.291,67.15,0.09269692028376084,-0.04937457343918522,-0.037812910211720445
1574111062301,2019-11-18T16:04:22.301,67.16,0.09773406241821848,-0.054997702232804146,-0.03849364893412885
1574111062311,2019-11-18T16:04:22.311,67.17,0.10007510852059766,-0.0448243396772271,-0.03861391238128532
1574111062321,2019-11-18T16:04:22.321,67.18,0.10006338214275359,-0.02506805935023567,-0.04240667401996538
1574111062331,2019-11-18T16:04:22.331,67.19,0.09806358336187543,-0.00910162477353198,-0.0489366004152262
1574111062341,2019-11-18T16:04:22.341,67.2,0.09584726149722322,-0.0032625405494184686,-0.053592766089511634
1574111062351,2019-11-18T16:04:22.351,67.21,0.09540035768692587,-0.003432698025922066,-0.05340432221939817
1574111062361,2019-11-18T16:04:22.361,67.22,0.0968636087558375,-0.0037679670030000226,-0.04879866636156902
1574111062371,2019-11-18T16:04:22.371,67.23,0.09888489121594822,-0.002775776387308993,-0.042322217660805114
1574111062381,2019-11-18T16:04:22.381,67.24,0.10013082245030586,9.29927119208416e-05,-0.036695098169929
1574111062391,2019-11-18T16:04:22.391,67.25,0.10007451133179421,0.006608109108628389,-0.0337915575619997
1574111062401,2019-11-18T16:04:22.401,67.26,0.09875503408684802,0.01546887394956895,-0.03541100022492822
1574111062411,2019-11-18T16:04:22.411,67.27,0.09610537533627873,0.02170746041139042,-0.04245167358877977
1574111062421,2019-11-18T16:04:22.421,67.28,0.09265823889553623,0.022506841705122994,-0.05127274777542065
1574111062431,2019-11-18T16:04:22.431,67.29,0.09104797974049178,0.019172034639109638,-0.054703936028565076
1574111062441,2019-11-18T16:04:22.441,67.3,0.0943193532727319,0.01390894512496436,-0.05014611927404493
1574111062451,2019-11-18T16:04:22.451,67.31,0.10150818538491133,0.009378490702879636,-0.04297112216681875
1574111062461,2019-11-18T16:04:22.461,67.32,0.10731271108054324,0.008877151667898313,-0.03871520820065957
1574111062471,2019-11-18T16:04:22.471,67.33,0.1077294748565972,0.011376877327338643,-0.036368220748124444
1574111062481,2019-11-18T16:04:22.481,67.34,0.10362122223351748,0.010339602561627928,-0.03300274191783611
1574111062491,2019-11-18T16:04:22.491,67.35,0.09738274825885604,0.0037131364689301106,-0.03075075830576417
1574111062501,2019-11-18T16:04:22.501,67.36,0.08969544107612655,-0.00013948223071221042,-0.03446298660452846
1574111062511,2019-11-18T16:04:22.511,67.37,0.08160980341919226,0.006895020616635279,-0.04341900875209645
1574111062521,2019-11-18T16:04:22.521,67.38,0.07605959528860665,0.021307767171125168,-0.04930654606015206
1574111062531,2019-11-18T16:04:22.531,67.39,0.07505595655336511,0.03220386222951882,-0.04597534622734505
1574111062541,2019-11-18T16:04:22.541,67.4,0.07740106136277969,0.03218734834032779,-0.039054771016294565
1574111062551,2019-11-18T16:04:22.551,67.41,0.0796965229882843,0.022374241301023445,-0.03849971653856585
1574111062561,2019-11-18T16:04:22.561,67.42,0.07917597242432133,0.011344439326914074,-0.043158692640958715
1574111062571,2019-11-18T16:04:22.571,67.43,0.07640469143661494,0.008371253990129533,-0.04335551343603105
1574111062581,2019-11-18T16:04:22.581,67.44,0.07436106564008362,0.014318588407947593,-0.03717293535117573
1574111062591,2019-11-18T16:04:22.591,67.45,0.07424056726972215,0.022354811126742185,-0.032131930372461835
1574111062601,2019-11-18T16:04:22.601,67.46,0.07439810227182289,0.02829176971151978,-0.03221253422046576
1574111062611,2019-11-18T16:04:22.611,67.47,0.07343272286203201,0.0334280282318553,-0.034076203176669255
1574111062621,2019-11-18T16:04:22.621,67.48,0.07157434012432437,0.037215602283375546,-0.03460359112385583
1574111062631,2019-11-18T16:04:22.631,67.49,0.06943485022241358,0.03573823630883667,-0.033786176199821175
1574111062641,2019-11-18T16:04:22.641,67.5,0.06760262259986523,0.028738973916836965,-0.03169918670848321
1574111062651,2019-11-18T16:04:22.651,67.51,0.06696993864877801,0.021483769853722627,-0.02836973583047407
1574111062661,2019-11-18T16:04:22.661,67.52,0.06805027097544786,0.017928511584781544,-0.025523116642044753
1574111062671,2019-11-18T16:04:22.671,67.53,0.07005523405373425,0.016233948856714083,-0.025455900515498005
1574111062681,2019-11-18T16:04:22.681,67.54,0.07112629362809081,0.013151573701521778,-0.02895625805451047
1574111062691,2019-11-18T16:04:22.691,67.55,0.06964319798464691,0.009917752992717084,-0.03489987166898199
1574111062701,2019-11-18T16:04:22.701,67.56,0.06549418685452493,0.009818874558642028,-0.040960596279104
1574111062711,2019-11-18T16:04:22.711,67.57,0.060133964274207155,0.01145115458832613,-0.0451086215157875
1574111062721,2019-11-18T16:04:22.721,67.58,0.05531988669403102,0.010180772516833497,-0.04692032107912296
