epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574109282062,2019-11-18T15:34:42.062,96.65,1.786336395728648e-07,-1.1459937604602992e-06,-1.8549955771788635e-06
1574109282112,2019-11-18T15:34:42.112,96.7,1.0804526825589943e-07,-1.5046255162834627e-06,-2.1043418598278966e-06
1574109282162,2019-11-18T15:34:42.162,96.75,-1.8700523732999e-07,-1.560914188427805e-06,-2.1869590509383472e-06
1574109282212,2019-11-18T15:34:42.212,96.8,-3.385630582747301e-07,-1.443844284220545e-06,-2.1994334114012393e-06
1574109282262,2019-11-18T15:34:42.262,96.85,-2.4037698796900687e-07,-1.5825210601281034e-06,-2.193584230252967e-06
1574109282312,2019-11-18T15:34:42.312,96.9,-1.3728472206846763e-07,-1.7212411691237385e-06,-2.163365736857059e-06
1574109282362,2019-11-18T15:34:42.362,96.95,-1.9912019431137271e-07,-1.4522217754244767e-06,-2.200993399313543e-06
1574109282412,2019-11-18T15:34:42.412,97.0,-3.109264219318791e-07,-1.1528720061048065e-06,-2.318365012226338e-06
1574109282462,2019-11-18T15:34:42.462,97.05,-2.5840315972943064e-07,-1.2943276000712878e-06,-2.328102029938695e-06
1574109282512,2019-11-18T15:34:42.512,97.1,4.8383916049766486e-09,-1.474637008698738e-06,-2.2142490977991167e-06
1574109282562,2019-11-18T15:34:42.562,97.15,2.783178056677604e-07,-1.1833148406344489e-06,-2.2319912189499874e-06
1574109282612,2019-11-18T15:34:42.612,97.2,3.3642376510125267e-07,-8.64476100087615e-07,-2.452372435997182e-06
1574109282662,2019-11-18T15:34:42.662,97.25,1.6245325713556406e-07,-1.1379122974077343e-06,-2.6572700174361135e-06
1574109282712,2019-11-18T15:34:42.712,97.3,-9.138735319073499e-08,-1.6011345109627976e-06,-2.7666111474752924e-06
1574109282762,2019-11-18T15:34:42.762,97.35,-2.3309365834835602e-07,-1.5308019446184879e-06,-2.9186097508246098e-06
1574109282812,2019-11-18T15:34:42.812,97.4,-1.4923210983313602e-07,-1.1156373263257003e-06,-3.0688828607463026e-06
1574109282862,2019-11-18T15:34:42.862,97.45,4.469907570694331e-08,-9.845685403899287e-07,-2.9870038495152606e-06
1574109282912,2019-11-18T15:34:42.912,97.5,1.0760527309397312e-07,-1.237638453212279e-06,-2.686252609673229e-06
1574109282962,2019-11-18T15:34:42.962,97.55,5.054502345661121e-09,-1.6148557402764867e-06,-2.361552386453548e-06
1574109283012,2019-11-18T15:34:43.012,97.6,-8.055792950644858e-08,-1.8998019930651397e-06,-2.0440323646303157e-06
1574109283062,2019-11-18T15:34:43.062,97.65,-5.4421403576200754e-08,-1.9203186887624987e-06,-1.8159643854052878e-06
1574109283112,2019-11-18T15:34:43.112,97.7,-1.0066846564330305e-08,-1.7026462810384175e-06,-1.9460222844967184e-06
1574109283162,2019-11-18T15:34:43.162,97.75,-8.924857147151195e-08,-1.5437370112601141e-06,-2.360747740390269e-06
1574109283212,2019-11-18T15:34:43.212,97.8,-3.3379837068367947e-07,-1.6769724803590517e-06,-2.5922857694808526e-06
1574109283262,2019-11-18T15:34:43.262,97.85,-5.494884022724474e-07,-2.0118523892855294e-06,-2.516485754757943e-06
1574109283312,2019-11-18T15:34:43.312,97.9,-3.8458197836396524e-07,-2.1967574780654096e-06,-2.4746508187914124e-06
1574109283362,2019-11-18T15:34:43.362,97.95,1.7983226493216608e-07,-1.9691821592017915e-06,-2.599434270139029e-06
1574109283412,2019-11-18T15:34:43.412,98.0,5.985762385741963e-07,-1.5711406780857465e-06,-2.610547995249342e-06
1574109283462,2019-11-18T15:34:43.462,98.05,4.687446302040844e-07,-1.508495999671701e-06,-2.3366090484354673e-06
1574109283512,2019-11-18T15:34:43.512,98.1,2.0082708110921577e-07,-1.7649506210533732e-06,-2.123494949422862e-06
1574109283562,2019-11-18T15:34:43.562,98.15,3.9250022722231304e-07,-1.7864560072223444e-06,-2.536092862778945e-06
1574109283612,2019-11-18T15:34:43.612,98.2,8.44971857509557e-07,-1.3704588929774667e-06,-3.674045510175656e-06
1574109283662,2019-11-18T15:34:43.662,98.25,8.966672581181409e-07,-9.787126903505909e-07,-5.092810952656628e-06
1574109283712,2019-11-18T15:34:43.712,98.3,5.029867115696902e-07,-1.0238888792014135e-06,-6.421821522356576e-06
1574109283762,2019-11-18T15:34:43.762,98.35,3.263366553237692e-07,-1.3237557939821436e-06,-7.579766060191443e-06
1574109283812,2019-11-18T15:34:43.812,98.4,8.401717168254507e-07,-1.4076698020265649e-06,-8.439768930355577e-06
1574109283862,2019-11-18T15:34:43.862,98.45,1.7950387330541067e-06,-1.1034778304800933e-06,-8.874478693995108e-06
1574109283912,2019-11-18T15:34:43.912,98.5,2.5211161428003917e-06,-7.020799333703301e-07,-9.054189361269115e-06
1574109283962,2019-11-18T15:34:43.962,98.55,2.5272905934575422e-06,-5.485147898564104e-07,-9.248677544138523e-06
1574109284012,2019-11-18T15:34:44.012,98.6,1.939557300671777e-06,-5.769602794670664e-07,-9.475580138012516e-06
1574109284062,2019-11-18T15:34:44.062,98.65,1.429234840235667e-06,-4.7434538357016836e-07,-9.536284221271398e-06
1574109284112,2019-11-18T15:34:44.112,98.7,1.4560630742500657e-06,-2.170901777082707e-07,-9.189692777412303e-06
1574109284162,2019-11-18T15:34:44.162,98.75,1.6755627350153323e-06,-1.1703835091348253e-07,-8.35444152067812e-06
1574109284212,2019-11-18T15:34:44.212,98.8,1.5191232383720332e-06,-3.2945427805361743e-07,-7.343946714450805e-06
1574109284262,2019-11-18T15:34:44.262,98.85,1.1347098347284028e-06,-5.462830807065792e-07,-6.664011979113513e-06
1574109284312,2019-11-18T15:34:44.312,98.9,1.1233004859706268e-06,-3.393546483645999e-07,-6.440192350405545e-06
1574109284362,2019-11-18T15:34:44.362,98.95,1.5043239308562848e-06,2.3439297186535326e-07,-6.310371405422639e-06
1574109284412,2019-11-18T15:34:44.412,99.0,1.6676378539525192e-06,7.076414068755873e-07,-5.928902336831358e-06
1574109284462,2019-11-18T15:34:44.462,99.05,1.3639792924381012e-06,9.363733844987786e-07,-5.381510772543791e-06
1574109284512,2019-11-18T15:34:44.512,99.1,1.0234377751489771e-06,1.2319327614358064e-06,-5.086255908543734e-06
1574109284562,2019-11-18T15:34:44.562,99.15,9.96019496818551e-07,1.673795881640149e-06,-5.285645242612154e-06
1574109284612,2019-11-18T15:34:44.612,99.2,1.2036071893775522e-06,1.921652056599587e-06,-5.641106175715629e-06
1574109284662,2019-11-18T15:34:44.662,99.25,1.5536617442998935e-06,1.8346204257822045e-06,-5.6208097397814644e-06
1574109284712,2019-11-18T15:34:44.712,99.3,1.955900437295222e-06,1.7126190979907063e-06,-5.306372327002291e-06
1574109284762,2019-11-18T15:34:44.762,99.35,2.106109813608552e-06,1.809941215227673e-06,-5.263403893856124e-06
1574109284812,2019-11-18T15:34:44.812,99.4,1.8697383092794269e-06,2.013876569259533e-06,-5.609794686298452e-06
1574109284862,2019-11-18T15:34:44.862,99.45,1.5072745810667212e-06,2.1031219282999985e-06,-5.861089271893848e-06
1574109284912,2019-11-18T15:34:44.912,99.5,1.2153288175221533e-06,2.1492222106227636e-06,-5.690671280842575e-06
1574109284962,2019-11-18T15:34:44.962,99.55,9.844279026376323e-07,2.488913224339352e-06,-5.34473719917979e-06
1574109285012,2019-11-18T15:34:45.012,99.6,9.22805029575511e-07,3.1453390173926444e-06,-5.26993293646101e-06
1574109285062,2019-11-18T15:34:45.062,99.65,1.145689589860874e-06,3.5743854567078292e-06,-5.5547320442786376e-06
1574109285112,2019-11-18T15:34:45.112,99.7,1.4737345727826415e-06,3.4099376805332704e-06,-5.8614500477856945e-06
1574109285162,2019-11-18T15:34:45.162,99.75,1.660832070578094e-06,3.068482697838603e-06,-5.853467848214013e-06
1574109285212,2019-11-18T15:34:45.212,99.8,1.6810037859558235e-06,3.130711557588133e-06,-5.49831139203442e-06
1574109285262,2019-11-18T15:34:45.262,99.85,1.5271317166940046e-06,3.4972887977803184e-06,-4.9942810411676404e-06
1574109285312,2019-11-18T15:34:45.312,99.9,1.07641547873356e-06,3.5649428829657576e-06,-4.521709186768507e-06
1574109285362,2019-11-18T15:34:45.362,99.95,4.099157028397294e-07,3.0860565330978244e-06,-3.962136002806724e-06
1574109285412,2019-11-18T15:34:45.412,100.0,-6.134334421885591e-08,2.545556425649225e-06,-2.986481789936157e-06
1574109285462,2019-11-18T15:34:45.462,100.05,-1.63608291180512e-08,2.529316011597441e-06,-1.648936706488821e-06
1574109285512,2019-11-18T15:34:45.512,100.1,4.2659302367615603e-07,2.9412948584336803e-06,-5.333573556037071e-07
1574109285562,2019-11-18T15:34:45.562,100.15,8.318024333143307e-07,3.1907894327993965e-06,5.579394031657741e-08
1574109285612,2019-11-18T15:34:45.612,100.2,8.136605065213048e-07,2.9931177524069826e-06,5.979102311721269e-07
1574109285662,2019-11-18T15:34:45.662,100.25,3.897042691725369e-07,2.606601522390259e-06,1.5613709777057793e-06
1574109285712,2019-11-18T15:34:45.712,100.3,-3.2406773960589444e-08,2.4086396020992515e-06,2.5494755305688642e-06
1574109285762,2019-11-18T15:34:45.762,100.35,-1.3056206977496928e-07,2.5397840563024395e-06,2.9276111748087655e-06
1574109285812,2019-11-18T15:34:45.812,100.4,5.2420099556028827e-08,2.779465976219488e-06,2.9286157689217614e-06
1574109285862,2019-11-18T15:34:45.862,100.45,3.105134994838589e-07,2.6611916057559388e-06,3.257088885449111e-06
1574109285912,2019-11-18T15:34:45.912,100.5,4.0984470439547644e-07,2.078766916583344e-06,3.873380064032384e-06
1574109285962,2019-11-18T15:34:45.962,100.55,1.4220214073016487e-07,1.614731727597721e-06,4.101883603772806e-06
1574109286012,2019-11-18T15:34:46.012,100.6,-3.8442748214154337e-07,1.7100222490968132e-06,3.797383876780875e-06
1574109286062,2019-11-18T15:34:46.062,100.65,-7.128091448564483e-07,1.9494751746644275e-06,3.5776846451415483e-06
1574109286112,2019-11-18T15:34:46.112,100.7,-5.810746786136891e-07,1.7831595783458927e-06,3.848174815167882e-06
1574109286162,2019-11-18T15:34:46.162,100.75,-2.6526981596568586e-07,1.3603062417934755e-06,4.226691727590278e-06
1574109286212,2019-11-18T15:34:46.212,100.8,-1.8790127291013366e-07,1.1301223677633026e-06,4.248973968776307e-06
1574109286262,2019-11-18T15:34:46.262,100.85,-4.3309529308428804e-07,1.1581323694928004e-06,4.207371326814577e-06
1574109286312,2019-11-18T15:34:46.312,100.9,-7.895989170362923e-07,1.208857133215042e-06,4.642905835322113e-06
1574109286362,2019-11-18T15:34:46.362,100.95,-1.01895696999764e-06,1.1691701802735501e-06,5.249046603525086e-06
1574109286412,2019-11-18T15:34:46.412,101.0,-9.689926899473983e-07,1.1217925662487557e-06,5.2331169459091915e-06
1574109286462,2019-11-18T15:34:46.462,101.05,-6.584865591364288e-07,1.1084396950813988e-06,4.672100339681393e-06
1574109286512,2019-11-18T15:34:46.512,101.1,-3.1569638713364287e-07,1.047271756450797e-06,4.42172282137168e-06
1574109286562,2019-11-18T15:34:46.562,101.15,-1.5647457199637183e-07,9.503800188646056e-07,4.730905567643657e-06
1574109286612,2019-11-18T15:34:46.612,101.2,-1.4747916417849423e-07,9.936974488746932e-07,5.005796227512644e-06
1574109286662,2019-11-18T15:34:46.662,101.25,-1.16258119916728e-07,1.1792920581337106e-06,4.92927398418748e-06
1574109286712,2019-11-18T15:34:46.712,101.3,-2.597481750900634e-08,1.199802383834535e-06,4.820843357095632e-06
1574109286762,2019-11-18T15:34:46.762,101.35,-2.965638352125917e-08,9.407161724827377e-07,4.787469710175016e-06
1574109286812,2019-11-18T15:34:46.812,101.4,-2.2256178289779577e-07,7.773263141359481e-07,4.536144836623348e-06
1574109286862,2019-11-18T15:34:46.862,101.45,-4.2436877614916667e-07,9.54130261683768e-07,4.22465970471844e-06
1574109286912,2019-11-18T15:34:46.912,101.5,-4.116513561390738e-07,1.0721323475667184e-06,4.340241767549176e-06
1574109286962,2019-11-18T15:34:46.962,101.55,-2.9328572777036377e-07,7.319520528619067e-07,4.608837706753739e-06
1574109287012,2019-11-18T15:34:47.012,101.6,-3.142902215431893e-07,2.348395565737468e-07,4.2976195547520184e-06
1574109287062,2019-11-18T15:34:47.062,101.65,-3.9833344269916295e-07,4.208824664087929e-08,3.5455758814924985e-06
1574109287112,2019-11-18T15:34:47.112,101.7,-3.117640475194234e-07,7.373541995978491e-08,3.2144980256008227e-06
1574109287162,2019-11-18T15:34:47.162,101.75,-1.8398083192542302e-07,1.0547060611909932e-07,3.572661919536834e-06
1574109287212,2019-11-18T15:34:47.212,101.8,-3.8256869582835867e-07,2.0800660741052277e-07,4.0023743083170304e-06
1574109287262,2019-11-18T15:34:47.262,101.85,-8.253113035601365e-07,3.4533960530816995e-07,3.967308504251118e-06
1574109287312,2019-11-18T15:34:47.312,101.9,-9.428046944193075e-07,2.615732386162633e-07,3.7208648496870438e-06
1574109287362,2019-11-18T15:34:47.362,101.95,-5.755624023480609e-07,8.439428204321412e-08,3.7597053482227007e-06
1574109287412,2019-11-18T15:34:47.412,102.0,-3.2714317575486616e-07,2.718904076894935e-07,3.8938042983760725e-06
1574109287462,2019-11-18T15:34:47.462,102.05,-6.129507358889005e-07,6.821780578000673e-07,3.6102929906108253e-06
1574109287512,2019-11-18T15:34:47.512,102.1,-9.803680750021425e-07,5.377297359436966e-07,3.177028708994606e-06
1574109287562,2019-11-18T15:34:47.562,102.15,-8.877812333691204e-07,-2.966953303836106e-07,3.3134355622591154e-06
1574109287612,2019-11-18T15:34:47.612,102.2,-5.645614731932884e-07,-8.939039686091155e-07,3.907888393794809e-06
1574109287662,2019-11-18T15:34:47.662,102.25,-5.224603942627638e-07,-6.373579053363294e-07,4.161234779091259e-06
1574109287712,2019-11-18T15:34:47.712,102.3,-7.140183976252139e-07,-7.442783167475069e-08,3.83043671063536e-06
1574109287762,2019-11-18T15:34:47.762,102.35,-7.773386718710213e-07,1.248916484675536e-07,3.4224098326477233e-06
1574109287812,2019-11-18T15:34:47.812,102.4,-7.170099388553336e-07,1.680836439087605e-08,3.3101993683499584e-06
1574109287862,2019-11-18T15:34:47.862,102.45,-7.548111976364237e-07,-2.0671628421450316e-07,3.2990532429938406e-06
1574109287912,2019-11-18T15:34:47.912,102.5,-8.29647190470153e-07,-5.542700116875037e-07,3.065759178279804e-06
1574109287962,2019-11-18T15:34:47.962,102.55,-7.730494886542243e-07,-7.893182153898856e-07,2.6753935380647865e-06
1574109288012,2019-11-18T15:34:48.012,102.6,-7.029720590091122e-07,-6.111065082209598e-07,2.483216169486546e-06
1574109288062,2019-11-18T15:34:48.062,102.65,-8.123620250186028e-07,-2.4593307594970426e-07,2.5945630210266994e-06
1574109288112,2019-11-18T15:34:48.112,102.7,-9.901558143082021e-07,-1.6207356229802163e-07,2.674125812669857e-06
1574109288162,2019-11-18T15:34:48.162,102.75,-9.62214993925679e-07,-3.7737220799540105e-07,2.4151523297235825e-06
1574109288212,2019-11-18T15:34:48.212,102.8,-6.981286670262424e-07,-5.605190549976051e-07,1.9543616867638624e-06
1574109288262,2019-11-18T15:34:48.262,102.85,-4.92821631375562e-07,-6.297843246241501e-07,1.6318115109304257e-06
1574109288312,2019-11-18T15:34:48.312,102.9,-5.706455954670235e-07,-7.704412276297799e-07,1.531300471374979e-06
1574109288362,2019-11-18T15:34:48.362,102.95,-7.148598477642396e-07,-9.763691464376566e-07,1.4038239045404397e-06
1574109288412,2019-11-18T15:34:48.412,103.0,-5.747217168310664e-07,-1.0700114205828316e-06,9.930083837308089e-07
1574109288462,2019-11-18T15:34:48.462,103.05,-2.516825641053169e-07,-1.0662556007409943e-06,3.5865001094874263e-07
1574109288512,2019-11-18T15:34:48.512,103.1,-1.4400649368865765e-07,-1.050332224639192e-06,-2.410381782544526e-07
1574109288562,2019-11-18T15:34:48.562,103.15,-3.1617141118210815e-07,-9.257912971009125e-07,-6.383741075942574e-07
1574109288612,2019-11-18T15:34:48.612,103.2,-5.058564698864385e-07,-6.991757729461561e-07,-7.512404805223305e-07
1574109288662,2019-11-18T15:34:48.662,103.25,-5.814260098944201e-07,-6.309389283426883e-07,-6.648494279901239e-07
1574109288712,2019-11-18T15:34:48.712,103.3,-5.178472579264036e-07,-7.599317983300952e-07,-7.516848796494731e-07
1574109288762,2019-11-18T15:34:48.762,103.35,-2.3859742641406757e-07,-7.521129554691498e-07,-1.1702682541691665e-06
1574109288812,2019-11-18T15:34:48.812,103.4,6.156747054809933e-08,-4.4113301964992004e-07,-1.526267066807579e-06
1574109288862,2019-11-18T15:34:48.862,103.45,-6.718721201562092e-08,-7.002324025039812e-08,-1.5670280794301266e-06
1574109288912,2019-11-18T15:34:48.912,103.5,-5.952416921853228e-07,3.504762824349218e-08,-1.6218712661455565e-06
1574109288962,2019-11-18T15:34:48.962,103.55,-9.041782350725838e-07,-2.5559906388597505e-07,-1.8937057911619456e-06
1574109289012,2019-11-18T15:34:49.012,103.6,-6.747065942630565e-07,-7.342219978771959e-07,-2.0217767582199203e-06
1574109289062,2019-11-18T15:34:49.062,103.65,-2.849119655882357e-07,-9.497411120930894e-07,-1.7668938849323387e-06
1574109289112,2019-11-18T15:34:49.112,103.7,-1.9971210765718772e-07,-7.609388540390441e-07,-1.4894620737912006e-06
1574109289162,2019-11-18T15:34:49.162,103.75,-4.18659127733428e-07,-5.621285493270088e-07,-1.522266723613205e-06
1574109289212,2019-11-18T15:34:49.212,103.8,-5.975159918072504e-07,-6.313328514204856e-07,-1.6315061700960244e-06
1574109289262,2019-11-18T15:34:49.262,103.85,-5.292686415382321e-07,-7.522681864087483e-07,-1.568015766834817e-06
1574109289312,2019-11-18T15:34:49.312,103.9,-4.0910595763946984e-07,-7.615399009023367e-07,-1.620017165549326e-06
1574109289362,2019-11-18T15:34:49.362,103.95,-4.713562803596585e-07,-8.271453476354563e-07,-2.0918539239175858e-06
1574109289412,2019-11-18T15:34:49.412,104.0,-5.199678996578374e-07,-9.71813143352396e-07,-2.6631386203024216e-06
1574109289462,2019-11-18T15:34:49.462,104.05,-3.052403242622315e-07,-9.497101551719056e-07,-2.7907533068814177e-06
1574109289512,2019-11-18T15:34:49.512,104.1,-1.371737047013492e-07,-7.36584156375719e-07,-2.521342314056143e-06
1574109289562,2019-11-18T15:34:49.562,104.15,-3.9379579353265723e-07,-6.225194677307277e-07,-2.405247974550972e-06
1574109289612,2019-11-18T15:34:49.612,104.2,-7.137282917982058e-07,-7.720520270597147e-07,-2.5964023229496696e-06
1574109289662,2019-11-18T15:34:49.662,104.25,-4.886084269409536e-07,-1.0879516197887807e-06,-2.6067745429760775e-06
1574109289712,2019-11-18T15:34:49.712,104.3,1.2716205905091035e-07,-1.4013197319847532e-06,-2.2220391214795494e-06
1574109289762,2019-11-18T15:34:49.762,104.35,4.0552037161860983e-07,-1.4719935738265368e-06,-1.989798885101975e-06
1574109289812,2019-11-18T15:34:49.812,104.4,5.012292834413774e-08,-1.0804177800355421e-06,-2.35001262651693e-06
1574109289862,2019-11-18T15:34:49.862,104.45,-4.976549574388839e-07,-4.4571074661485263e-07,-2.954728584409178e-06
1574109289912,2019-11-18T15:34:49.912,104.5,-7.007301857947557e-07,-2.020427783070881e-07,-3.245380283148549e-06
1574109289962,2019-11-18T15:34:49.962,104.55,-5.199141991543468e-07,-6.068389964128401e-07,-3.113672824034004e-06
1574109290012,2019-11-18T15:34:50.012,104.6,-2.551824333368232e-07,-1.1138173016481422e-06,-2.8107660723603295e-06
1574109290062,2019-11-18T15:34:50.062,104.65,-8.676230884065131e-08,-1.1265685724355482e-06,-2.692922976293804e-06
1574109290112,2019-11-18T15:34:50.112,104.7,-6.470937816966707e-08,-8.080179947175769e-07,-3.002530409749555e-06
1574109290162,2019-11-18T15:34:50.162,104.75,-2.3137513792009598e-07,-6.622145875769553e-07,-3.4451459275928033e-06
1574109290212,2019-11-18T15:34:50.212,104.8,-3.6998253392886545e-07,-7.337968166777284e-07,-3.258380480421705e-06
1574109290262,2019-11-18T15:34:50.262,104.85,-9.800229852577854e-08,-7.605243186154927e-07,-2.2186578600976032e-06
1574109290312,2019-11-18T15:34:50.312,104.9,4.1084725035675115e-07,-7.175066081554388e-07,-1.1306151542117743e-06
1574109290362,2019-11-18T15:34:50.362,104.95,4.4995058935266306e-07,-7.305996212784312e-07,-7.435267347075972e-07
1574109290412,2019-11-18T15:34:50.412,105.0,-1.220236930654766e-07,-7.309538524730438e-07,-7.650352575824864e-07
1574109290462,2019-11-18T15:34:50.462,105.05,-5.594031984839951e-07,-5.340036079584761e-07,-5.676618768220437e-07
1574109290512,2019-11-18T15:34:50.512,105.1,-3.5691236774818187e-07,-1.4661122757235487e-07,-2.0657012993384964e-07
1574109290562,2019-11-18T15:34:50.562,105.15,6.615462058365056e-08,2.040677470413902e-07,-8.79006040929456e-09
1574109290612,2019-11-18T15:34:50.612,105.2,2.0202970395290418e-07,3.3386173258504045e-07,2.164354505488999e-07
1574109290662,2019-11-18T15:34:50.662,105.25,2.409989226874213e-07,2.6019038920302716e-07,7.402716703179172e-07
1574109290712,2019-11-18T15:34:50.712,105.3,5.291868802598706e-07,1.054761402289576e-07,1.173329192535161e-06
1574109290762,2019-11-18T15:34:50.762,105.35,8.528740798502719e-07,-1.270248371900872e-08,9.356743288064339e-07
1574109290812,2019-11-18T15:34:50.812,105.4,8.093591421376548e-07,-1.244833792925911e-08,1.756506070504003e-07
1574109290862,2019-11-18T15:34:50.862,105.45,4.6723576264443164e-07,7.936462768299163e-08,-3.810961348396027e-07
1574109290912,2019-11-18T15:34:50.912,105.5,1.8805514526988947e-07,9.711845338936597e-08,-3.522615060221137e-07
1574109290962,2019-11-18T15:34:50.962,105.55,7.524690745161084e-08,-9.640996724319647e-08,-3.64766367123891e-08
1574109291012,2019-11-18T15:34:51.012,105.6,-2.8845040547360788e-08,-4.269825317108635e-07,1.295169545039748e-07
1574109291062,2019-11-18T15:34:51.062,105.65,-1.5754826025785945e-07,-6.959094848166145e-07,1.1883238745163195e-07
1574109291112,2019-11-18T15:34:51.112,105.7,-1.4216330609410854e-07,-8.022651037996443e-07,1.9935703261541537e-07
1574109291162,2019-11-18T15:34:51.162,105.75,6.890218529975875e-08,-7.584821207758675e-07,4.1710339629022227e-07
1574109291212,2019-11-18T15:34:51.212,105.8,2.4065418365610956e-07,-6.01378395267723e-07,4.2990385893955597e-07
1574109291262,2019-11-18T15:34:51.262,105.85,1.5720799333973188e-07,-4.3364268666494417e-07,3.214246805997651e-08
1574109291312,2019-11-18T15:34:51.312,105.9,-4.385159972625383e-08,-3.8987498650948224e-07,-3.49031075965147e-07
1574109291362,2019-11-18T15:34:51.362,105.95,-8.608395540916555e-08,-4.927466862830301e-07,-1.2368077835616224e-07
1574109291412,2019-11-18T15:34:51.412,106.0,1.1181821042275457e-08,-6.995314474164493e-07,5.752175660374073e-07
1574109291462,2019-11-18T15:34:51.462,106.05,2.266773893566897e-08,-9.379631252536576e-07,9.881825823751956e-07
1574109291512,2019-11-18T15:34:51.512,106.1,-1.1282432803980427e-07,-9.860857114898342e-07,7.52921858736144e-07
1574109291562,2019-11-18T15:34:51.562,106.15,-3.272891012587858e-07,-7.083237450616437e-07,3.651715744586041e-07
1574109291612,2019-11-18T15:34:51.612,106.2,-5.746357169644913e-07,-4.163671247662395e-07,3.489283305128345e-07
1574109291662,2019-11-18T15:34:51.662,106.25,-6.961212131941931e-07,-4.796745340864839e-07,4.2669462173516975e-07
1574109291712,2019-11-18T15:34:51.712,106.3,-4.88407414375279e-07,-7.06798102018404e-07,1.4770144847334302e-07
1574109291762,2019-11-18T15:34:51.762,106.35,-7.194157982288939e-08,-6.161767838712259e-07,-1.796338987529405e-07
1574109291812,2019-11-18T15:34:51.812,106.4,2.1470436340099983e-07,-1.5777979306907037e-07,-8.441870284348466e-08
1574109291862,2019-11-18T15:34:51.862,106.45,3.4055607570763655e-07,2.1367715177864502e-07,1.657978595705558e-07
1574109291912,2019-11-18T15:34:51.912,106.5,5.119874597877779e-07,1.3709879537988708e-07,1.3215980376008262e-07
1574109291962,2019-11-18T15:34:51.962,106.55,6.281570113325543e-07,-2.2023184937939883e-07,-6.956895395509092e-08
1574109292012,2019-11-18T15:34:52.012,106.6,3.894463821641632e-07,-4.5541315214623735e-07,-2.0199197734004661e-07
1574109292062,2019-11-18T15:34:52.062,106.65,-1.2422365100973346e-07,-4.78788092978032e-07,-2.5937966141235425e-07
1574109292112,2019-11-18T15:34:52.112,106.7,-4.891633761346748e-07,-4.885211596352849e-07,-1.5129745594752967e-07
1574109292162,2019-11-18T15:34:52.162,106.75,-4.711483086996826e-07,-5.476260810802837e-07,1.6813304561821366e-07
1574109292212,2019-11-18T15:34:52.212,106.8,-2.13732394695966e-07,-5.22268911650558e-07,3.053690487382442e-07
1574109292262,2019-11-18T15:34:52.262,106.85,-3.749326590716576e-09,-3.975679017896282e-07,-8.481936318139846e-08
1574109292312,2019-11-18T15:34:52.312,106.9,-2.8160003426911064e-08,-4.0932114956289913e-07,-6.451408400419562e-07
1574109292362,2019-11-18T15:34:52.362,106.95,-2.1990774474229005e-07,-7.437563689854738e-07,-8.201060785109642e-07
1574109292412,2019-11-18T15:34:52.412,107.0,-2.5863844383307676e-07,-1.1750280490242325e-06,-6.462314873723822e-07
1574109292462,2019-11-18T15:34:52.462,107.05,6.578145756657865e-09,-1.226093290969225e-06,-4.872625408879633e-07
1574109292512,2019-11-18T15:34:52.512,107.1,1.9027479500563767e-07,-7.617925626581092e-07,-4.6320895966882374e-07
1574109292562,2019-11-18T15:34:52.562,107.15,-7.208117978313781e-08,-1.7791842066932393e-07,-5.26252424867975e-07
1574109292612,2019-11-18T15:34:52.612,107.2,-3.983738611173411e-07,1.1352400032117802e-07,-6.189751866058974e-07
1574109292662,2019-11-18T15:34:52.662,107.25,-1.7619793693157717e-07,1.2184314559424667e-07,-6.374910479312698e-07
1574109292712,2019-11-18T15:34:52.712,107.3,4.6431256924918667e-07,8.625557959315537e-08,-6.220878355168803e-07
1574109292762,2019-11-18T15:34:52.762,107.35,8.783518802759465e-07,1.6173726782984382e-07,-7.604430505177586e-07
1574109292812,2019-11-18T15:34:52.812,107.4,8.346443969717597e-07,3.9036895186306996e-07,-9.20443766359298e-07
1574109292862,2019-11-18T15:34:52.862,107.45,6.617215888636068e-07,6.679691927342646e-07,-7.178405674053665e-07
1574109292912,2019-11-18T15:34:52.912,107.5,6.647590912777744e-07,7.801805266424732e-07,-2.6788162984475413e-07
1574109292962,2019-11-18T15:34:52.962,107.55,7.923188117526578e-07,7.644907566874739e-07,-1.473319919074416e-07
1574109293012,2019-11-18T15:34:53.012,107.6,8.672654092221262e-07,9.477576833374338e-07,-4.3010902755288773e-07
1574109293062,2019-11-18T15:34:53.062,107.65,8.706718964520558e-07,1.3259377915029036e-06,-5.242983306212543e-07
1574109293112,2019-11-18T15:34:53.112,107.7,7.817360941836803e-07,1.44159781106279e-06,-1.3787553895395304e-07
1574109293162,2019-11-18T15:34:53.162,107.75,4.4785581487168976e-07,1.2069445098205825e-06,2.7161291922433703e-07
1574109293212,2019-11-18T15:34:53.212,107.8,2.7673977734465282e-08,1.1585120850734487e-06,2.353178771688482e-07
1574109293262,2019-11-18T15:34:53.262,107.85,4.202544827274493e-08,1.5490906081302806e-06,2.1953386472977264e-08
1574109293312,2019-11-18T15:34:53.312,107.9,4.820235385124626e-07,1.907391171364318e-06,3.162459676364146e-07
1574109293362,2019-11-18T15:34:53.362,107.95,6.631866909861422e-07,1.8270393634421446e-06,1.18930376878972e-06
1574109293412,2019-11-18T15:34:53.412,108.0,4.2078125093056376e-07,1.5574852772635215e-06,1.8426201535514177e-06
