epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574110090399,2019-11-18T15:48:10.399,97.55,2.4265798713632787e-07,-3.801295455563546e-07,1.0789021783369281e-06
1574110090449,2019-11-18T15:48:10.449,97.6,4.404773519479563e-07,-5.124849142594163e-07,8.872344112001981e-07
1574110090499,2019-11-18T15:48:10.499,97.65,3.9416167316410984e-07,-5.250997405707122e-07,5.538100833249634e-07
1574110090549,2019-11-18T15:48:10.549,97.7,3.0190979917724894e-07,-4.056087414068164e-07,3.831693131121719e-07
1574110090599,2019-11-18T15:48:10.599,97.75,3.7213972262504604e-07,-1.3704420665338573e-07,6.942147823874138e-07
1574110090649,2019-11-18T15:48:10.649,97.8,3.6341297665660426e-07,4.3379314299467494e-08,1.1049045002701146e-06
1574110090699,2019-11-18T15:48:10.699,97.85,-3.8450701903139495e-08,-6.432521461047013e-08,1.2129882472090722e-06
1574110090749,2019-11-18T15:48:10.749,97.9,-6.233932904636701e-07,-2.7092967477157643e-07,1.25279071682375e-06
1574110090799,2019-11-18T15:48:10.799,97.95,-9.131555390817896e-07,-3.0145475360047894e-07,1.4050860820519536e-06
1574110090849,2019-11-18T15:48:10.849,98.0,-8.14916783760606e-07,-2.030167532721699e-07,1.3473699120608372e-06
1574110090899,2019-11-18T15:48:10.899,98.05,-6.026592095397119e-07,-1.9973830885099152e-07,1.0206503892450872e-06
1574110090949,2019-11-18T15:48:10.949,98.1,-4.393807186296013e-07,-3.752714563990859e-07,9.041807547641125e-07
1574110090999,2019-11-18T15:48:10.999,98.15,-2.841297252005342e-07,-5.77639827248476e-07,1.1273594840350055e-06
1574110091049,2019-11-18T15:48:11.049,98.2,-1.8862462946505326e-07,-5.77685423980171e-07,1.2045668320652768e-06
1574110091099,2019-11-18T15:48:11.099,98.25,-3.128581939788707e-07,-4.6015580979968884e-07,9.498503767834805e-07
1574110091149,2019-11-18T15:48:11.149,98.3,-5.579168298457755e-07,-6.128566374479875e-07,7.953336935576606e-07
1574110091199,2019-11-18T15:48:11.199,98.35,-6.073860214535913e-07,-1.0192927083216707e-06,9.249801657332753e-07
1574110091249,2019-11-18T15:48:11.249,98.4,-4.934470283340287e-07,-1.1346301597573683e-06,9.303114868826918e-07
1574110091299,2019-11-18T15:48:11.299,98.45,-6.148801578705756e-07,-8.071514287770406e-07,6.525367594149229e-07
1574110091349,2019-11-18T15:48:11.349,98.5,-1.0144489611103102e-06,-5.141042240435371e-07,5.476714616614899e-07
1574110091399,2019-11-18T15:48:11.399,98.55,-1.1464715600098973e-06,-4.983049430640411e-07,8.108605252081715e-07
1574110091449,2019-11-18T15:48:11.449,98.6,-6.19734573614486e-07,-6.192968013876408e-07,9.599726355682192e-07
1574110091499,2019-11-18T15:48:11.499,98.65,1.5168937525027453e-07,-9.515698854172063e-07,7.49944897780604e-07
1574110091549,2019-11-18T15:48:11.549,98.7,3.689522089361788e-07,-1.4896117686139922e-06,6.532879595624053e-07
1574110091599,2019-11-18T15:48:11.599,98.75,-1.3168948014910443e-07,-1.6356268301140032e-06,9.53941368781805e-07
1574110091649,2019-11-18T15:48:11.649,98.8,-6.553408146372236e-07,-1.0188166027864948e-06,1.1789794799917166e-06
1574110091699,2019-11-18T15:48:11.699,98.85,-6.253862572505146e-07,-2.909845594369365e-07,9.038595754922077e-07
1574110091749,2019-11-18T15:48:11.749,98.9,-2.721951599628172e-07,-2.7136669516681425e-07,4.6053846535033935e-07
1574110091799,2019-11-18T15:48:11.799,98.95,9.924475889249972e-09,-9.185803684845478e-07,4.0317635348491344e-07
1574110091849,2019-11-18T15:48:11.849,99.0,2.427468523657633e-07,-1.6061683041453826e-06,7.302208272776309e-07
1574110091899,2019-11-18T15:48:11.899,99.05,3.817413848963522e-07,-1.7733350917560332e-06,1.003535457859782e-06
1574110091949,2019-11-18T15:48:11.949,99.1,2.0592546208353978e-07,-1.2186740392570853e-06,9.351155867717586e-07
1574110091999,2019-11-18T15:48:11.999,99.15,-5.9223288134250784e-08,-3.0347306398598515e-07,6.119141513912575e-07
1574110092049,2019-11-18T15:48:12.049,99.2,-2.8382244526697035e-08,2.282539936872025e-07,3.1494968852915745e-07
1574110092099,2019-11-18T15:48:12.099,99.25,5.4284923919033035e-08,-4.844050630667954e-08,2.35724844159185e-07
1574110092149,2019-11-18T15:48:12.149,99.3,-2.0571640913525455e-07,-8.041188843294884e-07,3.691289139157928e-07
1574110092199,2019-11-18T15:48:12.199,99.35,-5.195050826845327e-07,-1.281654487920176e-06,6.07107136279237e-07
1574110092249,2019-11-18T15:48:12.249,99.4,-4.235044168341128e-07,-1.0440792522518775e-06,7.507033137336572e-07
1574110092299,2019-11-18T15:48:12.299,99.45,-1.1769772611597513e-07,-4.222332461838171e-07,6.262722362658268e-07
1574110092349,2019-11-18T15:48:12.349,99.5,-1.0158001997695129e-07,-8.426777834332649e-08,4.5936859588480596e-07
1574110092399,2019-11-18T15:48:12.399,99.55,-3.586121333371846e-07,-1.9958746560983333e-07,6.569045400502073e-07
1574110092449,2019-11-18T15:48:12.449,99.6,-4.681884432496958e-07,-3.753381399578636e-07,1.026897481751878e-06
1574110092499,2019-11-18T15:48:12.499,99.65,-3.234928978412935e-07,-3.528551990276981e-07,9.980302779075836e-07
1574110092549,2019-11-18T15:48:12.549,99.7,-2.318917815483631e-07,-2.7087229833403444e-07,6.348926389831333e-07
1574110092599,2019-11-18T15:48:12.599,99.75,-3.5522818813105276e-07,-2.3063918974471304e-07,5.2715028677204e-07
1574110092649,2019-11-18T15:48:12.649,99.8,-5.072565972855432e-07,-1.0749041624179137e-07,8.300065986358574e-07
1574110092699,2019-11-18T15:48:12.699,99.85,-5.135044878141899e-07,9.086608100660953e-08,1.179129832034542e-06
1574110092749,2019-11-18T15:48:12.749,99.9,-4.165629122682472e-07,9.404527860132396e-08,1.2810008680761924e-06
1574110092799,2019-11-18T15:48:12.799,99.95,-3.539253303824674e-07,-2.1818944433532887e-07,1.1417673866662129e-06
1574110092849,2019-11-18T15:48:12.849,100.0,-4.2146606788591256e-07,-5.697833237187166e-07,9.676847286342699e-07
1574110092899,2019-11-18T15:48:12.899,100.05,-5.74538840828113e-07,-6.825535548564724e-07,9.324967385851976e-07
1574110092949,2019-11-18T15:48:12.949,100.1,-6.406788300475334e-07,-6.718028678822064e-07,9.325821914331825e-07
1574110092999,2019-11-18T15:48:12.999,100.15,-5.107060751604919e-07,-7.58831079202929e-07,7.643675529077487e-07
1574110093049,2019-11-18T15:48:13.049,100.2,-2.780046641615308e-07,-8.546920007732954e-07,5.241682919033302e-07
1574110093099,2019-11-18T15:48:13.099,100.25,-1.3138210838778272e-07,-7.66760960678994e-07,4.976285282306022e-07
1574110093149,2019-11-18T15:48:13.149,100.3,-9.641945911552196e-08,-5.537909886409848e-07,6.862226188208814e-07
1574110093199,2019-11-18T15:48:13.199,100.35,-1.3573775010393553e-08,-4.094655837012777e-07,7.810340850201068e-07
1574110093249,2019-11-18T15:48:13.249,100.4,1.1930489760926174e-07,-4.013048449499927e-07,6.34778606204775e-07
1574110093299,2019-11-18T15:48:13.299,100.45,9.299235532681792e-08,-4.539748555373804e-07,4.302806549313491e-07
1574110093349,2019-11-18T15:48:13.349,100.5,-6.360683216425641e-08,-4.706761079836863e-07,2.8051555008122435e-07
1574110093399,2019-11-18T15:48:13.399,100.55,-5.664802588202641e-08,-3.9338499323078905e-07,7.951594753333337e-08
1574110093449,2019-11-18T15:48:13.449,100.6,1.1684244596319214e-07,-1.7971874590534875e-07,-1.0130084222228074e-07
1574110093499,2019-11-18T15:48:13.499,100.65,1.4066125580276017e-07,1.300280365237802e-07,-3.412857868978446e-08
1574110093549,2019-11-18T15:48:13.549,100.7,-6.424251690539518e-08,3.037193684822266e-07,1.2747397625512668e-07
1574110093599,2019-11-18T15:48:13.599,100.75,-3.1041407054199534e-07,1.1252005524682664e-07,-1.2615621190212164e-08
1574110093649,2019-11-18T15:48:13.649,100.8,-5.269088374514868e-07,-3.0968350379825174e-07,-4.2458601318408695e-07
1574110093699,2019-11-18T15:48:13.699,100.85,-6.42998245511307e-07,-5.291370202140254e-07,-7.467865711697357e-07
1574110093749,2019-11-18T15:48:13.749,100.9,-4.490753686099102e-07,-3.2091226005641994e-07,-8.695885212404961e-07
1574110093799,2019-11-18T15:48:13.799,100.95,-7.28681243514687e-08,4.830808189937904e-08,-9.00856615079432e-07
1574110093849,2019-11-18T15:48:13.849,101.0,-3.637654125752395e-08,1.7916211143456565e-07,-8.243785836399225e-07
1574110093899,2019-11-18T15:48:13.899,101.05,-3.9558677217823193e-07,2.5899959802987853e-08,-6.274823353107763e-07
1574110093949,2019-11-18T15:48:13.949,101.1,-5.237147817617002e-07,-1.7974716935812225e-07,-4.944079855093146e-07
1574110093999,2019-11-18T15:48:13.999,101.15,-1.1238219078344582e-07,-3.12018655888286e-07,-5.261636962806441e-07
1574110094049,2019-11-18T15:48:14.049,101.2,3.571897783872507e-07,-4.0266932661073583e-07,-5.509329620327383e-07
1574110094099,2019-11-18T15:48:14.099,101.25,4.2226011064079694e-07,-4.2737876927163255e-07,-4.6960580973533654e-07
1574110094149,2019-11-18T15:48:14.149,101.3,2.432056575069478e-07,-2.872230317980443e-07,-4.4744679539178876e-07
1574110094199,2019-11-18T15:48:14.199,101.35,1.6730109671724148e-07,-3.596746301472419e-08,-5.61059303240585e-07
1574110094249,2019-11-18T15:48:14.249,101.4,2.0220109960445524e-07,6.701615129257573e-08,-6.303252564481986e-07
1574110094299,2019-11-18T15:48:14.299,101.45,1.2465242918660913e-07,-1.2354387478712824e-07,-5.701399136820221e-07
1574110094349,2019-11-18T15:48:14.349,101.5,-1.7996881220149415e-07,-3.977333564147622e-07,-5.445640810969251e-07
1574110094399,2019-11-18T15:48:14.399,101.55,-5.217519713740578e-07,-4.2182409134706907e-07,-6.235193131847835e-07
1574110094449,2019-11-18T15:48:14.449,101.6,-4.982070822890862e-07,-1.5872359553921784e-07,-6.1613493551766e-07
1574110094499,2019-11-18T15:48:14.499,101.65,-7.287640065252899e-08,7.408794786561419e-08,-4.138149765389859e-07
1574110094549,2019-11-18T15:48:14.549,101.7,1.741665100516659e-07,2.8797715125857055e-08,-2.5488668912837344e-07
1574110094599,2019-11-18T15:48:14.599,101.75,-5.114383486120313e-08,-1.3696576071403015e-07,-4.045236908865463e-07
1574110094649,2019-11-18T15:48:14.649,101.8,-2.2104894279856367e-07,-1.0585640819301834e-07,-6.995940150387458e-07
1574110094699,2019-11-18T15:48:14.699,101.85,-1.1819835578816993e-08,1.6430912463552847e-07,-7.569264297428224e-07
1574110094749,2019-11-18T15:48:14.749,101.9,1.0754316291013765e-07,4.1302323235734255e-07,-5.79299547523399e-07
1574110094799,2019-11-18T15:48:14.799,101.95,-1.203311774392395e-07,4.191610659231699e-07,-5.537956668535448e-07
1574110094849,2019-11-18T15:48:14.849,102.0,-2.562742533011021e-07,2.911673533114373e-07,-8.497364115116536e-07
1574110094899,2019-11-18T15:48:14.899,102.05,-8.685965098615526e-08,3.258753771516747e-07,-1.1307178484809453e-06
1574110094949,2019-11-18T15:48:14.949,102.1,7.35140422068793e-10,5.527794183479712e-07,-9.782808724974289e-07
1574110094999,2019-11-18T15:48:14.999,102.15,-1.3310402103336465e-07,6.828165323300851e-07,-4.997788073539445e-07
1574110095049,2019-11-18T15:48:15.049,102.2,-5.62736490174254e-08,5.926750458520494e-07,-2.1706866301671047e-07
1574110095099,2019-11-18T15:48:15.099,102.25,3.8392433019727926e-07,4.548925492891517e-07,-2.840860574892711e-07
1574110095149,2019-11-18T15:48:15.149,102.3,6.539816359376121e-07,3.6944408014064837e-07,-3.2087598319129846e-07
1574110095199,2019-11-18T15:48:15.199,102.35,3.6645946985206315e-07,3.4426880307873944e-07,-1.5042565668414988e-07
1574110095249,2019-11-18T15:48:15.249,102.4,-9.066763242353092e-08,4.533907439426213e-07,-4.670855176322198e-08
1574110095299,2019-11-18T15:48:15.299,102.45,-1.220234052245458e-07,5.791034660410125e-07,-1.4629201944869782e-07
1574110095349,2019-11-18T15:48:15.349,102.5,2.9515000247328294e-07,4.4350621134257083e-07,-3.104250289527385e-07
1574110095399,2019-11-18T15:48:15.399,102.55,6.722861991862086e-07,1.6893969334525796e-07,-5.662598122661417e-07
1574110095449,2019-11-18T15:48:15.449,102.6,6.317610112726709e-07,2.0124502381163963e-07,-9.882599842758386e-07
1574110095499,2019-11-18T15:48:15.499,102.65,2.763674908413606e-07,5.877890333505928e-07,-1.3085662810125594e-06
1574110095549,2019-11-18T15:48:15.549,102.7,-2.5561813537501695e-08,8.807156012284708e-07,-1.298663536761548e-06
1574110095599,2019-11-18T15:48:15.599,102.75,-7.799811416169938e-08,7.235334601184232e-07,-1.219778584569727e-06
1574110095649,2019-11-18T15:48:15.649,102.8,2.5427950437218064e-08,2.458213024007716e-07,-1.3686356116696575e-06
1574110095699,2019-11-18T15:48:15.699,102.85,1.220616921833477e-07,-2.8890168925207765e-08,-1.60139950343744e-06
1574110095749,2019-11-18T15:48:15.749,102.9,1.6218325035649157e-07,2.6775950954065703e-07,-1.6628222944575578e-06
1574110095799,2019-11-18T15:48:15.799,102.95,2.0665060622182384e-07,7.634719387565243e-07,-1.5175140926918363e-06
1574110095849,2019-11-18T15:48:15.849,103.0,3.302575084573911e-07,7.265591667573111e-07,-1.1813839978898497e-06
1574110095899,2019-11-18T15:48:15.899,103.05,5.163888367708267e-07,2.0789761839287968e-07,-7.350131036206129e-07
1574110095949,2019-11-18T15:48:15.949,103.1,6.667136115660403e-07,9.795054705101064e-08,-5.232401877009942e-07
1574110095999,2019-11-18T15:48:15.999,103.15,7.698764446856881e-07,7.909762816445699e-07,-7.859413427995901e-07
1574110096049,2019-11-18T15:48:16.049,103.2,9.345455480217603e-07,1.6027657245604483e-06,-1.167910282354668e-06
1574110096099,2019-11-18T15:48:16.099,103.25,1.0975368212795754e-06,1.7773356575477417e-06,-1.1243892338986143e-06
1574110096149,2019-11-18T15:48:16.149,103.3,9.714780944171657e-07,1.3562886785966316e-06,-6.924297912316937e-07
1574110096199,2019-11-18T15:48:16.199,103.35,5.614398725136753e-07,8.9260185639968e-07,-4.212386937311009e-07
1574110096249,2019-11-18T15:48:16.249,103.4,3.262136998431476e-07,8.195256037466892e-07,-6.066122178620459e-07
1574110096299,2019-11-18T15:48:16.299,103.45,5.349491279922539e-07,1.1546850172199002e-06,-9.078890832425709e-07
1574110096349,2019-11-18T15:48:16.349,103.5,9.233252537211274e-07,1.5155433704941947e-06,-7.957935017540756e-07
1574110096399,2019-11-18T15:48:16.399,103.55,1.107897517341535e-06,1.4517379049398759e-06,-2.399045334749475e-07
1574110096449,2019-11-18T15:48:16.449,103.6,9.091623163011552e-07,9.82865077311035e-07,2.0884093853712633e-07
1574110096499,2019-11-18T15:48:16.499,103.65,4.1747389522774544e-07,6.747089437988574e-07,5.420638909296825e-08
1574110096549,2019-11-18T15:48:16.549,103.7,6.126903696231691e-08,8.877812343429587e-07,-5.212237281907099e-07
1574110096599,2019-11-18T15:48:16.599,103.75,2.0315236206067216e-07,1.2467950257128806e-06,-8.117909067237278e-07
1574110096649,2019-11-18T15:48:16.649,103.8,5.760005653946346e-07,1.3046985736846256e-06,-4.438918997804907e-07
1574110096699,2019-11-18T15:48:16.699,103.85,7.040443661613032e-07,1.2399220455392157e-06,1.2895748631959538e-07
1574110096749,2019-11-18T15:48:16.749,103.9,6.567407556101741e-07,1.2996745300608815e-06,2.5172609833783425e-07
1574110096799,2019-11-18T15:48:16.799,103.95,7.029876764293501e-07,1.193647811326115e-06,-3.772118649663225e-08
1574110096849,2019-11-18T15:48:16.849,104.0,6.820485274253924e-07,7.459244537941582e-07,-1.773496783266095e-07
1574110096899,2019-11-18T15:48:16.899,104.05,3.9749933089025244e-07,4.645095790473471e-07,5.8478886738919065e-09
1574110096949,2019-11-18T15:48:16.949,104.1,1.5814191299790777e-07,6.831263584730168e-07,1.0842622924521616e-07
1574110096999,2019-11-18T15:48:16.999,104.15,3.490757302210454e-07,8.231798688841672e-07,-5.9253086396402236e-08
1574110097049,2019-11-18T15:48:17.049,104.2,7.788862884523773e-07,3.9056718387874447e-07,-7.605722399767031e-08
1574110097099,2019-11-18T15:48:17.099,104.25,8.972392869001297e-07,4.012603247271139e-09,3.380063830507163e-07
1574110097149,2019-11-18T15:48:17.149,104.3,5.269238495296948e-07,3.974771741403589e-07,6.757759393758873e-07
1574110097199,2019-11-18T15:48:17.199,104.35,5.945325582258722e-08,1.0937088134709835e-06,3.679110212576727e-07
1574110097249,2019-11-18T15:48:17.249,104.4,-3.1828457912583407e-08,1.1868874039563844e-06,-2.490915503903344e-07
1574110097299,2019-11-18T15:48:17.299,104.45,3.048846377377338e-07,7.667355405467487e-07,-4.4547712712665313e-07
1574110097349,2019-11-18T15:48:17.349,104.5,6.566603904115977e-07,5.353112774032512e-07,-1.682693327412338e-07
1574110097399,2019-11-18T15:48:17.399,104.55,6.293977213955269e-07,6.745483515864634e-07,1.499157931086131e-07
1574110097449,2019-11-18T15:48:17.449,104.6,3.615649121218262e-07,8.466258338308589e-07,3.1619976236599497e-07
1574110097499,2019-11-18T15:48:17.499,104.65,2.506690900770001e-07,7.633509339800959e-07,2.883878963115995e-07
1574110097549,2019-11-18T15:48:17.549,104.7,2.745543639994495e-07,4.6784425812362046e-07,-2.617308225370091e-08
1574110097599,2019-11-18T15:48:17.599,104.75,1.9414277712899452e-07,3.288545556654165e-07,-4.6885221989963144e-07
1574110097649,2019-11-18T15:48:17.649,104.8,1.7589914835073687e-07,5.303539359170301e-07,-6.398496715918075e-07
1574110097699,2019-11-18T15:48:17.699,104.85,3.956528668635313e-07,6.666915442535505e-07,-3.9435847523845176e-07
1574110097749,2019-11-18T15:48:17.749,104.9,4.852408178922926e-07,3.8981651571464206e-07,-3.256945925194121e-08
1574110097799,2019-11-18T15:48:17.799,104.95,2.1291563348929612e-07,1.468396053946029e-08,2.7179374612252148e-08
1574110097849,2019-11-18T15:48:17.849,105.0,1.971881154003865e-08,-8.170975804340903e-08,-3.212285146753587e-07
1574110097899,2019-11-18T15:48:17.899,105.05,1.8330788188944307e-07,-1.3147680225323375e-08,-7.144267046422737e-07
1574110097949,2019-11-18T15:48:17.949,105.1,2.9219058052507113e-07,1.8361893392827323e-08,-6.436720969474043e-07
1574110097999,2019-11-18T15:48:17.999,105.15,-8.76456740919634e-09,7.527111396600365e-09,-2.7923303058914892e-08
1574110098049,2019-11-18T15:48:18.049,105.2,-5.384702204802236e-07,-3.7050796390161236e-08,6.295838091805492e-07
1574110098099,2019-11-18T15:48:18.099,105.25,-9.07070994384139e-07,-7.13207089875385e-08,7.615702467013297e-07
1574110098149,2019-11-18T15:48:18.149,105.3,-7.724506743394e-07,-2.3228051080650088e-08,3.199525141175881e-07
1574110098199,2019-11-18T15:48:18.199,105.35,-1.479202735193697e-07,-6.152743460511782e-09,-2.373987260502798e-07
1574110098249,2019-11-18T15:48:18.249,105.4,3.1299201874908154e-07,-1.1032449075122462e-07,-4.309443871775989e-07
1574110098299,2019-11-18T15:48:18.299,105.45,7.023712320083971e-08,-1.0658406668063134e-07,-2.1217530172983745e-07
1574110098349,2019-11-18T15:48:18.349,105.5,-3.9739044381852865e-07,1.0649549009594386e-07,1.4063387350719086e-09
1574110098399,2019-11-18T15:48:18.399,105.55,-3.654734179688881e-07,1.300490198027944e-07,-1.287428844734342e-07
1574110098449,2019-11-18T15:48:18.449,105.6,-3.0537084052241926e-08,-2.4529352104897614e-07,-3.6733180267797795e-07
1574110098499,2019-11-18T15:48:18.499,105.65,7.511083717633778e-08,-5.087352985768929e-07,-3.2249092653161386e-07
1574110098549,2019-11-18T15:48:18.549,105.7,5.132028884565097e-08,-2.5379702998823025e-07,-1.1733250767422454e-07
1574110098599,2019-11-18T15:48:18.599,105.75,1.3526709367855016e-07,8.08175974293335e-08,-9.538933977606651e-08
1574110098649,2019-11-18T15:48:18.649,105.8,1.2528531940560474e-07,-4.301190290529157e-08,-1.949739752421583e-07
1574110098699,2019-11-18T15:48:18.699,105.85,-6.956322790331564e-08,-4.006770790819169e-07,-1.7241896197193555e-07
1574110098749,2019-11-18T15:48:18.749,105.9,-1.6713837935893254e-07,-4.883047570596176e-07,-5.7855810154703664e-08
1574110098799,2019-11-18T15:48:18.799,105.95,-7.620482661546501e-08,-2.950077968377407e-07,-1.0566940070683092e-08
1574110098849,2019-11-18T15:48:18.849,106.0,9.172732767463544e-08,-9.424220168722228e-08,-1.05723517602328e-07
1574110098899,2019-11-18T15:48:18.899,106.05,4.451981508983473e-07,5.1072410226472715e-08,-3.381716349294562e-07
1574110098949,2019-11-18T15:48:18.949,106.1,9.405432622561025e-07,1.9307868742686356e-07,-5.356271006102824e-07
1574110098999,2019-11-18T15:48:18.999,106.15,1.0493291850803395e-06,2.926924765576092e-07,-4.843605944228646e-07
1574110099049,2019-11-18T15:48:19.049,106.2,5.626713539854408e-07,3.6410770607517723e-07,-2.76924764244144e-07
1574110099099,2019-11-18T15:48:19.099,106.25,6.631435486123737e-08,4.976987908249424e-07,-1.6734245977566914e-07
1574110099149,2019-11-18T15:48:19.149,106.3,2.7358063252245187e-09,6.045354901627645e-07,-1.7667434748839205e-07
1574110099199,2019-11-18T15:48:19.199,106.35,7.61319503415519e-08,5.114743802446167e-07,-2.634225156784622e-07
1574110099249,2019-11-18T15:48:19.249,106.4,3.42183511081481e-08,3.4753343345738953e-07,-5.45548513431926e-07
1574110099299,2019-11-18T15:48:19.299,106.45,1.0403113230656252e-07,3.67876907380533e-07,-8.930255299184299e-07
1574110099349,2019-11-18T15:48:19.349,106.5,3.1558614552622544e-07,4.6512447047817333e-07,-8.590467536316259e-07
1574110099399,2019-11-18T15:48:19.399,106.55,3.0577093348506614e-07,3.743930359529316e-07,-4.6285629933840234e-07
1574110099449,2019-11-18T15:48:19.449,106.6,-1.938757330359989e-08,1.9049981707796651e-07,-2.7203210787187547e-07
1574110099499,2019-11-18T15:48:19.499,106.65,-3.6546138830843275e-07,2.1138517057783684e-07,-3.8507826822651193e-07
1574110099549,2019-11-18T15:48:19.549,106.7,-5.257821916891498e-07,4.652852152859992e-07,-3.108459742108176e-07
1574110099599,2019-11-18T15:48:19.599,106.75,-4.3862567491318747e-07,7.242955343561897e-07,-8.418998806348972e-09
1574110099649,2019-11-18T15:48:19.649,106.8,-7.270746097180911e-08,8.432939319020443e-07,5.232816947389887e-08
1574110099699,2019-11-18T15:48:19.699,106.85,3.658855879373005e-07,8.724015498680056e-07,-1.4669571774621484e-07
1574110099749,2019-11-18T15:48:19.749,106.9,5.036770777280846e-07,8.480677546113866e-07,-1.9407433951090368e-07
1574110099799,2019-11-18T15:48:19.799,106.95,2.7756317462593446e-07,6.543183158648418e-07,-4.8555422512776054e-08
1574110099849,2019-11-18T15:48:19.849,107.0,1.5271782580792786e-08,2.67249295712178e-07,3.680726256915668e-08
1574110099899,2019-11-18T15:48:19.899,107.05,1.6115509111035163e-08,-4.5906591740092325e-08,6.316787285397135e-08
1574110099949,2019-11-18T15:48:19.949,107.1,2.1746170343824995e-07,-5.956067905034592e-08,1.6971010974456645e-07
1574110099999,2019-11-18T15:48:19.999,107.15,2.895639483794399e-07,9.452614076007087e-08,3.3958390026167573e-07
1574110100049,2019-11-18T15:48:20.049,107.2,1.6426671930190804e-07,2.0023122818435349e-07,5.276167840930857e-07
1574110100099,2019-11-18T15:48:20.099,107.25,2.406087590313314e-07,2.687693396740136e-07,7.403401162840471e-07
1574110100149,2019-11-18T15:48:20.149,107.3,6.463513141892475e-07,3.7226902834108503e-07,8.653086284084349e-07
1574110100199,2019-11-18T15:48:20.199,107.35,8.110341013798015e-07,4.2547643435825153e-07,7.005794502786566e-07
1574110100249,2019-11-18T15:48:20.249,107.4,3.692383500890101e-07,3.453348247151046e-07,2.8010402100092486e-07
1574110100299,2019-11-18T15:48:20.299,107.45,-1.822512000936245e-07,2.6452658199315093e-07,1.2240225356463233e-08
1574110100349,2019-11-18T15:48:20.349,107.5,-2.3498849986547097e-07,3.5402001448227005e-07,2.5166912932239476e-07
1574110100399,2019-11-18T15:48:20.399,107.55,1.4595429890137832e-07,5.497579336926934e-07,7.263532651615484e-07
1574110100449,2019-11-18T15:48:20.449,107.6,4.3326020884716155e-07,6.616522210440943e-07,7.722751424773244e-07
1574110100499,2019-11-18T15:48:20.499,107.65,2.518835128251639e-07,6.089592367968793e-07,2.7031688704317257e-07
1574110100549,2019-11-18T15:48:20.549,107.7,-2.1104385067828255e-07,4.443517984879018e-07,-1.6438264805617127e-07
1574110100599,2019-11-18T15:48:20.599,107.75,-3.6918933822127843e-07,3.1082789722747073e-07,-9.095658918397469e-08
1574110100649,2019-11-18T15:48:20.649,107.8,1.938441226696232e-08,3.2868547906621e-07,2.624345428414939e-07
1574110100699,2019-11-18T15:48:20.699,107.85,4.843139448276042e-07,3.999776736623305e-07,5.354877607820946e-07
1574110100749,2019-11-18T15:48:20.749,107.9,4.6355802041931034e-07,3.152858178016309e-07,6.883163812852946e-07
1574110100799,2019-11-18T15:48:20.799,107.95,3.4377578333849946e-08,1.0766295441082971e-07,8.22593315119913e-07
1574110100849,2019-11-18T15:48:20.849,108.0,-2.590563204025237e-07,-5.75541417077431e-09,9.095468998297336e-07
1574110100899,2019-11-18T15:48:20.899,108.05,-1.8786549661228906e-07,-2.9354699843308875e-08,7.839279341840127e-07
1574110100949,2019-11-18T15:48:20.949,108.1,-8.882384592277016e-08,-1.2561975255498878e-07,4.313069239907375e-07
1574110100999,2019-11-18T15:48:20.999,108.15,-1.8843562341978414e-07,-1.964403768765627e-07,2.417174945723846e-07
1574110101049,2019-11-18T15:48:21.049,108.2,-1.352832340583935e-07,-4.478476309191569e-08,5.897350398941116e-07
1574110101099,2019-11-18T15:48:21.099,108.25,3.028417426819416e-07,1.332180027719805e-07,1.13587167766011e-06
1574110101149,2019-11-18T15:48:21.149,108.3,5.816747783000308e-07,-1.82433677286867e-08,1.1391247521761801e-06
1574110101199,2019-11-18T15:48:21.199,108.35,2.0683118758384387e-07,-4.155148898804413e-07,4.761589328883457e-07
1574110101249,2019-11-18T15:48:21.249,108.4,-3.245133600331004e-07,-6.871525580336566e-07,-2.5887605137028376e-07
1574110101299,2019-11-18T15:48:21.299,108.45,-3.4643428813578e-07,-7.566180507773141e-07,-5.590736437698891e-07
1574110101349,2019-11-18T15:48:21.349,108.5,-1.6775085478031897e-07,-7.834455363559319e-07,-4.385616725597338e-07
1574110101399,2019-11-18T15:48:21.399,108.55,-4.0325406747393166e-07,-7.094693499060864e-07,-2.8206095798287914e-07
1574110101449,2019-11-18T15:48:21.449,108.6,-7.918122040105407e-07,-4.2261569798943567e-07,-4.5590950627217034e-07
1574110101499,2019-11-18T15:48:21.499,108.65,-6.664349796131704e-07,-1.808750697652737e-07,-8.644390670378207e-07
1574110101549,2019-11-18T15:48:21.549,108.7,-1.4311756848819167e-07,-2.825296923893348e-07,-1.0918578825922348e-06
1574110101599,2019-11-18T15:48:21.599,108.75,4.3277903717622854e-08,-5.83156273121775e-07,-1.0813962520173713e-06
1574110101649,2019-11-18T15:48:21.649,108.8,-3.4834229226836255e-07,-7.944920582595395e-07,-1.0940597744199969e-06
1574110101699,2019-11-18T15:48:21.699,108.85,-8.219368972106603e-07,-8.617185360810764e-07,-1.0368253494634663e-06
1574110101749,2019-11-18T15:48:21.749,108.9,-9.0509053250218e-07,-8.334553089123121e-07,-6.347893056807512e-07
1574110101799,2019-11-18T15:48:21.799,108.95,-6.345491771981169e-07,-7.476692061094339e-07,-1.3438772487541319e-07
1574110101849,2019-11-18T15:48:21.849,109.0,-3.191520193893741e-07,-6.135612189837637e-07,-4.628068478406076e-08
