epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574111273885,2019-11-18T16:07:53.885,58.5,-5.293317664343241e-06,-1.5294052428620126e-06,6.54492545248142e-06
1574111273935,2019-11-18T16:07:53.935,58.55,-5.8979755619975235e-06,-1.433606871618109e-06,7.103648679472218e-06
1574111273985,2019-11-18T16:07:53.985,58.6,-6.053323473773711e-06,-1.6222984686738468e-06,7.457509920794749e-06
1574111274035,2019-11-18T16:07:54.035,58.65,-6.074024917022953e-06,-1.948528257464106e-06,7.46808214953507e-06
1574111274085,2019-11-18T16:07:54.085,58.7,-6.246500366224999e-06,-2.1194184508827568e-06,7.4016029764607565e-06
1574111274135,2019-11-18T16:07:54.135,58.75,-6.475846034883216e-06,-2.18244805144997e-06,7.692606878123774e-06
1574111274185,2019-11-18T16:07:54.185,58.8,-6.626987717662512e-06,-2.0784968618473294e-06,8.31770532852116e-06
1574111274235,2019-11-18T16:07:54.235,58.85,-6.70643033345919e-06,-1.5168049541922998e-06,8.603403554518443e-06
1574111274285,2019-11-18T16:07:54.285,58.9,-6.698346380560471e-06,-7.416165657997063e-07,8.15178601447545e-06
1574111274335,2019-11-18T16:07:54.335,58.95,-6.748436412551248e-06,-4.498165500165525e-07,7.591698809377804e-06
1574111274385,2019-11-18T16:07:54.385,59.0,-7.154725465650771e-06,-7.634970760376378e-07,7.732797479055899e-06
1574111274435,2019-11-18T16:07:54.435,59.05,-7.72701867503522e-06,-1.1875703580755127e-06,8.335069960447096e-06
1574111274485,2019-11-18T16:07:54.485,59.1,-7.894864663107013e-06,-1.4350572028514756e-06,8.532904309231148e-06
1574111274535,2019-11-18T16:07:54.535,59.15,-7.741659529024326e-06,-1.548231339106136e-06,8.255676771724173e-06
1574111274585,2019-11-18T16:07:54.585,59.2,-7.92679202235875e-06,-1.5717982564751242e-06,8.282537393469842e-06
1574111274635,2019-11-18T16:07:54.635,59.25,-8.513996367935738e-06,-1.5661830951322747e-06,8.920913763907946e-06
1574111274685,2019-11-18T16:07:54.685,59.3,-8.928462343863498e-06,-1.5528135955933403e-06,9.578750811756472e-06
1574111274735,2019-11-18T16:07:54.735,59.35,-8.904059722875862e-06,-1.4291635113663203e-06,9.711416822160801e-06
1574111274785,2019-11-18T16:07:54.785,59.4,-8.544323166297872e-06,-1.2306655221672022e-06,9.373053724987224e-06
1574111274835,2019-11-18T16:07:54.835,59.45,-7.791103334757753e-06,-1.1251897102847178e-06,8.818958698104304e-06
1574111274885,2019-11-18T16:07:54.885,59.5,-6.563756671114022e-06,-1.0778797316959112e-06,8.271926856633116e-06
1574111274935,2019-11-18T16:07:54.935,59.55,-5.032220844273386e-06,-1.008011618486376e-06,8.04095345692899e-06
1574111274985,2019-11-18T16:07:54.985,59.6,-3.3565314098754686e-06,-1.0865758969367453e-06,8.266619774824361e-06
1574111275035,2019-11-18T16:07:55.035,59.65,-1.6409949654325237e-06,-1.4602346001806615e-06,8.613848194478089e-06
1574111275085,2019-11-18T16:07:55.085,59.7,-2.282512468418192e-07,-1.956645735537958e-06,8.684562774746711e-06
1574111275135,2019-11-18T16:07:55.135,59.75,5.493113193879215e-07,-2.2611102832515527e-06,8.560302862943874e-06
1574111275185,2019-11-18T16:07:55.185,59.8,7.687588829661386e-07,-2.1974134157121772e-06,8.499271478011935e-06
1574111275235,2019-11-18T16:07:55.235,59.85,5.216315358172776e-07,-1.8181929791817786e-06,8.386755913035226e-06
1574111275285,2019-11-18T16:07:55.285,59.9,-3.637456089385777e-07,-1.2810374425364789e-06,8.00688741807164e-06
1574111275335,2019-11-18T16:07:55.335,59.95,-1.6472927027317093e-06,-7.017236196913472e-07,7.557068027726077e-06
1574111275385,2019-11-18T16:07:55.385,60.0,-2.5673591627536993e-06,-2.0992183582615997e-07,7.320432250785581e-06
1574111275435,2019-11-18T16:07:55.435,60.05,-2.877423141005372e-06,4.7826717337600374e-08,7.096518829876789e-06
1574111275485,2019-11-18T16:07:55.485,60.1,-3.0183448539442337e-06,1.20089371614668e-07,6.481651733710048e-06
1574111275535,2019-11-18T16:07:55.535,60.15,-3.1207885949815847e-06,2.8251270433732735e-07,5.458363880923986e-06
1574111275585,2019-11-18T16:07:55.585,60.2,-2.8636633420600457e-06,7.77344753034597e-07,4.291093001407614e-06
1574111275635,2019-11-18T16:07:55.635,60.25,-2.245015375106754e-06,1.5311940956813594e-06,3.0834238511007302e-06
1574111275685,2019-11-18T16:07:55.685,60.3,-1.6721176602967357e-06,2.111192853860796e-06,1.8147490896808072e-06
1574111275735,2019-11-18T16:07:55.735,60.35,-1.3953206848399078e-06,2.2138952938590365e-06,6.540919542165811e-07
1574111275785,2019-11-18T16:07:55.785,60.4,-1.259930343504587e-06,2.1214406713771113e-06,-2.2423661578377746e-07
1574111275835,2019-11-18T16:07:55.835,60.45,-9.093859214677566e-07,2.115553640340339e-06,-1.1151624292185816e-06
1574111275885,2019-11-18T16:07:55.885,60.5,-1.0233241850119427e-07,1.8524726961002282e-06,-2.486872608459311e-06
1574111275935,2019-11-18T16:07:55.935,60.55,1.1273363308905525e-06,1.1818114014569887e-06,-4.1154223678696715e-06
1574111275985,2019-11-18T16:07:55.985,60.6,2.544897793335661e-06,8.370762630353796e-07,-5.143744882559083e-06
1574111276035,2019-11-18T16:07:56.035,60.65,3.823182538209195e-06,1.2966035951740234e-06,-5.175225501602812e-06
1574111276085,2019-11-18T16:07:56.085,60.7,4.620042992189845e-06,1.8378450233836925e-06,-4.7647647350346786e-06
1574111276135,2019-11-18T16:07:56.135,60.75,4.802515429667364e-06,1.6574391486126517e-06,-4.660862319577354e-06
1574111276185,2019-11-18T16:07:56.185,60.8,4.659187982582323e-06,1.104306573672513e-06,-5.04163055076536e-06
1574111276235,2019-11-18T16:07:56.235,60.85,4.659823840361331e-06,9.954478196258864e-07,-5.663729741089145e-06
1574111276285,2019-11-18T16:07:56.285,60.9,4.980052386764423e-06,1.3193680892804621e-06,-6.330783410854897e-06
1574111276335,2019-11-18T16:07:56.335,60.95,5.534932673672075e-06,1.3721254239124814e-06,-6.957114577546845e-06
1574111276385,2019-11-18T16:07:56.385,61.0,6.294795377252063e-06,8.907732334740077e-07,-7.369412123696267e-06
1574111276435,2019-11-18T16:07:56.435,61.05,7.07342375854905e-06,3.8721403105555694e-07,-7.313203034638465e-06
1574111276485,2019-11-18T16:07:56.485,61.1,7.41182605191249e-06,3.5962863453109434e-07,-6.775192914405489e-06
1574111276535,2019-11-18T16:07:56.535,61.15,7.356113601053119e-06,6.442870456255235e-07,-6.128724642075352e-06
1574111276585,2019-11-18T16:07:56.585,61.2,7.632717012197729e-06,7.660650253578631e-07,-5.650457962859598e-06
1574111276635,2019-11-18T16:07:56.635,61.25,8.301230456149205e-06,6.553315060040886e-07,-5.0839173712083194e-06
1574111276685,2019-11-18T16:07:56.685,61.3,8.394026116218449e-06,5.881244998480578e-07,-4.176552422476084e-06
1574111276735,2019-11-18T16:07:56.735,61.35,7.652513689228274e-06,5.960890562694897e-07,-3.3763305830048466e-06
1574111276785,2019-11-18T16:07:56.785,61.4,7.143336160900298e-06,5.204311108314571e-07,-3.30977478529544e-06
1574111276835,2019-11-18T16:07:56.835,61.45,7.466233751675067e-06,4.474772555353709e-07,-3.881695666959047e-06
1574111276885,2019-11-18T16:07:56.885,61.5,7.833726080334441e-06,4.902597953989485e-07,-4.565547620996371e-06
1574111276935,2019-11-18T16:07:56.935,61.55,7.522737941906094e-06,4.460275320642589e-07,-5.135625698515761e-06
1574111276985,2019-11-18T16:07:56.985,61.6,7.022873697489009e-06,2.0465248734834007e-07,-5.580097508559882e-06
1574111277035,2019-11-18T16:07:57.035,61.65,7.114308917887332e-06,8.499360177124687e-08,-5.840084022783553e-06
1574111277085,2019-11-18T16:07:57.085,61.7,7.592259837899327e-06,3.006706029151145e-07,-5.948229503045157e-06
1574111277135,2019-11-18T16:07:57.135,61.75,7.63026289843945e-06,5.395138449942156e-07,-5.998558744601684e-06
1574111277185,2019-11-18T16:07:57.185,61.8,7.019026402629227e-06,4.615896919477466e-07,-6.044277664762961e-06
1574111277235,2019-11-18T16:07:57.235,61.85,6.284302595460149e-06,2.0878418411195624e-07,-6.3083671703636505e-06
1574111277285,2019-11-18T16:07:57.285,61.9,5.764314474879771e-06,1.0094799738787452e-07,-7.082521025896365e-06
1574111277335,2019-11-18T16:07:57.335,61.95,5.3626778937831155e-06,1.308704551387133e-07,-8.124549642507866e-06
1574111277385,2019-11-18T16:07:57.385,62.0,5.080915914379623e-06,7.186861262735822e-08,-8.677587236381252e-06
1574111277435,2019-11-18T16:07:57.435,62.05,4.983875674469848e-06,-7.330115009782308e-08,-8.480129953112289e-06
1574111277485,2019-11-18T16:07:57.485,62.1,4.800134006355673e-06,-3.856942518187021e-08,-8.229596816806803e-06
1574111277535,2019-11-18T16:07:57.535,62.15,4.261080431711094e-06,3.209480915108049e-07,-8.493510058404421e-06
1574111277585,2019-11-18T16:07:57.585,62.2,3.5717528433533427e-06,7.776665784888865e-07,-8.761225141198693e-06
1574111277635,2019-11-18T16:07:57.635,62.25,3.0731422783365513e-06,8.653120873622678e-07,-8.325311496196573e-06
1574111277685,2019-11-18T16:07:57.685,62.3,2.8200719964352944e-06,3.9407544397123e-07,-7.476105673152921e-06
1574111277735,2019-11-18T16:07:57.735,62.35,2.773260080918128e-06,-1.0835729436669539e-07,-6.988955113024154e-06
1574111277785,2019-11-18T16:07:57.785,62.4,2.9853361002444894e-06,5.97145265401722e-08,-6.932713027994684e-06
1574111277835,2019-11-18T16:07:57.835,62.45,3.3680137352712963e-06,6.670893713287907e-07,-6.744172620791783e-06
1574111277885,2019-11-18T16:07:57.885,62.5,3.6097843585047253e-06,7.389269581155778e-07,-6.215486860899861e-06
1574111277935,2019-11-18T16:07:57.935,62.55,3.5215851068379814e-06,6.394428644829945e-08,-5.7756040193203204e-06
1574111277985,2019-11-18T16:07:57.985,62.6,3.270762815627336e-06,-3.8684170167937576e-07,-5.7486527569105204e-06
1574111278035,2019-11-18T16:07:58.035,62.65,3.1502268550945624e-06,5.893920283579569e-08,-5.801644126883176e-06
1574111278085,2019-11-18T16:07:58.085,62.7,3.1870632158999374e-06,7.47578687663678e-07,-5.445393679853407e-06
1574111278135,2019-11-18T16:07:58.135,62.75,3.079094250030401e-06,7.752143047423556e-07,-4.789474766360929e-06
1574111278185,2019-11-18T16:07:58.185,62.8,2.6137724440613216e-06,3.4753738400950777e-07,-4.3481935306192744e-06
1574111278235,2019-11-18T16:07:58.235,62.85,2.063930918617578e-06,2.2760539281460532e-07,-4.29562581921266e-06
1574111278285,2019-11-18T16:07:58.285,62.9,1.9195885308744767e-06,3.8818748566948486e-07,-4.361566514208156e-06
1574111278335,2019-11-18T16:07:58.335,62.95,2.275307033708316e-06,2.101222167393495e-07,-4.27667208382423e-06
1574111278385,2019-11-18T16:07:58.385,63.0,2.7719262663355867e-06,-2.990644963980745e-07,-3.983424453205945e-06
1574111278435,2019-11-18T16:07:58.435,63.05,3.0482036944781136e-06,-5.179766996873489e-07,-3.6081603085053983e-06
1574111278485,2019-11-18T16:07:58.485,63.1,2.962732721184492e-06,-3.2572975407248956e-07,-3.362906286812721e-06
1574111278535,2019-11-18T16:07:58.535,63.15,2.6024612772482197e-06,-2.4327558631459293e-07,-3.3030920035208305e-06
1574111278585,2019-11-18T16:07:58.585,63.2,2.303579732179456e-06,-4.673656924471221e-07,-3.2916363085977274e-06
1574111278635,2019-11-18T16:07:58.635,63.25,2.242482217812458e-06,-6.140596069962886e-07,-3.2754017719708715e-06
1574111278685,2019-11-18T16:07:58.685,63.3,1.9967335662182824e-06,-5.107147996069649e-07,-3.2668773777996207e-06
1574111278735,2019-11-18T16:07:58.735,63.35,1.1830872990569479e-06,-5.099545930163899e-07,-3.114076848472953e-06
1574111278785,2019-11-18T16:07:58.785,63.4,2.6081038805660064e-07,-7.864809863277189e-07,-2.747534987693981e-06
1574111278835,2019-11-18T16:07:58.835,63.45,-8.127246734650346e-08,-9.334557978848749e-07,-2.5258454874361923e-06
1574111278885,2019-11-18T16:07:58.885,63.5,1.2266311864509986e-07,-6.246034360044683e-07,-2.8682232985794048e-06
1574111278935,2019-11-18T16:07:58.935,63.55,3.750072821714188e-07,-1.7422227871256407e-07,-3.5931236953884464e-06
1574111278985,2019-11-18T16:07:58.985,63.6,4.0964642521548695e-07,-3.722937536425135e-08,-3.962049158752171e-06
1574111279035,2019-11-18T16:07:59.035,63.65,3.1604974747912986e-07,-1.8205165330689714e-07,-3.488960515068086e-06
1574111279085,2019-11-18T16:07:59.085,63.7,3.457182785874947e-07,-3.004313787122214e-07,-2.5687369646589327e-06
1574111279135,2019-11-18T16:07:59.135,63.75,6.918805663907939e-07,-2.86535868253934e-07,-2.071871780735916e-06
1574111279185,2019-11-18T16:07:59.185,63.8,1.3315849296275825e-06,-2.705850594640079e-07,-2.2848660018969327e-06
1574111279235,2019-11-18T16:07:59.235,63.85,2.0482697465228587e-06,-3.801953250244836e-07,-2.585596578447253e-06
1574111279285,2019-11-18T16:07:59.285,63.9,2.548252613854596e-06,-5.410708039756269e-07,-2.385934959334379e-06
1574111279335,2019-11-18T16:07:59.335,63.95,2.6725760282333723e-06,-4.977315855277425e-07,-1.9656081976736223e-06
1574111279385,2019-11-18T16:07:59.385,64.0,2.574350747137821e-06,-1.6962886522067646e-07,-1.8606314617742693e-06
1574111279435,2019-11-18T16:07:59.435,64.05,2.4615916442254828e-06,1.3377438400215737e-07,-1.903535242896e-06
1574111279485,2019-11-18T16:07:59.485,64.1,2.327331314887716e-06,1.364984558441219e-07,-1.6544696732642476e-06
1574111279535,2019-11-18T16:07:59.535,64.15,2.2623556434233935e-06,2.451514378054153e-08,-1.2745606724734847e-06
1574111279585,2019-11-18T16:07:59.585,64.2,2.579699861379531e-06,1.219323556464241e-07,-1.118498306602411e-06
1574111279635,2019-11-18T16:07:59.635,64.25,3.318294441636179e-06,3.8326360335248233e-07,-1.0036802226941764e-06
1574111279685,2019-11-18T16:07:59.685,64.3,4.138520837209008e-06,5.320215040645752e-07,-5.902056302193546e-07
1574111279735,2019-11-18T16:07:59.735,64.35,4.793388161936383e-06,5.20382821331605e-07,1.2948262396211244e-09
1574111279785,2019-11-18T16:07:59.785,64.4,5.332725168607543e-06,5.559014403951905e-07,3.9552987681225824e-07
1574111279835,2019-11-18T16:07:59.835,64.45,5.926589950281992e-06,7.294931955512342e-07,4.6752454196152925e-07
1574111279885,2019-11-18T16:07:59.885,64.5,6.560990697595389e-06,8.687633507783128e-07,4.453952773607159e-07
1574111279935,2019-11-18T16:07:59.935,64.55,6.8712269296687504e-06,8.263647428259545e-07,6.489604650974196e-07
1574111279985,2019-11-18T16:07:59.985,64.6,6.569714210409653e-06,7.251175467412296e-07,1.1960002229870266e-06
1574111280035,2019-11-18T16:08:00.035,64.65,5.9701587890028345e-06,8.071528643720116e-07,1.9231591251116003e-06
1574111280085,2019-11-18T16:08:00.085,64.7,5.584082574087175e-06,1.166578996635831e-06,2.5225233888908463e-06
1574111280135,2019-11-18T16:08:00.135,64.75,5.419399903748593e-06,1.682650912215433e-06,2.7405872185980244e-06
1574111280185,2019-11-18T16:08:00.185,64.8,5.27961614617152e-06,2.113348783945803e-06,2.535330701488486e-06
1574111280235,2019-11-18T16:08:00.235,64.85,5.3384903562624175e-06,2.2930690255156752e-06,2.1099017196165162e-06
1574111280285,2019-11-18T16:08:00.285,64.9,5.693414684751305e-06,2.329105497327189e-06,1.7584825798726574e-06
1574111280335,2019-11-18T16:08:00.335,64.95,5.922256177737423e-06,2.5005592576165004e-06,1.6576663779535756e-06
1574111280385,2019-11-18T16:08:00.385,65.0,5.8773085475628706e-06,2.906092080699807e-06,1.8198181733077142e-06
1574111280435,2019-11-18T16:08:00.435,65.05,6.217512901327036e-06,3.3366923728939014e-06,2.1488432091898955e-06
1574111280485,2019-11-18T16:08:00.485,65.1,7.357165021500662e-06,3.534027198730858e-06,2.4646521954021948e-06
1574111280535,2019-11-18T16:08:00.535,65.15,8.611179153053921e-06,3.498795808872109e-06,2.5942463421527406e-06
1574111280585,2019-11-18T16:08:00.585,65.2,9.144839453065441e-06,3.479574587049538e-06,2.523064192804395e-06
1574111280635,2019-11-18T16:08:00.635,65.25,9.158231248632652e-06,3.6266403548206163e-06,2.4306056871203507e-06
1574111280685,2019-11-18T16:08:00.685,65.3,9.373163162308495e-06,3.8210905846100444e-06,2.563172027260228e-06
1574111280735,2019-11-18T16:08:00.735,65.35,9.855105958020755e-06,4.005188805218998e-06,2.977553499893303e-06
1574111280785,2019-11-18T16:08:00.785,65.4,1.0203017305405193e-05,4.334242398481903e-06,3.416646318098622e-06
1574111280835,2019-11-18T16:08:00.835,65.45,1.0440760662065855e-05,4.7176355250617525e-06,3.64036046608638e-06
1574111280885,2019-11-18T16:08:00.885,65.5,1.0822216624021966e-05,4.801325685524385e-06,3.7933813510498057e-06
1574111280935,2019-11-18T16:08:00.935,65.55,1.1269497413245499e-05,4.73433768286004e-06,4.201544228095365e-06
1574111280985,2019-11-18T16:08:00.985,65.6,1.1739026025157732e-05,5.073703576399327e-06,4.977266349832356e-06
1574111281035,2019-11-18T16:08:01.035,65.65,1.2544991311804442e-05,5.67633261920257e-06,6.026631255796187e-06
1574111281085,2019-11-18T16:08:01.085,65.7,1.3824323240484231e-05,5.786735117077249e-06,7.220461900766361e-06
1574111281135,2019-11-18T16:08:01.135,65.75,1.5176270344589776e-05,5.326319851306256e-06,8.392643702401895e-06
1574111281185,2019-11-18T16:08:01.185,65.8,1.6070611046503767e-05,5.015048129838223e-06,9.363383739454487e-06
1574111281235,2019-11-18T16:08:01.235,65.85,1.6331206153553985e-05,5.288346852382861e-06,1.0066873756913605e-05
1574111281285,2019-11-18T16:08:01.285,65.9,1.618848771613358e-05,5.9118100808577894e-06,1.0487052119900568e-05
1574111281335,2019-11-18T16:08:01.335,65.95,1.605411225705805e-05,6.461961832588142e-06,1.0404192117922486e-05
1574111281385,2019-11-18T16:08:01.385,66.0,1.6192595251124528e-05,6.696620944841647e-06,9.348443935031701e-06
1574111281435,2019-11-18T16:08:01.435,66.05,1.6347223784951742e-05,6.651930972012292e-06,7.000822428906241e-06
1574111281485,2019-11-18T16:08:01.485,66.1,1.570418027265157e-05,6.563997202627017e-06,3.7093647819383978e-06
1574111281535,2019-11-18T16:08:01.535,66.15,1.3528716104580737e-05,6.573291226756736e-06,2.98404448685769e-07
1574111281585,2019-11-18T16:08:01.585,66.2,9.897876210631156e-06,6.531976386819548e-06,-2.7368746572102013e-06
1574111281635,2019-11-18T16:08:01.635,66.25,5.67090931388394e-06,6.234216290802229e-06,-5.27638853125348e-06
1574111281685,2019-11-18T16:08:01.685,66.3,1.7620673042995143e-06,5.791553710159161e-06,-6.88314280176402e-06
1574111281735,2019-11-18T16:08:01.735,66.35,-1.4597434501104436e-06,5.52785307467104e-06,-7.007544670795974e-06
1574111281785,2019-11-18T16:08:01.785,66.4,-4.082160982783335e-06,5.447208942257407e-06,-5.818439763617551e-06
1574111281835,2019-11-18T16:08:01.835,66.45,-6.214595488906409e-06,5.245602950267104e-06,-4.051510158251741e-06
1574111281885,2019-11-18T16:08:01.885,66.5,-7.841526812557589e-06,4.9581946952791e-06,-2.3436366879823512e-06
1574111281935,2019-11-18T16:08:01.935,66.55,-8.932378159559012e-06,4.960410055483568e-06,-1.1665817637481785e-06
1574111281985,2019-11-18T16:08:01.985,66.6,-9.566370389367041e-06,5.197769622721531e-06,-7.286072582202885e-07
1574111282035,2019-11-18T16:08:02.035,66.65,-1.0045260273843049e-05,5.1087312704032335e-06,-5.788086077923748e-07
1574111282085,2019-11-18T16:08:02.085,66.7,-1.0707825449372277e-05,4.500316980537646e-06,-7.143130202573159e-08
1574111282135,2019-11-18T16:08:02.135,66.75,-1.1461805776411765e-05,3.942501815632102e-06,5.852383620866475e-07
1574111282185,2019-11-18T16:08:02.185,66.8,-1.1806494216396254e-05,4.004619994337009e-06,6.366682263090636e-07
1574111282235,2019-11-18T16:08:02.235,66.85,-1.150700742500473e-05,4.4168645334415794e-06,1.699256052782458e-07
1574111282285,2019-11-18T16:08:02.285,66.9,-1.0953075392877937e-05,4.423052855974212e-06,-1.5263888168918944e-08
1574111282335,2019-11-18T16:08:02.335,66.95,-1.0709523218432346e-05,3.90272916080609e-06,7.120476101779615e-08
1574111282385,2019-11-18T16:08:02.385,67.0,-1.0945865353689902e-05,3.5364231215490485e-06,-2.989978194744349e-07
1574111282435,2019-11-18T16:08:02.435,67.05,-1.1383776641615015e-05,3.7130754334105147e-06,-9.992245225595545e-07
1574111282485,2019-11-18T16:08:02.485,67.1,-1.1625147619255756e-05,4.001205355074798e-06,-1.1976255032392235e-06
1574111282535,2019-11-18T16:08:02.535,67.15,-1.1485151958409258e-05,3.95845120612106e-06,-9.139084214552057e-07
1574111282585,2019-11-18T16:08:02.585,67.2,-1.1088898519478682e-05,3.7504278043735112e-06,-8.436505760721003e-07
1574111282635,2019-11-18T16:08:02.635,67.25,-1.0666308747655977e-05,3.7069389084099162e-06,-1.0468091545296015e-06
1574111282685,2019-11-18T16:08:02.685,67.3,-1.0319058015875416e-05,3.8222325090685365e-06,-1.1820924434170512e-06
1574111282735,2019-11-18T16:08:02.735,67.35,-1.0089115476700425e-05,3.843700589603798e-06,-1.3511813802756792e-06
1574111282785,2019-11-18T16:08:02.785,67.4,-1.009659858143793e-05,3.513261133200575e-06,-1.6695079154787708e-06
1574111282835,2019-11-18T16:08:02.835,67.45,-1.0337378760563484e-05,2.8088350485057915e-06,-1.791458360694715e-06
1574111282885,2019-11-18T16:08:02.885,67.5,-1.0518946729746488e-05,2.1591044299828505e-06,-1.4795812505889458e-06
1574111282935,2019-11-18T16:08:02.935,67.55,-1.0426027948922751e-05,2.1026872119150206e-06,-1.0308379741841003e-06
1574111282985,2019-11-18T16:08:02.985,67.6,-1.0220526754205921e-05,2.5576604235110406e-06,-9.350915532988283e-07
1574111283035,2019-11-18T16:08:03.035,67.65,-1.0094401339193875e-05,2.847980036054049e-06,-1.4116411600318863e-06
1574111283085,2019-11-18T16:08:03.085,67.7,-9.896287495138078e-06,2.6238007689034763e-06,-2.285820966682409e-06
1574111283135,2019-11-18T16:08:03.135,67.75,-9.333916849159612e-06,2.3024415916769673e-06,-3.2660744813831223e-06
1574111283185,2019-11-18T16:08:03.185,67.8,-8.424478592123261e-06,2.3561906805411398e-06,-4.2023741199901184e-06
1574111283235,2019-11-18T16:08:03.235,67.85,-7.641320378011245e-06,2.5785154993728465e-06,-4.935002928703378e-06
1574111283285,2019-11-18T16:08:03.285,67.9,-7.477355948940961e-06,2.4092288811934494e-06,-5.253493810537231e-06
1574111283335,2019-11-18T16:08:03.335,67.95,-7.783047180855358e-06,1.7140919100535396e-06,-5.288821089633054e-06
1574111283385,2019-11-18T16:08:03.385,68.0,-7.884259636593735e-06,9.008395585282945e-07,-5.52547599578322e-06
1574111283435,2019-11-18T16:08:03.435,68.05,-7.525115563351614e-06,4.2614108600615e-07,-6.105766820593505e-06
1574111283485,2019-11-18T16:08:03.485,68.1,-7.16425144242884e-06,4.298985858529108e-07,-6.503613112111252e-06
1574111283535,2019-11-18T16:08:03.535,68.15,-7.1671463726527215e-06,6.943070048185083e-07,-6.26276973005259e-06
1574111283585,2019-11-18T16:08:03.585,68.2,-7.3472456894732955e-06,7.777456375237915e-07,-5.771588086851582e-06
1574111283635,2019-11-18T16:08:03.635,68.25,-7.4068572080007775e-06,4.0327960277503915e-07,-5.802586688730931e-06
1574111283685,2019-11-18T16:08:03.685,68.3,-7.1887972994995234e-06,-1.3808356383506346e-07,-6.44849053326936e-06
1574111283735,2019-11-18T16:08:03.735,68.35,-6.541942301748685e-06,-3.3662997143359084e-07,-7.113976742665948e-06
1574111283785,2019-11-18T16:08:03.785,68.4,-5.544417149491981e-06,-2.9491287486529417e-07,-7.415972232319956e-06
1574111283835,2019-11-18T16:08:03.835,68.45,-4.667370219036883e-06,-5.178865764299774e-07,-7.4537650320336246e-06
1574111283885,2019-11-18T16:08:03.885,68.5,-4.211746543229095e-06,-8.688696176979366e-07,-7.36780344422949e-06
1574111283935,2019-11-18T16:08:03.935,68.55,-3.942069381710835e-06,-7.868719316860391e-07,-7.193186190849987e-06
1574111283985,2019-11-18T16:08:03.985,68.6,-3.6178714684141275e-06,-4.420558451417481e-07,-7.013585506165986e-06
1574111284035,2019-11-18T16:08:04.035,68.65,-3.2937353751065652e-06,-4.7559381187963593e-07,-6.937282985460013e-06
1574111284085,2019-11-18T16:08:04.085,68.7,-2.9536650170147873e-06,-8.638348547028549e-07,-6.942508534021424e-06
1574111284135,2019-11-18T16:08:04.135,68.75,-2.6374977361506156e-06,-1.143401444822134e-06,-6.821764456828105e-06
1574111284185,2019-11-18T16:08:04.185,68.8,-2.7774754366894386e-06,-1.3538154791543768e-06,-6.43554507617897e-06
1574111284235,2019-11-18T16:08:04.235,68.85,-3.5267212863669317e-06,-1.8179495511384353e-06,-6.0809181851247365e-06
1574111284285,2019-11-18T16:08:04.285,68.9,-4.239393709649407e-06,-2.3914767953003004e-06,-6.2545043958733206e-06
1574111284335,2019-11-18T16:08:04.335,68.95,-4.457080516249529e-06,-2.73610946757132e-06,-6.908017106427549e-06
1574111284385,2019-11-18T16:08:04.385,69.0,-4.608673588866051e-06,-2.9685629279187535e-06,-7.344554718440917e-06
1574111284435,2019-11-18T16:08:04.435,69.05,-4.988884896347323e-06,-3.331715504522483e-06,-7.074670365185912e-06
1574111284485,2019-11-18T16:08:04.485,69.1,-5.053611853136035e-06,-3.6689334918101012e-06,-6.513648095718952e-06
1574111284535,2019-11-18T16:08:04.535,69.15,-4.434139694841059e-06,-3.8336613172430955e-06,-6.532148977910521e-06
1574111284585,2019-11-18T16:08:04.585,69.2,-3.7112998190552153e-06,-4.038620646530378e-06,-7.393882276624805e-06
1574111284635,2019-11-18T16:08:04.635,69.25,-3.548169567898473e-06,-4.35596317261733e-06,-8.504434070477662e-06
1574111284685,2019-11-18T16:08:04.685,69.3,-3.7574178226960174e-06,-4.522003932212678e-06,-9.20048092236747e-06
1574111284735,2019-11-18T16:08:04.735,69.35,-3.789201883094185e-06,-4.500416257504322e-06,-9.361870068467563e-06
1574111284785,2019-11-18T16:08:04.785,69.4,-3.6258018130429274e-06,-4.708697129515089e-06,-9.266629836780921e-06
1574111284835,2019-11-18T16:08:04.835,69.45,-3.5918401537982963e-06,-5.480328288692078e-06,-9.255061630110363e-06
1574111284885,2019-11-18T16:08:04.885,69.5,-3.673529371176029e-06,-6.478013775914621e-06,-9.479423176726525e-06
1574111284935,2019-11-18T16:08:04.935,69.55,-3.6609417603456045e-06,-6.936153507489669e-06,-9.66339350569479e-06
1574111284985,2019-11-18T16:08:04.985,69.6,-3.6268414351669534e-06,-6.731384988771081e-06,-9.250559795912829e-06
1574111285035,2019-11-18T16:08:05.035,69.65,-3.7224344383133547e-06,-6.7059336157343455e-06,-8.095386489212258e-06
1574111285085,2019-11-18T16:08:05.085,69.7,-3.85214423157666e-06,-7.350053207731323e-06,-6.859751738003354e-06
1574111285135,2019-11-18T16:08:05.135,69.75,-3.935666244718657e-06,-7.949360876427805e-06,-6.391609429373499e-06
1574111285185,2019-11-18T16:08:05.185,69.8,-4.103451864753191e-06,-7.881965280817129e-06,-6.729248975270754e-06
1574111285235,2019-11-18T16:08:05.235,69.85,-4.372396182194259e-06,-7.733147619858986e-06,-7.011810640393367e-06
1574111285285,2019-11-18T16:08:05.285,69.9,-4.535458720493426e-06,-8.074027337346656e-06,-6.516146287476986e-06
1574111285335,2019-11-18T16:08:05.335,69.95,-4.570315062113769e-06,-8.326771160910145e-06,-5.53294961358719e-06
