epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574110995601,2019-11-18T16:03:15.601,0.45,21.134705142531043,-21.891695194023832,-8.247317865439124
1574110995611,2019-11-18T16:03:15.611,0.46,21.366947240401306,-22.579993806750764,-8.837788004949275
1574110995621,2019-11-18T16:03:15.621,0.47,21.485765688186774,-23.229729038905734,-9.296811928013932
1574110995631,2019-11-18T16:03:15.631,0.48,21.816335244593823,-23.781576718092673,-9.404357469327996
1574110995641,2019-11-18T16:03:15.641,0.49,22.50673407664473,-24.201978947780255,-9.147873731656013
1574110995651,2019-11-18T16:03:15.651,0.5,23.229694009734597,-24.599581676328214,-8.814408130769204
1574110995661,2019-11-18T16:03:15.661,0.51,23.667220111463784,-25.094315435411254,-8.641577240015387
1574110995671,2019-11-18T16:03:15.671,0.52,23.964679148356684,-25.661520021183385,-8.523774531760264
1574110995681,2019-11-18T16:03:15.681,0.53,24.33114580447628,-26.20520555911888,-8.247385321671517
1574110995691,2019-11-18T16:03:15.691,0.54,24.539364676445686,-26.69688571060508,-7.862474779160886
1574110995701,2019-11-18T16:03:15.701,0.55,24.296919292530376,-27.158957646657125,-7.534673140716689
1574110995711,2019-11-18T16:03:15.711,0.56,23.80455175621904,-27.59375536640582,-7.203571785188593
1574110995721,2019-11-18T16:03:15.721,0.57,23.42638851645513,-28.00469028812796,-6.76559972737261
1574110995731,2019-11-18T16:03:15.731,0.58,23.075924712447193,-28.435506604065537,-6.411839179514544
1574110995741,2019-11-18T16:03:15.741,0.59,22.467058650115806,-28.926857430605192,-6.370529721195468
1574110995751,2019-11-18T16:03:15.751,0.6,21.756631891714957,-29.44596956347993,-6.484535483794225
1574110995761,2019-11-18T16:03:15.761,0.61,21.39908238660167,-29.904771058377726,-6.414873137589218
1574110995771,2019-11-18T16:03:15.771,0.62,21.4715069778697,-30.260578646353252,-6.102263517579126
1574110995781,2019-11-18T16:03:15.781,0.63,21.60547099907258,-30.5453799997899,-5.723129275202631
1574110995791,2019-11-18T16:03:15.791,0.64,21.557071738333843,-30.768351576303083,-5.330714863538311
1574110995801,2019-11-18T16:03:15.801,0.65,21.434360712961052,-30.871753360286526,-4.806200161073577
1574110995811,2019-11-18T16:03:15.811,0.66,21.314585628442064,-30.821443314895063,-4.0968305729260095
1574110995821,2019-11-18T16:03:15.821,0.67,21.034374077735933,-30.645419287367574,-3.294112358003564
1574110995831,2019-11-18T16:03:15.831,0.68,20.504727247056014,-30.35675461849105,-2.4898583460485977
1574110995841,2019-11-18T16:03:15.841,0.69,19.88949661733495,-29.93226361355256,-1.7143031013793646
1574110995851,2019-11-18T16:03:15.851,0.7,19.30578493642751,-29.379607579481288,-1.019804772443601
1574110995861,2019-11-18T16:03:15.861,0.71,18.648607728473785,-28.75939505077399,-0.47576871241914487
1574110995871,2019-11-18T16:03:15.871,0.72,17.853769758181848,-28.136299429761785,-0.045532902926937055
1574110995881,2019-11-18T16:03:15.881,0.73,17.0579092372585,-27.53460347214854,0.4021374456659716
1574110995891,2019-11-18T16:03:15.891,0.74,16.349824493370683,-26.94977313660427,0.9043811828323236
1574110995901,2019-11-18T16:03:15.901,0.75,15.587900655356314,-26.39752300091767,1.3541631587388057
1574110995911,2019-11-18T16:03:15.911,0.76,14.632890971942832,-25.913110945898868,1.7076750879838836
1574110995921,2019-11-18T16:03:15.921,0.77,13.589377703672797,-25.50042268043364,2.080619548723671
1574110995931,2019-11-18T16:03:15.931,0.78,12.638087904495261,-25.138653137681167,2.546289093676427
1574110995941,2019-11-18T16:03:15.941,0.79,11.777722711084124,-24.819516821735263,3.0263506292426055
1574110995951,2019-11-18T16:03:15.951,0.8,10.895401481194854,-24.5163574284931,3.4516789768827727
1574110995961,2019-11-18T16:03:15.961,0.81,9.946189403737936,-24.1569672790079,3.81919436597473
1574110995971,2019-11-18T16:03:15.971,0.82,8.943354866777158,-23.676997247194528,4.0684292654133865
1574110995981,2019-11-18T16:03:15.981,0.83,7.908716017499204,-23.069858298269793,4.111297925969344
1574110995991,2019-11-18T16:03:15.991,0.84,6.89372312902372,-22.365698340722926,3.971259628008297
1574110996001,2019-11-18T16:03:16.001,0.85,5.95964278642149,-21.57982665756076,3.748400185782528
1574110996011,2019-11-18T16:03:16.011,0.86,5.1634857663988445,-20.694918410980815,3.5087637787994
1574110996021,2019-11-18T16:03:16.021,0.87,4.585989826567371,-19.695870479882736,3.2969685010773935
1574110996031,2019-11-18T16:03:16.031,0.88,4.2252245219812625,-18.593610180146907,3.1497827147584014
1574110996041,2019-11-18T16:03:16.041,0.89,3.860450359975059,-17.38986120304935,3.014799515186545
1574110996051,2019-11-18T16:03:16.051,0.9,3.253670282035836,-16.060424420819377,2.7734326951253423
1574110996061,2019-11-18T16:03:16.061,0.91,2.4997758675601265,-14.609539450894534,2.4173914466020703
1574110996071,2019-11-18T16:03:16.071,0.92,1.9282072359082978,-13.093210770379908,2.0739939242646566
1574110996081,2019-11-18T16:03:16.081,0.93,1.6510177589669488,-11.553082409865507,1.7998460011713662
1574110996091,2019-11-18T16:03:16.091,0.94,1.4539318621181696,-9.978303739501424,1.4878741197951935
1574110996101,2019-11-18T16:03:16.101,0.95,1.1282612057572747,-8.368928470135033,1.030590288580101
1574110996111,2019-11-18T16:03:16.111,0.96,0.6645483134473329,-6.792675378346919,0.4672593331160503
1574110996121,2019-11-18T16:03:16.121,0.97,0.10393224354360854,-5.347139974809363,-0.08400015651440093
1574110996131,2019-11-18T16:03:16.131,0.98,-0.5804463290263524,-4.091479151923364,-0.5949742870842547
1574110996141,2019-11-18T16:03:16.141,0.99,-1.3732733204474368,-3.020703360246184,-1.1577101234005407
1574110996151,2019-11-18T16:03:16.151,1.0,-2.1187343877705938,-2.0806895331866864,-1.8232198493267004
1574110996161,2019-11-18T16:03:16.161,1.01,-2.663138503499887,-1.2091385437763238,-2.49917052571745
1574110996171,2019-11-18T16:03:16.171,1.02,-3.0600034801173597,-0.3766237683770226,-3.058291260710734
1574110996181,2019-11-18T16:03:16.181,1.03,-3.4907749588254458,0.41599392436016214,-3.4532133085971557
1574110996191,2019-11-18T16:03:16.191,1.04,-4.002795812234258,1.1812597369733002,-3.7052084364897366
1574110996201,2019-11-18T16:03:16.201,1.05,-4.5006987767551765,1.9646574467834292,-3.869008799395815
1574110996211,2019-11-18T16:03:16.211,1.06,-4.981832060446681,2.800133898538802,-3.9761558388939204
1574110996221,2019-11-18T16:03:16.221,1.07,-5.58314687002912,3.6823374118028975,-3.9485674238936896
1574110996231,2019-11-18T16:03:16.231,1.08,-6.359353141383874,4.651253612962089,-3.64197812954382
1574110996241,2019-11-18T16:03:16.241,1.09,-7.185828065207694,5.86633033412763,-3.006955543337994
1574110996251,2019-11-18T16:03:16.251,1.1,-7.9917331289341496,7.474087079176384,-2.1235681305132634
1574110996261,2019-11-18T16:03:16.261,1.11,-8.973734693994777,9.420432740614336,-1.0829322185957697
1574110996271,2019-11-18T16:03:16.271,1.12,-10.415438186204035,11.529211523841985,0.07881528721965125
1574110996281,2019-11-18T16:03:16.281,1.13,-12.348370710058383,13.740854671941275,1.333173725501756
1574110996291,2019-11-18T16:03:16.291,1.14,-14.530843726172739,16.133102866788132,2.6044420159176678
1574110996301,2019-11-18T16:03:16.301,1.15,-16.700672245730317,18.73278093445069,3.7876403203469335
1574110996311,2019-11-18T16:03:16.311,1.16,-18.706192724925707,21.43265385767211,4.835167226251103
1574110996321,2019-11-18T16:03:16.321,1.17,-20.45025707140226,24.09409221130698,5.807347661782938
1574110996331,2019-11-18T16:03:16.331,1.18,-21.905068996091188,26.66813935413633,6.776502108529845
1574110996341,2019-11-18T16:03:16.341,1.19,-23.223773683416127,29.211082887008768,7.672244760991182
1574110996351,2019-11-18T16:03:16.351,1.2,-24.670197461328208,31.809878368885276,8.289942091808618
1574110996361,2019-11-18T16:03:16.361,1.21,-26.33963587025852,34.51072372789127,8.48454709612933
1574110996371,2019-11-18T16:03:16.371,1.22,-28.063233950232615,37.30680031171178,8.290850213765076
1574110996381,2019-11-18T16:03:16.381,1.23,-29.672091475747877,40.158279772207145,7.8034861643479605
1574110996391,2019-11-18T16:03:16.391,1.24,-31.223901779991497,43.00267659606551,7.028213558278344
1574110996401,2019-11-18T16:03:16.401,1.25,-32.842835149839225,45.75777983557512,5.957430177205694
1574110996411,2019-11-18T16:03:16.411,1.26,-34.44898416717881,48.35297710980194,4.723370441128081
1574110996421,2019-11-18T16:03:16.421,1.27,-35.832606298024075,50.77052897376875,3.546542269771683
1574110996431,2019-11-18T16:03:16.431,1.28,-36.97304868460755,53.026146429641756,2.549641042757618
1574110996441,2019-11-18T16:03:16.441,1.29,-38.09988317182229,55.127820169800415,1.718722423341569
1574110996451,2019-11-18T16:03:16.451,1.3,-39.36507075232425,57.09935828642168,1.0557089667307786
1574110996461,2019-11-18T16:03:16.461,1.31,-40.59735924038968,58.98936639201761,0.6660363028730423
1574110996471,2019-11-18T16:03:16.471,1.32,-41.537334994798954,60.79634162282428,0.6151824490035583
1574110996481,2019-11-18T16:03:16.481,1.33,-42.201660390548206,62.446568504390925,0.7812298917575671
1574110996491,2019-11-18T16:03:16.491,1.34,-42.76127505000825,63.88385330119851,0.9582941773321703
1574110996501,2019-11-18T16:03:16.501,1.35,-43.15038635336726,65.11783870521474,1.0352771808823882
1574110996511,2019-11-18T16:03:16.511,1.36,-43.12068539678024,66.17672907702973,1.0142160150521977
1574110996521,2019-11-18T16:03:16.521,1.37,-42.611720143276536,67.07649671488441,0.9760801161458376
1574110996531,2019-11-18T16:03:16.531,1.38,-41.80265015580445,67.8355016949002,1.0596734679461248
1574110996541,2019-11-18T16:03:16.541,1.39,-40.965416258340746,68.46612476514821,1.3292031976326264
1574110996551,2019-11-18T16:03:16.551,1.4,-40.43480531552714,68.94299024360743,1.6545642378071395
1574110996561,2019-11-18T16:03:16.561,1.41,-40.384108036344614,69.21610021840243,1.8584693616554406
1574110996571,2019-11-18T16:03:16.571,1.42,-40.49672648601726,69.28366481409971,1.9631253429255833
1574110996581,2019-11-18T16:03:16.581,1.43,-40.267941355738515,69.22545322138278,2.141718982944111
1574110996591,2019-11-18T16:03:16.591,1.44,-39.66101942944934,69.10786417494398,2.44544753707222
1574110996601,2019-11-18T16:03:16.601,1.45,-38.99756104219256,68.88327747837336,2.757590163251397
1574110996611,2019-11-18T16:03:16.611,1.46,-38.303897615714284,68.47810279150735,3.0074524756030514
1574110996621,2019-11-18T16:03:16.621,1.47,-37.3735668526227,67.95297626437716,3.230634982190529
1574110996631,2019-11-18T16:03:16.631,1.48,-36.39158509610391,67.44749271015961,3.4417390747896732
1574110996641,2019-11-18T16:03:16.641,1.49,-35.82667966725139,66.99163222292918,3.654611080986863
1574110996651,2019-11-18T16:03:16.651,1.5,-35.676220003941125,66.51854283089367,3.9704282125000017
1574110996661,2019-11-18T16:03:16.661,1.51,-35.40895387508459,66.04213946920865,4.447088406837734
1574110996671,2019-11-18T16:03:16.671,1.52,-34.7321332714997,65.67000354657648,4.979907108614544
1574110996681,2019-11-18T16:03:16.681,1.53,-33.91598539017745,65.44439378950574,5.47703091131435
1574110996691,2019-11-18T16:03:16.691,1.54,-33.30448591949189,65.29322573497726,6.016199607288334
1574110996701,2019-11-18T16:03:16.701,1.55,-32.97665746752533,65.1322008886965,6.762273997701945
1574110996711,2019-11-18T16:03:16.711,1.56,-32.90576265729594,64.92376774088058,8.011511865283254
1574110996721,2019-11-18T16:03:16.721,1.57,-32.92513465321818,64.65905142533803,10.409675376824076
1574110996731,2019-11-18T16:03:16.731,1.58,-32.459186264648295,64.35291342513767,14.818365159774736
1574110996741,2019-11-18T16:03:16.741,1.59,-30.80334332842178,64.01748068669595,21.77109517891898
1574110996751,2019-11-18T16:03:16.751,1.6,-27.902497207578435,63.595880756772786,30.9115869875884
1574110996761,2019-11-18T16:03:16.761,1.61,-24.636908250825208,62.97172664118066,40.56896337034174
1574110996771,2019-11-18T16:03:16.771,1.62,-22.21072068661134,62.052469201418916,48.04863536068727
1574110996781,2019-11-18T16:03:16.781,1.63,-21.175277926029143,60.810127174,51.36760451445956
1574110996791,2019-11-18T16:03:16.791,1.64,-20.866584793170066,59.31283145767105,51.05589944201107
1574110996801,2019-11-18T16:03:16.801,1.65,-19.967273867126195,57.77070345926903,49.44135396264342
1574110996811,2019-11-18T16:03:16.811,1.66,-17.998943653788174,56.43630768606977,47.961220612940124
1574110996821,2019-11-18T16:03:16.821,1.67,-15.992801884144956,55.384855579189136,46.00872709022043
1574110996831,2019-11-18T16:03:16.831,1.68,-15.201973419320462,54.476834692440235,42.49371080842254
1574110996841,2019-11-18T16:03:16.841,1.69,-15.602614436917257,53.56289594206726,37.4879111781532
1574110996851,2019-11-18T16:03:16.851,1.7,-16.29016418414026,52.63546696881815,31.87064735742419
1574110996861,2019-11-18T16:03:16.861,1.71,-16.76924650687954,51.76482145282063,26.08559360204745
1574110996871,2019-11-18T16:03:16.871,1.72,-17.065138916237203,50.980150003411424,19.899269411208778
1574110996881,2019-11-18T16:03:16.881,1.73,-17.118060621614795,50.26293066961271,13.063012397127567
1574110996891,2019-11-18T16:03:16.891,1.74,-16.97595905889787,49.594943633962615,5.586431450699994
1574110996901,2019-11-18T16:03:16.901,1.75,-17.25750006918874,48.95400266770703,-2.550847545072195
1574110996911,2019-11-18T16:03:16.911,1.76,-18.551356149515954,48.31528277190489,-11.305791234257489
1574110996921,2019-11-18T16:03:16.921,1.77,-20.415464851013844,47.71308035933009,-20.03594083776563
1574110996931,2019-11-18T16:03:16.931,1.78,-21.678517917763422,47.23401723451594,-27.639968137816496
1574110996941,2019-11-18T16:03:16.941,1.79,-21.8139499442613,46.88261485070278,-33.555392819069695
1574110996951,2019-11-18T16:03:16.951,1.8,-21.411575879398065,46.51967053714368,-38.13552643409477
1574110996961,2019-11-18T16:03:16.961,1.81,-21.118810525312597,45.99361921542053,-41.61899529948403
1574110996971,2019-11-18T16:03:16.971,1.82,-20.697223996198403,45.24203671921104,-43.11977626260272
1574110996981,2019-11-18T16:03:16.981,1.83,-19.477467253504827,44.165802162698306,-41.165089134433934
1574110996991,2019-11-18T16:03:16.991,1.84,-17.349112710524626,42.498134976590904,-35.09913963701787
1574110997001,2019-11-18T16:03:17.001,1.85,-14.874936399313293,39.99389407577394,-25.694960039784974
1574110997011,2019-11-18T16:03:17.011,1.86,-12.552662564500855,36.78857513774868,-14.665615029132745
1574110997021,2019-11-18T16:03:17.021,1.87,-10.330643795775686,33.42187082991262,-3.8083342515192093
1574110997031,2019-11-18T16:03:17.031,1.88,-7.963982629357037,30.410190338677612,5.760204693259411
1574110997041,2019-11-18T16:03:17.041,1.89,-5.540604571080401,27.882128264426395,13.883943915380236
1574110997051,2019-11-18T16:03:17.051,1.9,-3.3161422014922506,25.67107300656069,20.794619103221706
1574110997061,2019-11-18T16:03:17.061,1.91,-1.2844579433097576,23.55932773995976,26.3165741010324
1574110997071,2019-11-18T16:03:17.071,1.92,0.6213093254312615,21.29125275314775,29.916210299177898
1574110997081,2019-11-18T16:03:17.081,1.93,2.2333163717128497,18.57107489628413,31.39299473742802
1574110997091,2019-11-18T16:03:17.091,1.94,3.6133546983618636,15.268276004280018,31.106336940932806
1574110997101,2019-11-18T16:03:17.101,1.95,5.30914738147895,11.489775619837687,29.478580409224442
1574110997111,2019-11-18T16:03:17.111,1.96,7.481991155156091,7.347042029307655,26.538909411360244
1574110997121,2019-11-18T16:03:17.121,1.97,9.387605635678696,2.855963242370927,22.1341450512812
1574110997131,2019-11-18T16:03:17.131,1.98,10.388105071844148,-1.8735407150720376,16.54922050392063
1574110997141,2019-11-18T16:03:17.141,1.99,10.788942638456263,-6.603976653180853,10.663946286156879
1574110997151,2019-11-18T16:03:17.151,2.0,11.10080482923076,-11.199208465558694,5.293727975501778
1574110997161,2019-11-18T16:03:17.161,2.01,11.295839290262876,-15.688498956106466,0.5441450259227297
1574110997171,2019-11-18T16:03:17.171,2.02,11.388769161829924,-20.086816336152097,-3.964678225366227
1574110997181,2019-11-18T16:03:17.181,2.03,11.947835447349014,-24.325109142280358,-8.417628945249797
1574110997191,2019-11-18T16:03:17.191,2.04,13.379134251806633,-28.361357898412535,-12.57494698509539
1574110997201,2019-11-18T16:03:17.201,2.05,15.258490115037425,-32.2479684070252,-16.03888608883498
1574110997211,2019-11-18T16:03:17.211,2.06,16.86599215242851,-36.09293163098121,-18.516201990548062
1574110997221,2019-11-18T16:03:17.221,2.07,18.00374880851941,-39.99293324460736,-19.930162922048343
1574110997231,2019-11-18T16:03:17.231,2.08,18.95817085802996,-43.97774449779723,-20.44510551823705
1574110997241,2019-11-18T16:03:17.241,2.09,19.9615884593175,-47.996381058757066,-20.339355387567576
1574110997251,2019-11-18T16:03:17.251,2.1,21.029737963041534,-51.95571036214699,-19.827312289726155
1574110997261,2019-11-18T16:03:17.261,2.11,22.19625372634761,-55.76854479941468,-19.088367845228873
1574110997271,2019-11-18T16:03:17.271,2.12,23.551876045678547,-59.383743698697835,-18.399598726286428
1574110997281,2019-11-18T16:03:17.281,2.13,24.98597807343026,-62.81252098978611,-18.028674915512156
1574110997291,2019-11-18T16:03:17.291,2.14,26.1922048800211,-66.13646817328063,-17.976933985158457
1574110997301,2019-11-18T16:03:17.301,2.15,27.08925857047481,-69.45985623401849,-18.01092323856523
1574110997311,2019-11-18T16:03:17.311,2.16,27.956533704168585,-72.84445445915838,-18.017355218282535
1574110997321,2019-11-18T16:03:17.321,2.17,28.98236018644189,-76.29526946409986,-18.200232795385297
1574110997331,2019-11-18T16:03:17.331,2.18,30.041166492581418,-79.77504514743252,-18.8124005039897
1574110997341,2019-11-18T16:03:17.341,2.19,31.138473389643146,-83.20572587596621,-19.762242848631402
1574110997351,2019-11-18T16:03:17.351,2.2,32.59124102134709,-86.46839320037428,-20.673588056115598
1574110997361,2019-11-18T16:03:17.361,2.21,34.43203059664885,-89.40830163745922,-21.342310728146145
1574110997371,2019-11-18T16:03:17.371,2.22,36.16292809771632,-91.87720211490361,-21.8856046320483
1574110997381,2019-11-18T16:03:17.381,2.23,37.50436905767148,-93.84742087239613,-22.368682069266146
1574110997391,2019-11-18T16:03:17.391,2.24,38.86877186022286,-95.47591394828028,-22.595480068021157
1574110997401,2019-11-18T16:03:17.401,2.25,40.67955750923079,-96.98184377385851,-22.44721455914904
1574110997411,2019-11-18T16:03:17.411,2.26,42.71087502256461,-98.48018341686898,-22.14165515574372
1574110997421,2019-11-18T16:03:17.421,2.27,44.49879147937621,-99.99408297678221,-21.92257980269541
1574110997431,2019-11-18T16:03:17.431,2.28,45.95643824616471,-101.57414294819853,-21.757105555530686
1574110997441,2019-11-18T16:03:17.441,2.29,47.219549554253575,-103.30654816764485,-21.570981139958626
1574110997451,2019-11-18T16:03:17.451,2.3,48.34843383950075,-105.1992673730993,-21.410044448939985
1574110997461,2019-11-18T16:03:17.461,2.31,49.55721137819333,-107.1339315522516,-21.078489220055573
1574110997471,2019-11-18T16:03:17.471,2.32,51.21193616726997,-108.99763782999717,-20.137500720042723
1574110997481,2019-11-18T16:03:17.481,2.33,53.182900252648565,-110.82064430269969,-18.61102543128421
1574110997491,2019-11-18T16:03:17.491,2.34,54.841907336718045,-112.6671343574687,-17.033910726885036
1574110997501,2019-11-18T16:03:17.501,2.35,56.1283467213572,-114.44966101644826,-15.55804018080384
1574110997511,2019-11-18T16:03:17.511,2.36,57.64765691963781,-116.04611406501829,-13.98928435625473
1574110997521,2019-11-18T16:03:17.521,2.37,59.132259971435246,-117.52241377517075,-12.841574887344251
1574110997531,2019-11-18T16:03:17.531,2.38,59.20954400257079,-118.9682222560256,-12.9242488703032
1574110997541,2019-11-18T16:03:17.541,2.39,57.69226785698943,-120.18158333108002,-13.671185395874417
1574110997551,2019-11-18T16:03:17.551,2.4,56.48381415445954,-120.8471031039901,-13.54356128697561
1574110997561,2019-11-18T16:03:17.561,2.41,56.848083300808426,-120.99533870965259,-12.38378461444088
1574110997571,2019-11-18T16:03:17.571,2.42,57.47987464844185,-120.91160669607119,-11.686465453535954
1574110997581,2019-11-18T16:03:17.581,2.43,56.90429594334834,-120.58494090131646,-12.232011167823323
1574110997591,2019-11-18T16:03:17.591,2.44,56.02990240525865,-119.69593637258788,-13.113950475112711
1574110997601,2019-11-18T16:03:17.601,2.45,56.415888475236784,-118.24110935332129,-13.534023076213106
1574110997611,2019-11-18T16:03:17.611,2.46,57.61544527242867,-116.69541727579919,-14.021648513307792
1574110997621,2019-11-18T16:03:17.621,2.47,58.25029468021644,-115.38510672184701,-15.233472467231834
1574110997631,2019-11-18T16:03:17.631,2.48,58.36602073695892,-114.13876817632794,-16.771617971294884
1574110997641,2019-11-18T16:03:17.641,2.49,58.81433582413502,-112.7491891068719,-17.91501443442861
1574110997651,2019-11-18T16:03:17.651,2.5,59.42000592107779,-111.34948789313648,-18.61499982652496
1574110997661,2019-11-18T16:03:17.661,2.51,59.461234613672985,-110.09883769658487,-19.11526323157524
1574110997671,2019-11-18T16:03:17.671,2.52,59.07491254148202,-108.88098509125506,-19.31144752722019
1574110997681,2019-11-18T16:03:17.681,2.53,58.78408773771568,-107.56816858741904,-19.076841298108313
1574110997691,2019-11-18T16:03:17.691,2.54,58.36807890641262,-106.2736744126056,-18.674849000061783
1574110997701,2019-11-18T16:03:17.701,2.55,57.27494007662317,-105.12421858689714,-18.392880767637884
1574110997711,2019-11-18T16:03:17.711,2.56,55.514091265986366,-104.02378217449237,-18.142888927969064
1574110997721,2019-11-18T16:03:17.721,2.57,53.429368288933766,-102.79500136147763,-17.638300060192638
1574110997731,2019-11-18T16:03:17.731,2.58,51.226527462506056,-101.38072665135991,-16.684605055242443
1574110997741,2019-11-18T16:03:17.741,2.59,49.11677422444197,-99.83241960896461,-15.310159980770582
1574110997751,2019-11-18T16:03:17.751,2.6,47.27306638483131,-98.21895422069707,-13.832342380489369
1574110997761,2019-11-18T16:03:17.761,2.61,45.515848364015476,-96.58009314930075,-12.614277622089364
1574110997771,2019-11-18T16:03:17.771,2.62,43.66846175850007,-94.91747050640625,-11.593167061065579
1574110997781,2019-11-18T16:03:17.781,2.63,42.08172710535081,-93.22468797361043,-10.369903596243654
1574110997791,2019-11-18T16:03:17.791,2.64,41.11796106718989,-91.52171701021754,-8.899385284059338
1574110997801,2019-11-18T16:03:17.801,2.65,40.35994242895252,-89.82787870638549,-7.616580524841728
1574110997811,2019-11-18T16:03:17.811,2.66,39.06569881217346,-88.11429878323077,-6.688310354569205
1574110997821,2019-11-18T16:03:17.821,2.67,37.18715132925138,-86.33101972016439,-5.726697163607216
1574110997831,2019-11-18T16:03:17.831,2.68,35.21358797475137,-84.4622957714611,-4.53196409602813
1574110997841,2019-11-18T16:03:17.841,2.69,33.22647341566069,-82.49770476834145,-3.5028474624189982
1574110997851,2019-11-18T16:03:17.851,2.7,30.928735895325026,-80.37480196533839,-2.9418452767258163
1574110997861,2019-11-18T16:03:17.861,2.71,28.48434132045474,-78.010617734887,-2.5158201423016866
