epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574109765373,2019-11-18T15:42:45.373,10.05,0.005196217547379359,0.011880832399320942,0.016930253302558408
1574109765383,2019-11-18T15:42:45.383,10.06,0.005710194740228038,0.010981941182415023,0.017789715554398115
1574109765393,2019-11-18T15:42:45.393,10.07,0.00681696596266608,0.007566854591103171,0.01752884570956263
1574109765403,2019-11-18T15:42:45.403,10.08,0.008010548727015874,0.004701766502825696,0.016301382109795037
1574109765413,2019-11-18T15:42:45.413,10.09,0.00877805589441413,0.0023755387515253623,0.015386904360768354
1574109765423,2019-11-18T15:42:45.423,10.1,0.00900410971711247,-0.0007624928244184658,0.01500926959810656
1574109765433,2019-11-18T15:42:45.433,10.11,0.00812977411217012,-0.0029977653063375,0.014176923973459533
1574109765443,2019-11-18T15:42:45.443,10.12,0.006101446608587737,-0.0018250863074978124,0.01325147193154095
1574109765453,2019-11-18T15:42:45.453,10.13,0.0043962132675410956,0.0012825888079390335,0.013990232036918807
1574109765463,2019-11-18T15:42:45.463,10.14,0.0041824472154307485,0.0023930294801350845,0.016149005667159752
1574109765473,2019-11-18T15:42:45.473,10.15,0.00485849065836993,0.0005745543368010362,0.01732248677361201
1574109765483,2019-11-18T15:42:45.483,10.16,0.005698360034035005,-0.0011817263156328733,0.017114747759699747
1574109765493,2019-11-18T15:42:45.493,10.17,0.006815241900090006,-0.000178781343185433,0.017846453433932843
1574109765503,2019-11-18T15:42:45.503,10.18,0.007866462740483427,0.003293399700846502,0.020349071070891685
1574109765513,2019-11-18T15:42:45.513,10.19,0.008498992987185493,0.0074634926576276975,0.02280232107544683
1574109765523,2019-11-18T15:42:45.523,10.2,0.009965280912302171,0.011170392892620794,0.024116190392596226
1574109765533,2019-11-18T15:42:45.533,10.21,0.013095976492842235,0.013778659118662155,0.02490330739705797
1574109765543,2019-11-18T15:42:45.543,10.22,0.01546835321351153,0.01427924154277629,0.02531148823511431
1574109765553,2019-11-18T15:42:45.553,10.23,0.01446819146753324,0.011871588610886354,0.025033292392051855
1574109765563,2019-11-18T15:42:45.563,10.24,0.012080735947241801,0.007714589806589436,0.024845418307737083
1574109765573,2019-11-18T15:42:45.573,10.25,0.012129681454051047,0.005104179831475118,0.025619072172848707
1574109765583,2019-11-18T15:42:45.583,10.26,0.013892521063156853,0.006525395937903005,0.026448060780270767
1574109765593,2019-11-18T15:42:45.593,10.27,0.013395333252929638,0.010293875729592025,0.025625627535999715
1574109765603,2019-11-18T15:42:45.603,10.28,0.009984371701127606,0.01162031380706639,0.023106848193640027
1574109765613,2019-11-18T15:42:45.613,10.29,0.006637560014846817,0.00800179818300095,0.020691475726423943
1574109765623,2019-11-18T15:42:45.623,10.3,0.004570377324930679,0.0021458845428384927,0.019674736323888123
1574109765633,2019-11-18T15:42:45.633,10.31,0.0021254208853869944,-0.0014466930688414867,0.01904927013436457
1574109765643,2019-11-18T15:42:45.643,10.32,-0.0012243821135565387,-0.001076614681672111,0.016789146319685287
1574109765653,2019-11-18T15:42:45.653,10.33,-0.003581183646745202,0.0018050348835437734,0.01303460399971317
1574109765663,2019-11-18T15:42:45.663,10.34,-0.0037439994571951394,0.004703312683040012,0.010508737459509932
1574109765673,2019-11-18T15:42:45.673,10.35,-0.002743275499548222,0.005462492442109689,0.010612405270253391
1574109765683,2019-11-18T15:42:45.683,10.36,-0.0016921321418490972,0.0034656924405856455,0.011191307033229056
1574109765693,2019-11-18T15:42:45.693,10.37,-0.0006591138896184955,0.0006308961031454127,0.01010947627627437
1574109765703,2019-11-18T15:42:45.703,10.38,-4.245579876906825e-06,-0.0004123814719213032,0.008499949698202018
1574109765713,2019-11-18T15:42:45.713,10.39,-0.00016049651237748052,0.0001621241388220384,0.008188640566099699
1574109765723,2019-11-18T15:42:45.723,10.4,-0.00023035548626562327,6.809786115255582e-05,0.008529027132549768
1574109765733,2019-11-18T15:42:45.733,10.41,0.0006609154264576545,-0.0007779936487154951,0.008046998669999413
1574109765743,2019-11-18T15:42:45.743,10.42,0.0015499381067755633,-0.0006584791797126625,0.007127898923882232
1574109765753,2019-11-18T15:42:45.753,10.43,0.0012003723300553848,-0.0006214840104408839,0.0071369894450624555
1574109765763,2019-11-18T15:42:45.763,10.44,-4.641596072390791e-05,-0.0032300418085173107,0.00796822847920209
1574109765773,2019-11-18T15:42:45.773,10.45,-0.0011141550617315612,-0.006843465896449897,0.008090127643916494
1574109765783,2019-11-18T15:42:45.783,10.46,-0.0013962273205078005,-0.007047272973739195,0.0069649568355973634
1574109765793,2019-11-18T15:42:45.793,10.47,-0.0010454634152231848,-0.003900046289910959,0.005852762133801263
1574109765803,2019-11-18T15:42:45.803,10.48,-0.0008670735694255994,-0.0019042484207844727,0.005587201586159168
1574109765813,2019-11-18T15:42:45.813,10.49,-0.0011794353751946047,-0.0023373954742360397,0.005335257718290386
1574109765823,2019-11-18T15:42:45.823,10.5,-0.000996201316641808,-0.0015979281234980154,0.004476640339452679
1574109765833,2019-11-18T15:42:45.833,10.51,0.0003946177724895853,0.0017934850896642734,0.0036461333201312862
1574109765843,2019-11-18T15:42:45.843,10.52,0.0019118553797789382,0.004622207485493704,0.0030152955033729417
1574109765853,2019-11-18T15:42:45.853,10.53,0.002107714498741772,0.004891861597498394,0.0018685179697217032
1574109765863,2019-11-18T15:42:45.863,10.54,0.0011482538503972887,0.004656710860618233,0.0005145960086876642
1574109765873,2019-11-18T15:42:45.873,10.55,0.0002983786246423865,0.005590266294125916,0.00011688389249415616
1574109765883,2019-11-18T15:42:45.883,10.56,0.0002759817459791888,0.006355620171390273,0.000551102379497137
1574109765893,2019-11-18T15:42:45.893,10.57,0.0008905654040978338,0.005196211379237647,0.0008915750975989989
1574109765903,2019-11-18T15:42:45.903,10.58,0.0017016834288072305,0.0021543634509689265,0.0013155530334750393
1574109765913,2019-11-18T15:42:45.913,10.59,0.0023245654261459473,-0.0013136754450781137,0.0022058123835203463
1574109765923,2019-11-18T15:42:45.923,10.6,0.0022690254164497077,-0.0036151009211687355,0.002477328481480217
1574109765933,2019-11-18T15:42:45.933,10.61,0.0011722135627367097,-0.004428461280704231,0.0008475992133623012
1574109765943,2019-11-18T15:42:45.943,10.62,-0.000678232967669939,-0.004936728230708431,-0.0020431202272659594
1574109765953,2019-11-18T15:42:45.953,10.63,-0.002621320877791487,-0.0060686829238301996,-0.004327494959354439
1574109765963,2019-11-18T15:42:45.963,10.64,-0.004285056638595722,-0.007046545095784764,-0.005323750595146169
1574109765973,2019-11-18T15:42:45.973,10.65,-0.005315499660640589,-0.0063854247739867035,-0.005838313998694614
1574109765983,2019-11-18T15:42:45.983,10.66,-0.005099241038516453,-0.004196978528643175,-0.006079514395785208
1574109765993,2019-11-18T15:42:45.993,10.67,-0.0037734253631885595,-0.002501328758618313,-0.005157861008243588
1574109766003,2019-11-18T15:42:46.003,10.68,-0.0026185651121239497,-0.00208730024472272,-0.00331084517995012
1574109766013,2019-11-18T15:42:46.013,10.69,-0.002217294420536028,-0.0006503420207855952,-0.00250166232809412
1574109766023,2019-11-18T15:42:46.023,10.7,-0.0013592390600778647,0.003116720693305848,-0.0037319831430553934
1574109766033,2019-11-18T15:42:46.033,10.71,0.0007962364251944517,0.005945883216832611,-0.005588684396945997
1574109766043,2019-11-18T15:42:46.043,10.72,0.0029451569064024375,0.004801578875949745,-0.006253833946398699
1574109766053,2019-11-18T15:42:46.053,10.73,0.003818285122984799,0.0024468938326758175,-0.005475275641468266
1574109766063,2019-11-18T15:42:46.063,10.74,0.004439713357069698,0.003073193495525222,-0.004184903249152758
1574109766073,2019-11-18T15:42:46.073,10.75,0.005952534428365838,0.00506606867113904,-0.0032866327457220846
1574109766083,2019-11-18T15:42:46.083,10.76,0.006848476240666453,0.0037438644615556725,-0.003163385127078667
1574109766093,2019-11-18T15:42:46.093,10.77,0.005010396557023112,-0.0004074359874350964,-0.003765732575468356
1574109766103,2019-11-18T15:42:46.103,10.78,0.001282379999122947,-0.0020094060559102222,-0.00454485238956693
1574109766113,2019-11-18T15:42:46.113,10.79,-0.0013760940635607513,0.0007396373083722739,-0.004589264120269992
1574109766123,2019-11-18T15:42:46.123,10.8,-0.0013929800262610938,0.003135902230202022,-0.0036916664465627435
1574109766133,2019-11-18T15:42:46.133,10.81,0.0003268632847508045,0.0011527900854655779,-0.0027812550955190474
1574109766143,2019-11-18T15:42:46.143,10.82,0.0018857228377667846,-0.0025994416172797725,-0.0024317210659088725
1574109766153,2019-11-18T15:42:46.153,10.83,0.0020909339276427674,-0.0029879859442629945,-0.001914682852575743
1574109766163,2019-11-18T15:42:46.163,10.84,0.0014071200254740584,0.0002500674872853352,-0.0006674604544635299
1574109766173,2019-11-18T15:42:46.173,10.85,0.0013186736812910982,0.00282390171491698,0.0003825688606171298
1574109766183,2019-11-18T15:42:46.183,10.86,0.002292627123960497,0.0024807311720098715,0.0002799064876429913
1574109766193,2019-11-18T15:42:46.193,10.87,0.003127021351515803,0.0015090119649862337,0.00010479011544811144
1574109766203,2019-11-18T15:42:46.203,10.88,0.0027831628951130597,0.0021985866101959842,0.0015739569695196324
1574109766213,2019-11-18T15:42:46.213,10.89,0.0018058267189249553,0.0031368719728960687,0.0038859555230045294
1574109766223,2019-11-18T15:42:46.223,10.9,0.001472359671862451,0.0019305196898140161,0.004669931589590577
1574109766233,2019-11-18T15:42:46.233,10.91,0.002293796016192648,-0.0005509961061263401,0.003982261550170321
1574109766243,2019-11-18T15:42:46.243,10.92,0.0036693715157885324,-0.0012688004967214186,0.0042206843628672525
1574109766253,2019-11-18T15:42:46.253,10.93,0.004824271074210208,0.0005257137080615968,0.006083095237713553
1574109766263,2019-11-18T15:42:46.263,10.94,0.005779933519871277,0.0024146533972362453,0.007773517832955204
1574109766273,2019-11-18T15:42:46.273,10.95,0.006904981319591086,0.0023367307098845977,0.00815897167815239
1574109766283,2019-11-18T15:42:46.283,10.96,0.007923547877562297,0.0009946587433157495,0.007846237862786005
1574109766293,2019-11-18T15:42:46.293,10.97,0.008395474064805689,0.00026834830452516405,0.007422973644934743
1574109766303,2019-11-18T15:42:46.303,10.98,0.0085863118417451,0.0005382561344974896,0.006845738805376981
1574109766313,2019-11-18T15:42:46.313,10.99,0.008698692969875693,0.0006256184116773285,0.005865212628983344
1574109766323,2019-11-18T15:42:46.323,11.0,0.008106269460588738,-0.00015106488221219296,0.004106506048247328
1574109766333,2019-11-18T15:42:46.333,11.01,0.006397853851923056,-0.001413627113887369,0.001933983810619598
1574109766343,2019-11-18T15:42:46.343,11.02,0.0042233647887526945,-0.002971019735898031,0.0006852699776413688
1574109766353,2019-11-18T15:42:46.353,11.03,0.0023656578030619483,-0.004475551413653528,0.0007829638650436468
1574109766363,2019-11-18T15:42:46.363,11.04,0.0008097898045014374,-0.004427966517314244,0.0011191342113618964
1574109766373,2019-11-18T15:42:46.373,11.05,-0.000816581711611031,-0.002410683339430027,0.0007425328543524744
1574109766383,2019-11-18T15:42:46.383,11.06,-0.0023191303187429725,-0.0010755747208138836,-0.00042439149759310825
1574109766393,2019-11-18T15:42:46.393,11.07,-0.0027634886801605105,-0.002364071872865957,-0.0017878278698977709
1574109766403,2019-11-18T15:42:46.403,11.08,-0.001618092375678354,-0.00364032369581272,-0.0022060447314648348
1574109766413,2019-11-18T15:42:46.413,11.09,8.058881963152761e-06,-0.001889321370725569,-0.00142184509449377
1574109766423,2019-11-18T15:42:46.423,11.1,0.0003948937695123746,0.0005451893083498968,-0.000797003046366343
1574109766433,2019-11-18T15:42:46.433,11.11,-0.0006704628468232301,-0.00039762627417346875,-0.0008937957050219089
1574109766443,2019-11-18T15:42:46.443,11.12,-0.0021635899607511354,-0.003850057535910058,-0.00023073859909429492
1574109766453,2019-11-18T15:42:46.453,11.13,-0.003285797430307955,-0.006717623750548015,0.0017503231364040081
1574109766463,2019-11-18T15:42:46.463,11.14,-0.003395841497022902,-0.00888672139150938,0.002994718552909944
1574109766473,2019-11-18T15:42:46.473,11.15,-0.002339971721287657,-0.00972393520809391,0.0019318204592730646
1574109766483,2019-11-18T15:42:46.483,11.16,-0.0016538389360341865,-0.005661588944450662,-0.00012991775129658078
1574109766493,2019-11-18T15:42:46.493,11.17,-0.002983027081178231,0.002638701408803309,-0.0013035747287570099
1574109766503,2019-11-18T15:42:46.503,11.18,-0.005181834455996684,0.008376921983249892,-0.0015250288353319307
1574109766513,2019-11-18T15:42:46.513,11.19,-0.005588607718346367,0.008653963519605318,-0.0012565873041200527
1574109766523,2019-11-18T15:42:46.523,11.2,-0.003768374644592815,0.008083621359690036,-0.0003424384111743692
1574109766533,2019-11-18T15:42:46.533,11.21,-0.001661921722733926,0.009823338989115984,0.0004905938942910225
1574109766543,2019-11-18T15:42:46.543,11.22,-0.0007922501704927026,0.011678670301504575,-0.0001970855156528571
1574109766553,2019-11-18T15:42:46.553,11.23,-0.0012120842754227204,0.012070088803986974,-0.0019623864195491914
1574109766563,2019-11-18T15:42:46.563,11.24,-0.002271025874150513,0.011808553535692698,-0.0030136273655189598
1574109766573,2019-11-18T15:42:46.573,11.25,-0.003020004708133794,0.009935887294537015,-0.0033282635111288677
1574109766583,2019-11-18T15:42:46.583,11.26,-0.002886532427175134,0.004469678625093107,-0.00423483566143948
1574109766593,2019-11-18T15:42:46.593,11.27,-0.0025750014429323964,-0.003204074261018179,-0.005573787170138478
1574109766603,2019-11-18T15:42:46.603,11.28,-0.002935357255864368,-0.009514776499353679,-0.005917054484302615
1574109766613,2019-11-18T15:42:46.613,11.29,-0.0032638937870048262,-0.013129143192263205,-0.0049962715547068465
1574109766623,2019-11-18T15:42:46.623,11.3,-0.002525865800638868,-0.014767881827988286,-0.004033029370483582
1574109766633,2019-11-18T15:42:46.633,11.31,-0.0011401808386984056,-0.014374780606523441,-0.003791044703221654
1574109766643,2019-11-18T15:42:46.643,11.32,0.00023507879534433924,-0.011515510988295743,-0.003628886132197828
1574109766653,2019-11-18T15:42:46.653,11.33,0.0018425223832569818,-0.007444098903298873,-0.002944337743420276
1574109766663,2019-11-18T15:42:46.663,11.34,0.0034010157796348075,-0.004366821357911822,-0.002349417047035819
1574109766673,2019-11-18T15:42:46.673,11.35,0.0039404279335753115,-0.0028240880660501634,-0.002425837283825443
1574109766683,2019-11-18T15:42:46.683,11.36,0.0037741709383633535,-0.0013342370367925894,-0.002666824828447462
1574109766693,2019-11-18T15:42:46.693,11.37,0.004107823299264369,0.0011085157365450992,-0.002829784817778143
1574109766703,2019-11-18T15:42:46.703,11.38,0.004735688023715457,0.003516269235446787,-0.003507569805675204
1574109766713,2019-11-18T15:42:46.713,11.39,0.004435519457327558,0.0041120253088217295,-0.004377126820147166
1574109766723,2019-11-18T15:42:46.723,11.4,0.003056796224596347,0.0016818847199204677,-0.004323527531116937
1574109766733,2019-11-18T15:42:46.733,11.41,0.0013519727196072266,-0.003037778514164409,-0.00369394684439784
1574109766743,2019-11-18T15:42:46.743,11.42,-0.0005609153430360141,-0.0056851403020384845,-0.0037901056414015146
1574109766753,2019-11-18T15:42:46.753,11.43,-0.0029803686403358978,-0.0021104873465674677,-0.004721474744521515
1574109766763,2019-11-18T15:42:46.763,11.44,-0.005229651539739253,0.004207501518357986,-0.005997425244267402
1574109766773,2019-11-18T15:42:46.773,11.45,-0.006106074648946169,0.005280744753147923,-0.007544231201142404
1574109766783,2019-11-18T15:42:46.783,11.46,-0.005901218924076598,0.00016157600148185096,-0.008609753915773972
1574109766793,2019-11-18T15:42:46.793,11.47,-0.006242552499375189,-0.004805168264500589,-0.00820303959468308
1574109766803,2019-11-18T15:42:46.803,11.48,-0.007492472621140382,-0.006494502938891105,-0.007400208614011271
1574109766813,2019-11-18T15:42:46.813,11.49,-0.0081652110127035,-0.006824478008291175,-0.008201840751376992
1574109766823,2019-11-18T15:42:46.823,11.5,-0.007270212886318886,-0.005916812598875135,-0.010067523646192301
1574109766833,2019-11-18T15:42:46.833,11.51,-0.0053635791060912775,-0.0021880287353831483,-0.010807948763392958
1574109766843,2019-11-18T15:42:46.843,11.52,-0.0033260157396953465,0.0025344761483514695,-0.010281994855150899
1574109766853,2019-11-18T15:42:46.853,11.53,-0.0017245237726024928,0.005009591896110201,-0.010075336130570175
1574109766863,2019-11-18T15:42:46.863,11.54,-0.0007998821951599173,0.005373008855236625,-0.010594128204293254
1574109766873,2019-11-18T15:42:46.873,11.55,-0.0002234171956993551,0.004893082531471936,-0.011170876505545681
1574109766883,2019-11-18T15:42:46.883,11.56,2.2647499303364728e-05,0.002471646562403213,-0.011872140050689432
1574109766893,2019-11-18T15:42:46.893,11.57,-0.000989705730912243,-0.0024466566708542955,-0.013195570727993336
1574109766903,2019-11-18T15:42:46.903,11.58,-0.0032346960280705724,-0.007322400748288957,-0.014843304735909151
1574109766913,2019-11-18T15:42:46.913,11.59,-0.004803048131756375,-0.010222579631256341,-0.015900948149460657
1574109766923,2019-11-18T15:42:46.923,11.6,-0.004538578780297531,-0.012351121888356933,-0.015823061463582873
1574109766933,2019-11-18T15:42:46.933,11.61,-0.003575710277116742,-0.014729682778556616,-0.014985889122376812
1574109766943,2019-11-18T15:42:46.943,11.62,-0.003349224579312673,-0.016294793108082996,-0.014246999020062389
1574109766953,2019-11-18T15:42:46.953,11.63,-0.004088730706508686,-0.016468493302410563,-0.013816896655015277
1574109766963,2019-11-18T15:42:46.963,11.64,-0.005292738148464071,-0.015758290894137172,-0.013142536057497323
1574109766973,2019-11-18T15:42:46.973,11.65,-0.006154209122934808,-0.01389956759480706,-0.01210242034722546
1574109766983,2019-11-18T15:42:46.983,11.66,-0.006178889992856335,-0.010953926696940806,-0.011226571130418967
1574109766993,2019-11-18T15:42:46.993,11.67,-0.006036445397599556,-0.008614027363970286,-0.01056530884180129
1574109767003,2019-11-18T15:42:47.003,11.68,-0.00665233908680461,-0.007202151103762391,-0.009528953268375535
1574109767013,2019-11-18T15:42:47.013,11.69,-0.007704819133347208,-0.0045078006379510975,-0.007947008283849505
1574109767023,2019-11-18T15:42:47.023,11.7,-0.008485245857849774,-0.0005475621106977754,-0.006360743125229083
1574109767033,2019-11-18T15:42:47.033,11.71,-0.009493186049155453,0.0007840954910232376,-0.005216965366346513
1574109767043,2019-11-18T15:42:47.043,11.72,-0.011628219645591508,-0.0022557000790013036,-0.004354053737973728
1574109767053,2019-11-18T15:42:47.053,11.73,-0.014481028770154633,-0.005726152681022431,-0.0034124326302848724
1574109767063,2019-11-18T15:42:47.063,11.74,-0.016548861248598133,-0.005079663034369767,-0.00251337904056806
1574109767073,2019-11-18T15:42:47.073,11.75,-0.016661722195327792,-0.0007462729234563747,-0.0021756748171018973
1574109767083,2019-11-18T15:42:47.083,11.76,-0.014841865221919414,0.0032296989278280007,-0.0022547378430973755
1574109767093,2019-11-18T15:42:47.093,11.77,-0.012334572331473854,0.004369061880923406,-0.0015583154691774233
1574109767103,2019-11-18T15:42:47.103,11.78,-0.010729038988009247,0.003898558658316639,0.00036717575962245193
1574109767113,2019-11-18T15:42:47.113,11.79,-0.010517539055341571,0.0038914121830204594,0.0018287828398923646
1574109767123,2019-11-18T15:42:47.123,11.8,-0.010821473294759822,0.004012036090736014,0.001236339380451016
1574109767133,2019-11-18T15:42:47.133,11.81,-0.010855705281278404,0.0028547373463045835,-0.00030197294960261054
1574109767143,2019-11-18T15:42:47.143,11.82,-0.010856031530185248,0.0011381220548378902,-0.0009424089870484565
1574109767153,2019-11-18T15:42:47.153,11.83,-0.01114820179343312,0.00044424666136507715,-0.0010746033966081512
1574109767163,2019-11-18T15:42:47.163,11.84,-0.011611087853872482,-0.00016039275666985671,-0.0018595738577024674
1574109767173,2019-11-18T15:42:47.173,11.85,-0.012553203257307952,-0.002644994071222304,-0.0027526322534736393
1574109767183,2019-11-18T15:42:47.183,11.86,-0.014370825588256236,-0.0065032560096976305,-0.002739081756369114
1574109767193,2019-11-18T15:42:47.193,11.87,-0.016113453033105577,-0.010054442271029215,-0.002134523998026865
1574109767203,2019-11-18T15:42:47.203,11.88,-0.01643935344864781,-0.012914112196928437,-0.001616472572716591
1574109767213,2019-11-18T15:42:47.213,11.89,-0.015529495586374467,-0.014189911353732518,-0.0011771172630707385
1574109767223,2019-11-18T15:42:47.223,11.9,-0.013867419982039195,-0.011666735677668027,-0.0007124759702917961
1574109767233,2019-11-18T15:42:47.233,11.91,-0.010455632961272405,-0.005925518339377907,-0.00021303772869629668
1574109767243,2019-11-18T15:42:47.243,11.92,-0.004700194944396472,-0.00164188299499185,0.00058295829365107
1574109767253,2019-11-18T15:42:47.253,11.93,0.0013328003628081246,-0.0016048424107190176,0.001652535050103977
1574109767263,2019-11-18T15:42:47.263,11.94,0.004690156395046023,-0.002723751965738657,0.0023413000021030887
1574109767273,2019-11-18T15:42:47.273,11.95,0.004516101709163367,-0.0009064676507226229,0.0022218185270637516
1574109767283,2019-11-18T15:42:47.283,11.96,0.002123352751795517,0.0031964059055648196,0.001557984701197506
1574109767293,2019-11-18T15:42:47.293,11.97,-0.0006471635338068944,0.0061106654748655335,0.0006504766378104744
1574109767303,2019-11-18T15:42:47.303,11.98,-0.0024728542577347632,0.006411653912879916,-0.0005172285906104105
1574109767313,2019-11-18T15:42:47.313,11.99,-0.0031408416294581975,0.005101466880751956,-0.0018114431748511915
1574109767323,2019-11-18T15:42:47.323,12.0,-0.003476573623415847,0.0032516144466716076,-0.002682389106448697
1574109767333,2019-11-18T15:42:47.333,12.01,-0.004276042191833547,0.0012078523019020421,-0.002931069428849839
1574109767343,2019-11-18T15:42:47.343,12.02,-0.005809254800330305,-0.0011785731495019848,-0.0035306421900431484
1574109767353,2019-11-18T15:42:47.353,12.03,-0.008378212988291838,-0.004048712904521533,-0.005403972896090347
1574109767363,2019-11-18T15:42:47.363,12.04,-0.011984778938379228,-0.006200893581566952,-0.0075895150198232696
1574109767373,2019-11-18T15:42:47.373,12.05,-0.015253055014709659,-0.005471774088355219,-0.008721839061934779
1574109767383,2019-11-18T15:42:47.383,12.06,-0.0164384699647888,-0.002171781759105207,-0.009481441754306045
1574109767393,2019-11-18T15:42:47.393,12.07,-0.015849162464842893,-0.00018283896231839375,-0.010706277632346727
1574109767403,2019-11-18T15:42:47.403,12.08,-0.015315094801060372,-0.002335200457664469,-0.010952874833422622
1574109767413,2019-11-18T15:42:47.413,12.09,-0.015267128905435884,-0.006263906173671146,-0.009198077182836224
1574109767423,2019-11-18T15:42:47.423,12.1,-0.014762074562057241,-0.006988661053739251,-0.007175129772928907
1574109767433,2019-11-18T15:42:47.433,12.11,-0.013887107515574114,-0.002924920450991063,-0.0061853247179128115
1574109767443,2019-11-18T15:42:47.443,12.12,-0.013298182715526814,0.0020885500696244817,-0.0051489612632537665
1574109767453,2019-11-18T15:42:47.453,12.13,-0.012139886909133549,0.0031691613718134643,-0.003653905986823084
1574109767463,2019-11-18T15:42:47.463,12.14,-0.009072225044788154,0.0002406460139906157,-0.0028416681068640726
1574109767473,2019-11-18T15:42:47.473,12.15,-0.004569968508152338,-0.0022381862100352206,-0.0024722015240577315
1574109767483,2019-11-18T15:42:47.483,12.16,-0.0003132462536396545,-0.0015348570802789234,-0.001075077045658578
1574109767493,2019-11-18T15:42:47.493,12.17,0.0029866693713819113,0.0005544033537684537,0.0011920115522811821
1574109767503,2019-11-18T15:42:47.503,12.18,0.005999580585143294,0.00186548855275751,0.003064309433849105
1574109767513,2019-11-18T15:42:47.513,12.19,0.009513033455027558,0.002705534016239633,0.004415644186804198
1574109767523,2019-11-18T15:42:47.523,12.2,0.013520025766106041,0.003371735885432773,0.005611816180088297
1574109767533,2019-11-18T15:42:47.533,12.21,0.017198876930820308,0.0030377584855780775,0.00609102212198206
1574109767543,2019-11-18T15:42:47.543,12.22,0.019065487598402285,0.002437889696619112,0.005113488347175469
1574109767553,2019-11-18T15:42:47.553,12.23,0.017891482582212816,0.0035471241189930017,0.002917538441975356
1574109767563,2019-11-18T15:42:47.563,12.24,0.014649878215886144,0.005365628906570509,0.0005539742484154131
1574109767573,2019-11-18T15:42:47.573,12.25,0.012415231513104745,0.004634944474189287,-0.0011329789172732114
1574109767583,2019-11-18T15:42:47.583,12.26,0.012858742170447015,0.0017943119938884555,-0.0022586631438752773
1574109767593,2019-11-18T15:42:47.593,12.27,0.014101043331545408,0.0006627016862191821,-0.0032866916902242536
1574109767603,2019-11-18T15:42:47.603,12.28,0.013301652546187759,0.0015738650599448655,-0.004194997843025906
1574109767613,2019-11-18T15:42:47.613,12.29,0.010082516211482411,0.0012167564651387242,-0.005208612666338434
1574109767623,2019-11-18T15:42:47.623,12.3,0.006235295829603202,-0.0007380536261629095,-0.007053237673806884
1574109767633,2019-11-18T15:42:47.633,12.31,0.0030444496534661153,-0.001145866053155809,-0.00935073888768664
1574109767643,2019-11-18T15:42:47.643,12.32,0.000413125784914393,0.0010572820915029043,-0.010646329229159264
1574109767653,2019-11-18T15:42:47.653,12.33,-0.0016095264557947253,0.0034217634335174767,-0.010637533093739684
1574109767663,2019-11-18T15:42:47.663,12.34,-0.002363131294097102,0.0034338582703017815,-0.010260634381309962
1574109767673,2019-11-18T15:42:47.673,12.35,-0.002168556276761502,0.0014459553313948483,-0.009688604435297237
1574109767683,2019-11-18T15:42:47.683,12.36,-0.0025602030419540297,0.0002565303701701407,-0.00824170715076726
1574109767693,2019-11-18T15:42:47.693,12.37,-0.00407848110145952,0.0012335328502047454,-0.00611138596685018
1574109767703,2019-11-18T15:42:47.703,12.38,-0.005063726913613297,0.00201993317609253,-0.004797280124914812
1574109767713,2019-11-18T15:42:47.713,12.39,-0.003581854791825448,0.0005922419017635167,-0.005176931973831835
1574109767723,2019-11-18T15:42:47.723,12.4,-8.646977382445833e-05,-0.0006243924673369,-0.005579247966819375
1574109767733,2019-11-18T15:42:47.733,12.41,0.003034363810286908,0.0013554428223936305,-0.003489658812488135
1574109767743,2019-11-18T15:42:47.743,12.42,0.004610532999774553,0.004277481075447104,0.0006813165084042512
1574109767753,2019-11-18T15:42:47.753,12.43,0.005576694278066204,0.003540866725235959,0.003988828994212511
1574109767763,2019-11-18T15:42:47.763,12.44,0.006514699601208833,-0.00029556890088909527,0.005262821118355325
1574109767773,2019-11-18T15:42:47.773,12.45,0.006807188190353364,-0.0020956095984966,0.0062036968023233795
1574109767783,2019-11-18T15:42:47.783,12.46,0.006613989730876048,-0.0002536031335820385,0.008020323752119387
1574109767793,2019-11-18T15:42:47.793,12.47,0.007229458672332241,0.001409598713214991,0.009712387026427533
1574109767803,2019-11-18T15:42:47.803,12.48,0.009167975917687459,0.0010132295114151403,0.0101610712177422
1574109767813,2019-11-18T15:42:47.813,12.49,0.011623024346457747,0.001845907586366934,0.009790190387496076
1574109767823,2019-11-18T15:42:47.823,12.5,0.013384577047305479,0.005781774880829477,0.009480084399462043
1574109767833,2019-11-18T15:42:47.833,12.51,0.013284192343728515,0.008987282064195948,0.009221712282042039
1574109767843,2019-11-18T15:42:47.843,12.52,0.011141308373176888,0.007624336320945672,0.008506614098949743
1574109767853,2019-11-18T15:42:47.853,12.53,0.008506342506077352,0.003677982639813635,0.007231630254076315
1574109767863,2019-11-18T15:42:47.863,12.54,0.006576815308527691,0.0014819915540975888,0.005630121144771334
1574109767873,2019-11-18T15:42:47.873,12.55,0.004522465029058547,0.0015443815853032191,0.0038592982815219196
1574109767883,2019-11-18T15:42:47.883,12.56,0.0018207828773786387,0.0015921393402300935,0.0019489622895462254
1574109767893,2019-11-18T15:42:47.893,12.57,-0.0002848891957955989,0.0014996178956857428,-0.00044986511428988347
1574109767903,2019-11-18T15:42:47.903,12.58,-0.0012226611473748423,0.0031409548392083136,-0.0036478108700325985
1574109767913,2019-11-18T15:42:47.913,12.59,-0.0019287265064450838,0.006226484761272931,-0.006478259475289474
