epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574110823783,2019-11-18T16:00:23.783,79.7,-19.42470232877281,-3.2693432677586305,-31.855894123960226
1574110823793,2019-11-18T16:00:23.793,79.71,-19.576525874731182,-2.2122118671293465,-33.89262549211359
1574110823803,2019-11-18T16:00:23.803,79.72,-18.974622651070874,-1.0845361433456988,-35.08767859193448
1574110823813,2019-11-18T16:00:23.813,79.73,-17.30838020284183,-0.007800787349133698,-35.206828654516954
1574110823823,2019-11-18T16:00:23.823,79.74,-14.862886614333465,1.1190742000645537,-34.0855990585364
1574110823833,2019-11-18T16:00:23.833,79.75,-11.750753794966707,2.516744041655018,-31.441993683229917
1574110823843,2019-11-18T16:00:23.843,79.76,-8.4865027988826,4.090115845302753,-27.800182208019834
1574110823853,2019-11-18T16:00:23.853,79.77,-6.318916132262201,5.326504602865795,-24.714981691533566
1574110823863,2019-11-18T16:00:23.863,79.78,-5.605362791185289,5.872352884981705,-23.002472718255344
1574110823873,2019-11-18T16:00:23.873,79.79,-4.9043233848195005,5.956144542314018,-21.489773878461154
1574110823883,2019-11-18T16:00:23.883,79.8,-3.075096451829404,5.944489484122598,-18.6115180352524
1574110823893,2019-11-18T16:00:23.893,79.81,-1.037043529624941,5.763068128694009,-14.584381625740903
1574110823903,2019-11-18T16:00:23.903,79.82,0.13911774395825677,5.170975784298873,-10.903805671940624
1574110823913,2019-11-18T16:00:23.913,79.83,1.4916214913420442,4.359440212838179,-8.218245280196117
1574110823923,2019-11-18T16:00:23.923,79.84,4.4312883570297465,3.7324161144648578,-5.884705341297966
1574110823933,2019-11-18T16:00:23.933,79.85,7.873615378721608,3.2271419523294522,-3.4470365585293
1574110823943,2019-11-18T16:00:23.943,79.86,9.588121018022843,2.422793995782612,-1.3285135786052118
1574110823953,2019-11-18T16:00:23.953,79.87,9.771164911868821,1.2768072373246135,0.29601353949526765
1574110823963,2019-11-18T16:00:23.963,79.88,10.597766159193686,0.22322059668035774,2.2609704375785573
1574110823973,2019-11-18T16:00:23.973,79.89,12.381483567050672,-0.4708229313302538,5.26803669554059
1574110823983,2019-11-18T16:00:23.983,79.9,13.04637052308513,-0.9780151734281926,8.7120043033646
1574110823993,2019-11-18T16:00:23.993,79.91,11.834120515686802,-1.487659964151912,11.472527974039455
1574110824003,2019-11-18T16:00:24.003,79.92,10.634254265413862,-1.925456217168664,13.28523323306575
1574110824013,2019-11-18T16:00:24.013,79.93,10.690884257199158,-2.205789751772135,14.555768052360076
1574110824023,2019-11-18T16:00:24.023,79.94,10.810876153480875,-2.408404475104343,15.436930121497689
1574110824033,2019-11-18T16:00:24.033,79.95,10.148788050980682,-2.540153438247975,15.971959871333626
1574110824043,2019-11-18T16:00:24.043,79.96,10.035196198721998,-2.3919470142391397,16.661022139957655
1574110824053,2019-11-18T16:00:24.053,79.97,11.419422934741545,-1.8120345719571587,17.98289999745391
1574110824063,2019-11-18T16:00:24.063,79.98,12.940422292214537,-0.9306080032593473,19.665713996803383
1574110824073,2019-11-18T16:00:24.073,79.99,13.181596548804183,0.042107247283106344,21.132787233031895
1574110824083,2019-11-18T16:00:24.083,80.0,12.737991460723519,1.085699430555587,22.288117891245477
1574110824093,2019-11-18T16:00:24.093,80.01,12.58241274801696,2.290657756409272,23.26333344374014
1574110824103,2019-11-18T16:00:24.103,80.02,12.161684746911543,3.62561638025492,23.870997713772102
1574110824113,2019-11-18T16:00:24.113,80.03,10.481408029511128,4.9174209087521135,23.93061899823777
1574110824123,2019-11-18T16:00:24.123,80.04,7.9229272057398115,5.9993362268129875,23.776353137342724
1574110824133,2019-11-18T16:00:24.133,80.05,5.906371420806618,6.79590629353891,23.934066720673762
1574110824143,2019-11-18T16:00:24.143,80.06,5.27609720951601,7.311936406182706,24.50520600788431
1574110824153,2019-11-18T16:00:24.153,80.07,5.6574421812042255,7.593911079573669,25.174875936353533
1574110824163,2019-11-18T16:00:24.163,80.08,6.186640590017289,7.697263813958044,25.646225088016582
1574110824173,2019-11-18T16:00:24.173,80.09,6.441054621988915,7.7050412642441755,25.870127387774183
1574110824183,2019-11-18T16:00:24.183,80.1,6.595680641408572,7.751528061871113,26.024585554018767
1574110824193,2019-11-18T16:00:24.193,80.11,6.85852277961798,7.928757675913958,26.409335113335594
1574110824203,2019-11-18T16:00:24.203,80.12,6.970959514848233,8.185422396034376,27.19706727304129
1574110824213,2019-11-18T16:00:24.213,80.13,6.405948534464153,8.414016927219574,28.210522230303376
1574110824223,2019-11-18T16:00:24.223,80.14,4.923745551200577,8.576585556399358,29.082359258342407
1574110824233,2019-11-18T16:00:24.233,80.15,2.76578634123807,8.693926598654652,29.609596521369383
1574110824243,2019-11-18T16:00:24.243,80.16,0.659807952835371,8.872708151017658,29.83596608089951
1574110824253,2019-11-18T16:00:24.253,80.17,-0.3428813688268698,9.339223703857254,29.904473425311608
1574110824263,2019-11-18T16:00:24.263,80.18,-0.33338451887619763,10.150245055462605,29.864907490705697
1574110824273,2019-11-18T16:00:24.273,80.19,-1.9531267007581168,10.881522485169564,29.464170248275973
1574110824283,2019-11-18T16:00:24.283,80.2,-7.324828895900062,10.964969782849042,28.324560540235606
1574110824293,2019-11-18T16:00:24.293,80.21,-12.771292697857357,10.321398579733728,26.574970602359002
1574110824303,2019-11-18T16:00:24.303,80.22,-11.603993081844996,9.340645304720852,24.86692711795518
1574110824313,2019-11-18T16:00:24.313,80.23,-4.328762086934503,8.343136325217237,23.476411028147478
1574110824323,2019-11-18T16:00:24.323,80.24,0.14883497918587074,7.381883844204305,21.96520413284842
1574110824333,2019-11-18T16:00:24.333,80.25,-3.2646770469301507,6.445998451702918,19.94789008317485
1574110824343,2019-11-18T16:00:24.343,80.26,-8.88791695050504,5.563883449473625,17.572818600102575
1574110824353,2019-11-18T16:00:24.353,80.27,-9.162459270777703,4.761262250575713,15.118859015847807
1574110824363,2019-11-18T16:00:24.363,80.28,-4.431384348195254,4.065284835240144,12.670707019173129
1574110824373,2019-11-18T16:00:24.373,80.29,0.004749573352618497,3.500323846113199,10.294565115794441
1574110824383,2019-11-18T16:00:24.383,80.3,1.5802969567977359,3.0478791924542543,8.167812886218508
1574110824393,2019-11-18T16:00:24.393,80.31,1.4837203839242825,2.679453015854277,6.4063589276757895
1574110824403,2019-11-18T16:00:24.403,80.32,1.2525776012450511,2.4183320681033296,4.879057081727458
1574110824413,2019-11-18T16:00:24.413,80.33,1.3560126124598888,2.31658247160442,3.3131200355702215
1574110824423,2019-11-18T16:00:24.423,80.34,1.8104099527567867,2.4071459741888743,1.6299941807593532
1574110824433,2019-11-18T16:00:24.433,80.35,2.509495449846978,2.7059212201860197,0.05283678804280745
1574110824443,2019-11-18T16:00:24.443,80.36,3.1585354969477692,3.2008670318770465,-1.21718954353206
1574110824453,2019-11-18T16:00:24.453,80.37,3.3906390501800603,3.811298706557925,-2.246264306819918
1574110824463,2019-11-18T16:00:24.463,80.38,2.9943501108536585,4.405447376367996,-3.151217992332387
1574110824473,2019-11-18T16:00:24.473,80.39,2.119191755697679,4.882246731026546,-3.8386389198839677
1574110824483,2019-11-18T16:00:24.483,80.4,1.3288200378831405,5.225964011246849,-4.126747159095147
1574110824493,2019-11-18T16:00:24.493,80.41,1.1933381712728812,5.480160920641587,-4.039357890862064
1574110824503,2019-11-18T16:00:24.503,80.42,1.6612788842354433,5.665882789926458,-3.912407222598796
1574110824513,2019-11-18T16:00:24.513,80.43,2.197667727276183,5.744305176325806,-4.1827488137883675
1574110824523,2019-11-18T16:00:24.523,80.44,2.7649545997068894,5.703002693004384,-4.977401249722294
1574110824533,2019-11-18T16:00:24.533,80.45,4.036712688137831,5.642756190823404,-5.980968060517046
1574110824543,2019-11-18T16:00:24.543,80.46,6.135388547233062,5.6770572059456725,-6.862125049831561
1574110824553,2019-11-18T16:00:24.553,80.47,7.907958416205204,5.765553006511321,-7.64651455865712
1574110824563,2019-11-18T16:00:24.563,80.48,8.244558613330327,5.7681767673998126,-8.45818688794932
1574110824573,2019-11-18T16:00:24.573,80.49,7.457595525133735,5.652118212634325,-9.194890239155418
1574110824583,2019-11-18T16:00:24.583,80.5,6.569023163377186,5.533651377106481,-9.740145124706327
1574110824593,2019-11-18T16:00:24.593,80.51,5.8986870984628235,5.5185560470211215,-10.196469944716416
1574110824603,2019-11-18T16:00:24.603,80.52,5.126990844755914,5.5739352271738,-10.665504867046174
1574110824613,2019-11-18T16:00:24.613,80.53,4.212490081283415,5.575201750146027,-11.041439975419292
1574110824623,2019-11-18T16:00:24.623,80.54,3.5864031606611744,5.467096936532183,-11.139490271130924
1574110824633,2019-11-18T16:00:24.633,80.55,3.6666610070161667,5.341942084725647,-10.826104101788225
1574110824643,2019-11-18T16:00:24.643,80.56,4.4235633482652785,5.32358619085551,-10.018466140156308
1574110824653,2019-11-18T16:00:24.653,80.57,5.234045461724236,5.416031041060581,-8.75208447514824
1574110824663,2019-11-18T16:00:24.663,80.58,5.154631176333923,5.512372422377895,-7.273913589551287
1574110824673,2019-11-18T16:00:24.673,80.59,3.605988521461761,5.500647191944669,-5.974611639544113
1574110824683,2019-11-18T16:00:24.683,80.6,0.9563482798206682,5.3102994636747995,-5.173464200705064
1574110824693,2019-11-18T16:00:24.693,80.61,-1.5642182071184019,4.90817833352414,-4.920319495806443
1574110824703,2019-11-18T16:00:24.703,80.62,-2.660114145241802,4.301545521358213,-5.030556240298326
1574110824713,2019-11-18T16:00:24.713,80.63,-1.8414104687846424,3.514090599129908,-5.389240313403025
1574110824723,2019-11-18T16:00:24.723,80.64,0.5238377112530634,2.5622827829325647,-6.099416109362572
1574110824733,2019-11-18T16:00:24.733,80.65,3.95322848113639,1.5107612049308137,-7.157462493328058
1574110824743,2019-11-18T16:00:24.743,80.66,8.21225823947219,0.49195582914913594,-8.221197535735453
1574110824753,2019-11-18T16:00:24.753,80.67,12.80516332705599,-0.4286890478286366,-9.074500742153415
1574110824763,2019-11-18T16:00:24.763,80.68,16.739112264341525,-1.3349055762742172,-10.118462123438654
1574110824773,2019-11-18T16:00:24.773,80.69,19.35315486690274,-2.318103055900166,-11.895720479738928
1574110824783,2019-11-18T16:00:24.783,80.7,21.122356892571432,-3.333847569830898,-14.180332011160539
1574110824793,2019-11-18T16:00:24.793,80.71,23.127157136423822,-4.250429736378697,-16.02311851380074
1574110824803,2019-11-18T16:00:24.803,80.72,25.707093642753573,-4.971817366321597,-16.794187141990662
1574110824813,2019-11-18T16:00:24.813,80.73,27.96966370135084,-5.504357058010754,-16.806222345636986
1574110824823,2019-11-18T16:00:24.823,80.74,28.780936616124773,-5.925304043493148,-16.73585079293411
1574110824833,2019-11-18T16:00:24.833,80.75,27.986060085058572,-6.256638267106634,-16.770498944787164
1574110824843,2019-11-18T16:00:24.843,80.76,26.2853052909635,-6.423421694005144,-16.645321430768963
1574110824853,2019-11-18T16:00:24.853,80.77,24.07274057582397,-6.403438242575142,-16.262165330053904
1574110824863,2019-11-18T16:00:24.863,80.78,21.074106361559608,-6.299445425674491,-15.818108867040166
1574110824873,2019-11-18T16:00:24.873,80.79,17.252568548661284,-6.190417876671418,-15.395408674110381
1574110824883,2019-11-18T16:00:24.883,80.8,13.320680536681003,-6.068701003731538,-14.820692193752027
1574110824893,2019-11-18T16:00:24.893,80.81,10.002592131206981,-5.961844755031748,-13.957630444181513
1574110824903,2019-11-18T16:00:24.903,80.82,7.374493134813504,-5.942151491613494,-12.867982441315693
1574110824913,2019-11-18T16:00:24.913,80.83,5.211656732925632,-6.01354912249735,-11.658091766911426
1574110824923,2019-11-18T16:00:24.923,80.84,3.4171346074448334,-6.125091177637007,-10.384162606101075
1574110824933,2019-11-18T16:00:24.933,80.85,1.858649793711633,-6.258686380851829,-9.16027447726534
1574110824943,2019-11-18T16:00:24.943,80.86,0.3162706422256117,-6.429691135596903,-8.180617572913668
1574110824953,2019-11-18T16:00:24.953,80.87,-1.1602289583360386,-6.66027266953081,-7.530035753264126
1574110824963,2019-11-18T16:00:24.963,80.88,-2.259780989908265,-6.972319836338736,-7.075178071922081
1574110824973,2019-11-18T16:00:24.973,80.89,-2.9005331905085043,-7.355923026441205,-6.629187121182784
1574110824983,2019-11-18T16:00:24.983,80.9,-3.3004136264597603,-7.75184741710011,-6.131708923542451
1574110824993,2019-11-18T16:00:24.993,80.91,-3.544112800367154,-8.087373804863454,-5.6047006679751785
1574110825003,2019-11-18T16:00:25.003,80.92,-3.5715429484430308,-8.317201438686507,-5.058681342518569
1574110825013,2019-11-18T16:00:25.013,80.93,-3.573126013312252,-8.429912988521643,-4.5197123863232775
1574110825023,2019-11-18T16:00:25.023,80.94,-3.8520676414999317,-8.430972430731373,-4.04520951501544
1574110825033,2019-11-18T16:00:25.033,80.95,-4.33562966446361,-8.327046678904365,-3.659626279417206
1574110825043,2019-11-18T16:00:25.043,80.96,-4.71708775920576,-8.113704345994684,-3.3102502178751703
1574110825053,2019-11-18T16:00:25.053,80.97,-4.951434794697925,-7.76183874834417,-2.8621126527084977
1574110825063,2019-11-18T16:00:25.063,80.98,-5.201961420690061,-7.236997707276279,-2.147841104333208
1574110825073,2019-11-18T16:00:25.073,80.99,-5.519943143864131,-6.548165035085156,-1.1065699584126594
1574110825083,2019-11-18T16:00:25.083,81.0,-5.903216153957142,-5.740268835671415,0.14163945060467845
1574110825093,2019-11-18T16:00:25.093,81.01,-6.467787270989353,-4.8427187147171455,1.390103469878846
1574110825103,2019-11-18T16:00:25.103,81.02,-7.355480862175358,-3.9040237672261213,2.4405514366861536
1574110825113,2019-11-18T16:00:25.113,81.03,-8.542798556675779,-3.0658806836642913,3.14800046528178
1574110825123,2019-11-18T16:00:25.123,81.04,-9.747783334576622,-2.4823556129124,3.5293362703988267
1574110825133,2019-11-18T16:00:25.133,81.05,-10.539309457504723,-2.157507643466092,3.7759033389458683
1574110825143,2019-11-18T16:00:25.143,81.06,-10.680399791924618,-1.971975082506757,4.014884873191894
1574110825153,2019-11-18T16:00:25.153,81.07,-10.34316183026825,-1.858026982477032,4.149923751581953
1574110825163,2019-11-18T16:00:25.163,81.08,-9.852226611109142,-1.8431047815814057,4.049257741925632
1574110825173,2019-11-18T16:00:25.173,81.09,-9.314062716362663,-1.9447315185830667,3.753221728844731
1574110825183,2019-11-18T16:00:25.183,81.1,-8.643132151342192,-2.1200960508015942,3.381567156703853
1574110825193,2019-11-18T16:00:25.193,81.11,-7.830098848323901,-2.3124424491754736,2.965032601486298
1574110825203,2019-11-18T16:00:25.203,81.12,-7.032490140226355,-2.493199244015188,2.4757149953144917
1574110825213,2019-11-18T16:00:25.213,81.13,-6.4478799960530475,-2.6633649761361706,1.928460391322538
1574110825223,2019-11-18T16:00:25.223,81.14,-6.124348720344464,-2.82924172917157,1.3779425238437062
1574110825233,2019-11-18T16:00:25.233,81.15,-5.832028816406531,-2.971872401297089,0.8880977870298187
1574110825243,2019-11-18T16:00:25.243,81.16,-5.200626323770509,-3.0600547644477327,0.520359965245804
1574110825253,2019-11-18T16:00:25.253,81.17,-4.128157704990139,-3.109296923739355,0.2516487898445643
1574110825263,2019-11-18T16:00:25.263,81.18,-2.9524959211715243,-3.1818732344588394,-0.08241572324919756
1574110825273,2019-11-18T16:00:25.273,81.19,-2.046187702965833,-3.2982775392591224,-0.6326536313198874
1574110825283,2019-11-18T16:00:25.283,81.2,-1.3861363727540836,-3.422505157771254,-1.3663288384669512
1574110825293,2019-11-18T16:00:25.293,81.21,-0.6841683872036819,-3.579850899732425,-2.1769885092914776
1574110825303,2019-11-18T16:00:25.303,81.22,0.3298685127571801,-3.872471962187338,-3.008512348133186
1574110825313,2019-11-18T16:00:25.313,81.23,1.939856555284974,-4.301126821260551,-3.7033988443833366
1574110825323,2019-11-18T16:00:25.323,81.24,4.325765546039465,-4.703595113762532,-4.010357795628735
1574110825333,2019-11-18T16:00:25.333,81.25,7.136396637033641,-4.955481671228107,-3.972595337540671
1574110825343,2019-11-18T16:00:25.343,81.26,9.655405299762895,-5.101605440685035,-3.960882749805969
1574110825353,2019-11-18T16:00:25.353,81.27,11.6495689446084,-5.219966551120093,-4.0953948361734085
1574110825363,2019-11-18T16:00:25.363,81.28,13.473042528963788,-5.296421769058551,-4.044923481596465
1574110825373,2019-11-18T16:00:25.373,81.29,15.103833271586504,-5.308337345185007,-3.6095969772552294
1574110825383,2019-11-18T16:00:25.383,81.3,15.85412105309763,-5.301132307552423,-3.045944424339079
1574110825393,2019-11-18T16:00:25.393,81.31,15.41515671207549,-5.301552356358419,-2.599801299191584
1574110825403,2019-11-18T16:00:25.403,81.32,14.406397847831126,-5.257366210193259,-2.1640384141414675
1574110825413,2019-11-18T16:00:25.413,81.33,13.429389858954206,-5.117615515623623,-1.5975940311600372
1574110825423,2019-11-18T16:00:25.423,81.34,12.2933558799308,-4.891285084476228,-0.9825066525407831
1574110825433,2019-11-18T16:00:25.433,81.35,10.610587807974543,-4.620386165038164,-0.4086471663014739
1574110825443,2019-11-18T16:00:25.443,81.36,8.465195518958597,-4.371058052834327,0.16424304177972904
1574110825453,2019-11-18T16:00:25.453,81.37,6.071358874092546,-4.2154210949544915,0.7443748888437481
1574110825463,2019-11-18T16:00:25.463,81.38,3.3859316967507778,-4.151774170955113,1.2837490078040226
1574110825473,2019-11-18T16:00:25.473,81.39,0.42094679930987655,-4.097110416601851,1.844671872439795
1574110825483,2019-11-18T16:00:25.483,81.4,-2.538394041350335,-4.001012217274885,2.5641227958031316
1574110825493,2019-11-18T16:00:25.493,81.41,-5.21133062016732,-3.889419351407012,3.445738178676483
1574110825503,2019-11-18T16:00:25.503,81.42,-7.448609504331806,-3.7677303981533905,4.342016193949466
1574110825513,2019-11-18T16:00:25.513,81.43,-9.110687632842133,-3.5777269026799816,5.125322409889503
1574110825523,2019-11-18T16:00:25.523,81.44,-10.130365079433078,-3.292953593402249,5.787058900195079
1574110825533,2019-11-18T16:00:25.533,81.45,-10.589239002898053,-2.966278700815794,6.404334705074492
1574110825543,2019-11-18T16:00:25.543,81.46,-10.576245067208568,-2.6353923084588446,7.048789082432339
1574110825553,2019-11-18T16:00:25.553,81.47,-10.145604395383831,-2.271902392104741,7.685849493739807
1574110825563,2019-11-18T16:00:25.563,81.48,-9.45303428670952,-1.8760316642369523,8.164744312966782
1574110825573,2019-11-18T16:00:25.573,81.49,-8.724145185136297,-1.5220616827016549,8.356204853704709
1574110825583,2019-11-18T16:00:25.583,81.5,-8.043358150734308,-1.2451894525465799,8.274541777658255
1574110825593,2019-11-18T16:00:25.593,81.51,-7.294588291087985,-0.980256861512059,8.02515039906521
1574110825603,2019-11-18T16:00:25.603,81.52,-6.335512356947701,-0.6721529935484103,7.693261087657429
1574110825613,2019-11-18T16:00:25.613,81.53,-5.162675746876138,-0.3450532440099136,7.321254391345502
1574110825623,2019-11-18T16:00:25.623,81.54,-3.8948348578198164,-0.019182755161793803,6.908121669561892
1574110825633,2019-11-18T16:00:25.633,81.55,-2.676058224132477,0.32447002825217863,6.393855217018446
1574110825643,2019-11-18T16:00:25.643,81.56,-1.62950862697521,0.6638728409632116,5.722869791634919
1574110825653,2019-11-18T16:00:25.653,81.57,-0.8155873713656043,0.9350351573223399,4.92816962808067
1574110825663,2019-11-18T16:00:25.663,81.58,-0.18666007934489495,1.1284241936632102,4.077213250131718
1574110825673,2019-11-18T16:00:25.673,81.59,0.3547428105443341,1.2874423994062796,3.1685993110283777
1574110825683,2019-11-18T16:00:25.683,81.6,0.8573497675003129,1.4111937799156697,2.176696380552227
1574110825693,2019-11-18T16:00:25.693,81.61,1.3353008861558722,1.4438432184060643,1.1535095064547183
1574110825703,2019-11-18T16:00:25.703,81.62,1.808830980332048,1.370656817354948,0.1867455259451063
1574110825713,2019-11-18T16:00:25.713,81.63,2.250169779802224,1.2763339797168323,-0.6970263494790169
1574110825723,2019-11-18T16:00:25.723,81.64,2.5633593537780825,1.2853672963609264,-1.501924989322088
1574110825733,2019-11-18T16:00:25.733,81.65,2.683117047754804,1.4486360175633202,-2.1862839242535945
1574110825743,2019-11-18T16:00:25.743,81.66,2.625492994660791,1.6956318488205433,-2.6908096109671944
1574110825753,2019-11-18T16:00:25.753,81.67,2.40011892543326,1.8965571403762165,-3.0120280413504252
1574110825763,2019-11-18T16:00:25.763,81.68,1.9480282695187987,1.9749141780022614,-3.2037803169441323
1574110825773,2019-11-18T16:00:25.773,81.69,1.234926052740609,1.969554848559956,-3.3212202663784307
1574110825783,2019-11-18T16:00:25.783,81.7,0.3731297456747118,1.9762571705132665,-3.378012729408396
1574110825793,2019-11-18T16:00:25.793,81.71,-0.44596665732193,2.025511673965367,-3.357554309488646
1574110825803,2019-11-18T16:00:25.803,81.72,-1.1673707817295556,2.0494455838581023,-3.275749676325807
1574110825813,2019-11-18T16:00:25.813,81.73,-1.9007081942930857,1.9744843710396944,-3.205965972021147
1574110825823,2019-11-18T16:00:25.823,81.74,-2.6713137249974586,1.7988911060465098,-3.1908824395873063
1574110825833,2019-11-18T16:00:25.833,81.75,-3.3189655887345593,1.5552071560403091,-3.1694348020421037
1574110825843,2019-11-18T16:00:25.843,81.76,-3.760021817809056,1.2462248623151897,-3.0771372828973735
1574110825853,2019-11-18T16:00:25.853,81.77,-4.150486119506295,0.8677706953779829,-2.9771531934373296
1574110825863,2019-11-18T16:00:25.863,81.78,-4.63934771591286,0.46226140895313206,-2.9668699250069306
1574110825873,2019-11-18T16:00:25.873,81.79,-5.171255563475244,0.09861664982529711,-2.967372157879721
1574110825883,2019-11-18T16:00:25.883,81.8,-5.741417080886279,-0.18442732239240844,-2.7652350517866697
1574110825893,2019-11-18T16:00:25.893,81.81,-6.638337929110864,-0.38669308623437226,-2.3034365731443014
1574110825903,2019-11-18T16:00:25.903,81.82,-8.086957105041801,-0.5135517713524886,-1.7665327994659004
1574110825913,2019-11-18T16:00:25.913,81.83,-9.750659300889767,-0.5481626149758657,-1.318067610654071
1574110825923,2019-11-18T16:00:25.923,81.84,-11.00142909399807,-0.4587668280388994,-0.9302193168038161
1574110825933,2019-11-18T16:00:25.933,81.85,-11.676775997731106,-0.24453513256702886,-0.5421462488139375
1574110825943,2019-11-18T16:00:25.943,81.86,-12.164456100214622,0.04109963457880672,-0.20382582768419233
1574110825953,2019-11-18T16:00:25.953,81.87,-12.72981716143132,0.34304208285525556,0.03431845550428325
1574110825963,2019-11-18T16:00:25.963,81.88,-13.175617840359251,0.656815590548786,0.23987636631007309
1574110825973,2019-11-18T16:00:25.973,81.89,-13.240525330038142,0.9896847874905945,0.5070811238735744
1574110825983,2019-11-18T16:00:25.983,81.9,-12.96170964614398,1.304778298592824,0.824463722982099
1574110825993,2019-11-18T16:00:25.993,81.91,-12.48283904285946,1.5561600988662314,1.1301819887347042
1574110826003,2019-11-18T16:00:26.003,81.92,-11.780733747278262,1.7483064395133185,1.4626870039727469
1574110826013,2019-11-18T16:00:26.013,81.93,-10.801071889631853,1.9110934942010145,1.9312965761555017
1574110826023,2019-11-18T16:00:26.023,81.94,-9.68832455006513,2.0503065079729073,2.5187104051579654
1574110826033,2019-11-18T16:00:26.033,81.95,-8.6600315414545,2.166961329021137,3.0574004152138405
1574110826043,2019-11-18T16:00:26.043,81.96,-7.761899213329426,2.2814448292925205,3.4507555635458886
1574110826053,2019-11-18T16:00:26.053,81.97,-6.917793976873068,2.391255913367833,3.754665915179052
1574110826063,2019-11-18T16:00:26.063,81.98,-6.1141515181469535,2.4464562070902627,3.998091749966249
1574110826073,2019-11-18T16:00:26.073,81.99,-5.375091697696574,2.414688700880621,4.122999896004196
1574110826083,2019-11-18T16:00:26.083,82.0,-4.631279130520088,2.3389954999254896,4.149200801276951
1574110826093,2019-11-18T16:00:26.093,82.01,-3.780231276457116,2.29443422719661,4.199243005109706
1574110826103,2019-11-18T16:00:26.103,82.02,-2.8824036067639076,2.3176914652203147,4.319067643368909
1574110826113,2019-11-18T16:00:26.113,82.03,-2.139425515299542,2.397948239817311,4.440675301728888
1574110826123,2019-11-18T16:00:26.123,82.04,-1.609919188807698,2.496701019943018,4.525624876906509
1574110826133,2019-11-18T16:00:26.133,82.05,-1.1286169678340947,2.567616528871633,4.588947107786661
1574110826143,2019-11-18T16:00:26.143,82.06,-0.6169657902065273,2.5892547242556274,4.5988538263001235
1574110826153,2019-11-18T16:00:26.153,82.07,-0.23408580424605926,2.578271893235666,4.498497673424545
1574110826163,2019-11-18T16:00:26.163,82.08,-0.04977972815564275,2.5647127048581364,4.313029429129124
1574110826173,2019-11-18T16:00:26.173,82.09,0.17143723913394057,2.565136423918602,4.133312288831001
1574110826183,2019-11-18T16:00:26.183,82.1,0.6334241026321084,2.5732290144069276,4.0040463179817305
1574110826193,2019-11-18T16:00:26.193,82.11,1.1743765529126207,2.573251915121286,3.8793427488435928
1574110826203,2019-11-18T16:00:26.203,82.12,1.5047982694395938,2.5593946556591227,3.694868160739456
1574110826213,2019-11-18T16:00:26.213,82.13,1.6061037473334723,2.522332324626481,3.4635791380934546
1574110826223,2019-11-18T16:00:26.223,82.14,1.6677203993957943,2.4306042673446626,3.2526588202430307
1574110826233,2019-11-18T16:00:26.233,82.15,1.7701318190502833,2.2523532404398803,3.074986160714105
1574110826243,2019-11-18T16:00:26.243,82.16,1.8546098825885995,1.9891074538908788,2.8967777805427133
1574110826253,2019-11-18T16:00:26.253,82.17,1.9143859358116124,1.6888691889650977,2.7402279918388768
1574110826263,2019-11-18T16:00:26.263,82.18,2.012721603288448,1.424223088533012,2.655316857074921
1574110826273,2019-11-18T16:00:26.273,82.19,2.1377455118178954,1.2330558126989888,2.6048966072504847
1574110826283,2019-11-18T16:00:26.283,82.2,2.1723932952744742,1.0898244858801551,2.5007686318587266
1574110826293,2019-11-18T16:00:26.293,82.21,2.028182060220532,0.9564489643861495,2.3405881689881385
1574110826303,2019-11-18T16:00:26.303,82.22,1.7648326091858475,0.8414388052657185,2.218235967588959
1574110826313,2019-11-18T16:00:26.313,82.23,1.5381772400658398,0.7918131139100913,2.213547756686136
1574110826323,2019-11-18T16:00:26.323,82.24,1.405222357272713,0.835439647569804,2.3102508818970167
1574110826333,2019-11-18T16:00:26.333,82.25,1.250918012098337,0.9425810807501174,2.4006511274565594
1574110826343,2019-11-18T16:00:26.343,82.26,1.0059581723378441,1.0578871903954683,2.387426764282659
1574110826353,2019-11-18T16:00:26.353,82.27,0.8256658267239508,1.1575066632079505,2.3014169631045225
1574110826363,2019-11-18T16:00:26.363,82.28,0.8483403482062194,1.238744815142844,2.246340382882754
1574110826373,2019-11-18T16:00:26.373,82.29,0.9029138427754055,1.2785461411687606,2.211312265396782
1574110826383,2019-11-18T16:00:26.383,82.3,0.7753307130084244,1.2665030792813008,2.074543150198828
1574110826393,2019-11-18T16:00:26.393,82.31,0.6527575931532377,1.2538025737291094,1.8502108692836157
1574110826403,2019-11-18T16:00:26.403,82.32,0.8656699196568416,1.2908197841764752,1.7714254125504083
1574110826413,2019-11-18T16:00:26.413,82.33,1.228976804542964,1.3411587242689935,1.9963541300650287
1574110826423,2019-11-18T16:00:26.423,82.34,1.1680011072701997,1.3420063630584376,2.356881000018538
1574110826433,2019-11-18T16:00:26.433,82.35,0.56902458739211,1.3206118963707447,2.5552943561000268
1574110826443,2019-11-18T16:00:26.443,82.36,-0.04768925360234523,1.359408938987746,2.492004281919551
1574110826453,2019-11-18T16:00:26.453,82.37,-0.3149351821658211,1.466764699761766,2.247589235111015
1574110826463,2019-11-18T16:00:26.463,82.38,-0.41211444128993047,1.5661386811493019,1.8908454000972428
1574110826473,2019-11-18T16:00:26.473,82.39,-0.5599816191917969,1.605972145990175,1.471462747995924
1574110826483,2019-11-18T16:00:26.483,82.4,-0.6634223898547218,1.6156823455315108,1.0845012973523884
