epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574110793732,2019-11-18T15:59:53.732,49.65,3.5510894134221335e-06,1.3196988569532502e-07,1.2411690560658304e-06
1574110793782,2019-11-18T15:59:53.782,49.7,3.7363791082805694e-06,1.4016952450112294e-07,1.6226774315871295e-06
1574110793832,2019-11-18T15:59:53.832,49.75,4.325818650224284e-06,1.0745752351572318e-07,2.278911047706565e-06
1574110793882,2019-11-18T15:59:53.882,49.8,4.687627695105851e-06,1.8437485429498672e-07,2.9247811320098375e-06
1574110793932,2019-11-18T15:59:53.932,49.85,4.190133817097519e-06,3.023859308154593e-07,2.7616489799671027e-06
1574110793982,2019-11-18T15:59:53.982,49.9,3.131304317296864e-06,3.622455057146705e-07,2.142071233833504e-06
1574110794032,2019-11-18T15:59:54.032,49.95,2.318138909390472e-06,4.482665393403816e-07,2.3082699454131582e-06
1574110794082,2019-11-18T15:59:54.082,50.0,1.972633603816838e-06,6.086706130032649e-07,3.250198738651018e-06
1574110794132,2019-11-18T15:59:54.132,50.05,1.6457455511247016e-06,8.014047020575334e-07,3.676347426940093e-06
1574110794182,2019-11-18T15:59:54.182,50.1,1.0936419293312013e-06,1.0502415851575594e-06,3.254675427464472e-06
1574110794232,2019-11-18T15:59:54.232,50.15,6.477589565762173e-07,1.2803171599742716e-06,2.9877151859381217e-06
1574110794282,2019-11-18T15:59:54.282,50.2,6.305176211736679e-07,1.2703542552065781e-06,3.226967321145058e-06
1574110794332,2019-11-18T15:59:54.332,50.25,8.879873124184082e-07,1.0900729939420316e-06,3.2627671733801888e-06
1574110794382,2019-11-18T15:59:54.382,50.3,1.0424034594782728e-06,1.089716847947736e-06,3.019284123119813e-06
1574110794432,2019-11-18T15:59:54.432,50.35,9.070474481538897e-07,1.271812755292245e-06,3.229519361440267e-06
1574110794482,2019-11-18T15:59:54.482,50.4,5.932196670636812e-07,1.3121127954941622e-06,3.899963295528464e-06
1574110794532,2019-11-18T15:59:54.532,50.45,3.2803125704180104e-07,1.2052237576804296e-06,4.313299290731489e-06
1574110794582,2019-11-18T15:59:54.582,50.5,2.376355432445326e-07,1.2210492019362917e-06,4.2525467666859976e-06
1574110794632,2019-11-18T15:59:54.632,50.55,4.158249835819883e-07,1.3339257405346964e-06,3.833645932441447e-06
1574110794682,2019-11-18T15:59:54.682,50.6,9.88229001046415e-07,1.2853746422086263e-06,2.912556868615326e-06
1574110794732,2019-11-18T15:59:54.732,50.65,1.7783764560426847e-06,1.0970224461852465e-06,1.821321110925557e-06
1574110794782,2019-11-18T15:59:54.782,50.7,2.3051939508904813e-06,1.030218707662675e-06,1.5503641820699381e-06
1574110794832,2019-11-18T15:59:54.832,50.75,2.4744221063123653e-06,1.1043310125878233e-06,2.167637484108961e-06
1574110794882,2019-11-18T15:59:54.882,50.8,2.660362421525284e-06,1.1045163339901235e-06,2.3115477988696743e-06
1574110794932,2019-11-18T15:59:54.932,50.85,2.882842960474827e-06,1.012572116822217e-06,1.2035973726180782e-06
1574110794982,2019-11-18T15:59:54.982,50.9,2.6991550153467544e-06,9.95109061804989e-07,-6.023647617927668e-08
1574110795032,2019-11-18T15:59:55.032,50.95,1.9700291644734322e-06,1.1041561687843106e-06,-1.6066501864408671e-07
1574110795082,2019-11-18T15:59:55.082,51.0,1.0079789311007356e-06,1.3462792976518513e-06,5.816481165676854e-07
1574110795132,2019-11-18T15:59:55.132,51.05,9.61557148461955e-08,1.7248829193345498e-06,9.688292308256347e-07
1574110795182,2019-11-18T15:59:55.182,51.1,-6.92749682294038e-07,2.0165797517915064e-06,7.647792284645596e-07
1574110795232,2019-11-18T15:59:55.232,51.15,-1.4762238760303515e-06,1.963263242923159e-06,7.157818860165367e-07
1574110795282,2019-11-18T15:59:55.282,51.2,-2.4602023741797176e-06,1.6838491322934849e-06,1.105838509033348e-06
1574110795332,2019-11-18T15:59:55.332,51.25,-3.541638317661627e-06,1.5103310018826425e-06,1.3621189719794824e-06
1574110795382,2019-11-18T15:59:55.382,51.3,-4.251066320298048e-06,1.559149481001533e-06,1.0811703796303079e-06
1574110795432,2019-11-18T15:59:55.432,51.35,-4.385913647311692e-06,1.6135088953304835e-06,5.960889785038852e-07
1574110795482,2019-11-18T15:59:55.482,51.4,-4.284295073828686e-06,1.3411617870356122e-06,4.924448512206927e-07
1574110795532,2019-11-18T15:59:55.532,51.45,-4.301271180811499e-06,7.683228659807862e-07,9.626220439430286e-07
1574110795582,2019-11-18T15:59:55.582,51.5,-4.420922969149744e-06,4.397246899908988e-07,1.4549660289959842e-06
1574110795632,2019-11-18T15:59:55.632,51.55,-4.368694707122246e-06,7.252336483306765e-07,1.1249892168463588e-06
1574110795682,2019-11-18T15:59:55.682,51.6,-3.897604849620643e-06,1.1882951633179898e-06,6.233648829622545e-08
1574110795732,2019-11-18T15:59:55.732,51.65,-3.187283054263304e-06,1.1587878030670432e-06,-6.845423551749195e-07
1574110795782,2019-11-18T15:59:55.782,51.7,-2.8715207799875918e-06,6.623242109025741e-07,-8.723497137424364e-07
1574110795832,2019-11-18T15:59:55.832,51.75,-3.217191251977915e-06,1.75309785616986e-07,-1.586849851747571e-06
1574110795882,2019-11-18T15:59:55.882,51.8,-3.626683507677614e-06,-2.1999105662469455e-07,-3.3432101092922473e-06
1574110795932,2019-11-18T15:59:55.932,51.85,-3.607693433662266e-06,-7.335473418419022e-07,-5.062196075495565e-06
1574110795982,2019-11-18T15:59:55.982,51.9,-3.6195474338058822e-06,-1.2510032853661803e-06,-5.5308012027859665e-06
1574110796032,2019-11-18T15:59:56.032,51.95,-4.108775766312179e-06,-1.4517282095392662e-06,-4.787139441306817e-06
1574110796082,2019-11-18T15:59:56.082,52.0,-4.553038150489401e-06,-1.2719572073651302e-06,-3.8175970756622165e-06
1574110796132,2019-11-18T15:59:56.132,52.05,-4.419900933850161e-06,-9.714184602480135e-07,-3.5538784774177496e-06
1574110796182,2019-11-18T15:59:56.182,52.1,-4.096558666364933e-06,-9.466286395709349e-07,-4.103170374896932e-06
1574110796232,2019-11-18T15:59:56.232,52.15,-4.004370058063393e-06,-1.3118036015331864e-06,-4.78250160976007e-06
1574110796282,2019-11-18T15:59:56.282,52.2,-3.8573639006066006e-06,-1.5889380450526967e-06,-5.090044350192329e-06
1574110796332,2019-11-18T15:59:56.332,52.25,-3.4939853170343767e-06,-1.3194036726748407e-06,-5.25614904950229e-06
1574110796382,2019-11-18T15:59:56.382,52.3,-3.3571783393434114e-06,-8.411603402712331e-07,-5.517530305607214e-06
1574110796432,2019-11-18T15:59:56.432,52.35,-3.602639108854402e-06,-7.691441071763156e-07,-5.5759311164052935e-06
1574110796482,2019-11-18T15:59:56.482,52.4,-3.7639587534400875e-06,-9.978670899059273e-07,-5.164082264644996e-06
1574110796532,2019-11-18T15:59:56.532,52.45,-3.652511564566648e-06,-9.195540255593666e-07,-4.421036897328117e-06
1574110796582,2019-11-18T15:59:56.582,52.5,-3.5532858800773396e-06,-3.795400676994208e-07,-3.5471991187085525e-06
1574110796632,2019-11-18T15:59:56.632,52.55,-3.418359409144249e-06,1.383756992651023e-07,-2.7551190700772156e-06
1574110796682,2019-11-18T15:59:56.682,52.6,-2.973314277455962e-06,2.0855015728424563e-07,-2.3880298868789784e-06
1574110796732,2019-11-18T15:59:56.732,52.65,-2.4879189430845535e-06,-1.2082434659376485e-08,-2.4480305825975914e-06
1574110796782,2019-11-18T15:59:56.782,52.7,-2.3172612685138495e-06,-8.151478948064493e-08,-2.4240008933503105e-06
1574110796832,2019-11-18T15:59:56.832,52.75,-2.1037592490369213e-06,1.0949175101385977e-07,-2.128792259753379e-06
1574110796882,2019-11-18T15:59:56.882,52.8,-1.5019735192578215e-06,2.7087433221161126e-07,-2.0332649902367753e-06
1574110796932,2019-11-18T15:59:56.932,52.85,-9.82374858005942e-07,2.0387121585233482e-07,-2.2955418873148314e-06
1574110796982,2019-11-18T15:59:56.982,52.9,-9.893261075611387e-07,6.878764560184306e-08,-2.3553649696405558e-06
1574110797032,2019-11-18T15:59:57.032,52.95,-1.2027713751897233e-06,5.959225483721189e-08,-1.9897091910683714e-06
1574110797082,2019-11-18T15:59:57.082,53.0,-1.3217250788601525e-06,7.227659890763731e-08,-1.831540004223736e-06
1574110797132,2019-11-18T15:59:57.132,53.05,-1.6427659553053008e-06,-6.43832948574965e-08,-2.2953448357523113e-06
1574110797182,2019-11-18T15:59:57.182,53.1,-2.399225491190326e-06,-2.300792957637422e-07,-2.8284951744773947e-06
1574110797232,2019-11-18T15:59:57.232,53.15,-3.2566100398787924e-06,-1.900750456048766e-07,-2.8221122472201122e-06
1574110797282,2019-11-18T15:59:57.282,53.2,-3.7562846248540642e-06,-4.371821662425186e-08,-2.533873559690602e-06
1574110797332,2019-11-18T15:59:57.332,53.25,-3.881007284017381e-06,-1.7314250162840627e-07,-2.4601327914946202e-06
1574110797382,2019-11-18T15:59:57.382,53.3,-3.971416523915439e-06,-6.225913206962852e-07,-2.469921829084028e-06
1574110797432,2019-11-18T15:59:57.432,53.35,-4.18449941454097e-06,-8.354105575816282e-07,-2.279501228579678e-06
1574110797482,2019-11-18T15:59:57.482,53.4,-4.318810854115082e-06,-3.8291988437895353e-07,-2.171949260835884e-06
1574110797532,2019-11-18T15:59:57.532,53.45,-4.229648882367339e-06,3.0567018333546516e-07,-2.4815857713767643e-06
1574110797582,2019-11-18T15:59:57.582,53.5,-3.987957894805802e-06,5.124104846376329e-07,-2.85039125225069e-06
1574110797632,2019-11-18T15:59:57.632,53.55,-3.512768833777845e-06,2.560419532819739e-07,-2.7403835091869946e-06
1574110797682,2019-11-18T15:59:57.682,53.6,-2.5922274933651826e-06,7.802893850054594e-09,-2.3327869163368103e-06
1574110797732,2019-11-18T15:59:57.732,53.65,-1.3993556073040752e-06,-1.9488321566545997e-07,-2.2062825766959717e-06
1574110797782,2019-11-18T15:59:57.782,53.7,-4.1940581572198154e-07,-4.0794447136222226e-07,-2.3979387609295225e-06
1574110797832,2019-11-18T15:59:57.832,53.75,1.5463966185177014e-07,-1.897604779302009e-07,-2.5069210753958066e-06
1574110797882,2019-11-18T15:59:57.882,53.8,4.1949932164116465e-07,5.829670898787715e-07,-2.4562691938325724e-06
1574110797932,2019-11-18T15:59:57.932,53.85,4.1233265212792836e-07,1.0737788715062478e-06,-2.4355302961165623e-06
1574110797982,2019-11-18T15:59:57.982,53.9,2.8273590275306164e-07,6.42650003900395e-07,-2.4102215778364336e-06
1574110798032,2019-11-18T15:59:58.032,53.95,3.5567271093635913e-07,-1.0600436478630952e-07,-2.282500969160123e-06
1574110798082,2019-11-18T15:59:58.082,54.0,6.349398921608828e-07,-2.1604917839079756e-07,-2.1916240374649857e-06
1574110798132,2019-11-18T15:59:58.132,54.05,7.39015056987848e-07,2.8981968490147377e-07,-2.2861882169930282e-06
1574110798182,2019-11-18T15:59:58.182,54.1,4.881179742970324e-07,6.316980170481741e-07,-2.4782848809346444e-06
1574110798232,2019-11-18T15:59:58.232,54.15,1.251049224671255e-07,4.4980816385810513e-07,-2.5797640845658824e-06
1574110798282,2019-11-18T15:59:58.282,54.2,-5.816602214802598e-08,1.3346283543038791e-07,-2.565266316146856e-06
1574110798332,2019-11-18T15:59:58.332,54.25,-4.5007262515551194e-08,4.352864645054141e-08,-2.6638000047927197e-06
1574110798382,2019-11-18T15:59:58.382,54.3,9.537499705817414e-09,-2.672094795648543e-09,-3.061951630366439e-06
1574110798432,2019-11-18T15:59:58.432,54.35,1.86749114353502e-07,-2.3486420944078922e-07,-3.4551743038437287e-06
1574110798482,2019-11-18T15:59:58.482,54.4,8.326823391228568e-07,-4.1124919839137097e-07,-3.278967181419072e-06
1574110798532,2019-11-18T15:59:58.532,54.45,1.9497725593749705e-06,-1.766998217586557e-07,-2.587212606118454e-06
1574110798582,2019-11-18T15:59:58.582,54.5,3.0697222861207786e-06,4.515328844756662e-07,-2.1104037086611105e-06
1574110798632,2019-11-18T15:59:58.632,54.55,3.965533458542604e-06,1.208651535889311e-06,-2.121568843989458e-06
1574110798682,2019-11-18T15:59:58.682,54.6,4.795068762694771e-06,1.759463595301541e-06,-2.0454249476968594e-06
1574110798732,2019-11-18T15:59:58.732,54.65,5.519285796659462e-06,1.7383235790564681e-06,-1.5762356431166035e-06
1574110798782,2019-11-18T15:59:58.782,54.7,5.905444676215507e-06,1.2115164783453326e-06,-1.1818515020152696e-06
1574110798832,2019-11-18T15:59:58.832,54.75,5.914246772838505e-06,9.500922261248833e-07,-1.1067439541897505e-06
1574110798882,2019-11-18T15:59:58.882,54.8,5.621458686512554e-06,1.4877723381761166e-06,-9.125908153319149e-07
1574110798932,2019-11-18T15:59:58.932,54.85,5.112125367795938e-06,2.176031132787818e-06,-3.3053797773524637e-07
1574110798982,2019-11-18T15:59:58.982,54.9,4.559963595019918e-06,2.085843950958216e-06,3.350351746524236e-07
1574110799032,2019-11-18T15:59:59.032,54.95,4.0195945009143335e-06,1.4922867454632692e-06,9.436681837685442e-07
1574110799082,2019-11-18T15:59:59.082,55.0,3.2444743652126376e-06,1.3952341792720812e-06,1.915518711919555e-06
1574110799132,2019-11-18T15:59:59.132,55.05,2.025347020896463e-06,1.8955786076963152e-06,3.3982207383993468e-06
1574110799182,2019-11-18T15:59:59.182,55.1,6.279599355874813e-07,2.1530386746119714e-06,4.6023211669421606e-06
1574110799232,2019-11-18T15:59:59.232,55.15,-2.9598566314452276e-07,1.7869480994020223e-06,4.759442296486267e-06
1574110799282,2019-11-18T15:59:59.282,55.2,-3.22181366547588e-07,1.3643914299493289e-06,4.330630298643291e-06
1574110799332,2019-11-18T15:59:59.332,55.25,2.7379311606353975e-07,1.421919690190194e-06,4.3472262196139456e-06
1574110799382,2019-11-18T15:59:59.382,55.3,8.760933063940411e-07,1.7138527339603733e-06,4.928734002297772e-06
1574110799432,2019-11-18T15:59:59.432,55.35,1.3885701714188468e-06,1.8002950902523958e-06,5.306877496358865e-06
1574110799482,2019-11-18T15:59:59.482,55.4,2.3675962963988946e-06,1.8573287083602314e-06,4.979478149849471e-06
1574110799532,2019-11-18T15:59:59.532,55.45,4.094295420893018e-06,2.2246691032920835e-06,4.1274811487891625e-06
1574110799582,2019-11-18T15:59:59.582,55.5,5.982763781767855e-06,2.567494203306057e-06,3.0769244578627135e-06
1574110799632,2019-11-18T15:59:59.632,55.55,7.294346857497465e-06,2.342136355620259e-06,1.993665610644065e-06
1574110799682,2019-11-18T15:59:59.682,55.6,7.923002950495563e-06,1.7282809411875795e-06,1.1536569844052238e-06
1574110799732,2019-11-18T15:59:59.732,55.65,8.11959661646595e-06,1.3540008905629238e-06,8.502985412697351e-07
1574110799782,2019-11-18T15:59:59.782,55.7,8.035968642052627e-06,1.4654770970032272e-06,8.544538161100274e-07
1574110799832,2019-11-18T15:59:59.832,55.75,7.770461183486279e-06,1.801703830588769e-06,6.124088465671917e-07
1574110799882,2019-11-18T15:59:59.882,55.8,7.433484332619597e-06,1.9370138386639407e-06,3.814435777327017e-08
1574110799932,2019-11-18T15:59:59.932,55.85,7.167794281400894e-06,1.6613785146969341e-06,-4.7658251375741284e-07
1574110799982,2019-11-18T15:59:59.982,55.9,7.085829863213696e-06,1.2428862905507222e-06,-6.921553720345336e-07
1574110800032,2019-11-18T16:00:00.032,55.95,6.927671946966339e-06,1.0693006552943647e-06,-7.026155685024612e-07
1574110800082,2019-11-18T16:00:00.082,56.0,6.266138167750617e-06,1.014538147014408e-06,-7.227579117034498e-07
1574110800132,2019-11-18T16:00:00.132,56.05,5.353451531260054e-06,7.287460848767314e-07,-9.605780268933196e-07
1574110800182,2019-11-18T16:00:00.182,56.1,4.885096694688339e-06,4.295083065393428e-07,-1.461029113612418e-06
1574110800232,2019-11-18T16:00:00.232,56.15,4.769128168669398e-06,5.664974062269483e-07,-1.9055526955538474e-06
1574110800282,2019-11-18T16:00:00.282,56.2,4.283574034221905e-06,8.843347733062984e-07,-1.817781769773619e-06
1574110800332,2019-11-18T16:00:00.332,56.25,3.4353632276598525e-06,7.884621853422889e-07,-1.2149702763191296e-06
1574110800382,2019-11-18T16:00:00.382,56.3,2.9215932465249635e-06,3.9879714715807734e-07,-7.772349788910708e-07
1574110800432,2019-11-18T16:00:00.432,56.35,2.887812156890543e-06,3.289373064777847e-07,-1.0163348616270333e-06
1574110800482,2019-11-18T16:00:00.482,56.4,2.908692478869436e-06,6.953698254087703e-07,-1.6128932198019512e-06
1574110800532,2019-11-18T16:00:00.532,56.45,3.0144272080888172e-06,1.0063960369222874e-06,-1.9152034378191634e-06
1574110800582,2019-11-18T16:00:00.582,56.5,3.6009616739951037e-06,8.841086998250546e-07,-1.6816339878836007e-06
1574110800632,2019-11-18T16:00:00.632,56.55,4.408392665430985e-06,5.926358884332854e-07,-1.1894530941944886e-06
1574110800682,2019-11-18T16:00:00.682,56.6,4.683905341246195e-06,6.994125285852212e-07,-1.0659667377282291e-06
1574110800732,2019-11-18T16:00:00.732,56.65,4.356553127164297e-06,1.1970305146775773e-06,-1.750771146409399e-06
1574110800782,2019-11-18T16:00:00.782,56.7,4.026158036510785e-06,1.4292103266240238e-06,-2.6230784623617686e-06
1574110800832,2019-11-18T16:00:00.832,56.75,3.847664551659018e-06,1.0863308936139378e-06,-2.443579473677517e-06
1574110800882,2019-11-18T16:00:00.882,56.8,3.372681368644367e-06,6.291445038541017e-07,-1.2701026755770912e-06
1574110800932,2019-11-18T16:00:00.932,56.85,2.4389087769799724e-06,4.936790765418064e-07,-6.798872279601967e-07
1574110800982,2019-11-18T16:00:00.982,56.9,1.480982375205397e-06,5.556274566823216e-07,-1.2900635390596797e-06
1574110801032,2019-11-18T16:00:01.032,56.95,9.15498860308683e-07,5.714463888104452e-07,-1.6077249792722075e-06
1574110801082,2019-11-18T16:00:01.082,57.0,6.738243335963335e-07,5.429359887778093e-07,-4.34080709657778e-07
1574110801132,2019-11-18T16:00:01.132,57.05,4.7126737921246337e-07,5.296233591576329e-07,1.1455681721288488e-06
1574110801182,2019-11-18T16:00:01.182,57.1,1.9531757948930972e-07,5.257978727102733e-07,1.498527922266411e-06
1574110801232,2019-11-18T16:00:01.232,57.15,-1.8782613047162964e-07,5.15048522335616e-07,8.200696036207628e-07
1574110801282,2019-11-18T16:00:01.282,57.2,-7.391807639709831e-07,4.665980153231217e-07,3.621622061799496e-07
1574110801332,2019-11-18T16:00:01.332,57.25,-1.299537881218125e-06,3.7823058131739607e-07,3.790749797982323e-07
1574110801382,2019-11-18T16:00:01.382,57.3,-1.5587272113655783e-06,2.403532070062355e-07,2.981593650354569e-07
1574110801432,2019-11-18T16:00:01.432,57.35,-1.5413324138324984e-06,-7.893746761639776e-08,1.753656266493955e-07
1574110801482,2019-11-18T16:00:01.482,57.4,-1.5730250367350723e-06,-5.725235060576113e-07,5.096029052051249e-07
1574110801532,2019-11-18T16:00:01.532,57.45,-1.798388044054315e-06,-8.615145219221487e-07,1.005077501271339e-06
1574110801582,2019-11-18T16:00:01.582,57.5,-2.1524412641728147e-06,-7.127098189867434e-07,9.147494560808439e-07
1574110801632,2019-11-18T16:00:01.632,57.55,-2.5398666892748992e-06,-4.4482917853625553e-07,4.6347332611017416e-07
1574110801682,2019-11-18T16:00:01.682,57.6,-2.731611876657285e-06,-3.6133640765229856e-07,6.023829734347058e-07
1574110801732,2019-11-18T16:00:01.732,57.65,-2.5593345294233653e-06,-2.9385871757301754e-07,1.354201757966011e-06
1574110801782,2019-11-18T16:00:01.782,57.7,-2.359611198291837e-06,-5.012459365708797e-08,1.6781442294823293e-06
1574110801832,2019-11-18T16:00:01.832,57.75,-2.5929433495886873e-06,2.1533493641091055e-07,1.1278877769794883e-06
1574110801882,2019-11-18T16:00:01.882,57.8,-3.0131289265108584e-06,2.717035352504037e-07,5.057454599400394e-07
1574110801932,2019-11-18T16:00:01.932,57.85,-2.943339721469307e-06,8.508265594672239e-08,5.799662401491345e-07
1574110801982,2019-11-18T16:00:01.982,57.9,-2.3596876982756547e-06,-1.9531837017728052e-07,1.0850463957750286e-06
1574110802032,2019-11-18T16:00:02.032,57.95,-1.9474601123098664e-06,-3.223067720994537e-07,1.3294812608290917e-06
1574110802082,2019-11-18T16:00:02.082,58.0,-2.002806027907197e-06,-1.581509649895374e-07,1.0483151167693217e-06
1574110802132,2019-11-18T16:00:02.132,58.05,-2.0116222994901445e-06,8.574181236639335e-08,4.395597282280999e-07
1574110802182,2019-11-18T16:00:02.182,58.1,-1.5630760243899869e-06,7.392443964492046e-08,-4.9242733362609296e-08
1574110802232,2019-11-18T16:00:02.232,58.15,-1.0456660916408464e-06,-1.5339087300339919e-07,-9.238750815024537e-09
1574110802282,2019-11-18T16:00:02.282,58.2,-1.0608096454381517e-06,-2.983186403890068e-07,4.5458968133485643e-07
1574110802332,2019-11-18T16:00:02.332,58.25,-1.5529392611791132e-06,-3.3266204161967814e-07,8.189121703331193e-07
1574110802382,2019-11-18T16:00:02.382,58.3,-1.919221437451364e-06,-3.674696802921129e-07,8.195487439942243e-07
1574110802432,2019-11-18T16:00:02.432,58.35,-1.8819846518999895e-06,-2.0674764396818698e-07,5.736940481004428e-07
1574110802482,2019-11-18T16:00:02.482,58.4,-1.8632339568889053e-06,2.818281001752119e-07,1.2291853347546756e-07
1574110802532,2019-11-18T16:00:02.532,58.45,-2.2557537725091605e-06,5.932850134560892e-07,-5.704920001428425e-07
1574110802582,2019-11-18T16:00:02.582,58.5,-2.7304613846175108e-06,1.6678507266745287e-07,-1.177438028036746e-06
1574110802632,2019-11-18T16:00:02.632,58.55,-2.7682824156158617e-06,-6.560484219491357e-07,-1.1696276202175579e-06
1574110802682,2019-11-18T16:00:02.682,58.6,-2.445027026048048e-06,-1.028758066633173e-06,-6.872342906511979e-07
1574110802732,2019-11-18T16:00:02.732,58.65,-2.1880985827411314e-06,-7.775347643581248e-07,-5.810329123424251e-07
1574110802782,2019-11-18T16:00:02.782,58.7,-2.2225881007676894e-06,-4.6782764430654515e-07,-1.156898475027609e-06
1574110802832,2019-11-18T16:00:02.832,58.75,-2.5088424599840655e-06,-4.674535312484465e-07,-1.6802396629475481e-06
1574110802882,2019-11-18T16:00:02.882,58.8,-2.8290735362585054e-06,-5.979716792097507e-07,-1.658740063808454e-06
1574110802932,2019-11-18T16:00:02.932,58.85,-2.986725572149085e-06,-6.40373680450504e-07,-1.627646679766153e-06
1574110802982,2019-11-18T16:00:02.982,58.9,-3.0254216209115243e-06,-6.552653301183484e-07,-1.9987817874860202e-06
1574110803032,2019-11-18T16:00:03.032,58.95,-2.988684049882598e-06,-7.302054848255876e-07,-2.215687395294379e-06
1574110803082,2019-11-18T16:00:03.082,59.0,-2.7337745850398525e-06,-7.211773798849543e-07,-1.8622856195914407e-06
1574110803132,2019-11-18T16:00:03.132,59.05,-2.2616857976315024e-06,-4.3375926149438826e-07,-1.5783621720317946e-06
1574110803182,2019-11-18T16:00:03.182,59.1,-1.766718940610533e-06,3.4056259164719543e-09,-1.993993155198743e-06
1574110803232,2019-11-18T16:00:03.232,59.15,-1.3134327928341698e-06,2.1553389981366007e-07,-2.5993836825895264e-06
1574110803282,2019-11-18T16:00:03.282,59.2,-8.800518798863108e-07,1.293209690863818e-07,-2.5206181060270274e-06
1574110803332,2019-11-18T16:00:03.332,59.25,-4.649536522084244e-07,7.316728136648916e-08,-1.8350013868571986e-06
1574110803382,2019-11-18T16:00:03.382,59.3,2.1775729483743552e-09,2.0912628193760123e-07,-1.3296747749689688e-06
1574110803432,2019-11-18T16:00:03.432,59.35,4.3589243310076484e-07,3.6994595904470355e-07,-1.2456720601252182e-06
1574110803482,2019-11-18T16:00:03.482,59.4,5.453814061870796e-07,5.233320050186489e-07,-9.985541258997787e-07
1574110803532,2019-11-18T16:00:03.532,59.45,3.954649660795538e-07,8.342218934743608e-07,-1.8047322092484016e-07
1574110803582,2019-11-18T16:00:03.582,59.5,3.335402840921491e-07,1.2711993093172718e-06,7.40125108431755e-07
1574110803632,2019-11-18T16:00:03.632,59.55,1.715187170109215e-07,1.57215212984423e-06,1.0026360838513023e-06
1574110803682,2019-11-18T16:00:03.682,59.6,-6.138057374457386e-07,1.4950854209993129e-06,5.423576915439915e-07
1574110803732,2019-11-18T16:00:03.732,59.65,-1.997001342544889e-06,9.171231354560885e-07,5.465210389391308e-08
1574110803782,2019-11-18T16:00:03.782,59.7,-3.6602678858239714e-06,-7.658227008819359e-08,1.8372812451034854e-07
1574110803832,2019-11-18T16:00:03.832,59.75,-5.589970335436152e-06,-1.095171687407283e-06,1.0115924953946453e-06
1574110803882,2019-11-18T16:00:03.882,59.8,-7.587304473942781e-06,-1.6753255081403757e-06,2.334590224918407e-06
1574110803932,2019-11-18T16:00:03.932,59.85,-8.986451826307917e-06,-1.737068101452494e-06,4.079778777667929e-06
1574110803982,2019-11-18T16:00:03.982,59.9,-9.57635758175143e-06,-1.6532270503755975e-06,6.31299364750691e-06
1574110804032,2019-11-18T16:00:04.032,59.95,-1.0070617567879888e-05,-1.7820835757222037e-06,8.857625549713752e-06
1574110804082,2019-11-18T16:00:04.082,60.0,-1.1166431849031159e-05,-2.132065553161661e-06,1.0960490842757684e-05
1574110804132,2019-11-18T16:00:04.132,60.05,-1.2669737928202442e-05,-2.56371199362019e-06,1.1733578723663465e-05
1574110804182,2019-11-18T16:00:04.182,60.1,-1.3837649195743986e-05,-3.0231393638391823e-06,1.1116677564903564e-05
1574110804232,2019-11-18T16:00:04.232,60.15,-1.428176621244534e-05,-3.4661592050148698e-06,9.887121264129765e-06
1574110804282,2019-11-18T16:00:04.282,60.2,-1.4356201607761453e-05,-3.8036051702280575e-06,8.62144580849785e-06
1574110804332,2019-11-18T16:00:04.332,60.25,-1.4693550631378245e-05,-4.047509711310649e-06,7.356052135414108e-06
1574110804382,2019-11-18T16:00:04.382,60.3,-1.5435524760671752e-05,-4.446440868054502e-06,6.2225412677957045e-06
1574110804432,2019-11-18T16:00:04.432,60.35,-1.6091870679904984e-05,-5.2456658537340075e-06,5.467710974406594e-06
1574110804482,2019-11-18T16:00:04.482,60.4,-1.6235157126349674e-05,-6.113078349116063e-06,4.8763045331097895e-06
1574110804532,2019-11-18T16:00:04.532,60.45,-1.60982566528405e-05,-6.245492236569708e-06,4.077558912631008e-06
1574110804582,2019-11-18T16:00:04.582,60.5,-1.6233826758625555e-05,-5.516978773429234e-06,3.192269709792152e-06
1574110804632,2019-11-18T16:00:04.632,60.55,-1.6723006235977533e-05,-4.920126225514526e-06,2.4273693036971792e-06
1574110804682,2019-11-18T16:00:04.682,60.6,-1.705209936495955e-05,-5.211431330349847e-06,1.6221547547977082e-06
1574110804732,2019-11-18T16:00:04.732,60.65,-1.6807153879895493e-05,-5.824211130131372e-06,7.181573380607727e-07
1574110804782,2019-11-18T16:00:04.782,60.7,-1.6212960102137414e-05,-5.937738892803903e-06,-9.258481652790205e-08
1574110804832,2019-11-18T16:00:04.832,60.75,-1.5782216355023224e-05,-5.76765035750061e-06,-7.756902654394644e-07
1574110804882,2019-11-18T16:00:04.882,60.8,-1.562240219730574e-05,-5.787867433917465e-06,-1.319088193277035e-06
1574110804932,2019-11-18T16:00:04.932,60.85,-1.5491710802825532e-05,-5.704331620092539e-06,-1.5545431366279194e-06
1574110804982,2019-11-18T16:00:04.982,60.9,-1.5439521689945315e-05,-5.304827879053384e-06,-1.5708756252832623e-06
1574110805032,2019-11-18T16:00:05.032,60.95,-1.5761336803447718e-05,-5.200220889080298e-06,-1.7317471532723615e-06
1574110805082,2019-11-18T16:00:05.082,61.0,-1.629625902943214e-05,-5.753030380948747e-06,-2.1020681975140722e-06
1574110805132,2019-11-18T16:00:05.132,61.05,-1.6499306954578196e-05,-6.341190281116333e-06,-2.3990787856726514e-06
