epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574110263797,2019-11-18T15:51:03.797,32.5,-3.093746904842453e-07,1.7679122160537024e-06,-9.120371933022545e-06
1574110263847,2019-11-18T15:51:03.847,32.55,-7.097557474369463e-07,1.7184054770817124e-06,-9.31311225162534e-06
1574110263897,2019-11-18T15:51:03.897,32.6,-1.3856534057991764e-06,1.4168819962598365e-06,-9.304082780508191e-06
1574110263947,2019-11-18T15:51:03.947,32.65,-2.0721615258465945e-06,1.292108855589664e-06,-9.107478569166566e-06
1574110263997,2019-11-18T15:51:03.997,32.7,-2.4606479906984477e-06,1.358456343815111e-06,-9.028301896307248e-06
1574110264047,2019-11-18T15:51:04.047,32.75,-2.652549425977901e-06,1.2305297900996367e-06,-9.092316504795336e-06
1574110264097,2019-11-18T15:51:04.097,32.8,-2.9592144718666605e-06,7.741780033482022e-07,-8.979476261631956e-06
1574110264147,2019-11-18T15:51:04.147,32.85,-3.4412938565402496e-06,2.1935524320136086e-07,-8.607645100596367e-06
1574110264197,2019-11-18T15:51:04.197,32.9,-3.928644828436066e-06,-1.7753119725055185e-07,-8.34748017852369e-06
1574110264247,2019-11-18T15:51:04.247,32.95,-4.377668728119914e-06,-3.3829091030262773e-07,-8.447904368063768e-06
1574110264297,2019-11-18T15:51:04.297,33.0,-5.04692912856512e-06,-4.1405769696152453e-07,-8.535365839231082e-06
1574110264347,2019-11-18T15:51:04.347,33.05,-6.329418997839357e-06,-7.111592186618897e-07,-7.96712769686605e-06
1574110264397,2019-11-18T15:51:04.397,33.1,-8.290322082281908e-06,-1.3514815438264926e-06,-6.476078053148019e-06
1574110264447,2019-11-18T15:51:04.447,33.15,-1.0459185347024783e-05,-2.046991585459572e-06,-4.2529331538526994e-06
1574110264497,2019-11-18T15:51:04.497,33.2,-1.2308662852422534e-05,-2.526257900309968e-06,-1.587727708948563e-06
1574110264547,2019-11-18T15:51:04.547,33.25,-1.357114374463733e-05,-2.987051037904354e-06,1.4095968920181866e-06
1574110264597,2019-11-18T15:51:04.597,33.3,-1.3937914330749723e-05,-3.623085410452448e-06,4.824278232307602e-06
1574110264647,2019-11-18T15:51:04.647,33.35,-1.3181685175329906e-05,-4.070618695577696e-06,8.687003951889309e-06
1574110264697,2019-11-18T15:51:04.697,33.4,-1.1620044573629461e-05,-3.977908882702049e-06,1.2627778101581694e-05
1574110264747,2019-11-18T15:51:04.747,33.45,-9.633644804250313e-06,-3.5719086302353123e-06,1.5923982904892165e-05
1574110264797,2019-11-18T15:51:04.797,33.5,-6.962569493152917e-06,-3.0780901188328157e-06,1.8090664360748663e-05
1574110264847,2019-11-18T15:51:04.847,33.55,-3.4249653959623757e-06,-2.4087126152335228e-06,1.929050004735728e-05
1574110264897,2019-11-18T15:51:04.897,33.6,4.426910356923683e-08,-1.758440142765242e-06,2.004024936718734e-05
1574110264947,2019-11-18T15:51:04.947,33.65,2.2535984860885964e-06,-1.4428610287040647e-06,2.062732941988727e-05
1574110264997,2019-11-18T15:51:04.997,33.7,3.5277030652982794e-06,-1.1279141954477738e-06,2.0799872223641175e-05
1574110265047,2019-11-18T15:51:05.047,33.75,5.458240336692562e-06,-2.755709222922136e-07,2.0038853425736825e-05
1574110265097,2019-11-18T15:51:05.097,33.8,8.709896619701442e-06,9.113912213031392e-07,1.8207609560371793e-05
1574110265147,2019-11-18T15:51:05.147,33.85,1.203293118031297e-05,1.8540322076119872e-06,1.5671762612264373e-05
1574110265197,2019-11-18T15:51:05.197,33.9,1.3878667972802247e-05,2.5233797353607366e-06,1.2708838672785046e-05
1574110265247,2019-11-18T15:51:05.247,33.95,1.4223891993228632e-05,3.273940195988588e-06,9.25727800440752e-06
1574110265297,2019-11-18T15:51:05.297,34.0,1.4066271143889019e-05,3.975282699938154e-06,5.370852009599026e-06
1574110265347,2019-11-18T15:51:05.347,34.05,1.3733737701640367e-05,4.042272713531736e-06,1.5254820339993358e-06
1574110265397,2019-11-18T15:51:05.397,34.1,1.269995545047262e-05,3.445702864253432e-06,-1.7597823026021456e-06
1574110265447,2019-11-18T15:51:05.447,34.15,1.0674397248531905e-05,2.927637989176444e-06,-4.446410769644978e-06
1574110265497,2019-11-18T15:51:05.497,34.2,7.936414600818172e-06,2.818499559656517e-06,-6.813813416089424e-06
1574110265547,2019-11-18T15:51:05.547,34.25,4.816221186391161e-06,2.4500989099609748e-06,-8.830228757586174e-06
1574110265597,2019-11-18T15:51:05.597,34.3,1.4834418031629905e-06,1.3281341096345005e-06,-1.0091215972536828e-05
1574110265647,2019-11-18T15:51:05.647,34.35,-1.8209333453955173e-06,2.5053428811859398e-08,-1.0380385948762392e-05
1574110265697,2019-11-18T15:51:05.697,34.4,-4.699790563508658e-06,-8.020133339097361e-07,-9.931467879709965e-06
1574110265747,2019-11-18T15:51:05.747,34.45,-6.894512734506835e-06,-1.3481528190843286e-06,-9.154851254049032e-06
1574110265797,2019-11-18T15:51:05.797,34.5,-8.5550468482375e-06,-1.9110209900080376e-06,-8.304461009546525e-06
1574110265847,2019-11-18T15:51:05.847,34.55,-9.990958195609242e-06,-2.2514180012576366e-06,-7.34339182192716e-06
1574110265897,2019-11-18T15:51:05.897,34.6,-1.1215045497121197e-05,-2.3305971989293954e-06,-6.085539849702983e-06
1574110265947,2019-11-18T15:51:05.947,34.65,-1.202962181007408e-05,-2.614521263817382e-06,-4.443046047436744e-06
1574110265997,2019-11-18T15:51:05.997,34.7,-1.2490339184438219e-05,-3.141582343109295e-06,-2.395489815467814e-06
1574110266047,2019-11-18T15:51:06.047,34.75,-1.2851121731591346e-05,-3.3184095519532694e-06,9.18305820636354e-08
1574110266097,2019-11-18T15:51:06.097,34.8,-1.3050883385704414e-05,-3.010125791961435e-06,2.8801130885629176e-06
1574110266147,2019-11-18T15:51:06.147,34.85,-1.2723600761353665e-05,-2.7463133328489573e-06,5.663237403429714e-06
1574110266197,2019-11-18T15:51:06.197,34.9,-1.1703698605770577e-05,-2.5604087193998208e-06,8.261362313532137e-06
1574110266247,2019-11-18T15:51:06.247,34.95,-1.0123275188184778e-05,-1.8813944318403868e-06,1.066590649962921e-05
1574110266297,2019-11-18T15:51:06.297,35.0,-8.13086066023512e-06,-8.00291440772716e-07,1.286232204110591e-05
1574110266347,2019-11-18T15:51:06.347,35.05,-5.802099105701132e-06,-4.333574739583104e-08,1.4638938308013562e-05
1574110266397,2019-11-18T15:51:06.397,35.1,-3.2321106357623158e-06,4.083677600087073e-07,1.551566212517202e-05
1574110266447,2019-11-18T15:51:06.447,35.15,-6.156434825387836e-07,1.2475485142744272e-06,1.5281777257476597e-05
1574110266497,2019-11-18T15:51:06.497,35.2,1.8201604964182744e-06,2.4693713786005863e-06,1.4575253984458758e-05
1574110266547,2019-11-18T15:51:06.547,35.25,4.0291518497368505e-06,3.3404367737441986e-06,1.4029642797234752e-05
1574110266597,2019-11-18T15:51:06.597,35.3,6.175074038891111e-06,3.536906087572562e-06,1.3031139219594347e-05
1574110266647,2019-11-18T15:51:06.647,35.35,8.403224048787834e-06,3.39990839623146e-06,1.0622486401921535e-05
1574110266697,2019-11-18T15:51:06.697,35.4,1.0594220706117452e-05,3.3337519557841302e-06,7.268111679062115e-06
1574110266747,2019-11-18T15:51:06.747,35.45,1.2281926199166441e-05,3.4760138871748135e-06,4.2200655445019255e-06
1574110266797,2019-11-18T15:51:06.797,35.5,1.302119407548386e-05,3.690662609843612e-06,1.6987921769555113e-06
1574110266847,2019-11-18T15:51:06.847,35.55,1.290466730889186e-05,3.625869482384571e-06,-8.166665320883753e-07
1574110266897,2019-11-18T15:51:06.897,35.6,1.2367103549630112e-05,2.992663741116666e-06,-3.227429455765087e-06
1574110266947,2019-11-18T15:51:06.947,35.65,1.1601639881979922e-05,1.9735403657661866e-06,-5.125883635444381e-06
1574110266997,2019-11-18T15:51:06.997,35.7,1.0574912709164947e-05,1.1850043426447856e-06,-6.73127232528893e-06
1574110267047,2019-11-18T15:51:07.047,35.75,9.357816827194217e-06,9.848177511289868e-07,-8.35416359541741e-06
1574110267097,2019-11-18T15:51:07.097,35.8,8.071169025194597e-06,1.020275133754805e-06,-9.641103069960273e-06
1574110267147,2019-11-18T15:51:07.147,35.85,6.688653725937772e-06,7.724189255895829e-07,-1.0280126628579033e-05
1574110267197,2019-11-18T15:51:07.197,35.9,5.131495366903254e-06,2.2527002746190027e-07,-1.0710353874783349e-05
1574110267247,2019-11-18T15:51:07.247,35.95,3.482134148276682e-06,-2.9333207791074524e-07,-1.1342527088215118e-05
1574110267297,2019-11-18T15:51:07.297,36.0,1.9457654418242354e-06,-5.89855518816543e-07,-1.1794978808907098e-05
1574110267347,2019-11-18T15:51:07.347,36.05,5.892053109928116e-07,-7.837055577619484e-07,-1.1586423857217716e-05
1574110267397,2019-11-18T15:51:07.397,36.1,-7.939801832713916e-07,-1.1425858711460496e-06,-1.1008459561058997e-05
1574110267447,2019-11-18T15:51:07.447,36.15,-2.48874879429788e-06,-1.6689590663239859e-06,-1.068533836729937e-05
1574110267497,2019-11-18T15:51:07.497,36.2,-4.518951428001536e-06,-2.079828698289328e-06,-1.0539460801890611e-05
1574110267547,2019-11-18T15:51:07.547,36.25,-6.609618292543209e-06,-2.37401677817267e-06,-9.808697657579571e-06
1574110267597,2019-11-18T15:51:07.597,36.3,-8.529444554365246e-06,-2.844174831956095e-06,-8.18638544105057e-06
1574110267647,2019-11-18T15:51:07.647,36.35,-1.0272521530306724e-05,-3.399990865817675e-06,-6.283006868793993e-06
1574110267697,2019-11-18T15:51:07.697,36.4,-1.1887044509199664e-05,-3.649896462959128e-06,-4.6463372481957005e-06
1574110267747,2019-11-18T15:51:07.747,36.45,-1.3401007591905797e-05,-3.6528220913349276e-06,-3.0724123668238333e-06
1574110267797,2019-11-18T15:51:07.797,36.5,-1.4841676507231313e-05,-3.823366469917352e-06,-1.1739454597202645e-06
1574110267847,2019-11-18T15:51:07.847,36.55,-1.604016355556073e-05,-4.226429558420369e-06,1.1077022244724502e-06
1574110267897,2019-11-18T15:51:07.897,36.6,-1.662767346445469e-05,-4.5858817996489655e-06,3.682808624181156e-06
1574110267947,2019-11-18T15:51:07.947,36.65,-1.64935065611268e-05,-4.7473962656263546e-06,6.470095003330037e-06
1574110267997,2019-11-18T15:51:07.997,36.7,-1.5932772972231533e-05,-4.670044402193077e-06,9.300466130221411e-06
1574110268047,2019-11-18T15:51:08.047,36.75,-1.512887096403772e-05,-4.227831015136271e-06,1.1856715400995364e-05
1574110268097,2019-11-18T15:51:08.097,36.8,-1.3889332732225461e-05,-3.4157170461825754e-06,1.3890517229254954e-05
1574110268147,2019-11-18T15:51:08.147,36.85,-1.208141549075259e-05,-2.654910655333836e-06,1.551653762555279e-05
1574110268197,2019-11-18T15:51:08.197,36.9,-9.978568554660114e-06,-2.4666191633594363e-06,1.7000710105994493e-05
1574110268247,2019-11-18T15:51:08.247,36.95,-8.047235227688627e-06,-2.609516581783263e-06,1.83592355118201e-05
1574110268297,2019-11-18T15:51:08.297,37.0,-6.530325715369098e-06,-2.1362447596499193e-06,1.9497377088874218e-05
1574110268347,2019-11-18T15:51:08.347,37.05,-5.230491326925085e-06,-8.651349712874652e-07,2.0422677389873928e-05
1574110268397,2019-11-18T15:51:08.397,37.1,-3.702790777393425e-06,1.1419368990433735e-07,2.1078355375157054e-05
1574110268447,2019-11-18T15:51:08.447,37.15,-1.6633515578430493e-06,1.4595120786954072e-07,2.1358944452754144e-05
1574110268497,2019-11-18T15:51:08.497,37.2,8.078145578467367e-07,7.089156388166389e-09,2.132480029431192e-05
1574110268547,2019-11-18T15:51:08.547,37.25,3.341067957864402e-06,4.669207104003751e-07,2.105044706394306e-05
1574110268597,2019-11-18T15:51:08.597,37.3,5.62832517801777e-06,1.2162419575646986e-06,2.039152343075796e-05
1574110268647,2019-11-18T15:51:08.647,37.35,7.838653893971422e-06,1.8509608623038018e-06,1.916485232468429e-05
1574110268697,2019-11-18T15:51:08.697,37.4,1.0307336160237702e-05,2.5280808821132664e-06,1.740299162945314e-05
1574110268747,2019-11-18T15:51:08.747,37.45,1.2694050036626271e-05,3.124637709995523e-06,1.530696304199337e-05
1574110268797,2019-11-18T15:51:08.797,37.5,1.4154720377593564e-05,3.134214291790657e-06,1.3091995918193631e-05
1574110268847,2019-11-18T15:51:08.847,37.55,1.4501264721927605e-05,2.8622073791814193e-06,1.0874903934805086e-05
1574110268897,2019-11-18T15:51:08.897,37.6,1.4381508341854427e-05,3.242244703389161e-06,8.520212819253553e-06
1574110268947,2019-11-18T15:51:08.947,37.65,1.4179669217665652e-05,4.058918551631161e-06,5.712794360569736e-06
1574110268997,2019-11-18T15:51:08.997,37.7,1.3577726691824675e-05,4.039891156770024e-06,2.570355455138167e-06
1574110269047,2019-11-18T15:51:09.047,37.75,1.2468949325707352e-05,3.035838127406856e-06,-2.0658245331298317e-08
1574110269097,2019-11-18T15:51:09.097,37.8,1.1491133759851196e-05,2.305391309832298e-06,-1.3685749640997692e-06
1574110269147,2019-11-18T15:51:09.147,37.85,1.1001809913613496e-05,2.4584721982483386e-06,-2.047954983106465e-06
1574110269197,2019-11-18T15:51:09.197,37.9,1.0202774892988586e-05,2.782318674295031e-06,-3.1232903552532773e-06
1574110269247,2019-11-18T15:51:09.247,37.95,8.296572192311005e-06,2.599802749958617e-06,-4.5785599595395394e-06
1574110269297,2019-11-18T15:51:09.297,38.0,5.935084633810409e-06,1.9793134688468923e-06,-5.558074315850564e-06
1574110269347,2019-11-18T15:51:09.347,38.05,4.3724877171936295e-06,1.2303717976627056e-06,-5.909797200685373e-06
1574110269397,2019-11-18T15:51:09.397,38.1,3.750216957255516e-06,5.810321258465777e-07,-6.2768462320603034e-06
1574110269447,2019-11-18T15:51:09.447,38.15,3.2699564593379447e-06,2.156444099371301e-07,-6.750708132329849e-06
1574110269497,2019-11-18T15:51:09.497,38.2,2.454359345039851e-06,1.6461755005969174e-07,-6.713480597320967e-06
1574110269547,2019-11-18T15:51:09.547,38.25,1.3945102446334818e-06,2.653067564334924e-07,-6.094331962686508e-06
1574110269597,2019-11-18T15:51:09.597,38.3,3.844034488999629e-07,3.7878607976725693e-07,-5.600833250567785e-06
1574110269647,2019-11-18T15:51:09.647,38.35,-1.4738023446967637e-07,4.761173608233107e-07,-5.5804586694559655e-06
1574110269697,2019-11-18T15:51:09.697,38.4,-3.217001221212257e-08,4.811581538542994e-07,-5.692996125965502e-06
1574110269747,2019-11-18T15:51:09.747,38.45,1.3333489222051812e-07,2.979605685017667e-07,-5.785507458556557e-06
1574110269797,2019-11-18T15:51:09.797,38.5,-3.5914186540781504e-07,4.8296262047176375e-08,-6.073317769979466e-06
1574110269847,2019-11-18T15:51:09.847,38.55,-1.3008920969914762e-06,-2.2945993618967186e-08,-6.377007821392573e-06
1574110269897,2019-11-18T15:51:09.897,38.6,-1.944775755743692e-06,8.909105165254083e-08,-6.1949375740170574e-06
1574110269947,2019-11-18T15:51:09.947,38.65,-2.109161643849781e-06,1.8776437733150639e-07,-5.6297689816242725e-06
1574110269997,2019-11-18T15:51:09.997,38.7,-2.2515306528698056e-06,1.944486777581364e-07,-5.323727028829334e-06
1574110270047,2019-11-18T15:51:10.047,38.75,-2.7062485787521905e-06,1.2089513226788322e-07,-5.407606762710116e-06
1574110270097,2019-11-18T15:51:10.097,38.8,-3.3361929122359864e-06,-7.237534329005058e-08,-5.325204339979157e-06
1574110270147,2019-11-18T15:51:10.147,38.85,-3.889030896322738e-06,-3.0583594417958607e-07,-4.827777256100537e-06
1574110270197,2019-11-18T15:51:10.197,38.9,-4.440260733945586e-06,-3.8158717665873026e-07,-4.475053705142806e-06
1574110270247,2019-11-18T15:51:10.247,38.95,-5.278050905816156e-06,-4.273556260273506e-07,-4.81422323009032e-06
1574110270297,2019-11-18T15:51:10.297,39.0,-6.331767767422909e-06,-9.306469232347911e-07,-5.4436685966618115e-06
1574110270347,2019-11-18T15:51:10.347,39.05,-7.125931248880786e-06,-1.9868877199833625e-06,-5.453291737377025e-06
1574110270397,2019-11-18T15:51:10.397,39.1,-7.5539043870485694e-06,-2.926847661763332e-06,-4.791035608014613e-06
1574110270447,2019-11-18T15:51:10.447,39.15,-8.107823218893263e-06,-3.1212213617667712e-06,-4.4075186608777126e-06
1574110270497,2019-11-18T15:51:10.497,39.2,-8.988077656064661e-06,-2.8682691537985627e-06,-4.681498453269426e-06
1574110270547,2019-11-18T15:51:10.547,39.25,-9.754096699262625e-06,-2.9848542200934976e-06,-4.745091757243063e-06
1574110270597,2019-11-18T15:51:10.597,39.3,-1.0181802960000886e-05,-3.6080471421709314e-06,-4.013761631370544e-06
1574110270647,2019-11-18T15:51:10.647,39.35,-1.0611935397436785e-05,-4.030374088889338e-06,-3.162124027277102e-06
1574110270697,2019-11-18T15:51:10.697,39.4,-1.1198327187395673e-05,-3.828568491194165e-06,-2.9100132290821653e-06
1574110270747,2019-11-18T15:51:10.747,39.45,-1.1571411573027298e-05,-3.4110856009696254e-06,-3.0923978940149764e-06
1574110270797,2019-11-18T15:51:10.797,39.5,-1.1475971196900666e-05,-3.3118740022660284e-06,-3.3144507369952262e-06
1574110270847,2019-11-18T15:51:10.847,39.55,-1.1208967024188527e-05,-3.6409732676771055e-06,-3.3856393011932895e-06
1574110270897,2019-11-18T15:51:10.897,39.6,-1.1161398950508348e-05,-4.154226257949597e-06,-3.152092327566065e-06
1574110270947,2019-11-18T15:51:10.947,39.65,-1.1271864790253613e-05,-4.428039255963061e-06,-2.7636301652661955e-06
1574110270997,2019-11-18T15:51:10.997,39.7,-1.1257275391872922e-05,-4.299780375829151e-06,-2.6928090551729436e-06
1574110271047,2019-11-18T15:51:11.047,39.75,-1.1112692029216009e-05,-4.1040040593814626e-06,-2.999759888221907e-06
1574110271097,2019-11-18T15:51:11.097,39.8,-1.1032801706694868e-05,-4.049580692219382e-06,-3.2142857296941055e-06
1574110271147,2019-11-18T15:51:11.147,39.85,-1.1097625574803e-05,-3.8999524209510136e-06,-3.190790185073422e-06
1574110271197,2019-11-18T15:51:11.197,39.9,-1.129330622724567e-05,-3.620399404022809e-06,-3.4326187910059505e-06
1574110271247,2019-11-18T15:51:11.247,39.95,-1.152567434500879e-05,-3.577780806431499e-06,-4.336909381833461e-06
1574110271297,2019-11-18T15:51:11.297,40.0,-1.1464049455394621e-05,-3.897138940934139e-06,-5.500600095650126e-06
1574110271347,2019-11-18T15:51:11.347,40.05,-1.0741779147495533e-05,-4.233998217551847e-06,-6.07461782523898e-06
1574110271397,2019-11-18T15:51:11.397,40.1,-9.445683648016524e-06,-4.22878401961763e-06,-5.8249816912813055e-06
1574110271447,2019-11-18T15:51:11.447,40.15,-8.112119970779963e-06,-3.812695157008679e-06,-5.474167736128704e-06
1574110271497,2019-11-18T15:51:11.497,40.2,-7.131461335367779e-06,-3.0871008633623208e-06,-5.627494764635688e-06
1574110271547,2019-11-18T15:51:11.547,40.25,-6.36248175260297e-06,-2.2416820236594814e-06,-5.8769827161967744e-06
1574110271597,2019-11-18T15:51:11.597,40.3,-5.404103754047528e-06,-1.6228117785577124e-06,-5.64174043444691e-06
1574110271647,2019-11-18T15:51:11.647,40.35,-4.117975169689282e-06,-1.4399179012391432e-06,-5.237775697880826e-06
1574110271697,2019-11-18T15:51:11.697,40.4,-2.80872483314149e-06,-1.3807034584071395e-06,-5.209223564750198e-06
1574110271747,2019-11-18T15:51:11.747,40.45,-1.8605567432327646e-06,-1.0013867473009442e-06,-5.3171796135355045e-06
1574110271797,2019-11-18T15:51:11.797,40.5,-1.269381281501106e-06,-3.343457474979263e-07,-5.101255413483982e-06
1574110271847,2019-11-18T15:51:11.847,40.55,-7.334720355718492e-07,2.9729325791944695e-07,-4.722146566667814e-06
1574110271897,2019-11-18T15:51:11.897,40.6,-1.4197683255218411e-07,7.057004573676129e-07,-4.583852033303466e-06
1574110271947,2019-11-18T15:51:11.947,40.65,3.4509865336568045e-07,8.789072088911528e-07,-4.7174029334919376e-06
1574110271997,2019-11-18T15:51:11.997,40.7,6.657921994419616e-07,9.912230125537564e-07,-4.807557121671201e-06
1574110272047,2019-11-18T15:51:12.047,40.75,9.674166482052988e-07,1.2807079910132024e-06,-4.526489083886265e-06
1574110272097,2019-11-18T15:51:12.097,40.8,1.3885253422042458e-06,1.6526286562829495e-06,-3.88220762066141e-06
1574110272147,2019-11-18T15:51:12.147,40.85,1.9967643460305e-06,1.7674208462281952e-06,-3.1659842492383354e-06
1574110272197,2019-11-18T15:51:12.197,40.9,2.818689188445779e-06,1.6191308710823097e-06,-2.5193413634907205e-06
1574110272247,2019-11-18T15:51:12.247,40.95,3.6968871753469674e-06,1.5491566560837824e-06,-1.9967897487137538e-06
1574110272297,2019-11-18T15:51:12.297,41.0,4.287302513091666e-06,1.7182718948305946e-06,-1.8602549756643119e-06
1574110272347,2019-11-18T15:51:12.347,41.05,4.4306540868549e-06,1.9921742775598197e-06,-2.1378929925899003e-06
1574110272397,2019-11-18T15:51:12.397,41.1,4.396726250866666e-06,2.20675043055348e-06,-2.302090296601378e-06
1574110272447,2019-11-18T15:51:12.447,41.15,4.585514962216037e-06,2.221910768716226e-06,-1.990316260186277e-06
1574110272497,2019-11-18T15:51:12.497,41.2,5.111992475373272e-06,1.987172520035836e-06,-1.4871846929970457e-06
1574110272547,2019-11-18T15:51:12.547,41.25,5.800993796805659e-06,1.7886928758828413e-06,-1.1234185494529502e-06
1574110272597,2019-11-18T15:51:12.597,41.3,6.439529400949787e-06,2.022781040294397e-06,-8.236871225503311e-07
1574110272647,2019-11-18T15:51:12.647,41.35,6.957914705925352e-06,2.5844387404811106e-06,-4.553574009855606e-07
1574110272697,2019-11-18T15:51:12.697,41.4,7.5015178421377346e-06,2.9422686126154345e-06,-9.081224664610377e-08
1574110272747,2019-11-18T15:51:12.747,41.45,8.27357267122076e-06,2.852095221908062e-06,2.0929774538861218e-07
1574110272797,2019-11-18T15:51:12.797,41.5,9.12464860211718e-06,2.596597123174324e-06,5.15290554815378e-07
1574110272847,2019-11-18T15:51:12.847,41.55,9.564355594880093e-06,2.518319440284823e-06,8.579638203814196e-07
1574110272897,2019-11-18T15:51:12.897,41.6,9.514324469429825e-06,2.5984687000693023e-06,1.1992534923094772e-06
1574110272947,2019-11-18T15:51:12.947,41.65,9.56654340754127e-06,2.646421698642009e-06,1.5715562390075243e-06
1574110272997,2019-11-18T15:51:12.997,41.7,1.003977166063496e-05,2.726779003383715e-06,2.0054916410259884e-06
1574110273047,2019-11-18T15:51:13.047,41.75,1.0469372944161599e-05,2.9823070055421724e-06,2.4379021941924816e-06
1574110273097,2019-11-18T15:51:13.097,41.8,1.049220711695044e-05,3.1636953554046993e-06,2.842607613666638e-06
1574110273147,2019-11-18T15:51:13.147,41.85,1.0403686610689398e-05,2.9360855493670415e-06,3.1747776244088787e-06
1574110273197,2019-11-18T15:51:13.197,41.9,1.0471931145954216e-05,2.5382301456723227e-06,3.2757791399279016e-06
1574110273247,2019-11-18T15:51:13.247,41.95,1.0551722792796565e-05,2.5604877589800893e-06,3.2271992804860158e-06
1574110273297,2019-11-18T15:51:13.297,42.0,1.0609692001235678e-05,3.0990516212485816e-06,3.413822841948757e-06
1574110273347,2019-11-18T15:51:13.347,42.05,1.0854454065474685e-05,3.539202254916603e-06,3.855569797705398e-06
1574110273397,2019-11-18T15:51:13.397,42.1,1.1177189196237417e-05,3.358000936802251e-06,4.0524407883292016e-06
1574110273447,2019-11-18T15:51:13.447,42.15,1.1096553648246923e-05,2.8873226979059906e-06,3.7722174929109437e-06
1574110273497,2019-11-18T15:51:13.497,42.2,1.0508191627748292e-05,2.8472245580332367e-06,3.3890906245010426e-06
1574110273547,2019-11-18T15:51:13.547,42.25,1.0026872906704159e-05,3.2899459371691573e-06,3.211406931312191e-06
1574110273597,2019-11-18T15:51:13.597,42.3,1.0141190592744562e-05,3.5539966584972864e-06,3.0351845737455614e-06
1574110273647,2019-11-18T15:51:13.647,42.35,1.0419152772888085e-05,3.191265568065335e-06,2.60939785666709e-06
1574110273697,2019-11-18T15:51:13.697,42.4,1.022088320522418e-05,2.5046344469192734e-06,1.9451356429225922e-06
1574110273747,2019-11-18T15:51:13.747,42.45,9.747274109735168e-06,2.0737311690932313e-06,9.817906960876243e-07
1574110273797,2019-11-18T15:51:13.797,42.5,9.553609273597623e-06,1.9735758920140873e-06,-3.1198182237783706e-07
1574110273847,2019-11-18T15:51:13.847,42.55,9.526106384175859e-06,1.8153447149237917e-06,-1.5376137853768859e-06
1574110273897,2019-11-18T15:51:13.897,42.6,9.18187206770823e-06,1.5029701583059083e-06,-2.360109689886815e-06
1574110273947,2019-11-18T15:51:13.947,42.65,8.534317450107886e-06,1.3609958882572768e-06,-3.023236222738517e-06
1574110273997,2019-11-18T15:51:13.997,42.7,7.942982455627107e-06,1.4972524051569837e-06,-3.667471676294152e-06
1574110274047,2019-11-18T15:51:14.047,42.75,7.425066907609093e-06,1.6952716141902515e-06,-3.8083243498174615e-06
1574110274097,2019-11-18T15:51:14.097,42.8,6.614849726507725e-06,1.8876267273085017e-06,-3.1362541356511516e-06
1574110274147,2019-11-18T15:51:14.147,42.85,5.263890656150689e-06,2.079357978836443e-06,-2.221393086940051e-06
1574110274197,2019-11-18T15:51:14.197,42.9,3.604727551260562e-06,1.949697541574572e-06,-1.893644062952359e-06
1574110274247,2019-11-18T15:51:14.247,42.95,2.1998728900897648e-06,1.244933606463926e-06,-2.2585596328743688e-06
1574110274297,2019-11-18T15:51:14.297,43.0,1.3424104059768882e-06,4.542998284725229e-07,-2.7359999152035797e-06
1574110274347,2019-11-18T15:51:14.347,43.05,7.716854667118352e-07,3.1201830246412344e-07,-2.975978895566483e-06
1574110274397,2019-11-18T15:51:14.397,43.1,9.422738307518468e-08,6.364580075133011e-07,-3.2280860906561255e-06
1574110274447,2019-11-18T15:51:14.447,43.15,-8.735165639602203e-07,5.531113001681436e-07,-3.615272253280755e-06
1574110274497,2019-11-18T15:51:14.497,43.2,-2.188713241932855e-06,-4.574128789313554e-08,-3.766310535613347e-06
1574110274547,2019-11-18T15:51:14.547,43.25,-3.7416270784679925e-06,-3.440011132421544e-07,-3.619224791667199e-06
1574110274597,2019-11-18T15:51:14.597,43.3,-5.252685313280264e-06,-1.4408625147564282e-07,-3.579342546141766e-06
1574110274647,2019-11-18T15:51:14.647,43.35,-6.7061515126509835e-06,-3.2269164686255565e-07,-3.3122275313909106e-06
1574110274697,2019-11-18T15:51:14.697,43.4,-8.487471467407236e-06,-1.2182755637838807e-06,-1.9389508634577554e-06
1574110274747,2019-11-18T15:51:14.747,43.45,-1.0817819104203049e-05,-1.8887557363634506e-06,7.347066381498631e-09
1574110274797,2019-11-18T15:51:14.797,43.5,-1.3477866666215318e-05,-1.8737233404299373e-06,1.614091417462557e-06
1574110274847,2019-11-18T15:51:14.847,43.55,-1.6015051660177287e-05,-2.247555033827503e-06,5.055061469864636e-06
1574110274897,2019-11-18T15:51:14.897,43.6,-1.745743973083921e-05,-3.6161596621689833e-06,1.2480041961084466e-05
1574110274947,2019-11-18T15:51:14.947,43.65,-1.6237694498928466e-05,-4.628356386965379e-06,1.8508114717342274e-05
1574110274997,2019-11-18T15:51:14.997,43.7,-1.1599753988129919e-05,-3.961533399624286e-06,1.537262916727993e-05
1574110275047,2019-11-18T15:51:15.047,43.75,-4.7095297902201085e-06,-2.2309651553949573e-06,7.391502111022732e-06
1574110275097,2019-11-18T15:51:15.097,43.8,2.5063451144884526e-06,-7.076212941211974e-07,7.04094567941061e-06
1574110275147,2019-11-18T15:51:15.147,43.85,8.872002125659504e-06,3.4551817655478306e-07,1.4756641397419464e-05
