epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574110021302,2019-11-18T15:47:01.302,28.44,-4.708176840591595,9.848835965030961,0.12900425392868278
1574110021312,2019-11-18T15:47:01.312,28.45,-5.977697633892089,11.548515993512517,-0.8574691581300589
1574110021322,2019-11-18T15:47:01.322,28.46,-6.631332641833294,12.920300969219337,-2.0152021142320184
1574110021332,2019-11-18T15:47:01.332,28.47,-6.7799575660121345,13.599432923477185,-3.2323365864939744
1574110021342,2019-11-18T15:47:01.342,28.48,-6.5205320523592025,13.55295463597669,-4.143038650168582
1574110021352,2019-11-18T15:47:01.352,28.49,-5.706889166589841,13.067077980344092,-4.3591042325691145
1574110021362,2019-11-18T15:47:01.362,28.5,-4.388062217127338,12.4717661072274,-4.009801916511558
1574110021372,2019-11-18T15:47:01.372,28.51,-3.2547112624379118,11.924839139851915,-3.7778012195634965
1574110021382,2019-11-18T15:47:01.382,28.52,-3.17834323527052,11.405699305030378,-4.183499013134984
1574110021392,2019-11-18T15:47:01.392,28.53,-4.23736721960431,10.802386860760908,-4.969208032768277
1574110021402,2019-11-18T15:47:01.402,28.54,-5.635755482887103,10.013425112595343,-5.415071976765541
1574110021412,2019-11-18T15:47:01.412,28.55,-6.630486954173648,9.020740205189071,-5.198072049492596
1574110021422,2019-11-18T15:47:01.422,28.56,-7.034759236751341,7.85959247173012,-4.733765277848803
1574110021432,2019-11-18T15:47:01.432,28.57,-6.848470594037616,6.567080364977855,-4.671807689137269
1574110021442,2019-11-18T15:47:01.442,28.58,-6.050021496699036,5.232526549041385,-5.205241684124918
1574110021452,2019-11-18T15:47:01.452,28.59,-4.891301762678797,4.0163116511635035,-5.950182132168759
1574110021462,2019-11-18T15:47:01.462,28.6,-3.92317782123114,3.034984564066437,-6.427138264439729
1574110021472,2019-11-18T15:47:01.472,28.61,-3.5306416256504316,2.3043330767693746,-6.502308507852236
1574110021482,2019-11-18T15:47:01.482,28.62,-3.6919621040396278,1.776347150583704,-6.36386307104833
1574110021492,2019-11-18T15:47:01.492,28.63,-4.242977261859986,1.2868497584166017,-6.276006081510497
1574110021502,2019-11-18T15:47:01.502,28.64,-5.0080903061465785,0.5460630814132796,-6.4017455595763275
1574110021512,2019-11-18T15:47:01.512,28.65,-5.572045552072014,-0.6233471025402576,-6.699781032262516
1574110021522,2019-11-18T15:47:01.522,28.66,-5.375491041849777,-2.0905277563739526,-6.961862528467977
1574110021532,2019-11-18T15:47:01.532,28.67,-4.243649891583783,-3.584650564918485,-7.001646019363291
1574110021542,2019-11-18T15:47:01.542,28.68,-2.5086110012114684,-4.975949199169689,-6.729008742368687
1574110021552,2019-11-18T15:47:01.552,28.69,-0.5458907328980822,-6.250124077687671,-6.074428902196087
1574110021562,2019-11-18T15:47:01.562,28.7,1.4236325721952434,-7.287171011019339,-5.126184751065367
1574110021572,2019-11-18T15:47:01.572,28.71,2.914956694543216,-8.016581801327206,-4.3659264840447705
1574110021582,2019-11-18T15:47:01.582,28.72,3.0732204825346763,-8.948421309982216,-4.274207152783465
1574110021592,2019-11-18T15:47:01.592,28.73,1.7249274559092462,-10.980985141525572,-4.578050258463433
1574110021602,2019-11-18T15:47:01.602,28.74,0.3601452846143565,-14.103835747384574,-4.6044601681338895
1574110021612,2019-11-18T15:47:01.612,28.75,0.9424754827065778,-16.857298833957817,-4.470009453843605
1574110021622,2019-11-18T15:47:01.622,28.76,3.6043782221518144,-17.843317243670306,-4.853993391939629
1574110021632,2019-11-18T15:47:01.632,28.77,6.658262795415712,-17.226990917290472,-5.554359881093141
1574110021642,2019-11-18T15:47:01.642,28.78,8.711944592074735,-16.122153237568135,-5.6015893478592815
1574110021652,2019-11-18T15:47:01.652,28.79,9.391733829196426,-15.235886572333996,-4.876578502029641
1574110021662,2019-11-18T15:47:01.662,28.8,8.549052130115092,-14.686023806722341,-4.361865159695355
1574110021672,2019-11-18T15:47:01.672,28.81,6.499239895744916,-14.433357459377065,-4.67177544719775
1574110021682,2019-11-18T15:47:01.682,28.82,4.572508699046379,-14.384806744620153,-5.310698677424589
1574110021692,2019-11-18T15:47:01.692,28.83,3.9286203361592413,-14.416357738680645,-5.578977432384453
1574110021702,2019-11-18T15:47:01.702,28.84,4.2474383222686285,-14.46178566877224,-5.466181273119991
1574110021712,2019-11-18T15:47:01.712,28.85,4.584822762490791,-14.464715742588044,-5.286204802746384
1574110021722,2019-11-18T15:47:01.722,28.86,4.850298874468679,-14.363084243728906,-5.003687220425716
1574110021732,2019-11-18T15:47:01.732,28.87,5.455271093420767,-14.202751660744482,-4.483455037835604
1574110021742,2019-11-18T15:47:01.742,28.88,6.118915296190087,-14.098351295728474,-4.03669324650061
1574110021752,2019-11-18T15:47:01.752,28.89,6.152721281297339,-14.035828606673515,-4.08661506406902
1574110021762,2019-11-18T15:47:01.762,28.9,5.609318817269918,-13.867511123616005,-4.460361457347654
1574110021772,2019-11-18T15:47:01.772,28.91,5.088064589929929,-13.519443233822368,-4.533121990778467
1574110021782,2019-11-18T15:47:01.782,28.92,4.627686211709486,-13.044391766552872,-3.979444996061108
1574110021792,2019-11-18T15:47:01.792,28.93,3.7674834528416463,-12.44248840389291,-3.0169772045841574
1574110021802,2019-11-18T15:47:01.802,28.94,2.4623209698182773,-11.603455849119598,-2.0455999039313415
1574110021812,2019-11-18T15:47:01.812,28.95,1.0945031410219301,-10.500969458290673,-1.3500639861577493
1574110021822,2019-11-18T15:47:01.822,28.96,-0.11312539604954558,-9.292126150055218,-1.0371076459491038
1574110021832,2019-11-18T15:47:01.832,28.97,-1.0367391685721126,-8.115935459296335,-1.035847025550091
1574110021842,2019-11-18T15:47:01.842,28.98,-1.4326970522065157,-6.899630817187472,-1.2053652130934587
1574110021852,2019-11-18T15:47:01.852,28.99,-1.3608391615949902,-5.497282385854209,-1.4829900275803294
1574110021862,2019-11-18T15:47:01.862,29.0,-1.4103405583800779,-3.9894180740555734,-1.8309404256990165
1574110021872,2019-11-18T15:47:01.872,29.01,-1.9889361246789619,-2.7107211663652055,-2.1176821802667707
1574110021882,2019-11-18T15:47:01.882,29.02,-2.709762486879513,-1.91999549434196,-2.2626666923349523
1574110021892,2019-11-18T15:47:01.892,29.03,-2.8759910378143925,-1.5256211242812312,-2.4103537348925643
1574110021902,2019-11-18T15:47:01.902,29.04,-2.2869707444451617,-1.2303725877889051,-2.6716663840520423
1574110021912,2019-11-18T15:47:01.912,29.05,-1.273390870683228,-0.8901740382176405,-2.7732878826574563
1574110021922,2019-11-18T15:47:01.922,29.06,-0.24827953232994043,-0.6034259819393272,-2.3275181367790894
1574110021932,2019-11-18T15:47:01.932,29.07,0.4849565984246631,-0.4673152004848728,-1.4011325040306133
1574110021942,2019-11-18T15:47:01.942,29.08,0.7679151010453824,-0.38824323140057665,-0.4387213764403873
1574110021952,2019-11-18T15:47:01.952,29.09,0.7411487832057648,-0.18082962529314506,0.3216290301975116
1574110021962,2019-11-18T15:47:01.962,29.1,0.7356856006269137,0.1953334119892802,0.9802768163350245
1574110021972,2019-11-18T15:47:01.972,29.11,0.7613690517487948,0.5105679029884831,1.5825367838521034
1574110021982,2019-11-18T15:47:01.982,29.12,0.409105369404014,0.38570150541293224,1.9500643230026153
1574110021992,2019-11-18T15:47:01.992,29.13,-0.4134622733856256,-0.3996032096881569,1.9180069885666131
1574110022002,2019-11-18T15:47:02.002,29.14,-0.9824904200205377,-1.6757579587557725,1.5178108486676003
1574110022012,2019-11-18T15:47:02.012,29.15,-0.47272918642209744,-2.9731482378960448,0.9305304443067309
1574110022022,2019-11-18T15:47:02.022,29.16,1.0177593188449854,-3.8500146902146533,0.3893947604707261
1574110022032,2019-11-18T15:47:02.032,29.17,2.625151711213034,-4.111645269681283,0.05335219181555015
1574110022042,2019-11-18T15:47:02.042,29.18,3.7111029524359944,-3.7653566430503416,-0.135409883521764
1574110022052,2019-11-18T15:47:02.052,29.19,4.186677241503939,-2.9367548298799813,-0.31767767376376976
1574110022062,2019-11-18T15:47:02.062,29.2,4.114706382862654,-1.8916930370435052,-0.34583851975651225
1574110022072,2019-11-18T15:47:02.072,29.21,3.6502276369196327,-0.96216479351827,0.1400931692639756
1574110022082,2019-11-18T15:47:02.082,29.22,3.1973274681388126,-0.32369800248447794,1.0800236519692437
1574110022092,2019-11-18T15:47:02.092,29.23,3.042092363193095,0.07867866477281707,1.8428170921551346
1574110022102,2019-11-18T15:47:02.102,29.24,2.986906315661307,0.3613792040748655,1.9767732867389545
1574110022112,2019-11-18T15:47:02.112,29.25,2.707061937575352,0.5433297558699002,1.701807659101504
1574110022122,2019-11-18T15:47:02.122,29.26,2.19159381234902,0.544437752118585,1.4002851961167537
1574110022132,2019-11-18T15:47:02.132,29.27,1.6144186255776531,0.28906343949451574,1.0773129393095802
1574110022142,2019-11-18T15:47:02.142,29.28,1.1186932758346868,-0.18466450959867037,0.6087398552515173
1574110022152,2019-11-18T15:47:02.152,29.29,0.8605518885006972,-0.7464620250508422,0.08535097858713162
1574110022162,2019-11-18T15:47:02.162,29.3,0.9340699392061017,-1.2865882907488961,-0.36992853697299954
1574110022172,2019-11-18T15:47:02.172,29.31,1.1657560268525966,-1.690665699581969,-0.7905207220826397
1574110022182,2019-11-18T15:47:02.182,29.32,1.2108565599810972,-1.7722890755215694,-1.2077269800892125
1574110022192,2019-11-18T15:47:02.192,29.33,0.916459643192068,-1.4324262612653593,-1.5555432176378394
1574110022202,2019-11-18T15:47:02.202,29.34,0.4836140436008021,-0.783759710243386,-1.786372319089704
1574110022212,2019-11-18T15:47:02.212,29.35,0.14421903073711156,0.06662089316992073,-1.950317616291136
1574110022222,2019-11-18T15:47:02.222,29.36,-0.2609889995495896,1.1411761940275424,-2.1826935917278716
1574110022232,2019-11-18T15:47:02.232,29.37,-0.9611314439036773,2.3074242257558826,-2.5867991021378325
1574110022242,2019-11-18T15:47:02.242,29.38,-1.6086366393504798,3.168297807674476,-3.0440471317834907
1574110022252,2019-11-18T15:47:02.252,29.39,-1.8364721981745746,3.4649674836007733,-3.277460560790211
1574110022262,2019-11-18T15:47:02.262,29.4,-2.1977689541827456,3.332979716331785,-3.209808254840332
1574110022272,2019-11-18T15:47:02.272,29.41,-3.2721913299619807,2.9890151743646642,-3.0735654892290754
1574110022282,2019-11-18T15:47:02.282,29.42,-4.360771572729476,2.435532089323019,-3.061008420499157
1574110022292,2019-11-18T15:47:02.292,29.43,-4.3762087804062535,1.6734242101746395,-3.038174573352895
1574110022302,2019-11-18T15:47:02.302,29.44,-3.2877451700612648,0.9818691928762514,-2.703047436721858
1574110022312,2019-11-18T15:47:02.312,29.45,-1.8021679616975428,0.7497771612950741,-1.913278284446159
1574110022322,2019-11-18T15:47:02.322,29.46,-0.5044583158979092,1.1222746106617916,-0.7849640813154427
1574110022332,2019-11-18T15:47:02.332,29.47,0.24329525930789617,1.9320336030063814,0.47068534679393764
1574110022342,2019-11-18T15:47:02.342,29.48,0.30788791845295277,2.8716836429790624,1.7363318278322537
1574110022352,2019-11-18T15:47:02.352,29.49,-0.16855174081995106,3.647014573051175,2.999071238452468
1574110022362,2019-11-18T15:47:02.362,29.5,-1.1080151332587378,4.022673164622516,4.234083797377618
1574110022372,2019-11-18T15:47:02.372,29.51,-2.613917839636599,3.795721321572224,5.402260511629053
1574110022382,2019-11-18T15:47:02.382,29.52,-4.396227570154987,2.8659031314567622,6.563545011626529
1574110022392,2019-11-18T15:47:02.392,29.53,-5.531855752054499,1.467147051055103,7.7734281291228395
1574110022402,2019-11-18T15:47:02.402,29.54,-5.383432526746464,0.16431123704998338,8.801567597454355
1574110022412,2019-11-18T15:47:02.412,29.55,-4.441232492957937,-0.6299616048033926,9.268508878624768
1574110022422,2019-11-18T15:47:02.422,29.56,-3.6038120942122793,-1.015222949648829,9.159212503167014
1574110022432,2019-11-18T15:47:02.432,29.57,-2.9801116330619877,-1.2921392876748545,8.760647701790273
1574110022442,2019-11-18T15:47:02.442,29.58,-2.201322654553638,-1.5109343464665934,8.028426331947145
1574110022452,2019-11-18T15:47:02.452,29.59,-1.3794613701137983,-1.5695640795120047,6.724248805709866
1574110022462,2019-11-18T15:47:02.462,29.6,-0.6226373492042305,-1.531459171497235,5.332547053638855
1574110022472,2019-11-18T15:47:02.472,29.61,0.7729553202226163,-1.5551044661677713,4.899266734914928
1574110022482,2019-11-18T15:47:02.482,29.62,3.232899680432226,-1.6546336941387785,5.60760431727889
1574110022492,2019-11-18T15:47:02.492,29.63,5.691729818323873,-1.7399273551037608,6.434547875304033
1574110022502,2019-11-18T15:47:02.502,29.64,6.965536864994162,-1.751123592926707,6.557454246259726
1574110022512,2019-11-18T15:47:02.512,29.65,7.446638145424179,-1.6534966272600151,6.177572507983641
1574110022522,2019-11-18T15:47:02.522,29.66,7.962684184995226,-1.4987885456305907,5.704151257213832
1574110022532,2019-11-18T15:47:02.532,29.67,8.253074095860454,-1.4888621230391494,5.113577693907251
1574110022542,2019-11-18T15:47:02.542,29.68,8.171681639261159,-1.7112541475176979,4.426691872912202
1574110022552,2019-11-18T15:47:02.552,29.69,8.85050518884299,-1.9180857892294885,3.9643244900002657
1574110022562,2019-11-18T15:47:02.562,29.7,10.932017613146485,-1.9024444858719067,3.7735910695682033
1574110022572,2019-11-18T15:47:02.572,29.71,13.049979888238905,-1.9090019625892443,3.413900038717502
1574110022582,2019-11-18T15:47:02.582,29.72,13.623717598493002,-2.2972873092298616,2.653637071332725
1574110022592,2019-11-18T15:47:02.592,29.73,12.966542155100786,-3.0249989334954677,1.9523763207128089
1574110022602,2019-11-18T15:47:02.602,29.74,12.357080039015148,-3.818301257123937,1.8767194907948808
1574110022612,2019-11-18T15:47:02.612,29.75,12.112911247831239,-4.587185242016402,2.3191192151339197
1574110022622,2019-11-18T15:47:02.622,29.76,11.799972494055773,-5.360299152330288,2.7189296428754606
1574110022632,2019-11-18T15:47:02.632,29.77,11.548764125336241,-6.077301973449321,2.8528018574178198
1574110022642,2019-11-18T15:47:02.642,29.78,11.942421527442537,-6.678805107324669,2.930076837522014
1574110022652,2019-11-18T15:47:02.652,29.79,12.948622228875506,-7.166886937505213,3.0851547955769467
1574110022662,2019-11-18T15:47:02.662,29.8,13.921367338257049,-7.465491293827622,3.2737730883180385
1574110022672,2019-11-18T15:47:02.672,29.81,14.474800390162176,-7.444373488149543,3.474719774161386
1574110022682,2019-11-18T15:47:02.682,29.82,14.61671003641724,-7.136466481712644,3.542789536900676
1574110022692,2019-11-18T15:47:02.692,29.83,14.26967278768806,-6.764615980813244,3.15355548087891
1574110022702,2019-11-18T15:47:02.702,29.84,13.428874538235565,-6.505236914632095,2.3065962012125008
1574110022712,2019-11-18T15:47:02.712,29.85,12.621688743499188,-6.3042469576669955,1.5361997969107666
1574110022722,2019-11-18T15:47:02.722,29.86,12.43903370508292,-5.983454689238754,1.2574169661325678
1574110022732,2019-11-18T15:47:02.732,29.87,12.597856937588695,-5.503460682198766,1.203974214707718
1574110022742,2019-11-18T15:47:02.742,29.88,12.080767719850298,-5.016684435681312,0.8098486803197948
1574110022752,2019-11-18T15:47:02.752,29.89,10.315186859071204,-4.648258622910776,-0.038906265727290223
1574110022762,2019-11-18T15:47:02.762,29.9,7.814620018400916,-4.374856297084877,-0.8857864733018441
1574110022772,2019-11-18T15:47:02.772,29.91,5.606727043254404,-4.1672020729608095,-1.301362442477072
1574110022782,2019-11-18T15:47:02.782,29.92,4.380564831517871,-4.092000197480068,-1.365717841120956
1574110022792,2019-11-18T15:47:02.792,29.93,4.246022409545656,-4.18536020309155,-1.4623032901683604
1574110022802,2019-11-18T15:47:02.802,29.94,4.912319086213364,-4.355764350766503,-1.8170240322579008
1574110022812,2019-11-18T15:47:02.812,29.95,5.795291907563296,-4.529926725877305,-2.3895837957321557
1574110022822,2019-11-18T15:47:02.822,29.96,6.176660910785275,-4.786051338108489,-2.9813957593084464
1574110022832,2019-11-18T15:47:02.832,29.97,5.684934395847248,-5.193274535768907,-3.2908028097801223
1574110022842,2019-11-18T15:47:02.842,29.98,4.678037576542802,-5.620404195722196,-3.103029611562927
1574110022852,2019-11-18T15:47:02.852,29.99,3.923591951651919,-5.8639661363738735,-2.559013329141032
1574110022862,2019-11-18T15:47:02.862,30.0,3.8500543858030323,-5.852423548576933,-2.0370847508819643
1574110022872,2019-11-18T15:47:02.872,30.01,4.204042185255194,-5.599428327769822,-1.7418078846187202
1574110022882,2019-11-18T15:47:02.882,30.02,4.366508298995205,-5.148739726171979,-1.6001687867615004
1574110022892,2019-11-18T15:47:02.892,30.03,3.8644484745546412,-4.702691717931479,-1.518405082085844
1574110022902,2019-11-18T15:47:02.902,30.04,2.657392817714636,-4.561655444387915,-1.5604710200848437
1574110022912,2019-11-18T15:47:02.912,30.05,1.1536228092260732,-4.769118067635384,-1.8675585981923581
1574110022922,2019-11-18T15:47:02.922,30.06,-0.0018789964397616377,-5.042045716533755,-2.450334267885001
1574110022932,2019-11-18T15:47:02.932,30.07,-0.33588746347497966,-5.178376652970152,-3.1014415627636778
1574110022942,2019-11-18T15:47:02.942,30.08,0.12602005849851178,-5.270546278640629,-3.6093509106174695
1574110022952,2019-11-18T15:47:02.952,30.09,0.920985313967684,-5.394321546397309,-4.0247411428242135
1574110022962,2019-11-18T15:47:02.962,30.1,1.413713639722933,-5.400827818620994,-4.549924798014167
1574110022972,2019-11-18T15:47:02.972,30.11,1.0026810065673548,-5.200488850923777,-5.191060803441977
1574110022982,2019-11-18T15:47:02.982,30.12,-0.5179399439594699,-4.959899769857364,-5.70066618598552
1574110022992,2019-11-18T15:47:02.992,30.13,-2.5714664169985637,-4.807211662049319,-5.850360516525587
1574110023002,2019-11-18T15:47:03.002,30.14,-4.165436737009456,-4.591245427685731,-5.601735197202132
1574110023012,2019-11-18T15:47:03.012,30.15,-4.877526045952355,-4.12856820786714,-5.051436332389804
1574110023022,2019-11-18T15:47:03.022,30.16,-5.175493644800671,-3.484920487396996,-4.4032465074059655
1574110023032,2019-11-18T15:47:03.032,30.17,-5.667805485652102,-2.850001429837478,-3.931816618883091
1574110023042,2019-11-18T15:47:03.042,30.18,-6.32969255564371,-2.305070531204021,-3.7142726692073262
1574110023052,2019-11-18T15:47:03.052,30.19,-6.608106275492702,-1.8469003676107751,-3.464866347489041
1574110023062,2019-11-18T15:47:03.062,30.2,-6.184219735611601,-1.4894727586115146,-2.9089084511916727
1574110023072,2019-11-18T15:47:03.072,30.21,-5.4172755042605925,-1.2248043745563484,-2.2147595968758345
1574110023082,2019-11-18T15:47:03.082,30.22,-4.884706782156711,-1.0072662362101599,-1.8060596546111962
1574110023092,2019-11-18T15:47:03.092,30.23,-4.711674867672903,-0.8537091405643586,-1.887873005779317
1574110023102,2019-11-18T15:47:03.102,30.24,-4.655507671361219,-0.8450134195315196,-2.3433527967512227
1574110023112,2019-11-18T15:47:03.112,30.25,-4.592929925829776,-0.991822833083235,-2.9248758312756102
1574110023122,2019-11-18T15:47:03.122,30.26,-4.508710413676824,-1.20469273672872,-3.4106404254562723
1574110023132,2019-11-18T15:47:03.132,30.27,-4.220898947958962,-1.3971921357884889,-3.724830866066956
1574110023142,2019-11-18T15:47:03.142,30.28,-3.56011385179072,-1.5076303680629382,-3.9860221081660985
1574110023152,2019-11-18T15:47:03.152,30.29,-2.725894419830125,-1.4349901781770007,-4.350574531868171
1574110023162,2019-11-18T15:47:03.162,30.3,-2.161445409081612,-1.0914967900504466,-4.802624015739524
1574110023172,2019-11-18T15:47:03.172,30.31,-2.07219557588555,-0.530174255823135,-5.124094419340549
1574110023182,2019-11-18T15:47:03.182,30.32,-2.1522668951285895,0.109154135539419,-5.032742507364734
1574110023192,2019-11-18T15:47:03.192,30.33,-1.8627969854614705,0.7613495635234213,-4.415435751008314
1574110023202,2019-11-18T15:47:03.202,30.34,-1.117989384273376,1.3742987820820707,-3.528659944369592
1574110023212,2019-11-18T15:47:03.212,30.35,-0.5523815742614219,1.7575422343804725,-2.849149364856981
1574110023222,2019-11-18T15:47:03.222,30.36,-0.7644581398638927,1.760411692681929,-2.561902102608137
1574110023232,2019-11-18T15:47:03.232,30.37,-1.459084182224198,1.535093807069192,-2.3308452426492674
1574110023242,2019-11-18T15:47:03.242,30.38,-1.839934482641119,1.3229785607760802,-1.784124587670506
1574110023252,2019-11-18T15:47:03.252,30.39,-1.7130090005302259,1.1004237482360637,-1.072077458156115
1574110023262,2019-11-18T15:47:03.262,30.4,-1.6368178476221604,0.7618121409929823,-0.6657892682957611
1574110023272,2019-11-18T15:47:03.272,30.41,-2.1187805480355957,0.43712603499578073,-0.7083701408446298
1574110023282,2019-11-18T15:47:03.282,30.42,-3.1987860840317985,0.2792589649381799,-0.8356534157453619
1574110023292,2019-11-18T15:47:03.292,30.43,-4.617524531620914,0.2160066885424502,-0.6005992386297037
1574110023302,2019-11-18T15:47:03.302,30.44,-5.941727273884858,0.19994242837784973,0.05785148101383303
1574110023312,2019-11-18T15:47:03.312,30.45,-6.807565063521342,0.37048130920783845,0.7213440875532843
1574110023322,2019-11-18T15:47:03.322,30.46,-7.295609829908605,0.7746037206016033,0.910790367637057
1574110023332,2019-11-18T15:47:03.332,30.47,-7.65127908104351,1.2603296036897782,0.6899611677959688
1574110023342,2019-11-18T15:47:03.342,30.48,-7.691223545371088,1.7254114348516327,0.6263329043251057
1574110023352,2019-11-18T15:47:03.352,30.49,-7.21733391217365,2.1612207037831235,0.9938800146284626
1574110023362,2019-11-18T15:47:03.362,30.5,-6.775773779274546,2.479389728588892,1.3943687140435415
1574110023372,2019-11-18T15:47:03.372,30.51,-6.944204834608849,2.603994191359379,1.4517120991866823
1574110023382,2019-11-18T15:47:03.382,30.52,-7.126558019236997,2.66094328530116,1.4577978228860524
1574110023392,2019-11-18T15:47:03.392,30.53,-6.2534147404053275,2.8059700087872264,1.9054131662103775
1574110023402,2019-11-18T15:47:03.402,30.54,-4.429791634077178,2.9896523039909617,2.700624562941777
1574110023412,2019-11-18T15:47:03.412,30.55,-2.752070204490944,3.1041108804542876,3.2862369539185394
1574110023422,2019-11-18T15:47:03.422,30.56,-1.784731336581855,3.1614424478035734,3.3461580113224096
1574110023432,2019-11-18T15:47:03.432,30.57,-1.2333281054422018,3.158361818123458,3.0240456811894676
1574110023442,2019-11-18T15:47:03.442,30.58,-0.7958599989982134,3.020524971346793,2.5840743818711998
1574110023452,2019-11-18T15:47:03.452,30.59,-0.42855980073840305,2.8082909914598284,2.110891731643438
1574110023462,2019-11-18T15:47:03.462,30.6,-0.05325443961324169,2.6953671392289325,1.470214769161324
1574110023472,2019-11-18T15:47:03.472,30.61,0.26167603657071303,2.6544973425185043,0.4784264443376399
1574110023482,2019-11-18T15:47:03.482,30.62,0.13944947884116238,2.46413315403313,-0.8233304221270665
1574110023492,2019-11-18T15:47:03.492,30.63,-0.49651649432648,2.0976430262841563,-2.1019165357369407
1574110023502,2019-11-18T15:47:03.502,30.64,-1.05336023855875,1.7908905710879264,-3.006380387338574
1574110023512,2019-11-18T15:47:03.512,30.65,-1.021494232697408,1.6652034557395816,-3.4402735976909735
1574110023522,2019-11-18T15:47:03.522,30.66,-0.6650370301394529,1.6018292301166843,-3.5655293872442284
1574110023532,2019-11-18T15:47:03.532,30.67,-0.5561972500964765,1.4976165612204935,-3.649853802198888
1574110023542,2019-11-18T15:47:03.542,30.68,-0.8321441833446195,1.321841263790019,-3.8604577035621617
1574110023552,2019-11-18T15:47:03.552,30.69,-1.1933784582794917,0.9957600595104652,-4.08724989174689
1574110023562,2019-11-18T15:47:03.562,30.7,-1.3296082571094932,0.5402108510816966,-4.05678343505187
1574110023572,2019-11-18T15:47:03.572,30.71,-1.2054844936102689,0.19308193544357802,-3.698369518436291
1574110023582,2019-11-18T15:47:03.582,30.72,-1.0332735055425728,0.10184003011005614,-3.22455980955795
1574110023592,2019-11-18T15:47:03.592,30.73,-0.91235508217776,0.11808496169593372,-2.7991705109357956
1574110023602,2019-11-18T15:47:03.602,30.74,-0.6212425691458907,0.08816033162071196,-2.3981591714868786
1574110023612,2019-11-18T15:47:03.612,30.75,-0.041912558158112595,0.07309009701134364,-2.0556833180142093
1574110023622,2019-11-18T15:47:03.622,30.76,0.5027516274086195,0.18138366680158297,-1.89955514748398
1574110023632,2019-11-18T15:47:03.632,30.77,0.7175092591857017,0.43829099996737875,-1.8600355315173704
1574110023642,2019-11-18T15:47:03.642,30.78,0.7097991820872926,0.8146276003989994,-1.7142734785231655
1574110023652,2019-11-18T15:47:03.652,30.79,0.5731173292011285,1.2270699141881507,-1.4851827285964556
1574110023662,2019-11-18T15:47:03.662,30.8,0.22326137595685447,1.6155713902168674,-1.4022755024698617
1574110023672,2019-11-18T15:47:03.672,30.81,-0.08996278353881068,2.051954843058276,-1.4503720361232986
1574110023682,2019-11-18T15:47:03.682,30.82,0.09925828340931597,2.608859083649347,-1.3953853083433843
1574110023692,2019-11-18T15:47:03.692,30.83,0.6139871196353288,3.1963949489054357,-1.2373019168836308
1574110023702,2019-11-18T15:47:03.702,30.84,0.7523371249263762,3.682109789558263,-1.1915878961168942
1574110023712,2019-11-18T15:47:03.712,30.85,0.3971358614513051,4.031126364280185,-1.2842183504571465
1574110023722,2019-11-18T15:47:03.722,30.86,0.08913684373824515,4.24839769892365,-1.3675994506245372
1574110023732,2019-11-18T15:47:03.732,30.87,-0.025621491002635426,4.359513785418738,-1.4283340571783814
1574110023742,2019-11-18T15:47:03.742,30.88,-0.36359341429140823,4.439129029882322,-1.5406927252592777
1574110023752,2019-11-18T15:47:03.752,30.89,-1.042178565092871,4.515190286815371,-1.6189280972682907
1574110023762,2019-11-18T15:47:03.762,30.9,-1.673721435965651,4.5516752687591415,-1.4618996695464372
1574110023772,2019-11-18T15:47:03.772,30.91,-1.9682786184555883,4.575193004164482,-0.9963667993832683
1574110023782,2019-11-18T15:47:03.782,30.92,-1.9994305082703612,4.630285866080854,-0.36280345557897914
1574110023792,2019-11-18T15:47:03.792,30.93,-1.9988264555778996,4.653927318141726,0.21128029392935144
1574110023802,2019-11-18T15:47:03.802,30.94,-2.16093076388389,4.586652462789274,0.5944948296798376
1574110023812,2019-11-18T15:47:03.812,30.95,-2.456735501205702,4.499896890710556,0.8361514778215025
1574110023822,2019-11-18T15:47:03.822,30.96,-2.591289603487655,4.486595858875715,1.0803759218970592
1574110023832,2019-11-18T15:47:03.832,30.97,-2.3991437960231883,4.540312898779447,1.4078767391316642
1574110023842,2019-11-18T15:47:03.842,30.98,-2.171088237450932,4.585128719759643,1.7727490531222307
1574110023852,2019-11-18T15:47:03.852,30.99,-2.27726618333528,4.560282860570441,2.0666151117067018
1574110023862,2019-11-18T15:47:03.862,31.0,-2.6257827480822447,4.483884054544404,2.230614337257525
1574110023872,2019-11-18T15:47:03.872,31.01,-2.81937367592856,4.419955389743007,2.3167369071507604
1574110023882,2019-11-18T15:47:03.882,31.02,-2.7181637544271045,4.3779128418044975,2.4250143133681106
1574110023892,2019-11-18T15:47:03.892,31.03,-2.537813893913856,4.336444834225398,2.5892388794731054
1574110023902,2019-11-18T15:47:03.902,31.04,-2.4634888167724567,4.341398833046423,2.7667086190601466
1574110023912,2019-11-18T15:47:03.912,31.05,-2.4472971052244343,4.443897154929221,2.912025146808951
1574110023922,2019-11-18T15:47:03.922,31.06,-2.3643237316190016,4.589735459657079,3.000373145801845
1574110023932,2019-11-18T15:47:03.932,31.07,-2.1721736652227266,4.69516435163845,3.0003315768492635
1574110023942,2019-11-18T15:47:03.942,31.08,-1.9369782025344469,4.771060272419131,2.878582522613582
1574110023952,2019-11-18T15:47:03.952,31.09,-1.7780834098438305,4.880760853003724,2.645363238030998
1574110023962,2019-11-18T15:47:03.962,31.1,-1.7447418228829057,5.026081884673902,2.37650894931181
