epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574109797826,2019-11-18T15:43:17.826,42.58,0.021594695389469273,0.8337721678648451,1.8085670714917457
1574109797836,2019-11-18T15:43:17.836,42.59,-0.2830684288655338,0.6798560121594093,1.5244712975710795
1574109797846,2019-11-18T15:43:17.846,42.6,-0.3477325376043883,0.5692212707227426,1.1682460565998438
1574109797856,2019-11-18T15:43:17.856,42.61,0.09945442102064159,0.5582370613929655,0.836385392547106
1574109797866,2019-11-18T15:43:17.866,42.62,0.773219274049067,0.5967436575297471,0.5003922914308567
1574109797876,2019-11-18T15:43:17.876,42.63,1.2982097423918295,0.6042141690570713,0.1660774243671796
1574109797886,2019-11-18T15:43:17.886,42.64,1.662763564384652,0.5488683586047616,-0.042785026457923966
1574109797896,2019-11-18T15:43:17.896,42.65,1.983757920313685,0.4520464120199792,-0.081955542652461
1574109797906,2019-11-18T15:43:17.906,42.66,2.191228595555979,0.34091094336654293,-0.08034178031639734
1574109797916,2019-11-18T15:43:17.916,42.67,2.1953452932129642,0.21163966242466958,-0.14322868012317158
1574109797926,2019-11-18T15:43:17.926,42.68,2.1009620520848573,0.028185423663098293,-0.25194104258834354
1574109797936,2019-11-18T15:43:17.936,42.69,2.053869115215014,-0.2556392803676638,-0.41166247314768445
1574109797946,2019-11-18T15:43:17.946,42.7,2.0593999256063555,-0.6631667343143564,-0.6801407636401853
1574109797956,2019-11-18T15:43:17.956,42.71,2.0642768447714466,-1.1898538435535213,-1.0084994074036873
1574109797966,2019-11-18T15:43:17.966,42.72,2.039980248004391,-1.8241319421404714,-1.2616120108211133
1574109797976,2019-11-18T15:43:17.976,42.73,1.9242793510611365,-2.5126542269610974,-1.4021122928879528
1574109797986,2019-11-18T15:43:17.986,42.74,1.6253768957712325,-3.12567550034969,-1.4738690742492215
1574109797996,2019-11-18T15:43:17.996,42.75,1.0983179896758495,-3.5610935110681234,-1.4547394943067458
1574109798006,2019-11-18T15:43:18.006,42.76,0.35605585608535084,-3.8469660912608177,-1.2976470868032959
1574109798016,2019-11-18T15:43:18.016,42.77,-0.5300856200011611,-4.04568216196543,-1.0572501967667767
1574109798026,2019-11-18T15:43:18.026,42.78,-1.4373226413016575,-4.136600949924027,-0.8463175600868296
1574109798036,2019-11-18T15:43:18.036,42.79,-2.2821905189881098,-4.070962041201977,-0.7121957618361505
1574109798046,2019-11-18T15:43:18.046,42.8,-3.0450655836733063,-3.845805202239959,-0.6146534459508939
1574109798056,2019-11-18T15:43:18.056,42.81,-3.672209256899059,-3.4866135946947026,-0.48190305098905784
1574109798066,2019-11-18T15:43:18.066,42.82,-4.126387876927714,-3.0384541189670706,-0.28051109694931037
1574109798076,2019-11-18T15:43:18.076,42.83,-4.558967478981281,-2.548934240819332,-0.0650984439062176
1574109798086,2019-11-18T15:43:18.086,42.84,-5.198589782415512,-2.0014697856676267,0.07133688601012202
1574109798096,2019-11-18T15:43:18.096,42.85,-6.052583420569919,-1.3538163456091468,0.11780586873428485
1574109798106,2019-11-18T15:43:18.106,42.86,-6.94662435670503,-0.7093528875933472,0.1476011864459345
1574109798116,2019-11-18T15:43:18.116,42.87,-7.784573932227138,-0.33780452944743633,0.19407907246021786
1574109798126,2019-11-18T15:43:18.126,42.88,-8.482291212292878,-0.41120657945034556,0.230953424953413
1574109798136,2019-11-18T15:43:18.136,42.89,-8.7746837591089,-0.7870340677505356,0.27000208205096626
1574109798146,2019-11-18T15:43:18.146,42.9,-8.440185508182147,-1.1697175981804357,0.3476915292446595
1574109798156,2019-11-18T15:43:18.156,42.91,-7.648062663850106,-1.4110860423568536,0.418559991145103
1574109798166,2019-11-18T15:43:18.166,42.92,-6.830501482526156,-1.5217312178885014,0.3793248163032832
1574109798176,2019-11-18T15:43:18.176,42.93,-6.258612635064537,-1.5012762441056817,0.2129389943234293
1574109798186,2019-11-18T15:43:18.186,42.94,-5.8586159982104515,-1.328778337712627,0.03684712751614248
1574109798196,2019-11-18T15:43:18.196,42.95,-5.39404627773918,-1.0468767414409408,-0.024470861042232
1574109798206,2019-11-18T15:43:18.206,42.96,-4.776241301543479,-0.7350792157695287,0.017030363362756106
1574109798216,2019-11-18T15:43:18.216,42.97,-4.155663523890784,-0.4363103071946596,0.045348834194163176
1574109798226,2019-11-18T15:43:18.226,42.98,-3.6803567805312216,-0.15146718356759317,0.0010433946171740979
1574109798236,2019-11-18T15:43:18.236,42.99,-3.29262268247879,0.12174339411852227,-0.05663532452622968
1574109798246,2019-11-18T15:43:18.246,43.0,-2.882289191717245,0.3655656916702442,-0.04915281290466661
1574109798256,2019-11-18T15:43:18.256,43.01,-2.5045046699080054,0.5634191995974533,0.027251644664996355
1574109798266,2019-11-18T15:43:18.266,43.02,-2.2753880900765817,0.7294341605360828,0.12532026220934592
1574109798276,2019-11-18T15:43:18.276,43.03,-2.1397405566401955,0.8832613390743671,0.21383558297894828
1574109798286,2019-11-18T15:43:18.286,43.04,-1.925761837394599,1.0081835825802299,0.2954687673991475
1574109798296,2019-11-18T15:43:18.296,43.05,-1.6137840615258654,1.0672317321767353,0.3806150390154005
1574109798306,2019-11-18T15:43:18.306,43.06,-1.3772173331421507,1.0448323157631212,0.45858450123438166
1574109798316,2019-11-18T15:43:18.316,43.07,-1.2837902329761095,0.9674374199883768,0.5165755746384685
1574109798326,2019-11-18T15:43:18.326,43.08,-1.0964411064079718,0.8983244745234518,0.6072117846209356
1574109798336,2019-11-18T15:43:18.336,43.09,-0.558508757610396,0.8674481480403353,0.8187148588219675
1574109798346,2019-11-18T15:43:18.346,43.1,0.17512945446312594,0.7995484771747101,1.1070102771223072
1574109798356,2019-11-18T15:43:18.356,43.11,0.6529870175817535,0.6061512926376389,1.2812887446078896
1574109798366,2019-11-18T15:43:18.366,43.12,0.7089186055766687,0.33980857085470134,1.2562846283130968
1574109798376,2019-11-18T15:43:18.376,43.13,0.6404129486463788,0.13520128345928284,1.1543463282904791
1574109798386,2019-11-18T15:43:18.386,43.14,0.7205515033771214,0.0207986951633898,1.0505308016152803
1574109798396,2019-11-18T15:43:18.396,43.15,0.8483296886032379,-0.09003438698714003,0.8240100197543432
1574109798406,2019-11-18T15:43:18.406,43.16,0.8420481165758447,-0.24315014313772984,0.3994416547164071
1574109798416,2019-11-18T15:43:18.416,43.17,0.7944842874168214,-0.383184191962451,-0.05773192752597908
1574109798426,2019-11-18T15:43:18.426,43.18,0.9093595755592165,-0.45639377164078554,-0.3421812260544515
1574109798436,2019-11-18T15:43:18.436,43.19,1.166415269267137,-0.4986849453038019,-0.4665451900947737
1574109798446,2019-11-18T15:43:18.446,43.2,1.3721574316657401,-0.5764673432276046,-0.5696725993734123
1574109798456,2019-11-18T15:43:18.456,43.21,1.4484214698222306,-0.6848468307454296,-0.6640462950219994
1574109798466,2019-11-18T15:43:18.466,43.22,1.480913593043908,-0.7625287160472843,-0.6436690341454752
1574109798476,2019-11-18T15:43:18.476,43.23,1.5194511914128541,-0.7777654666097871,-0.4985722441820352
1574109798486,2019-11-18T15:43:18.486,43.24,1.4971946388253654,-0.7506535286861081,-0.33635440976985376
1574109798496,2019-11-18T15:43:18.496,43.25,1.367095815698697,-0.7182824987240837,-0.19058230772956003
1574109798506,2019-11-18T15:43:18.506,43.26,1.1751822056124617,-0.7114288591758473,0.009949941034279808
1574109798516,2019-11-18T15:43:18.516,43.27,0.9572875458756772,-0.7336173123083647,0.25730239014966
1574109798526,2019-11-18T15:43:18.526,43.28,0.7114649728379594,-0.7452744438694947,0.41787518979859417
1574109798536,2019-11-18T15:43:18.536,43.29,0.49983680587484836,-0.7138408409431816,0.41438194331682293
1574109798546,2019-11-18T15:43:18.546,43.3,0.39810752788807646,-0.677193041349935,0.331338282811929
1574109798556,2019-11-18T15:43:18.556,43.31,0.3403250374814262,-0.6895865434700348,0.29484498345203936
1574109798566,2019-11-18T15:43:18.566,43.32,0.19491027236081293,-0.7243635372129665,0.3181852091322875
1574109798576,2019-11-18T15:43:18.576,43.33,-0.04554971041268745,-0.7038340542026292,0.3063811244159685
1574109798586,2019-11-18T15:43:18.586,43.34,-0.3033922305859559,-0.5929269175163505,0.19692401402075188
1574109798596,2019-11-18T15:43:18.596,43.35,-0.5458977260406831,-0.4088064085779379,0.048035696708617424
1574109798606,2019-11-18T15:43:18.606,43.36,-0.7341063363842981,-0.17863645318411583,-0.05824800879042562
1574109798616,2019-11-18T15:43:18.616,43.37,-0.761473846180976,0.0728827639963695,-0.14276022216986922
1574109798626,2019-11-18T15:43:18.626,43.38,-0.5880152852508201,0.31921671323555595,-0.26035982714917294
1574109798636,2019-11-18T15:43:18.636,43.39,-0.33359435981406765,0.5398034302990444,-0.3629763834751174
1574109798646,2019-11-18T15:43:18.646,43.4,-0.12323775735609006,0.7198270826021489,-0.3576021867131224
1574109798656,2019-11-18T15:43:18.656,43.41,0.03461639629121326,0.8293351196993739,-0.2636052211621772
1574109798666,2019-11-18T15:43:18.666,43.42,0.13092570034702794,0.8304924208623148,-0.19454083924664933
1574109798676,2019-11-18T15:43:18.676,43.43,0.10364538062002975,0.7284590245344796,-0.1903843640614138
1574109798686,2019-11-18T15:43:18.686,43.44,-0.008533779762121444,0.5802347741855991,-0.17555222044372562
1574109798696,2019-11-18T15:43:18.696,43.45,-0.056886897010752696,0.43132528883565213,-0.12804188075351214
1574109798706,2019-11-18T15:43:18.706,43.46,0.010625429274444759,0.2784395938915802,-0.18008813842057658
1574109798716,2019-11-18T15:43:18.716,43.47,0.11911080432600538,0.10781457275876455,-0.4301548603788594
1574109798726,2019-11-18T15:43:18.726,43.48,0.2329517528271944,-0.06733379127255298,-0.7518610814155893
1574109798736,2019-11-18T15:43:18.736,43.49,0.34169941400818377,-0.23270675744034636,-0.9540899241669676
1574109798746,2019-11-18T15:43:18.746,43.5,0.3551869799435667,-0.405296174536969,-1.0392154821642627
1574109798756,2019-11-18T15:43:18.756,43.51,0.24228673319344188,-0.5930235930792227,-1.1329793333568796
1574109798766,2019-11-18T15:43:18.766,43.52,0.13967396776292473,-0.7482519712963307,-1.2599144539301967
1574109798776,2019-11-18T15:43:18.776,43.53,0.12166926200854469,-0.8288973609871586,-1.3507694657986817
1574109798786,2019-11-18T15:43:18.786,43.54,0.0803393860936642,-0.8717994299889593,-1.3796703668514847
1574109798796,2019-11-18T15:43:18.796,43.55,-0.006856321321335127,-0.9180834469580033,-1.3593441939137367
1574109798806,2019-11-18T15:43:18.806,43.56,0.023250991488297894,-0.9129639331357075,-1.2671378467622314
1574109798816,2019-11-18T15:43:18.816,43.57,0.23289110063336388,-0.7894997683755884,-1.0684069659941728
1574109798826,2019-11-18T15:43:18.826,43.58,0.48191332666242603,-0.602954425341295,-0.7800713436382121
1574109798836,2019-11-18T15:43:18.836,43.59,0.6603597891730448,-0.4575479190880184,-0.46981456871383787
1574109798846,2019-11-18T15:43:18.846,43.6,0.7615484189916157,-0.3452284578429643,-0.2142625712276635
1574109798856,2019-11-18T15:43:18.856,43.61,0.7359820435960274,-0.19251333801893672,-0.06548537464904583
1574109798866,2019-11-18T15:43:18.866,43.62,0.5084451187689305,-0.021793719210632778,-0.022930414448414906
1574109798876,2019-11-18T15:43:18.876,43.63,0.15243545642331988,0.08835170014073251,-0.025286138825284445
1574109798886,2019-11-18T15:43:18.886,43.64,-0.09731357952564353,0.16509598875493195,-0.010280797919944868
1574109798896,2019-11-18T15:43:18.896,43.65,-0.05696012677894946,0.30631909108675953,-0.007400112476481193
1574109798906,2019-11-18T15:43:18.906,43.66,0.2081703645210073,0.5221078122505913,-0.12663435838027365
1574109798916,2019-11-18T15:43:18.916,43.67,0.44139389427737596,0.7417669345074802,-0.41718300775294626
1574109798926,2019-11-18T15:43:18.926,43.68,0.4750452665927988,0.9208734224321393,-0.784809790411349
1574109798936,2019-11-18T15:43:18.936,43.69,0.39622889468422223,1.0527312305444665,-1.0986935072929604
1574109798946,2019-11-18T15:43:18.946,43.7,0.38234129746696394,1.1473586795539679,-1.3353911258844549
1574109798956,2019-11-18T15:43:18.956,43.71,0.46256083804079184,1.2385461861461362,-1.5587319618155906
1574109798966,2019-11-18T15:43:18.966,43.72,0.5520034181271429,1.3449763477463477,-1.7937797130434037
1574109798976,2019-11-18T15:43:18.976,43.73,0.6479350484934837,1.4375044725875297,-1.9912909878855323
1574109798986,2019-11-18T15:43:18.986,43.74,0.837047432306778,1.495162011526015,-2.1041730414796405
1574109798996,2019-11-18T15:43:18.996,43.75,1.1188928990898102,1.5385147763475258,-2.133525048576188
1574109799006,2019-11-18T15:43:19.006,43.76,1.3672621077977918,1.5564600544512597,-2.0951575499789117
1574109799016,2019-11-18T15:43:19.016,43.77,1.4916623961396556,1.4639880325908368,-1.9929521550206717
1574109799026,2019-11-18T15:43:19.026,43.78,1.522569237553819,1.1952724954437894,-1.843375644997511
1574109799036,2019-11-18T15:43:19.036,43.79,1.5406452980705714,0.7958629980887537,-1.7062864578354693
1574109799046,2019-11-18T15:43:19.046,43.8,1.6333883290598816,0.3741309968284894,-1.6724001096073908
1574109799056,2019-11-18T15:43:19.056,43.81,1.8656223398708933,0.0022786136079891925,-1.7949145154533324
1574109799066,2019-11-18T15:43:19.066,43.82,2.16840328839585,-0.3053246674888778,-2.0329889486774535
1574109799076,2019-11-18T15:43:19.076,43.83,2.341603504086418,-0.5620176538579279,-2.3131684325719175
1574109799086,2019-11-18T15:43:19.086,43.84,2.282281320707804,-0.7683408677381973,-2.640979290992024
1574109799096,2019-11-18T15:43:19.096,43.85,2.1383231720900824,-0.871774092170787,-3.053832701463161
1574109799106,2019-11-18T15:43:19.106,43.86,2.1658030553207825,-0.8015717137336134,-3.4677765058522856
1574109799116,2019-11-18T15:43:19.116,43.87,2.4676223288492527,-0.5762533346746357,-3.7291731024499906
1574109799126,2019-11-18T15:43:19.126,43.88,2.8785632102727514,-0.31554824521366887,-3.8415842156041755
1574109799136,2019-11-18T15:43:19.136,43.89,3.1150727057727563,-0.11052059681800139,-3.9485332006135296
1574109799146,2019-11-18T15:43:19.146,43.9,3.0768468446248045,0.053828908967004936,-4.062950672193531
1574109799156,2019-11-18T15:43:19.156,43.91,2.9445316950191325,0.22043760432685167,-4.05615395105151
1574109799166,2019-11-18T15:43:19.166,43.92,2.9176853698039533,0.37152417055919795,-3.952289658995813
1574109799176,2019-11-18T15:43:19.176,43.93,2.9842181073537226,0.4563370582964298,-3.9501636644964533
1574109799186,2019-11-18T15:43:19.186,43.94,3.060702328866611,0.4664403989449494,-4.098629397905334
1574109799196,2019-11-18T15:43:19.196,43.95,3.190389487291617,0.436032797433602,-4.216766025385151
1574109799206,2019-11-18T15:43:19.206,43.96,3.4362760479758867,0.38020146157469603,-4.1736619450372885
1574109799216,2019-11-18T15:43:19.216,43.97,3.7209137446956078,0.28524338805487864,-4.036643272860298
1574109799226,2019-11-18T15:43:19.226,43.98,3.9103377827320083,0.1610247748108225,-3.940815955978347
1574109799236,2019-11-18T15:43:19.236,43.99,3.936677040525638,0.04634195318307219,-3.949978437735413
1574109799246,2019-11-18T15:43:19.246,44.0,3.7784022119512892,-0.03928006190811713,-4.025782713709184
1574109799256,2019-11-18T15:43:19.256,44.01,3.465110479062627,-0.09285131577477344,-4.090367260384822
1574109799266,2019-11-18T15:43:19.266,44.02,3.1389458979955016,-0.08833672023922991,-4.164073725196581
1574109799276,2019-11-18T15:43:19.276,44.03,2.973710537174613,-0.005348474145784397,-4.373262984684708
1574109799286,2019-11-18T15:43:19.286,44.04,2.994168162960659,0.11739233383973047,-4.704511641269091
1574109799296,2019-11-18T15:43:19.296,44.05,3.0751095006633675,0.22647829535859496,-4.910174691480346
1574109799306,2019-11-18T15:43:19.306,44.06,3.1435459699959387,0.3384082038929995,-4.879664050977761
1574109799316,2019-11-18T15:43:19.316,44.07,3.2860218056139114,0.5207484483336033,-4.8779355310499435
1574109799326,2019-11-18T15:43:19.326,44.08,3.60891267166778,0.8093106642371474,-5.114207419257994
1574109799336,2019-11-18T15:43:19.336,44.09,4.068721631660367,1.1957043616126164,-5.36095624307966
1574109799346,2019-11-18T15:43:19.346,44.1,4.528733041735809,1.6782309115379395,-5.3180816061180565
1574109799356,2019-11-18T15:43:19.356,44.11,4.971938685144625,2.2864729259081096,-5.043866133682
1574109799366,2019-11-18T15:43:19.366,44.12,5.560597645979513,3.062698100683839,-4.773064673874689
1574109799376,2019-11-18T15:43:19.376,44.13,6.41478220898197,4.025231110768855,-4.6006248189961125
1574109799386,2019-11-18T15:43:19.386,44.14,7.37387412073223,5.1290002482517,-4.5192524259873
1574109799396,2019-11-18T15:43:19.396,44.15,8.07885091284643,6.248732887319367,-4.548172941937287
1574109799406,2019-11-18T15:43:19.406,44.16,8.318092015249405,7.20067139134863,-4.689719240046523
1574109799416,2019-11-18T15:43:19.416,44.17,8.206421207824855,7.803512281396516,-4.864204251406211
1574109799426,2019-11-18T15:43:19.426,44.18,7.969967037783521,7.973894657831455,-4.982713148980731
1574109799436,2019-11-18T15:43:19.436,44.19,7.676720458372715,7.7809186035518305,-5.045742820665103
1574109799446,2019-11-18T15:43:19.446,44.2,7.308560271642367,7.365146275686898,-5.091448924242288
1574109799456,2019-11-18T15:43:19.456,44.21,6.9436049322899365,6.799500023068947,-5.078119283011073
1574109799466,2019-11-18T15:43:19.466,44.22,6.613703761347042,6.070450388634352,-4.9172790458651
1574109799476,2019-11-18T15:43:19.476,44.23,6.095577026210227,5.177588539894085,-4.5979779888407215
1574109799486,2019-11-18T15:43:19.486,44.24,5.138383437819719,4.1903942041430335,-4.18628371001633
1574109799496,2019-11-18T15:43:19.496,44.25,3.8110155854009298,3.208885074499733,-3.7403221292434736
1574109799506,2019-11-18T15:43:19.506,44.26,2.38875252929365,2.314935614168558,-3.2983976195647626
1574109799516,2019-11-18T15:43:19.516,44.27,1.0637741726127523,1.5638580159368378,-2.8918538748591267
1574109799526,2019-11-18T15:43:19.526,44.28,-0.048115267541238016,0.9914552197011767,-2.4974955709799307
1574109799536,2019-11-18T15:43:19.536,44.29,-0.9148438385198279,0.6163696199658596,-2.036631774021295
1574109799546,2019-11-18T15:43:19.546,44.3,-1.7888913686100172,0.4345922616399215,-1.5009461355859688
1574109799556,2019-11-18T15:43:19.556,44.31,-3.005723224472457,0.41677624505959876,-1.0135999565992546
1574109799566,2019-11-18T15:43:19.566,44.32,-4.405326610476369,0.526573747738395,-0.6679940904417614
1574109799576,2019-11-18T15:43:19.576,44.33,-5.415802386146561,0.7320350783420203,-0.39370030869010086
1574109799586,2019-11-18T15:43:19.586,44.34,-5.838891988453998,0.9767252642158228,-0.0897882260227903
1574109799596,2019-11-18T15:43:19.596,44.35,-6.030073364792098,1.1677676221356998,0.22804318263493617
1574109799606,2019-11-18T15:43:19.606,44.36,-6.245542868101991,1.238677493890353,0.5132393045371594
1574109799616,2019-11-18T15:43:19.616,44.37,-6.384599785140909,1.2175846530813539,0.7881966446924273
1574109799626,2019-11-18T15:43:19.626,44.38,-6.410432471242421,1.1972819966704078,1.0781863048338716
1574109799636,2019-11-18T15:43:19.636,44.39,-6.496131258126396,1.2269615105045328,1.3451518147928017
1574109799646,2019-11-18T15:43:19.646,44.4,-6.698653549428025,1.257388172639223,1.524106437488624
1574109799656,2019-11-18T15:43:19.656,44.41,-6.847767131204627,1.2146056425296556,1.5714343345739632
1574109799666,2019-11-18T15:43:19.666,44.42,-6.8014777248289615,1.1016976155889833,1.490284687854548
1574109799676,2019-11-18T15:43:19.676,44.43,-6.609849666538123,0.9857402223730316,1.352832722084822
1574109799686,2019-11-18T15:43:19.686,44.44,-6.395983714351735,0.9016140184445844,1.2693013226015957
1574109799696,2019-11-18T15:43:19.696,44.45,-6.209259980318598,0.8206093757640709,1.2724242728319424
1574109799706,2019-11-18T15:43:19.706,44.46,-6.062721465618528,0.7134782205501653,1.2537039525545395
1574109799716,2019-11-18T15:43:19.716,44.47,-5.999398427219241,0.60082013040869,1.1099381381329771
1574109799726,2019-11-18T15:43:19.726,44.48,-6.002185973449851,0.5303028186469634,0.9295580335750757
1574109799736,2019-11-18T15:43:19.736,44.49,-5.930333841128395,0.5266014206604123,0.8898409622898862
1574109799746,2019-11-18T15:43:19.746,44.5,-5.646219754011362,0.5661064855241102,1.0079067384098037
1574109799756,2019-11-18T15:43:19.756,44.51,-5.110806852743643,0.5941940769466176,1.1836541497442974
1574109799766,2019-11-18T15:43:19.766,44.52,-4.346340816161852,0.5792077370428633,1.4274627665976902
1574109799776,2019-11-18T15:43:19.776,44.53,-3.469431862898748,0.5372297850825294,1.8218689087967679
1574109799786,2019-11-18T15:43:19.786,44.54,-2.719443690097715,0.4813019083551813,2.3204460032855536
1574109799796,2019-11-18T15:43:19.796,44.55,-2.2671388437595255,0.38873590396461943,2.7833411047002183
1574109799806,2019-11-18T15:43:19.806,44.56,-2.05995794957313,0.2526557138316018,3.1517614198793664
1574109799816,2019-11-18T15:43:19.816,44.57,-1.9719110537071698,0.11080392374635675,3.4651994171797833
1574109799826,2019-11-18T15:43:19.826,44.58,-1.9592403334879251,-0.0002792573184077912,3.78203769182987
1574109799836,2019-11-18T15:43:19.836,44.59,-1.9850327953969815,-0.06745606277132016,4.146825516668237
1574109799846,2019-11-18T15:43:19.846,44.6,-1.9730304523778663,-0.08210324586171935,4.571933697023127
1574109799856,2019-11-18T15:43:19.856,44.61,-1.9144281934152514,-0.05643694316282859,5.018854587546931
1574109799866,2019-11-18T15:43:19.866,44.62,-1.9000913102519648,-0.04880032342982432,5.424522180840987
1574109799876,2019-11-18T15:43:19.876,44.63,-2.0192230180857305,-0.11595522917140264,5.7787131583215965
1574109799886,2019-11-18T15:43:19.886,44.64,-2.257725808012294,-0.24473573414173957,6.18232147992846
1574109799896,2019-11-18T15:43:19.896,44.65,-2.4441127545922616,-0.37884608946196996,6.751158930788488
1574109799906,2019-11-18T15:43:19.906,44.66,-2.3613147448892393,-0.49446619385803725,7.412919295471484
1574109799916,2019-11-18T15:43:19.916,44.67,-2.1019840150680396,-0.6046976378997433,7.912012173284255
1574109799926,2019-11-18T15:43:19.926,44.68,-2.146695784936578,-0.7306949554473816,8.068227200862893
1574109799936,2019-11-18T15:43:19.936,44.69,-2.677168898989755,-0.9003290164531893,7.903319247512327
1574109799946,2019-11-18T15:43:19.946,44.7,-3.144278276540864,-1.110541498284982,7.517909129085073
1574109799956,2019-11-18T15:43:19.956,44.71,-3.2729449136735695,-1.2824123444869138,6.999914469226063
1574109799966,2019-11-18T15:43:19.966,44.72,-3.9092087422468755,-1.3379399291745202,6.4160624334701835
1574109799976,2019-11-18T15:43:19.976,44.73,-5.693953016462272,-1.3109272178232432,5.79971435323271
1574109799986,2019-11-18T15:43:19.986,44.74,-7.584539402378861,-1.2900433481160305,5.264896594959995
1574109799996,2019-11-18T15:43:19.996,44.75,-7.973743179053118,-1.277767659705171,5.120331333629808
1574109800006,2019-11-18T15:43:20.006,44.76,-6.693820011413768,-1.2054971627222957,5.594296450822627
1574109800016,2019-11-18T15:43:20.016,44.77,-4.964472211155436,-1.06402990034517,6.4468907348347955
1574109800026,2019-11-18T15:43:20.026,44.78,-3.7294699764063735,-0.9205457869523254,7.1880384886774165
1574109800036,2019-11-18T15:43:20.036,44.79,-2.6459588298142798,-0.8156101033480964,7.702389327727158
1574109800046,2019-11-18T15:43:20.046,44.8,-0.7795350900625857,-0.7171824971355509,8.329119115082673
1574109800056,2019-11-18T15:43:20.056,44.81,2.0444110266031252,-0.5798644365707033,9.310485248000505
1574109800066,2019-11-18T15:43:20.066,44.82,5.083300466630272,-0.41341752569008405,10.503469819496429
1574109800076,2019-11-18T15:43:20.076,44.83,7.623983705228321,-0.278111646247989,11.62778932874435
1574109800086,2019-11-18T15:43:20.086,44.84,9.284043900325722,-0.21251087030409835,12.447831718357111
1574109800096,2019-11-18T15:43:20.096,44.85,9.672574628528121,-0.19082218842964743,12.771554873839548
1574109800106,2019-11-18T15:43:20.106,44.86,8.797572150819038,-0.1688747529889124,12.59979746155603
1574109800116,2019-11-18T15:43:20.116,44.87,7.571287814577543,-0.13105305516669802,12.151493406655387
1574109800126,2019-11-18T15:43:20.126,44.88,6.964157974958269,-0.06784211598709966,11.536566385042097
1574109800136,2019-11-18T15:43:20.136,44.89,6.937024427416828,0.0367081624414445,10.680202343609135
1574109800146,2019-11-18T15:43:20.146,44.9,6.878544994484754,0.16631952949080614,9.68516491984088
1574109800156,2019-11-18T15:43:20.156,44.91,6.602458657553832,0.2779224284257848,8.87498379995601
1574109800166,2019-11-18T15:43:20.166,44.92,6.3362083948466665,0.3626014613207409,8.400868122622542
1574109800176,2019-11-18T15:43:20.176,44.93,6.227442581360947,0.4423407514727274,8.19095226063697
1574109800186,2019-11-18T15:43:20.186,44.94,6.312904747597651,0.4972385126120503,8.253284655151676
1574109800196,2019-11-18T15:43:20.196,44.95,6.597311005377092,0.45097921555928655,8.613415953981171
1574109800206,2019-11-18T15:43:20.206,44.96,6.9509121577491895,0.25326565308249493,9.038547308109923
1574109800216,2019-11-18T15:43:20.216,44.97,7.192684022318604,-0.046849667662736676,9.216811404967377
1574109800226,2019-11-18T15:43:20.226,44.98,7.200455559038543,-0.3403914758200921,9.093011233941315
1574109800236,2019-11-18T15:43:20.236,44.99,6.818356047398025,-0.5530993247552866,8.735011430806107
1574109800246,2019-11-18T15:43:20.246,45.0,6.098844101162086,-0.6496706633229355,8.072571543659738
1574109800256,2019-11-18T15:43:20.256,45.01,5.571795121990323,-0.5780716255092779,7.02550263834906
1574109800266,2019-11-18T15:43:20.266,45.02,5.457091476659098,-0.3061566282874172,5.7064813774872825
1574109800276,2019-11-18T15:43:20.276,45.03,5.007165286696754,0.09591397734085513,4.3148141506362485
1574109800286,2019-11-18T15:43:20.286,45.04,3.7702931203625973,0.4945604240931153,2.95048079155821
1574109800296,2019-11-18T15:43:20.296,45.05,2.7205652202257693,0.8042543319748612,1.6125381661185423
1574109800306,2019-11-18T15:43:20.306,45.06,2.885881557880621,1.0038012324945471,0.2903406497976882
1574109800316,2019-11-18T15:43:20.316,45.07,3.911422685818396,1.0897335597134485,-0.9680254259993045
1574109800326,2019-11-18T15:43:20.326,45.08,5.0200781676750195,1.0804357560493152,-2.0391025008644728
1574109800336,2019-11-18T15:43:20.336,45.09,6.160631610239975,1.0076895015868297,-2.842529343906235
1574109800346,2019-11-18T15:43:20.346,45.1,7.367199612568721,0.8446913617058385,-3.5129119339609924
1574109800356,2019-11-18T15:43:20.356,45.11,8.175910455886621,0.5150123427397343,-4.2897072886765
1574109800366,2019-11-18T15:43:20.366,45.12,8.431939566181128,0.025549349389652642,-5.154304644935997
1574109800376,2019-11-18T15:43:20.376,45.13,8.72840125527901,-0.49498279120534716,-5.79811684521551
1574109800386,2019-11-18T15:43:20.386,45.14,9.450637607447373,-0.9522127765241278,-6.043965396671599
1574109800396,2019-11-18T15:43:20.396,45.15,10.199090066053511,-1.3952176353306902,-6.012996017146289
1574109800406,2019-11-18T15:43:20.406,45.16,10.62700959940797,-1.8952232996215124,-5.792968560658281
1574109800416,2019-11-18T15:43:20.416,45.17,11.063442426166056,-2.4055243281194976,-5.295009484688279
1574109800426,2019-11-18T15:43:20.426,45.18,11.8416917834051,-2.8382248971238315,-4.516895432680366
1574109800436,2019-11-18T15:43:20.436,45.19,12.684059483168978,-3.1968861563436657,-3.579952838680433
1574109800446,2019-11-18T15:43:20.446,45.2,13.198080882239452,-3.5381692462178824,-2.451459546043387
1574109800456,2019-11-18T15:43:20.456,45.21,13.439464723640192,-3.882385991941155,-0.996556033408831
1574109800466,2019-11-18T15:43:20.466,45.22,13.531017055568178,-4.235347469117963,0.6238541240565412
1574109800476,2019-11-18T15:43:20.476,45.23,13.12394517881367,-4.617272477118173,1.9285760106824665
