epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574109206339,2019-11-18T15:33:26.339,20.86,0.002593380045009087,-0.006724940268175316,-0.003498791282335631
1574109206349,2019-11-18T15:33:26.349,20.87,0.0017346765537381737,-0.006949706283395855,-0.001484122583409507
1574109206359,2019-11-18T15:33:26.359,20.88,0.0013535069377127941,-0.0040342080800874055,0.0005245503079971277
1574109206369,2019-11-18T15:33:26.369,20.89,0.001982857343339077,0.0005828677038499543,0.0010884417906694545
1574109206379,2019-11-18T15:33:26.379,20.9,0.0030541327605574675,0.004151646988225871,0.0006466947546345992
1574109206389,2019-11-18T15:33:26.389,20.91,0.004000519395510152,0.006013434221849433,0.0003859268016083347
1574109206399,2019-11-18T15:33:26.399,20.92,0.004914269788550171,0.007470968406014852,0.00015247365094302076
1574109206409,2019-11-18T15:33:26.409,20.93,0.0056955599753351835,0.008138269270830353,-0.0009008225825188785
1574109206419,2019-11-18T15:33:26.419,20.94,0.0061225011380925815,0.0055714450384363595,-0.0021487289393892633
1574109206429,2019-11-18T15:33:26.429,20.95,0.006733465315306155,0.0003532058630617359,-0.0019698271471135023
1574109206439,2019-11-18T15:33:26.439,20.96,0.00769115229894102,-0.002236009751094101,-0.00043761456910701955
1574109206449,2019-11-18T15:33:26.449,20.97,0.007747011371711777,0.0008881964651163297,0.0005595275484498957
1574109206459,2019-11-18T15:33:26.459,20.98,0.006363621498612334,0.00571866692890449,0.00017341498886530983
1574109206469,2019-11-18T15:33:26.469,20.99,0.005176719569387414,0.007068207871972376,-0.0006900593940047388
1574109206479,2019-11-18T15:33:26.479,21.0,0.005466260320016359,0.005632302965650648,-0.0014931328256603685
1574109206489,2019-11-18T15:33:26.489,21.01,0.005856126342378863,0.00531414011250082,-0.0024700699522137554
1574109206499,2019-11-18T15:33:26.499,21.02,0.004293951538778291,0.006732374659093529,-0.0033760844427527985
1574109206509,2019-11-18T15:33:26.509,21.03,0.0012311289588624813,0.006755008521979189,-0.0038144999357986446
1574109206519,2019-11-18T15:33:26.519,21.04,-0.001077153259885234,0.003295376327292897,-0.003963609342852983
1574109206529,2019-11-18T15:33:26.529,21.05,-0.0019930451003665034,-0.0010171285986049362,-0.004012027431216779
1574109206539,2019-11-18T15:33:26.539,21.06,-0.002796741382888142,-0.0010285579113095997,-0.0038153989420380207
1574109206549,2019-11-18T15:33:26.549,21.07,-0.003549209608083516,0.004275454376612217,-0.003210014571985772
1574109206559,2019-11-18T15:33:26.559,21.08,-0.002581034940129229,0.009632680658114318,-0.002152820468698838
1574109206569,2019-11-18T15:33:26.569,21.09,0.0004033539482318138,0.010375683590310688,-0.0009010861677777037
1574109206579,2019-11-18T15:33:26.579,21.1,0.0031819842287595366,0.008378012403189626,-2.1588416097584052e-05
1574109206589,2019-11-18T15:33:26.589,21.11,0.003436332994843009,0.007830863278703195,0.000110242988364048
1574109206599,2019-11-18T15:33:26.599,21.12,0.0011138457546066806,0.008406485334458147,-0.0005171765154333109
1574109206609,2019-11-18T15:33:26.609,21.13,-0.0014865763499180723,0.00693993946228773,-0.0017821471287442462
1574109206619,2019-11-18T15:33:26.619,21.14,-0.001817683400962,0.0036478065633287152,-0.0030397951830665065
1574109206629,2019-11-18T15:33:26.629,21.15,0.00033394667915514516,0.001938101929345305,-0.0028818416175676606
1574109206639,2019-11-18T15:33:26.639,21.16,0.002871068152755671,0.0024915394692249723,-0.0007312319109764965
1574109206649,2019-11-18T15:33:26.649,21.17,0.004018998469698113,0.002242934941772242,0.0017263941062193532
1574109206659,2019-11-18T15:33:26.659,21.18,0.003887799903282263,0.0002746663994272033,0.002579306377837561
1574109206669,2019-11-18T15:33:26.669,21.19,0.0036795377802798903,-0.00022253177817348102,0.0024094831624884485
1574109206679,2019-11-18T15:33:26.679,21.2,0.004350465897901734,0.0020578053856564367,0.002802386154602329
1574109206689,2019-11-18T15:33:26.689,21.21,0.005697083323125296,0.003578051839688591,0.003399566442429964
1574109206699,2019-11-18T15:33:26.699,21.22,0.0064168537899141655,0.001713672449453329,0.0028224208780038866
1574109206709,2019-11-18T15:33:26.709,21.23,0.00554224717197642,-0.0009165596024663833,0.0011542506461665078
1574109206719,2019-11-18T15:33:26.719,21.24,0.0036233707657061915,-0.0007660136447577759,-0.0005394611475534639
1574109206729,2019-11-18T15:33:26.729,21.25,0.0021143700808308923,0.0016975880254065162,-0.0016139957657277356
1574109206739,2019-11-18T15:33:26.739,21.26,0.001906021228217434,0.004222116398285229,-0.0013864246768950914
1574109206749,2019-11-18T15:33:26.749,21.27,0.002506756506053022,0.006451921202082062,0.0007100213785525374
1574109206759,2019-11-18T15:33:26.759,21.28,0.002483558627119277,0.008362424217221817,0.0034802912720925815
1574109206769,2019-11-18T15:33:26.769,21.29,0.001105970357153463,0.008363792316672915,0.0044458417215427915
1574109206779,2019-11-18T15:33:26.779,21.3,-0.0004548068789821141,0.006111527248573046,0.002803428443435062
1574109206789,2019-11-18T15:33:26.789,21.31,-0.0005832380763822675,0.004493313636818128,0.0006381878047808625
1574109206799,2019-11-18T15:33:26.799,21.32,0.0002479697678598329,0.005887928010786794,0.00040220866826106225
1574109206809,2019-11-18T15:33:26.809,21.33,0.00024717742432492265,0.0081537991055124,0.0016905499756070285
1574109206819,2019-11-18T15:33:26.819,21.34,-0.0005986040074691065,0.007239710503235632,0.0018453856347046519
1574109206829,2019-11-18T15:33:26.829,21.35,-0.0007649271237901908,0.0033420209383612193,7.297520018308823e-05
1574109206839,2019-11-18T15:33:26.839,21.36,-0.00015758493524299476,0.001050250373651328,-0.0011729131272249266
1574109206849,2019-11-18T15:33:26.849,21.37,-4.921001828191708e-05,0.002510272758749229,-0.0002320267119731118
1574109206859,2019-11-18T15:33:26.859,21.38,-0.0006020885323480222,0.004538677757671411,0.0008775827994498518
1574109206869,2019-11-18T15:33:26.869,21.39,-0.0008417512541288129,0.004381415160935053,-2.1284037952472513e-05
1574109206879,2019-11-18T15:33:26.879,21.4,-0.0004805474642429699,0.003962057611191299,-0.0012251288249479316
1574109206889,2019-11-18T15:33:26.889,21.41,-0.00011047298739099906,0.005825534569476458,0.00013436151955226265
1574109206899,2019-11-18T15:33:26.899,21.42,-4.875513139300223e-05,0.00849434175909037,0.0030698583140833483
1574109206909,2019-11-18T15:33:26.909,21.43,0.00017869458239971555,0.008712263198924135,0.00397387330812538
1574109206919,2019-11-18T15:33:26.919,21.44,0.0012702994627500676,0.006244401035622564,0.001793005481749184
1574109206929,2019-11-18T15:33:26.929,21.45,0.0028806045099479885,0.004086344196215421,-0.0009490960412147049
1574109206939,2019-11-18T15:33:26.939,21.46,0.0032695712636396906,0.004562953513031778,-0.0013295802441102215
1574109206949,2019-11-18T15:33:26.949,21.47,0.0015270124680067012,0.006727901213040611,0.0013724630600729097
1574109206959,2019-11-18T15:33:26.959,21.48,-0.0004190450408299544,0.007873471598956279,0.004991413427093215
1574109206969,2019-11-18T15:33:26.969,21.49,-8.210726025331187e-05,0.006933698369815944,0.006322094198794162
1574109206979,2019-11-18T15:33:26.979,21.5,0.0021190380120838584,0.005537941688964015,0.004879210952572408
1574109206989,2019-11-18T15:33:26.989,21.51,0.003976228655585586,0.005654834296258394,0.0033836150311256207
1574109206999,2019-11-18T15:33:26.999,21.52,0.004778221916639272,0.00734006226861469,0.0037248177206961426
1574109207009,2019-11-18T15:33:27.009,21.53,0.005131611864903381,0.009089986777121854,0.004866435965417375
1574109207019,2019-11-18T15:33:27.019,21.54,0.00502357758588523,0.009280183552889018,0.0050814670752221385
1574109207029,2019-11-18T15:33:27.029,21.55,0.004331149776704295,0.0075004211062694465,0.003947221165605875
1574109207039,2019-11-18T15:33:27.039,21.56,0.00400031078398469,0.005420943621474971,0.00230195058392498
1574109207049,2019-11-18T15:33:27.049,21.57,0.004856645091091884,0.00522592914176746,0.0015431888716889066
1574109207059,2019-11-18T15:33:27.059,21.58,0.006145689979601876,0.006668367354594545,0.002163062386761973
1574109207069,2019-11-18T15:33:27.069,21.59,0.00658446348965922,0.007439399578983362,0.002910785619334516
1574109207079,2019-11-18T15:33:27.079,21.6,0.0061513997298519845,0.006465052207462999,0.0027896705276598674
1574109207089,2019-11-18T15:33:27.089,21.61,0.00581764931440238,0.004989632076427195,0.002859976923899609
1574109207099,2019-11-18T15:33:27.099,21.62,0.0060267947076109345,0.00473128451717543,0.004329939519877077
1574109207109,2019-11-18T15:33:27.109,21.63,0.006404000102370095,0.006221316386321949,0.006352862290150417
1574109207119,2019-11-18T15:33:27.119,21.64,0.0067195911147399714,0.008274368769682502,0.0072423535342340615
1574109207129,2019-11-18T15:33:27.129,21.65,0.0070883938002637235,0.008874718342567952,0.006605949609251484
1574109207139,2019-11-18T15:33:27.139,21.66,0.007250889358111671,0.007758963921794582,0.0054950677042908125
1574109207149,2019-11-18T15:33:27.149,21.67,0.006823289583952307,0.0071425659072752445,0.005224630558594321
1574109207159,2019-11-18T15:33:27.159,21.68,0.00625266119266287,0.00834017472186902,0.006062168599844436
1574109207169,2019-11-18T15:33:27.169,21.69,0.0062735845796388695,0.00979699106699809,0.006803174815492103
1574109207179,2019-11-18T15:33:27.179,21.7,0.00652389632754166,0.010111117292008994,0.00636194273202279
1574109207189,2019-11-18T15:33:27.189,21.71,0.005962319484514274,0.010141948315777315,0.005749341737426212
1574109207199,2019-11-18T15:33:27.199,21.72,0.004433059011935012,0.010675946466888178,0.006878292134229061
1574109207209,2019-11-18T15:33:27.209,21.73,0.0028045886487988317,0.010967072215593914,0.009328100198709909
1574109207219,2019-11-18T15:33:27.219,21.74,0.0020343668107064717,0.010578610103440685,0.01048768645115883
1574109207229,2019-11-18T15:33:27.229,21.75,0.002512163796559619,0.01005911733776523,0.009280371286813676
1574109207239,2019-11-18T15:33:27.239,21.76,0.0035304204219358793,0.0095208923906412,0.007537665143033168
1574109207249,2019-11-18T15:33:27.249,21.77,0.003805698838354029,0.008816957300901979,0.0072487538194580215
1574109207259,2019-11-18T15:33:27.259,21.78,0.0033541124956413698,0.00875207520311981,0.00842425647430497
1574109207269,2019-11-18T15:33:27.269,21.79,0.0035541359279197176,0.010070393129562556,0.00999648660107884
1574109207279,2019-11-18T15:33:27.279,21.8,0.004832820531447095,0.011817248714405648,0.01115305092505868
1574109207289,2019-11-18T15:33:27.289,21.81,0.006153614241107402,0.012329419552638301,0.011607238061797604
1574109207299,2019-11-18T15:33:27.299,21.82,0.006787464440663589,0.011294362107921334,0.011684837895083462
1574109207309,2019-11-18T15:33:27.309,21.83,0.006813231549256945,0.009756780850569791,0.012024617373107553
1574109207319,2019-11-18T15:33:27.319,21.84,0.006509305203226377,0.008646510528499886,0.012736442335858411
1574109207329,2019-11-18T15:33:27.329,21.85,0.006414521354403492,0.007946144840009592,0.013403957715354003
1574109207339,2019-11-18T15:33:27.339,21.86,0.006796233424677174,0.006922004486866843,0.01387529409785565
1574109207349,2019-11-18T15:33:27.349,21.87,0.006693921479770732,0.005256070282563172,0.014183574283598984
1574109207359,2019-11-18T15:33:27.359,21.88,0.005122969621141679,0.004106623050814142,0.014074061488954933
1574109207369,2019-11-18T15:33:27.369,21.89,0.0030900118561488672,0.0045059247717404325,0.013658652075903319
1574109207379,2019-11-18T15:33:27.379,21.9,0.0023858280220105214,0.0046545957260731696,0.013792037389244234
1574109207389,2019-11-18T15:33:27.389,21.91,0.002396924638383962,0.002351053379222703,0.014534928173356321
1574109207399,2019-11-18T15:33:27.399,21.92,0.0006424228166314863,9.172239312910959e-06,0.014423244863554875
1574109207409,2019-11-18T15:33:27.409,21.93,-0.0028063907634643436,0.0019345597319389556,0.012906480462872266
1574109207419,2019-11-18T15:33:27.419,21.94,-0.004535478391565704,0.007294795451484462,0.011928189066151947
1574109207429,2019-11-18T15:33:27.429,21.95,-0.0028194321660566365,0.011555980179512607,0.012979814689347603
1574109207439,2019-11-18T15:33:27.439,21.96,0.0002551158836969814,0.012276647462454845,0.014444014120330247
1574109207449,2019-11-18T15:33:27.449,21.97,0.0030599789142334534,0.008623110591676733,0.014277273516883423
1574109207459,2019-11-18T15:33:27.459,21.98,0.0067141586884254525,0.0009343383093977757,0.01334918352083151
1574109207469,2019-11-18T15:33:27.469,21.99,0.01264791258154013,-0.0059313546413823325,0.013823773141712375
1574109207479,2019-11-18T15:33:27.479,22.0,0.021483365248163744,-0.007170995946033612,0.016104339709988688
1574109207489,2019-11-18T15:33:27.489,22.01,0.032765786522767355,-0.0068182274280765825,0.01892736987453762
1574109207499,2019-11-18T15:33:27.499,22.02,0.04275932300515013,-0.012393091179341242,0.020964516299665954
1574109207509,2019-11-18T15:33:27.509,22.03,0.045944323713908025,-0.022661023934964507,0.021832346052805776
1574109207519,2019-11-18T15:33:27.519,22.04,0.041632633084967244,-0.03032108601470658,0.02225587208916251
1574109207529,2019-11-18T15:33:27.529,22.05,0.035288658071810225,-0.03278778078882909,0.022861165027526605
1574109207539,2019-11-18T15:33:27.539,22.06,0.03115408283240256,-0.031909214162553386,0.023163590805062292
1574109207549,2019-11-18T15:33:27.549,22.07,0.027905345676665246,-0.028917625211305767,0.022681173845642055
1574109207559,2019-11-18T15:33:27.559,22.08,0.02343002159120322,-0.025876193895194795,0.022016563196448378
1574109207569,2019-11-18T15:33:27.569,22.09,0.018786374208269143,-0.024803705688058696,0.021833165542439446
1574109207579,2019-11-18T15:33:27.579,22.1,0.014710681191567931,-0.02197257440267182,0.021702601188039163
1574109207589,2019-11-18T15:33:27.589,22.11,0.008739188024987778,-0.011231147913414743,0.020634681687777177
1574109207599,2019-11-18T15:33:27.599,22.12,-0.0009510840564488185,0.0059141662527951245,0.01827682892750098
1574109207609,2019-11-18T15:33:27.609,22.13,-0.011856103917423427,0.020946663227129743,0.015278611933164026
1574109207619,2019-11-18T15:33:27.619,22.14,-0.020063655291334487,0.02822923139473013,0.012602806385706114
1574109207629,2019-11-18T15:33:27.629,22.15,-0.025029590571390186,0.02836954933365795,0.010774844260974692
1574109207639,2019-11-18T15:33:27.639,22.16,-0.0291887861061845,0.02384338812190996,0.009903080124965907
1574109207649,2019-11-18T15:33:27.649,22.17,-0.03413068488810816,0.016574960978036245,0.009861119964668923
1574109207659,2019-11-18T15:33:27.659,22.18,-0.039724762254217505,0.009289657140592832,0.010015010674797323
1574109207669,2019-11-18T15:33:27.669,22.19,-0.04620407556717082,0.005885428050263861,0.009419551787183102
1574109207679,2019-11-18T15:33:27.679,22.2,-0.05399906868012545,0.00859026696595661,0.007629265754226441
1574109207689,2019-11-18T15:33:27.689,22.21,-0.06156132107554459,0.01406564525071592,0.004589526728166147
1574109207699,2019-11-18T15:33:27.699,22.22,-0.06620885115259792,0.014463357201148951,0.00014761486983906657
1574109207709,2019-11-18T15:33:27.709,22.23,-0.06752121403509163,0.006417285254985615,-0.0049953653248212
1574109207719,2019-11-18T15:33:27.719,22.24,-0.06768070250527823,-0.0025716784495554133,-0.0087434953201854
1574109207729,2019-11-18T15:33:27.729,22.25,-0.06773223537229271,-0.003124759794612857,-0.009817825363977066
1574109207739,2019-11-18T15:33:27.739,22.26,-0.0653865109696089,0.0019955933130497037,-0.009612243125369697
1574109207749,2019-11-18T15:33:27.749,22.27,-0.05843776121554252,0.001890121259152507,-0.010045752922147566
1574109207759,2019-11-18T15:33:27.759,22.28,-0.04938909232473955,-0.004635978301708017,-0.01058792197030587
1574109207769,2019-11-18T15:33:27.769,22.29,-0.0436766981018666,-0.006830460109249913,-0.009615104195371198
1574109207779,2019-11-18T15:33:27.779,22.3,-0.043040646323462425,-0.000546929973935533,-0.007945904477850142
1574109207789,2019-11-18T15:33:27.789,22.31,-0.04383215073528345,0.0033577154272237324,-0.00822936318045392
1574109207799,2019-11-18T15:33:27.799,22.32,-0.04252820429424406,-0.00423438543994456,-0.010747385507739553
1574109207809,2019-11-18T15:33:27.809,22.33,-0.0394760312428361,-0.016689428562491997,-0.012534304637406991
1574109207819,2019-11-18T15:33:27.819,22.34,-0.03621561682714227,-0.02274059177180117,-0.01135799671605069
1574109207829,2019-11-18T15:33:27.829,22.35,-0.032430283775934154,-0.02181783924989257,-0.008372648212602595
1574109207839,2019-11-18T15:33:27.839,22.36,-0.02688417453730838,-0.019548720408736238,-0.0059590336266388665
1574109207849,2019-11-18T15:33:27.849,22.37,-0.01936663613411568,-0.017022247216036818,-0.004852217721871244
1574109207859,2019-11-18T15:33:27.859,22.38,-0.011085120838002914,-0.013193436910038346,-0.004432241578885015
1574109207869,2019-11-18T15:33:27.869,22.39,-0.004030127333741482,-0.010364642113670448,-0.004218791026294079
1574109207879,2019-11-18T15:33:27.879,22.4,0.00019523931401464842,-0.010222631473665717,-0.004138896266602559
1574109207889,2019-11-18T15:33:27.889,22.41,0.0015611528647560236,-0.010668037047527813,-0.00434000836871639
1574109207899,2019-11-18T15:33:27.899,22.42,0.0019138237171432405,-0.010818089524009044,-0.004837493174084865
1574109207909,2019-11-18T15:33:27.909,22.43,0.003709946335829717,-0.012870612938028148,-0.004893267398920368
1574109207919,2019-11-18T15:33:27.919,22.44,0.00754737840663355,-0.016103798038338762,-0.003667506246900479
1574109207929,2019-11-18T15:33:27.929,22.45,0.011251385241905238,-0.015381911838100167,-0.0017230577616625786
1574109207939,2019-11-18T15:33:27.939,22.46,0.012443155298687126,-0.009027376459584083,-0.0006667786779946301
1574109207949,2019-11-18T15:33:27.949,22.47,0.011373791564880924,-0.0029754139128715055,-0.0012605932070539395
1574109207959,2019-11-18T15:33:27.959,22.48,0.01021067648945484,-0.003258035088358387,-0.0029470253672569577
1574109207969,2019-11-18T15:33:27.969,22.49,0.010398190786955242,-0.008253017207752957,-0.005015659040307685
1574109207979,2019-11-18T15:33:27.979,22.5,0.011681634103233368,-0.012090302594049189,-0.007099414153753737
1574109207989,2019-11-18T15:33:27.989,22.51,0.012978409818485703,-0.012331632614500453,-0.008737310289565193
1574109207999,2019-11-18T15:33:27.999,22.52,0.013213586763816912,-0.010294170842928236,-0.009582357102056257
1574109208009,2019-11-18T15:33:28.009,22.53,0.011738404335247744,-0.006756566954887655,-0.009877907178888892
1574109208019,2019-11-18T15:33:28.019,22.54,0.009173363397211264,-0.0020258228782697296,-0.01004114863097692
1574109208029,2019-11-18T15:33:28.029,22.55,0.007773028097259745,0.001532886451908526,-0.010159830242435424
1574109208039,2019-11-18T15:33:28.039,22.56,0.00937401597168707,0.001385241983595763,-0.010180872495628622
1574109208049,2019-11-18T15:33:28.049,22.57,0.01263129499928862,-0.0016340370483990385,-0.010233520273092643
1574109208059,2019-11-18T15:33:28.059,22.58,0.014038447808748064,-0.0045655234401631405,-0.010686543274085213
1574109208069,2019-11-18T15:33:28.069,22.59,0.012185898291941938,-0.005857312742618378,-0.011928554472567514
1574109208079,2019-11-18T15:33:28.079,22.6,0.008892098537666508,-0.005559920555157598,-0.014017942120454182
1574109208089,2019-11-18T15:33:28.089,22.61,0.005799433124904042,-0.0035555447679738025,-0.016328605116275978
1574109208099,2019-11-18T15:33:28.099,22.62,0.0028956757623939105,0.00017623885589156433,-0.017483224882713148
1574109208109,2019-11-18T15:33:28.109,22.63,0.0007716859958311594,0.004194684306821892,-0.016605380632498452
1574109208119,2019-11-18T15:33:28.119,22.64,0.000822149205429115,0.0066323829018481995,-0.014902472366011082
1574109208129,2019-11-18T15:33:28.129,22.65,0.002850125238101885,0.007794085287338567,-0.014232946612898076
1574109208139,2019-11-18T15:33:28.139,22.66,0.005250864553295301,0.009490635375443486,-0.01420012311823831
1574109208149,2019-11-18T15:33:28.149,22.67,0.007102129403962001,0.011188994637464717,-0.013260895272738424
1574109208159,2019-11-18T15:33:28.159,22.68,0.008233568305193228,0.009880936042468175,-0.012012427120072664
1574109208169,2019-11-18T15:33:28.169,22.69,0.00856790585535537,0.005380273050228067,-0.012237775246623922
1574109208179,2019-11-18T15:33:28.179,22.7,0.0086691500847694,0.0024235379948430455,-0.013555387434593568
1574109208189,2019-11-18T15:33:28.189,22.71,0.00968173565177966,0.004442646724449373,-0.013898222342681678
1574109208199,2019-11-18T15:33:28.199,22.72,0.01227691247449551,0.008052671038433495,-0.012548925272205507
1574109208209,2019-11-18T15:33:28.209,22.73,0.016339906357766755,0.008311697723022544,-0.010420105855487844
1574109208219,2019-11-18T15:33:28.219,22.74,0.02097022094214812,0.00685834990493966,-0.007983166851316902
1574109208229,2019-11-18T15:33:28.229,22.75,0.024357479581394243,0.008076773841222159,-0.00499603677585486
1574109208239,2019-11-18T15:33:28.239,22.76,0.02510658566663071,0.009914282389986994,-0.0020609996440271497
1574109208249,2019-11-18T15:33:28.249,22.77,0.023975706224934046,0.007639754152946702,-0.0006677691461289183
1574109208259,2019-11-18T15:33:28.259,22.78,0.022703556765080634,0.004064815562038243,-0.001421819121749459
1574109208269,2019-11-18T15:33:28.269,22.79,0.021357287749146713,0.005710872610793309,-0.0030701265568678065
1574109208279,2019-11-18T15:33:28.279,22.8,0.01895244244568968,0.011042599776743177,-0.0035174534810768245
1574109208289,2019-11-18T15:33:28.289,22.81,0.01634255007798337,0.01232362305339033,-0.00193355847842117
1574109208299,2019-11-18T15:33:28.299,22.82,0.01584557517939059,0.008064546156480681,0.00023389197541150267
1574109208309,2019-11-18T15:33:28.309,22.83,0.017943873288340927,0.00547144228103616,0.0009970659575672214
1574109208319,2019-11-18T15:33:28.319,22.84,0.020857422788508936,0.009546154485077845,0.0002803000814554185
1574109208329,2019-11-18T15:33:28.329,22.85,0.0231947398115876,0.015695427253420626,-0.00046800441313339804
1574109208339,2019-11-18T15:33:28.339,22.86,0.024364826667335467,0.01630179001545637,-0.0008527153588152798
1574109208349,2019-11-18T15:33:28.349,22.87,0.023098160885497203,0.010647294350427678,-0.0022793654031839027
1574109208359,2019-11-18T15:33:28.359,22.88,0.018625370173186138,0.004129526536429065,-0.0055743873951194815
1574109208369,2019-11-18T15:33:28.369,22.89,0.012537143078961751,0.0008443047088468682,-0.008940336331059147
1574109208379,2019-11-18T15:33:28.379,22.9,0.0072679988671164545,0.0013190448884691235,-0.009828379362481019
1574109208389,2019-11-18T15:33:28.389,22.91,0.004123982706310503,0.004531461222883943,-0.008745211873728214
1574109208399,2019-11-18T15:33:28.399,22.92,0.0036220740065159196,0.008169400472295887,-0.00919385027923153
1574109208409,2019-11-18T15:33:28.409,22.93,0.005282366315971466,0.009344661426966853,-0.01289926058034441
1574109208419,2019-11-18T15:33:28.419,22.94,0.006845895216138074,0.0073627730196671945,-0.016947934726422403
1574109208429,2019-11-18T15:33:28.429,22.95,0.006556450158169309,0.003687776664360467,-0.017492555106429088
1574109208439,2019-11-18T15:33:28.439,22.96,0.006078578197928465,-0.0005502356757381906,-0.014938404852474583
1574109208449,2019-11-18T15:33:28.449,22.97,0.008018883684831188,-0.0041426895567762525,-0.01286989083289199
1574109208459,2019-11-18T15:33:28.459,22.98,0.010986767593884698,-0.0049067929166410566,-0.012846021456535184
1574109208469,2019-11-18T15:33:28.469,22.99,0.011062475275212088,-0.0027740372531653186,-0.013506732740673755
1574109208479,2019-11-18T15:33:28.479,23.0,0.007897544228704836,-0.0012120673456877571,-0.013901857638326055
1574109208489,2019-11-18T15:33:28.489,23.01,0.004935577523984802,-0.0023446078407130997,-0.014201152350143596
1574109208499,2019-11-18T15:33:28.499,23.02,0.0039260203607007285,-0.0038214141862497296,-0.01394064409557193
1574109208509,2019-11-18T15:33:28.509,23.03,0.0036009587124291465,-0.0032781216717079646,-0.012551761474640577
1574109208519,2019-11-18T15:33:28.519,23.04,0.0031393263988894614,-0.002034860183254517,-0.010975955330722272
1574109208529,2019-11-18T15:33:28.529,23.05,0.0031357670267065964,-0.0017600185462839002,-0.01074355413433819
1574109208539,2019-11-18T15:33:28.539,23.06,0.003765199791534524,-0.0015958484299684128,-0.012013417162486204
1574109208549,2019-11-18T15:33:28.549,23.07,0.004129076646547175,-0.0009371839230218433,-0.013838795961069062
1574109208559,2019-11-18T15:33:28.559,23.08,0.0026668534402806343,-0.001231002993688125,-0.015806878393039143
1574109208569,2019-11-18T15:33:28.569,23.09,-0.0015306819646517709,-0.003213075248783742,-0.01804911481165157
1574109208579,2019-11-18T15:33:28.579,23.1,-0.006273782119589892,-0.005296803218843436,-0.019602530707796433
1574109208589,2019-11-18T15:33:28.589,23.11,-0.007089861907713123,-0.005891463751647536,-0.01827321090440024
1574109208599,2019-11-18T15:33:28.599,23.12,-0.002632099531080517,-0.005329825337458207,-0.013526552747682106
1574109208609,2019-11-18T15:33:28.609,23.13,0.0030749464530819546,-0.004424133097028514,-0.008563900821682319
1574109208619,2019-11-18T15:33:28.619,23.14,0.00555647732384571,-0.0027606085467895385,-0.007156686416148934
1574109208629,2019-11-18T15:33:28.629,23.15,0.004773821248259496,-0.0004501151879124974,-0.009001768307976436
1574109208639,2019-11-18T15:33:28.639,23.16,0.0034895341581893773,0.00023816548710490194,-0.010791506854722216
1574109208649,2019-11-18T15:33:28.649,23.17,0.0026804007451624585,-0.0015382732293583847,-0.010711909282100099
1574109208659,2019-11-18T15:33:28.659,23.18,0.001327996912553491,-0.0024752247905868324,-0.009302391157412111
1574109208669,2019-11-18T15:33:28.669,23.19,2.3675984731592404e-06,-0.0005691545210249932,-0.007624598329092515
1574109208679,2019-11-18T15:33:28.679,23.2,0.0007858927448280647,0.0007526547520350744,-0.006537741768053419
1574109208689,2019-11-18T15:33:28.689,23.21,0.003447578610285094,-0.0007159863531015958,-0.006075237520720755
1574109208699,2019-11-18T15:33:28.699,23.22,0.005591474664530672,-0.0011813607257789855,-0.005255814947919897
1574109208709,2019-11-18T15:33:28.709,23.23,0.006468674759837624,0.0015844755776209672,-0.003916654506683927
1574109208719,2019-11-18T15:33:28.719,23.24,0.007150177183385825,0.0035197213458946592,-0.0030855239263458045
1574109208729,2019-11-18T15:33:28.729,23.25,0.007834480393522093,0.0024198852483086506,-0.00256296516136467
1574109208739,2019-11-18T15:33:28.739,23.26,0.007959509873344699,0.0021161276474535766,-0.0011557688998298462
1574109208749,2019-11-18T15:33:28.749,23.27,0.007786021441364421,0.004149174531068007,0.00015864423368448598
1574109208759,2019-11-18T15:33:28.759,23.28,0.007583907220517518,0.004277166396872262,-0.001194593500663232
1574109208769,2019-11-18T15:33:28.769,23.29,0.0063548778431012035,0.0004993353661610348,-0.005327540049825773
1574109208779,2019-11-18T15:33:28.779,23.3,0.003292517784747847,-0.0036552877363969748,-0.009364427149702571
1574109208789,2019-11-18T15:33:28.789,23.31,-0.0002157293127018901,-0.00551666899323853,-0.010987798483852366
1574109208799,2019-11-18T15:33:28.799,23.32,-0.0018183391645339292,-0.006176590229638092,-0.01035234589224874
1574109208809,2019-11-18T15:33:28.809,23.33,-0.0009859380353200121,-0.006776414906644787,-0.008826165332038555
1574109208819,2019-11-18T15:33:28.819,23.34,0.0008901291954933259,-0.006835766821210638,-0.007470138292826018
1574109208829,2019-11-18T15:33:28.829,23.35,0.0025547954255005336,-0.0058162654274704515,-0.006575907550589141
1574109208839,2019-11-18T15:33:28.839,23.36,0.003665819156266859,-0.003812850814256495,-0.006048307031740051
1574109208849,2019-11-18T15:33:28.849,23.37,0.00395579841818942,-0.0017629822057223209,-0.006222513524579488
1574109208859,2019-11-18T15:33:28.859,23.38,0.002862340234873804,-0.0015918092621381998,-0.007536915633007308
1574109208869,2019-11-18T15:33:28.869,23.39,0.0005144120729173126,-0.004446900980270515,-0.009193259699580786
1574109208879,2019-11-18T15:33:28.879,23.4,-0.00128106594926875,-0.00863487844542598,-0.009709714491497032
1574109208889,2019-11-18T15:33:28.889,23.41,-0.00030770342672187836,-0.010832755747804464,-0.008931590225758321
1574109208899,2019-11-18T15:33:28.899,23.42,0.0031791456540407504,-0.009514453878429857,-0.00775728476749292
