epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574109480313,2019-11-18T15:38:00.313,59.22,0.007682637643777393,0.005021873988085365,0.016358758859137474
1574109480323,2019-11-18T15:38:00.323,59.23,0.009059969305393344,0.010245676629715289,0.01806389678455288
1574109480333,2019-11-18T15:38:00.333,59.24,0.009820386785836896,0.010894372181830776,0.01911553643237874
1574109480343,2019-11-18T15:38:00.343,59.25,0.010621729400983349,0.00748317476332455,0.019924669593001588
1574109480353,2019-11-18T15:38:00.353,59.26,0.01208280971162097,0.004089398783433379,0.021653530650303388
1574109480363,2019-11-18T15:38:00.363,59.27,0.014657607432329696,0.0029877568712797097,0.024877638538013128
1574109480373,2019-11-18T15:38:00.373,59.28,0.01775058625004948,0.004336393893046656,0.028501560940064376
1574109480383,2019-11-18T15:38:00.383,59.29,0.01946566850109531,0.007293952868324698,0.03017146581364454
1574109480393,2019-11-18T15:38:00.393,59.3,0.01836436023806277,0.009595869780307282,0.028473098662175365
1574109480403,2019-11-18T15:38:00.403,59.31,0.01490771295944035,0.00955799011782206,0.024406357661816896
1574109480413,2019-11-18T15:38:00.413,59.32,0.010149618455222557,0.008863855460423026,0.019642532654700735
1574109480423,2019-11-18T15:38:00.423,59.33,0.00403606484297099,0.009856745418620264,0.01443354119585849
1574109480433,2019-11-18T15:38:00.433,59.34,-0.0036918419170392644,0.011410780163479208,0.008497324825398993
1574109480443,2019-11-18T15:38:00.443,59.35,-0.011659853361105782,0.01108744403375831,0.002625493894599592
1574109480453,2019-11-18T15:38:00.453,59.36,-0.017018639222574385,0.008812364508397796,-0.0015736277936361375
1574109480463,2019-11-18T15:38:00.463,59.37,-0.0174803039538139,0.005331385755390079,-0.003036238799134599
1574109480473,2019-11-18T15:38:00.473,59.38,-0.01327457430871333,0.0006632605933457251,-0.0024267204118009478
1574109480483,2019-11-18T15:38:00.483,59.39,-0.007109194108067822,-0.003307852790794558,-0.0014913583798946328
1574109480493,2019-11-18T15:38:00.493,59.4,-0.001810320557322159,-0.003060451801046511,-0.0004773142984317675
1574109480503,2019-11-18T15:38:00.503,59.41,0.0018607387953508015,0.0008745505620008388,0.002134796417625878
1574109480513,2019-11-18T15:38:00.513,59.42,0.0045944314379827034,0.0027901809425357645,0.006027680761408135
1574109480523,2019-11-18T15:38:00.523,59.43,0.006313665862007,-0.00028466797923811557,0.007827028217771995
1574109480533,2019-11-18T15:38:00.533,59.44,0.006099515814323717,-0.004011071542616176,0.005719217126841609
1574109480543,2019-11-18T15:38:00.543,59.45,0.0044306098442098,-0.0040367938646783275,0.002666732622673153
1574109480553,2019-11-18T15:38:00.553,59.46,0.003067319810243499,-0.00298478683436951,0.0022529097214656862
1574109480563,2019-11-18T15:38:00.563,59.47,0.00202846506595954,-0.005259073380252585,0.003939928185626708
1574109480573,2019-11-18T15:38:00.573,59.48,-0.00015821805875957805,-0.00886827810150927,0.005485795669421348
1574109480583,2019-11-18T15:38:00.583,59.49,-0.002604092250082979,-0.0074346221925678385,0.007043329546485441
1574109480593,2019-11-18T15:38:00.593,59.5,-0.002272584996454871,0.00060686157120197,0.009660056382826656
1574109480603,2019-11-18T15:38:00.603,59.51,0.0013123525374203213,0.008068269754527848,0.012635716085407657
1574109480613,2019-11-18T15:38:00.613,59.52,0.004813440998188338,0.007337797370105243,0.014565741835790506
1574109480623,2019-11-18T15:38:00.623,59.53,0.005190933656241374,0.0016924885181505331,0.014463140114803335
1574109480633,2019-11-18T15:38:00.633,59.54,0.0032914134220162023,0.0010795064770632843,0.011527816564352547
1574109480643,2019-11-18T15:38:00.643,59.55,0.002503554500628628,0.006220991931967061,0.0061791571787902025
1574109480653,2019-11-18T15:38:00.653,59.56,0.004180693958624308,0.007612212568467752,0.0005571387836780213
1574109480663,2019-11-18T15:38:00.663,59.57,0.006004112615229151,0.0015236364946412547,-0.0035306456456838725
1574109480673,2019-11-18T15:38:00.673,59.58,0.005726731792267802,-0.004648083309163964,-0.005710229903187997
1574109480683,2019-11-18T15:38:00.683,59.59,0.0042022882903029,-0.00459520017433185,-0.005608813240311164
1574109480693,2019-11-18T15:38:00.693,59.6,0.00324830340515982,-0.0010014420877517056,-0.0026822977115550264
1574109480703,2019-11-18T15:38:00.703,59.61,0.002927333699262814,0.0005866203450363023,0.0018498679598321858
1574109480713,2019-11-18T15:38:00.713,59.62,0.002404264794491308,-0.0002668832115084483,0.004962317688277859
1574109480723,2019-11-18T15:38:00.723,59.63,0.0017014144728378041,0.0004046484490938285,0.004677812956206012
1574109480733,2019-11-18T15:38:00.733,59.64,0.0015403943950539143,0.00406515653968093,0.002014926315886
1574109480743,2019-11-18T15:38:00.743,59.65,0.002331488707779586,0.00702256328692404,-0.0005420894165100519
1574109480753,2019-11-18T15:38:00.753,59.66,0.003684130853580364,0.006545381377125935,-0.0018402033483955376
1574109480763,2019-11-18T15:38:00.763,59.67,0.004442888598874067,0.005346170337856298,-0.002253923379299921
1574109480773,2019-11-18T15:38:00.773,59.68,0.0035965974808063756,0.006319046497417821,-0.0016959645197328376
1574109480783,2019-11-18T15:38:00.783,59.69,0.0020901395886528417,0.007439805609963059,0.00051036449185567
1574109480793,2019-11-18T15:38:00.793,59.7,0.0027059080884274276,0.005823122385992138,0.0037202587508665176
1574109480803,2019-11-18T15:38:00.803,59.71,0.005857344945691427,0.0026794502888734294,0.0061260397982904466
1574109480813,2019-11-18T15:38:00.813,59.72,0.007133380215270475,0.0007278040714212435,0.007374782898451729
1574109480823,2019-11-18T15:38:00.823,59.73,0.0037579013776452654,1.056152608264777e-05,0.009220949197779521
1574109480833,2019-11-18T15:38:00.833,59.74,0.0016767228464925443,-0.00043530347619603253,0.012591606749476313
1574109480843,2019-11-18T15:38:00.843,59.75,0.008379012713200797,0.0004374538808247752,0.015332288436485625
1574109480853,2019-11-18T15:38:00.853,59.76,0.01976125578934729,0.0031579494147199573,0.014662829509861239
1574109480863,2019-11-18T15:38:00.863,59.77,0.023933615865023482,0.0045688337564098805,0.011040047237861388
1574109480873,2019-11-18T15:38:00.873,59.78,0.017315340029486197,0.0020200670336353206,0.0069461559194855015
1574109480883,2019-11-18T15:38:00.883,59.79,0.006898063857109364,-0.0012862578096252415,0.0030913582332944773
1574109480893,2019-11-18T15:38:00.893,59.8,-0.0013825083659144712,-0.0009409181600650149,-0.0005142195722714577
1574109480903,2019-11-18T15:38:00.903,59.81,-0.0064239254324303325,0.0010472200035344056,-0.0021573156256998335
1574109480913,2019-11-18T15:38:00.913,59.82,-0.007320273020926004,0.000371027321179028,-0.0014534415144673305
1574109480923,2019-11-18T15:38:00.923,59.83,-0.004428096860282841,-0.001008672036876581,-0.0012191029614499087
1574109480933,2019-11-18T15:38:00.933,59.84,-0.002247356347258362,0.0010347223751928404,-0.0026452674044591023
1574109480943,2019-11-18T15:38:00.943,59.85,-0.004341958349412223,0.0037180748664038875,-0.0031352667997908883
1574109480953,2019-11-18T15:38:00.953,59.86,-0.00824564043092025,0.0016880249792566085,-0.0010166705629265646
1574109480963,2019-11-18T15:38:00.963,59.87,-0.009570698188149535,-0.0028385611893581267,0.0024829109053738432
1574109480973,2019-11-18T15:38:00.973,59.88,-0.007676235651820256,-0.0031386047044814685,0.0061325177310526825
1574109480983,2019-11-18T15:38:00.983,59.89,-0.004563263588292478,0.0016415624163809105,0.009192501962595044
1574109480993,2019-11-18T15:38:00.993,59.9,-0.0017218776413288942,0.006753922853608401,0.010527271957046069
1574109481003,2019-11-18T15:38:01.003,59.91,-0.00011672306401900277,0.009582777891584779,0.01039451889472208
1574109481013,2019-11-18T15:38:01.013,59.92,-0.00044279496238548076,0.010725247843542788,0.010625877679454642
1574109481023,2019-11-18T15:38:01.023,59.93,-0.0019106458168133716,0.010375703056038167,0.011562688012324854
1574109481033,2019-11-18T15:38:01.033,59.94,-0.0026646145557477964,0.008783828793233271,0.011709892460960783
1574109481043,2019-11-18T15:38:01.043,59.95,-0.00214300525393711,0.007487298121073389,0.010414154531412272
1574109481053,2019-11-18T15:38:01.053,59.96,-0.0015724179497689228,0.006918620544756585,0.008354915145188817
1574109481063,2019-11-18T15:38:01.063,59.97,-0.0019301081044934003,0.00580364499404998,0.006460807443501708
1574109481073,2019-11-18T15:38:01.073,59.98,-0.002817103900991166,0.004083518170808665,0.005715960803091188
1574109481083,2019-11-18T15:38:01.083,59.99,-0.0033283574829429136,0.0029714266852159396,0.006041584553835076
1574109481093,2019-11-18T15:38:01.093,60.0,-0.0030360893757825696,0.002252041172719672,0.0053556951792517815
1574109481103,2019-11-18T15:38:01.103,60.01,-0.002390180880039296,0.0008982554071983746,0.0023166687467832724
1574109481113,2019-11-18T15:38:01.113,60.02,-0.0023068277206942807,-0.0008001603653070096,-0.0011938813048174295
1574109481123,2019-11-18T15:38:01.123,60.03,-0.002740723045180303,-0.0028679609311530845,-0.0029391650721216334
1574109481133,2019-11-18T15:38:01.133,60.04,-0.0024270309029050924,-0.0071294903270251,-0.0035962671963488107
1574109481143,2019-11-18T15:38:01.143,60.05,-0.0010062009236391713,-0.013188460747725214,-0.004599870473789481
1574109481153,2019-11-18T15:38:01.153,60.06,-0.00013619466402150528,-0.015658281734843828,-0.004888938293407704
1574109481163,2019-11-18T15:38:01.163,60.07,-0.0013637268149541688,-0.010855583046222533,-0.002719241770666232
1574109481173,2019-11-18T15:38:01.173,60.08,-0.004078137646283319,-0.0037982398754000126,0.0004970140125976439
1574109481183,2019-11-18T15:38:01.183,60.09,-0.006458095693199138,-0.0016397062371896792,0.0015647555683970696
1574109481193,2019-11-18T15:38:01.193,60.1,-0.007543414293266538,-0.0026481211324150046,0.0003338969785791701
1574109481203,2019-11-18T15:38:01.203,60.11,-0.007673498177878305,6.6837754353958e-05,-0.0008912742465092797
1574109481213,2019-11-18T15:38:01.213,60.12,-0.007321098448870754,0.006264973255924798,-0.002082068238676429
1574109481223,2019-11-18T15:38:01.223,60.13,-0.0065270518089613535,0.008729228234383518,-0.004503302445173824
1574109481233,2019-11-18T15:38:01.233,60.14,-0.005707329153124938,0.0045696145518169876,-0.006467812563786513
1574109481243,2019-11-18T15:38:01.243,60.15,-0.005410159616176885,-0.0008446370126701958,-0.005639300075243084
1574109481253,2019-11-18T15:38:01.253,60.16,-0.004891086499599474,-0.0017534344413232465,-0.0031483919051199737
1574109481263,2019-11-18T15:38:01.263,60.17,-0.0032585408933498584,0.0009240486889446275,-0.0006956016692339444
1574109481273,2019-11-18T15:38:01.273,60.18,-0.0019619187798485755,0.002198928543034931,0.002625440660061359
1574109481283,2019-11-18T15:38:01.283,60.19,-0.003105691584423347,0.00015005529892580106,0.007002316250198828
1574109481293,2019-11-18T15:38:01.293,60.2,-0.0055982171880818304,-0.0025795293989301954,0.009934702035453576
1574109481303,2019-11-18T15:38:01.303,60.21,-0.006032278765017741,-0.003976011114979857,0.010058128983023419
1574109481313,2019-11-18T15:38:01.313,60.22,-0.0034443649442847104,-0.00521439906635383,0.008909471069728798
1574109481323,2019-11-18T15:38:01.323,60.23,-0.0008386587130806817,-0.006332500997764862,0.007844551937385966
1574109481333,2019-11-18T15:38:01.333,60.24,-0.001269207501658273,-0.004513436443966155,0.006609020433748381
1574109481343,2019-11-18T15:38:01.343,60.25,-0.004089846577650599,4.665407960164421e-05,0.005204077467936066
1574109481353,2019-11-18T15:38:01.353,60.26,-0.006349040237232049,0.0027103672624556687,0.004276193105522078
1574109481363,2019-11-18T15:38:01.363,60.27,-0.006643605882323051,0.0021514140282415375,0.0034047303136056878
1574109481373,2019-11-18T15:38:01.373,60.28,-0.00640259953487863,0.0022935614957411156,0.0012640029952853732
1574109481383,2019-11-18T15:38:01.383,60.29,-0.007936176294234942,0.004048434499782046,-0.0020478128143456165
1574109481393,2019-11-18T15:38:01.393,60.3,-0.01128787036905568,0.002972035305806732,-0.004576504121216591
1574109481403,2019-11-18T15:38:01.403,60.31,-0.013583973276306581,-0.0025902589737241332,-0.0050129546351201735
1574109481413,2019-11-18T15:38:01.413,60.32,-0.013159983863410496,-0.007838901757120369,-0.004121055938437403
1574109481423,2019-11-18T15:38:01.423,60.33,-0.012203589521623228,-0.008425058900754538,-0.0031489397453113447
1574109481433,2019-11-18T15:38:01.433,60.34,-0.01221082809374617,-0.005883371387327254,-0.0025270444933419593
1574109481443,2019-11-18T15:38:01.443,60.35,-0.010804323444430806,-0.0033559008316800007,-0.0022713922735634893
1574109481453,2019-11-18T15:38:01.453,60.36,-0.006961524440762019,-0.0003318918746384799,-0.001746894981354277
1574109481463,2019-11-18T15:38:01.463,60.37,-0.004263974375011163,0.004166706174021191,0.00011348990257114931
1574109481473,2019-11-18T15:38:01.473,60.38,-0.005182405672176618,0.007321205274888578,0.00259533154009355
1574109481483,2019-11-18T15:38:01.483,60.39,-0.006967854313725907,0.00707866593186845,0.0035841103201199086
1574109481493,2019-11-18T15:38:01.493,60.4,-0.005793296302487324,0.006780778990433605,0.0034464024864313356
1574109481503,2019-11-18T15:38:01.503,60.41,-0.0013000073772687158,0.009076092959242615,0.004895003462687058
1574109481513,2019-11-18T15:38:01.513,60.42,0.00417174054324242,0.01043981751503831,0.008326341866256776
1574109481523,2019-11-18T15:38:01.523,60.43,0.00855654008797499,0.008175900797723394,0.011439745037333872
1574109481533,2019-11-18T15:38:01.533,60.44,0.011648791847568988,0.006473521392265138,0.013346207222273813
1574109481543,2019-11-18T15:38:01.543,60.45,0.014280256968369029,0.008928889463319805,0.014710710185279417
1574109481553,2019-11-18T15:38:01.553,60.46,0.016341308010971556,0.011732569544085795,0.014627992067737985
1574109481563,2019-11-18T15:38:01.563,60.47,0.0168283914854604,0.010308785754632024,0.011684146315350441
1574109481573,2019-11-18T15:38:01.573,60.48,0.01590410138166943,0.006432564972507784,0.006992544552155229
1574109481583,2019-11-18T15:38:01.583,60.49,0.014917805613666315,0.003832719645208752,0.002802066454066402
1574109481593,2019-11-18T15:38:01.593,60.5,0.014088307593392836,0.002197664734100376,-0.000195483226956541
1574109481603,2019-11-18T15:38:01.603,60.51,0.01215859463387249,-0.0005719754374374532,-0.0023119778736895146
1574109481613,2019-11-18T15:38:01.613,60.52,0.008396198994888526,-0.004027793675887341,-0.004115542297929732
1574109481623,2019-11-18T15:38:01.623,60.53,0.003309887583278089,-0.005877735829985419,-0.006868843743999808
1574109481633,2019-11-18T15:38:01.633,60.54,-0.0018500674967715466,-0.005256676697098405,-0.010857839854995424
1574109481643,2019-11-18T15:38:01.643,60.55,-0.005116592061585801,-0.0037159178467239488,-0.01344944038517524
1574109481653,2019-11-18T15:38:01.653,60.56,-0.005013256344350057,-0.002917225438669924,-0.011850032272043117
1574109481663,2019-11-18T15:38:01.663,60.57,-0.0023844487421375874,-0.0023133518806941816,-0.0074139205900233
1574109481673,2019-11-18T15:38:01.673,60.58,0.0007014164224226957,-0.00067653866195556,-0.004127632851829465
1574109481683,2019-11-18T15:38:01.683,60.59,0.0032039217772697973,0.0011841363920973816,-0.003218500301521924
1574109481693,2019-11-18T15:38:01.693,60.6,0.004913782244879146,0.0020440375914391514,-0.0025398652533266046
1574109481703,2019-11-18T15:38:01.703,60.61,0.00598336413623378,0.002895285520236298,-0.000887118351103571
1574109481713,2019-11-18T15:38:01.713,60.62,0.007471669924283666,0.004749792987036702,0.0007568588249505484
1574109481723,2019-11-18T15:38:01.723,60.63,0.010117770066079362,0.006192881224401338,0.001865436776827441
1574109481733,2019-11-18T15:38:01.733,60.64,0.01285901884553734,0.005400897428304879,0.0025241911257511294
1574109481743,2019-11-18T15:38:01.743,60.65,0.01431215975283745,0.002144216263076531,0.0018774242341308243
1574109481753,2019-11-18T15:38:01.753,60.66,0.014029765644253286,-0.002285862111602145,-0.0002874267592553879
1574109481763,2019-11-18T15:38:01.763,60.67,0.011282502838645406,-0.005401736762005479,-0.002646781281751206
1574109481773,2019-11-18T15:38:01.773,60.68,0.005540988431649524,-0.00581216354563918,-0.005363451772555809
1574109481783,2019-11-18T15:38:01.783,60.69,-0.0012915912861853366,-0.005476435959508089,-0.009556166088215893
1574109481793,2019-11-18T15:38:01.793,60.7,-0.006377325386468981,-0.006689162222663506,-0.012698351120636086
1574109481803,2019-11-18T15:38:01.803,60.71,-0.009459763403617738,-0.008377129334666463,-0.011628459113745316
1574109481813,2019-11-18T15:38:01.813,60.72,-0.011852820233177214,-0.008510277450570633,-0.009825852398597089
1574109481823,2019-11-18T15:38:01.823,60.73,-0.01315538284186433,-0.007410356130600062,-0.012705861400583817
1574109481833,2019-11-18T15:38:01.833,60.74,-0.011961299246023835,-0.0060417322156483075,-0.01743354558473265
1574109481843,2019-11-18T15:38:01.843,60.75,-0.008513013551076795,-0.004146842222211562,-0.01668560763362339
1574109481853,2019-11-18T15:38:01.853,60.76,-0.004640741542098268,-0.0014689496513702474,-0.009864677024067745
1574109481863,2019-11-18T15:38:01.863,60.77,-0.0022176556223138535,0.0022128340863317992,-0.002852992529960684
1574109481873,2019-11-18T15:38:01.873,60.78,-0.0019765582130800386,0.0076693652462738555,0.0005743610243602184
1574109481883,2019-11-18T15:38:01.883,60.79,-0.0024850778632066555,0.013622960400527961,0.0014585065342964895
1574109481893,2019-11-18T15:38:01.893,60.8,-0.001167926536621529,0.01599116690653371,0.0017884459862734358
1574109481903,2019-11-18T15:38:01.903,60.81,0.0023779248431855956,0.013197756799100787,0.0020339857759011193
1574109481913,2019-11-18T15:38:01.913,60.82,0.005680493854075698,0.008868075983977153,0.002199212822248991
1574109481923,2019-11-18T15:38:01.923,60.83,0.006880242690614201,0.0061327680682831225,0.0026318466748162157
1574109481933,2019-11-18T15:38:01.933,60.84,0.006771190094104058,0.0034139854026117595,0.003093825652394505
1574109481943,2019-11-18T15:38:01.943,60.85,0.006475104150441875,-0.0010552238346806823,0.0026948531590810865
1574109481953,2019-11-18T15:38:01.953,60.86,0.0054229233652787045,-0.00483065698889841,0.0013990967855715384
1574109481963,2019-11-18T15:38:01.963,60.87,0.003155541536744519,-0.004669784968857629,0.00010028191172870387
1574109481973,2019-11-18T15:38:01.973,60.88,0.0011655108728649316,-0.0009873151631657547,-0.0011359148175366597
1574109481983,2019-11-18T15:38:01.983,60.89,0.0009479739705212376,0.0035316367124473137,-0.0032175122094227028
1574109481993,2019-11-18T15:38:01.993,60.9,0.0017851197239175467,0.006959944581242415,-0.006312066366612551
1574109482003,2019-11-18T15:38:02.003,60.91,0.002400292335562694,0.008348684414367796,-0.009473763182984325
1574109482013,2019-11-18T15:38:02.013,60.92,0.0030531056021249983,0.007327942202976018,-0.0118655504722518
1574109482023,2019-11-18T15:38:02.023,60.93,0.004062982831025627,0.0044026939410798365,-0.013541444547400139
1574109482033,2019-11-18T15:38:02.033,60.94,0.004184934875245352,0.0004978278738936076,-0.015011617496981674
1574109482043,2019-11-18T15:38:02.043,60.95,0.002435931419511878,-0.003659723790546296,-0.01593832328862508
1574109482053,2019-11-18T15:38:02.053,60.96,0.00010864745342635009,-0.007197745928026739,-0.015003026411478111
1574109482063,2019-11-18T15:38:02.063,60.97,-0.00038071116879321627,-0.009062802734624885,-0.011954773359974675
1574109482073,2019-11-18T15:38:02.073,60.98,0.0018705727052041432,-0.009133506898908803,-0.008268939416666333
1574109482083,2019-11-18T15:38:02.083,60.99,0.004853395183278367,-0.008480848631880953,-0.005046322716446399
1574109482093,2019-11-18T15:38:02.093,61.0,0.0054042268589322255,-0.007584816414542845,-0.0023246530849201567
1574109482103,2019-11-18T15:38:02.103,61.01,0.003348693349776746,-0.0055563954238212875,-0.0002497165108935347
1574109482113,2019-11-18T15:38:02.113,61.02,0.0021251908911713623,-0.002299057398136903,0.001103856759903684
1574109482123,2019-11-18T15:38:02.123,61.03,0.0035824083587127765,0.0005418383843609585,0.0020109899491294087
1574109482133,2019-11-18T15:38:02.133,61.04,0.004823205009186245,0.002092511629121091,0.0021958839484178113
1574109482143,2019-11-18T15:38:02.143,61.05,0.0026288362848102655,0.003127153394241098,0.001238599706175719
1574109482153,2019-11-18T15:38:02.153,61.06,-0.0013927696637423823,0.003673804218845764,-0.0003810583353943772
1574109482163,2019-11-18T15:38:02.163,61.07,-0.003133798694170592,0.002909721308555011,-0.0019651102065479597
1574109482173,2019-11-18T15:38:02.173,61.08,-0.00192836721623698,0.0014924713767656304,-0.003013255113151157
1574109482183,2019-11-18T15:38:02.183,61.09,-0.0005724974575254653,0.0009474095183790288,-0.0027237470334999466
1574109482193,2019-11-18T15:38:02.193,61.1,-0.0005848030546082739,0.0012700379622014519,-0.0013927929884989983
1574109482203,2019-11-18T15:38:02.203,61.11,-0.0014479558293933226,0.0013113093493610703,-0.0013429830559521015
1574109482213,2019-11-18T15:38:02.213,61.12,-0.002877951408877781,0.0007570287374568991,-0.0034587698528959123
1574109482223,2019-11-18T15:38:02.223,61.13,-0.003938968454196539,0.00026916715892992267,-0.004951815539176613
1574109482233,2019-11-18T15:38:02.233,61.14,-0.002533353053578411,2.1015227782127325e-05,-0.003809639018392379
1574109482243,2019-11-18T15:38:02.243,61.15,0.0011032083737934494,-0.00047560156077959613,-0.002169714051123625
1574109482253,2019-11-18T15:38:02.253,61.16,0.0037108587485745587,-0.0006099019465326922,-0.002174777508890612
1574109482263,2019-11-18T15:38:02.263,61.17,0.0036916028735510045,0.001097903018852312,-0.002426875889358466
1574109482273,2019-11-18T15:38:02.273,61.18,0.003051587308330729,0.0037184579522252788,-0.001240606318219747
1574109482283,2019-11-18T15:38:02.283,61.19,0.0038118178591257466,0.0041046554679109795,0.00011519994156657321
1574109482293,2019-11-18T15:38:02.293,61.2,0.005471274976722591,0.001986727927727203,-0.0005225955687468057
1574109482303,2019-11-18T15:38:02.303,61.21,0.0064642468498464336,0.00040628572320252303,-0.0029209500251787717
1574109482313,2019-11-18T15:38:02.313,61.22,0.00606674088311896,-0.00030254865259965837,-0.004504445279081128
1574109482323,2019-11-18T15:38:02.323,61.23,0.004627194764734513,-0.002952344628677178,-0.003483719131873836
1574109482333,2019-11-18T15:38:02.333,61.24,0.0030758713186278056,-0.006602704355619168,-0.0010977281899348234
1574109482343,2019-11-18T15:38:02.343,61.25,0.002265510081010461,-0.006274266889240642,0.00036931899996980655
1574109482353,2019-11-18T15:38:02.353,61.26,0.002349957235936665,-0.001202967771217865,0.0007130254646354726
1574109482363,2019-11-18T15:38:02.363,61.27,0.002880102910114668,0.0035518955707158893,0.0008811287888558474
1574109482373,2019-11-18T15:38:02.373,61.28,0.0032019668315685533,0.0051839423200180585,0.0003767622793434581
1574109482383,2019-11-18T15:38:02.383,61.29,0.0025076010239007502,0.00600950673908732,-0.0017756820995668602
1574109482393,2019-11-18T15:38:02.393,61.3,0.0005151288380645284,0.006958419230977179,-0.004739146613756946
1574109482403,2019-11-18T15:38:02.403,61.31,-0.0014410960243283113,0.005215548442236874,-0.006868120041739758
1574109482413,2019-11-18T15:38:02.413,61.32,-0.0014286112373068677,0.0003590458011835235,-0.007855834086668234
1574109482423,2019-11-18T15:38:02.423,61.33,0.0004686173922495445,-0.0037488907034444745,-0.008234835680613856
1574109482433,2019-11-18T15:38:02.433,61.34,0.0020298439911274556,-0.005569076249523803,-0.008070361709703777
1574109482443,2019-11-18T15:38:02.443,61.35,0.0017722277953783482,-0.007980963877615127,-0.0072659402384304995
1574109482453,2019-11-18T15:38:02.453,61.36,0.0006500299269795154,-0.011280238041388387,-0.0059078100212630906
1574109482463,2019-11-18T15:38:02.463,61.37,0.000505646488141568,-0.011187764979127147,-0.004015944324918399
1574109482473,2019-11-18T15:38:02.473,61.38,0.0017441038233295138,-0.00728442055640181,-0.0020339818166484327
1574109482483,2019-11-18T15:38:02.483,61.39,0.0030930401319006493,-0.005649679063612386,-0.0008882374566078588
1574109482493,2019-11-18T15:38:02.493,61.4,0.003161040002192323,-0.008495457297698494,-0.0005985835398162095
1574109482503,2019-11-18T15:38:02.503,61.41,0.0017091848759721385,-0.009372374545325994,2.9289686432005106e-06
1574109482513,2019-11-18T15:38:02.513,61.42,-0.00015413967493803463,-0.003944490205941367,0.0015090223507337735
1574109482523,2019-11-18T15:38:02.523,61.43,-0.0007789812625190672,0.0028334266204524715,0.0030236197237202807
1574109482533,2019-11-18T15:38:02.533,61.44,0.0004030944700777147,0.005450409394307312,0.0033513481484339436
1574109482543,2019-11-18T15:38:02.543,61.45,0.002200598280081629,0.005630478064125482,0.002284387874310361
1574109482553,2019-11-18T15:38:02.553,61.46,0.0031641218800624957,0.006680391440126722,0.000304350594531156
1574109482563,2019-11-18T15:38:02.563,61.47,0.003119911621499942,0.007159236623690442,-0.0023190229164159514
1574109482573,2019-11-18T15:38:02.573,61.48,0.002716742411615191,0.004552001725558927,-0.004969444786384293
1574109482583,2019-11-18T15:38:02.583,61.49,0.0022633391130417197,0.0003080052684003903,-0.006228412832279252
1574109482593,2019-11-18T15:38:02.593,61.5,0.0015271569046061539,-0.0021534118537923216,-0.006185432495225704
1574109482603,2019-11-18T15:38:02.603,61.51,0.00023751790549048204,-0.0018660501890692932,-0.007223740582369494
1574109482613,2019-11-18T15:38:02.613,61.52,-0.0014944553573924602,-0.00109789569115113,-0.009765447192611085
1574109482623,2019-11-18T15:38:02.623,61.53,-0.0031448205309624706,-0.0027322791859631674,-0.010718359708862917
1574109482633,2019-11-18T15:38:02.633,61.54,-0.00426405155571535,-0.007004871147708795,-0.008734056886769157
1574109482643,2019-11-18T15:38:02.643,61.55,-0.00504651849588459,-0.010955362524791432,-0.006553535535169872
1574109482653,2019-11-18T15:38:02.653,61.56,-0.005995942465951179,-0.011951481267708855,-0.0064934058644833936
1574109482663,2019-11-18T15:38:02.663,61.57,-0.007076566093521225,-0.010550609311822076,-0.007945508242803058
1574109482673,2019-11-18T15:38:02.673,61.58,-0.008030804179425605,-0.008374146593994335,-0.009524062221312869
1574109482683,2019-11-18T15:38:02.683,61.59,-0.009154562500000619,-0.005268948996547882,-0.01008433507414978
1574109482693,2019-11-18T15:38:02.693,61.6,-0.010098496113817917,-0.000727081394879844,-0.00859757917992609
1574109482703,2019-11-18T15:38:02.703,61.61,-0.008662734197989233,0.0039758559921949255,-0.005530209844984792
1574109482713,2019-11-18T15:38:02.713,61.62,-0.0040061267156366355,0.007148751482662861,-0.0026735839311372647
1574109482723,2019-11-18T15:38:02.723,61.63,-0.0003193795712619999,0.008435731978861676,-0.00038530811716721864
1574109482733,2019-11-18T15:38:02.733,61.64,-0.0018183925609935312,0.007900416458144387,0.002496546469109859
1574109482743,2019-11-18T15:38:02.743,61.65,-0.004405639071647665,0.005569638381311335,0.005474858076847571
1574109482753,2019-11-18T15:38:02.753,61.66,-0.00045655301763093594,0.0029401254832269116,0.006221362662584392
1574109482763,2019-11-18T15:38:02.763,61.67,0.007846178314312878,0.0022363445488320375,0.004104291621101146
1574109482773,2019-11-18T15:38:02.773,61.68,0.010225270500369657,0.0029408071103388177,0.001110700678479156
1574109482783,2019-11-18T15:38:02.783,61.69,0.004108130244359834,0.0016311719194689349,-0.0012905463242237178
1574109482793,2019-11-18T15:38:02.793,61.7,-0.002257723859554543,-0.003563021771657799,-0.003999782337645166
1574109482803,2019-11-18T15:38:02.803,61.71,-0.0035924663827187828,-0.01042333548096926,-0.008143004190393155
1574109482813,2019-11-18T15:38:02.813,61.72,-0.0036895102067285796,-0.015323650043720553,-0.012573977471887503
1574109482823,2019-11-18T15:38:02.823,61.73,-0.005785563639086921,-0.016627239491943346,-0.014897294418959053
1574109482833,2019-11-18T15:38:02.833,61.74,-0.006852806900890818,-0.014939220971003619,-0.01449221223894996
1574109482843,2019-11-18T15:38:02.843,61.75,-0.00463671704485253,-0.011776511456314438,-0.013105521111623582
1574109482853,2019-11-18T15:38:02.853,61.76,-0.002031403256474726,-0.008632769623775452,-0.012130922060041623
