epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574110274346,2019-11-18T15:51:14.346,43.05,0.036910436164598395,0.040100947863975986,0.15168720492092663
1574110274356,2019-11-18T15:51:14.356,43.06,0.054469731340064734,0.06587748414791675,0.1758858014110339
1574110274366,2019-11-18T15:51:14.366,43.07,0.07039227454668663,0.07113864501562957,0.18723868235811053
1574110274376,2019-11-18T15:51:14.376,43.08,0.06900081853373397,0.05284227093095242,0.1821817297266187
1574110274386,2019-11-18T15:51:14.386,43.09,0.043994885821697714,0.01603049890028794,0.16605608782984543
1574110274396,2019-11-18T15:51:14.396,43.1,0.005160281345517919,-0.023246892527540107,0.1524581587093009
1574110274406,2019-11-18T15:51:14.406,43.11,-0.027877552519473353,-0.04744828365100479,0.15346688980111772
1574110274416,2019-11-18T15:51:14.416,43.12,-0.0416873951075561,-0.046295829522716006,0.16971917503484782
1574110274426,2019-11-18T15:51:14.426,43.13,-0.0368105215861388,-0.01686613901340327,0.19172850026116728
1574110274436,2019-11-18T15:51:14.436,43.14,-0.02223970315858441,0.03110830683213634,0.2079737762935172
1574110274446,2019-11-18T15:51:14.446,43.15,-0.009574530486374765,0.06978700720717919,0.21101745508289121
1574110274456,2019-11-18T15:51:14.456,43.16,-0.01001704413107313,0.07188384688133002,0.20219212097812603
1574110274466,2019-11-18T15:51:14.466,43.17,-0.02758987448527754,0.04009325985176472,0.1917125493461835
1574110274476,2019-11-18T15:51:14.476,43.18,-0.05349002946153654,0.005876064306060059,0.18877162272528897
1574110274486,2019-11-18T15:51:14.486,43.19,-0.07107001440876866,-0.0007679751917569009,0.19348520851764273
1574110274496,2019-11-18T15:51:14.496,43.2,-0.06879177917748477,0.026023428588259314,0.20208240359073054
1574110274506,2019-11-18T15:51:14.506,43.21,-0.05035823363036273,0.06426269928667465,0.21197896895048352
1574110274516,2019-11-18T15:51:14.516,43.22,-0.03238093746068649,0.07829788131733473,0.21792297410158806
1574110274526,2019-11-18T15:51:14.526,43.23,-0.029256028875424903,0.05419966629042486,0.21404144284801285
1574110274536,2019-11-18T15:51:14.536,43.24,-0.0412909281754448,0.019751705206933624,0.2030729586797091
1574110274546,2019-11-18T15:51:14.546,43.25,-0.06028275027372147,0.008423000496361039,0.19385253476784672
1574110274556,2019-11-18T15:51:14.556,43.26,-0.08066801080574558,0.016309286954663826,0.19018080690311662
1574110274566,2019-11-18T15:51:14.566,43.27,-0.09934851294597272,0.019988456837161408,0.1904814334560948
1574110274576,2019-11-18T15:51:14.576,43.28,-0.1119810632715261,0.016322900303699255,0.19291304417547764
1574110274586,2019-11-18T15:51:14.586,43.29,-0.1172062457437626,0.016815805314321947,0.19264163979461146
1574110274596,2019-11-18T15:51:14.596,43.3,-0.1198415596923822,0.020834732390427182,0.18220394048062838
1574110274606,2019-11-18T15:51:14.606,43.31,-0.1240921921595886,0.018641456205144676,0.16223921004134623
1574110274616,2019-11-18T15:51:14.616,43.32,-0.126544569603128,0.012119061265591938,0.1444090923051537
1574110274626,2019-11-18T15:51:14.626,43.33,-0.12054731078122816,0.015571088619750267,0.1384465088806324
1574110274636,2019-11-18T15:51:14.636,43.34,-0.1061103707209726,0.03430570860371631,0.14196210708534165
1574110274646,2019-11-18T15:51:14.646,43.35,-0.09125273861316524,0.05233887804390902,0.14556285693709822
1574110274656,2019-11-18T15:51:14.656,43.36,-0.08408020936458108,0.049078370270188194,0.14359727525558663
1574110274666,2019-11-18T15:51:14.666,43.37,-0.086752742513379,0.022003237955718007,0.1376484077871425
1574110274676,2019-11-18T15:51:14.676,43.38,-0.09585419708687147,-0.01446337505613841,0.13209745108605409
1574110274686,2019-11-18T15:51:14.686,43.39,-0.10508997822715024,-0.04460614848327252,0.12941752134816753
1574110274696,2019-11-18T15:51:14.696,43.4,-0.10832087196568543,-0.05982235200430485,0.1297261957879821
1574110274706,2019-11-18T15:51:14.706,43.41,-0.10369732420280432,-0.06091818170576586,0.13218164295039445
1574110274716,2019-11-18T15:51:14.716,43.42,-0.09675388231309817,-0.058609143709726405,0.13488522993274563
1574110274726,2019-11-18T15:51:14.726,43.43,-0.09688037542406305,-0.06581672103317263,0.1343039793984933
1574110274736,2019-11-18T15:51:14.736,43.44,-0.10687877095420519,-0.08444674713030509,0.12829305509083924
1574110274746,2019-11-18T15:51:14.746,43.45,-0.1188691373548633,-0.10226503484993688,0.12081935538449098
1574110274756,2019-11-18T15:51:14.756,43.46,-0.12526964391921622,-0.10661541797347174,0.1186146544506273
1574110274766,2019-11-18T15:51:14.766,43.47,-0.12648953051869244,-0.09918612706648969,0.12195759611582144
1574110274776,2019-11-18T15:51:14.776,43.48,-0.12133095988445956,-0.09050297260234838,0.1259862338105245
1574110274786,2019-11-18T15:51:14.786,43.49,-0.1038411508709419,-0.0815737877657623,0.1304257495952771
1574110274796,2019-11-18T15:51:14.796,43.5,-0.07927410812907704,-0.06502155275222227,0.13808527511365462
1574110274806,2019-11-18T15:51:14.806,43.51,-0.06688487725394474,-0.04757941127679781,0.1445591351895683
1574110274816,2019-11-18T15:51:14.816,43.52,-0.07737460843062047,-0.0504568372753523,0.14012764978346662
1574110274826,2019-11-18T15:51:14.826,43.53,-0.10119297415207827,-0.07453402600499512,0.1240625832318525
1574110274836,2019-11-18T15:51:14.836,43.54,-0.1230234522431509,-0.0882633589076153,0.10872298666920907
1574110274846,2019-11-18T15:51:14.846,43.55,-0.13416507450417017,-0.07176452534145317,0.104257464754056
1574110274856,2019-11-18T15:51:14.856,43.56,-0.13045977015841848,-0.050731176378010376,0.10514094832681675
1574110274866,2019-11-18T15:51:14.866,43.57,-0.11384289290693839,-0.059155236860292976,0.09876726378843537
1574110274876,2019-11-18T15:51:14.876,43.58,-0.09748428795810696,-0.08845226938748679,0.08249127781955404
1574110274886,2019-11-18T15:51:14.886,43.59,-0.09538918544633203,-0.10358425088593937,0.06462448621548363
1574110274896,2019-11-18T15:51:14.896,43.6,-0.10550130148609996,-0.09297643516106585,0.05309651064253979
1574110274906,2019-11-18T15:51:14.906,43.61,-0.11334955665437507,-0.07351996808747793,0.050629862037701326
1574110274916,2019-11-18T15:51:14.916,43.62,-0.11083566289725685,-0.05883648894166803,0.0571424492212203
1574110274926,2019-11-18T15:51:14.926,43.63,-0.10276696883701966,-0.04773468868757787,0.0698688010154423
1574110274936,2019-11-18T15:51:14.936,43.64,-0.09720974088456974,-0.0372042516490276,0.08306825253392265
1574110274946,2019-11-18T15:51:14.946,43.65,-0.09692366690789911,-0.029787107194758612,0.09142825638311969
1574110274956,2019-11-18T15:51:14.956,43.66,-0.10031101413780401,-0.028927457265380582,0.0924955351181667
1574110274966,2019-11-18T15:51:14.966,43.67,-0.10574235334476056,-0.03142165043192454,0.08650888063638389
1574110274976,2019-11-18T15:51:14.976,43.68,-0.11209493472449489,-0.02521579736954048,0.07732213269078624
1574110274986,2019-11-18T15:51:14.986,43.69,-0.11715077687496193,-0.002035435283234235,0.0712850544735787
1574110274996,2019-11-18T15:51:14.996,43.7,-0.11940164058471434,0.025544597161798674,0.07098756308258629
1574110275006,2019-11-18T15:51:15.006,43.71,-0.1209029073481754,0.033073550051269204,0.0723853453225223
1574110275016,2019-11-18T15:51:15.016,43.72,-0.1251183093364099,0.01580905255030851,0.07007247907946237
1574110275026,2019-11-18T15:51:15.026,43.73,-0.13259033269539044,-0.003993581216736923,0.061381231215827475
1574110275036,2019-11-18T15:51:15.036,43.74,-0.14041594143587166,-0.008366978812770747,0.04637800094516121
1574110275046,2019-11-18T15:51:15.046,43.75,-0.14473158465864006,-0.005289114305305544,0.030778582230037065
1574110275056,2019-11-18T15:51:15.056,43.76,-0.1436841991166687,-0.009831975044757219,0.025716846696831552
1574110275066,2019-11-18T15:51:15.066,43.77,-0.13911610022688994,-0.020130903273551253,0.035733450923606705
1574110275076,2019-11-18T15:51:15.076,43.78,-0.1341188368750403,-0.02351831878926646,0.05065907462323331
1574110275086,2019-11-18T15:51:15.086,43.79,-0.12928057845709598,-0.014937774972495115,0.057442316720918936
1574110275096,2019-11-18T15:51:15.096,43.8,-0.12404301430404485,-0.0008797974282630074,0.05545221103026649
1574110275106,2019-11-18T15:51:15.106,43.81,-0.12008155247815158,0.008683622967887153,0.05286050543714588
1574110275116,2019-11-18T15:51:15.116,43.82,-0.11937851647688547,0.010311391413978289,0.05332550952625494
1574110275126,2019-11-18T15:51:15.126,43.83,-0.12009854322356667,0.010042002818150542,0.055236509714234786
1574110275136,2019-11-18T15:51:15.136,43.84,-0.11757719143476869,0.012449026934591762,0.06039061029390415
1574110275146,2019-11-18T15:51:15.146,43.85,-0.10958416704164958,0.012555106683243108,0.07221979310202707
1574110275156,2019-11-18T15:51:15.156,43.86,-0.09997149415258128,0.00625028141537138,0.08511638078694411
1574110275166,2019-11-18T15:51:15.166,43.87,-0.09663240394288031,-0.002628662734930476,0.0859346167818957
1574110275176,2019-11-18T15:51:15.176,43.88,-0.10474356835525891,-0.012805486239138918,0.0690485944295209
1574110275186,2019-11-18T15:51:15.186,43.89,-0.12209910279661623,-0.027895120602626486,0.042687960710675765
1574110275196,2019-11-18T15:51:15.196,43.9,-0.1417018379084099,-0.04254803064178113,0.01839809748092259
1574110275206,2019-11-18T15:51:15.206,43.91,-0.15804332585851413,-0.043287905075861534,-7.224491022203312e-05
1574110275216,2019-11-18T15:51:15.216,43.92,-0.1704544903933477,-0.02972751552049051,-0.016500851854289275
1574110275226,2019-11-18T15:51:15.226,43.93,-0.18177316162675555,-0.019105481437282336,-0.035816324489007394
1574110275236,2019-11-18T15:51:15.236,43.94,-0.19470615023495308,-0.021850970622315242,-0.0593209055395706
1574110275246,2019-11-18T15:51:15.246,43.95,-0.20872688276987805,-0.0277378088278526,-0.08374625641894848
1574110275256,2019-11-18T15:51:15.256,43.96,-0.2195939915793838,-0.026413302641525603,-0.10486402090673674
1574110275266,2019-11-18T15:51:15.266,43.97,-0.22281592629776903,-0.025723665815673626,-0.1229138914257459
1574110275276,2019-11-18T15:51:15.276,43.98,-0.21987578360538318,-0.03468953353410154,-0.14293286063753413
1574110275286,2019-11-18T15:51:15.286,43.99,-0.22041674761528268,-0.043239245617722084,-0.16927274346307483
1574110275296,2019-11-18T15:51:15.296,44.0,-0.23315684914143714,-0.03734937592510793,-0.20217262890366822
1574110275306,2019-11-18T15:51:15.306,44.01,-0.2523725214471285,-0.021381128217243688,-0.23911756760539776
1574110275316,2019-11-18T15:51:15.316,44.02,-0.2591646800786136,-0.007487776145846696,-0.27544368318558077
1574110275326,2019-11-18T15:51:15.326,44.03,-0.2410315922614643,0.003400289270717305,-0.30402672953284315
1574110275336,2019-11-18T15:51:15.336,44.04,-0.20507168403701692,0.013664156838681918,-0.3194377218108749
1574110275346,2019-11-18T15:51:15.346,44.05,-0.16593736686645572,0.018482788327438222,-0.32313650423396645
1574110275356,2019-11-18T15:51:15.356,44.06,-0.12769277454143546,0.01828343103729714,-0.32139837167404006
1574110275366,2019-11-18T15:51:15.366,44.07,-0.08728077347752007,0.022728297979188128,-0.3196343728762938
1574110275376,2019-11-18T15:51:15.376,44.08,-0.04894484927018389,0.030450059062008553,-0.3220361526320761
1574110275386,2019-11-18T15:51:15.386,44.09,-0.021861071469565,0.029294999026376133,-0.33191941252942514
1574110275396,2019-11-18T15:51:15.396,44.1,-0.006339020629386561,0.026127100641877895,-0.34634202589528007
1574110275406,2019-11-18T15:51:15.406,44.11,0.007843946346654362,0.044318047214942036,-0.3569574450550264
1574110275416,2019-11-18T15:51:15.416,44.12,0.030820139377840547,0.0805483585844494,-0.36346748392599537
1574110275426,2019-11-18T15:51:15.426,44.13,0.06375860036415151,0.0999528251797153,-0.37702259418190165
1574110275436,2019-11-18T15:51:15.436,44.14,0.09753213482579363,0.08735870842658244,-0.40229369473408094
1574110275446,2019-11-18T15:51:15.446,44.15,0.12072007249022926,0.06761830724873033,-0.42708871796040226
1574110275456,2019-11-18T15:51:15.456,44.16,0.13205819018110462,0.06261000439428285,-0.43769453410489556
1574110275466,2019-11-18T15:51:15.466,44.17,0.1414582360161488,0.0642827903896288,-0.4353554540664318
1574110275476,2019-11-18T15:51:15.476,44.18,0.15635037939925484,0.06221704520308728,-0.4333752484516319
1574110275486,2019-11-18T15:51:15.486,44.19,0.17321972101938296,0.06203605473376432,-0.44499968786536165
1574110275496,2019-11-18T15:51:15.496,44.2,0.18596874974523125,0.06516013253122316,-0.47316128842879335
1574110275506,2019-11-18T15:51:15.506,44.21,0.1963239954790188,0.06221018389149738,-0.5056094136936548
1574110275516,2019-11-18T15:51:15.516,44.22,0.21095085271063993,0.05387008246234441,-0.5227703503868196
1574110275526,2019-11-18T15:51:15.526,44.23,0.23196215146655397,0.052201483010510086,-0.5148120075905115
1574110275536,2019-11-18T15:51:15.536,44.24,0.25479258174796676,0.0600058221948102,-0.4902311499804614
1574110275546,2019-11-18T15:51:15.546,44.25,0.27295119263694734,0.06819308785107554,-0.4692450549028613
1574110275556,2019-11-18T15:51:15.556,44.26,0.2810086061747452,0.06910324442153237,-0.4696887858825316
1574110275566,2019-11-18T15:51:15.566,44.27,0.2760042764338726,0.059932487477215135,-0.49399445863747604
1574110275576,2019-11-18T15:51:15.576,44.28,0.26201726461623254,0.04199261043001205,-0.5271343913033926
1574110275586,2019-11-18T15:51:15.586,44.29,0.2524413993775281,0.02574370602901642,-0.5503439839886561
1574110275596,2019-11-18T15:51:15.596,44.3,0.2597998864006775,0.02753371989842086,-0.5581017636303041
1574110275606,2019-11-18T15:51:15.606,44.31,0.2809541304194452,0.05370463924377153,-0.5608090420440911
1574110275616,2019-11-18T15:51:15.616,44.32,0.30082398979535596,0.0923674112073726,-0.5711172575314097
1574110275626,2019-11-18T15:51:15.626,44.33,0.3136237770277911,0.12383565862937948,-0.5884848807117349
1574110275636,2019-11-18T15:51:15.636,44.34,0.32920353732446944,0.1360755254095142,-0.599603236188355
1574110275646,2019-11-18T15:51:15.646,44.35,0.3542117384938406,0.13028652981074212,-0.5960071893549528
1574110275656,2019-11-18T15:51:15.656,44.36,0.38024180192533497,0.11709474429306616,-0.586853829044981
1574110275666,2019-11-18T15:51:15.666,44.37,0.397634567918138,0.10892281521752104,-0.5870865324717047
1574110275676,2019-11-18T15:51:15.676,44.38,0.4105041861089449,0.11015448558796609,-0.594178734123467
1574110275686,2019-11-18T15:51:15.686,44.39,0.43106395356415783,0.11286408310526161,-0.5860190199187243
1574110275696,2019-11-18T15:51:15.696,44.4,0.46486815625127864,0.1083167077316006,-0.5453274754858912
1574110275706,2019-11-18T15:51:15.706,44.41,0.5047247091154219,0.10094357995695226,-0.4792323793966304
1574110275716,2019-11-18T15:51:15.716,44.42,0.5351671166493526,0.10096131783472387,-0.41131970533700973
1574110275726,2019-11-18T15:51:15.726,44.43,0.5434601634953315,0.10705661832697427,-0.35982462883340094
1574110275736,2019-11-18T15:51:15.736,44.44,0.5305846513977701,0.10973355595466222,-0.3254968890912761
1574110275746,2019-11-18T15:51:15.746,44.45,0.5107673245314552,0.1075724431574561,-0.29592338767735393
1574110275756,2019-11-18T15:51:15.756,44.46,0.49857354332556136,0.10598630308583017,-0.2589313996033671
1574110275766,2019-11-18T15:51:15.766,44.47,0.49779127352230734,0.10450584802483011,-0.21261785065164224
1574110275776,2019-11-18T15:51:15.776,44.48,0.5009478961861993,0.09994739345111021,-0.16368168579072961
1574110275786,2019-11-18T15:51:15.786,44.49,0.49689176594608614,0.09716681350075002,-0.11808333190136391
1574110275796,2019-11-18T15:51:15.796,44.5,0.4817897701883,0.10056121526965656,-0.07523399034817488
1574110275806,2019-11-18T15:51:15.806,44.51,0.4636208673460833,0.10007692735038905,-0.030757016323043812
1574110275816,2019-11-18T15:51:15.816,44.52,0.45148812837087526,0.0843801014485393,0.017233315621560774
1574110275826,2019-11-18T15:51:15.826,44.53,0.44180897284830145,0.06411789735591182,0.06525516847438971
1574110275836,2019-11-18T15:51:15.836,44.54,0.4221855149132032,0.061566373375990954,0.10672456462871965
1574110275846,2019-11-18T15:51:15.846,44.55,0.38936265719386515,0.07736238119774344,0.13679216004986594
1574110275856,2019-11-18T15:51:15.856,44.56,0.3550670406403794,0.08670572970939815,0.1555575591578587
1574110275866,2019-11-18T15:51:15.866,44.57,0.3299632620387311,0.07210554936749586,0.167482718242214
1574110275876,2019-11-18T15:51:15.876,44.58,0.3105043513466708,0.04408885963800166,0.17930630433178385
1574110275886,2019-11-18T15:51:15.886,44.59,0.28927096318209,0.024248561387493837,0.19770157210473932
1574110275896,2019-11-18T15:51:15.896,44.6,0.2687498043915516,0.021440551818604728,0.22451920493452684
1574110275906,2019-11-18T15:51:15.906,44.61,0.25388418841022703,0.030440194124157677,0.2523754663101365
1574110275916,2019-11-18T15:51:15.916,44.62,0.2398837178100591,0.040014905181920066,0.26858126833089374
1574110275926,2019-11-18T15:51:15.926,44.63,0.21983318328426563,0.03455344471593714,0.26821045545725997
1574110275936,2019-11-18T15:51:15.936,44.64,0.19787921734378425,0.002693366352068189,0.26277062697360276
1574110275946,2019-11-18T15:51:15.946,44.65,0.1831887489154517,-0.0428421017746875,0.2682866122241122
1574110275956,2019-11-18T15:51:15.956,44.66,0.17439848322310422,-0.0661216065273193,0.2822687152581284
1574110275966,2019-11-18T15:51:15.966,44.67,0.16090054200858922,-0.04541770638562222,0.28496940523357106
1574110275976,2019-11-18T15:51:15.976,44.68,0.13924174107336462,-0.002786625068198388,0.2695581111676195
1574110275986,2019-11-18T15:51:15.986,44.69,0.11693412858488154,0.019610569627391442,0.25409050369223135
1574110275996,2019-11-18T15:51:15.996,44.7,0.09677564887565708,0.006028320065012579,0.25362499533530913
1574110276006,2019-11-18T15:51:16.006,44.71,0.07071463972889475,-0.02658979192711929,0.25770890863433493
1574110276016,2019-11-18T15:51:16.016,44.72,0.036649741155754104,-0.05965427042725441,0.24859913900965885
1574110276026,2019-11-18T15:51:16.026,44.73,0.00702992293923351,-0.08690865765317186,0.2295288939717936
1574110276036,2019-11-18T15:51:16.036,44.74,-0.008618664009817424,-0.10103336472645585,0.21951159113287133
1574110276046,2019-11-18T15:51:16.046,44.75,-0.01548896726655689,-0.0914840114186487,0.22494378872179255
1574110276056,2019-11-18T15:51:16.056,44.76,-0.02011633448812465,-0.061548549085128225,0.23321281338320987
1574110276066,2019-11-18T15:51:16.066,44.77,-0.021101059634378985,-0.03168752825865392,0.23506094823915796
1574110276076,2019-11-18T15:51:16.076,44.78,-0.020253627546582616,-0.020476541998748446,0.23500390899465845
1574110276086,2019-11-18T15:51:16.086,44.79,-0.02678909986190834,-0.030757912944559547,0.23647355234270903
1574110276096,2019-11-18T15:51:16.096,44.8,-0.042680886176444444,-0.05380318250640872,0.23583676810704718
1574110276106,2019-11-18T15:51:16.106,44.81,-0.05694388548923508,-0.07679467182322144,0.23525766231024992
1574110276116,2019-11-18T15:51:16.116,44.82,-0.06063616377141293,-0.08660147213999339,0.24355774990123924
1574110276126,2019-11-18T15:51:16.126,44.83,-0.05729638954171913,-0.07731180704774059,0.2602850209216143
1574110276136,2019-11-18T15:51:16.136,44.84,-0.05544271440510454,-0.05668551691068249,0.27248111222746674
1574110276146,2019-11-18T15:51:16.146,44.85,-0.06033930759696185,-0.03795113918640989,0.26953459369829186
1574110276156,2019-11-18T15:51:16.156,44.86,-0.07385941739257927,-0.02632487247713273,0.2545391902399484
1574110276166,2019-11-18T15:51:16.166,44.87,-0.09277955063009229,-0.02029157207423826,0.2427832794438138
1574110276176,2019-11-18T15:51:16.176,44.88,-0.10779135578264132,-0.018509622049150097,0.2494133441627351
1574110276186,2019-11-18T15:51:16.186,44.89,-0.11207582395972024,-0.016259729133184027,0.27220194565228256
1574110276196,2019-11-18T15:51:16.196,44.9,-0.108085914853957,-0.006835461492228281,0.2910544885059539
1574110276206,2019-11-18T15:51:16.206,44.91,-0.10147594256048773,0.005043283955604446,0.29378003502314437
1574110276216,2019-11-18T15:51:16.216,44.92,-0.09569161730802173,0.0054898961401668315,0.2911627976658315
1574110276226,2019-11-18T15:51:16.226,44.93,-0.0962495945663556,-0.008391333460710979,0.2940619752609166
1574110276236,2019-11-18T15:51:16.236,44.94,-0.11023668625763039,-0.025081318197362607,0.29350150398275743
1574110276246,2019-11-18T15:51:16.246,44.95,-0.1360536542871398,-0.03426950287093339,0.279924871994103
1574110276256,2019-11-18T15:51:16.256,44.96,-0.1617089494201155,-0.03355591691888236,0.2633247292084815
1574110276266,2019-11-18T15:51:16.266,44.97,-0.1773270346060719,-0.025505314744113897,0.2577687480716613
1574110276276,2019-11-18T15:51:16.276,44.98,-0.18267510100676038,-0.016540835811506203,0.2609794083923626
1574110276286,2019-11-18T15:51:16.286,44.99,-0.18210769085383205,-0.011295007775513044,0.26220662358832714
1574110276296,2019-11-18T15:51:16.296,45.0,-0.18118895573078314,-0.007072144565348581,0.25883654347351953
1574110276306,2019-11-18T15:51:16.306,45.01,-0.18755480014710563,-0.002434902805382894,0.2534131002614318
1574110276316,2019-11-18T15:51:16.316,45.02,-0.20439561238253268,-0.0034673279338139963,0.242787750156425
1574110276326,2019-11-18T15:51:16.326,45.03,-0.2227157824288245,-0.011641795559312768,0.2239534140000224
1574110276336,2019-11-18T15:51:16.336,45.04,-0.22921735584822048,-0.018861314254940514,0.20587191545055109
1574110276346,2019-11-18T15:51:16.346,45.05,-0.22222570300888045,-0.021743986282787536,0.2011560102301518
1574110276356,2019-11-18T15:51:16.356,45.06,-0.2127060894207101,-0.024184490690870027,0.20779292646037265
1574110276366,2019-11-18T15:51:16.366,45.07,-0.21009402394842436,-0.02492870135226566,0.2111957701876735
1574110276376,2019-11-18T15:51:16.376,45.08,-0.21383678334708103,-0.021063271542627066,0.20272214047966214
1574110276386,2019-11-18T15:51:16.386,45.09,-0.21921815612337264,-0.019153160068599188,0.18712082812707143
1574110276396,2019-11-18T15:51:16.396,45.1,-0.22481077971890506,-0.02578191840665863,0.17504474403796016
1574110276406,2019-11-18T15:51:16.406,45.11,-0.23008066784050407,-0.03364585124922037,0.17501419483270853
1574110276416,2019-11-18T15:51:16.416,45.12,-0.22996741581559646,-0.029891223301835596,0.18816524948907562
1574110276426,2019-11-18T15:51:16.426,45.13,-0.21904993344163254,-0.013977165892475184,0.20588771597581368
1574110276436,2019-11-18T15:51:16.436,45.14,-0.2009578228303184,-0.0006439324684582451,0.2162211113571984
1574110276446,2019-11-18T15:51:16.446,45.15,-0.18899075750543762,-0.005734922575601631,0.2140030424085552
1574110276456,2019-11-18T15:51:16.456,45.16,-0.19577855094095464,-0.03036342467584593,0.20251575498466873
1574110276466,2019-11-18T15:51:16.466,45.17,-0.2200857223721327,-0.06021845776363166,0.18925468504792214
1574110276476,2019-11-18T15:51:16.476,45.18,-0.2438350310272521,-0.0786360074322557,0.18363996295043117
1574110276486,2019-11-18T15:51:16.486,45.19,-0.2489780394024362,-0.07623823377965908,0.1917837089843456
1574110276496,2019-11-18T15:51:16.496,45.2,-0.23603256248859475,-0.053818501023865234,0.20847391727096254
1574110276506,2019-11-18T15:51:16.506,45.21,-0.21787893252300916,-0.02565506249719126,0.2205989640488894
1574110276516,2019-11-18T15:51:16.516,45.22,-0.20417071876263942,-0.01260665001823616,0.22079419652616084
1574110276526,2019-11-18T15:51:16.526,45.23,-0.20295265510570087,-0.021199149164331473,0.21117719318199102
1574110276536,2019-11-18T15:51:16.536,45.24,-0.22172000570111672,-0.038835668968128165,0.19530272507034246
1574110276546,2019-11-18T15:51:16.546,45.25,-0.25269771406997676,-0.05470801970142794,0.1761070518012841
1574110276556,2019-11-18T15:51:16.556,45.26,-0.27385566244135984,-0.06737143813735419,0.16064752361851872
1574110276566,2019-11-18T15:51:16.566,45.27,-0.2746715801214656,-0.06923355101253886,0.15654053694197562
1574110276576,2019-11-18T15:51:16.576,45.28,-0.2640105806362412,-0.05069565524056782,0.16181700531431592
1574110276586,2019-11-18T15:51:16.586,45.29,-0.2521250453172852,-0.024917701949238473,0.16454708123872888
1574110276596,2019-11-18T15:51:16.596,45.3,-0.24638646803963216,-0.02015413986957751,0.15422931170102805
1574110276606,2019-11-18T15:51:16.606,45.31,-0.25845102153356125,-0.0414988654392621,0.13096598408679969
1574110276616,2019-11-18T15:51:16.616,45.32,-0.2902136738147738,-0.06528961477772446,0.10401997929581136
1574110276626,2019-11-18T15:51:16.626,45.33,-0.32053989357711166,-0.07359802243112087,0.08346750002321696
1574110276636,2019-11-18T15:51:16.636,45.34,-0.328178956279107,-0.07036703670204242,0.07217250252090011
1574110276646,2019-11-18T15:51:16.646,45.35,-0.3184269001672498,-0.06463425027748185,0.06430591791527757
1574110276656,2019-11-18T15:51:16.656,45.36,-0.31139461407626934,-0.0608319369958612,0.05233001400153199
1574110276666,2019-11-18T15:51:16.666,45.37,-0.31508994962523607,-0.06310609467609297,0.03473480611217435
1574110276676,2019-11-18T15:51:16.676,45.38,-0.3225327311413095,-0.0711375234935029,0.014784656102598324
1574110276686,2019-11-18T15:51:16.686,45.39,-0.3278953749237354,-0.07710888760210063,-0.005898466497470077
1574110276696,2019-11-18T15:51:16.696,45.4,-0.33348977871540275,-0.07745992559817662,-0.02748602834476088
1574110276706,2019-11-18T15:51:16.706,45.41,-0.339787655266636,-0.07773341075514757,-0.04751393449432065
1574110276716,2019-11-18T15:51:16.716,45.42,-0.339817169217502,-0.08091532707497133,-0.062451795043870245
1574110276726,2019-11-18T15:51:16.726,45.43,-0.330788153073749,-0.08289713959743886,-0.0731818729743413
1574110276736,2019-11-18T15:51:16.736,45.44,-0.32091564809452033,-0.08079590163372911,-0.0838756845623592
1574110276746,2019-11-18T15:51:16.746,45.45,-0.31647105868593256,-0.07589670196410173,-0.09568103124088595
1574110276756,2019-11-18T15:51:16.756,45.46,-0.31171051393228777,-0.06991036802379651,-0.1053458967522275
1574110276766,2019-11-18T15:51:16.766,45.47,-0.29846747098370435,-0.06507207533114188,-0.11055040817380354
1574110276776,2019-11-18T15:51:16.776,45.48,-0.27791801213195444,-0.0647380129722202,-0.11398517942761896
1574110276786,2019-11-18T15:51:16.786,45.49,-0.25738076626805184,-0.06936348795130104,-0.11998263297584777
1574110276796,2019-11-18T15:51:16.796,45.5,-0.240447507066411,-0.0749538912152613,-0.1280365049092303
1574110276806,2019-11-18T15:51:16.806,45.51,-0.2250455817442242,-0.07792432535485802,-0.13367172784541234
1574110276816,2019-11-18T15:51:16.816,45.52,-0.20989270900000095,-0.07867017700663233,-0.13706852408030984
1574110276826,2019-11-18T15:51:16.826,45.53,-0.1986104290920696,-0.07932672707694448,-0.14553122702654026
1574110276836,2019-11-18T15:51:16.836,45.54,-0.19399121607791786,-0.08026116671948233,-0.16283080312260484
1574110276846,2019-11-18T15:51:16.846,45.55,-0.19046146575842574,-0.0786440425498795,-0.18067708182206937
1574110276856,2019-11-18T15:51:16.856,45.56,-0.17884445896908877,-0.07000902890886285,-0.1873171371143169
1574110276866,2019-11-18T15:51:16.866,45.57,-0.15740727526172255,-0.05403206823553826,-0.1810073057618764
1574110276876,2019-11-18T15:51:16.876,45.58,-0.1309350322697238,-0.03798963816077354,-0.16828785914793545
1574110276886,2019-11-18T15:51:16.886,45.59,-0.10226912469208557,-0.028812944333790447,-0.15321351154467128
1574110276896,2019-11-18T15:51:16.896,45.6,-0.07338716054218096,-0.023725365999749733,-0.13606119659296007
1574110276906,2019-11-18T15:51:16.906,45.61,-0.0504712092240968,-0.017425156982509207,-0.11964329926023304
1574110276916,2019-11-18T15:51:16.916,45.62,-0.03934275681978183,-0.014992636223476732,-0.10966568176784212
1574110276926,2019-11-18T15:51:16.926,45.63,-0.039098470589767106,-0.02459368942992364,-0.10913287049175183
1574110276936,2019-11-18T15:51:16.936,45.64,-0.04499425887269343,-0.03956599546863223,-0.11548978427327414
