epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574111455476,2019-11-18T16:10:55.476,58.5,6.908783477945734e-07,4.411200038577036e-06,1.5243221738637291e-05
1574111455526,2019-11-18T16:10:55.526,58.55,6.361075515827432e-07,4.677766296552029e-06,1.5247489717977489e-05
1574111455576,2019-11-18T16:10:55.576,58.6,9.149971567991719e-07,4.754911603042256e-06,1.625678217346156e-05
1574111455626,2019-11-18T16:10:55.626,58.65,1.3167512640065445e-06,4.943658271255839e-06,1.6833564722432018e-05
1574111455676,2019-11-18T16:10:55.676,58.7,2.0155960625945084e-06,5.265648532974543e-06,1.6050017016337555e-05
1574111455726,2019-11-18T16:10:55.726,58.75,3.107615108049952e-06,5.490425241874059e-06,1.50295074127552e-05
1574111455776,2019-11-18T16:10:55.776,58.8,3.874838547922474e-06,5.588842536149729e-06,1.500499099916025e-05
1574111455826,2019-11-18T16:10:55.826,58.85,3.5956570123681934e-06,5.711795382636065e-06,1.5452030136044505e-05
1574111455876,2019-11-18T16:10:55.876,58.9,2.6053011465730377e-06,5.68776255416788e-06,1.558218881369749e-05
1574111455926,2019-11-18T16:10:55.926,58.95,1.5092028354270686e-06,5.038211656044618e-06,1.5744546365601972e-05
1574111455976,2019-11-18T16:10:55.976,59.0,9.185803202577385e-08,3.720595774657702e-06,1.6177370947943096e-05
1574111456026,2019-11-18T16:10:56.026,59.05,-1.8435874091809332e-06,2.4385806845219308e-06,1.642774059581442e-05
1574111456076,2019-11-18T16:10:56.076,59.1,-3.3546326057715873e-06,1.863027110005184e-06,1.6609643820634822e-05
1574111456126,2019-11-18T16:10:56.126,59.15,-3.4730348095153154e-06,1.7895693120971028e-06,1.7220078896509186e-05
1574111456176,2019-11-18T16:10:56.176,59.2,-2.8934669723938567e-06,1.4727325063954224e-06,1.7734152266553532e-05
1574111456226,2019-11-18T16:10:56.226,59.25,-3.1308855974172744e-06,6.717578394657699e-07,1.731791882225241e-05
1574111456276,2019-11-18T16:10:56.276,59.3,-4.36611637095459e-06,-1.1689258758495439e-07,1.643333171163659e-05
1574111456326,2019-11-18T16:10:56.326,59.35,-5.450397426593973e-06,-3.939027632825278e-07,1.5975860010376883e-05
1574111456376,2019-11-18T16:10:56.376,59.4,-5.788558275368091e-06,-1.314624671874571e-07,1.5700514306978718e-05
1574111456426,2019-11-18T16:10:56.426,59.45,-6.031476034585425e-06,3.353341835378393e-07,1.501183018604876e-05
1574111456476,2019-11-18T16:10:56.476,59.5,-6.878364276065923e-06,4.334389595925883e-07,1.426780823872795e-05
1574111456526,2019-11-18T16:10:56.526,59.55,-8.054057041734423e-06,-3.184758043363412e-07,1.4126511429200737e-05
1574111456576,2019-11-18T16:10:56.576,59.6,-8.73034058255395e-06,-1.5922022944848106e-06,1.4367759827070184e-05
1574111456626,2019-11-18T16:10:56.626,59.65,-8.500485540004446e-06,-2.2695374184730493e-06,1.4010924510764568e-05
1574111456676,2019-11-18T16:10:56.676,59.7,-7.771643074689371e-06,-1.78354938101044e-06,1.237300724267448e-05
1574111456726,2019-11-18T16:10:56.726,59.75,-7.4307448948992986e-06,-9.611528356174065e-07,1.0001439462721043e-05
1574111456776,2019-11-18T16:10:56.776,59.8,-8.03892312095203e-06,-8.72435214248911e-07,8.405373429986859e-06
1574111456826,2019-11-18T16:10:56.826,59.85,-9.284147986823541e-06,-1.483230611026048e-06,8.384526650007704e-06
1574111456876,2019-11-18T16:10:56.876,59.9,-1.050666496709478e-05,-2.1715898786760153e-06,8.926059406148675e-06
1574111456926,2019-11-18T16:10:56.926,59.95,-1.1493451903091163e-05,-2.802500102104288e-06,8.556173899928682e-06
1574111456976,2019-11-18T16:10:56.976,60.0,-1.2246665471865172e-05,-3.483229393469214e-06,7.464237181038778e-06
1574111457026,2019-11-18T16:10:57.026,60.05,-1.2527469425041445e-05,-3.945365094415273e-06,7.121228986369572e-06
1574111457076,2019-11-18T16:10:57.076,60.1,-1.2280282106005752e-05,-3.961848728780807e-06,7.956640307261839e-06
1574111457126,2019-11-18T16:10:57.126,60.15,-1.1855831122248343e-05,-3.917399063339128e-06,9.040050604340191e-06
1574111457176,2019-11-18T16:10:57.176,60.2,-1.1222810479270235e-05,-4.252408515276433e-06,1.0224000334342076e-05
1574111457226,2019-11-18T16:10:57.226,60.25,-9.558935663861476e-06,-4.5717039188966486e-06,1.2502359421079042e-05
1574111457276,2019-11-18T16:10:57.276,60.3,-6.017279293273384e-06,-4.023875834929118e-06,1.552967684275267e-05
1574111457326,2019-11-18T16:10:57.326,60.35,-6.237537643597392e-07,-2.5550734609339446e-06,1.6828319434941398e-05
1574111457376,2019-11-18T16:10:57.376,60.4,5.391663389807466e-06,-1.05621174195825e-06,1.4485823459449877e-05
1574111457426,2019-11-18T16:10:57.426,60.45,1.00581587144588e-05,-1.9357607210272022e-07,9.291605047188054e-06
1574111457476,2019-11-18T16:10:57.476,60.5,1.21460356735989e-05,2.0316305250314517e-07,3.740815631371221e-06
1574111457526,2019-11-18T16:10:57.526,60.55,1.2188179236242673e-05,5.602501695858658e-07,-1.2161229011977399e-08
1574111457576,2019-11-18T16:10:57.576,60.6,1.1446706768271134e-05,9.823701832854019e-07,-1.2939328917299889e-06
1574111457626,2019-11-18T16:10:57.626,60.65,1.0557984014494649e-05,1.3350921622637445e-06,-1.0589947231367344e-06
1574111457676,2019-11-18T16:10:57.676,60.7,9.850347084925971e-06,1.570314379082873e-06,-8.695587819237481e-07
1574111457726,2019-11-18T16:10:57.726,60.75,9.781698723050293e-06,1.7985552403099366e-06,-1.335244086835483e-06
1574111457776,2019-11-18T16:10:57.776,60.8,1.0315776247131608e-05,2.0628365333937105e-06,-1.825564142682881e-06
1574111457826,2019-11-18T16:10:57.826,60.85,1.0977599832208431e-05,2.20217264704547e-06,-1.5989244234469852e-06
1574111457876,2019-11-18T16:10:57.876,60.9,1.1746253472966855e-05,2.0364924772860193e-06,-6.885738883027402e-07
1574111457926,2019-11-18T16:10:57.926,60.95,1.2765682400030321e-05,1.6698498996321847e-06,1.9276521060960468e-07
1574111457976,2019-11-18T16:10:57.976,61.0,1.3522703899899279e-05,1.526296915806535e-06,3.8359300495995366e-07
1574111458026,2019-11-18T16:10:58.026,61.05,1.3596088609246973e-05,1.851155396615581e-06,2.048152943496013e-07
1574111458076,2019-11-18T16:10:58.076,61.1,1.3629366000913043e-05,2.2228598298903458e-06,1.098350433458895e-06
1574111458126,2019-11-18T16:10:58.126,61.15,1.4299081032093802e-05,2.0046265962148107e-06,4.1602040597882395e-06
1574111458176,2019-11-18T16:10:58.176,61.2,1.500084843662903e-05,1.2495403698816695e-06,8.506409239711391e-06
1574111458226,2019-11-18T16:10:58.226,61.25,1.4663200239281541e-05,6.444101835108554e-07,1.1921236730815616e-05
1574111458276,2019-11-18T16:10:58.276,61.3,1.3245597838224708e-05,5.774880584433636e-07,1.3269361826151529e-05
1574111458326,2019-11-18T16:10:58.326,61.35,1.1664662787414157e-05,7.288308472874799e-07,1.3465744427692711e-05
1574111458376,2019-11-18T16:10:58.376,61.4,1.0691973816022912e-05,5.866606511833869e-07,1.3930959215699471e-05
1574111458426,2019-11-18T16:10:58.426,61.45,1.0296511700546668e-05,3.2797464672017545e-08,1.4952060156500241e-05
1574111458476,2019-11-18T16:10:58.476,61.5,9.935171502895069e-06,-6.044983888705553e-07,1.5913226315643053e-05
1574111458526,2019-11-18T16:10:58.526,61.55,9.421664568453789e-06,-9.516081574742217e-07,1.642548909396769e-05
1574111458576,2019-11-18T16:10:58.576,61.6,9.12399213267188e-06,-9.87579895737161e-07,1.6681926527943325e-05
1574111458626,2019-11-18T16:10:58.626,61.65,9.051739147151915e-06,-9.241078392915224e-07,1.7074933564287324e-05
1574111458676,2019-11-18T16:10:58.676,61.7,8.481628246188786e-06,-8.441064010675779e-07,1.7820163931207048e-05
1574111458726,2019-11-18T16:10:58.726,61.75,6.8854657985854465e-06,-7.90530357093998e-07,1.8704970459308873e-05
1574111458776,2019-11-18T16:10:58.776,61.8,4.4653389491958645e-06,-9.72984890379135e-07,1.918451959078252e-05
1574111458826,2019-11-18T16:10:58.826,61.85,1.6143577791490621e-06,-1.4648434077350657e-06,1.9035816956237394e-05
1574111458876,2019-11-18T16:10:58.876,61.9,-1.2994124791765677e-06,-1.9431222198368807e-06,1.868948484924605e-05
1574111458926,2019-11-18T16:10:58.926,61.95,-3.6375844227585283e-06,-2.1032640779377276e-06,1.8550429664539218e-05
1574111458976,2019-11-18T16:10:58.976,62.0,-4.8133278109192984e-06,-2.046846731923176e-06,1.8404491288379067e-05
1574111459026,2019-11-18T16:10:59.026,62.05,-4.913880334726098e-06,-1.9734519526943087e-06,1.7959366242547566e-05
1574111459076,2019-11-18T16:10:59.076,62.1,-4.56825220301968e-06,-1.9204428856342366e-06,1.748135449545952e-05
1574111459126,2019-11-18T16:10:59.126,62.15,-4.334842225114103e-06,-1.9886646082701024e-06,1.732913540789743e-05
1574111459176,2019-11-18T16:10:59.176,62.2,-4.408454882504596e-06,-2.219977898531021e-06,1.7273517057486418e-05
1574111459226,2019-11-18T16:10:59.226,62.25,-4.734314586605525e-06,-2.2057550266823547e-06,1.680437702494567e-05
1574111459276,2019-11-18T16:10:59.276,62.3,-5.192077267708094e-06,-1.5233050175721576e-06,1.5824945351660397e-05
1574111459326,2019-11-18T16:10:59.326,62.35,-5.665370572876493e-06,-5.378361020756559e-07,1.4664132111862464e-05
1574111459376,2019-11-18T16:10:59.376,62.4,-6.111166341307653e-06,-6.820997018950525e-08,1.3581093076363129e-05
1574111459426,2019-11-18T16:10:59.426,62.45,-6.5958956646294626e-06,-2.658028913149463e-07,1.2635054351078246e-05
1574111459476,2019-11-18T16:10:59.476,62.5,-7.107525484831914e-06,-5.748952426976386e-07,1.2055440218200365e-05
1574111459526,2019-11-18T16:10:59.526,62.55,-7.436007483891829e-06,-7.906056496457855e-07,1.2145736625744466e-05
1574111459576,2019-11-18T16:10:59.576,62.6,-7.4112182355494055e-06,-1.1382452066877167e-06,1.2465644447259026e-05
1574111459626,2019-11-18T16:10:59.626,62.65,-7.134196009456473e-06,-1.3454385487241358e-06,1.1920565708496484e-05
1574111459676,2019-11-18T16:10:59.676,62.7,-6.91351350265012e-06,-9.383941727124348e-07,1.0305243356149455e-05
1574111459726,2019-11-18T16:10:59.726,62.75,-6.987962901215816e-06,-3.190506689208376e-07,8.84778668254093e-06
1574111459776,2019-11-18T16:10:59.776,62.8,-7.207791297656262e-06,-2.545510459504713e-07,8.55638591998683e-06
1574111459826,2019-11-18T16:10:59.826,62.85,-7.2547584474625614e-06,-7.291560957341938e-07,8.982063675746357e-06
1574111459876,2019-11-18T16:10:59.876,62.9,-7.456052778389848e-06,-1.3897329259407306e-06,9.110464926908305e-06
1574111459926,2019-11-18T16:10:59.926,62.95,-8.535140234054761e-06,-2.314120296197906e-06,8.638560860350973e-06
1574111459976,2019-11-18T16:10:59.976,63.0,-9.840759918709458e-06,-3.331823612130718e-06,8.330442229855433e-06
1574111460026,2019-11-18T16:11:00.026,63.05,-9.328194742924285e-06,-3.636634300966342e-06,9.74231489563065e-06
1574111460076,2019-11-18T16:11:00.076,63.1,-6.598808063874999e-06,-3.212921178809316e-06,1.3833339413265937e-05
1574111460126,2019-11-18T16:11:00.126,63.15,-4.064744073915224e-06,-3.468493842743616e-06,1.8957923184533663e-05
1574111460176,2019-11-18T16:11:00.176,63.2,-3.897822830699767e-06,-5.050141473033781e-06,2.1133344191360867e-05
1574111460226,2019-11-18T16:11:00.226,63.25,-5.904158575902094e-06,-6.314458688657856e-06,1.7213425741043398e-05
1574111460276,2019-11-18T16:11:00.276,63.3,-8.157239787067152e-06,-5.531914922071691e-06,7.5952983958767004e-06
1574111460326,2019-11-18T16:11:00.326,63.35,-7.520661913724287e-06,-3.322085080298016e-06,-3.927020682091282e-06
1574111460376,2019-11-18T16:11:00.376,63.4,-2.276712031765893e-06,-1.5411375412629072e-06,-1.2581423262165856e-05
1574111460426,2019-11-18T16:11:00.426,63.45,3.6933118111537416e-06,-9.292713283699745e-07,-1.5816337891270874e-05
1574111460476,2019-11-18T16:11:00.476,63.5,4.166672234311802e-06,-8.598180828221472e-07,-1.4906592495379674e-05
1574111460526,2019-11-18T16:11:00.526,63.55,-8.845607665922509e-07,-6.483674897712261e-07,-1.3020072084904798e-05
1574111460576,2019-11-18T16:11:00.576,63.6,-5.65995322151742e-06,-4.3527095699460253e-07,-1.1861334746809845e-05
1574111460626,2019-11-18T16:11:00.626,63.65,-7.110625756154829e-06,-8.057430446872782e-07,-1.098264129540505e-05
1574111460676,2019-11-18T16:11:00.676,63.7,-7.571402484845934e-06,-1.7723870813615317e-06,-9.721310691157569e-06
1574111460726,2019-11-18T16:11:00.726,63.75,-9.444186127667954e-06,-2.6436037089435937e-06,-8.335848328767899e-06
1574111460776,2019-11-18T16:11:00.776,63.8,-1.1870671919156087e-05,-2.9982728731110904e-06,-7.338424730066311e-06
1574111460826,2019-11-18T16:11:00.826,63.85,-1.2984132777118059e-05,-3.064765337947904e-06,-6.894162565246044e-06
1574111460876,2019-11-18T16:11:00.876,63.9,-1.2565663571559506e-05,-2.9738488431145617e-06,-7.0317417977423006e-06
1574111460926,2019-11-18T16:11:00.926,63.95,-1.1615464791270748e-05,-2.5343020565629587e-06,-7.65189324429855e-06
1574111460976,2019-11-18T16:11:00.976,64.0,-1.092291684646142e-05,-1.944081911676499e-06,-8.18387655007873e-06
1574111461026,2019-11-18T16:11:01.026,64.05,-1.089325359064751e-05,-1.7937862035465846e-06,-7.971945563776475e-06
1574111461076,2019-11-18T16:11:01.076,64.1,-1.170324454163606e-05,-2.1724157976001434e-06,-7.183344341473827e-06
1574111461126,2019-11-18T16:11:01.126,64.15,-1.2890119625194272e-05,-2.5437142893839807e-06,-6.559560834245415e-06
1574111461176,2019-11-18T16:11:01.176,64.2,-1.3483712230613435e-05,-2.5985581781908404e-06,-6.186056061361093e-06
1574111461226,2019-11-18T16:11:01.226,64.25,-1.3067191893437767e-05,-2.5653624742687768e-06,-5.506476197159986e-06
1574111461276,2019-11-18T16:11:01.276,64.3,-1.2243478403329251e-05,-2.563709652492756e-06,-4.649525316894095e-06
1574111461326,2019-11-18T16:11:01.326,64.35,-1.1762352230999066e-05,-2.297149838336382e-06,-4.499243096789744e-06
1574111461376,2019-11-18T16:11:01.376,64.4,-1.1687169012050576e-05,-1.71426879864066e-06,-5.145158066518252e-06
1574111461426,2019-11-18T16:11:01.426,64.45,-1.174791334493609e-05,-1.3979171904684938e-06,-5.6780956583291045e-06
1574111461476,2019-11-18T16:11:01.476,64.5,-1.1866517807423304e-05,-1.7695930281456667e-06,-6.085880453128024e-06
1574111461526,2019-11-18T16:11:01.526,64.55,-1.1640686763368945e-05,-2.285813076107822e-06,-7.686578077112665e-06
1574111461576,2019-11-18T16:11:01.576,64.6,-9.943711854881496e-06,-1.9881435865739732e-06,-1.0773936998582597e-05
1574111461626,2019-11-18T16:11:01.626,64.65,-6.199814819760661e-06,-7.309431152056362e-07,-1.3609062732111675e-05
1574111461676,2019-11-18T16:11:01.676,64.7,-1.7925628062433606e-06,5.968034677578734e-07,-1.4871724947490442e-05
1574111461726,2019-11-18T16:11:01.726,64.75,1.0550138535698702e-06,1.1190004107225077e-06,-1.540364239601795e-05
1574111461776,2019-11-18T16:11:01.776,64.8,1.7757819454842683e-06,8.842220349088793e-07,-1.6364640448540312e-05
1574111461826,2019-11-18T16:11:01.826,64.85,1.5839207287147294e-06,5.859058819731556e-07,-1.725839624548886e-05
1574111461876,2019-11-18T16:11:01.876,64.9,1.292558405789975e-06,6.376098277354759e-07,-1.7057956008757404e-05
1574111461926,2019-11-18T16:11:01.926,64.95,6.793090930380791e-07,8.256937796350506e-07,-1.6014804973922375e-05
1574111461976,2019-11-18T16:11:01.976,65.0,-1.0732506594329519e-07,8.283366712515554e-07,-1.5126312763459954e-05
1574111462026,2019-11-18T16:11:02.026,65.05,-3.7742339578705204e-07,6.642392030971544e-07,-1.4804461286724898e-05
1574111462076,2019-11-18T16:11:02.076,65.1,-1.0463180374927484e-07,4.5461724338782847e-07,-1.4981942960019075e-05
1574111462126,2019-11-18T16:11:02.126,65.15,1.84383071842455e-07,1.8438260786254246e-07,-1.5542233831342338e-05
1574111462176,2019-11-18T16:11:02.176,65.2,5.326877566317476e-07,-4.5342009812223125e-08,-1.60865237618307e-05
1574111462226,2019-11-18T16:11:02.226,65.25,1.5557123490656866e-06,9.242498990745468e-09,-1.621351145425723e-05
1574111462276,2019-11-18T16:11:02.276,65.3,3.5292039187718715e-06,2.809224928051691e-07,-1.6153495012159914e-05
1574111462326,2019-11-18T16:11:02.326,65.35,5.919474456586102e-06,3.759234136835176e-07,-1.6389040118475872e-05
1574111462376,2019-11-18T16:11:02.376,65.4,7.733614262706264e-06,1.20828958822237e-07,-1.6964635020449123e-05
1574111462426,2019-11-18T16:11:02.426,65.45,8.433606490108472e-06,-3.3842253696284175e-07,-1.7686553052283616e-05
1574111462476,2019-11-18T16:11:02.476,65.5,8.50999055813658e-06,-8.934449161420103e-07,-1.842352956777883e-05
1574111462526,2019-11-18T16:11:02.526,65.55,8.86460125632007e-06,-1.3766471911535923e-06,-1.8862003865750053e-05
1574111462576,2019-11-18T16:11:02.576,65.6,9.872107069398853e-06,-1.3714031660327196e-06,-1.8577349320703133e-05
1574111462626,2019-11-18T16:11:02.626,65.65,1.1359724353691944e-05,-8.211114115696468e-07,-1.7613217918881893e-05
1574111462676,2019-11-18T16:11:02.676,65.7,1.3052277157020387e-05,-4.690165779335868e-07,-1.6635280281449365e-05
1574111462726,2019-11-18T16:11:02.726,65.75,1.475600799302776e-05,-9.163712688585863e-07,-1.637582420576972e-05
1574111462776,2019-11-18T16:11:02.776,65.8,1.6365431315957722e-05,-1.6465942540264314e-06,-1.6926814953694657e-05
1574111462826,2019-11-18T16:11:02.826,65.85,1.7659330204427008e-05,-1.7112324458192376e-06,-1.757788136201722e-05
1574111462876,2019-11-18T16:11:02.876,65.9,1.8185435327893894e-05,-1.0463829780364734e-06,-1.7553704821548296e-05
1574111462926,2019-11-18T16:11:02.926,65.95,1.77895277342015e-05,-4.7550449817044055e-07,-1.6826620666839075e-05
1574111462976,2019-11-18T16:11:02.976,66.0,1.6997971457922575e-05,-4.893578546536817e-07,-1.5829555151105984e-05
1574111463026,2019-11-18T16:11:03.026,66.05,1.639165194378022e-05,-6.348592229654208e-07,-1.4703554501417474e-05
1574111463076,2019-11-18T16:11:03.076,66.1,1.6088078452226875e-05,-4.539442295615777e-07,-1.351489242390932e-05
1574111463126,2019-11-18T16:11:03.126,66.15,1.6264695371302825e-05,-3.6029287616372465e-07,-1.2720449120438376e-05
1574111463176,2019-11-18T16:11:03.176,66.2,1.740636796618959e-05,-8.043096850540833e-07,-1.2430160714817307e-05
1574111463226,2019-11-18T16:11:03.226,66.25,1.9354101508898266e-05,-1.2554289713656752e-06,-1.1836547463348069e-05
1574111463276,2019-11-18T16:11:03.276,66.3,2.0820180146839788e-05,-1.012920919439589e-06,-1.0504479784097688e-05
1574111463326,2019-11-18T16:11:03.326,66.35,2.07178610555361e-05,-3.89900577524439e-07,-9.33494191054752e-06
1574111463376,2019-11-18T16:11:03.376,66.4,1.953208395356605e-05,-1.8401153496278166e-07,-9.094175807262077e-06
1574111463426,2019-11-18T16:11:03.426,66.45,1.8618040872088036e-05,-5.081541479231446e-07,-9.145182345175663e-06
1574111463476,2019-11-18T16:11:03.476,66.5,1.8537385833352608e-05,-7.961091853780356e-07,-8.723377953607153e-06
1574111463526,2019-11-18T16:11:03.526,66.55,1.8754743972059553e-05,-6.337454760736861e-07,-8.214936868557183e-06
1574111463576,2019-11-18T16:11:03.576,66.6,1.86303007330546e-05,-1.616502799575026e-07,-8.176932400368637e-06
1574111463626,2019-11-18T16:11:03.626,66.65,1.8122507523739615e-05,3.092176067443529e-07,-8.212761108909078e-06
1574111463676,2019-11-18T16:11:03.676,66.7,1.7601901728916864e-05,7.142823621287923e-07,-7.851425953665704e-06
1574111463726,2019-11-18T16:11:03.726,66.75,1.7226062592798993e-05,1.0375725385372437e-06,-7.784905443032386e-06
1574111463776,2019-11-18T16:11:03.776,66.8,1.654282680549636e-05,1.1938663850762944e-06,-9.064306563329669e-06
1574111463826,2019-11-18T16:11:03.826,66.85,1.4813803334817482e-05,1.3827522013554945e-06,-1.1314252291372283e-05
1574111463876,2019-11-18T16:11:03.876,66.9,1.1864729125683885e-05,1.811017466429285e-06,-1.2901167054558877e-05
1574111463926,2019-11-18T16:11:03.926,66.95,8.495375063899947e-06,2.04795538509504e-06,-1.3012866943945254e-05
1574111463976,2019-11-18T16:11:03.976,67.0,5.704946118027034e-06,1.6918006327160073e-06,-1.249829254092834e-05
1574111464026,2019-11-18T16:11:04.026,67.05,3.571206180866007e-06,1.3143750624579547e-06,-1.2281096969419632e-05
1574111464076,2019-11-18T16:11:04.076,67.1,1.4595191116318876e-06,1.5773241421024294e-06,-1.2119579674948159e-05
1574111464126,2019-11-18T16:11:04.126,67.15,-7.364350437305342e-07,2.070167466099951e-06,-1.163268688446909e-05
1574111464176,2019-11-18T16:11:04.176,67.2,-2.424993909104321e-06,2.1176353157019076e-06,-1.1240922490552085e-05
1574111464226,2019-11-18T16:11:04.226,67.25,-3.4161872355670894e-06,1.9559110276354328e-06,-1.1032758465686772e-05
1574111464276,2019-11-18T16:11:04.276,67.3,-4.213821102844571e-06,2.1670666138427045e-06,-9.959961421181972e-06
1574111464326,2019-11-18T16:11:04.326,67.35,-5.143129615465041e-06,2.64035411193439e-06,-7.338013647279692e-06
1574111464376,2019-11-18T16:11:04.376,67.4,-6.193096175500704e-06,2.8133929154303993e-06,-4.132329470644079e-06
1574111464426,2019-11-18T16:11:04.426,67.45,-7.663172529832937e-06,2.3904859787469124e-06,-1.8396367842248313e-06
1574111464476,2019-11-18T16:11:04.476,67.5,-9.930081630945982e-06,1.3667209398432052e-06,-8.846219989189506e-07
1574111464526,2019-11-18T16:11:04.526,67.55,-1.2679896533852045e-05,-1.5311511236205294e-07,-6.982829987237154e-07
1574111464576,2019-11-18T16:11:04.576,67.6,-1.512687923877045e-05,-1.858014225841417e-06,-7.716716348185641e-07
1574111464626,2019-11-18T16:11:04.626,67.65,-1.6840015850529952e-05,-3.307395725333476e-06,-1.1021050896151718e-06
1574111464676,2019-11-18T16:11:04.676,67.7,-1.7998748419404473e-05,-4.224965323647586e-06,-1.7943456313892963e-06
1574111464726,2019-11-18T16:11:04.726,67.75,-1.896768220173551e-05,-4.633246131282624e-06,-2.7118724947851925e-06
1574111464776,2019-11-18T16:11:04.776,67.8,-1.9753573281383162e-05,-4.804041269020819e-06,-3.6526000088260134e-06
1574111464826,2019-11-18T16:11:04.826,67.85,-1.9996635479968323e-05,-4.89612561167988e-06,-4.527206068617094e-06
1574111464876,2019-11-18T16:11:04.876,67.9,-1.9539367169065318e-05,-4.497355615927883e-06,-5.237007859848398e-06
1574111464926,2019-11-18T16:11:04.926,67.95,-1.872488570739182e-05,-3.1253967789681e-06,-5.517962821183955e-06
1574111464976,2019-11-18T16:11:04.976,68.0,-1.8062312340527415e-05,-1.3512319770142083e-06,-4.950604762071346e-06
1574111465026,2019-11-18T16:11:05.026,68.05,-1.784758531601112e-05,-4.408542505275235e-07,-3.56670090071143e-06
1574111465076,2019-11-18T16:11:05.076,68.1,-1.8020920128276825e-05,-6.375332131200124e-07,-2.7564535669309897e-06
1574111465126,2019-11-18T16:11:05.126,68.15,-1.8156830479361834e-05,-8.810952162952356e-07,-4.341567772015346e-06
1574111465176,2019-11-18T16:11:05.176,68.2,-1.7537659614132596e-05,-3.768425061911266e-07,-7.7533379882277e-06
1574111465226,2019-11-18T16:11:05.226,68.25,-1.5103903751302142e-05,6.553468554147728e-07,-9.834909269395152e-06
1574111465276,2019-11-18T16:11:05.276,68.3,-9.752513089448398e-06,1.885247224497087e-06,-8.88264238362199e-06
1574111465326,2019-11-18T16:11:05.326,68.35,-1.7137663742117902e-06,3.5368200600657697e-06,-6.987175737103229e-06
1574111465376,2019-11-18T16:11:05.376,68.4,6.505622945520932e-06,5.825132072714879e-06,-6.869044537550346e-06
1574111465426,2019-11-18T16:11:05.426,68.45,1.175753523359313e-05,8.196915832770443e-06,-8.235620766453366e-06
1574111465476,2019-11-18T16:11:05.476,68.5,1.3017825537171464e-05,9.645888003033356e-06,-8.850587085898415e-06
1574111465526,2019-11-18T16:11:05.526,68.55,1.1867822313943043e-05,9.866702229786204e-06,-7.97690533224196e-06
1574111465576,2019-11-18T16:11:05.576,68.6,1.0348053930208999e-05,9.550296789824479e-06,-7.034896547608874e-06
1574111465626,2019-11-18T16:11:05.626,68.65,9.213099928274576e-06,9.322099749997553e-06,-7.139831495817352e-06
1574111465676,2019-11-18T16:11:05.676,68.7,8.475361948825615e-06,9.088082115248383e-06,-7.688816005251115e-06
1574111465726,2019-11-18T16:11:05.726,68.75,8.447393888102909e-06,8.674079232032987e-06,-7.743582254776905e-06
1574111465776,2019-11-18T16:11:05.776,68.8,9.385403409136773e-06,8.339138645050889e-06,-7.3717098750916545e-06
1574111465826,2019-11-18T16:11:05.826,68.85,1.086692636755004e-05,8.279918041679402e-06,-7.135077518168222e-06
1574111465876,2019-11-18T16:11:05.876,68.9,1.21325975316385e-05,8.207672520605536e-06,-7.33898473808099e-06
1574111465926,2019-11-18T16:11:05.926,68.95,1.2691821858492244e-05,7.85491652478855e-06,-8.09461662368575e-06
1574111465976,2019-11-18T16:11:05.976,69.0,1.2638776632284236e-05,7.4565945363405136e-06,-9.207785962072956e-06
1574111466026,2019-11-18T16:11:06.026,69.05,1.25978106665927e-05,7.2349863729701605e-06,-9.857568714562201e-06
1574111466076,2019-11-18T16:11:06.076,69.1,1.3100621194472651e-05,6.853525780930452e-06,-9.350417195737721e-06
1574111466126,2019-11-18T16:11:06.126,69.15,1.4060873196423553e-05,5.981152975196886e-06,-8.309408841180231e-06
1574111466176,2019-11-18T16:11:06.176,69.2,1.497101552214697e-05,5.013454017651525e-06,-8.188493620482299e-06
1574111466226,2019-11-18T16:11:06.226,69.25,1.5228525781287219e-05,4.57798687958351e-06,-9.579085586655753e-06
1574111466276,2019-11-18T16:11:06.276,69.3,1.444284642663869e-05,4.556310631980847e-06,-1.1635811988632478e-05
1574111466326,2019-11-18T16:11:06.326,69.35,1.2936326299909292e-05,4.246167665744076e-06,-1.3020279869105871e-05
1574111466376,2019-11-18T16:11:06.376,69.4,1.1436927099550469e-05,3.3918186142708086e-06,-1.3205872525163228e-05
1574111466426,2019-11-18T16:11:06.426,69.45,9.956977738413313e-06,2.432839416895816e-06,-1.3025777050171473e-05
1574111466476,2019-11-18T16:11:06.476,69.5,7.833339492066752e-06,1.7489790146221377e-06,-1.3609206543341574e-05
1574111466526,2019-11-18T16:11:06.526,69.55,4.961899878395182e-06,1.1431039038731414e-06,-1.4780656675080865e-05
1574111466576,2019-11-18T16:11:06.576,69.6,1.97746966557497e-06,1.0828140843473718e-07,-1.536171076151237e-05
1574111466626,2019-11-18T16:11:06.626,69.65,-7.894586100802947e-07,-1.581390450896659e-06,-1.4942373473717229e-05
1574111466676,2019-11-18T16:11:06.676,69.7,-3.626104083867484e-06,-3.5320602463849e-06,-1.419192584099276e-05
1574111466726,2019-11-18T16:11:06.726,69.75,-6.652270852734323e-06,-5.025478200544845e-06,-1.3428585824686168e-05
1574111466776,2019-11-18T16:11:06.776,69.8,-9.409452506992794e-06,-5.7864114472252505e-06,-1.2128696467449708e-05
1574111466826,2019-11-18T16:11:06.826,69.85,-1.1463058917901382e-05,-6.345037814542763e-06,-1.0146660598712184e-05
