epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574110524575,2019-11-18T15:55:24.575,45.5,6.906839175287093e-07,-1.5981740801562075e-06,-4.9724013485642e-06
1574110524625,2019-11-18T15:55:24.625,45.55,1.4877446875547888e-06,-1.2402876923347013e-06,-4.1384956746434905e-06
1574110524675,2019-11-18T15:55:24.675,45.6,1.7391087204817503e-06,-2.710609044380722e-07,-3.3055563371809344e-06
1574110524725,2019-11-18T15:55:24.725,45.65,1.1463549213726259e-06,2.3522050443760622e-07,-2.3740387384517665e-06
1574110524775,2019-11-18T15:55:24.775,45.7,2.825233235560303e-07,-6.06879636378882e-09,-2.0167601208572626e-06
1574110524825,2019-11-18T15:55:24.825,45.75,-3.07155402985282e-07,-3.273152532924375e-07,-2.1789371672241747e-06
1574110524875,2019-11-18T15:55:24.875,45.8,-8.486061899694919e-07,-4.746690917467216e-07,-1.997016296083721e-06
1574110524925,2019-11-18T15:55:24.925,45.85,-1.8083968375789324e-06,-8.923449887998899e-07,-1.3371473263182585e-06
1574110524975,2019-11-18T15:55:24.975,45.9,-2.925169790826412e-06,-1.5208315349657613e-06,-1.1841896779418796e-06
1574110525025,2019-11-18T15:55:25.025,45.95,-3.533677004279087e-06,-1.7115172012962162e-06,-2.0744100154259987e-06
1574110525075,2019-11-18T15:55:25.075,46.0,-3.7283009501561867e-06,-1.5652550962660147e-06,-3.079000338953405e-06
1574110525125,2019-11-18T15:55:25.125,46.05,-4.218642290267917e-06,-1.8589870114470885e-06,-3.149665083438455e-06
1574110525175,2019-11-18T15:55:25.175,46.1,-5.083518336810909e-06,-2.5132478556977404e-06,-2.7371897823442327e-06
1574110525225,2019-11-18T15:55:25.225,46.15,-5.691154516545711e-06,-2.6615345999527724e-06,-2.940866884263876e-06
1574110525275,2019-11-18T15:55:25.275,46.2,-5.7613217020947664e-06,-2.2292818673710707e-06,-3.6348027186144926e-06
1574110525325,2019-11-18T15:55:25.325,46.25,-5.5633754838696336e-06,-2.0210208532220873e-06,-3.774889904925684e-06
1574110525375,2019-11-18T15:55:25.375,46.3,-5.258999424941284e-06,-2.3247300761138054e-06,-3.2153929984008867e-06
1574110525425,2019-11-18T15:55:25.425,46.35,-4.8272140716950964e-06,-2.597960563291132e-06,-2.867777386775052e-06
1574110525475,2019-11-18T15:55:25.475,46.4,-4.336475518049733e-06,-2.406534915187887e-06,-3.1578828969275583e-06
1574110525525,2019-11-18T15:55:25.525,46.45,-3.7702262105735268e-06,-1.8039635484867239e-06,-3.527136054011316e-06
1574110525575,2019-11-18T15:55:25.575,46.5,-2.96226438470809e-06,-9.834976672412692e-07,-3.490530214060727e-06
1574110525625,2019-11-18T15:55:25.625,46.55,-1.935900514746426e-06,-1.798931069136793e-07,-3.2255062877288214e-06
1574110525675,2019-11-18T15:55:25.675,46.6,-9.087659582893969e-07,3.3330367888053797e-07,-3.0626515847987957e-06
1574110525725,2019-11-18T15:55:25.725,46.65,4.391474571857971e-08,5.379440536470723e-07,-3.093499976906991e-06
1574110525775,2019-11-18T15:55:25.775,46.7,9.683286808101764e-07,6.859170452567636e-07,-3.3174084515439883e-06
1574110525825,2019-11-18T15:55:25.825,46.75,1.778581117356546e-06,9.046219146378531e-07,-3.6797298812846403e-06
1574110525875,2019-11-18T15:55:25.875,46.8,2.327608059968169e-06,1.146753445703549e-06,-3.954733241834147e-06
1574110525925,2019-11-18T15:55:25.925,46.85,2.638483873673361e-06,1.4561831156423004e-06,-4.030382350732243e-06
1574110525975,2019-11-18T15:55:25.975,46.9,2.8380443292847445e-06,1.8762419590177127e-06,-4.305163420599383e-06
1574110526025,2019-11-18T15:55:26.025,46.95,2.8980935172393177e-06,2.226955339356666e-06,-5.245901492917527e-06
1574110526075,2019-11-18T15:55:26.075,47.0,2.587253552434265e-06,2.268522418072497e-06,-6.5264315969919405e-06
1574110526125,2019-11-18T15:55:26.125,47.05,1.7177248047173686e-06,1.9521399689296543e-06,-7.3605894892985204e-06
1574110526175,2019-11-18T15:55:26.175,47.1,4.6032401068383916e-07,1.4646484973249028e-06,-7.720348137730674e-06
1574110526225,2019-11-18T15:55:26.225,47.15,-6.009070926288375e-07,1.1838857923162725e-06,-8.263449549994492e-06
1574110526275,2019-11-18T15:55:26.275,47.2,-9.176069005501053e-07,1.3643269863716116e-06,-9.049510752152358e-06
1574110526325,2019-11-18T15:55:26.325,47.25,-6.509538781310362e-07,1.6925630244374656e-06,-9.444342354366634e-06
1574110526375,2019-11-18T15:55:26.375,47.3,-6.754062930679923e-07,1.5974423649504083e-06,-9.373307675834285e-06
1574110526425,2019-11-18T15:55:26.425,47.35,-1.4832225398095794e-06,1.088623349571793e-06,-9.535118232279923e-06
1574110526475,2019-11-18T15:55:26.475,47.4,-2.331306998451094e-06,6.832313108881633e-07,-1.0114867499151427e-05
1574110526525,2019-11-18T15:55:26.525,47.45,-2.246748159173454e-06,5.93675846115753e-07,-1.036977622836129e-05
1574110526575,2019-11-18T15:55:26.575,47.5,-1.500048499697124e-06,6.957646762242799e-07,-9.974504978566203e-06
1574110526625,2019-11-18T15:55:26.625,47.55,-9.156655366209417e-07,1.086903158214233e-06,-9.692550006842804e-06
1574110526675,2019-11-18T15:55:26.675,47.6,-2.8724831175475146e-07,1.9433007518008912e-06,-1.0052468100007303e-05
1574110526725,2019-11-18T15:55:26.725,47.65,1.0871089395087992e-06,2.9277304500133802e-06,-1.0499527825043232e-05
1574110526775,2019-11-18T15:55:26.775,47.7,2.969002784076537e-06,3.3602366183705914e-06,-1.0529233268032149e-05
1574110526825,2019-11-18T15:55:26.825,47.75,4.620783886634841e-06,3.1579688133700593e-06,-1.0446712903369988e-05
1574110526875,2019-11-18T15:55:26.875,47.8,5.868084779292119e-06,3.1675642293811662e-06,-1.0452532779731317e-05
1574110526925,2019-11-18T15:55:26.925,47.85,6.686491124424575e-06,4.0887368033694615e-06,-1.0138391072275903e-05
1574110526975,2019-11-18T15:55:26.975,47.9,6.72009514128848e-06,5.350624822273207e-06,-9.323080071338627e-06
1574110527025,2019-11-18T15:55:27.025,47.95,6.044412527711699e-06,5.765964923797074e-06,-8.498187723846437e-06
1574110527075,2019-11-18T15:55:27.075,48.0,5.457370446849186e-06,5.172561647658287e-06,-8.104350186760509e-06
1574110527125,2019-11-18T15:55:27.125,48.05,5.3851259271797514e-06,4.581071546072227e-06,-8.034451223422804e-06
1574110527175,2019-11-18T15:55:27.175,48.1,5.3092480430131305e-06,4.679606699986617e-06,-8.238919374915282e-06
1574110527225,2019-11-18T15:55:27.225,48.15,4.727758766524773e-06,5.080770646983705e-06,-9.112201476778054e-06
1574110527275,2019-11-18T15:55:27.275,48.2,3.949348358868485e-06,5.17077572222377e-06,-1.060101511759833e-05
1574110527325,2019-11-18T15:55:27.325,48.25,3.47559768401362e-06,4.913088060918272e-06,-1.1712795603519905e-05
1574110527375,2019-11-18T15:55:27.375,48.3,3.203476815259819e-06,4.65640072659725e-06,-1.178329254776372e-05
1574110527425,2019-11-18T15:55:27.425,48.35,2.775927741143046e-06,4.671929456486143e-06,-1.13716249862315e-05
1574110527475,2019-11-18T15:55:27.475,48.4,2.287736230324783e-06,4.953083069302725e-06,-1.1191332370056321e-05
1574110527525,2019-11-18T15:55:27.525,48.45,2.0826911158396083e-06,5.2337422100681565e-06,-1.1226086920552889e-05
1574110527575,2019-11-18T15:55:27.575,48.5,2.11055577502868e-06,5.2629797798680706e-06,-1.1252139551127039e-05
1574110527625,2019-11-18T15:55:27.625,48.55,1.9225524118391914e-06,5.085457806390914e-06,-1.110052832417312e-05
1574110527675,2019-11-18T15:55:27.675,48.6,1.1674530069212219e-06,4.885961840605215e-06,-1.0545067223262542e-05
1574110527725,2019-11-18T15:55:27.725,48.65,-5.4169249161255714e-08,4.694350489614026e-06,-9.829655359503824e-06
1574110527775,2019-11-18T15:55:27.775,48.7,-1.2004016528835873e-06,4.48391760716203e-06,-9.639853500576416e-06
1574110527825,2019-11-18T15:55:27.825,48.75,-1.7729752083279092e-06,4.356923772943538e-06,-1.0024134337434991e-05
1574110527875,2019-11-18T15:55:27.875,48.8,-1.938777576290391e-06,4.349204696624045e-06,-1.0316489910250038e-05
1574110527925,2019-11-18T15:55:27.925,48.85,-2.43364305468319e-06,4.199931334044443e-06,-1.0267231661155689e-05
1574110527975,2019-11-18T15:55:27.975,48.9,-3.6971899310041047e-06,3.6575376687438825e-06,-1.0191495061095486e-05
1574110528025,2019-11-18T15:55:28.025,48.95,-5.3029006235534055e-06,2.958750092427402e-06,-1.0093954371646252e-05
1574110528075,2019-11-18T15:55:28.075,49.0,-6.450933418376611e-06,2.5538454960251906e-06,-9.611542849004134e-06
1574110528125,2019-11-18T15:55:28.125,49.05,-6.913801740549278e-06,2.438289524800473e-06,-8.735120216008802e-06
1574110528175,2019-11-18T15:55:28.175,49.1,-7.096707158866892e-06,2.3281678248440948e-06,-7.904899797611709e-06
1574110528225,2019-11-18T15:55:28.225,49.15,-7.2128078043050205e-06,2.2544435500427737e-06,-7.364575425899702e-06
1574110528275,2019-11-18T15:55:28.275,49.2,-7.111614393161969e-06,2.364229825038242e-06,-6.791211593933254e-06
1574110528325,2019-11-18T15:55:28.325,49.25,-6.8938921315123775e-06,2.519318958729552e-06,-5.708654902937763e-06
1574110528375,2019-11-18T15:55:28.375,49.3,-6.773196284579674e-06,2.5882119408913605e-06,-4.130541155908022e-06
1574110528425,2019-11-18T15:55:28.425,49.35,-6.4852303416816794e-06,2.660374507898354e-06,-2.555488736497854e-06
1574110528475,2019-11-18T15:55:28.475,49.4,-5.7199930908496795e-06,2.71000590215522e-06,-1.247910459954343e-06
1574110528525,2019-11-18T15:55:28.525,49.45,-4.645922191683384e-06,2.611975710908588e-06,1.4992190789188225e-07
1574110528575,2019-11-18T15:55:28.575,49.5,-3.3053650541742514e-06,2.5286737136862316e-06,1.9344562226130474e-06
1574110528625,2019-11-18T15:55:28.625,49.55,-1.3559659716704962e-06,2.665278403503952e-06,3.685849187612543e-06
1574110528675,2019-11-18T15:55:28.675,49.6,1.0462052278074833e-06,2.8120498333940268e-06,4.91818342110618e-06
1574110528725,2019-11-18T15:55:28.725,49.65,3.086473095416298e-06,2.7400333646285123e-06,5.865610241325131e-06
1574110528775,2019-11-18T15:55:28.775,49.7,4.415273558391574e-06,2.6818160045290012e-06,6.841509409809579e-06
1574110528825,2019-11-18T15:55:28.825,49.75,5.582173444484417e-06,2.8470375505716236e-06,7.452743943646274e-06
1574110528875,2019-11-18T15:55:28.875,49.8,7.053131458660216e-06,2.97914952749956e-06,7.3416031873413195e-06
1574110528925,2019-11-18T15:55:28.925,49.85,8.523040458322429e-06,2.9003854937689314e-06,7.0475380235644545e-06
1574110528975,2019-11-18T15:55:28.975,49.9,9.580803088474858e-06,2.9115177641227788e-06,7.173415123382728e-06
1574110529025,2019-11-18T15:55:29.025,49.95,1.0460210577898273e-05,3.237435437861779e-06,7.3131057203980495e-06
1574110529075,2019-11-18T15:55:29.075,50.0,1.1625109009541367e-05,3.5793604400754923e-06,6.842660441584019e-06
1574110529125,2019-11-18T15:55:29.125,50.05,1.3022966868002828e-05,3.4737256807699024e-06,6.274580104041013e-06
1574110529175,2019-11-18T15:55:29.175,50.1,1.4169900385667021e-05,2.8076489369241007e-06,6.740055937830808e-06
1574110529225,2019-11-18T15:55:29.225,50.15,1.463256299216575e-05,1.930202895512091e-06,8.358831139170747e-06
1574110529275,2019-11-18T15:55:29.275,50.2,1.4169917695461176e-05,1.377076611012079e-06,9.988673166684872e-06
1574110529325,2019-11-18T15:55:29.325,50.25,1.2732955386295913e-05,1.4233882825080665e-06,1.0611072373565927e-05
1574110529375,2019-11-18T15:55:29.375,50.3,1.0553062533676507e-05,1.781687049136942e-06,1.04575513907981e-05
1574110529425,2019-11-18T15:55:29.425,50.35,8.073376894099277e-06,1.748125970509014e-06,1.0472622420218392e-05
1574110529475,2019-11-18T15:55:29.475,50.4,5.711549242525792e-06,8.946252321103318e-07,1.0895161507918733e-05
1574110529525,2019-11-18T15:55:29.525,50.45,3.8045299335817056e-06,-2.8580481733699876e-07,1.1086304624178477e-05
1574110529575,2019-11-18T15:55:29.575,50.5,2.6348496185278794e-06,-8.117535333375444e-07,1.0754345500485988e-05
1574110529625,2019-11-18T15:55:29.625,50.55,2.177193817748186e-06,-3.935911883387602e-07,1.0322210472470489e-05
1574110529675,2019-11-18T15:55:29.675,50.6,2.007153750088872e-06,3.392114807982206e-07,9.960483741816038e-06
1574110529725,2019-11-18T15:55:29.725,50.65,1.8479008055923477e-06,8.173886634277304e-07,9.246882218992691e-06
1574110529775,2019-11-18T15:55:29.775,50.7,1.9723169440768744e-06,1.1095462653841342e-06,7.906409453189483e-06
1574110529825,2019-11-18T15:55:29.825,50.75,2.688509954386283e-06,1.4980781269436275e-06,6.228772409192622e-06
1574110529875,2019-11-18T15:55:29.875,50.8,3.6829824489423305e-06,2.074517600242288e-06,4.716288311934396e-06
1574110529925,2019-11-18T15:55:29.925,50.85,4.304116959290549e-06,2.798257325496371e-06,3.646783164914583e-06
1574110529975,2019-11-18T15:55:29.975,50.9,4.361012308471471e-06,3.5051672519149817e-06,2.9713187993124335e-06
1574110530025,2019-11-18T15:55:30.025,50.95,4.271373060310124e-06,3.905936237610312e-06,2.5020885185108136e-06
1574110530075,2019-11-18T15:55:30.075,51.0,4.506359588135495e-06,3.934806786771773e-06,2.1672443050887253e-06
1574110530125,2019-11-18T15:55:30.125,51.05,5.12612520041058e-06,3.882666750567429e-06,2.091276909876255e-06
1574110530175,2019-11-18T15:55:30.175,51.1,5.74060605260275e-06,3.849704597027665e-06,2.484914082092017e-06
1574110530225,2019-11-18T15:55:30.225,51.15,5.891122415215527e-06,3.4868601776308e-06,3.5067067285688128e-06
1574110530275,2019-11-18T15:55:30.275,51.2,5.675169103044909e-06,2.6338897479287908e-06,5.130208844474302e-06
1574110530325,2019-11-18T15:55:30.325,51.25,5.753591715968379e-06,1.6910412135284447e-06,7.0234813619013415e-06
1574110530375,2019-11-18T15:55:30.375,51.3,6.401522730283008e-06,1.0726743505581319e-06,8.693288263658992e-06
1574110530425,2019-11-18T15:55:30.425,51.35,7.0544292879541545e-06,7.693913879107297e-07,9.943418690531662e-06
1574110530475,2019-11-18T15:55:30.475,51.4,7.178605273155698e-06,4.905374563259652e-07,1.0995622129149208e-05
1574110530525,2019-11-18T15:55:30.525,51.45,6.849624033137139e-06,-1.0743573475575622e-07,1.1898026659501453e-05
1574110530575,2019-11-18T15:55:30.575,51.5,6.205112238486116e-06,-1.0028733843950847e-06,1.221378866300888e-05
1574110530625,2019-11-18T15:55:30.625,51.55,5.2951927919201365e-06,-1.5120985926582275e-06,1.1777139713480347e-05
1574110530675,2019-11-18T15:55:30.675,51.6,4.597870769456952e-06,-1.1700769749142316e-06,1.1232559758227309e-05
1574110530725,2019-11-18T15:55:30.725,51.65,4.710927569265234e-06,-6.476374239594891e-07,1.1212663294327199e-05
1574110530775,2019-11-18T15:55:30.775,51.7,5.503730523862962e-06,-7.352512215099051e-07,1.1499988685776555e-05
1574110530825,2019-11-18T15:55:30.825,51.75,6.18846958342651e-06,-1.0774943764387794e-06,1.1421369177801124e-05
1574110530875,2019-11-18T15:55:30.875,51.8,6.206812590667257e-06,-9.204119264910802e-07,1.0618081706451842e-05
1574110530925,2019-11-18T15:55:30.925,51.85,5.9653340459140816e-06,-2.1341462074594412e-07,9.31619437460142e-06
1574110530975,2019-11-18T15:55:30.975,51.9,6.549414849920818e-06,6.134724067528625e-07,8.084148240788855e-06
1574110531025,2019-11-18T15:55:31.025,51.95,8.157690501407678e-06,1.1289431422297004e-06,7.295196629203097e-06
1574110531075,2019-11-18T15:55:31.075,52.0,9.364934524151217e-06,1.1398547985422574e-06,6.903923803558561e-06
1574110531125,2019-11-18T15:55:31.125,52.05,9.0854746698655e-06,1.0133240632028774e-06,6.694845914490684e-06
1574110531175,2019-11-18T15:55:31.175,52.1,8.226818247116716e-06,1.3016792236488506e-06,6.471706478995115e-06
1574110531225,2019-11-18T15:55:31.225,52.15,7.991383121031155e-06,1.7639896936567726e-06,6.201797394699439e-06
1574110531275,2019-11-18T15:55:31.275,52.2,8.05480116881906e-06,1.587146613691278e-06,6.095939059184632e-06
1574110531325,2019-11-18T15:55:31.325,52.25,7.620338445758611e-06,7.598576756187317e-07,6.227277139227896e-06
1574110531375,2019-11-18T15:55:31.375,52.3,6.590490381513804e-06,1.405556287916641e-07,6.3220506838948335e-06
1574110531425,2019-11-18T15:55:31.425,52.35,5.107945971515415e-06,2.9482778467264404e-09,6.28254545214173e-06
1574110531475,2019-11-18T15:55:31.475,52.4,3.435788473524333e-06,-2.401649383885103e-07,6.432686028481223e-06
1574110531525,2019-11-18T15:55:31.525,52.45,2.2767029720742386e-06,-8.143532164578305e-07,7.019979219618863e-06
1574110531575,2019-11-18T15:55:31.575,52.5,2.079571805140297e-06,-1.4052225737604183e-06,7.931427873131136e-06
1574110531625,2019-11-18T15:55:31.625,52.55,2.3721744913762315e-06,-2.073412381979075e-06,8.936752111442857e-06
1574110531675,2019-11-18T15:55:31.675,52.6,2.5924988660670576e-06,-3.052565086663212e-06,9.979866882296051e-06
1574110531725,2019-11-18T15:55:31.725,52.65,3.014696896031574e-06,-3.923098786175844e-06,1.128365958768065e-05
1574110531775,2019-11-18T15:55:31.775,52.7,3.996479137534372e-06,-4.198054438756828e-06,1.300130392956293e-05
1574110531825,2019-11-18T15:55:31.825,52.75,4.909081866092408e-06,-4.329368388700155e-06,1.4618131437177529e-05
1574110531875,2019-11-18T15:55:31.875,52.8,4.907570962011148e-06,-5.0173772128226794e-06,1.5270236195549753e-05
1574110531925,2019-11-18T15:55:31.925,52.85,4.4030505898346625e-06,-5.9907428886937715e-06,1.4966000119782373e-05
1574110531975,2019-11-18T15:55:31.975,52.9,4.60773601730631e-06,-6.415691901910255e-06,1.4723406166490796e-05
1574110532025,2019-11-18T15:55:32.025,52.95,5.739449677450763e-06,-6.046904599793669e-06,1.5129328973388905e-05
1574110532075,2019-11-18T15:55:32.075,53.0,6.786955226419462e-06,-5.366789062107604e-06,1.5549668816984223e-05
1574110532125,2019-11-18T15:55:32.125,53.05,7.083425743687202e-06,-4.9124137584604335e-06,1.5101264247461537e-05
1574110532175,2019-11-18T15:55:32.175,53.1,7.111090497021278e-06,-4.627118404268301e-06,1.3789470395965506e-05
1574110532225,2019-11-18T15:55:32.225,53.15,7.532591816560597e-06,-3.9304672163298045e-06,1.2410181418073799e-05
1574110532275,2019-11-18T15:55:32.275,53.2,8.220649804305298e-06,-2.7152738087487555e-06,1.1615886431925654e-05
1574110532325,2019-11-18T15:55:32.325,53.25,8.729698436718234e-06,-1.7572966153645297e-06,1.1253493736529492e-05
1574110532375,2019-11-18T15:55:32.375,53.3,9.093074734515037e-06,-1.5568740729981968e-06,1.0699719298091078e-05
1574110532425,2019-11-18T15:55:32.425,53.35,9.377622071871477e-06,-1.555720821619085e-06,9.789593498844262e-06
1574110532475,2019-11-18T15:55:32.475,53.4,9.09442132896038e-06,-1.1300217063292505e-06,8.966841640180962e-06
1574110532525,2019-11-18T15:55:32.525,53.45,7.927411437809856e-06,-6.24334480119791e-07,8.481959022400717e-06
1574110532575,2019-11-18T15:55:32.575,53.5,6.287917667244947e-06,-8.101866763526759e-07,8.209218649338834e-06
1574110532625,2019-11-18T15:55:32.625,53.55,4.625878030652417e-06,-1.7241405395539012e-06,8.235496460369771e-06
1574110532675,2019-11-18T15:55:32.675,53.6,3.205410260403437e-06,-2.591190139761567e-06,8.65998729438343e-06
1574110532725,2019-11-18T15:55:32.725,53.65,2.5530065241527797e-06,-2.84926480629104e-06,9.09783012200395e-06
1574110532775,2019-11-18T15:55:32.775,53.7,2.886517868121431e-06,-2.7310613360279033e-06,9.36397968063099e-06
1574110532825,2019-11-18T15:55:32.825,53.75,3.4433761468871552e-06,-2.711830544409552e-06,9.928325302117807e-06
1574110532875,2019-11-18T15:55:32.875,53.8,3.5143194024186433e-06,-2.8639707334643245e-06,1.0791571999516128e-05
1574110532925,2019-11-18T15:55:32.925,53.85,3.5005888650538024e-06,-2.944542878813002e-06,1.1052966066528623e-05
1574110532975,2019-11-18T15:55:32.975,53.9,3.954304888589193e-06,-2.8371826198956707e-06,1.0493056131560367e-05
1574110533025,2019-11-18T15:55:33.025,53.95,4.3897385266598385e-06,-2.740955136212286e-06,1.0253727358877953e-05
1574110533075,2019-11-18T15:55:33.075,54.0,4.005378590774787e-06,-2.8870774761546927e-06,1.101109480047379e-05
1574110533125,2019-11-18T15:55:33.125,54.05,2.9186298574026453e-06,-3.122391842753547e-06,1.1759302101924216e-05
1574110533175,2019-11-18T15:55:33.175,54.1,1.9018260998308962e-06,-3.051351536409606e-06,1.1342692533949536e-05
1574110533225,2019-11-18T15:55:33.225,54.15,1.314933159418461e-06,-2.6717156169643734e-06,1.0118116289651804e-05
1574110533275,2019-11-18T15:55:33.275,54.2,8.552396063208694e-07,-2.4672500890740686e-06,9.195917147796752e-06
1574110533325,2019-11-18T15:55:33.325,54.25,2.0349628835998527e-07,-2.640695442407485e-06,8.858236308113552e-06
1574110533375,2019-11-18T15:55:33.375,54.3,-4.99086777930806e-07,-2.7549800824463074e-06,8.698139525525533e-06
1574110533425,2019-11-18T15:55:33.425,54.35,-1.0027829551638294e-06,-2.5598958006864497e-06,8.669201792492227e-06
1574110533475,2019-11-18T15:55:33.475,54.4,-1.52153895160401e-06,-2.521709836500959e-06,8.80969977814284e-06
1574110533525,2019-11-18T15:55:33.525,54.45,-2.494234920618047e-06,-2.8970999076581327e-06,8.494570105675949e-06
1574110533575,2019-11-18T15:55:33.575,54.5,-3.83099812095585e-06,-3.114457030688836e-06,7.26432495837439e-06
1574110533625,2019-11-18T15:55:33.625,54.55,-4.890051040358859e-06,-2.8261358144943823e-06,5.79947878232864e-06
1574110533675,2019-11-18T15:55:33.675,54.6,-5.2667336829219555e-06,-2.588453769801335e-06,4.880895093794467e-06
1574110533725,2019-11-18T15:55:33.725,54.65,-5.232296179074241e-06,-2.7523501121017003e-06,4.131085397525041e-06
1574110533775,2019-11-18T15:55:33.775,54.7,-5.289995175748318e-06,-2.7878563824760494e-06,2.8723916989750467e-06
1574110533825,2019-11-18T15:55:33.825,54.75,-5.616305603319272e-06,-2.420272970427888e-06,1.4318321350200482e-06
1574110533875,2019-11-18T15:55:33.875,54.8,-6.1566880175293455e-06,-2.275948927478069e-06,5.133857079749228e-07
1574110533925,2019-11-18T15:55:33.925,54.85,-6.914167708106825e-06,-2.741779769293066e-06,-8.151459985812697e-08
1574110533975,2019-11-18T15:55:33.975,54.9,-7.732162955009299e-06,-3.2761456593867633e-06,-1.043355421018365e-06
1574110534025,2019-11-18T15:55:34.025,54.95,-8.192903953724019e-06,-3.3604194904773685e-06,-2.2918397410747213e-06
1574110534075,2019-11-18T15:55:34.075,55.0,-8.249805356756539e-06,-3.1999340202299608e-06,-3.1428137276035124e-06
1574110534125,2019-11-18T15:55:34.125,55.05,-8.450975549113637e-06,-3.169807933689626e-06,-3.5004516018277247e-06
1574110534175,2019-11-18T15:55:34.175,55.1,-8.92622446602792e-06,-3.2623877217952417e-06,-3.995306789173205e-06
1574110534225,2019-11-18T15:55:34.225,55.15,-8.850551190280001e-06,-3.2134372039047697e-06,-5.039515605545293e-06
1574110534275,2019-11-18T15:55:34.275,55.2,-7.740387535372091e-06,-2.7785164263872146e-06,-6.336310012380533e-06
1574110534325,2019-11-18T15:55:34.325,55.25,-6.437985930949922e-06,-1.9541265457787952e-06,-7.300556745555533e-06
1574110534375,2019-11-18T15:55:34.375,55.3,-5.825791358039534e-06,-1.0691511601200141e-06,-7.734993737703454e-06
1574110534425,2019-11-18T15:55:34.425,55.35,-5.605269040649156e-06,-4.818951547174094e-07,-8.031402229893285e-06
1574110534475,2019-11-18T15:55:34.475,55.4,-5.32984694660502e-06,-3.233647774955551e-07,-8.663233949748391e-06
1574110534525,2019-11-18T15:55:34.525,55.45,-5.364925403207811e-06,-6.474054398585711e-07,-9.577663772031556e-06
1574110534575,2019-11-18T15:55:34.575,55.5,-5.917122434892501e-06,-1.3069153782568712e-06,-1.0228569774112785e-05
1574110534625,2019-11-18T15:55:34.625,55.55,-6.421216711994512e-06,-1.7280217877232543e-06,-1.0211710522465117e-05
1574110534675,2019-11-18T15:55:34.675,55.6,-6.56564427106111e-06,-1.5782568669100905e-06,-9.72224736756186e-06
1574110534725,2019-11-18T15:55:34.725,55.65,-6.716858621438085e-06,-1.317247481482002e-06,-9.178234822222657e-06
1574110534775,2019-11-18T15:55:34.775,55.7,-6.948986015623428e-06,-1.3390461869391095e-06,-8.630093910942508e-06
1574110534825,2019-11-18T15:55:34.825,55.75,-6.820638171220428e-06,-1.295594078393066e-06,-8.006823814805098e-06
1574110534875,2019-11-18T15:55:34.875,55.8,-6.350981390457081e-06,-9.068664492386377e-07,-7.585617620941607e-06
1574110534925,2019-11-18T15:55:34.925,55.85,-6.1508597868251205e-06,-5.665670768881775e-07,-7.620592007059221e-06
1574110534975,2019-11-18T15:55:34.975,55.9,-6.40083660829303e-06,-6.42735323741307e-07,-7.8423064046179e-06
1574110535025,2019-11-18T15:55:35.025,55.95,-6.5208265401965595e-06,-8.999200148680847e-07,-7.744107727145105e-06
1574110535075,2019-11-18T15:55:35.075,56.0,-5.996755135587786e-06,-9.700398978576245e-07,-7.174714188590294e-06
1574110535125,2019-11-18T15:55:35.125,56.05,-5.1031113037587115e-06,-8.682656941510707e-07,-6.511067490124247e-06
1574110535175,2019-11-18T15:55:35.175,56.1,-4.642999193066348e-06,-7.460207815680126e-07,-6.229429089864425e-06
1574110535225,2019-11-18T15:55:35.225,56.15,-4.947643435796824e-06,-5.747095673064276e-07,-6.389744127288665e-06
1574110535275,2019-11-18T15:55:35.275,56.2,-5.438549348491041e-06,-3.773218070511849e-07,-6.766425225217691e-06
1574110535325,2019-11-18T15:55:35.325,56.25,-5.5328534048402024e-06,-3.362318183583778e-07,-7.191626420067e-06
1574110535375,2019-11-18T15:55:35.375,56.3,-5.398199709424824e-06,-4.30529909962385e-07,-7.454690725807313e-06
1574110535425,2019-11-18T15:55:35.425,56.35,-5.324456908788706e-06,-4.3378710619724375e-07,-7.388798407431851e-06
1574110535475,2019-11-18T15:55:35.475,56.4,-5.173850049566771e-06,-3.5759334854865065e-07,-7.260788680200998e-06
1574110535525,2019-11-18T15:55:35.525,56.45,-4.9236539372357895e-06,-4.0292391598830494e-07,-7.4757898761003994e-06
1574110535575,2019-11-18T15:55:35.575,56.5,-4.904109792518568e-06,-5.059482547453444e-07,-7.900338686610787e-06
1574110535625,2019-11-18T15:55:35.625,56.55,-5.1995083045938484e-06,-4.0463329977546623e-07,-8.069821424870216e-06
1574110535675,2019-11-18T15:55:35.675,56.6,-5.559591099095357e-06,-1.370379465869126e-07,-7.979799738884734e-06
1574110535725,2019-11-18T15:55:35.725,56.65,-5.904765556176413e-06,-6.655928885674871e-08,-8.02761709646982e-06
1574110535775,2019-11-18T15:55:35.775,56.7,-6.199128682783927e-06,-2.9166841532506153e-07,-8.17147575815659e-06
1574110535825,2019-11-18T15:55:35.825,56.75,-6.1210069745398976e-06,-3.907589300296585e-07,-7.946773007787564e-06
1574110535875,2019-11-18T15:55:35.875,56.8,-5.60938646599046e-06,-9.274635161436557e-08,-7.4319845997736374e-06
1574110535925,2019-11-18T15:55:35.925,56.85,-5.2067399790908256e-06,1.6218632745128188e-07,-7.240809975714596e-06
1574110535975,2019-11-18T15:55:35.975,56.9,-5.185156414192839e-06,-7.106854036393611e-08,-7.424307567767901e-06
1574110536025,2019-11-18T15:55:36.025,56.95,-5.091289042636814e-06,-3.787733985469129e-07,-7.412368910599396e-06
