epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574111645398,2019-11-18T16:14:05.398,11.35,-3.4958083050171584e-06,-9.233653836251862e-06,1.8989128576380236e-05
1574111645448,2019-11-18T16:14:05.448,11.4,-1.5009534519487924e-06,-8.439667932013335e-06,1.8568669796158684e-05
1574111645498,2019-11-18T16:14:05.498,11.45,1.1891366660384106e-07,-7.486726621757461e-06,1.7987583605558244e-05
1574111645548,2019-11-18T16:14:05.548,11.5,1.3613498877066256e-06,-6.6084661317222815e-06,1.752055569139659e-05
1574111645598,2019-11-18T16:14:05.598,11.55,2.613982358993926e-06,-5.819065310103227e-06,1.6813038615474943e-05
1574111645648,2019-11-18T16:14:05.648,11.6,3.921724848680573e-06,-5.024228673061413e-06,1.561396042051664e-05
1574111645698,2019-11-18T16:14:05.698,11.65,5.101019202805049e-06,-4.376532649763267e-06,1.4486844650969562e-05
1574111645748,2019-11-18T16:14:05.748,11.7,6.227523178029362e-06,-4.118013407535803e-06,1.4048436519443207e-05
1574111645798,2019-11-18T16:14:05.798,11.75,7.376381081740416e-06,-4.1495147889162174e-06,1.390177251942409e-05
1574111645848,2019-11-18T16:14:05.848,11.8,8.283705408117434e-06,-4.043445598011054e-06,1.320028683618995e-05
1574111645898,2019-11-18T16:14:05.898,11.85,8.834323853909419e-06,-3.4889965872004736e-06,1.1858082499290649e-05
1574111645948,2019-11-18T16:14:05.948,11.9,9.476123918092274e-06,-2.6302467606936675e-06,1.0408217739676545e-05
1574111645998,2019-11-18T16:14:05.998,11.95,1.070152591829986e-05,-1.940860233396187e-06,9.042248027033432e-06
1574111646048,2019-11-18T16:14:06.048,12.0,1.2347145593904834e-05,-1.7941577386229092e-06,7.4380188851419e-06
1574111646098,2019-11-18T16:14:06.098,12.05,1.357994071388437e-05,-2.131327246178445e-06,5.477939837283011e-06
1574111646148,2019-11-18T16:14:06.148,12.1,1.3675364129823728e-05,-2.4631888873386755e-06,3.7641357422387866e-06
1574111646198,2019-11-18T16:14:06.198,12.15,1.2974462086768986e-05,-2.328094210703991e-06,2.9806726598055865e-06
1574111646248,2019-11-18T16:14:06.248,12.2,1.26100776649722e-05,-1.8972692186313976e-06,2.745699784619767e-06
1574111646298,2019-11-18T16:14:06.298,12.25,1.2981345622008721e-05,-1.792163178200475e-06,1.9285016576023482e-06
1574111646348,2019-11-18T16:14:06.348,12.3,1.3364886404265864e-05,-2.1166906216891644e-06,3.6844612780829456e-07
1574111646398,2019-11-18T16:14:06.398,12.35,1.3297492351493214e-05,-2.245922866389218e-06,-7.564998528176119e-07
1574111646448,2019-11-18T16:14:06.448,12.4,1.3097507949217881e-05,-1.8008103580324116e-06,-7.017779493951761e-07
1574111646498,2019-11-18T16:14:06.498,12.45,1.2824079427604614e-05,-1.165513892616124e-06,-3.084328825284947e-07
1574111646548,2019-11-18T16:14:06.548,12.5,1.2222079056276378e-05,-8.303693599532825e-07,-7.79878294350033e-07
1574111646598,2019-11-18T16:14:06.598,12.55,1.1755129757885452e-05,-7.720415316294691e-07,-1.957745112210598e-06
1574111646648,2019-11-18T16:14:06.648,12.6,1.1974973012205554e-05,-5.913285118147437e-07,-2.608080997696582e-06
1574111646698,2019-11-18T16:14:06.698,12.65,1.2087100778661371e-05,3.004084902593389e-08,-2.2424791774076036e-06
1574111646748,2019-11-18T16:14:06.748,12.7,1.1113914057543434e-05,1.0029308618212831e-06,-1.7081142993198217e-06
1574111646798,2019-11-18T16:14:06.798,12.75,9.920632728404769e-06,1.9173570813692637e-06,-1.7403204909887819e-06
1574111646848,2019-11-18T16:14:06.848,12.8,9.920843632873661e-06,2.494363212422995e-06,-1.916173251242154e-06
1574111646898,2019-11-18T16:14:06.898,12.85,1.058685333246872e-05,2.8583506379611385e-06,-1.5523363261023531e-06
1574111646948,2019-11-18T16:14:06.948,12.9,1.041501848171415e-05,3.31534046207286e-06,-8.544076512429269e-07
1574111646998,2019-11-18T16:14:06.998,12.95,9.45746306022387e-06,3.928161894597552e-06,-5.742864328594065e-07
1574111647048,2019-11-18T16:14:07.048,13.0,8.911156089553971e-06,4.492866230416661e-06,-9.515502326457045e-07
1574111647098,2019-11-18T16:14:07.098,13.05,8.955030264486689e-06,5.005055768927112e-06,-1.5090802613872003e-06
1574111647148,2019-11-18T16:14:07.148,13.1,8.594176451907106e-06,5.685871671569781e-06,-1.7359575510196963e-06
1574111647198,2019-11-18T16:14:07.198,13.15,7.187530274179156e-06,6.386311969767888e-06,-1.605467850724147e-06
1574111647248,2019-11-18T16:14:07.248,13.2,5.042188986136863e-06,6.689378443588638e-06,-1.5128439572450113e-06
1574111647298,2019-11-18T16:14:07.298,13.25,2.6794492417188103e-06,6.657043280074388e-06,-1.8897323247935613e-06
1574111647348,2019-11-18T16:14:07.348,13.3,1.6981471016503584e-07,6.635632518210897e-06,-2.7637708586738593e-06
1574111647398,2019-11-18T16:14:07.398,13.35,-2.731159605602763e-06,6.503600463661148e-06,-3.7473052349208458e-06
1574111647448,2019-11-18T16:14:07.448,13.4,-5.9892841794915306e-06,5.921937263306817e-06,-4.5412770959675425e-06
1574111647498,2019-11-18T16:14:07.498,13.45,-8.960861000955857e-06,5.042585594705578e-06,-5.1412414829618325e-06
1574111647548,2019-11-18T16:14:07.548,13.5,-1.090761157555567e-05,4.388586495310688e-06,-5.54936985999279e-06
1574111647598,2019-11-18T16:14:07.598,13.55,-1.1919492696546634e-05,4.223818106964941e-06,-5.77224915738556e-06
1574111647648,2019-11-18T16:14:07.648,13.6,-1.2835564358515695e-05,4.2569984219962e-06,-6.07920236002894e-06
1574111647698,2019-11-18T16:14:07.698,13.65,-1.4027002673735126e-05,3.957181422816328e-06,-6.749671007856466e-06
1574111647748,2019-11-18T16:14:07.748,13.7,-1.4874173739607955e-05,3.2641761308186773e-06,-7.572079309138573e-06
1574111647798,2019-11-18T16:14:07.798,13.75,-1.4727981787441452e-05,2.820500379651837e-06,-8.05148624687002e-06
1574111647848,2019-11-18T16:14:07.848,13.8,-1.375514471547649e-05,3.179963942286666e-06,-8.080975945501179e-06
1574111647898,2019-11-18T16:14:07.898,13.85,-1.254957275659141e-05,4.038631087438132e-06,-7.966732630969063e-06
1574111647948,2019-11-18T16:14:07.948,13.9,-1.14362518915384e-05,4.671436394303346e-06,-7.854142573207583e-06
1574111647998,2019-11-18T16:14:07.998,13.95,-1.0430091972266158e-05,4.843837905984447e-06,-7.610038362356692e-06
1574111648048,2019-11-18T16:14:08.048,14.0,-9.556966321769621e-06,4.82401882318326e-06,-7.295502770266463e-06
1574111648098,2019-11-18T16:14:08.098,14.05,-8.97819516719843e-06,4.80651798473982e-06,-7.283640041551005e-06
1574111648148,2019-11-18T16:14:08.148,14.1,-8.832807856278207e-06,4.7992283240846935e-06,-7.706637143690948e-06
1574111648198,2019-11-18T16:14:08.198,14.15,-8.987186008620413e-06,4.755616841244038e-06,-8.172817048984231e-06
1574111648248,2019-11-18T16:14:08.248,14.2,-9.12843714335569e-06,4.460322845278248e-06,-8.366908446726569e-06
1574111648298,2019-11-18T16:14:08.298,14.25,-9.292418810560746e-06,3.702613771579157e-06,-8.566148582607286e-06
1574111648348,2019-11-18T16:14:08.348,14.3,-9.902428492022769e-06,2.7609787293161353e-06,-9.118333572174067e-06
1574111648398,2019-11-18T16:14:08.398,14.35,-1.0999121939520419e-05,2.1836604962456254e-06,-9.804868586725717e-06
1574111648448,2019-11-18T16:14:08.448,14.4,-1.199615924765837e-05,2.0240002757757423e-06,-1.0200960235757455e-05
1574111648498,2019-11-18T16:14:08.498,14.45,-1.2513309429129104e-05,1.8003444682772145e-06,-1.0241749320523557e-05
1574111648548,2019-11-18T16:14:08.548,14.5,-1.2930842477683045e-05,1.2060934438238459e-06,-1.0097788919554718e-05
1574111648598,2019-11-18T16:14:08.598,14.55,-1.380549772568125e-05,5.395889922415466e-07,-9.94538144501026e-06
1574111648648,2019-11-18T16:14:08.648,14.6,-1.5089089139691348e-05,2.983976641004294e-07,-9.957046967640643e-06
1574111648698,2019-11-18T16:14:08.698,14.65,-1.629733247457768e-05,3.766360523918684e-07,-1.0153784851332609e-05
1574111648748,2019-11-18T16:14:08.748,14.7,-1.7224171717475176e-05,1.7237595821983672e-07,-1.0364057678748697e-05
1574111648798,2019-11-18T16:14:08.798,14.75,-1.7970986399709044e-05,-2.900070366038003e-07,-1.0390604313213449e-05
1574111648848,2019-11-18T16:14:08.848,14.8,-1.846195577109772e-05,-2.8222291355294467e-07,-1.0014528542800985e-05
1574111648898,2019-11-18T16:14:08.898,14.85,-1.8613133859456535e-05,2.7764722274134217e-07,-9.220148711209427e-06
1574111648948,2019-11-18T16:14:08.948,14.9,-1.878306037205738e-05,5.962084246991395e-07,-8.62704984441617e-06
1574111648998,2019-11-18T16:14:08.998,14.95,-1.9288017756722303e-05,3.678517313912978e-07,-8.833716998031583e-06
1574111649048,2019-11-18T16:14:09.048,15.0,-1.9714687300810087e-05,1.5377599852507952e-07,-9.174352576643844e-06
1574111649098,2019-11-18T16:14:09.098,15.05,-1.945656467005103e-05,3.27096127805443e-07,-8.361641301280638e-06
1574111649148,2019-11-18T16:14:09.148,15.1,-1.8642302047796123e-05,7.042182654263257e-07,-6.482250690981113e-06
1574111649198,2019-11-18T16:14:09.198,15.15,-1.7961769165809955e-05,1.1009680035166975e-06,-5.0509752091837915e-06
1574111649248,2019-11-18T16:14:09.248,15.2,-1.7839576469285782e-05,1.3933418186301473e-06,-5.012462538808323e-06
1574111649298,2019-11-18T16:14:09.298,15.25,-1.807550521000534e-05,1.284831309625225e-06,-5.841046735155243e-06
1574111649348,2019-11-18T16:14:09.348,15.3,-1.8144926885181737e-05,6.804501139895535e-07,-6.701942103250239e-06
1574111649398,2019-11-18T16:14:09.398,15.35,-1.771759584079997e-05,6.855050828126993e-08,-7.421272618243792e-06
1574111649448,2019-11-18T16:14:09.448,15.4,-1.6829046986889834e-05,8.394128902386621e-08,-7.92597371266349e-06
1574111649498,2019-11-18T16:14:09.498,15.45,-1.5703171569802326e-05,7.826280649553126e-07,-7.814847174732191e-06
1574111649548,2019-11-18T16:14:09.548,15.5,-1.4620229290107967e-05,1.6092126054182234e-06,-7.283903972867087e-06
1574111649598,2019-11-18T16:14:09.598,15.55,-1.3739140466112146e-05,2.1137954031165097e-06,-7.316295739314131e-06
1574111649648,2019-11-18T16:14:09.648,15.6,-1.2914538907440798e-05,2.504036806254775e-06,-8.017936254310052e-06
1574111649698,2019-11-18T16:14:09.698,15.65,-1.1878664023022246e-05,3.2918754056217995e-06,-8.199920642735482e-06
1574111649748,2019-11-18T16:14:09.748,15.7,-1.0494476409655166e-05,4.513034024767606e-06,-7.3686827530909085e-06
1574111649798,2019-11-18T16:14:09.798,15.75,-8.8528129594002e-06,5.619680371016197e-06,-6.343487820236891e-06
1574111649848,2019-11-18T16:14:09.848,15.8,-7.4597120518068875e-06,6.162180097762693e-06,-5.552021711925598e-06
1574111649898,2019-11-18T16:14:09.898,15.85,-6.912366512346511e-06,6.220299110903633e-06,-4.774616814157361e-06
1574111649948,2019-11-18T16:14:09.948,15.9,-6.902434361862004e-06,6.052087151262112e-06,-4.485992892051776e-06
1574111649998,2019-11-18T16:14:09.998,15.95,-6.376727220623529e-06,5.729449937481284e-06,-5.291277616198514e-06
1574111650048,2019-11-18T16:14:10.048,16.0,-5.176956493376057e-06,5.333965342766545e-06,-6.361987828343455e-06
1574111650098,2019-11-18T16:14:10.098,16.05,-4.2975158636438335e-06,5.128985038580914e-06,-6.320429822415461e-06
1574111650148,2019-11-18T16:14:10.148,16.1,-4.062614726818567e-06,5.277838759717235e-06,-5.2062081337845e-06
1574111650198,2019-11-18T16:14:10.198,16.15,-3.4828422024224567e-06,5.582112773262925e-06,-4.177264168345662e-06
1574111650248,2019-11-18T16:14:10.248,16.2,-1.9201719906345442e-06,5.669304448482393e-06,-3.83160897293885e-06
1574111650298,2019-11-18T16:14:10.298,16.25,-1.5566730132599973e-07,5.4231875018259404e-06,-3.8449221676924925e-06
1574111650348,2019-11-18T16:14:10.348,16.3,6.556991978017235e-07,5.065448704257841e-06,-3.870203690675854e-06
1574111650398,2019-11-18T16:14:10.398,16.35,3.063622876699359e-07,4.74054978560601e-06,-3.998072148298417e-06
1574111650448,2019-11-18T16:14:10.448,16.4,-4.785552267250656e-07,4.348043905575046e-06,-4.263995579840659e-06
1574111650498,2019-11-18T16:14:10.498,16.45,-9.641962984327762e-07,3.921976181620312e-06,-4.243031417624012e-06
1574111650548,2019-11-18T16:14:10.548,16.5,-1.0586602676233185e-06,3.7379205491131582e-06,-3.626217545585179e-06
1574111650598,2019-11-18T16:14:10.598,16.55,-1.1156787204442877e-06,3.869426138736456e-06,-2.892661124877451e-06
1574111650648,2019-11-18T16:14:10.648,16.6,-1.3944551133588168e-06,3.985349645715038e-06,-2.7359548094881413e-06
1574111650698,2019-11-18T16:14:10.698,16.65,-1.900144818443761e-06,3.776321052856495e-06,-3.080440687610019e-06
1574111650748,2019-11-18T16:14:10.748,16.7,-2.35153818975093e-06,3.4073590011751253e-06,-3.3570700259425846e-06
1574111650798,2019-11-18T16:14:10.798,16.75,-2.0419206285625707e-06,3.295507266772849e-06,-3.4257789365870245e-06
1574111650848,2019-11-18T16:14:10.848,16.8,-3.3961645697570607e-07,3.5424898142850673e-06,-3.567101110126867e-06
1574111650898,2019-11-18T16:14:10.898,16.85,2.427073409214459e-06,3.971389577197035e-06,-3.848447259264106e-06
1574111650948,2019-11-18T16:14:10.948,16.9,5.258114149145293e-06,4.4938876678880485e-06,-4.005222503211266e-06
1574111650998,2019-11-18T16:14:10.998,16.95,7.554313019102147e-06,4.872217381362157e-06,-3.838727204272929e-06
1574111651048,2019-11-18T16:14:11.048,17.0,9.112060125037389e-06,4.581049690777898e-06,-3.5124909751803035e-06
1574111651098,2019-11-18T16:14:11.098,17.05,9.56889929057497e-06,3.6369793176192005e-06,-3.365206744358425e-06
1574111651148,2019-11-18T16:14:11.148,17.1,8.819709120206346e-06,2.9745291668545887e-06,-3.3001465470769745e-06
1574111651198,2019-11-18T16:14:11.198,17.15,7.3810141931379235e-06,3.3021176630666614e-06,-2.616750238606114e-06
1574111651248,2019-11-18T16:14:11.248,17.2,5.568309132853848e-06,4.157096839536149e-06,-1.0132045375959022e-06
1574111651298,2019-11-18T16:14:11.298,17.25,2.9571938902538824e-06,4.508251032568725e-06,4.859271592998167e-07
1574111651348,2019-11-18T16:14:11.348,17.3,-8.543596692957809e-07,3.7338867510733707e-06,5.394917287377959e-07
1574111651398,2019-11-18T16:14:11.398,17.35,-5.482140293988257e-06,1.8970916549123714e-06,-6.653555320009161e-07
1574111651448,2019-11-18T16:14:11.448,17.4,-9.906657960637396e-06,-3.564577850975731e-07,-1.6191776057986043e-06
1574111651498,2019-11-18T16:14:11.498,17.45,-1.3144687992889413e-05,-2.1557278347551997e-06,-1.4284000957263856e-06
1574111651548,2019-11-18T16:14:11.548,17.5,-1.5025790752453442e-05,-3.0723038389221812e-06,-5.20022473674818e-07
1574111651598,2019-11-18T16:14:11.598,17.55,-1.6281399318010155e-05,-3.331466207250156e-06,3.5127535520809476e-07
1574111651648,2019-11-18T16:14:11.648,17.6,-1.7391314432461886e-05,-3.281943512568531e-06,7.979601692442946e-07
1574111651698,2019-11-18T16:14:11.698,17.65,-1.783458658581366e-05,-3.1383266921613877e-06,7.517134091975507e-07
1574111651748,2019-11-18T16:14:11.748,17.7,-1.7269149359383965e-05,-3.179842708609824e-06,5.970186581400621e-07
1574111651798,2019-11-18T16:14:11.798,17.75,-1.6587116650497708e-05,-3.454213591162078e-06,9.963597784690054e-07
1574111651848,2019-11-18T16:14:11.848,17.8,-1.670239168294958e-05,-3.4662471424858463e-06,1.7623136227044378e-06
1574111651898,2019-11-18T16:14:11.898,17.85,-1.713860072968804e-05,-2.8639305635827335e-06,1.681870460736329e-06
1574111651948,2019-11-18T16:14:11.948,17.9,-1.6794829471815085e-05,-2.010171323795883e-06,4.962651070054887e-07
1574111651998,2019-11-18T16:14:11.998,17.95,-1.537938801335339e-05,-1.4003691560875738e-06,-2.8216284740669687e-07
1574111652048,2019-11-18T16:14:12.048,18.0,-1.3435334506171734e-05,-1.0764066275581024e-06,1.5049172181980197e-07
1574111652098,2019-11-18T16:14:12.098,18.05,-1.1523990784777328e-05,-7.821121686469793e-07,4.1356587163177024e-07
1574111652148,2019-11-18T16:14:12.148,18.1,-9.825551126990133e-06,-2.8134974420259576e-07,-5.534362627212699e-07
1574111652198,2019-11-18T16:14:12.198,18.15,-8.234153026646042e-06,3.6446618095736174e-07,-1.55749038626324e-06
1574111652248,2019-11-18T16:14:12.248,18.2,-6.559952141911805e-06,7.63056447978097e-07,-1.270754750686447e-06
1574111652298,2019-11-18T16:14:12.298,18.25,-4.768693155692209e-06,7.242177932827814e-07,-3.8651271458875136e-07
1574111652348,2019-11-18T16:14:12.348,18.3,-3.116101198969403e-06,5.84874122760765e-07,-2.796908742670737e-07
1574111652398,2019-11-18T16:14:12.398,18.35,-1.9267419732742886e-06,6.663244378569553e-07,-1.027803894931387e-06
1574111652448,2019-11-18T16:14:12.448,18.4,-1.305747694360205e-06,8.603021320564534e-07,-1.8178036416812425e-06
1574111652498,2019-11-18T16:14:12.498,18.45,-1.0822772772028644e-06,1.0430739053980796e-06,-2.188898775027703e-06
1574111652548,2019-11-18T16:14:12.548,18.5,-8.460840883880325e-07,1.2875774103917362e-06,-2.1180707024874725e-06
1574111652598,2019-11-18T16:14:12.598,18.55,-2.588684599630949e-07,1.4909753232041071e-06,-1.7004495221000423e-06
1574111652648,2019-11-18T16:14:12.648,18.6,5.074690978589796e-07,1.4635290631912394e-06,-1.2877192490681802e-06
1574111652698,2019-11-18T16:14:12.698,18.65,1.0425643789121712e-06,1.3427783094144952e-06,-1.3533232841334818e-06
1574111652748,2019-11-18T16:14:12.748,18.7,1.316138799087226e-06,1.337730112240173e-06,-1.9222090643623834e-06
1574111652798,2019-11-18T16:14:12.798,18.75,1.5997980105062761e-06,1.344529966785942e-06,-2.648866801323759e-06
1574111652848,2019-11-18T16:14:12.848,18.8,2.138497737088287e-06,1.2045929927826598e-06,-3.4823190210777356e-06
1574111652898,2019-11-18T16:14:12.898,18.85,3.143958232550558e-06,9.841348709547994e-07,-4.623308494522641e-06
1574111652948,2019-11-18T16:14:12.948,18.9,4.553325166705553e-06,7.961592612669594e-07,-5.8616046613760655e-06
1574111652998,2019-11-18T16:14:12.998,18.95,5.773391654512265e-06,5.910359708997959e-07,-6.593402242255718e-06
1574111653048,2019-11-18T16:14:13.048,19.0,6.261856091629891e-06,2.705018723972078e-07,-6.5937195070794184e-06
1574111653098,2019-11-18T16:14:13.098,19.05,6.244494435293196e-06,-4.616285356449217e-08,-6.288293257806702e-06
1574111653148,2019-11-18T16:14:13.148,19.1,6.448584889110335e-06,-6.964178364812524e-08,-5.965527241060684e-06
1574111653198,2019-11-18T16:14:13.198,19.15,7.349137403958306e-06,2.7047396957443706e-07,-5.191230368525798e-06
1574111653248,2019-11-18T16:14:13.248,19.2,8.807982203412631e-06,6.835405007300542e-07,-3.6966143279495005e-06
1574111653298,2019-11-18T16:14:13.298,19.25,1.0238151670430446e-05,7.92730350462342e-07,-2.3826269079101244e-06
1574111653348,2019-11-18T16:14:13.348,19.3,1.121829226708283e-05,3.9558122874391336e-07,-2.40617341543475e-06
1574111653398,2019-11-18T16:14:13.398,19.35,1.1929859606400825e-05,-3.952910628333569e-07,-3.6156513655132893e-06
1574111653448,2019-11-18T16:14:13.448,19.4,1.2719237771768842e-05,-1.0866919105104892e-06,-4.765965526262649e-06
1574111653498,2019-11-18T16:14:13.498,19.45,1.3567445800835128e-05,-1.1864067959761322e-06,-4.787160045346004e-06
1574111653548,2019-11-18T16:14:13.548,19.5,1.4341557842082979e-05,-8.580577678757235e-07,-3.4076177412906815e-06
1574111653598,2019-11-18T16:14:13.598,19.55,1.5053343134895734e-05,-7.637534195306269e-07,-1.3703622824241562e-06
1574111653648,2019-11-18T16:14:13.648,19.6,1.5660525886805686e-05,-1.108877042831733e-06,-5.728850791417819e-09
1574111653698,2019-11-18T16:14:13.698,19.65,1.6141066966962808e-05,-1.430094703801724e-06,3.726490745840049e-07
1574111653748,2019-11-18T16:14:13.748,19.7,1.666122243925783e-05,-1.4114027483631878e-06,9.91710121191576e-07
1574111653798,2019-11-18T16:14:13.798,19.75,1.7233379850278638e-05,-1.2564666772665472e-06,2.671480462470881e-06
1574111653848,2019-11-18T16:14:13.848,19.8,1.761534313487354e-05,-1.1876396525684535e-06,4.5807429644042935e-06
1574111653898,2019-11-18T16:14:13.898,19.85,1.7771071042164694e-05,-1.1411503492581087e-06,5.69077162968064e-06
1574111653948,2019-11-18T16:14:13.948,19.9,1.7814404713107793e-05,-1.070834512908167e-06,6.125143929347737e-06
1574111653998,2019-11-18T16:14:13.998,19.95,1.7608323184235506e-05,-1.1617776998449596e-06,6.393526532389532e-06
1574111654048,2019-11-18T16:14:14.048,20.0,1.7183228023454673e-05,-1.5639178190909346e-06,6.32938795822166e-06
1574111654098,2019-11-18T16:14:14.098,20.05,1.7145900665529055e-05,-2.130902146347691e-06,5.549640388497414e-06
1574111654148,2019-11-18T16:14:14.148,20.1,1.7857065325567023e-05,-2.549441354244155e-06,4.518214544888753e-06
1574111654198,2019-11-18T16:14:14.198,20.15,1.8723185177889438e-05,-2.6077225171638876e-06,4.370506903248176e-06
1574111654248,2019-11-18T16:14:14.248,20.2,1.894561826341226e-05,-2.4023161378665505e-06,5.682481919766615e-06
1574111654298,2019-11-18T16:14:14.298,20.25,1.833291755251971e-05,-2.361436389013333e-06,8.054987268400939e-06
1574111654348,2019-11-18T16:14:14.348,20.3,1.697686331822404e-05,-2.805659452035679e-06,1.0871382416759583e-05
1574111654398,2019-11-18T16:14:14.398,20.35,1.495676708001935e-05,-3.515587220417093e-06,1.371064950363437e-05
1574111654448,2019-11-18T16:14:14.448,20.4,1.2682604566216486e-05,-4.065726496623355e-06,1.6073327152896164e-05
1574111654498,2019-11-18T16:14:14.498,20.45,1.0753749701157667e-05,-4.326767184107467e-06,1.7529174498225868e-05
1574111654548,2019-11-18T16:14:14.548,20.5,9.283556397694632e-06,-4.383430218920969e-06,1.8171085920137784e-05
1574111654598,2019-11-18T16:14:14.598,20.55,7.907332104735631e-06,-4.4070191408391e-06,1.8407462137484864e-05
1574111654648,2019-11-18T16:14:14.648,20.6,6.4521771167530625e-06,-4.6101136552334925e-06,1.8513527346124783e-05
1574111654698,2019-11-18T16:14:14.698,20.65,5.16753488452645e-06,-4.896808217482879e-06,1.8644036242488912e-05
1574111654748,2019-11-18T16:14:14.748,20.7,4.259709814545257e-06,-4.948101187233715e-06,1.882058633632845e-05
1574111654798,2019-11-18T16:14:14.798,20.75,3.538953931483391e-06,-4.834651361939141e-06,1.8843640494751555e-05
1574111654848,2019-11-18T16:14:14.848,20.8,2.6867929749384714e-06,-4.819211002547409e-06,1.868253523533556e-05
1574111654898,2019-11-18T16:14:14.898,20.85,1.6015840967270617e-06,-4.716019763250675e-06,1.8590302491880983e-05
1574111654948,2019-11-18T16:14:14.948,20.9,3.325560722525103e-07,-4.238671474060691e-06,1.836828015963139e-05
1574111654998,2019-11-18T16:14:14.998,20.95,-1.0682554885677186e-06,-3.594394792735208e-06,1.734885611355699e-05
1574111655048,2019-11-18T16:14:15.048,21.0,-2.464299147615124e-06,-3.1933815836921335e-06,1.5614729851747306e-05
1574111655098,2019-11-18T16:14:15.098,21.05,-3.3832098190037047e-06,-3.133932031737819e-06,1.4145217476910914e-05
1574111655148,2019-11-18T16:14:15.148,21.1,-3.111624480296321e-06,-3.1290713554365208e-06,1.3371642379081306e-05
1574111655198,2019-11-18T16:14:15.198,21.15,-1.6771886365795443e-06,-2.805554401405195e-06,1.2786681902011337e-05
1574111655248,2019-11-18T16:14:15.248,21.2,-3.262985245939221e-07,-2.181408191456658e-06,1.2121009074663626e-05
1574111655298,2019-11-18T16:14:15.298,21.25,5.348838280066875e-08,-1.6753931242134387e-06,1.1658582444301e-05
1574111655348,2019-11-18T16:14:15.348,21.3,1.8544233650437136e-07,-1.5115803168429986e-06,1.138439275088451e-05
1574111655398,2019-11-18T16:14:15.398,21.35,9.518332756058351e-07,-1.5647725159201554e-06,1.098529698945992e-05
1574111655448,2019-11-18T16:14:15.448,21.4,1.951324692382352e-06,-1.7612638717704206e-06,1.0640489131465215e-05
1574111655498,2019-11-18T16:14:15.498,21.45,2.4442766666514296e-06,-1.9889965667551353e-06,1.078234602014438e-05
1574111655548,2019-11-18T16:14:15.548,21.5,2.455087451367972e-06,-1.8890651813430806e-06,1.1182120431945862e-05
1574111655598,2019-11-18T16:14:15.598,21.55,2.353171179164823e-06,-1.4324491079042932e-06,1.1212909306447423e-05
1574111655648,2019-11-18T16:14:15.648,21.6,2.288873851324775e-06,-1.1999979896305035e-06,1.0866248613685476e-05
1574111655698,2019-11-18T16:14:15.698,21.65,2.3364802775549344e-06,-1.493713460285076e-06,1.0603646381122746e-05
1574111655748,2019-11-18T16:14:15.748,21.7,2.5906378589312514e-06,-1.781500220724551e-06,1.0424984994283827e-05
1574111655798,2019-11-18T16:14:15.798,21.75,2.9155655546826788e-06,-1.4527018750437717e-06,1.0000800998614597e-05
1574111655848,2019-11-18T16:14:15.848,21.8,2.9886101532214504e-06,-6.177080595927923e-07,9.40550334462098e-06
1574111655898,2019-11-18T16:14:15.898,21.85,2.7822303023239954e-06,8.543494291589556e-08,8.869770561846152e-06
1574111655948,2019-11-18T16:14:15.948,21.9,2.661266557696089e-06,1.8169580234079157e-07,8.286929381428688e-06
1574111655998,2019-11-18T16:14:15.998,21.95,2.795088581569843e-06,-2.527150354704924e-07,7.65535465738542e-06
1574111656048,2019-11-18T16:14:16.048,22.0,2.843812656464313e-06,-7.551355372165432e-07,7.392731428023872e-06
1574111656098,2019-11-18T16:14:16.098,22.05,2.4994397774541155e-06,-9.352750321327544e-07,7.663187430286888e-06
1574111656148,2019-11-18T16:14:16.148,22.1,1.993362289058184e-06,-7.818502053680126e-07,7.970438633871368e-06
1574111656198,2019-11-18T16:14:16.198,22.15,1.7849313996757958e-06,-5.842871447268788e-07,7.83068370310553e-06
1574111656248,2019-11-18T16:14:16.248,22.2,1.982927584150338e-06,-5.392980103841479e-07,7.379365121517676e-06
1574111656298,2019-11-18T16:14:16.298,22.25,2.2578979772439046e-06,-4.5585771114960546e-07,6.991253369459903e-06
1574111656348,2019-11-18T16:14:16.348,22.3,2.3021599508767955e-06,-1.000839809156379e-07,6.715231818312113e-06
1574111656398,2019-11-18T16:14:16.398,22.35,2.3346141868932336e-06,2.450685581434246e-07,6.394717243218223e-06
1574111656448,2019-11-18T16:14:16.448,22.4,2.783812888404644e-06,1.4891537040122519e-07,6.035567216992845e-06
1574111656498,2019-11-18T16:14:16.498,22.45,3.370047620139447e-06,-1.5067667697307008e-07,5.79773606835673e-06
1574111656548,2019-11-18T16:14:16.548,22.5,3.351511010071819e-06,-1.2239656492050558e-07,5.738968458495104e-06
1574111656598,2019-11-18T16:14:16.598,22.55,2.8489075460295174e-06,7.076737464377476e-08,5.708745472300474e-06
1574111656648,2019-11-18T16:14:16.648,22.6,2.737580539416287e-06,-9.173899926429605e-08,5.5531090137166625e-06
1574111656698,2019-11-18T16:14:16.698,22.65,3.1946575501665856e-06,-4.354993050760335e-07,5.301395940522806e-06
1574111656748,2019-11-18T16:14:16.748,22.7,3.6262627956184435e-06,-3.4577352587426477e-07,5.0114130374473805e-06
1574111656798,2019-11-18T16:14:16.798,22.75,3.80191690506557e-06,1.378470541750817e-07,4.640367861967257e-06
