epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574109451392,2019-11-18T15:37:31.392,30.4,2.020949337959668e-07,-9.872122274263107e-08,3.285686448628013e-07
1574109451442,2019-11-18T15:37:31.442,30.45,-3.6807931625908986e-07,1.0393212726721909e-07,5.340571071343529e-07
1574109451492,2019-11-18T15:37:31.492,30.5,-5.92171474134355e-07,-2.2985054632140388e-07,4.058991035167652e-07
1574109451542,2019-11-18T15:37:31.542,30.55,-4.6144461669976774e-07,-7.243376743431799e-07,-1.7433839340275485e-07
1574109451592,2019-11-18T15:37:31.592,30.6,-1.8463094823571167e-07,-8.685776732682367e-07,-6.489461417177421e-07
1574109451642,2019-11-18T15:37:31.642,30.65,2.0559029910821484e-07,-7.344299689308332e-07,-6.658039618052678e-07
1574109451692,2019-11-18T15:37:31.692,30.7,4.770416016811065e-07,-7.908302231322892e-07,-5.433440526348466e-07
1574109451742,2019-11-18T15:37:31.742,30.75,3.3746521809521675e-07,-1.0583017672065488e-06,-5.792650273483271e-07
1574109451792,2019-11-18T15:37:31.792,30.8,7.087280733784784e-08,-9.8764604877059e-07,-5.768902253780554e-07
1574109451842,2019-11-18T15:37:31.842,30.85,1.052151988259924e-07,-4.1118679272263e-07,-3.6960308739137465e-07
1574109451892,2019-11-18T15:37:31.892,30.9,2.279758777360988e-07,4.32648760414618e-08,-2.462702617466495e-07
1574109451942,2019-11-18T15:37:31.942,30.95,1.1235329124694726e-07,-1.212535485141956e-07,-4.660927269586603e-07
1574109451992,2019-11-18T15:37:31.992,31.0,-2.3304063064016915e-08,-6.141727706699717e-07,-7.561854925118406e-07
1574109452042,2019-11-18T15:37:32.042,31.05,-3.071426084372958e-08,-9.203577792505897e-07,-7.180454666862785e-07
1574109452092,2019-11-18T15:37:32.092,31.1,-2.2562642305418143e-07,-8.910806358090713e-07,-4.502061972045249e-07
1574109452142,2019-11-18T15:37:32.142,31.15,-5.77188307613451e-07,-6.551434307881193e-07,-3.391543366434416e-07
1574109452192,2019-11-18T15:37:32.192,31.2,-5.083644671421142e-07,-4.072491294656834e-07,-4.492124258810605e-07
1574109452242,2019-11-18T15:37:32.242,31.25,2.7456441165190658e-09,-3.200971218774288e-07,-5.198601824076663e-07
1574109452292,2019-11-18T15:37:32.292,31.3,1.9135319103313115e-07,-4.535683594498326e-07,-4.365298612554317e-07
1574109452342,2019-11-18T15:37:32.342,31.35,-2.0049846112955555e-07,-7.262286271865677e-07,-3.81506054154138e-07
1574109452392,2019-11-18T15:37:32.392,31.4,-5.345671380227055e-07,-9.746306155842301e-07,-4.549481759672636e-07
1574109452442,2019-11-18T15:37:32.442,31.45,-5.122394416070566e-07,-1.048624947356061e-06,-3.600768802844644e-07
1574109452492,2019-11-18T15:37:32.492,31.5,-5.603093403211825e-07,-9.05086127405496e-07,1.6800362948458027e-07
1574109452542,2019-11-18T15:37:32.542,31.55,-7.50041866789754e-07,-6.091763913796126e-07,7.179238416999274e-07
1574109452592,2019-11-18T15:37:32.592,31.6,-6.26091609912687e-07,-2.508194057638049e-07,6.073007125819407e-07
1574109452642,2019-11-18T15:37:32.642,31.65,-2.385743561587281e-07,6.41465270112502e-08,-7.650821724606895e-08
1574109452692,2019-11-18T15:37:32.692,31.7,-1.3005855006659105e-07,1.6219171195458555e-07,-5.384676712537343e-07
1574109452742,2019-11-18T15:37:32.742,31.75,-3.244496759187031e-07,-5.993378527171651e-08,-3.801372520152676e-07
1574109452792,2019-11-18T15:37:32.792,31.8,-3.795009894152145e-07,-4.1166328559120557e-07,3.60113104792837e-08
1574109452842,2019-11-18T15:37:32.842,31.85,-2.334248077043681e-07,-5.763826543280524e-07,2.9481499465433463e-07
1574109452892,2019-11-18T15:37:32.892,31.9,-1.1219340816895572e-07,-5.23599675685221e-07,3.494745370446602e-07
1574109452942,2019-11-18T15:37:32.942,31.95,5.805347336503685e-08,-4.908347814307767e-07,2.6172069605901504e-07
1574109452992,2019-11-18T15:37:32.992,32.0,3.5136442103638593e-07,-5.942353888886743e-07,8.198834429882942e-08
1574109453042,2019-11-18T15:37:33.042,32.05,3.110109273799649e-07,-7.188335522197268e-07,-2.0818201728985624e-08
1574109453092,2019-11-18T15:37:33.092,32.1,-4.3861953216229113e-07,-7.517434238640533e-07,1.1039267457439772e-07
1574109453142,2019-11-18T15:37:33.142,32.15,-1.2614665914927393e-06,-7.05530764250656e-07,3.8842152401244816e-07
1574109453192,2019-11-18T15:37:33.192,32.2,-1.1867716651565972e-06,-6.249747499159603e-07,5.492673697712208e-07
1574109453242,2019-11-18T15:37:33.242,32.25,-4.395713105949751e-07,-5.284765726854195e-07,4.050727671250774e-07
1574109453292,2019-11-18T15:37:33.292,32.3,-1.3658254001335673e-07,-4.6753569616463744e-07,6.073728181292579e-08
1574109453342,2019-11-18T15:37:33.342,32.35,-5.309331942638196e-07,-5.288384586775236e-07,-1.0115395127850184e-07
1574109453392,2019-11-18T15:37:33.392,32.4,-8.225080819184308e-07,-6.804530903205102e-07,1.179507524081268e-07
1574109453442,2019-11-18T15:37:33.442,32.45,-6.165911567197904e-07,-7.201429915411181e-07,3.530448317166146e-07
1574109453492,2019-11-18T15:37:33.492,32.5,-3.6680407026356385e-07,-5.460402404017916e-07,1.983277245833067e-07
1574109453542,2019-11-18T15:37:33.542,32.55,-4.0424179659167684e-07,-3.4986132903752815e-07,-1.0508316506056111e-07
1574109453592,2019-11-18T15:37:33.592,32.6,-4.877000195580808e-07,-3.573008069127139e-07,-1.4288678245032274e-07
1574109453642,2019-11-18T15:37:33.642,32.65,-4.1098139389536583e-07,-5.361717095383791e-07,-8.874241365390287e-08
1574109453692,2019-11-18T15:37:33.692,32.7,-3.9675280838891377e-07,-6.653013374382784e-07,-2.3868682414327594e-07
1574109453742,2019-11-18T15:37:33.742,32.75,-6.217650160599973e-07,-5.516373306651424e-07,-3.5667435812738747e-07
1574109453792,2019-11-18T15:37:33.792,32.8,-7.718065405299749e-07,-2.2355764421956725e-07,-2.066747285020889e-07
1574109453842,2019-11-18T15:37:33.842,32.85,-5.181760961617989e-07,4.528341201870315e-08,-9.888099425444577e-08
1574109453892,2019-11-18T15:37:33.892,32.9,-1.2215939570587714e-07,6.753449403767697e-08,-3.3697506095449926e-07
1574109453942,2019-11-18T15:37:33.942,32.95,1.778365301055684e-08,2.909260330876113e-09,-6.43677460566897e-07
1574109453992,2019-11-18T15:37:33.992,33.0,2.8873754006120616e-08,1.1563908546613217e-07,-5.41553747617795e-07
1574109454042,2019-11-18T15:37:34.042,33.05,1.1427903667874264e-07,4.289693044365338e-07,-7.279537621951973e-08
1574109454092,2019-11-18T15:37:34.092,33.1,2.0123627714713747e-08,6.685058300109196e-07,1.630997796759258e-07
1574109454142,2019-11-18T15:37:34.142,33.15,-3.594319772537128e-07,5.072728967654056e-07,-2.0445986959839828e-07
1574109454192,2019-11-18T15:37:34.192,33.2,-5.399629040137482e-07,3.1906776939531014e-08,-7.14625434504387e-07
1574109454242,2019-11-18T15:37:34.242,33.25,-2.3149333981893907e-07,-2.141891868613015e-07,-6.352999670958505e-07
1574109454292,2019-11-18T15:37:34.292,33.3,1.0306136232530394e-07,2.4712814356173322e-08,-3.1114818640154864e-08
1574109454342,2019-11-18T15:37:34.342,33.35,-3.353860895521626e-08,3.046251339856965e-07,3.1098327805118014e-07
1574109454392,2019-11-18T15:37:34.392,33.4,-4.2403411480551527e-07,1.7001942542094378e-07,1.1203762680480938e-07
1574109454442,2019-11-18T15:37:34.442,33.45,-5.016113070798896e-07,-1.9852095597234547e-07,1.3314574867257566e-08
1574109454492,2019-11-18T15:37:34.492,33.5,-1.6290262926371414e-07,-3.5148254054776755e-07,4.6631998228030406e-07
1574109454542,2019-11-18T15:37:34.542,33.55,1.1017834321749204e-07,-2.1279316897385124e-07,9.595459540342425e-07
1574109454592,2019-11-18T15:37:34.592,33.6,-8.752278304571225e-08,-6.977128282789356e-08,7.844343221970775e-07
1574109454642,2019-11-18T15:37:34.642,33.65,-5.250832130617279e-07,-1.254314412446591e-07,8.428847405577055e-08
1574109454692,2019-11-18T15:37:34.692,33.7,-6.51675048344812e-07,-2.7914364959766195e-07,-3.0793228001184236e-07
1574109454742,2019-11-18T15:37:34.742,33.75,-3.85158628278715e-07,-3.128065564313275e-07,-4.03521794025513e-08
1574109454792,2019-11-18T15:37:34.792,33.8,-2.1188153646528195e-07,-2.1152626124432308e-07,2.1336844803252362e-07
1574109454842,2019-11-18T15:37:34.842,33.85,-4.1950574481361977e-07,-1.791332010715404e-07,-1.247309811997868e-07
1574109454892,2019-11-18T15:37:34.892,33.9,-6.447173079544852e-07,-2.0776085392344167e-07,-4.903398756534341e-07
1574109454942,2019-11-18T15:37:34.942,33.95,-4.4160179844531746e-07,3.1176707577926925e-08,-2.729945416257328e-07
1574109454992,2019-11-18T15:37:34.992,34.0,4.343561711313691e-08,4.946154965251265e-07,-1.0760625083541425e-07
1574109455042,2019-11-18T15:37:35.042,34.05,3.0537797343594266e-07,5.350501500318988e-07,-7.218700285712542e-07
1574109455092,2019-11-18T15:37:35.092,34.1,1.4108148022215812e-07,-8.444998800751248e-08,-1.5006021248163212e-06
1574109455142,2019-11-18T15:37:35.142,34.15,-1.755089378001593e-07,-6.235052196906812e-07,-1.4978926468838e-06
1574109455192,2019-11-18T15:37:35.192,34.2,-2.0686315640830096e-07,-3.9164098548794615e-07,-8.322390929200755e-07
1574109455242,2019-11-18T15:37:35.242,34.25,1.5489264979113897e-07,2.739046635331437e-07,-1.2558721242994408e-07
1574109455292,2019-11-18T15:37:35.292,34.3,4.275980786740717e-07,5.485086563663474e-07,3.642454256665075e-07
1574109455342,2019-11-18T15:37:35.342,34.35,1.4028978232435202e-07,2.5691524194825883e-07,4.1196200160379785e-07
1574109455392,2019-11-18T15:37:35.392,34.4,-3.441296630027329e-07,1.4066861952070659e-08,-2.4202899902278346e-07
1574109455442,2019-11-18T15:37:35.442,34.45,-3.382057140117099e-07,2.1775497098406737e-07,-1.1055629225564676e-06
1574109455492,2019-11-18T15:37:35.492,34.5,1.4408214501738366e-08,4.389418977412849e-07,-1.2291603062427512e-06
1574109455542,2019-11-18T15:37:35.542,34.55,5.109820522024783e-08,2.632476041800235e-07,-6.831340671328223e-07
1574109455592,2019-11-18T15:37:35.592,34.6,-2.594676737242626e-07,2.181937257519284e-08,-5.051569095388636e-07
1574109455642,2019-11-18T15:37:35.642,34.65,-4.427255532645349e-07,-3.611296851583522e-08,-9.372714497177675e-07
1574109455692,2019-11-18T15:37:35.692,34.7,-3.8066113613534026e-07,-2.90710651114191e-07,-1.0888516532895187e-06
1574109455742,2019-11-18T15:37:35.742,34.75,-2.917589415245647e-07,-7.08120801414947e-07,-5.681328153922775e-07
1574109455792,2019-11-18T15:37:35.792,34.8,-2.786970324669985e-07,-5.87936586594804e-07,-1.2339926912316195e-07
1574109455842,2019-11-18T15:37:35.842,34.85,-3.5205008888313464e-07,4.3121718234244225e-09,-3.669857620212197e-07
1574109455892,2019-11-18T15:37:35.892,34.9,-5.002907280539633e-07,1.0602243030576417e-07,-9.013922104993021e-07
1574109455942,2019-11-18T15:37:35.942,34.95,-5.414906648133045e-07,-4.081396967441211e-07,-1.0322558476989632e-06
1574109455992,2019-11-18T15:37:35.992,35.0,-2.9142491428755973e-07,-5.833135205878357e-07,-6.525108361770591e-07
1574109456042,2019-11-18T15:37:36.042,35.05,7.024079809224632e-08,-1.5158742631107883e-07,-1.8672219047395344e-07
1574109456092,2019-11-18T15:37:36.092,35.1,1.478578428786785e-07,4.8506862291433836e-08,-8.636652578332446e-08
1574109456142,2019-11-18T15:37:36.142,35.15,-1.232413738269905e-07,-3.116182172034713e-07,-4.483633449637549e-07
1574109456192,2019-11-18T15:37:36.192,35.2,-3.4313613847746544e-07,-4.897618151191657e-07,-8.846403481968709e-07
1574109456242,2019-11-18T15:37:36.242,35.25,-2.0785352365078528e-07,-8.932538560505658e-08,-9.076612960493132e-07
1574109456292,2019-11-18T15:37:36.292,35.3,-1.4499489669268012e-08,2.433716839989162e-07,-6.023610206617754e-07
1574109456342,2019-11-18T15:37:36.342,35.35,-2.112754396094812e-07,-7.413177369921458e-09,-5.188531901822715e-07
1574109456392,2019-11-18T15:37:36.392,35.4,-5.796308265444273e-07,-3.9019171202630105e-07,-7.346577472945701e-07
1574109456442,2019-11-18T15:37:36.442,35.45,-5.450760079411675e-07,-3.504541168560161e-07,-7.167231377794392e-07
1574109456492,2019-11-18T15:37:36.492,35.5,-1.6914359623564818e-07,-1.3553215118524332e-07,-3.2149783790430736e-07
1574109456542,2019-11-18T15:37:36.542,35.55,4.6076947775275455e-08,-2.2881917918745108e-07,-1.7453002742598237e-08
1574109456592,2019-11-18T15:37:36.592,35.6,9.910316339336834e-08,-4.868907091559203e-07,3.158660697554331e-08
1574109456642,2019-11-18T15:37:36.642,35.65,2.654275983150139e-07,-4.901557007745086e-07,1.1197802799105623e-07
1574109456692,2019-11-18T15:37:36.692,35.7,3.5262864771728493e-07,-2.490606919193396e-07,2.008362347154488e-07
1574109456742,2019-11-18T15:37:36.742,35.75,9.576428857321668e-08,2.414899782125841e-09,-3.0416233122001124e-09
1574109456792,2019-11-18T15:37:36.792,35.8,-2.561304328428225e-07,1.784250276692129e-07,-3.9491308606529756e-07
1574109456842,2019-11-18T15:37:36.842,35.85,-3.945471226319026e-07,1.5858738313591565e-07,-5.487908958854957e-07
1574109456892,2019-11-18T15:37:36.892,35.9,-3.7381888146544133e-07,-9.564459661531353e-08,-3.458031514955715e-07
1574109456942,2019-11-18T15:37:36.942,35.95,-3.1334718852728585e-07,-1.9210430716050198e-07,-6.174424102493492e-08
1574109456992,2019-11-18T15:37:36.992,36.0,-2.4087783840244903e-07,1.3687029078145396e-07,3.7889621332766865e-09
1574109457042,2019-11-18T15:37:37.042,36.05,-2.0328029269863908e-07,4.322628724201193e-07,-2.2455496481271582e-07
1574109457092,2019-11-18T15:37:37.092,36.1,-1.778230331298074e-07,2.759837654969756e-07,-5.878016987930292e-07
1574109457142,2019-11-18T15:37:37.142,36.15,-5.525941800931461e-08,1.9061791585025267e-08,-8.527379826962696e-07
1574109457192,2019-11-18T15:37:37.192,36.2,1.4451582970110202e-07,2.2362546663017945e-08,-8.608050500653145e-07
1574109457242,2019-11-18T15:37:37.242,36.25,2.0728163915950023e-07,4.748455157692804e-08,-5.748968140317607e-07
1574109457292,2019-11-18T15:37:37.292,36.3,-6.98120026848357e-08,-7.147931859085586e-08,-1.8179105545491623e-07
1574109457342,2019-11-18T15:37:37.342,36.35,-5.890058873600406e-07,-8.64740398083527e-08,-3.851462844315219e-08
1574109457392,2019-11-18T15:37:37.392,36.4,-9.120190076143586e-07,6.919511666793955e-08,-2.1984258956618346e-07
1574109457442,2019-11-18T15:37:37.442,36.45,-7.265850327792981e-07,1.6783599423144492e-07,-3.3681647959048896e-07
1574109457492,2019-11-18T15:37:37.492,36.5,-2.6166590098090337e-07,1.7388101361427654e-07,-1.306499988821886e-07
1574109457542,2019-11-18T15:37:37.542,36.55,2.9663366466955e-08,2.0910196392584276e-07,1.042833079257649e-07
1574109457592,2019-11-18T15:37:37.592,36.6,-1.6556081998362347e-08,2.038217955200153e-07,4.921463649696738e-08
1574109457642,2019-11-18T15:37:37.642,36.65,-2.503225010498259e-07,4.476732816921263e-08,-1.4606130808991282e-07
1574109457692,2019-11-18T15:37:37.692,36.7,-4.0239079470608467e-07,-1.5389637175267876e-07,-2.7379066380019863e-07
1574109457742,2019-11-18T15:37:37.742,36.75,-3.296963718723072e-07,-2.447005084155624e-07,-4.4459099749100245e-07
1574109457792,2019-11-18T15:37:37.792,36.8,-2.4625200220514294e-07,-2.7965917091247456e-07,-6.896923887069035e-07
1574109457842,2019-11-18T15:37:37.842,36.85,-4.090785313798396e-07,-3.3168002480212543e-07,-7.286214878692009e-07
1574109457892,2019-11-18T15:37:37.892,36.9,-6.030912192593314e-07,-3.2088721453027096e-07,-5.106492686063034e-07
1574109457942,2019-11-18T15:37:37.942,36.95,-4.556290184715224e-07,-1.607964580852298e-07,-4.898543204383193e-07
1574109457992,2019-11-18T15:37:37.992,37.0,-7.050360152920561e-08,1.1511483646247186e-07,-9.00052716504142e-07
1574109458042,2019-11-18T15:37:38.042,37.05,2.0349398839806037e-07,3.599723655126094e-07,-1.2138441957601422e-06
1574109458092,2019-11-18T15:37:38.092,37.1,3.1533893193992684e-07,3.560621535686492e-07,-9.528785922407501e-07
1574109458142,2019-11-18T15:37:38.142,37.15,3.419921918568009e-07,8.440677887246078e-08,-5.801481201404294e-07
1574109458192,2019-11-18T15:37:38.192,37.2,2.0067004507178727e-07,-1.1360088016920414e-07,-7.541585564961236e-07
1574109458242,2019-11-18T15:37:38.242,37.25,-5.8587526792587035e-08,-2.605426996777574e-08,-1.1900563457324203e-06
1574109458292,2019-11-18T15:37:38.292,37.3,-1.3439629375401106e-07,5.2002420459378664e-08,-1.2637014838915984e-06
1574109458342,2019-11-18T15:37:38.342,37.35,5.24036600544892e-08,-1.664152158452175e-07,-1.173292339787159e-06
1574109458392,2019-11-18T15:37:38.392,37.4,2.3647781024505413e-07,-5.041225269278181e-07,-1.3929523222811187e-06
1574109458442,2019-11-18T15:37:38.442,37.45,2.934885783298019e-07,-6.872958807419516e-07,-1.616107507923532e-06
1574109458492,2019-11-18T15:37:38.492,37.5,3.579282737210221e-07,-6.838253185590103e-07,-1.3488986213592778e-06
1574109458542,2019-11-18T15:37:38.542,37.55,4.260251197379232e-07,-5.437998223520768e-07,-9.330188749887548e-07
1574109458592,2019-11-18T15:37:38.592,37.6,2.9548491209577595e-07,-3.6141246725767225e-07,-1.0148999756875189e-06
1574109458642,2019-11-18T15:37:38.642,37.65,-2.492342125614016e-08,-2.95205501567588e-07,-1.4851966932865537e-06
1574109458692,2019-11-18T15:37:38.692,37.7,-1.5589724862040244e-07,-2.471356898270681e-07,-1.6742405884511169e-06
1574109458742,2019-11-18T15:37:38.742,37.75,1.7489198154894997e-07,9.85883110254309e-08,-1.2946250382884522e-06
1574109458792,2019-11-18T15:37:38.792,37.8,6.336543569912895e-07,6.684612360660868e-07,-6.923583828844923e-07
1574109458842,2019-11-18T15:37:38.842,37.85,6.708501116615176e-07,1.027400897741487e-06,-3.147263944917411e-07
1574109458892,2019-11-18T15:37:38.892,37.9,3.516929472420502e-07,1.0627711519034882e-06,-2.5562317411312107e-07
1574109458942,2019-11-18T15:37:38.942,37.95,2.2707208993536127e-07,1.0296945368585851e-06,-3.2404458595464334e-07
1574109458992,2019-11-18T15:37:38.992,38.0,4.576484500988979e-07,1.0852740689946288e-06,-3.8171263116199755e-07
1574109459042,2019-11-18T15:37:39.042,38.05,6.788666879740861e-07,1.210152982247062e-06,-4.260212790412864e-07
1574109459092,2019-11-18T15:37:39.092,38.1,6.076023781698857e-07,1.3210142055819666e-06,-3.656495367050215e-07
1574109459142,2019-11-18T15:37:39.142,38.15,3.474668675091593e-07,1.3107091104390307e-06,-1.0080372782408252e-07
1574109459192,2019-11-18T15:37:39.192,38.2,2.460068480372447e-07,1.1796481157465501e-06,1.050727410398422e-07
1574109459242,2019-11-18T15:37:39.242,38.25,5.111375089993678e-07,1.0080404219921565e-06,-1.2303012537668266e-07
1574109459292,2019-11-18T15:37:39.292,38.3,8.430571616582229e-07,7.877604093430134e-07,-5.750873487304845e-07
1574109459342,2019-11-18T15:37:39.342,38.35,7.845190129770417e-07,6.156374266092735e-07,-6.273767257051792e-07
1574109459392,2019-11-18T15:37:39.392,38.4,4.520347717870417e-07,8.11147137879503e-07,-1.7534873927470157e-07
1574109459442,2019-11-18T15:37:39.442,38.45,3.183962400087337e-07,1.3313513911009986e-06,2.016253113007334e-07
1574109459492,2019-11-18T15:37:39.492,38.5,4.1721537358807133e-07,1.5654562405474602e-06,1.0498785547138936e-07
1574109459542,2019-11-18T15:37:39.542,38.55,4.6236243825996396e-07,1.2953691145015074e-06,-2.384465995814013e-07
1574109459592,2019-11-18T15:37:39.592,38.6,5.177827861364334e-07,1.1025301883363153e-06,-5.327990562127573e-07
1574109459642,2019-11-18T15:37:39.642,38.65,8.766742776123144e-07,1.300667085029256e-06,-7.241043699033651e-07
1574109459692,2019-11-18T15:37:39.692,38.7,1.4466976592169553e-06,1.4297307757936097e-06,-6.59861141449486e-07
1574109459742,2019-11-18T15:37:39.742,38.75,1.7764615057838162e-06,1.2071561445616254e-06,-2.7493727899806906e-07
1574109459792,2019-11-18T15:37:39.792,38.8,1.6316319554243823e-06,1.030144707003264e-06,-5.839396815626339e-09
1574109459842,2019-11-18T15:37:39.842,38.85,1.215144832688343e-06,1.2414992358136558e-06,-1.4875881030627625e-07
1574109459892,2019-11-18T15:37:39.892,38.9,8.484968057306344e-07,1.6033581479872864e-06,-2.6815815976506285e-07
1574109459942,2019-11-18T15:37:39.942,38.95,6.574540098602189e-07,1.715397735980589e-06,-4.6759077361143406e-08
1574109459992,2019-11-18T15:37:39.992,39.0,5.680108368643106e-07,1.5144424393625891e-06,4.894561867119479e-08
1574109460042,2019-11-18T15:37:40.042,39.05,4.999440479817802e-07,1.199328135829162e-06,-3.285998104936465e-07
1574109460092,2019-11-18T15:37:40.092,39.1,5.138027118214357e-07,9.570554346779224e-07,-7.17516008487247e-07
1574109460142,2019-11-18T15:37:40.142,39.15,6.80365001460202e-07,8.733313188465345e-07,-6.824899877123634e-07
1574109460192,2019-11-18T15:37:40.192,39.2,8.560425454239239e-07,9.02712396024663e-07,-5.251712561327531e-07
1574109460242,2019-11-18T15:37:40.242,39.25,8.202486209321116e-07,9.030115016812194e-07,-6.335088807969362e-07
1574109460292,2019-11-18T15:37:40.292,39.3,6.231434181879153e-07,8.46734182406335e-07,-8.130931233423665e-07
1574109460342,2019-11-18T15:37:40.342,39.35,5.67125051743839e-07,8.984045423718428e-07,-7.45459091539754e-07
1574109460392,2019-11-18T15:37:40.392,39.4,7.984805482002831e-07,1.1179136986744543e-06,-6.002244588405239e-07
1574109460442,2019-11-18T15:37:40.442,39.45,1.0775195782320607e-06,1.2809046583635904e-06,-7.346601896602207e-07
1574109460492,2019-11-18T15:37:40.492,39.5,1.1068665460766511e-06,1.220297470388585e-06,-1.0888265126738908e-06
1574109460542,2019-11-18T15:37:40.542,39.55,9.475791015659557e-07,1.0997769520493912e-06,-1.2743979018196667e-06
1574109460592,2019-11-18T15:37:40.592,39.6,8.35128758372774e-07,1.092831840162489e-06,-1.1127536738154697e-06
1574109460642,2019-11-18T15:37:40.642,39.65,8.171048192770702e-07,1.0956268210711236e-06,-8.090885817334028e-07
1574109460692,2019-11-18T15:37:40.692,39.7,8.788378983035633e-07,1.0394524973125398e-06,-6.921603084767855e-07
1574109460742,2019-11-18T15:37:40.742,39.75,1.0311586815575907e-06,1.1230653631439167e-06,-8.861603535122379e-07
1574109460792,2019-11-18T15:37:40.792,39.8,1.091466556914442e-06,1.3802955189803477e-06,-1.13099755307421e-06
1574109460842,2019-11-18T15:37:40.842,39.85,8.652574947514172e-07,1.4084441128608627e-06,-1.0380016425384477e-06
1574109460892,2019-11-18T15:37:40.892,39.9,4.85306489824036e-07,9.411483613591076e-07,-6.294875768254597e-07
1574109460942,2019-11-18T15:37:40.942,39.95,1.5594524745655963e-07,3.070504133270822e-07,-3.0267224362634305e-07
1574109460992,2019-11-18T15:37:40.992,40.0,-1.337894791927169e-07,-2.6601383939120497e-08,-1.7450679356463614e-07
1574109461042,2019-11-18T15:37:41.042,40.05,-3.798319547872878e-07,-1.3392834932650415e-08,1.3123598915548498e-07
1574109461092,2019-11-18T15:37:41.092,40.1,-4.5055696100498375e-07,1.4403300421809636e-08,8.984552911025601e-07
1574109461142,2019-11-18T15:37:41.142,40.15,-3.553273824471445e-07,-2.9963159998425887e-07,1.7634090808022546e-06
1574109461192,2019-11-18T15:37:41.192,40.2,-3.18908808283979e-07,-9.241003630284744e-07,2.051240665477776e-06
1574109461242,2019-11-18T15:37:41.242,40.25,-4.83615591870708e-07,-1.3242416527195582e-06,1.6932353336294856e-06
1574109461292,2019-11-18T15:37:41.292,40.3,-6.951729121200215e-07,-1.093360506367943e-06,1.3243939061509554e-06
1574109461342,2019-11-18T15:37:41.342,40.35,-7.276439027861348e-07,-6.383981215231548e-07,1.3190329342940566e-06
1574109461392,2019-11-18T15:37:41.392,40.4,-6.52772141851822e-07,-7.399155335517488e-07,1.3693775887716813e-06
1574109461442,2019-11-18T15:37:41.442,40.45,-7.317893492469543e-07,-1.4362354825725465e-06,1.2096476798515655e-06
1574109461492,2019-11-18T15:37:41.492,40.5,-9.369030034202614e-07,-1.8853354178598592e-06,1.0885708798690998e-06
1574109461542,2019-11-18T15:37:41.542,40.55,-9.001444597771463e-07,-1.4958854285065664e-06,1.2820873907233136e-06
1574109461592,2019-11-18T15:37:41.592,40.6,-4.7268906799349663e-07,-7.252932365254777e-07,1.670391382022326e-06
1574109461642,2019-11-18T15:37:41.642,40.65,-1.0546429329522386e-07,-4.2880568732764067e-07,2.00111660539756e-06
1574109461692,2019-11-18T15:37:41.692,40.7,-3.3810146378741697e-07,-7.172650263897786e-07,2.2010760036921e-06
1574109461742,2019-11-18T15:37:41.742,40.75,-9.654973738943014e-07,-9.255698574224284e-07,2.3387289268686897e-06
1574109461792,2019-11-18T15:37:41.792,40.8,-1.255261348089418e-06,-6.718619758843997e-07,2.443608190063079e-06
1574109461842,2019-11-18T15:37:41.842,40.85,-9.903667943567892e-07,-3.6781117857136983e-07,2.3669282241905846e-06
1574109461892,2019-11-18T15:37:41.892,40.9,-6.23060157708306e-07,-4.537916436859676e-07,2.011181227805602e-06
1574109461942,2019-11-18T15:37:41.942,40.95,-5.079296196270857e-07,-7.537604221690186e-07,1.72850188258243e-06
1574109461992,2019-11-18T15:37:41.992,41.0,-6.011908464310222e-07,-9.435196048126196e-07,1.9138304596820884e-06
1574109462042,2019-11-18T15:37:42.042,41.05,-6.548215945641126e-07,-1.0301734687538788e-06,2.2083625050168667e-06
1574109462092,2019-11-18T15:37:42.092,41.1,-3.6796442712016394e-07,-1.0079534718029915e-06,1.9385539204614387e-06
1574109462142,2019-11-18T15:37:42.142,41.15,2.2945634788457506e-07,-6.719880236069689e-07,1.2870041876919494e-06
1574109462192,2019-11-18T15:37:42.192,41.2,5.50410940886838e-07,-8.372536328172558e-08,1.1057772697966962e-06
1574109462242,2019-11-18T15:37:42.242,41.25,2.2003591457672383e-07,3.7650296296829033e-07,1.5628731260885995e-06
1574109462292,2019-11-18T15:37:42.292,41.3,-1.9270107151685e-07,5.145894466702483e-07,1.8632235906162392e-06
1574109462342,2019-11-18T15:37:42.342,41.35,-8.922517713521313e-11,3.509906744891756e-07,1.5282083279775777e-06
1574109462392,2019-11-18T15:37:42.392,41.4,4.97935961256837e-07,-5.131477426035338e-08,1.1400016878808232e-06
1574109462442,2019-11-18T15:37:42.442,41.45,6.356362752370971e-07,-3.438936521421555e-07,1.336439902369339e-06
1574109462492,2019-11-18T15:37:42.492,41.5,4.948097458921215e-07,-8.652763247748963e-08,1.787607289453851e-06
1574109462542,2019-11-18T15:37:42.542,41.55,4.963339835876727e-07,5.684150147595638e-07,1.8138521424931895e-06
1574109462592,2019-11-18T15:37:42.592,41.6,6.141454020625408e-07,1.0085924200397506e-06,1.4358876703740017e-06
1574109462642,2019-11-18T15:37:42.642,41.65,6.921674293093833e-07,9.213507385494726e-07,1.2067249764291833e-06
1574109462692,2019-11-18T15:37:42.692,41.7,7.314039552553929e-07,4.795030901824461e-07,1.3851046417344719e-06
1574109462742,2019-11-18T15:37:42.742,41.75,5.678838822816534e-07,4.886653466394082e-08,1.6819635533231456e-06
1574109462792,2019-11-18T15:37:42.792,41.8,1.2639758788864178e-07,-4.816734100419399e-08,1.6835241796429253e-06
