epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574111023253,2019-11-18T16:03:43.253,28.1,4.530588665864761e-06,-3.837775135543586e-07,-1.2190329060769576e-06
1574111023303,2019-11-18T16:03:43.303,28.15,3.3852754580755385e-06,1.838302562660088e-10,-1.2816966640976916e-06
1574111023353,2019-11-18T16:03:43.353,28.2,1.8154923956963833e-06,1.5788147299448892e-07,-1.975274392668402e-06
1574111023403,2019-11-18T16:03:43.403,28.25,-1.4355955538401284e-07,1.7883653994627776e-07,-3.2454593003977004e-06
1574111023453,2019-11-18T16:03:43.453,28.3,-2.439567678618973e-06,-7.227537193488953e-08,-4.45421756585596e-06
1574111023503,2019-11-18T16:03:43.503,28.35,-5.062773932163276e-06,-7.341556983451542e-07,-4.986790087417617e-06
1574111023553,2019-11-18T16:03:43.553,28.4,-7.785838322414758e-06,-1.3688301037015027e-06,-4.873615148709681e-06
1574111023603,2019-11-18T16:03:43.603,28.45,-1.00043375317565e-05,-1.4721085787269815e-06,-4.695385336478001e-06
1574111023653,2019-11-18T16:03:43.653,28.5,-1.1269069544206655e-05,-1.3154797369349047e-06,-4.952388112759561e-06
1574111023703,2019-11-18T16:03:43.703,28.55,-1.187700042471435e-05,-1.5186136742473637e-06,-5.500960967047902e-06
1574111023753,2019-11-18T16:03:43.753,28.6,-1.2432408290449822e-05,-2.1497940162557926e-06,-5.584680884263538e-06
1574111023803,2019-11-18T16:03:43.803,28.65,-1.2946391109218079e-05,-2.7939676420682844e-06,-4.785070405913163e-06
1574111023853,2019-11-18T16:03:43.853,28.7,-1.3055194269154128e-05,-3.06897034265205e-06,-3.830003434083959e-06
1574111023903,2019-11-18T16:03:43.903,28.75,-1.2951089655031885e-05,-2.732020207538737e-06,-3.6649795979779923e-06
1574111023953,2019-11-18T16:03:43.953,28.8,-1.3140232814475262e-05,-1.8536684519766202e-06,-4.077540481200304e-06
1574111024003,2019-11-18T16:03:44.003,28.85,-1.3369994499221008e-05,-1.1229638217149746e-06,-4.298862085105786e-06
1574111024053,2019-11-18T16:03:44.053,28.9,-1.2861694341012466e-05,-1.2215417998348272e-06,-4.2465486983088385e-06
1574111024103,2019-11-18T16:03:44.103,28.95,-1.1653117265477964e-05,-1.7255891489618797e-06,-4.142613591970772e-06
1574111024153,2019-11-18T16:03:44.153,29.0,-1.0635153070936291e-05,-1.5575378133878672e-06,-3.88156297702058e-06
1574111024203,2019-11-18T16:03:44.203,29.05,-1.0101507093426061e-05,-6.311849274291436e-07,-3.4495759735286243e-06
1574111024253,2019-11-18T16:03:44.253,29.1,-9.400606556868029e-06,2.782966202932208e-08,-3.0400229728808444e-06
1574111024303,2019-11-18T16:03:44.303,29.15,-8.233890857814406e-06,-8.200177536085496e-08,-2.6694146852109002e-06
1574111024353,2019-11-18T16:03:44.353,29.2,-7.09176327788378e-06,-2.946625375173739e-07,-2.294866621833392e-06
1574111024403,2019-11-18T16:03:44.403,29.25,-6.1834254693240425e-06,4.266538306360316e-08,-1.8618761838606916e-06
1574111024453,2019-11-18T16:03:44.453,29.3,-5.028143269319753e-06,7.205614130825478e-07,-1.0888873362815026e-06
1574111024503,2019-11-18T16:03:44.503,29.35,-3.339146309153252e-06,1.1947006065751526e-06,8.342082352615779e-08
1574111024553,2019-11-18T16:03:44.553,29.4,-1.5685481475849164e-06,1.2435727915423149e-06,1.1610565990783046e-06
1574111024603,2019-11-18T16:03:44.603,29.45,-3.264047903217323e-07,9.840683363468578e-07,1.8524449030532758e-06
1574111024653,2019-11-18T16:03:44.653,29.5,4.032101255924154e-07,6.836266662911154e-07,2.4621471691576955e-06
1574111024703,2019-11-18T16:03:44.703,29.55,1.2074721644238137e-06,5.842128697490453e-07,3.1708506321232374e-06
1574111024753,2019-11-18T16:03:44.753,29.6,2.411714854849529e-06,6.895433749986711e-07,3.8134086082175177e-06
1574111024803,2019-11-18T16:03:44.803,29.65,3.5660780161586056e-06,8.236025355760392e-07,4.4604528687198785e-06
1574111024853,2019-11-18T16:03:44.853,29.7,4.074354568252772e-06,9.4483120389267e-07,5.2516054817212415e-06
1574111024903,2019-11-18T16:03:44.903,29.75,4.0671969728115095e-06,1.0895641487597122e-06,5.761453276164595e-06
1574111024953,2019-11-18T16:03:44.953,29.8,4.060818123797077e-06,1.0805749081929438e-06,5.543216354012897e-06
1574111025003,2019-11-18T16:03:45.003,29.85,4.091415042982922e-06,8.02736288346593e-07,5.016667689371019e-06
1574111025053,2019-11-18T16:03:45.053,29.9,3.943896726022793e-06,6.040967657400144e-07,4.806737879399506e-06
1574111025103,2019-11-18T16:03:45.103,29.95,3.7801494684838006e-06,8.548261957174315e-07,4.723917932708888e-06
1574111025153,2019-11-18T16:03:45.153,30.0,3.7909750322503006e-06,1.3164310165083914e-06,4.32855832540408e-06
1574111025203,2019-11-18T16:03:45.203,30.05,3.6975737719110693e-06,1.4652751114456107e-06,3.713821405648001e-06
1574111025253,2019-11-18T16:03:45.253,30.1,3.1673546140651244e-06,1.2362613874142128e-06,2.993544863286116e-06
1574111025303,2019-11-18T16:03:45.303,30.15,2.316764374420641e-06,9.966165528122926e-07,2.0086557610374747e-06
1574111025353,2019-11-18T16:03:45.353,30.2,1.3968556894968575e-06,9.775584213134886e-07,9.744577109709541e-07
1574111025403,2019-11-18T16:03:45.403,30.25,3.478940341706954e-07,1.0897213375157276e-06,3.716717952567878e-07
1574111025453,2019-11-18T16:03:45.453,30.3,-8.917398678665094e-07,1.0956589637604523e-06,1.2297421964255737e-07
1574111025503,2019-11-18T16:03:45.503,30.35,-2.0013920551774747e-06,8.04467953702594e-07,-2.1620197740603148e-07
1574111025553,2019-11-18T16:03:45.553,30.4,-2.7447760981800384e-06,3.6369915694085404e-07,-7.342999900608779e-07
1574111025603,2019-11-18T16:03:45.603,30.45,-3.374592506007412e-06,2.671202182294783e-07,-1.2954970395843707e-06
1574111025653,2019-11-18T16:03:45.653,30.5,-4.136968472509615e-06,6.856405865417198e-07,-1.9000189054195196e-06
1574111025703,2019-11-18T16:03:45.703,30.55,-5.020000026128778e-06,1.0421047911871209e-06,-2.4723013381013352e-06
1574111025753,2019-11-18T16:03:45.753,30.6,-6.088421214982559e-06,7.668624295451916e-07,-2.7437102918267e-06
1574111025803,2019-11-18T16:03:45.803,30.65,-7.213096670740024e-06,1.7328610598718926e-07,-2.65046573076053e-06
1574111025853,2019-11-18T16:03:45.853,30.7,-7.764463612956016e-06,-5.4955474587103103e-08,-2.571769965718274e-06
1574111025903,2019-11-18T16:03:45.903,30.75,-7.484604723337104e-06,6.809432511462983e-08,-2.867925838244852e-06
1574111025953,2019-11-18T16:03:45.953,30.8,-7.094075980087246e-06,2.8322757801816208e-08,-3.3243872762312073e-06
1574111026003,2019-11-18T16:03:46.003,30.85,-7.232587684831896e-06,-2.2745375331585977e-07,-3.4659065392593787e-06
1574111026053,2019-11-18T16:03:46.053,30.9,-7.5102084619908615e-06,-3.3848604958697744e-07,-3.2591542458840347e-06
1574111026103,2019-11-18T16:03:46.103,30.95,-7.292361972296451e-06,-2.507756722901636e-07,-2.951295822680201e-06
1574111026153,2019-11-18T16:03:46.153,31.0,-6.712121835595127e-06,-1.258791955259531e-07,-2.5267783795312914e-06
1574111026203,2019-11-18T16:03:46.203,31.05,-6.261099351533881e-06,1.1153978183918288e-07,-1.9871501918559307e-06
1574111026253,2019-11-18T16:03:46.253,31.1,-5.935284977357545e-06,4.4671409825828867e-07,-1.6800825772757211e-06
1574111026303,2019-11-18T16:03:46.303,31.15,-5.397281223606156e-06,5.161178117094392e-07,-1.7178320926425192e-06
1574111026353,2019-11-18T16:03:46.353,31.2,-4.63505752298676e-06,2.909299690207126e-07,-1.7186355821283717e-06
1574111026403,2019-11-18T16:03:46.403,31.25,-3.889700368027753e-06,3.126576829677175e-07,-1.5056172682502538e-06
1574111026453,2019-11-18T16:03:46.453,31.3,-3.091412380028265e-06,7.164259094722523e-07,-1.2470436834110836e-06
1574111026503,2019-11-18T16:03:46.503,31.35,-1.953853554266995e-06,8.820356533813019e-07,-8.825495557471169e-07
1574111026553,2019-11-18T16:03:46.553,31.4,-6.704709081874358e-07,4.990936586256705e-07,-3.044471131384576e-07
1574111026603,2019-11-18T16:03:46.603,31.45,1.2747410997705922e-07,6.26652506560938e-08,1.5585591832090773e-07
1574111026653,2019-11-18T16:03:46.653,31.5,3.210476832716232e-07,1.936951674671512e-08,2.409450873914605e-07
1574111026703,2019-11-18T16:03:46.703,31.55,5.560342533771698e-07,2.722342851399582e-07,3.5977576235956463e-07
1574111026753,2019-11-18T16:03:46.753,31.6,1.310262217630103e-06,5.753751483997243e-07,9.478717324499473e-07
1574111026803,2019-11-18T16:03:46.803,31.65,2.293889224390978e-06,7.291041528135378e-07,1.6612735830366141e-06
1574111026853,2019-11-18T16:03:46.853,31.7,2.952566775874876e-06,5.738333376006954e-07,1.9441790266329173e-06
1574111026903,2019-11-18T16:03:46.903,31.75,3.177215967789774e-06,2.1934501461900456e-07,2.0214599577452903e-06
1574111026953,2019-11-18T16:03:46.953,31.8,3.351470959787492e-06,-7.833784598031532e-09,2.5076545925160444e-06
1574111027003,2019-11-18T16:03:47.003,31.85,3.779576656080564e-06,3.7300262149453525e-08,3.3134782673883076e-06
1574111027053,2019-11-18T16:03:47.053,31.9,4.263686972931899e-06,2.478865925511317e-07,3.761570602499814e-06
1574111027103,2019-11-18T16:03:47.103,31.95,4.450548319380933e-06,5.058988320327938e-07,3.6145681078204087e-06
1574111027153,2019-11-18T16:03:47.153,32.0,4.41416980387746e-06,7.349802080388976e-07,3.234605826995491e-06
1574111027203,2019-11-18T16:03:47.203,32.05,4.501341323831471e-06,7.845109610089775e-07,2.792102414863721e-06
1574111027253,2019-11-18T16:03:47.253,32.1,4.613406472868173e-06,5.676408763003432e-07,2.101492302464025e-06
1574111027303,2019-11-18T16:03:47.303,32.15,4.106000773153801e-06,3.9428237922406733e-07,1.3668415548830161e-06
1574111027353,2019-11-18T16:03:47.353,32.2,2.6887000302069633e-06,7.148710277635989e-07,1.2413193471622035e-06
1574111027403,2019-11-18T16:03:47.403,32.25,1.0045475961211932e-06,1.335062419143809e-06,1.7824546321053265e-06
1574111027453,2019-11-18T16:03:47.453,32.3,-1.8476795288030717e-07,1.5446096656091397e-06,2.1128899622391898e-06
1574111027503,2019-11-18T16:03:47.503,32.35,-9.810432684002155e-07,1.2287477110410042e-06,1.5305298587831322e-06
1574111027553,2019-11-18T16:03:47.553,32.4,-1.9752324826618504e-06,1.0131431448580765e-06,3.7042811747874785e-07
1574111027603,2019-11-18T16:03:47.603,32.45,-3.381892412347882e-06,1.144475740495152e-06,-4.66362463208419e-07
1574111027653,2019-11-18T16:03:47.653,32.5,-5.052724592900215e-06,1.112093970756434e-06,-4.2583576497859854e-07
1574111027703,2019-11-18T16:03:47.703,32.55,-6.838480381625379e-06,5.683232268055367e-07,2.5048678932344944e-07
1574111027753,2019-11-18T16:03:47.753,32.6,-8.557850475869345e-06,-9.070545914361037e-08,7.596453757564344e-07
1574111027803,2019-11-18T16:03:47.803,32.65,-1.0068333216396721e-05,-2.718510692758127e-07,5.793138267495622e-07
1574111027853,2019-11-18T16:03:47.853,32.7,-1.1479241129862466e-05,1.2097476796004362e-07,3.2903055147699466e-08
1574111027903,2019-11-18T16:03:47.903,32.75,-1.2830435912687261e-05,6.483433518518236e-07,-2.50237111440707e-07
1574111027953,2019-11-18T16:03:47.953,32.8,-1.380803061374963e-05,7.577477158148998e-07,-9.056185337112007e-08
1574111028003,2019-11-18T16:03:48.003,32.85,-1.4303241617644337e-05,2.9709071448759056e-07,3.770875799641389e-07
1574111028053,2019-11-18T16:03:48.053,32.9,-1.4684821873712469e-05,-2.880771258798845e-07,1.0406237344468414e-06
1574111028103,2019-11-18T16:03:48.103,32.95,-1.5030539757683705e-05,-4.3874414154595885e-07,1.6128174638360948e-06
1574111028153,2019-11-18T16:03:48.153,33.0,-1.4850824025849144e-05,-1.1288886738340379e-07,1.6614712671985764e-06
1574111028203,2019-11-18T16:03:48.203,33.05,-1.3924769872609735e-05,3.038763594140467e-07,1.1934437580079536e-06
1574111028253,2019-11-18T16:03:48.253,33.1,-1.2646087387525107e-05,5.475692917338768e-07,7.432320983715977e-07
1574111028303,2019-11-18T16:03:48.303,33.15,-1.1352821977718943e-05,6.752140094141508e-07,6.835388351067942e-07
1574111028353,2019-11-18T16:03:48.353,33.2,-9.985319046313601e-06,8.419468009878203e-07,8.861578264202982e-07
1574111028403,2019-11-18T16:03:48.403,33.25,-8.462368890078648e-06,1.0722686195427856e-06,1.0500446919036604e-06
1574111028453,2019-11-18T16:03:48.453,33.3,-6.829812625365929e-06,1.2500074483249792e-06,9.387471520188561e-07
1574111028503,2019-11-18T16:03:48.503,33.35,-5.095907872262188e-06,1.2661203572992649e-06,6.124642561311351e-07
1574111028553,2019-11-18T16:03:48.553,33.4,-3.3081344439335017e-06,1.166897858161657e-06,7.57500520117498e-07
1574111028603,2019-11-18T16:03:48.603,33.45,-1.6076353248217542e-06,1.1434433485105282e-06,2.06878017506737e-06
1574111028653,2019-11-18T16:03:48.653,33.5,-4.0783951831997964e-08,1.2688569663195853e-06,4.030619187539632e-06
1574111028703,2019-11-18T16:03:48.703,33.55,1.425037774750642e-06,1.3362221627561786e-06,5.279140922296767e-06
1574111028753,2019-11-18T16:03:48.753,33.6,2.6676513799870846e-06,1.1921007788239376e-06,5.432434540929736e-06
1574111028803,2019-11-18T16:03:48.803,33.65,3.4626178094177467e-06,1.002137847809291e-06,5.461690238161829e-06
1574111028853,2019-11-18T16:03:48.853,33.7,3.857178622855472e-06,9.196453046696192e-07,5.920576512824102e-06
1574111028903,2019-11-18T16:03:48.903,33.75,4.22292114219394e-06,8.613809028430854e-07,6.124399017488499e-06
1574111028953,2019-11-18T16:03:48.953,33.8,4.695281557587871e-06,7.776966835866172e-07,5.685378418015278e-06
1574111029003,2019-11-18T16:03:49.003,33.85,4.892625601518775e-06,7.212896298861943e-07,5.356583318951302e-06
1574111029053,2019-11-18T16:03:49.053,33.9,4.5844116034675685e-06,6.596388477406443e-07,5.545534114080625e-06
1574111029103,2019-11-18T16:03:49.103,33.95,4.234640621864501e-06,5.770420204853336e-07,5.577759395891353e-06
1574111029153,2019-11-18T16:03:49.153,34.0,4.376507380380552e-06,5.761425229076623e-07,5.161216066344789e-06
1574111029203,2019-11-18T16:03:49.203,34.05,4.838988479720759e-06,6.72448437956917e-07,4.9758221545830665e-06
1574111029253,2019-11-18T16:03:49.253,34.1,5.1206734230229315e-06,7.762298067622095e-07,5.277766931460892e-06
1574111029303,2019-11-18T16:03:49.303,34.15,5.155860674311367e-06,9.016371190928709e-07,5.396362689363841e-06
1574111029353,2019-11-18T16:03:49.353,34.2,5.220154028666453e-06,1.0947907680699447e-06,4.960768211746733e-06
1574111029403,2019-11-18T16:03:49.403,34.25,5.477913052599504e-06,1.2088607624508614e-06,4.363329419523414e-06
1574111029453,2019-11-18T16:03:49.453,34.3,6.025992954953733e-06,9.500581079938773e-07,3.827247371990537e-06
1574111029503,2019-11-18T16:03:49.503,34.35,6.913987400569602e-06,1.975396013035593e-07,3.129440398580325e-06
1574111029553,2019-11-18T16:03:49.553,34.4,7.83334587807443e-06,-7.377627994069244e-07,2.3055940167021305e-06
1574111029603,2019-11-18T16:03:49.603,34.45,8.337765569677268e-06,-1.3538928170233507e-06,1.616293477534614e-06
1574111029653,2019-11-18T16:03:49.653,34.5,8.509584042369156e-06,-1.4628909187673645e-06,9.237988805700184e-07
1574111029703,2019-11-18T16:03:49.703,34.55,8.741600906568385e-06,-1.1899567274218742e-06,4.659493586904252e-08
1574111029753,2019-11-18T16:03:49.753,34.6,8.864053336694462e-06,-6.922633394191618e-07,-6.102338362845858e-07
1574111029803,2019-11-18T16:03:49.803,34.65,8.315428912244606e-06,-2.512647624760842e-07,-7.326548330278993e-07
1574111029853,2019-11-18T16:03:49.853,34.7,7.2016358979226254e-06,-2.511343458857041e-07,-9.270165163671369e-07
1574111029903,2019-11-18T16:03:49.903,34.75,6.396011847561145e-06,-7.031689387882381e-07,-1.8188566445622271e-06
1574111029953,2019-11-18T16:03:49.953,34.8,6.474656044488004e-06,-1.1772501749783076e-06,-2.748203073370799e-06
1574111030003,2019-11-18T16:03:50.003,34.85,7.099390868886621e-06,-1.3707090481047306e-06,-2.6433480554726623e-06
1574111030053,2019-11-18T16:03:50.053,34.9,7.604826074933483e-06,-1.3728978445184323e-06,-1.927666009039547e-06
1574111030103,2019-11-18T16:03:50.103,34.95,7.846756524762007e-06,-1.358420290611973e-06,-1.9581581408463256e-06
1574111030153,2019-11-18T16:03:50.153,35.0,8.19084776229691e-06,-1.3982371266093909e-06,-2.7271577219451064e-06
1574111030203,2019-11-18T16:03:50.203,35.05,8.807149540155704e-06,-1.5730778435647444e-06,-2.9760972821292143e-06
1574111030253,2019-11-18T16:03:50.253,35.1,9.416921307165624e-06,-1.8955949081671906e-06,-2.416765312852458e-06
1574111030303,2019-11-18T16:03:50.303,35.15,9.844984773762789e-06,-2.0946125438107665e-06,-1.900212389551684e-06
1574111030353,2019-11-18T16:03:50.353,35.2,1.0320487500598425e-05,-1.930942860400799e-06,-1.5804956684626309e-06
1574111030403,2019-11-18T16:03:50.403,35.25,1.0974485895516385e-05,-1.7282896875379216e-06,-7.300798962282196e-07
1574111030453,2019-11-18T16:03:50.453,35.3,1.155301991372138e-05,-1.9435731979460795e-06,7.245434022161539e-07
1574111030503,2019-11-18T16:03:50.503,35.35,1.1881832751604551e-05,-2.2824491130726383e-06,1.9160390358282125e-06
1574111030553,2019-11-18T16:03:50.553,35.4,1.2162028512426418e-05,-2.110666284891062e-06,2.2700733581002207e-06
1574111030603,2019-11-18T16:03:50.603,35.45,1.2639725352894389e-05,-1.613883001482302e-06,2.1148966359944714e-06
1574111030653,2019-11-18T16:03:50.653,35.5,1.3215705607269687e-05,-1.5679251890985426e-06,2.0286231383724266e-06
1574111030703,2019-11-18T16:03:50.703,35.55,1.3476572401658374e-05,-2.0560293452155054e-06,2.0722415672945853e-06
1574111030753,2019-11-18T16:03:50.753,35.6,1.3232654178639691e-05,-2.314676560014988e-06,1.921689820192881e-06
1574111030803,2019-11-18T16:03:50.803,35.65,1.2938664627246875e-05,-1.8987074011701151e-06,1.6085711841183574e-06
1574111030853,2019-11-18T16:03:50.853,35.7,1.313837780530831e-05,-1.311058244590848e-06,1.4974083246268272e-06
1574111030903,2019-11-18T16:03:50.903,35.75,1.3565179164517508e-05,-1.19766341520274e-06,1.453870445287178e-06
1574111030953,2019-11-18T16:03:50.953,35.8,1.3395984147421417e-05,-1.4288691726884817e-06,9.672407938297949e-07
1574111031003,2019-11-18T16:03:51.003,35.85,1.239857595165738e-05,-1.4985133933137246e-06,1.1254838864477544e-07
1574111031053,2019-11-18T16:03:51.053,35.9,1.1156649372714275e-05,-1.335680002694314e-06,-6.441745676337391e-07
1574111031103,2019-11-18T16:03:51.103,35.95,1.0056646957125076e-05,-1.0603583120399743e-06,-1.3535458274478578e-06
1574111031153,2019-11-18T16:03:51.153,36.0,8.835921650735093e-06,-5.483886049293845e-07,-2.3239523202805517e-06
1574111031203,2019-11-18T16:03:51.203,36.05,7.339592390169807e-06,1.0795184381154642e-07,-3.3200595261209763e-06
1574111031253,2019-11-18T16:03:51.253,36.1,5.906025153801611e-06,4.070634353814576e-07,-3.768336130462094e-06
1574111031303,2019-11-18T16:03:51.303,36.15,4.7798373115517444e-06,2.167195573969051e-07,-3.547487073506311e-06
1574111031353,2019-11-18T16:03:51.353,36.2,3.7913967070321596e-06,5.608509112710906e-08,-3.160092515702659e-06
1574111031403,2019-11-18T16:03:51.403,36.25,2.7170585130832713e-06,2.8331015253468466e-07,-3.081669898869023e-06
1574111031453,2019-11-18T16:03:51.453,36.3,1.5719195001515043e-06,6.477160576775931e-07,-3.113976015404822e-06
1574111031503,2019-11-18T16:03:51.503,36.35,5.950890348595688e-07,8.305667260434906e-07,-2.7570400113735555e-06
1574111031553,2019-11-18T16:03:51.553,36.4,6.050191779017383e-08,8.618010618928648e-07,-2.178168054175983e-06
1574111031603,2019-11-18T16:03:51.603,36.45,-6.972664905511458e-08,8.88489132507975e-07,-2.053039971606468e-06
1574111031653,2019-11-18T16:03:51.653,36.5,-2.0581443342582281e-07,9.366750599789705e-07,-2.38951777737472e-06
1574111031703,2019-11-18T16:03:51.703,36.55,-6.113572193818961e-07,9.687857554914087e-07,-2.5169585566928325e-06
1574111031753,2019-11-18T16:03:51.753,36.6,-1.0414713863496748e-06,1.0005377358664886e-06,-2.302651867016828e-06
1574111031803,2019-11-18T16:03:51.803,36.65,-1.078704850875294e-06,1.0938670716494503e-06,-2.3083078167016655e-06
1574111031853,2019-11-18T16:03:51.853,36.7,-5.761222830621785e-07,1.205843476860075e-06,-2.7127800507370393e-06
1574111031903,2019-11-18T16:03:51.903,36.75,2.8964477064244467e-07,1.2214759899890705e-06,-3.0157584184496226e-06
1574111031953,2019-11-18T16:03:51.953,36.8,1.2098263946912446e-06,1.2398079747412956e-06,-2.817263697315088e-06
1574111032003,2019-11-18T16:03:52.003,36.85,2.040090380970065e-06,1.424360971639812e-06,-2.2192297154553854e-06
1574111032053,2019-11-18T16:03:52.053,36.9,2.918515162130676e-06,1.5372546648547676e-06,-1.5259860976013444e-06
1574111032103,2019-11-18T16:03:52.103,36.95,3.899020101142282e-06,1.2844341129960633e-06,-9.619927696410947e-07
1574111032153,2019-11-18T16:03:52.153,37.0,4.685656932728232e-06,1.0116593237000758e-06,-4.830111661818217e-07
1574111032203,2019-11-18T16:03:52.203,37.05,5.1385511413669905e-06,1.2240841917272252e-06,2.505934820197575e-07
1574111032253,2019-11-18T16:03:52.253,37.1,5.70772376462927e-06,1.6620766517274294e-06,1.3180136644471842e-06
1574111032303,2019-11-18T16:03:52.303,37.15,6.784533023646268e-06,1.6813687611242273e-06,2.1513712883588526e-06
1574111032353,2019-11-18T16:03:52.353,37.2,7.967592811540786e-06,1.2338681619288785e-06,2.299191592030593e-06
1574111032403,2019-11-18T16:03:52.403,37.25,8.60188693877748e-06,8.246238129015379e-07,2.2078042143938658e-06
1574111032453,2019-11-18T16:03:52.453,37.3,8.720392491682223e-06,7.708663447525987e-07,2.5450442637724635e-06
1574111032503,2019-11-18T16:03:52.503,37.35,8.870678537010509e-06,9.120242963547526e-07,3.158202320770887e-06
1574111032553,2019-11-18T16:03:52.553,37.4,9.326856557789788e-06,9.618380275492613e-07,3.4698695612996765e-06
1574111032603,2019-11-18T16:03:52.603,37.45,9.891013137633912e-06,9.200226338437023e-07,3.509657781836234e-06
1574111032653,2019-11-18T16:03:52.653,37.5,1.0155423817380606e-05,9.682124802767242e-07,3.66403027862323e-06
1574111032703,2019-11-18T16:03:52.703,37.55,9.871888768021307e-06,1.1150725130607099e-06,3.738539511692616e-06
1574111032753,2019-11-18T16:03:52.753,37.6,9.394842440203468e-06,1.2899360502237478e-06,3.269800256786496e-06
1574111032803,2019-11-18T16:03:52.803,37.65,9.438789535349006e-06,1.5103637247421975e-06,2.5209323111747004e-06
1574111032853,2019-11-18T16:03:52.853,37.7,1.0036529998079917e-05,1.5494381076415752e-06,2.163286397868823e-06
1574111032903,2019-11-18T16:03:52.903,37.75,1.0329741576062167e-05,1.028243684245697e-06,2.138801424191256e-06
1574111032953,2019-11-18T16:03:52.953,37.8,9.725066882866932e-06,2.769112493927862e-07,1.7174489999931995e-06
1574111033003,2019-11-18T16:03:53.003,37.85,8.599452970923583e-06,1.8227296177639895e-07,5.833663816449681e-07
1574111033053,2019-11-18T16:03:53.053,37.9,7.565180827288276e-06,7.541930395592723e-07,-8.234822592073829e-07
1574111033103,2019-11-18T16:03:53.103,37.95,6.58253606071809e-06,1.0043662338621386e-06,-2.019169589652779e-06
1574111033153,2019-11-18T16:03:53.153,38.0,5.119479979742093e-06,5.960635020558048e-07,-3.0247351838752856e-06
1574111033203,2019-11-18T16:03:53.203,38.05,2.8823534121525245e-06,2.7542272239969414e-07,-4.132252236504023e-06
1574111033253,2019-11-18T16:03:53.253,38.1,8.035988690603729e-08,3.5988351524313393e-07,-5.400246679083055e-06
1574111033303,2019-11-18T16:03:53.303,38.15,-2.8386791724384334e-06,1.9333264781235856e-07,-6.470945921907068e-06
1574111033353,2019-11-18T16:03:53.353,38.2,-5.397741101282614e-06,-5.535719044450849e-07,-6.834898660078452e-06
1574111033403,2019-11-18T16:03:53.403,38.25,-7.283632725081352e-06,-1.2743345696677616e-06,-6.304787811383891e-06
1574111033453,2019-11-18T16:03:53.453,38.3,-8.676465602882273e-06,-1.4628428690556045e-06,-5.235856963733259e-06
1574111033503,2019-11-18T16:03:53.503,38.35,-1.005403584830199e-05,-1.3898430436037704e-06,-4.215004276861189e-06
1574111033553,2019-11-18T16:03:53.553,38.4,-1.1400050840639591e-05,-1.4403656476803705e-06,-3.5467900224810826e-06
1574111033603,2019-11-18T16:03:53.603,38.45,-1.2096191395991338e-05,-1.5454171594781242e-06,-3.1068700259947553e-06
1574111033653,2019-11-18T16:03:53.653,38.5,-1.187981278106057e-05,-1.5366235722871732e-06,-2.614159364450352e-06
1574111033703,2019-11-18T16:03:53.703,38.55,-1.1385010259145645e-05,-1.410575639589744e-06,-1.916611709925074e-06
1574111033753,2019-11-18T16:03:53.753,38.6,-1.1356396528184607e-05,-1.0926614590382713e-06,-1.070047478067408e-06
1574111033803,2019-11-18T16:03:53.803,38.65,-1.1746247805215254e-05,-5.657356509727385e-07,-2.9304894848433645e-07
1574111033853,2019-11-18T16:03:53.853,38.7,-1.2019340502092073e-05,-2.0911824056718028e-07,1.523244790920624e-07
1574111033903,2019-11-18T16:03:53.903,38.75,-1.1967651085986675e-05,-3.7434971478770177e-07,2.2638411395986503e-07
1574111033953,2019-11-18T16:03:53.953,38.8,-1.176915244999438e-05,-7.734952252432216e-07,2.7340077606958837e-07
1574111034003,2019-11-18T16:03:54.003,38.85,-1.1611593495109884e-05,-8.883019538883127e-07,6.112792072826313e-07
1574111034053,2019-11-18T16:03:54.053,38.9,-1.1580163216820296e-05,-7.003036693517996e-07,1.0329915548545683e-06
1574111034103,2019-11-18T16:03:54.103,38.95,-1.1528015303014947e-05,-4.434781849135836e-07,1.2171886656742669e-06
1574111034153,2019-11-18T16:03:54.153,39.0,-1.1043722444665044e-05,-1.2422422521431756e-07,1.3792018884971888e-06
1574111034203,2019-11-18T16:03:54.203,39.05,-1.0003273710590909e-05,1.9637384284085873e-07,1.722874079305567e-06
1574111034253,2019-11-18T16:03:54.253,39.1,-8.800731764752992e-06,3.447338568659001e-07,1.6763942297702918e-06
1574111034303,2019-11-18T16:03:54.303,39.15,-7.5495553916860765e-06,5.318717539898959e-07,7.855074960825112e-07
1574111034353,2019-11-18T16:03:54.353,39.2,-5.798003896206935e-06,1.0742543860491238e-06,-1.552067774670705e-07
1574111034403,2019-11-18T16:03:54.403,39.25,-3.5023208592741294e-06,1.7182118881401889e-06,-1.721767790043257e-07
1574111034453,2019-11-18T16:03:54.453,39.3,-1.2850199741749066e-06,2.0438664794388106e-06,2.51469280215842e-07
1574111034503,2019-11-18T16:03:54.503,39.35,6.332889662540297e-07,2.175943494835937e-06,4.888998148329847e-08
1574111034553,2019-11-18T16:03:54.553,39.4,2.7345688348102178e-06,2.462785133618344e-06,-3.8341251149530936e-07
1574111034603,2019-11-18T16:03:54.603,39.45,5.208874787248396e-06,2.81835552494663e-06,3.2048542752016623e-07
1574111034653,2019-11-18T16:03:54.653,39.5,7.50961875759033e-06,2.8387731150268906e-06,1.974693923409038e-06
1574111034703,2019-11-18T16:03:54.703,39.55,9.121807946350048e-06,2.4282544851246956e-06,2.698610092014638e-06
