epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574109796944,2019-11-18T15:43:16.944,41.7,-7.611740115615937e-07,-9.626846041027364e-07,-7.635573410783488e-07
1574109796994,2019-11-18T15:43:16.994,41.75,-6.052075273728428e-07,-6.36607338175662e-07,-1.3380063465961726e-06
1574109797044,2019-11-18T15:43:17.044,41.8,-5.531014975347417e-07,-5.72490634095577e-07,-1.897977559804427e-06
1574109797094,2019-11-18T15:43:17.094,41.85,-5.907120005434026e-07,-7.443732881757537e-07,-1.7738458559563246e-06
1574109797144,2019-11-18T15:43:17.144,41.9,-6.130700895935127e-07,-1.094986091067848e-06,-1.2980003218779534e-06
1574109797194,2019-11-18T15:43:17.194,41.95,-5.232901253626065e-07,-1.3867446985772997e-06,-1.310728354454522e-06
1574109797244,2019-11-18T15:43:17.244,42.0,-3.7600547787861515e-07,-1.2230790216613165e-06,-1.7923873441450815e-06
1574109797294,2019-11-18T15:43:17.294,42.05,-4.164930505664218e-07,-6.837551716072059e-07,-1.927287934115823e-06
1574109797344,2019-11-18T15:43:17.344,42.1,-8.207231631281026e-07,-3.427136144459754e-07,-1.4042738604205166e-06
1574109797394,2019-11-18T15:43:17.394,42.15,-1.335812004234162e-06,-4.7474847305387686e-07,-8.263156774441339e-07
1574109797444,2019-11-18T15:43:17.444,42.2,-1.4436346593223956e-06,-8.59647694881537e-07,-8.188977400560194e-07
1574109797494,2019-11-18T15:43:17.494,42.25,-1.087232015054724e-06,-1.2676516214687066e-06,-1.2839481440623855e-06
1574109797544,2019-11-18T15:43:17.544,42.3,-8.511485054885451e-07,-1.5268787584682345e-06,-1.6407048598741378e-06
1574109797594,2019-11-18T15:43:17.594,42.35,-1.0869721806044914e-06,-1.3564274510312741e-06,-1.500501416118448e-06
1574109797644,2019-11-18T15:43:17.644,42.4,-1.3451335341077324e-06,-7.753449739577558e-07,-1.0115193548019141e-06
1574109797694,2019-11-18T15:43:17.694,42.45,-1.0975071635069904e-06,-3.753384569529446e-07,-7.206858496843145e-07
1574109797744,2019-11-18T15:43:17.744,42.5,-5.82187789831649e-07,-5.405737145894706e-07,-9.95560432772299e-07
1574109797794,2019-11-18T15:43:17.794,42.55,-4.744932935088058e-07,-8.4063292084172e-07,-1.4475719427350838e-06
1574109797844,2019-11-18T15:43:17.844,42.6,-8.967483891846986e-07,-7.752494388527654e-07,-1.362879776108069e-06
1574109797894,2019-11-18T15:43:17.894,42.65,-1.1655546870167483e-06,-4.989227937133596e-07,-7.999771486791439e-07
1574109797944,2019-11-18T15:43:17.944,42.7,-7.198215884600423e-07,-3.858651556967208e-07,-5.555705191876222e-07
1574109797994,2019-11-18T15:43:17.994,42.75,3.943955265363532e-10,-4.93237410965018e-07,-9.591830789211749e-07
1574109798044,2019-11-18T15:43:18.044,42.8,1.3813924649304966e-07,-6.323733268419958e-07,-1.4406627078484633e-06
1574109798094,2019-11-18T15:43:18.094,42.85,-2.8484679485553105e-07,-5.970957739419982e-07,-1.4545240011063547e-06
1574109798144,2019-11-18T15:43:18.144,42.9,-4.90736564209223e-07,-3.9631231728089224e-07,-1.2346642896907945e-06
1574109798194,2019-11-18T15:43:18.194,42.95,-3.198685129210122e-07,-2.7395924334824257e-07,-1.2839145765458844e-06
1574109798244,2019-11-18T15:43:18.244,43.0,-3.755647969622415e-07,-2.7489718784416486e-07,-1.5594491350853808e-06
1574109798294,2019-11-18T15:43:18.294,43.05,-7.552129724544337e-07,-1.5061798402668223e-07,-1.7064167015423205e-06
1574109798344,2019-11-18T15:43:18.344,43.1,-8.833040783918328e-07,7.524729498960799e-08,-1.7217483047156101e-06
1574109798394,2019-11-18T15:43:18.394,43.15,-6.226976627197261e-07,7.98921682552248e-08,-1.778238359847084e-06
1574109798444,2019-11-18T15:43:18.444,43.2,-3.7303354807575164e-07,-1.3084551718960848e-07,-1.7916972458375294e-06
1574109798494,2019-11-18T15:43:18.494,43.25,-2.196131840675551e-07,-2.312426242812126e-07,-1.6757292222389453e-06
1574109798544,2019-11-18T15:43:18.544,43.3,7.809307550526274e-09,-8.340730542888965e-08,-1.5942276574963306e-06
1574109798594,2019-11-18T15:43:18.594,43.35,1.3679673329234047e-07,1.747414956232332e-07,-1.6751927165118257e-06
1574109798644,2019-11-18T15:43:18.644,43.4,-9.541400315787982e-08,2.9427747083361033e-07,-1.8531559946529901e-06
1574109798694,2019-11-18T15:43:18.694,43.45,-5.002637305775741e-07,1.5704510718176584e-07,-1.979929521552952e-06
1574109798744,2019-11-18T15:43:18.744,43.5,-6.824311567800799e-07,2.879632537256559e-09,-1.8904703106794805e-06
1574109798794,2019-11-18T15:43:18.794,43.55,-6.104108811781083e-07,9.367281630155358e-08,-1.642307628783884e-06
1574109798844,2019-11-18T15:43:18.844,43.6,-5.81770186084188e-07,2.422189840687412e-07,-1.626092538804507e-06
1574109798894,2019-11-18T15:43:18.894,43.65,-6.920041727102582e-07,1.3408644042376895e-07,-2.0445312042161295e-06
1574109798944,2019-11-18T15:43:18.944,43.7,-6.76345131022394e-07,-1.4024662543982608e-07,-2.558094525366327e-06
1574109798994,2019-11-18T15:43:18.994,43.75,-3.957763250272486e-07,-3.152070759388428e-07,-2.7366872543767163e-06
1574109799044,2019-11-18T15:43:19.044,43.8,-1.3156741218305794e-07,-4.3361521217471323e-07,-2.5446784486502512e-06
1574109799094,2019-11-18T15:43:19.094,43.85,-1.3999285502422748e-07,-6.35986823318759e-07,-2.3006227008585177e-06
1574109799144,2019-11-18T15:43:19.144,43.9,-2.2693408526146515e-07,-6.262801865780889e-07,-2.3129814502078818e-06
1574109799194,2019-11-18T15:43:19.194,43.95,-6.977728743988221e-08,8.641125489903231e-09,-2.4845310160845593e-06
1574109799244,2019-11-18T15:43:19.244,44.0,2.5584560287248384e-07,8.879598829315991e-07,-2.4166150879927553e-06
1574109799294,2019-11-18T15:43:19.294,44.05,3.8172468108976574e-07,1.106453969360823e-06,-2.052065477519146e-06
1574109799344,2019-11-18T15:43:19.344,44.1,2.2077252600880048e-07,6.54679369466845e-07,-1.852578594993143e-06
1574109799394,2019-11-18T15:43:19.394,44.15,1.298003742508333e-07,5.637733355820232e-07,-2.112508806132846e-06
1574109799444,2019-11-18T15:43:19.444,44.2,4.091712452742982e-07,1.3146203918013131e-06,-2.4649259454025265e-06
1574109799494,2019-11-18T15:43:19.494,44.25,9.426785766734974e-07,2.1527102844066713e-06,-2.3813028478240854e-06
1574109799544,2019-11-18T15:43:19.544,44.3,1.46507707637092e-06,2.356781808468767e-06,-1.8772609095229206e-06
1574109799594,2019-11-18T15:43:19.594,44.35,1.8648485193777316e-06,2.245175689585671e-06,-1.3680954761503532e-06
1574109799644,2019-11-18T15:43:19.644,44.4,2.088247376415208e-06,2.465111798380212e-06,-1.138080711712549e-06
1574109799694,2019-11-18T15:43:19.694,44.45,2.0219532787489258e-06,2.9567144360983688e-06,-1.2894970958510128e-06
1574109799744,2019-11-18T15:43:19.744,44.5,1.6691457235373947e-06,3.208351305606858e-06,-1.7779193479539524e-06
1574109799794,2019-11-18T15:43:19.794,44.55,1.345751237045733e-06,3.2183979595178085e-06,-2.1991254086452135e-06
1574109799844,2019-11-18T15:43:19.844,44.6,1.443140551314298e-06,3.4616483967398424e-06,-2.0672608821897073e-06
1574109799894,2019-11-18T15:43:19.894,44.65,1.9357144693124834e-06,3.902901835570067e-06,-1.5640646834586432e-06
1574109799944,2019-11-18T15:43:19.944,44.7,2.4043450102100832e-06,3.9038321628723425e-06,-1.3663284225202454e-06
1574109799994,2019-11-18T15:43:19.994,44.75,2.579134869922781e-06,3.333485998713021e-06,-1.4606546219919811e-06
1574109800044,2019-11-18T15:43:20.044,44.8,2.5551255322573538e-06,2.921927920329812e-06,-1.049216586258412e-06
1574109800094,2019-11-18T15:43:20.094,44.85,2.5214487040526505e-06,3.1617906683650686e-06,-3.2254400176992366e-08
1574109800144,2019-11-18T15:43:20.144,44.9,2.512523310171882e-06,3.6080117280476475e-06,5.997502898983185e-07
1574109800194,2019-11-18T15:43:20.194,44.95,2.399001614156675e-06,3.679368908379844e-06,3.912641984739812e-07
1574109800244,2019-11-18T15:43:20.244,45.0,2.1176362665518694e-06,3.4374351943498745e-06,1.9331397275151853e-07
1574109800294,2019-11-18T15:43:20.294,45.05,1.8493376411178846e-06,3.122035490927279e-06,7.748436555991693e-07
1574109800344,2019-11-18T15:43:20.344,45.1,1.7518385120866983e-06,2.707514342340617e-06,1.7930607152125885e-06
1574109800394,2019-11-18T15:43:20.394,45.15,1.6918604894511289e-06,2.3185527060528425e-06,2.579278344883861e-06
1574109800444,2019-11-18T15:43:20.444,45.2,1.5435856440430385e-06,2.2185626529995813e-06,2.9995699891649863e-06
1574109800494,2019-11-18T15:43:20.494,45.25,1.4293399154516804e-06,2.2147991889403e-06,3.1683403628093738e-06
1574109800544,2019-11-18T15:43:20.544,45.3,1.3953858006185945e-06,1.9425958548825743e-06,3.062827060151068e-06
1574109800594,2019-11-18T15:43:20.594,45.35,1.2985848765350126e-06,1.5667351434355484e-06,2.789951804879684e-06
1574109800644,2019-11-18T15:43:20.644,45.4,1.1432107043654608e-06,1.4347716856257556e-06,2.679657804356846e-06
1574109800694,2019-11-18T15:43:20.694,45.45,1.0493420695691527e-06,1.5160066942994786e-06,2.79866122560485e-06
1574109800744,2019-11-18T15:43:20.744,45.5,1.0222432421003756e-06,1.7241273926186542e-06,2.793719509337202e-06
1574109800794,2019-11-18T15:43:20.794,45.55,1.1381747664474345e-06,2.120045701002794e-06,2.3971713833466996e-06
1574109800844,2019-11-18T15:43:20.844,45.6,1.5221759434032574e-06,2.5153796725151998e-06,1.7816093361250526e-06
1574109800894,2019-11-18T15:43:20.894,45.65,1.923101821309012e-06,2.5492757672726474e-06,1.421249569698707e-06
1574109800944,2019-11-18T15:43:20.944,45.7,1.9005414551742715e-06,2.225383865506138e-06,1.6753728877685978e-06
1574109800994,2019-11-18T15:43:20.994,45.75,1.4943535723089078e-06,1.861470700004233e-06,2.2752721660377964e-06
1574109801044,2019-11-18T15:43:21.044,45.8,1.1672213750422375e-06,1.591691865708222e-06,2.468483850759827e-06
1574109801094,2019-11-18T15:43:21.094,45.85,1.0974691289989668e-06,1.3313988653885762e-06,2.028989910020322e-06
1574109801144,2019-11-18T15:43:21.144,45.9,9.639597754654409e-07,1.115652351416724e-06,1.5847758020054665e-06
1574109801194,2019-11-18T15:43:21.194,45.95,5.083872997021322e-07,1.0408222527708897e-06,1.6199538992885883e-06
1574109801244,2019-11-18T15:43:21.244,46.0,-1.2686361236074512e-08,9.658945834004415e-07,1.8459178165591627e-06
1574109801294,2019-11-18T15:43:21.294,46.05,-1.8571445555585553e-07,7.041763598706288e-07,1.8293505014342112e-06
1574109801344,2019-11-18T15:43:21.344,46.1,-2.148445027225611e-08,3.721868185812068e-07,1.610922117863924e-06
1574109801394,2019-11-18T15:43:21.394,46.15,1.9324387577961042e-07,2.00700180200519e-07,1.4258213869105406e-06
1574109801444,2019-11-18T15:43:21.444,46.2,3.943998658211607e-07,2.1767226614301556e-07,1.2540569938710965e-06
1574109801494,2019-11-18T15:43:21.494,46.25,6.267852755820629e-07,3.2158832369685386e-07,9.66355555866131e-07
1574109801544,2019-11-18T15:43:21.544,46.3,7.034554371654327e-07,4.225287524889421e-07,6.894909408783426e-07
1574109801594,2019-11-18T15:43:21.594,46.35,4.6618910413954264e-07,4.305987413520465e-07,7.065970594568932e-07
1574109801644,2019-11-18T15:43:21.644,46.4,1.1741152326803277e-07,3.1046395795690556e-07,9.96653079951666e-07
1574109801694,2019-11-18T15:43:21.694,46.45,-5.80418163449612e-08,1.565707129578675e-07,1.1519816113492103e-06
1574109801744,2019-11-18T15:43:21.744,46.5,-2.4653773228269576e-08,7.570939880485737e-08,9.624727800497088e-07
1574109801794,2019-11-18T15:43:21.794,46.55,1.0000628041583257e-07,5.299352701902119e-08,7.850649813844026e-07
1574109801844,2019-11-18T15:43:21.844,46.6,2.0023394283645506e-07,3.331829407961616e-08,9.504830514512046e-07
1574109801894,2019-11-18T15:43:21.894,46.65,2.0239704873840483e-07,1.6584766896605253e-09,1.1742480238010039e-06
1574109801944,2019-11-18T15:43:21.944,46.7,9.756825159119166e-08,-8.627707735308666e-08,1.0209073359590313e-06
1574109801994,2019-11-18T15:43:21.994,46.75,-1.0986160895888091e-07,-2.62013268103663e-07,5.703468677820341e-07
1574109802044,2019-11-18T15:43:22.044,46.8,-3.6302223725853615e-07,-4.160459836473511e-07,2.3791351337747894e-07
1574109802094,2019-11-18T15:43:22.094,46.85,-4.660018720098764e-07,-3.912289515363412e-07,2.3953566692430796e-07
1574109802144,2019-11-18T15:43:22.144,46.9,-3.6405654942490176e-07,-1.5984856220839887e-07,4.402836227306836e-07
1574109802194,2019-11-18T15:43:22.194,46.95,-3.548173530539253e-07,1.5063529071732893e-07,5.613991123482739e-07
1574109802244,2019-11-18T15:43:22.244,47.0,-6.208836997299513e-07,3.1200686771435833e-07,4.818398834624011e-07
1574109802294,2019-11-18T15:43:22.294,47.05,-8.772425483098089e-07,2.0191884831095432e-07,3.15271597375407e-07
1574109802344,2019-11-18T15:43:22.344,47.1,-8.326560841486631e-07,2.7923903015435287e-08,2.0242917622642855e-07
1574109802394,2019-11-18T15:43:22.394,47.15,-6.242659962689618e-07,1.515385770280241e-08,2.2409022026771693e-07
1574109802444,2019-11-18T15:43:22.444,47.2,-5.030101686217639e-07,-6.496792897826e-08,4.04022781797942e-07
1574109802494,2019-11-18T15:43:22.494,47.25,-4.146172916182107e-07,-5.113112304009754e-07,5.578491303671752e-07
1574109802544,2019-11-18T15:43:22.544,47.3,-2.449802922888044e-07,-1.0523150277626363e-06,4.469049720200718e-07
1574109802594,2019-11-18T15:43:22.594,47.35,-2.0706268191546446e-07,-1.2418968740272501e-06,2.2911195732976414e-07
1574109802644,2019-11-18T15:43:22.644,47.4,-4.948256376371381e-07,-1.1788907528782213e-06,3.3691288207728163e-07
1574109802694,2019-11-18T15:43:22.694,47.45,-8.373884563737472e-07,-1.2387991114853225e-06,8.751301387737875e-07
1574109802744,2019-11-18T15:43:22.744,47.5,-9.06875081967471e-07,-1.4646855334840163e-06,1.5237355615544983e-06
1574109802794,2019-11-18T15:43:22.794,47.55,-7.925236228362193e-07,-1.6777707856245191e-06,2.0105792127883728e-06
1574109802844,2019-11-18T15:43:22.844,47.6,-6.977151045346953e-07,-1.8577699922186186e-06,2.3083636067697316e-06
1574109802894,2019-11-18T15:43:22.894,47.65,-6.213028150284452e-07,-2.078514069400626e-06,2.400351935435908e-06
1574109802944,2019-11-18T15:43:22.944,47.7,-5.382185763327415e-07,-2.2089854946947106e-06,2.3351556782091515e-06
1574109802994,2019-11-18T15:43:22.994,47.75,-5.016857408575259e-07,-1.935228489849415e-06,2.4049799292370873e-06
1574109803044,2019-11-18T15:43:23.044,47.8,-5.116010208865124e-07,-1.2523124482678495e-06,2.678383673057074e-06
1574109803094,2019-11-18T15:43:23.094,47.85,-5.227894286862272e-07,-7.834049674575576e-07,2.7320702191532144e-06
1574109803144,2019-11-18T15:43:23.144,47.9,-5.307223916861387e-07,-1.1429583429445398e-06,2.468418567104778e-06
1574109803194,2019-11-18T15:43:23.194,47.95,-5.256384531424778e-07,-1.9724555446856815e-06,2.463119113281942e-06
1574109803244,2019-11-18T15:43:23.244,48.0,-4.837035773439183e-07,-2.2329096347031215e-06,2.9030487256907177e-06
1574109803294,2019-11-18T15:43:23.294,48.05,-4.734924317654792e-07,-1.6312574924544233e-06,3.140563050817189e-06
1574109803344,2019-11-18T15:43:23.344,48.1,-5.684342320447383e-07,-1.0533096999418495e-06,2.8172234379454244e-06
1574109803394,2019-11-18T15:43:23.394,48.15,-5.870364253179225e-07,-1.2220526820076693e-06,2.4457352998760425e-06
1574109803444,2019-11-18T15:43:23.444,48.2,-2.6869056060914133e-07,-1.694907323361617e-06,2.472700416079157e-06
1574109803494,2019-11-18T15:43:23.494,48.25,1.6141520625427585e-07,-1.777747784531061e-06,2.614791061616439e-06
1574109803544,2019-11-18T15:43:23.544,48.3,1.2427634585012012e-07,-1.6229979725632488e-06,2.45876729315824e-06
1574109803594,2019-11-18T15:43:23.594,48.35,-3.6912341886040164e-07,-1.6326844804870224e-06,2.118595735096513e-06
1574109803644,2019-11-18T15:43:23.644,48.4,-5.672036959322868e-07,-1.599535909316762e-06,1.9750753463991627e-06
1574109803694,2019-11-18T15:43:23.694,48.45,-1.5269713675948415e-07,-1.303829688068548e-06,2.0867559369571823e-06
1574109803744,2019-11-18T15:43:23.744,48.5,1.992088466065624e-07,-1.1336668425632628e-06,2.1969152281182897e-06
1574109803794,2019-11-18T15:43:23.794,48.55,-4.020591406347305e-08,-1.314226182596234e-06,2.1677113700162562e-06
1574109803844,2019-11-18T15:43:23.844,48.6,-4.064560220263956e-07,-1.349658336254568e-06,2.0507852359125813e-06
1574109803894,2019-11-18T15:43:23.894,48.65,-3.5660374244602137e-07,-9.401898858897151e-07,1.8801936405318971e-06
1574109803944,2019-11-18T15:43:23.944,48.7,-1.315276211708705e-07,-6.129790039246485e-07,1.7516120983457389e-06
1574109803994,2019-11-18T15:43:23.994,48.75,-9.770506675825627e-08,-7.526425445715649e-07,1.870691255623076e-06
1574109804044,2019-11-18T15:43:24.044,48.8,-1.1551377634700202e-07,-8.684228923049151e-07,2.194735602259214e-06
1574109804094,2019-11-18T15:43:24.094,48.85,-1.4999092735269376e-09,-5.246757177576967e-07,2.345709105931793e-06
1574109804144,2019-11-18T15:43:24.144,48.9,1.748339388356277e-07,-1.46495888201012e-07,2.151696922642734e-06
1574109804194,2019-11-18T15:43:24.194,48.95,3.75986749740412e-07,-2.4299379281508585e-07,1.8870147968673247e-06
1574109804244,2019-11-18T15:43:24.244,49.0,5.219052361432065e-07,-5.732385253441955e-07,1.7854918498633289e-06
1574109804294,2019-11-18T15:43:24.294,49.05,3.8459719932191624e-07,-5.950150669285765e-07,1.7795997135926226e-06
1574109804344,2019-11-18T15:43:24.344,49.1,5.950602379165158e-08,-2.1457395349953256e-07,1.8300080823269455e-06
1574109804394,2019-11-18T15:43:24.394,49.15,4.067214657582281e-09,1.870969598120865e-07,2.004796822546803e-06
1574109804444,2019-11-18T15:43:24.444,49.2,2.68356564425558e-07,2.069784028584994e-07,2.1779988047106298e-06
1574109804494,2019-11-18T15:43:24.494,49.25,3.7001592987966863e-07,-1.3364315613994904e-07,2.1195526853612657e-06
1574109804544,2019-11-18T15:43:24.544,49.3,1.6168567660071624e-07,-3.6392899815198404e-07,1.921835300793943e-06
1574109804594,2019-11-18T15:43:24.594,49.35,1.1249335189298314e-07,-1.3842740903018534e-07,1.937411010614283e-06
1574109804644,2019-11-18T15:43:24.644,49.4,5.006416256264633e-07,2.90044633799847e-07,2.1652883098794126e-06
1574109804694,2019-11-18T15:43:24.694,49.45,9.377247321044624e-07,4.3746655372642557e-07,2.089675349347077e-06
1574109804744,2019-11-18T15:43:24.744,49.5,9.514719141508116e-07,2.470299639932092e-07,1.4992725024190697e-06
1574109804794,2019-11-18T15:43:24.794,49.55,6.267017258914183e-07,7.289553042629872e-08,1.0062738513149822e-06
1574109804844,2019-11-18T15:43:24.844,49.6,4.135931964397243e-07,1.3666077407280665e-07,1.1362627255967087e-06
1574109804894,2019-11-18T15:43:24.894,49.65,4.722058733918616e-07,2.590735328017103e-07,1.4878493935351663e-06
1574109804944,2019-11-18T15:43:24.944,49.7,4.889514368785763e-07,1.2976904718965307e-07,1.4763988931748832e-06
1574109804994,2019-11-18T15:43:24.994,49.75,2.6338231372213656e-07,-2.455706096911712e-07,1.2361678666877198e-06
1574109805044,2019-11-18T15:43:25.044,49.8,1.3360072314960164e-07,-4.94361452764503e-07,1.199289248411123e-06
1574109805094,2019-11-18T15:43:25.094,49.85,3.962375888884519e-07,-4.082811055020781e-07,1.3540055209699846e-06
1574109805144,2019-11-18T15:43:25.144,49.9,6.526503216315055e-07,-2.768212279456944e-07,1.3637817824440894e-06
1574109805194,2019-11-18T15:43:25.194,49.95,3.742948425119382e-07,-3.5410274198090456e-07,1.1343394836051998e-06
1574109805244,2019-11-18T15:43:25.244,50.0,-1.139218087892415e-07,-3.788695489597791e-07,9.007877394132997e-07
1574109805294,2019-11-18T15:43:25.294,50.05,-1.218314334280786e-08,-1.263932094365296e-07,7.638818729944852e-07
1574109805344,2019-11-18T15:43:25.344,50.1,5.835941584039901e-07,4.634186812787407e-08,5.61633069404548e-07
1574109805394,2019-11-18T15:43:25.394,50.15,6.711872662290076e-07,-1.8804555795439424e-07,3.360397103724245e-07
1574109805444,2019-11-18T15:43:25.444,50.2,1.6431074993095468e-08,-4.484750740971319e-07,3.376748787836336e-07
1574109805494,2019-11-18T15:43:25.494,50.25,-3.347169867077573e-07,-2.0993554788630884e-07,4.144331966877911e-07
1574109805544,2019-11-18T15:43:25.544,50.3,2.1954711788437683e-07,3.2781698837254617e-07,1.426153398609818e-07
1574109805594,2019-11-18T15:43:25.594,50.35,8.359628126755316e-07,5.416508509331593e-07,-3.744496300144738e-07
1574109805644,2019-11-18T15:43:25.644,50.4,6.361003747663378e-07,3.251843115450282e-07,-6.345974024641751e-07
1574109805694,2019-11-18T15:43:25.694,50.45,3.192371450699992e-08,1.6804510571202273e-07,-5.432680910665812e-07
1574109805744,2019-11-18T15:43:25.744,50.5,-1.0101368404455351e-07,3.298528564145659e-07,-3.5407398339520306e-07
1574109805794,2019-11-18T15:43:25.794,50.55,1.9221728161950427e-07,4.205971769299408e-07,-9.069453949441127e-08
1574109805844,2019-11-18T15:43:25.844,50.6,2.0161449485560067e-07,4.001962846332085e-08,3.1208650939960227e-07
1574109805894,2019-11-18T15:43:25.894,50.65,-2.097097796492565e-07,-4.790701168817697e-07,5.760462990128272e-07
1574109805944,2019-11-18T15:43:25.944,50.7,-4.874503214065051e-07,-4.2807780677754585e-07,3.486276409810318e-07
1574109805994,2019-11-18T15:43:25.994,50.75,-3.6875544263725995e-07,1.9989793925825177e-07,-2.3534621720026476e-07
1574109806044,2019-11-18T15:43:26.044,50.8,-1.5533016278335214e-07,5.346340352738858e-07,-6.954189661072337e-07
1574109806094,2019-11-18T15:43:26.094,50.85,-4.9598519339702665e-08,8.067384236711865e-08,-8.785743199416758e-07
1574109806144,2019-11-18T15:43:26.144,50.9,4.55806952290883e-08,-4.134182235317021e-07,-1.0710394221172212e-06
1574109806194,2019-11-18T15:43:26.194,50.95,8.865005161397149e-08,-8.33112419743794e-08,-1.3765002768105762e-06
1574109806244,2019-11-18T15:43:26.244,51.0,-9.07768373422449e-08,6.092317636665852e-07,-1.4816875272904598e-06
1574109806294,2019-11-18T15:43:26.294,51.05,-3.2710871106334695e-07,5.886698321199559e-07,-1.2439065561379987e-06
1574109806344,2019-11-18T15:43:26.344,51.1,-2.572157003338098e-07,-1.3267770318055815e-07,-9.920753932352513e-07
1574109806394,2019-11-18T15:43:26.394,51.15,4.614871605668915e-08,-5.066289397412794e-07,-9.50969816640303e-07
1574109806444,2019-11-18T15:43:26.444,51.2,1.7490716072387718e-07,-2.197591612807216e-08,-8.789144647003054e-07
1574109806494,2019-11-18T15:43:26.494,51.25,7.256183242003992e-08,6.125678281233731e-07,-6.047075744008963e-07
1574109806544,2019-11-18T15:43:26.544,51.3,-8.872540092992487e-09,5.844512393458246e-07,-4.2391082971976114e-07
1574109806594,2019-11-18T15:43:26.594,51.35,-5.2450024378343754e-08,1.6806464574308835e-07,-5.91741132752265e-07
1574109806644,2019-11-18T15:43:26.644,51.4,-1.4965416080309885e-07,1.2893380739684388e-07,-8.359295422881446e-07
1574109806694,2019-11-18T15:43:26.694,51.45,-1.4435580120972654e-07,3.798603705388899e-07,-7.806268141455714e-07
1574109806744,2019-11-18T15:43:26.744,51.5,3.92535912441438e-08,2.3589347471692297e-07,-5.70174428919785e-07
1574109806794,2019-11-18T15:43:26.794,51.55,9.579900628559016e-08,-2.775962497765123e-07,-6.341874478648932e-07
1574109806844,2019-11-18T15:43:26.844,51.6,-1.7908044894604432e-07,-4.5772027147529393e-07,-1.0050329072528956e-06
1574109806894,2019-11-18T15:43:26.894,51.65,-4.861469050272077e-07,-1.2333738126881794e-07,-1.280227437268853e-06
1574109806944,2019-11-18T15:43:26.944,51.7,-4.5060128839624094e-07,1.6091695745571104e-07,-1.156729885145667e-06
1574109806994,2019-11-18T15:43:26.994,51.75,-1.2464699088261204e-07,4.7165461263566336e-08,-7.467609093619291e-07
1574109807044,2019-11-18T15:43:27.044,51.8,1.5321838460076914e-07,-1.1903692192871416e-07,-4.4467394615857075e-07
1574109807094,2019-11-18T15:43:27.094,51.85,1.4418074145200714e-07,6.617441014855123e-08,-4.864474788826687e-07
1574109807144,2019-11-18T15:43:27.144,51.9,-8.219379804702611e-08,4.0568371137527337e-07,-5.991480205789696e-07
1574109807194,2019-11-18T15:43:27.194,51.95,-1.7588516412240084e-07,4.152396574593152e-07,-3.4755852769814253e-07
1574109807244,2019-11-18T15:43:27.244,52.0,7.08489390019554e-08,8.701724155010379e-08,1.3592487668527662e-07
1574109807294,2019-11-18T15:43:27.294,52.05,3.381665842030098e-07,-1.1866602513410236e-07,2.2019386306849047e-07
1574109807344,2019-11-18T15:43:27.344,52.1,2.3206644765845188e-07,1.887293318468457e-08,-2.538751216713883e-07
1574109807394,2019-11-18T15:43:27.394,52.15,-5.5004975748508686e-08,2.5289254698211237e-07,-6.04555378925739e-07
1574109807444,2019-11-18T15:43:27.444,52.2,-1.1154414261361802e-07,3.220946503297661e-07,-3.576801075970567e-07
1574109807494,2019-11-18T15:43:27.494,52.25,-4.083123053959334e-09,2.455853409632285e-07,-6.28548098903646e-08
1574109807544,2019-11-18T15:43:27.544,52.3,-3.6943166107710255e-09,1.7401329800429311e-07,-2.9269041240928586e-07
1574109807594,2019-11-18T15:43:27.594,52.35,-7.789408987925023e-08,1.3158201702628666e-07,-5.765373870733611e-07
1574109807644,2019-11-18T15:43:27.644,52.4,-1.413201684372823e-07,-3.739369327232929e-08,-3.658664463379618e-07
1574109807694,2019-11-18T15:43:27.694,52.45,-2.6463896162777154e-07,-3.71680810296534e-07,-1.4397876052168754e-07
1574109807744,2019-11-18T15:43:27.744,52.5,-3.692316763032099e-07,-5.63920650045355e-07,-4.922405582983101e-07
1574109807794,2019-11-18T15:43:27.794,52.55,-2.660472079519109e-07,-3.596924060532435e-07,-1.0542264309589069e-06
1574109807844,2019-11-18T15:43:27.844,52.6,-4.495064728959879e-08,-7.301738395131615e-08,-1.272064054949596e-06
1574109807894,2019-11-18T15:43:27.894,52.65,6.564978760383875e-09,-2.358664003394651e-07,-1.1729384110652551e-06
1574109807944,2019-11-18T15:43:27.944,52.7,-2.2536340036351287e-07,-7.707827599613648e-07,-9.526246760181584e-07
1574109807994,2019-11-18T15:43:27.994,52.75,-6.070289861595232e-07,-1.0478328140269392e-06,-6.652183263802285e-07
1574109808044,2019-11-18T15:43:28.044,52.8,-8.790920110533169e-07,-8.067312042658656e-07,-5.326338354076789e-07
1574109808094,2019-11-18T15:43:28.094,52.85,-8.432870964891679e-07,-4.587351179062441e-07,-8.341434314907523e-07
1574109808144,2019-11-18T15:43:28.144,52.9,-6.317981832883384e-07,-3.68617931708061e-07,-1.3882240965433518e-06
1574109808194,2019-11-18T15:43:28.194,52.95,-6.454647053751132e-07,-3.773202839652624e-07,-1.6581033644647168e-06
1574109808244,2019-11-18T15:43:28.244,53.0,-9.695729767040705e-07,-2.2747336505561384e-07,-1.4183686566998301e-06
1574109808294,2019-11-18T15:43:28.294,53.05,-1.1171740274167953e-06,-4.4448025028328964e-08,-1.0005244609541335e-06
1574109808344,2019-11-18T15:43:28.344,53.1,-7.487042910897039e-07,-1.2141775060895645e-07,-8.566444044022632e-07
