epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574111412488,2019-11-18T16:10:12.488,15.51,16.21053580346362,92.00748074886853,100.27677915111167
1574111412498,2019-11-18T16:10:12.498,15.52,4.611704071250312,82.04272309466158,90.34760169188503
1574111412508,2019-11-18T16:10:12.508,15.53,-4.74783002546983,68.4742307653852,79.87937681522249
1574111412518,2019-11-18T16:10:12.518,15.54,-2.6010273512232462,56.3432023024952,72.23451042135342
1574111412528,2019-11-18T16:10:12.528,15.55,7.213436610440953,48.80880547541252,68.2672636125609
1574111412538,2019-11-18T16:10:12.538,15.56,12.210381517173976,44.26669908750138,64.76667103942061
1574111412548,2019-11-18T16:10:12.548,15.57,7.319409419802158,40.16946922191167,57.931126200561536
1574111412558,2019-11-18T16:10:12.558,15.58,-3.6889578552530966,35.976338515361476,46.208892130752176
1574111412568,2019-11-18T16:10:12.568,15.59,-18.44264462187905,31.64734582422684,29.938514741385116
1574111412578,2019-11-18T16:10:12.578,15.6,-35.90040549350932,26.877565634574335,10.974528937922376
1574111412588,2019-11-18T16:10:12.588,15.61,-50.84487517594364,22.16477619519113,-7.1787649190998
1574111412598,2019-11-18T16:10:12.598,15.62,-58.73529445486207,18.219304892947395,-21.263536233127763
1574111412608,2019-11-18T16:10:12.608,15.63,-61.50721096680802,14.919678033672291,-30.717605574243116
1574111412618,2019-11-18T16:10:12.618,15.64,-62.73881580643679,12.041213255785404,-37.178501405875366
1574111412628,2019-11-18T16:10:12.628,15.65,-63.51487701064739,9.516592645292995,-42.15538889793218
1574111412638,2019-11-18T16:10:12.638,15.66,-65.70037534391562,6.589249399657419,-45.90729516663541
1574111412648,2019-11-18T16:10:12.648,15.67,-70.79605167962328,2.699451916407273,-47.52805548076349
1574111412658,2019-11-18T16:10:12.658,15.68,-74.26882974653519,-0.8758782262125687,-45.71165254120406
1574111412668,2019-11-18T16:10:12.668,15.69,-70.01347326885914,-2.3869972742192656,-40.59639982909806
1574111412678,2019-11-18T16:10:12.678,15.7,-60.403592223728324,-2.260738583178351,-34.713348256733205
1574111412688,2019-11-18T16:10:12.688,15.71,-53.3555870598952,-2.4318240067204875,-30.815726628933092
1574111412698,2019-11-18T16:10:12.698,15.72,-51.06724183729144,-3.602857808347639,-29.290439210862374
1574111412708,2019-11-18T16:10:12.708,15.73,-49.59002537748275,-4.936361213524145,-28.90897264574131
1574111412718,2019-11-18T16:10:12.718,15.74,-46.932571926576344,-5.907279147416714,-29.13527021603892
1574111412728,2019-11-18T16:10:12.728,15.75,-44.61820565471612,-6.912027581716023,-30.324922684403255
1574111412738,2019-11-18T16:10:12.738,15.76,-43.51536373705513,-8.268865035205145,-32.5551305204386
1574111412748,2019-11-18T16:10:12.748,15.77,-43.09873398472732,-9.725594265497552,-35.43835664511965
1574111412758,2019-11-18T16:10:12.758,15.78,-43.04964746644427,-11.045955672220542,-38.48134405562906
1574111412768,2019-11-18T16:10:12.768,15.79,-42.84113294865909,-12.455382627432165,-41.18614278043812
1574111412778,2019-11-18T16:10:12.778,15.8,-41.419255671749895,-14.278794351427837,-43.565780466577635
1574111412788,2019-11-18T16:10:12.788,15.81,-38.45997131790051,-16.4159637018604,-46.40356192356961
1574111412798,2019-11-18T16:10:12.798,15.82,-34.46032948004155,-18.42336535517383,-50.01023921319506
1574111412808,2019-11-18T16:10:12.808,15.83,-29.886373274414844,-20.071805504719013,-53.36326678950274
1574111412818,2019-11-18T16:10:12.818,15.84,-25.829311130605856,-21.66728028286393,-55.6311390949561
1574111412828,2019-11-18T16:10:12.828,15.85,-24.12188771901479,-23.72924359326123,-57.546868052915826
1574111412838,2019-11-18T16:10:12.838,15.86,-24.851452483320088,-26.22960019246138,-60.0053270348385
1574111412848,2019-11-18T16:10:12.848,15.87,-25.481635132320374,-28.171569587445184,-62.439604136363855
1574111412858,2019-11-18T16:10:12.858,15.88,-24.29186545067146,-28.466243712327934,-63.861303358908245
1574111412868,2019-11-18T16:10:12.868,15.89,-22.61945146004365,-27.47514564102861,-64.46228208113939
1574111412878,2019-11-18T16:10:12.878,15.9,-22.110213878094402,-26.7627103404064,-65.06101467685042
1574111412888,2019-11-18T16:10:12.888,15.91,-22.307727663360804,-26.91453427897754,-65.81308629734656
1574111412898,2019-11-18T16:10:12.898,15.92,-22.36857982702218,-26.876707635304037,-66.29845747457973
1574111412908,2019-11-18T16:10:12.908,15.93,-22.51435035451931,-25.857753759460742,-66.21514333696544
1574111412918,2019-11-18T16:10:12.918,15.94,-22.862358318168642,-24.356561929901098,-65.56257182564575
1574111412928,2019-11-18T16:10:12.928,15.95,-23.200424172099055,-22.86709729787142,-64.73099587457536
1574111412938,2019-11-18T16:10:12.938,15.96,-23.976647403858024,-20.982505660867815,-64.41595618347894
1574111412948,2019-11-18T16:10:12.948,15.97,-25.219556677275133,-18.282420268649524,-64.82112928406384
1574111412958,2019-11-18T16:10:12.958,15.98,-25.372754890396067,-15.07844790055746,-65.25951991332123
1574111412968,2019-11-18T16:10:12.968,15.99,-23.983647594551122,-11.703822956787441,-65.28934845613563
1574111412978,2019-11-18T16:10:12.978,16.0,-23.740297249804,-7.718009046966056,-65.87897352437176
1574111412988,2019-11-18T16:10:12.988,16.01,-26.192192804760293,-2.7130854041852244,-68.54595653825523
1574111412998,2019-11-18T16:10:12.998,16.02,-28.919656663114715,2.3114941239429854,-73.106945461137
1574111413008,2019-11-18T16:10:13.008,16.03,-31.494341388228932,5.742312269774251,-76.52808551631848
1574111413018,2019-11-18T16:10:13.018,16.04,-37.3036980897389,7.7265709284113715,-74.61384293820544
1574111413028,2019-11-18T16:10:13.028,16.05,-43.897152871976985,10.01175274390179,-65.85778590595694
1574111413038,2019-11-18T16:10:13.038,16.06,-42.19094081383655,13.062273401968481,-53.697131725948566
1574111413048,2019-11-18T16:10:13.048,16.07,-30.37762014496564,15.407651955647806,-43.55743310251253
1574111413058,2019-11-18T16:10:13.058,16.08,-16.189185165661005,16.278823829587928,-37.37592568395106
1574111413068,2019-11-18T16:10:13.068,16.09,-3.5896413831894636,16.84493828040071,-32.72208093876283
1574111413078,2019-11-18T16:10:13.078,16.1,9.858055831528532,18.361885086823555,-27.197621869367453
1574111413088,2019-11-18T16:10:13.088,16.11,23.530533832034802,20.6506118687456,-21.002225285289512
1574111413098,2019-11-18T16:10:13.098,16.12,33.10050845049548,22.787624275492046,-14.956607432741501
1574111413108,2019-11-18T16:10:13.108,16.13,37.52770358249221,24.282852697034834,-9.052661266496123
1574111413118,2019-11-18T16:10:13.118,16.14,38.92039088064397,25.210866818193317,-3.6436792372144033
1574111413128,2019-11-18T16:10:13.128,16.15,37.85797729037045,25.71390068415883,0.38181732626110854
1574111413138,2019-11-18T16:10:13.138,16.16,34.05188521016862,25.813276175257712,3.1050988655953677
1574111413148,2019-11-18T16:10:13.148,16.17,29.16639227282824,25.644353468074335,5.3507767817023115
1574111413158,2019-11-18T16:10:13.158,16.18,25.132984877824427,25.537627430208794,6.834734580931175
1574111413168,2019-11-18T16:10:13.168,16.19,21.55343487141689,25.70377930221085,6.29535401799327
1574111413178,2019-11-18T16:10:13.178,16.2,17.224671252506177,25.96633108483492,3.5878219786781513
1574111413188,2019-11-18T16:10:13.188,16.21,12.353476855914774,25.898601964919845,0.04871588009253158
1574111413198,2019-11-18T16:10:13.198,16.22,7.679648127895416,25.168070298870695,-3.333624086995694
1574111413208,2019-11-18T16:10:13.208,16.23,3.351017958314592,23.714342243484154,-6.548863574602125
1574111413218,2019-11-18T16:10:13.218,16.24,-0.2958175361649604,21.63359080884328,-9.283170966645484
1574111413228,2019-11-18T16:10:13.228,16.25,-2.4863939971246567,18.988591010752437,-10.613554965616935
1574111413238,2019-11-18T16:10:13.238,16.26,-2.943175369280465,15.82167244438805,-10.245532230745894
1574111413248,2019-11-18T16:10:13.248,16.27,-1.8841774203800896,12.282103339700932,-8.868988923667274
1574111413258,2019-11-18T16:10:13.258,16.28,0.6716142354543546,8.587898908967713,-7.124434109640365
1574111413268,2019-11-18T16:10:13.268,16.29,4.670014625803421,4.9180330200420865,-4.92180945689584
1574111413278,2019-11-18T16:10:13.278,16.3,9.425591474900665,1.5199727731061832,-1.8196186474300342
1574111413288,2019-11-18T16:10:13.288,16.31,13.842273645098864,-1.2580812574467306,2.1052734114020333
1574111413298,2019-11-18T16:10:13.298,16.32,17.19053067522298,-3.440354806432426,5.740192836134413
1574111413308,2019-11-18T16:10:13.308,16.33,19.436254769986153,-5.603828775900597,7.74167435329237
1574111413318,2019-11-18T16:10:13.318,16.34,20.589590057374,-7.828268297058906,8.249319728961842
1574111413328,2019-11-18T16:10:13.328,16.35,20.410694822130036,-9.07463893244034,9.040783017033226
1574111413338,2019-11-18T16:10:13.338,16.36,19.505214092891308,-8.963881059152932,11.065953648029398
1574111413348,2019-11-18T16:10:13.348,16.37,18.93388999916125,-9.265171126353266,12.48282567704493
1574111413358,2019-11-18T16:10:13.358,16.38,17.806301198624375,-11.650761841169173,10.622447202690658
1574111413368,2019-11-18T16:10:13.368,16.39,14.589111416752129,-15.041561714887713,5.782420335623482
1574111413378,2019-11-18T16:10:13.378,16.4,11.074384673445108,-17.32442628436484,1.368912403984925
1574111413388,2019-11-18T16:10:13.388,16.41,10.375175708138013,-18.539157133637474,-0.10629568235232398
1574111413398,2019-11-18T16:10:13.398,16.42,11.850381087857874,-20.29131983105381,0.5209318943553256
1574111413408,2019-11-18T16:10:13.408,16.43,12.668956381389398,-22.800968713663476,1.1824089408254976
1574111413418,2019-11-18T16:10:13.418,16.44,12.042341810851227,-24.44105668655569,1.3013181356213472
1574111413428,2019-11-18T16:10:13.428,16.45,10.517981262605195,-24.46071841832631,1.4129100568848263
1574111413438,2019-11-18T16:10:13.438,16.46,8.905759834090498,-24.593543294875694,1.3770015722226248
1574111413448,2019-11-18T16:10:13.448,16.47,9.05048804089103,-26.52285630781408,-0.2820677218021693
1574111413458,2019-11-18T16:10:13.458,16.48,10.273707808466241,-29.182193456373124,-5.298521544046235
1574111413468,2019-11-18T16:10:13.468,16.49,6.837631794360666,-31.025817833124066,-12.839454849391931
1574111413478,2019-11-18T16:10:13.478,16.5,-3.4593228048847298,-33.207007022064644,-18.642399011590534
1574111413488,2019-11-18T16:10:13.488,16.51,-12.180980022817481,-36.95778409885848,-19.97504780288663
1574111413498,2019-11-18T16:10:13.498,16.52,-11.015948851745001,-39.92053780358946,-19.005056149296337
1574111413508,2019-11-18T16:10:13.508,16.53,-3.9224718004297943,-39.401278536402025,-17.409138820037033
1574111413518,2019-11-18T16:10:13.518,16.54,1.1819270040761465,-37.087069637408376,-13.158732901453654
1574111413528,2019-11-18T16:10:13.528,16.55,4.530619357032456,-36.446956513094634,-6.826751900027552
1574111413538,2019-11-18T16:10:13.538,16.56,8.214327591504446,-37.838454588671226,-3.5557138012888716
1574111413548,2019-11-18T16:10:13.548,16.57,7.854094059586622,-39.45312853570462,-5.506083981033099
1574111413558,2019-11-18T16:10:13.558,16.58,0.2676090155125961,-40.68958645717505,-9.355887498458067
1574111413568,2019-11-18T16:10:13.568,16.59,-9.173157897466323,-42.13282259401436,-12.095332577684179
1574111413578,2019-11-18T16:10:13.578,16.6,-13.303771433423435,-43.84152640471607,-13.48985578153365
1574111413588,2019-11-18T16:10:13.588,16.61,-11.029999168631825,-45.118168379796074,-13.601948740778841
1574111413598,2019-11-18T16:10:13.598,16.62,-5.877558933336589,-45.42215811223207,-12.39978625494544
1574111413608,2019-11-18T16:10:13.608,16.63,-1.6554304828406545,-45.225303868235315,-11.015080197659689
1574111413618,2019-11-18T16:10:13.618,16.64,-0.5105981486916866,-45.86742537735229,-10.640559947801197
1574111413628,2019-11-18T16:10:13.628,16.65,-1.5646858334120572,-48.0138034340935,-10.921893319730508
1574111413638,2019-11-18T16:10:13.638,16.66,-1.0568848010779188,-50.635808174837145,-10.754392032139016
1574111413648,2019-11-18T16:10:13.648,16.67,3.7717272092434238,-52.390894651153545,-9.747682177381366
1574111413658,2019-11-18T16:10:13.658,16.68,11.381891258704012,-53.42188074279366,-8.299690740342767
1574111413668,2019-11-18T16:10:13.668,16.69,18.07544694333324,-54.96914536187731,-7.1641731179465875
1574111413678,2019-11-18T16:10:13.678,16.7,22.301571438457838,-57.931051623053555,-7.146629485010298
1574111413688,2019-11-18T16:10:13.688,16.71,25.55087617057995,-62.38465903148462,-8.34096335966004
1574111413698,2019-11-18T16:10:13.698,16.72,29.76906490849164,-67.79621686484253,-9.64103542508151
1574111413708,2019-11-18T16:10:13.708,16.73,35.03471554251637,-73.25552370645265,-9.675605233841377
1574111413718,2019-11-18T16:10:13.718,16.74,40.014800390854255,-77.86758188823332,-8.081852591251694
1574111413728,2019-11-18T16:10:13.728,16.75,43.71051581062204,-81.18813315048102,-5.44897126449813
1574111413738,2019-11-18T16:10:13.738,16.76,45.79774867806029,-83.32117200655642,-2.3876600117789657
1574111413748,2019-11-18T16:10:13.748,16.77,46.58163617730392,-84.48164181265389,0.9513858553439305
1574111413758,2019-11-18T16:10:13.758,16.78,47.93341734454734,-84.35751316369505,4.712641405093425
1574111413768,2019-11-18T16:10:13.768,16.79,51.93169978699112,-82.42152026524371,8.894599643246613
1574111413778,2019-11-18T16:10:13.778,16.8,56.71573626951873,-79.28271430991018,12.91411984817522
1574111413788,2019-11-18T16:10:13.788,16.81,57.096760627452134,-76.71276409359224,15.755168727543335
1574111413798,2019-11-18T16:10:13.798,16.82,51.97005368071059,-75.41794717697982,16.934649749366713
1574111413808,2019-11-18T16:10:13.808,16.83,47.297363878016185,-73.8706631970573,17.138176983755002
1574111413818,2019-11-18T16:10:13.818,16.84,48.17189118003385,-70.47473890595293,17.337785085779476
1574111413828,2019-11-18T16:10:13.828,16.85,51.238467512765354,-65.9377003320558,17.42763849452487
1574111413838,2019-11-18T16:10:13.838,16.86,49.45679842015825,-62.2407800985214,16.481176205029726
1574111413848,2019-11-18T16:10:13.848,16.87,42.25679338057664,-59.90871426912637,14.303483098329831
1574111413858,2019-11-18T16:10:13.858,16.88,35.63080595173974,-57.747881741829694,11.783965683789972
1574111413868,2019-11-18T16:10:13.868,16.89,33.028139680879946,-55.02127101723397,9.553399953467622
1574111413878,2019-11-18T16:10:13.878,16.9,31.91179421916124,-52.29603584054052,7.239665458122478
1574111413888,2019-11-18T16:10:13.888,16.91,29.25170487983175,-50.02401599401101,4.392778610234008
1574111413898,2019-11-18T16:10:13.898,16.92,24.983291704022484,-47.653915291506166,1.4407707348488934
1574111413908,2019-11-18T16:10:13.908,16.93,19.6784094140398,-44.35296535928937,-0.6542029238997595
1574111413918,2019-11-18T16:10:13.918,16.94,13.095780492937573,-39.596140250134354,-1.4404017694053335
1574111413928,2019-11-18T16:10:13.928,16.95,5.447632296749763,-33.08125260883861,-1.4750967642428272
1574111413938,2019-11-18T16:10:13.938,16.96,-2.5569944192668,-25.094291478604482,-1.5751862602439686
1574111413948,2019-11-18T16:10:13.948,16.97,-10.264294171552917,-16.80822016214077,-1.6335955313169848
1574111413958,2019-11-18T16:10:13.958,16.98,-15.542270238922516,-8.968959394499626,-0.9681556297997578
1574111413968,2019-11-18T16:10:13.968,16.99,-14.9658071832563,-0.48221333556828694,0.13277960449790946
1574111413978,2019-11-18T16:10:13.978,17.0,-8.84238441337003,10.18838844812942,0.6132491877534548
1574111413988,2019-11-18T16:10:13.988,17.01,-3.1849268823922694,22.532120897800617,0.3895308137936097
1574111413998,2019-11-18T16:10:13.998,17.02,-2.476251886811087,34.589129569353986,0.16430234819078943
1574111414008,2019-11-18T16:10:14.008,17.03,-3.7149465142935956,45.550944003052294,-0.23756894996999267
1574111414018,2019-11-18T16:10:14.018,17.04,-1.9496576610268748,55.95472722061325,-1.6729217240316785
1574111414028,2019-11-18T16:10:14.028,17.05,2.0891055209402682,65.75022804285496,-4.18643267746439
1574111414038,2019-11-18T16:10:14.038,17.06,4.159422288093943,74.09962127464001,-6.714614242505667
1574111414048,2019-11-18T16:10:14.048,17.07,2.8222432105917434,81.15499016265001,-7.898427882344686
1574111414058,2019-11-18T16:10:14.058,17.08,0.04629772213960226,88.23392215594112,-7.121118315974193
1574111414068,2019-11-18T16:10:14.068,17.09,-1.9617356559343704,95.42212825313892,-5.230236220574486
1574111414078,2019-11-18T16:10:14.078,17.1,-2.35511890234626,100.42049131805229,-3.7295384958647144
1574111414088,2019-11-18T16:10:14.088,17.11,-1.7572771109213057,101.17526855471888,-2.741512392828125
1574111414098,2019-11-18T16:10:14.098,17.12,-1.6817460560821655,98.68175518448248,-0.5979444804853227
1574111414108,2019-11-18T16:10:14.108,17.13,-2.8659724851513753,95.55629406147813,3.923146635107104
1574111414118,2019-11-18T16:10:14.118,17.14,-4.264372132213502,92.6832834263828,9.79881375863237
1574111414128,2019-11-18T16:10:14.128,17.15,-4.405386573592573,89.05340445788255,14.803233145322338
1574111414138,2019-11-18T16:10:14.138,17.16,-3.2765272593929136,84.04199232638386,17.57357521233135
1574111414148,2019-11-18T16:10:14.148,17.17,-2.1971990045030463,77.93919710882045,18.202034030142915
1574111414158,2019-11-18T16:10:14.158,17.18,-2.0834836129916914,70.83741427513341,17.622035385486598
1574111414168,2019-11-18T16:10:14.168,17.19,-2.3399703435001626,62.59737272913567,16.884406510984327
1574111414178,2019-11-18T16:10:14.178,17.2,-1.8111591596321266,53.63172055353684,16.433170995651686
1574111414188,2019-11-18T16:10:14.188,17.21,-0.7331699777760384,44.72290862395913,15.865205625336813
1574111414198,2019-11-18T16:10:14.198,17.22,-0.7093059472762632,36.276252232235365,14.840233209293334
1574111414208,2019-11-18T16:10:14.208,17.23,-2.4044462284827945,28.341287607650905,14.001670291860142
1574111414218,2019-11-18T16:10:14.218,17.24,-4.839060007759614,21.03161332370251,14.365485947027842
1574111414228,2019-11-18T16:10:14.228,17.25,-7.462483749075053,14.318422295583542,16.161203275194104
1574111414238,2019-11-18T16:10:14.238,17.26,-10.68702343910324,7.7702909921533125,18.996387944425944
1574111414248,2019-11-18T16:10:14.248,17.27,-13.53150659473954,1.2229913125855274,22.752203439002372
1574111414258,2019-11-18T16:10:14.258,17.28,-13.432762183002122,-4.668323545295196,27.519020498948827
1574111414268,2019-11-18T16:10:14.268,17.29,-9.942548704366377,-9.33746424231782,32.85437092222756
1574111414278,2019-11-18T16:10:14.278,17.3,-6.307502527348334,-13.274282092451326,37.721644630135806
1574111414288,2019-11-18T16:10:14.288,17.31,-5.950854168063582,-17.312095157413957,41.15662455647692
1574111414298,2019-11-18T16:10:14.298,17.32,-9.411402625975434,-21.56999486169192,42.67026850326348
1574111414308,2019-11-18T16:10:14.308,17.33,-15.208259250511755,-25.67852566331178,42.12091607434891
1574111414318,2019-11-18T16:10:14.318,17.34,-21.16064192246127,-29.47522458454975,39.91204776548224
1574111414328,2019-11-18T16:10:14.328,17.35,-24.898867901217812,-33.38391817213253,37.734285383323794
1574111414338,2019-11-18T16:10:14.338,17.36,-25.332878995716655,-38.36869515366459,38.289778903797774
1574111414348,2019-11-18T16:10:14.348,17.37,-22.65788632731266,-44.53874578903107,43.03277727391677
1574111414358,2019-11-18T16:10:14.358,17.38,-16.29334219050317,-49.52920537583245,49.88806967450739
1574111414368,2019-11-18T16:10:14.368,17.39,-7.130841942027851,-50.49191542245553,53.74764337103743
1574111414378,2019-11-18T16:10:14.378,17.4,-2.0029376443112614,-48.50831322629604,50.0572105978218
1574111414388,2019-11-18T16:10:14.388,17.41,-7.678707327275277,-48.05787708077819,38.65611268222115
1574111414398,2019-11-18T16:10:14.398,17.42,-19.942942925714316,-51.144406053884936,23.952086552058503
1574111414408,2019-11-18T16:10:14.408,17.43,-29.4250317010923,-55.65498058904225,10.988415648694426
1574111414418,2019-11-18T16:10:14.418,17.44,-36.633000906522575,-60.10827478566802,2.2338424675131114
1574111414428,2019-11-18T16:10:14.428,17.45,-46.84209124269948,-65.14235030053685,-1.6139374314139103
1574111414438,2019-11-18T16:10:14.438,17.46,-54.21609602383576,-69.72358376529696,-0.48317716284547557
1574111414448,2019-11-18T16:10:14.448,17.47,-49.54826297347198,-71.28647603262328,3.401550912869893
1574111414458,2019-11-18T16:10:14.458,17.48,-39.565094476759874,-70.2846090356426,5.389235979107314
1574111414468,2019-11-18T16:10:14.468,17.49,-39.19920567781893,-69.73557938244258,2.975593352889194
1574111414478,2019-11-18T16:10:14.478,17.5,-49.04373664171774,-70.17227109398289,-1.1907944091333584
1574111414488,2019-11-18T16:10:14.488,17.51,-58.0402611639135,-69.34638559672362,-3.258630170011605
1574111414498,2019-11-18T16:10:14.498,17.52,-62.873186725873296,-66.64655268462968,-3.152173114014703
1574111414508,2019-11-18T16:10:14.508,17.53,-68.60141677204854,-64.17369411496914,-3.4286044233350568
1574111414518,2019-11-18T16:10:14.518,17.54,-75.34605391181942,-63.51161337858982,-5.319580595991244
1574111414528,2019-11-18T16:10:14.528,17.55,-78.05381054294384,-63.866273524160434,-8.030547039521084
1574111414538,2019-11-18T16:10:14.538,17.56,-75.88698111071955,-63.43493065187415,-10.293114535722015
1574111414548,2019-11-18T16:10:14.548,17.57,-71.99128013011293,-61.303637701236326,-11.164072060313345
1574111414558,2019-11-18T16:10:14.558,17.58,-66.62728353597244,-58.02585103040646,-10.55867003348003
1574111414568,2019-11-18T16:10:14.568,17.59,-57.58276755312402,-55.07117401645965,-9.583918826476847
1574111414578,2019-11-18T16:10:14.578,17.6,-46.061202868139034,-53.90141180653072,-9.477542004991687
1574111414588,2019-11-18T16:10:14.588,17.61,-36.863944746267755,-55.23235078163683,-10.421575032097795
1574111414598,2019-11-18T16:10:14.598,17.62,-31.521575043084123,-58.499445494196856,-11.687753121480974
1574111414608,2019-11-18T16:10:14.608,17.63,-24.77748260700168,-61.77356592181894,-12.20518005673479
1574111414618,2019-11-18T16:10:14.618,17.64,-11.887364721665106,-63.01332108404115,-11.402434267078682
1574111414628,2019-11-18T16:10:14.628,17.65,2.591658847268295,-61.90925705451602,-10.169062130912172
1574111414638,2019-11-18T16:10:14.638,17.66,9.625805297622563,-59.73407865079536,-9.761484494290308
1574111414648,2019-11-18T16:10:14.648,17.67,8.154612476849096,-57.317736949134066,-9.69030503536553
1574111414658,2019-11-18T16:10:14.658,17.68,4.86384590286657,-54.41528801431809,-8.787689692192973
1574111414668,2019-11-18T16:10:14.668,17.69,2.7483802183772967,-51.02288728524027,-7.921875921170742
1574111414678,2019-11-18T16:10:14.678,17.7,-0.772476197987738,-47.82748687347814,-8.826734782901289
1574111414688,2019-11-18T16:10:14.688,17.71,-4.881246311947474,-45.18108335936242,-10.57644518380194
1574111414698,2019-11-18T16:10:14.698,17.72,-4.356628098193322,-42.70155963127939,-10.259707217358166
1574111414708,2019-11-18T16:10:14.708,17.73,1.60279665840145,-39.88849938779219,-7.1670880625647015
1574111414718,2019-11-18T16:10:14.718,17.74,8.33580606376151,-36.301546807722,-3.4336721616960277
1574111414728,2019-11-18T16:10:14.728,17.75,14.294275645454015,-31.404832633819034,-0.4601117689075511
1574111414738,2019-11-18T16:10:14.738,17.76,21.86841498567447,-25.26109972675501,2.3231295498990385
1574111414748,2019-11-18T16:10:14.748,17.77,29.03727359223228,-19.175833030123663,4.851793016262708
1574111414758,2019-11-18T16:10:14.758,17.78,29.813353949369983,-14.49430645564756,5.579690564929179
1574111414768,2019-11-18T16:10:14.768,17.79,24.44043131962931,-10.730572217908243,3.983651731721284
1574111414778,2019-11-18T16:10:14.778,17.8,20.19684387472698,-5.89845469556802,1.576740926671345
1574111414788,2019-11-18T16:10:14.788,17.81,20.699685030177903,1.1664853517266016,-0.3801212051317363
1574111414798,2019-11-18T16:10:14.798,17.82,22.273896611265528,9.65192810810845,-2.3188881362681864
1574111414808,2019-11-18T16:10:14.808,17.83,21.719595242486044,18.304103427061804,-4.476467996344495
1574111414818,2019-11-18T16:10:14.818,17.84,20.450752288038032,27.55642653895086,-5.3974852735604335
1574111414828,2019-11-18T16:10:14.828,17.85,19.598131003670773,39.152172494275234,-4.905549949825097
1574111414838,2019-11-18T16:10:14.838,17.86,17.22298967241359,53.3811309253329,-7.013254739321846
1574111414848,2019-11-18T16:10:14.848,17.87,13.350788723909755,67.97959063236213,-14.205846523404745
1574111414858,2019-11-18T16:10:14.858,17.88,12.938008127161726,80.73162795490654,-19.687751921532083
1574111414868,2019-11-18T16:10:14.868,17.89,18.31041598936609,91.46563977260331,-15.546803860877876
1574111414878,2019-11-18T16:10:14.878,17.9,21.87983037118272,99.96315128234951,-8.513160822673182
1574111414888,2019-11-18T16:10:14.888,17.91,15.50753334296526,104.44527052937204,-12.048846039265282
1574111414898,2019-11-18T16:10:14.898,17.92,6.333854748653702,104.77690843397752,-22.557534144542483
1574111414908,2019-11-18T16:10:14.908,17.93,10.495040051504837,104.40249193020423,-23.088024349389592
1574111414918,2019-11-18T16:10:14.918,17.94,28.731487583750592,105.9035226808681,-10.584653622978356
1574111414928,2019-11-18T16:10:14.928,17.95,43.23973689257159,107.34237654881443,0.9522115525109289
1574111414938,2019-11-18T16:10:14.938,17.96,43.32781391623362,105.77484482306483,3.577574426585355
1574111414948,2019-11-18T16:10:14.948,17.97,38.363945792653766,101.44406281881908,3.533523667955439
1574111414958,2019-11-18T16:10:14.958,17.98,39.3441811292089,96.21427046080353,7.093422863479496
1574111414968,2019-11-18T16:10:14.968,17.99,43.04147730253716,90.61891970430071,12.487082425520429
1574111414978,2019-11-18T16:10:14.978,18.0,42.12394372775986,84.40362207577046,16.57936245238183
1574111414988,2019-11-18T16:10:14.988,18.01,37.979319253123776,78.05603443692124,20.004003752417574
1574111414998,2019-11-18T16:10:14.998,18.02,34.60733949000994,72.38236798961452,23.797217419592823
1574111415008,2019-11-18T16:10:15.008,18.03,29.953755742516407,67.6667613023495,26.36683542728817
1574111415018,2019-11-18T16:10:15.018,18.04,22.554808158069697,63.892857076123335,25.543897361999413
1574111415028,2019-11-18T16:10:15.028,18.05,18.891118854434204,60.86341198078189,20.90923332619805
1574111415038,2019-11-18T16:10:15.038,18.06,24.9157987936987,57.95371974611381,13.476695840315369
1574111415048,2019-11-18T16:10:15.048,18.07,34.674660821903224,54.87850982387528,5.0873567553239045
1574111415058,2019-11-18T16:10:15.058,18.08,34.9255781785212,52.658022449326765,-1.6686679812507603
1574111415068,2019-11-18T16:10:15.068,18.09,21.683493123679884,52.54782210795908,-4.682082356607845
1574111415078,2019-11-18T16:10:15.078,18.1,7.527282013925273,54.16141619542569,-3.9692546121768135
1574111415088,2019-11-18T16:10:15.088,18.11,7.2475745648117575,55.79511852811008,-1.2717797207848482
1574111415098,2019-11-18T16:10:15.098,18.12,19.498470544957698,56.16954476363185,1.9233483655994845
1574111415108,2019-11-18T16:10:15.108,18.13,31.066138399828116,54.90771474275647,5.2668722412913835
1574111415118,2019-11-18T16:10:15.118,18.14,35.529547510091156,52.13484554756167,8.731871443135542
1574111415128,2019-11-18T16:10:15.128,18.15,37.45490389397625,48.5833604606967,11.81883756147877
1574111415138,2019-11-18T16:10:15.138,18.16,40.82039792598746,45.220602526390024,13.819237138704754
1574111415148,2019-11-18T16:10:15.148,18.17,42.775153209628186,42.034424322330196,14.490535658351073
1574111415158,2019-11-18T16:10:15.158,18.18,39.583600057855506,38.18270023650537,14.195576401993783
1574111415168,2019-11-18T16:10:15.168,18.19,32.965327376923824,33.7239532770367,13.405419260131845
1574111415178,2019-11-18T16:10:15.178,18.2,27.45806520396434,29.85085782001126,12.145191515732858
1574111415188,2019-11-18T16:10:15.188,18.21,23.736112821125893,27.070548684993437,9.90518380105404
1574111415198,2019-11-18T16:10:15.198,18.22,18.187015944997167,24.52540919913305,6.1506471648343055
1574111415208,2019-11-18T16:10:15.208,18.23,9.105943791539184,21.525515136149885,1.0886432675474549
