epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1604763448616,2020-11-07T10:37:28.616,40.09,-0.004527487249270228,0.0037871269065778562,-0.00012969353593517504
1604763448626,2020-11-07T10:37:28.626,40.1,-0.0026565875384250994,0.0035269584262584428,0.0006460582944930027
1604763448636,2020-11-07T10:37:28.636,40.11,-0.0023503524969786223,-0.0014277313349561785,0.0017099341371234402
1604763448646,2020-11-07T10:37:28.646,40.12,-0.005377810432998552,-0.007700750200462839,0.001875959862136338
1604763448656,2020-11-07T10:37:28.656,40.13,-0.009466623680137782,-0.008777347110167488,0.0022732204555690255
1604763448666,2020-11-07T10:37:28.666,40.14,-0.01051891012733424,-0.0028052017640219327,0.00311795986743244
1604763448676,2020-11-07T10:37:28.676,40.15,-0.008111072513941638,0.004240706687715046,0.0021949344867275905
1604763448686,2020-11-07T10:37:28.686,40.16,-0.00668959055431849,0.005923350719069755,-0.001305565211566619
1604763448696,2020-11-07T10:37:28.696,40.17,-0.008750432873062767,0.0023047674418308016,-0.0042211902226350715
1604763448706,2020-11-07T10:37:28.706,40.18,-0.010300856086723563,-0.0028199698309050603,-0.003390286313776419
1604763448716,2020-11-07T10:37:28.716,40.19,-0.007742656035204654,-0.006910784253163153,-0.00033762854205605106
1604763448726,2020-11-07T10:37:28.726,40.2,-0.004589707196822435,-0.008879042439701893,0.0012215354095546427
1604763448736,2020-11-07T10:37:28.736,40.21,-0.005005990934265137,-0.00890494287691515,0.0010144034004544184
1604763448746,2020-11-07T10:37:28.746,40.22,-0.006190555517291318,-0.008741049963442294,0.0012078571303068713
1604763448756,2020-11-07T10:37:28.756,40.23,-0.004461775941289393,-0.008909427362973526,0.0013441314919008425
1604763448766,2020-11-07T10:37:28.766,40.24,-0.0026245482137521,-0.00786785012208918,-0.00039875368189212155
1604763448776,2020-11-07T10:37:28.776,40.25,-0.004038591194947399,-0.006069080272634723,-0.0020759654576975647
1604763448786,2020-11-07T10:37:28.786,40.26,-0.006336902679999235,-0.005793000371564697,1.13389330177174e-05
1604763448796,2020-11-07T10:37:28.796,40.27,-0.007167078841993952,-0.005812653697027888,0.004614394514999429
1604763448806,2020-11-07T10:37:28.806,40.28,-0.008874524233070707,-0.0027642566790781345,0.0062464685329771405
1604763448816,2020-11-07T10:37:28.816,40.29,-0.013067075772019569,0.001988341127432667,0.002824521229444716
1604763448826,2020-11-07T10:37:28.826,40.3,-0.017026797335376678,0.00392082631971133,-0.0015938119154267794
1604763448836,2020-11-07T10:37:28.836,40.31,-0.01801143614535005,0.0030329649277785536,-0.0022679493967946536
1604763448846,2020-11-07T10:37:28.846,40.32,-0.016415509977850518,0.0028346841468847904,0.0010133957183798819
1604763448856,2020-11-07T10:37:28.856,40.33,-0.01398060334518984,0.003399459779501079,0.0048466432825528495
1604763448866,2020-11-07T10:37:28.866,40.34,-0.012110968610523272,0.0022446600620009,0.006210210195644568
1604763448876,2020-11-07T10:37:28.876,40.35,-0.011832495054722406,-0.00021041280560852395,0.004636701322535465
1604763448886,2020-11-07T10:37:28.886,40.36,-0.01296631499566821,-0.0018305982692080475,0.001812412959262839
1604763448896,2020-11-07T10:37:28.896,40.37,-0.013551534719562509,-0.0031299129459650176,0.0004208199429866021
1604763448906,2020-11-07T10:37:28.906,40.38,-0.01246994916042779,-0.0058629590685264675,0.0027817441149680074
1604763448916,2020-11-07T10:37:28.916,40.39,-0.01229199208991797,-0.008546228363382249,0.008534110513476885
1604763448926,2020-11-07T10:37:28.926,40.4,-0.01613437878386138,-0.007009081671520194,0.013074032845101237
1604763448936,2020-11-07T10:37:28.936,40.41,-0.02182090592035143,0.00037669631082139807,0.010657769281477578
1604763448946,2020-11-07T10:37:28.946,40.42,-0.02346185736075908,0.009852690912348977,0.0011105757689173026
1604763448956,2020-11-07T10:37:28.956,40.43,-0.018939659040645578,0.014955615069761735,-0.008138819664190363
1604763448966,2020-11-07T10:37:28.966,40.44,-0.011484913769672147,0.011969166356952384,-0.009568312862759713
1604763448976,2020-11-07T10:37:28.976,40.45,-0.00421273564877296,0.003365190820523149,-0.004195270279826874
1604763448986,2020-11-07T10:37:28.986,40.46,0.00220333786252236,-0.0047350474335848694,0.0006808646150984423
1604763448996,2020-11-07T10:37:28.996,40.47,0.0063928988457980195,-0.008687647626310644,0.0012195600853214914
1604763449006,2020-11-07T10:37:29.006,40.48,0.005561646853295472,-0.009182861591003792,-0.00024708548996635777
1604763449016,2020-11-07T10:37:29.016,40.49,-0.0003295467245876905,-0.007936340814223092,-0.001230993329739291
1604763449026,2020-11-07T10:37:29.026,40.5,-0.006825796283800052,-0.0057956979801367025,-0.0020159366993604626
1604763449036,2020-11-07T10:37:29.036,40.51,-0.009797689194383886,-0.003045237540881639,-0.002875326828452051
1604763449046,2020-11-07T10:37:29.046,40.52,-0.00979175518849938,0.0006856122952312518,-0.003250115495781669
1604763449056,2020-11-07T10:37:29.056,40.53,-0.009206478094750021,0.004450763611370789,-0.003100147280744997
1604763449066,2020-11-07T10:37:29.066,40.54,-0.007667589710088758,0.0044117032180345205,-0.002216123799587445
1604763449076,2020-11-07T10:37:29.076,40.55,-0.003610993777666207,-0.0006466619708572624,-0.0004115228207403866
1604763449086,2020-11-07T10:37:29.086,40.56,0.0012977546538499763,-0.0047638171752101945,0.00043117182580373827
1604763449096,2020-11-07T10:37:29.096,40.57,0.0030727184124789897,-0.0025160903340185866,-0.0015564811176434089
1604763449106,2020-11-07T10:37:29.106,40.58,0.0004978712983455482,0.0023683375193855024,-0.004187841108108614
1604763449116,2020-11-07T10:37:29.116,40.59,-0.0032799453058356973,0.00285660983811278,-0.004056560092943439
1604763449126,2020-11-07T10:37:29.126,40.6,-0.004556976636183815,-0.0007917902486373661,-0.0020366856051554183
1604763449136,2020-11-07T10:37:29.136,40.61,-0.0028262997617738055,-0.0028466055095666266,-0.000980497043128414
1604763449146,2020-11-07T10:37:29.146,40.62,-0.0004109071679870361,-0.0016579951421002693,-0.00048196280632604636
1604763449156,2020-11-07T10:37:29.156,40.63,0.0002575829085167096,-0.0005223580323458813,0.001005433773342775
1604763449166,2020-11-07T10:37:29.166,40.64,-0.001326666867101666,-0.00037195810433815084,0.0019498429390681646
1604763449176,2020-11-07T10:37:29.176,40.65,-0.0031897132986331497,0.0009691957872597023,0.0006961462198417804
1604763449186,2020-11-07T10:37:29.186,40.66,-0.002548944023679493,0.002576782191587697,-0.0005023542833359727
1604763449196,2020-11-07T10:37:29.196,40.67,0.0006965652501579017,0.001355091085225139,0.0008959340979235503
1604763449206,2020-11-07T10:37:29.206,40.68,0.003380997335616536,-0.0010129870242847213,0.003030102547859743
1604763449216,2020-11-07T10:37:29.216,40.69,0.003579456289810134,-9.962406403577373e-05,0.00264050411910755
1604763449226,2020-11-07T10:37:29.226,40.7,0.003136955292657245,0.0031286879664913928,8.398069916928192e-05
1604763449236,2020-11-07T10:37:29.236,40.71,0.003545587203305972,0.004259479002076554,-0.0019873198531550787
1604763449246,2020-11-07T10:37:29.246,40.72,0.0033433137920105215,0.0033637978832050733,-0.002365303011036142
1604763449256,2020-11-07T10:37:29.256,40.73,0.0021928020598522818,0.0030450513762683143,-0.0011476989683364854
1604763449266,2020-11-07T10:37:29.266,40.74,0.002238780699830004,0.0022699967731521493,0.0012085990656499142
1604763449276,2020-11-07T10:37:29.276,40.75,0.0032744847769837692,-0.000369051728374955,0.0030146910627290406
1604763449286,2020-11-07T10:37:29.286,40.76,0.0025938210302696232,-0.0020375786553224534,0.002862731395871112
1604763449296,2020-11-07T10:37:29.296,40.77,0.00024393578652008542,-0.000439290131924343,0.00237891014166573
1604763449306,2020-11-07T10:37:29.306,40.78,-0.001545452485212913,0.0018617046653761416,0.0037782538619353743
1604763449316,2020-11-07T10:37:29.316,40.79,-0.0026696702149149295,0.0016224531649286725,0.005830997931368654
1604763449326,2020-11-07T10:37:29.326,40.8,-0.003726741846567091,-0.000920155038817506,0.006146711628822559
1604763449336,2020-11-07T10:37:29.336,40.81,-0.003323154329249145,-0.002894074738247058,0.005208580521794404
1604763449346,2020-11-07T10:37:29.346,40.82,-0.0006708339073885699,-0.0012796334708889742,0.004769474193394468
1604763449356,2020-11-07T10:37:29.356,40.83,0.0022691059704909667,0.003622150478644641,0.005035344760189523
1604763449366,2020-11-07T10:37:29.366,40.84,0.0035639557411360563,0.007136809655592083,0.005639091922450652
1604763449376,2020-11-07T10:37:29.376,40.85,0.0035985745446804078,0.006154143144054673,0.006794231996408188
1604763449386,2020-11-07T10:37:29.386,40.86,0.0028361694754419527,0.004111423713505224,0.008291633221445351
1604763449396,2020-11-07T10:37:29.396,40.87,-0.00034694313274102027,0.005989282415329785,0.008932608474534516
1604763449406,2020-11-07T10:37:29.406,40.88,-0.006601529937018357,0.010967107062202264,0.008075752683534734
1604763449416,2020-11-07T10:37:29.416,40.89,-0.012389588083555768,0.013855765004352868,0.00758407467873284
1604763449426,2020-11-07T10:37:29.426,40.9,-0.014089084179105836,0.012386710166285814,0.010077789999769292
1604763449436,2020-11-07T10:37:29.436,40.91,-0.012923981457269165,0.009596102221073642,0.014612008656654199
1604763449446,2020-11-07T10:37:29.446,40.92,-0.011297502670049897,0.00837487485251486,0.017937465007915366
1604763449456,2020-11-07T10:37:29.456,40.93,-0.008523525477537923,0.007600320657046419,0.019945766881153702
1604763449466,2020-11-07T10:37:29.466,40.94,-0.005098890349787124,0.006162323204651546,0.021865280712587677
1604763449476,2020-11-07T10:37:29.476,40.95,-0.005001059415752617,0.006278515800592611,0.020903229453362128
1604763449486,2020-11-07T10:37:29.486,40.96,-0.008362209403462039,0.009504610476731713,0.014884782313683786
1604763449496,2020-11-07T10:37:29.496,40.97,-0.00911219845265217,0.013510950435080249,0.009184486934500196
1604763449506,2020-11-07T10:37:29.506,40.98,-0.005106310714608825,0.015266036219683058,0.01006656855375632
1604763449516,2020-11-07T10:37:29.516,40.99,-0.0023769680632759367,0.014163448124580662,0.015013313804246194
1604763449526,2020-11-07T10:37:29.526,41.0,-0.004412491287564477,0.010875518604329518,0.017714899384160522
1604763449536,2020-11-07T10:37:29.536,41.01,-0.006035652055196191,0.006484804162077067,0.01725040442038806
1604763449546,2020-11-07T10:37:29.546,41.02,-0.0025093272067498312,0.003418982601575519,0.015461269314707659
1604763449556,2020-11-07T10:37:29.556,41.03,0.003483505744080899,0.0033264450251879706,0.01217388625981852
1604763449566,2020-11-07T10:37:29.566,41.04,0.00756231419937592,0.003993042845592603,0.008787279475909095
1604763449576,2020-11-07T10:37:29.576,41.05,0.009778416862490622,0.002792100424196124,0.00874352810254671
1604763449586,2020-11-07T10:37:29.586,41.06,0.012212566030378466,0.0014863380558012072,0.010375099698393429
1604763449596,2020-11-07T10:37:29.596,41.07,0.014302420758462303,0.002527943583516416,0.008254944489393966
1604763449606,2020-11-07T10:37:29.606,41.08,0.01326913315051123,0.0039016431717054873,0.0038868657808162027
1604763449616,2020-11-07T10:37:29.616,41.09,0.008708079029781931,0.003073764201686643,0.004559733105178793
1604763449626,2020-11-07T10:37:29.626,41.1,0.004188059497466159,0.0021478317612450967,0.010375261589706966
1604763449636,2020-11-07T10:37:29.636,41.11,0.002644337669892906,0.0038098492901441914,0.013429016319708357
1604763449646,2020-11-07T10:37:29.646,41.12,0.0027851053728738732,0.006086052830765018,0.010393644357803641
1604763449656,2020-11-07T10:37:29.656,41.13,0.0024366529473434364,0.006088633047877158,0.005882771764129746
1604763449666,2020-11-07T10:37:29.666,41.14,0.0026761947701637455,0.004998957969254812,0.003498247700646326
1604763449676,2020-11-07T10:37:29.676,41.15,0.0057866116321261514,0.00464387920581563,0.001702661450536397
1604763449686,2020-11-07T10:37:29.686,41.16,0.011380438156571328,0.003222925846244423,-0.0017979251284096574
1604763449696,2020-11-07T10:37:29.696,41.17,0.0169094310749569,-0.000945731403346066,-0.006879579454122824
1604763449706,2020-11-07T10:37:29.706,41.18,0.019914866652275064,-0.004985015960756904,-0.011382368684879109
1604763449716,2020-11-07T10:37:29.716,41.19,0.0193698718558296,-0.00501287322759251,-0.012439818752512998
1604763449726,2020-11-07T10:37:29.726,41.2,0.017366396540346947,-0.0021612327834851577,-0.008983878578515602
1604763449736,2020-11-07T10:37:29.736,41.21,0.017282205757679848,-0.00166581360943229,-0.0030223097276562646
1604763449746,2020-11-07T10:37:29.746,41.22,0.01842036630549924,-0.0054983318865241765,0.0024674928290778896
1604763449756,2020-11-07T10:37:29.756,41.23,0.01714762693937078,-0.008540306022697144,0.0051118795964853365
1604763449766,2020-11-07T10:37:29.766,41.24,0.013268427552737732,-0.005608477172939648,0.0033250650696253414
1604763449776,2020-11-07T10:37:29.776,41.25,0.009865951429505835,-3.788626444547398e-05,-0.0017777489566285255
1604763449786,2020-11-07T10:37:29.786,41.26,0.008580292099182062,0.000875124312319726,-0.00594736839805762
1604763449796,2020-11-07T10:37:29.796,41.27,0.008854260531017063,-0.003066105956163031,-0.005908210479379977
1604763449806,2020-11-07T10:37:29.806,41.28,0.009871476036298295,-0.005554290736872122,-0.00283879240071153
1604763449816,2020-11-07T10:37:29.816,41.29,0.011758469938498505,-0.0037139920000910103,-0.0010546798219272266
1604763449826,2020-11-07T10:37:29.826,41.3,0.015234717937839853,-0.001066937789757321,-0.003626649637294147
1604763449836,2020-11-07T10:37:29.836,41.31,0.019559391591458697,-0.00159862947730333,-0.008866710610870077
1604763449846,2020-11-07T10:37:29.846,41.32,0.02250140898228082,-0.005598523563439052,-0.011693595785968514
1604763449856,2020-11-07T10:37:29.856,41.33,0.02345948387903222,-0.010413823957614811,-0.009118011879638498
1604763449866,2020-11-07T10:37:29.866,41.34,0.02325373061523558,-0.011728564442016995,-0.0037167784590120263
1604763449876,2020-11-07T10:37:29.876,41.35,0.02108697532833996,-0.0066536356090539876,-0.0007942377991496646
1604763449886,2020-11-07T10:37:29.886,41.36,0.016837276748822946,0.001024883462482326,-0.0017328414733383283
1604763449896,2020-11-07T10:37:29.896,41.37,0.014026626564620896,0.004432737877074429,-0.0027146889969334818
1604763449906,2020-11-07T10:37:29.906,41.38,0.014906576122351408,0.005086965148242351,-0.0023634092742079527
1604763449916,2020-11-07T10:37:29.916,41.39,0.017234712986015394,0.00993421773681906,-0.005169383407081431
1604763449926,2020-11-07T10:37:29.926,41.4,0.019765672290544867,0.015463361432723118,-0.012334612089472162
1604763449936,2020-11-07T10:37:29.936,41.41,0.023664005281487425,0.01031610450640098,-0.016354045062357884
1604763449946,2020-11-07T10:37:29.946,41.42,0.026779806948669778,-0.005696162825926372,-0.011137027679480781
1604763449956,2020-11-07T10:37:29.956,41.43,0.024650117998380065,-0.02071888958172226,-0.0010999862704670514
1604763449966,2020-11-07T10:37:29.966,41.44,0.017220489617872085,-0.0263845338641508,0.004198061794016869
1604763449976,2020-11-07T10:37:29.976,41.45,0.008694888189941529,-0.022174053644641683,-0.000528461210286484
1604763449986,2020-11-07T10:37:29.986,41.46,0.003204004694195397,-0.011883135863765404,-0.012197982082668427
1604763449996,2020-11-07T10:37:29.996,41.47,0.0040729907831424,-0.004279910220548017,-0.021320211623087164
1604763450006,2020-11-07T10:37:30.006,41.48,0.012390678784258886,-0.007022747610333859,-0.021888983295147463
1604763450016,2020-11-07T10:37:30.016,41.49,0.02356751967920257,-0.015507954876467611,-0.01949170247889831
1604763450026,2020-11-07T10:37:30.026,41.5,0.030636325849669573,-0.018207464614016185,-0.022953923701409307
1604763450036,2020-11-07T10:37:30.036,41.51,0.03208975032616031,-0.013645153306962076,-0.030740499348771374
1604763450046,2020-11-07T10:37:30.046,41.52,0.031179863773331616,-0.012111051036182735,-0.033897115249608784
1604763450056,2020-11-07T10:37:30.056,41.53,0.029066564188630267,-0.020208323687780687,-0.029736530541807277
1604763450066,2020-11-07T10:37:30.066,41.54,0.024770961737117514,-0.03155252907093876,-0.024949402653343243
1604763450076,2020-11-07T10:37:30.076,41.55,0.019506362414956218,-0.03572067821974749,-0.025286145950220374
1604763450086,2020-11-07T10:37:30.086,41.56,0.016523088985087177,-0.031804271179983246,-0.02760533908496451
1604763450096,2020-11-07T10:37:30.096,41.57,0.01844490476003534,-0.02736222298157709,-0.024903277787961742
1604763450106,2020-11-07T10:37:30.106,41.58,0.024188192876304103,-0.02565237134424426,-0.016693245692963016
1604763450116,2020-11-07T10:37:30.116,41.59,0.02688028540459059,-0.02122343797509811,-0.010832064671180263
1604763450126,2020-11-07T10:37:30.126,41.6,0.020990628128215748,-0.009926926366432755,-0.014467361120677948
1604763450136,2020-11-07T10:37:30.136,41.61,0.012651950738696797,0.001983311619276705,-0.024547178071449113
1604763450146,2020-11-07T10:37:30.146,41.62,0.013036735186838462,0.003574011965848651,-0.030281329438389848
1604763450156,2020-11-07T10:37:30.156,41.63,0.022330565331359416,-0.005911357428339297,-0.02650439978456309
1604763450166,2020-11-07T10:37:30.166,41.64,0.030927640453623687,-0.013926713110471105,-0.0192811934329438
1604763450176,2020-11-07T10:37:30.176,41.65,0.03214543502265005,-0.011097886429209041,-0.014896930526196513
1604763450186,2020-11-07T10:37:30.186,41.66,0.02480574515155805,-0.0032882542729955307,-0.01170714621098022
1604763450196,2020-11-07T10:37:30.196,41.67,0.01117864773218362,0.0006378520710692582,-0.007906527226505375
1604763450206,2020-11-07T10:37:30.206,41.68,-0.0016450224125224696,0.0021106367998475614,-0.006485110533153348
1604763450216,2020-11-07T10:37:30.216,41.69,-0.007285669605493878,0.0035749454847980207,-0.006713528172706846
1604763450226,2020-11-07T10:37:30.226,41.7,-0.008528393671756932,0.0005630221504592276,-0.0029625724009813914
1604763450236,2020-11-07T10:37:30.236,41.71,-0.0119880316242011,-0.006099129410812301,0.0037907120013933185
1604763450246,2020-11-07T10:37:30.246,41.72,-0.016950591979443003,-0.0073014583633294865,0.0067473826693099734
1604763450256,2020-11-07T10:37:30.256,41.73,-0.01765780500527212,-0.002485417366115207,0.006441946046250851
1604763450266,2020-11-07T10:37:30.266,41.74,-0.013015420949728376,-0.0006730875506307306,0.008773440045508675
1604763450276,2020-11-07T10:37:30.276,41.75,-0.006620923352478297,-0.0029166113692071613,0.012437890380356267
1604763450286,2020-11-07T10:37:30.286,41.76,-0.0007064729462019088,-0.0031354903958877535,0.012057173460970301
1604763450296,2020-11-07T10:37:30.296,41.77,0.0037087494305293803,-0.002542150429756613,0.00885182207594518
1604763450306,2020-11-07T10:37:30.306,41.78,0.0048154680916331245,-0.0054596552494914664,0.00721470566200371
1604763450316,2020-11-07T10:37:30.316,41.79,0.003352297271935466,-0.00825653041277658,0.007256922267903744
1604763450326,2020-11-07T10:37:30.326,41.8,0.002871694529094619,-0.005514719808692546,0.007569679604531325
1604763450336,2020-11-07T10:37:30.336,41.81,0.003500916915623787,0.0013547084071889473,0.008078799541256197
1604763450346,2020-11-07T10:37:30.346,41.82,0.0023212879362503594,0.008027771648301206,0.007915186866806166
1604763450356,2020-11-07T10:37:30.356,41.83,0.0011958086520973675,0.012310260923655197,0.007005251312808302
1604763450366,2020-11-07T10:37:30.366,41.84,0.005061984251990795,0.014474107178186188,0.007674199091080584
1604763450376,2020-11-07T10:37:30.376,41.85,0.011680553341932702,0.01626216362658724,0.010341121605786142
1604763450386,2020-11-07T10:37:30.386,41.86,0.0134440392766223,0.017355757090862192,0.012787670253167413
1604763450396,2020-11-07T10:37:30.396,41.87,0.0103347980351466,0.014427210902133782,0.01489401373958122
1604763450406,2020-11-07T10:37:30.406,41.88,0.01040229559950245,0.00751684490767858,0.017750530483046457
1604763450416,2020-11-07T10:37:30.416,41.89,0.016092652944246107,0.0031480121648796064,0.019508473452364852
1604763450426,2020-11-07T10:37:30.426,41.9,0.0207078781379468,0.007208037870245683,0.017682715879365707
1604763450436,2020-11-07T10:37:30.436,41.91,0.020323226983716438,0.01737399554664558,0.013263218271105943
1604763450446,2020-11-07T10:37:30.446,41.92,0.019087026683218065,0.024628612863759638,0.009793495154864041
1604763450456,2020-11-07T10:37:30.456,41.93,0.01989236166800689,0.02231054635092044,0.010401107099352548
1604763450466,2020-11-07T10:37:30.466,41.94,0.019163448819800366,0.013479741974748116,0.015012330665667994
1604763450476,2020-11-07T10:37:30.476,41.95,0.01414788460690984,0.007931859856871368,0.019141118849661562
1604763450486,2020-11-07T10:37:30.486,41.96,0.007074709044928131,0.011811480765350454,0.01829709865801288
1604763450496,2020-11-07T10:37:30.496,41.97,0.00043783757602548247,0.02115221430009624,0.01378849674592572
1604763450506,2020-11-07T10:37:30.506,41.98,-0.0043302871369815315,0.025305374914674363,0.01077149683126717
1604763450516,2020-11-07T10:37:30.516,41.99,-0.004976648506633461,0.01847375445616027,0.01157584794292741
1604763450526,2020-11-07T10:37:30.526,42.0,-0.002172710556789602,0.008538237280859168,0.014173801797285234
1604763450536,2020-11-07T10:37:30.536,42.01,-0.0014065600755044393,0.008350429471504092,0.015736903460148634
1604763450546,2020-11-07T10:37:30.546,42.02,-0.005489168569411912,0.018044971856384644,0.014912124390415055
1604763450556,2020-11-07T10:37:30.556,42.03,-0.0095460182964045,0.025844390353201144,0.012168268871246063
1604763450566,2020-11-07T10:37:30.566,42.04,-0.0077082615183699105,0.02483513835754954,0.0104486279045615
1604763450576,2020-11-07T10:37:30.576,42.05,-0.001377977797337813,0.017962002737961048,0.013576296844950713
1604763450586,2020-11-07T10:37:30.586,42.06,0.0022504997547920604,0.010863106487287595,0.02047094996958089
1604763450596,2020-11-07T10:37:30.596,42.07,-0.0013704527401365387,0.008959626302059879,0.023135750383438444
1604763450606,2020-11-07T10:37:30.606,42.08,-0.008743075384566078,0.014181371631738411,0.016701227460367805
1604763450616,2020-11-07T10:37:30.616,42.09,-0.012389498078732082,0.01901783409366995,0.009663394991815098
1604763450626,2020-11-07T10:37:30.626,42.1,-0.010663066645774273,0.013710288736653998,0.013930521450622254
1604763450636,2020-11-07T10:37:30.636,42.11,-0.010229244796693994,0.0013939617996730574,0.024876828866131347
1604763450646,2020-11-07T10:37:30.646,42.12,-0.015467403849721333,-0.00472745460424981,0.02473916329204605
1604763450656,2020-11-07T10:37:30.656,42.13,-0.019462115777054603,0.0005575431428559139,0.008906361480400936
1604763450666,2020-11-07T10:37:30.666,42.14,-0.012601770834157797,0.008483554675711661,-0.005406783043029639
1604763450676,2020-11-07T10:37:30.676,42.15,0.0017294649271055989,0.008535753811234115,-0.003674925627057289
1604763450686,2020-11-07T10:37:30.686,42.16,0.009356682911092712,0.0007014800588695353,0.005946402355697287
1604763450696,2020-11-07T10:37:30.696,42.17,0.004110086482986275,-0.006685090695231759,0.007554798361338127
1604763450706,2020-11-07T10:37:30.706,42.18,-0.005451265557801865,-0.00863593657673898,0.00042978072794280895
1604763450716,2020-11-07T10:37:30.716,42.19,-0.009649249730725775,-0.007527285747827752,-0.005696917053239405
1604763450726,2020-11-07T10:37:30.726,42.2,-0.007640737337546805,-0.005909772130476863,-0.00801534346938337
1604763450736,2020-11-07T10:37:30.736,42.21,-0.00268716319668364,-0.0034374287370222273,-0.01044391629792267
1604763450746,2020-11-07T10:37:30.746,42.22,0.0027547847875047274,-0.0017338468910175619,-0.012586952080256175
1604763450756,2020-11-07T10:37:30.756,42.23,0.006174476272403964,-0.003991898437471591,-0.00920755014504807
1604763450766,2020-11-07T10:37:30.766,42.24,0.005360960281997967,-0.00885823743439997,-0.00025171803764738256
1604763450776,2020-11-07T10:37:30.776,42.25,9.436693567335024e-05,-0.011449526998749477,0.0048512489358718824
1604763450786,2020-11-07T10:37:30.786,42.26,-0.007917309913466236,-0.010077895724314806,-0.0015655290716698324
1604763450796,2020-11-07T10:37:30.796,42.27,-0.015631489344129255,-0.006786121885942119,-0.01307985673613649
1604763450806,2020-11-07T10:37:30.806,42.28,-0.01966107447081214,-0.003557121313518742,-0.017186550886008137
1604763450816,2020-11-07T10:37:30.816,42.29,-0.018747954581174127,-0.002471695139243231,-0.01237000405051286
1604763450826,2020-11-07T10:37:30.826,42.3,-0.015426518290067878,-0.005928713389801995,-0.006499922931455557
1604763450836,2020-11-07T10:37:30.836,42.31,-0.01323678464005945,-0.012711209780683927,-0.002782217353779982
1604763450846,2020-11-07T10:37:30.846,42.32,-0.012424591732297385,-0.017459808477161262,0.001392225195987486
1604763450856,2020-11-07T10:37:30.856,42.33,-0.011908430000037759,-0.016778342901875087,0.005305786425731722
1604763450866,2020-11-07T10:37:30.866,42.34,-0.013943030166843558,-0.012473938013091851,0.004306239446611281
1604763450876,2020-11-07T10:37:30.876,42.35,-0.02027751678588555,-0.00752092689729918,-0.0024568167875292546
1604763450886,2020-11-07T10:37:30.886,42.36,-0.0259933006491941,-0.0028240451965454694,-0.00951039689130866
1604763450896,2020-11-07T10:37:30.896,42.37,-0.025456276476460874,0.0011729520535980335,-0.011558118918573695
1604763450906,2020-11-07T10:37:30.906,42.38,-0.022135882524268534,0.0036386268096134594,-0.009371029756626412
1604763450916,2020-11-07T10:37:30.916,42.39,-0.024088353823920505,0.004892712405826293,-0.00691832237847859
1604763450926,2020-11-07T10:37:30.926,42.4,-0.030589932124665743,0.005788035250424549,-0.005564113214963041
1604763450936,2020-11-07T10:37:30.936,42.41,-0.0315568038305172,0.00532105409877972,-0.004386479203009275
1604763450946,2020-11-07T10:37:30.946,42.42,-0.022856472790281954,0.001954031827634875,-0.0033057323972852147
1604763450956,2020-11-07T10:37:30.956,42.43,-0.01390208193513839,-0.002194683167009133,-0.0027378929737164256
1604763450966,2020-11-07T10:37:30.966,42.44,-0.01333771708643588,-0.002580209745438861,-0.0028070335867442166
1604763450976,2020-11-07T10:37:30.976,42.45,-0.016518456681046186,0.0012239317212923045,-0.004555368964050222
1604763450986,2020-11-07T10:37:30.986,42.46,-0.016976831415929424,0.005056128973282486,-0.008617799307833622
1604763450996,2020-11-07T10:37:30.996,42.47,-0.0191374015064225,0.006971185061174396,-0.012032536851688935
1604763451006,2020-11-07T10:37:31.006,42.48,-0.027932971779183705,0.009057611802816012,-0.010701319205278868
1604763451016,2020-11-07T10:37:31.016,42.49,-0.03663200371176461,0.011618407545748239,-0.005369313098270084
1604763451026,2020-11-07T10:37:31.026,42.5,-0.03643253822252194,0.010270472723994178,-0.0004471861670974998
1604763451036,2020-11-07T10:37:31.036,42.51,-0.030238536541310198,0.0016352062051965606,0.002206038342428122
1604763451046,2020-11-07T10:37:31.046,42.52,-0.027148811823114356,-0.00927478898699899,0.0031154851260514517
1604763451056,2020-11-07T10:37:31.056,42.53,-0.027812429221417655,-0.011528114188587048,0.0011112535294427247
1604763451066,2020-11-07T10:37:31.066,42.54,-0.024943543433771427,-0.0009759508089262582,-0.0048761400088810245
1604763451076,2020-11-07T10:37:31.076,42.55,-0.017644221689337103,0.012767349144897829,-0.01155114950840974
1604763451086,2020-11-07T10:37:31.086,42.56,-0.01451772675380673,0.016292453314488944,-0.013322613355417075
1604763451096,2020-11-07T10:37:31.096,42.57,-0.019686512258634915,0.007402704149949973,-0.008770937393929309
1604763451106,2020-11-07T10:37:31.106,42.58,-0.026297663026757463,-0.004326083958628843,-0.002373504500007932
1604763451116,2020-11-07T10:37:31.116,42.59,-0.0281938745163964,-0.010581790516784479,0.0010532869865654154
1604763451126,2020-11-07T10:37:31.126,42.6,-0.028426931272662406,-0.011511811763218496,0.000919572566165588
1604763451136,2020-11-07T10:37:31.136,42.61,-0.03181616662672483,-0.009817335441723389,-0.0008880617189398486
1604763451146,2020-11-07T10:37:31.146,42.62,-0.03650348255471596,-0.005864051932330758,-0.002415143090700677
1604763451156,2020-11-07T10:37:31.156,42.63,-0.03752122590707288,-0.0007446062988282758,-0.0018777758997571342
1604763451166,2020-11-07T10:37:31.166,42.64,-0.035542529791657965,0.0028864018664491787,0.0005695750993387945
1604763451176,2020-11-07T10:37:31.176,42.65,-0.037583181715379464,0.004165297816315246,0.00186116241430119
