epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1604762228719,2020-11-07T10:17:08.719,0.43,0.7115708657426724,-0.1781159257923139,0.18863718191995885
1604762228729,2020-11-07T10:17:08.729,0.44,0.8202904700727222,-0.3417757007055749,0.055337883146763335
1604762228739,2020-11-07T10:17:08.739,0.45,0.674327638437734,-0.4381376377993207,0.05748978609351889
1604762228749,2020-11-07T10:17:08.749,0.46,0.3655434147878776,-0.37949250399288026,0.1770141604618139
1604762228759,2020-11-07T10:17:08.759,0.47,0.14509160068888804,-0.17063002956933343,0.30362222753359236
1604762228769,2020-11-07T10:17:08.769,0.48,0.14415044963797824,0.09984128646899189,0.33467686597110324
1604762228779,2020-11-07T10:17:08.779,0.49,0.2759263505003008,0.33861254532184215,0.25295473369570665
1604762228789,2020-11-07T10:17:08.789,0.5,0.42387922596675204,0.4989158973847707,0.08226165765531435
1604762228799,2020-11-07T10:17:08.799,0.51,0.5802344007738478,0.5809966890698879,-0.14199638020113226
1604762228809,2020-11-07T10:17:08.809,0.52,0.764006858075797,0.6154408643129747,-0.3369291243321684
1604762228819,2020-11-07T10:17:08.819,0.53,0.9194176312782163,0.6324185261700265,-0.4113233417148544
1604762228829,2020-11-07T10:17:08.829,0.54,0.9725795397657444,0.6237286101966444,-0.3626845097946442
1604762228839,2020-11-07T10:17:08.839,0.55,0.9386770737550004,0.5455016479039032,-0.2694480575736246
1604762228849,2020-11-07T10:17:08.849,0.56,0.9055249781801035,0.3725900144055614,-0.1932929626938896
1604762228859,2020-11-07T10:17:08.859,0.57,0.9360480364895105,0.13150273372467475,-0.14268594010571853
1604762228869,2020-11-07T10:17:08.869,0.58,1.0097346258781688,-0.1360573098393743,-0.11705321410372034
1604762228879,2020-11-07T10:17:08.879,0.59,1.0304399737512802,-0.41035326097125535,-0.11981098964503577
1604762228889,2020-11-07T10:17:08.889,0.6,0.9218608647552284,-0.662051830759741,-0.11982082966409056
1604762228899,2020-11-07T10:17:08.899,0.61,0.7370064087808534,-0.8201037353971345,-0.06886713782726167
1604762228909,2020-11-07T10:17:08.909,0.62,0.5958312760323692,-0.8320690802257762,0.021939923204214118
1604762228919,2020-11-07T10:17:08.919,0.63,0.5207123922399862,-0.7411501690229974,0.08911553419323634
1604762228929,2020-11-07T10:17:08.929,0.64,0.44923071733520814,-0.6363853267058032,0.10908162712059669
1604762228939,2020-11-07T10:17:08.939,0.65,0.38139903786214713,-0.5295574663184779,0.1133572672290408
1604762228949,2020-11-07T10:17:08.949,0.66,0.36970034073840896,-0.35677636397800894,0.11830592247020738
1604762228959,2020-11-07T10:17:08.959,0.67,0.3873561840996341,-0.11492999116338407,0.11212765883768694
1604762228969,2020-11-07T10:17:08.969,0.68,0.3568224197638669,0.09223503267553107,0.10297421342290064
1604762228979,2020-11-07T10:17:08.979,0.69,0.2865110910263842,0.18914950051195278,0.12718747247491474
1604762228989,2020-11-07T10:17:08.989,0.7,0.24070098678787338,0.22568592485737404,0.2142921410058271
1604762228999,2020-11-07T10:17:08.999,0.71,0.21918364598794732,0.27721475966894055,0.3600829615188528
1604762229009,2020-11-07T10:17:09.009,0.72,0.18621101021928319,0.33133297232647185,0.5320699771400648
1604762229019,2020-11-07T10:17:09.019,0.73,0.156132262720303,0.3508114408122084,0.7073711708901891
1604762229029,2020-11-07T10:17:09.029,0.74,0.1827021483946515,0.36852835504757664,0.8867889907151898
1604762229039,2020-11-07T10:17:09.039,0.75,0.3105476476289014,0.4294481700697186,1.0575416388829966
1604762229049,2020-11-07T10:17:09.049,0.76,0.48570807985363124,0.5001661497825319,1.1965422117319404
1604762229059,2020-11-07T10:17:09.059,0.77,0.495179470450141,0.5335695675574855,1.3277573277555574
1604762229069,2020-11-07T10:17:09.069,0.78,0.2132644076322221,0.5895880308396653,1.4950745086865946
1604762229079,2020-11-07T10:17:09.079,0.79,-0.08681490909240011,0.7830697644779763,1.6659893012764728
1604762229089,2020-11-07T10:17:09.089,0.8,-0.006600538709862137,1.1097906150120194,1.7566909455921866
1604762229099,2020-11-07T10:17:09.099,0.81,0.4111264403578452,1.4337759542815185,1.7728503426421902
1604762229109,2020-11-07T10:17:09.109,0.82,0.7230730681750687,1.6548451754523812,1.8416123146762877
1604762229119,2020-11-07T10:17:09.119,0.83,0.6331054554393116,1.7697659535125552,2.0456611984917346
1604762229129,2020-11-07T10:17:09.129,0.84,0.3129236957721627,1.7778243882512355,2.265375053969947
1604762229139,2020-11-07T10:17:09.139,0.85,0.2262987328559574,1.6672752882265944,2.2912333682205577
1604762229149,2020-11-07T10:17:09.149,0.86,0.5590736439421473,1.49076096509971,2.108274991182373
1604762229159,2020-11-07T10:17:09.159,0.87,0.8602449525665932,1.3440154275118346,1.9433407624192394
1604762229169,2020-11-07T10:17:09.169,0.88,0.618006822672147,1.2944732021194123,1.988587850088419
1604762229179,2020-11-07T10:17:09.179,0.89,0.07358168842756188,1.3848907936119055,2.199032420885698
1604762229189,2020-11-07T10:17:09.189,0.9,-0.09473172447409081,1.6214755565976509,2.4092826484455228
1604762229199,2020-11-07T10:17:09.199,0.91,0.25318882837296175,1.910428995653373,2.5373788610813186
1604762229209,2020-11-07T10:17:09.209,0.92,0.6506400585376648,2.106424459146848,2.5977892649705385
1604762229219,2020-11-07T10:17:09.219,0.93,0.7795130566242563,2.163224787325184,2.593697748598849
1604762229229,2020-11-07T10:17:09.229,0.94,0.7453665091592916,2.1583200330420285,2.506453710765453
1604762229239,2020-11-07T10:17:09.239,0.95,0.6940242983364016,2.1629972003454094,2.367765901056282
1604762229249,2020-11-07T10:17:09.249,0.96,0.6040702297991953,2.1618282253883,2.252368130563575
1604762229259,2020-11-07T10:17:09.259,0.97,0.4349683998812875,2.105648030855373,2.1998787127853787
1604762229269,2020-11-07T10:17:09.269,0.98,0.1747110394896573,1.9802462728588677,2.190059437273445
1604762229279,2020-11-07T10:17:09.279,0.99,-0.23838852900849217,1.7872626312508624,2.180783810640735
1604762229289,2020-11-07T10:17:09.289,1.0,-0.8173675057548884,1.4988253202286073,2.1325952278564344
1604762229299,2020-11-07T10:17:09.299,1.01,-1.371894837431841,1.0969487824261077,2.000720114064576
1604762229309,2020-11-07T10:17:09.309,1.02,-1.6327407130051972,0.6379318838873641,1.7447213349430621
1604762229319,2020-11-07T10:17:09.319,1.03,-1.5238771762199965,0.20259685551488102,1.3760952590522715
1604762229329,2020-11-07T10:17:09.329,1.04,-1.2099536449484307,-0.20741284263839502,0.9804873929367888
1604762229339,2020-11-07T10:17:09.339,1.05,-0.9346172613191974,-0.6432076921519264,0.6670846067091457
1604762229349,2020-11-07T10:17:09.349,1.06,-0.8521763235809052,-1.0709360496396143,0.49945094288547776
1604762229359,2020-11-07T10:17:09.359,1.07,-0.8980063154036948,-1.3554360330336572,0.47641480927112173
1604762229369,2020-11-07T10:17:09.369,1.08,-0.853369988982033,-1.430923899291083,0.5587182973584235
1604762229379,2020-11-07T10:17:09.379,1.09,-0.6725256868545759,-1.3965673717753302,0.7009891859205963
1604762229389,2020-11-07T10:17:09.389,1.1,-0.5995407731859866,-1.381074165834205,0.8583622954279755
1604762229399,2020-11-07T10:17:09.399,1.11,-0.8247661825475282,-1.408640987074602,0.9715805862762391
1604762229409,2020-11-07T10:17:09.409,1.12,-1.229602943185224,-1.446636151071493,0.9725267424640753
1604762229419,2020-11-07T10:17:09.419,1.13,-1.559443142010902,-1.4825667756290044,0.812118618922543
1604762229429,2020-11-07T10:17:09.429,1.14,-1.6736413543949884,-1.5177101778281945,0.46441343894046294
1604762229439,2020-11-07T10:17:09.439,1.15,-1.5955102002662584,-1.5588976082697727,-0.06514482934235508
1604762229449,2020-11-07T10:17:09.449,1.16,-1.4253675538943122,-1.6213847112398811,-0.6934010315906375
1604762229459,2020-11-07T10:17:09.459,1.17,-1.2523977688069312,-1.6990582809159755,-1.28439936999015
1604762229469,2020-11-07T10:17:09.469,1.18,-1.139053669385247,-1.76216375968614,-1.780767214694586
1604762229479,2020-11-07T10:17:09.479,1.19,-1.1294317924990471,-1.8126243409809013,-2.236209825295319
1604762229489,2020-11-07T10:17:09.489,1.2,-1.2392454164907203,-1.8938771243385233,-2.6689235786456464
1604762229499,2020-11-07T10:17:09.499,1.21,-1.4587155523391901,-2.0140536088351917,-2.980327712565643
1604762229509,2020-11-07T10:17:09.509,1.22,-1.76739345476522,-2.116638246980145,-3.0823156498218918
1604762229519,2020-11-07T10:17:09.519,1.23,-2.1483361404752106,-2.183504583816529,-3.016387804765562
1604762229529,2020-11-07T10:17:09.529,1.24,-2.562661114051051,-2.305704543213026,-2.8727662415717097
1604762229539,2020-11-07T10:17:09.539,1.25,-2.886894526172138,-2.5566804221476347,-2.667691245567725
1604762229549,2020-11-07T10:17:09.549,1.26,-2.9937163104744293,-2.8514263281677286,-2.3836639878476134
1604762229559,2020-11-07T10:17:09.559,1.27,-2.9471025253881997,-3.05714975167972,-2.062362486790133
1604762229569,2020-11-07T10:17:09.569,1.28,-2.9381274142507063,-3.1897256824595863,-1.7708705957429651
1604762229579,2020-11-07T10:17:09.579,1.29,-3.0068013017334008,-3.3626406691385,-1.5298207352871473
1604762229589,2020-11-07T10:17:09.589,1.3,-3.033098540958164,-3.599718438151597,-1.3345339423074591
1604762229599,2020-11-07T10:17:09.599,1.31,-2.96610858384422,-3.832404264127991,-1.1929692430896375
1604762229609,2020-11-07T10:17:09.609,1.32,-2.8611907443952056,-4.021850025531634,-1.1113638654405011
1604762229619,2020-11-07T10:17:09.619,1.33,-2.755757798698495,-4.164131730273837,-1.092216035973185
1604762229629,2020-11-07T10:17:09.629,1.34,-2.662283544921551,-4.2281980123191305,-1.1589012874396596
1604762229639,2020-11-07T10:17:09.639,1.35,-2.6011836882734336,-4.182778331849207,-1.349785559556663
1604762229649,2020-11-07T10:17:09.649,1.36,-2.5546862034630147,-4.043599812629165,-1.6810033954182653
1604762229659,2020-11-07T10:17:09.659,1.37,-2.5172467422359244,-3.8558245001388496,-2.126270146548614
1604762229669,2020-11-07T10:17:09.669,1.38,-2.6047880188704786,-3.6849760637223827,-2.6513849942116776
1604762229679,2020-11-07T10:17:09.679,1.39,-2.8953146353374497,-3.5967475592627522,-3.265604481139576
1604762229689,2020-11-07T10:17:09.689,1.4,-3.2089185265108506,-3.5632322837330044,-3.9861873822760483
1604762229699,2020-11-07T10:17:09.699,1.41,-3.3365370039916247,-3.4720513134455335,-4.743931881715525
1604762229709,2020-11-07T10:17:09.709,1.42,-3.370165651832533,-3.310000577310925,-5.399301938549664
1604762229719,2020-11-07T10:17:09.719,1.43,-3.5025830977347234,-3.2017850662296823,-5.865884320391785
1604762229729,2020-11-07T10:17:09.729,1.44,-3.6914356672668074,-3.1995765624710737,-6.146346671603318
1604762229739,2020-11-07T10:17:09.739,1.45,-3.796250266380474,-3.2039735842379065,-6.2567671585101
1604762229749,2020-11-07T10:17:09.749,1.46,-3.8172695667900127,-3.150699304501334,-6.210203616851741
1604762229759,2020-11-07T10:17:09.759,1.47,-3.7750173150577155,-3.1024497122911745,-6.0675567283173795
1604762229769,2020-11-07T10:17:09.769,1.48,-3.5875208763619506,-3.098962024105912,-5.898486083194573
1604762229779,2020-11-07T10:17:09.779,1.49,-3.2475292215273974,-3.0723847489375573,-5.689832044378468
1604762229789,2020-11-07T10:17:09.789,1.5,-2.9147355654081304,-2.979244457069762,-5.38367348961223
1604762229799,2020-11-07T10:17:09.799,1.51,-2.697516666073816,-2.8976001149787383,-4.990906262497397
1604762229809,2020-11-07T10:17:09.809,1.52,-2.5146510943007767,-2.919085407059046,-4.57910791418831
1604762229819,2020-11-07T10:17:09.819,1.53,-2.251518279190351,-3.005974449747211,-4.171812119204028
1604762229829,2020-11-07T10:17:09.829,1.54,-1.8768359154375318,-3.014209632902742,-3.7570351687854995
1604762229839,2020-11-07T10:17:09.839,1.55,-1.3176668464650114,-2.843548303126296,-3.3859255141535427
1604762229849,2020-11-07T10:17:09.849,1.56,-0.4070364259632142,-2.5106828501370484,-3.147457320246869
1604762229859,2020-11-07T10:17:09.859,1.57,0.8831117211279658,-2.051342246174836,-3.017915793264977
1604762229869,2020-11-07T10:17:09.869,1.58,2.321654470270355,-1.4233290562857979,-2.8513527753236314
1604762229879,2020-11-07T10:17:09.879,1.59,3.673844858344445,-0.5789142743161515,-2.561767601494568
1604762229889,2020-11-07T10:17:09.889,1.6,4.842207418128041,0.4244267909534546,-2.200695288093053
1604762229899,2020-11-07T10:17:09.899,1.61,5.686274674268791,1.457850429015233,-1.8252081423915114
1604762229909,2020-11-07T10:17:09.909,1.62,6.068827257705296,2.4192302208802623,-1.4216090342937275
1604762229919,2020-11-07T10:17:09.919,1.63,6.1021439057628974,3.2628796785084426,-0.9989877904087903
1604762229929,2020-11-07T10:17:09.929,1.64,5.992036571135337,4.0058211425527395,-0.6331863817989365
1604762229939,2020-11-07T10:17:09.939,1.65,5.775192927891894,4.739694807865917,-0.3595580695803257
1604762229949,2020-11-07T10:17:09.949,1.66,5.5450771512089965,5.561372790509394,-0.11148845367375344
1604762229959,2020-11-07T10:17:09.959,1.67,5.608162175650916,6.453410831088392,0.17603392344034569
1604762229969,2020-11-07T10:17:09.969,1.68,6.018631681003328,7.282367965711076,0.46906967943076383
1604762229979,2020-11-07T10:17:09.979,1.69,6.345164930611827,7.922957146785439,0.6874261283542192
1604762229989,2020-11-07T10:17:09.989,1.7,6.319503414485439,8.341494855407683,0.7745901364551071
1604762229999,2020-11-07T10:17:09.999,1.71,6.310877125803742,8.58338905517157,0.6704516270776044
1604762230009,2020-11-07T10:17:10.009,1.72,6.698242606637972,8.735210230810893,0.3250907627775122
1604762230019,2020-11-07T10:17:10.019,1.73,7.196562791261088,8.881928437146058,-0.1920719011755063
1604762230029,2020-11-07T10:17:10.029,1.74,7.378420337465371,9.050386430129773,-0.6993544762053197
1604762230039,2020-11-07T10:17:10.039,1.75,7.4211349433070515,9.160836382094068,-1.0831240245248468
1604762230049,2020-11-07T10:17:10.049,1.76,7.629858898641326,9.04031063183009,-1.3939579438355914
1604762230059,2020-11-07T10:17:10.059,1.77,7.697982630699341,8.562186850360986,-1.7349226705396839
1604762230069,2020-11-07T10:17:10.069,1.78,7.230794177350741,7.811249121900733,-2.139494947154663
1604762230079,2020-11-07T10:17:10.079,1.79,6.564649886559863,7.024667865829274,-2.6009662947480336
1604762230089,2020-11-07T10:17:10.089,1.8,6.36390927708735,6.345518316096958,-3.1504243644992584
1604762230099,2020-11-07T10:17:10.099,1.81,6.733702598509005,5.745515990308979,-3.8148809361698643
1604762230109,2020-11-07T10:17:10.109,1.82,7.215302881465688,5.182369434997156,-4.502707780064274
1604762230119,2020-11-07T10:17:10.119,1.83,7.384712760102692,4.6707311697688105,-5.0281259140692605
1604762230129,2020-11-07T10:17:10.129,1.84,7.1002460760842006,4.196946222793082,-5.291350248533494
1604762230139,2020-11-07T10:17:10.139,1.85,6.4226825868091595,3.726439860645363,-5.363826828943062
1604762230149,2020-11-07T10:17:10.149,1.86,5.631604035921997,3.2934879090247344,-5.367273597428117
1604762230159,2020-11-07T10:17:10.159,1.87,5.099822450911961,2.964721162594105,-5.338801444347011
1604762230169,2020-11-07T10:17:10.169,1.88,4.9234057034761065,2.750763570632399,-5.239462529072933
1604762230179,2020-11-07T10:17:10.179,1.89,4.890657101580549,2.6211057684323382,-5.033426925754162
1604762230189,2020-11-07T10:17:10.189,1.9,4.847217893961913,2.526001695628563,-4.716790692003252
1604762230199,2020-11-07T10:17:10.199,1.91,4.833739305724118,2.3708936584858615,-4.29002440112746
1604762230209,2020-11-07T10:17:10.209,1.92,4.849231710868144,2.065316519749145,-3.7376790744566217
1604762230219,2020-11-07T10:17:10.219,1.93,4.632029256994153,1.6068375697628734,-3.0468356675730623
1604762230229,2020-11-07T10:17:10.229,1.94,3.8477860696339237,1.0433364311550997,-2.2488806932408796
1604762230239,2020-11-07T10:17:10.239,1.95,2.5950675085220727,0.38297104468634047,-1.4424564985689847
1604762230249,2020-11-07T10:17:10.249,1.96,1.4536188017200464,-0.3981964201003208,-0.7536545970302366
1604762230259,2020-11-07T10:17:10.259,1.97,0.7864896747328183,-1.298813388663702,-0.2682086048808672
1604762230269,2020-11-07T10:17:10.269,1.98,0.29089908257523167,-2.269069604326393,-0.00971344694763758
1604762230279,2020-11-07T10:17:10.279,1.99,-0.48932374228869707,-3.213870484605815,0.0608301302756584
1604762230289,2020-11-07T10:17:10.289,2.0,-1.495498937783785,-4.03757610356824,0.02660965603547676
1604762230299,2020-11-07T10:17:10.299,2.01,-2.2881890575895607,-4.704166977384091,-0.10269018125733395
1604762230309,2020-11-07T10:17:10.309,2.02,-2.6244779980924546,-5.206067310838279,-0.4354892151207087
1604762230319,2020-11-07T10:17:10.319,2.03,-2.615319815005353,-5.477146925517655,-0.9309923999983318
1604762230329,2020-11-07T10:17:10.329,2.04,-2.4355344094476514,-5.410251207586742,-1.2440987401163102
1604762230339,2020-11-07T10:17:10.339,2.05,-2.1210013139124793,-4.974074270382678,-1.1820273270863997
1604762230349,2020-11-07T10:17:10.349,2.06,-1.6773500418150564,-4.270168871542341,-1.0671654475998011
1604762230359,2020-11-07T10:17:10.359,2.07,-1.2799525471509554,-3.4685474723909717,-1.1975020914526324
1604762230369,2020-11-07T10:17:10.369,2.08,-1.2133256602673268,-2.712018264311894,-1.3065032079135228
1604762230379,2020-11-07T10:17:10.379,2.09,-1.5419171392891737,-2.085514282225184,-1.0479032219950752
1604762230389,2020-11-07T10:17:10.389,2.1,-1.971354712504705,-1.636828613954521,-0.605778886655057
1604762230399,2020-11-07T10:17:10.399,2.11,-2.1286894877151914,-1.381874513755907,-0.3853318678003784
1604762230409,2020-11-07T10:17:10.409,2.12,-1.9029266368221829,-1.2962699940236035,-0.44989724274571696
1604762230419,2020-11-07T10:17:10.419,2.13,-1.486203526539879,-1.324813802983876,-0.5698609644149424
1604762230429,2020-11-07T10:17:10.429,2.14,-1.1265388807463665,-1.388233469602028,-0.5773972052774992
1604762230439,2020-11-07T10:17:10.439,2.15,-0.8743044157401212,-1.3898336665978237,-0.4704026815569262
1604762230449,2020-11-07T10:17:10.449,2.16,-0.637724600609764,-1.2772075656946924,-0.2933132432529825
1604762230459,2020-11-07T10:17:10.459,2.17,-0.42160005762393893,-1.114151861554451,-0.05451663044364958
1604762230469,2020-11-07T10:17:10.469,2.18,-0.31126454811459925,-1.019281821937071,0.2399377133395172
1604762230479,2020-11-07T10:17:10.479,2.19,-0.2750840771479877,-1.0114376338488835,0.539769882579894
1604762230489,2020-11-07T10:17:10.489,2.2,-0.2221706867097545,-1.0046381975031944,0.7976595089592626
1604762230499,2020-11-07T10:17:10.499,2.21,-0.2143854355285116,-0.96852153025646,1.036142284862472
1604762230509,2020-11-07T10:17:10.509,2.22,-0.4191205829186814,-0.9699189449770933,1.300578595829284
1604762230519,2020-11-07T10:17:10.519,2.23,-0.893551840091442,-1.0323103873251924,1.5778552766888498
1604762230529,2020-11-07T10:17:10.529,2.24,-1.5374761961440342,-1.0790490142613878,1.820155148951771
1604762230539,2020-11-07T10:17:10.539,2.25,-2.177341826498261,-1.0394906671683524,1.9963890315379071
1604762230549,2020-11-07T10:17:10.549,2.26,-2.640592767610634,-0.9201918140916288,2.0852340996451266
1604762230559,2020-11-07T10:17:10.559,2.27,-2.8840912183632406,-0.7751729425670074,2.098380605517912
1604762230569,2020-11-07T10:17:10.569,2.28,-3.0652037601797915,-0.6646247979700021,2.1312783642429616
1604762230579,2020-11-07T10:17:10.579,2.29,-3.3253171859450488,-0.6187803219159593,2.302941994968636
1604762230589,2020-11-07T10:17:10.589,2.3,-3.570555673822312,-0.6159215476964338,2.6353483972137632
1604762230599,2020-11-07T10:17:10.599,2.31,-3.689686674289213,-0.6229471440395373,3.0633213754166446
1604762230609,2020-11-07T10:17:10.609,2.32,-3.847515802564171,-0.6499755976127406,3.550304610376964
1604762230619,2020-11-07T10:17:10.619,2.33,-4.250559518927409,-0.7254137267555577,4.119385004562978
1604762230629,2020-11-07T10:17:10.629,2.34,-4.764027028581001,-0.82461217303367,4.772386100356673
1604762230639,2020-11-07T10:17:10.639,2.35,-5.076207526082879,-0.868041182564124,5.4469971508752995
1604762230649,2020-11-07T10:17:10.649,2.36,-5.118667343701256,-0.8063146527231531,6.090673530173747
1604762230659,2020-11-07T10:17:10.659,2.37,-5.121438724542206,-0.676709024943063,6.769313806550175
1604762230669,2020-11-07T10:17:10.669,2.38,-5.412492426853308,-0.5507094563619023,7.684968271679473
1604762230679,2020-11-07T10:17:10.679,2.39,-6.210603944885946,-0.4381900931333028,9.064807618554912
1604762230689,2020-11-07T10:17:10.689,2.4,-7.369432034687031,-0.24848094021816644,11.026866723211715
1604762230699,2020-11-07T10:17:10.699,2.41,-8.412534811050385,0.15649278748169665,13.556889209625766
1604762230709,2020-11-07T10:17:10.709,2.42,-9.146086599801684,0.8276439448367859,16.54809963844754
1604762230719,2020-11-07T10:17:10.719,2.43,-9.97711880537252,1.6279493113882118,19.75066114430892
1604762230729,2020-11-07T10:17:10.729,2.44,-11.158021112299261,2.3178156106667926,22.691250252186453
1604762230739,2020-11-07T10:17:10.739,2.45,-12.072227394280432,2.71657681199418,24.7843234956768
1604762230749,2020-11-07T10:17:10.749,2.46,-11.861331036099191,2.7323346507317705,25.63093500564184
1604762230759,2020-11-07T10:17:10.759,2.47,-10.49420176999633,2.38830655648972,25.253120181802267
1604762230769,2020-11-07T10:17:10.769,2.48,-8.722022128201946,1.9216048893020536,24.075901103313804
1604762230779,2020-11-07T10:17:10.779,2.49,-7.187241967908531,1.6409993565376237,22.64872215428122
1604762230789,2020-11-07T10:17:10.789,2.5,-5.997234743414809,1.6035802819966118,21.28070040911961
1604762230799,2020-11-07T10:17:10.799,2.51,-5.0359459168265035,1.6409057737308017,19.91014830583811
1604762230809,2020-11-07T10:17:10.809,2.52,-4.173235428053628,1.6689831933021904,18.32521698010306
1604762230819,2020-11-07T10:17:10.819,2.53,-3.0899481074105584,1.7300401051186496,16.430758382001336
1604762230829,2020-11-07T10:17:10.829,2.54,-1.4647494658326567,1.8049552922204026,14.272816054338994
1604762230839,2020-11-07T10:17:10.839,2.55,0.4715781445065777,1.8141749518803763,11.93531775396098
1604762230849,2020-11-07T10:17:10.849,2.56,2.0939226255897085,1.7510907619211453,9.522784295030606
1604762230859,2020-11-07T10:17:10.859,2.57,3.152673529585938,1.6645369630136182,7.192517735917731
1604762230869,2020-11-07T10:17:10.869,2.58,3.840434122541093,1.5773891180374586,5.118635795767363
1604762230879,2020-11-07T10:17:10.879,2.59,4.191093485228026,1.5252784972165778,3.425657448398972
1604762230889,2020-11-07T10:17:10.889,2.6,3.993036626979032,1.5838123943902724,2.162535377225176
1604762230899,2020-11-07T10:17:10.899,2.61,3.234790824152894,1.76085128904817,1.280331037639626
1604762230909,2020-11-07T10:17:10.909,2.62,2.238595064280666,1.9439100967469884,0.6175586690415129
1604762230919,2020-11-07T10:17:10.919,2.63,1.4047725480077498,2.0325563075597333,-0.01216956772145078
