epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1604762019507,2020-11-07T10:13:39.507,17.91,-0.0007718332889650645,-0.0005025451305094048,-0.004280265064534753
1604762019517,2020-11-07T10:13:39.517,17.92,-0.0003510692799013245,-0.002805139130952163,-0.005319307681624467
1604762019527,2020-11-07T10:13:39.527,17.93,-0.0006428429401515014,-0.003581225104100314,-0.005581018461763936
1604762019537,2020-11-07T10:13:39.537,17.94,-0.0006848418622839012,-0.0018852613806423398,-0.005881302923317647
1604762019547,2020-11-07T10:13:39.547,17.95,3.30151070983584e-05,-0.0001616037709298128,-0.006025342061800298
1604762019557,2020-11-07T10:13:39.557,17.96,0.0004931536099470332,-0.0010884902921205748,-0.005407800900542666
1604762019567,2020-11-07T10:13:39.567,17.97,-3.6329632158689664e-05,-0.004638438779324372,-0.004432300492184448
1604762019577,2020-11-07T10:13:39.577,17.98,-0.001045709436375992,-0.008564277256830021,-0.0037558643465386396
1604762019587,2020-11-07T10:13:39.587,17.99,-0.0017086848828368275,-0.010367899700864684,-0.003397415170632048
1604762019597,2020-11-07T10:13:39.597,18.0,-0.0015215658012537642,-0.009030143489600177,-0.0034028768651313424
1604762019607,2020-11-07T10:13:39.607,18.01,-0.000776242418845648,-0.006338832088713781,-0.0036590387474217958
1604762019617,2020-11-07T10:13:39.617,18.02,-0.0007279756073189192,-0.005586914478556194,-0.0030226839323957188
1604762019627,2020-11-07T10:13:39.627,18.03,-0.0020626342485660963,-0.007407374407749289,-0.0007333763050901243
1604762019637,2020-11-07T10:13:39.637,18.04,-0.003646896370557205,-0.008681069993424176,0.0017039827037670454
1604762019647,2020-11-07T10:13:39.647,18.05,-0.00424957755376385,-0.007010727850201075,0.0020050659679243144
1604762019657,2020-11-07T10:13:39.657,18.06,-0.004349417285655413,-0.004009075602137682,0.00022399963856411875
1604762019667,2020-11-07T10:13:39.667,18.07,-0.004563064810428616,-0.002929407757049126,-0.0010603853182971769
1604762019677,2020-11-07T10:13:39.677,18.08,-0.004175667986546923,-0.004771322144803832,1.4506849883825547e-05
1604762019687,2020-11-07T10:13:39.687,18.09,-0.003108664858400989,-0.007239784825724261,0.002238063844548931
1604762019697,2020-11-07T10:13:39.697,18.1,-0.002844828483205153,-0.006997585956199735,0.003161976358681827
1604762019707,2020-11-07T10:13:39.707,18.11,-0.003706660406026409,-0.0035651664978487083,0.00236512533801967
1604762019717,2020-11-07T10:13:39.717,18.12,-0.003945696128858718,-0.00037475358018372953,0.0015070205556301968
1604762019727,2020-11-07T10:13:39.727,18.13,-0.0024971453100587453,-0.00031083066472489454,0.0016981012857511823
1604762019737,2020-11-07T10:13:39.737,18.14,-6.192610090544981e-05,-0.0017736842350113537,0.0021461252981458843
1604762019747,2020-11-07T10:13:39.747,18.15,0.0025369538241508914,-0.0015739864751806772,0.0015546298667428616
1604762019757,2020-11-07T10:13:39.757,18.16,0.004834585810560809,0.0003104878850336497,0.00012997078319769488
1604762019767,2020-11-07T10:13:39.767,18.17,0.0062904521734151835,0.0017703005936582762,-0.0005565032915569931
1604762019777,2020-11-07T10:13:39.777,18.18,0.00701114877758028,0.0024689356255092228,0.00015543629273152387
1604762019787,2020-11-07T10:13:39.787,18.19,0.007749201883857252,0.003504285099250375,0.0008484398311430441
1604762019797,2020-11-07T10:13:39.797,18.2,0.00843990504128994,0.004383869901850038,0.00011367876591880408
1604762019807,2020-11-07T10:13:39.807,18.21,0.008327320213914963,0.0036112873034102842,-0.0011677339656027065
1604762019817,2020-11-07T10:13:39.817,18.22,0.0074790195679776995,0.0018106491521896618,-0.0012511095500463817
1604762019827,2020-11-07T10:13:39.827,18.23,0.006341081376215998,0.00140432425093052,-0.00029521155730748237
1604762019837,2020-11-07T10:13:39.837,18.24,0.004530316970463375,0.003291540816862531,0.0002731380724340255
1604762019847,2020-11-07T10:13:39.847,18.25,0.0019411431461497642,0.005763221965552967,0.00033508544256598337
1604762019857,2020-11-07T10:13:39.857,18.26,-0.00022285294524521814,0.006579679705374188,0.0009996326968540956
1604762019867,2020-11-07T10:13:39.867,18.27,-0.0013179025860168522,0.005331235674625907,0.0024535653939899327
1604762019877,2020-11-07T10:13:39.877,18.28,-0.0025493658703533858,0.0038011267716315613,0.003579145724996486
1604762019887,2020-11-07T10:13:39.887,18.29,-0.004787000127997172,0.003766406254963128,0.0035296681716791966
1604762019897,2020-11-07T10:13:39.897,18.3,-0.006870908050039381,0.004772699174931106,0.0026772230979438616
1604762019907,2020-11-07T10:13:39.907,18.31,-0.007502229554637897,0.005172383807727018,0.0021405109632762704
1604762019917,2020-11-07T10:13:39.917,18.32,-0.007100911527936309,0.004674010926313489,0.0026166788179468707
1604762019927,2020-11-07T10:13:39.927,18.33,-0.006572732011855061,0.00419793027139549,0.003439633524114752
1604762019937,2020-11-07T10:13:39.937,18.34,-0.005806252757383284,0.004020618892731402,0.003229870602126515
1604762019947,2020-11-07T10:13:39.947,18.35,-0.004651206518217053,0.0038585877981574743,0.0018492234704524926
1604762019957,2020-11-07T10:13:39.957,18.36,-0.004104085603257899,0.0038117814944623857,0.0008220274934320797
1604762019967,2020-11-07T10:13:39.967,18.37,-0.004966963660063576,0.003750357364470795,0.0011658623297903753
1604762019977,2020-11-07T10:13:39.977,18.38,-0.0060408364225955895,0.0031380193907668144,0.0018717540748184414
1604762019987,2020-11-07T10:13:39.987,18.39,-0.005324131920995611,0.0023330073232823365,0.0016503584761097061
1604762019997,2020-11-07T10:13:39.997,18.4,-0.002835529466968813,0.0024061715079188232,0.0009777735899811298
1604762020007,2020-11-07T10:13:40.007,18.41,-0.0007762803645417265,0.003433706939122606,0.0007591535736408288
1604762020017,2020-11-07T10:13:40.017,18.42,-0.0007639917949276527,0.004398181699565807,0.0004893823349011423
1604762020027,2020-11-07T10:13:40.027,18.43,-0.001966534847377339,0.004509012340125491,-0.0002764725861902094
1604762020037,2020-11-07T10:13:40.037,18.44,-0.002359637128894981,0.003711685554006414,-0.0004957320283731337
1604762020047,2020-11-07T10:13:40.047,18.45,-0.0013979003479369868,0.002408587584657577,0.0005123484203961488
1604762020057,2020-11-07T10:13:40.057,18.46,-0.0007050628266172352,0.0013993774481056,0.0015884828826626457
1604762020067,2020-11-07T10:13:40.067,18.47,-0.0016684547554666066,0.0017669440771219409,0.001261512602621832
1604762020077,2020-11-07T10:13:40.077,18.48,-0.0032113972843674505,0.003854567575260747,-0.0003295528562476386
1604762020087,2020-11-07T10:13:40.087,18.49,-0.003265478835751426,0.006235015745341171,-0.0015920195280041802
1604762020097,2020-11-07T10:13:40.097,18.5,-0.0018786276326313136,0.006864667912979529,-0.0014586319594303001
1604762020107,2020-11-07T10:13:40.107,18.51,-0.0009571066124622371,0.005428113054575163,-0.0006601976927367436
1604762020117,2020-11-07T10:13:40.117,18.52,-0.0010866032218431942,0.003281722878991263,-0.0003937822027582145
1604762020127,2020-11-07T10:13:40.127,18.53,-0.0008812650895149418,0.0014405176321780305,-0.0006742102161800237
1604762020137,2020-11-07T10:13:40.137,18.54,0.0003893283385266037,6.856365799549289e-05,-0.0009250612746040762
1604762020147,2020-11-07T10:13:40.147,18.55,0.001831000724807748,-0.000795798197407842,-0.0011995266249527857
1604762020157,2020-11-07T10:13:40.157,18.56,0.002754900210376725,-0.0013138284807129865,-0.0018654873038860629
1604762020167,2020-11-07T10:13:40.167,18.57,0.003494752580774219,-0.001851235047194707,-0.002526459313427532
1604762020177,2020-11-07T10:13:40.177,18.58,0.004155664214956413,-0.002311647519027308,-0.0022811365751648823
1604762020187,2020-11-07T10:13:40.187,18.59,0.00408758245758545,-0.0022437607572041627,-0.0013622821564326692
1604762020197,2020-11-07T10:13:40.197,18.6,0.0032006127879874537,-0.0015074423007777162,-0.0011979888374419603
1604762020207,2020-11-07T10:13:40.207,18.61,0.00248606458509594,-0.00022776231815647226,-0.002021068134744261
1604762020217,2020-11-07T10:13:40.217,18.62,0.0021605372978407388,0.0012773541382045989,-0.00221256560581939
1604762020227,2020-11-07T10:13:40.227,18.63,0.0010204894391211091,0.0021204659062188844,-0.0010091604604115624
1604762020237,2020-11-07T10:13:40.237,18.64,-0.0009607799113074323,0.0013575601906915158,0.0003557835558557422
1604762020247,2020-11-07T10:13:40.247,18.65,-0.002108410038492197,-0.0006784735252895493,0.0009265385127766581
1604762020257,2020-11-07T10:13:40.257,18.66,-0.0024251762492836825,-0.0023201483589538477,0.000995347270237923
1604762020267,2020-11-07T10:13:40.267,18.67,-0.003666251128809195,-0.0022163817649056955,0.0006412103928593535
1604762020277,2020-11-07T10:13:40.277,18.68,-0.005360105265385157,-0.0007137018336878576,-0.00038624212227128687
1604762020287,2020-11-07T10:13:40.287,18.69,-0.005394644433184627,0.0005291717068230952,-0.0015386308397111583
1604762020297,2020-11-07T10:13:40.297,18.7,-0.0042477215446306525,0.0002416521599580115,-0.0018477433822528398
1604762020307,2020-11-07T10:13:40.307,18.71,-0.003888766483677695,-0.0011409329013223287,-0.0012015487884599434
1604762020317,2020-11-07T10:13:40.317,18.72,-0.0038408478002785467,-0.00203039942712384,-0.000633884904083377
1604762020327,2020-11-07T10:13:40.327,18.73,-0.0023368404821686806,-0.0016683368358382915,-0.0014248106959786173
1604762020337,2020-11-07T10:13:40.337,18.74,0.0005185561041498459,-0.001047135467403669,-0.003683947838332421
1604762020347,2020-11-07T10:13:40.347,18.75,0.003222206511291795,-0.001281765115859111,-0.005845757935332053
1604762020357,2020-11-07T10:13:40.357,18.76,0.004728595545431077,-0.0018348453510945635,-0.0063320704956665395
1604762020367,2020-11-07T10:13:40.367,18.77,0.004958472442566637,-0.0016060441935823637,-0.005559376687695475
1604762020377,2020-11-07T10:13:40.377,18.78,0.0046387687433444725,-0.0008728939233266631,-0.005063971534980466
1604762020387,2020-11-07T10:13:40.387,18.79,0.004697707917261622,-0.0005672737498927972,-0.005042444015643523
1604762020397,2020-11-07T10:13:40.397,18.8,0.005421725462378971,-0.0008358182203605394,-0.004347485549262523
1604762020407,2020-11-07T10:13:40.407,18.81,0.006188602479213204,-0.0016480664314420202,-0.002375489791473873
1604762020417,2020-11-07T10:13:40.417,18.82,0.0059718921725546974,-0.003024923574876546,0.00021016356697478106
1604762020427,2020-11-07T10:13:40.427,18.83,0.004440080805224481,-0.003781754723695881,0.001865712375531342
1604762020437,2020-11-07T10:13:40.437,18.84,0.0024744817838279155,-0.002334960080611718,0.0012920619288869933
1604762020447,2020-11-07T10:13:40.447,18.85,0.0010016650688631215,0.0005060092769053246,-0.0006171129871241524
1604762020457,2020-11-07T10:13:40.457,18.86,-5.111308295646144e-05,0.001747317720655493,-0.001139119683836407
1604762020467,2020-11-07T10:13:40.467,18.87,-0.0009280501246794659,0.00020841154597773365,0.0005619292082303038
1604762020477,2020-11-07T10:13:40.477,18.88,-0.0013302782285143679,-0.001403039066508024,0.0021144217012774324
1604762020487,2020-11-07T10:13:40.487,18.89,-0.0013756431803509817,-6.992397454903975e-05,0.0016778531177118671
1604762020497,2020-11-07T10:13:40.497,18.9,-0.0019907790615606557,0.0031418577922645158,0.0006067567700963096
1604762020507,2020-11-07T10:13:40.507,18.91,-0.0033946833044469103,0.004872229325946231,0.000943881922069937
1604762020517,2020-11-07T10:13:40.517,18.92,-0.004406881902718138,0.004673492417068582,0.002338711949683337
1604762020527,2020-11-07T10:13:40.527,18.93,-0.004235314577322625,0.0047952804497748205,0.003130962844143736
1604762020537,2020-11-07T10:13:40.537,18.94,-0.0038644427329034203,0.005565372332666744,0.0030001117107774852
1604762020547,2020-11-07T10:13:40.547,18.95,-0.004598261981141353,0.005401104284857905,0.0026398179143188884
1604762020557,2020-11-07T10:13:40.557,18.96,-0.005858142632325192,0.004601253164286393,0.0020054887643805187
1604762020567,2020-11-07T10:13:40.567,18.97,-0.005826637095720487,0.0045713115237127075,0.0010380026286230287
1604762020577,2020-11-07T10:13:40.577,18.98,-0.004419688702668863,0.004602644248499185,0.0008824355579271955
1604762020587,2020-11-07T10:13:40.587,18.99,-0.003704788281739929,0.0034984496299170385,0.0020831978490860217
1604762020597,2020-11-07T10:13:40.597,19.0,-0.004655104833536768,0.0024561939071977438,0.003024774360688069
1604762020607,2020-11-07T10:13:40.607,19.01,-0.00588234770826122,0.00316696441901433,0.0023399921974229516
1604762020617,2020-11-07T10:13:40.617,19.02,-0.006238848505222836,0.005012790691126594,0.0011770603401104831
1604762020627,2020-11-07T10:13:40.627,19.03,-0.005956840242463535,0.006148367747562863,0.0011698467081592907
1604762020637,2020-11-07T10:13:40.637,19.04,-0.004981329535816317,0.0060973785698061325,0.0017370351387294744
1604762020647,2020-11-07T10:13:40.647,19.05,-0.0029177360595054984,0.006257335719225154,0.0011480827866787457
1604762020657,2020-11-07T10:13:40.657,19.06,-0.0004778709976882967,0.007902752582073588,-0.0006054049485768344
1604762020667,2020-11-07T10:13:40.667,19.07,0.0012418071204801547,0.00992109690126008,-0.0017025078048849731
1604762020677,2020-11-07T10:13:40.677,19.08,0.0021610653025644633,0.009573998839281273,-0.0012503271988529296
1604762020687,2020-11-07T10:13:40.687,19.09,0.00247450048318433,0.006164032720621776,-0.00047769505883220407
1604762020697,2020-11-07T10:13:40.697,19.1,0.002068093192580228,0.0026045542461297483,-0.000669430687811907
1604762020707,2020-11-07T10:13:40.707,19.11,0.0014293769800649923,0.002015775818469463,-0.0015612410744999913
1604762020717,2020-11-07T10:13:40.717,19.12,0.0012431026244118586,0.0037996428953646503,-0.002364625863425601
1604762020727,2020-11-07T10:13:40.727,19.13,0.0010429896208963981,0.004663462481490816,-0.0027166731525284644
1604762020737,2020-11-07T10:13:40.737,19.14,9.590907564475449e-05,0.0028177633130068375,-0.002250691803907446
1604762020747,2020-11-07T10:13:40.747,19.15,-0.0010216848493646326,-0.0003164169232452655,-0.0010422267447137271
1604762020757,2020-11-07T10:13:40.757,19.16,-0.0014417464917867774,-0.0021056114523516608,-0.0004714777742925539
1604762020767,2020-11-07T10:13:40.767,19.17,-0.0015106716769018671,-0.0015188517359310157,-0.0014982478857270424
1604762020777,2020-11-07T10:13:40.777,19.18,-0.0017734885187465816,-0.00019801923729894201,-0.0024383590120681457
1604762020787,2020-11-07T10:13:40.787,19.19,-0.0018143461607986202,-0.00040765866742923664,-0.0010548454446320634
1604762020797,2020-11-07T10:13:40.797,19.2,-0.001292548908812365,-0.0018144995869075011,0.0015536131015319282
1604762020807,2020-11-07T10:13:40.807,19.21,-0.0007783944782631561,-0.0021754433123763453,0.002190713796504827
1604762020817,2020-11-07T10:13:40.817,19.22,-0.0007312817379033124,-0.0013379584150571629,0.0005061175380652385
1604762020827,2020-11-07T10:13:40.827,19.23,-0.000669535918385135,-0.0013788421339356077,-0.0006410682520850999
1604762020837,2020-11-07T10:13:40.837,19.24,-0.00018566871301042698,-0.0025587048713736514,0.00018965292041781763
1604762020847,2020-11-07T10:13:40.847,19.25,-0.00014287759612044955,-0.0028678688371483454,0.001509450594886041
1604762020857,2020-11-07T10:13:40.857,19.26,-0.001287074642749044,-0.0018761605287553147,0.0020872384405645054
1604762020867,2020-11-07T10:13:40.867,19.27,-0.002113181552939945,-0.0015210030208473832,0.0022324959139650895
1604762020877,2020-11-07T10:13:40.877,19.28,-0.0007370649103181939,-0.002708716133552374,0.0019893007850977132
1604762020887,2020-11-07T10:13:40.887,19.29,0.0017066206596173237,-0.003961720638532131,0.001051903909895506
1604762020897,2020-11-07T10:13:40.897,19.3,0.0027260274528871677,-0.0038706984165227548,-0.00012113582246697994
1604762020907,2020-11-07T10:13:40.907,19.31,0.00242418072673455,-0.0028824908468749583,-0.0013039953160400065
1604762020917,2020-11-07T10:13:40.917,19.32,0.0026618546561620418,-0.002299928535234643,-0.002891575725363787
1604762020927,2020-11-07T10:13:40.927,19.33,0.003701504081389335,-0.0028038990982850696,-0.003980799932568088
1604762020937,2020-11-07T10:13:40.937,19.34,0.00436130612535522,-0.004120706431317719,-0.003116364049297545
1604762020947,2020-11-07T10:13:40.947,19.35,0.004346351719739077,-0.005341475271660052,-0.0016402556669924157
1604762020957,2020-11-07T10:13:40.957,19.36,0.004381439417733736,-0.0054862260523603195,-0.002541331024857956
1604762020967,2020-11-07T10:13:40.967,19.37,0.004602484166252779,-0.00430744294359694,-0.005476328418511354
1604762020977,2020-11-07T10:13:40.977,19.38,0.004333255352518656,-0.00283343654938729,-0.00652956069086741
1604762020987,2020-11-07T10:13:40.987,19.39,0.0034603691676822522,-0.002604322808347181,-0.003884889272799587
1604762020997,2020-11-07T10:13:40.997,19.4,0.002913014936889358,-0.00378673837089717,-0.0008149023597481151
1604762021007,2020-11-07T10:13:41.007,19.41,0.003347260182469354,-0.004851272781561101,-0.0010268948761276648
1604762021017,2020-11-07T10:13:41.017,19.42,0.0039697815208559785,-0.004863593840163652,-0.003253493159088827
1604762021027,2020-11-07T10:13:41.027,19.43,0.00333722006727963,-0.0046785135852490944,-0.003589139614936838
1604762021037,2020-11-07T10:13:41.037,19.44,0.0013294138754301316,-0.0049801712790011774,-0.0015891624995752873
1604762021047,2020-11-07T10:13:41.047,19.45,-0.0005251029951158124,-0.005016955713042587,-0.000293321686734807
1604762021057,2020-11-07T10:13:41.057,19.46,-0.00116984708647578,-0.004342212954211746,-0.001151445722460414
1604762021067,2020-11-07T10:13:41.067,19.47,-0.0011247721155508079,-0.003947722804410905,-0.002450811529859092
1604762021077,2020-11-07T10:13:41.077,19.48,-0.0007758264053330531,-0.004444847351270051,-0.0024367531413345732
1604762021087,2020-11-07T10:13:41.087,19.49,0.00019667982422312075,-0.0047713488368882374,-0.0014302760586357194
1604762021097,2020-11-07T10:13:41.097,19.5,0.0008037056336525036,-0.0038534389653613874,-0.0007918406152687466
1604762021107,2020-11-07T10:13:41.107,19.51,-0.0008645058898709726,-0.0016996357133071587,-0.0012158146133472347
1604762021117,2020-11-07T10:13:41.117,19.52,-0.004059408058272121,0.0015970158225783245,-0.0022850208328603887
1604762021127,2020-11-07T10:13:41.127,19.53,-0.005155528355367844,0.004936448241131648,-0.0030028807165386126
1604762021137,2020-11-07T10:13:41.137,19.54,-0.0026288444736070667,0.004930074386053692,-0.002498567407415574
1604762021147,2020-11-07T10:13:41.147,19.55,0.00025943159179182503,0.00022500615552693642,-0.0007947164316511081
1604762021157,2020-11-07T10:13:41.157,19.56,1.7896617256468072e-05,-0.004240028264300333,0.0008617276555361136
1604762021167,2020-11-07T10:13:41.167,19.57,-0.0021686909369625427,-0.0029033394746023223,0.0011077562936723656
1604762021177,2020-11-07T10:13:41.177,19.58,-0.0031924739125111503,0.0021830953068241532,7.982902540217365e-05
1604762021187,2020-11-07T10:13:41.187,19.59,-0.003044928728471147,0.004304379775220212,-0.00068276378955308
1604762021197,2020-11-07T10:13:41.197,19.6,-0.0032686077512466064,0.0016782210020948169,-1.4702463873884355e-05
1604762021207,2020-11-07T10:13:41.207,19.61,-0.0033464072376940737,-0.0010157774904543232,0.0015320969318731368
1604762021217,2020-11-07T10:13:41.217,19.62,-0.002401202238341841,-0.00013098161742770327,0.002320535579063288
1604762021227,2020-11-07T10:13:41.227,19.63,-0.0014201825612854806,0.0024718635280562844,0.001741214109959372
1604762021237,2020-11-07T10:13:41.237,19.64,-0.0010123892756489744,0.003463968207705773,0.0009869999731122853
1604762021247,2020-11-07T10:13:41.247,19.65,-0.00015680111069598762,0.002829179944977121,0.0010184805972905954
1604762021257,2020-11-07T10:13:41.257,19.66,0.0013849799999786463,0.0024652277147941704,0.0012672758341712247
1604762021267,2020-11-07T10:13:41.267,19.67,0.002640600041753094,0.002762356924869681,0.0014096548863818167
1604762021277,2020-11-07T10:13:41.277,19.68,0.003551222852354736,0.0027757973030504085,0.00203338931301983
1604762021287,2020-11-07T10:13:41.287,19.69,0.004495861334527963,0.0021304297228228334,0.0025773208490861154
1604762021297,2020-11-07T10:13:41.297,19.7,0.004610464211794555,0.0014980911545538476,0.001607666786438329
1604762021307,2020-11-07T10:13:41.307,19.71,0.003246418379896118,0.0018777713172642412,-0.0002886349570882736
1604762021317,2020-11-07T10:13:41.317,19.72,0.0016499559501712284,0.003284150195082312,-0.0008875028858139119
1604762021327,2020-11-07T10:13:41.327,19.73,0.001156598271053725,0.0040929527279025555,0.0002621513951317635
1604762021337,2020-11-07T10:13:41.337,19.74,0.0012648130239298996,0.0029202068372888223,0.0013620070304356528
1604762021347,2020-11-07T10:13:41.347,19.75,0.00084327174823495,0.0009292404764152625,0.0012324899739174153
1604762021357,2020-11-07T10:13:41.357,19.76,-4.8741165477271764e-05,0.00047682433810274707,0.0005994146366308357
1604762021367,2020-11-07T10:13:41.367,19.77,-0.00043801792583976506,0.0015922531414878276,0.0005419517464879959
1604762021377,2020-11-07T10:13:41.377,19.78,9.263998564553758e-05,0.0015809326872216292,0.001279644394981942
1604762021387,2020-11-07T10:13:41.387,19.79,0.0007407645279346841,-0.001329817550904928,0.0024488655205637607
1604762021397,2020-11-07T10:13:41.397,19.8,0.00047190053858287576,-0.004928953672366582,0.0032246822370082012
1604762021407,2020-11-07T10:13:41.407,19.81,-0.0005273836224805086,-0.00508114196881881,0.0023240629174440756
1604762021417,2020-11-07T10:13:41.417,19.82,-0.0011543422627358882,-0.0011798076382525937,-0.0005469974919676944
1604762021427,2020-11-07T10:13:41.427,19.83,-0.0010782934074236585,0.0025895801543877614,-0.003046556012526485
1604762021437,2020-11-07T10:13:41.437,19.84,-0.0010047804580759381,0.0025615393673133267,-0.0020698245786850036
1604762021447,2020-11-07T10:13:41.447,19.85,-0.0012564745398016208,-0.000438573651190152,0.001723755600415191
1604762021457,2020-11-07T10:13:41.457,19.86,-0.0012225065390916961,-0.003452312754393244,0.0038594071047648795
1604762021467,2020-11-07T10:13:41.467,19.87,-0.0004369687589127568,-0.00462365639456568,0.002154340209497828
1604762021477,2020-11-07T10:13:41.477,19.88,0.0005417119511086645,-0.0034006700285467446,-0.0003754200281450691
1604762021487,2020-11-07T10:13:41.487,19.89,0.0008097234543645508,-0.0004692752653268572,-0.0007419059909756669
1604762021497,2020-11-07T10:13:41.497,19.9,0.00039493109143970775,0.0021518771858391053,-0.0002991234475382084
1604762021507,2020-11-07T10:13:41.507,19.91,0.00019492088690218598,0.0028224011446614673,-0.0012921422955624964
1604762021517,2020-11-07T10:13:41.517,19.92,0.0006208198323171022,0.001757915459934943,-0.0027412492160590455
1604762021527,2020-11-07T10:13:41.527,19.93,0.0010845864614950527,0.00010961466910630428,-0.0026643465141246337
1604762021537,2020-11-07T10:13:41.537,19.94,0.0011494289729580202,-0.0012670626054113563,-0.0016866133049541687
1604762021547,2020-11-07T10:13:41.547,19.95,0.001290566891014235,-0.0019289155580943535,-0.0016318878119693818
1604762021557,2020-11-07T10:13:41.557,19.96,0.0017377194215439367,-0.0019514262720819187,-0.002178649173996668
1604762021567,2020-11-07T10:13:41.567,19.97,0.0016192794904891883,-0.0017112650289674658,-0.0016319813939538522
1604762021577,2020-11-07T10:13:41.577,19.98,0.0005393403898152672,-0.0009944770193516313,-0.00030960964543904956
1604762021587,2020-11-07T10:13:41.587,19.99,-0.0002946730166447349,0.0006284274392452541,-0.00025389074036464714
1604762021597,2020-11-07T10:13:41.597,20.0,-5.846312116725536e-05,0.002282400298358948,-0.0015494043625309747
1604762021607,2020-11-07T10:13:41.607,20.01,0.00023466676409595748,0.002247676229249618,-0.0020686405573021177
1604762021617,2020-11-07T10:13:41.617,20.02,-0.0002772978282015072,0.0003066689570148708,-0.0010797521201248604
1604762021627,2020-11-07T10:13:41.627,20.03,-0.000811639196374863,-0.0018480554608525709,0.00017840053654666831
1604762021637,2020-11-07T10:13:41.637,20.04,-0.0005769374747008837,-0.0027861206753098467,0.0012097008333243604
1604762021647,2020-11-07T10:13:41.647,20.05,5.824843781207493e-06,-0.002664991917504185,0.0022678534506437825
1604762021657,2020-11-07T10:13:41.657,20.06,0.0004336399546271876,-0.0025169225585533316,0.0027010016063140057
1604762021667,2020-11-07T10:13:41.667,20.07,0.0008689999657906363,-0.0031887135415176074,0.002097939809819902
1604762021677,2020-11-07T10:13:41.677,20.08,0.0013089852434470255,-0.0044362915425306786,0.0015318865418442128
1604762021687,2020-11-07T10:13:41.687,20.09,0.0012699352363086205,-0.00469888604920055,0.0018180508721021209
1604762021697,2020-11-07T10:13:41.697,20.1,0.0007465317658480612,-0.002885900802112775,0.0021958996423950515
1604762021707,2020-11-07T10:13:41.707,20.11,0.0004117335106455451,-0.00020651618094614615,0.0017592761395205467
1604762021717,2020-11-07T10:13:41.717,20.12,0.0004117322725865943,0.001190028199675488,0.0009260960416205019
1604762021727,2020-11-07T10:13:41.727,20.13,0.0001312278946208786,0.0007746118024015474,0.0007643266451723956
1604762021737,2020-11-07T10:13:41.737,20.14,-0.0005660283095725506,-0.00041771812864421526,0.0014115451177558436
1604762021747,2020-11-07T10:13:41.747,20.15,-0.0011786535283420528,-0.0012838546132682175,0.001981134857823722
1604762021757,2020-11-07T10:13:41.757,20.16,-0.001473208651040356,-0.0011392343808508502,0.002088684245247036
1604762021767,2020-11-07T10:13:41.767,20.17,-0.0012765197182117278,-3.625052778971795e-05,0.002359053101052577
1604762021777,2020-11-07T10:13:41.777,20.18,-0.00017547122455383594,0.0009920188264238988,0.0029843761844278414
1604762021787,2020-11-07T10:13:41.787,20.19,0.0014397603479895662,0.0012195378023098797,0.003034919998926032
1604762021797,2020-11-07T10:13:41.797,20.2,0.0023300105993201772,0.0013208752339780288,0.0017697452107335362
1604762021807,2020-11-07T10:13:41.807,20.21,0.002374651929252816,0.0019345743102662269,-0.0002614135060010125
1604762021817,2020-11-07T10:13:41.817,20.22,0.0029521729152857555,0.0022852570394571283,-0.0016356633327340598
1604762021827,2020-11-07T10:13:41.827,20.23,0.004402254068916351,0.0016800283574519809,-0.001273622731158719
1604762021837,2020-11-07T10:13:41.837,20.24,0.0050680480757512684,0.0008511838023771292,0.00035415670776280984
1604762021847,2020-11-07T10:13:41.847,20.25,0.004134188707388474,0.0003830689158125903,0.001451287868651644
1604762021857,2020-11-07T10:13:41.857,20.26,0.003281667004013491,-0.0003070687633575721,0.001144919052765573
1604762021867,2020-11-07T10:13:41.867,20.27,0.0038308202125800174,-0.0012315077054707,0.0007143682231482225
1604762021877,2020-11-07T10:13:41.877,20.28,0.004334655210107018,-0.0012979329130873808,0.001438047786591871
1604762021887,2020-11-07T10:13:41.887,20.29,0.003008888502973305,-0.0003042944834711686,0.002469737377109875
1604762021897,2020-11-07T10:13:41.897,20.3,0.0007131314916474753,0.0007282881209593031,0.0023660516721198395
1604762021907,2020-11-07T10:13:41.907,20.31,-0.0005257804669104642,0.0013330589429017953,0.0014883417374279841
1604762021917,2020-11-07T10:13:41.917,20.32,-0.000398428446321003,0.0017240182150854455,0.0011728968956673102
1604762021927,2020-11-07T10:13:41.927,20.33,8.947718404387481e-05,0.001586226150190904,0.0015127557196429387
1604762021937,2020-11-07T10:13:41.937,20.34,0.00043612704935174667,0.00040390934544871985,0.001706041717859168
1604762021947,2020-11-07T10:13:41.947,20.35,0.0005624297304805801,-0.0014768784998899105,0.0017678891658611763
1604762021957,2020-11-07T10:13:41.957,20.36,0.00023747992270383456,-0.003095523765502197,0.002246889467711437
1604762021967,2020-11-07T10:13:41.967,20.37,-0.00039166962954110147,-0.0037286801045963544,0.0029348878889487954
1604762021977,2020-11-07T10:13:41.977,20.38,-0.0007564912862499795,-0.003140326614367148,0.003129867309407619
1604762021987,2020-11-07T10:13:41.987,20.39,-0.0008051527637398409,-0.0015228956081713833,0.002634222347092461
1604762021997,2020-11-07T10:13:41.997,20.4,-0.001051967637278457,0.0004996867978426754,0.0018191679178209412
1604762022007,2020-11-07T10:13:42.007,20.41,-0.001521825719479705,0.001806678034491504,0.0012715581996504983
