epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1604764091115,2020-11-07T10:48:11.115,12.59,0.005734470416260545,-8.058614022164975e-05,0.001094013281630004
1604764091125,2020-11-07T10:48:11.125,12.6,0.004642476107032737,0.0008534145034955904,9.737854357569429e-05
1604764091135,2020-11-07T10:48:11.135,12.61,0.0031857518504872662,-9.401089721961962e-05,-0.002334652120844059
1604764091145,2020-11-07T10:48:11.145,12.62,0.0015237082211192947,-0.0019038113861517072,-0.0019279833874724763
1604764091155,2020-11-07T10:48:11.155,12.63,-0.0004878616718913144,-0.00237130721122163,0.0016108448143531654
1604764091165,2020-11-07T10:48:11.165,12.64,-0.0017385277192721838,-0.001372936499838982,0.004479128550060187
1604764091175,2020-11-07T10:48:11.175,12.65,-0.0014335241604263868,-0.0005279352637220677,0.004636349032578567
1604764091185,2020-11-07T10:48:11.185,12.66,-0.001224176800335017,-0.0005589101976425299,0.0033766900183663157
1604764091195,2020-11-07T10:48:11.195,12.67,-0.0025428590862470665,-0.0006049448214708064,0.002245092461540054
1604764091205,2020-11-07T10:48:11.205,12.68,-0.003996454009296021,-0.00013832629039278054,0.0014775409279888844
1604764091215,2020-11-07T10:48:11.215,12.69,-0.004196772934632993,-0.00010413083063315164,0.00040990432468288827
1604764091225,2020-11-07T10:48:11.225,12.7,-0.0038071859454855326,-0.0011760042519642277,-0.0014542725049412311
1604764091235,2020-11-07T10:48:11.235,12.71,-0.0030373899526371685,-0.0020234649909766597,-0.003321650687478335
1604764091245,2020-11-07T10:48:11.245,12.72,-0.0012017173157882186,-0.0011163885046266925,-0.004242268745238903
1604764091255,2020-11-07T10:48:11.255,12.73,0.0007127618200868019,0.0004591099375104357,-0.004655579195457953
1604764091265,2020-11-07T10:48:11.265,12.74,0.0010903664299858173,0.00045979715940053,-0.004807596792422569
1604764091275,2020-11-07T10:48:11.275,12.75,0.0008141219389888688,-0.0007372488273437423,-0.0038737348951759557
1604764091285,2020-11-07T10:48:11.285,12.76,0.0018109228004605641,-0.0010975639336900165,-0.002295105533903794
1604764091295,2020-11-07T10:48:11.295,12.77,0.0034377375538364842,-0.0009614469555243802,-0.0019446861098429845
1604764091305,2020-11-07T10:48:11.305,12.78,0.003307445835047303,-0.0019392468046016704,-0.0033495318912962467
1604764091315,2020-11-07T10:48:11.315,12.79,0.000964517967651851,-0.0028192073272008803,-0.0052726556554016325
1604764091325,2020-11-07T10:48:11.325,12.8,-0.0015770457760305734,-0.001145596488391576,-0.006636750646259428
1604764091335,2020-11-07T10:48:11.335,12.81,-0.0027838799630690923,0.0019992436990576225,-0.0071144364523403995
1604764091345,2020-11-07T10:48:11.345,12.82,-0.0032828224590439716,0.0028554013246449073,-0.0063755911297616805
1604764091355,2020-11-07T10:48:11.355,12.83,-0.0039949300490589095,0.0005546714069911667,-0.004553387556594625
1604764091365,2020-11-07T10:48:11.365,12.84,-0.004431908133078031,-0.0014735501527623443,-0.003600136806816338
1604764091375,2020-11-07T10:48:11.375,12.85,-0.004237371218577911,-0.0007467191205123766,-0.005462262030246965
1604764091385,2020-11-07T10:48:11.385,12.86,-0.004205155117807669,0.0007534399801515678,-0.008216979957474729
1604764091395,2020-11-07T10:48:11.395,12.87,-0.0043139947308250826,0.00038146993339675014,-0.007941723219781186
1604764091405,2020-11-07T10:48:11.405,12.88,-0.003474725822318268,-0.0011127046351505792,-0.00512899963478001
1604764091415,2020-11-07T10:48:11.415,12.89,-0.0019684700460416574,-0.001544810078235823,-0.004455131906542744
1604764091425,2020-11-07T10:48:11.425,12.9,-0.0012635311129776876,-0.00045776938404784476,-0.007385545782969828
1604764091435,2020-11-07T10:48:11.435,12.91,-0.001529459580380793,0.0010250865637343224,-0.009925191201701747
1604764091445,2020-11-07T10:48:11.445,12.92,-0.0016506642940281768,0.0016670644350309926,-0.008947398557297027
1604764091455,2020-11-07T10:48:11.455,12.93,-0.0011474079603335826,0.001109763685395798,-0.006351508993136355
1604764091465,2020-11-07T10:48:11.465,12.94,-0.0006719928846179535,-3.379001016064464e-05,-0.005231986670180627
1604764091475,2020-11-07T10:48:11.475,12.95,-0.0009324911405591419,-0.0011123202736363078,-0.00554115676994156
1604764091485,2020-11-07T10:48:11.485,12.96,-0.0017264483934748282,-0.0017730538341596599,-0.0054711959337709615
1604764091495,2020-11-07T10:48:11.495,12.97,-0.002274749977386928,-0.0013977242774103667,-0.004582816365748156
1604764091505,2020-11-07T10:48:11.505,12.98,-0.0023468956504975776,0.00039146730576109054,-0.00395841153261403
1604764091515,2020-11-07T10:48:11.515,12.99,-0.0024496968561534536,0.0028491081945264743,-0.004543172254135892
1604764091525,2020-11-07T10:48:11.525,13.0,-0.0030535039660215006,0.004771457310603441,-0.006053677108061145
1604764091535,2020-11-07T10:48:11.535,13.01,-0.004152617454375683,0.005370802423553218,-0.007204460916275222
1604764091545,2020-11-07T10:48:11.545,13.02,-0.005221799661235288,0.004411947219183703,-0.0071824404836683415
1604764091555,2020-11-07T10:48:11.555,13.03,-0.0055439736169185985,0.0026635788582889766,-0.006658978466811445
1604764091565,2020-11-07T10:48:11.565,13.04,-0.0050505900290626,0.001538453051155026,-0.006734565040990613
1604764091575,2020-11-07T10:48:11.575,13.05,-0.0042998890199442506,0.0014029374060361885,-0.007561301702065048
1604764091585,2020-11-07T10:48:11.585,13.06,-0.003531163970657873,0.001486963718159903,-0.008588336668954515
1604764091595,2020-11-07T10:48:11.595,13.07,-0.0029543055377041043,0.0015218276483264753,-0.009102814810459863
1604764091605,2020-11-07T10:48:11.605,13.08,-0.0033961688921315776,0.001962048424986266,-0.008537459529469271
1604764091615,2020-11-07T10:48:11.615,13.09,-0.004979042017173302,0.00294629482407202,-0.007685752863214418
1604764091625,2020-11-07T10:48:11.625,13.1,-0.0062371072151033175,0.0038269843768462255,-0.008483653177133567
1604764091635,2020-11-07T10:48:11.635,13.11,-0.006132220896747752,0.003499797394721624,-0.010676448252686922
1604764091645,2020-11-07T10:48:11.645,13.12,-0.005687530839513715,0.0019258711433226114,-0.011083056173022847
1604764091655,2020-11-07T10:48:11.655,13.13,-0.006467367919084558,0.0009726545437972116,-0.008592451290457593
1604764091665,2020-11-07T10:48:11.665,13.14,-0.00853111179993012,0.0015985031647743168,-0.006685273946600463
1604764091675,2020-11-07T10:48:11.675,13.15,-0.010604981828766374,0.0016990391251271413,-0.008288195803951128
1604764091685,2020-11-07T10:48:11.685,13.16,-0.011613301266511784,-0.0001657379670691155,-0.011472109728354586
1604764091695,2020-11-07T10:48:11.695,13.17,-0.011655629771073747,-0.0015166756093435753,-0.012893017629666891
1604764091705,2020-11-07T10:48:11.705,13.18,-0.011503023020923058,0.00011274026467841,-0.012547892313080178
1604764091715,2020-11-07T10:48:11.715,13.19,-0.011260213627688559,0.0029240355937489096,-0.012557466066230125
1604764091725,2020-11-07T10:48:11.725,13.2,-0.010439990161171952,0.0038552863060832814,-0.013259435569511082
1604764091735,2020-11-07T10:48:11.735,13.21,-0.009732822432576178,0.0032736999097011466,-0.013009578980461215
1604764091745,2020-11-07T10:48:11.745,13.22,-0.010856812403742802,0.0036142406664854115,-0.011090764099413031
1604764091755,2020-11-07T10:48:11.755,13.23,-0.013624023474969157,0.005171752853351074,-0.008787245769025988
1604764091765,2020-11-07T10:48:11.765,13.24,-0.015508791161246371,0.005974834671019674,-0.007545773578608252
1604764091775,2020-11-07T10:48:11.775,13.25,-0.015398536817029641,0.004936692260462928,-0.007458102328845739
1604764091785,2020-11-07T10:48:11.785,13.26,-0.0151056344435886,0.0030716328528479758,-0.0077538072675440595
1604764091795,2020-11-07T10:48:11.795,13.27,-0.015989889185836176,0.001682589949429446,-0.007875108106646787
1604764091805,2020-11-07T10:48:11.805,13.28,-0.016971516755137025,0.0007450993110543118,-0.007855071571159576
1604764091815,2020-11-07T10:48:11.815,13.29,-0.016917941359742842,-0.0002752193069570321,-0.008065364175172295
1604764091825,2020-11-07T10:48:11.825,13.3,-0.01618704749447413,-0.0009356041175400143,-0.00870949257229911
1604764091835,2020-11-07T10:48:11.835,13.31,-0.015134231585262828,-0.00034843729966257085,-0.009563456386710488
1604764091845,2020-11-07T10:48:11.845,13.32,-0.013592213125241618,0.001367129512315529,-0.010230907887764824
1604764091855,2020-11-07T10:48:11.855,13.33,-0.011917524056858298,0.0033639036322242674,-0.010484597728807178
1604764091865,2020-11-07T10:48:11.865,13.34,-0.010652883303591024,0.0051502825544162585,-0.010512595245160215
1604764091875,2020-11-07T10:48:11.875,13.35,-0.00977906074003845,0.006468865771209992,-0.0110002102274472
1604764091885,2020-11-07T10:48:11.885,13.36,-0.009357583650561071,0.007046964554416259,-0.012185717423246182
1604764091895,2020-11-07T10:48:11.895,13.37,-0.009640047318601068,0.007071010118963109,-0.012679315607192062
1604764091905,2020-11-07T10:48:11.905,13.38,-0.010228155912707784,0.006976550276864346,-0.011029711972053286
1604764091915,2020-11-07T10:48:11.915,13.39,-0.01057379635459043,0.006889885502979193,-0.008757613105447565
1604764091925,2020-11-07T10:48:11.925,13.4,-0.010982146071323397,0.007082430107681276,-0.008941321547552103
1604764091935,2020-11-07T10:48:11.935,13.41,-0.011859185653659857,0.0080164728924804,-0.011316600838289602
1604764091945,2020-11-07T10:48:11.945,13.42,-0.012763667230522382,0.00922539470130574,-0.012412560927881934
1604764091955,2020-11-07T10:48:11.955,13.43,-0.013159031704034287,0.009455806376311908,-0.010898295547071871
1604764091965,2020-11-07T10:48:11.965,13.44,-0.01311690331540661,0.008345760494453357,-0.008866247069081262
1604764091975,2020-11-07T10:48:11.975,13.45,-0.012826145131396774,0.006901426095296325,-0.00787910332213227
1604764091985,2020-11-07T10:48:11.985,13.46,-0.012510170152083,0.006379823404206087,-0.007560317659326206
1604764091995,2020-11-07T10:48:11.995,13.47,-0.012608756122250223,0.0072693415869522346,-0.007686672995175385
1604764092005,2020-11-07T10:48:12.005,13.48,-0.012890495919326093,0.008997893831867426,-0.008427794509005763
1604764092015,2020-11-07T10:48:12.015,13.49,-0.012426906869161381,0.010585567393470998,-0.009165871431767015
1604764092025,2020-11-07T10:48:12.025,13.5,-0.011482229516222759,0.01165470606863769,-0.009382798062265744
1604764092035,2020-11-07T10:48:12.035,13.51,-0.011505862594625979,0.012030437430892996,-0.009568736255187726
1604764092045,2020-11-07T10:48:12.045,13.52,-0.01245826825902217,0.010992725411068646,-0.009798354154415882
1604764092055,2020-11-07T10:48:12.055,13.53,-0.012735274190491704,0.00884493451462562,-0.009271864908213544
1604764092065,2020-11-07T10:48:12.065,13.54,-0.01219089492201732,0.00793950893358992,-0.008283598573564439
1604764092075,2020-11-07T10:48:12.075,13.55,-0.012329552990400939,0.00946655084825279,-0.008428773247230088
1604764092085,2020-11-07T10:48:12.085,13.56,-0.013326903518544521,0.011100662033438928,-0.010067312684672008
1604764092095,2020-11-07T10:48:12.095,13.57,-0.013684209923434543,0.010653845433363871,-0.011402076591897688
1604764092105,2020-11-07T10:48:12.105,13.58,-0.01303262154073116,0.009598849492748682,-0.010670111962895648
1604764092115,2020-11-07T10:48:12.115,13.59,-0.012982283244773615,0.010067119536735026,-0.008420582784821643
1604764092125,2020-11-07T10:48:12.125,13.6,-0.01467994293688888,0.010945178297859107,-0.006996250817681706
1604764092135,2020-11-07T10:48:12.135,13.61,-0.016921092413690126,0.010080122362740071,-0.007444696684910956
1604764092145,2020-11-07T10:48:12.145,13.62,-0.017631618556619072,0.008309622177906557,-0.008193802879299883
1604764092155,2020-11-07T10:48:12.155,13.63,-0.016775448921811688,0.008281604614498325,-0.008185268293841277
1604764092165,2020-11-07T10:48:12.165,13.64,-0.01629520052339279,0.010567135140213645,-0.008938578184150316
1604764092175,2020-11-07T10:48:12.175,13.65,-0.01691880187527508,0.013229016664562075,-0.011166862740151834
1604764092185,2020-11-07T10:48:12.185,13.66,-0.017188460964395844,0.01433909140427838,-0.012529218406839463
1604764092195,2020-11-07T10:48:12.195,13.67,-0.016351007391043407,0.013427844010511496,-0.011248534366444164
1604764092205,2020-11-07T10:48:12.205,13.68,-0.015657538088102385,0.011161818857513705,-0.008673597169615691
1604764092215,2020-11-07T10:48:12.215,13.69,-0.01594408173906698,0.008796207337910783,-0.006720225226325533
1604764092225,2020-11-07T10:48:12.225,13.7,-0.0163939481093506,0.007805334698260293,-0.006003208725713182
1604764092235,2020-11-07T10:48:12.235,13.71,-0.016462116537517175,0.008997548989944537,-0.006859139635557912
1604764092245,2020-11-07T10:48:12.245,13.72,-0.01680250711558206,0.011345047450173427,-0.009175806888866584
1604764092255,2020-11-07T10:48:12.255,13.73,-0.01750239659926346,0.012428391224540746,-0.011458546064844295
1604764092265,2020-11-07T10:48:12.265,13.74,-0.01733532901006178,0.011082304718385661,-0.012380132915375501
1604764092275,2020-11-07T10:48:12.275,13.75,-0.015841334928400817,0.00878499189900933,-0.012355304272687065
1604764092285,2020-11-07T10:48:12.285,13.76,-0.014691030085365323,0.007156861627474512,-0.011829658055521577
1604764092295,2020-11-07T10:48:12.295,13.77,-0.015566824386498956,0.0057741652547198975,-0.009968219935573997
1604764092305,2020-11-07T10:48:12.305,13.78,-0.017538481993620646,0.004633109822096802,-0.007218695420125225
1604764092315,2020-11-07T10:48:12.315,13.79,-0.018285889388966015,0.006054565654404827,-0.006434522869638917
1604764092325,2020-11-07T10:48:12.325,13.8,-0.017587708904649734,0.010365917953120826,-0.008654405131107535
1604764092335,2020-11-07T10:48:12.335,13.81,-0.017418690473844787,0.012769253963087196,-0.010804227631884796
1604764092345,2020-11-07T10:48:12.345,13.82,-0.018530501288769482,0.009651488397499476,-0.01030343751925722
1604764092355,2020-11-07T10:48:12.355,13.83,-0.01937916574753822,0.005274425009282052,-0.008943242613642178
1604764092365,2020-11-07T10:48:12.365,13.84,-0.01877631256206836,0.006367740992405812,-0.009780827248738728
1604764092375,2020-11-07T10:48:12.375,13.85,-0.01749032436647916,0.01188871391656637,-0.012281468277851208
1604764092385,2020-11-07T10:48:12.385,13.86,-0.016795489297132593,0.014153923760755374,-0.01294381840647912
1604764092395,2020-11-07T10:48:12.395,13.87,-0.01677152419149507,0.010048643343631324,-0.010569976108329437
1604764092405,2020-11-07T10:48:12.405,13.88,-0.016588154493290822,0.0054649126831530824,-0.008404300440257795
1604764092415,2020-11-07T10:48:12.415,13.89,-0.01597236752707969,0.006567813264375926,-0.009331848663586285
1604764092425,2020-11-07T10:48:12.425,13.9,-0.01548382160470655,0.011396557894138832,-0.01157730999146234
1604764092435,2020-11-07T10:48:12.435,13.91,-0.015205507205668593,0.013789068295489705,-0.011886415465510464
1604764092445,2020-11-07T10:48:12.445,13.92,-0.014584213094050544,0.012105615645833376,-0.010336611368516284
1604764092455,2020-11-07T10:48:12.455,13.93,-0.013896490713482316,0.009578793210572553,-0.009162880079883223
1604764092465,2020-11-07T10:48:12.465,13.94,-0.013919582412718942,0.008077510374394631,-0.009121428613062196
1604764092475,2020-11-07T10:48:12.475,13.95,-0.014155526781406053,0.006422260413494681,-0.009341694551586656
1604764092485,2020-11-07T10:48:12.485,13.96,-0.013716511200108694,0.0045698627318492375,-0.009186972946881427
1604764092495,2020-11-07T10:48:12.495,13.97,-0.013126654432941497,0.004633437066073495,-0.008812880640455146
1604764092505,2020-11-07T10:48:12.505,13.98,-0.012758705048295843,0.00686701686980996,-0.008713820787975623
1604764092515,2020-11-07T10:48:12.515,13.99,-0.011459097100282898,0.008813719317140683,-0.00914117707450259
1604764092525,2020-11-07T10:48:12.525,14.0,-0.00921926545437876,0.009189143735312998,-0.00956447632331989
1604764092535,2020-11-07T10:48:12.535,14.01,-0.008308397489282124,0.009156950078918275,-0.009187465442104246
1604764092545,2020-11-07T10:48:12.545,14.02,-0.009446920984089596,0.009733992440765869,-0.008321804603708573
1604764092555,2020-11-07T10:48:12.555,14.03,-0.010161546936320029,0.01082767922396135,-0.008174315316517154
1604764092565,2020-11-07T10:48:12.565,14.04,-0.008822633711989963,0.012300430757509181,-0.008940559754989238
1604764092575,2020-11-07T10:48:12.575,14.05,-0.0071070334685828865,0.013464370208148942,-0.009368610786162752
1604764092585,2020-11-07T10:48:12.585,14.06,-0.007074222454877661,0.012697398316475397,-0.008521295057978193
1604764092595,2020-11-07T10:48:12.595,14.07,-0.008511506725994647,0.010112271785464696,-0.007014923185322182
1604764092605,2020-11-07T10:48:12.605,14.08,-0.01015791323810654,0.008567344095510557,-0.006201363018747257
1604764092615,2020-11-07T10:48:12.615,14.09,-0.011565235780918334,0.009482346769489346,-0.006460674202522504
1604764092625,2020-11-07T10:48:12.625,14.1,-0.01278028542107526,0.01070247154816904,-0.006752130556867691
1604764092635,2020-11-07T10:48:12.635,14.11,-0.013256467853339247,0.0104323053474439,-0.006136535126876501
1604764092645,2020-11-07T10:48:12.645,14.12,-0.012409387985528545,0.009475125352482842,-0.005166083358945493
1604764092655,2020-11-07T10:48:12.655,14.13,-0.011190868561456426,0.008749149159729979,-0.005026911906099944
1604764092665,2020-11-07T10:48:12.665,14.14,-0.01142941596234712,0.008184705598150488,-0.005691072773337729
1604764092675,2020-11-07T10:48:12.675,14.15,-0.012992798521928112,0.007882833231906194,-0.005930619964716052
1604764092685,2020-11-07T10:48:12.685,14.16,-0.013535785787182123,0.008038802345191129,-0.0051612155010818265
1604764092695,2020-11-07T10:48:12.695,14.17,-0.011881446470907001,0.008397890156156105,-0.004151835384229363
1604764092705,2020-11-07T10:48:12.705,14.18,-0.009512670363918424,0.008530466237952408,-0.003798423960319414
1604764092715,2020-11-07T10:48:12.715,14.19,-0.008031250933189779,0.008079455700974172,-0.004252384356670906
1604764092725,2020-11-07T10:48:12.725,14.2,-0.007464882606134848,0.007051333664980972,-0.005060700115540464
1604764092735,2020-11-07T10:48:12.735,14.21,-0.007595785982383061,0.006025886248461352,-0.005351814813454749
1604764092745,2020-11-07T10:48:12.745,14.22,-0.008681090980583943,0.005496602756912161,-0.004483482464358084
1604764092755,2020-11-07T10:48:12.755,14.23,-0.010276634092221739,0.005254644000856117,-0.0029579581534958784
1604764092765,2020-11-07T10:48:12.765,14.24,-0.011066073583363647,0.004862337462088339,-0.001967748347564937
1604764092775,2020-11-07T10:48:12.775,14.25,-0.010555196849681505,0.004334054067366348,-0.001951265715084864
1604764092785,2020-11-07T10:48:12.785,14.26,-0.009842434575394304,0.00412796295208747,-0.0022652361878656244
1604764092795,2020-11-07T10:48:12.795,14.27,-0.009851864421503305,0.004582931876825869,-0.002229903872646974
1604764092805,2020-11-07T10:48:12.805,14.28,-0.009743030946941848,0.005182759674173021,-0.0018191826844213715
1604764092815,2020-11-07T10:48:12.815,14.29,-0.008390385019232435,0.004700719728650662,-0.00118786796633115
1604764092825,2020-11-07T10:48:12.825,14.3,-0.006536731912111094,0.002779964342359444,-0.0003500412575686211
1604764092835,2020-11-07T10:48:12.835,14.31,-0.005794272205573062,0.0008547633175233554,0.0002207206424699164
1604764092845,2020-11-07T10:48:12.845,14.32,-0.006257154644411885,0.0006602850291361899,-0.0002295622484987332
1604764092855,2020-11-07T10:48:12.855,14.33,-0.006693167242834024,0.0024057872003090683,-0.0012032172935209197
1604764092865,2020-11-07T10:48:12.865,14.34,-0.0064054240883722816,0.004982181091685773,-0.0009805145306843817
1604764092875,2020-11-07T10:48:12.875,14.35,-0.005634849798538009,0.007141874229077202,0.000804532008278951
1604764092885,2020-11-07T10:48:12.885,14.36,-0.00484788777988539,0.007986746373121157,0.002141868701561355
1604764092895,2020-11-07T10:48:12.895,14.37,-0.004539978970566232,0.007369978096069669,0.0013569950291720942
1604764092905,2020-11-07T10:48:12.905,14.38,-0.005056731579851128,0.006348958959531262,-0.0005292659570998307
1604764092915,2020-11-07T10:48:12.915,14.39,-0.006054217843296182,0.006074519094288038,-0.0012166274666071553
1604764092925,2020-11-07T10:48:12.925,14.4,-0.006626865090181764,0.006129606895605447,1.135248478370898e-05
1604764092935,2020-11-07T10:48:12.935,14.41,-0.006214383938219604,0.00529402015518166,0.001710235853258032
1604764092945,2020-11-07T10:48:12.945,14.42,-0.0051214237199829135,0.003486969666664198,0.0024172797764425566
1604764092955,2020-11-07T10:48:12.955,14.43,-0.004002925987360054,0.001677356885692743,0.002569813939085664
1604764092965,2020-11-07T10:48:12.965,14.44,-0.0030809418758103013,0.0006151521387266095,0.003393452314349173
1604764092975,2020-11-07T10:48:12.975,14.45,-0.0023779773755257883,0.000512130835508877,0.00451247212298042
1604764092985,2020-11-07T10:48:12.985,14.46,-0.0023681124861945273,0.0011479502898969084,0.004412486367272183
1604764092995,2020-11-07T10:48:12.995,14.47,-0.0031143068541675473,0.0017883989512656143,0.0031362606376618227
1604764093005,2020-11-07T10:48:13.005,14.48,-0.0031816095960348744,0.0017883147669786304,0.0025252602646878286
1604764093015,2020-11-07T10:48:13.015,14.49,-0.0014616107307371395,0.001476568784913165,0.0033727189701151256
1604764093025,2020-11-07T10:48:13.025,14.5,0.0005663118575196708,0.00142782261332098,0.004260734751593033
1604764093035,2020-11-07T10:48:13.035,14.51,0.0010500438292331301,0.0009346522135544262,0.004058180537420251
1604764093045,2020-11-07T10:48:13.045,14.52,0.0009524864082336537,-0.0010074731212187933,0.0037306737480923627
1604764093055,2020-11-07T10:48:13.055,14.53,0.0018196160709320372,-0.0032602214633759745,0.0045910205935152364
1604764093065,2020-11-07T10:48:13.065,14.54,0.002531705554720179,-0.0036326205017268975,0.0062973614823408994
1604764093075,2020-11-07T10:48:13.075,14.55,0.001965995613716037,-0.0024466513505928475,0.007505243771765819
1604764093085,2020-11-07T10:48:13.085,14.56,0.002047986388739865,-0.0021716790731063896,0.0075414471166591335
1604764093095,2020-11-07T10:48:13.095,14.57,0.004235458186757216,-0.003490124869085577,0.007020276826606016
1604764093105,2020-11-07T10:48:13.105,14.58,0.006001029322767866,-0.004569020643399671,0.007090030071169139
1604764093115,2020-11-07T10:48:13.115,14.59,0.004671825148405021,-0.0044208833577839834,0.008021336765696725
1604764093125,2020-11-07T10:48:13.125,14.6,0.002105518909720094,-0.004348804484473673,0.008880288812816634
1604764093135,2020-11-07T10:48:13.135,14.61,0.0019752722396949923,-0.005348255763044187,0.008905877572854985
1604764093145,2020-11-07T10:48:13.145,14.62,0.004374159668991634,-0.006281485987259441,0.008544484215105612
1604764093155,2020-11-07T10:48:13.155,14.63,0.006344746209200225,-0.0059613383630822935,0.008789480569327972
1604764093165,2020-11-07T10:48:13.165,14.64,0.0065694271494595394,-0.005373918601426633,0.010021572178186708
1604764093175,2020-11-07T10:48:13.175,14.65,0.006601664887266224,-0.0060351502646188515,0.011489512369325251
1604764093185,2020-11-07T10:48:13.185,14.66,0.007815054363757712,-0.007314232281593182,0.01177208634978933
1604764093195,2020-11-07T10:48:13.195,14.67,0.009540255645542839,-0.007471437179671514,0.010389466761678644
1604764093205,2020-11-07T10:48:13.205,14.68,0.010567446445927784,-0.00668633329446097,0.00890478564568575
1604764093215,2020-11-07T10:48:13.215,14.69,0.011012516628084206,-0.006791866938152837,0.009269932001323788
1604764093225,2020-11-07T10:48:13.225,14.7,0.0118798762452201,-0.00793300984610865,0.011078553977049935
1604764093235,2020-11-07T10:48:13.235,14.71,0.013219517946769968,-0.0077992140335382786,0.011789243141233438
1604764093245,2020-11-07T10:48:13.245,14.72,0.013932541603387076,-0.005427249015397578,0.010255537862903898
1604764093255,2020-11-07T10:48:13.255,14.73,0.013674440963726633,-0.003891807221847698,0.009172264853916196
1604764093265,2020-11-07T10:48:13.265,14.74,0.01338611384346975,-0.0066070602932391115,0.012219292230257705
1604764093275,2020-11-07T10:48:13.275,14.75,0.013617087320942557,-0.011625767728400224,0.01814738035649522
1604764093285,2020-11-07T10:48:13.285,14.76,0.014009429899978103,-0.013026743799470993,0.02046722655662334
1604764093295,2020-11-07T10:48:13.295,14.77,0.01425343719642002,-0.0089546175341337,0.015706776870988943
1604764093305,2020-11-07T10:48:13.305,14.78,0.0142498797881944,-0.005023728311083622,0.009462163645254547
1604764093315,2020-11-07T10:48:13.315,14.79,0.014275950854772457,-0.007197834044331302,0.009962670545399724
1604764093325,2020-11-07T10:48:13.325,14.8,0.015394664579845136,-0.01361193664323367,0.01685626211966549
1604764093335,2020-11-07T10:48:13.335,14.81,0.017956731753790457,-0.01709160627525907,0.021528576256101814
1604764093345,2020-11-07T10:48:13.345,14.82,0.020199504117923227,-0.014718546736061523,0.019105461445327314
1604764093355,2020-11-07T10:48:13.355,14.83,0.0204956983675567,-0.010797554983025915,0.014683058212552128
1604764093365,2020-11-07T10:48:13.365,14.84,0.019898214594455375,-0.01029636502588222,0.015154390697582353
1604764093375,2020-11-07T10:48:13.375,14.85,0.020442352854106807,-0.013246493595416985,0.019861283972820734
1604764093385,2020-11-07T10:48:13.385,14.86,0.022339390157699313,-0.016423027071606467,0.023226427852486513
1604764093395,2020-11-07T10:48:13.395,14.87,0.02438537265695083,-0.017512988220614315,0.022897239833833915
1604764093405,2020-11-07T10:48:13.405,14.88,0.02572382983711588,-0.016634574497961796,0.021330096981097144
1604764093415,2020-11-07T10:48:13.415,14.89,0.026278287118951388,-0.015469501963200422,0.02136669096839245
1604764093425,2020-11-07T10:48:13.425,14.9,0.026492019652362052,-0.0152580541846469,0.022983969543023976
1604764093435,2020-11-07T10:48:13.435,14.91,0.026891460202808838,-0.015117143560175393,0.024102025616808423
1604764093445,2020-11-07T10:48:13.445,14.92,0.027518126966092616,-0.013358383773310157,0.02366512884607483
1604764093455,2020-11-07T10:48:13.455,14.93,0.028128924835057877,-0.01070318547936214,0.022995901220158228
1604764093465,2020-11-07T10:48:13.465,14.94,0.028769828803586438,-0.01000484589876504,0.023539976806133928
1604764093475,2020-11-07T10:48:13.475,14.95,0.029709753784708665,-0.012087582027527284,0.024615047867519283
1604764093485,2020-11-07T10:48:13.485,14.96,0.031166654430022603,-0.014382343801486015,0.02480559184375801
1604764093495,2020-11-07T10:48:13.495,14.97,0.03293015092182339,-0.014839126732467244,0.024500042678220348
1604764093505,2020-11-07T10:48:13.505,14.98,0.034039166142652344,-0.014676855671866947,0.025193431162609622
1604764093515,2020-11-07T10:48:13.515,14.99,0.03380567608645593,-0.015765567422704605,0.02678855763858238
1604764093525,2020-11-07T10:48:13.525,15.0,0.03301882205187478,-0.017586164599036946,0.027559673281734646
1604764093535,2020-11-07T10:48:13.535,15.01,0.03284744114907191,-0.018459394304483377,0.026790188668519947
1604764093545,2020-11-07T10:48:13.545,15.02,0.0332858485307363,-0.018156020471479045,0.02580776279153052
1604764093555,2020-11-07T10:48:13.555,15.03,0.033853066499889894,-0.01784885316261339,0.026256535177110366
1604764093565,2020-11-07T10:48:13.565,15.04,0.034623132242658144,-0.018212596656379917,0.028288291525297535
1604764093575,2020-11-07T10:48:13.575,15.05,0.03568191454641079,-0.018625098149948158,0.030330362491521507
1604764093585,2020-11-07T10:48:13.585,15.06,0.03668096727229131,-0.018536548317108627,0.030491043298163364
1604764093595,2020-11-07T10:48:13.595,15.07,0.03730602406436532,-0.018898883583856253,0.028845172097974818
1604764093605,2020-11-07T10:48:13.605,15.08,0.0374615503544965,-0.020794227927137265,0.027754617565585966
1604764093615,2020-11-07T10:48:13.615,15.09,0.03719478112814051,-0.022938423755838967,0.028858967529959673
1604764093625,2020-11-07T10:48:13.625,15.1,0.03696412860662765,-0.022834706782639783,0.03083478222066382
1604764093635,2020-11-07T10:48:13.635,15.11,0.03748140382142619,-0.020529692246034424,0.0313924348304466
1604764093645,2020-11-07T10:48:13.645,15.12,0.03873956230701814,-0.01888209216447745,0.030539980330713225
1604764093655,2020-11-07T10:48:13.655,15.13,0.03967319417323438,-0.01992343044513474,0.030559328534954917
1604764093665,2020-11-07T10:48:13.665,15.14,0.03937180389809898,-0.022611151357220326,0.03259112406182425
