epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1604764586686,2020-11-07T10:56:26.686,59.29,-0.16897440728241717,0.1424878685908185,0.2676686942839004
1604764586696,2020-11-07T10:56:26.696,59.3,-0.1640240722659705,0.1538259805752488,0.2594234482675688
1604764586706,2020-11-07T10:56:26.706,59.31,-0.15639576859231752,0.16383345740633948,0.2464765584153481
1604764586716,2020-11-07T10:56:26.716,59.32,-0.1492429049788098,0.17553930444585222,0.2254595771150049
1604764586726,2020-11-07T10:56:26.726,59.33,-0.13316262789852895,0.16737015731837926,0.21049748700235132
1604764586736,2020-11-07T10:56:26.736,59.34,-0.1049227480975691,0.1221902386568673,0.2133681831882071
1604764586746,2020-11-07T10:56:26.746,59.35,-0.07347268364094031,0.0615186849454174,0.21617908014175535
1604764586756,2020-11-07T10:56:26.756,59.36,-0.04325745350526303,0.022606369237045714,0.19111223384139284
1604764586766,2020-11-07T10:56:26.766,59.37,-0.010116100768366386,0.011081683522238397,0.1404608881957376
1604764586776,2020-11-07T10:56:26.776,59.38,0.025164038796858974,-0.002138012500494357,0.095982103311723
1604764586786,2020-11-07T10:56:26.786,59.39,0.05517479759402434,-0.04147241480858295,0.08062566049359729
1604764586796,2020-11-07T10:56:26.796,59.4,0.07777340969072963,-0.09789303874300097,0.08404272843346006
1604764586806,2020-11-07T10:56:26.806,59.41,0.09881086595736033,-0.14059544078939157,0.07648505348926588
1604764586816,2020-11-07T10:56:26.816,59.42,0.12363492016357276,-0.1524782431308327,0.041355423051502055
1604764586826,2020-11-07T10:56:26.826,59.43,0.15194067146384593,-0.14879852104068464,-0.006692920804425066
1604764586836,2020-11-07T10:56:26.836,59.44,0.17948355878783906,-0.15782304650521406,-0.037394604424837566
1604764586846,2020-11-07T10:56:26.846,59.45,0.20050770528504838,-0.18853904506477354,-0.03904491242710287
1604764586856,2020-11-07T10:56:26.856,59.46,0.20931137453559256,-0.22628572207371067,-0.02725445960010376
1604764586866,2020-11-07T10:56:26.866,59.47,0.2024911422899959,-0.2575277212325565,-0.015976265078706368
1604764586876,2020-11-07T10:56:26.876,59.48,0.17922910598152275,-0.2824578853762296,0.00038603648028957805
1604764586886,2020-11-07T10:56:26.886,59.49,0.13892729507749682,-0.2980643707013111,0.025648787399357866
1604764586896,2020-11-07T10:56:26.896,59.5,0.08361701588013692,-0.2918326612891121,0.04802783537087283
1604764586906,2020-11-07T10:56:26.906,59.51,0.025759107903482324,-0.2666676952989097,0.062495836676417796
1604764586916,2020-11-07T10:56:26.916,59.52,-0.014368149759698558,-0.24821022498941286,0.0815993788949018
1604764586926,2020-11-07T10:56:26.926,59.53,-0.027750099781146332,-0.25045169238584697,0.11044388151597488
1604764586936,2020-11-07T10:56:26.936,59.54,-0.027758548504375775,-0.25672630445309036,0.13453175679219825
1604764586946,2020-11-07T10:56:26.946,59.55,-0.03240766129201719,-0.24879302470359788,0.14342445063821715
1604764586956,2020-11-07T10:56:26.956,59.56,-0.041816703712612306,-0.23065310011217122,0.14565676481274498
1604764586966,2020-11-07T10:56:26.966,59.57,-0.04691227163594584,-0.20732635245010628,0.1480815856174118
1604764586976,2020-11-07T10:56:26.976,59.58,-0.05264333247970317,-0.16095506810761365,0.1350386384692794
1604764586986,2020-11-07T10:56:26.986,59.59,-0.0719366518700609,-0.07068978397979518,0.08442470061222242
1604764586996,2020-11-07T10:56:26.996,59.6,-0.10023209346436016,0.051040975809110496,0.0011802934701451665
1604764587006,2020-11-07T10:56:27.006,59.61,-0.11682843951513346,0.1620837381523499,-0.08082932821810264
1604764587016,2020-11-07T10:56:27.016,59.62,-0.11076251819293359,0.23026782497379472,-0.1321935644810101
1604764587026,2020-11-07T10:56:27.026,59.63,-0.08882802825291258,0.2507434427043181,-0.147353500259655
1604764587036,2020-11-07T10:56:27.036,59.64,-0.06050509498589694,0.22727286197790145,-0.132686954084961
1604764587046,2020-11-07T10:56:27.046,59.65,-0.03077156810150824,0.17362953062423034,-0.1023715580599057
1604764587056,2020-11-07T10:56:27.056,59.66,-0.006333110787132882,0.13705947884539557,-0.08474236953508343
1604764587066,2020-11-07T10:56:27.066,59.67,0.006049265620353052,0.1653406065810024,-0.09707142981756806
1604764587076,2020-11-07T10:56:27.076,59.68,0.01072147226880023,0.240933663754421,-0.11746505574324553
1604764587086,2020-11-07T10:56:27.086,59.69,0.022971072254067457,0.3053647505934317,-0.11938474195112701
1604764587096,2020-11-07T10:56:27.096,59.7,0.0514966266171233,0.33583873252168617,-0.11622942829878674
1604764587106,2020-11-07T10:56:27.106,59.71,0.08519785753104389,0.3358658620660693,-0.1281178566605474
1604764587116,2020-11-07T10:56:27.116,59.72,0.10604706140718828,0.2998070197819261,-0.1371764973599709
1604764587126,2020-11-07T10:56:27.126,59.73,0.11401574181668814,0.2504941190113217,-0.12497967548778675
1604764587136,2020-11-07T10:56:27.136,59.74,0.12400732999883249,0.2398354653877112,-0.11374713569185148
1604764587146,2020-11-07T10:56:27.146,59.75,0.135555145732694,0.26831159369267277,-0.12339070667884763
1604764587156,2020-11-07T10:56:27.156,59.76,0.13140334327017444,0.28153173976117246,-0.13062685727086784
1604764587166,2020-11-07T10:56:27.166,59.77,0.11414039997388702,0.25499416176038586,-0.11093435512463336
1604764587176,2020-11-07T10:56:27.176,59.78,0.10927327797941877,0.2062496008529915,-0.08342895396350183
1604764587186,2020-11-07T10:56:27.186,59.79,0.12089659277777448,0.14340575047829582,-0.0811765402546733
1604764587196,2020-11-07T10:56:27.196,59.8,0.1229622805682962,0.07310201761489596,-0.1020032258329171
1604764587206,2020-11-07T10:56:27.206,59.81,0.10372913262976427,0.02865805696397278,-0.11544439785974611
1604764587216,2020-11-07T10:56:27.216,59.82,0.08282158321592198,0.03015163668850224,-0.10748488437701914
1604764587226,2020-11-07T10:56:27.226,59.83,0.07886530054424226,0.04666199936950492,-0.09570417904103001
1604764587236,2020-11-07T10:56:27.236,59.84,0.08830693553972761,0.038722962926341115,-0.09924152304657824
1604764587246,2020-11-07T10:56:27.246,59.85,0.0982799563438099,0.006725960390452073,-0.11307034939222968
1604764587256,2020-11-07T10:56:27.256,59.86,0.10191168049552618,-0.027674163052736362,-0.121607119205626
1604764587266,2020-11-07T10:56:27.266,59.87,0.10133240585603209,-0.0570429564676622,-0.1224746050490649
1604764587276,2020-11-07T10:56:27.276,59.88,0.10528036652665207,-0.08790074607726484,-0.12186401066003302
1604764587286,2020-11-07T10:56:27.286,59.89,0.1194915668928358,-0.12385148040007876,-0.1189365969773907
1604764587296,2020-11-07T10:56:27.296,59.9,0.1357570082508744,-0.15619049254926906,-0.11230332687694454
1604764587306,2020-11-07T10:56:27.306,59.91,0.13998921148704227,-0.16995886202623042,-0.10951984056096178
1604764587316,2020-11-07T10:56:27.316,59.92,0.13235630544137683,-0.16583468410260455,-0.11229552177118132
1604764587326,2020-11-07T10:56:27.326,59.93,0.12650950654040666,-0.16694823972539752,-0.10587398791049867
1604764587336,2020-11-07T10:56:27.336,59.94,0.12907698110478158,-0.19022616673987275,-0.07885591521330101
1604764587346,2020-11-07T10:56:27.346,59.95,0.13371334231724236,-0.22366990600380768,-0.04038822571952938
1604764587356,2020-11-07T10:56:27.356,59.96,0.13367801718726383,-0.24357832238036214,-0.0076981749434631
1604764587366,2020-11-07T10:56:27.366,59.97,0.12777328673503485,-0.2410383440886879,0.012099129167370016
1604764587376,2020-11-07T10:56:27.376,59.98,0.11676794740135689,-0.22553628358475442,0.024386441902672
1604764587386,2020-11-07T10:56:27.386,59.99,0.10273144463705416,-0.21184958790566172,0.0385466999476798
1604764587396,2020-11-07T10:56:27.396,60.0,0.08772343194426846,-0.20381832019947047,0.055797290743945335
1604764587406,2020-11-07T10:56:27.406,60.01,0.06966182190465463,-0.19041973377784974,0.06582919692448512
1604764587416,2020-11-07T10:56:27.416,60.02,0.04617069628242745,-0.1642967679665117,0.062224637537778474
1604764587426,2020-11-07T10:56:27.426,60.03,0.02257090324837579,-0.1377311019930506,0.055698470986117965
1604764587436,2020-11-07T10:56:27.436,60.04,0.007428554673376881,-0.1280019578562584,0.061239434794996106
1604764587446,2020-11-07T10:56:27.446,60.05,0.0007609508233854424,-0.13446075824716147,0.07785336382884867
1604764587456,2020-11-07T10:56:27.456,60.06,-0.005406365895194632,-0.14277713245156626,0.09212833374562814
1604764587466,2020-11-07T10:56:27.466,60.07,-0.015786870599997886,-0.14525489811678138,0.09762798340728956
1604764587476,2020-11-07T10:56:27.476,60.08,-0.027756413311742008,-0.1462583293423644,0.10065249117165866
1604764587486,2020-11-07T10:56:27.486,60.09,-0.037449450228630284,-0.15181852941614052,0.10830184613154087
1604764587496,2020-11-07T10:56:27.496,60.1,-0.04410463343820588,-0.1619025345250037,0.11923611593556728
1604764587506,2020-11-07T10:56:27.506,60.11,-0.04781864713197188,-0.17225267745140943,0.12781977099882857
1604764587516,2020-11-07T10:56:27.516,60.12,-0.04738068093654965,-0.17926594886051245,0.13160058925076565
1604764587526,2020-11-07T10:56:27.526,60.13,-0.042711480325045355,-0.18162357459871592,0.1315833464931259
1604764587536,2020-11-07T10:56:27.536,60.14,-0.03750986009707526,-0.17965012719181528,0.12872925712040612
1604764587546,2020-11-07T10:56:27.546,60.15,-0.03724902185331572,-0.1741354841179099,0.12252503304101675
1604764587556,2020-11-07T10:56:27.556,60.16,-0.04456117334375737,-0.16276324355063082,0.11042673671867452
1604764587566,2020-11-07T10:56:27.566,60.17,-0.056903464302087925,-0.13941692538474515,0.08966345807674966
1604764587576,2020-11-07T10:56:27.576,60.18,-0.06882185723295733,-0.10215530562464602,0.06217897908722923
1604764587586,2020-11-07T10:56:27.586,60.19,-0.0770154521485554,-0.05613418034010136,0.032487042725577425
1604764587596,2020-11-07T10:56:27.596,60.2,-0.08258789835531855,-0.0033734173688252846,-0.0007282122953182987
1604764587606,2020-11-07T10:56:27.606,60.21,-0.08729485263591064,0.05763091533067814,-0.04052450462199648
1604764587616,2020-11-07T10:56:27.616,60.22,-0.0896176377280818,0.11651215700727512,-0.07985742877227857
1604764587626,2020-11-07T10:56:27.626,60.23,-0.08768915961511436,0.15409171204690222,-0.10747820630997962
1604764587636,2020-11-07T10:56:27.636,60.24,-0.08385964238000072,0.16735344275233355,-0.12290605917420945
1604764587646,2020-11-07T10:56:27.646,60.25,-0.08048184154129703,0.17076582397939646,-0.13218466635111273
1604764587656,2020-11-07T10:56:27.656,60.26,-0.07211097241094315,0.16855921459531797,-0.13548825061622177
1604764587666,2020-11-07T10:56:27.666,60.27,-0.050711371083639385,0.15216083064957053,-0.13191039034383134
1604764587676,2020-11-07T10:56:27.676,60.28,-0.021143209935701558,0.13153369673064763,-0.12615937262897187
1604764587686,2020-11-07T10:56:27.686,60.29,-0.0012379125536037846,0.13541627926564145,-0.1194702081242518
1604764587696,2020-11-07T10:56:27.696,60.3,0.0002391012699929916,0.1695342416241723,-0.11082619839097688
1604764587706,2020-11-07T10:56:27.706,60.31,-0.0034218048743921486,0.2093636024141947,-0.11312715424511034
1604764587716,2020-11-07T10:56:27.716,60.32,0.005816191353552276,0.23473700442338116,-0.13636798764381902
1604764587726,2020-11-07T10:56:27.726,60.33,0.027873310307103577,0.23519954844203975,-0.15324437041050407
1604764587736,2020-11-07T10:56:27.736,60.34,0.04643437390737864,0.2049424967378911,-0.12956647095423707
1604764587746,2020-11-07T10:56:27.746,60.35,0.04814821582191486,0.17127414037019795,-0.0861999967423531
1604764587756,2020-11-07T10:56:27.756,60.36,0.03505028350895391,0.18326918242178075,-0.07408089332844774
1604764587766,2020-11-07T10:56:27.766,60.37,0.022254993117852444,0.2360680207777282,-0.09334791397862323
1604764587776,2020-11-07T10:56:27.776,60.38,0.02556246007516804,0.2561474897667156,-0.09024733443700494
1604764587786,2020-11-07T10:56:27.786,60.39,0.04578977238951021,0.19175372594191736,-0.030921365694906316
1604764587796,2020-11-07T10:56:27.796,60.4,0.06383601825151565,0.08161461063770153,0.05771601345562797
1604764587806,2020-11-07T10:56:27.806,60.41,0.05922136825630707,0.010829616045770278,0.12128933783073018
1604764587816,2020-11-07T10:56:27.816,60.42,0.03458110287004243,0.016853065915394157,0.13614031257913395
1604764587826,2020-11-07T10:56:27.826,60.43,0.010296833593256564,0.06142705687271765,0.12748182177836706
1604764587836,2020-11-07T10:56:27.836,60.44,-0.004799254399572777,0.09244903197211184,0.12905053362152216
1604764587846,2020-11-07T10:56:27.846,60.45,-0.02030235565317924,0.10314123517917223,0.14078309058979488
1604764587856,2020-11-07T10:56:27.856,60.46,-0.04096326216281697,0.11421127116708632,0.14396522217396918
1604764587866,2020-11-07T10:56:27.866,60.47,-0.05671672308291027,0.1289543330888819,0.14011835409800472
1604764587876,2020-11-07T10:56:27.876,60.48,-0.06048612740390583,0.1357836391616054,0.14551553585683918
1604764587886,2020-11-07T10:56:27.886,60.49,-0.058145967078503884,0.1339945999360952,0.15840055089760308
1604764587896,2020-11-07T10:56:27.896,60.5,-0.055728299920002125,0.1298980898529722,0.16165245580533144
1604764587906,2020-11-07T10:56:27.906,60.51,-0.05203712626062838,0.1230901746612586,0.153000518935473
1604764587916,2020-11-07T10:56:27.916,60.52,-0.04785378420183721,0.11572670105590235,0.14697443704914953
1604764587926,2020-11-07T10:56:27.926,60.53,-0.04818995670908656,0.11844738998637559,0.14904709544106287
1604764587936,2020-11-07T10:56:27.936,60.54,-0.05182486661632321,0.13084553582392203,0.14991567841663148
1604764587946,2020-11-07T10:56:27.946,60.55,-0.05073738220767408,0.1327135652505474,0.14543699027057724
1604764587956,2020-11-07T10:56:27.956,60.56,-0.042601243285539145,0.10940814802221072,0.14311817594441334
1604764587966,2020-11-07T10:56:27.966,60.57,-0.034310596218516905,0.07147148377183568,0.14669713609469276
1604764587976,2020-11-07T10:56:27.976,60.58,-0.031552481328688424,0.037207479873616806,0.1499540137151821
1604764587986,2020-11-07T10:56:27.986,60.59,-0.03214588302003006,0.009452261074277374,0.1487748850058771
1604764587996,2020-11-07T10:56:27.996,60.6,-0.03109940027999562,-0.019042727994030954,0.14675838151809073
1604764588006,2020-11-07T10:56:28.006,60.61,-0.02747842382285667,-0.048474808393504515,0.14597154719098684
1604764588016,2020-11-07T10:56:28.016,60.62,-0.0243127174887793,-0.07274218572816837,0.1426390696133631
1604764588026,2020-11-07T10:56:28.026,60.63,-0.023434859771251766,-0.09182681487881318,0.13533398313053108
1604764588036,2020-11-07T10:56:28.036,60.64,-0.022506154063156633,-0.11205033651112294,0.12900330121590137
1604764588046,2020-11-07T10:56:28.046,60.65,-0.018318924644494042,-0.13456342773028074,0.1268545815400863
1604764588056,2020-11-07T10:56:28.056,60.66,-0.01185306784869804,-0.15283430606697218,0.12459512865833249
1604764588066,2020-11-07T10:56:28.066,60.67,-0.007500844758369941,-0.16322249038956144,0.11703127088237755
1604764588076,2020-11-07T10:56:28.076,60.68,-0.007199779052264365,-0.1702089057818026,0.10567132580287683
1604764588086,2020-11-07T10:56:28.086,60.69,-0.007634199868346068,-0.17949173127950835,0.09629075334067164
1604764588096,2020-11-07T10:56:28.096,60.7,-0.004422449543475892,-0.19342984044846684,0.09339799973178833
1604764588106,2020-11-07T10:56:28.106,60.71,0.00206453705960893,-0.2131111150859954,0.09844631048567073
1604764588116,2020-11-07T10:56:28.116,60.72,0.007357244086812635,-0.23639471672714557,0.10785920914331913
1604764588126,2020-11-07T10:56:28.126,60.73,0.010012290370693034,-0.2562343024859015,0.11437270796259677
1604764588136,2020-11-07T10:56:28.136,60.74,0.014682341773261949,-0.26902213911902156,0.1165905910642943
1604764588146,2020-11-07T10:56:28.146,60.75,0.024792620610053905,-0.2779996000882427,0.12065205054813732
1604764588156,2020-11-07T10:56:28.156,60.76,0.03567726986131547,-0.28101652255498666,0.1257536529631213
1604764588166,2020-11-07T10:56:28.166,60.77,0.04052875853269916,-0.26740354666550686,0.12100486897734401
1604764588176,2020-11-07T10:56:28.176,60.78,0.03956070720548141,-0.23499508978651443,0.1042639475761529
1604764588186,2020-11-07T10:56:28.186,60.79,0.0353954212908372,-0.1918506922380636,0.08515484987260125
1604764588196,2020-11-07T10:56:28.196,60.8,0.023347726413017265,-0.131779281118957,0.061051716643469506
1604764588206,2020-11-07T10:56:28.206,60.81,-0.0019513147957346583,-0.034760603608984544,0.015181627686716404
1604764588216,2020-11-07T10:56:28.216,60.82,-0.03228768947071027,0.09194846916526854,-0.04962202249057874
1604764588226,2020-11-07T10:56:28.226,60.83,-0.05221568936069832,0.20194427553508498,-0.10210461539794122
1604764588236,2020-11-07T10:56:28.236,60.84,-0.05958983480887396,0.2587539774776728,-0.12102399448048481
1604764588246,2020-11-07T10:56:28.246,60.85,-0.06469024843703282,0.269256578805773,-0.11699075130911199
1604764588256,2020-11-07T10:56:28.256,60.86,-0.06860892291024015,0.2566533623976514,-0.10646227835472116
1604764588266,2020-11-07T10:56:28.266,60.87,-0.06100301930131412,0.2375775232860389,-0.09365259584790568
1604764588276,2020-11-07T10:56:28.276,60.88,-0.04329649390647973,0.23148970764032986,-0.08641984176885564
1604764588286,2020-11-07T10:56:28.286,60.89,-0.03410016446271065,0.24590911348485578,-0.09639130073556616
1604764588296,2020-11-07T10:56:28.296,60.9,-0.04190025474659109,0.2543409022013499,-0.1156401553307809
1604764588306,2020-11-07T10:56:28.306,60.91,-0.04970393416534474,0.23721222197686967,-0.12528368833699138
1604764588316,2020-11-07T10:56:28.316,60.92,-0.03929876768874119,0.22346710284938792,-0.1266427780867998
1604764588326,2020-11-07T10:56:28.326,60.93,-0.01605524137533224,0.23869000770181906,-0.13192477090766747
1604764588336,2020-11-07T10:56:28.336,60.94,0.003567779073827373,0.25148443957532,-0.13504124146812102
1604764588346,2020-11-07T10:56:28.346,60.95,0.016196689710125556,0.22891142177469,-0.12570276775831554
1604764588356,2020-11-07T10:56:28.356,60.96,0.02983836150611542,0.19688278134543932,-0.11652043542469212
1604764588366,2020-11-07T10:56:28.366,60.97,0.04719014575659818,0.19129538177089897,-0.12467637150282124
1604764588376,2020-11-07T10:56:28.376,60.98,0.06220914967407436,0.20043220339105083,-0.1431957735612815
1604764588386,2020-11-07T10:56:28.386,60.99,0.07039344471566797,0.19711477170658614,-0.1528190818425474
1604764588396,2020-11-07T10:56:28.396,61.0,0.07508972042526958,0.17324716491309716,-0.14722307085924327
1604764588406,2020-11-07T10:56:28.406,61.01,0.08135964257311873,0.11875074110858676,-0.13532609245680322
1604764588416,2020-11-07T10:56:28.416,61.02,0.0882557466381527,0.02836575579728204,-0.12939558565395823
1604764588426,2020-11-07T10:56:28.426,61.03,0.09202503731784267,-0.05738797439587835,-0.13407949797064567
1604764588436,2020-11-07T10:56:28.436,61.04,0.09261327517345819,-0.08086042201782555,-0.1452012743631632
1604764588446,2020-11-07T10:56:28.446,61.05,0.09213528498616055,-0.04450306014336957,-0.15892168867751838
1604764588456,2020-11-07T10:56:28.456,61.06,0.09075880572225367,-0.00743356847087344,-0.17449086762319205
1604764588466,2020-11-07T10:56:28.466,61.07,0.08724465762690194,-0.008519163163321807,-0.18759853619718253
1604764588476,2020-11-07T10:56:28.476,61.08,0.08186620968453903,-0.03809960105222759,-0.19093675093347107
1604764588486,2020-11-07T10:56:28.486,61.09,0.07729597467279564,-0.07526745815005345,-0.18237978329806637
1604764588496,2020-11-07T10:56:28.496,61.1,0.0760951061888626,-0.11071439237813757,-0.16821870790633142
1604764588506,2020-11-07T10:56:28.506,61.11,0.07820481014911343,-0.13902299997222342,-0.15704478329338764
1604764588516,2020-11-07T10:56:28.516,61.12,0.08112562321498391,-0.15740004180224615,-0.15043799184993203
1604764588526,2020-11-07T10:56:28.526,61.13,0.08100125312727302,-0.1678200192591237,-0.1436718351043611
1604764588536,2020-11-07T10:56:28.536,61.14,0.0752050551712808,-0.1709476206340157,-0.1355044833316007
1604764588546,2020-11-07T10:56:28.546,61.15,0.06622887234293423,-0.16925651788697388,-0.12772087137440036
1604764588556,2020-11-07T10:56:28.556,61.16,0.060086823429275765,-0.1744566633186408,-0.11565150904001258
1604764588566,2020-11-07T10:56:28.566,61.17,0.05891284103630255,-0.19516540845954275,-0.09224358182607686
1604764588576,2020-11-07T10:56:28.576,61.18,0.05859196295610351,-0.22199534948400504,-0.061140079363611724
1604764588586,2020-11-07T10:56:28.586,61.19,0.054971518035936584,-0.23963524182247617,-0.03362461767061579
1604764588596,2020-11-07T10:56:28.596,61.2,0.04881918595594885,-0.24641783527442787,-0.014248384886124706
1604764588606,2020-11-07T10:56:28.606,61.21,0.043110769103944874,-0.2496060559751534,0.0004854118840496098
1604764588616,2020-11-07T10:56:28.616,61.22,0.038121583524144416,-0.24995768995982304,0.012532859662493758
1604764588626,2020-11-07T10:56:28.626,61.23,0.03096593378345358,-0.24263813856600902,0.02014432585011917
1604764588636,2020-11-07T10:56:28.636,61.24,0.018894038741345646,-0.22677385160158328,0.022468300273585765
1604764588646,2020-11-07T10:56:28.646,61.25,0.0025319648267682526,-0.20592570961363205,0.021109183602570553
1604764588656,2020-11-07T10:56:28.656,61.26,-0.013786623956860729,-0.1850778165045088,0.019561402604118306
1604764588666,2020-11-07T10:56:28.666,61.27,-0.026270633681683354,-0.17039590764712015,0.02175163100987713
1604764588676,2020-11-07T10:56:28.676,61.28,-0.03626234778092696,-0.16442185960990657,0.02772479812089161
1604764588686,2020-11-07T10:56:28.686,61.29,-0.04692112729193172,-0.16185817063133442,0.0332215470093022
1604764588696,2020-11-07T10:56:28.696,61.3,-0.055808616668612615,-0.15834539282617172,0.03726303507241997
1604764588706,2020-11-07T10:56:28.706,61.31,-0.05749100507142356,-0.15924065192266915,0.045073581333996984
1604764588716,2020-11-07T10:56:28.716,61.32,-0.053882676546865266,-0.16999423847581305,0.058926578889404946
1604764588726,2020-11-07T10:56:28.726,61.33,-0.05375911300949387,-0.18372861279880412,0.07214832299278788
1604764588736,2020-11-07T10:56:28.736,61.34,-0.059959425425060005,-0.18933853204859297,0.07785406683955984
1604764588746,2020-11-07T10:56:28.746,61.35,-0.06497300267100234,-0.18705866967790527,0.07854447262559436
1604764588756,2020-11-07T10:56:28.756,61.36,-0.06273655295818514,-0.1858360612726639,0.08122175334314129
1604764588766,2020-11-07T10:56:28.766,61.37,-0.056757707827646275,-0.18882338235821933,0.08700949325889537
1604764588776,2020-11-07T10:56:28.776,61.38,-0.05191326592307724,-0.1896195836870896,0.09060642259577152
1604764588786,2020-11-07T10:56:28.786,61.39,-0.048959313349770384,-0.1797340942198317,0.08615003491343992
1604764588796,2020-11-07T10:56:28.796,61.4,-0.05237297255645759,-0.15359767596798019,0.0699254944922359
1604764588806,2020-11-07T10:56:28.806,61.41,-0.06697767883110059,-0.10856294574069641,0.04059245690506079
1604764588816,2020-11-07T10:56:28.816,61.42,-0.08097745399504218,-0.044727360206434946,-0.0009165931936756773
1604764588826,2020-11-07T10:56:28.826,61.43,-0.07619317613495571,0.03195499826254881,-0.050651960936987414
1604764588836,2020-11-07T10:56:28.836,61.44,-0.06103262495746478,0.10458707468435348,-0.09874555097100504
1604764588846,2020-11-07T10:56:28.846,61.45,-0.06269859817562541,0.1514863270286168,-0.1324320882688668
1604764588856,2020-11-07T10:56:28.856,61.46,-0.08176126822351332,0.16675596308261023,-0.14796927454746714
1604764588866,2020-11-07T10:56:28.866,61.47,-0.08927417772227345,0.1661791639593135,-0.15436488022635814
1604764588876,2020-11-07T10:56:28.876,61.48,-0.07204366216355987,0.16432316997331717,-0.1620580517136913
1604764588886,2020-11-07T10:56:28.886,61.49,-0.04657199871915509,0.16010755660800535,-0.17314477420480945
1604764588896,2020-11-07T10:56:28.896,61.5,-0.02775305543432171,0.15414394581438745,-0.18202198645008988
1604764588906,2020-11-07T10:56:28.906,61.51,-0.014780911428249919,0.15893082146992177,-0.18332838618853958
1604764588916,2020-11-07T10:56:28.916,61.52,-0.008316056396559423,0.1751473142818759,-0.1833545199099474
1604764588926,2020-11-07T10:56:28.926,61.53,-0.015067617084211355,0.18122330533959055,-0.19803804191821434
1604764588936,2020-11-07T10:56:28.936,61.54,-0.03082813409989002,0.1693480143668118,-0.22739640968234145
1604764588946,2020-11-07T10:56:28.946,61.55,-0.03704364285362469,0.16356406537951884,-0.24076320234870358
1604764588956,2020-11-07T10:56:28.956,61.56,-0.021458355904066143,0.17384606794745378,-0.20724984982513947
1604764588966,2020-11-07T10:56:28.966,61.57,0.006487972321592485,0.17053641908951947,-0.1368925682018673
1604764588976,2020-11-07T10:56:28.976,61.58,0.025494764944842048,0.1419781594685234,-0.07480864594302764
1604764588986,2020-11-07T10:56:28.986,61.59,0.022643463214870464,0.1350702071143174,-0.057231900341676974
1604764588996,2020-11-07T10:56:28.996,61.6,0.0022930987085790448,0.19101243745407492,-0.08229007206698277
1604764589006,2020-11-07T10:56:29.006,61.61,-0.018859218571328173,0.2700490621718695,-0.11511439101590051
1604764589016,2020-11-07T10:56:29.016,61.62,-0.024198797353184236,0.28509758891144354,-0.11377138941256099
1604764589026,2020-11-07T10:56:29.026,61.63,-0.0111895782455093,0.20177133162083222,-0.0618625994154302
1604764589036,2020-11-07T10:56:29.036,61.64,0.006482272272540812,0.07431437980882316,0.01632157075274778
1604764589046,2020-11-07T10:56:29.046,61.65,0.014665992544174618,-0.019547559642223572,0.08040269186289647
1604764589056,2020-11-07T10:56:29.056,61.66,0.01229091822524819,-0.052808580107456565,0.11287309201607026
1604764589066,2020-11-07T10:56:29.066,61.67,0.005451236712855729,-0.04745171409602518,0.124354044006427
1604764589076,2020-11-07T10:56:29.076,61.68,-0.00391547442125519,-0.027113041430855522,0.1278894584688333
1604764589086,2020-11-07T10:56:29.086,61.69,-0.017102039303949004,0.0015216017094834338,0.12505787862046855
1604764589096,2020-11-07T10:56:29.096,61.7,-0.03181810484700586,0.03260278495257136,0.11687492939461035
1604764589106,2020-11-07T10:56:29.106,61.71,-0.04227422415165409,0.05321897500429372,0.11286010131247809
1604764589116,2020-11-07T10:56:29.116,61.72,-0.04506755184802394,0.05677628997862424,0.12101773315898265
1604764589126,2020-11-07T10:56:29.126,61.73,-0.04179283209236158,0.05111142131099848,0.13679732647393306
1604764589136,2020-11-07T10:56:29.136,61.74,-0.03573722148601275,0.046623605749959024,0.1507724008300378
1604764589146,2020-11-07T10:56:29.146,61.75,-0.029405368732348686,0.046385412678165865,0.15968277295843508
1604764589156,2020-11-07T10:56:29.156,61.76,-0.02552444715949665,0.0522162908201055,0.16219554881324771
1604764589166,2020-11-07T10:56:29.166,61.77,-0.02514463740054703,0.06473094065886129,0.15601734657737598
1604764589176,2020-11-07T10:56:29.176,61.78,-0.024874721996684585,0.07302268173952992,0.14669668141717931
1604764589186,2020-11-07T10:56:29.186,61.79,-0.022121247279630434,0.06379060562233724,0.14406658900810415
1604764589196,2020-11-07T10:56:29.196,61.8,-0.020298861141391587,0.04248204970083232,0.14601947355358988
1604764589206,2020-11-07T10:56:29.206,61.81,-0.02228677471960748,0.02513127639702621,0.14261390481680286
1604764589216,2020-11-07T10:56:29.216,61.82,-0.024211949548809703,0.012843213171116774,0.1347253038751209
1604764589226,2020-11-07T10:56:29.226,61.83,-0.022088244455110866,-0.005555488678326735,0.1313874523868372
1604764589236,2020-11-07T10:56:29.236,61.84,-0.0185618506649051,-0.03224217478491674,0.13360616122666713
1604764589246,2020-11-07T10:56:29.246,61.85,-0.01826584610592537,-0.0589440348998303,0.13531553339961788
1604764589256,2020-11-07T10:56:29.256,61.86,-0.021499860412355208,-0.08015235822280165,0.1340491065240735
1604764589266,2020-11-07T10:56:29.266,61.87,-0.025542183665185604,-0.09652310065197982,0.13082589858658614
1604764589276,2020-11-07T10:56:29.276,61.88,-0.028799111582055788,-0.11076447767773498,0.12590756126554592
