epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1604764978982,2020-11-07T11:02:58.982,41.47,-22.33017259568296,-10.939177532026058,9.01690883964811
1604764978992,2020-11-07T11:02:58.992,41.48,-20.86587445152087,-9.057288862527152,8.89502882148673
1604764979002,2020-11-07T11:02:59.002,41.49,-19.673674134161807,-7.266357167615064,8.666399505186
1604764979012,2020-11-07T11:02:59.012,41.5,-19.026612010397045,-5.669457132416076,8.318615484341967
1604764979022,2020-11-07T11:02:59.022,41.51,-18.8989378045023,-4.289611572449734,7.732814909420281
1604764979032,2020-11-07T11:02:59.032,41.52,-18.809838572469324,-3.050569929236385,6.814994921930035
1604764979042,2020-11-07T11:02:59.042,41.53,-18.238128210402735,-1.828656743151183,5.661147134088256
1604764979052,2020-11-07T11:02:59.052,41.54,-17.045333656044548,-0.5428441099806862,4.518676174930209
1604764979062,2020-11-07T11:02:59.062,41.55,-15.584388699203076,0.7719576730873751,3.585199325191903
1604764979072,2020-11-07T11:02:59.072,41.56,-14.425115112218183,2.020230803414847,2.8806894166397834
1604764979082,2020-11-07T11:02:59.082,41.57,-13.911720477027725,3.1725671623417915,2.3003511079862156
1604764979092,2020-11-07T11:02:59.092,41.58,-13.951669747996444,4.274298079176578,1.7628033890636992
1604764979102,2020-11-07T11:02:59.102,41.59,-14.216322222952005,5.372978767639578,1.2999192558548722
1604764979112,2020-11-07T11:02:59.112,41.6,-14.606209305016652,6.524410837889848,0.9911797499810701
1604764979122,2020-11-07T11:02:59.122,41.61,-15.433237538594959,7.789358689976082,0.7963003056550997
1604764979132,2020-11-07T11:02:59.132,41.62,-16.92634639403065,9.106145954723234,0.4786244250717675
1604764979142,2020-11-07T11:02:59.142,41.63,-18.686104735001837,10.272892530220567,-0.2300248671199528
1604764979152,2020-11-07T11:02:59.152,41.64,-19.863967092319353,11.234271546305877,-1.3399019534352927
1604764979162,2020-11-07T11:02:59.162,41.65,-19.85902954876253,12.27794060847685,-2.5169090717522007
1604764979172,2020-11-07T11:02:59.172,41.66,-18.980162803601882,13.681833026140339,-3.3161534551782212
1604764979182,2020-11-07T11:02:59.182,41.67,-18.480275294419535,15.213944153540691,-3.465452290919613
1604764979192,2020-11-07T11:02:59.192,41.68,-19.4314551273115,16.229963788229295,-2.9756230117081532
1604764979202,2020-11-07T11:02:59.202,41.69,-21.41428927935797,16.219215280300723,-2.1393785024176735
1604764979212,2020-11-07T11:02:59.212,41.7,-22.750244299105105,15.109268080851177,-1.402997179512222
1604764979222,2020-11-07T11:02:59.222,41.71,-22.20455161828221,13.241284068620107,-1.0877874024092256
1604764979232,2020-11-07T11:02:59.232,41.72,-20.81063353080227,11.240684049179311,-1.371346445475215
1604764979242,2020-11-07T11:02:59.242,41.73,-21.69184981757061,9.662761266343471,-2.7016816934478127
1604764979252,2020-11-07T11:02:59.252,41.74,-26.15331704521596,8.510139731968396,-5.861867069824224
1604764979262,2020-11-07T11:02:59.262,41.75,-30.589833346453347,7.193768718633659,-11.276568564324835
1604764979272,2020-11-07T11:02:59.272,41.76,-30.64482089803962,5.054647896689659,-18.55198225574224
1604764979282,2020-11-07T11:02:59.282,41.77,-27.091063347975815,1.8973965496763845,-26.834235747798925
1604764979292,2020-11-07T11:02:59.292,41.78,-23.867160380313784,-1.8374108144241328,-35.09425089296026
1604764979302,2020-11-07T11:02:59.302,41.79,-22.633857317981047,-5.294824571733888,-41.99635746702247
1604764979312,2020-11-07T11:02:59.312,41.8,-22.401480527371262,-7.74667936923739,-46.23133505957749
1604764979322,2020-11-07T11:02:59.322,41.81,-22.001951201132023,-9.025158417011097,-47.291292475100505
1604764979332,2020-11-07T11:02:59.332,41.82,-21.196068872351987,-9.436588559173039,-45.64568187045963
1604764979342,2020-11-07T11:02:59.342,41.83,-21.183483635149585,-9.447967961659083,-42.26545142013416
1604764979352,2020-11-07T11:02:59.352,41.84,-23.959112227776416,-9.497172246202044,-38.18812173588684
1604764979362,2020-11-07T11:02:59.362,41.85,-29.643487862699747,-9.72900789065291,-34.23736777710252
1604764979372,2020-11-07T11:02:59.372,41.86,-35.10712113301505,-9.752661226446312,-30.912852800110194
1604764979382,2020-11-07T11:02:59.382,41.87,-36.27293693742438,-8.913387721889864,-28.598010427668942
1604764979392,2020-11-07T11:02:59.392,41.88,-31.346672618476894,-6.87209222197969,-27.623906026854485
1604764979402,2020-11-07T11:02:59.402,41.89,-21.699423140269516,-3.8194543565977472,-27.859950137374007
1604764979412,2020-11-07T11:02:59.412,41.9,-10.477799072931258,-0.2826880843515087,-28.560748723427665
1604764979422,2020-11-07T11:02:59.422,41.91,-0.6738125515357516,3.107239570644344,-28.975935385010846
1604764979432,2020-11-07T11:02:59.432,41.92,6.1439342846369644,5.805767714519433,-28.971140125606674
1604764979442,2020-11-07T11:02:59.442,41.93,9.949799169886326,7.535495250581142,-28.904266920415367
1604764979452,2020-11-07T11:02:59.452,41.94,11.406940568652765,8.350084324050655,-29.062397433614905
1604764979462,2020-11-07T11:02:59.462,41.95,11.132136997185281,8.537167095277203,-29.347005678272595
1604764979472,2020-11-07T11:02:59.472,41.96,9.978752378712032,8.467250228030654,-29.447671239226636
1604764979482,2020-11-07T11:02:59.482,41.97,9.363152519951818,8.462815786034993,-29.21812320041785
1604764979492,2020-11-07T11:02:59.492,41.98,10.339246408630029,8.689053704699749,-28.77303352548344
1604764979502,2020-11-07T11:02:59.502,41.99,12.660458672590964,9.132175858583995,-28.21615640482949
1604764979512,2020-11-07T11:02:59.512,42.0,15.570139802317009,9.718634278169157,-27.458414825268054
1604764979522,2020-11-07T11:02:59.522,42.01,18.942690039610056,10.426118463249175,-26.387635622956992
1604764979532,2020-11-07T11:02:59.532,42.02,22.748308531064552,11.230440475597238,-25.047214714807993
1604764979542,2020-11-07T11:02:59.542,42.03,26.16546868454784,11.998390890806824,-23.576336527256807
1604764979552,2020-11-07T11:02:59.552,42.04,28.34210168392803,12.503264684296617,-22.140859644414316
1604764979562,2020-11-07T11:02:59.562,42.05,29.426966077269537,12.564185235764299,-20.927273383019042
1604764979572,2020-11-07T11:02:59.572,42.06,29.94903823988049,12.214077900289542,-19.975616096472958
1604764979582,2020-11-07T11:02:59.582,42.07,30.00544479570535,11.759439849205835,-19.01211026327548
1604764979592,2020-11-07T11:02:59.592,42.08,29.89429433051358,11.602264714933733,-17.680741633425683
1604764979602,2020-11-07T11:02:59.602,42.09,30.435261823290247,11.929840269103508,-15.948137574217379
1604764979612,2020-11-07T11:02:59.612,42.1,31.763578019336393,12.601596021246191,-14.102606483427685
1604764979622,2020-11-07T11:02:59.622,42.11,32.99306939912212,13.344448859644658,-12.439084610645509
1604764979632,2020-11-07T11:02:59.632,42.12,33.87411675139162,13.965556873467401,-11.154394346209891
1604764979642,2020-11-07T11:02:59.642,42.13,35.4426459380888,14.355422028003591,-10.400010280137817
1604764979652,2020-11-07T11:02:59.652,42.14,38.14735083172097,14.44158528340541,-10.140434142827566
1604764979662,2020-11-07T11:02:59.662,42.15,40.71985516946884,14.246449711231811,-10.050239292611765
1604764979672,2020-11-07T11:02:59.672,42.16,41.978333682177016,13.911889961744558,-9.783309878819718
1604764979682,2020-11-07T11:02:59.682,42.17,42.546920790132674,13.613039901410428,-9.259082208477775
1604764979692,2020-11-07T11:02:59.692,42.18,43.737381735090125,13.495612427709117,-8.5748313550749
1604764979702,2020-11-07T11:02:59.702,42.19,45.78805576939885,13.659504784267313,-7.80590285827509
1604764979712,2020-11-07T11:02:59.712,42.2,48.09338252401765,14.090961801285715,-7.0026902419910115
1604764979722,2020-11-07T11:02:59.722,42.21,50.22985931134086,14.620840463632394,-6.249740687672306
1604764979732,2020-11-07T11:02:59.732,42.22,52.01420708414172,15.045389938282927,-5.616751090030156
1604764979742,2020-11-07T11:02:59.742,42.23,53.2124355084581,15.290092684931922,-5.0685881878747985
1604764979752,2020-11-07T11:02:59.752,42.24,53.70793572761704,15.40433066400437,-4.46220928317551
1604764979762,2020-11-07T11:02:59.762,42.25,53.59782740889249,15.443076145469863,-3.662973275768132
1604764979772,2020-11-07T11:02:59.772,42.26,52.91083314185772,15.453743596899951,-2.6609803340101505
1604764979782,2020-11-07T11:02:59.782,42.27,51.52475679319207,15.576954298884479,-1.520764064227457
1604764979792,2020-11-07T11:02:59.792,42.28,49.488332163247,16.044043184050455,-0.21546420214652195
1604764979802,2020-11-07T11:02:59.802,42.29,47.14625503241509,16.9669756453029,1.3864949860145006
1604764979812,2020-11-07T11:02:59.812,42.3,44.79194821254086,18.134588398093122,3.269792258655272
1604764979822,2020-11-07T11:02:59.822,42.31,42.498895786067706,19.101210432632342,5.030884625784643
1604764979832,2020-11-07T11:02:59.832,42.32,40.476738624617056,19.499419534345208,6.053674710064428
1604764979842,2020-11-07T11:02:59.842,42.33,39.069430384309285,19.230377523280175,6.0732832282070905
1604764979852,2020-11-07T11:02:59.852,42.34,38.021871606438424,18.435242510969793,5.48340801268658
1604764979862,2020-11-07T11:02:59.862,42.35,36.42626854061542,17.439378915315245,4.928614978511899
1604764979872,2020-11-07T11:02:59.872,42.36,33.907921098746044,16.673605524591622,4.690390304572995
1604764979882,2020-11-07T11:02:59.882,42.37,31.16336464564109,16.431543573275285,4.627190605238568
1604764979892,2020-11-07T11:02:59.892,42.38,28.944980006483668,16.6483883076746,4.549275543324615
1604764979902,2020-11-07T11:02:59.902,42.39,27.274203023392577,17.02545298974434,4.418129501973581
1604764979912,2020-11-07T11:02:59.912,42.4,25.84593673622129,17.348399742928137,4.262274598565492
1604764979922,2020-11-07T11:02:59.922,42.41,24.455555002332517,17.56592540962999,4.093531133827236
1604764979932,2020-11-07T11:02:59.932,42.42,23.008963772583353,17.651429204882337,3.915649005323572
1604764979942,2020-11-07T11:02:59.942,42.43,21.715001574271568,17.60077133462258,3.733301126230219
1604764979952,2020-11-07T11:02:59.952,42.44,21.048002803622985,17.52056666703129,3.5351263140244766
1604764979962,2020-11-07T11:02:59.962,42.45,21.030321366041292,17.48885235197952,3.302323916557121
1604764979972,2020-11-07T11:02:59.972,42.46,20.92911810075902,17.324393206504872,3.0661557454350263
1604764979982,2020-11-07T11:02:59.982,42.47,20.078354221603103,16.711136318871134,2.9545417395955633
1604764979992,2020-11-07T11:02:59.992,42.48,18.612185209020012,15.592677405892484,3.1545097773772417
1604764980002,2020-11-07T11:03:00.002,42.49,17.058272753444008,14.26487071339059,3.821315836645928
1604764980012,2020-11-07T11:03:00.012,42.5,15.653302911011723,13.064502972897888,5.012380357469149
1604764980022,2020-11-07T11:03:00.022,42.51,14.524148827605748,12.13094138950736,6.634083089169351
1604764980032,2020-11-07T11:03:00.032,42.52,14.044679233688829,11.409772875566457,8.397459793034418
1604764980042,2020-11-07T11:03:00.042,42.53,14.280026709485497,10.669070375357547,9.894260833170758
1604764980052,2020-11-07T11:03:00.052,42.54,14.707863159747486,9.555953561991645,10.783300163805183
1604764980062,2020-11-07T11:03:00.062,42.55,15.384270556705225,7.819740430284062,10.887714065763245
1604764980072,2020-11-07T11:03:00.072,42.56,17.336031536050292,5.484663980191801,10.203251066989722
1604764980082,2020-11-07T11:03:00.082,42.57,20.669102667470668,2.7997310778317743,8.98754880694248
1604764980092,2020-11-07T11:03:00.092,42.58,23.618539446545526,0.1258338348829312,7.7821418378933505
1604764980102,2020-11-07T11:03:00.102,42.59,24.769619558557576,-2.1335152333185023,7.131161206484549
1604764980112,2020-11-07T11:03:00.112,42.6,24.965580662280452,-3.619808523600793,7.26935196710909
1604764980122,2020-11-07T11:03:00.122,42.61,25.8028921300154,-4.135259025863364,8.154799917255314
1604764980132,2020-11-07T11:03:00.132,42.62,27.345436705702156,-3.7592158821887542,9.627427114924037
1604764980142,2020-11-07T11:03:00.142,42.63,28.40215226393258,-2.875286053948943,11.350660392699451
1604764980152,2020-11-07T11:03:00.152,42.64,28.259611478042984,-1.9497617844429338,12.802821336722616
1604764980162,2020-11-07T11:03:00.162,42.65,27.476107500437855,-1.200559417454429,13.666670039765584
1604764980172,2020-11-07T11:03:00.172,42.66,27.361625704712246,-0.5787636705486556,14.17530007374079
1604764980182,2020-11-07T11:03:00.182,42.67,28.550291035655484,-0.09101989514937649,14.74806803698578
1604764980192,2020-11-07T11:03:00.192,42.68,30.04225982634174,0.029389190544470867,15.318842595738543
1604764980202,2020-11-07T11:03:00.202,42.69,30.50045701431766,-0.4261332551120026,15.422968128809568
1604764980212,2020-11-07T11:03:00.212,42.7,30.06917263712546,-1.3348656870275348,14.974727388094635
1604764980222,2020-11-07T11:03:00.222,42.71,29.6480662123638,-2.3119518077196584,14.53639637758408
1604764980232,2020-11-07T11:03:00.232,42.72,29.345751013500404,-2.9890720050853266,14.699906600872502
1604764980242,2020-11-07T11:03:00.242,42.73,29.068956659863243,-3.132506053934647,15.479781114369436
1604764980252,2020-11-07T11:03:00.252,42.74,29.21397398101866,-2.68791526666148,16.397836112723105
1604764980262,2020-11-07T11:03:00.262,42.75,29.32170843122331,-1.8808904498867585,16.964717212080757
1604764980272,2020-11-07T11:03:00.272,42.76,27.89373287534,-1.0996840051667287,16.91069311573102
1604764980282,2020-11-07T11:03:00.282,42.77,25.09755285748311,-0.562158889711583,15.98811463785466
1604764980292,2020-11-07T11:03:00.292,42.78,23.24953394262127,-0.285370836335462,13.855074450055628
1604764980302,2020-11-07T11:03:00.302,42.79,22.87968039438401,-0.37270050734148147,10.430249192948281
1604764980312,2020-11-07T11:03:00.312,42.8,21.339436266200142,-0.9752318888486027,6.208562331948324
1604764980322,2020-11-07T11:03:00.322,42.81,17.040157606394615,-1.916218466439055,1.9650203985010286
1604764980332,2020-11-07T11:03:00.332,42.82,11.693347340341603,-2.7149510030142623,-1.6914544197750618
1604764980342,2020-11-07T11:03:00.342,42.83,7.019447391408551,-3.0533341421883637,-4.2922767394494965
1604764980352,2020-11-07T11:03:00.352,42.84,2.4666695248712145,-2.9410658810957706,-5.402177904857195
1604764980362,2020-11-07T11:03:00.362,42.85,-2.9708043422419705,-2.4397101907334404,-4.89371303658266
1604764980372,2020-11-07T11:03:00.372,42.86,-9.092383091538984,-1.5082491122207435,-3.078825072913186
1604764980382,2020-11-07T11:03:00.382,42.87,-15.12662162146285,-0.13850108974298853,-0.3012329139984617
1604764980392,2020-11-07T11:03:00.392,42.88,-20.623048739763583,1.522578016775694,3.306480170523363
1604764980402,2020-11-07T11:03:00.402,42.89,-25.280791956982423,3.163303802778468,7.397459804266322
1604764980412,2020-11-07T11:03:00.412,42.9,-28.705126091314767,4.343232514990634,11.105143295529341
1604764980422,2020-11-07T11:03:00.422,42.91,-31.13451217302655,4.677107057769176,13.619267418755165
1604764980432,2020-11-07T11:03:00.432,42.92,-33.75890585994492,4.154429712380191,14.922571124840815
1604764980442,2020-11-07T11:03:00.442,42.93,-37.03408435685229,3.2021401051968166,15.561423629247269
1604764980452,2020-11-07T11:03:00.452,42.94,-39.42436408600079,2.2892170161257845,15.85179187765709
1604764980462,2020-11-07T11:03:00.462,42.95,-39.587671783603575,1.5484460077179731,15.834885487949796
1604764980472,2020-11-07T11:03:00.472,42.96,-39.04966939957687,0.8806432375587209,15.901207585688812
1604764980482,2020-11-07T11:03:00.482,42.97,-40.52616251336447,0.24780832019581828,16.736218490301216
1604764980492,2020-11-07T11:03:00.492,42.98,-44.06617956647096,-0.316273016961991,18.49895044292763
1604764980502,2020-11-07T11:03:00.502,42.99,-47.21936442742404,-0.8374708647800074,20.65468362932925
1604764980512,2020-11-07T11:03:00.512,43.0,-48.87860933117754,-1.344774336000805,22.768383015327423
1604764980522,2020-11-07T11:03:00.522,43.01,-50.3276539679614,-1.7427880005013345,24.894624682912422
1604764980532,2020-11-07T11:03:00.532,43.02,-52.19609969268776,-1.879815214821098,27.050442128254815
1604764980542,2020-11-07T11:03:00.542,43.03,-53.37464642222987,-1.750069054668153,28.856338616957643
1604764980552,2020-11-07T11:03:00.552,43.04,-53.60354329588381,-1.5670115239135565,29.86224869424064
1604764980562,2020-11-07T11:03:00.562,43.05,-53.76561681259673,-1.5934742519460943,29.79575595903389
1604764980572,2020-11-07T11:03:00.572,43.06,-53.02435388350884,-1.8814589906557928,28.436583399986315
1604764980582,2020-11-07T11:03:00.582,43.07,-49.513861893100874,-2.267649131467624,25.719017047083717
1604764980592,2020-11-07T11:03:00.592,43.08,-44.177463986487105,-2.831953142954272,22.04473732422401
1604764980602,2020-11-07T11:03:00.602,43.09,-40.01711336145149,-4.155829123727112,18.104940013126697
1604764980612,2020-11-07T11:03:00.612,43.1,-37.76827669743055,-6.2769509465881335,14.37796598167272
1604764980622,2020-11-07T11:03:00.622,43.11,-35.86710284392174,-7.5207224722450166,11.156648280516755
1604764980632,2020-11-07T11:03:00.632,43.12,-33.909738485388296,-6.230330079516952,8.945293904797468
1604764980642,2020-11-07T11:03:00.642,43.13,-33.01769252674785,-3.7966811074453863,8.282417374157152
1604764980652,2020-11-07T11:03:00.652,43.14,-33.41890433853648,-3.210284450953524,9.080402015074709
1604764980662,2020-11-07T11:03:00.662,43.15,-33.82467056065299,-4.4653784857826215,10.496852141909061
1604764980672,2020-11-07T11:03:00.672,43.16,-32.90580445670867,-4.768900044173014,11.520889934205966
1604764980682,2020-11-07T11:03:00.682,43.17,-30.49303895625129,-3.1974872552115094,11.527103967830158
1604764980692,2020-11-07T11:03:00.692,43.18,-27.642563662184827,-1.6580677441734801,10.448827723369497
1604764980702,2020-11-07T11:03:00.702,43.19,-25.73199010015523,-1.438031950631101,8.728540617900949
1604764980712,2020-11-07T11:03:00.712,43.2,-25.30643239199635,-1.738224208855537,7.012290625328671
1604764980722,2020-11-07T11:03:00.722,43.21,-25.848450681834528,-1.533368827018288,5.6524735124583065
1604764980732,2020-11-07T11:03:00.732,43.22,-26.490669888279065,-0.8726321010964606,4.529030007482293
1604764980742,2020-11-07T11:03:00.742,43.23,-26.721082665865552,-0.24835049220378613,3.3816439051643346
1604764980752,2020-11-07T11:03:00.752,43.24,-26.663380016395216,0.14752184719707917,2.1245428223267755
1604764980762,2020-11-07T11:03:00.762,43.25,-26.804996932923572,0.31498524490873514,0.7922273332676282
1604764980772,2020-11-07T11:03:00.772,43.26,-27.28824522262586,0.21170659725065677,-0.5643638131288582
1604764980782,2020-11-07T11:03:00.782,43.27,-27.64744549227776,-0.0799235418060246,-1.7888564317722393
1604764980792,2020-11-07T11:03:00.792,43.28,-27.420658118891502,-0.22017316695559394,-2.6070631297818423
1604764980802,2020-11-07T11:03:00.802,43.29,-26.694864810764585,0.08119768859011771,-2.888272205695549
1604764980812,2020-11-07T11:03:00.812,43.3,-25.800326580338982,0.6988872886146056,-2.8805086740656267
1604764980822,2020-11-07T11:03:00.822,43.31,-24.769178719547526,1.2176030444352408,-3.0383671860184784
1604764980832,2020-11-07T11:03:00.832,43.32,-23.44368866545205,1.4317176330935615,-3.5540740627844665
1604764980842,2020-11-07T11:03:00.842,43.33,-21.954644921519318,1.593520832562573,-4.132094902360397
1604764980852,2020-11-07T11:03:00.852,43.34,-20.635977500457045,2.0883164556344207,-4.3418685968589035
1604764980862,2020-11-07T11:03:00.862,43.35,-19.355002980228164,2.9810941057252904,-4.189897838057006
1604764980872,2020-11-07T11:03:00.872,43.36,-17.46124615896934,4.0516616309592735,-4.170923206832001
1604764980882,2020-11-07T11:03:00.882,43.37,-14.87651202457911,5.135619247541239,-4.651745708665269
1604764980892,2020-11-07T11:03:00.892,43.38,-12.541869143611805,6.18254589504934,-5.395972917190722
1604764980902,2020-11-07T11:03:00.902,43.39,-10.959994793805414,7.152100736520939,-5.9343065045470516
1604764980912,2020-11-07T11:03:00.912,43.4,-9.518492975337582,8.095665264771538,-6.336349257282556
1604764980922,2020-11-07T11:03:00.922,43.41,-8.355941384694834,9.082253783397254,-7.320334790198636
1604764980932,2020-11-07T11:03:00.932,43.42,-8.63752217700338,9.86268603782546,-9.395192338750576
1604764980942,2020-11-07T11:03:00.942,43.43,-9.778786331246566,10.004543666720572,-12.041865952255753
1604764980952,2020-11-07T11:03:00.952,43.44,-9.771874121676031,9.541540832338312,-14.125942887897775
1604764980962,2020-11-07T11:03:00.962,43.45,-8.970588221765064,9.048695937807098,-15.149262648810941
1604764980972,2020-11-07T11:03:00.972,43.46,-9.52067865058807,8.905706631828334,-15.66194369705801
1604764980982,2020-11-07T11:03:00.982,43.47,-11.371129140107097,8.914597325978344,-16.35426714718942
1604764980992,2020-11-07T11:03:00.992,43.48,-12.623265555371997,8.76880133719919,-17.30031982306265
1604764981002,2020-11-07T11:03:01.002,43.49,-12.581670437046373,8.42032125433325,-18.352950854054257
1604764981012,2020-11-07T11:03:01.012,43.5,-11.797896358815958,7.7976305253662614,-19.676236159128898
1604764981022,2020-11-07T11:03:01.022,43.51,-10.513001109312336,6.62709464042311,-21.355962755321606
1604764981032,2020-11-07T11:03:01.032,43.52,-8.48078468546694,4.824108149905829,-22.875232683997346
1604764981042,2020-11-07T11:03:01.042,43.53,-5.87519424389651,2.7692758830443145,-23.486588000077845
1604764981052,2020-11-07T11:03:01.052,43.54,-4.047931990639549,0.9882925439227297,-22.82505447228632
1604764981062,2020-11-07T11:03:01.062,43.55,-4.259759707034846,-0.23974978940150488,-20.858571733281845
1604764981072,2020-11-07T11:03:01.072,43.56,-5.0738053540795365,-0.8354059975112637,-17.729846059601186
1604764981082,2020-11-07T11:03:01.082,43.57,-3.417789614805422,-0.7041244709036851,-14.035039530441464
1604764981092,2020-11-07T11:03:01.092,43.58,0.7994609604391417,0.029186600570070095,-10.790958601805702
1604764981102,2020-11-07T11:03:01.102,43.59,4.184548233865772,0.38454463763002344,-8.725663000541925
1604764981112,2020-11-07T11:03:01.112,43.6,4.732091202766059,-1.0329114330403206,-7.859663382968687
1604764981122,2020-11-07T11:03:01.122,43.61,3.966556232513511,-3.829243047050709,-7.900461865569046
1604764981132,2020-11-07T11:03:01.132,43.62,3.6923862195291433,-5.373192882318396,-8.705895734308612
1604764981142,2020-11-07T11:03:01.142,43.63,3.6625025863179106,-4.726053095044931,-10.199653294329357
1604764981152,2020-11-07T11:03:01.152,43.64,3.1156531995126784,-4.764010711459613,-11.926180945594126
1604764981162,2020-11-07T11:03:01.162,43.65,2.300507278178498,-7.221848964059802,-12.74366395594059
1604764981172,2020-11-07T11:03:01.172,43.66,1.847401558932926,-9.00753130225925,-11.387345588743756
1604764981182,2020-11-07T11:03:01.182,43.67,2.060762760957198,-7.058158361588644,-8.116212147790632
1604764981192,2020-11-07T11:03:01.192,43.68,3.1031557599825685,-2.961167307373369,-5.415240519365584
1604764981202,2020-11-07T11:03:01.202,43.69,5.015925231808657,0.2481915004702503,-5.4095784200618375
1604764981212,2020-11-07T11:03:01.212,43.7,7.602744687554523,2.1519709031768355,-6.753032403798529
1604764981222,2020-11-07T11:03:01.222,43.71,10.767918805800628,3.8003692234806055,-6.475090244778386
1604764981232,2020-11-07T11:03:01.232,43.72,14.661398050762138,5.470125095628183,-4.637086111906853
1604764981242,2020-11-07T11:03:01.242,43.73,19.188974720896475,7.010298780177276,-3.994294445619347
1604764981252,2020-11-07T11:03:01.252,43.74,23.798846458194614,8.715737001226211,-5.402394261771652
1604764981262,2020-11-07T11:03:01.262,43.75,27.981075476281838,10.873542227368175,-6.960041803525867
1604764981272,2020-11-07T11:03:01.272,43.76,31.505866190937923,13.107861517250498,-7.352896086933082
1604764981282,2020-11-07T11:03:01.282,43.77,34.00637681344978,14.707949547125393,-7.143706310645174
1604764981292,2020-11-07T11:03:01.292,43.78,35.06804203121993,15.409372796745192,-7.0834824361019475
1604764981302,2020-11-07T11:03:01.302,43.79,35.093911067907385,15.525178108142882,-7.261811177456315
1604764981312,2020-11-07T11:03:01.312,43.8,35.125385951467734,15.321048098066154,-7.710125918470484
1604764981322,2020-11-07T11:03:01.322,43.81,35.17689020651763,14.604750467908072,-8.495612229563115
1604764981332,2020-11-07T11:03:01.332,43.82,33.896772896754044,13.092942981975906,-9.365030053808143
1604764981342,2020-11-07T11:03:01.342,43.83,30.833237549370388,10.845561659864345,-10.077719871250252
1604764981352,2020-11-07T11:03:01.352,43.84,27.6740378887339,8.046398486145591,-10.78088558523675
1604764981362,2020-11-07T11:03:01.362,43.85,25.732882591791885,4.593499661660744,-11.419100675962767
1604764981372,2020-11-07T11:03:01.372,43.86,23.646177982707457,0.24658750895594694,-11.255606192512973
1604764981382,2020-11-07T11:03:01.382,43.87,19.81660913013507,-4.8615112946604935,-9.763536573807523
1604764981392,2020-11-07T11:03:01.392,43.88,15.877592000376257,-10.0803115976565,-7.589482799647596
1604764981402,2020-11-07T11:03:01.402,43.89,14.813991707882955,-14.643854651782036,-5.867660641000181
1604764981412,2020-11-07T11:03:01.412,43.9,16.557089458651607,-18.089235772162525,-4.933040093556945
1604764981422,2020-11-07T11:03:01.422,43.91,18.587533106028665,-20.27194141550247,-4.374148554940283
1604764981432,2020-11-07T11:03:01.432,43.92,20.131621299938864,-21.197752249191925,-3.954899568954989
1604764981442,2020-11-07T11:03:01.442,43.93,22.53923539254453,-20.98825046316102,-3.783997329714333
1604764981452,2020-11-07T11:03:01.452,43.94,26.05429473599316,-19.855533052242947,-3.81710540292805
1604764981462,2020-11-07T11:03:01.462,43.95,29.210932817249294,-17.98216147074211,-3.8018615123376307
1604764981472,2020-11-07T11:03:01.472,43.96,31.18233243251414,-15.545252748708632,-3.6374540947902965
1604764981482,2020-11-07T11:03:01.482,43.97,32.38322724281275,-12.868252516074598,-3.37423592235334
1604764981492,2020-11-07T11:03:01.492,43.98,33.05972348086095,-10.330138662382396,-2.9579359439744657
1604764981502,2020-11-07T11:03:01.502,43.99,33.141383611523814,-8.072757334557458,-2.3243136724550553
1604764981512,2020-11-07T11:03:01.512,44.0,33.1342244280514,-5.95036568183729,-1.6188159742968196
1604764981522,2020-11-07T11:03:01.522,44.01,33.71440258582125,-3.80101294964736,-1.0139823159623627
1604764981532,2020-11-07T11:03:01.532,44.02,34.74140885865214,-1.7008212930235405,-0.4569136239646525
1604764981542,2020-11-07T11:03:01.542,44.03,35.54079789804512,0.06230060564870324,0.16707774773007983
1604764981552,2020-11-07T11:03:01.552,44.04,35.63303999465591,1.2718075945704053,0.8065793539541158
1604764981562,2020-11-07T11:03:01.562,44.05,34.71225706436324,2.004858399306287,1.361581283998982
1604764981572,2020-11-07T11:03:01.572,44.06,32.66200765222825,2.4856729429330664,1.8482807533063401
1604764981582,2020-11-07T11:03:01.582,44.07,29.87231825203721,2.773463956897318,2.3155074293719755
1604764981592,2020-11-07T11:03:01.592,44.08,26.964143313399173,2.749834901697692,2.7121860443703323
1604764981602,2020-11-07T11:03:01.602,44.09,24.279851183216437,2.366234365165003,2.8983476541747706
1604764981612,2020-11-07T11:03:01.612,44.1,21.910350769458823,1.718382416353667,2.763206360879727
1604764981622,2020-11-07T11:03:01.622,44.11,19.766956170586248,0.8950199193307632,2.377647547969655
1604764981632,2020-11-07T11:03:01.632,44.12,17.559808458228822,-0.04753756287725676,2.031556717767297
1604764981642,2020-11-07T11:03:01.642,44.13,15.266037963592753,-0.9246126374794004,2.0144488834530687
1604764981652,2020-11-07T11:03:01.652,44.14,13.497423449986618,-1.4325180527253087,2.34013266216454
1604764981662,2020-11-07T11:03:01.662,44.15,12.844687114657262,-1.4137019134840605,2.8071701262559356
1604764981672,2020-11-07T11:03:01.672,44.16,13.053007145186621,-0.9725004666731571,3.3351526051810483
1604764981682,2020-11-07T11:03:01.682,44.17,13.32970282682912,-0.2821053053240352,4.044585444073846
1604764981692,2020-11-07T11:03:01.692,44.18,13.201305084021945,0.5517179778653927,4.95339474807025
1604764981702,2020-11-07T11:03:01.702,44.19,12.594315476572714,1.421088642513039,5.831353233839545
