epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1604763015084,2020-11-07T10:30:15.084,27.2,12.319819853450003,-14.523727920723427,-9.481315091612847
1604763015124,2020-11-07T10:30:15.124,27.24,9.394815199205295,-16.99764719870631,-9.227916405118915
1604763015164,2020-11-07T10:30:15.164,27.28,5.4191466488597495,-23.377612286741513,-10.50912637244202
1604763015204,2020-11-07T10:30:15.204,27.32,3.5424935415375347,-30.308556902026442,-11.312564799966895
1604763015244,2020-11-07T10:30:15.244,27.36,3.76943852104794,-34.00714577059833,-11.875130126150454
1604763015284,2020-11-07T10:30:15.284,27.4,3.819628092109575,-33.662997209128136,-13.427623384285098
1604763015324,2020-11-07T10:30:15.324,27.44,3.791191001143838,-32.25557891678041,-14.8241363468177
1604763015364,2020-11-07T10:30:15.364,27.48,6.9367417825348605,-32.927988928325554,-14.334235178884692
1604763015404,2020-11-07T10:30:15.404,27.52,14.093225692365191,-34.5997233711219,-12.292561957718203
1604763015444,2020-11-07T10:30:15.444,27.56,20.667983654889454,-32.83195552185779,-8.766160045897546
1604763015484,2020-11-07T10:30:15.484,27.6,22.282504653162885,-25.30360524771877,-2.046549451491358
1604763015524,2020-11-07T10:30:15.524,27.64,19.902474777166134,-14.649288668671211,8.017221470210552
1604763015564,2020-11-07T10:30:15.564,27.68,16.331884599494753,-5.021256136616192,18.74016001102618
1604763015604,2020-11-07T10:30:15.604,27.72,12.495850493323335,2.548323077177185,28.010817648877676
1604763015644,2020-11-07T10:30:15.644,27.76,10.230365014987438,9.26437954318284,35.07094262590402
1604763015684,2020-11-07T10:30:15.684,27.8,12.968045356942262,13.825987246800713,36.942212625628514
1604763015724,2020-11-07T10:30:15.724,27.84,20.576195238775945,12.412210298164224,29.289793152058408
1604763015764,2020-11-07T10:30:15.764,27.88,28.112918446215843,5.130681921366385,14.635396450597085
1604763015804,2020-11-07T10:30:15.804,27.92,30.650600965490398,-1.0760825765433741,5.396188558678367
1604763015844,2020-11-07T10:30:15.844,27.96,25.253295006064363,0.6869744939308381,11.328723368534344
1604763015884,2020-11-07T10:30:15.884,28.0,9.791769552088674,9.332334210629233,25.74360115801913
1604763015924,2020-11-07T10:30:15.924,28.04,-14.133967233999295,17.365449148615884,34.19618556441413
1604763015964,2020-11-07T10:30:15.964,28.08,-37.1908154184334,18.853941797246215,35.2693827076314
1604763016004,2020-11-07T10:30:16.004,28.12,-47.26101896560331,13.664782268755022,38.31129782036595
1604763016044,2020-11-07T10:30:16.044,28.16,-41.20663783247019,5.533953303883063,43.07236562743812
1604763016084,2020-11-07T10:30:16.084,28.2,-28.881782888294573,-1.3094596822546043,40.948062671479875
1604763016124,2020-11-07T10:30:16.124,28.24,-23.142975600292473,-4.3847582592622825,34.07787100004976
1604763016164,2020-11-07T10:30:16.164,28.28,-27.212083986568324,-4.427098443598849,33.18985848566713
1604763016204,2020-11-07T10:30:16.204,28.32,-32.95462721591782,-5.248266606331649,38.49409396457239
1604763016244,2020-11-07T10:30:16.244,28.36,-30.235447458973805,-10.884917034751616,38.98493180592746
1604763016284,2020-11-07T10:30:16.284,28.4,-16.89113630950117,-21.471888351513194,29.166499164290542
1604763016324,2020-11-07T10:30:16.324,28.44,0.0673079059476791,-31.910027888358606,15.407502905597187
1604763016364,2020-11-07T10:30:16.364,28.48,12.250785927314807,-36.201472471668815,6.2629122565752215
1604763016404,2020-11-07T10:30:16.404,28.52,17.6319741300765,-33.50543732258513,3.399982832492923
1604763016444,2020-11-07T10:30:16.444,28.56,19.723000825015998,-28.412489275507603,2.90294632942049
1604763016484,2020-11-07T10:30:16.484,28.6,21.22966248692625,-25.332131915501744,1.353803828234735
1604763016524,2020-11-07T10:30:16.524,28.64,21.853826500022446,-24.425364576289276,-1.4468300627042872
1604763016564,2020-11-07T10:30:16.564,28.68,21.204094127363206,-23.294755266308442,-4.004000929791442
1604763016604,2020-11-07T10:30:16.604,28.72,19.75004737250478,-21.30798488333671,-5.148431178795095
1604763016644,2020-11-07T10:30:16.644,28.76,17.20516387033595,-20.998432017247534,-4.177367495010902
1604763016684,2020-11-07T10:30:16.684,28.8,13.408971047483249,-24.646874166172275,-0.2752000380001717
1604763016724,2020-11-07T10:30:16.724,28.84,10.109090996326067,-30.56633573659174,6.479189831034576
1604763016764,2020-11-07T10:30:16.764,28.88,8.920191137001714,-34.54043391460921,13.544604444901097
1604763016804,2020-11-07T10:30:16.804,28.92,8.703906645149292,-34.3725715736094,17.086958768471312
1604763016844,2020-11-07T10:30:16.844,28.96,7.450116437142507,-31.34937097075938,15.25084777597407
1604763016884,2020-11-07T10:30:16.884,29.0,5.335694710917913,-28.110965214356227,9.616879220494706
1604763016924,2020-11-07T10:30:16.924,29.04,4.025674267309375,-26.672965857397003,3.875897998488843
1604763016964,2020-11-07T10:30:16.964,29.08,4.144962652040569,-27.609469882500505,1.5022263484361325
1604763017004,2020-11-07T10:30:17.004,29.12,4.545178074920544,-29.894223187180334,3.549886966795847
1604763017044,2020-11-07T10:30:17.044,29.16,3.5496172930906464,-31.844773408972227,7.88092069339173
1604763017084,2020-11-07T10:30:17.084,29.2,0.8777396874634384,-32.28817200576282,11.209371973924558
1604763017124,2020-11-07T10:30:17.124,29.24,-1.761528435232731,-30.508852864421534,12.221332998590633
1604763017164,2020-11-07T10:30:17.164,29.28,-2.713710778636954,-25.95800447459603,11.928882804265806
1604763017204,2020-11-07T10:30:17.204,29.32,-2.415856340990188,-19.05678484945082,11.206054871239578
1604763017244,2020-11-07T10:30:17.244,29.36,-2.338819108615046,-11.888210678990667,9.89258809516186
1604763017284,2020-11-07T10:30:17.284,29.4,-2.8502676249676067,-7.279851737154226,8.4606088392139
1604763017324,2020-11-07T10:30:17.324,29.44,-3.4575576264951913,-7.0395616250390916,8.004050386802572
1604763017364,2020-11-07T10:30:17.364,29.48,-4.393682095480208,-10.728737045367103,8.364270061734619
1604763017404,2020-11-07T10:30:17.404,29.52,-6.4435683340677405,-15.583994358885658,8.803956144253842
1604763017444,2020-11-07T10:30:17.444,29.56,-9.37700256946033,-18.257406112853843,9.8389679904822
1604763017484,2020-11-07T10:30:17.484,29.6,-11.864478609631785,-17.64913812108486,11.624614393250729
1604763017524,2020-11-07T10:30:17.524,29.64,-13.05446159097316,-15.498520337810945,11.938866814540393
1604763017564,2020-11-07T10:30:17.564,29.68,-13.339616566960018,-13.665500958699539,8.895585589700291
1604763017604,2020-11-07T10:30:17.604,29.72,-13.603089808577261,-12.219652169883211,4.501779749212682
1604763017644,2020-11-07T10:30:17.644,29.76,-14.205011379114008,-10.811686745889265,2.565475078865377
1604763017684,2020-11-07T10:30:17.684,29.8,-14.659817074571388,-9.896955233326718,3.6298725428338394
1604763017724,2020-11-07T10:30:17.724,29.84,-14.438615394726934,-9.456680785494074,4.579507481417274
1604763017764,2020-11-07T10:30:17.764,29.88,-14.069672369424122,-8.225416080778022,3.2773158393163837
1604763017804,2020-11-07T10:30:17.804,29.92,-14.823706742584877,-5.4959557243919965,1.1308005922093514
1604763017844,2020-11-07T10:30:17.844,29.96,-17.39663861741116,-2.5960094054368534,0.43059977932442356
1604763017884,2020-11-07T10:30:17.884,30.0,-21.393835437929845,-1.3982990011021146,1.4236511379380838
1604763017924,2020-11-07T10:30:17.924,30.04,-25.56641626485724,-2.0738006574584285,2.960955879724662
1604763017964,2020-11-07T10:30:17.964,30.08,-28.166923483116094,-3.3525674807576666,4.002993829737851
1604763018004,2020-11-07T10:30:18.004,30.12,-28.03250069618131,-4.309541117336602,3.782562981292413
1604763018044,2020-11-07T10:30:18.044,30.16,-25.962733966431642,-4.781938791323137,2.4618124603710037
1604763018084,2020-11-07T10:30:18.084,30.2,-24.270424476851105,-4.621779902202386,1.870799941217264
1604763018124,2020-11-07T10:30:18.124,30.24,-24.315331537207328,-3.62883109871154,3.5287331826388133
1604763018164,2020-11-07T10:30:18.164,30.28,-25.00381703611592,-2.017101406786858,5.999640263523434
1604763018204,2020-11-07T10:30:18.204,30.32,-24.206600628662436,-0.41015696366390325,6.264511038792793
1604763018244,2020-11-07T10:30:18.244,30.36,-21.065843443244024,0.4810687796394178,3.597240669391015
1604763018284,2020-11-07T10:30:18.284,30.4,-16.472765983639675,0.2199005719781102,0.3719237224963776
1604763018324,2020-11-07T10:30:18.324,30.44,-11.984380320317008,-0.7051796879823853,-0.8369277743844274
1604763018364,2020-11-07T10:30:18.364,30.48,-8.753180358891125,-0.7206688533369978,0.14468355468796917
1604763018404,2020-11-07T10:30:18.404,30.52,-6.941963782244194,1.0813891897244652,1.1677644215520218
1604763018444,2020-11-07T10:30:18.444,30.56,-5.784863249930867,3.028678379185102,0.04514131959632946
1604763018484,2020-11-07T10:30:18.484,30.6,-4.458590527902343,2.7292745757014014,-3.0565633382875457
1604763018524,2020-11-07T10:30:18.524,30.64,-2.983687834762449,0.7667609203518936,-6.015751460537414
1604763018564,2020-11-07T10:30:18.564,30.68,-2.14257138783824,-0.3384497445308139,-7.757908623175935
1604763018604,2020-11-07T10:30:18.604,30.72,-2.4503645433453087,-0.2984073064693355,-9.335562789037354
1604763018644,2020-11-07T10:30:18.644,30.76,-3.360843089821258,-0.643628284987092,-11.185341256471496
1604763018684,2020-11-07T10:30:18.684,30.8,-3.9689494902341256,-1.3775450702275713,-11.215969297903477
1604763018724,2020-11-07T10:30:18.724,30.84,-4.274619144299079,-1.7584947758396554,-7.664876462705145
1604763018764,2020-11-07T10:30:18.764,30.88,-4.514493201979146,-2.7106774435437306,-2.893967294448811
1604763018804,2020-11-07T10:30:18.804,30.92,-3.6416495777204485,-5.063389093157612,-1.4054721112481388
1604763018844,2020-11-07T10:30:18.844,30.96,-0.8285682931281173,-7.097674785772456,-3.6467970589154346
1604763018884,2020-11-07T10:30:18.884,31.0,1.6871866872492867,-6.589798896572993,-5.304606353083927
1604763018924,2020-11-07T10:30:18.924,31.04,0.40662553722612493,-3.8095161342726516,-4.2266491753952184
1604763018964,2020-11-07T10:30:18.964,31.08,-4.391324790825156,-0.4019008421030188,-3.696868021553721
1604763019004,2020-11-07T10:30:19.004,31.12,-8.594700249841553,3.2067327075870384,-6.176162335610915
1604763019044,2020-11-07T10:30:19.044,31.16,-9.831070890177132,7.211981863050267,-8.652668823984182
1604763019084,2020-11-07T10:30:19.084,31.2,-9.801233444028151,10.474336946825082,-8.078423908089347
1604763019124,2020-11-07T10:30:19.124,31.24,-10.077880810337001,11.580887394220237,-6.344776150993203
1604763019164,2020-11-07T10:30:19.164,31.28,-9.09609323678459,11.563003854655955,-5.01137917205847
1604763019204,2020-11-07T10:30:19.204,31.32,-5.554521883120601,13.265646313773718,-1.1099048587876212
1604763019244,2020-11-07T10:30:19.244,31.36,-2.0116822623996864,17.495107551419963,5.295339463658985
1604763019284,2020-11-07T10:30:19.284,31.4,-1.7173003141689445,21.562539729890172,6.640208856932786
1604763019324,2020-11-07T10:30:19.324,31.44,-3.3064418053864353,22.30733066895658,-0.20868125816664307
1604763019364,2020-11-07T10:30:19.364,31.48,-2.4331566351072174,19.263365211107686,-5.28804019916227
1604763019404,2020-11-07T10:30:19.404,31.52,1.5021303883602026,14.609865093188928,0.6060215851456537
1604763019444,2020-11-07T10:30:19.444,31.56,3.790693877741428,11.005373820405637,10.5514107974953
1604763019484,2020-11-07T10:30:19.484,31.6,0.3722146338906218,9.190899933127403,10.904606805032754
1604763019524,2020-11-07T10:30:19.524,31.64,-7.139827267239759,7.395990240204972,0.07928158649379435
1604763019564,2020-11-07T10:30:19.564,31.68,-13.391671501705412,4.102646056792801,-11.897532257411047
1604763019604,2020-11-07T10:30:19.604,31.72,-14.613101074998628,0.387484576377091,-17.651493994704346
1604763019644,2020-11-07T10:30:19.644,31.76,-10.611812734481624,-3.03483922613963,-17.711502998090847
1604763019684,2020-11-07T10:30:19.684,31.8,-2.4523104776787323,-8.900117240815955,-14.728251201849584
1604763019724,2020-11-07T10:30:19.724,31.84,8.757898538461456,-18.704391537181777,-9.862610260597755
1604763019764,2020-11-07T10:30:19.764,31.88,19.74889122324595,-27.107217730085804,-4.800764280488142
1604763019804,2020-11-07T10:30:19.804,31.92,25.725568205682578,-27.403005306800353,-2.378251730152202
1604763019844,2020-11-07T10:30:19.844,31.96,26.07292350239276,-21.169811753555564,-3.208226260941828
1604763019884,2020-11-07T10:30:19.884,32.0,26.114437764443096,-15.997812845518759,-4.109498559905458
1604763019924,2020-11-07T10:30:19.924,32.04,30.19076290242944,-14.54372468115212,-2.0914199851544026
1604763019964,2020-11-07T10:30:19.964,32.08,35.80479061601052,-11.823243647070067,1.4796126941813619
1604763020004,2020-11-07T10:30:20.004,32.12,37.16005663339669,-3.580783563834278,2.8719263635453913
1604763020044,2020-11-07T10:30:20.044,32.16,32.31477952239972,6.871094277410012,1.2671955814873863
1604763020084,2020-11-07T10:30:20.084,32.2,24.61397960258894,11.866360718275445,-0.5513001590925269
1604763020124,2020-11-07T10:30:20.124,32.24,18.01634390293181,8.87736398584892,-1.4761024368427735
1604763020164,2020-11-07T10:30:20.164,32.28,12.98215998473535,5.3885103681061,-5.468108278621523
1604763020204,2020-11-07T10:30:20.204,32.32,7.685567577430811,11.569487318879094,-16.274147803749738
1604763020244,2020-11-07T10:30:20.244,32.36,1.7905836510679682,27.67219277654679,-29.587179253017283
1604763020284,2020-11-07T10:30:20.284,32.4,-3.117646362897274,43.06629991148127,-35.387261406465335
1604763020324,2020-11-07T10:30:20.324,32.44,-6.150152690444812,50.02529560175991,-29.537657880147286
1604763020364,2020-11-07T10:30:20.364,32.48,-7.891548229692228,52.62781158449604,-19.050369282905123
1604763020404,2020-11-07T10:30:20.404,32.52,-8.900534954497456,57.116254822144086,-13.888354694957648
1604763020444,2020-11-07T10:30:20.444,32.56,-8.800504418766165,60.82240930554451,-16.555961096845888
1604763020484,2020-11-07T10:30:20.484,32.6,-6.56920668967694,59.23538949731529,-21.79442512041316
1604763020524,2020-11-07T10:30:20.524,32.64,-1.8212317149550121,56.08007186491341,-24.138791840722753
1604763020564,2020-11-07T10:30:20.564,32.68,3.7236586167035766,55.778764878247124,-22.83074603355756
1604763020604,2020-11-07T10:30:20.604,32.72,7.26668855496916,54.589161627400365,-20.004952298137958
1604763020644,2020-11-07T10:30:20.644,32.76,7.992174229922982,49.0986489109188,-17.140350717180088
1604763020684,2020-11-07T10:30:20.684,32.8,7.691013581296479,43.92924383042573,-14.426760961013809
1604763020724,2020-11-07T10:30:20.724,32.84,8.259205652693877,43.43821159783563,-11.794144422480764
1604763020764,2020-11-07T10:30:20.764,32.88,10.034645116937451,44.88597186222139,-9.133724262061564
1604763020804,2020-11-07T10:30:20.804,32.92,12.334146031458836,44.63944954971676,-6.105171624717613
1604763020844,2020-11-07T10:30:20.844,32.96,14.076454541474167,43.62303031053884,-2.3120140246876315
1604763020884,2020-11-07T10:30:20.884,33.0,14.067603732658036,43.53166513261217,2.4630387380160994
1604763020924,2020-11-07T10:30:20.924,33.04,12.203064388488013,43.16349683668558,7.93518837352949
1604763020964,2020-11-07T10:30:20.964,33.08,10.00299957871114,40.980263624956976,13.288345199860167
1604763021004,2020-11-07T10:30:21.004,33.12,8.211916916205777,37.49306144706392,18.16805497546552
1604763021044,2020-11-07T10:30:21.044,33.16,4.85451527400139,33.020279682301265,23.291471334698016
1604763021084,2020-11-07T10:30:21.084,33.2,-1.9882823059371528,26.332240766136856,29.16839438686811
1604763021124,2020-11-07T10:30:21.124,33.24,-10.521318180009027,17.916972092760588,34.96055836436565
1604763021164,2020-11-07T10:30:21.164,33.28,-16.514514102989736,11.636433026290899,39.48295546639415
1604763021204,2020-11-07T10:30:21.204,33.32,-17.56491752674678,10.090999435477993,42.534219206387256
1604763021244,2020-11-07T10:30:21.244,33.36,-15.163627823336828,10.64986037007315,44.86231053776042
1604763021284,2020-11-07T10:30:21.284,33.4,-13.250193531218745,9.233814901217084,47.619624257710726
1604763021324,2020-11-07T10:30:21.324,33.44,-14.744772463854966,5.8531021829581595,51.24510160614597
1604763021364,2020-11-07T10:30:21.364,33.48,-18.70440738886556,2.982623282129631,53.706890842742396
1604763021404,2020-11-07T10:30:21.404,33.52,-21.212448926671506,0.5264359633576328,51.4700602339932
1604763021444,2020-11-07T10:30:21.444,33.56,-19.870244013063413,-3.858574405940353,43.966133035037515
1604763021484,2020-11-07T10:30:21.484,33.6,-16.730839530789737,-10.80898720010319,34.71070734157572
1604763021524,2020-11-07T10:30:21.524,33.64,-15.621739263869618,-18.668456092988485,26.17987432767422
1604763021564,2020-11-07T10:30:21.564,33.68,-17.471190681081453,-25.562796774076055,17.421615177405823
1604763021604,2020-11-07T10:30:21.604,33.72,-19.72218220692378,-29.839890726009074,8.79103990858801
1604763021644,2020-11-07T10:30:21.644,33.76,-19.26715843322463,-30.42894902007381,3.2118081850767943
1604763021684,2020-11-07T10:30:21.684,33.8,-14.797557727195247,-29.1030445502954,-0.18147369752828685
1604763021724,2020-11-07T10:30:21.724,33.84,-7.785087503667924,-29.65289460591282,-5.660888850829794
1604763021764,2020-11-07T10:30:21.764,33.88,-1.8879796700538005,-31.71579696949877,-10.334787939491399
1604763021804,2020-11-07T10:30:21.804,33.92,0.03701476100535339,-29.000003560074607,-5.314670138836166
1604763021844,2020-11-07T10:30:21.844,33.96,-1.6989093776759603,-17.998337680780384,6.983611391334143
1604763021884,2020-11-07T10:30:21.884,34.0,-4.436181097032508,-4.411977619493373,11.551860106573695
1604763021924,2020-11-07T10:30:21.924,34.04,-4.572441031294394,4.240659855239352,3.41490586008799
1604763021964,2020-11-07T10:30:21.964,34.08,0.7414549810630966,7.859191561695786,-5.902135862782241
1604763022004,2020-11-07T10:30:22.004,34.12,9.792536650454265,10.157956554857824,-9.533542873121991
1604763022044,2020-11-07T10:30:22.044,34.16,15.98632158680476,10.92799534247856,-13.222183281346314
1604763022084,2020-11-07T10:30:22.084,34.2,15.249875025430239,8.156331956601896,-18.995058157501802
1604763022124,2020-11-07T10:30:22.124,34.24,11.399140013240228,3.9978261960218813,-20.110847026076954
1604763022164,2020-11-07T10:30:22.164,34.28,10.781704675507108,2.7899258587208333,-14.661336146447187
1604763022204,2020-11-07T10:30:22.204,34.32,14.72706185659311,5.205925167555039,-9.393622972044952
1604763022244,2020-11-07T10:30:22.244,34.36,20.518210981267462,8.498759218812413,-8.854997226098982
1604763022284,2020-11-07T10:30:22.284,34.4,26.58141230308915,11.152421672327717,-10.828773943805631
1604763022324,2020-11-07T10:30:22.324,34.44,33.001352504765926,14.137478002180824,-12.647769702590608
1604763022364,2020-11-07T10:30:22.364,34.48,38.42050280678043,18.06843913808289,-14.875193858351476
1604763022404,2020-11-07T10:30:22.404,34.52,39.81180815845973,21.9194352682302,-18.279103718368344
1604763022444,2020-11-07T10:30:22.444,34.56,36.63576218235584,25.761928245226585,-22.092366076658806
1604763022484,2020-11-07T10:30:22.484,34.6,33.397397925672756,32.56992163246528,-26.306977326406802
1604763022524,2020-11-07T10:30:22.524,34.64,34.45274273967614,44.28940559185311,-32.13922378686122
1604763022564,2020-11-07T10:30:22.564,34.68,36.93659472629058,57.1921448485074,-38.71464044334243
1604763022604,2020-11-07T10:30:22.604,34.72,34.3737582625216,64.53797473348692,-42.462426198811166
1604763022644,2020-11-07T10:30:22.644,34.76,27.10148750178558,63.338656188135175,-41.697969770756536
1604763022684,2020-11-07T10:30:22.684,34.8,22.17559314826255,56.04262444297407,-38.580685119944185
1604763022724,2020-11-07T10:30:22.724,34.84,22.552242506841466,46.692337318474166,-34.84475582138079
1604763022764,2020-11-07T10:30:22.764,34.88,23.0586711156839,37.55042104409186,-29.31772439018338
1604763022804,2020-11-07T10:30:22.804,34.92,17.97100460202658,28.676795584162377,-21.20067193333428
1604763022844,2020-11-07T10:30:22.844,34.96,7.543308817460273,19.208951234542756,-12.301949320449543
1604763022884,2020-11-07T10:30:22.884,35.0,-3.814120478367389,8.722331519935413,-5.022356817619112
1604763022924,2020-11-07T10:30:22.924,35.04,-12.21070125428852,-2.336876708930247,-0.737610967193435
1604763022964,2020-11-07T10:30:22.964,35.08,-15.952051509782455,-12.694343427399463,-0.001870687640923796
1604763023004,2020-11-07T10:30:23.004,35.12,-15.069609750114696,-20.124910301028578,-2.224145912298626
1604763023044,2020-11-07T10:30:23.044,35.16,-11.454608730253021,-22.323945410134975,-5.8062176096614415
1604763023084,2020-11-07T10:30:23.084,35.2,-8.96226333779244,-19.197723107027947,-9.793452036643684
1604763023124,2020-11-07T10:30:23.124,35.24,-11.04139792663642,-13.711326239594719,-14.303503637347557
1604763023164,2020-11-07T10:30:23.164,35.28,-17.070380955336926,-9.422367667561062,-18.847607315900635
1604763023204,2020-11-07T10:30:23.204,35.32,-22.597071093316377,-8.098474597588117,-21.616085327549474
1604763023244,2020-11-07T10:30:23.244,35.36,-24.666178895840755,-10.443468685252832,-21.490757077865936
1604763023284,2020-11-07T10:30:23.284,35.4,-25.083611627755687,-16.307615212003057,-20.6602565470623
1604763023324,2020-11-07T10:30:23.324,35.44,-26.37754076515808,-22.383121864692995,-23.530391064955893
1604763023364,2020-11-07T10:30:23.364,35.48,-26.839480684799554,-24.085139970086683,-30.841169873804
1604763023404,2020-11-07T10:30:23.404,35.52,-22.764723884504598,-22.136607840304425,-36.31307462253895
1604763023444,2020-11-07T10:30:23.444,35.56,-14.098881977908295,-21.597308831234646,-32.94114411049748
1604763023484,2020-11-07T10:30:23.484,35.6,-5.214913131664684,-22.85507734397542,-21.554519629150732
1604763023524,2020-11-07T10:30:23.524,35.64,-1.2453650436461585,-21.07612409422109,-8.971678069372995
1604763023564,2020-11-07T10:30:23.564,35.68,-4.232889806708803,-15.495086569896664,0.2947276163588062
1604763023604,2020-11-07T10:30:23.604,35.72,-10.45652301405797,-11.476072264221584,5.443444514066847
1604763023644,2020-11-07T10:30:23.644,35.76,-12.173093546661374,-12.553211917605442,5.514259053896597
1604763023684,2020-11-07T10:30:23.684,35.8,-5.378673855157992,-16.35605187544693,0.6105849108145076
1604763023724,2020-11-07T10:30:23.724,35.84,5.211637767893903,-18.942418508797083,-4.822565350145559
1604763023764,2020-11-07T10:30:23.764,35.88,11.64620659815262,-19.357238898690017,-5.327256987965598
1604763023804,2020-11-07T10:30:23.804,35.92,10.942893603112164,-19.19848993362271,0.15398748224991154
1604763023844,2020-11-07T10:30:23.844,35.96,5.80942938175604,-19.49971693778908,9.007585264882488
1604763023884,2020-11-07T10:30:23.884,36.0,0.8662624355525935,-19.07740690277602,18.333441827145425
1604763023924,2020-11-07T10:30:23.924,36.04,0.1392169132889694,-16.1279883893842,25.245167936999966
1604763023964,2020-11-07T10:30:23.964,36.08,4.2353055482332795,-10.971185852720971,27.242434995725656
1604763024004,2020-11-07T10:30:24.004,36.12,8.678883595291415,-6.173845563017547,25.055969431850066
1604763024044,2020-11-07T10:30:24.044,36.16,9.09689020399917,-4.129947812979926,22.460857447162738
1604763024084,2020-11-07T10:30:24.084,36.2,7.538536093706527,-5.598644423736003,21.374570352625
1604763024124,2020-11-07T10:30:24.124,36.24,8.508355573399033,-9.843713301942811,19.941578226751712
1604763024164,2020-11-07T10:30:24.164,36.28,10.261885018996054,-14.966676655288698,16.633058491948304
1604763024204,2020-11-07T10:30:24.204,36.32,6.288699477736349,-19.37692327787199,12.918382984181259
1604763024244,2020-11-07T10:30:24.244,36.36,-5.408690162073649,-23.765146163924985,10.852943801621176
1604763024284,2020-11-07T10:30:24.284,36.4,-19.883575078297948,-29.726402153826825,11.01717060150169
1604763024324,2020-11-07T10:30:24.324,36.44,-31.252071735450585,-36.0752063593336,13.185602238503904
1604763024364,2020-11-07T10:30:24.364,36.48,-36.69072092978183,-39.111061091975415,16.210819926974615
1604763024404,2020-11-07T10:30:24.404,36.52,-35.70482474910638,-37.32683027382706,17.34426600860907
1604763024444,2020-11-07T10:30:24.444,36.56,-30.142596956386225,-33.65787451059271,14.407152531136045
1604763024484,2020-11-07T10:30:24.484,36.6,-24.520902120121548,-32.004585280478295,8.695688227603812
1604763024524,2020-11-07T10:30:24.524,36.64,-22.57798712760774,-33.06228440268205,3.660345065737563
1604763024564,2020-11-07T10:30:24.564,36.68,-24.024945549356328,-34.68397537184548,1.0618568464058915
1604763024604,2020-11-07T10:30:24.604,36.72,-26.986697453664,-35.14233240127055,0.4810089447363067
1604763024644,2020-11-07T10:30:24.644,36.76,-31.157790185278476,-34.27569084986256,1.3887913301687538
1604763024684,2020-11-07T10:30:24.684,36.8,-35.635948048780584,-31.45757920411438,1.7317534461953417
1604763024724,2020-11-07T10:30:24.724,36.84,-36.7931125895877,-24.684560996105628,-4.310356989166886
1604763024764,2020-11-07T10:30:24.764,36.88,-32.04283188756031,-13.66778509723617,-19.514185021504694
1604763024804,2020-11-07T10:30:24.804,36.92,-23.379337049877208,-1.3060096023363252,-34.08605458881543
1604763024844,2020-11-07T10:30:24.844,36.96,-14.466998032481122,12.365638762454155,-34.04714092048644
1604763024884,2020-11-07T10:30:24.884,37.0,-6.963476200924648,32.88075187141301,-21.049958716619678
1604763024924,2020-11-07T10:30:24.924,37.04,-1.5223400247719558,57.888309625635266,-10.560389282829824
1604763024964,2020-11-07T10:30:24.964,37.08,1.1204895799892753,69.09397436697446,-9.644522535836002
1604763025004,2020-11-07T10:30:25.004,37.12,1.9878359085889499,56.0369465587506,-11.869635730901178
1604763025044,2020-11-07T10:30:25.044,37.16,3.9615972080654207,36.92012648789474,-12.936072572863209
1604763025084,2020-11-07T10:30:25.084,37.2,8.414790981951725,32.44710989049335,-14.954021836900274
1604763025124,2020-11-07T10:30:25.124,37.24,13.332315240296195,35.00113350958396,-16.7205073607047
1604763025164,2020-11-07T10:30:25.164,37.28,15.967637024843087,27.566816176205315,-14.123144218928994
1604763025204,2020-11-07T10:30:25.204,37.32,16.344447548156268,13.170033975433022,-8.841317491544915
1604763025244,2020-11-07T10:30:25.244,37.36,16.50219128046312,4.8798484386000816,-6.280575086966909
1604763025284,2020-11-07T10:30:25.284,37.4,17.09361900561383,4.4799914899807805,-7.132366332315858
1604763025324,2020-11-07T10:30:25.324,37.44,17.0714392931621,5.406267889831982,-8.152331283085168
1604763025364,2020-11-07T10:30:25.364,37.48,15.620827315786112,4.818078458114835,-8.306008201801124
1604763025404,2020-11-07T10:30:25.404,37.52,12.05432441589285,4.266932971585444,-8.821784451985724
1604763025444,2020-11-07T10:30:25.444,37.56,6.638772039094733,4.57490405606425,-9.62839096445039
1604763025484,2020-11-07T10:30:25.484,37.6,3.430517761569254,4.755365201054712,-9.477771005764762
1604763025524,2020-11-07T10:30:25.524,37.64,6.173507133430334,3.9682030294830595,-8.097353021993774
1604763025564,2020-11-07T10:30:25.564,37.68,9.875274863411564,2.694054058912519,-6.006169755777041
1604763025604,2020-11-07T10:30:25.604,37.72,6.3876978480305056,2.4099540201567358,-3.2190586966625165
1604763025644,2020-11-07T10:30:25.644,37.76,-0.7815193080345992,3.949784475813729,0.38090061993213464
1604763025684,2020-11-07T10:30:25.684,37.8,-0.12351714214223797,5.596001303324161,3.8661501061431096
1604763025724,2020-11-07T10:30:25.724,37.84,9.56607280635359,3.8983792532648622,5.60251138566055
1604763025764,2020-11-07T10:30:25.764,37.88,17.968250197697937,-2.3182348806810973,5.041972878025698
1604763025804,2020-11-07T10:30:25.804,37.92,19.029784345927546,-9.861900102050088,3.67797266655736
1604763025844,2020-11-07T10:30:25.844,37.96,16.19221544343891,-14.533556584021841,3.638300338107958
1604763025884,2020-11-07T10:30:25.884,38.0,13.360102316395569,-15.603006935958199,5.391960977121833
1604763025924,2020-11-07T10:30:25.924,38.04,9.86602084840554,-15.755374179836522,7.524149676161329
1604763025964,2020-11-07T10:30:25.964,38.08,4.612533657226081,-17.556471405020293,8.885664147075769
