epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1604764557836,2020-11-07T10:55:57.836,30.43,14.354114922926371,19.282842372818227,-12.739969589070737
1604764557846,2020-11-07T10:55:57.846,30.44,13.79353186431982,20.027382136831594,-11.660421986743826
1604764557856,2020-11-07T10:55:57.856,30.45,13.911587961524347,20.63837718499106,-11.036581271885339
1604764557866,2020-11-07T10:55:57.866,30.46,14.314633078967866,20.916706330265797,-11.125548902291737
1604764557876,2020-11-07T10:55:57.876,30.47,13.54321752689583,20.72031064260104,-11.569916484767372
1604764557886,2020-11-07T10:55:57.886,30.48,11.53901429757685,20.160245458386747,-11.791412642863211
1604764557896,2020-11-07T10:55:57.896,30.49,10.445546133048556,19.36233866204295,-11.822364736406517
1604764557906,2020-11-07T10:55:57.906,30.5,11.325537893526354,18.128237213586072,-12.143837909974136
1604764557916,2020-11-07T10:55:57.916,30.51,12.442075703159277,16.020241389448792,-12.792773007485668
1604764557926,2020-11-07T10:55:57.926,30.52,11.987514300681429,12.653870699312801,-13.11563183764811
1604764557936,2020-11-07T10:55:57.936,30.53,10.214657929141556,7.868521615800585,-12.330955008939094
1604764557946,2020-11-07T10:55:57.946,30.54,8.263919938770547,1.8824831066814778,-10.02003979928243
1604764557956,2020-11-07T10:55:57.956,30.55,6.8607887385413475,-4.654374373608846,-6.179939395510898
1604764557966,2020-11-07T10:55:57.966,30.56,6.2135563842399835,-11.052002614099935,-1.0662733168801695
1604764557976,2020-11-07T10:55:57.976,30.57,5.781427091553114,-17.100525407426836,4.982123489980743
1604764557986,2020-11-07T10:55:57.986,30.58,4.64418698964233,-22.98491348142004,11.600550294965053
1604764557996,2020-11-07T10:55:57.996,30.59,2.827825713473569,-28.76067124454466,18.299819731611922
1604764558006,2020-11-07T10:55:58.006,30.6,1.203906552215297,-34.253178391941475,24.4608234675923
1604764558016,2020-11-07T10:55:58.016,30.61,-0.17266092390427318,-39.41592732860289,29.590389714755567
1604764558026,2020-11-07T10:55:58.026,30.62,-2.2914271599888494,-44.3859241239199,33.53883956032473
1604764558036,2020-11-07T10:55:58.036,30.63,-5.763051256576789,-49.13636427101348,36.37311074140657
1604764558046,2020-11-07T10:55:58.046,30.64,-10.310116039625836,-53.3876918397402,38.12410429592333
1604764558056,2020-11-07T10:55:58.056,30.65,-15.367562395845725,-56.91548011640651,38.75972662065789
1604764558066,2020-11-07T10:55:58.066,30.66,-20.30045974236141,-59.67846879564387,38.303552124805364
1604764558076,2020-11-07T10:55:58.076,30.67,-24.447694231586645,-61.58826855659194,36.84459245058148
1604764558086,2020-11-07T10:55:58.086,30.68,-27.53263379839573,-62.434610924358594,34.4848341642955
1604764558096,2020-11-07T10:55:58.096,30.69,-29.718564892878227,-62.17631699332959,31.397933829614814
1604764558106,2020-11-07T10:55:58.106,30.7,-31.157509257998647,-61.10264100153256,27.90901487184751
1604764558116,2020-11-07T10:55:58.116,30.71,-31.84701026615463,-59.573492484345024,24.389559215137297
1604764558126,2020-11-07T10:55:58.126,30.72,-31.846320840813092,-57.737225821377336,21.061556298943337
1604764558136,2020-11-07T10:55:58.136,30.73,-31.314109882370104,-55.569501031973246,17.996302425932075
1604764558146,2020-11-07T10:55:58.146,30.74,-30.358633446197196,-53.064593495836036,15.265730361230915
1604764558156,2020-11-07T10:55:58.156,30.75,-28.971493745288967,-50.3609126904918,12.937882290968155
1604764558166,2020-11-07T10:55:58.166,30.76,-27.212656034775648,-47.761692436950014,10.955900584791005
1604764558176,2020-11-07T10:55:58.176,30.77,-25.550291776154182,-45.59752223627024,9.225170286673555
1604764558186,2020-11-07T10:55:58.186,30.78,-24.692244028891736,-43.96238980713712,7.82903709869092
1604764558196,2020-11-07T10:55:58.196,30.79,-24.664221611040418,-42.55066840816015,6.987437780617378
1604764558206,2020-11-07T10:55:58.206,30.8,-24.39260451760576,-40.797147710749094,6.810066060722024
1604764558216,2020-11-07T10:55:58.216,30.81,-22.777026634809168,-38.30981066534912,7.238205541570787
1604764558226,2020-11-07T10:55:58.226,30.82,-19.976601878846342,-35.274355775224585,8.190255031350846
1604764558236,2020-11-07T10:55:58.236,30.83,-17.172648564608792,-32.34793711174675,9.586317164975476
1604764558246,2020-11-07T10:55:58.246,30.84,-15.211429600354997,-30.06349928965588,11.196281728329609
1604764558256,2020-11-07T10:55:58.256,30.85,-13.906299722019991,-28.449501129344924,12.577247855043321
1604764558266,2020-11-07T10:55:58.266,30.86,-12.701132445232783,-27.266071341179337,13.25255494999428
1604764558276,2020-11-07T10:55:58.276,30.87,-11.532980759718916,-26.370706515276662,12.97730662865461
1604764558286,2020-11-07T10:55:58.286,30.88,-10.511670771668637,-25.695310379434893,11.822797669126103
1604764558296,2020-11-07T10:55:58.296,30.89,-9.042130053806531,-25.047997701632646,10.031976340984812
1604764558306,2020-11-07T10:55:58.306,30.9,-6.323426665924233,-24.16919689845804,7.8759674001064965
1604764558316,2020-11-07T10:55:58.316,30.91,-2.866979057164148,-22.95278027766427,5.645041708361131
1604764558326,2020-11-07T10:55:58.326,30.92,-0.2687129201961127,-21.442250208651064,3.6301372707403363
1604764558336,2020-11-07T10:55:58.336,30.93,0.9364480049427311,-19.60505321766061,2.0112550873761674
1604764558346,2020-11-07T10:55:58.346,30.94,1.9427549689818406,-17.300431194799014,0.7957756202062534
1604764558356,2020-11-07T10:55:58.356,30.95,3.62242511858112,-14.568304004422721,-0.07696686185457753
1604764558366,2020-11-07T10:55:58.366,30.96,4.73296317560028,-11.797993011825792,-0.5435880261597518
1604764558376,2020-11-07T10:55:58.376,30.97,3.024578708707504,-9.4365722205947,-0.3870557318247222
1604764558386,2020-11-07T10:55:58.386,30.98,-1.6975018885456286,-7.581711271498765,0.44135081188014014
1604764558396,2020-11-07T10:55:58.396,30.99,-6.23412922869603,-5.99463761314666,1.4780472928817066
1604764558406,2020-11-07T10:55:58.406,31.0,-7.097671356818752,-4.463367380181247,2.032381385851175
1604764558416,2020-11-07T10:55:58.416,31.01,-5.12174931814536,-3.0126595254507995,1.9631389238387702
1604764558426,2020-11-07T10:55:58.426,31.02,-4.986423025318622,-1.7709330928788236,1.8475355503370743
1604764558436,2020-11-07T10:55:58.436,31.03,-9.23600099551993,-0.7844868792190873,2.1017961323777863
1604764558446,2020-11-07T10:55:58.446,31.04,-14.782562572742545,-0.06482861354155427,2.2020531340436236
1604764558456,2020-11-07T10:55:58.456,31.05,-16.666584853989555,0.2560549279091599,1.1314190820420391
1604764558466,2020-11-07T10:55:58.466,31.06,-13.520289092979578,-0.03707019611856315,-1.5812621738903867
1604764558476,2020-11-07T10:55:58.476,31.07,-8.10771474403087,-1.0495695334877198,-5.534181760564152
1604764558486,2020-11-07T10:55:58.486,31.08,-4.222819193041022,-2.649477726323012,-9.814489865871337
1604764558496,2020-11-07T10:55:58.496,31.09,-4.076610793816236,-4.396223330086378,-13.33164098639245
1604764558506,2020-11-07T10:55:58.506,31.1,-7.134799358996348,-5.586678512205907,-15.223753214287605
1604764558516,2020-11-07T10:55:58.516,31.11,-10.858023711298769,-5.662672239911915,-15.42490810694246
1604764558526,2020-11-07T10:55:58.526,31.12,-13.431434556201769,-4.672640027123871,-14.615337734646344
1604764558536,2020-11-07T10:55:58.536,31.13,-15.068809664260659,-3.0794847918365775,-13.431976418818348
1604764558546,2020-11-07T10:55:58.546,31.14,-16.01405951695738,-1.098089206425113,-12.056449562299974
1604764558556,2020-11-07T10:55:58.556,31.15,-15.285773871999893,1.4733888885820425,-10.584700237061242
1604764558566,2020-11-07T10:55:58.566,31.16,-12.43394843434679,4.776271675652572,-9.265223859165543
1604764558576,2020-11-07T10:55:58.576,31.17,-8.500113114956278,8.579985090506243,-8.196159850577073
1604764558586,2020-11-07T10:55:58.586,31.18,-4.474618427585785,12.495018651387245,-7.148905402507829
1604764558596,2020-11-07T10:55:58.596,31.19,-0.5358313380482405,16.261255220623205,-5.8669386843968905
1604764558606,2020-11-07T10:55:58.606,31.2,3.054992453178527,19.76672601296935,-4.380331360632212
1604764558616,2020-11-07T10:55:58.616,31.21,6.04159009253028,22.923346654901195,-2.967185667897983
1604764558626,2020-11-07T10:55:58.626,31.22,9.081516377080462,25.622453964425823,-1.9082602486333555
1604764558636,2020-11-07T10:55:58.636,31.23,12.976807410008856,27.81194202107438,-1.3149137202200922
1604764558646,2020-11-07T10:55:58.646,31.24,17.16319234361559,29.55324941908919,-1.1607846177287473
1604764558656,2020-11-07T10:55:58.656,31.25,20.373413039074585,30.930166197780775,-1.4566340454283764
1604764558666,2020-11-07T10:55:58.666,31.26,22.45126999937084,31.91251421060995,-2.32953424051945
1604764558676,2020-11-07T10:55:58.676,31.27,24.121728269795675,32.391086877114276,-3.858162665767317
1604764558686,2020-11-07T10:55:58.686,31.28,25.46758777805877,32.374204422365544,-5.901389950837106
1604764558696,2020-11-07T10:55:58.696,31.29,26.045678702103906,32.0653678372049,-8.207202269288256
1604764558706,2020-11-07T10:55:58.706,31.3,26.01162373693719,31.67240464675521,-10.610874900355535
1604764558716,2020-11-07T10:55:58.716,31.31,25.940341341227995,31.217643468457283,-12.993021008354077
1604764558726,2020-11-07T10:55:58.726,31.32,26.004781307058465,30.6379263664262,-15.161115943828865
1604764558736,2020-11-07T10:55:58.736,31.33,26.02587395412544,29.995822272009335,-16.935487458182678
1604764558746,2020-11-07T10:55:58.746,31.34,25.758260768466307,29.485848463770555,-18.245334720069124
1604764558756,2020-11-07T10:55:58.756,31.35,24.91641423543368,29.287023389172262,-19.049466815275665
1604764558766,2020-11-07T10:55:58.766,31.36,23.604677000101603,29.45916198840612,-19.329621274691366
1604764558776,2020-11-07T10:55:58.776,31.37,22.578177422322376,29.903914018002837,-19.212682614648468
1604764558786,2020-11-07T10:55:58.786,31.38,22.344730906573915,30.379498079120914,-18.912578196790818
1604764558796,2020-11-07T10:55:58.796,31.39,22.259736126507647,30.59827912088551,-18.532189125570405
1604764558806,2020-11-07T10:55:58.806,31.4,21.125003872101807,30.356327633842568,-18.062912285618523
1604764558816,2020-11-07T10:55:58.816,31.41,18.541270162948255,29.63537295636791,-17.52418903216073
1604764558826,2020-11-07T10:55:58.826,31.42,15.365569087250636,28.649771844151807,-16.97062003415779
1604764558836,2020-11-07T10:55:58.836,31.43,12.857875322021425,27.729263322057577,-16.433041392731884
1604764558846,2020-11-07T10:55:58.846,31.44,11.336869735662425,27.01435566344695,-15.940563741800297
1604764558856,2020-11-07T10:55:58.856,31.45,9.739021847344116,26.27574929039733,-15.500708886414998
1604764558866,2020-11-07T10:55:58.866,31.46,7.001445977807761,25.151808697605073,-15.034643037268825
1604764558876,2020-11-07T10:55:58.876,31.47,3.7998533847799645,23.52361022376086,-14.51130842146316
1604764558886,2020-11-07T10:55:58.886,31.48,1.7037203341541607,21.498459217650186,-14.146378054759758
1604764558896,2020-11-07T10:55:58.896,31.49,0.6343532909488976,19.118359030371984,-14.234346002905639
1604764558906,2020-11-07T10:55:58.906,31.5,-0.770056519151226,16.377190502579165,-14.784257759994873
1604764558916,2020-11-07T10:55:58.916,31.51,-2.2908584928202744,13.474138967756724,-15.538568288122153
1604764558926,2020-11-07T10:55:58.926,31.52,-2.3559723512148603,10.70836501137952,-16.30828782580989
1604764558936,2020-11-07T10:55:58.936,31.53,-0.9122822019798433,8.14595734069933,-17.085316896538345
1604764558946,2020-11-07T10:55:58.946,31.54,0.703814501911288,5.681133800526471,-17.881770505537588
1604764558956,2020-11-07T10:55:58.956,31.55,1.8384408627683078,3.3289902281703165,-18.618876396970787
1604764558966,2020-11-07T10:55:58.966,31.56,1.9849955760097324,1.2018750918018664,-19.129285810885392
1604764558976,2020-11-07T10:55:58.976,31.57,0.39163442354429057,-0.5997053487058734,-19.253856560233906
1604764558986,2020-11-07T10:55:58.986,31.58,-1.3191657323243935,-1.8261096579580562,-19.087945316546417
1604764558996,2020-11-07T10:55:58.996,31.59,0.4649981483688575,-2.1194337874020137,-19.02836546491661
1604764559006,2020-11-07T10:55:59.006,31.6,5.730712190172611,-1.4764025265438567,-19.250227115343154
1604764559016,2020-11-07T10:55:59.016,31.61,9.698544019543418,-0.33322060383265517,-19.277315899409203
1604764559026,2020-11-07T10:55:59.026,31.62,9.661778527747341,0.9852794475058562,-18.51208762323394
1604764559036,2020-11-07T10:55:59.036,31.63,8.46569048927112,2.512953416054269,-17.0476880777922
1604764559046,2020-11-07T10:55:59.046,31.64,9.315413672949063,4.272645187437689,-15.515307607327985
1604764559056,2020-11-07T10:55:59.056,31.65,11.737494916978392,6.093938216297846,-14.32950805698829
1604764559066,2020-11-07T10:55:59.066,31.66,14.091799042129338,7.847095084346636,-13.499356987628126
1604764559076,2020-11-07T10:55:59.076,31.67,15.678451490689259,9.557590254002779,-12.865822716708383
1604764559086,2020-11-07T10:55:59.086,31.68,15.198305514396079,11.349849350370679,-11.988006697988872
1604764559096,2020-11-07T10:55:59.096,31.69,11.22433209872137,13.438228093449656,-10.081263050976892
1604764559106,2020-11-07T10:55:59.106,31.7,5.524124693363775,15.94579705021372,-6.748874835897222
1604764559116,2020-11-07T10:55:59.116,31.71,2.3642106717263256,18.537281024354932,-2.7228805493612573
1604764559126,2020-11-07T10:55:59.126,31.72,3.100509816976655,20.420228482711792,0.6662401940381208
1604764559136,2020-11-07T10:55:59.136,31.73,4.448371558870674,20.87451447361625,2.7279631381855376
1604764559146,2020-11-07T10:55:59.146,31.74,3.2174208121682337,19.700524282946155,3.7188979944022433
1604764559156,2020-11-07T10:55:59.156,31.75,-0.15714658890846678,17.153871313222105,4.127283080622025
1604764559166,2020-11-07T10:55:59.166,31.76,-3.756940295402657,13.643182289285626,4.20864946722194
1604764559176,2020-11-07T10:55:59.176,31.77,-6.971864250577219,9.576010314332922,4.174478531735655
1604764559186,2020-11-07T10:55:59.186,31.78,-10.01912767409475,5.3439643296499755,4.367977994010167
1604764559196,2020-11-07T10:55:59.196,31.79,-12.889592270466624,1.2918707739450324,5.118270173961896
1604764559206,2020-11-07T10:55:59.206,31.8,-15.657257617358152,-2.3186275804087817,6.53935679925862
1604764559216,2020-11-07T10:55:59.216,31.81,-18.330131573328153,-5.289615608672105,8.456571947522088
1604764559226,2020-11-07T10:55:59.226,31.82,-20.140676363828344,-7.475404876803668,10.482469634895642
1604764559236,2020-11-07T10:55:59.236,31.83,-20.275240774375963,-8.851901765894262,12.243556572249194
1604764559246,2020-11-07T10:55:59.246,31.84,-19.26240797826989,-9.588962849303972,13.609009365322763
1604764559256,2020-11-07T10:55:59.256,31.85,-18.570754339329113,-9.981948171395631,14.698521959874345
1604764559266,2020-11-07T10:55:59.266,31.86,-19.013781774822434,-10.236234453460593,15.687801530508086
1604764559276,2020-11-07T10:55:59.276,31.87,-20.329198566748452,-10.318384637362737,16.642175784366465
1604764559286,2020-11-07T10:55:59.286,31.88,-21.966988918820448,-10.08652719643305,17.498686117597188
1604764559296,2020-11-07T10:55:59.296,31.89,-23.571961708701284,-9.544027753558817,18.132291177492746
1604764559306,2020-11-07T10:55:59.306,31.9,-24.939351723177857,-8.841494146796604,18.433576414059747
1604764559316,2020-11-07T10:55:59.316,31.91,-26.022618656149525,-8.058742899164322,18.379581206722573
1604764559326,2020-11-07T10:55:59.326,31.92,-26.895789087760935,-7.172380208601933,18.05630772878787
1604764559336,2020-11-07T10:55:59.336,31.93,-27.523549931612166,-6.233426732524163,17.591459453638585
1604764559346,2020-11-07T10:55:59.346,31.94,-27.70470618791291,-5.363561044166863,17.060419426686927
1604764559356,2020-11-07T10:55:59.356,31.95,-27.286988302247945,-4.559497582478045,16.47436554101273
1604764559366,2020-11-07T10:55:59.366,31.96,-26.333392034286554,-3.710979056302338,15.833797177574851
1604764559376,2020-11-07T10:55:59.376,31.97,-25.078610074754728,-2.8337257582974864,15.13174831824825
1604764559386,2020-11-07T10:55:59.386,31.98,-23.708796038033523,-2.096333095846061,14.303604208073715
1604764559396,2020-11-07T10:55:59.396,31.99,-22.189548266987835,-1.61127342395827,13.255058984528672
1604764559406,2020-11-07T10:55:59.406,32.0,-20.47156790214627,-1.3578986470990904,11.991483237917837
1604764559416,2020-11-07T10:55:59.416,32.01,-18.790199430514434,-1.276229046232929,10.68072566114637
1604764559426,2020-11-07T10:55:59.426,32.02,-17.418050980088488,-1.2805219706897857,9.556930218589399
1604764559436,2020-11-07T10:55:59.436,32.03,-16.220099797299273,-1.2300970952135812,8.811472887536391
1604764559446,2020-11-07T10:55:59.446,32.04,-14.91652733852214,-1.0286070841440695,8.591457953971918
1604764559456,2020-11-07T10:55:59.456,32.05,-13.703449200121852,-0.713211277085692,8.979846480381333
1604764559466,2020-11-07T10:55:59.466,32.06,-13.04342190369762,-0.3727176680478437,9.871249305462907
1604764559476,2020-11-07T10:55:59.476,32.07,-12.812502180577026,-0.04586209000072149,10.942353688114443
1604764559486,2020-11-07T10:55:59.486,32.08,-12.278074207268478,0.26554032287408424,11.825229799897713
1604764559496,2020-11-07T10:55:59.496,32.09,-11.038100587665229,0.5489670005178842,12.253361026070989
1604764559506,2020-11-07T10:55:59.506,32.1,-9.300481929431013,0.7730154066044517,12.075838246991879
1604764559516,2020-11-07T10:55:59.516,32.11,-7.101335926251766,0.9292229026620251,11.311612003053575
1604764559526,2020-11-07T10:55:59.526,32.12,-4.092497700123922,1.0647467761565654,10.186397380215489
1604764559536,2020-11-07T10:55:59.536,32.13,-0.43474691277860045,1.2008690848344854,8.963917357421668
1604764559546,2020-11-07T10:55:59.546,32.14,2.893041455582276,1.2624166999562776,7.777091074627155
1604764559556,2020-11-07T10:55:59.556,32.15,5.19237865962498,1.202602931307406,6.67829304903628
1604764559566,2020-11-07T10:55:59.566,32.16,6.8098031953751,1.0946474835614985,5.688992886568932
1604764559576,2020-11-07T10:55:59.576,32.17,8.132360237415362,1.003544630104677,4.778371576530427
1604764559586,2020-11-07T10:55:59.586,32.18,8.380576953661947,0.9589340104838294,4.02819933318845
1604764559596,2020-11-07T10:55:59.596,32.19,6.431967536072694,1.0642233835183865,3.7748679293164447
1604764559606,2020-11-07T10:55:59.606,32.2,2.73907586310683,1.3238690098529955,4.266854565689433
1604764559616,2020-11-07T10:55:59.616,32.21,-0.5354825819978568,1.4660969658234886,5.208674142369302
1604764559626,2020-11-07T10:55:59.626,32.22,-1.6632849525679338,1.3403187204537366,5.962341465753183
1604764559636,2020-11-07T10:55:59.636,32.23,-1.3300329684473804,1.2504920861629643,6.234428502842923
1604764559646,2020-11-07T10:55:59.646,32.24,-2.177090642671751,1.4203569654493842,6.3729321217056
1604764559656,2020-11-07T10:55:59.656,32.25,-6.131945128721123,1.5011324827426415,6.961490039022268
1604764559666,2020-11-07T10:55:59.666,32.26,-12.213823669963922,1.1596051785246233,8.202863110043372
1604764559676,2020-11-07T10:55:59.676,32.27,-17.22273386570642,0.75052424299265,9.674184785206043
1604764559686,2020-11-07T10:55:59.686,32.28,-18.43169248405132,0.8382143068967818,10.594809221275646
1604764559696,2020-11-07T10:55:59.696,32.29,-15.49078695980128,1.352882784000094,10.335154518312924
1604764559706,2020-11-07T10:55:59.706,32.3,-10.413261975860689,1.6557727189365714,8.825436124798104
1604764559716,2020-11-07T10:55:59.716,32.31,-6.2406436510293375,1.249011278439104,6.637990219918951
1604764559726,2020-11-07T10:55:59.726,32.32,-5.026486469526585,0.1782305646610064,4.625998509363688
1604764559736,2020-11-07T10:55:59.736,32.33,-6.334003306760574,-1.1219666772375763,3.319705991148113
1604764559746,2020-11-07T10:55:59.746,32.34,-8.059067442297543,-2.2103343968243765,2.6605587151073165
1604764559756,2020-11-07T10:55:59.756,32.35,-8.981616945525346,-2.8934171224839265,2.3356093018777377
1604764559766,2020-11-07T10:55:59.766,32.36,-9.561660626096252,-3.205732817734972,2.1670403425150044
1604764559776,2020-11-07T10:55:59.776,32.37,-10.095815159454233,-3.2447875908472943,2.061668154867098
1604764559786,2020-11-07T10:55:59.786,32.38,-9.814997453659082,-3.0570765206129353,1.8941165903954553
1604764559796,2020-11-07T10:55:59.796,32.39,-8.394313734445497,-2.5986870150665267,1.7229045602258393
1604764559806,2020-11-07T10:55:59.806,32.4,-6.6894539658834145,-1.740929902655667,1.897859278609201
1604764559816,2020-11-07T10:55:59.816,32.41,-5.333246382000066,-0.3697314542143007,2.691830169622849
1604764559826,2020-11-07T10:55:59.826,32.42,-3.9364799382180564,1.4785435138835499,3.990158513611039
1604764559836,2020-11-07T10:55:59.836,32.43,-1.9996981121184998,3.631650355603201,5.4750504379421105
1604764559846,2020-11-07T10:55:59.846,32.44,0.5268308567862346,5.9188950913000875,6.879109692673124
1604764559856,2020-11-07T10:55:59.856,32.45,3.573588555055242,8.190341913685803,7.96146587254777
1604764559866,2020-11-07T10:55:59.866,32.46,6.8247802952897665,10.226549166838247,8.506736750815746
1604764559876,2020-11-07T10:55:59.876,32.47,9.53702811151902,11.781230320861066,8.465251732231142
1604764559886,2020-11-07T10:55:59.886,32.48,11.381940836595387,12.73719110468401,7.911248809739309
1604764559896,2020-11-07T10:55:59.896,32.49,13.102769452528264,13.14004607406411,6.829484644744044
1604764559906,2020-11-07T10:55:59.906,32.5,15.630260516459577,13.096230884214288,5.120969007155098
1604764559916,2020-11-07T10:55:59.916,32.51,18.90180143528736,12.704302593664735,2.840277578395398
1604764559926,2020-11-07T10:55:59.926,32.52,22.04931958474434,12.071960151938955,0.26272251350554776
1604764559936,2020-11-07T10:55:59.936,32.53,24.454461061189743,11.337762668872966,-2.3289965868940223
1604764559946,2020-11-07T10:55:59.946,32.54,26.20873888625102,10.628722320176529,-4.804456352755375
1604764559956,2020-11-07T10:55:59.956,32.55,27.63081535393002,9.992948007005358,-7.107438777429512
1604764559966,2020-11-07T10:55:59.966,32.56,28.69894738831794,9.408330453207144,-9.153548912082547
1604764559976,2020-11-07T10:55:59.976,32.57,29.15634459023021,8.862617172280466,-10.85913574457944
1604764559986,2020-11-07T10:55:59.986,32.58,28.93329557053762,8.38864179739944,-12.179549595618717
1604764559996,2020-11-07T10:55:59.996,32.59,28.182727460852327,8.022758367299868,-13.09435821725313
1604764560006,2020-11-07T10:56:00.006,32.6,27.12344413469672,7.772842815905579,-13.626488705108905
1604764560016,2020-11-07T10:56:00.016,32.61,26.04681162200272,7.629645928789266,-13.866350450581024
1604764560026,2020-11-07T10:56:00.026,32.62,25.16512581733833,7.574924293469989,-13.910884726212682
1604764560036,2020-11-07T10:56:00.036,32.63,24.35194693413213,7.577416165768597,-13.795281360294199
1604764560046,2020-11-07T10:56:00.046,32.64,23.324644969329874,7.590965646530739,-13.516331676499053
1604764560056,2020-11-07T10:56:00.056,32.65,22.000531099138385,7.54575789899334,-13.068783283841029
1604764560066,2020-11-07T10:56:00.066,32.66,20.39354804884438,7.361906041398054,-12.424255820289822
1604764560076,2020-11-07T10:56:00.076,32.67,18.34092758921501,7.002738751565903,-11.54548081902103
1604764560086,2020-11-07T10:56:00.086,32.68,15.661643101374047,6.492008208263817,-10.48092477576472
1604764560096,2020-11-07T10:56:00.096,32.69,12.538251347756628,5.860196136096693,-9.406047721028775
1604764560106,2020-11-07T10:56:00.106,32.7,9.36275356249158,5.092502468060652,-8.507823350715341
1604764560116,2020-11-07T10:56:00.116,32.71,6.107487102228544,4.137083216575625,-7.81755753728589
1604764560126,2020-11-07T10:56:00.126,32.72,2.5309590829435495,2.9952562551252964,-7.190716161385611
1604764560136,2020-11-07T10:56:00.136,32.73,-0.6495855689103314,1.8411310372381466,-6.471835662762215
1604764560146,2020-11-07T10:56:00.146,32.74,-1.8311449164110898,0.9632324731200999,-5.6610729464971445
1604764560156,2020-11-07T10:56:00.156,32.75,-0.5125085343711299,0.45386235210966885,-4.911434251655058
1604764560166,2020-11-07T10:56:00.166,32.76,1.6962867771667982,0.02483697189904642,-4.384242803209172
1604764560176,2020-11-07T10:56:00.176,32.77,2.9447436051889144,-0.691178076049541,-4.1353150057394465
1604764560186,2020-11-07T10:56:00.186,32.78,3.358616553193095,-1.7152420675577034,-4.164673302659685
1604764560196,2020-11-07T10:56:00.196,32.79,4.163986147576657,-2.803181349401225,-4.473277976126651
1604764560206,2020-11-07T10:56:00.206,32.8,5.036333504949733,-3.834819848633697,-4.853106214029168
1604764560216,2020-11-07T10:56:00.216,32.81,4.420198256331071,-4.754980551850752,-4.718009247172748
1604764560226,2020-11-07T10:56:00.226,32.82,2.650444172848383,-5.1911161303200775,-3.6109541345485123
1604764560236,2020-11-07T10:56:00.236,32.83,2.109686821861909,-4.691547353702736,-1.951135603682355
1604764560246,2020-11-07T10:56:00.246,32.84,3.712131030377333,-3.518329741006913,-0.739243631258166
1604764560256,2020-11-07T10:56:00.256,32.85,5.634685440635361,-2.673626210494223,-0.3416656872088719
1604764560266,2020-11-07T10:56:00.266,32.86,5.886616037756344,-2.8072673849377976,-0.10464274168112132
1604764560276,2020-11-07T10:56:00.276,32.87,4.561906501526627,-3.4725435378923013,0.5964540667221454
1604764560286,2020-11-07T10:56:00.286,32.88,3.4953244313674787,-3.7804612087755425,1.4805713557064704
1604764560296,2020-11-07T10:56:00.296,32.89,3.976679937964926,-3.458804908052505,1.8973659950232502
1604764560306,2020-11-07T10:56:00.306,32.9,5.009009439745,-2.899332449090893,1.79081777500308
1604764560316,2020-11-07T10:56:00.316,32.91,5.01047489465172,-2.4389371442154477,1.6213810096670747
1604764560326,2020-11-07T10:56:00.326,32.92,4.6369451514145235,-2.056159067996164,1.54261089204673
1604764560336,2020-11-07T10:56:00.336,32.93,5.623011280367106,-1.6737758872001316,1.2138928928558272
1604764560346,2020-11-07T10:56:00.346,32.94,7.504334800307087,-1.3710675785483746,0.4981321607374842
1604764560356,2020-11-07T10:56:00.356,32.95,8.088170917814205,-1.267398642276645,-0.12999503720148
1604764560366,2020-11-07T10:56:00.366,32.96,6.829710705684841,-1.4087905560852818,-0.15179200420232677
1604764560376,2020-11-07T10:56:00.376,32.97,5.491419809791344,-1.830157414103446,0.3187227962289621
1604764560386,2020-11-07T10:56:00.386,32.98,5.3466195878960185,-2.649235201759555,0.7589264280272787
1604764560396,2020-11-07T10:56:00.396,32.99,5.50104771795667,-4.020022476283341,0.9440124335715573
1604764560406,2020-11-07T10:56:00.406,33.0,4.4768017647476785,-5.978264512631653,1.0965102701725398
1604764560416,2020-11-07T10:56:00.416,33.01,2.051266281996806,-8.380725716065417,1.4807202812400142
1604764560426,2020-11-07T10:56:00.426,33.02,-1.093916347459896,-10.98678989595434,2.1727512615875586
1604764560436,2020-11-07T10:56:00.436,33.03,-4.346054740192679,-13.527304028858246,3.1492198127526922
1604764560446,2020-11-07T10:56:00.446,33.04,-7.249756123054118,-15.738287308436583,4.350489435766349
1604764560456,2020-11-07T10:56:00.456,33.05,-9.500512383987843,-17.451661314655272,5.658589606073045
1604764560466,2020-11-07T10:56:00.466,33.06,-11.091927145640224,-18.67489122610388,6.925736740498933
1604764560476,2020-11-07T10:56:00.476,33.07,-12.133208181276293,-19.556908599446906,8.051545130115954
1604764560486,2020-11-07T10:56:00.486,33.08,-12.773104053581006,-20.28473131336759,9.013132154562577
1604764560496,2020-11-07T10:56:00.496,33.09,-13.38067319076088,-20.985115345541175,9.802360047263303
1604764560506,2020-11-07T10:56:00.506,33.1,-14.430900962379301,-21.675357064302624,10.376190095501205
1604764560516,2020-11-07T10:56:00.516,33.11,-16.20457856801001,-22.292159697718375,10.707714514123094
1604764560526,2020-11-07T10:56:00.526,33.12,-18.62025491631652,-22.761109414600966,10.794047728410499
1604764560536,2020-11-07T10:56:00.536,33.13,-21.141919115978084,-23.0462211594201,10.563185206914994
1604764560546,2020-11-07T10:56:00.546,33.14,-23.04969999641222,-23.16994770810765,9.901786626957346
1604764560556,2020-11-07T10:56:00.556,33.15,-24.119708019880953,-23.20407033779508,8.82191709762898
