epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1604764267904,2020-11-07T10:51:07.904,7.6,-0.3674755895284032,-0.03043654591638769,-0.12058857863354713
1604764267914,2020-11-07T10:51:07.914,7.61,-0.48355701908289483,0.06976126426440671,0.02834111592458748
1604764267924,2020-11-07T10:51:07.924,7.62,-0.10666406471273031,0.07909163574268513,-0.04644005251649138
1604764267934,2020-11-07T10:51:07.934,7.63,0.49430279689917445,0.044262643140345614,-0.2627990232948262
1604764267944,2020-11-07T10:51:07.944,7.64,0.7418983623383354,0.048236627842815245,-0.4485350758895016
1604764267954,2020-11-07T10:51:07.954,7.65,0.4131720978429091,0.10017441931509491,-0.4471464510488067
1604764267964,2020-11-07T10:51:07.964,7.66,-0.1342429033984005,0.17952423368735665,-0.21504045238626518
1604764267974,2020-11-07T10:51:07.974,7.67,-0.5058618162898575,0.30223471135704616,0.14545882480861871
1604764267984,2020-11-07T10:51:07.984,7.68,-0.686554038087258,0.44186097564370963,0.44722741902326235
1604764267994,2020-11-07T10:51:07.994,7.69,-0.763163548253578,0.5042516779341422,0.5488080486738909
1604764268004,2020-11-07T10:51:08.004,7.7,-0.654271206688692,0.4567085526020812,0.4471122187554507
1604764268014,2020-11-07T10:51:08.014,7.71,-0.3304414494752389,0.3568119846002764,0.24356294232923278
1604764268024,2020-11-07T10:51:08.024,7.72,0.057888359724881204,0.23069815545891786,0.04863290688402853
1604764268034,2020-11-07T10:51:08.034,7.73,0.39169426709385885,0.05644077896796995,-0.06632682775432774
1604764268044,2020-11-07T10:51:08.044,7.74,0.6528062089920843,-0.1354363097617432,-0.0703666630779706
1604764268054,2020-11-07T10:51:08.054,7.75,0.8027612419023011,-0.2568877244863141,0.0343120287706527
1604764268064,2020-11-07T10:51:08.064,7.76,0.8132750014568431,-0.2506727761032803,0.21724478879486608
1604764268074,2020-11-07T10:51:08.074,7.77,0.7878354923714679,-0.12537988145492307,0.41071882804231524
1604764268084,2020-11-07T10:51:08.084,7.78,0.878832758196924,0.07240757231526081,0.5112299681499929
1604764268094,2020-11-07T10:51:08.094,7.79,1.0709359248263164,0.28328048148200674,0.4386889329228434
1604764268104,2020-11-07T10:51:08.104,7.8,1.200016228700511,0.46185602766815004,0.22027241643793488
1604764268114,2020-11-07T10:51:08.114,7.81,1.1983477397266191,0.6123654795955333,-0.0037284088637759005
1604764268124,2020-11-07T10:51:08.124,7.82,1.1420443693873428,0.7660310663536803,-0.09480445940210636
1604764268134,2020-11-07T10:51:08.134,7.83,1.050067250172844,0.9063718440451154,-0.045590972192847495
1604764268144,2020-11-07T10:51:08.144,7.84,0.8262743379889256,0.9839816183938094,0.036479478941738364
1604764268154,2020-11-07T10:51:08.154,7.85,0.4620121926842101,1.0061039193409693,0.05963307096677787
1604764268164,2020-11-07T10:51:08.164,7.86,0.17866210162170448,0.9997789076826362,-0.0014878709933452234
1604764268174,2020-11-07T10:51:08.174,7.87,0.19305639869115573,0.9112057762110355,-0.1417035390734652
1604764268184,2020-11-07T10:51:08.184,7.88,0.3200556007320871,0.6912703851251032,-0.3065397375871311
1604764268194,2020-11-07T10:51:08.194,7.89,0.12105951254103123,0.4239977974074121,-0.38925732113872746
1604764268204,2020-11-07T10:51:08.204,7.9,-0.4147070962928068,0.21183637278896078,-0.3513822518700249
1604764268214,2020-11-07T10:51:08.214,7.91,-0.7892249734985349,0.031213597889645013,-0.2807828953306654
1604764268224,2020-11-07T10:51:08.224,7.92,-0.7669199235181265,-0.1647442765770505,-0.25536580615459503
1604764268234,2020-11-07T10:51:08.234,7.93,-0.6633353469140819,-0.3471751077791443,-0.2467041557925656
1604764268244,2020-11-07T10:51:08.244,7.94,-0.7171284335790354,-0.5129379238115378,-0.2234023913549673
1604764268254,2020-11-07T10:51:08.254,7.95,-0.7688325443638969,-0.7160939561353528,-0.2343865423650774
1604764268264,2020-11-07T10:51:08.264,7.96,-0.6842721043060356,-0.9484656918665786,-0.3144040060829106
1604764268274,2020-11-07T10:51:08.274,7.97,-0.5857957366406045,-1.137782653953533,-0.40771122409204036
1604764268284,2020-11-07T10:51:08.284,7.98,-0.5755042731488551,-1.2484674076852913,-0.4505414488282495
1604764268294,2020-11-07T10:51:08.294,7.99,-0.6019946733956842,-1.276476808550786,-0.44635498616463726
1604764268304,2020-11-07T10:51:08.304,8.0,-0.6298002302607482,-1.2220819811744597,-0.4278504601301498
1604764268314,2020-11-07T10:51:08.314,8.01,-0.67222219552936,-1.1266769367309577,-0.41906357743238176
1604764268324,2020-11-07T10:51:08.324,8.02,-0.6859300666203476,-1.0283081309473046,-0.4344493465682907
1604764268334,2020-11-07T10:51:08.334,8.03,-0.6303115586338831,-0.8880829006379041,-0.46105437652630554
1604764268344,2020-11-07T10:51:08.344,8.04,-0.5615509746016025,-0.6811760321094701,-0.47132890207898936
1604764268354,2020-11-07T10:51:08.354,8.05,-0.5385532925685615,-0.4925895522210386,-0.4771943747036116
1604764268364,2020-11-07T10:51:08.364,8.06,-0.5331759305579635,-0.40127429031907963,-0.5152681794607619
1604764268374,2020-11-07T10:51:08.374,8.07,-0.5028267970064314,-0.3612825906152558,-0.5738944736374565
1604764268384,2020-11-07T10:51:08.384,8.08,-0.44224068794695987,-0.2912971424990808,-0.6006968879446211
1604764268394,2020-11-07T10:51:08.394,8.09,-0.34391690355291016,-0.19092477607203742,-0.5790604972977981
1604764268404,2020-11-07T10:51:08.404,8.1,-0.21586189296379354,-0.11416636217969599,-0.5356070251869143
1604764268414,2020-11-07T10:51:08.414,8.11,-0.11574801729165596,-0.09731804326700555,-0.485476060317132
1604764268424,2020-11-07T10:51:08.424,8.12,-0.06570386934489772,-0.12838556736355475,-0.43072610181274607
1604764268434,2020-11-07T10:51:08.434,8.13,0.012433781094825456,-0.14874835936236042,-0.38829141623885155
1604764268444,2020-11-07T10:51:08.444,8.14,0.17770499671326456,-0.10223631764410128,-0.3552880673984409
1604764268454,2020-11-07T10:51:08.454,8.15,0.3485458978758112,-0.000570633116224642,-0.28151068740357654
1604764268464,2020-11-07T10:51:08.464,8.16,0.39580126464759613,0.08947596349616109,-0.14293200880097007
1604764268474,2020-11-07T10:51:08.474,8.17,0.29470541436322073,0.12293541989070286,0.0030427981815409066
1604764268484,2020-11-07T10:51:08.484,8.18,0.09545031471593643,0.1040783368931943,0.09768962435055115
1604764268494,2020-11-07T10:51:08.494,8.19,-0.16941148890755123,0.04979245146534504,0.1564340948232825
1604764268504,2020-11-07T10:51:08.504,8.2,-0.4428460926037589,-0.0287866717837449,0.215110774290263
1604764268514,2020-11-07T10:51:08.514,8.21,-0.6250679565946234,-0.11530140473906722,0.2750104093940853
1604764268524,2020-11-07T10:51:08.524,8.22,-0.7136275173310571,-0.19664589508256353,0.3274702393216836
1604764268534,2020-11-07T10:51:08.534,8.23,-0.8276676310220681,-0.27627174184644393,0.3558623314601851
1604764268544,2020-11-07T10:51:08.544,8.24,-0.9973448279214502,-0.3640599153800206,0.3242421210571845
1604764268554,2020-11-07T10:51:08.554,8.25,-1.0918311186881415,-0.47241206550003806,0.2329995673385837
1604764268564,2020-11-07T10:51:08.564,8.26,-1.048335970608386,-0.6127613202407778,0.1400070899331114
1604764268574,2020-11-07T10:51:08.574,8.27,-0.9990753433691478,-0.762775428859793,0.07891227520469651
1604764268584,2020-11-07T10:51:08.584,8.28,-1.0523361644549776,-0.8678831639954967,0.0233100107235032
1604764268594,2020-11-07T10:51:08.594,8.29,-1.109806708804723,-0.9071100420629232,-0.04425482958893734
1604764268604,2020-11-07T10:51:08.604,8.3,-1.0523501882637185,-0.9111955275795968,-0.10271209096375104
1604764268614,2020-11-07T10:51:08.614,8.31,-0.9411145639522936,-0.9071105244450526,-0.15275164253210954
1604764268624,2020-11-07T10:51:08.624,8.32,-0.8523221441146163,-0.9082531962435765,-0.24627176711985993
1604764268634,2020-11-07T10:51:08.634,8.33,-0.7069334229084429,-0.9431794487317638,-0.42042549420092407
1604764268644,2020-11-07T10:51:08.644,8.34,-0.477559761050498,-1.015165578613047,-0.6258039751680078
1604764268654,2020-11-07T10:51:08.654,8.35,-0.35146933746262393,-1.0554270403478476,-0.7525356927799695
1604764268664,2020-11-07T10:51:08.664,8.36,-0.4515352317621154,-0.990848716992104,-0.7315450232383535
1604764268674,2020-11-07T10:51:08.674,8.37,-0.581694907276934,-0.8349001810352057,-0.6055451929052249
1604764268684,2020-11-07T10:51:08.684,8.38,-0.4976338976137654,-0.6577025066395965,-0.49248262804550813
1604764268694,2020-11-07T10:51:08.694,8.39,-0.31380633954391657,-0.505116272126062,-0.4482068553650287
1604764268704,2020-11-07T10:51:08.704,8.4,-0.3635812902074809,-0.3833018570050474,-0.37884644467827594
1604764268714,2020-11-07T10:51:08.714,8.41,-0.6646734820407099,-0.2718311458084476,-0.17322060507032175
1604764268724,2020-11-07T10:51:08.724,8.42,-0.8442293629230604,-0.14631210823693436,0.09171482547232618
1604764268734,2020-11-07T10:51:08.734,8.43,-0.685957152446801,-0.035254834459140724,0.22418712737055277
1604764268744,2020-11-07T10:51:08.744,8.44,-0.41688417974595005,-0.0012614728388463886,0.20011076958060264
1604764268754,2020-11-07T10:51:08.754,8.45,-0.31952803215107783,-0.023078631235059866,0.18869640623985706
1604764268764,2020-11-07T10:51:08.764,8.46,-0.3718876906397858,-0.002303370251543053,0.2940269492002394
1604764268774,2020-11-07T10:51:08.774,8.47,-0.45296573130645884,0.07842222415808835,0.4718179602841257
1604764268784,2020-11-07T10:51:08.784,8.48,-0.6699474172111597,0.13152304335216553,0.6698663799995845
1604764268794,2020-11-07T10:51:08.794,8.49,-1.1345262949933566,0.11996778114284831,0.8485884663808614
1604764268804,2020-11-07T10:51:08.804,8.5,-1.5077186165492276,0.11149523162198322,0.9369623548119583
1604764268814,2020-11-07T10:51:08.814,8.51,-1.3262702869424472,0.15421654705267973,0.9323666738009947
1604764268824,2020-11-07T10:51:08.824,8.52,-0.7683074723873932,0.20289646839177106,0.9336437728991518
1604764268834,2020-11-07T10:51:08.834,8.53,-0.40835748100637626,0.20221278537662457,0.982062796004862
1604764268844,2020-11-07T10:51:08.844,8.54,-0.3121164898963151,0.15911095905431993,1.0094296486005758
1604764268854,2020-11-07T10:51:08.854,8.55,-0.09623959892597156,0.09772466135937313,0.9825951739884657
1604764268864,2020-11-07T10:51:08.864,8.56,0.32068100919770126,0.02181187129013568,0.9521097248988248
1604764268874,2020-11-07T10:51:08.874,8.57,0.676419390661574,-0.04252248050602047,0.930559929026315
1604764268884,2020-11-07T10:51:08.884,8.58,0.8652766864479171,-0.03696152960480401,0.8473300474498647
1604764268894,2020-11-07T10:51:08.894,8.59,1.010383512834173,0.06448456725828934,0.663295546057606
1604764268904,2020-11-07T10:51:08.904,8.6,1.1778144706532425,0.22952174280465765,0.4445427475472057
1604764268914,2020-11-07T10:51:08.914,8.61,1.2905311011098486,0.42404307179985,0.2856832466562316
1604764268924,2020-11-07T10:51:08.924,8.62,1.2635726462670605,0.6518076126771494,0.22397060274525377
1604764268934,2020-11-07T10:51:08.934,8.63,1.1127830204830302,0.9098231957652598,0.24300911230485134
1604764268944,2020-11-07T10:51:08.944,8.64,0.9354283674136052,1.1371655217453538,0.2906381788973509
1604764268954,2020-11-07T10:51:08.954,8.65,0.7970647210076272,1.2516545064569877,0.28782086076710583
1604764268964,2020-11-07T10:51:08.964,8.66,0.6850260943789479,1.223828533531123,0.17430142630568576
1604764268974,2020-11-07T10:51:08.974,8.67,0.6315368423197487,1.077061108710621,-0.06188524360532457
1604764268984,2020-11-07T10:51:08.984,8.68,0.7553604042700124,0.825894220265275,-0.4007181403540775
1604764268994,2020-11-07T10:51:08.994,8.69,0.9791187528396381,0.4707387607541516,-0.771311763109668
1604764269004,2020-11-07T10:51:09.004,8.7,0.8844790378489868,0.07472915470979218,-1.033798471111508
1604764269014,2020-11-07T10:51:09.014,8.71,0.24032219744862715,-0.22437469395198328,-1.0791689512748417
1604764269024,2020-11-07T10:51:09.024,8.72,-0.49567910311958946,-0.34405037637662156,-0.9420483364828629
1604764269034,2020-11-07T10:51:09.034,8.73,-0.6766567654003974,-0.3507396934613026,-0.7493004329495214
1604764269044,2020-11-07T10:51:09.044,8.74,-0.2809474922779974,-0.3678176516331842,-0.5946637231528025
1604764269054,2020-11-07T10:51:09.054,8.75,0.19724376693122322,-0.43560923193867374,-0.5086038687800556
1604764269064,2020-11-07T10:51:09.064,8.76,0.411219920655579,-0.5106122307583298,-0.4771669930305786
1604764269074,2020-11-07T10:51:09.074,8.77,0.3435682355559885,-0.5616126442337485,-0.4296589483118812
1604764269084,2020-11-07T10:51:09.084,8.78,0.08677693548299749,-0.6073067649935064,-0.2756195362759017
1604764269094,2020-11-07T10:51:09.094,8.79,-0.23503801142803238,-0.6664505159625533,-0.01886896696829974
1604764269104,2020-11-07T10:51:09.104,8.8,-0.4700963001610657,-0.7098470336326566,0.2160842689404757
1604764269114,2020-11-07T10:51:09.114,8.81,-0.5414855778554725,-0.6793921601325151,0.3158673097953547
1604764269124,2020-11-07T10:51:09.124,8.82,-0.4809786183165703,-0.5686668027671706,0.27838666000574563
1604764269134,2020-11-07T10:51:09.134,8.83,-0.3580828664117214,-0.4654622539841927,0.16288286340959252
1604764269144,2020-11-07T10:51:09.144,8.84,-0.2558618803694856,-0.44542174381852323,0.03558836955812738
1604764269154,2020-11-07T10:51:09.154,8.85,-0.23791436696012397,-0.4383503022393639,-0.011996867462557192
1604764269164,2020-11-07T10:51:09.164,8.86,-0.24931274439540357,-0.30251169189644,0.09130740780995661
1604764269174,2020-11-07T10:51:09.174,8.87,-0.16104471473141052,-0.01875675010452621,0.2917948425035011
1604764269184,2020-11-07T10:51:09.184,8.88,0.008611781145859865,0.2872730526365651,0.45664676214613387
1604764269194,2020-11-07T10:51:09.194,8.89,0.07090461502466427,0.4936840068801692,0.5441589644316139
1604764269204,2020-11-07T10:51:09.204,8.9,-0.03487679741008354,0.5743709265070516,0.610101921767254
1604764269214,2020-11-07T10:51:09.214,8.91,-0.09987831099780578,0.5691275183703497,0.642282798138319
1604764269224,2020-11-07T10:51:09.224,8.92,0.05822655750676532,0.5287098083330577,0.5525435312536514
1604764269234,2020-11-07T10:51:09.234,8.93,0.32080692105112985,0.493961636711455,0.37774667248791016
1604764269244,2020-11-07T10:51:09.244,8.94,0.44169762914050414,0.4956819458996048,0.31702208557018563
1604764269254,2020-11-07T10:51:09.254,8.95,0.3787002736093596,0.5474383410210519,0.46753893439993466
1604764269264,2020-11-07T10:51:09.264,8.96,0.3106381064363293,0.628405433910989,0.6668724138321505
1604764269274,2020-11-07T10:51:09.274,8.97,0.37344224918240226,0.6856717251603814,0.7244160311547501
1604764269284,2020-11-07T10:51:09.284,8.98,0.4880677743521169,0.6792391536026642,0.6765377354453138
1604764269294,2020-11-07T10:51:09.294,8.99,0.47501811894410406,0.6283569178431695,0.6613313559386298
1604764269304,2020-11-07T10:51:09.304,9.0,0.30859599179788244,0.5810025392394406,0.6626681816780576
1604764269314,2020-11-07T10:51:09.314,9.01,0.1850867137265081,0.5361479296372248,0.5666954869833614
1604764269324,2020-11-07T10:51:09.324,9.02,0.25414634467492314,0.4589802525414757,0.4014480874706523
1604764269334,2020-11-07T10:51:09.334,9.03,0.3740443756408563,0.37667826986562125,0.33097307388605157
1604764269344,2020-11-07T10:51:09.344,9.04,0.3400274926458403,0.3577280997212976,0.42285731696274675
1604764269354,2020-11-07T10:51:09.354,9.05,0.24192063981932077,0.3859068903798427,0.5603855832870576
1604764269364,2020-11-07T10:51:09.364,9.06,0.28333127546581377,0.378512017114361,0.5978611199738313
1604764269374,2020-11-07T10:51:09.374,9.07,0.3881732698002264,0.330190231094848,0.5242368921928043
1604764269384,2020-11-07T10:51:09.384,9.08,0.35686582554280283,0.3057519377167563,0.444038725584167
1604764269394,2020-11-07T10:51:09.394,9.09,0.26161124816280446,0.31209408503539277,0.4226314735413527
1604764269404,2020-11-07T10:51:09.404,9.1,0.31545376322243046,0.3057945244261545,0.4130484116549378
1604764269414,2020-11-07T10:51:09.414,9.11,0.47325668726852754,0.28541150675695054,0.3577999501520928
1604764269424,2020-11-07T10:51:09.424,9.12,0.49904820458107557,0.2751088447836104,0.2800267457992587
1604764269434,2020-11-07T10:51:09.434,9.13,0.35094650376278086,0.27296800072768035,0.23239127828113537
1604764269444,2020-11-07T10:51:09.444,9.14,0.21858682068043178,0.26934931737927253,0.2260645345078976
1604764269454,2020-11-07T10:51:09.454,9.15,0.231514226086313,0.26151882382210384,0.22906807863539125
1604764269464,2020-11-07T10:51:09.464,9.16,0.3421762841559771,0.2533160356930735,0.19028287212841466
1604764269474,2020-11-07T10:51:09.474,9.17,0.46702692252301925,0.2754484994112545,0.083050851621907
1604764269484,2020-11-07T10:51:09.484,9.18,0.6080984613415678,0.3534083168238085,-0.04425646169942065
1604764269494,2020-11-07T10:51:09.494,9.19,0.7747171641239035,0.45331057514493533,-0.0877998944866419
1604764269504,2020-11-07T10:51:09.504,9.2,0.8116973883394809,0.5397450234887738,0.010408639203841677
1604764269514,2020-11-07T10:51:09.514,9.21,0.5246121110196665,0.6493193093453041,0.17366025725863835
1604764269524,2020-11-07T10:51:09.524,9.22,0.10359323746859544,0.8060956913594046,0.2284375143513253
1604764269534,2020-11-07T10:51:09.534,9.23,0.08336721932626251,0.9203162980377255,0.07174807634731112
1604764269544,2020-11-07T10:51:09.544,9.24,0.6257464390287755,0.8897273427910865,-0.2208687291133517
1604764269554,2020-11-07T10:51:09.554,9.25,1.1965558611544909,0.7594747654204773,-0.49234062264420947
1604764269564,2020-11-07T10:51:09.564,9.26,1.2278444552130963,0.6611928705443286,-0.6490780314823684
1604764269574,2020-11-07T10:51:09.574,9.27,0.7846554693651139,0.627109227561249,-0.6546208282638275
1604764269584,2020-11-07T10:51:09.584,9.28,0.340606929518784,0.5932881302841465,-0.4752150357143938
1604764269594,2020-11-07T10:51:09.594,9.29,0.14519059379488364,0.55964803719685,-0.1382914441907805
1604764269604,2020-11-07T10:51:09.604,9.3,0.09165935347686838,0.6074253019074198,0.2207063814876794
1604764269614,2020-11-07T10:51:09.614,9.31,0.10475553664091634,0.7550396529129945,0.4701253105507647
1604764269624,2020-11-07T10:51:09.624,9.32,0.2913175672322055,0.9007615007315133,0.5940880460039026
1604764269634,2020-11-07T10:51:09.634,9.33,0.6464663806429071,0.9289248718487568,0.6291139057929085
1604764269644,2020-11-07T10:51:09.644,9.34,0.9800355510255414,0.8188761954206071,0.5561514938400642
1604764269654,2020-11-07T10:51:09.654,9.35,1.206729447922663,0.6293353688946681,0.33302025653011746
1604764269664,2020-11-07T10:51:09.664,9.36,1.3826858562710915,0.41989034613030324,-0.004721396648870738
1604764269674,2020-11-07T10:51:09.674,9.37,1.4838070901675264,0.2407310778458211,-0.34510558298084737
1604764269684,2020-11-07T10:51:09.684,9.38,1.4550239118113257,0.16573767324310257,-0.5936124889428069
1604764269694,2020-11-07T10:51:09.694,9.39,1.3895054883522897,0.24782787242360702,-0.7255386957875256
1604764269704,2020-11-07T10:51:09.704,9.4,1.3862360835920606,0.44763404685864683,-0.7521546328206465
1604764269714,2020-11-07T10:51:09.714,9.41,1.337343547731239,0.6770753986444576,-0.6773115405933058
1604764269724,2020-11-07T10:51:09.724,9.42,1.093294182603452,0.89193340948198,-0.5193448672159946
1604764269734,2020-11-07T10:51:09.734,9.43,0.7455687536252882,1.074095824555963,-0.35651235728941166
1604764269744,2020-11-07T10:51:09.744,9.44,0.5358855399703801,1.167590965178879,-0.28753416830193546
1604764269754,2020-11-07T10:51:09.754,9.45,0.5240678583085638,1.1282390951264896,-0.332696361227933
1604764269764,2020-11-07T10:51:09.764,9.46,0.5267468509751254,1.0043660943970756,-0.4322236762108056
1604764269774,2020-11-07T10:51:09.774,9.47,0.4108423608516404,0.864617310121609,-0.5568522872756196
1604764269784,2020-11-07T10:51:09.784,9.48,0.24873847781043557,0.6777832659328613,-0.7401313975697937
1604764269794,2020-11-07T10:51:09.794,9.49,0.05733560132668088,0.37951247689867773,-0.9612683251912773
1604764269804,2020-11-07T10:51:09.804,9.5,-0.3585002568716364,0.017698252947778326,-1.1000628967903308
1604764269814,2020-11-07T10:51:09.814,9.51,-1.0265230995592902,-0.2954318922306115,-1.090816403098123
1604764269824,2020-11-07T10:51:09.824,9.52,-1.5363767439650367,-0.5254635387658178,-1.0205790906891452
1604764269834,2020-11-07T10:51:09.834,9.53,-1.5221736320591897,-0.6996350148372166,-0.9949027923457933
1604764269844,2020-11-07T10:51:09.844,9.54,-1.2010096627491664,-0.8286228082699283,-1.0006861795681044
1604764269854,2020-11-07T10:51:09.854,9.55,-1.0707022162510254,-0.9285625080378633,-0.9512390845872978
1604764269864,2020-11-07T10:51:09.864,9.56,-1.2587448345998786,-1.029902622415334,-0.7968264084850083
1604764269874,2020-11-07T10:51:09.874,9.57,-1.502280291187178,-1.1272586530324524,-0.5743871572450762
1604764269884,2020-11-07T10:51:09.884,9.58,-1.6162261461525844,-1.1952898145607844,-0.37127319509566137
1604764269894,2020-11-07T10:51:09.894,9.59,-1.660574738673628,-1.2283981150227734,-0.2306311084155584
1604764269904,2020-11-07T10:51:09.904,9.6,-1.7233648598300944,-1.2137740806610493,-0.1187290025424392
1604764269914,2020-11-07T10:51:09.914,9.61,-1.7879235700757978,-1.1386112763441625,-0.013378163518152205
1604764269924,2020-11-07T10:51:09.924,9.62,-1.8071245579361483,-1.0492632810199196,0.04450464413104673
1604764269934,2020-11-07T10:51:09.934,9.63,-1.7791337829029248,-1.006866449676864,0.042631488253756275
1604764269944,2020-11-07T10:51:09.944,9.64,-1.7291880647263964,-0.9843418609278369,0.05719236158255661
1604764269954,2020-11-07T10:51:09.954,9.65,-1.6659169715567417,-0.9080132019235729,0.15172200097449423
1604764269964,2020-11-07T10:51:09.964,9.66,-1.5936247822952214,-0.7799069097189815,0.29107518076975775
1604764269974,2020-11-07T10:51:09.974,9.67,-1.531011702572178,-0.6691523767247753,0.4119423810468084
1604764269984,2020-11-07T10:51:09.984,9.68,-1.4630719212850898,-0.6110005966135015,0.5101762063076336
1604764269994,2020-11-07T10:51:09.994,9.69,-1.336747545171802,-0.5727145855628313,0.6120362582613472
1604764270004,2020-11-07T10:51:10.004,9.7,-1.1609867638543223,-0.503325867238694,0.7135665575054693
1604764270014,2020-11-07T10:51:10.014,9.71,-1.0281900252446061,-0.4042647312504734,0.7926370499727069
1604764270024,2020-11-07T10:51:10.024,9.72,-0.9890438955147214,-0.3369675094431077,0.8468691565759627
1604764270034,2020-11-07T10:51:10.034,9.73,-0.9712367672926626,-0.3315761903192618,0.8790269381161171
1604764270044,2020-11-07T10:51:10.044,9.74,-0.86311165845416,-0.33565848375518226,0.8655671410649297
1604764270054,2020-11-07T10:51:10.054,9.75,-0.6633626978781277,-0.3066685022078949,0.7829089921903507
1604764270064,2020-11-07T10:51:10.064,9.76,-0.5008598625043966,-0.28457536066606287,0.6568501846824074
1604764270074,2020-11-07T10:51:10.074,9.77,-0.4734009366730573,-0.31245341391520565,0.5412240002186058
1604764270084,2020-11-07T10:51:10.084,9.78,-0.5305166962318176,-0.3612166859928352,0.45645564876717415
1604764270094,2020-11-07T10:51:10.094,9.79,-0.5706760218407936,-0.38812506008714076,0.3992830704582321
1604764270104,2020-11-07T10:51:10.104,9.8,-0.5763969075686466,-0.3989491497647647,0.39223352752346463
1604764270114,2020-11-07T10:51:10.114,9.81,-0.588148810237098,-0.40788166665841674,0.4659971591898685
1604764270124,2020-11-07T10:51:10.124,9.82,-0.6131360709706016,-0.3991900833094829,0.6064409295882622
1604764270134,2020-11-07T10:51:10.134,9.83,-0.6249228422917987,-0.37027770358090806,0.7425237125163796
1604764270144,2020-11-07T10:51:10.144,9.84,-0.6118567794255156,-0.36967547642676457,0.7730507783032992
1604764270154,2020-11-07T10:51:10.154,9.85,-0.5859114852617056,-0.4472727165721229,0.6375629675859265
1604764270164,2020-11-07T10:51:10.164,9.86,-0.573570211311415,-0.5785090817573615,0.3968337550212344
1604764270174,2020-11-07T10:51:10.174,9.87,-0.6010215989555987,-0.6851149660662484,0.18773607431542683
1604764270184,2020-11-07T10:51:10.184,9.88,-0.6497108423350255,-0.742869729626895,0.062143282927295616
1604764270194,2020-11-07T10:51:10.194,9.89,-0.6409874719423921,-0.8170988866357742,-0.06158006938491519
1604764270204,2020-11-07T10:51:10.204,9.9,-0.5051669437431611,-0.9625818071077856,-0.2667393308146001
1604764270214,2020-11-07T10:51:10.214,9.91,-0.2719774211507093,-1.1307816594786215,-0.5335410085277419
1604764270224,2020-11-07T10:51:10.224,9.92,-0.08258655629390149,-1.2144864964370385,-0.7718220814233538
1604764270234,2020-11-07T10:51:10.234,9.93,-0.05242354131085682,-1.1746059578430097,-0.9045888047672785
1604764270244,2020-11-07T10:51:10.244,9.94,-0.07480173143302028,-1.08825932819926,-0.9375437516874663
1604764270254,2020-11-07T10:51:10.254,9.95,0.08970721151696348,-1.040210207743278,-0.9514193978843766
1604764270264,2020-11-07T10:51:10.264,9.96,0.39435711179718214,-0.9923510100602231,-0.9740595464244184
1604764270274,2020-11-07T10:51:10.274,9.97,0.43740456561859453,-0.8323273809278167,-0.9163781343130698
1604764270284,2020-11-07T10:51:10.284,9.98,0.07765782448953622,-0.5484501324723442,-0.7291046295987316
1604764270294,2020-11-07T10:51:10.294,9.99,-0.18933294927020014,-0.265746910924576,-0.5287687710374882
1604764270304,2020-11-07T10:51:10.304,10.0,0.1424503205472777,-0.07590650925010844,-0.43864328390876556
1604764270314,2020-11-07T10:51:10.314,10.01,0.8315545232519457,0.08934464495763549,-0.39417557834416084
1604764270324,2020-11-07T10:51:10.324,10.02,1.173581864008352,0.34467262624361045,-0.24760701979368227
1604764270334,2020-11-07T10:51:10.334,10.03,0.9005769330332307,0.6637128147999819,0.002726522481460193
1604764270344,2020-11-07T10:51:10.344,10.04,0.4195118803249108,0.9136466052574488,0.2336768515613446
1604764270354,2020-11-07T10:51:10.354,10.05,0.2021810857843015,1.0589761764200132,0.3959491524601553
1604764270364,2020-11-07T10:51:10.364,10.06,0.26338409697507004,1.2041197580848753,0.5351913833153458
1604764270374,2020-11-07T10:51:10.374,10.07,0.34388458022543694,1.4194351597846198,0.6514650443263559
1604764270384,2020-11-07T10:51:10.384,10.08,0.38935774347637564,1.6320831651807248,0.6877721321168252
1604764270394,2020-11-07T10:51:10.394,10.09,0.5745139510920733,1.7148608324770747,0.6271209428377766
1604764270404,2020-11-07T10:51:10.404,10.1,0.9086538361656598,1.618779787508004,0.49323225303606244
1604764270414,2020-11-07T10:51:10.414,10.11,1.158642666152255,1.3973164400080518,0.306403634304759
1604764270424,2020-11-07T10:51:10.424,10.12,1.2109401565755527,1.1310379852173302,0.1025644008215427
1604764270434,2020-11-07T10:51:10.434,10.13,1.2029198848974045,0.8633317397307869,-0.05937871199847319
1604764270444,2020-11-07T10:51:10.444,10.14,1.23046585678756,0.6221262649253864,-0.13635690743027407
1604764270454,2020-11-07T10:51:10.454,10.15,1.2034031463214578,0.465598877884284,-0.13013366649906516
1604764270464,2020-11-07T10:51:10.464,10.16,1.0902165019229177,0.449108475645279,-0.09862107249524023
1604764270474,2020-11-07T10:51:10.474,10.17,1.043227585514935,0.5449923568974467,-0.12250249312290058
1604764270484,2020-11-07T10:51:10.484,10.18,1.12382445899783,0.6533621576203522,-0.21504506861648076
1604764270494,2020-11-07T10:51:10.494,10.19,1.14493610781092,0.7220954509234523,-0.30360425252884005
1604764270504,2020-11-07T10:51:10.504,10.2,0.9695707216879189,0.792934385825195,-0.34595635691954635
1604764270514,2020-11-07T10:51:10.514,10.21,0.7452449421496603,0.8814037224402648,-0.3975879045088885
