epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1604764740999,2020-11-07T10:59:00.999,17.98,-0.05339193981973261,1.4051723487525893,-0.7860509621900262
1604764741009,2020-11-07T10:59:01.009,17.99,-0.033097432081493613,1.0989596889398956,-0.6235524951420681
1604764741019,2020-11-07T10:59:01.019,18.0,-0.02225094823084666,0.7667780288434215,-0.434643788511507
1604764741029,2020-11-07T10:59:01.029,18.01,-0.005748725435740501,0.4513553322274676,-0.24680408987938066
1604764741039,2020-11-07T10:59:01.039,18.02,0.02009541266217602,0.16406683989263865,-0.07479362014477114
1604764741049,2020-11-07T10:59:01.049,18.03,0.033043087941821675,-0.10044829813697234,0.08142488782086325
1604764741059,2020-11-07T10:59:01.059,18.04,0.019696550594598863,-0.3373255941525598,0.22200245441526031
1604764741069,2020-11-07T10:59:01.069,18.05,-0.00850002657885302,-0.5272671081908324,0.33815635030268953
1604764741079,2020-11-07T10:59:01.079,18.06,-0.03295101247059046,-0.65383104767686,0.41883771095935374
1604764741089,2020-11-07T10:59:01.089,18.07,-0.04541043167933539,-0.7203172581162924,0.4613349257260698
1604764741099,2020-11-07T10:59:01.099,18.08,-0.05106513085710257,-0.7429091628986766,0.4707859342821568
1604764741109,2020-11-07T10:59:01.109,18.09,-0.06032230892703754,-0.7286802760749223,0.4508549255064455
1604764741119,2020-11-07T10:59:01.119,18.1,-0.07369160322960785,-0.6819906047748993,0.40664388751483277
1604764741129,2020-11-07T10:59:01.129,18.11,-0.07768554121775409,-0.6352637849117572,0.36075942390040283
1604764741139,2020-11-07T10:59:01.139,18.12,-0.06323167304503563,-0.6398046674033327,0.3474191224309161
1604764741149,2020-11-07T10:59:01.149,18.13,-0.041302917501990624,-0.7129980008101111,0.3778643851540917
1604764741159,2020-11-07T10:59:01.159,18.14,-0.029612704184301467,-0.8179039352829084,0.42606168214439705
1604764741169,2020-11-07T10:59:01.169,18.15,-0.029881715508735543,-0.9002275623813811,0.4584152104623478
1604764741179,2020-11-07T10:59:01.179,18.16,-0.02874305353054846,-0.9336725629287155,0.4671502789369138
1604764741189,2020-11-07T10:59:01.189,18.17,-0.016649077531464246,-0.9406199962684293,0.4709131925661946
1604764741199,2020-11-07T10:59:01.199,18.18,0.004055009869429461,-0.9672520686613272,0.49055883916257015
1604764741209,2020-11-07T10:59:01.209,18.19,0.0272446867048134,-1.006337998471827,0.5238417363755077
1604764741219,2020-11-07T10:59:01.219,18.2,0.04831430565958889,-0.9805214556677933,0.5427851940229325
1604764741229,2020-11-07T10:59:01.229,18.21,0.06107616818395473,-0.8854552922313077,0.5299728054063768
1604764741239,2020-11-07T10:59:01.239,18.22,0.06010192545672575,-0.8470918056186,0.5126448063831477
1604764741249,2020-11-07T10:59:01.249,18.23,0.04726001051100323,-0.825424086286413,0.5111536021338259
1604764741259,2020-11-07T10:59:01.259,18.24,0.028748401100998446,-0.4419187138910958,0.4509885366679855
1604764741269,2020-11-07T10:59:01.269,18.25,0.012839490009804135,0.4563561156937005,0.23866754800687195
1604764741279,2020-11-07T10:59:01.279,18.26,0.014788803198050916,1.2578365996133143,-0.03582564697683393
1604764741289,2020-11-07T10:59:01.289,18.27,0.03657077489541985,1.2675035272035404,-0.14924757706924627
1604764741299,2020-11-07T10:59:01.299,18.28,0.036283809359421944,0.7481175709105576,-0.07613727560538809
1604764741309,2020-11-07T10:59:01.309,18.29,-0.024539525376521713,0.5424550611918655,-0.042509699204168944
1604764741319,2020-11-07T10:59:01.319,18.3,-0.0931432669857131,0.8697049506735521,-0.16156532409874239
1604764741329,2020-11-07T10:59:01.329,18.31,-0.07563154961973817,1.2373820784865033,-0.28177457877548123
1604764741339,2020-11-07T10:59:01.339,18.32,0.012101738708629007,1.325706246731851,-0.2788169703072698
1604764741349,2020-11-07T10:59:01.349,18.33,0.055650553666777014,1.2915291260516042,-0.23730062860873483
1604764741359,2020-11-07T10:59:01.359,18.34,0.01063050881593314,1.3332384685928944,-0.2715489624274798
1604764741369,2020-11-07T10:59:01.369,18.35,-0.058170710540599496,1.431734352276199,-0.36442138675134866
1604764741379,2020-11-07T10:59:01.379,18.36,-0.0996676538126832,1.4742255782588027,-0.4316371558010011
1604764741389,2020-11-07T10:59:01.389,18.37,-0.1255929820056329,1.3862042657300304,-0.42686936520417995
1604764741399,2020-11-07T10:59:01.399,18.38,-0.1446427148787997,1.1618407110158504,-0.3596065750829513
1604764741409,2020-11-07T10:59:01.409,18.39,-0.13794989721253115,0.857991015199474,-0.26583815867228605
1604764741419,2020-11-07T10:59:01.419,18.4,-0.09983337636228641,0.5436961684724393,-0.17279505196970377
1604764741429,2020-11-07T10:59:01.429,18.41,-0.050412959627005274,0.24598509740665087,-0.08247992809111115
1604764741439,2020-11-07T10:59:01.439,18.42,-0.010529584458243719,-0.03444317453765351,0.008241389399284527
1604764741449,2020-11-07T10:59:01.449,18.43,0.012229855995231931,-0.28050368080442195,0.0859120007501287
1604764741459,2020-11-07T10:59:01.459,18.44,0.022652924984717555,-0.47011436094091585,0.1373452589990252
1604764741469,2020-11-07T10:59:01.469,18.45,0.035036296074399266,-0.6126412294503205,0.1744026600080036
1604764741479,2020-11-07T10:59:01.479,18.46,0.0603371382194319,-0.7366310523710763,0.21887817856359357
1604764741489,2020-11-07T10:59:01.489,18.47,0.08983865736928726,-0.8454488026761469,0.2692023808597137
1604764741499,2020-11-07T10:59:01.499,18.48,0.10099600131747638,-0.9116428480630556,0.30168830954468484
1604764741509,2020-11-07T10:59:01.509,18.49,0.0826855839416849,-0.9177811184307618,0.3037761281651123
1604764741519,2020-11-07T10:59:01.519,18.5,0.04597141583051788,-0.8872328672939274,0.2917190163618854
1604764741529,2020-11-07T10:59:01.529,18.51,0.008290619698199206,-0.8668852198867822,0.2913922580182936
1604764741539,2020-11-07T10:59:01.539,18.52,-0.022576370548044775,-0.8822869118418157,0.30925348445051065
1604764741549,2020-11-07T10:59:01.549,18.53,-0.04392276665827713,-0.9212592958139041,0.33207005749348706
1604764741559,2020-11-07T10:59:01.559,18.54,-0.04776087429048402,-0.9696904216815028,0.35675048100484785
1604764741569,2020-11-07T10:59:01.569,18.55,-0.02728001017475253,-1.0357183359213733,0.3992873492650778
1604764741579,2020-11-07T10:59:01.579,18.56,0.009008942181874513,-1.1011806179290955,0.4518098531932686
1604764741589,2020-11-07T10:59:01.589,18.57,0.044838427166741135,-1.0973120162912688,0.46286529883829464
1604764741599,2020-11-07T10:59:01.599,18.58,0.08398124025055245,-1.0202653701418523,0.416677425938318
1604764741609,2020-11-07T10:59:01.609,18.59,0.15047694551801277,-0.9844221005593916,0.3815816901035747
1604764741619,2020-11-07T10:59:01.619,18.6,0.2360364681328605,-0.9534608826707336,0.3558771453443311
1604764741629,2020-11-07T10:59:01.629,18.61,0.2693984044268769,-0.560585955187526,0.14630231296456236
1604764741639,2020-11-07T10:59:01.639,18.62,0.19640180816205527,0.36924129378849835,-0.3412014111630496
1604764741649,2020-11-07T10:59:01.649,18.63,0.08080113781992712,1.2446465097659565,-0.7676093017241776
1604764741659,2020-11-07T10:59:01.659,18.64,0.039734665720169524,1.2996691591559024,-0.714105907589252
1604764741669,2020-11-07T10:59:01.669,18.65,0.0755596527999108,0.6974984714133645,-0.3240180274500047
1604764741679,2020-11-07T10:59:01.679,18.66,0.07901623341661829,0.34447814472045213,-0.14867134384946457
1604764741689,2020-11-07T10:59:01.689,18.67,0.014593101985913865,0.6706103176822493,-0.3976585546062651
1604764741699,2020-11-07T10:59:01.699,18.68,-0.023792516822307038,1.2616017777260726,-0.767098649259923
1604764741709,2020-11-07T10:59:01.709,18.69,0.022328828154514275,1.6173279926174058,-0.9599495368526401
1604764741719,2020-11-07T10:59:01.719,18.7,0.0827794621892641,1.6672914225498063,-0.9873544259711262
1604764741729,2020-11-07T10:59:01.729,18.71,0.08247317518493355,1.5484000595692888,-0.9598761810755235
1604764741739,2020-11-07T10:59:01.739,18.72,0.04784198206281991,1.3379415583329368,-0.8903709705697124
1604764741749,2020-11-07T10:59:01.749,18.73,0.03492244195435584,1.082454780231879,-0.7626016862380397
1604764741759,2020-11-07T10:59:01.759,18.74,0.040657974933503885,0.8395737488528975,-0.6109128167603063
1604764741769,2020-11-07T10:59:01.769,18.75,0.03645139814417186,0.6216298046601909,-0.4681280480766775
1604764741779,2020-11-07T10:59:01.779,18.76,0.0232287178883349,0.39545275614167064,-0.322540519390632
1604764741789,2020-11-07T10:59:01.789,18.77,0.012621535163512866,0.15123932892048328,-0.15996604437840195
1604764741799,2020-11-07T10:59:01.799,18.78,0.00026874883210665536,-0.0801899176644519,0.0020337319336506884
1604764741809,2020-11-07T10:59:01.809,18.79,-0.015623864779118417,-0.27603976384424145,0.1418836560869256
1604764741819,2020-11-07T10:59:01.819,18.8,-0.022588424157207306,-0.44591945307359915,0.2613314883807475
1604764741829,2020-11-07T10:59:01.829,18.81,-0.01638889817558082,-0.5966891484338401,0.36491457839325153
1604764741839,2020-11-07T10:59:01.839,18.82,-0.011695207693169556,-0.7031048138396933,0.43556306956263047
1604764741849,2020-11-07T10:59:01.849,18.83,-0.021082940927798062,-0.7390940298044102,0.4551581774631045
1604764741859,2020-11-07T10:59:01.859,18.84,-0.039335938231729796,-0.7231554745036068,0.43783155967114845
1604764741869,2020-11-07T10:59:01.869,18.85,-0.054728014003163,-0.7040757264241962,0.41871441997489833
1604764741879,2020-11-07T10:59:01.879,18.86,-0.0646315584632077,-0.7072435595360356,0.41313416988997154
1604764741889,2020-11-07T10:59:01.889,18.87,-0.07337807954371432,-0.7224224081480946,0.40876079690236194
1604764741899,2020-11-07T10:59:01.899,18.88,-0.08135680969603697,-0.7440506253542697,0.4004183038805905
1604764741909,2020-11-07T10:59:01.909,18.89,-0.08421302103261809,-0.7913669789984723,0.4089506393599004
1604764741919,2020-11-07T10:59:01.919,18.9,-0.0808384427376449,-0.871172397406903,0.4472495300922218
1604764741929,2020-11-07T10:59:01.929,18.91,-0.07419258374349523,-0.9483972477686906,0.4877294630261529
1604764741939,2020-11-07T10:59:01.939,18.92,-0.06482514169659724,-0.9895546138796197,0.5014417258780628
1604764741949,2020-11-07T10:59:01.949,18.93,-0.053120020867491145,-1.0107259606919083,0.509812379971794
1604764741959,2020-11-07T10:59:01.959,18.94,-0.044469077393192995,-1.0258256200285614,0.5330838839334155
1604764741969,2020-11-07T10:59:01.969,18.95,-0.0345336719682221,-0.9905063401897181,0.5260107026769985
1604764741979,2020-11-07T10:59:01.979,18.96,1.911156264728731e-05,-0.9038951005371675,0.48692025651757165
1604764741989,2020-11-07T10:59:01.989,18.97,0.056116538124618365,-0.8727319090806287,0.5399123484786459
1604764741999,2020-11-07T10:59:01.999,18.98,0.0671743702981593,-0.8457994672946586,0.6570179654243539
1604764742009,2020-11-07T10:59:02.009,18.99,-0.011742639964658243,-0.4409824752995981,0.4682844664756724
1604764742019,2020-11-07T10:59:02.019,19.0,-0.09703434984420535,0.5131288857920986,-0.1899167870467635
1604764742029,2020-11-07T10:59:02.029,19.01,-0.06299654174031183,1.4144563875687544,-0.769450639624112
1604764742039,2020-11-07T10:59:02.039,19.02,0.07105727192882774,1.5092750952896443,-0.6847960543829734
1604764742049,2020-11-07T10:59:02.049,19.03,0.156097811255117,0.9645684731410455,-0.2016030480888074
1604764742059,2020-11-07T10:59:02.059,19.04,0.11994250170385166,0.621481034713063,0.007347395392343463
1604764742069,2020-11-07T10:59:02.069,19.05,0.051398802932999754,0.8239543839071759,-0.1711326342047508
1604764742079,2020-11-07T10:59:02.079,19.06,0.05382790737419685,1.1879863081136741,-0.36557893333482483
1604764742089,2020-11-07T10:59:02.089,19.07,0.10141050872337187,1.3739354305983669,-0.4020622353587635
1604764742099,2020-11-07T10:59:02.099,19.08,0.09551426792158461,1.4401270073078918,-0.4093734606632288
1604764742109,2020-11-07T10:59:02.109,19.09,0.014195637268878635,1.502139419662432,-0.469314754139415
1604764742119,2020-11-07T10:59:02.119,19.1,-0.06617552906413056,1.5151897913277104,-0.5138898030275345
1604764742129,2020-11-07T10:59:02.129,19.11,-0.08688601990937576,1.4096222764046387,-0.4852774383114605
1604764742139,2020-11-07T10:59:02.139,19.12,-0.07293701897817917,1.200997758186282,-0.4097284354660238
1604764742149,2020-11-07T10:59:02.149,19.13,-0.0690953885909462,0.9467009808825544,-0.33291866893114674
1604764742159,2020-11-07T10:59:02.159,19.14,-0.07285210451841745,0.6822144109931728,-0.26288847538513427
1604764742169,2020-11-07T10:59:02.169,19.15,-0.05990001953289551,0.4086119295641292,-0.18116612722841136
1604764742179,2020-11-07T10:59:02.179,19.16,-0.03211162208643388,0.1267087388118609,-0.08467545542028788
1604764742189,2020-11-07T10:59:02.189,19.17,-0.009412368654338091,-0.13321979935068415,0.0029941011568235514
1604764742199,2020-11-07T10:59:02.199,19.18,0.005679435109877709,-0.34120302227121,0.06755710633491027
1604764742209,2020-11-07T10:59:02.209,19.19,0.030855372930419754,-0.5087488750854958,0.1265985826336949
1604764742219,2020-11-07T10:59:02.219,19.2,0.06997062032133008,-0.6611791361423781,0.1966574875605538
1604764742229,2020-11-07T10:59:02.229,19.21,0.09662918752004761,-0.7875091852860139,0.2615798169818528
1604764742239,2020-11-07T10:59:02.239,19.22,0.09210760604000402,-0.8579928071271019,0.2961613298477493
1604764742249,2020-11-07T10:59:02.249,19.23,0.07770749232507046,-0.8739362485487034,0.3007935943232438
1604764742259,2020-11-07T10:59:02.259,19.24,0.07672758211308227,-0.8647117985676014,0.29388288240242294
1604764742269,2020-11-07T10:59:02.269,19.25,0.073521591336045,-0.8527297936077711,0.2889529272099304
1604764742279,2020-11-07T10:59:02.279,19.26,0.0474594048029299,-0.8507709770500982,0.2946181988226511
1604764742289,2020-11-07T10:59:02.289,19.27,0.013437970547140453,-0.8729789013363349,0.31803012301503536
1604764742299,2020-11-07T10:59:02.299,19.28,-0.0023913184288699967,-0.9195135489668385,0.35322296933079506
1604764742309,2020-11-07T10:59:02.309,19.29,0.005565042175004405,-0.9730503218240099,0.38598432267961935
1604764742319,2020-11-07T10:59:02.319,19.3,0.030052119047452835,-1.032788441319145,0.4221691384363943
1604764742329,2020-11-07T10:59:02.329,19.31,0.056476607487390536,-1.1049808909898342,0.47356797747400253
1604764742339,2020-11-07T10:59:02.339,19.32,0.06024015799746585,-1.132126091536544,0.49673068316647606
1604764742349,2020-11-07T10:59:02.349,19.33,0.042957973331325214,-1.0409409876700846,0.4281259088848108
1604764742359,2020-11-07T10:59:02.359,19.34,0.06013620700380252,-0.929772385882864,0.3329361654192493
1604764742369,2020-11-07T10:59:02.369,19.35,0.13958105607146182,-0.9772904344677762,0.346995177558859
1604764742379,2020-11-07T10:59:02.379,19.36,0.19050672632077198,-0.9786650851451857,0.3342297373309198
1604764742389,2020-11-07T10:59:02.389,19.37,0.11480951802239331,-0.3901951882186693,-0.07143425539864272
1604764742399,2020-11-07T10:59:02.399,19.38,-0.00641569316390091,0.7353013809186626,-0.7839740124138922
1604764742409,2020-11-07T10:59:02.409,19.39,-0.004317137752077923,1.4144223644148655,-1.1095889575816495
1604764742419,2020-11-07T10:59:02.419,19.4,0.10539433206594795,1.00266611312686,-0.7254533109925108
1604764742429,2020-11-07T10:59:02.429,19.41,0.13645312650693486,0.19968878356711245,-0.23510962894868054
1604764742439,2020-11-07T10:59:02.439,19.42,0.03113126336441027,0.05188570617401549,-0.27390802040900264
1604764742449,2020-11-07T10:59:02.449,19.43,-0.056648172599079206,0.5795730331130344,-0.6774564890317014
1604764742459,2020-11-07T10:59:02.459,19.44,-0.01610004112761799,1.0938600507426424,-0.9493216891448857
1604764742469,2020-11-07T10:59:02.469,19.45,0.07328710109350635,1.2815183582895031,-0.990342776779679
1604764742479,2020-11-07T10:59:02.479,19.46,0.10530911195122077,1.324171715485702,-0.9987905149605038
1604764742489,2020-11-07T10:59:02.489,19.47,0.0896261006439183,1.3481075381766932,-1.0362172809131112
1604764742499,2020-11-07T10:59:02.499,19.48,0.07509995843121389,1.2871359907989897,-1.0073985547909419
1604764742509,2020-11-07T10:59:02.509,19.49,0.06237685245787548,1.1216822683418735,-0.8860600279149122
1604764742519,2020-11-07T10:59:02.519,19.5,0.03736853428311066,0.9259365566354594,-0.739818164245228
1604764742529,2020-11-07T10:59:02.529,19.51,0.011041549288049563,0.7289467957128831,-0.6000824940664125
1604764742539,2020-11-07T10:59:02.539,19.52,-2.4665941274252222e-05,0.4970952735218459,-0.4406599779478129
1604764742549,2020-11-07T10:59:02.549,19.53,0.0033901087580675204,0.22745046026388727,-0.2569791542170544
1604764742559,2020-11-07T10:59:02.559,19.54,0.008319580700639947,-0.03431927123395699,-0.08380785588679515
1604764742569,2020-11-07T10:59:02.569,19.55,0.0051956355907196855,-0.25218583146395235,0.05639251382528227
1604764742579,2020-11-07T10:59:02.579,19.56,-0.003868348831657823,-0.4237651235848222,0.17264574180031547
1604764742589,2020-11-07T10:59:02.589,19.57,-0.01058168048387969,-0.5574098954479689,0.2740621731633426
1604764742599,2020-11-07T10:59:02.599,19.58,-0.012106420142495366,-0.6565608867810333,0.35193635888857455
1604764742609,2020-11-07T10:59:02.609,19.59,-0.011938988025799598,-0.7252780799140468,0.3998864558143185
1604764742619,2020-11-07T10:59:02.619,19.6,-0.010994034224854033,-0.7722096872598072,0.42930730894595664
1604764742629,2020-11-07T10:59:02.629,19.61,-0.007026262166764605,-0.8018441159141663,0.4510153414122246
1604764742639,2020-11-07T10:59:02.639,19.62,-0.003282837230142964,-0.8101078729819304,0.45743934442762335
1604764742649,2020-11-07T10:59:02.649,19.63,-0.007447583846955347,-0.8017829623358379,0.44182152323750423
1604764742659,2020-11-07T10:59:02.659,19.64,-0.018144045006527137,-0.8051005805675134,0.4232467219426136
1604764742669,2020-11-07T10:59:02.669,19.65,-0.02328115776767188,-0.8434486126685157,0.42836626970288605
1604764742679,2020-11-07T10:59:02.679,19.66,-0.020820543482470054,-0.8914119753975431,0.4519404343088484
1604764742689,2020-11-07T10:59:02.689,19.67,-0.027811131353163765,-0.8951587051261084,0.45980119160339605
1604764742699,2020-11-07T10:59:02.699,19.68,-0.04933955369607902,-0.8555412901035726,0.4383225845565596
1604764742709,2020-11-07T10:59:02.709,19.69,-0.052504056554150934,-0.8468224391180669,0.42451976679144987
1604764742719,2020-11-07T10:59:02.719,19.7,-0.0068550401822574415,-0.900792350430377,0.46539811144777443
1604764742729,2020-11-07T10:59:02.729,19.71,0.054921200360796424,-0.9276937644022578,0.544317391277003
1604764742739,2020-11-07T10:59:02.739,19.72,0.06585246497781502,-0.8701218648684887,0.5895736684021752
1604764742749,2020-11-07T10:59:02.749,19.73,0.019814265119304352,-0.8468010443686151,0.5905878128231796
1604764742759,2020-11-07T10:59:02.759,19.74,-0.020053695941015432,-0.8673011941568411,0.6149624590392041
1604764742769,2020-11-07T10:59:02.769,19.75,-0.01992282315347139,-0.5178269840988118,0.6074748911109049
1604764742779,2020-11-07T10:59:02.779,19.76,-0.014650829832685992,0.5162162152205042,0.3470045648264417
1604764742789,2020-11-07T10:59:02.789,19.77,-0.02590784777432765,1.6523229771266499,-0.16226005754892892
1604764742799,2020-11-07T10:59:02.799,19.78,-0.01568361307716254,1.906188444863547,-0.49842111556421165
1604764742809,2020-11-07T10:59:02.809,19.79,0.03145709918882914,1.2413143527054513,-0.3723073780825754
1604764742819,2020-11-07T10:59:02.819,19.8,0.05382825299542959,0.6161620657210103,-0.08728843983588325
1604764742829,2020-11-07T10:59:02.829,19.81,0.013077217714410078,0.6560154656195387,-0.07303368603444907
1604764742839,2020-11-07T10:59:02.839,19.82,-0.027928882228127002,1.0567141245270242,-0.28726978759751715
1604764742849,2020-11-07T10:59:02.849,19.83,-0.016847012395358983,1.3180422523836488,-0.4302920270142261
1604764742859,2020-11-07T10:59:02.859,19.84,-0.01136407343167161,1.3751354402837155,-0.4338991649581116
1604764742869,2020-11-07T10:59:02.869,19.85,-0.06891760103682834,1.393118887016084,-0.4269468601315759
1604764742879,2020-11-07T10:59:02.879,19.86,-0.13477517460604313,1.3993106805222504,-0.44424962799988704
1604764742889,2020-11-07T10:59:02.889,19.87,-0.13676088505866296,1.3058583108614186,-0.4191052402109535
1604764742899,2020-11-07T10:59:02.899,19.88,-0.09989430154051604,1.102392848870346,-0.3480751559430984
1604764742909,2020-11-07T10:59:02.909,19.89,-0.08272737582150624,0.8707773111550021,-0.2904858622651766
1604764742919,2020-11-07T10:59:02.919,19.9,-0.07761745349287653,0.6549379671281016,-0.2540059265488006
1604764742929,2020-11-07T10:59:02.929,19.91,-0.04451775502818689,0.41959492008373833,-0.19139342748605323
1604764742939,2020-11-07T10:59:02.939,19.92,0.012123897461097188,0.13959437876920927,-0.08801858405364524
1604764742949,2020-11-07T10:59:02.949,19.93,0.054643660547567516,-0.14439375265703452,0.018894739745982055
1604764742959,2020-11-07T10:59:02.959,19.94,0.06790728242606883,-0.3773912561288171,0.09805034913959865
1604764742969,2020-11-07T10:59:02.969,19.95,0.0675033228566691,-0.550375527348634,0.1552239499836864
1604764742979,2020-11-07T10:59:02.979,19.96,0.06856014780006406,-0.6885386803050164,0.20790827389163688
1604764742989,2020-11-07T10:59:02.989,19.97,0.06980552642904693,-0.8014335053358514,0.25560933761770527
1604764742999,2020-11-07T10:59:02.999,19.98,0.06393523992277655,-0.8672767493184128,0.2813016029062707
1604764743009,2020-11-07T10:59:03.009,19.99,0.050409205147210076,-0.8716504533311072,0.2755460773094778
1604764743019,2020-11-07T10:59:03.019,20.0,0.03446237244427085,-0.8442743815106977,0.25523290715497965
1604764743029,2020-11-07T10:59:03.029,20.01,0.01645273712938621,-0.8329591180742687,0.2502394211211796
1604764743039,2020-11-07T10:59:03.039,20.02,-0.011367872799739578,-0.8484781390509488,0.2684315176918628
1604764743049,2020-11-07T10:59:03.049,20.03,-0.0516887082995579,-0.8649367069946707,0.28903189147981195
1604764743059,2020-11-07T10:59:03.059,20.04,-0.0901230369995904,-0.8735328938375085,0.2992100736682225
1604764743069,2020-11-07T10:59:03.069,20.05,-0.10554247797688249,-0.9082283260838502,0.3211059602297388
1604764743079,2020-11-07T10:59:03.079,20.06,-0.09118362778267503,-1.0054632368902126,0.384963792628808
1604764743089,2020-11-07T10:59:03.089,20.07,-0.0593833134192673,-1.135664917956321,0.4726542019520402
1604764743099,2020-11-07T10:59:03.099,20.08,-0.028380372454781942,-1.1937642258260899,0.5073384744959133
1604764743109,2020-11-07T10:59:03.109,20.09,-0.008295616639214127,-1.124224618101655,0.44573595800728355
1604764743119,2020-11-07T10:59:03.119,20.1,0.0040333061412788735,-1.0378456216616572,0.37262345411731246
1604764743129,2020-11-07T10:59:03.129,20.11,0.01815489140552953,-1.0162084281235453,0.3727777359021317
1604764743139,2020-11-07T10:59:03.139,20.12,0.036972991931693115,-0.8002408636757394,0.2831524663695306
1604764743149,2020-11-07T10:59:03.149,20.13,0.05488226653381631,-0.07330078522406422,-0.14687149605722036
1604764743159,2020-11-07T10:59:03.159,20.14,0.06762700290264256,0.8445630763675183,-0.732630704811162
1604764743169,2020-11-07T10:59:03.169,20.15,0.07597422297139511,1.1619593541911741,-0.9196733289546959
1604764743179,2020-11-07T10:59:03.179,20.16,0.0834995932105913,0.6910191581763269,-0.5742416994976849
1604764743189,2020-11-07T10:59:03.189,20.17,0.0958556013370459,0.150988850295225,-0.21511388769492895
1604764743199,2020-11-07T10:59:03.199,20.18,0.11084534812313537,0.19688853159144815,-0.2714230113309386
1604764743209,2020-11-07T10:59:03.209,20.19,0.11190068358221766,0.7138183672673628,-0.602949851567115
1604764743219,2020-11-07T10:59:03.219,20.2,0.09498606724196298,1.2193316260247034,-0.8785319517930233
1604764743229,2020-11-07T10:59:03.229,20.21,0.08795599130891826,1.4766960450007272,-1.000372467175461
1604764743239,2020-11-07T10:59:03.239,20.22,0.10621716031367855,1.5478923160312297,-1.0435780550102218
1604764743249,2020-11-07T10:59:03.249,20.23,0.11656906138477957,1.537407164885161,-1.0519695142931944
1604764743259,2020-11-07T10:59:03.259,20.24,0.09204063921066097,1.4608602296460917,-1.0099608163935154
1604764743269,2020-11-07T10:59:03.269,20.25,0.06417872209826322,1.296332416263349,-0.9112068810690468
1604764743279,2020-11-07T10:59:03.279,20.26,0.07138667359351153,1.0573156742517973,-0.774064321391186
1604764743289,2020-11-07T10:59:03.289,20.27,0.09802256408511523,0.7808789489539817,-0.6097685436881437
1604764743299,2020-11-07T10:59:03.299,20.28,0.10840479299390801,0.4888623180237919,-0.42053071645962736
1604764743309,2020-11-07T10:59:03.309,20.29,0.09998007419552626,0.19877785355942973,-0.2247278960256598
1604764743319,2020-11-07T10:59:03.319,20.3,0.0863713279927969,-0.05966158173476585,-0.05078500571016144
1604764743329,2020-11-07T10:59:03.329,20.31,0.06288558240898284,-0.26887016958013504,0.09399404358731304
1604764743339,2020-11-07T10:59:03.339,20.32,0.02296052969844159,-0.4415055827074333,0.2261894803233844
1604764743349,2020-11-07T10:59:03.349,20.33,-0.014352915074835791,-0.5973249743199103,0.3574524153383004
1604764743359,2020-11-07T10:59:03.359,20.34,-0.025742701971104162,-0.7318258044155908,0.47305170231726307
1604764743369,2020-11-07T10:59:03.369,20.35,-0.02050213497773296,-0.814719776626853,0.5403241883227017
1604764743379,2020-11-07T10:59:03.379,20.36,-0.027276957655782377,-0.8233388713584833,0.5422361188928043
1604764743389,2020-11-07T10:59:03.389,20.37,-0.05197198342264277,-0.7756673350864174,0.5011656100937474
1604764743399,2020-11-07T10:59:03.399,20.38,-0.07573801098152624,-0.7183832037123379,0.45691749582834235
1604764743409,2020-11-07T10:59:03.409,20.39,-0.08645149634005891,-0.6894914853855483,0.42989888624721007
1604764743419,2020-11-07T10:59:03.419,20.4,-0.08637301453783051,-0.7081796052599014,0.4263298637664957
1604764743429,2020-11-07T10:59:03.429,20.41,-0.07797319010555352,-0.7767228165654363,0.4577610434636744
1604764743439,2020-11-07T10:59:03.439,20.42,-0.06464119727621581,-0.8666153603895914,0.5203685673547573
1604764743449,2020-11-07T10:59:03.449,20.43,-0.055229523818010336,-0.9340265229434754,0.5768138542479924
1604764743459,2020-11-07T10:59:03.459,20.44,-0.05274292125538102,-0.9641783436708744,0.5947579068401502
1604764743469,2020-11-07T10:59:03.469,20.45,-0.050432433367077305,-0.9564361305311826,0.5843609785154777
1604764743479,2020-11-07T10:59:03.479,20.46,-0.04348592621368931,-0.8925574738085691,0.5743180375590722
1604764743489,2020-11-07T10:59:03.489,20.47,-0.03015609184783996,-0.8112491188483046,0.5755183558040924
1604764743499,2020-11-07T10:59:03.499,20.48,-0.011702619306816292,-0.8147270952916186,0.581580476567952
1604764743509,2020-11-07T10:59:03.509,20.49,-0.007646773002854953,-0.8001131983034898,0.5713164988995637
1604764743519,2020-11-07T10:59:03.519,20.5,-0.037054391569331505,-0.377113418717467,0.49557488622241086
1604764743529,2020-11-07T10:59:03.529,20.51,-0.061769866458681676,0.5435551058660073,0.31271888082238264
1604764743539,2020-11-07T10:59:03.539,20.52,-0.01151640884358455,1.3027192741303177,0.08907280035437776
1604764743549,2020-11-07T10:59:03.549,20.53,0.09315397570189038,1.222641287439559,-0.004441614749711602
1604764743559,2020-11-07T10:59:03.559,20.54,0.12104920230520125,0.5943962647605052,0.08418732456639628
1604764743569,2020-11-07T10:59:03.569,20.55,-0.0014288968854780613,0.2979617054018597,0.15359496649362903
1604764743579,2020-11-07T10:59:03.579,20.56,-0.1681837691232818,0.6323376288440755,0.016375229054470378
1604764743589,2020-11-07T10:59:03.589,20.57,-0.2196718265625936,1.1435040802118945,-0.21726750264774636
1604764743599,2020-11-07T10:59:03.599,20.58,-0.1468445270108198,1.4212574732819312,-0.32471179591621935
