epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1604762228558,2020-11-07T10:17:08.558,0.28,-0.00944324223158735,0.009390292480773433,-0.002318771359256158
1604762228568,2020-11-07T10:17:08.568,0.29,-0.009134190038631838,0.009903818670597312,-0.0021927668132655227
1604762228578,2020-11-07T10:17:08.578,0.3,-0.008518193312102192,0.008207081847811694,0.00023763790682152468
1604762228588,2020-11-07T10:17:08.588,0.31,-0.007349994052410189,0.005863819342426918,0.0037722104767577767
1604762228598,2020-11-07T10:17:08.598,0.32,-0.006076396674564511,0.004479354712292902,0.005185133902617196
1604762228608,2020-11-07T10:17:08.608,0.33,-0.0046284103904129445,0.0056354579811395775,0.003450874500078663
1604762228618,2020-11-07T10:17:08.618,0.34,-0.002876688383323809,0.009487023856558866,0.0007838348189888096
1604762228628,2020-11-07T10:17:08.628,0.35,-0.0017057958519394738,0.01348368228658171,-0.0007379739963491926
1604762228638,2020-11-07T10:17:08.638,0.36,-0.0013672240573791496,0.014576522635426208,-0.0009142438132993861
1604762228648,2020-11-07T10:17:08.648,0.37,-0.0007596682412894262,0.012529471552040065,0.00027543805206137515
1604762228658,2020-11-07T10:17:08.658,0.38,7.619469441763941e-07,0.009524828035877918,0.003179582089298985
1604762228668,2020-11-07T10:17:08.668,0.39,-0.0006811181273416319,0.007346919317227885,0.006680886047668431
1604762228678,2020-11-07T10:17:08.678,0.4,-0.0026259579890275104,0.006374389399626958,0.008221883413335105
1604762228688,2020-11-07T10:17:08.688,0.41,-0.0035622738107199837,0.0065014272130269075,0.006499215139563504
1604762228698,2020-11-07T10:17:08.698,0.42,-0.0024729684767847136,0.007581277116847495,0.002903016445697966
1604762228708,2020-11-07T10:17:08.708,0.43,-0.0007497920035668376,0.008835747558526365,-1.1237613659792673e-05
1604762228718,2020-11-07T10:17:08.718,0.44,7.541979746277133e-05,0.008815012459268447,-0.0006034555191134939
1604762228728,2020-11-07T10:17:08.728,0.45,3.053438621171614e-05,0.0069916550053965056,0.0010720613110690575
1604762228738,2020-11-07T10:17:08.738,0.46,-9.666250769960323e-05,0.0049508788626769894,0.003543646274376808
1604762228748,2020-11-07T10:17:08.748,0.47,-0.00017142136446373735,0.00461363124604379,0.005059643038528911
1604762228758,2020-11-07T10:17:08.758,0.48,-0.0006823905327279951,0.005814008795818438,0.005153785458539097
1604762228768,2020-11-07T10:17:08.768,0.49,-0.001656831760441502,0.007081275158886658,0.004923395287293691
1604762228778,2020-11-07T10:17:08.778,0.5,-0.002184340832446332,0.007839761681180765,0.005127669264922438
1604762228788,2020-11-07T10:17:08.788,0.51,-0.0013236324122536626,0.008351024984249944,0.004622279043556391
1604762228798,2020-11-07T10:17:08.798,0.52,0.0006121727929386901,0.008412500413140343,0.002354684701300707
1604762228808,2020-11-07T10:17:08.808,0.53,0.002373547287554648,0.007394369039332174,0.0001539937236895454
1604762228818,2020-11-07T10:17:08.818,0.54,0.0033929536477878284,0.0053266364839827446,0.00037442086494201166
1604762228828,2020-11-07T10:17:08.828,0.55,0.003894793803990666,0.0032962107325592337,0.0014303305249079158
1604762228838,2020-11-07T10:17:08.838,0.56,0.003684938181441828,0.0024283280794984434,-0.00021000382055963643
1604762228848,2020-11-07T10:17:08.848,0.57,0.002617389184208694,0.0025252540139037603,-0.004242710534997668
1604762228858,2020-11-07T10:17:08.858,0.58,0.0017114464626594027,0.00222864154845017,-0.006862839693960244
1604762228868,2020-11-07T10:17:08.868,0.59,0.0018914854522387669,0.000866025389634947,-0.00615527529782358
1604762228878,2020-11-07T10:17:08.878,0.6,0.002409465271289953,-0.00043188823023610195,-0.003803528644089161
1604762228888,2020-11-07T10:17:08.888,0.61,0.002068106763968448,-0.0002971664520296279,-0.002133477876449516
1604762228898,2020-11-07T10:17:08.898,0.62,0.0009638899954123024,0.0006591463102512427,-0.0018194864359576978
1604762228908,2020-11-07T10:17:08.908,0.63,-0.00022295533238458686,0.0006581907151374086,-0.00221817758331428
1604762228918,2020-11-07T10:17:08.918,0.64,-0.001678089060769077,-0.00043074598133625733,-0.0026087847470416276
1604762228928,2020-11-07T10:17:08.928,0.65,-0.0038757176281687435,-0.0010271705963927186,-0.0026218436350419613
1604762228938,2020-11-07T10:17:08.938,0.66,-0.005945907927455342,-0.0004985076016791652,-0.0019003566497363773
1604762228948,2020-11-07T10:17:08.948,0.67,-0.00612828248566441,0.0002928382202719558,-0.0006165776595986028
1604762228958,2020-11-07T10:17:08.958,0.68,-0.00423892643789881,0.0007640544385572501,-0.00015477403884237424
1604762228968,2020-11-07T10:17:08.968,0.69,-0.0022238382501207285,0.0008689213118327304,-0.0012433791220899943
1604762228978,2020-11-07T10:17:08.978,0.7,-0.0015266647113714765,0.0004177089165198209,-0.0021202178720959065
1604762228988,2020-11-07T10:17:08.988,0.71,-0.0012890108514020096,-0.00040127011857165294,-0.0013201505334838768
1604762228998,2020-11-07T10:17:08.998,0.72,-0.00013594462145018484,-0.0010593680090773142,-0.0005024572230282875
1604762229008,2020-11-07T10:17:09.008,0.73,0.0013003536608671633,-0.0015264071543005387,-0.001247478119433074
1604762229018,2020-11-07T10:17:09.018,0.74,0.0010568811383803033,-0.0016365831234899952,-0.002045546703139435
1604762229028,2020-11-07T10:17:09.028,0.75,-0.0010259932904955933,-0.0007595535285061541,-0.001638955212372735
1604762229038,2020-11-07T10:17:09.038,0.76,-0.002491829522955691,0.00035267098854172767,-0.0011058219055910556
1604762229048,2020-11-07T10:17:09.048,0.77,-0.001707966763726432,-0.0002878880892311341,-0.00033407028002249066
1604762229058,2020-11-07T10:17:09.058,0.78,-0.0005995297185805866,-0.0023431105824131696,0.0018841752283726694
1604762229068,2020-11-07T10:17:09.068,0.79,-0.0018647203446710363,-0.002806344211657331,0.0031551582251543126
1604762229078,2020-11-07T10:17:09.078,0.8,-0.004462216113579673,-0.000674908521979813,1.4793604070527247e-05
1604762229088,2020-11-07T10:17:09.088,0.81,-0.004527255776713795,0.0013441026364312894,-0.004493045670805313
1604762229098,2020-11-07T10:17:09.098,0.82,-0.0007759286326993994,0.000898121595733466,-0.003748103912469168
1604762229108,2020-11-07T10:17:09.108,0.83,0.003397269685305045,-0.0011464574485066234,0.0016877823213002055
1604762229118,2020-11-07T10:17:09.118,0.84,0.004096889304512551,-0.0023203904239223645,0.00419051352545337
1604762229128,2020-11-07T10:17:09.128,0.85,0.0017521114866883255,-0.001084129275009749,0.0003329993425134002
1604762229138,2020-11-07T10:17:09.138,0.86,0.00032949648341833117,0.0016903228333502317,-0.005041882678711449
1604762229148,2020-11-07T10:17:09.148,0.87,0.001911191594651901,0.003040234922754495,-0.006482256899511768
1604762229158,2020-11-07T10:17:09.158,0.88,0.004123842576477755,0.0014040232474634205,-0.004305339200100825
1604762229168,2020-11-07T10:17:09.168,0.89,0.004305439874544031,-0.0005819881079609805,-0.0025803164641990564
1604762229178,2020-11-07T10:17:09.178,0.9,0.003539080209532288,0.0005606308958786938,-0.0035725956416767218
1604762229188,2020-11-07T10:17:09.188,0.91,0.00398787352268876,0.0039323304252215745,-0.005456434736779276
1604762229198,2020-11-07T10:17:09.198,0.92,0.005291428272193503,0.005394837794350469,-0.005572370992178205
1604762229208,2020-11-07T10:17:09.208,0.93,0.006493809889517777,0.0030098093831936834,-0.004424106546723142
1604762229218,2020-11-07T10:17:09.218,0.94,0.008356374516795401,-0.0012448806854225458,-0.004359534620165644
1604762229228,2020-11-07T10:17:09.228,0.95,0.011181543747333753,-0.004481506330922591,-0.005592176545622869
1604762229238,2020-11-07T10:17:09.238,0.96,0.013425253740702178,-0.00573598639556883,-0.00629541235949368
1604762229248,2020-11-07T10:17:09.248,0.97,0.01462993015208721,-0.006129634195697736,-0.00578370070194216
1604762229258,2020-11-07T10:17:09.258,0.98,0.016742201735812447,-0.007214846869851345,-0.005050051157906529
1604762229268,2020-11-07T10:17:09.268,0.99,0.020507627098926205,-0.00906268071669195,-0.004565845369512557
1604762229278,2020-11-07T10:17:09.278,1.0,0.02354744614777498,-0.009934107647960905,-0.00380930883928859
1604762229288,2020-11-07T10:17:09.288,1.01,0.024004335095536636,-0.008265846920775232,-0.0030880041820364555
1604762229298,2020-11-07T10:17:09.298,1.02,0.023192005115044417,-0.004555305942955168,-0.0037990740598507463
1604762229308,2020-11-07T10:17:09.308,1.03,0.022936116987133694,-0.0005916647211528089,-0.006316358010724889
1604762229318,2020-11-07T10:17:09.318,1.04,0.023004487930519242,0.0023232172077660503,-0.009067107898490613
1604762229328,2020-11-07T10:17:09.328,1.05,0.02237330728364992,0.0034672457922314296,-0.010041978024145111
1604762229338,2020-11-07T10:17:09.338,1.06,0.02074268586559281,0.002470213153060622,-0.008595304233958073
1604762229348,2020-11-07T10:17:09.348,1.07,0.018242724948045404,0.0005921125750897253,-0.006237570621192973
1604762229358,2020-11-07T10:17:09.358,1.08,0.01561814275625191,0.0005168436923142455,-0.005542239002841884
1604762229368,2020-11-07T10:17:09.368,1.09,0.014631880794240248,0.002544438151459525,-0.0070956090059021495
1604762229378,2020-11-07T10:17:09.378,1.1,0.016111717110338264,0.002889201460869877,-0.008177779594975287
1604762229388,2020-11-07T10:17:09.388,1.11,0.01792950786148464,-0.001042030734395573,-0.006027057563827119
1604762229398,2020-11-07T10:17:09.398,1.12,0.017406572341504518,-0.0054556994228482985,-0.0018104408841637188
1604762229408,2020-11-07T10:17:09.408,1.13,0.015106339986281882,-0.0043037588845071615,0.00046908289090209575
1604762229418,2020-11-07T10:17:09.418,1.14,0.01353555008890433,0.0024131178699435575,-0.0009951181807322804
1604762229428,2020-11-07T10:17:09.428,1.15,0.013396180562491814,0.008709592989448137,-0.004011821563944744
1604762229438,2020-11-07T10:17:09.438,1.16,0.014085106497718287,0.01037021335158547,-0.0058900289230985545
1604762229448,2020-11-07T10:17:09.448,1.17,0.015832434819591013,0.008429066640564581,-0.006016748231333328
1604762229458,2020-11-07T10:17:09.458,1.18,0.018229691070799744,0.005531222202397103,-0.004820458941183199
1604762229468,2020-11-07T10:17:09.468,1.19,0.019048078432919634,0.002942959025029103,-0.003029369707890101
1604762229478,2020-11-07T10:17:09.478,1.2,0.01743417223831432,0.0009085113775245355,-0.001764068212465762
1604762229488,2020-11-07T10:17:09.488,1.21,0.015968589567863838,-0.0008735120055990256,-0.001396227034051591
1604762229498,2020-11-07T10:17:09.498,1.22,0.017021829293076315,-0.0028640478083004307,-0.0010979888238613943
1604762229508,2020-11-07T10:17:09.508,1.23,0.01920809324309646,-0.004733697599247207,-0.00034376096477277797
1604762229518,2020-11-07T10:17:09.518,1.24,0.019934261245335323,-0.005520058949644379,0.00043316046312755327
1604762229528,2020-11-07T10:17:09.528,1.25,0.019536439905459682,-0.004839762404905736,0.0008092506816437432
1604762229538,2020-11-07T10:17:09.538,1.26,0.019992225955616276,-0.0033591266534769085,0.0007708497533179606
1604762229548,2020-11-07T10:17:09.548,1.27,0.020868851518810544,-0.0021987254060276537,0.000519331046974291
1604762229558,2020-11-07T10:17:09.558,1.28,0.019792342376952748,-0.0019088528801856357,0.0007075945598730876
1604762229568,2020-11-07T10:17:09.568,1.29,0.016575374248850437,-0.0018721368566442162,0.0019981064237197792
1604762229578,2020-11-07T10:17:09.578,1.3,0.013995266282835974,-0.001025451656553043,0.003869394521015367
1604762229588,2020-11-07T10:17:09.588,1.31,0.01406665031178379,0.0007200841052112062,0.005008464570125328
1604762229598,2020-11-07T10:17:09.598,1.32,0.01542422605518287,0.0023109311323200312,0.005128395361293333
1604762229608,2020-11-07T10:17:09.608,1.33,0.015053466883164952,0.0030338905341240384,0.005404546097166488
1604762229618,2020-11-07T10:17:09.618,1.34,0.011765235363418275,0.0035426403294387347,0.00710529026907596
1604762229628,2020-11-07T10:17:09.628,1.35,0.007121053506177168,0.004918000684638784,0.00997880973342997
1604762229638,2020-11-07T10:17:09.638,1.36,0.003098027774808181,0.0068862883084631525,0.012042509286357625
1604762229648,2020-11-07T10:17:09.648,1.37,0.0002692838491109696,0.007501164352098974,0.012172579023516442
1604762229658,2020-11-07T10:17:09.658,1.38,-0.0015321605907896937,0.005603008451305733,0.01214985292164756
1604762229668,2020-11-07T10:17:09.668,1.39,-0.002766916528729305,0.003411298708839941,0.01347025604543818
1604762229678,2020-11-07T10:17:09.678,1.4,-0.004494402323846653,0.004302485707872696,0.014323600528928686
1604762229688,2020-11-07T10:17:09.688,1.41,-0.007142970683192088,0.007823812801741192,0.013365257392664956
1604762229698,2020-11-07T10:17:09.698,1.42,-0.009528514991046892,0.010116201798239407,0.012865426678255208
1604762229708,2020-11-07T10:17:09.708,1.43,-0.010521910739100785,0.009408680213094687,0.014476482239926555
1604762229718,2020-11-07T10:17:09.718,1.44,-0.010418891032708034,0.007645574182641352,0.015964234737777454
1604762229728,2020-11-07T10:17:09.728,1.45,-0.010024654205439763,0.006906638271800894,0.014923166453686876
1604762229738,2020-11-07T10:17:09.738,1.46,-0.010113775055044323,0.0075038102064685485,0.012400012347224989
1604762229748,2020-11-07T10:17:09.748,1.47,-0.011723215243106327,0.009128321026074457,0.011235792076018682
1604762229758,2020-11-07T10:17:09.758,1.48,-0.015057366955726261,0.01111938614021302,0.012758771530654456
1604762229768,2020-11-07T10:17:09.768,1.49,-0.018402741336762604,0.012078251744604949,0.015883803562441068
1604762229778,2020-11-07T10:17:09.778,1.5,-0.01971783865039242,0.011087727371745498,0.01893409755454294
1604762229788,2020-11-07T10:17:09.788,1.51,-0.018974689244435735,0.00896311433919734,0.0216235184053087
1604762229798,2020-11-07T10:17:09.798,1.52,-0.018042042371569252,0.007460595608112543,0.02434819897341344
1604762229808,2020-11-07T10:17:09.808,1.53,-0.018805129844827406,0.007728776702835263,0.0264361866695368
1604762229818,2020-11-07T10:17:09.818,1.54,-0.02184433371796969,0.009986387486161633,0.026931921449826632
1604762229828,2020-11-07T10:17:09.828,1.55,-0.02626964978603425,0.013973735915933597,0.026221630503713116
1604762229838,2020-11-07T10:17:09.838,1.56,-0.030473366685671747,0.01847416645989061,0.025452564251320992
1604762229848,2020-11-07T10:17:09.848,1.57,-0.03340379646746665,0.02092544827186408,0.025442971922617415
1604762229858,2020-11-07T10:17:09.858,1.58,-0.035164364915825794,0.019825367427098242,0.026543116583912525
1604762229868,2020-11-07T10:17:09.868,1.59,-0.03624178711261171,0.01711702154584177,0.028405927771098967
1604762229878,2020-11-07T10:17:09.878,1.6,-0.036658117564294615,0.01514610932156138,0.03027506522817918
1604762229888,2020-11-07T10:17:09.888,1.61,-0.03643595270068104,0.01248326335165816,0.03194765736182871
1604762229898,2020-11-07T10:17:09.898,1.62,-0.03615102248258075,0.006949950219191033,0.033414379376911385
1604762229908,2020-11-07T10:17:09.908,1.63,-0.03593531154402457,0.001052205632393,0.03385238192217944
1604762229918,2020-11-07T10:17:09.918,1.64,-0.034833777343633784,-0.000632875096008014,0.03251098547711988
1604762229928,2020-11-07T10:17:09.928,1.65,-0.03249013707939414,0.0019353440090945995,0.030029737773621175
1604762229938,2020-11-07T10:17:09.938,1.66,-0.030120853234060753,0.004916602173897609,0.027406702415890834
1604762229948,2020-11-07T10:17:09.948,1.67,-0.02834077471791728,0.006328199364658385,0.024860517168501375
1604762229958,2020-11-07T10:17:09.958,1.68,-0.0257966561390739,0.006952419197666693,0.023009454652359363
1604762229968,2020-11-07T10:17:09.968,1.69,-0.021491527610481252,0.007219129224605435,0.022705030904842556
1604762229978,2020-11-07T10:17:09.978,1.7,-0.016826467516777605,0.00706092550855754,0.02229858221708446
1604762229988,2020-11-07T10:17:09.988,1.71,-0.014018213568905914,0.007585096415002482,0.018557609529162605
1604762229998,2020-11-07T10:17:09.998,1.72,-0.013454863429514043,0.009867728592596952,0.011669603226196978
1604762230008,2020-11-07T10:17:10.008,1.73,-0.013493140262107243,0.012787410871540388,0.005776112085815863
1604762230018,2020-11-07T10:17:10.018,1.74,-0.012362156949005656,0.01386674318360597,0.0037232829855356367
1604762230028,2020-11-07T10:17:10.028,1.75,-0.00919921171570369,0.011939897328458328,0.004260725458484452
1604762230038,2020-11-07T10:17:10.038,1.76,-0.00354219011168386,0.008151478287792646,0.004615452743362757
1604762230048,2020-11-07T10:17:10.048,1.77,0.003998779604382173,0.004707964215174951,0.0035475970019893982
1604762230058,2020-11-07T10:17:10.058,1.78,0.010293466777857693,0.003413853962794881,0.0013686100028005395
1604762230068,2020-11-07T10:17:10.068,1.79,0.011744628554937818,0.00488642153754931,-0.0019095560683752612
1604762230078,2020-11-07T10:17:10.078,1.8,0.008457317732670595,0.007766938375349996,-0.006778877120638606
1604762230088,2020-11-07T10:17:10.088,1.81,0.004067776439272445,0.009081344676420123,-0.011914660872699668
1604762230098,2020-11-07T10:17:10.098,1.82,0.0015440132444265705,0.006986073879972498,-0.014046484740047972
1604762230108,2020-11-07T10:17:10.108,1.83,0.0011026118612449808,0.002428563605526376,-0.012136438511416145
1604762230118,2020-11-07T10:17:10.118,1.84,0.001473494844601709,-0.003032380172900582,-0.009266427126288578
1604762230128,2020-11-07T10:17:10.128,1.85,0.0013918512279375158,-0.008732446992867288,-0.008821892926306791
1604762230138,2020-11-07T10:17:10.138,1.86,0.0003515941357370791,-0.013030102503006223,-0.011475887431670514
1604762230148,2020-11-07T10:17:10.148,1.87,-0.0011073364676404262,-0.013691717246620008,-0.01619373706966448
1604762230158,2020-11-07T10:17:10.158,1.88,-0.0021147138246239527,-0.011819508942332038,-0.02147714898925791
1604762230168,2020-11-07T10:17:10.168,1.89,-0.0024489743765756583,-0.01151244292969444,-0.02620281375401324
1604762230178,2020-11-07T10:17:10.178,1.9,-0.002452491145060004,-0.014120227030057568,-0.030687001887975462
1604762230188,2020-11-07T10:17:10.188,1.91,-0.0024229500904743716,-0.016775406254118684,-0.03555562113741423
1604762230198,2020-11-07T10:17:10.198,1.92,-0.002245470242936992,-0.018554053799572007,-0.03940679304003588
1604762230208,2020-11-07T10:17:10.208,1.93,-0.0014439720764879448,-0.023524617614672214,-0.03993269785339809
1604762230218,2020-11-07T10:17:10.218,1.94,-0.00012541475989443488,-0.03335826713554874,-0.038026637249806844
1604762230228,2020-11-07T10:17:10.228,1.95,0.0004781591213572008,-0.04132421812412815,-0.03798182631951541
1604762230238,2020-11-07T10:17:10.238,1.96,-0.0004599308992290101,-0.04041185522697732,-0.041560468641538145
1604762230248,2020-11-07T10:17:10.248,1.97,-0.0021504781326775265,-0.03398282424936824,-0.044698228678212576
1604762230258,2020-11-07T10:17:10.258,1.98,-0.003829620574824218,-0.030873985561786672,-0.04295900018421398
1604762230268,2020-11-07T10:17:10.268,1.99,-0.006380722030529182,-0.03256629276498639,-0.03761252322040236
1604762230278,2020-11-07T10:17:10.278,2.0,-0.010940306445713473,-0.032503118047232875,-0.033405281286310796
1604762230288,2020-11-07T10:17:10.288,2.01,-0.01699351994188784,-0.026797247874625483,-0.032386135889339335
1604762230298,2020-11-07T10:17:10.298,2.02,-0.02292998003198171,-0.01908125569080484,-0.03244625314737178
1604762230308,2020-11-07T10:17:10.308,2.03,-0.02769181787630122,-0.0141362070872359,-0.03084412547945556
1604762230318,2020-11-07T10:17:10.318,2.04,-0.03137045265704691,-0.011793630850236193,-0.027322236611312306
1604762230328,2020-11-07T10:17:10.328,2.05,-0.034676921239596016,-0.009461380584360678,-0.023734285314937455
1604762230338,2020-11-07T10:17:10.338,2.06,-0.03771535916108296,-0.007326292638921834,-0.02144381468556936
1604762230348,2020-11-07T10:17:10.348,2.07,-0.03915599586037266,-0.007655940394384423,-0.019815043896087015
1604762230358,2020-11-07T10:17:10.358,2.08,-0.03763377019350917,-0.010357477756861196,-0.01749585584154976
1604762230368,2020-11-07T10:17:10.368,2.09,-0.03424074432343373,-0.012407464745056948,-0.014742604156303324
1604762230378,2020-11-07T10:17:10.378,2.1,-0.03195567023704947,-0.011412632495802093,-0.013785862871882017
1604762230388,2020-11-07T10:17:10.388,2.11,-0.03192946384778091,-0.00759913590438031,-0.016290320609854244
1604762230398,2020-11-07T10:17:10.398,2.12,-0.03230001629780303,-0.002915695635860094,-0.020526370190550456
1604762230408,2020-11-07T10:17:10.408,2.13,-0.03141575265280059,0.0002282487389814147,-0.02238606711086263
1604762230418,2020-11-07T10:17:10.418,2.14,-0.03001654580145782,0.0004543414040817739,-0.020153861089324085
1604762230428,2020-11-07T10:17:10.428,2.15,-0.02953030368818305,-0.0013318461917823333,-0.016781736950766006
1604762230438,2020-11-07T10:17:10.438,2.16,-0.030044113014192415,-0.003231085246498217,-0.01577348071158985
1604762230448,2020-11-07T10:17:10.448,2.17,-0.03036500139077814,-0.004630488742264217,-0.016661796999332852
1604762230458,2020-11-07T10:17:10.458,2.18,-0.02941965985639476,-0.006053398737780547,-0.01712739188799537
1604762230468,2020-11-07T10:17:10.468,2.19,-0.02774688085587433,-0.007860915706460476,-0.01747309176166061
1604762230478,2020-11-07T10:17:10.478,2.2,-0.026944870340530815,-0.010303492982386853,-0.01913882522139366
1604762230488,2020-11-07T10:17:10.488,2.21,-0.027101634576539472,-0.013619640776672642,-0.020308172449270242
1604762230498,2020-11-07T10:17:10.498,2.22,-0.026416729805117112,-0.0169634163714931,-0.017622891599353634
1604762230508,2020-11-07T10:17:10.508,2.23,-0.024181847749065524,-0.018446525660700812,-0.011876787734929534
1604762230518,2020-11-07T10:17:10.518,2.24,-0.022396606171579368,-0.017469872446059177,-0.007741655165328648
1604762230528,2020-11-07T10:17:10.528,2.25,-0.02333605478466158,-0.015712613607412516,-0.0076280463870578
1604762230538,2020-11-07T10:17:10.538,2.26,-0.026361604336765994,-0.014629933528148079,-0.009303463347028817
1604762230548,2020-11-07T10:17:10.548,2.27,-0.028346609388098888,-0.013847149793100488,-0.009762500743061824
1604762230558,2020-11-07T10:17:10.558,2.28,-0.027508714452122794,-0.012992258782992315,-0.008579806559921598
1604762230568,2020-11-07T10:17:10.568,2.29,-0.02538134401643538,-0.01264956721046011,-0.007257364530276103
1604762230578,2020-11-07T10:17:10.578,2.3,-0.023879091460030866,-0.012993335367607139,-0.007027299260316897
1604762230588,2020-11-07T10:17:10.588,2.31,-0.022434455586018746,-0.0137630491409881,-0.007422537402547887
1604762230598,2020-11-07T10:17:10.598,2.32,-0.020080918358563814,-0.014973984461764516,-0.0070557293327300095
1604762230608,2020-11-07T10:17:10.608,2.33,-0.01813619925263001,-0.015831368873287108,-0.0061061831331087925
1604762230618,2020-11-07T10:17:10.618,2.34,-0.01818223570992601,-0.014670498767111125,-0.00631261303465719
1604762230628,2020-11-07T10:17:10.628,2.35,-0.01923520304634922,-0.011495385991901662,-0.007798654064428796
1604762230638,2020-11-07T10:17:10.638,2.36,-0.01932738662558758,-0.008841407482403515,-0.00841988472057638
1604762230648,2020-11-07T10:17:10.648,2.37,-0.01811870938053431,-0.009440642814823966,-0.006738243235060545
1604762230658,2020-11-07T10:17:10.658,2.38,-0.015614115829748183,-0.014230030530147826,-0.003200390164977496
1604762230668,2020-11-07T10:17:10.668,2.39,-0.010371551970357058,-0.021944858375974468,0.001136784437791743
1604762230678,2020-11-07T10:17:10.678,2.4,-0.002161632492699865,-0.029471065505602072,0.004967778337863842
1604762230688,2020-11-07T10:17:10.688,2.41,0.005606532157368846,-0.03415762056576589,0.007363159795672949
1604762230698,2020-11-07T10:17:10.698,2.42,0.009845297949130975,-0.03678681100981932,0.009339047005967768
1604762230708,2020-11-07T10:17:10.708,2.43,0.011563025728231908,-0.039615241932779585,0.012260664363423544
1604762230718,2020-11-07T10:17:10.718,2.44,0.011830467821270615,-0.04045355507696019,0.014424881025245221
1604762230728,2020-11-07T10:17:10.728,2.45,0.008336547748241288,-0.03286893138629149,0.012821464323775959
1604762230738,2020-11-07T10:17:10.738,2.46,0.0008202471392628678,-0.014660089443291903,0.00801151657558044
1604762230748,2020-11-07T10:17:10.748,2.47,-0.005077783073732141,0.007522780778494554,0.00379783245868125
1604762230758,2020-11-07T10:17:10.758,2.48,-0.004774394395405181,0.024578707077780308,0.003043926755247748
1604762230768,2020-11-07T10:17:10.768,2.49,-0.000754886013536046,0.03344960392264474,0.006192030153337273
1604762230778,2020-11-07T10:17:10.778,2.5,0.003032930481017268,0.03735328748766133,0.011959175983697588
1604762230788,2020-11-07T10:17:10.788,2.51,0.007036042077544268,0.040067179105431824,0.01768964890192447
1604762230798,2020-11-07T10:17:10.798,2.52,0.011712845864024839,0.043235317577057876,0.020353844406625392
1604762230808,2020-11-07T10:17:10.808,2.53,0.013893713656068096,0.04792848688911577,0.01838873899423186
1604762230818,2020-11-07T10:17:10.818,2.54,0.0125253196562896,0.05399252031907251,0.013192537821601274
