epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1604762730699,2020-11-07T10:25:30.699,7.59,4.7139707951723935,-10.810066213662864,10.23264366442639
1604762730709,2020-11-07T10:25:30.709,7.6,5.5869399142079486,-10.132348042467267,10.759805094806914
1604762730719,2020-11-07T10:25:30.719,7.61,6.586275153312652,-8.832391011816515,11.129933905345355
1604762730729,2020-11-07T10:25:30.729,7.62,8.183658361031092,-7.115179589427839,11.101282999838006
1604762730739,2020-11-07T10:25:30.739,7.63,10.494099557300022,-5.228988423870683,10.483764482002009
1604762730749,2020-11-07T10:25:30.749,7.64,13.00727887977903,-3.2387872318465454,9.49231176643708
1604762730759,2020-11-07T10:25:30.759,7.65,15.352740808306452,-0.9866980048469152,8.67736277290415
1604762730769,2020-11-07T10:25:30.769,7.66,17.673832471287067,1.6617108122667856,8.482244437127108
1604762730779,2020-11-07T10:25:30.779,7.67,19.88776588075819,4.6192937027867425,8.986703307830247
1604762730789,2020-11-07T10:25:30.789,7.68,21.347399524210637,7.675698176662535,10.049543989941927
1604762730799,2020-11-07T10:25:30.799,7.69,21.616136808277076,10.677242143779063,11.510938451539857
1604762730809,2020-11-07T10:25:30.809,7.7,21.14131561703462,13.553163605599911,13.238979622850577
1604762730819,2020-11-07T10:25:30.819,7.71,21.041406302596194,16.26288794352768,15.159282750610918
1604762730829,2020-11-07T10:25:30.829,7.72,22.198778255424667,18.749271454931435,17.30066540522996
1604762730839,2020-11-07T10:25:30.839,7.73,24.34182848449822,20.86331558238186,19.71631840167206
1604762730849,2020-11-07T10:25:30.849,7.74,26.311425897269984,22.344300818369984,22.325253012847675
1604762730859,2020-11-07T10:25:30.859,7.75,27.37823328897549,22.96814217577822,24.8827294765631
1604762730869,2020-11-07T10:25:30.869,7.76,27.69641861775277,22.71573077668661,27.114495616784247
1604762730879,2020-11-07T10:25:30.879,7.77,27.529196799275567,21.748123092742077,28.817677295297642
1604762730889,2020-11-07T10:25:30.889,7.78,26.992961193113175,20.253534335464778,29.83169864107456
1604762730899,2020-11-07T10:25:30.899,7.79,26.59377620729756,18.350890993985647,30.056967164433466
1604762730909,2020-11-07T10:25:30.909,7.8,27.02620038077996,16.08261173039783,29.602202275154685
1604762730919,2020-11-07T10:25:30.919,7.81,28.25192394567832,13.442222003967254,28.81525178971738
1604762730929,2020-11-07T10:25:30.929,7.82,29.489158912253508,10.401753198358275,28.07334921996049
1604762730939,2020-11-07T10:25:30.939,7.83,30.10231321646291,6.935201211779718,27.60043291028491
1604762730949,2020-11-07T10:25:30.949,7.84,29.87156015148039,3.094531613802439,27.49694115269909
1604762730959,2020-11-07T10:25:30.959,7.85,28.706498658956136,-0.8743449588057948,27.760647723591944
1604762730969,2020-11-07T10:25:30.969,7.86,26.83672603188026,-4.588014646785343,28.15027027676309
1604762730979,2020-11-07T10:25:30.979,7.87,24.91781563796006,-7.823734865196837,28.193188973600975
1604762730989,2020-11-07T10:25:30.989,7.88,23.38517615175892,-10.674880174050045,27.51872142842201
1604762730999,2020-11-07T10:25:30.999,7.89,22.090941823881263,-13.277789311879843,26.130261767289632
1604762731009,2020-11-07T10:25:31.009,7.9,20.78999124345765,-15.50189529480932,24.29497478558362
1604762731019,2020-11-07T10:25:31.019,7.91,19.455917516218697,-17.074063461578287,22.274384692638293
1604762731029,2020-11-07T10:25:31.029,7.92,18.020752231486995,-17.900371350140805,20.187863098215658
1604762731039,2020-11-07T10:25:31.039,7.93,16.356445788182292,-18.10844066202469,18.03945357608176
1604762731049,2020-11-07T10:25:31.049,7.94,14.612652465302812,-17.879567652565413,15.841810882705948
1604762731059,2020-11-07T10:25:31.059,7.95,13.019464312359306,-17.374873633138364,13.698789526659477
1604762731069,2020-11-07T10:25:31.069,7.96,11.31636766957722,-16.72097413336487,11.706276004147462
1604762731079,2020-11-07T10:25:31.079,7.97,9.098016944613818,-15.955215135969778,9.796866283614559
1604762731089,2020-11-07T10:25:31.089,7.98,6.698208078184052,-15.038842673824401,7.790460926261167
1604762731099,2020-11-07T10:25:31.099,7.99,4.800421980407447,-13.92572015174675,5.594419952980369
1604762731109,2020-11-07T10:25:31.109,8.0,3.296905976507583,-12.5468075751799,3.2363577055706876
1604762731119,2020-11-07T10:25:31.119,8.01,1.6017648143737704,-10.80349417866206,0.7065789896617424
1604762731129,2020-11-07T10:25:31.129,8.02,-0.14252917660038705,-8.702441405935087,-2.064076430429812
1604762731139,2020-11-07T10:25:31.139,8.03,-1.3141235979932488,-6.4492918189511546,-5.020343787876726
1604762731149,2020-11-07T10:25:31.149,8.04,-2.0474842919094858,-4.304601880635296,-7.916814184498502
1604762731159,2020-11-07T10:25:31.159,8.05,-3.1726046093173474,-2.372887379399586,-10.490398692916317
1604762731169,2020-11-07T10:25:31.169,8.06,-5.074416890037865,-0.5974090210941294,-12.62142894231738
1604762731179,2020-11-07T10:25:31.179,8.07,-7.446397798449093,1.072753887969051,-14.354831291901942
1604762731189,2020-11-07T10:25:31.189,8.08,-9.929030174535937,2.5685773601349657,-15.860089257614865
1604762731199,2020-11-07T10:25:31.199,8.09,-12.24364456827301,3.7395175255603994,-17.32173596261277
1604762731209,2020-11-07T10:25:31.209,8.1,-14.011140356048625,4.49449310739282,-18.777344372625972
1604762731219,2020-11-07T10:25:31.219,8.11,-15.012201301886957,4.929129527857344,-20.07744080820566
1604762731229,2020-11-07T10:25:31.229,8.12,-15.300554020552653,5.296504496748339,-20.999810293339976
1604762731239,2020-11-07T10:25:31.239,8.13,-15.01986523188156,5.8186855231088215,-21.365604804210026
1604762731249,2020-11-07T10:25:31.249,8.14,-14.6516823770155,6.536395904888797,-21.14242758304216
1604762731259,2020-11-07T10:25:31.259,8.15,-14.978051955317246,7.337556155649565,-20.552392616521477
1604762731269,2020-11-07T10:25:31.269,8.16,-16.036935784722573,8.083561748741097,-19.988699519127575
1604762731279,2020-11-07T10:25:31.279,8.17,-16.77021156161456,8.683737455838303,-19.698319027231474
1604762731289,2020-11-07T10:25:31.289,8.18,-16.372215399553305,9.090082154818797,-19.6024534011884
1604762731299,2020-11-07T10:25:31.299,8.19,-15.290102938767678,9.294852922883104,-19.47373373274186
1604762731309,2020-11-07T10:25:31.309,8.2,-14.47042337702381,9.343874900051597,-19.17591983254477
1604762731319,2020-11-07T10:25:31.319,8.21,-14.31125758839189,9.28518540132997,-18.68961651630316
1604762731329,2020-11-07T10:25:31.329,8.22,-14.687070712431911,9.08927823841803,-18.03976669430578
1604762731339,2020-11-07T10:25:31.339,8.23,-15.467932229457327,8.663419034010431,-17.281529671926837
1604762731349,2020-11-07T10:25:31.349,8.24,-16.64135304504154,7.939481284994006,-16.491515529123433
1604762731359,2020-11-07T10:25:31.359,8.25,-18.129842540160844,6.94622064676267,-15.723341741121306
1604762731369,2020-11-07T10:25:31.369,8.26,-19.71667266615983,5.8298415422460295,-15.018496211113153
1604762731379,2020-11-07T10:25:31.379,8.27,-21.07064595564119,4.765125852074476,-14.488016727578954
1604762731389,2020-11-07T10:25:31.389,8.28,-21.82565755006568,3.803892454302318,-14.301912294042108
1604762731399,2020-11-07T10:25:31.399,8.29,-21.849896301380337,2.8792209747772706,-14.51486539423044
1604762731409,2020-11-07T10:25:31.409,8.3,-21.43932955218554,1.9617678432510184,-14.956465987290375
1604762731419,2020-11-07T10:25:31.419,8.31,-21.048993218348905,1.076997589939451,-15.372521638721004
1604762731429,2020-11-07T10:25:31.429,8.32,-20.894843452996298,0.16896427337669295,-15.620612539239136
1604762731439,2020-11-07T10:25:31.439,8.33,-20.895995063506042,-0.8867050605364618,-15.679667130212959
1604762731449,2020-11-07T10:25:31.449,8.34,-20.823438655048523,-2.109748107979022,-15.551880939136026
1604762731459,2020-11-07T10:25:31.459,8.35,-20.512659546060206,-3.3613887189044687,-15.2185463312026
1604762731469,2020-11-07T10:25:31.469,8.36,-20.051304644706832,-4.461089629888184,-14.67149992735381
1604762731479,2020-11-07T10:25:31.479,8.37,-19.512339475270547,-5.321695219058789,-13.970709193078541
1604762731489,2020-11-07T10:25:31.489,8.38,-18.482343498771392,-6.011910054317681,-13.233151088302774
1604762731499,2020-11-07T10:25:31.499,8.39,-16.41632283128844,-6.664071178026628,-12.513876706834104
1604762731509,2020-11-07T10:25:31.509,8.4,-13.511827547611102,-7.264082550723976,-11.726806800921443
1604762731519,2020-11-07T10:25:31.519,8.41,-10.57613500546855,-7.628382254515342,-10.735551405797356
1604762731529,2020-11-07T10:25:31.529,8.42,-8.030402568055251,-7.669265531176574,-9.4991825514638
1604762731539,2020-11-07T10:25:31.539,8.43,-5.73812795992424,-7.538624694511828,-8.093005226844745
1604762731549,2020-11-07T10:25:31.549,8.44,-3.7502253163585104,-7.410341004080541,-6.621184584153866
1604762731559,2020-11-07T10:25:31.559,8.45,-2.4373887909642598,-7.271096237940625,-5.164388217976388
1604762731569,2020-11-07T10:25:31.569,8.46,-1.815192200200243,-7.01614466968933,-3.795980785061331
1604762731579,2020-11-07T10:25:31.579,8.47,-1.409236746588069,-6.6074412664139,-2.5875580954261137
1604762731589,2020-11-07T10:25:31.589,8.48,-0.9306434451244789,-6.046615738073527,-1.5976615386092878
1604762731599,2020-11-07T10:25:31.599,8.49,-0.5483905346652339,-5.305888229986048,-0.8719569348898945
1604762731609,2020-11-07T10:25:31.609,8.5,-0.3832678168215207,-4.382462119849509,-0.3992723572447119
1604762731619,2020-11-07T10:25:31.619,8.51,-0.2789466627012198,-3.358446895863063,-0.06544873579324206
1604762731629,2020-11-07T10:25:31.629,8.52,-0.21392211567534797,-2.333169224336302,0.24930594122277505
1604762731639,2020-11-07T10:25:31.639,8.53,-0.41243360329326384,-1.3373328429581575,0.5318503376917441
1604762731649,2020-11-07T10:25:31.649,8.54,-0.9198943260271012,-0.37826758474399225,0.6823738419423301
1604762731659,2020-11-07T10:25:31.659,8.55,-1.5376152007197648,0.45341662323379206,0.6488372517975312
1604762731669,2020-11-07T10:25:31.669,8.56,-2.211120475286191,1.010549464776403,0.43414657809557444
1604762731679,2020-11-07T10:25:31.679,8.57,-3.0186295043491866,1.263160945697953,0.04945022277104756
1604762731689,2020-11-07T10:25:31.689,8.58,-3.7913287530840276,1.3683639624912052,-0.4462568473270857
1604762731699,2020-11-07T10:25:31.699,8.59,-4.213355759085641,1.5007341340759939,-0.9160950550969622
1604762731709,2020-11-07T10:25:31.709,8.6,-4.2941246867544836,1.6860022176635907,-1.2399228988037743
1604762731719,2020-11-07T10:25:31.719,8.61,-4.327859668001202,1.8551408461269001,-1.4134773439751258
1604762731729,2020-11-07T10:25:31.729,8.62,-4.420172122995931,1.975294314424121,-1.4973611454484874
1604762731739,2020-11-07T10:25:31.739,8.63,-4.443535958518406,2.0761157521635907,-1.5175365167095383
1604762731749,2020-11-07T10:25:31.749,8.64,-4.409401804504706,2.20683232346364,-1.4996826029720165
1604762731759,2020-11-07T10:25:31.759,8.65,-4.473524666609417,2.3948367403958706,-1.5424075838206277
1604762731769,2020-11-07T10:25:31.769,8.66,-4.569465103987504,2.620506369276073,-1.7207957050528826
1604762731779,2020-11-07T10:25:31.779,8.67,-4.449733368072362,2.830230265266704,-1.9465184837659044
1604762731789,2020-11-07T10:25:31.789,8.68,-4.128769143948917,2.97018374290612,-2.078226874167136
1604762731799,2020-11-07T10:25:31.799,8.69,-3.8871309197262987,2.9986378736861408,-2.1491270979588535
1604762731809,2020-11-07T10:25:31.809,8.7,-3.825204684261381,2.9096786692426617,-2.3087111107292824
1604762731819,2020-11-07T10:25:31.819,8.71,-3.780662260888847,2.778749163255565,-2.5534163730323858
1604762731829,2020-11-07T10:25:31.829,8.72,-3.672888536893112,2.735292158761318,-2.6825467560997662
1604762731839,2020-11-07T10:25:31.839,8.73,-3.631528616288091,2.8595586165233877,-2.5111649303204513
1604762731849,2020-11-07T10:25:31.849,8.74,-3.765482524542195,3.1427608248666545,-2.023146648565433
1604762731859,2020-11-07T10:25:31.859,8.75,-3.956555010185035,3.531298829424152,-1.352275416797255
1604762731869,2020-11-07T10:25:31.869,8.76,-3.882874408313616,3.939567674868446,-0.6764139300010692
1604762731879,2020-11-07T10:25:31.879,8.77,-3.2033747381612914,4.250042409204758,-0.11233668847883527
1604762731889,2020-11-07T10:25:31.889,8.78,-1.8362670364303604,4.405237338006973,0.30638584592566864
1604762731899,2020-11-07T10:25:31.899,8.79,-0.1422758805114498,4.4867988899884,0.5869740623297747
1604762731909,2020-11-07T10:25:31.909,8.8,1.3046573591215773,4.612708104183993,0.772636880774153
1604762731919,2020-11-07T10:25:31.919,8.81,2.191985590268589,4.790081707256908,0.95446724677786
1604762731929,2020-11-07T10:25:31.929,8.82,2.620963262669086,4.950098778144819,1.2041524430401735
1604762731939,2020-11-07T10:25:31.939,8.83,2.8782414964158,5.068463489714446,1.4862312062488043
1604762731949,2020-11-07T10:25:31.949,8.84,3.1803085186597055,5.182618087337039,1.7057951124225168
1604762731959,2020-11-07T10:25:31.959,8.85,3.4991557633050987,5.346025528269426,1.8490064413751193
1604762731969,2020-11-07T10:25:31.969,8.86,3.558599517555197,5.587710724115607,1.9710865608320698
1604762731979,2020-11-07T10:25:31.979,8.87,3.166597585484038,5.858431761089517,2.0146567484000233
1604762731989,2020-11-07T10:25:31.989,8.88,2.5567123924649984,6.027967588201728,1.7928799065115446
1604762731999,2020-11-07T10:25:31.999,8.89,2.174342655706348,5.992281330054398,1.2445721098470792
1604762732009,2020-11-07T10:25:32.009,8.9,2.122001595917145,5.776688066788834,0.569698426283062
1604762732019,2020-11-07T10:25:32.019,8.91,2.1004176670659453,5.510920105137781,0.004134547085344942
1604762732029,2020-11-07T10:25:32.029,8.92,1.927380644095766,5.309923297115906,-0.4295125796878262
1604762732039,2020-11-07T10:25:32.039,8.93,1.7631714267626155,5.17802085169723,-0.8465997978648985
1604762732049,2020-11-07T10:25:32.049,8.94,1.7416080409433516,5.0232754126845744,-1.2730895621112635
1604762732059,2020-11-07T10:25:32.059,8.95,1.747656444421497,4.76708949442449,-1.6063670634057157
1604762732069,2020-11-07T10:25:32.069,8.96,1.6826631447970042,4.42883958685548,-1.753738573557197
1604762732079,2020-11-07T10:25:32.079,8.97,1.6371140816107923,4.086606361760414,-1.7218359626705786
1604762732089,2020-11-07T10:25:32.089,8.98,1.6829323734344646,3.767109708642029,-1.5927095378025928
1604762732099,2020-11-07T10:25:32.099,8.99,1.7468377753660937,3.4250805982787225,-1.4591033028889995
1604762732109,2020-11-07T10:25:32.109,9.0,1.7830921733891247,3.052758367699713,-1.3583213377004517
1604762732119,2020-11-07T10:25:32.119,9.01,1.8202804427108086,2.7293882382509373,-1.26113001933415
1604762732129,2020-11-07T10:25:32.129,9.02,1.7695347815455462,2.490727957741548,-1.1579055333919397
1604762732139,2020-11-07T10:25:32.139,9.03,1.4976489148906849,2.2400407916899434,-1.1174601650887577
1604762732149,2020-11-07T10:25:32.149,9.04,1.1195423668305344,1.8972846468543798,-1.1986679435996934
1604762732159,2020-11-07T10:25:32.159,9.05,0.8510787316671778,1.545339831893235,-1.3575615109535528
1604762732169,2020-11-07T10:25:32.169,9.06,0.6401908409626099,1.3003898034052448,-1.5056371766536234
1604762732179,2020-11-07T10:25:32.179,9.07,0.35975115531078716,1.1287322853381268,-1.5887650858581677
1604762732189,2020-11-07T10:25:32.189,9.08,0.15904091768484213,0.9261966461688687,-1.5678562383092012
1604762732199,2020-11-07T10:25:32.199,9.09,0.1041213662911244,0.6916882186424429,-1.4215589366107548
1604762732209,2020-11-07T10:25:32.209,9.1,-0.24328849092371507,0.496047600894696,-1.1850632399435963
1604762732219,2020-11-07T10:25:32.219,9.11,-1.144159342213901,0.3561612448683382,-0.8893503870364345
1604762732229,2020-11-07T10:25:32.229,9.12,-1.8055392343961452,0.24883480228105614,-0.5063099681839586
1604762732239,2020-11-07T10:25:32.239,9.13,-1.2884989650405712,0.18565535890268323,-0.06392350643822717
1604762732249,2020-11-07T10:25:32.249,9.14,-0.2394835160681189,0.17631956034155252,0.2673093149180126
1604762732259,2020-11-07T10:25:32.259,9.15,-0.22828311693167264,0.1681979922989641,0.32838085844266784
1604762732269,2020-11-07T10:25:32.269,9.16,-1.2976038919197437,0.11553583582558302,0.1536032643571869
1604762732279,2020-11-07T10:25:32.279,9.17,-1.888343122905563,0.06115323129960064,-0.07914675238360001
1604762732289,2020-11-07T10:25:32.289,9.18,-1.223534324788786,0.06454534588332621,-0.2146836135270569
1604762732299,2020-11-07T10:25:32.299,9.19,-0.10284734644288213,0.10751262586447308,-0.18169234360866537
1604762732309,2020-11-07T10:25:32.309,9.2,0.5985465237973504,0.13775238325496084,0.03204123895274846
1604762732319,2020-11-07T10:25:32.319,9.21,0.864880602039459,0.13602158306516987,0.3714171583387196
1604762732329,2020-11-07T10:25:32.329,9.22,1.034000261257854,0.1046214374892156,0.7061157336529446
1604762732339,2020-11-07T10:25:32.339,9.23,1.2646788444919717,0.06354734153430561,0.9092694192844782
1604762732349,2020-11-07T10:25:32.349,9.24,1.5633987932597733,0.0645068454679893,0.9512632602687202
1604762732359,2020-11-07T10:25:32.359,9.25,1.8918607432058396,0.14897913459422138,0.8821386125665382
1604762732369,2020-11-07T10:25:32.369,9.26,2.1712579339562734,0.3106259319934499,0.7322693393708004
1604762732379,2020-11-07T10:25:32.379,9.27,2.341538121883896,0.5354424912850324,0.4556820053402174
1604762732389,2020-11-07T10:25:32.389,9.28,2.4265971932508585,0.8428342412775667,-0.028824429918133096
1604762732399,2020-11-07T10:25:32.399,9.29,2.487556935874786,1.2553646355530077,-0.732003100794875
1604762732409,2020-11-07T10:25:32.409,9.3,2.5355557688866304,1.7458583033675619,-1.5218520645141025
1604762732419,2020-11-07T10:25:32.419,9.31,2.476066284649991,2.2435766134509514,-2.193418685638923
1604762732429,2020-11-07T10:25:32.429,9.32,2.1242369227647746,2.701441288015201,-2.640013397626192
1604762732439,2020-11-07T10:25:32.439,9.33,1.3792137564463665,3.1029820811190634,-2.9153423450770606
1604762732449,2020-11-07T10:25:32.449,9.34,0.3870265878028204,3.3527982817789637,-3.0975521336704546
1604762732459,2020-11-07T10:25:32.459,9.35,-0.620188897640479,3.2516436824639032,-3.1604439157868436
1604762732469,2020-11-07T10:25:32.469,9.36,-1.5687533995978966,2.6903868494401744,-3.0384780518141463
1604762732479,2020-11-07T10:25:32.479,9.37,-2.424358696957886,1.7966310893369015,-2.745147983926576
1604762732489,2020-11-07T10:25:32.489,9.38,-2.9967087727920747,0.7911575222064009,-2.337039557157022
1604762732499,2020-11-07T10:25:32.499,9.39,-3.1007871382869743,-0.21609213383350329,-1.8153586789925482
1604762732509,2020-11-07T10:25:32.509,9.4,-2.7341992456154887,-1.1952860351466454,-1.155477765835812
1604762732519,2020-11-07T10:25:32.519,9.41,-1.9692013332406237,-2.0689444429622106,-0.39436355845650556
1604762732529,2020-11-07T10:25:32.529,9.42,-0.9148770656925025,-2.745730486854998,0.39405063160844667
1604762732539,2020-11-07T10:25:32.539,9.43,0.19177170780302472,-3.2299064825817707,1.1804619886530079
1604762732549,2020-11-07T10:25:32.549,9.44,1.1232531591173216,-3.597125607386329,1.9655375064607106
1604762732559,2020-11-07T10:25:32.559,9.45,1.8135452804947725,-3.8823366292830164,2.701791058673988
1604762732569,2020-11-07T10:25:32.569,9.46,2.2041992149890026,-4.04563321989623,3.2849991979252837
1604762732579,2020-11-07T10:25:32.579,9.47,2.234392596631706,-4.043179447648692,3.621854528204822
1604762732589,2020-11-07T10:25:32.589,9.48,2.118349843589459,-3.9000997294463517,3.692040232133404
1604762732599,2020-11-07T10:25:32.599,9.49,2.1712323962609514,-3.6772146793256066,3.5572501842138524
1604762732609,2020-11-07T10:25:32.609,9.5,2.2658238823117793,-3.382712733326782,3.303367228253118
1604762732619,2020-11-07T10:25:32.619,9.51,1.9970856447698897,-3.0009729747751406,2.9590084217698136
1604762732629,2020-11-07T10:25:32.629,9.52,1.373229771322082,-2.5913904391791727,2.5013341899947195
1604762732639,2020-11-07T10:25:32.639,9.53,0.7408939477915112,-2.241008922596095,1.9692015808089751
1604762732649,2020-11-07T10:25:32.649,9.54,0.12126317941152047,-1.9391306096181176,1.5135254956557422
1604762732659,2020-11-07T10:25:32.659,9.55,-0.7231934452272087,-1.5959702868755263,1.2621034274486462
1604762732669,2020-11-07T10:25:32.669,9.56,-1.6868482776223008,-1.1481188477413866,1.182293451142951
1604762732679,2020-11-07T10:25:32.679,9.57,-2.405229628585478,-0.6016536583124974,1.1629062945309452
1604762732689,2020-11-07T10:25:32.689,9.58,-2.7527579442398515,-0.02870619779731548,1.1596003871348577
1604762732699,2020-11-07T10:25:32.699,9.59,-2.7744645247369597,0.4704646932940557,1.1638353835967488
1604762732709,2020-11-07T10:25:32.709,9.6,-2.4615735325242474,0.836707054083295,1.1334273811030788
1604762732719,2020-11-07T10:25:32.719,9.61,-1.9526661158800003,1.0667032424297893,1.0556589425695866
1604762732729,2020-11-07T10:25:32.729,9.62,-1.548959268673228,1.17423385260161,0.9837341739240841
1604762732739,2020-11-07T10:25:32.739,9.63,-1.3228306297720567,1.1736813236098658,0.9566482766687363
1604762732749,2020-11-07T10:25:32.749,9.64,-1.075531719160733,1.0631008756085596,0.9678403687121901
1604762732759,2020-11-07T10:25:32.759,9.65,-0.711066599616226,0.8068601071423316,1.014053233048076
1604762732769,2020-11-07T10:25:32.769,9.66,-0.3191690068204976,0.3866874775546582,1.098757362184364
1604762732779,2020-11-07T10:25:32.779,9.67,0.062349985762652854,-0.15128401037835518,1.205674722949794
1604762732789,2020-11-07T10:25:32.789,9.68,0.47227789579814194,-0.7594637745747734,1.317410258227802
1604762732799,2020-11-07T10:25:32.799,9.69,0.8830999533105444,-1.4401270290961412,1.4356461611083708
1604762732809,2020-11-07T10:25:32.809,9.7,1.2832213549277727,-2.1605436850098023,1.5695422528526906
1604762732819,2020-11-07T10:25:32.819,9.71,1.780155426671763,-2.788393953668458,1.7356898579653783
1604762732829,2020-11-07T10:25:32.829,9.72,2.372558055049466,-3.203300087168902,1.9511696446563729
1604762732839,2020-11-07T10:25:32.839,9.73,2.823633620422707,-3.437415935319822,2.184218385180627
1604762732849,2020-11-07T10:25:32.849,9.74,3.0406639547094665,-3.637548668324799,2.3454764953781404
1604762732859,2020-11-07T10:25:32.859,9.75,3.289542792211119,-3.8950481611551324,2.37008367893266
1604762732869,2020-11-07T10:25:32.869,9.76,3.733655445612574,-4.158120787158657,2.284856540138024
1604762732879,2020-11-07T10:25:32.879,9.77,4.092130889101288,-4.322197460013559,2.1935341889169777
1604762732889,2020-11-07T10:25:32.889,9.78,4.025997194010085,-4.355109261047634,2.21695705629865
1604762732899,2020-11-07T10:25:32.899,9.79,3.5566570801230535,-4.288102240567172,2.4003713504175037
1604762732909,2020-11-07T10:25:32.909,9.8,2.905112890969857,-4.137014416014279,2.648500048880181
1604762732919,2020-11-07T10:25:32.919,9.81,2.2071345289346653,-3.9126061808132007,2.8014806547583277
1604762732929,2020-11-07T10:25:32.929,9.82,1.5889195195193115,-3.6754026131923805,2.7786393128121976
1604762732939,2020-11-07T10:25:32.939,9.83,1.2815092187535568,-3.497711500899265,2.6044488280955633
1604762732949,2020-11-07T10:25:32.949,9.84,1.4038266362322738,-3.3879176004699794,2.337699199338508
1604762732959,2020-11-07T10:25:32.959,9.85,1.7616994244414403,-3.3040669941093848,2.0552595134614036
1604762732969,2020-11-07T10:25:32.969,9.86,2.049141372785217,-3.2115347957316738,1.8729479900073844
1604762732979,2020-11-07T10:25:32.979,9.87,2.1268962421343502,-3.0986353497770445,1.8750757339022002
1604762732989,2020-11-07T10:25:32.989,9.88,2.0257013410536335,-2.9780668502960363,2.002901642079098
1604762732999,2020-11-07T10:25:32.999,9.89,1.9026289668988792,-2.887585885727214,2.095812176432917
1604762733009,2020-11-07T10:25:33.009,9.9,2.027282391847284,-2.860237319344078,2.0726315693413415
1604762733019,2020-11-07T10:25:33.019,9.91,2.4941070046943663,-2.9038733189614807,2.005234184198283
1604762733029,2020-11-07T10:25:33.029,9.92,2.933032537670491,-3.01810357016174,1.9919832903232528
1604762733039,2020-11-07T10:25:33.039,9.93,2.880609698089184,-3.178374628479612,2.031013669589964
1604762733049,2020-11-07T10:25:33.049,9.94,2.449147010541422,-3.291655531683397,2.0686238921833233
1604762733059,2020-11-07T10:25:33.059,9.95,2.2000008715123323,-3.2723866730439646,2.1189204974085425
1604762733069,2020-11-07T10:25:33.069,9.96,2.3285367658567213,-3.196886738754909,2.2429791765124465
1604762733079,2020-11-07T10:25:33.079,9.97,2.462889979304362,-3.2300225178688393,2.428699196782727
1604762733089,2020-11-07T10:25:33.089,9.98,2.3392941237165723,-3.3619862473341655,2.598234905054126
1604762733099,2020-11-07T10:25:33.099,9.99,2.1593404214575482,-3.417379229617465,2.7174536885362137
1604762733109,2020-11-07T10:25:33.109,10.0,2.1535199309508473,-3.3418135230340233,2.7936484313952867
1604762733119,2020-11-07T10:25:33.119,10.01,2.252455450991101,-3.2555364892484335,2.8100851137336194
1604762733129,2020-11-07T10:25:33.129,10.02,2.309171445460452,-3.231089803900522,2.7704432555967067
1604762733139,2020-11-07T10:25:33.139,10.03,2.2893607324384124,-3.2247657063472817,2.753357710661818
1604762733149,2020-11-07T10:25:33.149,10.04,2.2032108090028046,-3.196364157652866,2.8264708811530928
1604762733159,2020-11-07T10:25:33.159,10.05,2.1046825178320256,-3.137188808786921,2.9512531378343025
1604762733169,2020-11-07T10:25:33.169,10.06,2.089467329157382,-3.035591560420529,3.0428293434692035
1604762733179,2020-11-07T10:25:33.179,10.07,2.138263789482095,-2.910077437631524,3.081790722296202
1604762733189,2020-11-07T10:25:33.189,10.08,2.1340307386413295,-2.7940022944655047,3.1003522003735364
1604762733199,2020-11-07T10:25:33.199,10.09,2.096540858596352,-2.660519446153179,3.086472778996016
1604762733209,2020-11-07T10:25:33.209,10.1,2.1568738235072185,-2.469565771532923,2.979190852037276
1604762733219,2020-11-07T10:25:33.219,10.11,2.3064961618590476,-2.2746718844954787,2.7599092948454595
1604762733229,2020-11-07T10:25:33.229,10.12,2.423597642544699,-2.177007588742435,2.4817978543924246
1604762733239,2020-11-07T10:25:33.239,10.13,2.483587499920757,-2.1915008481747975,2.202331737862974
1604762733249,2020-11-07T10:25:33.249,10.14,2.5221077788234467,-2.2364580943593,1.9373204139367273
1604762733259,2020-11-07T10:25:33.259,10.15,2.504772898396153,-2.2569109872143533,1.678688587399567
1604762733269,2020-11-07T10:25:33.269,10.16,2.425687585083527,-2.300757921561081,1.4304562402204566
1604762733279,2020-11-07T10:25:33.279,10.17,2.3897136906608365,-2.4320959006528344,1.238567302399481
1604762733289,2020-11-07T10:25:33.289,10.18,2.4301220134587633,-2.6205785384585942,1.1633302046149887
1604762733299,2020-11-07T10:25:33.299,10.19,2.4068778275796876,-2.7997095658117974,1.184181346637991
1604762733309,2020-11-07T10:25:33.309,10.2,2.2309246072202527,-2.9859998105951773,1.1900379764132665
1604762733319,2020-11-07T10:25:33.319,10.21,2.021308018114513,-3.2331901864946837,1.1215083022261814
1604762733329,2020-11-07T10:25:33.329,10.22,1.915588774711793,-3.5087141856271304,1.0507023167154206
1604762733339,2020-11-07T10:25:33.339,10.23,1.8956734677546776,-3.7227701428656084,1.0629221939773457
1604762733349,2020-11-07T10:25:33.349,10.24,1.9081250441438733,-3.859217868903536,1.1349422615434341
1604762733359,2020-11-07T10:25:33.359,10.25,1.9639587172524,-3.9928966112988515,1.1862643485493947
1604762733369,2020-11-07T10:25:33.369,10.26,2.0154525544455186,-4.1718920283343826,1.1806998377285145
1604762733379,2020-11-07T10:25:33.379,10.27,1.9529469054259563,-4.3370382270667225,1.127745635346498
