epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1604764102329,2020-11-07T10:48:22.329,23.8,-0.056561644988408384,-0.8447579549877502,0.2754412029562564
1604764102339,2020-11-07T10:48:22.339,23.81,-0.1257743681770245,-0.7163050057860547,0.461740335162887
1604764102349,2020-11-07T10:48:22.349,23.82,-0.22807393306023543,-0.5698450265663773,0.5971121260300286
1604764102359,2020-11-07T10:48:22.359,23.83,-0.43071200231177,-0.4646587593087358,0.6134488798046049
1604764102369,2020-11-07T10:48:22.369,23.84,-0.6434545068678936,-0.42342659901214674,0.5449725847411586
1604764102379,2020-11-07T10:48:22.379,23.85,-0.7626705808150069,-0.41205237282597607,0.47689170794717795
1604764102389,2020-11-07T10:48:22.389,23.86,-0.8425848244161247,-0.36682923370253706,0.4745556292771228
1604764102399,2020-11-07T10:48:22.399,23.87,-0.9792689256609084,-0.2569485373792378,0.5510861544887671
1604764102409,2020-11-07T10:48:22.409,23.88,-1.122478127042985,-0.11794527178648898,0.6718467856852761
1604764102419,2020-11-07T10:48:22.419,23.89,-1.1564030586865375,0.00330084818196974,0.8095774063245924
1604764102429,2020-11-07T10:48:22.429,23.9,-1.111420023445156,0.11940957992681943,0.9805260267083831
1604764102439,2020-11-07T10:48:22.439,23.91,-1.1326158224057172,0.25596433353564296,1.1826718716734215
1604764102449,2020-11-07T10:48:22.449,23.92,-1.238575854661709,0.3524213192549434,1.3390742380428573
1604764102459,2020-11-07T10:48:22.459,23.93,-1.270706122677911,0.30526145929151777,1.3763587499941305
1604764102469,2020-11-07T10:48:22.469,23.94,-1.1244729246091567,0.11857822096409182,1.3254329868005827
1604764102479,2020-11-07T10:48:22.479,23.95,-0.8846057445660997,-0.07512901819999988,1.2658523299079025
1604764102489,2020-11-07T10:48:22.489,23.96,-0.6753742081141256,-0.16074677996128928,1.2112040520076324
1604764102499,2020-11-07T10:48:22.499,23.97,-0.5214196055255164,-0.1383914996276147,1.1349444167468925
1604764102509,2020-11-07T10:48:22.509,23.98,-0.4159043696507937,-0.0661875192943088,1.0586503250612045
1604764102519,2020-11-07T10:48:22.519,23.99,-0.3819859029856571,0.03161203297364595,1.0196328288844065
1604764102529,2020-11-07T10:48:22.529,24.0,-0.40224459972730997,0.16696723127973634,0.9926182059313264
1604764102539,2020-11-07T10:48:22.539,24.01,-0.4037068992357517,0.3181508202712169,0.9182424666686171
1604764102549,2020-11-07T10:48:22.549,24.02,-0.35690254276954075,0.41221489372216796,0.7723957419483145
1604764102559,2020-11-07T10:48:22.559,24.03,-0.3060654120380722,0.43000634311596864,0.5746253384671882
1604764102569,2020-11-07T10:48:22.569,24.04,-0.2891062322083697,0.46623629334986894,0.382887315802193
1604764102579,2020-11-07T10:48:22.579,24.05,-0.30027644051940133,0.5733133723157934,0.28662981665343307
1604764102589,2020-11-07T10:48:22.589,24.06,-0.34129020676198324,0.6414343198763812,0.3358198926261444
1604764102599,2020-11-07T10:48:22.599,24.07,-0.4425578612627112,0.5970067870122571,0.47893652649448604
1604764102609,2020-11-07T10:48:22.609,24.08,-0.6056486724240939,0.5623427796012641,0.6272850521807799
1604764102619,2020-11-07T10:48:22.619,24.09,-0.7716372997179173,0.6159593652480968,0.7510792201909389
1604764102629,2020-11-07T10:48:22.629,24.1,-0.8733114209492374,0.6104087225458056,0.8608709572931585
1604764102639,2020-11-07T10:48:22.639,24.11,-0.8843417032325804,0.43391539384314665,0.9520045448774836
1604764102649,2020-11-07T10:48:22.649,24.12,-0.8136843093520683,0.2189873349467078,1.028071124586155
1604764102659,2020-11-07T10:48:22.659,24.13,-0.7128699233939301,0.12585169392916734,1.120059047094604
1604764102669,2020-11-07T10:48:22.669,24.14,-0.6901196479796422,0.12623491592493377,1.2367138315703292
1604764102679,2020-11-07T10:48:22.679,24.15,-0.8134199826293034,0.12171063145764976,1.3562449428693846
1604764102689,2020-11-07T10:48:22.689,24.16,-0.9838256921756878,0.11814839846920411,1.4775837271535748
1604764102699,2020-11-07T10:48:22.699,24.17,-1.0315227560159967,0.16632450633045598,1.6052700646811493
1604764102709,2020-11-07T10:48:22.709,24.18,-0.9397572198946844,0.22631040001454383,1.6868769844407165
1604764102719,2020-11-07T10:48:22.719,24.19,-0.8435612228558034,0.2326789026098216,1.6175459323017867
1604764102729,2020-11-07T10:48:22.729,24.2,-0.8293965107219871,0.2402623891373522,1.3195085947635041
1604764102739,2020-11-07T10:48:22.739,24.21,-0.8265305964776317,0.32944559969219084,0.8795934852005812
1604764102749,2020-11-07T10:48:22.749,24.22,-0.6939023289814739,0.43440217460539476,0.5853096007865684
1604764102759,2020-11-07T10:48:22.759,24.23,-0.45292974323949964,0.49350988531207607,0.604660087642083
1604764102769,2020-11-07T10:48:22.769,24.24,-0.3689172610569596,0.630330838638683,0.685124948012617
1604764102779,2020-11-07T10:48:22.779,24.25,-0.572712740567016,0.8901030327433344,0.510043129593753
1604764102789,2020-11-07T10:48:22.789,24.26,-0.7402686083078238,1.0171198587613317,0.2042049748986435
1604764102799,2020-11-07T10:48:22.799,24.27,-0.543436226594312,0.8054953569264098,0.09897739417373966
1604764102809,2020-11-07T10:48:22.809,24.28,-0.26487050484833974,0.40154268531083936,0.24356148334000305
1604764102819,2020-11-07T10:48:22.819,24.29,-0.47229797237031457,0.02251872803678953,0.500452142291402
1604764102829,2020-11-07T10:48:22.829,24.3,-1.1141410246406607,-0.32322042735997186,0.8341537848170101
1604764102839,2020-11-07T10:48:22.839,24.31,-1.4317007302709002,-0.6788152734512853,1.2120366845673312
1604764102849,2020-11-07T10:48:22.849,24.32,-0.980736042088953,-0.9733553395827703,1.4631924833166163
1604764102859,2020-11-07T10:48:22.859,24.33,-0.3256805738404734,-1.1237385841211132,1.4573962262069564
1604764102869,2020-11-07T10:48:22.869,24.34,-0.23983700253908782,-1.132362678737528,1.2592466209990265
1604764102879,2020-11-07T10:48:22.879,24.35,-0.5612102343604456,-1.035971494549358,0.9852902878605858
1604764102889,2020-11-07T10:48:22.889,24.36,-0.5806356621399422,-0.8488590403912519,0.6639113684105586
1604764102899,2020-11-07T10:48:22.899,24.37,-0.2738892928924763,-0.5630730934835542,0.3060727040046496
1604764102909,2020-11-07T10:48:22.909,24.38,-0.24414602775785244,-0.1673017494465255,-0.03458135892462052
1604764102919,2020-11-07T10:48:22.919,24.39,-0.6668217374397464,0.316241001618397,-0.3249688289126762
1604764102929,2020-11-07T10:48:22.929,24.4,-1.13074073727625,0.801722739543038,-0.5675040668849023
1604764102939,2020-11-07T10:48:22.939,24.41,-1.324303144249107,1.1683038633838163,-0.7390932592683099
1604764102949,2020-11-07T10:48:22.949,24.42,-1.2729301861376063,1.3326886122943065,-0.8112282190703788
1604764102959,2020-11-07T10:48:22.959,24.43,-1.0995160098856622,1.3035485231112323,-0.8144202176114869
1604764102969,2020-11-07T10:48:22.969,24.44,-0.9222754984231852,1.1655986423793052,-0.7729619311900515
1604764102979,2020-11-07T10:48:22.979,24.45,-0.8356902322339009,0.9914529908980745,-0.6170101673240094
1604764102989,2020-11-07T10:48:22.989,24.46,-0.8044502242611119,0.7693966783746407,-0.3056361933941093
1604764102999,2020-11-07T10:48:22.999,24.47,-0.6923121695329642,0.4385614266537481,0.027975895524693338
1604764103009,2020-11-07T10:48:23.009,24.48,-0.47674739218772194,-0.013364565880941134,0.23433504401674984
1604764103019,2020-11-07T10:48:23.019,24.49,-0.2993753905606209,-0.5179018898372183,0.3511311074249479
1604764103029,2020-11-07T10:48:23.029,24.5,-0.2632155349369741,-0.9758891467879043,0.4601218540882045
1604764103039,2020-11-07T10:48:23.039,24.51,-0.33553143950743736,-1.2927186412757459,0.4991084667243324
1604764103049,2020-11-07T10:48:23.049,24.52,-0.4457105821724336,-1.397164132168656,0.41535989321182676
1604764103059,2020-11-07T10:48:23.059,24.53,-0.5332966279190319,-1.3119830209904912,0.31828483793839074
1604764103069,2020-11-07T10:48:23.069,24.54,-0.5446568276943086,-1.181742130701695,0.2894458094843338
1604764103079,2020-11-07T10:48:23.079,24.55,-0.48297326511550875,-1.138706117855437,0.2094962284924397
1604764103089,2020-11-07T10:48:23.089,24.56,-0.4237866702534073,-1.1599247587926111,-0.07405940493169062
1604764103099,2020-11-07T10:48:23.099,24.57,-0.4359027706718204,-1.1303396226302234,-0.5204458466768113
1604764103109,2020-11-07T10:48:23.109,24.58,-0.49506638971029965,-1.0137493218256655,-0.9301539668709233
1604764103119,2020-11-07T10:48:23.119,24.59,-0.5134467812848129,-0.8790368913043844,-1.1475801744055574
1604764103129,2020-11-07T10:48:23.129,24.6,-0.47462898750881755,-0.7725832212049282,-1.179023795573606
1604764103139,2020-11-07T10:48:23.139,24.61,-0.4637925253875598,-0.6534556432285183,-1.123070720946084
1604764103149,2020-11-07T10:48:23.149,24.62,-0.5163721764880297,-0.48599452225272666,-1.029885463456436
1604764103159,2020-11-07T10:48:23.159,24.63,-0.5447121178099485,-0.3247410843838131,-0.8803970447919502
1604764103169,2020-11-07T10:48:23.169,24.64,-0.48625008455155505,-0.24195829861716522,-0.6805329999167636
1604764103179,2020-11-07T10:48:23.179,24.65,-0.4131977868857717,-0.22597739970114555,-0.48717505204536726
1604764103189,2020-11-07T10:48:23.189,24.66,-0.41669684169833954,-0.2230104629814493,-0.3361994559271043
1604764103199,2020-11-07T10:48:23.199,24.67,-0.48398925992128716,-0.2214920456947702,-0.21832450857565694
1604764103209,2020-11-07T10:48:23.209,24.68,-0.55216637868251,-0.23002741955270595,-0.12242560871227523
1604764103219,2020-11-07T10:48:23.219,24.69,-0.5807715758813519,-0.2314022849246175,-0.04831923396498648
1604764103229,2020-11-07T10:48:23.229,24.7,-0.5350974890668583,-0.21048078425256195,0.006726947961573811
1604764103239,2020-11-07T10:48:23.239,24.71,-0.4156699837405306,-0.18188818937479442,0.040215988710276936
1604764103249,2020-11-07T10:48:23.249,24.72,-0.33345041573973433,-0.15321731121574325,0.0521225620050179
1604764103259,2020-11-07T10:48:23.259,24.73,-0.43264033174261435,-0.09682082654717186,0.07924389288877456
1604764103269,2020-11-07T10:48:23.269,24.74,-0.7000866670152878,-0.0013078243353854858,0.17414428582034802
1604764103279,2020-11-07T10:48:23.279,24.75,-0.952325755011594,0.07254305054776014,0.32109433493970985
1604764103289,2020-11-07T10:48:23.289,24.76,-1.0475082657367984,0.044228137310829294,0.4266591357601267
1604764103299,2020-11-07T10:48:23.299,24.77,-1.0261839798970025,-0.07982542869287931,0.4384058831611367
1604764103309,2020-11-07T10:48:23.309,24.78,-1.0010790146015178,-0.20077115100603501,0.4197018318232288
1604764103319,2020-11-07T10:48:23.319,24.79,-0.9860258030122051,-0.2364180580153992,0.44810892688430615
1604764103329,2020-11-07T10:48:23.329,24.8,-0.9054072026082807,-0.19241865802943425,0.4937184261480532
1604764103339,2020-11-07T10:48:23.339,24.81,-0.7271458203691321,-0.10871867120691273,0.47642058892075034
1604764103349,2020-11-07T10:48:23.349,24.82,-0.523559627793939,0.010555547554359057,0.39876359276709
1604764103359,2020-11-07T10:48:23.359,24.83,-0.40154451447018,0.1694818802639475,0.3275261716282855
1604764103369,2020-11-07T10:48:23.369,24.84,-0.37134215325621334,0.32722273871833885,0.2688133148316178
1604764103379,2020-11-07T10:48:23.379,24.85,-0.32535145788699593,0.4311708433640311,0.16388695247957935
1604764103389,2020-11-07T10:48:23.389,24.86,-0.21352297635396716,0.4786947576644453,0.010694856652905444
1604764103399,2020-11-07T10:48:23.399,24.87,-0.1412281726697646,0.497783400322805,-0.10941910622165253
1604764103409,2020-11-07T10:48:23.409,24.88,-0.18606445220498108,0.4920863332357024,-0.15010740053308397
1604764103419,2020-11-07T10:48:23.419,24.89,-0.2611123485951061,0.44983618066955827,-0.15835738969011512
1604764103429,2020-11-07T10:48:23.429,24.9,-0.27093137363115727,0.3807723393393173,-0.1805649724644586
1604764103439,2020-11-07T10:48:23.439,24.91,-0.253605632043395,0.3072306624762,-0.18060413481951088
1604764103449,2020-11-07T10:48:23.449,24.92,-0.27469731157089194,0.24270412239185418,-0.10020026962903594
1604764103459,2020-11-07T10:48:23.459,24.93,-0.31381498104467714,0.20357015006726087,0.027999331953964805
1604764103469,2020-11-07T10:48:23.469,24.94,-0.34877121791685006,0.22035873801782285,0.09749201557042132
1604764103479,2020-11-07T10:48:23.479,24.95,-0.43040665861078303,0.3111367554519529,0.0940318436634919
1604764103489,2020-11-07T10:48:23.489,24.96,-0.5582432492933272,0.4438504762943837,0.14285327353703434
1604764103499,2020-11-07T10:48:23.499,24.97,-0.611095520130706,0.5487173687023108,0.28625337004726614
1604764103509,2020-11-07T10:48:23.509,24.98,-0.5375520174899866,0.584745806615095,0.35619799164413773
1604764103519,2020-11-07T10:48:23.519,24.99,-0.4612180937806232,0.5774076686770555,0.2202175835233242
1604764103529,2020-11-07T10:48:23.529,25.0,-0.4591411474043211,0.5795418698788117,-0.008713118434946265
1604764103539,2020-11-07T10:48:23.539,25.01,-0.429581559782707,0.6111081214475191,-0.15707989313306492
1604764103549,2020-11-07T10:48:23.549,25.02,-0.32495703372503154,0.6416493092342349,-0.21072324756372146
1604764103559,2020-11-07T10:48:23.559,25.03,-0.27682130023601553,0.6312498313939839,-0.2191233786700665
1604764103569,2020-11-07T10:48:23.569,25.04,-0.3180224590719747,0.591447298530204,-0.1556383221359252
1604764103579,2020-11-07T10:48:23.579,25.05,-0.27292417183116113,0.5754112887836108,-0.007353016591649195
1604764103589,2020-11-07T10:48:23.589,25.06,-0.11148025698139802,0.5877306214819905,0.12944594006957322
1604764103599,2020-11-07T10:48:23.599,25.07,-0.03720274892959079,0.5565466640438685,0.15593022130652687
1604764103609,2020-11-07T10:48:23.609,25.08,-0.030622654424548878,0.4373404965713583,0.08885167581880572
1604764103619,2020-11-07T10:48:23.619,25.09,0.21797397346652214,0.28910021133110164,0.014382545633020253
1604764103629,2020-11-07T10:48:23.629,25.1,0.700546767117174,0.19568113073299706,-0.01600247760267274
1604764103639,2020-11-07T10:48:23.639,25.11,0.9508473890383449,0.1653264235018605,-0.018188698602798307
1604764103649,2020-11-07T10:48:23.649,25.12,0.7848990158911231,0.15552408307222687,-0.028120897216190488
1604764103659,2020-11-07T10:48:23.659,25.13,0.6650507347493824,0.14430732894103518,-0.04219905569063188
1604764103669,2020-11-07T10:48:23.669,25.14,0.9814765629664957,0.14071603765334229,-0.040875401892842625
1604764103679,2020-11-07T10:48:23.679,25.15,1.3844863742535507,0.15862464792879402,-0.04588881955747436
1604764103689,2020-11-07T10:48:23.689,25.16,1.2314297472210871,0.19046030540624734,-0.06490355969571027
1604764103699,2020-11-07T10:48:23.699,25.17,0.4701207366485588,0.21124884069698005,-0.023036531024665297
1604764103709,2020-11-07T10:48:23.709,25.18,-0.2803275442378003,0.2358509036651948,0.12502303880238416
1604764103719,2020-11-07T10:48:23.719,25.19,-0.45123076970014664,0.32478933479563343,0.2684293066470806
1604764103729,2020-11-07T10:48:23.729,25.2,-0.04642312939388546,0.4730901975731826,0.26165686042399494
1604764103739,2020-11-07T10:48:23.739,25.21,0.5501280555614513,0.5814161425182438,0.12723061124586835
1604764103749,2020-11-07T10:48:23.749,25.22,1.008607187509917,0.6229185886293787,0.01772578350874307
1604764103759,2020-11-07T10:48:23.759,25.23,1.1848043472140648,0.7124722161800976,0.015230279754597377
1604764103769,2020-11-07T10:48:23.769,25.24,1.0536481671159184,0.9011116878837058,0.0764409705439285
1604764103779,2020-11-07T10:48:23.779,25.25,0.7174731418152274,1.06041796508314,0.14801266579382893
1604764103789,2020-11-07T10:48:23.789,25.26,0.3778371393721042,1.0943523471530365,0.22062509417830556
1604764103799,2020-11-07T10:48:23.799,25.27,0.17369696466717421,1.0779635325509165,0.249493525120108
1604764103809,2020-11-07T10:48:23.809,25.28,0.12833071147972927,1.0677618963299547,0.1322763286419165
1604764103819,2020-11-07T10:48:23.819,25.29,0.24711413839510965,0.9916804607340546,-0.14782649963661448
1604764103829,2020-11-07T10:48:23.829,25.3,0.4747637186077881,0.8366319688723776,-0.4353696365018536
1604764103839,2020-11-07T10:48:23.839,25.31,0.6158700356702729,0.726056065161947,-0.5628981908454244
1604764103849,2020-11-07T10:48:23.849,25.32,0.5551045578409344,0.715331959479714,-0.525652220698513
1604764103859,2020-11-07T10:48:23.859,25.33,0.4552551624269522,0.6945053853907417,-0.42450855747080085
1604764103869,2020-11-07T10:48:23.869,25.34,0.49527960110488123,0.5559250153436169,-0.34699208342369137
1604764103879,2020-11-07T10:48:23.879,25.35,0.5700590292923136,0.3099707405306413,-0.3486707558817371
1604764103889,2020-11-07T10:48:23.889,25.36,0.4776990278432313,0.014375193814465143,-0.4271348218487875
1604764103899,2020-11-07T10:48:23.899,25.37,0.28223262078258027,-0.2738372053977793,-0.510505657877556
1604764103909,2020-11-07T10:48:23.909,25.38,0.29791636433930335,-0.4735136463342129,-0.5622055244522061
1604764103919,2020-11-07T10:48:23.919,25.39,0.6902707169752764,-0.5320478035678576,-0.622951478835526
1604764103929,2020-11-07T10:48:23.929,25.4,1.164514223925009,-0.5100436852509074,-0.6901369060167646
1604764103939,2020-11-07T10:48:23.939,25.41,1.2065875671942792,-0.532271039141792,-0.7108806297587569
1604764103949,2020-11-07T10:48:23.949,25.42,0.7142880918560592,-0.6617790146413114,-0.7365319170992274
1604764103959,2020-11-07T10:48:23.959,25.43,0.16533247618080466,-0.8614249783997039,-0.8665788944959567
1604764103969,2020-11-07T10:48:23.969,25.44,-0.015394439430136568,-1.045969076199408,-1.0247688842459497
1604764103979,2020-11-07T10:48:23.979,25.45,0.04338870265137444,-1.147431488187524,-1.0588965464972442
1604764103989,2020-11-07T10:48:23.989,25.46,0.03102246706504653,-1.1597372247579716,-1.0221314913231456
1604764103999,2020-11-07T10:48:23.999,25.47,-0.03208799995681491,-1.1222696587207055,-1.0549921187696696
1604764104009,2020-11-07T10:48:24.009,25.48,0.039852765256007415,-1.0523505399983593,-1.1007272440626215
1604764104019,2020-11-07T10:48:24.019,25.49,0.2166163807808917,-0.9419710018457493,-1.0288938428786916
1604764104029,2020-11-07T10:48:24.029,25.5,0.3123399892858644,-0.8219540589338366,-0.8818642475966487
1604764104039,2020-11-07T10:48:24.039,25.51,0.25128998424790755,-0.737707235195685,-0.7730040563573853
1604764104049,2020-11-07T10:48:24.049,25.52,0.1093539872122367,-0.6679227579567936,-0.7034633724641481
1604764104059,2020-11-07T10:48:24.059,25.53,-0.010230923419677181,-0.5754774026332553,-0.6211974928048904
1604764104069,2020-11-07T10:48:24.069,25.54,-0.06119278819360315,-0.4973669994424341,-0.527795324615328
1604764104079,2020-11-07T10:48:24.079,25.55,-0.07048482426883075,-0.4683051418630504,-0.4457957442522154
1604764104089,2020-11-07T10:48:24.089,25.56,-0.10264381900248315,-0.4335134640309457,-0.3710220270341664
1604764104099,2020-11-07T10:48:24.099,25.57,-0.17845470883252318,-0.3526641044762725,-0.30221639156402663
1604764104109,2020-11-07T10:48:24.109,25.58,-0.2530599937527742,-0.3010685508954569,-0.26202487083779824
1604764104119,2020-11-07T10:48:24.119,25.59,-0.306801632207638,-0.3614307991842318,-0.26532775276074616
1604764104129,2020-11-07T10:48:24.129,25.6,-0.37125374796159727,-0.4863739153077762,-0.290766173067668
1604764104139,2020-11-07T10:48:24.139,25.61,-0.4155756740113069,-0.5597154543542925,-0.2846929268598497
1604764104149,2020-11-07T10:48:24.149,25.62,-0.3555875597948146,-0.5454423354484803,-0.19879442056851543
1604764104159,2020-11-07T10:48:24.159,25.63,-0.23608424192854266,-0.49679029788817725,-0.04875349768559947
1604764104169,2020-11-07T10:48:24.169,25.64,-0.20600677221670283,-0.45801015663913114,0.08243755580192587
1604764104179,2020-11-07T10:48:24.179,25.65,-0.2662033371695324,-0.4343327950284459,0.13047983148964698
1604764104189,2020-11-07T10:48:24.189,25.66,-0.2628087725211882,-0.42734020467979694,0.10879807327129225
1604764104199,2020-11-07T10:48:24.199,25.67,-0.14624075125300784,-0.43591888279857643,0.05581269109335499
1604764104209,2020-11-07T10:48:24.209,25.68,-0.028416718563667773,-0.4479097846306527,-0.025556292567449075
1604764104219,2020-11-07T10:48:24.219,25.69,0.015545152452705803,-0.461863534704234,-0.13719309205522004
1604764104229,2020-11-07T10:48:24.229,25.7,0.03384453625429339,-0.4804389483124559,-0.24512977765427518
1604764104239,2020-11-07T10:48:24.239,25.71,0.06947848099150129,-0.48342006969299745,-0.3159955857995834
1604764104249,2020-11-07T10:48:24.249,25.72,0.06870466639548879,-0.45740553908297277,-0.36470651751452343
1604764104259,2020-11-07T10:48:24.259,25.73,-0.016164258762344112,-0.4248066343288991,-0.43623439788665397
1604764104269,2020-11-07T10:48:24.269,25.74,-0.11157849772499587,-0.39507879491058207,-0.5423855532405442
1604764104279,2020-11-07T10:48:24.279,25.75,-0.11293645016078854,-0.3434844862170577,-0.617079659678922
1604764104289,2020-11-07T10:48:24.289,25.76,-0.043416965395288325,-0.2710462929003062,-0.5751575003594086
1604764104299,2020-11-07T10:48:24.299,25.77,-0.012619110534242781,-0.20459153985272893,-0.4478545063706094
1604764104309,2020-11-07T10:48:24.309,25.78,-0.04400141591439134,-0.13115821110649206,-0.3725237750273902
1604764104319,2020-11-07T10:48:24.319,25.79,-0.04871524755314208,-0.027382873190881785,-0.4038745523819377
1604764104329,2020-11-07T10:48:24.329,25.8,0.03338750949992178,0.06675361544160137,-0.45119215368840015
1604764104339,2020-11-07T10:48:24.339,25.81,0.15676794036656075,0.09476965531676393,-0.4314357754370375
1604764104349,2020-11-07T10:48:24.349,25.82,0.24478331306783208,0.06289521813248353,-0.37007356395846325
1604764104359,2020-11-07T10:48:24.359,25.83,0.26924428976643533,0.0031192958214474355,-0.3331121137218966
1604764104369,2020-11-07T10:48:24.369,25.84,0.2487539162938756,-0.07923637058388441,-0.33626784933025755
1604764104379,2020-11-07T10:48:24.379,25.85,0.22663564513135886,-0.16298796459978157,-0.34114318544539246
1604764104389,2020-11-07T10:48:24.389,25.86,0.2447711021435704,-0.18423008468973856,-0.31409224403089203
1604764104399,2020-11-07T10:48:24.399,25.87,0.2975663159274559,-0.10570982948670471,-0.2612462836482013
1604764104409,2020-11-07T10:48:24.409,25.88,0.33144269423915707,0.03324687007742373,-0.19517504398866126
1604764104419,2020-11-07T10:48:24.419,25.89,0.3182055743694381,0.1614846573732376,-0.10441977560914148
1604764104429,2020-11-07T10:48:24.429,25.9,0.30357827702639845,0.2285136472262445,-0.0017416315374745653
1604764104439,2020-11-07T10:48:24.439,25.91,0.3447047712967617,0.21384341019555764,0.03554518152015719
1604764104449,2020-11-07T10:48:24.449,25.92,0.4090313424801997,0.14082909457346343,-0.04776606132059478
1604764104459,2020-11-07T10:48:24.459,25.93,0.40395098657632555,0.07730645572606656,-0.18924611982548833
1604764104469,2020-11-07T10:48:24.469,25.94,0.32214781680347226,0.06733542131653575,-0.28505401905858363
1604764104479,2020-11-07T10:48:24.479,25.95,0.2530818151040274,0.0759310630018763,-0.3104637489033637
1604764104489,2020-11-07T10:48:24.489,25.96,0.2336842003053522,0.060084434959263695,-0.2807070022107782
1604764104499,2020-11-07T10:48:24.499,25.97,0.22973358676702726,0.06774233955674104,-0.17685817037894552
1604764104509,2020-11-07T10:48:24.509,25.98,0.24955645044427494,0.17748796384329837,-0.0062881639922633785
1604764104519,2020-11-07T10:48:24.519,25.99,0.30051635487561856,0.3488246107579128,0.1425200326149602
1604764104529,2020-11-07T10:48:24.529,26.0,0.3027000638202095,0.43999322749681813,0.18428790903473022
1604764104539,2020-11-07T10:48:24.539,26.01,0.24667065565653054,0.39084209366767114,0.12044573312564191
1604764104549,2020-11-07T10:48:24.549,26.02,0.30290901403051834,0.287464425188391,0.005357541525583591
1604764104559,2020-11-07T10:48:24.559,26.03,0.5399635958467932,0.23032150797079787,-0.1129040050365241
1604764104569,2020-11-07T10:48:24.569,26.04,0.7152523744532722,0.23708414058460375,-0.20146599624746833
1604764104579,2020-11-07T10:48:24.579,26.05,0.6180768255198923,0.290382479286645,-0.2544320207223817
1604764104589,2020-11-07T10:48:24.589,26.06,0.4168515363984074,0.3825419389389474,-0.315106549769788
1604764104599,2020-11-07T10:48:24.599,26.07,0.37165239674757056,0.48083317474469944,-0.4187908380128425
1604764104609,2020-11-07T10:48:24.609,26.08,0.42910364647722965,0.5272954332127187,-0.4985302651133765
1604764104619,2020-11-07T10:48:24.619,26.09,0.4121028922621027,0.5114304816576236,-0.4416569965192062
1604764104629,2020-11-07T10:48:24.629,26.1,0.3385151937401696,0.4874377206702424,-0.24944807726807075
1604764104639,2020-11-07T10:48:24.639,26.11,0.234957868353931,0.4981666451185469,-0.02574380616534406
1604764104649,2020-11-07T10:48:24.649,26.12,-0.0069583000208515225,0.5354524629294966,0.17398390940545025
1604764104659,2020-11-07T10:48:24.659,26.13,-0.2902180925116693,0.5801227930729878,0.34849422646973155
1604764104669,2020-11-07T10:48:24.669,26.14,-0.279808699138518,0.6188527443128886,0.46140779701186885
1604764104679,2020-11-07T10:48:24.679,26.15,0.05198815282906111,0.6201251001919232,0.4878284956394657
1604764104689,2020-11-07T10:48:24.689,26.16,0.3257817454931563,0.556888306337614,0.47915014627292574
1604764104699,2020-11-07T10:48:24.699,26.17,0.33628459594820026,0.4578396025505115,0.4761181531211762
1604764104709,2020-11-07T10:48:24.709,26.18,0.2766482783628754,0.38801343624783163,0.45668302017787493
1604764104719,2020-11-07T10:48:24.719,26.19,0.2966781498875213,0.38350082032845334,0.42921725463136784
1604764104729,2020-11-07T10:48:24.729,26.2,0.25659247193492085,0.4406368322441302,0.4395622287149823
1604764104739,2020-11-07T10:48:24.739,26.21,0.06492289940460669,0.546147481658858,0.44786964488319425
1604764104749,2020-11-07T10:48:24.749,26.22,-0.08503693991653191,0.6809320845997541,0.3483242379192684
1604764104759,2020-11-07T10:48:24.759,26.23,-0.019126163835794657,0.8157080484101916,0.13405209282006264
1604764104769,2020-11-07T10:48:24.769,26.24,0.1553960686290718,0.9238459111390438,-0.08860063980736697
1604764104779,2020-11-07T10:48:24.779,26.25,0.263143859992476,0.9831094896224588,-0.23603815675325318
1604764104789,2020-11-07T10:48:24.789,26.26,0.2686570573651565,0.9786702147264471,-0.28197385553448095
1604764104799,2020-11-07T10:48:24.799,26.27,0.18289062677131313,0.9294164030571703,-0.21611897376589587
1604764104809,2020-11-07T10:48:24.809,26.28,0.03203645736335636,0.8775051555766727,-0.08632731776248342
1604764104819,2020-11-07T10:48:24.819,26.29,-0.07455870204085265,0.8231915564955049,-0.005158838642667276
1604764104829,2020-11-07T10:48:24.829,26.3,-0.06148189671291147,0.717708587750244,-0.020234254553518915
1604764104839,2020-11-07T10:48:24.839,26.31,0.003469831070854067,0.5545316296862145,-0.06448694022729173
1604764104849,2020-11-07T10:48:24.849,26.32,0.05106320232043035,0.4098715479259144,-0.07923334727933784
1604764104859,2020-11-07T10:48:24.859,26.33,0.11111102181205679,0.33832501819440275,-0.07741747636905948
1604764104869,2020-11-07T10:48:24.869,26.34,0.171449631487727,0.27100660735015764,-0.07470432105893157
1604764104879,2020-11-07T10:48:24.879,26.35,0.12507652319425433,0.08579781388482693,-0.07253362999927015
1604764104889,2020-11-07T10:48:24.889,26.36,-0.0287210968128249,-0.22605676077919148,-0.10199992876190375
1604764104899,2020-11-07T10:48:24.899,26.37,-0.12316617427150332,-0.518680476313213,-0.1891176650777854
1604764104909,2020-11-07T10:48:24.909,26.38,-0.07709000694239654,-0.6461894422149257,-0.29781315785428153
1604764104919,2020-11-07T10:48:24.919,26.39,-0.0023976695362076528,-0.6226291285668492,-0.3711400882572581
1604764104929,2020-11-07T10:48:24.929,26.4,0.026539594030536816,-0.5669035999926072,-0.3877165709041177
