epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1604761666972,2020-11-07T10:07:46.972,21.94,0.0024112521949090754,0.005259898739032386,0.006467999763002193
1604761666992,2020-11-07T10:07:46.992,21.96,0.0021176053015048825,0.005332343783069738,0.0073632703100165115
1604761667012,2020-11-07T10:07:47.012,21.98,0.0009267077205855075,0.005028283224488525,0.007498942890212424
1604761667032,2020-11-07T10:07:47.032,22.0,-0.0004405348543664671,0.0030037355941805984,0.007146249411529238
1604761667052,2020-11-07T10:07:47.052,22.02,-0.0010783246599777936,0.000934260634529149,0.007020869138813559
1604761667072,2020-11-07T10:07:47.072,22.04,-0.0008416614049690445,0.0007605794789654825,0.007563448256799605
1604761667092,2020-11-07T10:07:47.092,22.06,-0.0002899437219828976,0.0013911748311586788,0.008639918607590388
1604761667112,2020-11-07T10:07:47.112,22.08,0.00013812783499062657,0.00135905502951923,0.009264513199778134
1604761667132,2020-11-07T10:07:47.132,22.1,0.0003309409147627478,0.001665797403601202,0.008528647664127184
1604761667152,2020-11-07T10:07:47.152,22.12,0.00018680873918074453,0.0032649333129975413,0.007311752824683342
1604761667172,2020-11-07T10:07:47.172,22.14,-0.0002688495727676172,0.00469232794489742,0.007421169960129559
1604761667192,2020-11-07T10:07:47.192,22.16,-0.0007600408174817787,0.004440692189178172,0.008624380712443674
1604761667212,2020-11-07T10:07:47.212,22.18,-0.0009276724671026797,0.003280691853901176,0.008952085560611734
1604761667232,2020-11-07T10:07:47.232,22.2,-0.00024230434123779376,0.0028026488553461763,0.008012533533897942
1604761667252,2020-11-07T10:07:47.252,22.22,0.0016472000057070882,0.0034630836027569794,0.007003658131344955
1604761667272,2020-11-07T10:07:47.272,22.24,0.0038834036452785894,0.0045097056785069825,0.00602942524188105
1604761667292,2020-11-07T10:07:47.292,22.26,0.00489832920085212,0.004705904708556219,0.004698586485154622
1604761667312,2020-11-07T10:07:47.312,22.28,0.00451367921288512,0.003542210894799661,0.004150588548658781
1604761667332,2020-11-07T10:07:47.332,22.3,0.003973624368445083,0.0020711463041497733,0.005314873818275827
1604761667352,2020-11-07T10:07:47.352,22.32,0.003691086727391956,0.0016948375851921688,0.00670760373660958
1604761667372,2020-11-07T10:07:47.372,22.34,0.0028970781847795935,0.0024505233879350183,0.006615624175969198
1604761667392,2020-11-07T10:07:47.392,22.36,0.001489646245429899,0.0032137212370619856,0.005802487456797981
1604761667412,2020-11-07T10:07:47.412,22.38,0.0004609505869641522,0.002932143228357414,0.005929149449757221
1604761667432,2020-11-07T10:07:47.432,22.4,0.0006110550752094133,0.0014582482724406244,0.006972909782864795
1604761667452,2020-11-07T10:07:47.452,22.42,0.0017199884122061063,-8.624330201420868e-05,0.007711147063095062
1604761667472,2020-11-07T10:07:47.472,22.44,0.002639212929378349,-0.00010810984535589477,0.007235289619318507
1604761667492,2020-11-07T10:07:47.492,22.46,0.002364302006805192,0.0015478053883072106,0.005547102298659382
1604761667512,2020-11-07T10:07:47.512,22.48,0.0014916080334218434,0.0031809351905577542,0.003776352528570127
1604761667532,2020-11-07T10:07:47.532,22.5,0.0015315672504055276,0.0033516740096159424,0.0031598315306773407
1604761667552,2020-11-07T10:07:47.552,22.52,0.002384059317439731,0.0024044089294828082,0.003532406029992464
1604761667572,2020-11-07T10:07:47.572,22.54,0.0022336778303102727,0.0014296341770866233,0.0037090665023082575
1604761667592,2020-11-07T10:07:47.592,22.56,0.0004979872246001673,0.0008599481901924737,0.0026887352636690834
1604761667612,2020-11-07T10:07:47.612,22.58,-0.000878418935662776,0.00046619481358941856,0.0007456663708899651
1604761667632,2020-11-07T10:07:47.632,22.6,-0.00012845236435823175,4.95908451066609e-05,0.00024058032088080462
1604761667652,2020-11-07T10:07:47.652,22.62,0.0015896888215109358,-0.00015587336290125495,0.0028092100777646982
1604761667672,2020-11-07T10:07:47.672,22.64,0.0017747646363236507,0.00018999216706619532,0.005416850664905108
1604761667692,2020-11-07T10:07:47.692,22.66,5.540542937297751e-05,0.000980585131363143,0.004004706596213282
1604761667712,2020-11-07T10:07:47.712,22.68,-0.001821879259567807,0.0016467043465204073,0.0004853975114665405
1604761667732,2020-11-07T10:07:47.732,22.7,-0.0025184659793049593,0.0016182135023003533,5.7641292377043135e-06
1604761667752,2020-11-07T10:07:47.752,22.72,-0.001746276002229079,0.0011512331065980852,0.0023386607452162787
1604761667772,2020-11-07T10:07:47.772,22.74,0.0004936117289026946,0.001347631284644,0.002409381107785894
1604761667792,2020-11-07T10:07:47.792,22.76,0.0036464702083408964,0.002052054187856582,-0.0011984478657841862
1604761667812,2020-11-07T10:07:47.812,22.78,0.006094896121462643,0.0010710941589431129,-0.004165479988825321
1604761667832,2020-11-07T10:07:47.832,22.8,0.005804153088913695,-0.002077838685244355,-0.0034558546893500436
1604761667852,2020-11-07T10:07:47.852,22.82,0.0020263847335671385,-0.004041173719141028,-0.0013387317889371744
1604761667872,2020-11-07T10:07:47.872,22.84,-0.0032482354430939196,-0.0025352801268022024,-0.0007288090250811828
1604761667892,2020-11-07T10:07:47.892,22.86,-0.0066705646247642095,-0.00020524067886608616,-0.001003104297189893
1604761667912,2020-11-07T10:07:47.912,22.88,-0.007290324363758139,-0.00011909653463358527,-0.0006789382520988289
1604761667932,2020-11-07T10:07:47.932,22.9,-0.007245915327796419,-0.0011523718532616438,-0.0002298321056193336
1604761667952,2020-11-07T10:07:47.952,22.92,-0.007930685625016306,-0.001087631307350839,-0.0002339241840188466
1604761667972,2020-11-07T10:07:47.972,22.94,-0.007852815723222523,-0.00046239084362254093,-0.00032848452857910343
1604761667992,2020-11-07T10:07:47.992,22.96,-0.00520898695139228,-0.0005624333573379171,-0.0010417737725968647
1604761668012,2020-11-07T10:07:48.012,22.98,-0.000611088420918516,-0.0008432611230180789,-0.0030623475718670372
1604761668032,2020-11-07T10:07:48.032,23.0,0.0033834773780643135,-0.0004032757195479713,-0.004733818761261369
1604761668052,2020-11-07T10:07:48.052,23.02,0.004505406548791686,0.00029610662805830537,-0.004036388266098636
1604761668072,2020-11-07T10:07:48.072,23.04,0.002692192734936449,0.000493445800306877,-0.0021697361152696066
1604761668092,2020-11-07T10:07:48.092,23.06,0.00018306923999607792,0.0004182038664373287,-0.001676537575918719
1604761668112,2020-11-07T10:07:48.112,23.08,-0.000854183010295132,0.0005619956421543256,-0.0025476972663570174
1604761668132,2020-11-07T10:07:48.132,23.1,-0.0006267737696390729,0.0005893115492598199,-0.0030616934724483954
1604761668152,2020-11-07T10:07:48.152,23.12,-0.0006542271354449724,7.550340186111795e-05,-0.0028504513512880338
1604761668172,2020-11-07T10:07:48.172,23.14,-0.0012296853732564439,-0.000273599051884971,-0.002999401245396281
1604761668192,2020-11-07T10:07:48.192,23.16,-0.0017446682196199693,0.00043661012549774716,-0.004020929106354567
1604761668212,2020-11-07T10:07:48.212,23.18,-0.0024168756038836516,0.0014638351558241471,-0.004858657428190726
1604761668232,2020-11-07T10:07:48.232,23.2,-0.0035535921673976057,0.0009795164159974968,-0.003990261520044757
1604761668252,2020-11-07T10:07:48.252,23.22,-0.004477812615779101,-0.001476511882073924,-0.0016783629579424772
1604761668272,2020-11-07T10:07:48.272,23.24,-0.004801508939512938,-0.003929612103233165,-0.0005004590609784744
1604761668292,2020-11-07T10:07:48.292,23.26,-0.004827884231487403,-0.0039632905028895585,-0.0023832623803600505
1604761668312,2020-11-07T10:07:48.312,23.28,-0.003930989610497463,-0.0019936531866709714,-0.005745049812558625
1604761668332,2020-11-07T10:07:48.332,23.3,-0.0011240622223494517,-0.0013935537291306437,-0.00725168944078728
1604761668352,2020-11-07T10:07:48.352,23.32,0.0023985403186333656,-0.003932655732609538,-0.0058834945936172564
1604761668372,2020-11-07T10:07:48.372,23.34,0.003991884194441665,-0.00669972429185918,-0.0038334090961217836
1604761668392,2020-11-07T10:07:48.392,23.36,0.0032226955111018477,-0.0059790631417955984,-0.003729812742159045
1604761668412,2020-11-07T10:07:48.412,23.38,0.0023870136314301767,-0.0023881528691079065,-0.005853054865726953
1604761668432,2020-11-07T10:07:48.432,23.4,0.0028055320133309964,0.0005853259821344799,-0.008201411033741909
1604761668452,2020-11-07T10:07:48.452,23.42,0.003006924636354609,0.0009668463437247257,-0.00885208309494338
1604761668472,2020-11-07T10:07:48.472,23.44,0.001655555310724833,-0.0012215101302266921,-0.007503764658798817
1604761668492,2020-11-07T10:07:48.492,23.46,-0.00020429653417588747,-0.004611965422799591,-0.005306074562935872
1604761668512,2020-11-07T10:07:48.512,23.48,-0.0012988318763565991,-0.005955871644506977,-0.004245346406562708
1604761668532,2020-11-07T10:07:48.532,23.5,-0.0020207411753226222,-0.003456743591145857,-0.005189361525028762
1604761668552,2020-11-07T10:07:48.552,23.52,-0.0025895464135951996,-0.0006838998597210059,-0.006036064411455554
1604761668572,2020-11-07T10:07:48.572,23.54,-0.0017099450425096764,-0.0017799436870416555,-0.004576160535216331
1604761668592,2020-11-07T10:07:48.592,23.56,0.0011742879998113192,-0.004840680896029919,-0.0025660258786349014
1604761668612,2020-11-07T10:07:48.612,23.58,0.004012917908390269,-0.005451184456007937,-0.0033585214644659923
1604761668632,2020-11-07T10:07:48.632,23.6,0.004265829312045271,-0.003561527124214142,-0.006606773218406471
1604761668652,2020-11-07T10:07:48.652,23.62,0.0021178378664276783,-0.0024774908196356963,-0.008637559988045865
1604761668672,2020-11-07T10:07:48.672,23.64,0.00012758474393730155,-0.003699018435792839,-0.007591987340303453
1604761668692,2020-11-07T10:07:48.692,23.66,-0.00024078134724696553,-0.005513335877834214,-0.0056161330900345256
1604761668712,2020-11-07T10:07:48.712,23.68,-0.00017760191675705416,-0.005665672559210187,-0.0049674070411508545
1604761668732,2020-11-07T10:07:48.732,23.7,-0.0010065656832115406,-0.004184899451841657,-0.004513909185448689
1604761668752,2020-11-07T10:07:48.752,23.72,-0.001937703699639826,-0.0030112961698909734,-0.00313044437823019
1604761668772,2020-11-07T10:07:48.772,23.74,-0.0015244766876813414,-0.003084215745732466,-0.003285625665920328
1604761668792,2020-11-07T10:07:48.792,23.76,0.000334306678863095,-0.003461787933513237,-0.006365634275934187
1604761668812,2020-11-07T10:07:48.812,23.78,0.002611016861024307,-0.0034735153843181363,-0.008568788703453642
1604761668832,2020-11-07T10:07:48.832,23.8,0.003943617258753697,-0.0033062594005257217,-0.007000490172617104
1604761668852,2020-11-07T10:07:48.852,23.82,0.003445333378564343,-0.0023840251201879617,-0.004855379219779959
1604761668872,2020-11-07T10:07:48.872,23.84,0.0017392079098619683,-0.00033293016348744325,-0.005400891895484342
1604761668892,2020-11-07T10:07:48.892,23.86,0.00040777076804621404,0.0006147646975938551,-0.006318787074072762
1604761668912,2020-11-07T10:07:48.912,23.88,0.00022323821464497514,-0.0018617598540502372,-0.004558095233897427
1604761668932,2020-11-07T10:07:48.932,23.9,0.000774239293619318,-0.005413702236658129,-0.001886354336580511
1604761668952,2020-11-07T10:07:48.952,23.92,0.0013597173738734577,-0.005439899184317477,-0.0016758760979045293
1604761668972,2020-11-07T10:07:48.972,23.94,0.0015764236157168694,-0.002247121880962209,-0.003567275459380694
1604761668992,2020-11-07T10:07:48.992,23.96,0.001413779911406904,-0.0004926324887671244,-0.0046130804785366455
1604761669012,2020-11-07T10:07:49.012,23.98,0.0010327813904096451,-0.0015758094804988235,-0.003867473555147655
1604761669032,2020-11-07T10:07:49.032,24.0,0.0005565961507591085,-0.002565820106265438,-0.0029604527486698827
1604761669052,2020-11-07T10:07:49.052,24.02,0.00013874268231492995,-0.002340375433179759,-0.0028618817858045336
1604761669072,2020-11-07T10:07:49.072,24.04,-7.35502770545793e-05,-0.0024662708581804547,-0.002883875793116957
1604761669092,2020-11-07T10:07:49.092,24.06,5.197002441352314e-05,-0.00267035941149364,-0.0028754534974423504
1604761669112,2020-11-07T10:07:49.112,24.08,0.0007664597888512355,-0.0014385027136072444,-0.0036571006505809866
1604761669132,2020-11-07T10:07:49.132,24.1,0.0020140104643093073,1.0339727973844072e-05,-0.004910723465663783
1604761669152,2020-11-07T10:07:49.152,24.12,0.0030161796538081416,-0.00045004121274908585,-0.005124744073342041
1604761669172,2020-11-07T10:07:49.172,24.14,0.003119267352661793,-0.001833706319237655,-0.004066608272884544
1604761669192,2020-11-07T10:07:49.192,24.16,0.0027912147178946727,-0.002156945782159483,-0.003259710661725945
1604761669212,2020-11-07T10:07:49.212,24.18,0.0028906813463567558,-0.0019691638555482736,-0.0037421249292437023
1604761669232,2020-11-07T10:07:49.232,24.2,0.0031247324988155564,-0.002308513420937447,-0.004885856187934739
1604761669252,2020-11-07T10:07:49.252,24.22,0.0021411351364877713,-0.002449509354524985,-0.005463501295177849
1604761669272,2020-11-07T10:07:49.272,24.24,-0.0005705426261017911,-0.002163618902821578,-0.0049271878840638945
1604761669292,2020-11-07T10:07:49.292,24.26,-0.0033963959775405853,-0.0026932151862946734,-0.003810793920119552
1604761669312,2020-11-07T10:07:49.312,24.28,-0.003864769755082297,-0.004183898582535021,-0.0032729921972002264
1604761669332,2020-11-07T10:07:49.332,24.3,-0.0013994157746376737,-0.005235490637753561,-0.0039519239016975495
1604761669352,2020-11-07T10:07:49.352,24.32,0.0017558225708183156,-0.005183563635320658,-0.005318229847387149
1604761669372,2020-11-07T10:07:49.372,24.34,0.0029945616676483244,-0.004530807031550607,-0.006463602112176236
1604761669392,2020-11-07T10:07:49.392,24.36,0.0022116191876898287,-0.0035495377936767022,-0.007073249291776771
1604761669412,2020-11-07T10:07:49.412,24.38,0.0012092984154023802,-0.0021155550963312467,-0.007190493030649433
1604761669432,2020-11-07T10:07:49.432,24.4,0.000803866648518826,-0.0007651921399756382,-0.006791369356586627
1604761669452,2020-11-07T10:07:49.452,24.42,0.00022686924466923695,-0.0007499513140812441,-0.006344231708284714
1604761669472,2020-11-07T10:07:49.472,24.44,-0.0006604154695807954,-0.0024481805268964743,-0.006720426587465489
1604761669492,2020-11-07T10:07:49.492,24.46,-0.0006019526007976024,-0.004336205986806366,-0.0075695321052267235
1604761669512,2020-11-07T10:07:49.512,24.48,0.0008347466890876462,-0.0043159488754750935,-0.0075162878701672
1604761669532,2020-11-07T10:07:49.532,24.5,0.0019124691070489786,-0.0019194483494454065,-0.006784449191852473
1604761669552,2020-11-07T10:07:49.552,24.52,0.0009797927375708114,0.0008817093951195436,-0.006874151905835296
1604761669572,2020-11-07T10:07:49.572,24.54,-0.0010312718852871468,0.0012459688667028307,-0.007393815120650965
1604761669592,2020-11-07T10:07:49.592,24.56,-0.0020891318805143213,-0.0013570250088274802,-0.006735314374565577
1604761669612,2020-11-07T10:07:49.612,24.58,-0.0020876110938175666,-0.004031640856960342,-0.005544628200274793
1604761669632,2020-11-07T10:07:49.632,24.6,-0.0022846738853581116,-0.0037840353944766734,-0.005976739541930594
1604761669652,2020-11-07T10:07:49.652,24.62,-0.0025099791657182124,-0.0014088278804535365,-0.00794118351596737
1604761669672,2020-11-07T10:07:49.672,24.64,-0.001446622355385981,-0.0005016627173472082,-0.009039541907100858
1604761669692,2020-11-07T10:07:49.692,24.66,0.00034251925123907425,-0.0024110011723404512,-0.008327715379067981
1604761669712,2020-11-07T10:07:49.712,24.68,0.00030653626729850716,-0.004205473976994829,-0.007640765371136901
1604761669732,2020-11-07T10:07:49.732,24.7,-0.0021247266816370475,-0.0032400885220106685,-0.008050942599436473
1604761669752,2020-11-07T10:07:49.752,24.72,-0.00401961111578382,-0.0011944569386553002,-0.007835086647672629
1604761669772,2020-11-07T10:07:49.772,24.74,-0.0033899676829629217,-0.0008814759167874893,-0.006444789584567929
1604761669792,2020-11-07T10:07:49.792,24.76,-0.002375817388486046,-0.001782731450790893,-0.006675527665102881
1604761669812,2020-11-07T10:07:49.812,24.78,-0.0031461108355184102,-0.001734118034037971,-0.009350915617165199
1604761669832,2020-11-07T10:07:49.832,24.8,-0.0038896542573891796,-0.0006601050715701157,-0.010835980415311421
1604761669852,2020-11-07T10:07:49.852,24.82,-0.0025209072620358845,3.67806021778153e-05,-0.009379518169995068
1604761669872,2020-11-07T10:07:49.872,24.84,-0.0009891928218469423,5.148496561296194e-05,-0.007991179349906974
1604761669892,2020-11-07T10:07:49.892,24.86,-0.0019629558591903224,-0.000215477398173963,-0.008335066466394384
1604761669912,2020-11-07T10:07:49.912,24.88,-0.00415760632188355,-0.0013446606535842923,-0.008039096923563542
1604761669932,2020-11-07T10:07:49.932,24.9,-0.004603854619653619,-0.0036545768133188984,-0.006080002455647749
1604761669952,2020-11-07T10:07:49.952,24.92,-0.0033928157484549347,-0.005168102973980074,-0.005184406910439305
1604761669972,2020-11-07T10:07:49.972,24.94,-0.003101419665616283,-0.00389516268049237,-0.006726757451017272
1604761669992,2020-11-07T10:07:49.992,24.96,-0.004831674452897625,-0.0015892895034109445,-0.007772087680997996
1604761670012,2020-11-07T10:07:50.012,24.98,-0.0071506568027304325,-0.0014875118964756844,-0.006120891920329042
1604761670032,2020-11-07T10:07:50.032,25.0,-0.008345038336313816,-0.0028277513924803055,-0.004497068450466322
1604761670052,2020-11-07T10:07:50.052,25.02,-0.008124974618386772,-0.0022595525299511417,-0.005762674382500993
1604761670072,2020-11-07T10:07:50.072,25.04,-0.007058187983729685,-0.00015144349353184692,-0.007622555904503805
1604761670092,2020-11-07T10:07:50.092,25.06,-0.005381914857116466,-0.00012659132563847103,-0.006942940272314695
1604761670112,2020-11-07T10:07:50.112,25.08,-0.0031872713731220786,-0.0025886433831620948,-0.005767317143943365
1604761670132,2020-11-07T10:07:50.132,25.1,-0.0011673531196014955,-0.003972829672512992,-0.007708611880320328
1604761670152,2020-11-07T10:07:50.152,25.12,9.680040805754378e-05,-0.00276344468428517,-0.011375217635848405
1604761670172,2020-11-07T10:07:50.172,25.14,0.001068194179447466,-0.0017267949083658999,-0.012530693778781458
1604761670192,2020-11-07T10:07:50.192,25.16,0.0020753214457452465,-0.0029893098898933716,-0.010635584578441357
1604761670212,2020-11-07T10:07:50.212,25.18,0.0020218855694233216,-0.004528773027868157,-0.008788402594351643
1604761670232,2020-11-07T10:07:50.232,25.2,2.0537349036323224e-07,-0.0037325626867169732,-0.00858315232809351
1604761670252,2020-11-07T10:07:50.252,25.22,-0.0025614418013493383,-0.0017703437224917977,-0.008783462352386567
1604761670272,2020-11-07T10:07:50.272,25.24,-0.0033838664789987683,-0.0014802101573034114,-0.008439835966789896
1604761670292,2020-11-07T10:07:50.292,25.26,-0.0024906752029529217,-0.002773534331842495,-0.008281386174448275
1604761670312,2020-11-07T10:07:50.312,25.28,-0.0017798084849405956,-0.003541503361499442,-0.008809207280108622
1604761670332,2020-11-07T10:07:50.332,25.3,-0.0018379258742345869,-0.003743526710738295,-0.009131314127555098
1604761670352,2020-11-07T10:07:50.352,25.32,-0.001480890040830146,-0.0047853665904511915,-0.008588211472312526
1604761670372,2020-11-07T10:07:50.372,25.34,-0.0005267412346943366,-0.005777692229025372,-0.008136464929976273
1604761670392,2020-11-07T10:07:50.392,25.36,-0.0006865930229718382,-0.004620641387656783,-0.008656205656109323
1604761670412,2020-11-07T10:07:50.412,25.38,-0.002757907130902121,-0.0023673033356821074,-0.009122686698254263
1604761670432,2020-11-07T10:07:50.432,25.4,-0.00485741787495907,-0.0021177057319281887,-0.00847464148788439
1604761670452,2020-11-07T10:07:50.452,25.42,-0.004944734223331805,-0.0038622316787259264,-0.007690707008627189
1604761670472,2020-11-07T10:07:50.472,25.44,-0.0037326616428519825,-0.004536493965086135,-0.007840745441120997
1604761670492,2020-11-07T10:07:50.492,25.46,-0.003539435477479969,-0.0026339226934329954,-0.008362126079944247
1604761670512,2020-11-07T10:07:50.512,25.48,-0.005009434061598296,0.0001556474719612205,-0.008601925501892907
1604761670532,2020-11-07T10:07:50.532,25.5,-0.006413829763276943,0.0010737016358784083,-0.00804426439353985
1604761670552,2020-11-07T10:07:50.552,25.52,-0.006335312548952567,-0.0008691217359195159,-0.005414646337311552
1604761670572,2020-11-07T10:07:50.572,25.54,-0.005739391637916619,-0.0036090183028908867,-0.0011633884945250314
1604761670592,2020-11-07T10:07:50.592,25.56,-0.0061302815153312,-0.004356785922928291,0.001215239621231854
1604761670612,2020-11-07T10:07:50.612,25.58,-0.006622745828865132,-0.00299500817899409,-5.503107840609567e-05
1604761670632,2020-11-07T10:07:50.632,25.6,-0.005056350393747437,-0.0016135831435095524,-0.0020599433460965185
1604761670652,2020-11-07T10:07:50.652,25.62,-0.0017222556062048847,-0.0012331548149145013,-0.0020475315999585585
1604761670672,2020-11-07T10:07:50.672,25.64,0.0006408616030759133,-0.00068729649168281,-0.001355448240141615
1604761670692,2020-11-07T10:07:50.692,25.66,0.0010231655413285522,0.0008563410239501226,-0.0016053592307103705
1604761670712,2020-11-07T10:07:50.712,25.68,0.001576718789349127,0.001923849291325854,-0.0012743976753499633
1604761670732,2020-11-07T10:07:50.732,25.7,0.0036358643249042354,0.0013045381570645853,0.0005939243212039649
1604761670752,2020-11-07T10:07:50.752,25.72,0.005161135464155796,0.000847388615886226,0.0013916700613013882
1604761670772,2020-11-07T10:07:50.772,25.74,0.00424554384863827,0.0026493643386247727,-0.0004233487906743924
1604761670792,2020-11-07T10:07:50.792,25.76,0.002371176322235858,0.0055440036725223334,-0.0013879355357606755
1604761670812,2020-11-07T10:07:50.812,25.78,0.0015951574677756336,0.0072809626429052275,0.0018813722634029603
1604761670832,2020-11-07T10:07:50.832,25.8,0.001161566125164994,0.007696965280788091,0.006669692668020873
1604761670852,2020-11-07T10:07:50.852,25.82,-0.00039273193747013527,0.007582614352687081,0.008034959364322896
1604761670872,2020-11-07T10:07:50.872,25.84,-0.0021960633092710795,0.006865841657753931,0.006571166796713749
1604761670892,2020-11-07T10:07:50.892,25.86,-0.002719085048005796,0.005430998230207783,0.0070403088506546686
1604761670912,2020-11-07T10:07:50.912,25.88,-0.0024141434574392545,0.004038693688929482,0.010492440769459339
1604761670932,2020-11-07T10:07:50.932,25.9,-0.002376932970320699,0.0034990033846190862,0.01334336216087401
1604761670952,2020-11-07T10:07:50.952,25.92,-0.002276159797719686,0.0037992441224760113,0.013667169420224211
1604761670972,2020-11-07T10:07:50.972,25.94,-0.001576702758543237,0.004467615926176462,0.012978061894483707
1604761670992,2020-11-07T10:07:50.992,25.96,-0.0010424132314331381,0.005299168182419912,0.01228228514063423
1604761671012,2020-11-07T10:07:51.012,25.98,-0.0013174557016686834,0.006247993056991899,0.011184303654831898
1604761671032,2020-11-07T10:07:51.032,26.0,-0.0014114286366653176,0.00671692028856302,0.010328740130824188
1604761671052,2020-11-07T10:07:51.052,26.02,-9.698430995126606e-05,0.005952287260585883,0.010894043618996636
1604761671072,2020-11-07T10:07:51.072,26.04,0.0020394932616099913,0.004617294603672322,0.012270631380558852
1604761671092,2020-11-07T10:07:51.092,26.06,0.0033352437348705133,0.004429728060205679,0.012837832745108468
1604761671112,2020-11-07T10:07:51.112,26.08,0.003436636219004602,0.005374537831795489,0.012293204413905304
1604761671132,2020-11-07T10:07:51.132,26.1,0.0034873013643729406,0.005368663483080898,0.011586687715582814
1604761671152,2020-11-07T10:07:51.152,26.12,0.003967609574361712,0.0038364992449445284,0.011303606824248955
1604761671172,2020-11-07T10:07:51.172,26.14,0.004026788879692291,0.0030085103352863298,0.011193313400486153
1604761671192,2020-11-07T10:07:51.192,26.16,0.003396233556568356,0.004083998076424801,0.01096325310929509
1604761671212,2020-11-07T10:07:51.212,26.18,0.0031726255031755287,0.005081116966216914,0.01083781064841037
1604761671232,2020-11-07T10:07:51.232,26.2,0.003738334167035476,0.004471302445514145,0.011115600697902473
1604761671252,2020-11-07T10:07:51.252,26.22,0.0035807128210856463,0.003722830903193591,0.01158333432341135
1604761671272,2020-11-07T10:07:51.272,26.24,0.0016984015395157077,0.004317675764612471,0.011773749823867006
1604761671292,2020-11-07T10:07:51.292,26.26,-0.00014489753753750074,0.005504550130885574,0.011521993377622577
1604761671312,2020-11-07T10:07:51.312,26.28,0.00036298195469182837,0.006284103645242073,0.011116327256372734
1604761671332,2020-11-07T10:07:51.332,26.3,0.002366707366631128,0.006675433595999358,0.011072517236786879
1604761671352,2020-11-07T10:07:51.352,26.32,0.0027824716106770423,0.00652390353939186,0.011460629348379756
1604761671372,2020-11-07T10:07:51.372,26.34,0.0008572781266534194,0.005256150145588737,0.011628432006178161
1604761671392,2020-11-07T10:07:51.392,26.36,-0.0007587817057133177,0.0031909825730542123,0.011222156639029406
1604761671412,2020-11-07T10:07:51.412,26.38,1.9915346074886672e-05,0.0021146593819715903,0.010731593917005386
1604761671432,2020-11-07T10:07:51.432,26.4,0.0021174729610539886,0.0034260338348498925,0.010555262244743348
1604761671452,2020-11-07T10:07:51.452,26.42,0.003531293450430309,0.0054629673164089156,0.010860335233328
1604761671472,2020-11-07T10:07:51.472,26.44,0.003914007863368556,0.005071186157814758,0.012003662072312918
1604761671492,2020-11-07T10:07:51.492,26.46,0.003783476992666426,0.002788618913312712,0.013267414617937519
1604761671512,2020-11-07T10:07:51.512,26.48,0.003059554619845469,0.0027442329114367578,0.012600627472020287
1604761671532,2020-11-07T10:07:51.532,26.5,0.001779071731021355,0.005784890485321869,0.009840059374641738
1604761671552,2020-11-07T10:07:51.552,26.52,0.0009765201045693262,0.007112979853621498,0.00813016593116548
1604761671572,2020-11-07T10:07:51.572,26.54,0.0013570706508089334,0.0036159784526555473,0.009620618446327818
1604761671592,2020-11-07T10:07:51.592,26.56,0.001867014135650936,-0.00047890686492418064,0.011945522605025967
1604761671612,2020-11-07T10:07:51.612,26.58,0.0011855061031329495,0.0002996934233265168,0.011774547183414374
1604761671632,2020-11-07T10:07:51.632,26.6,-6.925603734431445e-06,0.003966943878626069,0.00981256703539318
1604761671652,2020-11-07T10:07:51.652,26.62,-0.00013808161529360412,0.004451927895160336,0.009121974259197928
1604761671672,2020-11-07T10:07:51.672,26.64,0.0006109439115262781,0.0016306261248143755,0.010086590057917672
1604761671692,2020-11-07T10:07:51.692,26.66,0.0008957424981222204,0.0007974928596539591,0.010556553149953667
1604761671712,2020-11-07T10:07:51.712,26.68,0.0006190624089729756,0.003300237772600512,0.010045682456262223
1604761671732,2020-11-07T10:07:51.732,26.7,0.0006485686883529674,0.005273327103669781,0.009983696852656921
1604761671752,2020-11-07T10:07:51.752,26.72,0.000882555647290587,0.0050112585907993055,0.010247007065704864
1604761671772,2020-11-07T10:07:51.772,26.74,0.0004339980743322412,0.004652281934481679,0.00937853220419912
1604761671792,2020-11-07T10:07:51.792,26.76,-0.0006518590834114297,0.00506895058251765,0.00792096321594241
1604761671812,2020-11-07T10:07:51.812,26.78,-0.0012038542787690917,0.004804603149248415,0.007727330441990102
1604761671832,2020-11-07T10:07:51.832,26.8,-0.00046551940365359277,0.003701801102923757,0.008484126792851397
1604761671852,2020-11-07T10:07:51.852,26.82,0.0009119747388773844,0.003310806900325327,0.0084212173599584
1604761671872,2020-11-07T10:07:51.872,26.84,0.001525201033174953,0.003868224011064122,0.007776412569075458
1604761671892,2020-11-07T10:07:51.892,26.86,0.0005945043002728879,0.0039282356255453,0.008271187488726683
1604761671912,2020-11-07T10:07:51.912,26.88,-0.0012022324041544548,0.003161320987002025,0.009621842400646181
1604761671932,2020-11-07T10:07:51.932,26.9,-0.002358347425156349,0.003180901986076813,0.009609981222115777
1604761671952,2020-11-07T10:07:51.952,26.92,-0.0023411474631780827,0.004687677188576697,0.007769182341123875
1604761671972,2020-11-07T10:07:51.972,26.94,-0.0021997885857486387,0.005762938509678457,0.00642321448767292
1604761671992,2020-11-07T10:07:51.992,26.96,-0.002762105203769598,0.00488671690742595,0.007146841933250497
1604761672012,2020-11-07T10:07:52.012,26.98,-0.003136612906846316,0.0037764920192407134,0.00823224029504777
