epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1604764953781,2020-11-07T11:02:33.781,16.18,-0.06368166850700305,-0.1284595200167211,0.07348296776403451
1604764953791,2020-11-07T11:02:33.791,16.19,-0.07959450481702246,-0.16542147531003354,0.07463810294855683
1604764953801,2020-11-07T11:02:33.801,16.2,-0.09737723233671113,-0.20522867463648625,0.07790693715846125
1604764953811,2020-11-07T11:02:33.811,16.21,-0.12037671550354259,-0.23126941083870953,0.07599971087953705
1604764953821,2020-11-07T11:02:33.821,16.22,-0.1431014382585839,-0.2399313284149988,0.06812895191280484
1604764953831,2020-11-07T11:02:33.831,16.23,-0.1581544304801715,-0.24327503762030486,0.05992932249957078
1604764953841,2020-11-07T11:02:33.841,16.24,-0.16676968657261607,-0.25037385870434464,0.05584144172812391
1604764953851,2020-11-07T11:02:33.851,16.25,-0.17670497247923672,-0.2582866306871343,0.05507666853139122
1604764953861,2020-11-07T11:02:33.861,16.26,-0.19164992373873097,-0.2627881866542338,0.0548983303530295
1604764953871,2020-11-07T11:02:33.871,16.27,-0.20810105487021507,-0.26480279690428543,0.05366552711790841
1604764953881,2020-11-07T11:02:33.881,16.28,-0.22054549692000688,-0.26361872432068706,0.050033766718564944
1604764953891,2020-11-07T11:02:33.891,16.29,-0.2252560911071524,-0.25617040992350587,0.043680815808397916
1604764953901,2020-11-07T11:02:33.901,16.3,-0.221209468058655,-0.2452256959855097,0.03777753638988306
1604764953911,2020-11-07T11:02:33.911,16.31,-0.21064126420491086,-0.23723134389473474,0.03666400837862699
1604764953921,2020-11-07T11:02:33.921,16.32,-0.19801512877684824,-0.23075885194600948,0.03986338999355916
1604764953931,2020-11-07T11:02:33.931,16.33,-0.1874270575760782,-0.21596774331798774,0.040649630441422745
1604764953941,2020-11-07T11:02:33.941,16.34,-0.18015491883747287,-0.18727901786647247,0.03230178990663019
1604764953951,2020-11-07T11:02:33.951,16.35,-0.17333434592438568,-0.15238219368102723,0.017011873303934895
1604764953961,2020-11-07T11:02:33.961,16.36,-0.16235158442078473,-0.125214602855869,0.0059095780803088945
1604764953971,2020-11-07T11:02:33.971,16.37,-0.14627399698410642,-0.10687737793888433,0.004745773632948676
1604764953981,2020-11-07T11:02:33.981,16.38,-0.12783327593923302,-0.07890341778632833,0.0040382312536763314
1604764953991,2020-11-07T11:02:33.991,16.39,-0.10568227323631135,-0.0267992711811652,-0.006686244584674179
1604764954001,2020-11-07T11:02:34.001,16.4,-0.07251003642822863,0.03531108456960352,-0.02083942529450749
1604764954011,2020-11-07T11:02:34.011,16.41,-0.026885916858499385,0.07963849332253338,-0.02388195539001703
1604764954021,2020-11-07T11:02:34.021,16.42,0.018835548060058757,0.09860576928762738,-0.014438657153143967
1604764954031,2020-11-07T11:02:34.031,16.43,0.051857774344031174,0.10577122632302874,-0.0027046598368270108
1604764954041,2020-11-07T11:02:34.041,16.44,0.07575413829898096,0.1093153471454576,0.006510575819264529
1604764954051,2020-11-07T11:02:34.051,16.45,0.10356937259436966,0.1056132175999247,0.015912521654268347
1604764954061,2020-11-07T11:02:34.061,16.46,0.13912933919665266,0.09600111682430411,0.025912915915184583
1604764954071,2020-11-07T11:02:34.071,16.47,0.17757401943805107,0.086980204083757,0.03478560149515855
1604764954081,2020-11-07T11:02:34.081,16.48,0.22129511769521631,0.07076875524253795,0.04606703181132471
1604764954091,2020-11-07T11:02:34.091,16.49,0.2806508029874484,0.03321746699274705,0.06662622793807588
1604764954101,2020-11-07T11:02:34.101,16.5,0.3531973777722816,-0.0033183586647313815,0.09390523479375092
1604764954111,2020-11-07T11:02:34.111,16.51,0.4131849660603253,0.016682904094658828,0.10633837799981845
1604764954121,2020-11-07T11:02:34.121,16.52,0.4359528683036272,0.09638029666702737,0.07577075461777469
1604764954131,2020-11-07T11:02:34.131,16.53,0.42749325235458613,0.15219519989881677,0.0013293053455981207
1604764954141,2020-11-07T11:02:34.141,16.54,0.41160171341840046,0.125338643929781,-0.07403235906342595
1604764954151,2020-11-07T11:02:34.151,16.55,0.39384999321215164,0.0716609420123849,-0.09888659867646027
1604764954161,2020-11-07T11:02:34.161,16.56,0.3642711184446543,0.07293719420734693,-0.07001451584977467
1604764954171,2020-11-07T11:02:34.171,16.57,0.33207087814478675,0.11988944975038841,-0.03781621449500719
1604764954181,2020-11-07T11:02:34.181,16.58,0.3261031340445021,0.1452181644976916,-0.0442892457313364
1604764954191,2020-11-07T11:02:34.191,16.59,0.35507906989243754,0.11984770340894585,-0.07566576591675708
1604764954201,2020-11-07T11:02:34.201,16.6,0.39168776464399135,0.06932450914491442,-0.0968956862676135
1604764954211,2020-11-07T11:02:34.211,16.61,0.40463396280441355,0.025976999035256992,-0.10508522703601567
1604764954221,2020-11-07T11:02:34.221,16.62,0.39065585289277505,-0.0034565872895363577,-0.11740475761741095
1604764954231,2020-11-07T11:02:34.231,16.63,0.36892595398451994,-0.027960654159752806,-0.13386831666730428
1604764954241,2020-11-07T11:02:34.241,16.64,0.35561935913731013,-0.052360094946358814,-0.14201436539202877
1604764954251,2020-11-07T11:02:34.251,16.65,0.35097452347551106,-0.07970025389200583,-0.13762974691409258
1604764954261,2020-11-07T11:02:34.261,16.66,0.34628658996237854,-0.11457677393377022,-0.12563315059120447
1604764954271,2020-11-07T11:02:34.271,16.67,0.3368764404930324,-0.14844664248499206,-0.11482116540190795
1604764954281,2020-11-07T11:02:34.281,16.68,0.3263821591191931,-0.1616211970132753,-0.11257587460673929
1604764954291,2020-11-07T11:02:34.291,16.69,0.32010783731244397,-0.15091035467572453,-0.11603308630414758
1604764954301,2020-11-07T11:02:34.301,16.7,0.3154012010236592,-0.13405729213286688,-0.1154582465040807
1604764954311,2020-11-07T11:02:34.311,16.71,0.3004505301640926,-0.12165541184180395,-0.1092618621807925
1604764954321,2020-11-07T11:02:34.321,16.72,0.26642730690485755,-0.10861333117363661,-0.10352455245844563
1604764954331,2020-11-07T11:02:34.331,16.73,0.21906188030268575,-0.09729450664779589,-0.0961756075952349
1604764954341,2020-11-07T11:02:34.341,16.74,0.17156112136827364,-0.10343594644434,-0.07678152313216412
1604764954351,2020-11-07T11:02:34.351,16.75,0.1284698495447404,-0.13220161468657954,-0.044010222803688465
1604764954361,2020-11-07T11:02:34.361,16.76,0.08512608753813071,-0.16874520159523784,-0.010065355555827986
1604764954371,2020-11-07T11:02:34.371,16.77,0.040082044430724814,-0.19762182056851407,0.014411154196223571
1604764954381,2020-11-07T11:02:34.381,16.78,-0.002250654311340427,-0.21726619229835686,0.029774163302941754
1604764954391,2020-11-07T11:02:34.391,16.79,-0.04010387657750146,-0.2339003814416798,0.040657399214081416
1604764954401,2020-11-07T11:02:34.401,16.8,-0.0766242518178008,-0.25106179081914676,0.048296674017326305
1604764954411,2020-11-07T11:02:34.411,16.81,-0.11345612151524363,-0.26673279473269573,0.05198670583781208
1604764954421,2020-11-07T11:02:34.421,16.82,-0.1479769191102096,-0.2784077364517541,0.05352600943306703
1604764954431,2020-11-07T11:02:34.431,16.83,-0.17691982707086285,-0.2898407059891862,0.0574152784753742
1604764954441,2020-11-07T11:02:34.441,16.84,-0.1988160577113532,-0.30725809149377753,0.06652817956983498
1604764954451,2020-11-07T11:02:34.451,16.85,-0.21409343018846683,-0.32701814590836675,0.07808320448241132
1604764954461,2020-11-07T11:02:34.461,16.86,-0.22626563039632921,-0.3362077029010042,0.08623405160389408
1604764954471,2020-11-07T11:02:34.471,16.87,-0.24026053404399872,-0.3297923973476017,0.08989792096356801
1604764954481,2020-11-07T11:02:34.481,16.88,-0.25579936275924203,-0.31862609890944604,0.0949891072162296
1604764954491,2020-11-07T11:02:34.491,16.89,-0.26678589587331114,-0.31600766248740875,0.10668556418891241
1604764954501,2020-11-07T11:02:34.501,16.9,-0.27132265987562443,-0.322128237617734,0.12183448212534123
1604764954511,2020-11-07T11:02:34.511,16.91,-0.2759475655202125,-0.32525117912532886,0.13159759147747824
1604764954521,2020-11-07T11:02:34.521,16.92,-0.28389811312107355,-0.3156064376433969,0.1315420229516839
1604764954531,2020-11-07T11:02:34.531,16.93,-0.28594910030786397,-0.2950147909738282,0.12724817772534064
1604764954541,2020-11-07T11:02:34.541,16.94,-0.27207597565356106,-0.2716723974709555,0.12724426147601847
1604764954551,2020-11-07T11:02:34.551,16.95,-0.2477081652302181,-0.24883934087400172,0.13152255839465687
1604764954561,2020-11-07T11:02:34.561,16.96,-0.22782833343990555,-0.22523070448865956,0.13342252739183538
1604764954571,2020-11-07T11:02:34.571,16.97,-0.217724639407803,-0.20494687396401357,0.13278915221989618
1604764954581,2020-11-07T11:02:34.581,16.98,-0.210362735379775,-0.1956144815486046,0.13687921576435394
1604764954591,2020-11-07T11:02:34.591,16.99,-0.20039726758326679,-0.19398140355011545,0.14612265477235437
1604764954601,2020-11-07T11:02:34.601,17.0,-0.18996954880992656,-0.18423324548947048,0.15017234160236387
1604764954611,2020-11-07T11:02:34.611,17.01,-0.18129672794525076,-0.15480873453520166,0.14143811018809768
1604764954621,2020-11-07T11:02:34.621,17.02,-0.17135440511844113,-0.10993740920368625,0.1250924486236975
1604764954631,2020-11-07T11:02:34.631,17.03,-0.15525831095650156,-0.06242178887712708,0.11337287381412921
1604764954641,2020-11-07T11:02:34.641,17.04,-0.13329877727360306,-0.018590590527765065,0.1111790505966218
1604764954651,2020-11-07T11:02:34.651,17.05,-0.1134375617388016,0.028269717357788923,0.1082482121711593
1604764954661,2020-11-07T11:02:34.661,17.06,-0.10235276845276335,0.08874578816325143,0.09123719137530015
1604764954671,2020-11-07T11:02:34.671,17.07,-0.09380195257812714,0.16355875643779869,0.062430352588340295
1604764954681,2020-11-07T11:02:34.681,17.08,-0.07454048968510447,0.24639674814120255,0.033935214888136764
1604764954691,2020-11-07T11:02:34.691,17.09,-0.04260072096805459,0.33902173162386107,0.005080424193854052
1604764954701,2020-11-07T11:02:34.701,17.1,-0.009285366719268249,0.448525849470873,-0.03552890029897989
1604764954711,2020-11-07T11:02:34.711,17.11,0.015858644116397803,0.5679101175297611,-0.08592375378372402
1604764954721,2020-11-07T11:02:34.721,17.12,0.03143386282368113,0.6778201758824528,-0.12990854921463496
1604764954731,2020-11-07T11:02:34.731,17.13,0.040663478793971405,0.7694766390389107,-0.16086421354145994
1604764954741,2020-11-07T11:02:34.741,17.14,0.052166247397140195,0.8464896774118049,-0.18783741026345138
1604764954751,2020-11-07T11:02:34.751,17.15,0.07611132038367657,0.9025470913681484,-0.21652384677549408
1604764954761,2020-11-07T11:02:34.761,17.16,0.10969600206401092,0.9165936583095234,-0.23540411646773146
1604764954771,2020-11-07T11:02:34.771,17.17,0.13637583142302107,0.8776301203561543,-0.22533986017831056
1604764954781,2020-11-07T11:02:34.781,17.18,0.1467125951604607,0.8028134024169826,-0.18473544642976153
1604764954791,2020-11-07T11:02:34.791,17.19,0.14887532194533382,0.7187912677476211,-0.1371146398179142
1604764954801,2020-11-07T11:02:34.801,17.2,0.15736132835002167,0.6287978830673878,-0.09844905780589203
1604764954811,2020-11-07T11:02:34.811,17.21,0.18505623578920855,0.5126579005590084,-0.04694443723106141
1604764954821,2020-11-07T11:02:34.821,17.22,0.2410316841588196,0.36325906930736174,0.04936658905656636
1604764954831,2020-11-07T11:02:34.831,17.23,0.31869814395472346,0.21545232058644098,0.17918258512942237
1604764954841,2020-11-07T11:02:34.841,17.24,0.3917736118129509,0.12914363608231508,0.28668593790187846
1604764954851,2020-11-07T11:02:34.851,17.25,0.43604577866405986,0.13063657651686456,0.3306978027760451
1604764954861,2020-11-07T11:02:34.861,17.26,0.44937131543564407,0.1757011294917677,0.32995742930463073
1604764954871,2020-11-07T11:02:34.871,17.27,0.44345686293828435,0.20002798673203182,0.3313093247419515
1604764954881,2020-11-07T11:02:34.881,17.28,0.42801333192922625,0.19804134398587564,0.34362454054825525
1604764954891,2020-11-07T11:02:34.891,17.29,0.41219767492332404,0.20349566524162216,0.34087357909469485
1604764954901,2020-11-07T11:02:34.901,17.3,0.4084213124667997,0.20685301568801118,0.32629684330416797
1604764954911,2020-11-07T11:02:34.911,17.31,0.41931772628137987,0.16328337094026754,0.3383652468486276
1604764954921,2020-11-07T11:02:34.921,17.32,0.428356840548045,0.07868369457651714,0.3849438422027895
1604764954931,2020-11-07T11:02:34.931,17.33,0.41869851906738925,0.0163334946212663,0.42489575873043195
1604764954941,2020-11-07T11:02:34.941,17.34,0.39558037989211403,0.010120101861574457,0.4284938128234528
1604764954951,2020-11-07T11:02:34.951,17.35,0.3750377716797073,0.026497768919104936,0.4130389949190635
1604764954961,2020-11-07T11:02:34.961,17.36,0.35874805620934835,0.024966328954903784,0.40368756418170565
1604764954971,2020-11-07T11:02:34.971,17.37,0.33859210754050967,0.012222047293289007,0.39438777277740367
1604764954981,2020-11-07T11:02:34.981,17.38,0.31735629343239,0.015074193735499009,0.36865648916732563
1604764954991,2020-11-07T11:02:34.991,17.39,0.30374665924020594,0.03222837356222769,0.3326859701087125
1604764955001,2020-11-07T11:02:35.001,17.4,0.29316049991731197,0.04178952541616242,0.30401308848240205
1604764955011,2020-11-07T11:02:35.011,17.41,0.2719714539595328,0.0377587115471643,0.28503746344486913
1604764955021,2020-11-07T11:02:35.021,17.42,0.23675908230237133,0.03116139567675632,0.26784920964059916
1604764955031,2020-11-07T11:02:35.031,17.43,0.19589143200218906,0.024121204077926825,0.2529005065520091
1604764955041,2020-11-07T11:02:35.041,17.44,0.1550870445834293,0.006915612841123962,0.24591014629306837
1604764955051,2020-11-07T11:02:35.051,17.45,0.11168796869572549,-0.02194879641786386,0.24336416162396107
1604764955061,2020-11-07T11:02:35.061,17.46,0.06304702639313109,-0.052775540690580464,0.23673106133173938
1604764955071,2020-11-07T11:02:35.071,17.47,0.013107207182697402,-0.08214212595162637,0.22781999616521587
1604764955081,2020-11-07T11:02:35.081,17.48,-0.031482132586845867,-0.11529521521775099,0.2240896381007278
1604764955091,2020-11-07T11:02:35.091,17.49,-0.06779604530952496,-0.14899169509944135,0.22075352258171338
1604764955101,2020-11-07T11:02:35.101,17.5,-0.09796200624112616,-0.17137719919626979,0.20590988651854528
1604764955111,2020-11-07T11:02:35.111,17.51,-0.12588267756281973,-0.18564483627059397,0.18433133801278545
1604764955121,2020-11-07T11:02:35.121,17.52,-0.15259091326205232,-0.21323273961440187,0.17677672704214561
1604764955131,2020-11-07T11:02:35.131,17.53,-0.1753540992063798,-0.260591341796996,0.18947718404088365
1604764955141,2020-11-07T11:02:35.141,17.54,-0.19241385598381971,-0.3020514419891467,0.2009512478028193
1604764955151,2020-11-07T11:02:35.151,17.55,-0.20548868868083464,-0.3132157841379468,0.18981117783686316
1604764955161,2020-11-07T11:02:35.161,17.56,-0.2151437483185607,-0.30533089021267584,0.16316410386098198
1604764955171,2020-11-07T11:02:35.171,17.57,-0.21824464208063452,-0.30682818073558177,0.14329650671046404
1604764955181,2020-11-07T11:02:35.181,17.58,-0.21355674202518188,-0.3222380227779208,0.1340208841325558
1604764955191,2020-11-07T11:02:35.191,17.59,-0.20570870665610952,-0.3299854590534997,0.1176696924968611
1604764955201,2020-11-07T11:02:35.201,17.6,-0.20096183060142825,-0.3162650997538611,0.08467280997382816
1604764955211,2020-11-07T11:02:35.211,17.61,-0.2027861694082425,-0.2926508045895475,0.04875074245813267
1604764955221,2020-11-07T11:02:35.221,17.62,-0.21177409430239696,-0.2783359510199443,0.0274317570754415
1604764955231,2020-11-07T11:02:35.231,17.63,-0.22485293049246696,-0.2783183451526587,0.021094440591725175
1604764955241,2020-11-07T11:02:35.241,17.64,-0.23520051983474843,-0.28446510344803505,0.018457768661774947
1604764955251,2020-11-07T11:02:35.251,17.65,-0.2380301773297696,-0.29033586733947814,0.013350228485468175
1604764955261,2020-11-07T11:02:35.261,17.66,-0.23536498260860983,-0.2971363179854548,0.008272920994675137
1604764955271,2020-11-07T11:02:35.271,17.67,-0.23157928002400596,-0.3053575757543876,0.00498135150996116
1604764955281,2020-11-07T11:02:35.281,17.68,-0.22678022676906862,-0.30893366375461395,-0.00064345918974949
1604764955291,2020-11-07T11:02:35.291,17.69,-0.21766881763838328,-0.30492610989942165,-0.011108519712571228
1604764955301,2020-11-07T11:02:35.301,17.7,-0.20310680380949903,-0.3018119778775563,-0.021356182910373733
1604764955311,2020-11-07T11:02:35.311,17.71,-0.18641155263893278,-0.3063221236452161,-0.027688208561627112
1604764955321,2020-11-07T11:02:35.321,17.72,-0.1711782090527796,-0.3075905850367014,-0.03717563260482169
1604764955331,2020-11-07T11:02:35.331,17.73,-0.15630490898201987,-0.2865348539996512,-0.06039611403138058
1604764955341,2020-11-07T11:02:35.341,17.74,-0.14033028715193874,-0.23714830484898786,-0.09859974896749463
1604764955351,2020-11-07T11:02:35.351,17.75,-0.13043710221436505,-0.17086635892940405,-0.14208148563338785
1604764955361,2020-11-07T11:02:35.361,17.76,-0.1366954279544402,-0.104698889163999,-0.17789375991309656
1604764955371,2020-11-07T11:02:35.371,17.77,-0.15357909093947764,-0.04920276841737124,-0.19841727550992527
1604764955381,2020-11-07T11:02:35.381,17.78,-0.159943314850008,-0.00233362361728814,-0.2057765507407313
1604764955391,2020-11-07T11:02:35.391,17.79,-0.14630985240254876,0.05090292443198161,-0.21171923362461845
1604764955401,2020-11-07T11:02:35.401,17.8,-0.1296971616848072,0.13190607604959884,-0.23554362093361092
1604764955411,2020-11-07T11:02:35.411,17.81,-0.12685934157978207,0.2524258360254374,-0.2938582422204405
1604764955421,2020-11-07T11:02:35.421,17.82,-0.12545921170122268,0.3984507380377511,-0.38140342437482705
1604764955431,2020-11-07T11:02:35.431,17.83,-0.10445498895731332,0.538904616890872,-0.4703766074202974
1604764955441,2020-11-07T11:02:35.441,17.84,-0.07102445601543807,0.6499347949021509,-0.5361542421806967
1604764955451,2020-11-07T11:02:35.451,17.85,-0.04751238921393176,0.712390888122489,-0.5673204485072271
1604764955461,2020-11-07T11:02:35.461,17.86,-0.03471564749395247,0.7057318123726011,-0.5565582671262261
1604764955471,2020-11-07T11:02:35.471,17.87,-0.02031249103955948,0.6465088584422851,-0.5179274418597475
1604764955481,2020-11-07T11:02:35.481,17.88,-0.0055118678334761615,0.5969853771636635,-0.4954451914032476
1604764955491,2020-11-07T11:02:35.491,17.89,0.0058533572957893895,0.5821386322109292,-0.5064337923084052
1604764955501,2020-11-07T11:02:35.501,17.9,0.01801246412257979,0.5543612520327919,-0.5113366286438615
1604764955511,2020-11-07T11:02:35.511,17.91,0.02283426865159155,0.4869907408293376,-0.4869133555042715
1604764955521,2020-11-07T11:02:35.521,17.92,0.005974135125482149,0.4171065136047233,-0.4685595239270962
1604764955531,2020-11-07T11:02:35.531,17.93,-0.016798591608803252,0.3575689806834145,-0.473704623348853
1604764955541,2020-11-07T11:02:35.541,17.94,-0.013776096728569196,0.2668427424863085,-0.4595862366324974
1604764955551,2020-11-07T11:02:35.551,17.95,0.012142130525600333,0.1318015006711586,-0.40543329116471205
1604764955561,2020-11-07T11:02:35.561,17.96,0.031512333778937814,-0.010374188947575708,-0.36498580356338245
1604764955571,2020-11-07T11:02:35.571,17.97,0.03663417399926812,-0.13379850514732372,-0.3851887083992037
1604764955581,2020-11-07T11:02:35.581,17.98,0.04026905504581028,-0.2296595113734552,-0.4281826004571493
1604764955591,2020-11-07T11:02:35.591,17.99,0.0435436560685994,-0.2738423286851588,-0.4317085954614266
1604764955601,2020-11-07T11:02:35.601,18.0,0.04219152926918708,-0.26130212751391585,-0.40348944628321803
1604764955611,2020-11-07T11:02:35.611,18.01,0.046570532308621515,-0.24158067001620254,-0.39329635440108013
1604764955621,2020-11-07T11:02:35.621,18.02,0.06652579110882138,-0.25828231292025805,-0.41159874711674416
1604764955631,2020-11-07T11:02:35.631,18.03,0.0921449447222434,-0.28944914258781446,-0.4352428475100625
1604764955641,2020-11-07T11:02:35.641,18.04,0.10800720256865869,-0.29620502407279226,-0.45531924744675684
1604764955651,2020-11-07T11:02:35.651,18.05,0.11272963873789577,-0.28554342465174287,-0.4744562159390098
1604764955661,2020-11-07T11:02:35.661,18.06,0.11410314093721147,-0.2847509228928219,-0.48688125281890005
1604764955671,2020-11-07T11:02:35.671,18.07,0.11603739948182712,-0.2980023380861518,-0.48443297598111534
1604764955681,2020-11-07T11:02:35.681,18.08,0.11591578380324574,-0.3157179722943468,-0.4655326302615948
1604764955691,2020-11-07T11:02:35.691,18.09,0.10823077020902108,-0.3297320167883181,-0.43525289045253396
1604764955701,2020-11-07T11:02:35.701,18.1,0.08879441698128662,-0.3281347651579576,-0.40336503609927876
1604764955711,2020-11-07T11:02:35.711,18.11,0.05824568112635955,-0.30346398106501965,-0.3766891587281639
1604764955721,2020-11-07T11:02:35.721,18.12,0.02126014060176879,-0.26611368676835057,-0.3526765735663262
1604764955731,2020-11-07T11:02:35.731,18.13,-0.018640795943739318,-0.23323597026768678,-0.3246616590640786
1604764955741,2020-11-07T11:02:35.741,18.14,-0.06176785203950519,-0.21141370484134947,-0.2899882954910826
1604764955751,2020-11-07T11:02:35.751,18.15,-0.10767088767562026,-0.19870369932812584,-0.25150548620014157
1604764955761,2020-11-07T11:02:35.761,18.16,-0.149584667344068,-0.1942461479687371,-0.21446585954195585
1604764955771,2020-11-07T11:02:35.771,18.17,-0.1785177122977697,-0.19740322191501264,-0.1826449083795007
1604764955781,2020-11-07T11:02:35.781,18.18,-0.1938960860350033,-0.2018158173701306,-0.15697753931738015
1604764955791,2020-11-07T11:02:35.791,18.19,-0.20525041517536724,-0.19956050915137344,-0.13612417215972913
1604764955801,2020-11-07T11:02:35.801,18.2,-0.22221288976819503,-0.19215418178412158,-0.1161295438656121
1604764955811,2020-11-07T11:02:35.811,18.21,-0.24747410574862386,-0.18834791274341672,-0.0930959322657799
1604764955821,2020-11-07T11:02:35.821,18.22,-0.278142600093332,-0.19028762075625302,-0.06839371711787602
1604764955831,2020-11-07T11:02:35.831,18.23,-0.3064669293557043,-0.19337487712700055,-0.04584983699226168
1604764955841,2020-11-07T11:02:35.841,18.24,-0.3210068987116001,-0.19824618311572306,-0.0245139337764661
1604764955851,2020-11-07T11:02:35.851,18.25,-0.3166109513109172,-0.2085651390080523,-0.0022858872043760754
1604764955861,2020-11-07T11:02:35.861,18.26,-0.3023944974727011,-0.22017088211210917,0.016358552710873445
1604764955871,2020-11-07T11:02:35.871,18.27,-0.29184890368749594,-0.2267548803799544,0.02604706507982072
1604764955881,2020-11-07T11:02:35.881,18.28,-0.28739825569403554,-0.23115247329604066,0.030013081589353972
1604764955891,2020-11-07T11:02:35.891,18.29,-0.2817553692378775,-0.23754422022942628,0.0344528227865913
1604764955901,2020-11-07T11:02:35.901,18.3,-0.27119543116846534,-0.23932168602563278,0.038417104387504
1604764955911,2020-11-07T11:02:35.911,18.31,-0.2603694874597624,-0.22953259365558595,0.03952277184267362
1604764955921,2020-11-07T11:02:35.921,18.32,-0.2551046308892102,-0.21809542959552894,0.04440331917946137
1604764955931,2020-11-07T11:02:35.931,18.33,-0.255676502680835,-0.22199840010281802,0.06040331662760913
1604764955941,2020-11-07T11:02:35.941,18.34,-0.25768146656912017,-0.2393739119764826,0.07969520084472943
1604764955951,2020-11-07T11:02:35.951,18.35,-0.2558851127834627,-0.24995256975126157,0.08685854967327745
1604764955961,2020-11-07T11:02:35.961,18.36,-0.2470695350855433,-0.24392180629032872,0.08259371960105591
1604764955971,2020-11-07T11:02:35.971,18.37,-0.23356643146374623,-0.23412140557678263,0.08411499707630954
1604764955981,2020-11-07T11:02:35.981,18.38,-0.22380226958448704,-0.2344134628038098,0.09998428198988277
1604764955991,2020-11-07T11:02:35.991,18.39,-0.22403265794636623,-0.24191202050848917,0.12039819146965694
1604764956001,2020-11-07T11:02:36.001,18.4,-0.23004726315486534,-0.2482199842157513,0.13516953632941384
1604764956011,2020-11-07T11:02:36.011,18.41,-0.23175976023771194,-0.25290184399017007,0.1457536829554735
1604764956021,2020-11-07T11:02:36.021,18.42,-0.2247126411487984,-0.2538366992152133,0.15431071055876364
1604764956031,2020-11-07T11:02:36.031,18.43,-0.21287730706225627,-0.23597889695636995,0.15378248154692828
1604764956041,2020-11-07T11:02:36.041,18.44,-0.2010633171422737,-0.1876717365294165,0.13839209218495438
1604764956051,2020-11-07T11:02:36.051,18.45,-0.1896237954391965,-0.12363375878662025,0.11620849237813924
1604764956061,2020-11-07T11:02:36.061,18.46,-0.17887702756141824,-0.07045969217774402,0.09749581504544616
1604764956071,2020-11-07T11:02:36.071,18.47,-0.1730956340796177,-0.0302938343864236,0.07598383884856866
1604764956081,2020-11-07T11:02:36.081,18.48,-0.17371490192031885,0.016777359967225017,0.04140331907487051
1604764956091,2020-11-07T11:02:36.091,18.49,-0.1727649196548344,0.0778908042600456,0.004205292978566172
1604764956101,2020-11-07T11:02:36.101,18.5,-0.16106176567026478,0.14560220588809686,-0.019928038163912636
1604764956111,2020-11-07T11:02:36.111,18.51,-0.1418141050687888,0.22526481448273175,-0.04304269546790663
1604764956121,2020-11-07T11:02:36.121,18.52,-0.12997277679923763,0.32887882023050147,-0.087971476623397
1604764956131,2020-11-07T11:02:36.131,18.53,-0.13609435745880977,0.4452406271405785,-0.1449601082636249
1604764956141,2020-11-07T11:02:36.141,18.54,-0.15391468373143483,0.54747327390131,-0.18212808885371043
1604764956151,2020-11-07T11:02:36.151,18.55,-0.16811833163006504,0.6243730845033009,-0.19269040785444946
1604764956161,2020-11-07T11:02:36.161,18.56,-0.17174729930695876,0.6810206547918168,-0.19729520278859464
1604764956171,2020-11-07T11:02:36.171,18.57,-0.16778928448675834,0.7238550252945175,-0.20984146503682888
1604764956181,2020-11-07T11:02:36.181,18.58,-0.15660837836349292,0.7634580129348956,-0.2316370272589675
1604764956191,2020-11-07T11:02:36.191,18.59,-0.13532337859991447,0.8031534228101488,-0.26199082954801345
1604764956201,2020-11-07T11:02:36.201,18.6,-0.10923235981507923,0.80807551368549,-0.2841911446600121
1604764956211,2020-11-07T11:02:36.211,18.61,-0.08813151871501668,0.7298434741806648,-0.26284845382727184
1604764956221,2020-11-07T11:02:36.221,18.62,-0.0687619988091192,0.5831031194776453,-0.18803080295332092
1604764956231,2020-11-07T11:02:36.231,18.63,-0.03515908197380416,0.44727323886082265,-0.10258719051392298
1604764956241,2020-11-07T11:02:36.241,18.64,0.022546936872810532,0.37051322399340436,-0.053620546087577076
1604764956251,2020-11-07T11:02:36.251,18.65,0.10240830109108218,0.31975989756556594,-0.03103042705023288
1604764956261,2020-11-07T11:02:36.261,18.66,0.19818066766415535,0.24401378212174035,0.015753584820188387
1604764956271,2020-11-07T11:02:36.271,18.67,0.2968010428985852,0.14607902098281983,0.10629730983887616
1604764956281,2020-11-07T11:02:36.281,18.68,0.37580014891684155,0.07157789453625962,0.20357374823793906
1604764956291,2020-11-07T11:02:36.291,18.69,0.4190878267226874,0.050582818072518076,0.26413762109098743
1604764956301,2020-11-07T11:02:36.301,18.7,0.4298168019352103,0.07153577587435273,0.28581208578493195
1604764956311,2020-11-07T11:02:36.311,18.71,0.4185136403830095,0.10948036435094122,0.2910406080761733
1604764956321,2020-11-07T11:02:36.321,18.72,0.38924400384483,0.15931833881272206,0.2888425420087407
1604764956331,2020-11-07T11:02:36.331,18.73,0.3478079135120974,0.223817939941716,0.27707357989798004
1604764956341,2020-11-07T11:02:36.341,18.74,0.31058183624101193,0.2813774703617832,0.2653030267038492
1604764956351,2020-11-07T11:02:36.351,18.75,0.2899151798892242,0.29811327142246946,0.268477561880312
1604764956361,2020-11-07T11:02:36.361,18.76,0.27888615469719713,0.2722626320998294,0.28332712948450833
1604764956371,2020-11-07T11:02:36.371,18.77,0.26257928704035666,0.2330083786412799,0.2930211270745035
