epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1604762988044,2020-11-07T10:29:48.044,0.24,-0.006788858707752738,0.01373447794054634,-0.0039630561293626885
1604762988054,2020-11-07T10:29:48.054,0.25,-0.00882750342840967,0.012977945699838038,-0.00652763300281173
1604762988064,2020-11-07T10:29:48.064,0.26,-0.01104991818292865,0.013205158117200098,-0.010800475303982437
1604762988074,2020-11-07T10:29:48.074,0.27,-0.011784127021483105,0.01447644312523483,-0.014674490065886843
1604762988084,2020-11-07T10:29:48.084,0.28,-0.011216910379857167,0.014153046679447095,-0.014369098929857044
1604762988094,2020-11-07T10:29:48.094,0.29,-0.011078590542226967,0.010497363880297109,-0.010324050826388738
1604762988104,2020-11-07T10:29:48.104,0.3,-0.01245810684186437,0.005899533524553054,-0.007870500016548694
1604762988114,2020-11-07T10:29:48.114,0.31,-0.014356406910079725,0.0034915095572092478,-0.010061734570081414
1604762988124,2020-11-07T10:29:48.124,0.32,-0.01441183051181902,0.0027000927667568926,-0.013769841806102738
1604762988134,2020-11-07T10:29:48.134,0.33,-0.012013618620011001,0.001653919596478427,-0.015146223845039143
1604762988144,2020-11-07T10:29:48.144,0.34,-0.010213165839746558,0.0009524239457665068,-0.015050186275545021
1604762988154,2020-11-07T10:29:48.154,0.35,-0.011767081142833237,0.0013539745668172752,-0.016297250167976937
1604762988164,2020-11-07T10:29:48.164,0.36,-0.014373931512585621,0.0014176335967721583,-0.01877937011061829
1604762988174,2020-11-07T10:29:48.174,0.37,-0.01434316402260131,0.000951860720266307,-0.02062189704428983
1604762988184,2020-11-07T10:29:48.184,0.38,-0.013052789853624723,0.0025064659933660915,-0.021938554246483295
1604762988194,2020-11-07T10:29:48.194,0.39,-0.013973667777957334,0.006129517189130361,-0.02382947130086028
1604762988204,2020-11-07T10:29:48.204,0.4,-0.016041843358998765,0.007585601176859213,-0.0252294442590597
1604762988214,2020-11-07T10:29:48.214,0.41,-0.016334854832696536,0.00507829077850678,-0.024562332666568758
1604762988224,2020-11-07T10:29:48.224,0.42,-0.016068278545564602,0.00246392759920035,-0.023346761144144752
1604762988234,2020-11-07T10:29:48.234,0.43,-0.01768644019320224,0.0027871817334883227,-0.024367352259952228
1604762988244,2020-11-07T10:29:48.244,0.44,-0.019343501324507593,0.004100398180454064,-0.027077324339278556
1604762988254,2020-11-07T10:29:48.254,0.45,-0.018173272259755135,0.004253135096940645,-0.028394264427711216
1604762988264,2020-11-07T10:29:48.264,0.46,-0.016177426735677194,0.004382394405877689,-0.027522017748437287
1604762988274,2020-11-07T10:29:48.274,0.47,-0.017360104455594216,0.005330391749244385,-0.026361592504895247
1604762988284,2020-11-07T10:29:48.284,0.48,-0.02090623347619494,0.005359669563407287,-0.025508503643679604
1604762988294,2020-11-07T10:29:48.294,0.49,-0.022309533278174785,0.0034697218333498443,-0.024094413377417447
1604762988304,2020-11-07T10:29:48.304,0.5,-0.02023749461710978,0.001402202734467205,-0.023450803602823922
1604762988314,2020-11-07T10:29:48.314,0.51,-0.017379641578040873,0.0008889057910984667,-0.02582682945804179
1604762988324,2020-11-07T10:29:48.324,0.52,-0.015394431691051034,0.0014022029578460507,-0.02957692600727489
1604762988334,2020-11-07T10:29:48.334,0.53,-0.014159018813571312,0.0015607982139715232,-0.03134496518925405
1604762988344,2020-11-07T10:29:48.344,0.54,-0.014826218632097462,0.001239431400139917,-0.03260668534498193
1604762988354,2020-11-07T10:29:48.354,0.55,-0.01823411548054303,0.0015659731548275267,-0.03778670917299004
1604762988364,2020-11-07T10:29:48.364,0.56,-0.021630261961107053,0.0029580264861671034,-0.045357878720206773
1604762988374,2020-11-07T10:29:48.374,0.57,-0.021839945740176493,0.00354147548028828,-0.04673222746747034
1604762988384,2020-11-07T10:29:48.384,0.58,-0.020122832127493467,0.0014288695168355103,-0.038092875604070216
1604762988394,2020-11-07T10:29:48.394,0.59,-0.0199473940189294,-0.0009056662078266446,-0.0293813083966632
1604762988404,2020-11-07T10:29:48.404,0.6,-0.021769012429338278,0.001194554440778311,-0.03267522762417181
1604762988414,2020-11-07T10:29:48.414,0.61,-0.02334850906216572,0.00644846217083269,-0.04371605371121268
1604762988424,2020-11-07T10:29:48.424,0.62,-0.023665796541910762,0.008028205600790334,-0.04777260940760674
1604762988434,2020-11-07T10:29:48.434,0.63,-0.023669794051399393,0.003967813725297484,-0.042197340428769464
1604762988444,2020-11-07T10:29:48.444,0.64,-0.024018992474404213,-8.437596947427476e-05,-0.03840117206362669
1604762988454,2020-11-07T10:29:48.454,0.65,-0.02393423237985403,0.0001978352271928908,-0.042819418450029297
1604762988464,2020-11-07T10:29:48.464,0.66,-0.02186390725696851,0.002616418460564863,-0.049746207704875534
1604762988474,2020-11-07T10:29:48.474,0.67,-0.016918744562553364,0.0025572154493570783,-0.05259624265836681
1604762988484,2020-11-07T10:29:48.484,0.68,-0.010546249324920338,-0.0017897824312857393,-0.05173994378345821
1604762988494,2020-11-07T10:29:48.494,0.69,-0.006346206831642781,-0.007728106467113456,-0.05095882309262127
1604762988504,2020-11-07T10:29:48.504,0.7,-0.006972562461968366,-0.010035370646861028,-0.05299205831495366
1604762988514,2020-11-07T10:29:48.514,0.71,-0.011736975459030132,-0.00638345596144738,-0.05836109626138507
1604762988524,2020-11-07T10:29:48.524,0.72,-0.01777887726467798,-0.000896307518682705,-0.06426681499103525
1604762988534,2020-11-07T10:29:48.534,0.73,-0.02205413219761245,0.0008619869161987342,-0.0663292516303523
1604762988544,2020-11-07T10:29:48.544,0.74,-0.021892193524117892,-0.0003210069831116642,-0.0644884470307184
1604762988554,2020-11-07T10:29:48.554,0.75,-0.016795986079434284,-2.438278061939379e-07,-0.0635576065082997
1604762988564,2020-11-07T10:29:48.564,0.76,-0.011010376014539846,0.0010377103434247744,-0.06555888319736268
1604762988574,2020-11-07T10:29:48.574,0.77,-0.010204203804441245,-0.0010601277283125198,-0.06740966738854282
1604762988584,2020-11-07T10:29:48.584,0.78,-0.0138886954737776,-0.004145454633314147,-0.06829441750134452
1604762988594,2020-11-07T10:29:48.594,0.79,-0.016042704512078683,-0.0035155746334124913,-0.07119033047161102
1604762988604,2020-11-07T10:29:48.604,0.8,-0.014333889478924854,-0.002185222808554092,-0.07483043337626065
1604762988614,2020-11-07T10:29:48.614,0.81,-0.01298425834088238,-0.0065121759205383715,-0.07371633675303453
1604762988624,2020-11-07T10:29:48.624,0.82,-0.015814103483873625,-0.01422272133668005,-0.06832072908119925
1604762988634,2020-11-07T10:29:48.634,0.83,-0.02134302219583806,-0.018043213849935857,-0.06566410130880848
1604762988644,2020-11-07T10:29:48.644,0.84,-0.025293322842420217,-0.01796594405917018,-0.0684814441077703
1604762988654,2020-11-07T10:29:48.654,0.85,-0.025484544186780977,-0.019424940413143292,-0.07227617578471021
1604762988664,2020-11-07T10:29:48.664,0.86,-0.024051250597829595,-0.0230254865038508,-0.07313961648229911
1604762988674,2020-11-07T10:29:48.674,0.87,-0.024964577231250687,-0.024948688741059353,-0.07198753409638994
1604762988684,2020-11-07T10:29:48.684,0.88,-0.02924417732850466,-0.024429253378881424,-0.07131312958113148
1604762988694,2020-11-07T10:29:48.694,0.89,-0.03354449039646533,-0.024312247618538747,-0.07162776551715613
1604762988704,2020-11-07T10:29:48.704,0.9,-0.033835248921285074,-0.025639349684548843,-0.07164417415301069
1604762988714,2020-11-07T10:29:48.714,0.91,-0.02983024892980385,-0.026185787632573027,-0.0707911457721446
1604762988724,2020-11-07T10:29:48.724,0.92,-0.025495182872007,-0.024908593746516387,-0.07026276599523353
1604762988734,2020-11-07T10:29:48.734,0.93,-0.025005510851192105,-0.023935344808871703,-0.07107893705676518
1604762988744,2020-11-07T10:29:48.744,0.94,-0.028239354382577006,-0.023868260656484307,-0.0724791168128964
1604762988754,2020-11-07T10:29:48.754,0.95,-0.03150611256220646,-0.021519882585529507,-0.07312260079839097
1604762988764,2020-11-07T10:29:48.764,0.96,-0.0329310039939866,-0.015627727940256003,-0.07273441789272836
1604762988774,2020-11-07T10:29:48.774,0.97,-0.034410988380424355,-0.009952429265260148,-0.07190895022950748
1604762988784,2020-11-07T10:29:48.784,0.98,-0.037445206474131375,-0.00734313489177843,-0.07140128138942284
1604762988794,2020-11-07T10:29:48.794,0.99,-0.04061688324331894,-0.005770459149249363,-0.0718968209296777
1604762988804,2020-11-07T10:29:48.804,1.0,-0.042614220850699616,-0.0030064320112578157,-0.07306693910685176
1604762988814,2020-11-07T10:29:48.814,1.01,-0.04446347944548318,-0.00024441816713276725,-0.07309767798367617
1604762988824,2020-11-07T10:29:48.824,1.02,-0.04705311426971369,0.0008319398498019835,-0.07075879866113619
1604762988834,2020-11-07T10:29:48.834,1.03,-0.04887987612280844,0.00019654381779049266,-0.0670245245260559
1604762988844,2020-11-07T10:29:48.844,1.04,-0.04827360832366023,-0.0019464077197649831,-0.06344215407186392
1604762988854,2020-11-07T10:29:48.854,1.05,-0.04624157316698334,-0.005386361111835826,-0.06038837691856709
1604762988864,2020-11-07T10:29:48.864,1.06,-0.045069101402550604,-0.009013468070649016,-0.057565699476390904
1604762988874,2020-11-07T10:29:48.874,1.07,-0.045443258914193624,-0.011505087385355207,-0.05480004502408656
1604762988884,2020-11-07T10:29:48.884,1.08,-0.046702147405394454,-0.01231040773382382,-0.05184899209727141
1604762988894,2020-11-07T10:29:48.894,1.09,-0.04864549714212288,-0.011771586469468052,-0.04821734065795211
1604762988904,2020-11-07T10:29:48.904,1.1,-0.0516903377514238,-0.010528205044414372,-0.04438644650150214
1604762988914,2020-11-07T10:29:48.914,1.11,-0.05563049832380753,-0.008447720339296028,-0.04284878331554774
1604762988924,2020-11-07T10:29:48.924,1.12,-0.05878380044001315,-0.00545217686063257,-0.04484137293231094
1604762988934,2020-11-07T10:29:48.934,1.13,-0.05917757567992221,-0.003539866421198504,-0.04619930997051104
1604762988944,2020-11-07T10:29:48.944,1.14,-0.05694924222049175,-0.004649009452419153,-0.04163921824484195
1604762988954,2020-11-07T10:29:48.954,1.15,-0.05416654994398296,-0.006841304814984893,-0.0333077764722911
1604762988964,2020-11-07T10:29:48.964,1.16,-0.052199846857109405,-0.006939626294857299,-0.02877523210633668
1604762988974,2020-11-07T10:29:48.974,1.17,-0.051192400982528946,-0.005698676008083839,-0.03014666567148299
1604762988984,2020-11-07T10:29:48.984,1.18,-0.05131950944753905,-0.005939395472341118,-0.03163628624297491
1604762988994,2020-11-07T10:29:48.994,1.19,-0.05224834389241785,-0.007385262954274099,-0.02912199168358059
1604762989004,2020-11-07T10:29:49.004,1.2,-0.05246091524317183,-0.00725024163435964,-0.026348930277829134
1604762989014,2020-11-07T10:29:49.014,1.21,-0.05080349576435114,-0.004715663027139218,-0.028901079537576486
1604762989024,2020-11-07T10:29:49.024,1.22,-0.04748193937128263,-0.0023397220437644615,-0.035699006456518766
1604762989034,2020-11-07T10:29:49.034,1.23,-0.04299943404813038,-0.0032020836802522223,-0.04031253074917111
1604762989044,2020-11-07T10:29:49.044,1.24,-0.03755268471697686,-0.0073804451667256075,-0.03970034958154543
1604762989054,2020-11-07T10:29:49.054,1.25,-0.03146931516917291,-0.011932732115690587,-0.037806013116748034
1604762989064,2020-11-07T10:29:49.064,1.26,-0.025140209857642152,-0.014791746268833901,-0.039231206658056204
1604762989074,2020-11-07T10:29:49.074,1.27,-0.018785934422132597,-0.016952174070033743,-0.04290325556674561
1604762989084,2020-11-07T10:29:49.084,1.28,-0.012926437950688374,-0.019507291433052854,-0.04530865911696444
1604762989094,2020-11-07T10:29:49.094,1.29,-0.008496660155428815,-0.02113312469168028,-0.04685852892410589
1604762989104,2020-11-07T10:29:49.104,1.3,-0.005842508814586244,-0.02068214167603102,-0.05001265213699819
1604762989114,2020-11-07T10:29:49.114,1.31,-0.0041494224897466485,-0.019890048269885698,-0.05332190657229091
1604762989124,2020-11-07T10:29:49.124,1.32,-0.0021740977223233464,-0.02115640761097172,-0.05301561067623217
1604762989134,2020-11-07T10:29:49.134,1.33,0.0012449390382112471,-0.02414463593993315,-0.04944711047440217
1604762989144,2020-11-07T10:29:49.144,1.34,0.006978112018055486,-0.02694391058791773,-0.04675134106832053
1604762989154,2020-11-07T10:29:49.154,1.35,0.014403614773979528,-0.030050014214405417,-0.045999565692116884
1604762989164,2020-11-07T10:29:49.164,1.36,0.021343521239284197,-0.03552851445122767,-0.042965867218098946
1604762989174,2020-11-07T10:29:49.174,1.37,0.027052254612269344,-0.041276953499885624,-0.03405031986452985
1604762989184,2020-11-07T10:29:49.184,1.38,0.03363516913885437,-0.04217123254295339,-0.021718074111454863
1604762989194,2020-11-07T10:29:49.194,1.39,0.042178685087745166,-0.03905852832029586,-0.012299979127430997
1604762989204,2020-11-07T10:29:49.204,1.4,0.04959208946402516,-0.0379219139709577,-0.009544741783332415
1604762989214,2020-11-07T10:29:49.214,1.41,0.05241457710322265,-0.03866179089067109,-0.011301212504503878
1604762989224,2020-11-07T10:29:49.224,1.42,0.05194220904978301,-0.036008660668553995,-0.011702678966116157
1604762989234,2020-11-07T10:29:49.234,1.43,0.0520453591590337,-0.031316722121810324,-0.00601575928312164
1604762989244,2020-11-07T10:29:49.244,1.44,0.053531421639282886,-0.031220857329468898,0.005731807832941661
1604762989254,2020-11-07T10:29:49.254,1.45,0.05463117449334891,-0.03615183327346401,0.019120768019172667
1604762989264,2020-11-07T10:29:49.264,1.46,0.055466873186205246,-0.04029089172207088,0.0297185580174578
1604762989274,2020-11-07T10:29:49.274,1.47,0.05748551967013643,-0.04021930465588959,0.037057503256944374
1604762989284,2020-11-07T10:29:49.284,1.48,0.0595660696032008,-0.036978602501234456,0.04370270869061933
1604762989294,2020-11-07T10:29:49.294,1.49,0.05914690599812287,-0.032816760906226344,0.05144146213170524
1604762989304,2020-11-07T10:29:49.304,1.5,0.05667470406504292,-0.02937213989857427,0.059670222724257066
1604762989314,2020-11-07T10:29:49.314,1.51,0.055270707614897566,-0.026592133770328923,0.06661743832089596
1604762989324,2020-11-07T10:29:49.324,1.52,0.05618867128122701,-0.022981397974959926,0.07129349769073776
1604762989334,2020-11-07T10:29:49.334,1.53,0.0571180630568662,-0.017943826882599802,0.0747344602230953
1604762989344,2020-11-07T10:29:49.344,1.54,0.05497124076139154,-0.011815481621777264,0.0790350381951552
1604762989354,2020-11-07T10:29:49.354,1.55,0.04925189509640536,-0.003940938263873687,0.08464544497397632
1604762989364,2020-11-07T10:29:49.364,1.56,0.04278272378957662,0.0058350967757429175,0.0895476564459472
1604762989374,2020-11-07T10:29:49.374,1.57,0.0388816291730064,0.014712359908662195,0.09195427983276129
1604762989384,2020-11-07T10:29:49.384,1.58,0.0376132360800336,0.01913950040063464,0.09307881243909434
1604762989394,2020-11-07T10:29:49.394,1.59,0.03640839212366133,0.018904429137228576,0.09574067955189491
1604762989404,2020-11-07T10:29:49.404,1.6,0.03458558703721526,0.017492440028205446,0.10008622188062202
1604762989414,2020-11-07T10:29:49.414,1.61,0.03405150022581102,0.018416047158821364,0.10267132621823448
1604762989424,2020-11-07T10:29:49.424,1.62,0.0349329479439848,0.021672840289229993,0.10088735098910984
1604762989434,2020-11-07T10:29:49.434,1.63,0.034794551185673366,0.02451392809179244,0.09642962843796729
1604762989444,2020-11-07T10:29:49.444,1.64,0.03317467975963566,0.024821938193960405,0.09315891100129484
1604762989454,2020-11-07T10:29:49.454,1.65,0.032430211623897066,0.022431665049566337,0.09305922285030321
1604762989464,2020-11-07T10:29:49.464,1.66,0.033142531218380955,0.019264312172178152,0.09484465537019615
1604762989474,2020-11-07T10:29:49.474,1.67,0.032992678480756286,0.018732533894849884,0.09542566384907336
1604762989484,2020-11-07T10:29:49.484,1.68,0.03116136442351669,0.02134357224613366,0.0929706350204472
1604762989494,2020-11-07T10:29:49.494,1.69,0.02989639138055842,0.022566486721963385,0.08859926978620317
1604762989504,2020-11-07T10:29:49.504,1.7,0.03025394693682445,0.020005506587308427,0.08413657473013744
1604762989514,2020-11-07T10:29:49.514,1.71,0.029579471412456825,0.01851808834810158,0.0797690226967223
1604762989524,2020-11-07T10:29:49.524,1.72,0.025346434892114363,0.022504685345525483,0.07577133332173237
1604762989534,2020-11-07T10:29:49.534,1.73,0.019123693567236824,0.028235235343555914,0.07408301830891287
1604762989544,2020-11-07T10:29:49.544,1.74,0.01459271838073144,0.029078874030435888,0.07584842512561359
1604762989554,2020-11-07T10:29:49.554,1.75,0.013537972759889317,0.02391078222197551,0.07946120723422222
1604762989564,2020-11-07T10:29:49.564,1.76,0.01549386812935969,0.016939333004611302,0.08239512522936943
1604762989574,2020-11-07T10:29:49.574,1.77,0.019267528949257616,0.012787398082227256,0.08303482400349123
1604762989584,2020-11-07T10:29:49.584,1.78,0.0228909778928809,0.01346537992680398,0.08050648804450262
1604762989594,2020-11-07T10:29:49.594,1.79,0.023590423926973806,0.01785561816411426,0.07500372874644841
1604762989604,2020-11-07T10:29:49.604,1.8,0.020017007966117606,0.023345440007841334,0.06852514520461378
1604762989614,2020-11-07T10:29:49.614,1.81,0.014315246814105557,0.027854126257371138,0.06377335918735061
1604762989624,2020-11-07T10:29:49.624,1.82,0.010377205214861573,0.02960541349872421,0.06205495979103498
1604762989634,2020-11-07T10:29:49.634,1.83,0.009948097000059698,0.026780572717743235,0.06248917518782016
1604762989644,2020-11-07T10:29:49.644,1.84,0.011549127394720419,0.019502768445735813,0.06309101101023162
1604762989654,2020-11-07T10:29:49.654,1.85,0.01256674983366815,0.011018551177941227,0.06254036565961218
1604762989664,2020-11-07T10:29:49.664,1.86,0.011207970575871145,0.005362201563326121,0.06087566655297741
1604762989674,2020-11-07T10:29:49.674,1.87,0.007723355412524322,0.003318984140252459,0.0593527473335871
1604762989684,2020-11-07T10:29:49.684,1.88,0.004711972440254088,0.0011552565287048073,0.0602673299050913
1604762989694,2020-11-07T10:29:49.694,1.89,0.0046039475606960735,-0.004370272803306992,0.06482654232903076
1604762989704,2020-11-07T10:29:49.704,1.9,0.00665698387852505,-0.01028825459768717,0.07033706075240106
1604762989714,2020-11-07T10:29:49.714,1.91,0.008229542905214465,-0.010896545138203697,0.07243729903563602
1604762989724,2020-11-07T10:29:49.724,1.92,0.008360932656322904,-0.006065965523356497,0.07025073527273855
1604762989734,2020-11-07T10:29:49.734,1.93,0.008509901314405714,-0.001301245949162288,0.06656066865468999
1604762989744,2020-11-07T10:29:49.744,1.94,0.011062107468428338,-0.0005674644289621352,0.06412400554864812
1604762989754,2020-11-07T10:29:49.754,1.95,0.017792249790995106,-0.0024128356083407683,0.06326341209824338
1604762989764,2020-11-07T10:29:49.764,1.96,0.0273412449137937,-0.001767505783829121,0.06125798896686643
1604762989774,2020-11-07T10:29:49.774,1.97,0.03444340827291264,0.005129072605042649,0.05565718828714174
1604762989784,2020-11-07T10:29:49.784,1.98,0.035803568241393656,0.015288081023506884,0.0498956087933362
1604762989794,2020-11-07T10:29:49.794,1.99,0.0359331189249283,0.020717323425874002,0.0504272556940977
1604762989804,2020-11-07T10:29:49.804,2.0,0.040899116114502684,0.01910459924167129,0.05672470678226932
1604762989814,2020-11-07T10:29:49.814,2.01,0.047333913065897446,0.01784526822113473,0.0612906187515803
1604762989824,2020-11-07T10:29:49.824,2.02,0.046694031762347994,0.022904702461876363,0.060392737153376466
1604762989834,2020-11-07T10:29:49.834,2.03,0.04014347012179359,0.030416544241151193,0.057461700746558514
1604762989844,2020-11-07T10:29:49.844,2.04,0.03783221455949955,0.034318413814896934,0.05646419636887801
1604762989854,2020-11-07T10:29:49.854,2.05,0.04235247279553096,0.03521084503446756,0.0583858016842834
1604762989864,2020-11-07T10:29:49.864,2.06,0.04496753131989018,0.036991441500897754,0.062240506010672034
1604762989874,2020-11-07T10:29:49.874,2.07,0.0403998761765585,0.040408826914608106,0.06474837286252727
1604762989884,2020-11-07T10:29:49.884,2.08,0.03442981188229853,0.04347469730758437,0.06236867189005151
1604762989894,2020-11-07T10:29:49.894,2.09,0.033649544111863466,0.04504893423155937,0.056376308561636536
1604762989904,2020-11-07T10:29:49.904,2.1,0.03612460325018696,0.04574894144279554,0.051584327177422964
1604762989914,2020-11-07T10:29:49.914,2.11,0.03645324747140434,0.045641496521528435,0.04985010240329772
1604762989924,2020-11-07T10:29:49.924,2.12,0.03415675644866895,0.04254558788106954,0.05038628330430292
1604762989934,2020-11-07T10:29:49.934,2.13,0.03170674159892187,0.03583310148209567,0.05427996117542974
1604762989944,2020-11-07T10:29:49.944,2.14,0.02830708565401463,0.0316241987140947,0.06127381332511048
1604762989954,2020-11-07T10:29:49.954,2.15,0.021568603704142306,0.03750135622872029,0.06547830586619716
1604762989964,2020-11-07T10:29:49.964,2.16,0.01267569664418702,0.05046671611662307,0.06297037249726072
1604762989974,2020-11-07T10:29:49.974,2.17,0.004666755536752741,0.059443943028838535,0.0592601992316563
1604762989984,2020-11-07T10:29:49.984,2.18,-0.002557552575423811,0.062407195660612494,0.06041922168224821
1604762989994,2020-11-07T10:29:49.994,2.19,-0.01163596998785779,0.06923526056201887,0.06311307072357089
1604762990004,2020-11-07T10:29:50.004,2.2,-0.02342899410492713,0.08431242177486391,0.061927168382245865
1604762990014,2020-11-07T10:29:50.014,2.21,-0.035817813374683656,0.0991889149296585,0.05880847709049733
1604762990024,2020-11-07T10:29:50.024,2.22,-0.0461268685251408,0.1052273921391747,0.05844486025032197
1604762990034,2020-11-07T10:29:50.034,2.23,-0.05366165708781855,0.10205480282263457,0.06230773694268826
1604762990044,2020-11-07T10:29:50.044,2.24,-0.0605114707116854,0.09383195198093447,0.07005567668643072
1604762990054,2020-11-07T10:29:50.054,2.25,-0.06959856809771939,0.08645144820136663,0.07852836247550496
1604762990064,2020-11-07T10:29:50.064,2.26,-0.08052484739070259,0.08378420986012804,0.08164602200142751
1604762990074,2020-11-07T10:29:50.074,2.27,-0.08877679526319598,0.08015841663132867,0.08019071465173487
1604762990084,2020-11-07T10:29:50.084,2.28,-0.09231298688270623,0.06688637183934332,0.0839229391813654
1604762990094,2020-11-07T10:29:50.094,2.29,-0.09702594275528614,0.05118438472997016,0.09399211100650426
1604762990104,2020-11-07T10:29:50.104,2.3,-0.10962585531005323,0.05247109593942985,0.09603135524841967
1604762990114,2020-11-07T10:29:50.114,2.31,-0.1259475137365215,0.07308974550591614,0.08310044034130504
1604762990124,2020-11-07T10:29:50.124,2.32,-0.1340713965707989,0.08940296539747436,0.07128137455079736
1604762990134,2020-11-07T10:29:50.134,2.33,-0.12911204876259774,0.0795689282976636,0.07867286336715712
1604762990144,2020-11-07T10:29:50.144,2.34,-0.11666995563522946,0.047005724348947286,0.10041365611539234
1604762990154,2020-11-07T10:29:50.154,2.35,-0.10213530436598517,0.011864781739465919,0.11605774362768195
1604762990164,2020-11-07T10:29:50.164,2.36,-0.08522718632600629,-0.009487131981715895,0.112458092655349
1604762990174,2020-11-07T10:29:50.174,2.37,-0.06424612714967529,-0.014697485290896137,0.09133648412512177
1604762990184,2020-11-07T10:29:50.184,2.38,-0.03907092343237618,-0.014382905103612023,0.06313320047800809
1604762990194,2020-11-07T10:29:50.194,2.39,-0.012943012770691646,-0.020294938279815742,0.03999998617289809
1604762990204,2020-11-07T10:29:50.204,2.4,0.005462682797662667,-0.029419654622295087,0.02789810133873938
1604762990214,2020-11-07T10:29:50.214,2.41,0.009970923150404333,-0.026797970026630397,0.0214067673053419
1604762990224,2020-11-07T10:29:50.224,2.42,0.009217876665900253,-0.009852604189820868,0.011731650471811348
1604762990234,2020-11-07T10:29:50.234,2.43,0.018802970516819922,0.0021389661657167007,-0.0002695064605761424
1604762990244,2020-11-07T10:29:50.244,2.44,0.03947021909150758,-0.006072637669894542,-0.0073631579681578095
1604762990254,2020-11-07T10:29:50.254,2.45,0.057249664238066565,-0.022172485015218207,-0.010621539161890653
1604762990264,2020-11-07T10:29:50.264,2.46,0.06503977384585118,-0.024870427766320057,-0.018376057984647188
1604762990274,2020-11-07T10:29:50.274,2.47,0.06867330894072951,-0.015673480459177252,-0.031056569147705132
1604762990284,2020-11-07T10:29:50.284,2.48,0.07325967549190142,-0.010936675764680288,-0.041492839885526836
1604762990294,2020-11-07T10:29:50.294,2.49,0.07875485671415308,-0.012208202605208466,-0.049230146527043286
1604762990304,2020-11-07T10:29:50.304,2.5,0.08671874212870012,-0.010461994573495236,-0.05912359456051118
1604762990314,2020-11-07T10:29:50.314,2.51,0.09763415215067678,-0.009908220396215695,-0.06919352194385489
1604762990324,2020-11-07T10:29:50.324,2.52,0.10424851216107267,-0.01980920015719126,-0.07491066772912794
1604762990334,2020-11-07T10:29:50.334,2.53,0.09976018705421907,-0.033035570456991396,-0.07897185384481523
1604762990344,2020-11-07T10:29:50.344,2.54,0.09107032697057521,-0.03892639166415934,-0.08481841374782986
1604762990354,2020-11-07T10:29:50.354,2.55,0.09470981057621768,-0.04704594030327496,-0.08936288074432916
1604762990364,2020-11-07T10:29:50.364,2.56,0.11832281740507822,-0.07442323579453754,-0.08956874221202227
1604762990374,2020-11-07T10:29:50.374,2.57,0.14966638047901487,-0.11539141792993707,-0.08853854024214737
