epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604763049768,2020-11-07T10:30:49.768,61.95,-5.8704449976294296e-06,5.4276230038439515e-06,1.3013971088122968e-05
1604763049818,2020-11-07T10:30:49.818,62.0,-5.913117518190057e-06,5.516320788366603e-06,1.3409156200185695e-05
1604763049868,2020-11-07T10:30:49.868,62.05,-5.784594830678532e-06,5.662099201113103e-06,1.3475943329960177e-05
1604763049918,2020-11-07T10:30:49.918,62.1,-5.041610936059948e-06,6.190039620324756e-06,1.350855564639606e-05
1604763049968,2020-11-07T10:30:49.968,62.15,-3.972591691195234e-06,6.8292801184962496e-06,1.401419970151107e-05
1604763050018,2020-11-07T10:30:50.018,62.2,-3.060469773932109e-06,7.216410262304682e-06,1.5022830690586355e-05
1604763050068,2020-11-07T10:30:50.068,62.25,-2.4126439361045846e-06,7.405343130790157e-06,1.6001761985908234e-05
1604763050118,2020-11-07T10:30:50.118,62.3,-1.911424736039133e-06,7.458102084496961e-06,1.641677241115817e-05
1604763050168,2020-11-07T10:30:50.168,62.35,-1.4136482086791725e-06,7.16687881415841e-06,1.6237399265215928e-05
1604763050218,2020-11-07T10:30:50.218,62.4,-7.75903446962879e-07,6.583252620078091e-06,1.5840719360989617e-05
1604763050268,2020-11-07T10:30:50.268,62.45,-1.2816145139991864e-07,6.126219148457582e-06,1.5430060259947083e-05
1604763050318,2020-11-07T10:30:50.318,62.5,1.0537105249506638e-07,5.843417624779197e-06,1.4804768485311556e-05
1604763050368,2020-11-07T10:30:50.368,62.55,-1.6430414711088248e-07,5.2939488173338544e-06,1.3900576494575409e-05
1604763050418,2020-11-07T10:30:50.418,62.6,-4.443447508749245e-07,4.411238676705581e-06,1.3151150311708636e-05
1604763050468,2020-11-07T10:30:50.468,62.65,-3.928462106674254e-07,3.7381264985117223e-06,1.2859712955464204e-05
1604763050518,2020-11-07T10:30:50.518,62.7,-3.739534972804306e-07,3.581850154064358e-06,1.256795874193093e-05
1604763050568,2020-11-07T10:30:50.568,62.75,-9.159460755279592e-07,3.5754574846498465e-06,1.1717700929013834e-05
1604763050618,2020-11-07T10:30:50.618,62.8,-1.8882148381906047e-06,3.2681833277407973e-06,1.0679645300003767e-05
1604763050668,2020-11-07T10:30:50.668,62.85,-2.5487153464570355e-06,2.719327431853514e-06,1.0229629004361161e-05
1604763050718,2020-11-07T10:30:50.718,62.9,-2.432133130845978e-06,2.33682249775927e-06,1.0250856471389399e-05
1604763050768,2020-11-07T10:30:50.768,62.95,-1.978898673521949e-06,2.2840685017471706e-06,1.0046053152027833e-05
1604763050818,2020-11-07T10:30:50.818,63.0,-1.943177188868823e-06,2.198185666561196e-06,9.59006036013469e-06
1604763050868,2020-11-07T10:30:50.868,63.05,-2.3530658039597075e-06,1.6365922236460439e-06,9.3010535668203e-06
1604763050918,2020-11-07T10:30:50.918,63.1,-2.6628438013779157e-06,7.13616432101338e-07,9.011797653652421e-06
1604763050968,2020-11-07T10:30:50.968,63.15,-2.6621281778419405e-06,-8.25763500463382e-08,8.2829369838969e-06
1604763051018,2020-11-07T10:30:51.018,63.2,-2.506977926022016e-06,-6.071102913003198e-07,7.341329696899678e-06
1604763051068,2020-11-07T10:30:51.068,63.25,-2.2473640945459905e-06,-9.945393567477946e-07,6.7921009553290985e-06
1604763051118,2020-11-07T10:30:51.118,63.3,-1.9928548209214846e-06,-1.1212943026507678e-06,6.693022980814645e-06
1604763051168,2020-11-07T10:30:51.168,63.35,-2.064529588531682e-06,-9.541617255356574e-07,6.583452649541181e-06
1604763051218,2020-11-07T10:30:51.218,63.4,-2.4370030722046286e-06,-1.0032938911466828e-06,6.160547461021622e-06
1604763051268,2020-11-07T10:30:51.268,63.45,-2.5673699913670184e-06,-1.5690121744157928e-06,5.475444785935961e-06
1604763051318,2020-11-07T10:30:51.318,63.5,-2.2484160641653482e-06,-2.2093086966659805e-06,4.788496286471708e-06
1604763051368,2020-11-07T10:30:51.368,63.55,-2.040847955411545e-06,-2.5793160459095394e-06,4.47083584384511e-06
1604763051418,2020-11-07T10:30:51.418,63.6,-2.3629332284622052e-06,-2.8539309033914833e-06,4.647222251057398e-06
1604763051468,2020-11-07T10:30:51.468,63.65,-2.7258538824201625e-06,-3.064867404916719e-06,4.896283554280594e-06
1604763051518,2020-11-07T10:30:51.518,63.7,-2.459669253630753e-06,-3.067358763557433e-06,4.743584671049577e-06
1604763051568,2020-11-07T10:30:51.568,63.75,-1.7914515186774485e-06,-3.013807342255453e-06,4.352073986155077e-06
1604763051618,2020-11-07T10:30:51.618,63.8,-1.5615983003347934e-06,-3.014929671807879e-06,4.253921442991777e-06
1604763051668,2020-11-07T10:30:51.668,63.85,-1.99990861806874e-06,-2.8513635029815057e-06,4.502828390675659e-06
1604763051718,2020-11-07T10:30:51.718,63.9,-2.3982982372926544e-06,-2.4835305230412284e-06,4.625497598375492e-06
1604763051768,2020-11-07T10:30:51.768,63.95,-2.1740598763197607e-06,-2.1856699709702587e-06,4.453786015578523e-06
1604763051818,2020-11-07T10:30:51.818,64.0,-1.725350829315445e-06,-2.098262251488437e-06,4.399641667905908e-06
1604763051868,2020-11-07T10:30:51.868,64.05,-1.7859440200035069e-06,-2.1323386690673945e-06,4.678887753730014e-06
1604763051918,2020-11-07T10:30:51.918,64.1,-2.3472852387741745e-06,-2.169967958845388e-06,4.93105410576936e-06
1604763051968,2020-11-07T10:30:51.968,64.15,-2.798488022010812e-06,-2.17658314814447e-06,4.967106690339111e-06
1604763052018,2020-11-07T10:30:52.018,64.2,-2.8307559984762586e-06,-2.143904644495762e-06,5.174585235862271e-06
1604763052068,2020-11-07T10:30:52.068,64.25,-2.645091730671754e-06,-1.9025584741555205e-06,5.7452031233528494e-06
1604763052118,2020-11-07T10:30:52.118,64.3,-2.3940965830711678e-06,-1.360948769380063e-06,6.2530881607474834e-06
1604763052168,2020-11-07T10:30:52.168,64.35,-1.8096928459237307e-06,-9.303606459983453e-07,6.432813031736748e-06
1604763052218,2020-11-07T10:30:52.218,64.4,-5.69073849532981e-07,-9.463679530661e-07,6.571301607443222e-06
1604763052268,2020-11-07T10:30:52.268,64.45,1.0222411504449105e-06,-9.277141879286001e-07,6.7927737924686856e-06
1604763052318,2020-11-07T10:30:52.318,64.5,2.168882976001218e-06,-3.9498844578332367e-07,6.793329370887401e-06
1604763052368,2020-11-07T10:30:52.368,64.55,2.621059522707316e-06,1.8437912228190967e-07,6.431834315136703e-06
1604763052418,2020-11-07T10:30:52.418,64.6,2.9675534498659923e-06,2.3443904955432437e-07,5.8277518329561775e-06
1604763052468,2020-11-07T10:30:52.468,64.65,3.6300357050002518e-06,-3.1241816514400724e-08,5.083233911964005e-06
1604763052518,2020-11-07T10:30:52.518,64.7,4.2487122042784565e-06,-2.679831602557068e-07,4.596365171376979e-06
1604763052568,2020-11-07T10:30:52.568,64.75,4.382913505595232e-06,-5.100383407095331e-07,4.992071752240779e-06
1604763052618,2020-11-07T10:30:52.618,64.8,4.25477065406348e-06,-6.065022624610601e-07,6.036866094593783e-06
1604763052668,2020-11-07T10:30:52.668,64.85,4.425355814777072e-06,-1.882318004876551e-07,6.611228317627338e-06
1604763052718,2020-11-07T10:30:52.718,64.9,5.037078852981709e-06,5.90940934624155e-07,6.303829611393709e-06
1604763052768,2020-11-07T10:30:52.768,64.95,5.724766047792784e-06,1.0807782284687983e-06,5.7822816628648455e-06
1604763052818,2020-11-07T10:30:52.818,65.0,6.221641167205978e-06,9.156169955236003e-07,5.37508834559348e-06
1604763052868,2020-11-07T10:30:52.868,65.05,6.753952084595399e-06,2.7363309659616514e-07,4.669424671864934e-06
1604763052918,2020-11-07T10:30:52.918,65.1,7.635668995955276e-06,-4.3185349177451523e-07,3.4712544239785057e-06
1604763052968,2020-11-07T10:30:52.968,65.15,8.700901110422223e-06,-8.098348677413728e-07,2.0549721180483348e-06
1604763053018,2020-11-07T10:30:53.018,65.2,9.546390549595617e-06,-7.403970605991984e-07,7.374912985731729e-07
1604763053068,2020-11-07T10:30:53.068,65.25,1.0132636584714682e-05,-4.964783123341877e-07,-1.3112240828952896e-07
1604763053118,2020-11-07T10:30:53.118,65.3,1.0637323932733402e-05,-3.8057233821292167e-07,-2.3722842646673974e-07
1604763053168,2020-11-07T10:30:53.168,65.35,1.100855118892472e-05,-3.635337726640293e-07,2.076657416754124e-07
1604763053218,2020-11-07T10:30:53.218,65.4,1.116673383416621e-05,-2.7068204176889456e-07,5.116382415231325e-07
1604763053268,2020-11-07T10:30:53.268,65.45,1.1219716998322748e-05,-7.566030625583516e-08,2.9603002186191146e-07
1604763053318,2020-11-07T10:30:53.318,65.5,1.1159982585257231e-05,1.037878640518695e-07,-1.7429012001696762e-07
1604763053368,2020-11-07T10:30:53.368,65.55,1.0905605759846402e-05,6.0938016877729e-08,-5.671413256430129e-07
1604763053418,2020-11-07T10:30:53.418,65.6,1.0596758247196339e-05,-3.919242395512569e-07,-8.892413308040423e-07
1604763053468,2020-11-07T10:30:53.468,65.65,1.0247012432024064e-05,-1.0889133817276075e-06,-1.1989535235056384e-06
1604763053518,2020-11-07T10:30:53.518,65.7,9.574037276625592e-06,-1.559311653291929e-06,-1.3859088949261365e-06
1604763053568,2020-11-07T10:30:53.568,65.75,8.690243211020466e-06,-1.7285962016179602e-06,-1.3862205737067668e-06
1604763053618,2020-11-07T10:30:53.618,65.8,8.136862573158487e-06,-1.965959413710894e-06,-1.3564782446087265e-06
1604763053668,2020-11-07T10:30:53.668,65.85,7.932210949311995e-06,-2.180826929539413e-06,-1.5090821756418537e-06
1604763053718,2020-11-07T10:30:53.718,65.9,7.571920733701961e-06,-1.919520401999974e-06,-1.7867295531161754e-06
1604763053768,2020-11-07T10:30:53.768,65.95,6.974509689389302e-06,-1.5149892363123578e-06,-1.8784108409788717e-06
1604763053818,2020-11-07T10:30:53.818,66.0,6.436721159322444e-06,-1.8043258528551382e-06,-1.759057739103816e-06
1604763053868,2020-11-07T10:30:53.868,66.05,5.899949233724256e-06,-2.6813463075571745e-06,-1.841009131598893e-06
1604763053918,2020-11-07T10:30:53.918,66.1,5.143415172437197e-06,-3.236432880327319e-06,-2.2213590539595334e-06
1604763053968,2020-11-07T10:30:53.968,66.15,4.349500810004945e-06,-3.164523676050228e-06,-2.370097619052395e-06
1604763054018,2020-11-07T10:30:54.018,66.2,3.7883736486831674e-06,-2.9503743813567515e-06,-2.0183989828206927e-06
1604763054068,2020-11-07T10:30:54.068,66.25,3.313208581883304e-06,-2.9506995457929583e-06,-1.6358268737926505e-06
1604763054118,2020-11-07T10:30:54.118,66.3,2.661076111436161e-06,-3.088772342380029e-06,-1.5582846137579072e-06
1604763054168,2020-11-07T10:30:54.168,66.35,1.953422369016467e-06,-3.1867077811072438e-06,-1.4048524907124753e-06
1604763054218,2020-11-07T10:30:54.218,66.4,1.6181623932642494e-06,-3.1567389734870533e-06,-8.786384740294367e-07
1604763054268,2020-11-07T10:30:54.268,66.45,1.927958313867209e-06,-3.093608304417138e-06,-4.17532765158337e-07
1604763054318,2020-11-07T10:30:54.318,66.5,2.5622533185601923e-06,-3.2226772939652264e-06,-4.1897525615614285e-07
1604763054368,2020-11-07T10:30:54.368,66.55,2.7263393259189675e-06,-3.4402036602588836e-06,-4.2831619268994043e-07
1604763054418,2020-11-07T10:30:54.418,66.6,2.1018813496777222e-06,-3.1798719182094613e-06,1.6461132665398573e-07
1604763054468,2020-11-07T10:30:54.468,66.65,1.3803874934861965e-06,-2.2440826360034325e-06,1.0325604863623377e-06
1604763054518,2020-11-07T10:30:54.518,66.7,1.2806491523860383e-06,-1.3735704912144472e-06,1.316892923605888e-06
1604763054568,2020-11-07T10:30:54.568,66.75,1.5260749842330556e-06,-1.356674981225769e-06,9.258541644345737e-07
1604763054618,2020-11-07T10:30:54.618,66.8,1.4126155358828082e-06,-1.9635408736190086e-06,5.538674161104575e-07
1604763054668,2020-11-07T10:30:54.668,66.85,9.138395378588303e-07,-2.415141760507319e-06,4.468349788349759e-07
1604763054718,2020-11-07T10:30:54.718,66.9,6.340142766668503e-07,-2.5509372336322087e-06,1.0565765038778852e-07
1604763054768,2020-11-07T10:30:54.768,66.95,8.308640222222132e-07,-2.8538877351956646e-06,-7.255604638463485e-07
1604763054818,2020-11-07T10:30:54.818,67.0,1.029245995031607e-06,-3.5146863108951513e-06,-1.744668984190159e-06
1604763054868,2020-11-07T10:30:54.868,67.05,8.512528344244337e-07,-4.169825194175749e-06,-2.8770861056593985e-06
1604763054918,2020-11-07T10:30:54.918,67.1,6.38330005266545e-07,-4.6038741629806034e-06,-4.508008350705821e-06
1604763054968,2020-11-07T10:30:54.968,67.15,7.248468568002646e-07,-5.018646762431382e-06,-6.69724647828992e-06
1604763055018,2020-11-07T10:30:55.018,67.2,8.423168192074056e-07,-5.470082628168949e-06,-8.809697220452408e-06
1604763055068,2020-11-07T10:30:55.068,67.25,8.299230823703649e-07,-5.730993360000864e-06,-1.0289934524025756e-05
1604763055118,2020-11-07T10:30:55.118,67.3,1.0321275606966465e-06,-5.774726625731238e-06,-1.1362940748409147e-05
1604763055168,2020-11-07T10:30:55.168,67.35,1.521350649869174e-06,-5.754267297384557e-06,-1.2568527352936702e-05
1604763055218,2020-11-07T10:30:55.218,67.4,1.9240435427401974e-06,-5.606854569754199e-06,-1.3946309751476711e-05
1604763055268,2020-11-07T10:30:55.268,67.45,2.33076588361402e-06,-5.239218578877277e-06,-1.499702091657419e-05
1604763055318,2020-11-07T10:30:55.318,67.5,3.326750974075836e-06,-4.8958308172448155e-06,-1.5256113314225615e-05
1604763055368,2020-11-07T10:30:55.368,67.55,4.849358942158357e-06,-4.845149014423719e-06,-1.4874139291297243e-05
1604763055418,2020-11-07T10:30:55.418,67.6,6.0329182073359595e-06,-4.8889304059047955e-06,-1.4578711913798873e-05
1604763055468,2020-11-07T10:30:55.468,67.65,6.48704265535831e-06,-4.650234523401405e-06,-1.473553146169501e-05
1604763055518,2020-11-07T10:30:55.518,67.7,6.819373006198095e-06,-4.215179613070249e-06,-1.4810319529643036e-05
1604763055568,2020-11-07T10:30:55.568,67.75,7.580120632592093e-06,-3.97149684878805e-06,-1.4303248595779824e-05
1604763055618,2020-11-07T10:30:55.618,67.8,8.487009287535973e-06,-3.896793501515871e-06,-1.3458699652964957e-05
1604763055668,2020-11-07T10:30:55.668,67.85,8.991580241014266e-06,-3.598746818551681e-06,-1.2427415366943553e-05
1604763055718,2020-11-07T10:30:55.718,67.9,8.93230263972212e-06,-2.9762645149614235e-06,-1.0826394129920677e-05
1604763055768,2020-11-07T10:30:55.768,67.95,8.403629054155354e-06,-2.3064386722341827e-06,-8.750409775148739e-06
1604763055818,2020-11-07T10:30:55.818,68.0,7.571385478399998e-06,-1.860137603567761e-06,-7.042828445216848e-06
1604763055868,2020-11-07T10:30:55.868,68.05,6.784313136852463e-06,-1.7362048452666505e-06,-6.146281319821032e-06
1604763055918,2020-11-07T10:30:55.918,68.1,6.39881438816353e-06,-1.7880278349541636e-06,-5.692061020564939e-06
1604763055968,2020-11-07T10:30:55.968,68.15,6.395807036096509e-06,-1.7347108841112448e-06,-5.186187471854627e-06
1604763056018,2020-11-07T10:30:56.018,68.2,6.483008102222365e-06,-1.5654651614352913e-06,-4.306336926124659e-06
1604763056068,2020-11-07T10:30:56.068,68.25,6.501727089964233e-06,-1.476433497588538e-06,-2.999202033802667e-06
1604763056118,2020-11-07T10:30:56.118,68.3,6.4386776384280975e-06,-1.3992311344628096e-06,-1.8074647350993694e-06
1604763056168,2020-11-07T10:30:56.168,68.35,6.221739178308935e-06,-1.127717936319431e-06,-1.3852482603388522e-06
1604763056218,2020-11-07T10:30:56.218,68.4,5.846592195305509e-06,-7.280442013857479e-07,-1.5204285196593943e-06
1604763056268,2020-11-07T10:30:56.268,68.45,5.558401865292593e-06,-4.017506778771455e-07,-1.4427567059562214e-06
1604763056318,2020-11-07T10:30:56.318,68.5,5.6695243901833024e-06,-2.0714566248601582e-07,-1.0136292034651353e-06
1604763056368,2020-11-07T10:30:56.368,68.55,6.319484638984177e-06,-9.168275134278914e-08,-8.073672330088631e-07
1604763056418,2020-11-07T10:30:56.418,68.6,7.4377212921870805e-06,-4.664793248625527e-09,-1.1551925218556014e-06
1604763056468,2020-11-07T10:30:56.468,68.65,8.782739892132908e-06,7.7780489698183e-08,-1.8842993500640413e-06
1604763056518,2020-11-07T10:30:56.518,68.7,1.0096707375166104e-05,2.2713107507835376e-07,-2.973950802369855e-06
1604763056568,2020-11-07T10:30:56.568,68.75,1.1270329485071216e-05,5.37302759294606e-07,-4.627001846386792e-06
1604763056618,2020-11-07T10:30:56.618,68.8,1.2286632258909914e-05,8.759739250028575e-07,-6.487538999011977e-06
1604763056668,2020-11-07T10:30:56.668,68.85,1.3181124524415127e-05,9.512562079913434e-07,-7.787738675594425e-06
1604763056718,2020-11-07T10:30:56.718,68.9,1.4075729872989509e-05,8.520482071063286e-07,-8.620630700012807e-06
1604763056768,2020-11-07T10:30:56.768,68.95,1.498705596890743e-05,1.1132031189780824e-06,-9.822652590271938e-06
1604763056818,2020-11-07T10:30:56.818,69.0,1.568370450166498e-05,1.9290385704990816e-06,-1.1379324397649224e-05
1604763056868,2020-11-07T10:30:56.868,69.05,1.5919136354961482e-05,2.642871972397567e-06,-1.251542653754758e-05
1604763056918,2020-11-07T10:30:56.918,69.1,1.5723779987022814e-05,2.5129609792535923e-06,-1.3304152194861411e-05
1604763056968,2020-11-07T10:30:56.968,69.15,1.546202902648149e-05,1.8766678948596397e-06,-1.4511771744243395e-05
1604763057018,2020-11-07T10:30:57.018,69.2,1.5515135560917502e-05,1.7892094039855498e-06,-1.6193609254366642e-05
1604763057068,2020-11-07T10:30:57.068,69.25,1.5733513819786215e-05,2.336713567308053e-06,-1.78201127705772e-05
1604763057118,2020-11-07T10:30:57.118,69.3,1.5533532204097177e-05,2.364265649575106e-06,-1.9163685381616837e-05
1604763057168,2020-11-07T10:30:57.168,69.35,1.4798685800794459e-05,1.320645893504633e-06,-2.0131674917019042e-05
1604763057218,2020-11-07T10:30:57.218,69.4,1.4132046158963085e-05,1.5922194088890297e-07,-2.046630718266797e-05
1604763057268,2020-11-07T10:30:57.268,69.45,1.3961376652308114e-05,-1.5783763462029584e-07,-2.016927365272698e-05
1604763057318,2020-11-07T10:30:57.318,69.5,1.4066977648694883e-05,1.2780751610905916e-07,-1.9629432292886734e-05
1604763057368,2020-11-07T10:30:57.368,69.55,1.4134381092488167e-05,2.6428572395504033e-07,-1.9060941659180062e-05
1604763057418,2020-11-07T10:30:57.418,69.6,1.4100632774912264e-05,-5.987315161585775e-08,-1.8196565621006927e-05
1604763057468,2020-11-07T10:30:57.468,69.65,1.402313605544085e-05,-5.271538855401648e-07,-1.674049899531831e-05
1604763057518,2020-11-07T10:30:57.518,69.7,1.4102702160203941e-05,-4.592282938910005e-07,-1.4954816667638133e-05
1604763057568,2020-11-07T10:30:57.568,69.75,1.4463404068275804e-05,3.0684578292639424e-07,-1.3412024511202644e-05
1604763057618,2020-11-07T10:30:57.618,69.8,1.4717296232642355e-05,8.432271372073243e-07,-1.2128597773581865e-05
1604763057668,2020-11-07T10:30:57.668,69.85,1.4375383135092839e-05,3.7152642120909197e-07,-1.060391917087257e-05
1604763057718,2020-11-07T10:30:57.718,69.9,1.3565199017683951e-05,-3.5955033007608145e-07,-8.855533212173993e-06
1604763057768,2020-11-07T10:30:57.768,69.95,1.2716099080564183e-05,-2.5382327032132505e-07,-7.462564062855761e-06
1604763057818,2020-11-07T10:30:57.818,70.0,1.194645747231678e-05,3.308700880977124e-07,-6.42402798686595e-06
1604763057868,2020-11-07T10:30:57.868,70.05,1.1212963943467277e-05,4.556002833858513e-07,-5.102715920098569e-06
1604763057918,2020-11-07T10:30:57.918,70.1,1.0529298008015688e-05,2.7884971497229865e-07,-3.4091191394893303e-06
1604763057968,2020-11-07T10:30:57.968,70.15,9.741466959027115e-06,3.7222344360953293e-07,-1.9326499411074204e-06
1604763058018,2020-11-07T10:30:58.018,70.2,8.544619409112024e-06,4.386027519011305e-07,-9.001931931178806e-07
1604763058068,2020-11-07T10:30:58.068,70.25,6.984694607262946e-06,8.713252306271061e-08,7.74903283791402e-08
1604763058118,2020-11-07T10:30:58.118,70.3,5.572330132373875e-06,-9.673629224816746e-08,1.2950062423990593e-06
1604763058168,2020-11-07T10:30:58.168,70.35,4.529924031014383e-06,5.225605010148365e-07,2.6071966238041603e-06
1604763058218,2020-11-07T10:30:58.218,70.4,3.403698648735707e-06,1.4401461933511957e-06,3.7716946752779997e-06
1604763058268,2020-11-07T10:30:58.268,70.45,1.981749099458192e-06,1.814657587928928e-06,4.84285736920459e-06
1604763058318,2020-11-07T10:30:58.318,70.5,8.34765741002839e-07,1.8034846943733805e-06,6.081641846037494e-06
1604763058368,2020-11-07T10:30:58.368,70.55,1.5131009102715464e-07,2.15468697247801e-06,7.442100549584732e-06
1604763058418,2020-11-07T10:30:58.418,70.6,-1.0331100529997165e-06,3.0137294278530098e-06,8.475281382716297e-06
1604763058468,2020-11-07T10:30:58.468,70.65,-3.4645467122536123e-06,3.953929988511409e-06,9.061119907979106e-06
1604763058518,2020-11-07T10:30:58.518,70.7,-6.299481770963584e-06,4.77804371479049e-06,9.713613273309761e-06
1604763058568,2020-11-07T10:30:58.568,70.75,-8.121388052017944e-06,5.614068097482227e-06,1.0639694386991833e-05
1604763058618,2020-11-07T10:30:58.618,70.8,-8.94341806396915e-06,6.43570098034934e-06,1.1225756573949366e-05
1604763058668,2020-11-07T10:30:58.668,70.85,-1.0173539564685038e-05,6.9973663950435065e-06,1.1063425513577612e-05
1604763058718,2020-11-07T10:30:58.718,70.9,-1.2394671840749293e-05,7.213647461009374e-06,1.0649612623264925e-05
1604763058768,2020-11-07T10:30:58.768,70.95,-1.4237718274797726e-05,7.195249159653353e-06,1.0550231126512405e-05
1604763058818,2020-11-07T10:30:58.818,71.0,-1.4403250606190789e-05,6.919728409149542e-06,1.0678204634877777e-05
1604763058868,2020-11-07T10:30:58.868,71.05,-1.3844889888375292e-05,6.4137320536738785e-06,1.0734011840466493e-05
1604763058918,2020-11-07T10:30:58.918,71.1,-1.4407951202628784e-05,6.12684558265808e-06,1.063584443185201e-05
1604763058968,2020-11-07T10:30:58.968,71.15,-1.606613883030722e-05,6.338506425250808e-06,1.0320241872672579e-05
1604763059018,2020-11-07T10:30:59.018,71.2,-1.723609002028919e-05,6.540055329028695e-06,9.716049008671483e-06
1604763059068,2020-11-07T10:30:59.068,71.25,-1.7254694292262128e-05,6.197021244684857e-06,9.004691344744131e-06
1604763059118,2020-11-07T10:30:59.118,71.3,-1.7022441020757573e-05,5.490897281242609e-06,8.472513666956043e-06
1604763059168,2020-11-07T10:30:59.168,71.35,-1.7536116148500956e-05,4.806606765024772e-06,8.147169751939334e-06
1604763059218,2020-11-07T10:30:59.218,71.4,-1.8787268527455746e-05,4.342185699253434e-06,7.868177671685473e-06
1604763059268,2020-11-07T10:30:59.268,71.45,-2.004500362090878e-05,4.32048089398529e-06,7.548919501846928e-06
1604763059318,2020-11-07T10:30:59.318,71.5,-2.080772358242759e-05,4.7294368668643316e-06,7.120417807782057e-06
1604763059368,2020-11-07T10:30:59.368,71.55,-2.1223496739229384e-05,5.073033983362816e-06,6.429221110203696e-06
1604763059418,2020-11-07T10:30:59.418,71.6,-2.1577414157016814e-05,5.001704925481869e-06,5.531851426402324e-06
1604763059468,2020-11-07T10:30:59.468,71.65,-2.1897856481378072e-05,4.778863134664374e-06,4.9273440386167206e-06
1604763059518,2020-11-07T10:30:59.518,71.7,-2.222379829143033e-05,4.778273827013868e-06,5.015474707004854e-06
1604763059568,2020-11-07T10:30:59.568,71.75,-2.265155119381258e-05,4.971074107857995e-06,5.434781583869889e-06
1604763059618,2020-11-07T10:30:59.618,71.8,-2.3061592723366145e-05,5.063516100714108e-06,5.5590780363956485e-06
1604763059668,2020-11-07T10:30:59.668,71.85,-2.3320440503057235e-05,4.840446738433485e-06,5.518262121701381e-06
1604763059718,2020-11-07T10:30:59.718,71.9,-2.356491333552927e-05,4.413081136691263e-06,5.878744628430148e-06
1604763059768,2020-11-07T10:30:59.768,71.95,-2.379329609779869e-05,4.196425969651194e-06,6.424250446877266e-06
1604763059818,2020-11-07T10:30:59.818,72.0,-2.3582626693170305e-05,4.397801193498629e-06,6.409125977628595e-06
1604763059868,2020-11-07T10:30:59.868,72.05,-2.285581339775281e-05,4.689808615437052e-06,6.042583838333769e-06
1604763059918,2020-11-07T10:30:59.918,72.1,-2.2434809327745144e-05,4.770908997309786e-06,6.312045974280596e-06
1604763059968,2020-11-07T10:30:59.968,72.15,-2.301706367579529e-05,4.87321170833422e-06,7.222508479871176e-06
1604763060018,2020-11-07T10:31:00.018,72.2,-2.410740970562914e-05,5.263397752110384e-06,7.77541766957827e-06
1604763060068,2020-11-07T10:31:00.068,72.25,-2.4754723881378898e-05,5.706475527546847e-06,7.736077546180606e-06
1604763060118,2020-11-07T10:31:00.118,72.3,-2.474205281601121e-05,5.835657378219081e-06,7.818066396423816e-06
1604763060168,2020-11-07T10:31:00.168,72.35,-2.441661979991049e-05,5.640379493480792e-06,8.225636847533515e-06
1604763060218,2020-11-07T10:31:00.218,72.4,-2.40564379160251e-05,5.356466231279918e-06,8.536811571674794e-06
1604763060268,2020-11-07T10:31:00.268,72.45,-2.382823559240308e-05,5.23809101137437e-06,8.83019909838004e-06
1604763060318,2020-11-07T10:31:00.318,72.5,-2.3716364081194915e-05,5.448895210449033e-06,9.536779200465945e-06
1604763060368,2020-11-07T10:31:00.368,72.55,-2.343101757893154e-05,5.81523937864381e-06,1.0350282187793151e-05
1604763060418,2020-11-07T10:31:00.418,72.6,-2.298346269309275e-05,5.875905447127757e-06,1.0540457995264273e-05
1604763060468,2020-11-07T10:31:00.468,72.65,-2.294974399654429e-05,5.533487439047846e-06,1.0223740018140254e-05
1604763060518,2020-11-07T10:31:00.518,72.7,-2.3420440830206366e-05,5.283929715664422e-06,1.0215137320587191e-05
1604763060568,2020-11-07T10:31:00.568,72.75,-2.3449080968951743e-05,5.435077319855457e-06,1.0723853912645904e-05
1604763060618,2020-11-07T10:31:00.618,72.8,-2.252886460885435e-05,5.608457499647848e-06,1.1145884300911654e-05
1604763060668,2020-11-07T10:31:00.668,72.85,-2.1656103679783733e-05,5.4300257125331875e-06,1.1116269310202438e-05
1604763060718,2020-11-07T10:31:00.718,72.9,-2.1752141200880057e-05,5.1193253878328e-06,1.0976646329882865e-05
1604763060768,2020-11-07T10:31:00.768,72.95,-2.205761803795161e-05,4.9273850082485265e-06,1.1107770377139031e-05
1604763060818,2020-11-07T10:31:00.818,73.0,-2.1369131707908107e-05,4.676265400533252e-06,1.1433167892595431e-05
1604763060868,2020-11-07T10:31:00.868,73.05,-1.998022693553952e-05,4.344421216791006e-06,1.1714636056150947e-05
1604763060918,2020-11-07T10:31:00.918,73.1,-1.9192065683922984e-05,4.307772933252392e-06,1.189035186151564e-05
1604763060968,2020-11-07T10:31:00.968,73.15,-1.943130404956595e-05,4.514351621063748e-06,1.2098134809277895e-05
1604763061018,2020-11-07T10:31:01.018,73.2,-1.9782749118896287e-05,4.312218195707945e-06,1.2514624955718765e-05
1604763061068,2020-11-07T10:31:01.068,73.25,-1.9301058405710078e-05,3.573242299452862e-06,1.3030630109210716e-05
1604763061118,2020-11-07T10:31:01.118,73.3,-1.8137579893448997e-05,3.0643399566349623e-06,1.332964905378774e-05
1604763061168,2020-11-07T10:31:01.168,73.35,-1.7016882847322982e-05,3.238512817308056e-06,1.3487259987488022e-05
1604763061218,2020-11-07T10:31:01.218,73.4,-1.610233712346195e-05,3.565283569489856e-06,1.3865299348922007e-05
