epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636729797112,2021-11-12T10:09:57.112,12.220,-0.061,1.829,-0.366
1636729797122,2021-11-12T10:09:57.122,12.230,0.244,1.463,-0.488
1636729797132,2021-11-12T10:09:57.132,12.240,0.488,1.341,-0.732
1636729797142,2021-11-12T10:09:57.142,12.250,0.854,1.280,-1.159
1636729797152,2021-11-12T10:09:57.152,12.260,1.646,1.220,-1.341
1636729797162,2021-11-12T10:09:57.162,12.270,2.073,1.159,-1.280
1636729797172,2021-11-12T10:09:57.172,12.280,1.768,1.098,-1.280
1636729797182,2021-11-12T10:09:57.182,12.290,1.341,1.159,-1.220
1636729797192,2021-11-12T10:09:57.192,12.300,1.159,1.159,-0.976
1636729797202,2021-11-12T10:09:57.202,12.310,0.976,1.220,-0.671
1636729797212,2021-11-12T10:09:57.212,12.320,0.488,1.280,-0.122
1636729797222,2021-11-12T10:09:57.222,12.330,0.366,1.098,0.549
1636729797232,2021-11-12T10:09:57.232,12.340,0.671,0.854,1.220
1636729797242,2021-11-12T10:09:57.242,12.350,0.488,0.732,1.646
1636729797252,2021-11-12T10:09:57.252,12.360,0.183,0.488,1.707
1636729797262,2021-11-12T10:09:57.262,12.370,0.305,0.305,1.829
1636729797272,2021-11-12T10:09:57.272,12.380,0.488,0.183,1.524
1636729797282,2021-11-12T10:09:57.282,12.390,0.244,0.122,1.159
1636729797292,2021-11-12T10:09:57.292,12.400,0.244,0.000,0.854
1636729797302,2021-11-12T10:09:57.302,12.410,0.671,-0.122,0.671
1636729797312,2021-11-12T10:09:57.312,12.420,0.793,-0.244,0.305
1636729797322,2021-11-12T10:09:57.322,12.430,0.244,-0.244,0.061
1636729797332,2021-11-12T10:09:57.332,12.440,0.122,-0.244,-0.244
1636729797342,2021-11-12T10:09:57.342,12.450,0.427,-0.244,-0.549
1636729797352,2021-11-12T10:09:57.352,12.460,0.549,-0.183,-0.854
1636729797362,2021-11-12T10:09:57.362,12.470,0.488,0.061,-1.159
1636729797372,2021-11-12T10:09:57.372,12.480,0.427,0.122,-1.524
1636729797382,2021-11-12T10:09:57.382,12.490,0.610,0.366,-1.524
1636729797392,2021-11-12T10:09:57.392,12.500,0.732,0.488,-1.098
1636729797402,2021-11-12T10:09:57.402,12.510,0.366,0.671,-0.976
1636729797412,2021-11-12T10:09:57.412,12.520,-0.305,0.793,-0.976
1636729797422,2021-11-12T10:09:57.422,12.530,-0.366,0.854,-0.732
1636729797432,2021-11-12T10:09:57.432,12.540,-0.244,0.732,-0.549
1636729797442,2021-11-12T10:09:57.442,12.550,-0.305,0.671,-0.732
1636729797452,2021-11-12T10:09:57.452,12.560,-0.610,0.671,-1.098
1636729797462,2021-11-12T10:09:57.462,12.570,-0.793,0.549,-1.402
1636729797472,2021-11-12T10:09:57.472,12.580,-0.610,0.427,-1.585
1636729797482,2021-11-12T10:09:57.482,12.590,-0.122,0.244,-1.646
1636729797492,2021-11-12T10:09:57.492,12.600,0.183,0.122,-1.585
1636729797502,2021-11-12T10:09:57.502,12.610,-0.183,0.061,-1.524
1636729797512,2021-11-12T10:09:57.512,12.620,-0.427,-0.061,-1.341
1636729797522,2021-11-12T10:09:57.522,12.630,-0.305,-0.183,-1.037
1636729797532,2021-11-12T10:09:57.532,12.640,-0.244,-0.122,-0.793
1636729797542,2021-11-12T10:09:57.542,12.650,-0.427,-0.061,-0.610
1636729797552,2021-11-12T10:09:57.552,12.660,-0.488,-0.061,-0.244
1636729797562,2021-11-12T10:09:57.562,12.670,-0.610,-0.122,0.000
1636729797572,2021-11-12T10:09:57.572,12.680,-0.854,-0.183,0.183
1636729797582,2021-11-12T10:09:57.582,12.690,-1.341,-0.183,0.183
1636729797592,2021-11-12T10:09:57.592,12.700,-1.585,-0.122,0.122
1636729797602,2021-11-12T10:09:57.602,12.710,-1.524,-0.183,0.183
1636729797612,2021-11-12T10:09:57.612,12.720,-1.402,-0.244,0.122
1636729797622,2021-11-12T10:09:57.622,12.730,-1.159,-0.305,0.183
1636729797632,2021-11-12T10:09:57.632,12.740,-0.976,-0.488,0.183
1636729797642,2021-11-12T10:09:57.642,12.750,-0.915,-0.488,0.061
1636729797652,2021-11-12T10:09:57.652,12.760,-0.976,-0.549,-0.061
1636729797662,2021-11-12T10:09:57.662,12.770,-0.488,-0.488,-0.183
1636729797672,2021-11-12T10:09:57.672,12.780,-0.305,-0.366,-0.305
1636729797682,2021-11-12T10:09:57.682,12.790,-0.427,-0.305,-0.427
1636729797692,2021-11-12T10:09:57.692,12.800,-0.671,0.000,-0.610
1636729797702,2021-11-12T10:09:57.702,12.810,-0.610,0.122,-0.671
1636729797712,2021-11-12T10:09:57.712,12.820,-0.549,0.305,-0.671
1636729797722,2021-11-12T10:09:57.722,12.830,-0.854,0.427,-0.976
1636729797732,2021-11-12T10:09:57.732,12.840,-1.159,0.610,-1.037
1636729797742,2021-11-12T10:09:57.742,12.850,-1.220,0.610,-0.976
1636729797752,2021-11-12T10:09:57.752,12.860,-1.159,0.671,-0.976
1636729797762,2021-11-12T10:09:57.762,12.870,-1.280,0.610,-0.854
1636729797772,2021-11-12T10:09:57.772,12.880,-1.707,0.549,-0.793
1636729797782,2021-11-12T10:09:57.782,12.890,-1.890,0.488,-0.549
1636729797792,2021-11-12T10:09:57.792,12.900,-2.012,0.244,-0.244
1636729797802,2021-11-12T10:09:57.802,12.910,-1.707,0.183,0.061
1636729797812,2021-11-12T10:09:57.812,12.920,-1.585,0.122,0.244
1636729797822,2021-11-12T10:09:57.822,12.930,-1.280,0.122,0.122
1636729797832,2021-11-12T10:09:57.832,12.940,-0.976,0.061,0.244
1636729797842,2021-11-12T10:09:57.842,12.950,-0.671,0.122,0.061
1636729797852,2021-11-12T10:09:57.852,12.960,-0.671,0.122,-0.305
1636729797862,2021-11-12T10:09:57.862,12.970,-0.732,0.244,-0.549
1636729797872,2021-11-12T10:09:57.872,12.980,-0.305,0.488,-0.732
1636729797882,2021-11-12T10:09:57.882,12.990,-0.183,0.610,-1.098
1636729797892,2021-11-12T10:09:57.892,13.000,-0.122,0.793,-1.280
1636729797902,2021-11-12T10:09:57.902,13.010,-0.061,1.037,-1.341
1636729797912,2021-11-12T10:09:57.912,13.020,0.000,1.098,-1.341
1636729797922,2021-11-12T10:09:57.922,13.030,-0.061,1.220,-1.098
1636729797932,2021-11-12T10:09:57.932,13.040,-0.671,1.341,-0.915
1636729797942,2021-11-12T10:09:57.942,13.050,-0.854,1.463,-0.671
1636729797952,2021-11-12T10:09:57.952,13.060,-0.549,1.463,-0.122
1636729797962,2021-11-12T10:09:57.962,13.070,-0.427,1.341,0.488
1636729797972,2021-11-12T10:09:57.972,13.080,-0.671,1.220,0.793
1636729797982,2021-11-12T10:09:57.982,13.090,-0.793,1.037,0.976
1636729797992,2021-11-12T10:09:57.992,13.100,-0.366,0.793,1.159
1636729798002,2021-11-12T10:09:58.002,13.110,-0.122,0.549,1.159
1636729798012,2021-11-12T10:09:58.012,13.120,-0.183,0.244,0.915
1636729798022,2021-11-12T10:09:58.022,13.130,-0.305,0.061,0.488
1636729798032,2021-11-12T10:09:58.032,13.140,-0.122,-0.183,0.427
1636729798042,2021-11-12T10:09:58.042,13.150,0.000,-0.488,0.305
1636729798052,2021-11-12T10:09:58.052,13.160,-0.366,-0.427,0.122
1636729798062,2021-11-12T10:09:58.062,13.170,-0.427,-0.549,0.000
1636729798072,2021-11-12T10:09:58.072,13.180,-0.366,-0.488,-0.244
1636729798082,2021-11-12T10:09:58.082,13.190,-0.183,-0.366,-0.061
1636729798092,2021-11-12T10:09:58.092,13.200,-0.244,-0.244,0.244
1636729798102,2021-11-12T10:09:58.102,13.210,-0.366,0.061,0.488
1636729798112,2021-11-12T10:09:58.112,13.220,-0.366,0.183,0.976
1636729798122,2021-11-12T10:09:58.122,13.230,-0.122,0.305,1.463
1636729798132,2021-11-12T10:09:58.132,13.240,-0.488,0.549,1.890
1636729798142,2021-11-12T10:09:58.142,13.250,-0.793,0.671,2.195
1636729798152,2021-11-12T10:09:58.152,13.260,-0.671,0.488,2.622
1636729798162,2021-11-12T10:09:58.162,13.270,-0.671,0.305,2.866
1636729798172,2021-11-12T10:09:58.172,13.280,-1.098,0.122,2.866
1636729798182,2021-11-12T10:09:58.182,13.290,-1.585,-0.061,3.049
1636729798192,2021-11-12T10:09:58.192,13.300,-2.073,-0.488,3.415
1636729798202,2021-11-12T10:09:58.202,13.310,-2.134,-0.671,4.146
1636729798212,2021-11-12T10:09:58.212,13.320,-1.951,-0.793,4.878
1636729798222,2021-11-12T10:09:58.222,13.330,-1.524,-0.732,5.427
1636729798232,2021-11-12T10:09:58.232,13.340,-1.768,-0.732,5.854
1636729798242,2021-11-12T10:09:58.242,13.350,-2.805,-1.037,6.098
1636729798252,2021-11-12T10:09:58.252,13.360,-3.841,-1.341,6.585
1636729798262,2021-11-12T10:09:58.262,13.370,-3.963,-2.073,7.622
1636729798272,2021-11-12T10:09:58.272,13.380,-4.085,-2.927,8.841
1636729798282,2021-11-12T10:09:58.282,13.390,-6.037,-3.841,9.756
1636729798292,2021-11-12T10:09:58.292,13.400,-8.963,-5.122,10.854
1636729798302,2021-11-12T10:09:58.302,13.410,-10.305,-6.220,11.829
1636729798312,2021-11-12T10:09:58.312,13.420,-10.061,-7.256,12.805
1636729798322,2021-11-12T10:09:58.322,13.430,-10.671,-8.354,13.110
1636729798332,2021-11-12T10:09:58.332,13.440,-12.683,-9.268,12.561
1636729798342,2021-11-12T10:09:58.342,13.450,-13.598,-9.939,11.646
1636729798352,2021-11-12T10:09:58.352,13.460,-12.134,-10.549,11.341
1636729798362,2021-11-12T10:09:58.362,13.470,-10.549,-10.915,11.037
1636729798372,2021-11-12T10:09:58.372,13.480,-9.939,-11.098,10.854
1636729798382,2021-11-12T10:09:58.382,13.490,-9.817,-11.220,11.098
1636729798392,2021-11-12T10:09:58.392,13.500,-9.085,-11.220,12.195
1636729798402,2021-11-12T10:09:58.402,13.510,-7.805,-11.463,14.024
1636729798412,2021-11-12T10:09:58.412,13.520,-6.707,-11.585,16.768
1636729798422,2021-11-12T10:09:58.422,13.530,-6.220,-11.707,19.939
1636729798432,2021-11-12T10:09:58.432,13.540,-5.671,-12.012,23.476
1636729798442,2021-11-12T10:09:58.442,13.550,-4.878,-12.439,26.951
1636729798452,2021-11-12T10:09:58.452,13.560,-4.451,-12.866,29.878
1636729798462,2021-11-12T10:09:58.462,13.570,-4.085,-13.293,32.622
1636729798472,2021-11-12T10:09:58.472,13.580,-4.085,-13.841,35.061
1636729798482,2021-11-12T10:09:58.482,13.590,-4.207,-14.268,37.317
1636729798492,2021-11-12T10:09:58.492,13.600,-4.329,-14.817,39.756
1636729798502,2021-11-12T10:09:58.502,13.610,-4.268,-15.305,42.561
1636729798512,2021-11-12T10:09:58.512,13.620,-4.146,-15.732,45.244
1636729798522,2021-11-12T10:09:58.522,13.630,-4.146,-16.159,47.744
1636729798532,2021-11-12T10:09:58.532,13.640,-4.451,-16.280,50.061
1636729798542,2021-11-12T10:09:58.542,13.650,-4.634,-16.402,52.073
1636729798552,2021-11-12T10:09:58.552,13.660,-4.817,-16.585,53.171
1636729798562,2021-11-12T10:09:58.562,13.670,-4.939,-16.646,53.659
1636729798572,2021-11-12T10:09:58.572,13.680,-5.122,-16.646,53.720
1636729798582,2021-11-12T10:09:58.582,13.690,-5.061,-16.768,53.659
1636729798592,2021-11-12T10:09:58.592,13.700,-4.756,-16.890,53.415
1636729798602,2021-11-12T10:09:58.602,13.710,-4.695,-16.829,52.744
1636729798612,2021-11-12T10:09:58.612,13.720,-5.000,-16.524,51.524
1636729798622,2021-11-12T10:09:58.622,13.730,-5.183,-16.220,50.183
1636729798632,2021-11-12T10:09:58.632,13.740,-5.183,-16.037,48.902
1636729798642,2021-11-12T10:09:58.642,13.750,-5.549,-15.793,47.500
1636729798652,2021-11-12T10:09:58.652,13.760,-5.610,-15.488,45.915
1636729798662,2021-11-12T10:09:58.662,13.770,-5.732,-15.061,43.963
1636729798672,2021-11-12T10:09:58.672,13.780,-6.159,-14.451,41.524
1636729798682,2021-11-12T10:09:58.682,13.790,-6.707,-13.841,39.390
1636729798692,2021-11-12T10:09:58.692,13.800,-6.646,-13.415,37.866
1636729798702,2021-11-12T10:09:58.702,13.810,-6.768,-12.988,36.707
1636729798712,2021-11-12T10:09:58.712,13.820,-6.707,-12.561,35.671
1636729798722,2021-11-12T10:09:58.722,13.830,-5.976,-12.256,34.939
1636729798732,2021-11-12T10:09:58.732,13.840,-5.427,-11.951,34.451
1636729798742,2021-11-12T10:09:58.742,13.850,-5.305,-11.585,34.085
1636729798752,2021-11-12T10:09:58.752,13.860,-5.000,-11.280,34.085
1636729798762,2021-11-12T10:09:58.762,13.870,-4.512,-10.854,34.085
1636729798772,2021-11-12T10:09:58.772,13.880,-4.085,-10.488,33.598
1636729798782,2021-11-12T10:09:58.782,13.890,-4.024,-10.183,32.744
1636729798792,2021-11-12T10:09:58.792,13.900,-4.573,-9.817,31.890
1636729798802,2021-11-12T10:09:58.802,13.910,-5.305,-9.512,31.341
1636729798812,2021-11-12T10:09:58.812,13.920,-5.427,-9.329,31.220
1636729798822,2021-11-12T10:09:58.822,13.930,-4.573,-9.268,31.585
1636729798832,2021-11-12T10:09:58.832,13.940,-3.902,-9.207,32.439
1636729798842,2021-11-12T10:09:58.842,13.950,-3.598,-9.329,33.293
1636729798852,2021-11-12T10:09:58.852,13.960,-2.683,-9.390,33.841
1636729798862,2021-11-12T10:09:58.862,13.970,-1.463,-9.451,34.207
1636729798872,2021-11-12T10:09:58.872,13.980,-1.037,-9.512,34.085
1636729798882,2021-11-12T10:09:58.882,13.990,-1.341,-9.756,33.780
1636729798892,2021-11-12T10:09:58.892,14.000,-1.159,-10.122,33.659
1636729798902,2021-11-12T10:09:58.902,14.010,-0.488,-10.427,33.720
1636729798912,2021-11-12T10:09:58.912,14.020,0.122,-10.671,34.146
1636729798922,2021-11-12T10:09:58.922,14.030,0.549,-10.854,34.634
1636729798932,2021-11-12T10:09:58.932,14.040,0.976,-11.220,35.000
1636729798942,2021-11-12T10:09:58.942,14.050,0.244,-11.341,35.000
1636729798952,2021-11-12T10:09:58.952,14.060,-1.585,-11.220,34.756
1636729798962,2021-11-12T10:09:58.962,14.070,-2.927,-10.976,34.451
1636729798972,2021-11-12T10:09:58.972,14.080,-3.354,-10.610,34.146
1636729798982,2021-11-12T10:09:58.982,14.090,-4.024,-10.000,32.988
1636729798992,2021-11-12T10:09:58.992,14.100,-5.122,-9.390,31.646
1636729799002,2021-11-12T10:09:59.002,14.110,-5.366,-8.780,30.610
1636729799012,2021-11-12T10:09:59.012,14.120,-4.451,-8.232,29.817
1636729799022,2021-11-12T10:09:59.022,14.130,-3.110,-7.866,28.963
1636729799032,2021-11-12T10:09:59.032,14.140,-2.317,-7.439,28.232
1636729799042,2021-11-12T10:09:59.042,14.150,-2.256,-7.317,27.256
1636729799052,2021-11-12T10:09:59.052,14.160,-2.988,-7.073,26.037
1636729799062,2021-11-12T10:09:59.062,14.170,-3.780,-6.890,24.695
1636729799072,2021-11-12T10:09:59.072,14.180,-3.354,-6.829,23.537
1636729799082,2021-11-12T10:09:59.082,14.190,-2.439,-6.829,22.622
1636729799092,2021-11-12T10:09:59.092,14.200,-2.744,-7.195,21.646
1636729799102,2021-11-12T10:09:59.102,14.210,-4.268,-7.561,21.037
1636729799112,2021-11-12T10:09:59.112,14.220,-5.061,-7.927,20.793
1636729799122,2021-11-12T10:09:59.122,14.230,-4.451,-8.293,21.159
1636729799132,2021-11-12T10:09:59.132,14.240,-3.659,-8.598,21.951
1636729799142,2021-11-12T10:09:59.142,14.250,-3.293,-8.720,22.073
1636729799152,2021-11-12T10:09:59.152,14.260,-3.598,-8.354,21.463
1636729799162,2021-11-12T10:09:59.162,14.270,-2.988,-7.805,20.854
1636729799172,2021-11-12T10:09:59.172,14.280,-1.768,-7.073,20.061
1636729799182,2021-11-12T10:09:59.182,14.290,-1.220,-6.220,18.720
1636729799192,2021-11-12T10:09:59.192,14.300,-1.402,-5.366,17.012
1636729799202,2021-11-12T10:09:59.202,14.310,-1.707,-4.512,15.854
1636729799212,2021-11-12T10:09:59.212,14.320,-1.829,-3.720,15.854
1636729799222,2021-11-12T10:09:59.222,14.330,-1.402,-2.988,16.341
1636729799232,2021-11-12T10:09:59.232,14.340,-0.732,-2.317,17.012
1636729799242,2021-11-12T10:09:59.242,14.350,-1.646,-1.768,17.073
1636729799252,2021-11-12T10:09:59.252,14.360,-3.232,-1.280,17.073
1636729799262,2021-11-12T10:09:59.262,14.370,-4.146,-1.098,17.073
1636729799272,2021-11-12T10:09:59.272,14.380,-4.329,-1.037,17.256
1636729799282,2021-11-12T10:09:59.282,14.390,-4.390,-1.037,17.988
1636729799292,2021-11-12T10:09:59.292,14.400,-4.939,-1.037,18.171
1636729799302,2021-11-12T10:09:59.302,14.410,-5.427,-1.098,17.622
1636729799312,2021-11-12T10:09:59.312,14.420,-5.061,-1.098,16.768
1636729799322,2021-11-12T10:09:59.322,14.430,-4.085,-1.037,16.037
1636729799332,2021-11-12T10:09:59.332,14.440,-3.110,-0.976,14.817
1636729799342,2021-11-12T10:09:59.342,14.450,-2.500,-0.854,12.988
1636729799352,2021-11-12T10:09:59.352,14.460,-2.012,-0.732,10.854
1636729799362,2021-11-12T10:09:59.362,14.470,-1.220,-0.488,8.537
1636729799372,2021-11-12T10:09:59.372,14.480,-0.488,-0.366,6.402
1636729799382,2021-11-12T10:09:59.382,14.490,0.732,-0.183,4.207
1636729799392,2021-11-12T10:09:59.392,14.500,1.402,0.183,2.012
1636729799402,2021-11-12T10:09:59.402,14.510,1.585,0.366,-0.366
1636729799412,2021-11-12T10:09:59.412,14.520,1.768,0.915,-3.110
1636729799422,2021-11-12T10:09:59.422,14.530,1.890,1.463,-6.341
1636729799432,2021-11-12T10:09:59.432,14.540,2.805,2.256,-8.841
1636729799442,2021-11-12T10:09:59.442,14.550,3.415,2.988,-10.915
1636729799452,2021-11-12T10:09:59.452,14.560,2.988,3.780,-13.110
1636729799462,2021-11-12T10:09:59.462,14.570,2.195,4.573,-15.244
1636729799472,2021-11-12T10:09:59.472,14.580,1.707,5.183,-17.012
1636729799482,2021-11-12T10:09:59.482,14.590,0.915,5.549,-18.415
1636729799492,2021-11-12T10:09:59.492,14.600,0.122,5.793,-19.634
1636729799502,2021-11-12T10:09:59.502,14.610,-1.159,6.098,-20.915
1636729799512,2021-11-12T10:09:59.512,14.620,-1.707,6.341,-22.073
1636729799522,2021-11-12T10:09:59.522,14.630,-0.793,6.402,-22.317
1636729799532,2021-11-12T10:09:59.532,14.640,0.793,6.037,-21.402
1636729799542,2021-11-12T10:09:59.542,14.650,1.707,5.793,-20.488
1636729799552,2021-11-12T10:09:59.552,14.660,1.646,5.610,-20.183
1636729799562,2021-11-12T10:09:59.562,14.670,1.768,5.061,-19.939
1636729799572,2021-11-12T10:09:59.572,14.680,2.012,4.329,-19.451
1636729799582,2021-11-12T10:09:59.582,14.690,1.402,3.415,-19.085
1636729799592,2021-11-12T10:09:59.592,14.700,0.183,2.683,-19.268
1636729799602,2021-11-12T10:09:59.602,14.710,-0.732,2.439,-19.939
1636729799612,2021-11-12T10:09:59.612,14.720,-0.793,2.378,-20.671
1636729799622,2021-11-12T10:09:59.622,14.730,-0.854,2.317,-21.220
1636729799632,2021-11-12T10:09:59.632,14.740,-1.768,2.866,-22.317
1636729799642,2021-11-12T10:09:59.642,14.750,-2.988,3.659,-23.110
1636729799652,2021-11-12T10:09:59.652,14.760,-3.232,4.451,-22.561
1636729799662,2021-11-12T10:09:59.662,14.770,-2.317,5.366,-20.488
1636729799672,2021-11-12T10:09:59.672,14.780,-0.732,6.280,-17.744
1636729799682,2021-11-12T10:09:59.682,14.790,1.220,7.012,-16.463
1636729799692,2021-11-12T10:09:59.692,14.800,1.585,7.683,-18.049
1636729799702,2021-11-12T10:09:59.702,14.810,-0.610,8.537,-21.341
1636729799712,2021-11-12T10:09:59.712,14.820,-3.293,9.268,-24.512
1636729799722,2021-11-12T10:09:59.722,14.830,-4.146,9.695,-26.829
1636729799732,2021-11-12T10:09:59.732,14.840,-3.659,10.122,-27.683
1636729799742,2021-11-12T10:09:59.742,14.850,-3.171,10.366,-26.585
1636729799752,2021-11-12T10:09:59.752,14.860,-3.537,10.671,-23.659
1636729799762,2021-11-12T10:09:59.762,14.870,-3.293,10.854,-19.512
1636729799772,2021-11-12T10:09:59.772,14.880,-0.671,11.220,-16.037
1636729799782,2021-11-12T10:09:59.782,14.890,3.171,11.646,-15.976
1636729799792,2021-11-12T10:09:59.792,14.900,3.720,12.500,-18.659
1636729799802,2021-11-12T10:09:59.802,14.910,1.463,13.293,-21.768
1636729799812,2021-11-12T10:09:59.812,14.920,0.183,13.720,-23.598
1636729799822,2021-11-12T10:09:59.822,14.930,1.098,13.841,-23.476
1636729799832,2021-11-12T10:09:59.832,14.940,2.256,13.537,-21.768
1636729799842,2021-11-12T10:09:59.842,14.950,2.317,13.049,-18.476
1636729799852,2021-11-12T10:09:59.852,14.960,1.829,12.134,-13.902
1636729799862,2021-11-12T10:09:59.862,14.970,1.890,11.220,-8.659
1636729799872,2021-11-12T10:09:59.872,14.980,2.927,10.366,-3.659
1636729799882,2021-11-12T10:09:59.882,14.990,3.415,9.634,-0.732
1636729799892,2021-11-12T10:09:59.892,15.000,5.671,9.146,-0.732
1636729799902,2021-11-12T10:09:59.902,15.010,9.268,8.598,-3.720
1636729799912,2021-11-12T10:09:59.912,15.020,8.902,8.415,-9.634
1636729799922,2021-11-12T10:09:59.922,15.030,4.024,8.720,-16.280
1636729799932,2021-11-12T10:09:59.932,15.040,0.854,8.902,-20.732
1636729799942,2021-11-12T10:09:59.942,15.050,0.671,8.476,-22.195
1636729799952,2021-11-12T10:09:59.952,15.060,-0.549,8.049,-22.439
1636729799962,2021-11-12T10:09:59.962,15.070,-2.805,7.927,-21.220
1636729799972,2021-11-12T10:09:59.972,15.080,-3.902,7.378,-17.256
1636729799982,2021-11-12T10:09:59.982,15.090,-4.146,6.646,-11.951
1636729799992,2021-11-12T10:09:59.992,15.100,-2.561,6.037,-6.341
1636729800002,2021-11-12T10:10:00.002,15.110,-0.122,5.427,-1.829
1636729800012,2021-11-12T10:10:00.012,15.120,1.524,5.427,-1.707
1636729800022,2021-11-12T10:10:00.022,15.130,1.829,6.037,-6.159
1636729800032,2021-11-12T10:10:00.032,15.140,2.195,6.829,-12.866
1636729800042,2021-11-12T10:10:00.042,15.150,3.232,7.744,-20.122
1636729800052,2021-11-12T10:10:00.052,15.160,3.841,8.720,-26.829
1636729800062,2021-11-12T10:10:00.062,15.170,4.268,9.634,-32.256
1636729800072,2021-11-12T10:10:00.072,15.180,5.549,10.549,-35.976
1636729800082,2021-11-12T10:10:00.082,15.190,6.159,11.524,-37.988
1636729800092,2021-11-12T10:10:00.092,15.200,6.585,12.317,-38.659
1636729800102,2021-11-12T10:10:00.102,15.210,7.866,13.354,-38.110
1636729800112,2021-11-12T10:10:00.112,15.220,8.841,14.512,-37.195
1636729800122,2021-11-12T10:10:00.122,15.230,9.695,15.549,-35.976
1636729800132,2021-11-12T10:10:00.132,15.240,10.976,16.524,-34.512
1636729800142,2021-11-12T10:10:00.142,15.250,11.768,17.622,-33.232
1636729800152,2021-11-12T10:10:00.152,15.260,11.890,18.415,-32.439
1636729800162,2021-11-12T10:10:00.162,15.270,11.951,19.146,-31.646
1636729800172,2021-11-12T10:10:00.172,15.280,11.951,19.634,-30.915
1636729800182,2021-11-12T10:10:00.182,15.290,11.280,19.939,-30.488
1636729800192,2021-11-12T10:10:00.192,15.300,9.817,19.817,-30.061
1636729800202,2021-11-12T10:10:00.202,15.310,8.598,19.451,-29.390
1636729800212,2021-11-12T10:10:00.212,15.320,7.744,19.085,-28.598
1636729800222,2021-11-12T10:10:00.222,15.330,6.768,18.415,-27.622
1636729800232,2021-11-12T10:10:00.232,15.340,5.793,17.683,-26.707
1636729800242,2021-11-12T10:10:00.242,15.350,5.244,17.012,-25.915
1636729800252,2021-11-12T10:10:00.252,15.360,5.366,16.220,-25.122
1636729800262,2021-11-12T10:10:00.262,15.370,5.427,15.366,-24.634
1636729800272,2021-11-12T10:10:00.272,15.380,5.366,14.512,-24.451
1636729800282,2021-11-12T10:10:00.282,15.390,5.793,13.598,-24.024
1636729800292,2021-11-12T10:10:00.292,15.400,6.524,12.500,-23.110
1636729800302,2021-11-12T10:10:00.302,15.410,6.768,11.768,-22.683
1636729800312,2021-11-12T10:10:00.312,15.420,7.622,11.098,-22.317
1636729800322,2021-11-12T10:10:00.322,15.430,8.963,10.244,-21.098
1636729800332,2021-11-12T10:10:00.332,15.440,9.634,9.634,-20.183
1636729800342,2021-11-12T10:10:00.342,15.450,9.390,9.146,-19.756
1636729800352,2021-11-12T10:10:00.352,15.460,9.451,8.841,-19.329
1636729800362,2021-11-12T10:10:00.362,15.470,10.122,8.476,-19.024
1636729800372,2021-11-12T10:10:00.372,15.480,10.549,8.354,-19.024
1636729800382,2021-11-12T10:10:00.382,15.490,10.244,8.537,-19.329
1636729800392,2021-11-12T10:10:00.392,15.500,9.939,8.780,-20.000
1636729800402,2021-11-12T10:10:00.402,15.510,9.451,8.963,-20.854
1636729800412,2021-11-12T10:10:00.412,15.520,8.720,9.390,-21.951
1636729800422,2021-11-12T10:10:00.422,15.530,7.988,9.939,-22.866
1636729800432,2021-11-12T10:10:00.432,15.540,7.439,10.366,-23.415
1636729800442,2021-11-12T10:10:00.442,15.550,6.707,10.915,-24.390
1636729800452,2021-11-12T10:10:00.452,15.560,6.037,11.585,-25.427
1636729800462,2021-11-12T10:10:00.462,15.570,5.488,12.073,-25.976
1636729800472,2021-11-12T10:10:00.472,15.580,4.634,12.439,-26.341
1636729800482,2021-11-12T10:10:00.482,15.590,4.329,12.744,-26.646
1636729800492,2021-11-12T10:10:00.492,15.600,4.268,12.805,-27.012
1636729800502,2021-11-12T10:10:00.502,15.610,4.146,12.805,-27.256
1636729800512,2021-11-12T10:10:00.512,15.620,3.963,12.622,-26.829
1636729800522,2021-11-12T10:10:00.522,15.630,4.146,12.378,-25.793
1636729800532,2021-11-12T10:10:00.532,15.640,4.268,11.768,-24.695
1636729800542,2021-11-12T10:10:00.542,15.650,4.085,11.037,-23.232
1636729800552,2021-11-12T10:10:00.552,15.660,3.476,10.183,-20.976
1636729800562,2021-11-12T10:10:00.562,15.670,3.110,9.329,-18.232
1636729800572,2021-11-12T10:10:00.572,15.680,3.415,8.415,-15.061
1636729800582,2021-11-12T10:10:00.582,15.690,3.780,7.256,-11.707
1636729800592,2021-11-12T10:10:00.592,15.700,3.537,6.159,-9.268
1636729800602,2021-11-12T10:10:00.602,15.710,3.049,5.305,-7.256
1636729800612,2021-11-12T10:10:00.612,15.720,3.232,4.451,-5.488
1636729800622,2021-11-12T10:10:00.622,15.730,3.354,3.659,-4.024
1636729800632,2021-11-12T10:10:00.632,15.740,3.110,2.866,-3.293
1636729800642,2021-11-12T10:10:00.642,15.750,3.049,2.134,-2.744
1636729800652,2021-11-12T10:10:00.652,15.760,2.561,1.585,-2.561
1636729800662,2021-11-12T10:10:00.662,15.770,1.646,0.854,-2.866
1636729800672,2021-11-12T10:10:00.672,15.780,1.037,0.549,-3.659
1636729800682,2021-11-12T10:10:00.682,15.790,1.098,0.305,-4.695
1636729800692,2021-11-12T10:10:00.692,15.800,1.524,0.000,-5.854
1636729800702,2021-11-12T10:10:00.702,15.810,1.768,-0.244,-7.378
1636729800712,2021-11-12T10:10:00.712,15.820,1.707,-0.305,-8.537
