epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636729992227,2021-11-12T10:13:12.227,51.000,41.585,90.915,-12.561
1636729992237,2021-11-12T10:13:12.237,51.010,41.768,91.646,-11.890
1636729992247,2021-11-12T10:13:12.247,51.020,42.012,92.317,-11.951
1636729992257,2021-11-12T10:13:12.257,51.030,42.317,92.500,-12.195
1636729992267,2021-11-12T10:13:12.267,51.040,42.439,92.317,-12.012
1636729992277,2021-11-12T10:13:12.277,51.050,42.988,91.829,-11.463
1636729992287,2021-11-12T10:13:12.287,51.060,42.988,90.915,-10.610
1636729992297,2021-11-12T10:13:12.297,51.070,41.768,89.390,-9.756
1636729992307,2021-11-12T10:13:12.307,51.080,39.756,87.561,-8.841
1636729992317,2021-11-12T10:13:12.317,51.090,38.537,85.366,-6.890
1636729992327,2021-11-12T10:13:12.327,51.100,37.378,82.866,-4.390
1636729992337,2021-11-12T10:13:12.337,51.110,36.098,80.549,-1.280
1636729992347,2021-11-12T10:13:12.347,51.120,34.512,77.866,2.683
1636729992357,2021-11-12T10:13:12.357,51.130,32.012,75.122,6.524
1636729992367,2021-11-12T10:13:12.367,51.140,27.988,72.500,9.268
1636729992377,2021-11-12T10:13:12.377,51.150,24.390,69.695,11.341
1636729992387,2021-11-12T10:13:12.387,51.160,22.012,66.951,11.829
1636729992397,2021-11-12T10:13:12.397,51.170,21.585,64.085,10.305
1636729992407,2021-11-12T10:13:12.407,51.180,20.122,61.463,6.280
1636729992417,2021-11-12T10:13:12.417,51.190,18.963,59.085,1.463
1636729992427,2021-11-12T10:13:12.427,51.200,21.463,56.646,-2.378
1636729992437,2021-11-12T10:13:12.437,51.210,25.061,54.146,-5.000
1636729992447,2021-11-12T10:13:12.447,51.220,27.256,51.951,-7.195
1636729992457,2021-11-12T10:13:12.457,51.230,28.293,50.183,-8.598
1636729992467,2021-11-12T10:13:12.467,51.240,28.902,48.598,-8.780
1636729992477,2021-11-12T10:13:12.477,51.250,29.939,47.012,-7.927
1636729992487,2021-11-12T10:13:12.487,51.260,30.732,45.610,-6.524
1636729992497,2021-11-12T10:13:12.497,51.270,30.915,44.512,-4.878
1636729992507,2021-11-12T10:13:12.507,51.280,30.610,43.476,-3.354
1636729992517,2021-11-12T10:13:12.517,51.290,30.488,42.805,-2.561
1636729992527,2021-11-12T10:13:12.527,51.300,29.390,42.073,-2.073
1636729992537,2021-11-12T10:13:12.537,51.310,28.171,41.402,-1.341
1636729992547,2021-11-12T10:13:12.547,51.320,27.073,40.610,-0.610
1636729992557,2021-11-12T10:13:12.557,51.330,24.756,39.817,-0.732
1636729992567,2021-11-12T10:13:12.567,51.340,21.524,38.720,-1.341
1636729992577,2021-11-12T10:13:12.577,51.350,18.963,37.500,-1.768
1636729992587,2021-11-12T10:13:12.587,51.360,16.768,36.220,-2.134
1636729992597,2021-11-12T10:13:12.597,51.370,14.146,34.878,-2.317
1636729992607,2021-11-12T10:13:12.607,51.380,10.976,33.415,-2.561
1636729992617,2021-11-12T10:13:12.617,51.390,8.659,32.073,-2.927
1636729992627,2021-11-12T10:13:12.627,51.400,7.012,30.915,-3.110
1636729992637,2021-11-12T10:13:12.637,51.410,6.159,29.695,-3.354
1636729992647,2021-11-12T10:13:12.647,51.420,5.244,29.024,-3.720
1636729992657,2021-11-12T10:13:12.657,51.430,4.390,28.720,-4.390
1636729992667,2021-11-12T10:13:12.667,51.440,4.268,28.415,-5.366
1636729992677,2021-11-12T10:13:12.677,51.450,3.780,28.415,-6.463
1636729992687,2021-11-12T10:13:12.687,51.460,2.988,28.171,-7.317
1636729992697,2021-11-12T10:13:12.697,51.470,2.134,27.805,-8.354
1636729992707,2021-11-12T10:13:12.707,51.480,1.037,27.500,-9.939
1636729992717,2021-11-12T10:13:12.717,51.490,-0.061,27.012,-11.280
1636729992727,2021-11-12T10:13:12.727,51.500,-0.671,26.098,-11.890
1636729992737,2021-11-12T10:13:12.737,51.510,-1.037,25.122,-12.073
1636729992747,2021-11-12T10:13:12.747,51.520,-1.829,23.963,-11.159
1636729992757,2021-11-12T10:13:12.757,51.530,-2.195,22.622,-9.207
1636729992767,2021-11-12T10:13:12.767,51.540,-2.683,21.402,-7.012
1636729992777,2021-11-12T10:13:12.777,51.550,-2.561,20.305,-4.512
1636729992787,2021-11-12T10:13:12.787,51.560,-0.793,19.085,-1.646
1636729992797,2021-11-12T10:13:12.797,51.570,1.402,18.232,1.341
1636729992807,2021-11-12T10:13:12.807,51.580,2.927,17.561,3.476
1636729992817,2021-11-12T10:13:12.817,51.590,3.476,17.073,4.512
1636729992827,2021-11-12T10:13:12.827,51.600,3.963,16.951,4.817
1636729992837,2021-11-12T10:13:12.837,51.610,6.829,16.829,5.122
1636729992847,2021-11-12T10:13:12.847,51.620,10.610,16.829,5.183
1636729992857,2021-11-12T10:13:12.857,51.630,14.573,17.378,4.085
1636729992867,2021-11-12T10:13:12.867,51.640,17.134,18.110,1.402
1636729992877,2021-11-12T10:13:12.877,51.650,14.939,19.268,-5.305
1636729992887,2021-11-12T10:13:12.887,51.660,11.037,20.915,-12.134
1636729992897,2021-11-12T10:13:12.897,51.670,12.744,20.854,-13.476
1636729992907,2021-11-12T10:13:12.907,51.680,16.280,20.061,-13.049
1636729992917,2021-11-12T10:13:12.917,51.690,11.646,19.756,-15.793
1636729992927,2021-11-12T10:13:12.927,51.700,2.744,19.390,-19.390
1636729992937,2021-11-12T10:13:12.937,51.710,-1.159,18.049,-19.085
1636729992947,2021-11-12T10:13:12.947,51.720,2.134,16.646,-15.732
1636729992957,2021-11-12T10:13:12.957,51.730,2.866,15.854,-14.878
1636729992967,2021-11-12T10:13:12.967,51.740,-0.793,16.159,-17.073
1636729992977,2021-11-12T10:13:12.977,51.750,-2.256,16.402,-18.415
1636729992987,2021-11-12T10:13:12.987,51.760,-0.122,16.524,-18.659
1636729992997,2021-11-12T10:13:12.997,51.770,0.488,16.768,-18.720
1636729993007,2021-11-12T10:13:13.007,51.780,-0.122,17.134,-17.805
1636729993017,2021-11-12T10:13:13.017,51.790,0.244,17.378,-15.549
1636729993027,2021-11-12T10:13:13.027,51.800,1.037,17.378,-12.317
1636729993037,2021-11-12T10:13:13.037,51.810,2.134,17.317,-8.537
1636729993047,2021-11-12T10:13:13.047,51.820,3.110,17.134,-4.756
1636729993057,2021-11-12T10:13:13.057,51.830,4.695,16.768,-1.037
1636729993067,2021-11-12T10:13:13.067,51.840,7.195,16.220,2.073
1636729993077,2021-11-12T10:13:13.077,51.850,9.634,15.915,3.659
1636729993087,2021-11-12T10:13:13.087,51.860,11.280,15.610,3.598
1636729993097,2021-11-12T10:13:13.097,51.870,13.354,15.488,3.171
1636729993107,2021-11-12T10:13:13.107,51.880,15.915,15.244,2.439
1636729993117,2021-11-12T10:13:13.117,51.890,18.354,15.244,1.159
1636729993127,2021-11-12T10:13:13.127,51.900,19.512,15.305,-0.305
1636729993137,2021-11-12T10:13:13.137,51.910,20.488,15.366,-1.707
1636729993147,2021-11-12T10:13:13.147,51.920,21.524,15.366,-3.171
1636729993157,2021-11-12T10:13:13.157,51.930,22.256,15.244,-4.085
1636729993167,2021-11-12T10:13:13.167,51.940,22.317,15.122,-4.634
1636729993177,2021-11-12T10:13:13.177,51.950,21.951,15.000,-5.000
1636729993187,2021-11-12T10:13:13.187,51.960,22.134,14.939,-5.122
1636729993197,2021-11-12T10:13:13.197,51.970,22.500,14.695,-4.329
1636729993207,2021-11-12T10:13:13.207,51.980,21.829,14.451,-3.537
1636729993217,2021-11-12T10:13:13.217,51.990,20.732,14.512,-2.744
1636729993227,2021-11-12T10:13:13.227,52.000,19.451,14.329,-1.707
1636729993237,2021-11-12T10:13:13.237,52.010,18.963,14.207,-0.122
1636729993247,2021-11-12T10:13:13.247,52.020,18.171,14.695,1.037
1636729993257,2021-11-12T10:13:13.257,52.030,17.134,14.756,2.317
1636729993267,2021-11-12T10:13:13.267,52.040,16.646,14.573,4.268
1636729993277,2021-11-12T10:13:13.277,52.050,14.878,14.695,5.122
1636729993287,2021-11-12T10:13:13.287,52.060,13.293,14.451,5.488
1636729993297,2021-11-12T10:13:13.297,52.070,12.622,14.085,5.122
1636729993307,2021-11-12T10:13:13.307,52.080,11.341,13.780,3.963
1636729993317,2021-11-12T10:13:13.317,52.090,9.939,13.232,2.317
1636729993327,2021-11-12T10:13:13.327,52.100,8.963,12.317,0.305
1636729993337,2021-11-12T10:13:13.337,52.110,8.293,11.220,-2.378
1636729993347,2021-11-12T10:13:13.347,52.120,7.988,10.061,-5.122
1636729993357,2021-11-12T10:13:13.357,52.130,7.439,8.780,-7.744
1636729993367,2021-11-12T10:13:13.367,52.140,5.976,7.561,-10.366
1636729993377,2021-11-12T10:13:13.377,52.150,3.963,6.402,-12.744
1636729993387,2021-11-12T10:13:13.387,52.160,3.537,5.305,-13.537
1636729993397,2021-11-12T10:13:13.397,52.170,4.878,4.207,-13.049
1636729993407,2021-11-12T10:13:13.407,52.180,5.793,3.476,-13.049
1636729993417,2021-11-12T10:13:13.417,52.190,5.976,3.415,-13.354
1636729993427,2021-11-12T10:13:13.427,52.200,5.915,3.537,-13.354
1636729993437,2021-11-12T10:13:13.437,52.210,5.305,3.902,-12.805
1636729993447,2021-11-12T10:13:13.447,52.220,4.024,4.390,-11.402
1636729993457,2021-11-12T10:13:13.457,52.230,4.085,4.695,-8.720
1636729993467,2021-11-12T10:13:13.467,52.240,5.976,4.146,-5.061
1636729993477,2021-11-12T10:13:13.477,52.250,9.085,3.171,-0.305
1636729993487,2021-11-12T10:13:13.487,52.260,10.671,1.768,3.780
1636729993497,2021-11-12T10:13:13.497,52.270,7.988,0.366,4.756
1636729993507,2021-11-12T10:13:13.507,52.280,3.780,-0.549,3.537
1636729993517,2021-11-12T10:13:13.517,52.290,0.488,-1.951,0.549
1636729993527,2021-11-12T10:13:13.527,52.300,-3.171,-3.049,-3.902
1636729993537,2021-11-12T10:13:13.537,52.310,-5.671,-3.963,-7.500
1636729993547,2021-11-12T10:13:13.547,52.320,-5.305,-5.000,-9.329
1636729993557,2021-11-12T10:13:13.557,52.330,-5.366,-6.037,-11.402
1636729993567,2021-11-12T10:13:13.567,52.340,-7.012,-6.341,-13.171
1636729993577,2021-11-12T10:13:13.577,52.350,-4.207,-7.073,-12.561
1636729993587,2021-11-12T10:13:13.587,52.360,1.585,-7.866,-10.488
1636729993597,2021-11-12T10:13:13.597,52.370,2.988,-7.927,-10.488
1636729993607,2021-11-12T10:13:13.607,52.380,1.159,-7.683,-11.280
1636729993617,2021-11-12T10:13:13.617,52.390,1.646,-7.500,-11.341
1636729993627,2021-11-12T10:13:13.627,52.400,2.012,-6.890,-11.402
1636729993637,2021-11-12T10:13:13.637,52.410,0.427,-5.854,-11.890
1636729993647,2021-11-12T10:13:13.647,52.420,-0.488,-5.061,-11.646
1636729993657,2021-11-12T10:13:13.657,52.430,0.366,-4.024,-10.244
1636729993667,2021-11-12T10:13:13.667,52.440,1.341,-3.049,-7.744
1636729993677,2021-11-12T10:13:13.677,52.450,1.585,-2.073,-4.085
1636729993687,2021-11-12T10:13:13.687,52.460,1.280,-1.402,0.183
1636729993697,2021-11-12T10:13:13.697,52.470,0.915,-0.976,5.122
1636729993707,2021-11-12T10:13:13.707,52.480,0.244,-0.671,10.854
1636729993717,2021-11-12T10:13:13.717,52.490,-2.378,-0.488,16.159
1636729993727,2021-11-12T10:13:13.727,52.500,-6.280,-0.610,20.427
1636729993737,2021-11-12T10:13:13.737,52.510,-10.183,-0.793,24.268
1636729993747,2021-11-12T10:13:13.747,52.520,-13.049,-1.280,27.256
1636729993757,2021-11-12T10:13:13.757,52.530,-16.524,-1.829,28.780
1636729993767,2021-11-12T10:13:13.767,52.540,-21.037,-2.195,28.171
1636729993777,2021-11-12T10:13:13.777,52.550,-25.000,-2.500,25.976
1636729993787,2021-11-12T10:13:13.787,52.560,-27.256,-2.805,23.232
1636729993797,2021-11-12T10:13:13.797,52.570,-28.171,-3.110,20.305
1636729993807,2021-11-12T10:13:13.807,52.580,-28.963,-3.110,16.890
1636729993817,2021-11-12T10:13:13.817,52.590,-28.963,-3.049,13.963
1636729993827,2021-11-12T10:13:13.827,52.600,-28.232,-3.293,12.073
1636729993837,2021-11-12T10:13:13.837,52.610,-26.951,-3.232,10.671
1636729993847,2021-11-12T10:13:13.847,52.620,-25.305,-2.927,9.695
1636729993857,2021-11-12T10:13:13.857,52.630,-24.573,-3.110,9.024
1636729993867,2021-11-12T10:13:13.867,52.640,-24.329,-3.293,8.293
1636729993877,2021-11-12T10:13:13.877,52.650,-23.476,-3.110,7.561
1636729993887,2021-11-12T10:13:13.887,52.660,-22.073,-2.988,6.829
1636729993897,2021-11-12T10:13:13.897,52.670,-20.061,-2.744,6.220
1636729993907,2021-11-12T10:13:13.907,52.680,-18.110,-2.561,5.732
1636729993917,2021-11-12T10:13:13.917,52.690,-16.402,-2.378,5.488
1636729993927,2021-11-12T10:13:13.927,52.700,-15.244,-2.012,5.244
1636729993937,2021-11-12T10:13:13.937,52.710,-14.268,-1.646,4.512
1636729993947,2021-11-12T10:13:13.947,52.720,-13.049,-1.220,3.659
1636729993957,2021-11-12T10:13:13.957,52.730,-12.561,-0.671,2.073
1636729993967,2021-11-12T10:13:13.967,52.740,-12.561,-0.122,0.183
1636729993977,2021-11-12T10:13:13.977,52.750,-11.768,0.549,-1.402
1636729993987,2021-11-12T10:13:13.987,52.760,-10.244,1.159,-2.805
1636729993997,2021-11-12T10:13:13.997,52.770,-9.573,1.768,-4.146
1636729994007,2021-11-12T10:13:14.007,52.780,-9.634,2.317,-5.549
1636729994017,2021-11-12T10:13:14.017,52.790,-8.963,2.683,-6.280
1636729994027,2021-11-12T10:13:14.027,52.800,-7.805,2.927,-6.037
1636729994037,2021-11-12T10:13:14.037,52.810,-6.829,2.988,-5.549
1636729994047,2021-11-12T10:13:14.047,52.820,-6.280,2.866,-4.878
1636729994057,2021-11-12T10:13:14.057,52.830,-5.122,2.683,-4.268
1636729994067,2021-11-12T10:13:14.067,52.840,-4.634,2.317,-3.841
1636729994077,2021-11-12T10:13:14.077,52.850,-5.244,2.195,-3.598
1636729994087,2021-11-12T10:13:14.087,52.860,-5.244,1.890,-3.232
1636729994097,2021-11-12T10:13:14.097,52.870,-4.939,1.585,-2.195
1636729994107,2021-11-12T10:13:14.107,52.880,-5.305,1.037,-0.732
1636729994117,2021-11-12T10:13:14.117,52.890,-5.122,0.793,0.976
1636729994127,2021-11-12T10:13:14.127,52.900,-2.378,1.098,1.890
1636729994137,2021-11-12T10:13:14.137,52.910,1.463,1.707,1.280
1636729994147,2021-11-12T10:13:14.147,52.920,1.220,2.866,-1.890
1636729994157,2021-11-12T10:13:14.157,52.930,-5.305,4.207,-8.537
1636729994167,2021-11-12T10:13:14.167,52.940,-9.268,5.976,-14.939
1636729994177,2021-11-12T10:13:14.177,52.950,-3.049,6.463,-16.524
1636729994187,2021-11-12T10:13:14.187,52.960,0.732,6.341,-17.988
1636729994197,2021-11-12T10:13:14.197,52.970,-8.232,7.012,-22.988
1636729994207,2021-11-12T10:13:14.207,52.980,-16.585,7.439,-26.829
1636729994217,2021-11-12T10:13:14.217,52.990,-14.451,6.829,-26.159
1636729994227,2021-11-12T10:13:14.227,53.000,-9.573,6.280,-24.024
1636729994237,2021-11-12T10:13:14.237,53.010,-11.768,5.976,-24.695
1636729994247,2021-11-12T10:13:14.247,53.020,-17.500,6.280,-26.524
1636729994257,2021-11-12T10:13:14.257,53.030,-17.317,6.341,-26.037
1636729994267,2021-11-12T10:13:14.267,53.040,-14.146,5.915,-24.817
1636729994277,2021-11-12T10:13:14.277,53.050,-14.695,5.915,-24.939
1636729994287,2021-11-12T10:13:14.287,53.060,-16.098,5.854,-24.817
1636729994297,2021-11-12T10:13:14.297,53.070,-15.366,5.549,-23.780
1636729994307,2021-11-12T10:13:14.307,53.080,-15.183,5.122,-22.561
1636729994317,2021-11-12T10:13:14.317,53.090,-15.915,4.451,-20.976
1636729994327,2021-11-12T10:13:14.327,53.100,-14.939,3.659,-18.049
1636729994337,2021-11-12T10:13:14.337,53.110,-11.220,2.683,-14.146
1636729994347,2021-11-12T10:13:14.347,53.120,-7.744,1.402,-10.061
1636729994357,2021-11-12T10:13:14.357,53.130,-5.549,0.427,-6.707
1636729994367,2021-11-12T10:13:14.367,53.140,-1.829,-0.549,-3.110
1636729994377,2021-11-12T10:13:14.377,53.150,4.207,-1.463,0.793
1636729994387,2021-11-12T10:13:14.387,53.160,10.366,-2.256,4.207
1636729994397,2021-11-12T10:13:14.397,53.170,14.878,-2.866,6.341
1636729994407,2021-11-12T10:13:14.407,53.180,18.415,-3.110,7.073
1636729994417,2021-11-12T10:13:14.417,53.190,21.402,-3.110,7.012
1636729994427,2021-11-12T10:13:14.427,53.200,23.476,-2.866,6.159
1636729994437,2021-11-12T10:13:14.437,53.210,25.122,-2.622,4.878
1636729994447,2021-11-12T10:13:14.447,53.220,26.159,-2.439,3.476
1636729994457,2021-11-12T10:13:14.457,53.230,25.915,-2.195,1.585
1636729994467,2021-11-12T10:13:14.467,53.240,24.634,-1.890,-0.244
1636729994477,2021-11-12T10:13:14.477,53.250,23.659,-1.402,-1.524
1636729994487,2021-11-12T10:13:14.487,53.260,23.720,-0.915,-2.134
1636729994497,2021-11-12T10:13:14.497,53.270,23.598,-0.122,-2.134
1636729994507,2021-11-12T10:13:14.507,53.280,22.805,0.610,-1.402
1636729994517,2021-11-12T10:13:14.517,53.290,21.524,1.220,-0.122
1636729994527,2021-11-12T10:13:14.527,53.300,20.122,1.890,1.098
1636729994537,2021-11-12T10:13:14.537,53.310,18.720,2.622,2.012
1636729994547,2021-11-12T10:13:14.547,53.320,17.500,3.293,2.927
1636729994557,2021-11-12T10:13:14.557,53.330,16.037,3.841,3.659
1636729994567,2021-11-12T10:13:14.567,53.340,14.146,4.207,4.085
1636729994577,2021-11-12T10:13:14.577,53.350,12.012,4.390,4.024
1636729994587,2021-11-12T10:13:14.587,53.360,10.732,4.573,3.841
1636729994597,2021-11-12T10:13:14.597,53.370,10.427,4.512,3.841
1636729994607,2021-11-12T10:13:14.607,53.380,9.756,4.512,3.598
1636729994617,2021-11-12T10:13:14.617,53.390,8.110,4.573,2.866
1636729994627,2021-11-12T10:13:14.627,53.400,6.585,4.695,1.768
1636729994637,2021-11-12T10:13:14.637,53.410,6.524,4.695,0.427
1636729994647,2021-11-12T10:13:14.647,53.420,7.012,4.817,-0.976
1636729994657,2021-11-12T10:13:14.657,53.430,6.463,4.878,-2.683
1636729994667,2021-11-12T10:13:14.667,53.440,5.000,4.878,-4.695
1636729994677,2021-11-12T10:13:14.677,53.450,4.085,5.000,-6.341
1636729994687,2021-11-12T10:13:14.687,53.460,4.085,4.878,-7.988
1636729994697,2021-11-12T10:13:14.697,53.470,4.268,4.817,-8.902
1636729994707,2021-11-12T10:13:14.707,53.480,3.415,4.451,-8.598
1636729994717,2021-11-12T10:13:14.717,53.490,2.012,4.146,-7.378
1636729994727,2021-11-12T10:13:14.727,53.500,1.402,3.598,-4.939
1636729994737,2021-11-12T10:13:14.737,53.510,2.012,2.622,-1.098
1636729994747,2021-11-12T10:13:14.747,53.520,4.085,1.585,3.110
1636729994757,2021-11-12T10:13:14.757,53.530,4.512,0.000,5.732
1636729994767,2021-11-12T10:13:14.767,53.540,0.915,-1.220,4.146
1636729994777,2021-11-12T10:13:14.777,53.550,-2.439,-2.195,-0.183
1636729994787,2021-11-12T10:13:14.787,53.560,-0.488,-3.171,-4.207
1636729994797,2021-11-12T10:13:14.797,53.570,1.341,-4.146,-8.598
1636729994807,2021-11-12T10:13:14.807,53.580,-2.683,-4.695,-13.963
1636729994817,2021-11-12T10:13:14.817,53.590,-6.402,-4.939,-17.927
1636729994827,2021-11-12T10:13:14.827,53.600,-6.220,-5.244,-19.695
1636729994837,2021-11-12T10:13:14.837,53.610,-2.073,-5.305,-19.451
1636729994847,2021-11-12T10:13:14.847,53.620,1.463,-5.183,-18.049
1636729994857,2021-11-12T10:13:14.857,53.630,0.793,-5.122,-17.866
1636729994867,2021-11-12T10:13:14.867,53.640,-0.671,-4.756,-17.927
1636729994877,2021-11-12T10:13:14.877,53.650,1.341,-4.695,-16.768
1636729994887,2021-11-12T10:13:14.887,53.660,1.829,-4.573,-16.646
1636729994897,2021-11-12T10:13:14.897,53.670,-0.488,-4.207,-17.622
1636729994907,2021-11-12T10:13:14.907,53.680,0.122,-4.024,-17.073
1636729994917,2021-11-12T10:13:14.917,53.690,3.232,-4.024,-15.183
1636729994927,2021-11-12T10:13:14.927,53.700,4.695,-3.841,-12.927
1636729994937,2021-11-12T10:13:14.937,53.710,4.024,-3.841,-10.122
1636729994947,2021-11-12T10:13:14.947,53.720,3.171,-4.146,-6.585
1636729994957,2021-11-12T10:13:14.957,53.730,3.171,-4.390,-1.768
1636729994967,2021-11-12T10:13:14.967,53.740,2.927,-5.000,3.902
1636729994977,2021-11-12T10:13:14.977,53.750,0.366,-5.488,8.902
1636729994987,2021-11-12T10:13:14.987,53.760,-3.415,-5.854,13.171
1636729994997,2021-11-12T10:13:14.997,53.770,-6.402,-6.280,17.378
1636729995007,2021-11-12T10:13:15.007,53.780,-8.049,-6.646,21.341
1636729995017,2021-11-12T10:13:15.017,53.790,-9.817,-6.585,24.085
1636729995027,2021-11-12T10:13:15.027,53.800,-11.402,-6.341,25.122
1636729995037,2021-11-12T10:13:15.037,53.810,-12.805,-5.732,24.695
1636729995047,2021-11-12T10:13:15.047,53.820,-13.659,-5.000,22.927
1636729995057,2021-11-12T10:13:15.057,53.830,-14.634,-4.024,19.878
1636729995067,2021-11-12T10:13:15.067,53.840,-15.488,-2.927,16.159
1636729995077,2021-11-12T10:13:15.077,53.850,-15.976,-1.890,12.317
1636729995087,2021-11-12T10:13:15.087,53.860,-15.915,-0.854,8.720
1636729995097,2021-11-12T10:13:15.097,53.870,-15.305,0.061,5.488
1636729995107,2021-11-12T10:13:15.107,53.880,-15.122,0.793,2.744
1636729995117,2021-11-12T10:13:15.117,53.890,-14.756,1.463,0.671
1636729995127,2021-11-12T10:13:15.127,53.900,-13.049,2.073,-0.305
1636729995137,2021-11-12T10:13:15.137,53.910,-10.183,2.439,-0.061
1636729995147,2021-11-12T10:13:15.147,53.920,-8.476,2.744,0.610
1636729995157,2021-11-12T10:13:15.157,53.930,-8.171,3.232,0.976
1636729995167,2021-11-12T10:13:15.167,53.940,-7.256,3.720,1.585
1636729995177,2021-11-12T10:13:15.177,53.950,-5.549,4.024,2.439
1636729995187,2021-11-12T10:13:15.187,53.960,-4.512,4.451,3.354
1636729995197,2021-11-12T10:13:15.197,53.970,-4.573,4.878,3.598
1636729995207,2021-11-12T10:13:15.207,53.980,-4.695,5.122,3.171
1636729995217,2021-11-12T10:13:15.217,53.990,-4.085,5.366,2.744
1636729995227,2021-11-12T10:13:15.227,54.000,-3.110,5.610,1.890
1636729995237,2021-11-12T10:13:15.237,54.010,-1.951,6.037,1.220
1636729995247,2021-11-12T10:13:15.247,54.020,-0.732,6.707,0.549
1636729995257,2021-11-12T10:13:15.257,54.030,0.671,7.317,-0.244
1636729995267,2021-11-12T10:13:15.267,54.040,1.768,7.988,-1.402
1636729995277,2021-11-12T10:13:15.277,54.050,2.195,8.598,-2.317
1636729995287,2021-11-12T10:13:15.287,54.060,2.622,9.207,-2.927
1636729995297,2021-11-12T10:13:15.297,54.070,3.598,9.634,-3.049
1636729995307,2021-11-12T10:13:15.307,54.080,3.720,10.122,-3.232
1636729995317,2021-11-12T10:13:15.317,54.090,1.463,10.610,-3.720
1636729995327,2021-11-12T10:13:15.327,54.100,-1.037,10.793,-4.329
1636729995337,2021-11-12T10:13:15.337,54.110,-2.561,10.610,-4.390
1636729995347,2021-11-12T10:13:15.347,54.120,-3.537,10.305,-4.207
1636729995357,2021-11-12T10:13:15.357,54.130,-4.573,9.878,-3.598
1636729995367,2021-11-12T10:13:15.367,54.140,-5.427,9.451,-2.439
1636729995377,2021-11-12T10:13:15.377,54.150,-4.634,9.085,-0.732
1636729995387,2021-11-12T10:13:15.387,54.160,-4.085,8.963,0.671
1636729995397,2021-11-12T10:13:15.397,54.170,-2.988,9.756,0.793
1636729995407,2021-11-12T10:13:15.407,54.180,-3.902,10.671,-0.549
1636729995417,2021-11-12T10:13:15.417,54.190,-12.195,11.646,-5.610
1636729995427,2021-11-12T10:13:15.427,54.200,-18.354,12.927,-10.000
1636729995437,2021-11-12T10:13:15.437,54.210,-10.854,12.256,-8.293
1636729995447,2021-11-12T10:13:15.447,54.220,-5.183,10.915,-5.427
1636729995457,2021-11-12T10:13:15.457,54.230,-13.049,9.695,-5.183
1636729995467,2021-11-12T10:13:15.467,54.240,-19.878,7.683,-3.841
1636729995477,2021-11-12T10:13:15.477,54.250,-17.683,5.061,0.122
1636729995487,2021-11-12T10:13:15.487,54.260,-12.622,2.866,3.659
1636729995497,2021-11-12T10:13:15.497,54.270,-12.256,1.341,3.354
1636729995507,2021-11-12T10:13:15.507,54.280,-16.646,0.854,-1.402
1636729995517,2021-11-12T10:13:15.517,54.290,-17.622,0.732,-6.707
1636729995527,2021-11-12T10:13:15.527,54.300,-13.780,0.183,-10.427
1636729995537,2021-11-12T10:13:15.537,54.310,-10.915,0.122,-13.232
1636729995547,2021-11-12T10:13:15.547,54.320,-8.476,0.244,-14.756
1636729995557,2021-11-12T10:13:15.557,54.330,-5.183,0.122,-13.963
1636729995567,2021-11-12T10:13:15.567,54.340,-3.780,0.183,-11.646
1636729995577,2021-11-12T10:13:15.577,54.350,-3.902,0.366,-8.415
1636729995587,2021-11-12T10:13:15.587,54.360,-2.134,0.427,-3.902
1636729995597,2021-11-12T10:13:15.597,54.370,2.378,0.549,1.829
1636729995607,2021-11-12T10:13:15.607,54.380,5.488,0.671,7.500
1636729995617,2021-11-12T10:13:15.617,54.390,3.841,0.732,11.159
1636729995627,2021-11-12T10:13:15.627,54.400,1.768,0.732,14.085
1636729995637,2021-11-12T10:13:15.637,54.410,2.561,0.305,17.073
1636729995647,2021-11-12T10:13:15.647,54.420,3.354,-0.366,19.207
1636729995657,2021-11-12T10:13:15.657,54.430,3.232,-1.159,20.000
1636729995667,2021-11-12T10:13:15.667,54.440,3.902,-1.890,19.817
1636729995677,2021-11-12T10:13:15.677,54.450,5.061,-2.805,18.902
1636729995687,2021-11-12T10:13:15.687,54.460,5.244,-3.720,17.256
1636729995697,2021-11-12T10:13:15.697,54.470,4.939,-4.573,15.061
1636729995707,2021-11-12T10:13:15.707,54.480,4.695,-5.549,12.988
1636729995717,2021-11-12T10:13:15.717,54.490,4.634,-6.646,11.037
1636729995727,2021-11-12T10:13:15.727,54.500,4.085,-7.500,9.024
1636729995737,2021-11-12T10:13:15.737,54.510,3.293,-8.293,7.378
1636729995747,2021-11-12T10:13:15.747,54.520,2.866,-9.024,6.829
1636729995757,2021-11-12T10:13:15.757,54.530,3.537,-9.634,7.622
1636729995767,2021-11-12T10:13:15.767,54.540,4.634,-10.183,9.268
1636729995777,2021-11-12T10:13:15.777,54.550,4.207,-10.671,11.220
1636729995787,2021-11-12T10:13:15.787,54.560,2.927,-10.915,13.476
1636729995797,2021-11-12T10:13:15.797,54.570,2.439,-10.976,15.915
1636729995807,2021-11-12T10:13:15.807,54.580,2.439,-10.915,18.780
1636729995817,2021-11-12T10:13:15.817,54.590,1.707,-10.671,21.524
1636729995827,2021-11-12T10:13:15.827,54.600,1.280,-10.244,23.720
1636729995837,2021-11-12T10:13:15.837,54.610,1.890,-9.451,25.671
1636729995847,2021-11-12T10:13:15.847,54.620,2.500,-8.720,27.134
1636729995857,2021-11-12T10:13:15.857,54.630,2.683,-8.049,28.171
