epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636729973877,2021-11-12T10:12:53.877,32.650,-0.000008750,0.000005500,-0.000133938
1636729973927,2021-11-12T10:12:53.927,32.700,-0.000006938,0.000005125,-0.000136500
1636729973977,2021-11-12T10:12:53.977,32.750,-0.000006187,0.000005813,-0.000135813
1636729974027,2021-11-12T10:12:54.027,32.800,-0.000006187,0.000005813,-0.000138375
1636729974077,2021-11-12T10:12:54.077,32.850,-0.000005813,0.000004750,-0.000136875
1636729974127,2021-11-12T10:12:54.127,32.900,-0.000004375,0.000004375,-0.000138375
1636729974177,2021-11-12T10:12:54.177,32.950,-0.000004750,-0.000007562,-0.000138000
1636729974227,2021-11-12T10:12:54.227,33.000,-0.000004750,0.000001125,-0.000139938
1636729974277,2021-11-12T10:12:54.277,33.050,-0.000003312,-0.000004688,-0.000142125
1636729974327,2021-11-12T10:12:54.327,33.100,-0.000004000,0.000000000,-0.000142188
1636729974377,2021-11-12T10:12:54.377,33.150,-0.000004750,-0.000000312,-0.000144375
1636729974427,2021-11-12T10:12:54.427,33.200,-0.000005813,0.000000750,-0.000144750
1636729974477,2021-11-12T10:12:54.477,33.250,-0.000006938,0.000005813,-0.000148937
1636729974527,2021-11-12T10:12:54.527,33.300,-0.000006187,0.000004375,-0.000148125
1636729974577,2021-11-12T10:12:54.577,33.350,-0.000005500,0.000007625,-0.000151188
1636729974627,2021-11-12T10:12:54.627,33.400,-0.000006938,0.000007313,-0.000154187
1636729974677,2021-11-12T10:12:54.677,33.450,-0.000008000,0.000006187,-0.000152312
1636729974727,2021-11-12T10:12:54.727,33.500,-0.000007313,0.000006938,-0.000154875
1636729974777,2021-11-12T10:12:54.777,33.550,-0.000005500,0.000008375,-0.000153750
1636729974827,2021-11-12T10:12:54.827,33.600,-0.000005813,0.000006187,-0.000153750
1636729974877,2021-11-12T10:12:54.877,33.650,-0.000005125,0.000005813,-0.000152687
1636729974927,2021-11-12T10:12:54.927,33.700,-0.000006938,0.000005500,-0.000155000
1636729974977,2021-11-12T10:12:54.977,33.750,-0.000006187,-0.000008312,-0.000154187
1636729975027,2021-11-12T10:12:55.027,33.800,-0.000006562,0.000008000,-0.000156062
1636729975077,2021-11-12T10:12:55.077,33.850,-0.000007625,0.000006562,-0.000156062
1636729975127,2021-11-12T10:12:55.127,33.900,-0.000006562,0.000008000,-0.000155313
1636729975177,2021-11-12T10:12:55.177,33.950,-0.000007625,0.000008000,-0.000157563
1636729975227,2021-11-12T10:12:55.227,34.000,-0.000006187,0.000009125,-0.000155688
1636729975277,2021-11-12T10:12:55.277,34.050,-0.000006187,0.000009125,-0.000155313
1636729975327,2021-11-12T10:12:55.327,34.100,-0.000006187,0.000006938,-0.000154187
1636729975377,2021-11-12T10:12:55.377,34.150,-0.000008375,0.000008000,-0.000154562
1636729975427,2021-11-12T10:12:55.427,34.200,-0.000008000,0.000006562,-0.000156437
1636729975477,2021-11-12T10:12:55.477,34.250,-0.000007313,0.000007313,-0.000156000
1636729975527,2021-11-12T10:12:55.527,34.300,-0.000005500,0.000007625,-0.000157188
1636729975577,2021-11-12T10:12:55.577,34.350,-0.000006187,0.000008375,-0.000156813
1636729975627,2021-11-12T10:12:55.627,34.400,-0.000006938,0.000006938,-0.000157125
1636729975677,2021-11-12T10:12:55.677,34.450,-0.000005813,0.000008750,-0.000156813
1636729975727,2021-11-12T10:12:55.727,34.500,-0.000007313,0.000006938,-0.000157937
1636729975777,2021-11-12T10:12:55.777,34.550,-0.000005500,-0.000000688,-0.000157937
1636729975827,2021-11-12T10:12:55.827,34.600,-0.000006562,0.000009125,-0.000157937
1636729975877,2021-11-12T10:12:55.877,34.650,-0.000004750,0.000008375,-0.000158625
1636729975927,2021-11-12T10:12:55.927,34.700,-0.000006938,0.000008375,-0.000159375
1636729975977,2021-11-12T10:12:55.977,34.750,-0.000004750,0.000007313,-0.000156813
1636729976027,2021-11-12T10:12:56.027,34.800,-0.000004375,0.000007625,-0.000155688
1636729976077,2021-11-12T10:12:56.077,34.850,-0.000005500,0.000006562,-0.000156062
1636729976127,2021-11-12T10:12:56.127,34.900,-0.000003688,-0.000000688,-0.000155250
1636729976177,2021-11-12T10:12:56.177,34.950,-0.000004375,0.000008000,-0.000156437
1636729976227,2021-11-12T10:12:56.227,35.000,-0.000004000,0.000006562,-0.000155313
1636729976277,2021-11-12T10:12:56.277,35.050,-0.000003688,0.000006187,-0.000155688
1636729976327,2021-11-12T10:12:56.327,35.100,-0.000004375,0.000005813,-0.000154562
1636729976377,2021-11-12T10:12:56.377,35.150,-0.000002938,0.000007625,-0.000153438
1636729976427,2021-11-12T10:12:56.427,35.200,-0.000004750,0.000007625,-0.000155313
1636729976477,2021-11-12T10:12:56.477,35.250,-0.000003312,0.000007625,-0.000152625
1636729976527,2021-11-12T10:12:56.527,35.300,-0.000004000,0.000006187,-0.000154562
1636729976577,2021-11-12T10:12:56.577,35.350,-0.000003312,0.000002188,-0.000154187
1636729976627,2021-11-12T10:12:56.627,35.400,-0.000002188,0.000006562,-0.000154562
1636729976677,2021-11-12T10:12:56.677,35.450,-0.000004375,0.000005125,-0.000154938
1636729976727,2021-11-12T10:12:56.727,35.500,-0.000004375,0.000006562,-0.000155688
1636729976777,2021-11-12T10:12:56.777,35.550,-0.000004375,0.000008375,-0.000157188
1636729976827,2021-11-12T10:12:56.827,35.600,-0.000002938,0.000008000,-0.000156813
1636729976877,2021-11-12T10:12:56.877,35.650,-0.000004000,0.000006938,-0.000158312
1636729976927,2021-11-12T10:12:56.927,35.700,-0.000004000,-0.000005438,-0.000158312
1636729976977,2021-11-12T10:12:56.977,35.750,-0.000006187,0.000007625,-0.000159438
1636729977027,2021-11-12T10:12:57.027,35.800,-0.000004000,0.000008375,-0.000160125
1636729977077,2021-11-12T10:12:57.077,35.850,-0.000003688,0.000008000,-0.000158688
1636729977127,2021-11-12T10:12:57.127,35.900,-0.000005813,0.000008750,-0.000162437
1636729977177,2021-11-12T10:12:57.177,35.950,-0.000006187,0.000009438,-0.000160500
1636729977227,2021-11-12T10:12:57.227,36.000,-0.000007313,0.000009438,-0.000160563
1636729977277,2021-11-12T10:12:57.277,36.050,-0.000003688,-0.000004688,-0.000159000
1636729977327,2021-11-12T10:12:57.327,36.100,-0.000003688,0.000009125,-0.000160187
1636729977377,2021-11-12T10:12:57.377,36.150,-0.000004750,0.000008000,-0.000158312
1636729977427,2021-11-12T10:12:57.427,36.200,-0.000006938,0.000008375,-0.000157563
1636729977477,2021-11-12T10:12:57.477,36.250,-0.000004000,0.000006938,-0.000159812
1636729977527,2021-11-12T10:12:57.527,36.300,-0.000004375,0.000008750,-0.000156813
1636729977577,2021-11-12T10:12:57.577,36.350,-0.000006938,0.000009125,-0.000157188
1636729977627,2021-11-12T10:12:57.627,36.400,-0.000004750,0.000009125,-0.000156750
1636729977677,2021-11-12T10:12:57.677,36.450,-0.000007313,0.000008000,-0.000158625
1636729977727,2021-11-12T10:12:57.727,36.500,-0.000006562,-0.000006125,-0.000157250
1636729977777,2021-11-12T10:12:57.777,36.550,-0.000006938,0.000009125,-0.000158312
1636729977827,2021-11-12T10:12:57.827,36.600,-0.000006938,0.000006562,-0.000157937
1636729977877,2021-11-12T10:12:57.877,36.650,-0.000003688,0.000007625,-0.000157563
1636729977927,2021-11-12T10:12:57.927,36.700,-0.000005813,0.000004375,-0.000156813
1636729977977,2021-11-12T10:12:57.977,36.750,-0.000005813,0.000002938,-0.000156437
1636729978027,2021-11-12T10:12:58.027,36.800,-0.000002938,0.000000375,-0.000154938
1636729978077,2021-11-12T10:12:58.077,36.850,-0.000002938,-0.000002125,-0.000154187
1636729978127,2021-11-12T10:12:58.127,36.900,-0.000003312,0.000004000,-0.000153813
1636729978177,2021-11-12T10:12:58.177,36.950,-0.000003312,0.000005125,-0.000153750
1636729978227,2021-11-12T10:12:58.227,37.000,-0.000001500,0.000005500,-0.000153438
1636729978277,2021-11-12T10:12:58.277,37.050,-0.000003312,0.000004000,-0.000153750
1636729978327,2021-11-12T10:12:58.327,37.100,-0.000001500,0.000002562,-0.000152250
1636729978377,2021-11-12T10:12:58.377,37.150,-0.000002938,0.000002562,-0.000152312
1636729978427,2021-11-12T10:12:58.427,37.200,-0.000000750,0.000002188,-0.000149688
1636729978477,2021-11-12T10:12:58.477,37.250,-0.000004000,0.000001875,-0.000149625
1636729978527,2021-11-12T10:12:58.527,37.300,-0.000000375,-0.000004313,-0.000148875
1636729978577,2021-11-12T10:12:58.577,37.350,-0.000001500,0.000000375,-0.000146687
1636729978627,2021-11-12T10:12:58.627,37.400,-0.000000375,-0.000001438,-0.000146687
1636729978677,2021-11-12T10:12:58.677,37.450,-0.000002188,0.000001125,-0.000144750
1636729978727,2021-11-12T10:12:58.727,37.500,-0.000000375,0.000000000,-0.000145500
1636729978777,2021-11-12T10:12:58.777,37.550,0.000000000,-0.000010500,-0.000144000
1636729978827,2021-11-12T10:12:58.827,37.600,-0.000002188,-0.000000312,-0.000142500
1636729978877,2021-11-12T10:12:58.877,37.650,-0.000001125,-0.000008687,-0.000139875
1636729978927,2021-11-12T10:12:58.927,37.700,-0.000004000,0.000003312,-0.000140625
1636729978977,2021-11-12T10:12:58.977,37.750,-0.000003312,0.000003312,-0.000141062
1636729979027,2021-11-12T10:12:59.027,37.800,-0.000004375,0.000004375,-0.000139938
1636729979077,2021-11-12T10:12:59.077,37.850,-0.000004000,0.000005125,-0.000139875
1636729979127,2021-11-12T10:12:59.127,37.900,-0.000005125,0.000005125,-0.000139563
1636729979177,2021-11-12T10:12:59.177,37.950,-0.000005500,0.000005813,-0.000140625
1636729979227,2021-11-12T10:12:59.227,38.000,-0.000006938,0.000008000,-0.000139938
1636729979277,2021-11-12T10:12:59.277,38.050,-0.000008000,0.000006938,-0.000139500
1636729979327,2021-11-12T10:12:59.327,38.100,-0.000009813,0.000005500,-0.000139187
1636729979377,2021-11-12T10:12:59.377,38.150,-0.000009813,0.000008375,-0.000139563
1636729979427,2021-11-12T10:12:59.427,38.200,-0.000010188,0.000009438,-0.000141375
1636729979477,2021-11-12T10:12:59.477,38.250,-0.000014562,0.000010937,-0.000142500
1636729979527,2021-11-12T10:12:59.527,38.300,-0.000014187,0.000012000,-0.000146312
1636729979577,2021-11-12T10:12:59.577,38.350,-0.000013812,0.000011625,-0.000147813
1636729979627,2021-11-12T10:12:59.627,38.400,-0.000014562,0.000011312,-0.000151875
1636729979677,2021-11-12T10:12:59.677,38.450,-0.000015625,-0.000000312,-0.000153000
1636729979727,2021-11-12T10:12:59.727,38.500,-0.000015625,0.000012750,-0.000156437
1636729979777,2021-11-12T10:12:59.777,38.550,-0.000017063,0.000013437,-0.000159438
1636729979827,2021-11-12T10:12:59.827,38.600,-0.000017437,0.000014938,-0.000160938
1636729979877,2021-11-12T10:12:59.877,38.650,-0.000018875,0.000014187,-0.000163875
1636729979927,2021-11-12T10:12:59.927,38.700,-0.000018875,0.000015250,-0.000165750
1636729979977,2021-11-12T10:12:59.977,38.750,-0.000020375,0.000014187,-0.000169500
1636729980027,2021-11-12T10:13:00.027,38.800,-0.000019625,0.000016375,-0.000170313
1636729980077,2021-11-12T10:13:00.077,38.850,-0.000021437,0.000017812,-0.000173312
1636729980127,2021-11-12T10:13:00.127,38.900,-0.000020375,0.000013125,-0.000175875
1636729980177,2021-11-12T10:13:00.177,38.950,-0.000020750,0.000016000,-0.000174438
1636729980227,2021-11-12T10:13:00.227,39.000,-0.000021063,0.000016000,-0.000176625
1636729980277,2021-11-12T10:13:00.277,39.050,-0.000019625,0.000015250,-0.000175562
1636729980327,2021-11-12T10:13:00.327,39.100,-0.000020750,0.000017437,-0.000178563
1636729980377,2021-11-12T10:13:00.377,39.150,-0.000022875,0.000017063,-0.000177750
1636729980427,2021-11-12T10:13:00.427,39.200,-0.000021437,0.000015250,-0.000178563
1636729980477,2021-11-12T10:13:00.477,39.250,-0.000022187,0.000001875,-0.000178563
1636729980527,2021-11-12T10:13:00.527,39.300,-0.000022563,0.000016375,-0.000180812
1636729980577,2021-11-12T10:13:00.577,39.350,-0.000021063,0.000016000,-0.000180438
1636729980627,2021-11-12T10:13:00.627,39.400,-0.000021437,0.000017812,-0.000181563
1636729980677,2021-11-12T10:13:00.677,39.450,-0.000023625,0.000016375,-0.000180750
1636729980727,2021-11-12T10:13:00.727,39.500,-0.000023625,0.000016750,-0.000180438
1636729980777,2021-11-12T10:13:00.777,39.550,-0.000024375,0.000016750,-0.000182687
1636729980827,2021-11-12T10:13:00.827,39.600,-0.000024375,0.000016375,-0.000181500
1636729980877,2021-11-12T10:13:00.877,39.650,-0.000023625,0.000016000,-0.000182625
1636729980927,2021-11-12T10:13:00.927,39.700,-0.000023625,0.000016375,-0.000183375
1636729980977,2021-11-12T10:13:00.977,39.750,-0.000023250,0.000017812,-0.000184188
1636729981027,2021-11-12T10:13:01.027,39.800,-0.000023250,0.000017063,-0.000184500
1636729981077,2021-11-12T10:13:01.077,39.850,-0.000021813,0.000017437,-0.000185312
1636729981127,2021-11-12T10:13:01.127,39.900,-0.000023250,0.000016375,-0.000186063
1636729981177,2021-11-12T10:13:01.177,39.950,-0.000022875,0.000017063,-0.000187187
1636729981227,2021-11-12T10:13:01.227,40.000,-0.000023625,0.000016375,-0.000186000
1636729981277,2021-11-12T10:13:01.277,40.050,-0.000022563,0.000002562,-0.000187125
1636729981327,2021-11-12T10:13:01.327,40.100,-0.000024688,0.000017437,-0.000188312
1636729981377,2021-11-12T10:13:01.377,40.150,-0.000023250,0.000015250,-0.000188312
1636729981427,2021-11-12T10:13:01.427,40.200,-0.000025438,0.000014562,-0.000186812
1636729981477,2021-11-12T10:13:01.477,40.250,-0.000025062,0.000014187,-0.000187563
1636729981527,2021-11-12T10:13:01.527,40.300,-0.000022563,0.000010937,-0.000185312
1636729981577,2021-11-12T10:13:01.577,40.350,-0.000023625,0.000010563,-0.000185250
1636729981627,2021-11-12T10:13:01.627,40.400,-0.000022563,0.000000750,-0.000183000
1636729981677,2021-11-12T10:13:01.677,40.450,-0.000024688,0.000013812,-0.000183375
1636729981727,2021-11-12T10:13:01.727,40.500,-0.000024375,0.000015625,-0.000183813
1636729981777,2021-11-12T10:13:01.777,40.550,-0.000022563,0.000018188,-0.000181563
1636729981827,2021-11-12T10:13:01.827,40.600,-0.000022563,0.000017063,-0.000182687
1636729981877,2021-11-12T10:13:01.877,40.650,-0.000024000,0.000017437,-0.000182313
1636729981927,2021-11-12T10:13:01.927,40.700,-0.000024688,0.000017437,-0.000183750
1636729981977,2021-11-12T10:13:01.977,40.750,-0.000023625,0.000018188,-0.000182687
1636729982027,2021-11-12T10:13:02.027,40.800,-0.000025062,0.000016750,-0.000183375
1636729982077,2021-11-12T10:13:02.077,40.850,-0.000025813,0.000009813,-0.000181875
1636729982127,2021-11-12T10:13:02.127,40.900,-0.000024375,0.000018188,-0.000183813
1636729982177,2021-11-12T10:13:02.177,40.950,-0.000025062,0.000017437,-0.000184188
1636729982227,2021-11-12T10:13:02.227,41.000,-0.000024000,0.000017063,-0.000185312
1636729982277,2021-11-12T10:13:02.277,41.050,-0.000023625,0.000016000,-0.000187187
1636729982327,2021-11-12T10:13:02.327,41.100,-0.000023250,0.000016375,-0.000186437
1636729982377,2021-11-12T10:13:02.377,41.150,-0.000024000,0.000015250,-0.000188250
1636729982427,2021-11-12T10:13:02.427,41.200,-0.000025062,0.000009438,-0.000188687
1636729982477,2021-11-12T10:13:02.477,41.250,-0.000025438,0.000016750,-0.000189375
1636729982527,2021-11-12T10:13:02.527,41.300,-0.000024000,0.000016750,-0.000189813
1636729982577,2021-11-12T10:13:02.577,41.350,-0.000023625,0.000017063,-0.000188687
1636729982627,2021-11-12T10:13:02.627,41.400,-0.000025438,0.000016750,-0.000189813
1636729982677,2021-11-12T10:13:02.677,41.450,-0.000024688,0.000016375,-0.000189375
1636729982727,2021-11-12T10:13:02.727,41.500,-0.000026187,0.000016375,-0.000190562
1636729982777,2021-11-12T10:13:02.777,41.550,-0.000024375,0.000016000,-0.000187938
1636729982827,2021-11-12T10:13:02.827,41.600,-0.000024000,0.000016375,-0.000188625
1636729982877,2021-11-12T10:13:02.877,41.650,-0.000025813,0.000014562,-0.000187938
1636729982927,2021-11-12T10:13:02.927,41.700,-0.000024375,0.000017437,-0.000186375
1636729982977,2021-11-12T10:13:02.977,41.750,-0.000024000,0.000009438,-0.000187875
1636729983027,2021-11-12T10:13:03.027,41.800,-0.000022875,0.000015625,-0.000186063
1636729983077,2021-11-12T10:13:03.077,41.850,-0.000022563,0.000016375,-0.000187938
1636729983127,2021-11-12T10:13:03.127,41.900,-0.000024000,0.000016000,-0.000186437
1636729983177,2021-11-12T10:13:03.177,41.950,-0.000023625,0.000015625,-0.000187563
1636729983227,2021-11-12T10:13:03.227,42.000,-0.000024688,-0.000002125,-0.000187938
1636729983277,2021-11-12T10:13:03.277,42.050,-0.000024000,0.000015625,-0.000190562
1636729983327,2021-11-12T10:13:03.327,42.100,-0.000025062,0.000016375,-0.000189750
1636729983377,2021-11-12T10:13:03.377,42.150,-0.000021813,0.000016000,-0.000188312
1636729983427,2021-11-12T10:13:03.427,42.200,-0.000021063,0.000015625,-0.000190562
1636729983477,2021-11-12T10:13:03.477,42.250,-0.000021813,0.000015625,-0.000189813
1636729983527,2021-11-12T10:13:03.527,42.300,-0.000021437,0.000014187,-0.000192812
1636729983577,2021-11-12T10:13:03.577,42.350,-0.000020750,0.000012750,-0.000190187
1636729983627,2021-11-12T10:13:03.627,42.400,-0.000020375,0.000014938,-0.000191313
1636729983677,2021-11-12T10:13:03.677,42.450,-0.000020750,0.000014938,-0.000190250
1636729983727,2021-11-12T10:13:03.727,42.500,-0.000022563,0.000014938,-0.000190562
1636729983777,2021-11-12T10:13:03.777,42.550,-0.000023250,0.000014562,-0.000192063
1636729983827,2021-11-12T10:13:03.827,42.600,-0.000020750,0.000013812,-0.000189438
1636729983877,2021-11-12T10:13:03.877,42.650,-0.000020375,0.000014938,-0.000190187
1636729983927,2021-11-12T10:13:03.927,42.700,-0.000018875,0.000013812,-0.000188312
1636729983977,2021-11-12T10:13:03.977,42.750,-0.000020375,0.000012375,-0.000189750
1636729984027,2021-11-12T10:13:04.027,42.800,-0.000018188,-0.000000312,-0.000186437
1636729984077,2021-11-12T10:13:04.077,42.850,-0.000018562,0.000014562,-0.000186437
1636729984127,2021-11-12T10:13:04.127,42.900,-0.000019250,0.000013125,-0.000184188
1636729984177,2021-11-12T10:13:04.177,42.950,-0.000018562,0.000014938,-0.000184188
1636729984227,2021-11-12T10:13:04.227,43.000,-0.000020000,0.000015250,-0.000184562
1636729984277,2021-11-12T10:13:04.277,43.050,-0.000020375,0.000014187,-0.000183062
1636729984327,2021-11-12T10:13:04.327,43.100,-0.000020000,0.000014562,-0.000184875
1636729984377,2021-11-12T10:13:04.377,43.150,-0.000017812,0.000012750,-0.000183000
1636729984427,2021-11-12T10:13:04.427,43.200,-0.000020750,0.000014187,-0.000184937
1636729984477,2021-11-12T10:13:04.477,43.250,-0.000019625,0.000014187,-0.000184188
1636729984527,2021-11-12T10:13:04.527,43.300,-0.000020375,0.000015250,-0.000183437
1636729984577,2021-11-12T10:13:04.577,43.350,-0.000022563,0.000014562,-0.000185312
1636729984627,2021-11-12T10:13:04.627,43.400,-0.000020375,0.000015250,-0.000181938
1636729984677,2021-11-12T10:13:04.677,43.450,-0.000021063,0.000014938,-0.000182250
1636729984727,2021-11-12T10:13:04.727,43.500,-0.000020375,0.000015250,-0.000183000
1636729984777,2021-11-12T10:13:04.777,43.550,-0.000021813,0.000012000,-0.000182250
1636729984827,2021-11-12T10:13:04.827,43.600,-0.000023625,0.000006562,-0.000183500
1636729984877,2021-11-12T10:13:04.877,43.650,-0.000023250,0.000015625,-0.000183062
1636729984927,2021-11-12T10:13:04.927,43.700,-0.000021813,0.000013125,-0.000183062
1636729984977,2021-11-12T10:13:04.977,43.750,-0.000022875,0.000014562,-0.000181938
1636729985027,2021-11-12T10:13:05.027,43.800,-0.000023625,0.000014938,-0.000180812
1636729985077,2021-11-12T10:13:05.077,43.850,-0.000021437,0.000013812,-0.000179688
1636729985127,2021-11-12T10:13:05.127,43.900,-0.000022563,0.000006938,-0.000178188
1636729985177,2021-11-12T10:13:05.177,43.950,-0.000021437,0.000004750,-0.000174813
1636729985227,2021-11-12T10:13:05.227,44.000,-0.000021813,0.000007625,-0.000172875
1636729985277,2021-11-12T10:13:05.277,44.050,-0.000021813,0.000010188,-0.000170313
1636729985327,2021-11-12T10:13:05.327,44.100,-0.000022187,0.000010563,-0.000164312
1636729985377,2021-11-12T10:13:05.377,44.150,-0.000021437,0.000012750,-0.000160938
1636729985427,2021-11-12T10:13:05.427,44.200,-0.000019625,0.000012375,-0.000157188
1636729985477,2021-11-12T10:13:05.477,44.250,-0.000016750,0.000011312,-0.000155313
1636729985527,2021-11-12T10:13:05.527,44.300,-0.000018188,0.000011312,-0.000152312
1636729985577,2021-11-12T10:13:05.577,44.350,-0.000018875,0.000011312,-0.000151500
1636729985627,2021-11-12T10:13:05.627,44.400,-0.000015625,0.000008000,-0.000149250
1636729985677,2021-11-12T10:13:05.677,44.450,-0.000015625,0.000010937,-0.000147000
1636729985727,2021-11-12T10:13:05.727,44.500,-0.000015625,0.000008750,-0.000147438
1636729985777,2021-11-12T10:13:05.777,44.550,-0.000013437,0.000009125,-0.000144812
1636729985827,2021-11-12T10:13:05.827,44.600,-0.000012750,0.000008750,-0.000144000
1636729985877,2021-11-12T10:13:05.877,44.650,-0.000012750,0.000009813,-0.000140625
1636729985927,2021-11-12T10:13:05.927,44.700,-0.000011625,0.000006187,-0.000140625
1636729985977,2021-11-12T10:13:05.977,44.750,-0.000011625,-0.000006125,-0.000139563
1636729986027,2021-11-12T10:13:06.027,44.800,-0.000011312,0.000006938,-0.000140625
1636729986077,2021-11-12T10:13:06.077,44.850,-0.000007313,0.000004375,-0.000139875
1636729986127,2021-11-12T10:13:06.127,44.900,-0.000009438,0.000006938,-0.000139875
1636729986177,2021-11-12T10:13:06.177,44.950,-0.000006938,0.000006938,-0.000141375
1636729986227,2021-11-12T10:13:06.227,45.000,-0.000006187,0.000006562,-0.000142500
1636729986277,2021-11-12T10:13:06.277,45.050,-0.000006938,0.000006562,-0.000143625
1636729986327,2021-11-12T10:13:06.327,45.100,-0.000005500,0.000006938,-0.000143250
1636729986377,2021-11-12T10:13:06.377,45.150,-0.000006938,0.000006187,-0.000145875
1636729986427,2021-11-12T10:13:06.427,45.200,-0.000006187,0.000005813,-0.000146250
1636729986477,2021-11-12T10:13:06.477,45.250,-0.000006187,0.000005500,-0.000145938
1636729986527,2021-11-12T10:13:06.527,45.300,-0.000005813,0.000003688,-0.000150812
1636729986577,2021-11-12T10:13:06.577,45.350,-0.000006187,0.000005500,-0.000148875
1636729986627,2021-11-12T10:13:06.627,45.400,-0.000005500,0.000005500,-0.000150750
1636729986677,2021-11-12T10:13:06.677,45.450,-0.000005500,0.000006938,-0.000150750
1636729986727,2021-11-12T10:13:06.727,45.500,-0.000007313,0.000006187,-0.000152312
1636729986777,2021-11-12T10:13:06.777,45.550,-0.000006938,-0.000010125,-0.000152312
1636729986827,2021-11-12T10:13:06.827,45.600,-0.000005125,0.000007625,-0.000154250
1636729986877,2021-11-12T10:13:06.877,45.650,-0.000005500,0.000006187,-0.000155688
1636729986927,2021-11-12T10:13:06.927,45.700,-0.000005813,0.000005813,-0.000155688
1636729986977,2021-11-12T10:13:06.977,45.750,-0.000006187,0.000008000,-0.000157188
1636729987027,2021-11-12T10:13:07.027,45.800,-0.000006562,0.000006562,-0.000157188
1636729987077,2021-11-12T10:13:07.077,45.850,-0.000007625,0.000008000,-0.000158625
1636729987127,2021-11-12T10:13:07.127,45.900,-0.000006938,0.000005500,-0.000156062
1636729987177,2021-11-12T10:13:07.177,45.950,-0.000007313,0.000008000,-0.000157937
1636729987227,2021-11-12T10:13:07.227,46.000,-0.000006562,0.000005813,-0.000158312
1636729987277,2021-11-12T10:13:07.277,46.050,-0.000005813,0.000006938,-0.000157937
1636729987327,2021-11-12T10:13:07.327,46.100,-0.000006938,0.000006562,-0.000159438
1636729987377,2021-11-12T10:13:07.377,46.150,-0.000006187,0.000008375,-0.000158688
1636729987427,2021-11-12T10:13:07.427,46.200,-0.000006938,0.000008000,-0.000159438
1636729987477,2021-11-12T10:13:07.477,46.250,-0.000008000,0.000008375,-0.000158250
1636729987527,2021-11-12T10:13:07.527,46.300,-0.000008750,0.000009125,-0.000160938
1636729987577,2021-11-12T10:13:07.577,46.350,-0.000007625,0.000003312,-0.000160125
1636729987627,2021-11-12T10:13:07.627,46.400,-0.000008750,0.000009438,-0.000159375
1636729987677,2021-11-12T10:13:07.677,46.450,-0.000009125,0.000008750,-0.000159438
1636729987727,2021-11-12T10:13:07.727,46.500,-0.000009125,0.000010188,-0.000159812
1636729987777,2021-11-12T10:13:07.777,46.550,-0.000009438,0.000008375,-0.000162750
1636729987827,2021-11-12T10:13:07.827,46.600,-0.000008000,0.000009125,-0.000160875
1636729987877,2021-11-12T10:13:07.877,46.650,-0.000008750,0.000009813,-0.000162062
1636729987927,2021-11-12T10:13:07.927,46.700,-0.000009125,0.000001125,-0.000160938
1636729987977,2021-11-12T10:13:07.977,46.750,-0.000008000,0.000008750,-0.000160938
1636729988027,2021-11-12T10:13:08.027,46.800,-0.000008000,0.000008000,-0.000160500
1636729988077,2021-11-12T10:13:08.077,46.850,-0.000007313,0.000010188,-0.000159063
1636729988127,2021-11-12T10:13:08.127,46.900,-0.000006562,0.000008375,-0.000161313
1636729988177,2021-11-12T10:13:08.177,46.950,-0.000009813,0.000009438,-0.000159812
1636729988227,2021-11-12T10:13:08.227,47.000,-0.000010563,0.000009125,-0.000161625
1636729988277,2021-11-12T10:13:08.277,47.050,-0.000006938,0.000009438,-0.000161250
1636729988327,2021-11-12T10:13:08.327,47.100,-0.000008375,0.000008750,-0.000160563
1636729988377,2021-11-12T10:13:08.377,47.150,-0.000005500,0.000003688,-0.000159438
1636729988427,2021-11-12T10:13:08.427,47.200,-0.000006938,0.000007625,-0.000158312
1636729988477,2021-11-12T10:13:08.477,47.250,-0.000008000,0.000006187,-0.000158625
1636729988527,2021-11-12T10:13:08.527,47.300,-0.000006562,0.000007313,-0.000157563
1636729988577,2021-11-12T10:13:08.577,47.350,-0.000005125,0.000008000,-0.000158312
1636729988627,2021-11-12T10:13:08.627,47.400,-0.000006187,0.000007625,-0.000157188
1636729988677,2021-11-12T10:13:08.677,47.450,-0.000006187,0.000006187,-0.000160187
1636729988727,2021-11-12T10:13:08.727,47.500,-0.000005813,-0.000005750,-0.000157937
1636729988777,2021-11-12T10:13:08.777,47.550,-0.000006187,0.000003688,-0.000158312
1636729988827,2021-11-12T10:13:08.827,47.600,-0.000007313,0.000002188,-0.000160187
1636729988877,2021-11-12T10:13:08.877,47.650,-0.000008750,0.000003688,-0.000157563
1636729988927,2021-11-12T10:13:08.927,47.700,-0.000007625,0.000004750,-0.000157188
1636729988977,2021-11-12T10:13:08.977,47.750,-0.000006562,0.000008375,-0.000157937
1636729989027,2021-11-12T10:13:09.027,47.800,-0.000007625,0.000008375,-0.000160563
1636729989077,2021-11-12T10:13:09.077,47.850,-0.000005500,0.000005813,-0.000159812
1636729989127,2021-11-12T10:13:09.127,47.900,-0.000006562,0.000008375,-0.000160187
1636729989177,2021-11-12T10:13:09.177,47.950,-0.000006938,0.000006938,-0.000160625
1636729989227,2021-11-12T10:13:09.227,48.000,-0.000006562,0.000008750,-0.000160187
1636729989277,2021-11-12T10:13:09.277,48.050,-0.000006187,0.000006187,-0.000161313
