epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636730362541,2021-11-12T10:19:22.541,79.120,-2.805,0.122,1.951
1636730362551,2021-11-12T10:19:22.551,79.130,-3.476,0.244,2.012
1636730362561,2021-11-12T10:19:22.561,79.140,-3.720,0.488,2.134
1636730362571,2021-11-12T10:19:22.571,79.150,-3.659,0.671,2.317
1636730362581,2021-11-12T10:19:22.581,79.160,-4.085,0.854,2.195
1636730362591,2021-11-12T10:19:22.591,79.170,-4.390,1.159,2.195
1636730362601,2021-11-12T10:19:22.601,79.180,-3.841,1.341,2.134
1636730362611,2021-11-12T10:19:22.611,79.190,-3.476,1.524,2.073
1636730362621,2021-11-12T10:19:22.621,79.200,-3.720,1.402,1.890
1636730362631,2021-11-12T10:19:22.631,79.210,-3.598,1.341,1.768
1636730362641,2021-11-12T10:19:22.641,79.220,-3.232,1.280,1.585
1636730362651,2021-11-12T10:19:22.651,79.230,-2.988,1.159,1.280
1636730362661,2021-11-12T10:19:22.661,79.240,-2.866,0.976,0.976
1636730362671,2021-11-12T10:19:22.671,79.250,-2.622,0.793,0.793
1636730362681,2021-11-12T10:19:22.681,79.260,-2.378,0.488,0.732
1636730362691,2021-11-12T10:19:22.691,79.270,-2.317,0.305,0.732
1636730362701,2021-11-12T10:19:22.701,79.280,-2.134,0.122,0.549
1636730362711,2021-11-12T10:19:22.711,79.290,-1.768,0.183,0.244
1636730362721,2021-11-12T10:19:22.721,79.300,-1.098,0.244,-0.061
1636730362731,2021-11-12T10:19:22.731,79.310,-0.427,0.244,-0.305
1636730362741,2021-11-12T10:19:22.741,79.320,-0.122,0.488,-0.366
1636730362751,2021-11-12T10:19:22.751,79.330,-0.122,0.671,-0.549
1636730362761,2021-11-12T10:19:22.761,79.340,-0.549,0.793,-0.610
1636730362771,2021-11-12T10:19:22.771,79.350,-0.732,0.854,-0.427
1636730362781,2021-11-12T10:19:22.781,79.360,-0.610,0.854,-0.061
1636730362791,2021-11-12T10:19:22.791,79.370,-0.305,0.915,0.183
1636730362801,2021-11-12T10:19:22.801,79.380,-0.122,0.915,0.305
1636730362811,2021-11-12T10:19:22.811,79.390,-0.305,0.854,0.427
1636730362821,2021-11-12T10:19:22.821,79.400,0.000,1.037,0.488
1636730362831,2021-11-12T10:19:22.831,79.410,0.183,0.976,0.610
1636730362841,2021-11-12T10:19:22.841,79.420,-0.122,0.976,0.732
1636730362851,2021-11-12T10:19:22.851,79.430,-0.244,1.037,0.732
1636730362861,2021-11-12T10:19:22.861,79.440,-0.061,1.037,0.976
1636730362871,2021-11-12T10:19:22.871,79.450,0.000,1.037,1.220
1636730362881,2021-11-12T10:19:22.881,79.460,-0.122,1.159,1.341
1636730362891,2021-11-12T10:19:22.891,79.470,-0.183,1.098,1.463
1636730362901,2021-11-12T10:19:22.901,79.480,-0.122,1.220,1.402
1636730362911,2021-11-12T10:19:22.911,79.490,-0.183,1.341,1.280
1636730362921,2021-11-12T10:19:22.921,79.500,-0.183,1.280,1.159
1636730362931,2021-11-12T10:19:22.931,79.510,-0.061,1.463,0.915
1636730362941,2021-11-12T10:19:22.941,79.520,0.061,1.646,0.610
1636730362951,2021-11-12T10:19:22.951,79.530,0.122,1.585,0.244
1636730362961,2021-11-12T10:19:22.961,79.540,0.061,1.646,-0.183
1636730362971,2021-11-12T10:19:22.971,79.550,0.122,1.829,-0.549
1636730362981,2021-11-12T10:19:22.981,79.560,0.305,1.829,-0.854
1636730362991,2021-11-12T10:19:22.991,79.570,0.305,1.829,-1.098
1636730363001,2021-11-12T10:19:23.001,79.580,0.122,1.707,-1.341
1636730363011,2021-11-12T10:19:23.011,79.590,0.000,1.707,-1.402
1636730363021,2021-11-12T10:19:23.021,79.600,0.061,1.585,-1.463
1636730363031,2021-11-12T10:19:23.031,79.610,0.305,1.402,-1.280
1636730363041,2021-11-12T10:19:23.041,79.620,0.427,1.341,-1.159
1636730363051,2021-11-12T10:19:23.051,79.630,0.610,1.280,-0.976
1636730363061,2021-11-12T10:19:23.061,79.640,0.549,1.159,-0.854
1636730363071,2021-11-12T10:19:23.071,79.650,0.488,1.220,-0.793
1636730363081,2021-11-12T10:19:23.081,79.660,0.610,1.280,-0.732
1636730363091,2021-11-12T10:19:23.091,79.670,0.854,1.159,-0.549
1636730363101,2021-11-12T10:19:23.101,79.680,0.732,1.159,-0.427
1636730363111,2021-11-12T10:19:23.111,79.690,0.488,1.098,-0.427
1636730363121,2021-11-12T10:19:23.121,79.700,0.244,1.037,-0.488
1636730363131,2021-11-12T10:19:23.131,79.710,0.244,0.915,-0.549
1636730363141,2021-11-12T10:19:23.141,79.720,0.183,0.915,-0.732
1636730363151,2021-11-12T10:19:23.151,79.730,-0.183,0.976,-0.854
1636730363161,2021-11-12T10:19:23.161,79.740,-0.427,0.915,-0.793
1636730363171,2021-11-12T10:19:23.171,79.750,-0.305,0.854,-0.915
1636730363181,2021-11-12T10:19:23.181,79.760,-0.183,0.793,-0.976
1636730363191,2021-11-12T10:19:23.191,79.770,-0.305,0.732,-0.915
1636730363201,2021-11-12T10:19:23.201,79.780,0.244,0.671,-0.549
1636730363211,2021-11-12T10:19:23.211,79.790,0.854,0.671,-0.183
1636730363221,2021-11-12T10:19:23.221,79.800,1.037,0.610,0.305
1636730363231,2021-11-12T10:19:23.231,79.810,0.732,0.549,0.671
1636730363241,2021-11-12T10:19:23.241,79.820,0.366,0.671,0.976
1636730363251,2021-11-12T10:19:23.251,79.830,0.183,0.671,1.159
1636730363261,2021-11-12T10:19:23.261,79.840,-0.061,0.671,1.220
1636730363271,2021-11-12T10:19:23.271,79.850,-0.549,0.854,1.159
1636730363281,2021-11-12T10:19:23.281,79.860,-0.793,0.854,1.098
1636730363291,2021-11-12T10:19:23.291,79.870,-1.037,0.854,0.915
1636730363301,2021-11-12T10:19:23.301,79.880,-1.280,0.976,0.549
1636730363311,2021-11-12T10:19:23.311,79.890,-1.220,1.037,0.427
1636730363321,2021-11-12T10:19:23.321,79.900,-1.280,0.732,0.183
1636730363331,2021-11-12T10:19:23.331,79.910,-1.159,0.732,0.183
1636730363341,2021-11-12T10:19:23.341,79.920,-1.037,0.671,0.061
1636730363351,2021-11-12T10:19:23.351,79.930,-1.037,0.549,-0.122
1636730363361,2021-11-12T10:19:23.361,79.940,-1.037,0.427,-0.427
1636730363371,2021-11-12T10:19:23.371,79.950,-0.915,0.366,-0.610
1636730363381,2021-11-12T10:19:23.381,79.960,-0.854,0.305,-0.793
1636730363391,2021-11-12T10:19:23.391,79.970,-0.915,0.366,-1.037
1636730363401,2021-11-12T10:19:23.401,79.980,-0.671,0.427,-1.220
1636730363411,2021-11-12T10:19:23.411,79.990,-0.549,0.549,-1.341
1636730363421,2021-11-12T10:19:23.421,80.000,-0.488,0.732,-1.280
1636730363431,2021-11-12T10:19:23.431,80.010,-0.549,0.793,-1.220
1636730363441,2021-11-12T10:19:23.441,80.020,-0.488,0.976,-1.159
1636730363451,2021-11-12T10:19:23.451,80.030,-0.671,1.220,-1.098
1636730363461,2021-11-12T10:19:23.461,80.040,-1.098,1.280,-0.915
1636730363471,2021-11-12T10:19:23.471,80.050,-1.037,1.341,-0.732
1636730363481,2021-11-12T10:19:23.481,80.060,-0.549,1.463,-0.549
1636730363491,2021-11-12T10:19:23.491,80.070,-0.488,1.280,-0.366
1636730363501,2021-11-12T10:19:23.501,80.080,-0.793,1.220,-0.488
1636730363511,2021-11-12T10:19:23.511,80.090,-0.610,1.159,-0.488
1636730363521,2021-11-12T10:19:23.521,80.100,-0.122,0.976,-0.305
1636730363531,2021-11-12T10:19:23.531,80.110,-0.183,0.976,-0.427
1636730363541,2021-11-12T10:19:23.541,80.120,-0.122,0.915,-0.427
1636730363551,2021-11-12T10:19:23.551,80.130,0.183,0.915,-0.366
1636730363561,2021-11-12T10:19:23.561,80.140,0.732,1.037,-0.366
1636730363571,2021-11-12T10:19:23.571,80.150,0.854,1.159,-0.549
1636730363581,2021-11-12T10:19:23.581,80.160,0.854,1.402,-0.671
1636730363591,2021-11-12T10:19:23.591,80.170,0.915,1.524,-0.610
1636730363601,2021-11-12T10:19:23.601,80.180,0.854,1.768,-0.732
1636730363611,2021-11-12T10:19:23.611,80.190,0.793,2.073,-0.915
1636730363621,2021-11-12T10:19:23.621,80.200,0.366,2.256,-1.037
1636730363631,2021-11-12T10:19:23.631,80.210,0.122,2.317,-1.159
1636730363641,2021-11-12T10:19:23.641,80.220,0.122,2.561,-1.220
1636730363651,2021-11-12T10:19:23.651,80.230,-0.122,2.622,-1.220
1636730363661,2021-11-12T10:19:23.661,80.240,-0.183,2.561,-1.220
1636730363671,2021-11-12T10:19:23.671,80.250,-0.244,2.378,-1.159
1636730363681,2021-11-12T10:19:23.681,80.260,-0.305,2.256,-1.098
1636730363691,2021-11-12T10:19:23.691,80.270,-0.488,1.890,-1.159
1636730363701,2021-11-12T10:19:23.701,80.280,-0.488,1.646,-1.220
1636730363711,2021-11-12T10:19:23.711,80.290,-0.366,1.402,-1.220
1636730363721,2021-11-12T10:19:23.721,80.300,-0.183,1.037,-1.037
1636730363731,2021-11-12T10:19:23.731,80.310,-0.122,0.854,-0.732
1636730363741,2021-11-12T10:19:23.741,80.320,0.183,0.549,-0.549
1636730363751,2021-11-12T10:19:23.751,80.330,0.305,0.427,-0.427
1636730363761,2021-11-12T10:19:23.761,80.340,0.366,0.366,-0.366
1636730363771,2021-11-12T10:19:23.771,80.350,0.549,0.366,-0.305
1636730363781,2021-11-12T10:19:23.781,80.360,0.549,0.427,-0.427
1636730363791,2021-11-12T10:19:23.791,80.370,0.427,0.610,-0.427
1636730363801,2021-11-12T10:19:23.801,80.380,0.427,0.732,-0.488
1636730363811,2021-11-12T10:19:23.811,80.390,0.183,0.793,-0.610
1636730363821,2021-11-12T10:19:23.821,80.400,0.000,0.915,-0.793
1636730363831,2021-11-12T10:19:23.831,80.410,0.305,0.976,-0.976
1636730363841,2021-11-12T10:19:23.841,80.420,0.549,1.037,-1.463
1636730363851,2021-11-12T10:19:23.851,80.430,0.366,1.098,-1.707
1636730363861,2021-11-12T10:19:23.861,80.440,0.366,1.098,-1.951
1636730363871,2021-11-12T10:19:23.871,80.450,0.488,0.915,-2.012
1636730363881,2021-11-12T10:19:23.881,80.460,0.366,0.854,-1.768
1636730363891,2021-11-12T10:19:23.891,80.470,0.061,0.793,-1.280
1636730363901,2021-11-12T10:19:23.901,80.480,0.366,0.793,-0.366
1636730363911,2021-11-12T10:19:23.911,80.490,1.098,0.793,0.671
1636730363921,2021-11-12T10:19:23.921,80.500,1.463,0.915,1.524
1636730363931,2021-11-12T10:19:23.931,80.510,0.915,1.159,2.134
1636730363941,2021-11-12T10:19:23.941,80.520,0.183,1.341,2.439
1636730363951,2021-11-12T10:19:23.951,80.530,-0.122,1.402,2.439
1636730363961,2021-11-12T10:19:23.961,80.540,-0.305,1.585,2.317
1636730363971,2021-11-12T10:19:23.971,80.550,-0.610,1.646,1.951
1636730363981,2021-11-12T10:19:23.981,80.560,-0.854,1.707,1.463
1636730363991,2021-11-12T10:19:23.991,80.570,-0.793,1.707,1.037
1636730364001,2021-11-12T10:19:24.001,80.580,-0.732,1.585,0.732
1636730364011,2021-11-12T10:19:24.011,80.590,-1.037,1.402,0.488
1636730364021,2021-11-12T10:19:24.021,80.600,-1.159,1.220,0.305
1636730364031,2021-11-12T10:19:24.031,80.610,-0.976,0.976,0.183
1636730364041,2021-11-12T10:19:24.041,80.620,-0.732,0.793,0.183
1636730364051,2021-11-12T10:19:24.051,80.630,-0.427,0.671,0.122
1636730364061,2021-11-12T10:19:24.061,80.640,-0.183,0.488,0.061
1636730364071,2021-11-12T10:19:24.071,80.650,-0.061,0.488,0.000
1636730364081,2021-11-12T10:19:24.081,80.660,-0.183,0.427,-0.183
1636730364091,2021-11-12T10:19:24.091,80.670,-0.122,0.427,-0.366
1636730364101,2021-11-12T10:19:24.101,80.680,0.000,0.610,-0.488
1636730364111,2021-11-12T10:19:24.111,80.690,0.122,0.671,-0.671
1636730364121,2021-11-12T10:19:24.121,80.700,0.122,0.793,-0.915
1636730364131,2021-11-12T10:19:24.131,80.710,0.000,0.915,-1.341
1636730364141,2021-11-12T10:19:24.141,80.720,-0.244,0.915,-1.585
1636730364151,2021-11-12T10:19:24.151,80.730,-0.671,1.037,-1.646
1636730364161,2021-11-12T10:19:24.161,80.740,-0.976,1.037,-1.463
1636730364171,2021-11-12T10:19:24.171,80.750,-0.854,1.037,-1.280
1636730364181,2021-11-12T10:19:24.181,80.760,-0.793,1.098,-0.976
1636730364191,2021-11-12T10:19:24.191,80.770,-0.732,0.976,-0.671
1636730364201,2021-11-12T10:19:24.201,80.780,-0.732,1.037,-0.549
1636730364211,2021-11-12T10:19:24.211,80.790,-0.671,0.915,-0.305
1636730364221,2021-11-12T10:19:24.221,80.800,-0.732,0.915,-0.061
1636730364231,2021-11-12T10:19:24.231,80.810,-0.732,0.976,0.122
1636730364241,2021-11-12T10:19:24.241,80.820,-0.366,0.915,0.488
1636730364251,2021-11-12T10:19:24.251,80.830,0.122,0.793,1.037
1636730364261,2021-11-12T10:19:24.261,80.840,0.305,0.793,1.220
1636730364271,2021-11-12T10:19:24.271,80.850,0.549,0.793,1.463
1636730364281,2021-11-12T10:19:24.281,80.860,0.671,0.793,1.463
1636730364291,2021-11-12T10:19:24.291,80.870,0.793,0.732,1.220
1636730364301,2021-11-12T10:19:24.301,80.880,0.854,0.671,0.793
1636730364311,2021-11-12T10:19:24.311,80.890,0.671,0.671,0.061
1636730364321,2021-11-12T10:19:24.321,80.900,0.366,0.671,-0.488
1636730364331,2021-11-12T10:19:24.331,80.910,0.061,0.671,-1.098
1636730364341,2021-11-12T10:19:24.341,80.920,-0.122,0.854,-1.768
1636730364351,2021-11-12T10:19:24.351,80.930,-0.061,0.854,-2.256
1636730364361,2021-11-12T10:19:24.361,80.940,-0.183,1.098,-2.561
1636730364371,2021-11-12T10:19:24.371,80.950,-0.488,1.280,-2.866
1636730364381,2021-11-12T10:19:24.381,80.960,-0.610,1.463,-3.232
1636730364391,2021-11-12T10:19:24.391,80.970,-0.427,1.646,-3.476
1636730364401,2021-11-12T10:19:24.401,80.980,-0.305,1.829,-3.598
1636730364411,2021-11-12T10:19:24.411,80.990,-0.427,2.012,-3.537
1636730364421,2021-11-12T10:19:24.421,81.000,-0.366,1.951,-3.415
1636730364431,2021-11-12T10:19:24.431,81.010,-0.244,2.012,-3.232
1636730364441,2021-11-12T10:19:24.441,81.020,-0.061,1.890,-2.927
1636730364451,2021-11-12T10:19:24.451,81.030,-0.244,1.951,-2.500
1636730364461,2021-11-12T10:19:24.461,81.040,-0.122,1.707,-2.012
1636730364471,2021-11-12T10:19:24.471,81.050,-0.122,1.524,-1.463
1636730364481,2021-11-12T10:19:24.481,81.060,0.000,1.220,-0.976
1636730364491,2021-11-12T10:19:24.491,81.070,0.244,0.915,-0.305
1636730364501,2021-11-12T10:19:24.501,81.080,0.305,0.610,0.183
1636730364511,2021-11-12T10:19:24.511,81.090,0.061,0.122,0.244
1636730364521,2021-11-12T10:19:24.521,81.100,0.183,-0.427,0.244
1636730364531,2021-11-12T10:19:24.531,81.110,0.549,-0.671,-0.061
1636730364541,2021-11-12T10:19:24.541,81.120,0.549,-0.915,-0.610
1636730364551,2021-11-12T10:19:24.551,81.130,0.427,-1.220,-1.098
1636730364561,2021-11-12T10:19:24.561,81.140,0.305,-1.402,-1.463
1636730364571,2021-11-12T10:19:24.571,81.150,0.183,-1.524,-1.585
1636730364581,2021-11-12T10:19:24.581,81.160,-0.183,-1.463,-1.402
1636730364591,2021-11-12T10:19:24.591,81.170,-0.671,-1.341,-1.159
1636730364601,2021-11-12T10:19:24.601,81.180,-0.427,-1.098,-0.488
1636730364611,2021-11-12T10:19:24.611,81.190,-0.366,-0.732,0.305
1636730364621,2021-11-12T10:19:24.621,81.200,-0.488,-0.366,1.159
1636730364631,2021-11-12T10:19:24.631,81.210,-0.610,-0.122,1.890
1636730364641,2021-11-12T10:19:24.641,81.220,-0.854,0.183,2.317
1636730364651,2021-11-12T10:19:24.651,81.230,-0.610,0.427,2.683
1636730364661,2021-11-12T10:19:24.661,81.240,-0.427,0.610,2.683
1636730364671,2021-11-12T10:19:24.671,81.250,-0.671,0.671,2.561
1636730364681,2021-11-12T10:19:24.681,81.260,-0.854,0.610,2.195
1636730364691,2021-11-12T10:19:24.691,81.270,-1.037,0.549,1.707
1636730364701,2021-11-12T10:19:24.701,81.280,-1.037,0.427,1.280
1636730364711,2021-11-12T10:19:24.711,81.290,-1.159,0.366,0.976
1636730364721,2021-11-12T10:19:24.721,81.300,-0.976,0.183,0.793
1636730364731,2021-11-12T10:19:24.731,81.310,-0.549,-0.061,0.671
1636730364741,2021-11-12T10:19:24.741,81.320,-0.305,-0.122,0.610
1636730364751,2021-11-12T10:19:24.751,81.330,-0.244,0.000,0.488
1636730364761,2021-11-12T10:19:24.761,81.340,-0.183,0.000,0.427
1636730364771,2021-11-12T10:19:24.771,81.350,-0.122,0.000,0.305
1636730364781,2021-11-12T10:19:24.781,81.360,-0.061,0.244,0.488
1636730364791,2021-11-12T10:19:24.791,81.370,0.000,0.244,0.610
1636730364801,2021-11-12T10:19:24.801,81.380,0.183,0.244,0.854
1636730364811,2021-11-12T10:19:24.811,81.390,0.244,0.427,1.037
1636730364821,2021-11-12T10:19:24.821,81.400,0.061,0.488,0.793
1636730364831,2021-11-12T10:19:24.831,81.410,-0.061,0.610,0.793
1636730364841,2021-11-12T10:19:24.841,81.420,-0.244,0.610,0.793
1636730364851,2021-11-12T10:19:24.851,81.430,-0.122,0.549,0.915
1636730364861,2021-11-12T10:19:24.861,81.440,0.244,0.610,0.915
1636730364871,2021-11-12T10:19:24.871,81.450,0.366,0.610,1.220
1636730364881,2021-11-12T10:19:24.881,81.460,0.427,0.549,1.585
1636730364891,2021-11-12T10:19:24.891,81.470,0.305,0.732,1.829
1636730364901,2021-11-12T10:19:24.901,81.480,0.305,0.732,2.073
1636730364911,2021-11-12T10:19:24.911,81.490,0.366,0.732,2.256
1636730364921,2021-11-12T10:19:24.921,81.500,0.549,0.671,2.500
1636730364931,2021-11-12T10:19:24.931,81.510,0.488,0.610,2.622
1636730364941,2021-11-12T10:19:24.941,81.520,0.366,0.671,2.622
1636730364951,2021-11-12T10:19:24.951,81.530,0.366,0.732,2.622
1636730364961,2021-11-12T10:19:24.961,81.540,0.427,0.732,2.500
1636730364971,2021-11-12T10:19:24.971,81.550,0.244,0.610,2.256
1636730364981,2021-11-12T10:19:24.981,81.560,0.183,0.488,1.768
1636730364991,2021-11-12T10:19:24.991,81.570,0.122,0.366,1.463
1636730365001,2021-11-12T10:19:25.001,81.580,-0.061,0.244,1.098
1636730365011,2021-11-12T10:19:25.011,81.590,-0.366,0.305,0.671
1636730365021,2021-11-12T10:19:25.021,81.600,-0.488,0.183,0.488
1636730365031,2021-11-12T10:19:25.031,81.610,-0.427,0.183,0.122
1636730365041,2021-11-12T10:19:25.041,81.620,-0.732,0.244,-0.305
1636730365051,2021-11-12T10:19:25.051,81.630,-0.976,0.244,-0.610
1636730365061,2021-11-12T10:19:25.061,81.640,-1.037,0.305,-0.854
1636730365071,2021-11-12T10:19:25.071,81.650,-1.037,0.366,-1.037
1636730365081,2021-11-12T10:19:25.081,81.660,-1.159,0.366,-1.098
1636730365091,2021-11-12T10:19:25.091,81.670,-1.037,0.366,-1.341
1636730365101,2021-11-12T10:19:25.101,81.680,-1.037,0.305,-1.402
1636730365111,2021-11-12T10:19:25.111,81.690,-0.854,0.122,-1.341
1636730365121,2021-11-12T10:19:25.121,81.700,-0.915,0.000,-1.159
1636730365131,2021-11-12T10:19:25.131,81.710,-0.793,-0.122,-0.793
1636730365141,2021-11-12T10:19:25.141,81.720,-0.732,-0.305,-0.488
1636730365151,2021-11-12T10:19:25.151,81.730,-0.732,-0.427,-0.183
1636730365161,2021-11-12T10:19:25.161,81.740,-0.610,-0.549,0.183
1636730365171,2021-11-12T10:19:25.171,81.750,-0.671,-0.671,0.549
1636730365181,2021-11-12T10:19:25.181,81.760,-0.671,-0.671,0.549
1636730365191,2021-11-12T10:19:25.191,81.770,-0.854,-0.549,0.671
1636730365201,2021-11-12T10:19:25.201,81.780,-1.159,-0.671,0.854
1636730365211,2021-11-12T10:19:25.211,81.790,-1.280,-0.732,0.915
1636730365221,2021-11-12T10:19:25.221,81.800,-1.646,-0.610,0.854
1636730365231,2021-11-12T10:19:25.231,81.810,-1.768,-0.488,0.671
1636730365241,2021-11-12T10:19:25.241,81.820,-1.524,-0.549,0.549
1636730365251,2021-11-12T10:19:25.251,81.830,-1.463,-0.610,0.305
1636730365261,2021-11-12T10:19:25.261,81.840,-1.890,-0.488,-0.061
1636730365271,2021-11-12T10:19:25.271,81.850,-2.012,-0.427,-0.305
1636730365281,2021-11-12T10:19:25.281,81.860,-1.646,-0.488,-0.366
1636730365291,2021-11-12T10:19:25.291,81.870,-1.646,-0.488,-0.488
1636730365301,2021-11-12T10:19:25.301,81.880,-1.707,-0.488,-0.549
1636730365311,2021-11-12T10:19:25.311,81.890,-1.402,-0.366,-0.366
1636730365321,2021-11-12T10:19:25.321,81.900,-0.793,-0.366,0.000
1636730365331,2021-11-12T10:19:25.331,81.910,-0.610,-0.427,0.244
1636730365341,2021-11-12T10:19:25.341,81.920,-0.915,-0.427,0.427
1636730365351,2021-11-12T10:19:25.351,81.930,-0.976,-0.366,0.732
1636730365361,2021-11-12T10:19:25.361,81.940,-0.915,-0.244,0.793
1636730365371,2021-11-12T10:19:25.371,81.950,-0.915,-0.244,0.549
1636730365381,2021-11-12T10:19:25.381,81.960,-0.732,-0.122,0.305
1636730365391,2021-11-12T10:19:25.391,81.970,-0.671,0.000,0.061
1636730365401,2021-11-12T10:19:25.401,81.980,-0.915,0.122,-0.427
1636730365411,2021-11-12T10:19:25.411,81.990,-0.915,0.305,-0.854
1636730365421,2021-11-12T10:19:25.421,82.000,-0.976,0.366,-1.098
1636730365431,2021-11-12T10:19:25.431,82.010,-0.915,0.366,-1.280
1636730365441,2021-11-12T10:19:25.441,82.020,-0.732,0.488,-1.402
1636730365451,2021-11-12T10:19:25.451,82.030,-0.671,0.671,-1.463
1636730365461,2021-11-12T10:19:25.461,82.040,-0.732,0.732,-1.524
1636730365471,2021-11-12T10:19:25.471,82.050,-0.671,0.732,-1.402
1636730365481,2021-11-12T10:19:25.481,82.060,-0.732,0.732,-1.220
1636730365491,2021-11-12T10:19:25.491,82.070,-0.732,0.732,-1.098
1636730365501,2021-11-12T10:19:25.501,82.080,-0.793,0.793,-0.976
1636730365511,2021-11-12T10:19:25.511,82.090,-0.610,0.732,-0.915
1636730365521,2021-11-12T10:19:25.521,82.100,-0.488,0.732,-0.915
1636730365531,2021-11-12T10:19:25.531,82.110,-0.488,0.732,-1.037
1636730365541,2021-11-12T10:19:25.541,82.120,-0.549,0.671,-1.341
1636730365551,2021-11-12T10:19:25.551,82.130,-0.732,0.610,-1.646
1636730365561,2021-11-12T10:19:25.561,82.140,-0.610,0.488,-1.829
1636730365571,2021-11-12T10:19:25.571,82.150,-0.244,0.427,-1.646
1636730365581,2021-11-12T10:19:25.581,82.160,-0.183,0.427,-1.524
1636730365591,2021-11-12T10:19:25.591,82.170,-0.183,0.488,-1.402
1636730365601,2021-11-12T10:19:25.601,82.180,-0.244,0.488,-1.098
1636730365611,2021-11-12T10:19:25.611,82.190,-0.305,0.427,-0.854
1636730365621,2021-11-12T10:19:25.621,82.200,-0.366,0.488,-0.610
1636730365631,2021-11-12T10:19:25.631,82.210,-0.488,0.488,-0.427
1636730365641,2021-11-12T10:19:25.641,82.220,-0.793,0.427,-0.305
1636730365651,2021-11-12T10:19:25.651,82.230,-0.793,0.488,-0.061
1636730365661,2021-11-12T10:19:25.661,82.240,-0.610,0.488,0.061
1636730365671,2021-11-12T10:19:25.671,82.250,-0.671,0.305,0.183
1636730365681,2021-11-12T10:19:25.681,82.260,-0.793,0.244,0.244
1636730365691,2021-11-12T10:19:25.691,82.270,-0.671,0.183,0.366
1636730365701,2021-11-12T10:19:25.701,82.280,-0.549,0.122,0.427
1636730365711,2021-11-12T10:19:25.711,82.290,-0.610,0.061,0.183
1636730365721,2021-11-12T10:19:25.721,82.300,-0.427,0.061,0.061
1636730365731,2021-11-12T10:19:25.731,82.310,-0.488,0.061,-0.061
1636730365741,2021-11-12T10:19:25.741,82.320,-0.610,0.061,-0.183
1636730365751,2021-11-12T10:19:25.751,82.330,-0.427,0.183,-0.183
1636730365761,2021-11-12T10:19:25.761,82.340,-0.183,0.183,-0.183
1636730365771,2021-11-12T10:19:25.771,82.350,-0.122,0.305,-0.244
1636730365781,2021-11-12T10:19:25.781,82.360,-0.244,0.488,-0.305
1636730365791,2021-11-12T10:19:25.791,82.370,-0.061,0.610,-0.305
1636730365801,2021-11-12T10:19:25.801,82.380,0.061,0.732,-0.305
1636730365811,2021-11-12T10:19:25.811,82.390,0.000,0.671,-0.427
1636730365821,2021-11-12T10:19:25.821,82.400,-0.244,0.671,-0.427
1636730365831,2021-11-12T10:19:25.831,82.410,-0.305,0.793,-0.366
1636730365841,2021-11-12T10:19:25.841,82.420,-0.244,0.854,-0.366
1636730365851,2021-11-12T10:19:25.851,82.430,-0.183,0.610,-0.244
1636730365861,2021-11-12T10:19:25.861,82.440,-0.244,0.610,0.000
1636730365871,2021-11-12T10:19:25.871,82.450,-0.244,0.610,0.183
1636730365881,2021-11-12T10:19:25.881,82.460,-0.366,0.549,0.305
1636730365891,2021-11-12T10:19:25.891,82.470,-0.427,0.427,0.488
1636730365901,2021-11-12T10:19:25.901,82.480,-0.244,0.366,0.610
1636730365911,2021-11-12T10:19:25.911,82.490,-0.183,0.305,0.366
1636730365921,2021-11-12T10:19:25.921,82.500,-0.610,0.244,0.427
1636730365931,2021-11-12T10:19:25.931,82.510,-0.976,0.122,0.244
1636730365941,2021-11-12T10:19:25.941,82.520,-0.915,0.122,0.183
1636730365951,2021-11-12T10:19:25.951,82.530,-0.732,0.061,0.061
1636730365961,2021-11-12T10:19:25.961,82.540,-0.671,0.122,-0.244
1636730365971,2021-11-12T10:19:25.971,82.550,-0.793,0.122,-0.671
1636730365981,2021-11-12T10:19:25.981,82.560,-0.793,0.000,-1.037
1636730365991,2021-11-12T10:19:25.991,82.570,-0.854,0.000,-1.280
1636730366001,2021-11-12T10:19:26.001,82.580,-0.732,0.122,-1.524
1636730366011,2021-11-12T10:19:26.011,82.590,-0.549,0.244,-1.524
1636730366021,2021-11-12T10:19:26.021,82.600,-0.244,0.183,-1.280
1636730366031,2021-11-12T10:19:26.031,82.610,0.366,0.244,-0.793
1636730366041,2021-11-12T10:19:26.041,82.620,0.793,0.244,-0.244
1636730366051,2021-11-12T10:19:26.051,82.630,0.671,0.305,0.427
1636730366061,2021-11-12T10:19:26.061,82.640,0.549,0.305,1.037
1636730366071,2021-11-12T10:19:26.071,82.650,0.610,0.366,1.402
1636730366081,2021-11-12T10:19:26.081,82.660,0.549,0.366,1.646
1636730366091,2021-11-12T10:19:26.091,82.670,0.305,0.549,1.707
1636730366101,2021-11-12T10:19:26.101,82.680,0.122,0.732,1.524
1636730366111,2021-11-12T10:19:26.111,82.690,0.183,0.732,1.220
1636730366121,2021-11-12T10:19:26.121,82.700,0.183,0.732,0.793
1636730366131,2021-11-12T10:19:26.131,82.710,-0.183,0.732,0.305
1636730366141,2021-11-12T10:19:26.141,82.720,-0.427,0.732,-0.122
1636730366151,2021-11-12T10:19:26.151,82.730,-0.366,0.671,-0.610
1636730366161,2021-11-12T10:19:26.161,82.740,-0.122,0.488,-0.854
