epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636729810419,2021-11-12T10:10:10.419,25.550,-0.489,-0.831,-0.078
1636729810429,2021-11-12T10:10:10.429,25.560,-0.507,-0.849,-0.079
1636729810439,2021-11-12T10:10:10.439,25.570,-0.528,-0.879,-0.075
1636729810449,2021-11-12T10:10:10.449,25.580,-0.557,-0.899,-0.078
1636729810459,2021-11-12T10:10:10.459,25.590,-0.581,-0.909,-0.081
1636729810469,2021-11-12T10:10:10.469,25.600,-0.604,-0.915,-0.084
1636729810479,2021-11-12T10:10:10.479,25.610,-0.627,-0.921,-0.083
1636729810489,2021-11-12T10:10:10.489,25.620,-0.650,-0.928,-0.085
1636729810499,2021-11-12T10:10:10.499,25.630,-0.680,-0.935,-0.083
1636729810509,2021-11-12T10:10:10.509,25.640,-0.706,-0.937,-0.081
1636729810519,2021-11-12T10:10:10.519,25.650,-0.732,-0.933,-0.076
1636729810529,2021-11-12T10:10:10.529,25.660,-0.757,-0.931,-0.076
1636729810539,2021-11-12T10:10:10.539,25.670,-0.780,-0.936,-0.077
1636729810549,2021-11-12T10:10:10.549,25.680,-0.813,-0.939,-0.079
1636729810559,2021-11-12T10:10:10.559,25.690,-0.853,-0.941,-0.081
1636729810569,2021-11-12T10:10:10.569,25.700,-0.871,-0.956,-0.081
1636729810579,2021-11-12T10:10:10.579,25.710,-0.894,-0.979,-0.080
1636729810589,2021-11-12T10:10:10.589,25.720,-0.920,-1.001,-0.076
1636729810599,2021-11-12T10:10:10.599,25.730,-0.924,-1.010,-0.077
1636729810609,2021-11-12T10:10:10.609,25.740,-0.933,-1.011,-0.075
1636729810619,2021-11-12T10:10:10.619,25.750,-0.937,-1.005,-0.071
1636729810629,2021-11-12T10:10:10.629,25.760,-0.937,-0.992,-0.064
1636729810639,2021-11-12T10:10:10.639,25.770,-0.940,-0.978,-0.064
1636729810649,2021-11-12T10:10:10.649,25.780,-0.940,-0.966,-0.062
1636729810659,2021-11-12T10:10:10.659,25.790,-0.938,-0.968,-0.061
1636729810669,2021-11-12T10:10:10.669,25.800,-0.937,-0.972,-0.056
1636729810679,2021-11-12T10:10:10.679,25.810,-0.934,-0.973,-0.053
1636729810689,2021-11-12T10:10:10.689,25.820,-0.926,-0.979,-0.042
1636729810699,2021-11-12T10:10:10.699,25.830,-0.920,-0.989,-0.036
1636729810709,2021-11-12T10:10:10.709,25.840,-0.920,-0.994,-0.031
1636729810719,2021-11-12T10:10:10.719,25.850,-0.913,-1.000,-0.032
1636729810729,2021-11-12T10:10:10.729,25.860,-0.905,-1.000,-0.026
1636729810739,2021-11-12T10:10:10.739,25.870,-0.899,-0.995,-0.021
1636729810749,2021-11-12T10:10:10.749,25.880,-0.893,-0.990,-0.020
1636729810759,2021-11-12T10:10:10.759,25.890,-0.885,-0.991,-0.021
1636729810769,2021-11-12T10:10:10.769,25.900,-0.876,-0.994,-0.023
1636729810779,2021-11-12T10:10:10.779,25.910,-0.869,-0.990,-0.029
1636729810789,2021-11-12T10:10:10.789,25.920,-0.867,-0.975,-0.028
1636729810799,2021-11-12T10:10:10.799,25.930,-0.862,-0.967,-0.031
1636729810809,2021-11-12T10:10:10.809,25.940,-0.854,-0.972,-0.041
1636729810819,2021-11-12T10:10:10.819,25.950,-0.849,-0.969,-0.041
1636729810829,2021-11-12T10:10:10.829,25.960,-0.845,-0.962,-0.038
1636729810839,2021-11-12T10:10:10.839,25.970,-0.837,-0.952,-0.045
1636729810849,2021-11-12T10:10:10.849,25.980,-0.828,-0.947,-0.050
1636729810859,2021-11-12T10:10:10.859,25.990,-0.824,-0.948,-0.052
1636729810869,2021-11-12T10:10:10.869,26.000,-0.816,-0.955,-0.060
1636729810879,2021-11-12T10:10:10.879,26.010,-0.801,-0.944,-0.060
1636729810889,2021-11-12T10:10:10.889,26.020,-0.785,-0.924,-0.068
1636729810899,2021-11-12T10:10:10.899,26.030,-0.774,-0.904,-0.072
1636729810909,2021-11-12T10:10:10.909,26.040,-0.772,-0.909,-0.072
1636729810919,2021-11-12T10:10:10.919,26.050,-0.762,-0.921,-0.077
1636729810929,2021-11-12T10:10:10.929,26.060,-0.752,-0.893,-0.075
1636729810939,2021-11-12T10:10:10.939,26.070,-0.739,-0.873,-0.077
1636729810949,2021-11-12T10:10:10.949,26.080,-0.725,-0.864,-0.081
1636729810959,2021-11-12T10:10:10.959,26.090,-0.709,-0.863,-0.082
1636729810969,2021-11-12T10:10:10.969,26.100,-0.691,-0.867,-0.077
1636729810979,2021-11-12T10:10:10.979,26.110,-0.666,-0.868,-0.074
1636729810989,2021-11-12T10:10:10.989,26.120,-0.648,-0.859,-0.072
1636729810999,2021-11-12T10:10:10.999,26.130,-0.629,-0.848,-0.068
1636729811009,2021-11-12T10:10:11.009,26.140,-0.616,-0.844,-0.068
1636729811019,2021-11-12T10:10:11.019,26.150,-0.608,-0.854,-0.063
1636729811029,2021-11-12T10:10:11.029,26.160,-0.594,-0.864,-0.065
1636729811039,2021-11-12T10:10:11.039,26.170,-0.581,-0.870,-0.063
1636729811049,2021-11-12T10:10:11.049,26.180,-0.570,-0.872,-0.061
1636729811059,2021-11-12T10:10:11.059,26.190,-0.563,-0.871,-0.060
1636729811069,2021-11-12T10:10:11.069,26.200,-0.563,-0.862,-0.062
1636729811079,2021-11-12T10:10:11.079,26.210,-0.556,-0.864,-0.061
1636729811089,2021-11-12T10:10:11.089,26.220,-0.547,-0.864,-0.059
1636729811099,2021-11-12T10:10:11.099,26.230,-0.544,-0.869,-0.059
1636729811109,2021-11-12T10:10:11.109,26.240,-0.543,-0.871,-0.055
1636729811119,2021-11-12T10:10:11.119,26.250,-0.539,-0.881,-0.056
1636729811129,2021-11-12T10:10:11.129,26.260,-0.533,-0.889,-0.052
1636729811139,2021-11-12T10:10:11.139,26.270,-0.524,-0.882,-0.051
1636729811149,2021-11-12T10:10:11.149,26.280,-0.519,-0.886,-0.053
1636729811159,2021-11-12T10:10:11.159,26.290,-0.508,-0.886,-0.051
1636729811169,2021-11-12T10:10:11.169,26.300,-0.500,-0.873,-0.050
1636729811179,2021-11-12T10:10:11.179,26.310,-0.481,-0.848,-0.051
1636729811189,2021-11-12T10:10:11.189,26.320,-0.464,-0.819,-0.047
1636729811199,2021-11-12T10:10:11.199,26.330,-0.450,-0.804,-0.046
1636729811209,2021-11-12T10:10:11.209,26.340,-0.430,-0.800,-0.048
1636729811219,2021-11-12T10:10:11.219,26.350,-0.414,-0.791,-0.050
1636729811229,2021-11-12T10:10:11.229,26.360,-0.395,-0.781,-0.049
1636729811239,2021-11-12T10:10:11.239,26.370,-0.375,-0.783,-0.049
1636729811249,2021-11-12T10:10:11.249,26.380,-0.373,-0.801,-0.048
1636729811259,2021-11-12T10:10:11.259,26.390,-0.361,-0.811,-0.053
1636729811269,2021-11-12T10:10:11.269,26.400,-0.347,-0.797,-0.051
1636729811279,2021-11-12T10:10:11.279,26.410,-0.332,-0.782,-0.049
1636729811289,2021-11-12T10:10:11.289,26.420,-0.314,-0.772,-0.048
1636729811299,2021-11-12T10:10:11.299,26.430,-0.303,-0.761,-0.051
1636729811309,2021-11-12T10:10:11.309,26.440,-0.290,-0.743,-0.056
1636729811319,2021-11-12T10:10:11.319,26.450,-0.278,-0.732,-0.056
1636729811329,2021-11-12T10:10:11.329,26.460,-0.269,-0.744,-0.059
1636729811339,2021-11-12T10:10:11.339,26.470,-0.253,-0.763,-0.069
1636729811349,2021-11-12T10:10:11.349,26.480,-0.236,-0.778,-0.071
1636729811359,2021-11-12T10:10:11.359,26.490,-0.216,-0.789,-0.073
1636729811369,2021-11-12T10:10:11.369,26.500,-0.192,-0.804,-0.078
1636729811379,2021-11-12T10:10:11.379,26.510,-0.181,-0.814,-0.077
1636729811389,2021-11-12T10:10:11.389,26.520,-0.167,-0.815,-0.072
1636729811399,2021-11-12T10:10:11.399,26.530,-0.146,-0.825,-0.075
1636729811409,2021-11-12T10:10:11.409,26.540,-0.139,-0.838,-0.073
1636729811419,2021-11-12T10:10:11.419,26.550,-0.134,-0.852,-0.070
1636729811429,2021-11-12T10:10:11.429,26.560,-0.125,-0.858,-0.068
1636729811439,2021-11-12T10:10:11.439,26.570,-0.117,-0.866,-0.071
1636729811449,2021-11-12T10:10:11.449,26.580,-0.112,-0.883,-0.072
1636729811459,2021-11-12T10:10:11.459,26.590,-0.112,-0.906,-0.072
1636729811469,2021-11-12T10:10:11.469,26.600,-0.111,-0.921,-0.068
1636729811479,2021-11-12T10:10:11.479,26.610,-0.108,-0.925,-0.069
1636729811489,2021-11-12T10:10:11.489,26.620,-0.103,-0.919,-0.066
1636729811499,2021-11-12T10:10:11.499,26.630,-0.101,-0.927,-0.066
1636729811509,2021-11-12T10:10:11.509,26.640,-0.102,-0.940,-0.065
1636729811519,2021-11-12T10:10:11.519,26.650,-0.102,-0.945,-0.064
1636729811529,2021-11-12T10:10:11.529,26.660,-0.105,-0.943,-0.066
1636729811539,2021-11-12T10:10:11.539,26.670,-0.102,-0.950,-0.067
1636729811549,2021-11-12T10:10:11.549,26.680,-0.109,-0.962,-0.066
1636729811559,2021-11-12T10:10:11.559,26.690,-0.116,-0.969,-0.067
1636729811569,2021-11-12T10:10:11.569,26.700,-0.113,-0.964,-0.068
1636729811579,2021-11-12T10:10:11.579,26.710,-0.114,-0.963,-0.069
1636729811589,2021-11-12T10:10:11.589,26.720,-0.112,-0.975,-0.068
1636729811599,2021-11-12T10:10:11.599,26.730,-0.111,-0.986,-0.069
1636729811609,2021-11-12T10:10:11.609,26.740,-0.110,-0.995,-0.072
1636729811619,2021-11-12T10:10:11.619,26.750,-0.115,-0.998,-0.071
1636729811629,2021-11-12T10:10:11.629,26.760,-0.116,-0.989,-0.071
1636729811639,2021-11-12T10:10:11.639,26.770,-0.115,-0.991,-0.071
1636729811649,2021-11-12T10:10:11.649,26.780,-0.120,-0.995,-0.071
1636729811659,2021-11-12T10:10:11.659,26.790,-0.126,-0.986,-0.065
1636729811669,2021-11-12T10:10:11.669,26.800,-0.121,-0.980,-0.064
1636729811679,2021-11-12T10:10:11.679,26.810,-0.121,-0.979,-0.065
1636729811689,2021-11-12T10:10:11.689,26.820,-0.124,-0.984,-0.062
1636729811699,2021-11-12T10:10:11.699,26.830,-0.124,-0.990,-0.061
1636729811709,2021-11-12T10:10:11.709,26.840,-0.118,-0.995,-0.058
1636729811719,2021-11-12T10:10:11.719,26.850,-0.115,-1.005,-0.055
1636729811729,2021-11-12T10:10:11.729,26.860,-0.116,-1.017,-0.053
1636729811739,2021-11-12T10:10:11.739,26.870,-0.116,-1.029,-0.047
1636729811749,2021-11-12T10:10:11.749,26.880,-0.117,-1.031,-0.048
1636729811759,2021-11-12T10:10:11.759,26.890,-0.115,-1.034,-0.044
1636729811769,2021-11-12T10:10:11.769,26.900,-0.112,-1.035,-0.035
1636729811779,2021-11-12T10:10:11.779,26.910,-0.112,-1.030,-0.037
1636729811789,2021-11-12T10:10:11.789,26.920,-0.112,-1.029,-0.037
1636729811799,2021-11-12T10:10:11.799,26.930,-0.112,-1.035,-0.037
1636729811809,2021-11-12T10:10:11.809,26.940,-0.116,-1.039,-0.033
1636729811819,2021-11-12T10:10:11.819,26.950,-0.112,-1.035,-0.034
1636729811829,2021-11-12T10:10:11.829,26.960,-0.107,-1.045,-0.036
1636729811839,2021-11-12T10:10:11.839,26.970,-0.111,-1.059,-0.035
1636729811849,2021-11-12T10:10:11.849,26.980,-0.115,-1.057,-0.032
1636729811859,2021-11-12T10:10:11.859,26.990,-0.116,-1.042,-0.036
1636729811869,2021-11-12T10:10:11.869,27.000,-0.125,-1.031,-0.037
1636729811879,2021-11-12T10:10:11.879,27.010,-0.143,-1.027,-0.046
1636729811889,2021-11-12T10:10:11.889,27.020,-0.163,-1.031,-0.054
1636729811899,2021-11-12T10:10:11.899,27.030,-0.180,-1.035,-0.060
1636729811909,2021-11-12T10:10:11.909,27.040,-0.192,-1.040,-0.063
1636729811919,2021-11-12T10:10:11.919,27.050,-0.198,-1.050,-0.066
1636729811929,2021-11-12T10:10:11.929,27.060,-0.199,-1.051,-0.066
1636729811939,2021-11-12T10:10:11.939,27.070,-0.202,-1.044,-0.068
1636729811949,2021-11-12T10:10:11.949,27.080,-0.193,-1.041,-0.065
1636729811959,2021-11-12T10:10:11.959,27.090,-0.187,-1.046,-0.063
1636729811969,2021-11-12T10:10:11.969,27.100,-0.179,-1.052,-0.060
1636729811979,2021-11-12T10:10:11.979,27.110,-0.174,-1.044,-0.048
1636729811989,2021-11-12T10:10:11.989,27.120,-0.164,-1.031,-0.050
1636729811999,2021-11-12T10:10:11.999,27.130,-0.162,-1.025,-0.049
1636729812009,2021-11-12T10:10:12.009,27.140,-0.164,-1.027,-0.045
1636729812019,2021-11-12T10:10:12.019,27.150,-0.168,-1.023,-0.043
1636729812029,2021-11-12T10:10:12.029,27.160,-0.166,-1.021,-0.044
1636729812039,2021-11-12T10:10:12.039,27.170,-0.170,-1.028,-0.047
1636729812049,2021-11-12T10:10:12.049,27.180,-0.177,-1.042,-0.049
1636729812059,2021-11-12T10:10:12.059,27.190,-0.178,-1.047,-0.049
1636729812069,2021-11-12T10:10:12.069,27.200,-0.182,-1.043,-0.050
1636729812079,2021-11-12T10:10:12.079,27.210,-0.182,-1.036,-0.053
1636729812089,2021-11-12T10:10:12.089,27.220,-0.178,-1.032,-0.054
1636729812099,2021-11-12T10:10:12.099,27.230,-0.182,-1.032,-0.048
1636729812109,2021-11-12T10:10:12.109,27.240,-0.185,-1.031,-0.051
1636729812119,2021-11-12T10:10:12.119,27.250,-0.193,-1.030,-0.052
1636729812129,2021-11-12T10:10:12.129,27.260,-0.197,-1.034,-0.052
1636729812139,2021-11-12T10:10:12.139,27.270,-0.199,-1.037,-0.055
1636729812149,2021-11-12T10:10:12.149,27.280,-0.206,-1.036,-0.058
1636729812159,2021-11-12T10:10:12.159,27.290,-0.217,-1.032,-0.060
1636729812169,2021-11-12T10:10:12.169,27.300,-0.218,-1.031,-0.060
1636729812179,2021-11-12T10:10:12.179,27.310,-0.220,-1.034,-0.061
1636729812189,2021-11-12T10:10:12.189,27.320,-0.224,-1.033,-0.063
1636729812199,2021-11-12T10:10:12.199,27.330,-0.223,-1.029,-0.063
1636729812209,2021-11-12T10:10:12.209,27.340,-0.216,-1.028,-0.063
1636729812219,2021-11-12T10:10:12.219,27.350,-0.217,-1.025,-0.060
1636729812229,2021-11-12T10:10:12.229,27.360,-0.213,-1.028,-0.059
1636729812239,2021-11-12T10:10:12.239,27.370,-0.207,-1.030,-0.057
1636729812249,2021-11-12T10:10:12.249,27.380,-0.200,-1.027,-0.053
1636729812259,2021-11-12T10:10:12.259,27.390,-0.200,-1.023,-0.051
1636729812269,2021-11-12T10:10:12.269,27.400,-0.199,-1.021,-0.051
1636729812279,2021-11-12T10:10:12.279,27.410,-0.196,-1.026,-0.046
1636729812289,2021-11-12T10:10:12.289,27.420,-0.194,-1.035,-0.042
1636729812299,2021-11-12T10:10:12.299,27.430,-0.199,-1.042,-0.044
1636729812309,2021-11-12T10:10:12.309,27.440,-0.195,-1.047,-0.043
1636729812319,2021-11-12T10:10:12.319,27.450,-0.197,-1.049,-0.043
1636729812329,2021-11-12T10:10:12.329,27.460,-0.199,-1.048,-0.043
1636729812339,2021-11-12T10:10:12.339,27.470,-0.195,-1.046,-0.044
1636729812349,2021-11-12T10:10:12.349,27.480,-0.192,-1.051,-0.046
1636729812359,2021-11-12T10:10:12.359,27.490,-0.190,-1.057,-0.043
1636729812369,2021-11-12T10:10:12.369,27.500,-0.189,-1.057,-0.041
1636729812379,2021-11-12T10:10:12.379,27.510,-0.186,-1.046,-0.042
1636729812389,2021-11-12T10:10:12.389,27.520,-0.183,-1.037,-0.045
1636729812399,2021-11-12T10:10:12.399,27.530,-0.180,-1.038,-0.044
1636729812409,2021-11-12T10:10:12.409,27.540,-0.182,-1.035,-0.046
1636729812419,2021-11-12T10:10:12.419,27.550,-0.188,-1.031,-0.049
1636729812429,2021-11-12T10:10:12.429,27.560,-0.186,-1.030,-0.052
1636729812439,2021-11-12T10:10:12.439,27.570,-0.185,-1.031,-0.056
1636729812449,2021-11-12T10:10:12.449,27.580,-0.188,-1.031,-0.053
1636729812459,2021-11-12T10:10:12.459,27.590,-0.186,-1.033,-0.053
1636729812469,2021-11-12T10:10:12.469,27.600,-0.181,-1.033,-0.054
1636729812479,2021-11-12T10:10:12.479,27.610,-0.178,-1.035,-0.052
1636729812489,2021-11-12T10:10:12.489,27.620,-0.172,-1.038,-0.051
1636729812499,2021-11-12T10:10:12.499,27.630,-0.168,-1.040,-0.048
1636729812509,2021-11-12T10:10:12.509,27.640,-0.167,-1.039,-0.044
1636729812519,2021-11-12T10:10:12.519,27.650,-0.163,-1.037,-0.042
1636729812529,2021-11-12T10:10:12.529,27.660,-0.161,-1.033,-0.042
1636729812539,2021-11-12T10:10:12.539,27.670,-0.160,-1.041,-0.041
1636729812549,2021-11-12T10:10:12.549,27.680,-0.164,-1.042,-0.042
1636729812559,2021-11-12T10:10:12.559,27.690,-0.165,-1.041,-0.044
1636729812569,2021-11-12T10:10:12.569,27.700,-0.168,-1.038,-0.042
1636729812579,2021-11-12T10:10:12.579,27.710,-0.169,-1.038,-0.042
1636729812589,2021-11-12T10:10:12.589,27.720,-0.165,-1.042,-0.044
1636729812599,2021-11-12T10:10:12.599,27.730,-0.164,-1.047,-0.045
1636729812609,2021-11-12T10:10:12.609,27.740,-0.167,-1.050,-0.045
1636729812619,2021-11-12T10:10:12.619,27.750,-0.167,-1.044,-0.042
1636729812629,2021-11-12T10:10:12.629,27.760,-0.165,-1.038,-0.043
1636729812639,2021-11-12T10:10:12.639,27.770,-0.169,-1.038,-0.045
1636729812649,2021-11-12T10:10:12.649,27.780,-0.172,-1.036,-0.043
1636729812659,2021-11-12T10:10:12.659,27.790,-0.172,-1.036,-0.045
1636729812669,2021-11-12T10:10:12.669,27.800,-0.172,-1.038,-0.049
1636729812679,2021-11-12T10:10:12.679,27.810,-0.176,-1.040,-0.050
1636729812689,2021-11-12T10:10:12.689,27.820,-0.177,-1.039,-0.050
1636729812699,2021-11-12T10:10:12.699,27.830,-0.176,-1.037,-0.049
1636729812709,2021-11-12T10:10:12.709,27.840,-0.175,-1.037,-0.051
1636729812719,2021-11-12T10:10:12.719,27.850,-0.176,-1.037,-0.049
1636729812729,2021-11-12T10:10:12.729,27.860,-0.172,-1.036,-0.048
1636729812739,2021-11-12T10:10:12.739,27.870,-0.171,-1.033,-0.046
1636729812749,2021-11-12T10:10:12.749,27.880,-0.173,-1.036,-0.047
1636729812759,2021-11-12T10:10:12.759,27.890,-0.173,-1.042,-0.042
1636729812769,2021-11-12T10:10:12.769,27.900,-0.173,-1.041,-0.044
1636729812779,2021-11-12T10:10:12.779,27.910,-0.172,-1.039,-0.043
1636729812789,2021-11-12T10:10:12.789,27.920,-0.171,-1.038,-0.045
1636729812799,2021-11-12T10:10:12.799,27.930,-0.174,-1.043,-0.045
1636729812809,2021-11-12T10:10:12.809,27.940,-0.174,-1.044,-0.045
1636729812819,2021-11-12T10:10:12.819,27.950,-0.175,-1.037,-0.046
1636729812829,2021-11-12T10:10:12.829,27.960,-0.172,-1.035,-0.044
1636729812839,2021-11-12T10:10:12.839,27.970,-0.168,-1.032,-0.042
1636729812849,2021-11-12T10:10:12.849,27.980,-0.166,-1.033,-0.041
1636729812859,2021-11-12T10:10:12.859,27.990,-0.169,-1.032,-0.041
1636729812869,2021-11-12T10:10:12.869,28.000,-0.168,-1.034,-0.044
1636729812879,2021-11-12T10:10:12.879,28.010,-0.166,-1.031,-0.043
1636729812889,2021-11-12T10:10:12.889,28.020,-0.164,-1.036,-0.044
1636729812899,2021-11-12T10:10:12.899,28.030,-0.163,-1.042,-0.043
1636729812909,2021-11-12T10:10:12.909,28.040,-0.166,-1.043,-0.043
1636729812919,2021-11-12T10:10:12.919,28.050,-0.169,-1.038,-0.044
1636729812929,2021-11-12T10:10:12.929,28.060,-0.168,-1.033,-0.046
1636729812939,2021-11-12T10:10:12.939,28.070,-0.169,-1.030,-0.046
1636729812949,2021-11-12T10:10:12.949,28.080,-0.171,-1.027,-0.046
1636729812959,2021-11-12T10:10:12.959,28.090,-0.172,-1.022,-0.042
1636729812969,2021-11-12T10:10:12.969,28.100,-0.171,-1.025,-0.044
1636729812979,2021-11-12T10:10:12.979,28.110,-0.166,-1.039,-0.039
1636729812989,2021-11-12T10:10:12.989,28.120,-0.165,-1.043,-0.036
1636729812999,2021-11-12T10:10:12.999,28.130,-0.164,-1.042,-0.038
1636729813009,2021-11-12T10:10:13.009,28.140,-0.163,-1.042,-0.033
1636729813019,2021-11-12T10:10:13.019,28.150,-0.165,-1.042,-0.033
1636729813029,2021-11-12T10:10:13.029,28.160,-0.166,-1.037,-0.034
1636729813039,2021-11-12T10:10:13.039,28.170,-0.167,-1.037,-0.034
1636729813049,2021-11-12T10:10:13.049,28.180,-0.169,-1.035,-0.033
1636729813059,2021-11-12T10:10:13.059,28.190,-0.175,-1.036,-0.034
1636729813069,2021-11-12T10:10:13.069,28.200,-0.178,-1.041,-0.034
1636729813079,2021-11-12T10:10:13.079,28.210,-0.184,-1.041,-0.031
1636729813089,2021-11-12T10:10:13.089,28.220,-0.185,-1.038,-0.032
1636729813099,2021-11-12T10:10:13.099,28.230,-0.190,-1.042,-0.036
1636729813109,2021-11-12T10:10:13.109,28.240,-0.197,-1.051,-0.039
1636729813119,2021-11-12T10:10:13.119,28.250,-0.196,-1.051,-0.037
1636729813129,2021-11-12T10:10:13.129,28.260,-0.200,-1.043,-0.035
1636729813139,2021-11-12T10:10:13.139,28.270,-0.198,-1.037,-0.037
1636729813149,2021-11-12T10:10:13.149,28.280,-0.200,-1.034,-0.033
1636729813159,2021-11-12T10:10:13.159,28.290,-0.202,-1.035,-0.033
1636729813169,2021-11-12T10:10:13.169,28.300,-0.207,-1.030,-0.037
1636729813179,2021-11-12T10:10:13.179,28.310,-0.209,-1.029,-0.037
1636729813189,2021-11-12T10:10:13.189,28.320,-0.208,-1.031,-0.036
1636729813199,2021-11-12T10:10:13.199,28.330,-0.214,-1.041,-0.035
1636729813209,2021-11-12T10:10:13.209,28.340,-0.214,-1.050,-0.033
1636729813219,2021-11-12T10:10:13.219,28.350,-0.215,-1.048,-0.032
1636729813229,2021-11-12T10:10:13.229,28.360,-0.215,-1.039,-0.030
1636729813239,2021-11-12T10:10:13.239,28.370,-0.210,-1.039,-0.032
1636729813249,2021-11-12T10:10:13.249,28.380,-0.206,-1.041,-0.032
1636729813259,2021-11-12T10:10:13.259,28.390,-0.205,-1.045,-0.035
1636729813269,2021-11-12T10:10:13.269,28.400,-0.202,-1.042,-0.034
1636729813279,2021-11-12T10:10:13.279,28.410,-0.200,-1.037,-0.032
1636729813289,2021-11-12T10:10:13.289,28.420,-0.199,-1.035,-0.033
1636729813299,2021-11-12T10:10:13.299,28.430,-0.201,-1.033,-0.037
1636729813309,2021-11-12T10:10:13.309,28.440,-0.199,-1.034,-0.037
1636729813319,2021-11-12T10:10:13.319,28.450,-0.199,-1.034,-0.037
1636729813329,2021-11-12T10:10:13.329,28.460,-0.201,-1.026,-0.038
1636729813339,2021-11-12T10:10:13.339,28.470,-0.200,-1.025,-0.039
1636729813349,2021-11-12T10:10:13.349,28.480,-0.204,-1.024,-0.037
1636729813359,2021-11-12T10:10:13.359,28.490,-0.201,-1.022,-0.038
1636729813369,2021-11-12T10:10:13.369,28.500,-0.200,-1.030,-0.042
1636729813379,2021-11-12T10:10:13.379,28.510,-0.197,-1.045,-0.041
1636729813389,2021-11-12T10:10:13.389,28.520,-0.200,-1.050,-0.039
1636729813399,2021-11-12T10:10:13.399,28.530,-0.203,-1.046,-0.040
1636729813409,2021-11-12T10:10:13.409,28.540,-0.198,-1.049,-0.043
1636729813419,2021-11-12T10:10:13.419,28.550,-0.199,-1.055,-0.045
1636729813429,2021-11-12T10:10:13.429,28.560,-0.203,-1.055,-0.048
1636729813439,2021-11-12T10:10:13.439,28.570,-0.207,-1.040,-0.052
1636729813449,2021-11-12T10:10:13.449,28.580,-0.207,-1.027,-0.054
1636729813459,2021-11-12T10:10:13.459,28.590,-0.208,-1.027,-0.053
1636729813469,2021-11-12T10:10:13.469,28.600,-0.209,-1.029,-0.053
1636729813479,2021-11-12T10:10:13.479,28.610,-0.209,-1.023,-0.057
1636729813489,2021-11-12T10:10:13.489,28.620,-0.206,-1.019,-0.057
1636729813499,2021-11-12T10:10:13.499,28.630,-0.204,-1.020,-0.052
1636729813509,2021-11-12T10:10:13.509,28.640,-0.201,-1.026,-0.051
1636729813519,2021-11-12T10:10:13.519,28.650,-0.202,-1.026,-0.053
1636729813529,2021-11-12T10:10:13.529,28.660,-0.199,-1.023,-0.051
1636729813539,2021-11-12T10:10:13.539,28.670,-0.193,-1.028,-0.055
1636729813549,2021-11-12T10:10:13.549,28.680,-0.195,-1.031,-0.053
1636729813559,2021-11-12T10:10:13.559,28.690,-0.196,-1.029,-0.051
1636729813569,2021-11-12T10:10:13.569,28.700,-0.194,-1.029,-0.052
1636729813579,2021-11-12T10:10:13.579,28.710,-0.198,-1.032,-0.050
1636729813589,2021-11-12T10:10:13.589,28.720,-0.200,-1.034,-0.050
1636729813599,2021-11-12T10:10:13.599,28.730,-0.200,-1.035,-0.051
1636729813609,2021-11-12T10:10:13.609,28.740,-0.203,-1.036,-0.055
1636729813619,2021-11-12T10:10:13.619,28.750,-0.204,-1.034,-0.056
1636729813629,2021-11-12T10:10:13.629,28.760,-0.207,-1.036,-0.049
1636729813639,2021-11-12T10:10:13.639,28.770,-0.212,-1.040,-0.057
1636729813649,2021-11-12T10:10:13.649,28.780,-0.203,-1.031,-0.056
1636729813659,2021-11-12T10:10:13.659,28.790,-0.201,-1.031,-0.056
1636729813669,2021-11-12T10:10:13.669,28.800,-0.202,-1.042,-0.057
1636729813679,2021-11-12T10:10:13.679,28.810,-0.204,-1.048,-0.057
1636729813689,2021-11-12T10:10:13.689,28.820,-0.202,-1.048,-0.060
1636729813699,2021-11-12T10:10:13.699,28.830,-0.197,-1.038,-0.057
1636729813709,2021-11-12T10:10:13.709,28.840,-0.202,-1.032,-0.057
1636729813719,2021-11-12T10:10:13.719,28.850,-0.211,-1.038,-0.061
1636729813729,2021-11-12T10:10:13.729,28.860,-0.211,-1.029,-0.058
1636729813739,2021-11-12T10:10:13.739,28.870,-0.209,-1.023,-0.060
1636729813749,2021-11-12T10:10:13.749,28.880,-0.212,-1.021,-0.054
1636729813759,2021-11-12T10:10:13.759,28.890,-0.211,-1.025,-0.055
1636729813769,2021-11-12T10:10:13.769,28.900,-0.210,-1.035,-0.051
1636729813779,2021-11-12T10:10:13.779,28.910,-0.217,-1.030,-0.048
1636729813789,2021-11-12T10:10:13.789,28.920,-0.213,-1.022,-0.047
1636729813799,2021-11-12T10:10:13.799,28.930,-0.202,-1.023,-0.046
1636729813809,2021-11-12T10:10:13.809,28.940,-0.198,-1.032,-0.045
1636729813819,2021-11-12T10:10:13.819,28.950,-0.201,-1.032,-0.042
1636729813829,2021-11-12T10:10:13.829,28.960,-0.198,-1.029,-0.037
1636729813839,2021-11-12T10:10:13.839,28.970,-0.196,-1.028,-0.036
1636729813849,2021-11-12T10:10:13.849,28.980,-0.196,-1.025,-0.036
1636729813859,2021-11-12T10:10:13.859,28.990,-0.199,-1.026,-0.037
1636729813869,2021-11-12T10:10:13.869,29.000,-0.193,-1.031,-0.035
1636729813879,2021-11-12T10:10:13.879,29.010,-0.200,-1.037,-0.030
1636729813889,2021-11-12T10:10:13.889,29.020,-0.202,-1.031,-0.025
