epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636729439168,2021-11-12T10:03:59.168,62.350,-0.000010937,0.000014562,-0.000186000
1636729439218,2021-11-12T10:03:59.218,62.400,-0.000009813,0.000013437,-0.000184875
1636729439268,2021-11-12T10:03:59.268,62.450,-0.000010188,0.000013063,-0.000184875
1636729439318,2021-11-12T10:03:59.318,62.500,-0.000010563,0.000014562,-0.000186000
1636729439368,2021-11-12T10:03:59.368,62.550,-0.000011250,0.000013812,-0.000185250
1636729439418,2021-11-12T10:03:59.418,62.600,-0.000009438,0.000014562,-0.000186000
1636729439468,2021-11-12T10:03:59.468,62.650,-0.000010188,0.000012000,-0.000186000
1636729439518,2021-11-12T10:03:59.518,62.700,-0.000009813,0.000014562,-0.000186750
1636729439568,2021-11-12T10:03:59.568,62.750,-0.000009438,0.000013812,-0.000187500
1636729439618,2021-11-12T10:03:59.618,62.800,-0.000010563,0.000013063,-0.000186000
1636729439668,2021-11-12T10:03:59.668,62.850,-0.000011250,0.000014562,-0.000186313
1636729439718,2021-11-12T10:03:59.718,62.900,-0.000010937,0.000014875,-0.000186375
1636729439768,2021-11-12T10:03:59.768,62.950,-0.000010188,0.000013437,-0.000186437
1636729439818,2021-11-12T10:03:59.818,63.000,-0.000010188,0.000014875,-0.000185688
1636729439868,2021-11-12T10:03:59.868,63.050,-0.000009438,0.000013812,-0.000188250
1636729439918,2021-11-12T10:03:59.918,63.100,-0.000009813,-0.000001813,-0.000187125
1636729439968,2021-11-12T10:03:59.968,63.150,-0.000009125,0.000014562,-0.000187125
1636729440018,2021-11-12T10:04:00.018,63.200,-0.000010188,0.000012375,-0.000186750
1636729440068,2021-11-12T10:04:00.068,63.250,-0.000009438,0.000013437,-0.000187500
1636729440118,2021-11-12T10:04:00.118,63.300,-0.000009813,0.000013063,-0.000187125
1636729440168,2021-11-12T10:04:00.168,63.350,-0.000009438,0.000014875,-0.000186750
1636729440218,2021-11-12T10:04:00.218,63.400,-0.000009438,0.000013437,-0.000188250
1636729440268,2021-11-12T10:04:00.268,63.450,-0.000010188,0.000012000,-0.000186375
1636729440318,2021-11-12T10:04:00.318,63.500,-0.000009438,0.000013063,-0.000187500
1636729440368,2021-11-12T10:04:00.368,63.550,-0.000009813,0.000013437,-0.000187438
1636729440418,2021-11-12T10:04:00.418,63.600,-0.000007625,0.000013812,-0.000187125
1636729440468,2021-11-12T10:04:00.468,63.650,-0.000010188,0.000008375,-0.000187125
1636729440518,2021-11-12T10:04:00.518,63.700,-0.000009813,0.000014187,-0.000186375
1636729440568,2021-11-12T10:04:00.568,63.750,-0.000011250,0.000013812,-0.000188625
1636729440618,2021-11-12T10:04:00.618,63.800,-0.000011250,0.000015250,-0.000186000
1636729440668,2021-11-12T10:04:00.668,63.850,-0.000009438,0.000013437,-0.000186375
1636729440718,2021-11-12T10:04:00.718,63.900,-0.000011250,-0.000000688,-0.000186000
1636729440768,2021-11-12T10:04:00.768,63.950,-0.000009438,0.000014187,-0.000185625
1636729440818,2021-11-12T10:04:00.818,64.000,-0.000010937,0.000012750,-0.000186375
1636729440868,2021-11-12T10:04:00.868,64.050,-0.000010563,0.000013437,-0.000186000
1636729440918,2021-11-12T10:04:00.918,64.100,-0.000010563,0.000013812,-0.000187125
1636729440968,2021-11-12T10:04:00.968,64.150,-0.000010188,0.000012750,-0.000185187
1636729441018,2021-11-12T10:04:01.018,64.200,-0.000010188,0.000013437,-0.000187500
1636729441068,2021-11-12T10:04:01.068,64.250,-0.000009813,0.000012375,-0.000183312
1636729441118,2021-11-12T10:04:01.118,64.300,-0.000010188,0.000014562,-0.000186000
1636729441168,2021-11-12T10:04:01.168,64.350,-0.000010188,0.000013812,-0.000186000
1636729441218,2021-11-12T10:04:01.218,64.400,-0.000010188,0.000014187,-0.000185625
1636729441268,2021-11-12T10:04:01.268,64.450,-0.000009125,0.000013437,-0.000186000
1636729441318,2021-11-12T10:04:01.318,64.500,-0.000010937,0.000012000,-0.000186000
1636729441368,2021-11-12T10:04:01.368,64.550,-0.000010563,0.000008750,-0.000187125
1636729441418,2021-11-12T10:04:01.418,64.600,-0.000011625,0.000007625,-0.000186750
1636729441468,2021-11-12T10:04:01.468,64.650,-0.000010937,0.000005813,-0.000185625
1636729441518,2021-11-12T10:04:01.518,64.700,-0.000010937,-0.000005062,-0.000186313
1636729441568,2021-11-12T10:04:01.568,64.750,-0.000008750,0.000012750,-0.000186375
1636729441618,2021-11-12T10:04:01.618,64.800,-0.000012000,0.000013812,-0.000186375
1636729441668,2021-11-12T10:04:01.668,64.850,-0.000010563,0.000015250,-0.000185625
1636729441718,2021-11-12T10:04:01.718,64.900,-0.000009813,0.000014875,-0.000186375
1636729441768,2021-11-12T10:04:01.768,64.950,-0.000012000,0.000015250,-0.000184875
1636729441818,2021-11-12T10:04:01.818,65.000,-0.000010188,0.000014187,-0.000184875
1636729441868,2021-11-12T10:04:01.868,65.050,-0.000011250,0.000000375,-0.000185250
1636729441918,2021-11-12T10:04:01.918,65.100,-0.000011625,0.000016000,-0.000185938
1636729441968,2021-11-12T10:04:01.968,65.150,-0.000010937,0.000013063,-0.000187875
1636729442018,2021-11-12T10:04:02.018,65.200,-0.000010188,0.000013812,-0.000185250
1636729442068,2021-11-12T10:04:02.068,65.250,-0.000009125,0.000014562,-0.000186750
1636729442118,2021-11-12T10:04:02.118,65.300,-0.000010188,0.000016000,-0.000185250
1636729442168,2021-11-12T10:04:02.168,65.350,-0.000009438,0.000014875,-0.000186750
1636729442218,2021-11-12T10:04:02.218,65.400,-0.000009438,0.000007625,-0.000183750
1636729442268,2021-11-12T10:04:02.268,65.450,-0.000009813,0.000014187,-0.000186750
1636729442318,2021-11-12T10:04:02.318,65.500,-0.000010188,0.000008000,-0.000185250
1636729442368,2021-11-12T10:04:02.368,65.550,-0.000011250,0.000014875,-0.000185625
1636729442418,2021-11-12T10:04:02.418,65.600,-0.000010937,0.000013063,-0.000185625
1636729442468,2021-11-12T10:04:02.468,65.650,-0.000010563,0.000013812,-0.000185250
1636729442518,2021-11-12T10:04:02.518,65.700,-0.000010563,0.000014562,-0.000185250
1636729442568,2021-11-12T10:04:02.568,65.750,-0.000009125,0.000014187,-0.000186000
1636729442618,2021-11-12T10:04:02.618,65.800,-0.000008000,0.000013812,-0.000186000
1636729442668,2021-11-12T10:04:02.668,65.850,-0.000009813,0.000000375,-0.000186000
1636729442718,2021-11-12T10:04:02.718,65.900,-0.000010563,0.000014187,-0.000186000
1636729442768,2021-11-12T10:04:02.768,65.950,-0.000010937,0.000013437,-0.000186375
1636729442818,2021-11-12T10:04:02.818,66.000,-0.000010188,0.000014187,-0.000185938
1636729442868,2021-11-12T10:04:02.868,66.050,-0.000010188,0.000014562,-0.000186750
1636729442918,2021-11-12T10:04:02.918,66.100,-0.000011625,0.000013437,-0.000186313
1636729442968,2021-11-12T10:04:02.968,66.150,-0.000010188,0.000014187,-0.000185625
1636729443018,2021-11-12T10:04:03.018,66.200,-0.000010563,0.000013812,-0.000184875
1636729443068,2021-11-12T10:04:03.068,66.250,-0.000010563,0.000013812,-0.000187563
1636729443118,2021-11-12T10:04:03.118,66.300,-0.000010937,0.000014875,-0.000187125
1636729443168,2021-11-12T10:04:03.168,66.350,-0.000010188,0.000013437,-0.000186000
1636729443218,2021-11-12T10:04:03.218,66.400,-0.000010937,0.000015250,-0.000186750
1636729443268,2021-11-12T10:04:03.268,66.450,-0.000010937,0.000014187,-0.000186375
1636729443318,2021-11-12T10:04:03.318,66.500,-0.000010188,0.000013437,-0.000186375
1636729443368,2021-11-12T10:04:03.368,66.550,-0.000008375,0.000014875,-0.000185625
1636729443418,2021-11-12T10:04:03.418,66.600,-0.000008000,0.000013812,-0.000187500
1636729443468,2021-11-12T10:04:03.468,66.650,-0.000009813,0.000011625,-0.000187875
1636729443518,2021-11-12T10:04:03.518,66.700,-0.000009813,0.000014875,-0.000186000
1636729443568,2021-11-12T10:04:03.568,66.750,-0.000010188,0.000015250,-0.000186750
1636729443618,2021-11-12T10:04:03.618,66.800,-0.000010937,0.000014875,-0.000184562
1636729443668,2021-11-12T10:04:03.668,66.850,-0.000010188,0.000012750,-0.000186375
1636729443718,2021-11-12T10:04:03.718,66.900,-0.000009813,0.000014187,-0.000185250
1636729443768,2021-11-12T10:04:03.768,66.950,-0.000010563,0.000012375,-0.000187500
1636729443818,2021-11-12T10:04:03.818,67.000,-0.000011625,0.000001500,-0.000186375
1636729443868,2021-11-12T10:04:03.868,67.050,-0.000010563,0.000013812,-0.000186437
1636729443918,2021-11-12T10:04:03.918,67.100,-0.000010937,0.000012375,-0.000187125
1636729443968,2021-11-12T10:04:03.968,67.150,-0.000012750,0.000013812,-0.000186375
1636729444018,2021-11-12T10:04:04.018,67.200,-0.000010188,0.000015250,-0.000185625
1636729444068,2021-11-12T10:04:04.068,67.250,-0.000009813,0.000013812,-0.000184437
1636729444118,2021-11-12T10:04:04.118,67.300,-0.000009813,0.000012000,-0.000187875
1636729444168,2021-11-12T10:04:04.168,67.350,-0.000008750,0.000001875,-0.000185625
1636729444218,2021-11-12T10:04:04.218,67.400,-0.000009813,0.000015250,-0.000186812
1636729444268,2021-11-12T10:04:04.268,67.450,-0.000010188,0.000011625,-0.000186375
1636729444318,2021-11-12T10:04:04.318,67.500,-0.000010563,0.000013437,-0.000184500
1636729444368,2021-11-12T10:04:04.368,67.550,-0.000010188,0.000014187,-0.000186750
1636729444418,2021-11-12T10:04:04.418,67.600,-0.000010563,0.000013812,-0.000185625
1636729444468,2021-11-12T10:04:04.468,67.650,-0.000012375,0.000013812,-0.000187500
1636729444518,2021-11-12T10:04:04.518,67.700,-0.000008375,0.000014562,-0.000186375
1636729444568,2021-11-12T10:04:04.568,67.750,-0.000009813,0.000013437,-0.000187125
1636729444618,2021-11-12T10:04:04.618,67.800,-0.000008000,0.000014875,-0.000185625
1636729444668,2021-11-12T10:04:04.668,67.850,-0.000011625,0.000014562,-0.000185625
1636729444718,2021-11-12T10:04:04.718,67.900,-0.000009438,0.000014187,-0.000186375
1636729444768,2021-11-12T10:04:04.768,67.950,-0.000012000,0.000014875,-0.000185625
1636729444818,2021-11-12T10:04:04.818,68.000,-0.000011250,0.000013812,-0.000187563
1636729444868,2021-11-12T10:04:04.868,68.050,-0.000009125,0.000013437,-0.000186000
1636729444918,2021-11-12T10:04:04.918,68.100,-0.000009438,0.000014187,-0.000186375
1636729444968,2021-11-12T10:04:04.968,68.150,-0.000010188,0.000006938,-0.000186063
1636729445018,2021-11-12T10:04:05.018,68.200,-0.000009438,0.000014562,-0.000186437
1636729445068,2021-11-12T10:04:05.068,68.250,-0.000009125,0.000012375,-0.000186375
1636729445118,2021-11-12T10:04:05.118,68.300,-0.000010563,0.000013437,-0.000185625
1636729445168,2021-11-12T10:04:05.168,68.350,-0.000009813,0.000014187,-0.000186812
1636729445218,2021-11-12T10:04:05.218,68.400,-0.000010188,0.000014187,-0.000185250
1636729445268,2021-11-12T10:04:05.268,68.450,-0.000008375,0.000012750,-0.000186375
1636729445318,2021-11-12T10:04:05.318,68.500,-0.000009125,-0.000000688,-0.000185312
1636729445368,2021-11-12T10:04:05.368,68.550,-0.000009438,0.000015250,-0.000186063
1636729445418,2021-11-12T10:04:05.418,68.600,-0.000010563,0.000013437,-0.000187875
1636729445468,2021-11-12T10:04:05.468,68.650,-0.000009813,0.000013812,-0.000186000
1636729445518,2021-11-12T10:04:05.518,68.700,-0.000010937,0.000011250,-0.000185625
1636729445568,2021-11-12T10:04:05.568,68.750,-0.000009813,0.000008375,-0.000184875
1636729445618,2021-11-12T10:04:05.618,68.800,-0.000009438,0.000010188,-0.000186812
1636729445668,2021-11-12T10:04:05.668,68.850,-0.000011250,0.000005813,-0.000184812
1636729445718,2021-11-12T10:04:05.718,68.900,-0.000010937,0.000006938,-0.000186375
1636729445768,2021-11-12T10:04:05.768,68.950,-0.000010188,0.000010188,-0.000187875
1636729445818,2021-11-12T10:04:05.818,69.000,-0.000010188,0.000011625,-0.000184875
1636729445868,2021-11-12T10:04:05.868,69.050,-0.000012375,0.000012375,-0.000186000
1636729445918,2021-11-12T10:04:05.918,69.100,-0.000009813,0.000014875,-0.000185688
1636729445968,2021-11-12T10:04:05.968,69.150,-0.000008000,0.000012750,-0.000186000
1636729446018,2021-11-12T10:04:06.018,69.200,-0.000008750,0.000013812,-0.000185625
1636729446068,2021-11-12T10:04:06.068,69.250,-0.000010188,0.000013812,-0.000186812
1636729446118,2021-11-12T10:04:06.118,69.300,-0.000010188,0.000011250,-0.000186375
1636729446168,2021-11-12T10:04:06.168,69.350,-0.000012000,0.000014187,-0.000186000
1636729446218,2021-11-12T10:04:06.218,69.400,-0.000010188,0.000014562,-0.000186750
1636729446268,2021-11-12T10:04:06.268,69.450,-0.000010937,0.000014187,-0.000184875
1636729446318,2021-11-12T10:04:06.318,69.500,-0.000009438,0.000014187,-0.000187125
1636729446368,2021-11-12T10:04:06.368,69.550,-0.000010188,0.000014562,-0.000185312
1636729446418,2021-11-12T10:04:06.418,69.600,-0.000009813,0.000012375,-0.000185625
1636729446468,2021-11-12T10:04:06.468,69.650,-0.000008750,0.000001125,-0.000184875
1636729446518,2021-11-12T10:04:06.518,69.700,-0.000010563,0.000014187,-0.000186875
1636729446568,2021-11-12T10:04:06.568,69.750,-0.000011250,0.000012750,-0.000187125
1636729446618,2021-11-12T10:04:06.618,69.800,-0.000011625,0.000014562,-0.000186375
1636729446668,2021-11-12T10:04:06.668,69.850,-0.000009813,0.000013812,-0.000186000
1636729446718,2021-11-12T10:04:06.718,69.900,-0.000009438,0.000014187,-0.000185688
1636729446768,2021-11-12T10:04:06.768,69.950,-0.000009438,0.000012750,-0.000186063
1636729446818,2021-11-12T10:04:06.818,70.000,-0.000009125,0.000004375,-0.000185250
1636729446868,2021-11-12T10:04:06.868,70.050,-0.000010937,0.000013437,-0.000186375
1636729446918,2021-11-12T10:04:06.918,70.100,-0.000010563,0.000012375,-0.000186375
1636729446968,2021-11-12T10:04:06.968,70.150,-0.000010937,0.000014187,-0.000185312
1636729447018,2021-11-12T10:04:07.018,70.200,-0.000010563,0.000014562,-0.000186375
1636729447068,2021-11-12T10:04:07.068,70.250,-0.000009813,0.000013437,-0.000186000
1636729447118,2021-11-12T10:04:07.118,70.300,-0.000012000,0.000015625,-0.000186000
1636729447168,2021-11-12T10:04:07.168,70.350,-0.000009438,0.000013812,-0.000184875
1636729447218,2021-11-12T10:04:07.218,70.400,-0.000010563,0.000014562,-0.000186437
1636729447268,2021-11-12T10:04:07.268,70.450,-0.000009813,0.000011625,-0.000187187
1636729447318,2021-11-12T10:04:07.318,70.500,-0.000010563,0.000014562,-0.000186000
1636729447368,2021-11-12T10:04:07.368,70.550,-0.000009813,0.000014187,-0.000187125
1636729447418,2021-11-12T10:04:07.418,70.600,-0.000010188,0.000013063,-0.000186063
1636729447468,2021-11-12T10:04:07.468,70.650,-0.000011250,0.000015250,-0.000186000
1636729447518,2021-11-12T10:04:07.518,70.700,-0.000011625,0.000012375,-0.000184875
1636729447568,2021-11-12T10:04:07.568,70.750,-0.000010563,0.000014562,-0.000186750
1636729447618,2021-11-12T10:04:07.618,70.800,-0.000009813,0.000010563,-0.000185625
1636729447668,2021-11-12T10:04:07.668,70.850,-0.000010188,0.000013437,-0.000186063
1636729447718,2021-11-12T10:04:07.718,70.900,-0.000008750,0.000012375,-0.000186375
1636729447768,2021-11-12T10:04:07.768,70.950,-0.000009438,0.000014875,-0.000184500
1636729447818,2021-11-12T10:04:07.818,71.000,-0.000009438,0.000015250,-0.000188250
1636729447868,2021-11-12T10:04:07.868,71.050,-0.000010937,0.000013812,-0.000186437
1636729447918,2021-11-12T10:04:07.918,71.100,-0.000011250,0.000014187,-0.000185625
1636729447968,2021-11-12T10:04:07.968,71.150,-0.000010188,-0.000001438,-0.000186000
1636729448018,2021-11-12T10:04:08.018,71.200,-0.000010937,0.000014187,-0.000186812
1636729448068,2021-11-12T10:04:08.068,71.250,-0.000010937,0.000012750,-0.000186437
1636729448118,2021-11-12T10:04:08.118,71.300,-0.000011625,0.000012750,-0.000186375
1636729448168,2021-11-12T10:04:08.168,71.350,-0.000011250,0.000012750,-0.000186000
1636729448218,2021-11-12T10:04:08.218,71.400,-0.000012375,0.000013437,-0.000186375
1636729448268,2021-11-12T10:04:08.268,71.450,-0.000010563,0.000014562,-0.000186063
1636729448318,2021-11-12T10:04:08.318,71.500,-0.000010188,0.000010563,-0.000186000
1636729448368,2021-11-12T10:04:08.368,71.550,-0.000010937,0.000013812,-0.000187125
1636729448418,2021-11-12T10:04:08.418,71.600,-0.000009125,0.000013063,-0.000185625
1636729448468,2021-11-12T10:04:08.468,71.650,-0.000011625,0.000013812,-0.000186375
1636729448518,2021-11-12T10:04:08.518,71.700,-0.000010937,0.000013812,-0.000186375
1636729448568,2021-11-12T10:04:08.568,71.750,-0.000009813,0.000013437,-0.000185625
1636729448618,2021-11-12T10:04:08.618,71.800,-0.000010563,0.000014187,-0.000186437
1636729448668,2021-11-12T10:04:08.668,71.850,-0.000010188,0.000014562,-0.000185688
1636729448718,2021-11-12T10:04:08.718,71.900,-0.000010563,0.000013812,-0.000186063
1636729448768,2021-11-12T10:04:08.768,71.950,-0.000009125,0.000013437,-0.000186812
1636729448818,2021-11-12T10:04:08.818,72.000,-0.000010937,0.000014187,-0.000186063
1636729448868,2021-11-12T10:04:08.868,72.050,-0.000012000,0.000013063,-0.000187125
1636729448918,2021-11-12T10:04:08.918,72.100,-0.000010937,0.000013812,-0.000185250
1636729448968,2021-11-12T10:04:08.968,72.150,-0.000011250,0.000014562,-0.000187187
1636729449018,2021-11-12T10:04:09.018,72.200,-0.000010563,0.000014187,-0.000185250
1636729449068,2021-11-12T10:04:09.068,72.250,-0.000010937,0.000013812,-0.000186000
1636729449118,2021-11-12T10:04:09.118,72.300,-0.000010188,0.000004750,-0.000184875
1636729449168,2021-11-12T10:04:09.168,72.350,-0.000009438,0.000013812,-0.000186375
1636729449218,2021-11-12T10:04:09.218,72.400,-0.000009125,0.000010937,-0.000185625
1636729449268,2021-11-12T10:04:09.268,72.450,-0.000010937,0.000013812,-0.000186000
1636729449318,2021-11-12T10:04:09.318,72.500,-0.000010563,0.000014187,-0.000186750
1636729449368,2021-11-12T10:04:09.368,72.550,-0.000011625,0.000013437,-0.000185250
1636729449418,2021-11-12T10:04:09.418,72.600,-0.000010188,0.000012750,-0.000185625
1636729449468,2021-11-12T10:04:09.468,72.650,-0.000010563,-0.000000688,-0.000184875
1636729449518,2021-11-12T10:04:09.518,72.700,-0.000010188,0.000013063,-0.000186000
1636729449568,2021-11-12T10:04:09.568,72.750,-0.000009813,0.000014187,-0.000185625
1636729449618,2021-11-12T10:04:09.618,72.800,-0.000009813,0.000013812,-0.000184500
1636729449668,2021-11-12T10:04:09.668,72.850,-0.000010188,0.000012750,-0.000186375
1636729449718,2021-11-12T10:04:09.718,72.900,-0.000010563,0.000013063,-0.000184500
1636729449768,2021-11-12T10:04:09.768,72.950,-0.000009813,0.000014187,-0.000187187
1636729449818,2021-11-12T10:04:09.818,73.000,-0.000009813,0.000012375,-0.000185250
1636729449868,2021-11-12T10:04:09.868,73.050,-0.000010937,0.000013437,-0.000185625
1636729449918,2021-11-12T10:04:09.918,73.100,-0.000009438,0.000012375,-0.000185625
1636729449968,2021-11-12T10:04:09.968,73.150,-0.000009813,0.000012375,-0.000185625
1636729450018,2021-11-12T10:04:10.018,73.200,-0.000009125,0.000013812,-0.000185250
1636729450068,2021-11-12T10:04:10.068,73.250,-0.000010563,0.000013437,-0.000184875
1636729450118,2021-11-12T10:04:10.118,73.300,-0.000010937,0.000012750,-0.000187563
1636729450168,2021-11-12T10:04:10.168,73.350,-0.000009125,0.000008750,-0.000183750
1636729450218,2021-11-12T10:04:10.218,73.400,-0.000010563,0.000008375,-0.000186000
1636729450268,2021-11-12T10:04:10.268,73.450,-0.000008750,0.000005500,-0.000186812
1636729450318,2021-11-12T10:04:10.318,73.500,-0.000008750,0.000007625,-0.000184875
1636729450368,2021-11-12T10:04:10.368,73.550,-0.000010188,0.000006187,-0.000185625
1636729450418,2021-11-12T10:04:10.418,73.600,-0.000008375,0.000010188,-0.000185625
1636729450468,2021-11-12T10:04:10.468,73.650,-0.000008750,0.000012375,-0.000185625
1636729450518,2021-11-12T10:04:10.518,73.700,-0.000009438,0.000014562,-0.000184875
1636729450568,2021-11-12T10:04:10.568,73.750,-0.000009125,0.000014562,-0.000186375
1636729450618,2021-11-12T10:04:10.618,73.800,-0.000009125,-0.000000312,-0.000185250
1636729450668,2021-11-12T10:04:10.668,73.850,-0.000011250,0.000008750,-0.000185312
1636729450718,2021-11-12T10:04:10.718,73.900,-0.000010188,0.000012000,-0.000185625
1636729450768,2021-11-12T10:04:10.768,73.950,-0.000010937,0.000013812,-0.000186375
1636729450818,2021-11-12T10:04:10.818,74.000,-0.000009813,0.000013812,-0.000185625
1636729450868,2021-11-12T10:04:10.868,74.050,-0.000009438,0.000013812,-0.000183813
1636729450918,2021-11-12T10:04:10.918,74.100,-0.000009438,0.000012375,-0.000185688
1636729450968,2021-11-12T10:04:10.968,74.150,-0.000009438,-0.000000312,-0.000184875
1636729451018,2021-11-12T10:04:11.018,74.200,-0.000009813,0.000014562,-0.000186000
1636729451068,2021-11-12T10:04:11.068,74.250,-0.000010937,0.000013063,-0.000186000
1636729451118,2021-11-12T10:04:11.118,74.300,-0.000011625,0.000013437,-0.000185625
1636729451168,2021-11-12T10:04:11.168,74.350,-0.000009813,0.000014187,-0.000185250
1636729451218,2021-11-12T10:04:11.218,74.400,-0.000010563,0.000014562,-0.000184875
1636729451268,2021-11-12T10:04:11.268,74.450,-0.000009438,0.000014562,-0.000185625
1636729451318,2021-11-12T10:04:11.318,74.500,-0.000009125,-0.000001438,-0.000184500
1636729451368,2021-11-12T10:04:11.368,74.550,-0.000012000,0.000013437,-0.000185250
1636729451418,2021-11-12T10:04:11.418,74.600,-0.000010188,0.000013812,-0.000186063
1636729451468,2021-11-12T10:04:11.468,74.650,-0.000009438,0.000013063,-0.000184188
1636729451518,2021-11-12T10:04:11.518,74.700,-0.000010188,0.000013812,-0.000186375
1636729451568,2021-11-12T10:04:11.568,74.750,-0.000011250,0.000014187,-0.000184562
1636729451618,2021-11-12T10:04:11.618,74.800,-0.000009438,0.000014187,-0.000186000
1636729451668,2021-11-12T10:04:11.668,74.850,-0.000010563,0.000013812,-0.000184937
1636729451718,2021-11-12T10:04:11.718,74.900,-0.000009125,0.000013437,-0.000185312
1636729451768,2021-11-12T10:04:11.768,74.950,-0.000008375,0.000010188,-0.000185625
1636729451818,2021-11-12T10:04:11.818,75.000,-0.000008750,0.000014562,-0.000184937
1636729451868,2021-11-12T10:04:11.868,75.050,-0.000010563,0.000012750,-0.000186437
1636729451918,2021-11-12T10:04:11.918,75.100,-0.000010563,0.000013812,-0.000184562
1636729451968,2021-11-12T10:04:11.968,75.150,-0.000012000,0.000015250,-0.000186063
1636729452018,2021-11-12T10:04:12.018,75.200,-0.000009125,0.000014187,-0.000185312
1636729452068,2021-11-12T10:04:12.068,75.250,-0.000010937,0.000013812,-0.000186437
1636729452118,2021-11-12T10:04:12.118,75.300,-0.000009813,0.000002188,-0.000185312
1636729452168,2021-11-12T10:04:12.168,75.350,-0.000010563,0.000013437,-0.000187938
1636729452218,2021-11-12T10:04:12.218,75.400,-0.000010563,0.000012375,-0.000185688
1636729452268,2021-11-12T10:04:12.268,75.450,-0.000008750,0.000013063,-0.000184875
1636729452318,2021-11-12T10:04:12.318,75.500,-0.000010563,0.000013063,-0.000185688
1636729452368,2021-11-12T10:04:12.368,75.550,-0.000009813,0.000013437,-0.000185250
1636729452418,2021-11-12T10:04:12.418,75.600,-0.000012000,0.000013812,-0.000186000
1636729452468,2021-11-12T10:04:12.468,75.650,-0.000008375,0.000003312,-0.000185250
1636729452518,2021-11-12T10:04:12.518,75.700,-0.000009813,0.000015625,-0.000186812
1636729452568,2021-11-12T10:04:12.568,75.750,-0.000008750,0.000012375,-0.000186063
1636729452618,2021-11-12T10:04:12.618,75.800,-0.000010937,0.000014187,-0.000185250
1636729452668,2021-11-12T10:04:12.668,75.850,-0.000009813,0.000012375,-0.000186750
1636729452718,2021-11-12T10:04:12.718,75.900,-0.000009813,0.000013812,-0.000184500
1636729452768,2021-11-12T10:04:12.768,75.950,-0.000009438,0.000013812,-0.000186000
1636729452818,2021-11-12T10:04:12.818,76.000,-0.000010937,0.000014562,-0.000184562
1636729452868,2021-11-12T10:04:12.868,76.050,-0.000010937,0.000014187,-0.000186000
1636729452918,2021-11-12T10:04:12.918,76.100,-0.000009438,0.000011625,-0.000185625
1636729452968,2021-11-12T10:04:12.968,76.150,-0.000009125,0.000013063,-0.000184562
1636729453018,2021-11-12T10:04:13.018,76.200,-0.000010937,0.000013437,-0.000185250
1636729453068,2021-11-12T10:04:13.068,76.250,-0.000009438,0.000014875,-0.000183000
1636729453118,2021-11-12T10:04:13.118,76.300,-0.000010937,0.000013063,-0.000186063
1636729453168,2021-11-12T10:04:13.168,76.350,-0.000010188,0.000014187,-0.000185250
1636729453218,2021-11-12T10:04:13.218,76.400,-0.000010188,0.000014562,-0.000186000
1636729453268,2021-11-12T10:04:13.268,76.450,-0.000010188,0.000012000,-0.000185250
1636729453318,2021-11-12T10:04:13.318,76.500,-0.000010937,0.000013063,-0.000184562
1636729453368,2021-11-12T10:04:13.368,76.550,-0.000010563,0.000013063,-0.000185688
1636729453418,2021-11-12T10:04:13.418,76.600,-0.000009813,0.000014187,-0.000184875
1636729453468,2021-11-12T10:04:13.468,76.650,-0.000009438,0.000014187,-0.000185625
1636729453518,2021-11-12T10:04:13.518,76.700,-0.000010937,0.000013812,-0.000185250
1636729453568,2021-11-12T10:04:13.568,76.750,-0.000009813,0.000012375,-0.000186437
1636729453618,2021-11-12T10:04:13.618,76.800,-0.000010937,0.000002188,-0.000184562
1636729453668,2021-11-12T10:04:13.668,76.850,-0.000010188,0.000014875,-0.000186000
1636729453718,2021-11-12T10:04:13.718,76.900,-0.000010937,0.000009813,-0.000186000
1636729453768,2021-11-12T10:04:13.768,76.950,-0.000009813,0.000013063,-0.000184937
1636729453818,2021-11-12T10:04:13.818,77.000,-0.000012000,0.000013812,-0.000186063
1636729453868,2021-11-12T10:04:13.868,77.050,-0.000010937,0.000014562,-0.000184875
1636729453918,2021-11-12T10:04:13.918,77.100,-0.000009438,0.000013812,-0.000184875
1636729453968,2021-11-12T10:04:13.968,77.150,-0.000009813,-0.000002875,-0.000184125
1636729454018,2021-11-12T10:04:14.018,77.200,-0.000010188,0.000013063,-0.000186063
1636729454068,2021-11-12T10:04:14.068,77.250,-0.000010563,0.000013812,-0.000186063
1636729454118,2021-11-12T10:04:14.118,77.300,-0.000011625,0.000013812,-0.000185688
1636729454168,2021-11-12T10:04:14.168,77.350,-0.000008750,0.000014187,-0.000186437
1636729454218,2021-11-12T10:04:14.218,77.400,-0.000008000,0.000013812,-0.000184125
1636729454268,2021-11-12T10:04:14.268,77.450,-0.000008750,0.000013063,-0.000185688
1636729454318,2021-11-12T10:04:14.318,77.500,-0.000009813,0.000006938,-0.000184562
1636729454368,2021-11-12T10:04:14.368,77.550,-0.000008750,0.000014187,-0.000186437
1636729454418,2021-11-12T10:04:14.418,77.600,-0.000010937,0.000014562,-0.000184875
1636729454468,2021-11-12T10:04:14.468,77.650,-0.000009438,0.000013812,-0.000184875
1636729454518,2021-11-12T10:04:14.518,77.700,-0.000009438,0.000013437,-0.000187125
1636729454568,2021-11-12T10:04:14.568,77.750,-0.000009813,0.000014187,-0.000184875
