epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636730297931,2021-11-12T10:18:17.931,14.420,-0.212,-1.021,-0.040
1636730297941,2021-11-12T10:18:17.941,14.430,-0.206,-0.996,-0.039
1636730297951,2021-11-12T10:18:17.951,14.440,-0.191,-0.999,-0.039
1636730297961,2021-11-12T10:18:17.961,14.450,-0.187,-1.021,-0.026
1636730297971,2021-11-12T10:18:17.971,14.460,-0.178,-1.048,-0.020
1636730297981,2021-11-12T10:18:17.981,14.470,-0.171,-1.065,-0.012
1636730297991,2021-11-12T10:18:17.991,14.480,-0.174,-1.062,0.006
1636730298001,2021-11-12T10:18:18.001,14.490,-0.167,-1.044,0.016
1636730298011,2021-11-12T10:18:18.011,14.500,-0.166,-1.027,0.021
1636730298021,2021-11-12T10:18:18.021,14.510,-0.193,-0.999,0.028
1636730298031,2021-11-12T10:18:18.031,14.520,-0.213,-0.982,0.033
1636730298041,2021-11-12T10:18:18.041,14.530,-0.195,-1.100,-0.007
1636730298051,2021-11-12T10:18:18.051,14.540,-0.228,-1.257,-0.023
1636730298061,2021-11-12T10:18:18.061,14.550,-0.265,-1.225,0.005
1636730298071,2021-11-12T10:18:18.071,14.560,-0.226,-1.096,0.008
1636730298081,2021-11-12T10:18:18.081,14.570,-0.164,-1.098,-0.050
1636730298091,2021-11-12T10:18:18.091,14.580,-0.213,-1.263,-0.070
1636730298101,2021-11-12T10:18:18.101,14.590,-0.289,-1.319,-0.050
1636730298111,2021-11-12T10:18:18.111,14.600,-0.293,-1.170,-0.057
1636730298121,2021-11-12T10:18:18.121,14.610,-0.304,-0.998,-0.072
1636730298131,2021-11-12T10:18:18.131,14.620,-0.348,-0.938,-0.067
1636730298141,2021-11-12T10:18:18.141,14.630,-0.395,-0.934,-0.049
1636730298151,2021-11-12T10:18:18.151,14.640,-0.414,-0.931,-0.051
1636730298161,2021-11-12T10:18:18.161,14.650,-0.422,-0.985,-0.073
1636730298171,2021-11-12T10:18:18.171,14.660,-0.460,-1.056,-0.081
1636730298181,2021-11-12T10:18:18.181,14.670,-0.476,-1.090,-0.072
1636730298191,2021-11-12T10:18:18.191,14.680,-0.459,-1.077,-0.081
1636730298201,2021-11-12T10:18:18.201,14.690,-0.459,-1.064,-0.083
1636730298211,2021-11-12T10:18:18.211,14.700,-0.453,-1.050,-0.088
1636730298221,2021-11-12T10:18:18.221,14.710,-0.448,-1.008,-0.076
1636730298231,2021-11-12T10:18:18.231,14.720,-0.459,-0.976,-0.076
1636730298241,2021-11-12T10:18:18.241,14.730,-0.446,-0.916,-0.066
1636730298251,2021-11-12T10:18:18.251,14.740,-0.415,-0.902,-0.058
1636730298261,2021-11-12T10:18:18.261,14.750,-0.396,-0.931,-0.054
1636730298271,2021-11-12T10:18:18.271,14.760,-0.412,-0.979,-0.053
1636730298281,2021-11-12T10:18:18.281,14.770,-0.388,-0.972,-0.039
1636730298291,2021-11-12T10:18:18.291,14.780,-0.361,-0.963,-0.033
1636730298301,2021-11-12T10:18:18.301,14.790,-0.350,-0.947,-0.027
1636730298311,2021-11-12T10:18:18.311,14.800,-0.328,-0.913,-0.024
1636730298321,2021-11-12T10:18:18.321,14.810,-0.307,-0.882,-0.022
1636730298331,2021-11-12T10:18:18.331,14.820,-0.294,-0.872,-0.017
1636730298341,2021-11-12T10:18:18.341,14.830,-0.282,-0.870,-0.009
1636730298351,2021-11-12T10:18:18.351,14.840,-0.274,-0.847,-0.010
1636730298361,2021-11-12T10:18:18.361,14.850,-0.270,-0.825,-0.019
1636730298371,2021-11-12T10:18:18.371,14.860,-0.272,-0.827,-0.018
1636730298381,2021-11-12T10:18:18.381,14.870,-0.267,-0.834,-0.013
1636730298391,2021-11-12T10:18:18.391,14.880,-0.257,-0.836,-0.014
1636730298401,2021-11-12T10:18:18.401,14.890,-0.254,-0.835,-0.019
1636730298411,2021-11-12T10:18:18.411,14.900,-0.249,-0.853,-0.022
1636730298421,2021-11-12T10:18:18.421,14.910,-0.250,-0.889,-0.023
1636730298431,2021-11-12T10:18:18.431,14.920,-0.262,-0.915,-0.031
1636730298441,2021-11-12T10:18:18.441,14.930,-0.271,-0.907,-0.030
1636730298451,2021-11-12T10:18:18.451,14.940,-0.274,-0.889,-0.024
1636730298461,2021-11-12T10:18:18.461,14.950,-0.269,-0.885,-0.021
1636730298471,2021-11-12T10:18:18.471,14.960,-0.267,-0.890,-0.021
1636730298481,2021-11-12T10:18:18.481,14.970,-0.268,-0.899,-0.022
1636730298491,2021-11-12T10:18:18.491,14.980,-0.266,-0.918,-0.030
1636730298501,2021-11-12T10:18:18.501,14.990,-0.266,-0.938,-0.030
1636730298511,2021-11-12T10:18:18.511,15.000,-0.265,-0.947,-0.031
1636730298521,2021-11-12T10:18:18.521,15.010,-0.266,-0.947,-0.030
1636730298531,2021-11-12T10:18:18.531,15.020,-0.271,-0.946,-0.034
1636730298541,2021-11-12T10:18:18.541,15.030,-0.275,-0.954,-0.031
1636730298551,2021-11-12T10:18:18.551,15.040,-0.271,-0.970,-0.036
1636730298561,2021-11-12T10:18:18.561,15.050,-0.274,-0.981,-0.037
1636730298571,2021-11-12T10:18:18.571,15.060,-0.272,-0.977,-0.036
1636730298581,2021-11-12T10:18:18.581,15.070,-0.266,-0.972,-0.043
1636730298591,2021-11-12T10:18:18.591,15.080,-0.260,-0.996,-0.051
1636730298601,2021-11-12T10:18:18.601,15.090,-0.259,-1.032,-0.054
1636730298611,2021-11-12T10:18:18.611,15.100,-0.257,-1.059,-0.058
1636730298621,2021-11-12T10:18:18.621,15.110,-0.252,-1.072,-0.057
1636730298631,2021-11-12T10:18:18.631,15.120,-0.247,-1.060,-0.059
1636730298641,2021-11-12T10:18:18.641,15.130,-0.244,-1.047,-0.051
1636730298651,2021-11-12T10:18:18.651,15.140,-0.235,-1.050,-0.054
1636730298661,2021-11-12T10:18:18.661,15.150,-0.224,-1.095,-0.061
1636730298671,2021-11-12T10:18:18.671,15.160,-0.226,-1.147,-0.064
1636730298681,2021-11-12T10:18:18.681,15.170,-0.248,-1.176,-0.062
1636730298691,2021-11-12T10:18:18.691,15.180,-0.257,-1.170,-0.047
1636730298701,2021-11-12T10:18:18.701,15.190,-0.251,-1.161,-0.047
1636730298711,2021-11-12T10:18:18.711,15.200,-0.275,-1.153,-0.025
1636730298721,2021-11-12T10:18:18.721,15.210,-0.296,-1.147,-0.006
1636730298731,2021-11-12T10:18:18.731,15.220,-0.299,-1.115,0.019
1636730298741,2021-11-12T10:18:18.741,15.230,-0.283,-1.186,0.026
1636730298751,2021-11-12T10:18:18.751,15.240,-0.308,-1.391,-0.010
1636730298761,2021-11-12T10:18:18.761,15.250,-0.377,-1.400,0.054
1636730298771,2021-11-12T10:18:18.771,15.260,-0.340,-1.231,0.131
1636730298781,2021-11-12T10:18:18.781,15.270,-0.250,-1.138,0.055
1636730298791,2021-11-12T10:18:18.791,15.280,-0.262,-1.261,0.015
1636730298801,2021-11-12T10:18:18.801,15.290,-0.334,-1.414,0.080
1636730298811,2021-11-12T10:18:18.811,15.300,-0.320,-1.347,0.132
1636730298821,2021-11-12T10:18:18.821,15.310,-0.246,-1.068,0.106
1636730298831,2021-11-12T10:18:18.831,15.320,-0.231,-0.831,0.082
1636730298841,2021-11-12T10:18:18.841,15.330,-0.269,-0.809,0.104
1636730298851,2021-11-12T10:18:18.851,15.340,-0.293,-0.982,0.126
1636730298861,2021-11-12T10:18:18.861,15.350,-0.305,-1.139,0.115
1636730298871,2021-11-12T10:18:18.871,15.360,-0.337,-1.105,0.130
1636730298881,2021-11-12T10:18:18.881,15.370,-0.335,-0.997,0.132
1636730298891,2021-11-12T10:18:18.891,15.380,-0.319,-0.988,0.129
1636730298901,2021-11-12T10:18:18.901,15.390,-0.333,-1.068,0.157
1636730298911,2021-11-12T10:18:18.911,15.400,-0.327,-1.130,0.176
1636730298921,2021-11-12T10:18:18.921,15.410,-0.315,-1.134,0.160
1636730298931,2021-11-12T10:18:18.931,15.420,-0.313,-1.132,0.151
1636730298941,2021-11-12T10:18:18.941,15.430,-0.320,-1.137,0.165
1636730298951,2021-11-12T10:18:18.951,15.440,-0.315,-1.124,0.163
1636730298961,2021-11-12T10:18:18.961,15.450,-0.306,-1.068,0.153
1636730298971,2021-11-12T10:18:18.971,15.460,-0.295,-1.016,0.137
1636730298981,2021-11-12T10:18:18.981,15.470,-0.291,-1.002,0.121
1636730298991,2021-11-12T10:18:18.991,15.480,-0.286,-0.983,0.111
1636730299001,2021-11-12T10:18:19.001,15.490,-0.267,-0.938,0.094
1636730299011,2021-11-12T10:18:19.011,15.500,-0.248,-0.889,0.075
1636730299021,2021-11-12T10:18:19.021,15.510,-0.229,-0.866,0.057
1636730299031,2021-11-12T10:18:19.031,15.520,-0.210,-0.864,0.042
1636730299041,2021-11-12T10:18:19.041,15.530,-0.190,-0.861,0.026
1636730299051,2021-11-12T10:18:19.051,15.540,-0.174,-0.844,0.017
1636730299061,2021-11-12T10:18:19.061,15.550,-0.151,-0.818,0.005
1636730299071,2021-11-12T10:18:19.071,15.560,-0.134,-0.797,0.003
1636730299081,2021-11-12T10:18:19.081,15.570,-0.119,-0.790,-0.005
1636730299091,2021-11-12T10:18:19.091,15.580,-0.106,-0.805,-0.013
1636730299101,2021-11-12T10:18:19.101,15.590,-0.102,-0.828,-0.017
1636730299111,2021-11-12T10:18:19.111,15.600,-0.098,-0.839,-0.011
1636730299121,2021-11-12T10:18:19.121,15.610,-0.093,-0.833,-0.004
1636730299131,2021-11-12T10:18:19.131,15.620,-0.086,-0.837,-0.003
1636730299141,2021-11-12T10:18:19.141,15.630,-0.085,-0.867,0.005
1636730299151,2021-11-12T10:18:19.151,15.640,-0.088,-0.885,0.016
1636730299161,2021-11-12T10:18:19.161,15.650,-0.087,-0.879,0.011
1636730299171,2021-11-12T10:18:19.171,15.660,-0.088,-0.879,0.013
1636730299181,2021-11-12T10:18:19.181,15.670,-0.094,-0.892,0.018
1636730299191,2021-11-12T10:18:19.191,15.680,-0.102,-0.917,0.013
1636730299201,2021-11-12T10:18:19.201,15.690,-0.104,-0.946,0.005
1636730299211,2021-11-12T10:18:19.211,15.700,-0.108,-0.983,-0.005
1636730299221,2021-11-12T10:18:19.221,15.710,-0.118,-1.013,-0.005
1636730299231,2021-11-12T10:18:19.231,15.720,-0.127,-1.025,-0.006
1636730299241,2021-11-12T10:18:19.241,15.730,-0.134,-1.039,-0.011
1636730299251,2021-11-12T10:18:19.251,15.740,-0.141,-1.045,-0.018
1636730299261,2021-11-12T10:18:19.261,15.750,-0.147,-1.062,-0.023
1636730299271,2021-11-12T10:18:19.271,15.760,-0.147,-1.093,-0.017
1636730299281,2021-11-12T10:18:19.281,15.770,-0.151,-1.118,-0.015
1636730299291,2021-11-12T10:18:19.291,15.780,-0.160,-1.145,-0.013
1636730299301,2021-11-12T10:18:19.301,15.790,-0.173,-1.168,-0.010
1636730299311,2021-11-12T10:18:19.311,15.800,-0.191,-1.163,-0.004
1636730299321,2021-11-12T10:18:19.321,15.810,-0.214,-1.151,0.011
1636730299331,2021-11-12T10:18:19.331,15.820,-0.239,-1.121,0.016
1636730299341,2021-11-12T10:18:19.341,15.830,-0.244,-1.161,-0.007
1636730299351,2021-11-12T10:18:19.351,15.840,-0.261,-1.291,-0.055
1636730299361,2021-11-12T10:18:19.361,15.850,-0.330,-1.487,-0.082
1636730299371,2021-11-12T10:18:19.371,15.860,-0.393,-1.511,-0.066
1636730299381,2021-11-12T10:18:19.381,15.870,-0.380,-1.399,-0.071
1636730299391,2021-11-12T10:18:19.391,15.880,-0.331,-1.274,-0.109
1636730299401,2021-11-12T10:18:19.401,15.890,-0.335,-1.177,-0.122
1636730299411,2021-11-12T10:18:19.411,15.900,-0.373,-1.128,-0.111
1636730299421,2021-11-12T10:18:19.421,15.910,-0.395,-1.051,-0.113
1636730299431,2021-11-12T10:18:19.431,15.920,-0.407,-0.932,-0.129
1636730299441,2021-11-12T10:18:19.441,15.930,-0.401,-0.901,-0.148
1636730299451,2021-11-12T10:18:19.451,15.940,-0.397,-1.010,-0.188
1636730299461,2021-11-12T10:18:19.461,15.950,-0.432,-1.148,-0.180
1636730299471,2021-11-12T10:18:19.471,15.960,-0.444,-1.167,-0.175
1636730299481,2021-11-12T10:18:19.481,15.970,-0.427,-1.085,-0.191
1636730299491,2021-11-12T10:18:19.491,15.980,-0.412,-1.032,-0.196
1636730299501,2021-11-12T10:18:19.501,15.990,-0.412,-1.057,-0.191
1636730299511,2021-11-12T10:18:19.511,16.000,-0.422,-1.084,-0.183
1636730299521,2021-11-12T10:18:19.521,16.010,-0.419,-1.055,-0.175
1636730299531,2021-11-12T10:18:19.531,16.020,-0.398,-1.029,-0.183
1636730299541,2021-11-12T10:18:19.541,16.030,-0.396,-1.016,-0.176
1636730299551,2021-11-12T10:18:19.551,16.040,-0.403,-1.000,-0.167
1636730299561,2021-11-12T10:18:19.561,16.050,-0.393,-0.943,-0.158
1636730299571,2021-11-12T10:18:19.571,16.060,-0.375,-0.867,-0.146
1636730299581,2021-11-12T10:18:19.581,16.070,-0.356,-0.825,-0.135
1636730299591,2021-11-12T10:18:19.591,16.080,-0.346,-0.823,-0.128
1636730299601,2021-11-12T10:18:19.601,16.090,-0.335,-0.838,-0.125
1636730299611,2021-11-12T10:18:19.611,16.100,-0.328,-0.847,-0.128
1636730299621,2021-11-12T10:18:19.621,16.110,-0.319,-0.841,-0.130
1636730299631,2021-11-12T10:18:19.631,16.120,-0.302,-0.835,-0.131
1636730299641,2021-11-12T10:18:19.641,16.130,-0.290,-0.827,-0.136
1636730299651,2021-11-12T10:18:19.651,16.140,-0.285,-0.811,-0.132
1636730299661,2021-11-12T10:18:19.661,16.150,-0.277,-0.785,-0.130
1636730299671,2021-11-12T10:18:19.671,16.160,-0.274,-0.760,-0.132
1636730299681,2021-11-12T10:18:19.681,16.170,-0.269,-0.734,-0.129
1636730299691,2021-11-12T10:18:19.691,16.180,-0.264,-0.724,-0.131
1636730299701,2021-11-12T10:18:19.701,16.190,-0.259,-0.727,-0.133
1636730299711,2021-11-12T10:18:19.711,16.200,-0.262,-0.750,-0.136
1636730299721,2021-11-12T10:18:19.721,16.210,-0.263,-0.766,-0.131
1636730299731,2021-11-12T10:18:19.731,16.220,-0.261,-0.770,-0.129
1636730299741,2021-11-12T10:18:19.741,16.230,-0.259,-0.777,-0.130
1636730299751,2021-11-12T10:18:19.751,16.240,-0.259,-0.795,-0.131
1636730299761,2021-11-12T10:18:19.761,16.250,-0.258,-0.826,-0.133
1636730299771,2021-11-12T10:18:19.771,16.260,-0.268,-0.858,-0.128
1636730299781,2021-11-12T10:18:19.781,16.270,-0.268,-0.873,-0.126
1636730299791,2021-11-12T10:18:19.791,16.280,-0.270,-0.878,-0.118
1636730299801,2021-11-12T10:18:19.801,16.290,-0.278,-0.885,-0.113
1636730299811,2021-11-12T10:18:19.811,16.300,-0.279,-0.895,-0.108
1636730299821,2021-11-12T10:18:19.821,16.310,-0.275,-0.906,-0.099
1636730299831,2021-11-12T10:18:19.831,16.320,-0.266,-0.931,-0.093
1636730299841,2021-11-12T10:18:19.841,16.330,-0.264,-0.993,-0.098
1636730299851,2021-11-12T10:18:19.851,16.340,-0.285,-1.049,-0.092
1636730299861,2021-11-12T10:18:19.861,16.350,-0.300,-1.047,-0.073
1636730299871,2021-11-12T10:18:19.871,16.360,-0.288,-1.029,-0.073
1636730299881,2021-11-12T10:18:19.881,16.370,-0.293,-1.052,-0.075
1636730299891,2021-11-12T10:18:19.891,16.380,-0.312,-1.122,-0.074
1636730299901,2021-11-12T10:18:19.901,16.390,-0.331,-1.187,-0.073
1636730299911,2021-11-12T10:18:19.911,16.400,-0.361,-1.191,-0.066
1636730299921,2021-11-12T10:18:19.921,16.410,-0.374,-1.142,-0.056
1636730299931,2021-11-12T10:18:19.931,16.420,-0.369,-1.134,-0.054
1636730299941,2021-11-12T10:18:19.941,16.430,-0.380,-1.267,-0.065
1636730299951,2021-11-12T10:18:19.951,16.440,-0.422,-1.438,-0.072
1636730299961,2021-11-12T10:18:19.961,16.450,-0.459,-1.536,-0.057
1636730299971,2021-11-12T10:18:19.971,16.460,-0.470,-1.495,-0.044
1636730299981,2021-11-12T10:18:19.981,16.470,-0.455,-1.312,-0.012
1636730299991,2021-11-12T10:18:19.991,16.480,-0.426,-1.152,-0.003
1636730300001,2021-11-12T10:18:20.001,16.490,-0.452,-1.131,0.005
1636730300011,2021-11-12T10:18:20.011,16.500,-0.517,-1.178,0.037
1636730300021,2021-11-12T10:18:20.021,16.510,-0.572,-1.176,0.073
1636730300031,2021-11-12T10:18:20.031,16.520,-0.598,-1.108,0.097
1636730300041,2021-11-12T10:18:20.041,16.530,-0.602,-1.084,0.109
1636730300051,2021-11-12T10:18:20.051,16.540,-0.596,-1.156,0.108
1636730300061,2021-11-12T10:18:20.061,16.550,-0.591,-1.254,0.087
1636730300071,2021-11-12T10:18:20.071,16.560,-0.591,-1.236,0.094
1636730300081,2021-11-12T10:18:20.081,16.570,-0.565,-1.165,0.065
1636730300091,2021-11-12T10:18:20.091,16.580,-0.549,-1.093,0.042
1636730300101,2021-11-12T10:18:20.101,16.590,-0.535,-1.048,0.039
1636730300111,2021-11-12T10:18:20.111,16.600,-0.515,-0.991,0.036
1636730300121,2021-11-12T10:18:20.121,16.610,-0.502,-0.904,0.040
1636730300131,2021-11-12T10:18:20.131,16.620,-0.470,-0.853,0.033
1636730300141,2021-11-12T10:18:20.141,16.630,-0.455,-0.868,0.019
1636730300151,2021-11-12T10:18:20.151,16.640,-0.479,-0.906,0.040
1636730300161,2021-11-12T10:18:20.161,16.650,-0.478,-0.905,0.050
1636730300171,2021-11-12T10:18:20.171,16.660,-0.462,-0.858,0.051
1636730300181,2021-11-12T10:18:20.181,16.670,-0.444,-0.844,0.040
1636730300191,2021-11-12T10:18:20.191,16.680,-0.444,-0.860,0.041
1636730300201,2021-11-12T10:18:20.201,16.690,-0.445,-0.871,0.042
1636730300211,2021-11-12T10:18:20.211,16.700,-0.436,-0.851,0.035
1636730300221,2021-11-12T10:18:20.221,16.710,-0.417,-0.818,0.024
1636730300231,2021-11-12T10:18:20.231,16.720,-0.402,-0.800,0.021
1636730300241,2021-11-12T10:18:20.241,16.730,-0.384,-0.789,0.016
1636730300251,2021-11-12T10:18:20.251,16.740,-0.368,-0.766,0.009
1636730300261,2021-11-12T10:18:20.261,16.750,-0.358,-0.745,0.006
1636730300271,2021-11-12T10:18:20.271,16.760,-0.351,-0.731,0.004
1636730300281,2021-11-12T10:18:20.281,16.770,-0.341,-0.722,0.008
1636730300291,2021-11-12T10:18:20.291,16.780,-0.333,-0.718,0.005
1636730300301,2021-11-12T10:18:20.301,16.790,-0.324,-0.720,0.002
1636730300311,2021-11-12T10:18:20.311,16.800,-0.318,-0.738,-0.003
1636730300321,2021-11-12T10:18:20.321,16.810,-0.326,-0.772,-0.007
1636730300331,2021-11-12T10:18:20.331,16.820,-0.328,-0.800,-0.011
1636730300341,2021-11-12T10:18:20.341,16.830,-0.326,-0.816,-0.013
1636730300351,2021-11-12T10:18:20.351,16.840,-0.323,-0.831,-0.014
1636730300361,2021-11-12T10:18:20.361,16.850,-0.328,-0.836,-0.010
1636730300371,2021-11-12T10:18:20.371,16.860,-0.328,-0.829,-0.007
1636730300381,2021-11-12T10:18:20.381,16.870,-0.330,-0.822,-0.001
1636730300391,2021-11-12T10:18:20.391,16.880,-0.331,-0.839,-0.002
1636730300401,2021-11-12T10:18:20.401,16.890,-0.339,-0.874,-0.004
1636730300411,2021-11-12T10:18:20.411,16.900,-0.355,-0.915,-0.007
1636730300421,2021-11-12T10:18:20.421,16.910,-0.378,-0.949,-0.010
1636730300431,2021-11-12T10:18:20.431,16.920,-0.403,-0.971,-0.011
1636730300441,2021-11-12T10:18:20.441,16.930,-0.418,-0.991,-0.012
1636730300451,2021-11-12T10:18:20.451,16.940,-0.435,-1.021,-0.015
1636730300461,2021-11-12T10:18:20.461,16.950,-0.455,-1.059,-0.021
1636730300471,2021-11-12T10:18:20.471,16.960,-0.474,-1.090,-0.015
1636730300481,2021-11-12T10:18:20.481,16.970,-0.479,-1.114,-0.021
1636730300491,2021-11-12T10:18:20.491,16.980,-0.474,-1.142,-0.026
1636730300501,2021-11-12T10:18:20.501,16.990,-0.468,-1.157,-0.022
1636730300511,2021-11-12T10:18:20.511,17.000,-0.460,-1.148,-0.024
1636730300521,2021-11-12T10:18:20.521,17.010,-0.456,-1.120,-0.025
1636730300531,2021-11-12T10:18:20.531,17.020,-0.461,-1.072,-0.021
1636730300541,2021-11-12T10:18:20.541,17.030,-0.458,-1.025,-0.025
1636730300551,2021-11-12T10:18:20.551,17.040,-0.467,-1.014,-0.039
1636730300561,2021-11-12T10:18:20.561,17.050,-0.479,-1.116,-0.070
1636730300571,2021-11-12T10:18:20.571,17.060,-0.509,-1.270,-0.094
1636730300581,2021-11-12T10:18:20.581,17.070,-0.540,-1.367,-0.103
1636730300591,2021-11-12T10:18:20.591,17.080,-0.551,-1.302,-0.089
1636730300601,2021-11-12T10:18:20.601,17.090,-0.510,-1.163,-0.096
1636730300611,2021-11-12T10:18:20.611,17.100,-0.472,-1.098,-0.125
1636730300621,2021-11-12T10:18:20.621,17.110,-0.496,-1.080,-0.116
1636730300631,2021-11-12T10:18:20.631,17.120,-0.521,-1.030,-0.109
1636730300641,2021-11-12T10:18:20.641,17.130,-0.529,-0.923,-0.131
1636730300651,2021-11-12T10:18:20.651,17.140,-0.548,-0.860,-0.165
1636730300661,2021-11-12T10:18:20.661,17.150,-0.580,-0.918,-0.189
1636730300671,2021-11-12T10:18:20.671,17.160,-0.612,-1.019,-0.213
1636730300681,2021-11-12T10:18:20.681,17.170,-0.639,-0.999,-0.213
1636730300691,2021-11-12T10:18:20.691,17.180,-0.631,-0.902,-0.225
1636730300701,2021-11-12T10:18:20.701,17.190,-0.624,-0.861,-0.240
1636730300711,2021-11-12T10:18:20.711,17.200,-0.640,-0.899,-0.238
1636730300721,2021-11-12T10:18:20.721,17.210,-0.654,-0.924,-0.228
1636730300731,2021-11-12T10:18:20.731,17.220,-0.660,-0.895,-0.228
1636730300741,2021-11-12T10:18:20.741,17.230,-0.646,-0.890,-0.232
1636730300751,2021-11-12T10:18:20.751,17.240,-0.633,-0.923,-0.224
1636730300761,2021-11-12T10:18:20.761,17.250,-0.626,-0.924,-0.207
1636730300771,2021-11-12T10:18:20.771,17.260,-0.610,-0.863,-0.190
1636730300781,2021-11-12T10:18:20.781,17.270,-0.591,-0.797,-0.172
1636730300791,2021-11-12T10:18:20.791,17.280,-0.569,-0.775,-0.158
1636730300801,2021-11-12T10:18:20.801,17.290,-0.554,-0.773,-0.141
1636730300811,2021-11-12T10:18:20.811,17.300,-0.536,-0.771,-0.119
1636730300821,2021-11-12T10:18:20.821,17.310,-0.510,-0.761,-0.104
1636730300831,2021-11-12T10:18:20.831,17.320,-0.486,-0.752,-0.089
1636730300841,2021-11-12T10:18:20.841,17.330,-0.458,-0.746,-0.074
1636730300851,2021-11-12T10:18:20.851,17.340,-0.431,-0.747,-0.066
1636730300861,2021-11-12T10:18:20.861,17.350,-0.406,-0.747,-0.059
1636730300871,2021-11-12T10:18:20.871,17.360,-0.388,-0.750,-0.051
1636730300881,2021-11-12T10:18:20.881,17.370,-0.366,-0.751,-0.046
1636730300891,2021-11-12T10:18:20.891,17.380,-0.351,-0.752,-0.043
1636730300901,2021-11-12T10:18:20.901,17.390,-0.340,-0.754,-0.045
1636730300911,2021-11-12T10:18:20.911,17.400,-0.333,-0.762,-0.044
1636730300921,2021-11-12T10:18:20.921,17.410,-0.331,-0.781,-0.051
1636730300931,2021-11-12T10:18:20.931,17.420,-0.326,-0.795,-0.059
1636730300941,2021-11-12T10:18:20.941,17.430,-0.324,-0.795,-0.062
1636730300951,2021-11-12T10:18:20.951,17.440,-0.322,-0.800,-0.065
1636730300961,2021-11-12T10:18:20.961,17.450,-0.325,-0.811,-0.069
1636730300971,2021-11-12T10:18:20.971,17.460,-0.334,-0.819,-0.072
1636730300981,2021-11-12T10:18:20.981,17.470,-0.343,-0.819,-0.072
1636730300991,2021-11-12T10:18:20.991,17.480,-0.354,-0.826,-0.073
1636730301001,2021-11-12T10:18:21.001,17.490,-0.371,-0.839,-0.075
1636730301011,2021-11-12T10:18:21.011,17.500,-0.380,-0.849,-0.073
1636730301021,2021-11-12T10:18:21.021,17.510,-0.391,-0.879,-0.074
1636730301031,2021-11-12T10:18:21.031,17.520,-0.401,-0.920,-0.081
1636730301041,2021-11-12T10:18:21.041,17.530,-0.403,-0.958,-0.084
1636730301051,2021-11-12T10:18:21.051,17.540,-0.411,-0.973,-0.085
1636730301061,2021-11-12T10:18:21.061,17.550,-0.422,-0.964,-0.085
1636730301071,2021-11-12T10:18:21.071,17.560,-0.422,-0.939,-0.084
1636730301081,2021-11-12T10:18:21.081,17.570,-0.423,-0.904,-0.082
1636730301091,2021-11-12T10:18:21.091,17.580,-0.431,-0.904,-0.089
1636730301101,2021-11-12T10:18:21.101,17.590,-0.452,-0.949,-0.097
1636730301111,2021-11-12T10:18:21.111,17.600,-0.470,-0.988,-0.095
1636730301121,2021-11-12T10:18:21.121,17.610,-0.477,-1.000,-0.091
1636730301131,2021-11-12T10:18:21.131,17.620,-0.481,-0.989,-0.084
1636730301141,2021-11-12T10:18:21.141,17.630,-0.497,-0.979,-0.074
1636730301151,2021-11-12T10:18:21.151,17.640,-0.524,-0.989,-0.064
1636730301161,2021-11-12T10:18:21.161,17.650,-0.540,-1.085,-0.073
1636730301171,2021-11-12T10:18:21.171,17.660,-0.573,-1.264,-0.087
1636730301181,2021-11-12T10:18:21.181,17.670,-0.634,-1.382,-0.077
1636730301191,2021-11-12T10:18:21.191,17.680,-0.663,-1.385,-0.063
1636730301201,2021-11-12T10:18:21.201,17.690,-0.654,-1.280,-0.055
1636730301211,2021-11-12T10:18:21.211,17.700,-0.645,-1.200,-0.050
1636730301221,2021-11-12T10:18:21.221,17.710,-0.677,-1.180,-0.024
1636730301231,2021-11-12T10:18:21.231,17.720,-0.701,-1.134,0.023
1636730301241,2021-11-12T10:18:21.241,17.730,-0.690,-1.053,0.059
1636730301251,2021-11-12T10:18:21.251,17.740,-0.679,-0.999,0.088
1636730301261,2021-11-12T10:18:21.261,17.750,-0.671,-1.053,0.101
1636730301271,2021-11-12T10:18:21.271,17.760,-0.674,-1.163,0.101
1636730301281,2021-11-12T10:18:21.281,17.770,-0.682,-1.161,0.132
1636730301291,2021-11-12T10:18:21.291,17.780,-0.646,-1.075,0.138
1636730301301,2021-11-12T10:18:21.301,17.790,-0.621,-1.012,0.133
1636730301311,2021-11-12T10:18:21.311,17.800,-0.617,-1.027,0.146
1636730301321,2021-11-12T10:18:21.321,17.810,-0.615,-1.026,0.146
1636730301331,2021-11-12T10:18:21.331,17.820,-0.608,-0.957,0.148
1636730301341,2021-11-12T10:18:21.341,17.830,-0.593,-0.883,0.157
1636730301351,2021-11-12T10:18:21.351,17.840,-0.576,-0.873,0.143
1636730301361,2021-11-12T10:18:21.361,17.850,-0.583,-0.893,0.141
1636730301371,2021-11-12T10:18:21.371,17.860,-0.584,-0.887,0.146
1636730301381,2021-11-12T10:18:21.381,17.870,-0.571,-0.847,0.137
1636730301391,2021-11-12T10:18:21.391,17.880,-0.560,-0.810,0.126
1636730301401,2021-11-12T10:18:21.401,17.890,-0.555,-0.802,0.113
1636730301411,2021-11-12T10:18:21.411,17.900,-0.553,-0.803,0.101
1636730301421,2021-11-12T10:18:21.421,17.910,-0.546,-0.783,0.084
1636730301431,2021-11-12T10:18:21.431,17.920,-0.539,-0.763,0.061
