epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636729800281,2021-11-12T10:10:00.281,15.400,-0.000014187,0.000014562,-0.000193063
1636729800331,2021-11-12T10:10:00.331,15.450,-0.000013812,0.000013437,-0.000193438
1636729800381,2021-11-12T10:10:00.381,15.500,-0.000013437,0.000015250,-0.000195313
1636729800431,2021-11-12T10:10:00.431,15.550,-0.000014938,0.000015625,-0.000193813
1636729800481,2021-11-12T10:10:00.481,15.600,-0.000016375,0.000015250,-0.000195688
1636729800531,2021-11-12T10:10:00.531,15.650,-0.000014938,0.000015625,-0.000194562
1636729800581,2021-11-12T10:10:00.581,15.700,-0.000017063,0.000014562,-0.000197563
1636729800631,2021-11-12T10:10:00.631,15.750,-0.000016750,0.000002562,-0.000196062
1636729800681,2021-11-12T10:10:00.681,15.800,-0.000016375,0.000015625,-0.000197625
1636729800731,2021-11-12T10:10:00.731,15.850,-0.000016750,0.000014562,-0.000198250
1636729800781,2021-11-12T10:10:00.781,15.900,-0.000015625,0.000015625,-0.000197125
1636729800831,2021-11-12T10:10:00.831,15.950,-0.000016000,0.000016000,-0.000198687
1636729800881,2021-11-12T10:10:00.881,16.000,-0.000016000,0.000015250,-0.000196812
1636729800931,2021-11-12T10:10:00.931,16.050,-0.000017063,0.000013812,-0.000197937
1636729800981,2021-11-12T10:10:00.981,16.100,-0.000015625,0.000013437,-0.000197125
1636729801031,2021-11-12T10:10:01.031,16.150,-0.000016375,0.000014187,-0.000197125
1636729801081,2021-11-12T10:10:01.081,16.200,-0.000017063,0.000014562,-0.000198687
1636729801131,2021-11-12T10:10:01.131,16.250,-0.000016375,0.000014562,-0.000196812
1636729801181,2021-11-12T10:10:01.181,16.300,-0.000015250,0.000015625,-0.000199438
1636729801231,2021-11-12T10:10:01.231,16.350,-0.000014938,0.000011625,-0.000197563
1636729801281,2021-11-12T10:10:01.281,16.400,-0.000014938,0.000014938,-0.000199438
1636729801331,2021-11-12T10:10:01.331,16.450,-0.000016750,0.000013437,-0.000196750
1636729801381,2021-11-12T10:10:01.381,16.500,-0.000017812,0.000013437,-0.000200187
1636729801431,2021-11-12T10:10:01.431,16.550,-0.000016750,0.000008000,-0.000198687
1636729801481,2021-11-12T10:10:01.481,16.600,-0.000015625,0.000015625,-0.000199063
1636729801531,2021-11-12T10:10:01.531,16.650,-0.000017063,0.000016750,-0.000199000
1636729801581,2021-11-12T10:10:01.581,16.700,-0.000017063,0.000015250,-0.000197563
1636729801631,2021-11-12T10:10:01.631,16.750,-0.000014938,0.000014938,-0.000197125
1636729801681,2021-11-12T10:10:01.681,16.800,-0.000016000,0.000015625,-0.000197500
1636729801731,2021-11-12T10:10:01.731,16.850,-0.000016000,0.000014938,-0.000197875
1636729801781,2021-11-12T10:10:01.781,16.900,-0.000017063,0.000013125,-0.000196375
1636729801831,2021-11-12T10:10:01.831,16.950,-0.000016750,0.000015625,-0.000197563
1636729801881,2021-11-12T10:10:01.881,17.000,-0.000018188,0.000014938,-0.000197563
1636729801931,2021-11-12T10:10:01.931,17.050,-0.000017437,0.000015625,-0.000196062
1636729801981,2021-11-12T10:10:01.981,17.100,-0.000017812,0.000014562,-0.000197937
1636729802031,2021-11-12T10:10:02.031,17.150,-0.000018188,0.000013812,-0.000196750
1636729802081,2021-11-12T10:10:02.081,17.200,-0.000019250,0.000006562,-0.000198312
1636729802131,2021-11-12T10:10:02.131,17.250,-0.000016750,0.000007313,-0.000195688
1636729802181,2021-11-12T10:10:02.181,17.300,-0.000016750,0.000006938,-0.000197563
1636729802231,2021-11-12T10:10:02.231,17.350,-0.000016750,0.000007313,-0.000196000
1636729802281,2021-11-12T10:10:02.281,17.400,-0.000016375,0.000008750,-0.000195625
1636729802331,2021-11-12T10:10:02.331,17.450,-0.000017063,0.000014562,-0.000194938
1636729802381,2021-11-12T10:10:02.381,17.500,-0.000016000,0.000017063,-0.000195250
1636729802431,2021-11-12T10:10:02.431,17.550,-0.000017437,0.000017063,-0.000194938
1636729802481,2021-11-12T10:10:02.481,17.600,-0.000016750,0.000017063,-0.000194187
1636729802531,2021-11-12T10:10:02.531,17.650,-0.000017812,0.000015625,-0.000195688
1636729802581,2021-11-12T10:10:02.581,17.700,-0.000016750,0.000005125,-0.000194500
1636729802631,2021-11-12T10:10:02.631,17.750,-0.000018562,0.000017437,-0.000194938
1636729802681,2021-11-12T10:10:02.681,17.800,-0.000018188,0.000015625,-0.000195313
1636729802731,2021-11-12T10:10:02.731,17.850,-0.000017063,0.000017437,-0.000194562
1636729802781,2021-11-12T10:10:02.781,17.900,-0.000018188,0.000017063,-0.000195313
1636729802831,2021-11-12T10:10:02.831,17.950,-0.000016750,0.000016375,-0.000193813
1636729802881,2021-11-12T10:10:02.881,18.000,-0.000017437,0.000016750,-0.000196062
1636729802931,2021-11-12T10:10:02.931,18.050,-0.000016375,0.000009125,-0.000193063
1636729802981,2021-11-12T10:10:02.981,18.100,-0.000017063,0.000017437,-0.000195688
1636729803031,2021-11-12T10:10:03.031,18.150,-0.000017812,0.000009125,-0.000193063
1636729803081,2021-11-12T10:10:03.081,18.200,-0.000015625,0.000016750,-0.000194562
1636729803131,2021-11-12T10:10:03.131,18.250,-0.000016375,0.000017063,-0.000194187
1636729803181,2021-11-12T10:10:03.181,18.300,-0.000017063,0.000016375,-0.000194938
1636729803231,2021-11-12T10:10:03.231,18.350,-0.000017812,0.000016750,-0.000194938
1636729803281,2021-11-12T10:10:03.281,18.400,-0.000017063,0.000017063,-0.000194125
1636729803331,2021-11-12T10:10:03.331,18.450,-0.000017063,0.000017063,-0.000194875
1636729803381,2021-11-12T10:10:03.381,18.500,-0.000017812,0.000004375,-0.000194562
1636729803431,2021-11-12T10:10:03.431,18.550,-0.000018188,0.000016750,-0.000195688
1636729803481,2021-11-12T10:10:03.481,18.600,-0.000017063,0.000017437,-0.000196000
1636729803531,2021-11-12T10:10:03.531,18.650,-0.000017437,0.000016750,-0.000194125
1636729803581,2021-11-12T10:10:03.581,18.700,-0.000016750,0.000016000,-0.000195313
1636729803631,2021-11-12T10:10:03.631,18.750,-0.000017812,0.000016375,-0.000194500
1636729803681,2021-11-12T10:10:03.681,18.800,-0.000017437,0.000016000,-0.000195313
1636729803731,2021-11-12T10:10:03.731,18.850,-0.000018562,0.000016750,-0.000193438
1636729803781,2021-11-12T10:10:03.781,18.900,-0.000017812,0.000016750,-0.000196437
1636729803831,2021-11-12T10:10:03.831,18.950,-0.000016750,0.000008750,-0.000193813
1636729803881,2021-11-12T10:10:03.881,19.000,-0.000016000,0.000016750,-0.000194187
1636729803931,2021-11-12T10:10:03.931,19.050,-0.000018188,0.000014562,-0.000193438
1636729803981,2021-11-12T10:10:03.981,19.100,-0.000018562,0.000016375,-0.000193813
1636729804031,2021-11-12T10:10:04.031,19.150,-0.000017063,0.000017063,-0.000194187
1636729804081,2021-11-12T10:10:04.081,19.200,-0.000016750,0.000016375,-0.000191938
1636729804131,2021-11-12T10:10:04.131,19.250,-0.000016000,0.000015250,-0.000192687
1636729804181,2021-11-12T10:10:04.181,19.300,-0.000013812,0.000003688,-0.000190750
1636729804231,2021-11-12T10:10:04.231,19.350,-0.000012750,0.000014562,-0.000189313
1636729804281,2021-11-12T10:10:04.281,19.400,-0.000010563,0.000013437,-0.000188937
1636729804331,2021-11-12T10:10:04.331,19.450,-0.000009125,0.000013125,-0.000185563
1636729804381,2021-11-12T10:10:04.381,19.500,-0.000007625,0.000012750,-0.000185500
1636729804431,2021-11-12T10:10:04.431,19.550,-0.000007625,0.000011625,-0.000182562
1636729804481,2021-11-12T10:10:04.481,19.600,-0.000006938,0.000012000,-0.000181813
1636729804531,2021-11-12T10:10:04.531,19.650,-0.000006562,0.000009438,-0.000180313
1636729804581,2021-11-12T10:10:04.581,19.700,-0.000004000,0.000009813,-0.000179938
1636729804631,2021-11-12T10:10:04.631,19.750,-0.000004750,0.000003688,-0.000179187
1636729804681,2021-11-12T10:10:04.681,19.800,-0.000004375,0.000008000,-0.000179562
1636729804731,2021-11-12T10:10:04.731,19.850,-0.000004000,0.000006187,-0.000180313
1636729804781,2021-11-12T10:10:04.781,19.900,-0.000005500,0.000008375,-0.000179187
1636729804831,2021-11-12T10:10:04.831,19.950,-0.000002938,0.000008000,-0.000182188
1636729804881,2021-11-12T10:10:04.881,20.000,-0.000005125,0.000008750,-0.000179938
1636729804931,2021-11-12T10:10:04.931,20.050,-0.000003688,0.000007313,-0.000183312
1636729804981,2021-11-12T10:10:04.981,20.100,-0.000005500,-0.000004688,-0.000182875
1636729805031,2021-11-12T10:10:05.031,20.150,-0.000006562,0.000008000,-0.000183688
1636729805081,2021-11-12T10:10:05.081,20.200,-0.000006938,0.000009125,-0.000183625
1636729805131,2021-11-12T10:10:05.131,20.250,-0.000005500,0.000010563,-0.000185875
1636729805181,2021-11-12T10:10:05.181,20.300,-0.000006938,0.000009813,-0.000186687
1636729805231,2021-11-12T10:10:05.231,20.350,-0.000008375,0.000011625,-0.000186313
1636729805281,2021-11-12T10:10:05.281,20.400,-0.000010188,0.000012375,-0.000188937
1636729805331,2021-11-12T10:10:05.331,20.450,-0.000012000,0.000013437,-0.000190063
1636729805381,2021-11-12T10:10:05.381,20.500,-0.000012375,0.000012000,-0.000191125
1636729805431,2021-11-12T10:10:05.431,20.550,-0.000012750,0.000010563,-0.000192312
1636729805481,2021-11-12T10:10:05.481,20.600,-0.000014562,0.000011312,-0.000193063
1636729805531,2021-11-12T10:10:05.531,20.650,-0.000014938,0.000009813,-0.000194562
1636729805581,2021-11-12T10:10:05.581,20.700,-0.000016000,0.000010188,-0.000194938
1636729805631,2021-11-12T10:10:05.631,20.750,-0.000017063,0.000007313,-0.000197875
1636729805681,2021-11-12T10:10:05.681,20.800,-0.000017437,0.000000000,-0.000197188
1636729805731,2021-11-12T10:10:05.731,20.850,-0.000017063,0.000008375,-0.000198687
1636729805781,2021-11-12T10:10:05.781,20.900,-0.000018188,0.000004750,-0.000197937
1636729805831,2021-11-12T10:10:05.831,20.950,-0.000018188,0.000015625,-0.000198750
1636729805881,2021-11-12T10:10:05.881,21.000,-0.000018562,0.000015250,-0.000198687
1636729805931,2021-11-12T10:10:05.931,21.050,-0.000017812,0.000016375,-0.000198312
1636729805981,2021-11-12T10:10:05.981,21.100,-0.000020375,0.000015250,-0.000199125
1636729806031,2021-11-12T10:10:06.031,21.150,-0.000020375,0.000017063,-0.000197937
1636729806081,2021-11-12T10:10:06.081,21.200,-0.000021063,0.000016375,-0.000199812
1636729806131,2021-11-12T10:10:06.131,21.250,-0.000020375,0.000002562,-0.000200125
1636729806181,2021-11-12T10:10:06.181,21.300,-0.000020000,0.000017437,-0.000198312
1636729806231,2021-11-12T10:10:06.231,21.350,-0.000018562,0.000017812,-0.000200562
1636729806281,2021-11-12T10:10:06.281,21.400,-0.000018188,0.000018188,-0.000197188
1636729806331,2021-11-12T10:10:06.331,21.450,-0.000017063,0.000018562,-0.000199063
1636729806381,2021-11-12T10:10:06.381,21.500,-0.000017812,0.000018562,-0.000196062
1636729806431,2021-11-12T10:10:06.431,21.550,-0.000018562,0.000018188,-0.000196812
1636729806481,2021-11-12T10:10:06.481,21.600,-0.000018188,0.000001875,-0.000194938
1636729806531,2021-11-12T10:10:06.531,21.650,-0.000018188,0.000017437,-0.000195750
1636729806581,2021-11-12T10:10:06.581,21.700,-0.000018875,0.000016750,-0.000194125
1636729806631,2021-11-12T10:10:06.631,21.750,-0.000018875,0.000013125,-0.000194250
1636729806681,2021-11-12T10:10:06.681,21.800,-0.000017812,0.000017437,-0.000194125
1636729806731,2021-11-12T10:10:06.731,21.850,-0.000018188,0.000016000,-0.000192687
1636729806781,2021-11-12T10:10:06.781,21.900,-0.000019625,0.000016750,-0.000193063
1636729806831,2021-11-12T10:10:06.831,21.950,-0.000017437,0.000013437,-0.000193438
1636729806881,2021-11-12T10:10:06.881,22.000,-0.000017812,0.000017812,-0.000193813
1636729806931,2021-11-12T10:10:06.931,22.050,-0.000019625,0.000012375,-0.000194562
1636729806981,2021-11-12T10:10:06.981,22.100,-0.000019250,0.000016000,-0.000193438
1636729807031,2021-11-12T10:10:07.031,22.150,-0.000020375,0.000016750,-0.000195688
1636729807081,2021-11-12T10:10:07.081,22.200,-0.000018875,0.000016750,-0.000195250
1636729807131,2021-11-12T10:10:07.131,22.250,-0.000020687,0.000017437,-0.000195250
1636729807181,2021-11-12T10:10:07.181,22.300,-0.000018562,0.000016750,-0.000194187
1636729807231,2021-11-12T10:10:07.231,22.350,-0.000018562,0.000014562,-0.000195688
1636729807281,2021-11-12T10:10:07.281,22.400,-0.000017437,0.000009438,-0.000194125
1636729807331,2021-11-12T10:10:07.331,22.450,-0.000018875,0.000017437,-0.000194562
1636729807381,2021-11-12T10:10:07.381,22.500,-0.000018562,0.000016375,-0.000194938
1636729807431,2021-11-12T10:10:07.431,22.550,-0.000017063,0.000016750,-0.000194938
1636729807481,2021-11-12T10:10:07.481,22.600,-0.000018188,0.000017063,-0.000194562
1636729807531,2021-11-12T10:10:07.531,22.650,-0.000017812,0.000016375,-0.000194938
1636729807581,2021-11-12T10:10:07.581,22.700,-0.000018188,0.000017437,-0.000195313
1636729807631,2021-11-12T10:10:07.631,22.750,-0.000017437,0.000002938,-0.000194562
1636729807681,2021-11-12T10:10:07.681,22.800,-0.000018562,0.000015625,-0.000196062
1636729807731,2021-11-12T10:10:07.731,22.850,-0.000019625,0.000016000,-0.000194562
1636729807781,2021-11-12T10:10:07.781,22.900,-0.000018875,0.000017437,-0.000195313
1636729807831,2021-11-12T10:10:07.831,22.950,-0.000019250,0.000017063,-0.000196812
1636729807881,2021-11-12T10:10:07.881,23.000,-0.000018562,0.000017063,-0.000193438
1636729807931,2021-11-12T10:10:07.931,23.050,-0.000018188,0.000016750,-0.000194938
1636729807981,2021-11-12T10:10:07.981,23.100,-0.000020375,0.000017812,-0.000193813
1636729808031,2021-11-12T10:10:08.031,23.150,-0.000018875,0.000017812,-0.000195313
1636729808081,2021-11-12T10:10:08.081,23.200,-0.000019250,0.000004375,-0.000194187
1636729808131,2021-11-12T10:10:08.131,23.250,-0.000017812,0.000016375,-0.000195688
1636729808181,2021-11-12T10:10:08.181,23.300,-0.000018875,0.000017812,-0.000195250
1636729808231,2021-11-12T10:10:08.231,23.350,-0.000018562,0.000017812,-0.000194187
1636729808281,2021-11-12T10:10:08.281,23.400,-0.000018188,0.000017437,-0.000194938
1636729808331,2021-11-12T10:10:08.331,23.450,-0.000019625,0.000015625,-0.000194187
1636729808381,2021-11-12T10:10:08.381,23.500,-0.000019250,0.000018188,-0.000194938
1636729808431,2021-11-12T10:10:08.431,23.550,-0.000017812,0.000005813,-0.000194187
1636729808481,2021-11-12T10:10:08.481,23.600,-0.000019250,0.000016750,-0.000195313
1636729808531,2021-11-12T10:10:08.531,23.650,-0.000020375,0.000017063,-0.000195688
1636729808581,2021-11-12T10:10:08.581,23.700,-0.000018875,0.000017812,-0.000194187
1636729808631,2021-11-12T10:10:08.631,23.750,-0.000017063,0.000017437,-0.000195313
1636729808681,2021-11-12T10:10:08.681,23.800,-0.000018875,0.000017812,-0.000194562
1636729808731,2021-11-12T10:10:08.731,23.850,-0.000018875,0.000017437,-0.000194875
1636729808781,2021-11-12T10:10:08.781,23.900,-0.000018562,0.000017812,-0.000194938
1636729808831,2021-11-12T10:10:08.831,23.950,-0.000018562,0.000017063,-0.000194187
1636729808881,2021-11-12T10:10:08.881,24.000,-0.000019250,0.000007313,-0.000193813
1636729808931,2021-11-12T10:10:08.931,24.050,-0.000017063,0.000016375,-0.000194187
1636729808981,2021-11-12T10:10:08.981,24.100,-0.000019250,0.000014938,-0.000194562
1636729809031,2021-11-12T10:10:09.031,24.150,-0.000020000,0.000017812,-0.000193438
1636729809081,2021-11-12T10:10:09.081,24.200,-0.000019625,0.000017812,-0.000197563
1636729809131,2021-11-12T10:10:09.131,24.250,-0.000019625,0.000016375,-0.000193438
1636729809181,2021-11-12T10:10:09.181,24.300,-0.000018188,0.000017063,-0.000195688
1636729809231,2021-11-12T10:10:09.231,24.350,-0.000020000,0.000006562,-0.000193438
1636729809281,2021-11-12T10:10:09.281,24.400,-0.000020000,0.000017063,-0.000195375
1636729809331,2021-11-12T10:10:09.331,24.450,-0.000018875,0.000014938,-0.000195313
1636729809381,2021-11-12T10:10:09.381,24.500,-0.000021437,0.000013125,-0.000193438
1636729809431,2021-11-12T10:10:09.431,24.550,-0.000020000,0.000013437,-0.000194562
1636729809481,2021-11-12T10:10:09.481,24.600,-0.000019250,0.000009125,-0.000194125
1636729809531,2021-11-12T10:10:09.531,24.650,-0.000020375,0.000016375,-0.000194562
1636729809581,2021-11-12T10:10:09.581,24.700,-0.000016750,0.000012375,-0.000193000
1636729809631,2021-11-12T10:10:09.631,24.750,-0.000018875,0.000016375,-0.000194125
1636729809681,2021-11-12T10:10:09.681,24.800,-0.000019250,0.000008750,-0.000194187
1636729809731,2021-11-12T10:10:09.731,24.850,-0.000018875,0.000016750,-0.000193813
1636729809781,2021-11-12T10:10:09.781,24.900,-0.000018562,0.000016000,-0.000194562
1636729809831,2021-11-12T10:10:09.831,24.950,-0.000016000,0.000016375,-0.000192625
1636729809881,2021-11-12T10:10:09.881,25.000,-0.000017063,0.000015625,-0.000193375
1636729809931,2021-11-12T10:10:09.931,25.050,-0.000014562,0.000015250,-0.000191500
1636729809981,2021-11-12T10:10:09.981,25.100,-0.000014187,0.000013812,-0.000194562
1636729810031,2021-11-12T10:10:10.031,25.150,-0.000012375,0.000005125,-0.000191938
1636729810081,2021-11-12T10:10:10.081,25.200,-0.000013437,0.000013812,-0.000193063
1636729810131,2021-11-12T10:10:10.131,25.250,-0.000014562,0.000014187,-0.000191188
1636729810181,2021-11-12T10:10:10.181,25.300,-0.000013437,0.000014562,-0.000190063
1636729810231,2021-11-12T10:10:10.231,25.350,-0.000012375,0.000013437,-0.000190063
1636729810281,2021-11-12T10:10:10.281,25.400,-0.000010937,0.000013125,-0.000188562
1636729810331,2021-11-12T10:10:10.331,25.450,-0.000010563,0.000013125,-0.000189688
1636729810381,2021-11-12T10:10:10.381,25.500,-0.000009813,0.000002188,-0.000187813
1636729810431,2021-11-12T10:10:10.431,25.550,-0.000010563,0.000012000,-0.000189688
1636729810481,2021-11-12T10:10:10.481,25.600,-0.000009813,0.000007313,-0.000188188
1636729810531,2021-11-12T10:10:10.531,25.650,-0.000010937,0.000011312,-0.000187062
1636729810581,2021-11-12T10:10:10.581,25.700,-0.000008375,0.000009438,-0.000188875
1636729810631,2021-11-12T10:10:10.631,25.750,-0.000008375,0.000010188,-0.000186313
1636729810681,2021-11-12T10:10:10.681,25.800,-0.000007313,0.000010563,-0.000188188
1636729810731,2021-11-12T10:10:10.731,25.850,-0.000006562,0.000009438,-0.000187062
1636729810781,2021-11-12T10:10:10.781,25.900,-0.000005500,0.000007625,-0.000187062
1636729810831,2021-11-12T10:10:10.831,25.950,-0.000006562,0.000002562,-0.000186313
1636729810881,2021-11-12T10:10:10.881,26.000,-0.000007313,0.000010563,-0.000187062
1636729810931,2021-11-12T10:10:10.931,26.050,-0.000008750,0.000010937,-0.000187438
1636729810981,2021-11-12T10:10:10.981,26.100,-0.000009125,0.000012375,-0.000187875
1636729811031,2021-11-12T10:10:11.031,26.150,-0.000008750,0.000013125,-0.000189313
1636729811081,2021-11-12T10:10:11.081,26.200,-0.000011625,0.000012750,-0.000190063
1636729811131,2021-11-12T10:10:11.131,26.250,-0.000009813,0.000014187,-0.000191625
1636729811181,2021-11-12T10:10:11.181,26.300,-0.000012750,0.000001875,-0.000190812
1636729811231,2021-11-12T10:10:11.231,26.350,-0.000013125,0.000014187,-0.000193063
1636729811281,2021-11-12T10:10:11.281,26.400,-0.000013125,0.000013125,-0.000193438
1636729811331,2021-11-12T10:10:11.331,26.450,-0.000014562,0.000015625,-0.000193438
1636729811381,2021-11-12T10:10:11.381,26.500,-0.000014187,0.000014562,-0.000194187
1636729811431,2021-11-12T10:10:11.431,26.550,-0.000017063,0.000015625,-0.000193813
1636729811481,2021-11-12T10:10:11.481,26.600,-0.000015625,0.000015250,-0.000194938
1636729811531,2021-11-12T10:10:11.531,26.650,-0.000017437,0.000015250,-0.000195688
1636729811581,2021-11-12T10:10:11.581,26.700,-0.000017437,0.000016375,-0.000196062
1636729811631,2021-11-12T10:10:11.631,26.750,-0.000016375,0.000008750,-0.000193438
1636729811681,2021-11-12T10:10:11.681,26.800,-0.000015625,0.000015625,-0.000195313
1636729811731,2021-11-12T10:10:11.731,26.850,-0.000018188,0.000015250,-0.000195313
1636729811781,2021-11-12T10:10:11.781,26.900,-0.000015625,0.000016750,-0.000193063
1636729811831,2021-11-12T10:10:11.831,26.950,-0.000015625,0.000015625,-0.000193813
1636729811881,2021-11-12T10:10:11.881,27.000,-0.000015625,0.000015250,-0.000193813
1636729811931,2021-11-12T10:10:11.931,27.050,-0.000016000,0.000015625,-0.000196812
1636729811981,2021-11-12T10:10:11.981,27.100,-0.000014562,0.000001125,-0.000193500
1636729812031,2021-11-12T10:10:12.031,27.150,-0.000015250,0.000016375,-0.000194187
1636729812081,2021-11-12T10:10:12.081,27.200,-0.000016375,0.000014938,-0.000194562
1636729812131,2021-11-12T10:10:12.131,27.250,-0.000013437,0.000015625,-0.000192687
1636729812181,2021-11-12T10:10:12.181,27.300,-0.000014938,0.000016000,-0.000192687
1636729812231,2021-11-12T10:10:12.231,27.350,-0.000015250,0.000014562,-0.000191625
1636729812281,2021-11-12T10:10:12.281,27.400,-0.000013437,0.000015625,-0.000192312
1636729812331,2021-11-12T10:10:12.331,27.450,-0.000013125,0.000016375,-0.000192312
1636729812381,2021-11-12T10:10:12.381,27.500,-0.000014187,0.000016000,-0.000193063
1636729812431,2021-11-12T10:10:12.431,27.550,-0.000014938,0.000002562,-0.000191563
1636729812481,2021-11-12T10:10:12.481,27.600,-0.000014938,0.000016000,-0.000193063
1636729812531,2021-11-12T10:10:12.531,27.650,-0.000016750,0.000014562,-0.000192250
1636729812581,2021-11-12T10:10:12.581,27.700,-0.000016750,0.000016375,-0.000193000
1636729812631,2021-11-12T10:10:12.631,27.750,-0.000016000,0.000016375,-0.000194875
1636729812681,2021-11-12T10:10:12.681,27.800,-0.000014562,0.000015625,-0.000193750
1636729812731,2021-11-12T10:10:12.731,27.850,-0.000015250,0.000014562,-0.000193813
1636729812781,2021-11-12T10:10:12.781,27.900,-0.000015250,0.000000375,-0.000193813
1636729812831,2021-11-12T10:10:12.831,27.950,-0.000015250,0.000009125,-0.000195313
1636729812881,2021-11-12T10:10:12.881,28.000,-0.000013812,0.000012750,-0.000195313
1636729812931,2021-11-12T10:10:12.931,28.050,-0.000014187,0.000006187,-0.000193438
1636729812981,2021-11-12T10:10:12.981,28.100,-0.000015250,0.000012750,-0.000193813
1636729813031,2021-11-12T10:10:13.031,28.150,-0.000015625,0.000010563,-0.000192625
1636729813081,2021-11-12T10:10:13.081,28.200,-0.000017063,0.000014187,-0.000194500
1636729813131,2021-11-12T10:10:13.131,28.250,-0.000016750,0.000016750,-0.000192687
1636729813181,2021-11-12T10:10:13.181,28.300,-0.000014562,0.000014187,-0.000193813
1636729813231,2021-11-12T10:10:13.231,28.350,-0.000016000,0.000001500,-0.000193063
1636729813281,2021-11-12T10:10:13.281,28.400,-0.000015625,0.000014562,-0.000193063
1636729813331,2021-11-12T10:10:13.331,28.450,-0.000014187,0.000015625,-0.000194938
1636729813381,2021-11-12T10:10:13.381,28.500,-0.000013812,0.000015625,-0.000191938
1636729813431,2021-11-12T10:10:13.431,28.550,-0.000014938,0.000016375,-0.000195688
1636729813481,2021-11-12T10:10:13.481,28.600,-0.000016750,0.000014562,-0.000193063
1636729813531,2021-11-12T10:10:13.531,28.650,-0.000014187,0.000015250,-0.000194938
1636729813581,2021-11-12T10:10:13.581,28.700,-0.000013437,0.000000375,-0.000191938
1636729813631,2021-11-12T10:10:13.631,28.750,-0.000015625,0.000015250,-0.000194187
1636729813681,2021-11-12T10:10:13.681,28.800,-0.000015250,0.000016375,-0.000194187
1636729813731,2021-11-12T10:10:13.731,28.850,-0.000013125,0.000017063,-0.000193063
1636729813781,2021-11-12T10:10:13.781,28.900,-0.000014938,0.000017063,-0.000193813
1636729813831,2021-11-12T10:10:13.831,28.950,-0.000013812,0.000016375,-0.000192312
1636729813881,2021-11-12T10:10:13.881,29.000,-0.000014938,0.000016375,-0.000193063
1636729813931,2021-11-12T10:10:13.931,29.050,-0.000012375,0.000014938,-0.000193063
1636729813981,2021-11-12T10:10:13.981,29.100,-0.000014938,0.000014187,-0.000194187
1636729814031,2021-11-12T10:10:14.031,29.150,-0.000016375,0.000004375,-0.000194187
1636729814081,2021-11-12T10:10:14.081,29.200,-0.000013812,0.000016750,-0.000193438
1636729814131,2021-11-12T10:10:14.131,29.250,-0.000013437,0.000014562,-0.000194562
1636729814181,2021-11-12T10:10:14.181,29.300,-0.000013437,0.000016750,-0.000193438
1636729814231,2021-11-12T10:10:14.231,29.350,-0.000015250,0.000016750,-0.000195313
1636729814281,2021-11-12T10:10:14.281,29.400,-0.000014562,0.000014562,-0.000194187
1636729814331,2021-11-12T10:10:14.331,29.450,-0.000015250,0.000017063,-0.000195313
1636729814381,2021-11-12T10:10:14.381,29.500,-0.000015625,0.000014938,-0.000193063
1636729814431,2021-11-12T10:10:14.431,29.550,-0.000014187,0.000015625,-0.000195313
1636729814481,2021-11-12T10:10:14.481,29.600,-0.000014938,0.000016375,-0.000194187
1636729814531,2021-11-12T10:10:14.531,29.650,-0.000016000,0.000016000,-0.000192750
1636729814581,2021-11-12T10:10:14.581,29.700,-0.000015250,0.000017437,-0.000194562
1636729814631,2021-11-12T10:10:14.631,29.750,-0.000014938,0.000016375,-0.000191563
1636729814681,2021-11-12T10:10:14.681,29.800,-0.000014562,0.000016000,-0.000193438
1636729814731,2021-11-12T10:10:14.731,29.850,-0.000013812,0.000013437,-0.000192312
1636729814781,2021-11-12T10:10:14.781,29.900,-0.000013125,0.000014562,-0.000194562
1636729814831,2021-11-12T10:10:14.831,29.950,-0.000013812,0.000009125,-0.000193438
1636729814881,2021-11-12T10:10:14.881,30.000,-0.000014562,0.000016375,-0.000193875
1636729814931,2021-11-12T10:10:14.931,30.050,-0.000015250,0.000015250,-0.000194625
1636729814981,2021-11-12T10:10:14.981,30.100,-0.000014938,0.000014938,-0.000190812
1636729815031,2021-11-12T10:10:15.031,30.150,-0.000014187,0.000016750,-0.000193063
1636729815081,2021-11-12T10:10:15.081,30.200,-0.000014187,0.000016000,-0.000192687
1636729815131,2021-11-12T10:10:15.131,30.250,-0.000014562,0.000016375,-0.000193813
1636729815181,2021-11-12T10:10:15.181,30.300,-0.000013812,0.000014562,-0.000191563
1636729815231,2021-11-12T10:10:15.231,30.350,-0.000014562,0.000016750,-0.000192687
1636729815281,2021-11-12T10:10:15.281,30.400,-0.000013812,0.000016375,-0.000192687
1636729815331,2021-11-12T10:10:15.331,30.450,-0.000013812,0.000011625,-0.000191563
1636729815381,2021-11-12T10:10:15.381,30.500,-0.000013812,0.000015250,-0.000189250
1636729815431,2021-11-12T10:10:15.431,30.550,-0.000010937,0.000016000,-0.000188562
1636729815481,2021-11-12T10:10:15.481,30.600,-0.000012375,0.000016000,-0.000189313
1636729815531,2021-11-12T10:10:15.531,30.650,-0.000009438,0.000010563,-0.000185938
1636729815581,2021-11-12T10:10:15.581,30.700,-0.000010563,0.000014938,-0.000186375
1636729815631,2021-11-12T10:10:15.631,30.750,-0.000008000,0.000008375,-0.000184875
1636729815681,2021-11-12T10:10:15.681,30.800,-0.000007313,0.000012000,-0.000183750
1636729815731,2021-11-12T10:10:15.731,30.850,-0.000008375,0.000011312,-0.000182937
