epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635520255397,2021-10-29T11:10:55.397,31.5,1.2981206893993766e-06,9.63689036403831e-06,1.1463309483418585e-07
1635520255447,2021-10-29T11:10:55.447,31.55,1.6064339672510577e-06,1.0002102523789971e-05,3.9897289547956814e-07
1635520255497,2021-10-29T11:10:55.497,31.6,1.4550184046572399e-06,1.0519886524587281e-05,4.1666501003352783e-07
1635520255547,2021-10-29T11:10:55.547,31.65,1.4753279727247848e-06,1.0759757463591926e-05,-3.2326554214459216e-07
1635520255597,2021-10-29T11:10:55.597,31.7,2.1227088883938077e-06,1.0423278903938546e-05,-1.589095992497361e-06
1635520255647,2021-10-29T11:10:55.647,31.75,2.9145937793950617e-06,9.789123441100246e-06,-2.4483089649768194e-06
1635520255697,2021-10-29T11:10:55.697,31.8,3.039674804319957e-06,9.5059720522372e-06,-2.4404511208817853e-06
1635520255747,2021-10-29T11:10:55.747,31.85,2.5289607967641634e-06,9.604018166030613e-06,-2.2807722424738617e-06
1635520255797,2021-10-29T11:10:55.797,31.9,2.3532666561602368e-06,9.250426173490647e-06,-2.7347032569346363e-06
1635520255847,2021-10-29T11:10:55.847,31.95,2.978702794908626e-06,8.12518887780646e-06,-3.3267003291318852e-06
1635520255897,2021-10-29T11:10:55.897,32.0,3.507927750767794e-06,7.194890958142757e-06,-3.316133251284907e-06
1635520255947,2021-10-29T11:10:55.947,32.05,3.1648739420884524e-06,7.191339694966788e-06,-3.3227150987603145e-06
1635520255997,2021-10-29T11:10:55.997,32.1,2.6250159927355e-06,7.452925750227896e-06,-4.381176904015585e-06
1635520256047,2021-10-29T11:10:56.047,32.15,2.5999939680845523e-06,7.229266353426731e-06,-5.965852314183889e-06
1635520256097,2021-10-29T11:10:56.097,32.2,2.523041239729367e-06,6.737922880380204e-06,-6.51635516023802e-06
1635520256147,2021-10-29T11:10:56.147,32.25,2.02246925114646e-06,6.163727781319048e-06,-5.316858525086434e-06
1635520256197,2021-10-29T11:10:56.197,32.3,1.8993419379803764e-06,5.003601877344499e-06,-2.7820417991519796e-06
1635520256247,2021-10-29T11:10:56.247,32.35,2.3829651010226275e-06,2.9133592363266878e-06,3.1452457384172036e-07
1635520256297,2021-10-29T11:10:56.297,32.4,2.3882863342193534e-06,3.4172673107479113e-07,3.2401065804226473e-06
1635520256347,2021-10-29T11:10:56.347,32.45,1.5190825680349654e-06,-1.7672176718363604e-06,5.596915144234333e-06
1635520256397,2021-10-29T11:10:56.397,32.5,9.383040857092546e-07,-2.66825652768129e-06,7.361177841655851e-06
1635520256447,2021-10-29T11:10:56.447,32.55,1.490370493871056e-06,-2.445943701191921e-06,8.341432196994434e-06
1635520256497,2021-10-29T11:10:56.497,32.6,2.4547316528025997e-06,-1.8506502611990288e-06,8.198789603856676e-06
1635520256547,2021-10-29T11:10:56.547,32.65,2.670265244199946e-06,-1.4836062448966187e-06,7.3651801753355716e-06
1635520256597,2021-10-29T11:10:56.597,32.7,2.0046171815272977e-06,-1.5536675521553654e-06,7.053520978138725e-06
1635520256647,2021-10-29T11:10:56.647,32.75,1.420611193642493e-06,-2.0534684547970525e-06,7.767676691091737e-06
1635520256697,2021-10-29T11:10:56.697,32.8,1.7269198549772784e-06,-2.554830296319665e-06,8.538039570045718e-06
1635520256747,2021-10-29T11:10:56.747,32.85,2.408291812828132e-06,-2.4180039803810255e-06,8.309171225529152e-06
1635520256797,2021-10-29T11:10:56.797,32.9,2.311884197187462e-06,-1.6885470884325189e-06,7.406826167075196e-06
1635520256847,2021-10-29T11:10:56.847,32.95,1.4648015889924924e-06,-1.1227783101456481e-06,6.773087261570453e-06
1635520256897,2021-10-29T11:10:56.897,33.0,1.049724076854181e-06,-1.0265901445739066e-06,6.398634863307399e-06
1635520256947,2021-10-29T11:10:56.947,33.05,1.5190444019632037e-06,-7.879385085265867e-07,5.48388661133016e-06
1635520256997,2021-10-29T11:10:56.997,33.1,2.0808845122748524e-06,-6.047822836547494e-08,3.6714067517230935e-06
1635520257047,2021-10-29T11:10:57.047,33.15,2.0692558767731076e-06,3.388984985037793e-07,1.4535795760001444e-06
1635520257097,2021-10-29T11:10:57.097,33.2,1.6136535992452705e-06,-1.3528683135851118e-07,-3.459296686117029e-07
1635520257147,2021-10-29T11:10:57.147,33.25,1.1471492552071737e-06,-1.9928272677056224e-07,-1.3607512729040739e-06
1635520257197,2021-10-29T11:10:57.197,33.3,1.122679043552507e-06,1.5142799383048837e-06,-1.9419281303407103e-06
1635520257247,2021-10-29T11:10:57.247,33.35,1.7413434675469999e-06,3.992387592412839e-06,-2.330964252297847e-06
1635520257297,2021-10-29T11:10:57.297,33.4,2.5056596999474204e-06,5.206322309571299e-06,-2.2695407381253632e-06
1635520257347,2021-10-29T11:10:57.347,33.45,2.7165461459060772e-06,4.9500969798831305e-06,-2.1652988040067455e-06
1635520257397,2021-10-29T11:10:57.397,33.5,2.4299340344368477e-06,4.58873297405012e-06,-3.149412888696788e-06
1635520257447,2021-10-29T11:10:57.447,33.55,2.163462419710815e-06,4.922281117762142e-06,-4.847801414141833e-06
1635520257497,2021-10-29T11:10:57.497,33.6,2.0190258923022683e-06,5.4880585617406955e-06,-5.1551450810460595e-06
1635520257547,2021-10-29T11:10:57.547,33.65,1.868911435542979e-06,5.562293068049045e-06,-3.5422387304981285e-06
1635520257597,2021-10-29T11:10:57.597,33.7,1.8582969437998148e-06,5.1761734278487354e-06,-2.2806975791381196e-06
1635520257647,2021-10-29T11:10:57.647,33.75,2.0189019322936965e-06,4.91065736203203e-06,-3.0013787055115595e-06
1635520257697,2021-10-29T11:10:57.697,33.8,1.992312542598903e-06,5.05352657195391e-06,-4.2445630635128805e-06
1635520257747,2021-10-29T11:10:57.747,33.85,1.7132373642151497e-06,5.48314365764868e-06,-3.924839482917109e-06
1635520257797,2021-10-29T11:10:57.797,33.9,1.6935637450213106e-06,5.918972090445504e-06,-2.4674867484981624e-06
1635520257847,2021-10-29T11:10:57.847,33.95,2.1586183805816945e-06,5.822769159844335e-06,-1.8256549934965414e-06
1635520257897,2021-10-29T11:10:57.897,34.0,2.6173342828868994e-06,4.941525344397166e-06,-2.490134043016784e-06
1635520257947,2021-10-29T11:10:57.947,34.05,2.6461903173123448e-06,4.220312772684853e-06,-3.1477413010510305e-06
1635520257997,2021-10-29T11:10:57.997,34.1,2.4244959620648207e-06,4.89849369988049e-06,-2.790260447433711e-06
1635520258047,2021-10-29T11:10:58.047,34.15,2.2625296055135456e-06,6.5939565206402575e-06,-1.813210060401054e-06
1635520258097,2021-10-29T11:10:58.097,34.2,2.1684760781945096e-06,7.602409021379477e-06,-1.1698963799067614e-06
1635520258147,2021-10-29T11:10:58.147,34.25,2.052234733875585e-06,7.111719191122019e-06,-1.2332773528958724e-06
1635520258197,2021-10-29T11:10:58.197,34.3,1.99250428144718e-06,6.024789340918519e-06,-1.5623814073607412e-06
1635520258247,2021-10-29T11:10:58.247,34.35,2.1059084110123715e-06,5.524543572048968e-06,-1.5837690452586818e-06
1635520258297,2021-10-29T11:10:58.297,34.4,2.2073533692673172e-06,5.66114901533245e-06,-1.299062590657017e-06
1635520258347,2021-10-29T11:10:58.347,34.45,1.941633242559674e-06,5.619554125217621e-06,-1.1206298543222668e-06
1635520258397,2021-10-29T11:10:58.397,34.5,1.4994443170531902e-06,4.931187092533421e-06,-1.3585217284357328e-06
1635520258447,2021-10-29T11:10:58.447,34.55,1.527379126577459e-06,4.120483159632591e-06,-2.2425570226054406e-06
1635520258497,2021-10-29T11:10:58.497,34.6,1.9731816414663634e-06,4.065574783459353e-06,-3.886209886380599e-06
1635520258547,2021-10-29T11:10:58.547,34.65,2.157718886024191e-06,4.724357399319259e-06,-5.7400901570398725e-06
1635520258597,2021-10-29T11:10:58.597,34.7,2.1197338876838076e-06,4.961208263532226e-06,-6.776213144184571e-06
1635520258647,2021-10-29T11:10:58.647,34.75,2.3434838850463856e-06,4.003674452468491e-06,-6.762508179619593e-06
1635520258697,2021-10-29T11:10:58.697,34.8,2.457035278507907e-06,2.5887582303894615e-06,-6.67636372587215e-06
1635520258747,2021-10-29T11:10:58.747,34.85,1.900442372670133e-06,2.0107476930736345e-06,-7.433705657979125e-06
1635520258797,2021-10-29T11:10:58.797,34.9,1.2311230901832607e-06,2.351885727592698e-06,-8.944065018223811e-06
1635520258847,2021-10-29T11:10:58.847,34.95,1.2174807115731931e-06,2.7295846058989633e-06,-1.070625424369862e-05
1635520258897,2021-10-29T11:10:58.897,35.0,1.4174000122800706e-06,3.075402877450029e-06,-1.2503372273153333e-05
1635520258947,2021-10-29T11:10:58.947,35.05,9.87985576457515e-07,4.002563254563843e-06,-1.4264671976220869e-05
1635520258997,2021-10-29T11:10:58.997,35.1,2.3085887088223256e-07,5.093064612193576e-06,-1.5926642821245936e-05
1635520259047,2021-10-29T11:10:59.047,35.15,5.3321127967337105e-08,5.2342149690603056e-06,-1.735318784569329e-05
1635520259097,2021-10-29T11:10:59.097,35.2,3.7449120419968144e-07,4.411098133939677e-06,-1.793151063829471e-05
1635520259147,2021-10-29T11:10:59.147,35.25,4.6397589684500234e-07,3.616060382380786e-06,-1.7036928914001364e-05
1635520259197,2021-10-29T11:10:59.197,35.3,4.4944765328064044e-07,3.3962838321627656e-06,-1.543204300897233e-05
1635520259247,2021-10-29T11:10:59.247,35.35,9.07179841649831e-07,3.4426368625115266e-06,-1.4861605140900726e-05
1635520259297,2021-10-29T11:10:59.297,35.4,1.4454070731193106e-06,3.2423429257967794e-06,-1.560839457026805e-05
1635520259347,2021-10-29T11:10:59.347,35.45,1.3391169016675122e-06,2.7716615531744073e-06,-1.6048107084918304e-05
1635520259397,2021-10-29T11:10:59.397,35.5,9.283645278023086e-07,2.5778487401626713e-06,-1.5222139332479225e-05
1635520259447,2021-10-29T11:10:59.447,35.55,8.732050028323555e-07,3.0064010243424758e-06,-1.4099879668597611e-05
1635520259497,2021-10-29T11:10:59.497,35.6,8.653457461915151e-07,3.619328240244431e-06,-1.3794382471095035e-05
1635520259547,2021-10-29T11:10:59.547,35.65,3.64468448943442e-07,3.8053520811304072e-06,-1.4192309399858465e-05
1635520259597,2021-10-29T11:10:59.597,35.7,-2.767368969111828e-07,3.6112434337339263e-06,-1.4606474158579013e-05
1635520259647,2021-10-29T11:10:59.647,35.75,-3.215419494416732e-07,3.6292602142657274e-06,-1.4520354893317922e-05
1635520259697,2021-10-29T11:10:59.697,35.8,3.6551943782513156e-07,4.237051144564597e-06,-1.3875804326641652e-05
1635520259747,2021-10-29T11:10:59.747,35.85,1.1888836968918851e-06,5.019483452952698e-06,-1.329428313510337e-05
1635520259797,2021-10-29T11:10:59.797,35.9,1.459406096325146e-06,5.1281278183634245e-06,-1.335617974951825e-05
1635520259847,2021-10-29T11:10:59.847,35.95,1.193302864970975e-06,4.4031320640870975e-06,-1.363976380856914e-05
1635520259897,2021-10-29T11:10:59.897,36.0,9.545251279937633e-07,3.597661924206853e-06,-1.3523596807601435e-05
1635520259947,2021-10-29T11:10:59.947,36.05,8.579430265567883e-07,3.235042263062026e-06,-1.3508212683492823e-05
1635520259997,2021-10-29T11:10:59.997,36.1,5.763587080725351e-07,3.1153281466767665e-06,-1.4425307280883659e-05
1635520260047,2021-10-29T11:11:00.047,36.15,2.2236333048563331e-07,3.1450803759952106e-06,-1.5827395464159764e-05
1635520260097,2021-10-29T11:11:00.097,36.2,1.3753946265646806e-07,3.4780413372318023e-06,-1.6478098353273155e-05
1635520260147,2021-10-29T11:11:00.147,36.25,8.146517685836574e-08,3.543745307347092e-06,-1.611217545507942e-05
1635520260197,2021-10-29T11:11:00.197,36.3,-3.64780703363906e-07,2.2902949751693193e-06,-1.562990378170792e-05
1635520260247,2021-10-29T11:11:00.247,36.35,-9.328204305220504e-07,1.7565946857860228e-07,-1.580667286559657e-05
1635520260297,2021-10-29T11:11:00.297,36.4,-9.970294252644588e-07,-4.553067723645376e-07,-1.6683049632245077e-05
1635520260347,2021-10-29T11:11:00.347,36.45,-4.813512872920525e-07,1.4042154747386435e-06,-1.794929149896499e-05
1635520260397,2021-10-29T11:11:00.397,36.5,7.061377031960827e-08,3.185132180489847e-06,-1.9229762051606993e-05
1635520260447,2021-10-29T11:11:00.447,36.55,3.208608400113448e-08,2.2344866909390514e-06,-2.0286858941117676e-05
1635520260497,2021-10-29T11:11:00.497,36.6,-8.771196558820827e-07,1.0806910991995162e-08,-2.1319933829407665e-05
1635520260547,2021-10-29T11:11:00.547,36.65,-2.188756591195758e-06,-6.323284411616043e-07,-2.2648204391014568e-05
1635520260597,2021-10-29T11:11:00.597,36.7,-2.8336679501518002e-06,-4.5635174778185473e-07,-2.4003205504588116e-05
1635520260647,2021-10-29T11:11:00.647,36.75,-2.382124567389521e-06,-1.6726269081250465e-06,-2.4656341300716627e-05
1635520260697,2021-10-29T11:11:00.697,36.8,-1.710839290926815e-06,-2.909450698911342e-06,-2.4327154432191406e-05
1635520260747,2021-10-29T11:11:00.747,36.85,-1.7457084047576202e-06,-1.423914139211117e-06,-2.352603710925604e-05
1635520260797,2021-10-29T11:11:00.797,36.9,-2.2689280042808278e-06,1.7021282808610633e-06,-2.287193668877434e-05
1635520260847,2021-10-29T11:11:00.847,36.95,-2.6135431784980373e-06,3.078702044723814e-06,-2.2429842145256282e-05
1635520260897,2021-10-29T11:11:00.897,37.0,-2.732331173170875e-06,1.8773344693510767e-06,-2.1873628123527467e-05
1635520260947,2021-10-29T11:11:00.947,37.05,-2.929911433961463e-06,9.304103202648214e-08,-2.097979474232925e-05
1635520260997,2021-10-29T11:11:00.997,37.1,-3.1109445868165308e-06,-6.221388702365803e-07,-1.972945494361141e-05
1635520261047,2021-10-29T11:11:01.047,37.15,-2.9385106037829874e-06,-6.032597322778703e-07,-1.807360883268289e-05
1635520261097,2021-10-29T11:11:01.097,37.2,-2.5134424957389202e-06,-1.1553598183172284e-06,-1.593689131342137e-05
1635520261147,2021-10-29T11:11:01.147,37.25,-2.344915612318007e-06,-2.5928585712017327e-06,-1.3560774977654392e-05
1635520261197,2021-10-29T11:11:01.197,37.3,-2.6338301649236672e-06,-3.819084232500989e-06,-1.1413685713495809e-05
1635520261247,2021-10-29T11:11:01.247,37.35,-2.978708325505657e-06,-4.0651583487023595e-06,-9.538419946523711e-06
1635520261297,2021-10-29T11:11:01.297,37.4,-2.9231699748363916e-06,-4.018052291030929e-06,-7.475586251255963e-06
1635520261347,2021-10-29T11:11:01.347,37.45,-2.6048637579004197e-06,-4.5411882267420145e-06,-4.960801970823681e-06
1635520261397,2021-10-29T11:11:01.397,37.5,-2.6368266503832636e-06,-5.360540540491551e-06,-2.243317347316646e-06
1635520261447,2021-10-29T11:11:01.447,37.55,-3.2587384402030244e-06,-5.7831461336834574e-06,2.476489723118312e-07
1635520261497,2021-10-29T11:11:01.497,37.6,-3.872506664453819e-06,-5.805643204249547e-06,2.3187800657010423e-06
1635520261547,2021-10-29T11:11:01.547,37.65,-3.7627587034600325e-06,-5.888749504171769e-06,4.236200919309006e-06
1635520261597,2021-10-29T11:11:01.597,37.7,-3.0465899421954426e-06,-6.229465054447713e-06,6.405281649996984e-06
1635520261647,2021-10-29T11:11:01.647,37.75,-2.4885043097665744e-06,-6.588246505541909e-06,8.683417339392843e-06
1635520261697,2021-10-29T11:11:01.697,37.8,-2.543476098811735e-06,-6.579718451969186e-06,1.0462043012515242e-05
1635520261747,2021-10-29T11:11:01.747,37.85,-2.92811127842207e-06,-6.082422205736332e-06,1.1564073146681183e-05
1635520261797,2021-10-29T11:11:01.797,37.9,-3.1273069967790027e-06,-5.3445199407369375e-06,1.2463014246391194e-05
1635520261847,2021-10-29T11:11:01.847,37.95,-3.056363492193802e-06,-4.673220560818503e-06,1.3462777519243566e-05
1635520261897,2021-10-29T11:11:01.897,38.0,-2.8736567621490488e-06,-4.3680551141387365e-06,1.4311114927976706e-05
1635520261947,2021-10-29T11:11:01.947,38.05,-2.4403855135356757e-06,-4.8951762849182135e-06,1.48122200861056e-05
1635520261997,2021-10-29T11:11:01.997,38.1,-1.7895917097067152e-06,-6.255735461447025e-06,1.5119912933346706e-05
1635520262047,2021-10-29T11:11:02.047,38.15,-1.642954465351006e-06,-7.198044499186623e-06,1.5240338265771005e-05
1635520262097,2021-10-29T11:11:02.097,38.2,-2.270599584621643e-06,-6.44530978101007e-06,1.4976101121001065e-05
1635520262147,2021-10-29T11:11:02.147,38.25,-2.642288754156197e-06,-4.716463689195427e-06,1.447444783165283e-05
1635520262197,2021-10-29T11:11:02.197,38.3,-2.0233195404398844e-06,-3.829298767079148e-06,1.4154722967676953e-05
1635520262247,2021-10-29T11:11:02.247,38.35,-1.275628427420653e-06,-4.106549819063269e-06,1.408776202963812e-05
1635520262297,2021-10-29T11:11:02.297,38.4,-1.3491748423971659e-06,-4.454418234428088e-06,1.3990010205463397e-05
1635520262347,2021-10-29T11:11:02.347,38.45,-1.7548361989251242e-06,-4.222239690318264e-06,1.3789690565237715e-05
1635520262397,2021-10-29T11:11:02.397,38.5,-1.5494673628456901e-06,-3.536479432184287e-06,1.3765514553756479e-05
1635520262447,2021-10-29T11:11:02.447,38.55,-7.520351461613211e-07,-2.8333450452208006e-06,1.4003713106820689e-05
1635520262497,2021-10-29T11:11:02.497,38.6,-6.656161637765779e-08,-2.651223800307851e-06,1.4044897264967254e-05
1635520262547,2021-10-29T11:11:02.547,38.65,6.536934020978924e-08,-2.9546540419393315e-06,1.3471233987660042e-05
1635520262597,2021-10-29T11:11:02.597,38.7,-2.721596241444406e-07,-3.0695931301112134e-06,1.2630829554661694e-05
1635520262647,2021-10-29T11:11:02.647,38.75,-6.951363917603877e-07,-2.81754530013446e-06,1.2252523701971668e-05
1635520262697,2021-10-29T11:11:02.697,38.8,-8.319323189365541e-07,-2.649551422783715e-06,1.2542396122550427e-05
1635520262747,2021-10-29T11:11:02.747,38.85,-6.430435565570672e-07,-2.6402850157450768e-06,1.3134181492329364e-05
1635520262797,2021-10-29T11:11:02.797,38.9,-3.7234130970438693e-07,-2.559340624719247e-06,1.3674438983058808e-05
1635520262847,2021-10-29T11:11:02.847,38.95,-1.5190115993280022e-07,-2.53078226695809e-06,1.4052385441521836e-05
1635520262897,2021-10-29T11:11:02.897,39.0,3.0959574870709964e-08,-2.7078444361303287e-06,1.4300095495557605e-05
1635520262947,2021-10-29T11:11:02.947,39.05,4.994021906089108e-08,-2.929302045180035e-06,1.4580206496472983e-05
1635520262997,2021-10-29T11:11:02.997,39.1,-2.4464477144897447e-07,-3.0531730340502833e-06,1.4998381664984574e-05
1635520263047,2021-10-29T11:11:03.047,39.15,-6.895535129671241e-07,-2.9961514106605205e-06,1.5318831765254204e-05
1635520263097,2021-10-29T11:11:03.097,39.2,-9.374387163935649e-07,-2.662298153987018e-06,1.5376584243356127e-05
1635520263147,2021-10-29T11:11:03.147,39.25,-8.762158650314576e-07,-2.2835663495212186e-06,1.5583783885645366e-05
1635520263197,2021-10-29T11:11:03.197,39.3,-6.746442398080753e-07,-2.277355581175131e-06,1.625546182664115e-05
1635520263247,2021-10-29T11:11:03.247,39.35,-4.7478369634393586e-07,-2.594087185728735e-06,1.69235259871052e-05
1635520263297,2021-10-29T11:11:03.297,39.4,-2.8040448392341807e-07,-2.8049428254473366e-06,1.701471862997181e-05
1635520263347,2021-10-29T11:11:03.347,39.45,-1.2542747107554996e-07,-2.776001597767423e-06,1.653802389580631e-05
1635520263397,2021-10-29T11:11:03.397,39.5,-1.3785907700508342e-07,-2.7212035053020987e-06,1.5854524406695522e-05
1635520263447,2021-10-29T11:11:03.447,39.55,-3.824936506927536e-07,-2.702604594604366e-06,1.533871728718953e-05
1635520263497,2021-10-29T11:11:03.497,39.6,-6.964571146274979e-07,-2.596484716235002e-06,1.5015696812298686e-05
1635520263547,2021-10-29T11:11:03.547,39.65,-7.135664115289154e-07,-2.5424726063472146e-06,1.4408743290138995e-05
1635520263597,2021-10-29T11:11:03.597,39.7,-2.601061188581962e-07,-2.8388502095596454e-06,1.3376163992601385e-05
1635520263647,2021-10-29T11:11:03.647,39.75,1.6268588649446127e-07,-3.2827753115493128e-06,1.2650279511197136e-05
1635520263697,2021-10-29T11:11:03.697,39.8,-1.544932161564291e-07,-3.2830005431278403e-06,1.259764788701273e-05
1635520263747,2021-10-29T11:11:03.747,39.85,-9.63644287777682e-07,-2.7151019699874302e-06,1.2308966800639083e-05
1635520263797,2021-10-29T11:11:03.797,39.9,-1.312820042105105e-06,-2.011062660461059e-06,1.1094460147266938e-05
1635520263847,2021-10-29T11:11:03.847,39.95,-1.0611347627968916e-06,-1.5930295297669988e-06,9.75376523143811e-06
1635520263897,2021-10-29T11:11:03.897,40.0,-8.262534401018645e-07,-1.7625134457840154e-06,9.140689066802167e-06
1635520263947,2021-10-29T11:11:03.947,40.05,-6.108447283821012e-07,-2.5438366301166968e-06,8.77900503729547e-06
1635520263997,2021-10-29T11:11:03.997,40.1,-7.71544613806898e-09,-3.2752426601593237e-06,8.026597983535672e-06
1635520264047,2021-10-29T11:11:04.047,40.15,5.877649361731764e-07,-3.2022661685944095e-06,7.350804739583749e-06
1635520264097,2021-10-29T11:11:04.097,40.2,4.6618838428986916e-07,-2.5250856800905164e-06,7.476360905553763e-06
1635520264147,2021-10-29T11:11:04.147,40.25,-5.489371880951942e-08,-2.031932950725258e-06,8.14485435148091e-06
1635520264197,2021-10-29T11:11:04.197,40.3,-1.446802893237801e-07,-1.976826123736791e-06,8.517495078914123e-06
1635520264247,2021-10-29T11:11:04.247,40.35,9.734276614441578e-08,-2.036444472853546e-06,8.404884394322642e-06
1635520264297,2021-10-29T11:11:04.297,40.4,1.1934367207296367e-07,-2.0371206241401943e-06,8.378364598453428e-06
1635520264347,2021-10-29T11:11:04.347,40.45,1.7665216877744534e-07,-2.1453943408128993e-06,8.724403838081909e-06
1635520264397,2021-10-29T11:11:04.397,40.5,5.575483710320621e-07,-2.46491935363368e-06,9.076258494774203e-06
1635520264447,2021-10-29T11:11:04.447,40.55,6.441054705334153e-07,-2.7988935537742764e-06,9.254815327685512e-06
1635520264497,2021-10-29T11:11:04.497,40.6,2.505712254233037e-07,-2.86583044896968e-06,9.612062265271724e-06
1635520264547,2021-10-29T11:11:04.547,40.65,2.772847869183507e-07,-2.6278461380091072e-06,1.0237577308618422e-05
1635520264597,2021-10-29T11:11:04.597,40.7,8.10633251393106e-07,-2.3280645382473418e-06,1.066691692453051e-05
1635520264647,2021-10-29T11:11:04.647,40.75,5.997212996560549e-07,-2.2255874067372683e-06,1.0663430726708497e-05
1635520264697,2021-10-29T11:11:04.697,40.8,-6.076456595027049e-07,-2.3962621226320313e-06,1.0542533522397195e-05
1635520264747,2021-10-29T11:11:04.747,40.85,-1.2689922835294757e-06,-2.7583332834966278e-06,1.0516205259165732e-05
1635520264797,2021-10-29T11:11:04.797,40.9,-5.211305112176623e-07,-3.1000708881793034e-06,1.0339840804014273e-05
1635520264847,2021-10-29T11:11:04.847,40.95,2.918140852430272e-07,-3.2151583322234475e-06,9.879191528973093e-06
1635520264897,2021-10-29T11:11:04.897,41.0,-2.3778067361495734e-07,-3.23274037445126e-06,9.558681701988359e-06
1635520264947,2021-10-29T11:11:04.947,41.05,-1.196806857120215e-06,-3.4584996707738225e-06,9.712247164641286e-06
1635520264997,2021-10-29T11:11:04.997,41.1,-8.052826863971537e-07,-3.783437519350946e-06,9.837985531949619e-06
1635520265047,2021-10-29T11:11:05.047,41.15,5.158365951868373e-07,-3.840856294567958e-06,9.348448470672158e-06
1635520265097,2021-10-29T11:11:05.097,41.2,6.332610742889931e-07,-3.6612838284801823e-06,8.684722374758538e-06
1635520265147,2021-10-29T11:11:05.147,41.25,-9.230310687638203e-07,-3.572592266871869e-06,8.59317233865285e-06
1635520265197,2021-10-29T11:11:05.197,41.3,-2.1486406536816392e-06,-3.6629918548873058e-06,8.780960140638438e-06
1635520265247,2021-10-29T11:11:05.247,41.35,-1.5106857441879962e-06,-3.6924015540520272e-06,8.443828609471817e-06
1635520265297,2021-10-29T11:11:05.297,41.4,-4.708944068100307e-08,-3.4150074523558977e-06,7.534928542334106e-06
1635520265347,2021-10-29T11:11:05.347,41.45,3.13975077117784e-07,-2.9994808512125023e-06,6.505755612199063e-06
1635520265397,2021-10-29T11:11:05.397,41.5,-5.950703795651645e-07,-3.0321143692135947e-06,5.568828549435993e-06
1635520265447,2021-10-29T11:11:05.447,41.55,-1.3466373379771749e-06,-3.783461951153523e-06,5.007426427185692e-06
1635520265497,2021-10-29T11:11:05.497,41.6,-1.119370972197039e-06,-4.664688950206572e-06,5.221631053641301e-06
1635520265547,2021-10-29T11:11:05.547,41.65,-5.608359329679398e-07,-4.896389760993959e-06,5.885393225474171e-06
1635520265597,2021-10-29T11:11:05.597,41.7,-5.385574594555799e-07,-4.624629126823749e-06,6.1497014003339095e-06
1635520265647,2021-10-29T11:11:05.647,41.75,-9.204357694668335e-07,-4.791270902687155e-06,5.9765989618710044e-06
1635520265697,2021-10-29T11:11:05.697,41.8,-1.0194476515672653e-06,-5.730946590949351e-06,6.103678092942847e-06
1635520265747,2021-10-29T11:11:05.747,41.85,-7.800973238661368e-07,-6.564977562777957e-06,6.6583779383126575e-06
1635520265797,2021-10-29T11:11:05.797,41.9,-7.305306158163346e-07,-6.413426420628876e-06,7.065984190605902e-06
1635520265847,2021-10-29T11:11:05.847,41.95,-9.357721983158992e-07,-5.449727960683472e-06,7.197979933025489e-06
1635520265897,2021-10-29T11:11:05.897,42.0,-9.16865771855025e-07,-4.357947180843589e-06,7.448721271807631e-06
1635520265947,2021-10-29T11:11:05.947,42.05,-5.38382925344582e-07,-3.7800342101874014e-06,8.008693117713115e-06
1635520265997,2021-10-29T11:11:05.997,42.1,-2.3431963174772144e-07,-4.3493448129990164e-06,8.886123832882085e-06
1635520266047,2021-10-29T11:11:06.047,42.15,-3.6770384657292913e-07,-5.825184472724832e-06,1.0024399087360738e-05
1635520266097,2021-10-29T11:11:06.097,42.2,-7.117819745771081e-07,-6.6412675103505915e-06,1.0941075798060463e-05
1635520266147,2021-10-29T11:11:06.147,42.25,-6.907928977137728e-07,-5.872549012017918e-06,1.1044268339275924e-05
1635520266197,2021-10-29T11:11:06.197,42.3,-2.1845297686787946e-07,-4.612659189820719e-06,1.0547316386963467e-05
1635520266247,2021-10-29T11:11:06.247,42.35,5.073368080118172e-08,-4.189755121932865e-06,1.0341489105605717e-05
1635520266297,2021-10-29T11:11:06.297,42.4,-2.8065022436453083e-07,-4.518388854347362e-06,1.0784924852308377e-05
1635520266347,2021-10-29T11:11:06.347,42.45,-6.300443638801788e-07,-4.9064351088314645e-06,1.1184036311895344e-05
1635520266397,2021-10-29T11:11:06.397,42.5,-3.5383084816158397e-07,-5.032504038413924e-06,1.0762445664850394e-05
1635520266447,2021-10-29T11:11:06.447,42.55,1.4322163640991173e-07,-4.825006250529542e-06,9.80362094462913e-06
1635520266497,2021-10-29T11:11:06.497,42.6,1.9267193445973866e-08,-4.328708056436684e-06,9.263699492588797e-06
1635520266547,2021-10-29T11:11:06.547,42.65,-6.765776472416335e-07,-3.905791393939737e-06,9.232708127585292e-06
1635520266597,2021-10-29T11:11:06.597,42.7,-1.1394942657179772e-06,-4.1301735621485885e-06,8.695566217213521e-06
1635520266647,2021-10-29T11:11:06.647,42.75,-9.991151680849306e-07,-5.032451047423738e-06,7.222329121923133e-06
1635520266697,2021-10-29T11:11:06.697,42.8,-5.980031642458371e-07,-5.682155113651482e-06,5.750837172479016e-06
1635520266747,2021-10-29T11:11:06.747,42.85,-3.650911349612021e-07,-5.2983826402032046e-06,5.1492654958944e-06
