epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635519825781,2021-10-29T11:03:45.781,22.6,1.9227147467109297e-08,-3.58914301523522e-07,9.08622538110065e-07
1635519825831,2021-10-29T11:03:45.831,22.65,2.051878797111098e-07,-4.931155012286375e-07,7.154941168390031e-07
1635519825881,2021-10-29T11:03:45.881,22.7,-1.1083646142293115e-07,-9.542203614743208e-07,2.8226573060636084e-07
1635519825931,2021-10-29T11:03:45.931,22.75,-6.172177171136713e-07,-9.535582062420099e-07,2.5408826956129034e-07
1635519825981,2021-10-29T11:03:45.981,22.8,-3.62139030541791e-07,-5.608763909417756e-07,7.909576144331478e-07
1635519826031,2021-10-29T11:03:46.031,22.85,5.606012435385764e-07,-2.9668087402213247e-07,1.3041906467970456e-06
1635519826081,2021-10-29T11:03:46.081,22.9,8.433878982654188e-07,-1.548833328694709e-07,1.264931959469225e-06
1635519826131,2021-10-29T11:03:46.131,22.95,2.0174587060459456e-08,-2.3467811557730166e-07,9.148192758604208e-07
1635519826181,2021-10-29T11:03:46.181,23.0,-7.578463472982128e-07,-7.759445837476247e-07,6.735566987385882e-07
1635519826231,2021-10-29T11:03:46.231,23.05,-5.080618663216559e-07,-1.2018597277685088e-06,5.553067751501855e-07
1635519826281,2021-10-29T11:03:46.281,23.1,2.373164566575239e-07,-7.887336741271802e-07,6.730375666318332e-07
1635519826331,2021-10-29T11:03:46.331,23.15,4.6859360177222477e-07,9.970991494724202e-09,1.27317283938444e-06
1635519826381,2021-10-29T11:03:46.381,23.2,1.861400958053756e-07,3.147485305497651e-07,1.927904752687625e-06
1635519826431,2021-10-29T11:03:46.431,23.25,1.0310289504869469e-07,9.63693098380548e-08,1.9374363899428854e-06
1635519826481,2021-10-29T11:03:46.481,23.3,3.7965152262515717e-07,-2.3828262787977772e-07,1.5828740478802099e-06
1635519826531,2021-10-29T11:03:46.531,23.35,4.367098803724814e-07,-4.6226607552869623e-07,1.6982799762870784e-06
1635519826581,2021-10-29T11:03:46.581,23.4,-7.116634530568831e-08,-3.4538961167076207e-07,2.1875090377830657e-06
1635519826631,2021-10-29T11:03:46.631,23.45,-6.547768590937949e-07,6.817623573798601e-08,2.2076575969134488e-06
1635519826681,2021-10-29T11:03:46.681,23.5,-5.857002435860222e-07,1.5713849880340082e-07,1.7005746236533096e-06
1635519826731,2021-10-29T11:03:46.731,23.55,8.037423270103598e-08,-3.8624181271870074e-07,1.6026601290707751e-06
1635519826781,2021-10-29T11:03:46.781,23.6,4.931449890253057e-07,-9.349308386182644e-07,2.3226914707888617e-06
1635519826831,2021-10-29T11:03:46.831,23.65,1.8288942708355078e-07,-9.379471050028623e-07,3.018825851779117e-06
1635519826881,2021-10-29T11:03:46.881,23.7,-2.786599663773959e-07,-7.214986715124963e-07,2.949867940061169e-06
1635519826931,2021-10-29T11:03:46.931,23.75,-2.035362134385894e-07,-6.425287105235133e-07,2.566187956024922e-06
1635519826981,2021-10-29T11:03:46.981,23.8,1.3652533729770065e-07,-4.630958704398219e-07,2.5072395685133823e-06
1635519827031,2021-10-29T11:03:47.031,23.85,-7.849198505167464e-09,-1.9415908658678767e-07,2.6153736380950996e-06
1635519827081,2021-10-29T11:03:47.081,23.9,-6.107995166372601e-07,-4.001951256788267e-07,2.7019562865318848e-06
1635519827131,2021-10-29T11:03:47.131,23.95,-8.711001495069436e-07,-1.0786031979573842e-06,3.075949769628035e-06
1635519827181,2021-10-29T11:03:47.181,24.0,-4.315487666338719e-07,-1.4461671057755472e-06,3.6960343519733514e-06
1635519827231,2021-10-29T11:03:47.231,24.05,1.6088649611579147e-07,-1.2241879597841756e-06,3.956673100772911e-06
1635519827281,2021-10-29T11:03:47.281,24.1,3.592035304370985e-07,-9.895286594186557e-07,3.709666030618439e-06
1635519827331,2021-10-29T11:03:47.331,24.15,3.1875767419117143e-07,-1.1530547786252491e-06,3.5579720920621807e-06
1635519827381,2021-10-29T11:03:47.381,24.2,3.93121440621583e-07,-1.5268671756469546e-06,3.904838262923458e-06
1635519827431,2021-10-29T11:03:47.431,24.25,4.5020674367957056e-07,-1.7630531815317336e-06,4.387670339087464e-06
1635519827481,2021-10-29T11:03:47.481,24.3,2.341375815868799e-07,-1.6380022597788539e-06,4.496597907574167e-06
1635519827531,2021-10-29T11:03:47.531,24.35,6.792265445937436e-08,-1.19189013441664e-06,4.287158133759768e-06
1635519827581,2021-10-29T11:03:47.581,24.4,3.8590563547980053e-07,-7.848501051380357e-07,4.087302429408301e-06
1635519827631,2021-10-29T11:03:47.631,24.45,7.545636976629544e-07,-7.313568214460883e-07,3.8807148183260816e-06
1635519827681,2021-10-29T11:03:47.681,24.5,4.3810314403942045e-07,-9.997758015189868e-07,3.5339086568585545e-06
1635519827731,2021-10-29T11:03:47.731,24.55,-1.9679631904663044e-07,-1.3672546991115603e-06,3.2322434045476903e-06
1635519827781,2021-10-29T11:03:47.781,24.6,-2.2347309436224876e-07,-1.5607737083170623e-06,3.133801600027566e-06
1635519827831,2021-10-29T11:03:47.831,24.65,1.1402424502460409e-07,-1.3755191977919795e-06,3.092617106849132e-06
1635519827881,2021-10-29T11:03:47.881,24.7,-1.0197510241579112e-07,-9.593936457446855e-07,3.099597932451527e-06
1635519827931,2021-10-29T11:03:47.931,24.75,-6.105169683391067e-07,-7.684354666694875e-07,3.3488636339629443e-06
1635519827981,2021-10-29T11:03:47.981,24.8,-5.06206649971841e-07,-1.0539547272313763e-06,3.717303496438957e-06
1635519828031,2021-10-29T11:03:48.031,24.85,-1.2332437699238006e-07,-1.4957844267915563e-06,3.878364286247614e-06
1635519828081,2021-10-29T11:03:48.081,24.9,-4.4265034804291614e-07,-1.4973242233779276e-06,3.842172157888885e-06
1635519828131,2021-10-29T11:03:48.131,24.95,-1.1254021197760414e-06,-9.912637544619052e-07,3.7484497738218926e-06
1635519828181,2021-10-29T11:03:48.181,25.0,-1.0051939809593981e-06,-6.955296853884023e-07,3.4918148074341368e-06
1635519828231,2021-10-29T11:03:48.231,25.05,-1.0443688850157682e-07,-1.1343143799289275e-06,3.135282523526285e-06
1635519828281,2021-10-29T11:03:48.281,25.1,5.113527948544582e-07,-1.758187818283336e-06,3.1303226920765646e-06
1635519828331,2021-10-29T11:03:48.331,25.15,4.77854597495155e-07,-1.698206757346923e-06,3.602694733022256e-06
1635519828381,2021-10-29T11:03:48.381,25.2,2.90030219820573e-07,-1.0896276649005388e-06,4.0014876434885405e-06
1635519828431,2021-10-29T11:03:48.431,25.25,1.2554508134527396e-07,-8.298391023220122e-07,3.8055884937660635e-06
1635519828481,2021-10-29T11:03:48.481,25.3,-2.1634841426028737e-07,-1.0820042960693537e-06,3.119600806324179e-06
1635519828531,2021-10-29T11:03:48.531,25.35,-5.055694081369521e-07,-9.97787177461154e-07,2.4507774576176024e-06
1635519828581,2021-10-29T11:03:48.581,25.4,-3.498756604779211e-07,-2.7487430570537635e-07,2.1771193708519297e-06
1635519828631,2021-10-29T11:03:48.631,25.45,-3.8169436431635386e-08,1.8070612379106752e-07,2.2675732142141e-06
1635519828681,2021-10-29T11:03:48.681,25.5,-1.0525512852151735e-07,-1.5924786621936447e-07,2.4463068998664693e-06
1635519828731,2021-10-29T11:03:48.731,25.55,-3.8478206089847267e-07,-5.781412104994735e-07,2.482418180145639e-06
1635519828781,2021-10-29T11:03:48.781,25.6,-3.8965358843790845e-07,-5.4804224429648e-07,2.2010579493722754e-06
1635519828831,2021-10-29T11:03:48.831,25.65,-1.578993223961524e-07,-4.4127377435642777e-07,1.4921612357898993e-06
1635519828881,2021-10-29T11:03:48.881,25.7,5.608005266735034e-09,-3.750141321332343e-07,4.895283542359985e-07
1635519828931,2021-10-29T11:03:48.931,25.75,7.689446984578498e-08,2.245331737128006e-08,-5.457127439656953e-07
1635519828981,2021-10-29T11:03:48.981,25.8,1.2197457116423538e-07,6.30122608071599e-07,-1.5558222259562981e-06
1635519829031,2021-10-29T11:03:49.031,25.85,7.333742889851747e-08,9.812622530438763e-07,-2.5576016901507306e-06
1635519829081,2021-10-29T11:03:49.081,25.9,-9.866962427739049e-08,1.1305053442541865e-06,-3.2067613522206922e-06
1635519829131,2021-10-29T11:03:49.131,25.95,-3.375243694012039e-07,1.4269760247350828e-06,-3.0001678372281007e-06
1635519829181,2021-10-29T11:03:49.181,26.0,-5.610622415443084e-07,1.7602862935977614e-06,-2.12985539006252e-06
1635519829231,2021-10-29T11:03:49.231,26.05,-6.282786353551896e-07,1.654276424487521e-06,-1.585032276256982e-06
1635519829281,2021-10-29T11:03:49.281,26.1,-4.740617390908381e-07,1.0611903275372485e-06,-1.9656035737745464e-06
1635519829331,2021-10-29T11:03:49.331,26.15,-2.8675053057527605e-07,6.519219823626319e-07,-2.70981578163831e-06
1635519829381,2021-10-29T11:03:49.381,26.2,-2.756678509958143e-07,8.604236689268655e-07,-2.964336647376893e-06
1635519829431,2021-10-29T11:03:49.431,26.25,-2.90188201515944e-07,9.95938193057231e-07,-2.660666267504183e-06
1635519829481,2021-10-29T11:03:49.481,26.3,-4.648578305267919e-08,3.5929238911037445e-07,-2.2921251089509013e-06
1635519829531,2021-10-29T11:03:49.531,26.35,2.2657138365916296e-07,-2.1821374811206099e-07,-2.21829327138051e-06
1635519829581,2021-10-29T11:03:49.581,26.4,1.52336064301737e-08,4.359917080748131e-07,-2.4961082821204636e-06
1635519829631,2021-10-29T11:03:49.631,26.45,-4.4092318572304333e-07,1.6789605417977096e-06,-2.8432329739718164e-06
1635519829681,2021-10-29T11:03:49.681,26.5,-3.402159365000111e-07,1.927207730713353e-06,-2.802397467584635e-06
1635519829731,2021-10-29T11:03:49.731,26.55,2.2588602425781287e-07,1.075901499361638e-06,-2.4016945119490334e-06
1635519829781,2021-10-29T11:03:49.781,26.6,3.0050658793497116e-07,3.6928955456508275e-07,-2.187913611102815e-06
1635519829831,2021-10-29T11:03:49.831,26.65,-2.742781093803295e-07,4.67694836850575e-07,-2.326809307100623e-06
1635519829881,2021-10-29T11:03:49.881,26.7,-6.68014257668022e-07,9.605882552820857e-07,-2.4305802980825404e-06
1635519829931,2021-10-29T11:03:49.931,26.75,-6.131671895998085e-07,1.2206928220968885e-06,-2.3134435545705347e-06
1635519829981,2021-10-29T11:03:49.981,26.8,-6.269202578314016e-07,9.072783758680578e-07,-2.118656560644639e-06
1635519830031,2021-10-29T11:03:50.031,26.85,-7.179365542849224e-07,2.1551375272523203e-07,-1.879524559760986e-06
1635519830081,2021-10-29T11:03:50.081,26.9,-4.1392892883913424e-07,-1.1629486607105356e-07,-1.6290417319416565e-06
1635519830131,2021-10-29T11:03:50.131,26.95,6.065214583019086e-08,3.200746973884742e-07,-1.6461926353498685e-06
1635519830181,2021-10-29T11:03:50.181,27.0,6.734285790580227e-08,9.284934186190154e-07,-2.041692662759378e-06
1635519830231,2021-10-29T11:03:50.231,27.05,-2.793015605599885e-07,9.276152884358389e-07,-2.397196667689321e-06
1635519830281,2021-10-29T11:03:50.281,27.1,-4.1014235688352727e-07,4.8934954122472e-07,-2.3055816499015508e-06
1635519830331,2021-10-29T11:03:50.331,27.15,-3.01588510721402e-07,4.1463199489110405e-07,-2.018227059381273e-06
1635519830381,2021-10-29T11:03:50.381,27.2,-2.4934256253255535e-07,8.539381093029897e-07,-2.0557921966964486e-06
1635519830431,2021-10-29T11:03:50.431,27.25,-1.8547043002239534e-07,1.1166357894932867e-06,-2.382316016347885e-06
1635519830481,2021-10-29T11:03:50.481,27.3,4.025846831585863e-08,8.498069718840918e-07,-2.535787732381413e-06
1635519830531,2021-10-29T11:03:50.531,27.35,2.0929489890546697e-07,5.683385690133047e-07,-2.4245878361773763e-06
1635519830581,2021-10-29T11:03:50.581,27.4,1.4701160857405355e-07,7.370487513809584e-07,-2.390937232218164e-06
1635519830631,2021-10-29T11:03:50.631,27.45,1.2986995334564918e-07,9.822125162075e-07,-2.5855051413241154e-06
1635519830681,2021-10-29T11:03:50.681,27.5,4.2989697036919045e-07,6.171768787977096e-07,-2.783840789269397e-06
1635519830731,2021-10-29T11:03:50.731,27.55,8.03947863675374e-07,-2.358710278365302e-07,-2.7494058568241397e-06
1635519830781,2021-10-29T11:03:50.781,27.6,7.579915718085925e-07,-6.254865258903591e-07,-2.4777931262432667e-06
1635519830831,2021-10-29T11:03:50.831,27.65,2.0430374643623672e-07,-1.3366326167536596e-07,-2.1473161464315778e-06
1635519830881,2021-10-29T11:03:50.881,27.7,-2.922343475571837e-07,5.970579536541509e-07,-1.911022320790055e-06
1635519830931,2021-10-29T11:03:50.931,27.75,-1.16502548682827e-07,1.0699996230084944e-06,-1.7074482765089522e-06
1635519830981,2021-10-29T11:03:50.981,27.8,5.279394345347719e-07,1.4628235625695508e-06,-1.4404115444827816e-06
1635519831031,2021-10-29T11:03:51.031,27.85,8.110953362724995e-07,1.7162159546924234e-06,-1.3220669696234124e-06
1635519831081,2021-10-29T11:03:51.081,27.9,4.788618071602399e-07,1.4478750699448706e-06,-1.5557695558970055e-06
1635519831131,2021-10-29T11:03:51.131,27.95,2.46219915507562e-07,8.278124928777075e-07,-1.7480758803436908e-06
1635519831181,2021-10-29T11:03:51.181,28.0,6.826687569125329e-07,4.1150707628856823e-07,-1.4700815655937555e-06
1635519831231,2021-10-29T11:03:51.231,28.05,1.3339065986451042e-06,3.232193805671861e-07,-1.2431927996768027e-06
1635519831281,2021-10-29T11:03:51.281,28.1,1.4935531959658815e-06,4.043212809221692e-07,-1.75759767307356e-06
1635519831331,2021-10-29T11:03:51.331,28.15,1.2667266074712694e-06,6.528139099853445e-07,-2.389229636124691e-06
1635519831381,2021-10-29T11:03:51.381,28.2,1.1286591510677326e-06,9.396896509449959e-07,-2.0514955019829413e-06
1635519831431,2021-10-29T11:03:51.431,28.25,1.0552611049631652e-06,9.56799628134487e-07,-1.149696113161274e-06
1635519831481,2021-10-29T11:03:51.481,28.3,9.023412404569255e-07,8.118469660385006e-07,-9.143364593004632e-07
1635519831531,2021-10-29T11:03:51.531,28.35,9.07182561883483e-07,9.652355589758062e-07,-1.2888009021437922e-06
1635519831581,2021-10-29T11:03:51.581,28.4,1.1205919902374e-06,1.3780363607461043e-06,-1.3596746431366894e-06
1635519831631,2021-10-29T11:03:51.631,28.45,1.0944885884526751e-06,1.440680679642816e-06,-1.2316423263323615e-06
1635519831681,2021-10-29T11:03:51.681,28.5,5.516060288224296e-07,9.149105443696694e-07,-1.5799231761119563e-06
1635519831731,2021-10-29T11:03:51.731,28.55,-1.5663996548063432e-07,3.0914491002896434e-07,-2.087602146936882e-06
1635519831781,2021-10-29T11:03:51.781,28.6,-3.8108944681292466e-07,1.6655591687863271e-07,-2.0455319410132394e-06
1635519831831,2021-10-29T11:03:51.831,28.65,1.2951319527306354e-07,4.541514568274188e-07,-1.7423315583992572e-06
1635519831881,2021-10-29T11:03:51.881,28.7,8.534939703652749e-07,7.395649734620815e-07,-1.864358870001403e-06
1635519831931,2021-10-29T11:03:51.931,28.75,1.1086420509154939e-06,7.483481811767432e-07,-2.2027345503032106e-06
1635519831981,2021-10-29T11:03:51.981,28.8,8.888462239753749e-07,6.884420480018712e-07,-2.0624634040927873e-06
1635519832031,2021-10-29T11:03:52.031,28.85,6.00620228379787e-07,8.677539761827552e-07,-1.483194883613507e-06
1635519832081,2021-10-29T11:03:52.081,28.9,3.5760722787656934e-07,1.0700987051155298e-06,-1.1860541413386086e-06
1635519832131,2021-10-29T11:03:52.131,28.95,3.5169188444039145e-08,8.30868884993681e-07,-1.4808816553059736e-06
1635519832181,2021-10-29T11:03:52.181,29.0,-3.7114478728916215e-07,2.415303753546729e-07,-1.817336774400825e-06
1635519832231,2021-10-29T11:03:52.231,29.05,-7.907234551207953e-07,-2.1233511981449689e-07,-1.5547833034721048e-06
1635519832281,2021-10-29T11:03:52.281,29.1,-1.1891153011860572e-06,-4.422388948468444e-07,-8.978467874590536e-07
1635519832331,2021-10-29T11:03:52.331,29.15,-1.3798873003928403e-06,-5.863729131966291e-07,-6.320259154301224e-07
1635519832381,2021-10-29T11:03:52.381,29.2,-1.0094576145579449e-06,-4.2824932905696825e-07,-9.304495705331113e-07
1635519832431,2021-10-29T11:03:52.431,29.25,-5.532860520792965e-08,4.6916640500275433e-08,-1.1162965179188526e-06
1635519832481,2021-10-29T11:03:52.481,29.3,9.106419094246444e-07,1.6842309925493684e-07,-8.318577882183189e-07
1635519832531,2021-10-29T11:03:52.531,29.35,1.233288587001653e-06,-3.4542546067816394e-07,-6.089511219005992e-07
1635519832581,2021-10-29T11:03:52.581,29.4,8.062667050380864e-07,-7.422580417578635e-07,-8.529732379790207e-07
1635519832631,2021-10-29T11:03:52.631,29.45,1.4369117540406988e-07,-4.612297829342271e-07,-1.0724123483432571e-06
1635519832681,2021-10-29T11:03:52.681,29.5,-1.4692607652424572e-07,1.3763400357499372e-08,-7.162631228481981e-07
1635519832731,2021-10-29T11:03:52.731,29.55,4.695931797097264e-08,1.014722095042689e-07,-1.103025377614047e-07
1635519832781,2021-10-29T11:03:52.781,29.6,4.366353732366216e-07,-9.323482904043736e-09,1.0219171708966245e-07
1635519832831,2021-10-29T11:03:52.831,29.65,8.030016008034981e-07,6.90032594648477e-09,-8.643490394444261e-08
1635519832881,2021-10-29T11:03:52.881,29.7,1.0382220335465119e-06,-6.745605205525811e-10,-3.0402497628466235e-07
1635519832931,2021-10-29T11:03:52.931,29.75,1.0610049581130044e-06,-3.8743959487691716e-08,-5.125029278463401e-07
1635519832981,2021-10-29T11:03:52.981,29.8,9.466593217443879e-07,1.6520697411636752e-07,-8.1320242543182e-07
1635519833031,2021-10-29T11:03:53.031,29.85,8.035815696323949e-07,2.600940979046723e-07,-9.81273163140538e-07
1635519833081,2021-10-29T11:03:53.081,29.9,4.821135240581767e-07,-2.821913884886426e-07,-7.697015608744736e-07
1635519833131,2021-10-29T11:03:53.131,29.95,-1.8960559992147162e-07,-8.23039452280553e-07,-3.4954533089665775e-07
1635519833181,2021-10-29T11:03:53.181,30.0,-7.9410416119809e-07,-4.0334751762975715e-07,-1.3350566408504613e-07
1635519833231,2021-10-29T11:03:53.231,30.05,-6.062135004227333e-07,4.3961415904369446e-07,-3.1748107383456545e-07
1635519833281,2021-10-29T11:03:53.281,30.1,6.866717966451371e-08,4.069500196133839e-07,-6.091193724382618e-07
1635519833331,2021-10-29T11:03:53.331,30.15,-5.71900367931624e-08,-4.419689899544718e-07,-5.706065693406439e-07
1635519833381,2021-10-29T11:03:53.381,30.2,-1.0404544745053105e-06,-7.962654138733273e-07,-3.762516398924153e-07
1635519833431,2021-10-29T11:03:53.431,30.25,-1.2357977606141332e-06,-1.8045761466941945e-07,-5.696537436720691e-07
1635519833481,2021-10-29T11:03:53.481,30.3,-7.153552411916608e-08,3.552547848684298e-07,-9.261485384601828e-07
1635519833531,2021-10-29T11:03:53.531,30.35,8.927766074103899e-07,-6.1832340289738985e-09,-7.15661097810194e-07
1635519833581,2021-10-29T11:03:53.581,30.4,6.335809175768193e-07,-5.896946128329799e-07,-1.1274789078926935e-07
1635519833631,2021-10-29T11:03:53.631,30.45,1.1207304934815465e-08,-5.861365679131993e-07,5.4633074151105993e-08
1635519833681,2021-10-29T11:03:53.681,30.5,-1.6044886018444985e-07,-4.4243653100011324e-07,-2.76534956234002e-07
1635519833731,2021-10-29T11:03:53.731,30.55,-1.4415279126102907e-07,-7.041713394558499e-07,-5.580883326961687e-07
1635519833781,2021-10-29T11:03:53.781,30.6,-8.588366954362727e-08,-8.261315976085423e-07,-6.102612368031235e-07
1635519833831,2021-10-29T11:03:53.831,30.65,3.334644588411814e-07,-4.6168150067219267e-07,-4.1042295466847614e-07
1635519833881,2021-10-29T11:03:53.881,30.7,8.731076924469606e-07,-4.478046281208641e-07,1.447386459231122e-07
1635519833931,2021-10-29T11:03:53.931,30.75,7.260055854852929e-07,-1.1349534909018383e-06,6.280372765424497e-07
1635519833981,2021-10-29T11:03:53.981,30.8,-2.348201335042705e-07,-1.3489430969004993e-06,4.398455071582684e-07
1635519834031,2021-10-29T11:03:54.031,30.85,-1.024515608487835e-06,-4.896922077498675e-07,-6.318670897773738e-08
1635519834081,2021-10-29T11:03:54.081,30.9,-7.267527434243555e-07,1.0894015529991497e-07,-4.354486286316671e-08
1635519834131,2021-10-29T11:03:54.131,30.95,2.1523152572126497e-07,-4.799674658977717e-07,4.840245037750472e-07
1635519834181,2021-10-29T11:03:54.181,31.0,4.71198900593496e-07,-1.0780805766016409e-06,8.457788705130339e-07
1635519834231,2021-10-29T11:03:54.231,31.05,-3.414191845003172e-07,-7.068525757699102e-07,8.029725803490438e-07
1635519834281,2021-10-29T11:03:54.281,31.1,-1.098201309378643e-06,-3.423185658117019e-07,7.18412248072966e-07
1635519834331,2021-10-29T11:03:54.331,31.15,-8.179696775198627e-07,-7.602104338532019e-07,8.445106073305256e-07
1635519834381,2021-10-29T11:03:54.381,31.2,-1.3511937385348089e-08,-1.0062016670734894e-06,8.666817530735901e-07
1635519834431,2021-10-29T11:03:54.431,31.25,2.3681290467769437e-07,-3.619535289338405e-07,3.9413275587062703e-07
1635519834481,2021-10-29T11:03:54.481,31.3,-1.2655709438929474e-07,3.887281111219375e-07,-2.2859108129494012e-07
1635519834531,2021-10-29T11:03:54.531,31.35,-3.183199645551837e-07,4.120913486400024e-07,-2.2121487357560272e-07
1635519834581,2021-10-29T11:03:54.581,31.4,-5.412887194141848e-08,-1.991251014945598e-07,4.2701499189417166e-07
1635519834631,2021-10-29T11:03:54.631,31.45,2.2631997233324757e-07,-8.907533684557062e-07,8.364593211777144e-07
1635519834681,2021-10-29T11:03:54.681,31.5,3.003219629502674e-07,-1.054795963581645e-06,5.393196568373358e-07
1635519834731,2021-10-29T11:03:54.731,31.55,3.4314524307141594e-07,-5.321966924018269e-07,8.142754932366395e-08
1635519834781,2021-10-29T11:03:54.781,31.6,3.0879996757186423e-07,-1.983280240548207e-09,5.602483798910032e-09
1635519834831,2021-10-29T11:03:54.831,31.65,1.0345405563474673e-07,-1.1789314397156534e-07,5.181011989042166e-08
1635519834881,2021-10-29T11:03:54.881,31.7,8.653323189373264e-08,-5.284816355053332e-07,-1.5972924206623257e-07
1635519834931,2021-10-29T11:03:54.931,31.75,4.277945737529197e-07,-5.256141226092825e-07,-3.9370895094634084e-07
1635519834981,2021-10-29T11:03:54.981,31.8,4.430257695414165e-07,-1.4760090276659715e-07,-3.006165034397388e-07
1635519835031,2021-10-29T11:03:55.031,31.85,-4.0750096489997125e-07,1.3253214606409677e-07,-4.482648315743715e-08
1635519835081,2021-10-29T11:03:55.081,31.9,-1.3336850066909973e-06,2.7749131553783674e-07,3.7050565320591322e-09
1635519835131,2021-10-29T11:03:55.131,31.95,-1.1450775091170065e-06,4.710315293256103e-07,-2.2589701732793983e-07
1635519835181,2021-10-29T11:03:55.181,32.0,-1.4352850574092306e-07,5.260368161507322e-07,-4.3674449412309223e-07
1635519835231,2021-10-29T11:03:55.231,32.05,1.7950898918106924e-07,2.1250901220242296e-07,-2.1617334800604456e-07
1635519835281,2021-10-29T11:03:55.281,32.1,-5.161529323780911e-07,-2.3564209721237577e-07,3.638004857194095e-07
1635519835331,2021-10-29T11:03:55.331,32.15,-8.325926400517237e-07,-3.9286445035300033e-07,5.77534953969092e-07
1635519835381,2021-10-29T11:03:55.381,32.2,9.588401162690044e-08,-1.3112281593170717e-07,1.0657699641482582e-07
1635519835431,2021-10-29T11:03:55.431,32.25,1.205877832182356e-06,2.477406367045288e-07,-3.43172297844434e-07
1635519835481,2021-10-29T11:03:55.481,32.3,1.1483419054528536e-06,2.7995047935256614e-07,-1.9379013281631034e-07
1635519835531,2021-10-29T11:03:55.531,32.35,1.3721016874695012e-07,-8.400899281398263e-08,2.26262744411524e-07
1635519835581,2021-10-29T11:03:55.581,32.4,-6.436473671695523e-07,-3.693966294722442e-07,4.969717804729198e-07
1635519835631,2021-10-29T11:03:55.631,32.45,-6.212552557561564e-07,-2.434278238736989e-07,5.580343281667181e-07
1635519835681,2021-10-29T11:03:55.681,32.5,-1.6240292136147005e-07,1.4688078206529447e-07,3.9203043941835646e-07
1635519835731,2021-10-29T11:03:55.731,32.55,9.051205712724409e-08,4.6903940087954193e-07,2.031719480657618e-07
1635519835781,2021-10-29T11:03:55.781,32.6,-1.4465292528212053e-07,3.6366081199808914e-07,3.2993173306593043e-07
1635519835831,2021-10-29T11:03:55.831,32.65,-5.002632806720053e-07,-2.458314907925981e-07,4.546511325490003e-07
1635519835881,2021-10-29T11:03:55.881,32.7,-4.798451238068974e-07,-7.020576669337767e-07,-5.993536192198541e-08
1635519835931,2021-10-29T11:03:55.931,32.75,-3.0104826956762783e-07,-2.9269463878055817e-07,-8.466784342343073e-07
1635519835981,2021-10-29T11:03:55.981,32.8,-4.1489077704363595e-07,5.873009953821364e-07,-8.153659902105291e-07
1635519836031,2021-10-29T11:03:56.031,32.85,-4.569077698650973e-07,9.255162759227965e-07,1.1541079282067562e-07
1635519836081,2021-10-29T11:03:56.081,32.9,3.555120250542255e-08,5.45853987731881e-07,7.895957616303797e-07
1635519836131,2021-10-29T11:03:56.131,32.95,3.9412010742872917e-07,1.6424135106161458e-07,5.106432746456075e-07
1635519836181,2021-10-29T11:03:56.181,33.0,-2.1924141892714882e-07,2.744616009289801e-07,-1.0413177034367864e-07
1635519836231,2021-10-29T11:03:56.231,33.05,-1.2597313328257522e-06,6.678375986189844e-07,-2.77958570697557e-07
1635519836281,2021-10-29T11:03:56.281,33.1,-1.5911850176976802e-06,8.074961811487438e-07,-1.312595280968461e-07
1635519836331,2021-10-29T11:03:56.331,33.15,-1.2017699889171241e-06,3.395790326730319e-07,-1.0837714317620479e-07
1635519836381,2021-10-29T11:03:56.381,33.2,-8.609305006355731e-07,-4.7276565969476066e-07,-1.745213782183786e-07
1635519836431,2021-10-29T11:03:56.431,33.25,-6.518011006994479e-07,-8.348070188442673e-07,-1.8504004353815817e-07
1635519836481,2021-10-29T11:03:56.481,33.3,-1.8795210396269703e-07,-3.385585831940443e-07,-3.4509432195595326e-07
1635519836531,2021-10-29T11:03:56.531,33.35,2.2205264936704906e-07,4.4347769338167473e-07,-6.848512977601465e-07
1635519836581,2021-10-29T11:03:56.581,33.4,8.124474247352436e-08,6.733211722344552e-07,-7.649291049253736e-07
1635519836631,2021-10-29T11:03:56.631,33.45,-1.5424774868854594e-07,1.734234715076637e-07,-4.5082163644230484e-07
1635519836681,2021-10-29T11:03:56.681,33.5,1.6342113362298137e-07,-6.432372720968952e-07,-2.2447266801633036e-07
1635519836731,2021-10-29T11:03:56.731,33.55,6.521026083723177e-07,-1.2829268349770753e-06,-2.83109507766129e-07
1635519836781,2021-10-29T11:03:56.781,33.6,5.713457055293614e-07,-1.3648080398025388e-06,-1.786453611510563e-07
1635519836831,2021-10-29T11:03:56.831,33.65,-5.519343180366633e-08,-7.97378723423641e-07,2.715534593034846e-07
1635519836881,2021-10-29T11:03:56.881,33.7,-6.628852703172043e-07,-3.072764163132177e-08,5.977618338601885e-07
1635519836931,2021-10-29T11:03:56.931,33.75,-8.406760975761517e-07,2.9639652732898737e-07,5.068173255333222e-07
1635519836981,2021-10-29T11:03:56.981,33.8,-6.38810113544164e-07,1.5032082006737511e-07,2.781656896624598e-07
1635519837031,2021-10-29T11:03:57.031,33.85,-4.811503706079447e-07,4.469902627560882e-08,1.620304856975981e-07
1635519837081,2021-10-29T11:03:57.081,33.9,-5.061123975374649e-07,9.652068485784405e-08,2.5877910484483834e-08
1635519837131,2021-10-29T11:03:57.131,33.95,-2.514809510203801e-07,-1.3855416755685424e-07,-3.435213572281164e-07
1635519837181,2021-10-29T11:03:57.181,34.0,3.2682954455483475e-07,-7.276229945720996e-07,-8.725314394802156e-07
