epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635520612793,2021-10-29T11:16:52.793,11.45,3.2111263460191617e-06,8.962334982213727e-06,-1.7527657587566576e-05
1635520612843,2021-10-29T11:16:52.843,11.5,3.380143818835258e-06,1.0002999369771884e-05,-1.6159752390338365e-05
1635520612893,2021-10-29T11:16:52.893,11.55,3.81308253196226e-06,1.1358972271746902e-05,-1.4514168745720708e-05
1635520612943,2021-10-29T11:16:52.943,11.6,4.039837158378042e-06,1.1141647733284639e-05,-1.324426476565676e-05
1635520612993,2021-10-29T11:16:52.993,11.65,4.326686875857562e-06,8.34659701728875e-06,-1.2527199149899436e-05
1635520613043,2021-10-29T11:16:53.043,11.7,4.818264176590946e-06,6.526642980792811e-06,-1.20927292590676e-05
1635520613093,2021-10-29T11:16:53.093,11.75,4.801874065512938e-06,8.869229302835147e-06,-1.1588897183365965e-05
1635520613143,2021-10-29T11:16:53.143,11.8,4.042981790549329e-06,1.218516825223788e-05,-1.0808946053318058e-05
1635520613193,2021-10-29T11:16:53.193,11.85,3.4608788770718374e-06,1.1775298838304127e-05,-9.780255283407446e-06
1635520613243,2021-10-29T11:16:53.243,11.9,3.6414599265719746e-06,9.113121670045813e-06,-8.731070479595655e-06
1635520613293,2021-10-29T11:16:53.293,11.95,4.050180506138104e-06,8.859513121956096e-06,-7.925225534956882e-06
1635520613343,2021-10-29T11:16:53.343,12.0,4.111987070174879e-06,1.1389727895061312e-05,-7.486751114988593e-06
1635520613393,2021-10-29T11:16:53.393,12.05,3.953535406537084e-06,1.3490016930832282e-05,-7.293299527112788e-06
1635520613443,2021-10-29T11:16:53.443,12.1,3.945151381639554e-06,1.3721602439295562e-05,-7.025556760497814e-06
1635520613493,2021-10-29T11:16:53.493,12.15,4.181193752066534e-06,1.2983086036935576e-05,-6.484424513656887e-06
1635520613543,2021-10-29T11:16:53.543,12.2,4.457320430989614e-06,1.209844366076696e-05,-5.8690333764142304e-06
1635520613593,2021-10-29T11:16:53.593,12.25,4.530051350321988e-06,1.1620187764928999e-05,-5.494249292630479e-06
1635520613643,2021-10-29T11:16:53.643,12.3,4.376246006593441e-06,1.2050550038014597e-05,-5.313192236223815e-06
1635520613693,2021-10-29T11:16:53.693,12.35,4.19537191078737e-06,1.2842353362515775e-05,-5.144692969712503e-06
1635520613743,2021-10-29T11:16:53.743,12.4,4.1716636680203145e-06,1.2856447294434771e-05,-5.117199900464231e-06
1635520613793,2021-10-29T11:16:53.793,12.45,4.213828672779799e-06,1.2170892586405443e-05,-5.2135139663763225e-06
1635520613843,2021-10-29T11:16:53.843,12.5,3.948748289170116e-06,1.1901143874893294e-05,-4.9423063983040186e-06
1635520613893,2021-10-29T11:16:53.893,12.55,3.3208037859592277e-06,1.2304895208384773e-05,-4.371704069463742e-06
1635520613943,2021-10-29T11:16:53.943,12.6,3.176970018541075e-06,1.2506869241612075e-05,-4.509274367048492e-06
1635520613993,2021-10-29T11:16:53.993,12.65,4.312710996023099e-06,1.2116647803838877e-05,-5.642396015003638e-06
1635520614043,2021-10-29T11:16:54.043,12.7,5.8613422803214365e-06,1.1845909277209481e-05,-6.638526992077787e-06
1635520614093,2021-10-29T11:16:54.093,12.75,6.1341116417720735e-06,1.2198446202322202e-05,-6.786311861887222e-06
1635520614143,2021-10-29T11:16:54.143,12.8,5.123701940259049e-06,1.256172349637891e-05,-6.7847332737823835e-06
1635520614193,2021-10-29T11:16:54.193,12.85,4.304951131185665e-06,1.2220385565377185e-05,-7.179022922034765e-06
1635520614243,2021-10-29T11:16:54.243,12.9,4.1480793340033466e-06,1.1586728779034994e-05,-7.3335695959268085e-06
1635520614293,2021-10-29T11:16:54.293,12.95,4.010480927075054e-06,1.1626167725041167e-05,-6.6679293783911765e-06
1635520614343,2021-10-29T11:16:54.343,13.0,4.065424078113748e-06,1.2403994112095838e-05,-5.699307195867943e-06
1635520614393,2021-10-29T11:16:54.393,13.05,4.992817747318928e-06,1.300149956643837e-05,-5.149126681981599e-06
1635520614443,2021-10-29T11:16:54.443,13.1,6.1902869856678215e-06,1.2760284943188646e-05,-4.966472009942875e-06
1635520614493,2021-10-29T11:16:54.493,13.15,6.40300941901641e-06,1.1910966841669926e-05,-4.837302338910531e-06
1635520614543,2021-10-29T11:16:54.543,13.2,5.739279017486091e-06,1.1044605556844951e-05,-4.696793879644141e-06
1635520614593,2021-10-29T11:16:54.593,13.25,5.411495728199812e-06,1.0605264095652047e-05,-4.4162472296750525e-06
1635520614643,2021-10-29T11:16:54.643,13.3,5.7932952177242885e-06,1.0767151452426838e-05,-3.9781886786163385e-06
1635520614693,2021-10-29T11:16:54.693,13.35,6.0365171894243094e-06,1.1216109027829644e-05,-3.7439861008267165e-06
1635520614743,2021-10-29T11:16:54.743,13.4,5.63630097648577e-06,1.1322222238600221e-05,-3.844713905379571e-06
1635520614793,2021-10-29T11:16:54.793,13.45,5.274009944957439e-06,1.1005163998191607e-05,-4.10881921674294e-06
1635520614843,2021-10-29T11:16:54.843,13.5,5.564612232937439e-06,1.0873748029548286e-05,-4.69029128040148e-06
1635520614893,2021-10-29T11:16:54.893,13.55,5.948969223272271e-06,1.1124902764222664e-05,-5.695775181903563e-06
1635520614943,2021-10-29T11:16:54.943,13.6,5.755286967844313e-06,1.1177925930786835e-05,-6.5721025220470965e-06
1635520614993,2021-10-29T11:16:54.993,13.65,5.418228428826298e-06,1.0743992719137287e-05,-6.763321500491991e-06
1635520615043,2021-10-29T11:16:55.043,13.7,5.62031573441964e-06,1.0307026830321247e-05,-6.543658956852668e-06
1635520615093,2021-10-29T11:16:55.093,13.75,6.127742975710457e-06,1.0331194867856931e-05,-6.674948039265062e-06
1635520615143,2021-10-29T11:16:55.143,13.8,6.3247573165539915e-06,1.069359123134671e-05,-7.391934829003181e-06
1635520615193,2021-10-29T11:16:55.193,13.85,6.122042433556846e-06,1.0935210885948606e-05,-7.947846850648287e-06
1635520615243,2021-10-29T11:16:55.243,13.9,5.839869214184493e-06,1.0861616987357784e-05,-7.442935844182932e-06
1635520615293,2021-10-29T11:16:55.293,13.95,5.730532742654468e-06,1.0872893405544953e-05,-6.249666121179895e-06
1635520615343,2021-10-29T11:16:55.343,14.0,5.795240806483309e-06,1.1266364688560224e-05,-5.990084950602556e-06
1635520615393,2021-10-29T11:16:55.393,14.05,5.892167287129955e-06,1.1385980452111096e-05,-7.3917476764946465e-06
1635520615443,2021-10-29T11:16:55.443,14.1,5.972452141398045e-06,1.0530874650661655e-05,-8.872304998259988e-06
1635520615493,2021-10-29T11:16:55.493,14.15,6.0230687162934465e-06,9.420694187099322e-06,-8.456068502125882e-06
1635520615543,2021-10-29T11:16:55.543,14.2,5.851528553225947e-06,9.377163617367825e-06,-6.458635331363403e-06
1635520615593,2021-10-29T11:16:55.593,14.25,5.334740597381796e-06,1.0461333568615814e-05,-4.89795240525279e-06
1635520615643,2021-10-29T11:16:55.643,14.3,4.834749532529316e-06,1.1651293653027698e-05,-4.829802335182122e-06
1635520615693,2021-10-29T11:16:55.693,14.35,4.9000344031617164e-06,1.2111998921510135e-05,-5.509326371001738e-06
1635520615743,2021-10-29T11:16:55.743,14.4,5.416111424825721e-06,1.1520399706305694e-05,-5.714377587792316e-06
1635520615793,2021-10-29T11:16:55.793,14.45,5.6031901823383365e-06,1.0372326534060792e-05,-5.0266231038166185e-06
1635520615843,2021-10-29T11:16:55.843,14.5,5.2248775020333516e-06,1.0029579948598165e-05,-4.112062775564919e-06
1635520615893,2021-10-29T11:16:55.893,14.55,5.005975687039331e-06,1.0804517291873382e-05,-4.010197341744214e-06
1635520615943,2021-10-29T11:16:55.943,14.6,5.339199720780532e-06,1.0956422851819404e-05,-4.827551777462201e-06
1635520615993,2021-10-29T11:16:55.993,14.65,5.5926727181218645e-06,9.56974545711511e-06,-5.4771055557046175e-06
1635520616043,2021-10-29T11:16:56.043,14.7,5.23345670463096e-06,8.4210987712159e-06,-5.2644552547738195e-06
1635520616093,2021-10-29T11:16:56.093,14.75,4.673631916229014e-06,8.992930523859997e-06,-5.0671124889322035e-06
1635520616143,2021-10-29T11:16:56.143,14.8,4.524920089515979e-06,1.0325959656921984e-05,-6.197439896529391e-06
1635520616193,2021-10-29T11:16:56.193,14.85,4.704776307668867e-06,1.124549207283097e-05,-8.64938102349184e-06
1635520616243,2021-10-29T11:16:56.243,14.9,4.7574973690233305e-06,1.1717706686178186e-05,-1.1081698074840562e-05
1635520616293,2021-10-29T11:16:56.293,14.95,4.661928889078337e-06,1.1472229543611178e-05,-1.2231965176128069e-05
1635520616343,2021-10-29T11:16:56.343,15.0,4.718222278111158e-06,1.0198146538955986e-05,-1.2051316466823316e-05
1635520616393,2021-10-29T11:16:56.393,15.05,4.824891487441828e-06,8.94235037519794e-06,-1.1685771341403526e-05
1635520616443,2021-10-29T11:16:56.443,15.1,4.631049596602797e-06,8.97692137005333e-06,-1.2457775736394282e-05
1635520616493,2021-10-29T11:16:56.493,15.15,4.333672474765415e-06,9.906714793922217e-06,-1.4569333251994331e-05
1635520616543,2021-10-29T11:16:56.543,15.2,4.499328990449033e-06,1.0434362550981614e-05,-1.6780890446690783e-05
1635520616593,2021-10-29T11:16:56.593,15.25,5.1094362569634135e-06,1.0150150191718477e-05,-1.7721358309167678e-05
1635520616643,2021-10-29T11:16:56.643,15.3,5.496449634252648e-06,9.67267232888492e-06,-1.735675056583957e-05
1635520616693,2021-10-29T11:16:56.693,15.35,5.247964287703154e-06,9.628874557879776e-06,-1.6638305015868803e-05
1635520616743,2021-10-29T11:16:56.743,15.4,4.732399777675001e-06,9.865409876904752e-06,-1.6052737299206885e-05
1635520616793,2021-10-29T11:16:56.793,15.45,4.6693507151870306e-06,9.674282659476275e-06,-1.5510345026814538e-05
1635520616843,2021-10-29T11:16:56.843,15.5,5.304936426346909e-06,8.995062972190536e-06,-1.5392892461067946e-05
1635520616893,2021-10-29T11:16:56.893,15.55,6.052963711717412e-06,8.749778333384125e-06,-1.6246970390725687e-05
1635520616943,2021-10-29T11:16:56.943,15.6,6.006665491769915e-06,9.185611210279586e-06,-1.749970477662072e-05
1635520616993,2021-10-29T11:16:56.993,15.65,4.958499541305055e-06,9.027302078878652e-06,-1.804497370828451e-05
1635520617043,2021-10-29T11:16:57.043,15.7,3.827132192874329e-06,7.633483268863898e-06,-1.797589536474717e-05
1635520617093,2021-10-29T11:16:57.093,15.75,3.533261502107602e-06,6.4888982452095e-06,-1.8308026539100786e-05
1635520617143,2021-10-29T11:16:57.143,15.8,3.7223939866676785e-06,6.929873074754474e-06,-1.929157131451005e-05
1635520617193,2021-10-29T11:16:57.193,15.85,3.67297748663973e-06,8.156850400415672e-06,-2.019945643681544e-05
1635520617243,2021-10-29T11:16:57.243,15.9,3.702262320504975e-06,8.691576287542562e-06,-2.0536106080593848e-05
1635520617293,2021-10-29T11:16:57.293,15.95,4.119933127412258e-06,7.749123112626528e-06,-2.061500180299148e-05
1635520617343,2021-10-29T11:16:57.343,16.0,4.113343266489402e-06,5.109611388890876e-06,-2.0945512047859934e-05
1635520617393,2021-10-29T11:16:57.393,16.05,3.3276764819372674e-06,1.982149102702456e-06,-2.1497663590153057e-05
1635520617443,2021-10-29T11:16:57.443,16.1,2.8413712539346177e-06,9.090078247521436e-07,-2.1907352840336598e-05
1635520617493,2021-10-29T11:16:57.493,16.15,3.248822808545069e-06,2.5950499232560276e-06,-2.2281741663809515e-05
1635520617543,2021-10-29T11:16:57.543,16.2,3.7107050854725034e-06,4.670067916662809e-06,-2.3154875484706685e-05
1635520617593,2021-10-29T11:16:57.593,16.25,3.6896743139697815e-06,5.189895537438245e-06,-2.4567847250545198e-05
1635520617643,2021-10-29T11:16:57.643,16.3,3.5622258717654043e-06,4.945681568912104e-06,-2.5906700484389734e-05
1635520617693,2021-10-29T11:16:57.693,16.35,3.323195859009478e-06,4.994552302112333e-06,-2.6726472719900487e-05
1635520617743,2021-10-29T11:16:57.743,16.4,2.7401159396898267e-06,4.600537967055821e-06,-2.720139900018476e-05
1635520617793,2021-10-29T11:16:57.793,16.45,2.314601874471341e-06,3.2093496767330487e-06,-2.7749366087266473e-05
1635520617843,2021-10-29T11:16:57.843,16.5,2.2709992475032107e-06,1.9255943051983546e-06,-2.8435484986207337e-05
1635520617893,2021-10-29T11:16:57.893,16.55,1.7154930941008124e-06,1.4976126122255038e-06,-2.887934820087682e-05
1635520617943,2021-10-29T11:16:57.943,16.6,1.6587549084332088e-07,1.4496072281259462e-06,-2.8898853026780143e-05
1635520617993,2021-10-29T11:16:57.993,16.65,-1.4844681089604008e-06,1.782130786837469e-06,-2.8866826080471942e-05
1635520618043,2021-10-29T11:16:58.043,16.7,-2.209543839808155e-06,1.9612485396523005e-06,-2.8990295938284016e-05
1635520618093,2021-10-29T11:16:58.093,16.75,-1.9234203979881574e-06,-7.00213408145265e-07,-2.875823970060535e-05
1635520618143,2021-10-29T11:16:58.143,16.8,-1.4213156868311661e-06,-6.477621650850173e-06,-2.7679087071714426e-05
1635520618193,2021-10-29T11:16:58.193,16.85,-1.8073102934098335e-06,-9.944398265308873e-06,-2.6064944809692396e-05
1635520618243,2021-10-29T11:16:58.243,16.9,-3.367611316082034e-06,-7.526501124931574e-06,-2.446427577872401e-05
1635520618293,2021-10-29T11:16:58.293,16.95,-5.096833026916441e-06,-3.805646786738068e-06,-2.2781113535293442e-05
1635520618343,2021-10-29T11:16:58.343,17.0,-6.016732290217071e-06,-4.28079250817486e-06,-2.0571308900555166e-05
1635520618393,2021-10-29T11:16:58.393,17.05,-6.282604890672375e-06,-7.5719377471047035e-06,-1.7665284564107563e-05
1635520618443,2021-10-29T11:16:58.443,17.1,-6.418314043554056e-06,-9.592467207622998e-06,-1.4000213399685108e-05
1635520618493,2021-10-29T11:16:58.493,17.15,-6.5148977117393276e-06,-9.801695442799342e-06,-9.61984027636131e-06
1635520618543,2021-10-29T11:16:58.543,17.2,-6.655816412166187e-06,-9.961616430345558e-06,-5.219714555078095e-06
1635520618593,2021-10-29T11:16:58.593,17.25,-7.067132558629494e-06,-1.0792944458335308e-05,-1.745627225649596e-06
1635520618643,2021-10-29T11:16:58.643,17.3,-7.637219845222512e-06,-1.1816134397785512e-05,7.574611644954703e-07
1635520618693,2021-10-29T11:16:58.693,17.35,-8.167350840689725e-06,-1.2545448209432897e-05,2.903527585006126e-06
1635520618743,2021-10-29T11:16:58.743,17.4,-8.841453341946714e-06,-1.3068828103793414e-05,4.7449796316811625e-06
1635520618793,2021-10-29T11:16:58.793,17.45,-9.693701789165141e-06,-1.3631120367172293e-05,6.003019252999207e-06
1635520618843,2021-10-29T11:16:58.843,17.5,-1.0189714704998241e-05,-1.3847375032658325e-05,7.057975813282763e-06
1635520618893,2021-10-29T11:16:58.893,17.55,-1.0030733834547559e-05,-1.3288232278344937e-05,8.405185033718853e-06
1635520618943,2021-10-29T11:16:58.943,17.6,-9.853539853447973e-06,-1.2580591637866316e-05,9.79285693519345e-06
1635520618993,2021-10-29T11:16:58.993,17.65,-1.0465404717549828e-05,-1.2515220372083718e-05,1.0883940505346787e-05
1635520619043,2021-10-29T11:16:59.043,17.7,-1.16462431323996e-05,-1.2727068276649334e-05,1.1751624563367604e-05
1635520619093,2021-10-29T11:16:59.093,17.75,-1.250775908612998e-05,-1.2581850199830541e-05,1.2200806589999824e-05
1635520619143,2021-10-29T11:16:59.143,17.8,-1.289131983982745e-05,-1.2331121190786784e-05,1.1862490421201195e-05
1635520619193,2021-10-29T11:16:59.193,17.85,-1.3246580563980911e-05,-1.2377335462387883e-05,1.1054155012187815e-05
1635520619243,2021-10-29T11:16:59.243,17.9,-1.3498071864300257e-05,-1.2472666611477618e-05,1.041241978111193e-05
1635520619293,2021-10-29T11:16:59.293,17.95,-1.3613107129642207e-05,-1.2231158086351102e-05,9.967808253826655e-06
1635520619343,2021-10-29T11:16:59.343,18.0,-1.4303495048555641e-05,-1.1644011309876396e-05,9.372884479339762e-06
1635520619393,2021-10-29T11:16:59.393,18.05,-1.5359353481332082e-05,-1.1032824827598951e-05,8.60756233394377e-06
1635520619443,2021-10-29T11:16:59.443,18.1,-1.5203908443226399e-05,-1.0907691001997034e-05,8.072072289735004e-06
1635520619493,2021-10-29T11:16:59.493,18.15,-1.386355445024363e-05,-1.1436232199316094e-05,8.161048287784988e-06
1635520619543,2021-10-29T11:16:59.543,18.2,-1.3561281607138803e-05,-1.1931681965192306e-05,8.694878568160546e-06
1635520619593,2021-10-29T11:16:59.593,18.25,-1.4878984011568245e-05,-1.1596857938298751e-05,9.023367864518721e-06
1635520619643,2021-10-29T11:16:59.643,18.3,-1.5661534002323386e-05,-1.0695731247896608e-05,9.014752145404057e-06
1635520619693,2021-10-29T11:16:59.693,18.35,-1.4770726418326393e-05,-1.0166303836027996e-05,9.293648643990198e-06
1635520619743,2021-10-29T11:16:59.743,18.4,-1.3529719006082934e-05,-1.0270986084235965e-05,1.0080375834969363e-05
1635520619793,2021-10-29T11:16:59.793,18.45,-1.2857500907048993e-05,-1.0449674088951366e-05,1.0684754005193749e-05
1635520619843,2021-10-29T11:16:59.843,18.5,-1.2178606028615936e-05,-1.0376947322335204e-05,1.0703320789773806e-05
1635520619893,2021-10-29T11:16:59.893,18.55,-1.1427201228779309e-05,-1.0348713266513874e-05,1.0839781591716121e-05
1635520619943,2021-10-29T11:16:59.943,18.6,-1.1219277010445988e-05,-1.0404713418587507e-05,1.1815809417860842e-05
1635520619993,2021-10-29T11:16:59.993,18.65,-1.1081636240630667e-05,-1.0038025024851695e-05,1.322212698750283e-05
1635520620043,2021-10-29T11:17:00.043,18.7,-1.009171276511922e-05,-9.654412460029806e-06,1.4222546552726234e-05
1635520620093,2021-10-29T11:17:00.093,18.75,-8.756652139483969e-06,-1.0767111983204069e-05,1.4727772340694752e-05
1635520620143,2021-10-29T11:17:00.143,18.8,-7.951126741987003e-06,-1.2839659401817187e-05,1.5218438966868345e-05
1635520620193,2021-10-29T11:17:00.193,18.85,-7.056927042647339e-06,-1.2485667259514023e-05,1.592848003395659e-05
1635520620243,2021-10-29T11:17:00.243,18.9,-5.215782362490517e-06,-8.912186700406029e-06,1.6601651125759927e-05
1635520620293,2021-10-29T11:17:00.293,18.95,-3.1573816240800064e-06,-6.561318925975691e-06,1.6794285568775406e-05
1635520620343,2021-10-29T11:17:00.343,19.0,-2.188722081000486e-06,-8.313300736770886e-06,1.6333043853135083e-05
1635520620393,2021-10-29T11:17:00.393,19.05,-2.386390095993641e-06,-1.0445004555389146e-05,1.5563896893760273e-05
1635520620443,2021-10-29T11:17:00.443,19.1,-2.6547016258982264e-06,-8.689185675705918e-06,1.5040914318313855e-05
1635520620493,2021-10-29T11:17:00.493,19.15,-2.0127514839998477e-06,-4.623132528019695e-06,1.492470369218838e-05
1635520620543,2021-10-29T11:17:00.543,19.2,-6.58272196348367e-07,-2.073794847323184e-06,1.4874693842475828e-05
1635520620593,2021-10-29T11:17:00.593,19.25,2.3807220925373188e-07,-1.5466756090815636e-06,1.4560475478278963e-05
1635520620643,2021-10-29T11:17:00.643,19.3,1.5665340487166986e-07,-1.3781768111546801e-06,1.401017834022588e-05
1635520620693,2021-10-29T11:17:00.693,19.35,5.493583372243214e-08,-9.989936039137976e-07,1.340639819999183e-05
1635520620743,2021-10-29T11:17:00.743,19.4,8.327973745329164e-07,-6.694511112381229e-07,1.284847973872033e-05
1635520620793,2021-10-29T11:17:00.793,19.45,2.000656741593584e-06,-6.482487096367843e-08,1.2392432840154556e-05
1635520620843,2021-10-29T11:17:00.843,19.5,2.711979257492409e-06,1.0641317917951479e-06,1.2048387469161608e-05
1635520620893,2021-10-29T11:17:00.893,19.55,2.8764900258585272e-06,1.8728745943902476e-06,1.168006824133988e-05
1635520620943,2021-10-29T11:17:00.943,19.6,2.6888429948269408e-06,1.541723182248406e-06,1.1142910201057848e-05
1635520620993,2021-10-29T11:17:00.993,19.65,2.368929887948903e-06,8.119891859666274e-07,1.0563331162899173e-05
1635520621043,2021-10-29T11:17:01.043,19.7,2.397296495209229e-06,1.0338331848358225e-06,1.0259348142054867e-05
1635520621093,2021-10-29T11:17:01.093,19.75,2.7879461906311718e-06,2.1159683257542374e-06,1.0326646213425478e-05
1635520621143,2021-10-29T11:17:01.143,19.8,2.7343669734552052e-06,2.7439274418112145e-06,1.0541192062767831e-05
1635520621193,2021-10-29T11:17:01.193,19.85,1.995811493142747e-06,2.3944877283515264e-06,1.0708535373976891e-05
1635520621243,2021-10-29T11:17:01.243,19.9,1.531659879670128e-06,1.93339532586595e-06,1.0795280235661934e-05
1635520621293,2021-10-29T11:17:01.293,19.95,1.914469463089506e-06,2.1489493903824948e-06,1.0742723704871295e-05
1635520621343,2021-10-29T11:17:01.343,20.0,2.376597307320373e-06,2.712366338905071e-06,1.050132973436852e-05
1635520621393,2021-10-29T11:17:01.393,20.05,2.1888987513269036e-06,2.995369877785673e-06,1.0176049649603004e-05
1635520621443,2021-10-29T11:17:01.443,20.1,1.847224748102595e-06,3.050935733750105e-06,9.98175567676828e-06
1635520621493,2021-10-29T11:17:01.493,20.15,2.132237961483853e-06,3.1152920519304823e-06,1.016705828653898e-05
1635520621543,2021-10-29T11:17:01.543,20.2,2.8097234437652638e-06,2.8795149545260582e-06,1.0759677475171311e-05
1635520621593,2021-10-29T11:17:01.593,20.25,2.991667681282191e-06,2.0949373894946736e-06,1.126544054104199e-05
1635520621643,2021-10-29T11:17:01.643,20.3,2.4059519150095186e-06,1.3889194668219392e-06,1.1165795890129679e-05
1635520621693,2021-10-29T11:17:01.693,20.35,1.7364030019301116e-06,1.616268552894163e-06,1.076754737371676e-05
1635520621743,2021-10-29T11:17:01.743,20.4,1.6585847551747378e-06,2.6162645984376754e-06,1.0904363457441318e-05
1635520621793,2021-10-29T11:17:01.793,20.45,1.9342911466995502e-06,3.311177457349725e-06,1.1798163470550675e-05
1635520621843,2021-10-29T11:17:01.843,20.5,1.8281597815925282e-06,2.9737143140319e-06,1.2736063306419746e-05
1635520621893,2021-10-29T11:17:01.893,20.55,1.103272295360948e-06,1.9161804896628315e-06,1.2939899986882495e-05
1635520621943,2021-10-29T11:17:01.943,20.6,1.5985933938730834e-07,9.340140269524641e-07,1.2479350702224551e-05
1635520621993,2021-10-29T11:17:01.993,20.65,-3.945381749957849e-07,3.858997642251858e-07,1.2071646706516572e-05
1635520622043,2021-10-29T11:17:02.043,20.7,-9.310300635573669e-08,4.501968346512635e-09,1.2089769053439884e-05
1635520622093,2021-10-29T11:17:02.093,20.75,8.418549347933755e-07,-5.133907834742909e-07,1.2251189192510422e-05
1635520622143,2021-10-29T11:17:02.143,20.8,1.4625307074892774e-06,-1.0653531559888254e-06,1.2218565323617512e-05
1635520622193,2021-10-29T11:17:02.193,20.85,1.2548301039947507e-06,-1.2293844521419762e-06,1.1896957575114643e-05
1635520622243,2021-10-29T11:17:02.243,20.9,7.401919388008729e-07,-6.449569005797823e-07,1.1289848400757274e-05
1635520622293,2021-10-29T11:17:02.293,20.95,5.019548365538785e-07,3.752071640593432e-07,1.0615760932183936e-05
1635520622343,2021-10-29T11:17:02.343,21.0,4.918293348659624e-07,8.535680166141156e-07,1.0222342168750222e-05
1635520622393,2021-10-29T11:17:02.393,21.05,4.1186025864615894e-07,2.861568504782139e-07,1.0089534873859426e-05
1635520622443,2021-10-29T11:17:02.443,21.1,2.481770152701268e-09,-7.932410306587223e-07,1.0006125689919243e-05
1635520622493,2021-10-29T11:17:02.493,21.15,-7.254625457802163e-07,-1.6979817877026377e-06,1.0176880720857567e-05
1635520622543,2021-10-29T11:17:02.543,21.2,-1.1809648801151794e-06,-2.3316426706406574e-06,1.0827606549939134e-05
1635520622593,2021-10-29T11:17:02.593,21.25,-9.82258009872462e-07,-2.9748049096894368e-06,1.1457291190156808e-05
1635520622643,2021-10-29T11:17:02.643,21.3,-8.973448185796925e-07,-3.7132152159659535e-06,1.1392176935576505e-05
1635520622693,2021-10-29T11:17:02.693,21.35,-1.7593832557663573e-06,-4.107269901338899e-06,1.082789069208105e-05
1635520622743,2021-10-29T11:17:02.743,21.4,-3.047709802342372e-06,-3.7264810922187973e-06,1.0451201709675644e-05
1635520622793,2021-10-29T11:17:02.793,21.45,-3.63624907483181e-06,-2.9974310896723264e-06,1.0330036871552536e-05
1635520622843,2021-10-29T11:17:02.843,21.5,-3.137480294283928e-06,-2.735866948641073e-06,1.016290732402139e-05
1635520622893,2021-10-29T11:17:02.893,21.55,-2.055207043944074e-06,-2.9407734062308793e-06,1.0209274438059307e-05
1635520622943,2021-10-29T11:17:02.943,21.6,-1.211282242554745e-06,-2.9734880051686485e-06,1.07259615138039e-05
1635520622993,2021-10-29T11:17:02.993,21.65,-8.14699414563285e-07,-2.624515618933618e-06,1.1030545929317853e-05
1635520623043,2021-10-29T11:17:03.043,21.7,-2.8795452734122166e-07,-2.17846895718093e-06,1.0516677540183259e-05
1635520623093,2021-10-29T11:17:03.093,21.75,4.157460183371117e-07,-1.8219506952059822e-06,9.881922415942484e-06
1635520623143,2021-10-29T11:17:03.143,21.8,5.679490784611474e-07,-1.507046286784118e-06,1.0009324659930533e-05
1635520623193,2021-10-29T11:17:03.193,21.85,3.191297483615473e-07,-1.1191112885131074e-06,1.052106891465539e-05
1635520623243,2021-10-29T11:17:03.243,21.9,6.423018741092965e-07,-7.063192675570867e-07,1.0616506889140072e-05
1635520623293,2021-10-29T11:17:03.293,21.95,1.3665027006586772e-06,-5.919881306676792e-07,1.0356699398606986e-05
1635520623343,2021-10-29T11:17:03.343,22.0,1.4205961539336602e-06,-9.132926605012115e-07,1.0162019243686789e-05
1635520623393,2021-10-29T11:17:03.393,22.05,7.778684078528025e-07,-1.2185005983159563e-06,9.95908193758664e-06
1635520623443,2021-10-29T11:17:03.443,22.1,1.741781869409626e-07,-1.0704289916136097e-06,9.506458861163496e-06
1635520623493,2021-10-29T11:17:03.493,22.15,-2.823365208767699e-07,-7.245638297397709e-07,8.936280336488368e-06
1635520623543,2021-10-29T11:17:03.543,22.2,-5.75755216618553e-07,-7.035707538037667e-07,8.57676131132247e-06
1635520623593,2021-10-29T11:17:03.593,22.25,-1.2809819943702018e-07,-1.070995171958375e-06,8.42832499460528e-06
1635520623643,2021-10-29T11:17:03.643,22.3,1.0624583731151148e-06,-1.4730193820015953e-06,8.043555961195359e-06
1635520623693,2021-10-29T11:17:03.693,22.35,1.9727041843747203e-06,-1.6655484888786604e-06,7.09892113521584e-06
1635520623743,2021-10-29T11:17:03.743,22.4,1.970676812980263e-06,-1.8197713110741515e-06,5.831214105827447e-06
1635520623793,2021-10-29T11:17:03.793,22.45,1.471001725033798e-06,-2.1791610673370147e-06,4.5473967614192714e-06
1635520623843,2021-10-29T11:17:03.843,22.5,9.533071824981791e-07,-2.423515537984741e-06,3.113009290240928e-06
1635520623893,2021-10-29T11:17:03.893,22.55,4.207309036731838e-07,-1.976201117730411e-06,1.4990712713722943e-06
1635520623943,2021-10-29T11:17:03.943,22.6,-4.1923297669636524e-08,-1.1160551005088658e-06,3.7328754022970623e-07
1635520623993,2021-10-29T11:17:03.993,22.65,-6.835628777347618e-08,-8.738987376130364e-07,3.030927378504445e-07
1635520624043,2021-10-29T11:17:04.043,22.7,3.0411387733773244e-07,-1.531499904845826e-06,7.887937990468677e-07
1635520624093,2021-10-29T11:17:04.093,22.75,4.5222538658666334e-07,-2.131519087897873e-06,1.0724602304234276e-06
1635520624143,2021-10-29T11:17:04.143,22.8,1.5805814994065757e-07,-1.8422098199263932e-06,1.3696003428615695e-06
1635520624193,2021-10-29T11:17:04.193,22.85,4.3104853784215525e-08,-1.12568335575478e-06,2.2465437082075766e-06
