epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635520224796,2021-10-29T11:10:24.796,0.92,-0.01935877183987809,-0.008483363531602705,0.0034111076716567324
1635520224806,2021-10-29T11:10:24.806,0.93,-0.016230080160876254,-0.0046256996803806065,-7.1634483990416e-05
1635520224816,2021-10-29T11:10:24.816,0.94,-0.00958623232774513,-0.003970421325993312,-0.00192718248807254
1635520224826,2021-10-29T11:10:24.826,0.95,-0.008476472120794462,-0.005351959536256913,-0.0013458295423940188
1635520224836,2021-10-29T11:10:24.836,0.96,-0.015319893542443683,-0.005710260398538844,-0.00023113109272549322
1635520224846,2021-10-29T11:10:24.846,0.97,-0.020515111400061965,-0.005273229231798819,-1.9997568105531038e-05
1635520224856,2021-10-29T11:10:24.856,0.98,-0.017947614172364127,-0.006396087202713539,-0.00022580631530158137
1635520224866,2021-10-29T11:10:24.866,0.99,-0.013504761798014148,-0.009222590442009546,-0.00038779584094659526
1635520224876,2021-10-29T11:10:24.876,1.0,-0.01355562834615184,-0.011642250749568307,-0.0006405274468673434
1635520224886,2021-10-29T11:10:24.886,1.01,-0.015532591684806852,-0.012385694126336774,-0.0007790373907591169
1635520224896,2021-10-29T11:10:24.896,1.02,-0.014267204034817809,-0.012105046630492229,-0.0007467369635122388
1635520224906,2021-10-29T11:10:24.906,1.03,-0.010320595655251385,-0.012056878178391187,-0.0011110199249716303
1635520224916,2021-10-29T11:10:24.916,1.04,-0.007854437634545929,-0.012822101508762847,-0.0022578248868534642
1635520224926,2021-10-29T11:10:24.926,1.05,-0.008138753629344428,-0.013811868931517084,-0.004110844241785826
1635520224936,2021-10-29T11:10:24.936,1.06,-0.009211075761904813,-0.013841855024625335,-0.006542734211697239
1635520224946,2021-10-29T11:10:24.946,1.07,-0.010229949995634265,-0.012829823682520218,-0.009171089507342299
1635520224956,2021-10-29T11:10:24.956,1.08,-0.011666958074948037,-0.012114760629756503,-0.010994531296342916
1635520224966,2021-10-29T11:10:24.966,1.09,-0.012028853140582507,-0.012294438994586016,-0.011378631280326906
1635520224976,2021-10-29T11:10:24.976,1.1,-0.009617204678430106,-0.012352363701126752,-0.011525098353709894
1635520224986,2021-10-29T11:10:24.986,1.11,-0.00701409350072419,-0.011528189769605924,-0.013034220790117462
1635520224996,2021-10-29T11:10:24.996,1.12,-0.00854319042026921,-0.010124189524194952,-0.015033038270052736
1635520225006,2021-10-29T11:10:25.006,1.13,-0.013714842481876207,-0.008466176659267572,-0.01590577585247963
1635520225016,2021-10-29T11:10:25.016,1.14,-0.01760495456196212,-0.006926324721498544,-0.01664028793169303
1635520225026,2021-10-29T11:10:25.026,1.15,-0.017320624790342888,-0.006438610066985591,-0.018103105177188376
1635520225036,2021-10-29T11:10:25.036,1.16,-0.014653873326247279,-0.007533615362387616,-0.018093647417425578
1635520225046,2021-10-29T11:10:25.046,1.17,-0.012066220605807445,-0.009432165314404417,-0.015778226056424653
1635520225056,2021-10-29T11:10:25.056,1.18,-0.00869272323922771,-0.010765509931061106,-0.014363002968926938
1635520225066,2021-10-29T11:10:25.066,1.19,-0.002731195596617983,-0.0110962262978193,-0.015674043723484847
1635520225076,2021-10-29T11:10:25.076,1.2,0.003001571517019429,-0.011871458934461662,-0.017190963918505237
1635520225086,2021-10-29T11:10:25.086,1.21,0.002371368974668734,-0.014889843697051593,-0.01599352158502713
1635520225096,2021-10-29T11:10:25.096,1.22,-0.006033509375944886,-0.019200634646417594,-0.011347992527884727
1635520225106,2021-10-29T11:10:25.106,1.23,-0.017066558321470256,-0.021929468850472533,-0.004171742956151215
1635520225116,2021-10-29T11:10:25.116,1.24,-0.025438818329749133,-0.022676056137120617,0.003137585396485868
1635520225126,2021-10-29T11:10:25.126,1.25,-0.028844997703356266,-0.023529208002547607,0.008147069622184474
1635520225136,2021-10-29T11:10:25.136,1.26,-0.02703860927669831,-0.02508173255391229,0.010767019020453336
1635520225146,2021-10-29T11:10:25.146,1.27,-0.022354545158973074,-0.026611320056489775,0.012395857727152949
1635520225156,2021-10-29T11:10:25.156,1.28,-0.018063835750286805,-0.028696411433004977,0.013316864141950387
1635520225166,2021-10-29T11:10:25.166,1.29,-0.015114401498810076,-0.031511043368510475,0.012946478618867429
1635520225176,2021-10-29T11:10:25.176,1.3,-0.012836957959990791,-0.033003446861751766,0.011533221268331536
1635520225186,2021-10-29T11:10:25.186,1.31,-0.009928025073146836,-0.032231824323346384,0.00956802315882076
1635520225196,2021-10-29T11:10:25.196,1.32,-0.0033318722720730165,-0.031438049702749965,0.006673578110416585
1635520225206,2021-10-29T11:10:25.206,1.33,0.009394576685236166,-0.032426930933139156,0.0027318224676568525
1635520225216,2021-10-29T11:10:25.216,1.34,0.02469794750679891,-0.034241497716479746,-0.0014293789087546167
1635520225226,2021-10-29T11:10:25.226,1.35,0.03182002123602944,-0.03560271066548701,-0.0054263486710485415
1635520225236,2021-10-29T11:10:25.236,1.36,0.020400283807997036,-0.03622576954582368,-0.00926786851027887
1635520225246,2021-10-29T11:10:25.246,1.37,-0.0068806915111038515,-0.03576328544817764,-0.012093096116974013
1635520225256,2021-10-29T11:10:25.256,1.38,-0.03240653172283508,-0.034436306180573015,-0.013788750251354983
1635520225266,2021-10-29T11:10:25.266,1.39,-0.040851841678527304,-0.0328907332843844,-0.01649907901827596
1635520225276,2021-10-29T11:10:25.276,1.4,-0.03328438425584046,-0.029405279403348722,-0.02108223103385424
1635520225286,2021-10-29T11:10:25.286,1.41,-0.01715214139209803,-0.021698624875326818,-0.024381187838007645
1635520225296,2021-10-29T11:10:25.296,1.42,0.005460268300809978,-0.012402918964586914,-0.02387749999374715
1635520225306,2021-10-29T11:10:25.306,1.43,0.027537411861094502,-0.005665677890627966,-0.0218556097913268
1635520225316,2021-10-29T11:10:25.316,1.44,0.0328108475316919,0.001150280969373426,-0.020922805755356842
1635520225326,2021-10-29T11:10:25.326,1.45,0.019296758567123456,0.013243790083933095,-0.019925889850429354
1635520225336,2021-10-29T11:10:25.336,1.46,0.008232959939585852,0.027572403490996975,-0.01823534706905177
1635520225346,2021-10-29T11:10:25.346,1.47,0.01248207212880386,0.03618742829713028,-0.01797999904603312
1635520225356,2021-10-29T11:10:25.356,1.48,0.018130814459376705,0.038177298369177305,-0.01893245865484535
1635520225366,2021-10-29T11:10:25.366,1.49,0.012790804930620715,0.03906041935517939,-0.01840015680022991
1635520225376,2021-10-29T11:10:25.376,1.5,0.006505735859690864,0.040647339317319335,-0.01732828079875588
1635520225386,2021-10-29T11:10:25.386,1.51,0.008847240816791922,0.039936148824395064,-0.018594267263909597
1635520225396,2021-10-29T11:10:25.396,1.52,0.010149446004051762,0.03661746636638154,-0.02016700329673312
1635520225406,2021-10-29T11:10:25.406,1.53,0.0014422043329507597,0.03434624686579236,-0.0180021823869419
1635520225416,2021-10-29T11:10:25.416,1.54,-0.00733586212909201,0.03463870615098637,-0.01380208673782354
1635520225426,2021-10-29T11:10:25.426,1.55,-0.0040041746404980705,0.03524897949076852,-0.012647716872171148
1635520225436,2021-10-29T11:10:25.436,1.56,0.0054758019726218144,0.035122101254086095,-0.01481307455186394
1635520225446,2021-10-29T11:10:25.446,1.57,0.007359845451700074,0.036356917817842886,-0.01575379378389049
1635520225456,2021-10-29T11:10:25.456,1.58,0.0024853933996686747,0.040236176943189414,-0.013061885247840254
1635520225466,2021-10-29T11:10:25.466,1.59,0.0036619801049254325,0.04439282568308137,-0.009170538243677676
1635520225476,2021-10-29T11:10:25.476,1.6,0.012147825300960605,0.04514005609962738,-0.007188366722145822
1635520225486,2021-10-29T11:10:25.486,1.61,0.012305084941593833,0.041592807866099216,-0.006865800126692545
1635520225496,2021-10-29T11:10:25.496,1.62,-0.0037148844635258183,0.03673987187948903,-0.005844381222304625
1635520225506,2021-10-29T11:10:25.506,1.63,-0.020042328723716914,0.034062738848707905,-0.003447889089057533
1635520225516,2021-10-29T11:10:25.516,1.64,-0.01845739875169872,0.0336180106043067,-0.001257651591264601
1635520225526,2021-10-29T11:10:25.526,1.65,-0.005066745810896558,0.03258519798560253,-9.06577807860695e-05
1635520225536,2021-10-29T11:10:25.536,1.66,-0.00016845390893986114,0.02914057659045384,0.0013736718287244518
1635520225546,2021-10-29T11:10:25.546,1.67,-0.008088634516689057,0.02423106870780096,0.004122986911449224
1635520225556,2021-10-29T11:10:25.556,1.68,-0.013346119181304029,0.019488538431819177,0.006948032368478216
1635520225566,2021-10-29T11:10:25.566,1.69,-0.0060389147889535226,0.01476597698559236,0.00820230430909304
1635520225576,2021-10-29T11:10:25.576,1.7,0.0029396663111757966,0.008987711309494616,0.00772531439376388
1635520225586,2021-10-29T11:10:25.586,1.71,-0.0017011507062090095,0.003007284795203364,0.0061853764427119255
1635520225596,2021-10-29T11:10:25.596,1.72,-0.015983071489271628,-0.0007494190315529836,0.004331331515807403
1635520225606,2021-10-29T11:10:25.606,1.73,-0.021145224944289567,-0.0020543073178504187,0.0033706696666813314
1635520225616,2021-10-29T11:10:25.616,1.74,-0.01120161989209415,-0.0033732667827933677,0.004110792146149499
1635520225626,2021-10-29T11:10:25.626,1.75,-0.0015110285297468438,-0.006141229201690216,0.00557666983313121
1635520225636,2021-10-29T11:10:25.636,1.76,-0.004609084363790858,-0.010107681358957855,0.006447318575611389
1635520225646,2021-10-29T11:10:25.646,1.77,-0.013450227891549284,-0.0157825266874798,0.007435158591205518
1635520225656,2021-10-29T11:10:25.656,1.78,-0.018033759421487723,-0.022886261197079906,0.009704783378791014
1635520225666,2021-10-29T11:10:25.666,1.79,-0.021513577245586748,-0.02790548772243716,0.011584609897077307
1635520225676,2021-10-29T11:10:25.676,1.8,-0.027479593409902345,-0.028552133677100203,0.01058100768296015
1635520225686,2021-10-29T11:10:25.686,1.81,-0.029005642659062646,-0.028526778993063894,0.008224377284822521
1635520225696,2021-10-29T11:10:25.696,1.82,-0.02308994949932921,-0.03247778248453556,0.007997138682927576
1635520225706,2021-10-29T11:10:25.706,1.83,-0.01828764802692824,-0.0389829168992106,0.009088300316169797
1635520225716,2021-10-29T11:10:25.716,1.84,-0.018817028223783776,-0.04359815815096988,0.00825873947309788
1635520225726,2021-10-29T11:10:25.726,1.85,-0.018180745070597117,-0.04543869373170692,0.006682214133101005
1635520225736,2021-10-29T11:10:25.736,1.86,-0.011852538408558062,-0.0463657119395315,0.007943937695524195
1635520225746,2021-10-29T11:10:25.746,1.87,-0.002155806146915143,-0.04757502249964751,0.01077056858335669
1635520225756,2021-10-29T11:10:25.756,1.88,0.006516281105716352,-0.049636962292615314,0.011002684917813359
1635520225766,2021-10-29T11:10:25.766,1.89,0.008543926889420437,-0.051595326161343505,0.009310234911370258
1635520225776,2021-10-29T11:10:25.776,1.9,0.0012296671965394016,-0.04994954210906012,0.009907174945560784
1635520225786,2021-10-29T11:10:25.786,1.91,-0.008283246804106924,-0.042931301150130774,0.0126166851130966
1635520225796,2021-10-29T11:10:25.796,1.92,-0.0109392597227555,-0.03343136970360395,0.01296270241053811
1635520225806,2021-10-29T11:10:25.806,1.93,-0.009784253752895865,-0.0242664180683392,0.009981636713062344
1635520225816,2021-10-29T11:10:25.816,1.94,-0.013047198727639295,-0.015171866555686276,0.007406909741385546
1635520225826,2021-10-29T11:10:25.826,1.95,-0.016271715949128115,-0.006607922086192947,0.006613218650156219
1635520225836,2021-10-29T11:10:25.836,1.96,-0.0074918327157917405,-0.0005422143729890269,0.00505978006807024
1635520225846,2021-10-29T11:10:25.846,1.97,0.010855862933909544,0.003641781914146392,0.002489345285619415
1635520225856,2021-10-29T11:10:25.856,1.98,0.02191539623847792,0.008490704985927106,0.0018220714592670877
1635520225866,2021-10-29T11:10:25.866,1.99,0.018127589239342247,0.014087508608615082,0.003191381831943176
1635520225876,2021-10-29T11:10:25.876,2.0,0.010218612590069696,0.018375672727573764,0.003629864458597822
1635520225886,2021-10-29T11:10:25.886,2.01,0.009195202757716,0.020110926313682796,0.0028830259740257273
1635520225896,2021-10-29T11:10:25.896,2.02,0.012345801830323546,0.01897295361520511,0.0035377704459726
1635520225906,2021-10-29T11:10:25.906,2.03,0.012413520549479806,0.015224817403731123,0.005710389164639054
1635520225916,2021-10-29T11:10:25.916,2.04,0.010012473940241469,0.010486249991753049,0.006964603796387173
1635520225926,2021-10-29T11:10:25.926,2.05,0.009478623156000569,0.006583943302623124,0.006881986773010647
1635520225936,2021-10-29T11:10:25.936,2.06,0.009969961477502752,0.003656100363138251,0.007264197374059961
1635520225946,2021-10-29T11:10:25.946,2.07,0.008953260054189912,0.0009302366363838871,0.00868095948453082
1635520225956,2021-10-29T11:10:25.956,2.08,0.008734894263401627,-0.0017866258224840158,0.010261123579041187
1635520225966,2021-10-29T11:10:25.966,2.09,0.011434846551147466,-0.004322281488574178,0.011842394064468593
1635520225976,2021-10-29T11:10:25.976,2.1,0.013452005857501023,-0.006447244152530453,0.013831380503871088
1635520225986,2021-10-29T11:10:25.986,2.11,0.012123346360836743,-0.007787345221995342,0.015993028015975894
1635520225996,2021-10-29T11:10:25.996,2.12,0.010316149699132408,-0.008216786695012688,0.017914190395111683
1635520226006,2021-10-29T11:10:26.006,2.13,0.00881107356513083,-0.00793150481357377,0.019504867097876372
1635520226016,2021-10-29T11:10:26.016,2.14,0.00368564057858408,-0.007220486983220854,0.020462598353624992
1635520226026,2021-10-29T11:10:26.026,2.15,-0.004313024841043026,-0.0063064695878614924,0.02073735802542008
1635520226036,2021-10-29T11:10:26.036,2.16,-0.007520655727064593,-0.004604279598559757,0.021205875691787415
1635520226046,2021-10-29T11:10:26.046,2.17,-0.0020382893941164,-0.001278771792259633,0.022314268791102446
1635520226056,2021-10-29T11:10:26.056,2.18,0.006944843917769555,0.002294299345902958,0.02334926788388577
1635520226066,2021-10-29T11:10:26.066,2.19,0.012783146727807879,0.0034661420083529296,0.024077950206590086
1635520226076,2021-10-29T11:10:26.076,2.2,0.014757768381688803,0.00279317227747546,0.024984250301915673
1635520226086,2021-10-29T11:10:26.086,2.21,0.015837057872060918,0.0034453677009642332,0.025853933245335844
1635520226096,2021-10-29T11:10:26.096,2.22,0.016736940283750848,0.005581309058392229,0.026321115190627922
1635520226106,2021-10-29T11:10:26.106,2.23,0.015136209289234938,0.006226845763961023,0.0267490713347625
1635520226116,2021-10-29T11:10:26.116,2.24,0.009961338354182486,0.004959508975444666,0.027103287093062166
1635520226126,2021-10-29T11:10:26.126,2.25,0.003617916204850978,0.004518913020345439,0.026785537594783575
1635520226136,2021-10-29T11:10:26.136,2.26,-0.0011147281892465164,0.005460263194280706,0.026038493721433333
1635520226146,2021-10-29T11:10:26.146,2.27,-0.0040587028752303465,0.005184767689345698,0.025415954853914985
1635520226156,2021-10-29T11:10:26.156,2.28,-0.005697496156833091,0.002753079481798752,0.0243012117164519
1635520226166,2021-10-29T11:10:26.166,2.29,-0.004860143504019591,0.0002946701971857888,0.022107368625888177
1635520226176,2021-10-29T11:10:26.176,2.3,-0.0012016605662181223,-0.0005527049076282443,0.019948807853502552
1635520226186,2021-10-29T11:10:26.186,2.31,0.0025205481918326115,-0.00020422294713837852,0.018880840646556266
1635520226196,2021-10-29T11:10:26.196,2.32,0.0037605252554296547,0.00014341603672554895,0.017611285937569734
1635520226206,2021-10-29T11:10:26.206,2.33,0.002888408695498208,-0.0008920762844227428,0.014267088055570606
1635520226216,2021-10-29T11:10:26.216,2.34,0.0003171227840750437,-0.0036704778024665664,0.009548842070645429
1635520226226,2021-10-29T11:10:26.226,2.35,-0.004747333147317458,-0.0059229933310194945,0.0059106708599362436
1635520226236,2021-10-29T11:10:26.236,2.36,-0.010809662453506577,-0.005196148748106182,0.004103641069719026
1635520226246,2021-10-29T11:10:26.246,2.37,-0.013995159500832613,-0.002732303057502712,0.002565414877101259
1635520226256,2021-10-29T11:10:26.256,2.38,-0.013119248759754419,-0.001646459837640443,0.00029216097647608214
1635520226266,2021-10-29T11:10:26.266,2.39,-0.011184589385122554,-0.00232127580774922,-0.0013680360250292877
1635520226276,2021-10-29T11:10:26.276,2.4,-0.010030715812895158,-0.002981931362189311,-0.0007060886376940154
1635520226286,2021-10-29T11:10:26.286,2.41,-0.0069356677808100065,-0.0035657424276091952,0.0015538318657281436
1635520226296,2021-10-29T11:10:26.296,2.42,-0.000579235189260934,-0.005528054185663092,0.0030959192766562243
1635520226306,2021-10-29T11:10:26.306,2.43,0.0033265830650229485,-0.008294241731823247,0.0031232747657980184
1635520226316,2021-10-29T11:10:26.316,2.44,-0.0005658549330704985,-0.009559141073502773,0.0026994286021337823
1635520226326,2021-10-29T11:10:26.326,2.45,-0.008144072946374264,-0.009817456101554198,0.0026463559972834264
1635520226336,2021-10-29T11:10:26.336,2.46,-0.012252712054061636,-0.012793950957021079,0.0029418553213052248
1635520226346,2021-10-29T11:10:26.346,2.47,-0.012899984016261056,-0.019707875441118416,0.0032830594310918077
1635520226356,2021-10-29T11:10:26.356,2.48,-0.01321420396456515,-0.026627521382035446,0.0029787715517101613
1635520226366,2021-10-29T11:10:26.366,2.49,-0.012111904784652502,-0.029412200099810958,0.0015091161712593969
1635520226376,2021-10-29T11:10:26.376,2.5,-0.007949045461323858,-0.028481244023210908,-0.00018057232258789443
1635520226386,2021-10-29T11:10:26.386,2.51,-0.0029129306984269658,-0.02712547031966653,-0.0005507532621700049
1635520226396,2021-10-29T11:10:26.396,2.52,0.0004549343600650576,-0.027311379859603885,-0.00012818459415889926
1635520226406,2021-10-29T11:10:26.406,2.53,0.0021855295003695664,-0.028587441739321373,-0.0014697168252393697
1635520226416,2021-10-29T11:10:26.416,2.54,0.0033069828273680412,-0.029378645586199736,-0.0056231430463176335
1635520226426,2021-10-29T11:10:26.426,2.55,0.004245406165037118,-0.028168293491424547,-0.010404451081505065
