epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635519843281,2021-10-29T11:04:03.281,40.11,0.007029575729862144,0.008482882933808125,0.0015392373401801815
1635519843291,2021-10-29T11:04:03.291,40.12,0.007204958488170738,0.008193375954920397,0.0001323366743322112
1635519843301,2021-10-29T11:04:03.301,40.13,0.007025217209005465,0.008004826433731117,-0.0006229107524781425
1635519843311,2021-10-29T11:04:03.311,40.14,0.007575143101363913,0.0077286916530223005,-0.000179423468345246
1635519843321,2021-10-29T11:04:03.321,40.15,0.00760356271507546,0.006800843343254354,0.0006113645661932448
1635519843331,2021-10-29T11:04:03.331,40.16,0.005653925963384116,0.005547650401413832,0.0007789839214339053
1635519843341,2021-10-29T11:04:03.341,40.17,0.0017991588912762218,0.004818327392502772,0.0008907175306269
1635519843351,2021-10-29T11:04:03.351,40.18,-0.002037199051922394,0.00448902301389493,0.001897317914071021
1635519843361,2021-10-29T11:04:03.361,40.19,-0.003796395612474935,0.0038717262329572063,0.0031573049219845864
1635519843371,2021-10-29T11:04:03.371,40.2,-0.003665364306084006,0.0032397036561157885,0.003680176382132903
1635519843381,2021-10-29T11:04:03.381,40.21,-0.0033298979816394126,0.003298721486281918,0.004003749459924595
1635519843391,2021-10-29T11:04:03.391,40.22,-0.0030038263121168795,0.003619124786055275,0.004433589528422109
1635519843401,2021-10-29T11:04:03.401,40.23,-0.001887201837590748,0.0033883054057304617,0.003779987365968038
1635519843411,2021-10-29T11:04:03.411,40.24,-0.0008088620734622216,0.003151306525116839,0.0021696444309683115
1635519843421,2021-10-29T11:04:03.421,40.25,-0.000878707174928642,0.003674462777884153,0.0016592927122928013
1635519843431,2021-10-29T11:04:03.431,40.26,-0.0011095141024624311,0.0037465893577205084,0.00259287201585738
1635519843441,2021-10-29T11:04:03.441,40.27,-0.000775878967974105,0.0017211821466342064,0.0032419157481018107
1635519843451,2021-10-29T11:04:03.451,40.28,-0.0013262048464479617,-0.001382852391156008,0.00303939991771497
1635519843461,2021-10-29T11:04:03.461,40.29,-0.003090497135347828,-0.0030579338984607885,0.0026828500594646646
1635519843471,2021-10-29T11:04:03.471,40.3,-0.003696797049714106,-0.0028804894536451934,0.0021175438576647434
1635519843481,2021-10-29T11:04:03.481,40.31,-0.0019049869976378218,-0.0024507270804500787,0.0009041807361167533
1635519843491,2021-10-29T11:04:03.491,40.32,0.00044585252761066767,-0.002582551036876713,-0.0004928696968899452
1635519843501,2021-10-29T11:04:03.501,40.33,0.001532331672831234,-0.0026635793944820418,-0.0012622212890017097
1635519843511,2021-10-29T11:04:03.511,40.34,0.001880561456746321,-0.002371449455460926,-0.001545559436263845
1635519843521,2021-10-29T11:04:03.521,40.35,0.0027528578676519755,-0.0024027530251831543,-0.002115588742029519
1635519843531,2021-10-29T11:04:03.531,40.36,0.003688163214715039,-0.0031880675410385978,-0.002914478670787127
1635519843541,2021-10-29T11:04:03.541,40.37,0.0030864662267390407,-0.003790143243503666,-0.0030034283356797547
1635519843551,2021-10-29T11:04:03.551,40.38,0.0011527141967744685,-0.0028513432555288573,-0.002034179417827485
1635519843561,2021-10-29T11:04:03.561,40.39,0.0001406841937232543,-0.00039866826814960736,-0.0009862322573019303
1635519843571,2021-10-29T11:04:03.571,40.4,0.0011946185752130822,0.0019832114025638155,-0.001159068799484473
1635519843581,2021-10-29T11:04:03.581,40.41,0.0031888204505723773,0.002835953948501486,-0.0025213774236107524
1635519843591,2021-10-29T11:04:03.591,40.42,0.004622400899057293,0.00223042601400933,-0.0035463382780009482
1635519843601,2021-10-29T11:04:03.601,40.43,0.004789154109470851,0.0013446588123863842,-0.0030624385825633632
1635519843611,2021-10-29T11:04:03.611,40.44,0.00384018775539092,0.0010388068206578695,-0.0016690681763860669
1635519843621,2021-10-29T11:04:03.621,40.45,0.0028429224500135897,0.0012313853959444617,-0.0008763362838063363
1635519843631,2021-10-29T11:04:03.631,40.46,0.0028854292639640348,0.0013911687183050933,-0.0012446658631545507
1635519843641,2021-10-29T11:04:03.641,40.47,0.0037806408557655375,0.0011986851940095787,-0.0018973402523806272
1635519843651,2021-10-29T11:04:03.651,40.48,0.004366216907523444,0.0009183599051377546,-0.002139959297865721
1635519843661,2021-10-29T11:04:03.661,40.49,0.004060571093359015,0.001173240667050822,-0.0026499049086170694
1635519843671,2021-10-29T11:04:03.671,40.5,0.0035146147512214844,0.0020904299500604543,-0.003888002922842719
1635519843681,2021-10-29T11:04:03.681,40.51,0.003426362610503454,0.00319146759167377,-0.004649536195848113
1635519843691,2021-10-29T11:04:03.691,40.52,0.003317448470887808,0.004422164366756793,-0.0038515445573777648
1635519843701,2021-10-29T11:04:03.701,40.53,0.002525365801790946,0.006092953074795749,-0.002350745263499682
1635519843711,2021-10-29T11:04:03.711,40.54,0.0018384018715392374,0.007451427505949357,-0.0015984361256734369
1635519843721,2021-10-29T11:04:03.721,40.55,0.0024175336736808927,0.007171897125227772,-0.0018502230931137468
1635519843731,2021-10-29T11:04:03.731,40.56,0.00361348644451856,0.00579170987044852,-0.0025717457841932614
1635519843741,2021-10-29T11:04:03.741,40.57,0.003831818333659114,0.0054737029199352725,-0.0031940400868648265
1635519843751,2021-10-29T11:04:03.751,40.58,0.0028157101110083283,0.006730664891353802,-0.0029539421284856654
1635519843761,2021-10-29T11:04:03.761,40.59,0.0012935369671349148,0.007587673367785545,-0.0016102175165959387
1635519843771,2021-10-29T11:04:03.771,40.6,-0.000188010866191952,0.0066936329417518255,-0.0003868739763204668
1635519843781,2021-10-29T11:04:03.781,40.61,-0.0007571920515485749,0.005256388608205653,-0.000355866386570019
1635519843791,2021-10-29T11:04:03.791,40.62,0.00014755632852840605,0.004917729429025786,-0.0006808456065735473
1635519843801,2021-10-29T11:04:03.801,40.63,0.0011147162086286547,0.0053684106671252965,-0.0004124887880555631
1635519843811,2021-10-29T11:04:03.811,40.64,0.0004925014854887243,0.005319123894579137,-0.00019460950739458787
1635519843821,2021-10-29T11:04:03.821,40.65,-0.001018489824336684,0.004514038409630747,-0.0003985737336444903
1635519843831,2021-10-29T11:04:03.831,40.66,-0.0020281383356485524,0.0034458544604167793,-3.663904517979374e-05
1635519843841,2021-10-29T11:04:03.841,40.67,-0.002484065902375393,0.0020795818668433537,0.001106685983742232
1635519843851,2021-10-29T11:04:03.851,40.68,-0.0024550786215664275,0.00025150177104781707,0.0017441302754090207
1635519843861,2021-10-29T11:04:03.861,40.69,-0.001798929128034617,-0.0012002668621342275,0.0013247959985040936
1635519843871,2021-10-29T11:04:03.871,40.7,-0.0012090527980475644,-0.001222588341541341,0.0009370598517551331
1635519843881,2021-10-29T11:04:03.881,40.71,-0.0010401987602334738,-0.00036185731728596214,0.0013669079152547063
1635519843891,2021-10-29T11:04:03.891,40.72,-0.0003314617683029584,-0.00015279068232070992,0.0017321147987572703
1635519843901,2021-10-29T11:04:03.901,40.73,0.0012254476554328466,-0.0007301072196111286,0.0009218454596357673
1635519843911,2021-10-29T11:04:03.911,40.74,0.0023018968533594785,-0.0007508595092035707,-0.0004957880331759782
1635519843921,2021-10-29T11:04:03.921,40.75,0.002062672757558497,0.0003712506465586114,-0.0012304572710402396
1635519843931,2021-10-29T11:04:03.931,40.76,0.0014308480501922123,0.001638628052590542,-0.001624470389470221
1635519843941,2021-10-29T11:04:03.941,40.77,0.0015025536141689672,0.0020249431125761983,-0.0030089479892602506
1635519843951,2021-10-29T11:04:03.951,40.78,0.002223800465356906,0.0018741968442942034,-0.004956832001514647
1635519843961,2021-10-29T11:04:03.961,40.79,0.003090125536814349,0.0021999264955220787,-0.005705990333325374
1635519843971,2021-10-29T11:04:03.971,40.8,0.0037385566231740983,0.003132562786718114,-0.005281034041665069
1635519843981,2021-10-29T11:04:03.981,40.81,0.003642160861548815,0.003853055270887231,-0.005365211720241349
1635519843991,2021-10-29T11:04:03.991,40.82,0.0027255450616038594,0.0037174876192165715,-0.006150582847060314
1635519844001,2021-10-29T11:04:04.001,40.83,0.0021983231617836337,0.002861038584679357,-0.006377991958223233
1635519844011,2021-10-29T11:04:04.011,40.84,0.003167680788772536,0.002047171264116357,-0.006065910420169606
1635519844021,2021-10-29T11:04:04.021,40.85,0.004678038590850794,0.001970035212102139,-0.006155445279665542
1635519844031,2021-10-29T11:04:04.031,40.86,0.004722381282487176,0.0023290298357531115,-0.006426744389175614
1635519844041,2021-10-29T11:04:04.041,40.87,0.0031419593238770577,0.002143562615689834,-0.006304407791381724
1635519844051,2021-10-29T11:04:04.051,40.88,0.0021035825318962095,0.0012854410343514759,-0.006252548089978176
1635519844061,2021-10-29T11:04:04.061,40.89,0.0030999026803868934,0.000652962662089258,-0.006581479791445201
1635519844071,2021-10-29T11:04:04.071,40.9,0.0045248515036940985,0.0006425895034925607,-0.006479926054203601
1635519844081,2021-10-29T11:04:04.081,40.91,0.003742569766660408,0.0006701305821540232,-0.005448697124543513
1635519844091,2021-10-29T11:04:04.091,40.92,0.0011348128357330143,0.00025946157423494524,-0.004356489035312447
1635519844101,2021-10-29T11:04:04.101,40.93,-8.015540738978401e-05,-0.00035252524826028615,-0.0041321047908966235
1635519844111,2021-10-29T11:04:04.111,40.94,0.0016688713072876278,-0.000698811729259193,-0.004469521805827178
1635519844121,2021-10-29T11:04:04.121,40.95,0.0041443629404811335,-0.0006929131326827621,-0.004695494225470667
1635519844131,2021-10-29T11:04:04.131,40.96,0.004431957291328417,-0.0005575855009405837,-0.004824905378487782
1635519844141,2021-10-29T11:04:04.141,40.97,0.0027145933032415364,-0.0003400629292268523,-0.004862733309430406
1635519844151,2021-10-29T11:04:04.151,40.98,0.0015260301181212145,-6.172507517544101e-05,-0.004304890123441459
1635519844161,2021-10-29T11:04:04.161,40.99,0.0018946649968223407,-5.082462837723862e-06,-0.00313515205848508
1635519844171,2021-10-29T11:04:04.171,41.0,0.0025041557599843668,-8.135008038178174e-05,-0.0021292982512498746
1635519844181,2021-10-29T11:04:04.181,41.01,0.0026852975463419544,0.0002652616567163408,-0.001818394358725473
1635519844191,2021-10-29T11:04:04.191,41.02,0.00296251099634645,0.0008130308339060622,-0.0021592159877312504
1635519844201,2021-10-29T11:04:04.201,41.03,0.002699985059064616,0.0005091460495837283,-0.002954564133901442
1635519844211,2021-10-29T11:04:04.211,41.04,0.0013259996731982437,-0.000834293315278156,-0.0037128405918885584
1635519844221,2021-10-29T11:04:04.221,41.05,0.0010085193671687074,-0.0021888994199639536,-0.0037333537745510136
1635519844231,2021-10-29T11:04:04.231,41.06,0.003369038300962354,-0.002740149427906991,-0.003091841568546868
1635519844241,2021-10-29T11:04:04.241,41.07,0.005419596196379668,-0.0023683682067640274,-0.002860955412384081
1635519844251,2021-10-29T11:04:04.251,41.08,0.003910238287618529,-0.0011104257658043756,-0.0037693460760530725
1635519844261,2021-10-29T11:04:04.261,41.09,0.0012171422997646448,0.0006158164231439516,-0.005324585485313758
1635519844271,2021-10-29T11:04:04.271,41.1,0.0018170640408055202,0.0018062855306097926,-0.006633629374181133
1635519844281,2021-10-29T11:04:04.281,41.11,0.005265903673542871,0.0020389872630811098,-0.007218241677315775
1635519844291,2021-10-29T11:04:04.291,41.12,0.006880049148516396,0.0023872811475307704,-0.006951819654903383
1635519844301,2021-10-29T11:04:04.301,41.13,0.004255592858195418,0.004035144798066905,-0.006364122560208449
1635519844311,2021-10-29T11:04:04.311,41.14,0.0005368008311951687,0.006428541222883107,-0.006537857166600536
1635519844321,2021-10-29T11:04:04.321,41.15,7.38364742018256e-05,0.008033207409853266,-0.007334271857533679
1635519844331,2021-10-29T11:04:04.331,41.16,0.0020796467291243387,0.008374955242516038,-0.0070789625100359434
1635519844341,2021-10-29T11:04:04.341,41.17,0.002580549346082436,0.00826542267568172,-0.005459425890610837
1635519844351,2021-10-29T11:04:04.351,41.18,0.0016785156117583772,0.008711449477300633,-0.0045099413562992375
1635519844361,2021-10-29T11:04:04.361,41.19,0.0023774326243736978,0.010153154917296348,-0.00534066189126758
1635519844371,2021-10-29T11:04:04.371,41.2,0.003558675475720372,0.012028793963975874,-0.006513294280141106
1635519844381,2021-10-29T11:04:04.381,41.21,0.0018691734666250563,0.012972656016971045,-0.00667644873718977
1635519844391,2021-10-29T11:04:04.391,41.22,-0.0011156831126113386,0.012062997507583741,-0.0060057242925304725
1635519844401,2021-10-29T11:04:04.401,41.23,-0.0013704231886853381,0.01003661864949016,-0.004520457042080258
1635519844411,2021-10-29T11:04:04.411,41.24,-0.00027173958646137285,0.008803996194635611,-0.002201223315909095
1635519844421,2021-10-29T11:04:04.421,41.25,-0.0024544088347038806,0.00919629765558559,-0.0008343118698004706
1635519844431,2021-10-29T11:04:04.431,41.26,-0.006930218078088914,0.009961033893905409,-0.0019117312615674674
1635519844441,2021-10-29T11:04:04.441,41.27,-0.007827711897401857,0.010046047160533252,-0.0032947300407227408
1635519844451,2021-10-29T11:04:04.451,41.28,-0.004442072648574031,0.010154977736552245,-0.0025902971689782117
1635519844461,2021-10-29T11:04:04.461,41.29,-0.0031012430506027746,0.010798556526687073,-0.002455242426574737
1635519844471,2021-10-29T11:04:04.471,41.3,-0.006744448077589921,0.011874209213590945,-0.006823493975452783
1635519844481,2021-10-29T11:04:04.481,41.31,-0.010444349832409633,0.01521972689147192,-0.013483463895991574
1635519844491,2021-10-29T11:04:04.491,41.32,-0.011034612134105642,0.023608280721557167,-0.016540977107699535
1635519844501,2021-10-29T11:04:04.501,41.33,-0.011792151642599513,0.035956484358518774,-0.01504437024988047
1635519844511,2021-10-29T11:04:04.511,41.34,-0.012853220075714725,0.04584297533791339,-0.014169633209885821
1635519844521,2021-10-29T11:04:04.521,41.35,-0.009068351789551815,0.045705543199188785,-0.017624281230703073
1635519844531,2021-10-29T11:04:04.531,41.36,-0.0021740467780716416,0.03338544287314416,-0.02131753541216443
1635519844541,2021-10-29T11:04:04.541,41.37,-0.0006102001520511588,0.014489368135483988,-0.017824666571636248
1635519844551,2021-10-29T11:04:04.551,41.38,-0.003936892129231621,-0.0035920337846187715,-0.007472726869705861
1635519844561,2021-10-29T11:04:04.561,41.39,-0.0029748451409786973,-0.01799780500017572,0.0015122600112365066
1635519844571,2021-10-29T11:04:04.571,41.4,0.0036603730175715733,-0.02853231554260603,0.004965311153479306
1635519844581,2021-10-29T11:04:04.581,41.41,0.007831995566759904,-0.03444905561230795,0.006341397492069821
1635519844591,2021-10-29T11:04:04.591,41.42,0.0057382509525939025,-0.03620813318946022,0.008286509075582137
1635519844601,2021-10-29T11:04:04.601,41.43,0.0018252351751610165,-0.03590747905475854,0.009196901205475115
1635519844611,2021-10-29T11:04:04.611,41.44,0.000549497626759701,-0.03414093469007782,0.007599072975444406
1635519844621,2021-10-29T11:04:04.621,41.45,0.0019125983034090613,-0.029639028247053698,0.003952627915312879
1635519844631,2021-10-29T11:04:04.631,41.46,0.003549588306375383,-0.022438313964068975,-0.0007583059331397953
1635519844641,2021-10-29T11:04:04.641,41.47,0.0033387039062666947,-0.014995466704341473,-0.005154780283599485
1635519844651,2021-10-29T11:04:04.651,41.48,0.0011036695826262559,-0.009534052481970971,-0.008071126289568745
1635519844661,2021-10-29T11:04:04.661,41.49,-0.0012108116654345998,-0.006138029696178403,-0.010341285359916961
1635519844671,2021-10-29T11:04:04.671,41.5,-0.0016057757278439176,-0.004404455322831464,-0.013381887930870688
1635519844681,2021-10-29T11:04:04.681,41.51,-7.84335004888506e-07,-0.004465899495118156,-0.01563503636438855
1635519844691,2021-10-29T11:04:04.691,41.52,0.0017329102131213268,-0.0053411426957146145,-0.014114862397169924
1635519844701,2021-10-29T11:04:04.701,41.53,0.0016200874177083686,-0.0054270570290550465,-0.009637590381893065
1635519844711,2021-10-29T11:04:04.711,41.54,-7.257553279335069e-05,-0.005110736259420042,-0.006267043939029174
1635519844721,2021-10-29T11:04:04.721,41.55,-0.0010010658255443904,-0.0061956694247683845,-0.005731105583442346
1635519844731,2021-10-29T11:04:04.731,41.56,0.0005590360779877493,-0.009090751420964436,-0.006254204133930552
1635519844741,2021-10-29T11:04:04.741,41.57,0.004042273058137174,-0.012224622264021465,-0.006107766723144443
1635519844751,2021-10-29T11:04:04.751,41.58,0.0073920387656684905,-0.013932039505583506,-0.005228418790750449
1635519844761,2021-10-29T11:04:04.761,41.59,0.009084417814919477,-0.014225134741035865,-0.004268600741970065
1635519844771,2021-10-29T11:04:04.771,41.6,0.008897761075739507,-0.014253905856357916,-0.003992106242062139
1635519844781,2021-10-29T11:04:04.781,41.61,0.00642501299336885,-0.014282543031234262,-0.004934242786637817
1635519844791,2021-10-29T11:04:04.791,41.62,0.0012828271502405243,-0.0133451494060518,-0.006797606324203061
1635519844801,2021-10-29T11:04:04.801,41.63,-0.003969914938712221,-0.0108929835420737,-0.008595303811940017
1635519844811,2021-10-29T11:04:04.811,41.64,-0.005225048637876209,-0.00769238433271178,-0.009739496497160325
1635519844821,2021-10-29T11:04:04.821,41.65,-0.002903806420970211,-0.004849639509383292,-0.010852210546278355
1635519844831,2021-10-29T11:04:04.831,41.66,-0.0019392876180088672,-0.002488485220104689,-0.01288862992635632
1635519844841,2021-10-29T11:04:04.841,41.67,-0.004238732348477969,-0.00013843018325334342,-0.014873707857196408
1635519844851,2021-10-29T11:04:04.851,41.68,-0.006293042357044565,0.0014106480857312385,-0.013774709312120666
1635519844861,2021-10-29T11:04:04.861,41.69,-0.0054563479317333175,0.000321490724261475,-0.008448954826096804
1635519844871,2021-10-29T11:04:04.871,41.7,-0.0033132026107250143,-0.0031392586133368807,-0.0022071429046215127
1635519844881,2021-10-29T11:04:04.881,41.71,-0.0017070060735365636,-0.006038450148242008,0.0011321977605866034
1635519844891,2021-10-29T11:04:04.891,41.72,-0.0003899956958444428,-0.0068227263868715715,0.00213445408887691
1635519844901,2021-10-29T11:04:04.901,41.73,0.00036462945865184295,-0.007082599027820024,0.004051587822165155
1635519844911,2021-10-29T11:04:04.911,41.74,-0.0007848447847858257,-0.008239769274100719,0.007840304028832963
1635519844921,2021-10-29T11:04:04.921,41.75,-0.003329425500677069,-0.009610550655356532,0.0112726856503471
1635519844931,2021-10-29T11:04:04.931,41.76,-0.005187534945783539,-0.01030136282762454,0.01215083881001802
1635519844941,2021-10-29T11:04:04.941,41.77,-0.006019144768388357,-0.010413396800366787,0.010995385817917966
1635519844951,2021-10-29T11:04:04.951,41.78,-0.006542653847474109,-0.010211294365287518,0.010358040594591477
1635519844961,2021-10-29T11:04:04.961,41.79,-0.005416790163982499,-0.009621373701273826,0.011379379811052737
1635519844971,2021-10-29T11:04:04.971,41.8,-0.00141798374433374,-0.008532771550261537,0.012111094743430157
1635519844981,2021-10-29T11:04:04.981,41.81,0.002116182843377911,-0.006980643792348093,0.010803461721472889
1635519844991,2021-10-29T11:04:04.991,41.82,0.0002698433587808541,-0.00514547714883053,0.008973772611193283
1635519845001,2021-10-29T11:04:05.001,41.83,-0.005924871210024379,-0.0035536309200053474,0.008424742986732629
1635519845011,2021-10-29T11:04:05.011,41.84,-0.009941352799308202,-0.002898138564477634,0.007804070825975604
1635519845021,2021-10-29T11:04:05.021,41.85,-0.008445459794169117,-0.0029445160148736413,0.005659990579127182
1635519845031,2021-10-29T11:04:05.031,41.86,-0.004614452996953469,-0.0024958373045688748,0.003647867748160183
1635519845041,2021-10-29T11:04:05.041,41.87,-0.0019437238845225913,-0.0013643378024313893,0.003079168428029894
1635519845051,2021-10-29T11:04:05.051,41.88,-0.0004131318538588217,-0.0006113156962786865,0.002229396205899615
1635519845061,2021-10-29T11:04:05.061,41.89,-0.00010498069869027075,-0.00013728954664242758,0.00027526012711260374
1635519845071,2021-10-29T11:04:05.071,41.9,-0.0025053622068465153,0.001072293569248897,-0.0005252538270329417
1635519845081,2021-10-29T11:04:05.081,41.91,-0.006521698702594744,0.002046871081849597,0.0009246234103055252
1635519845091,2021-10-29T11:04:05.091,41.92,-0.008517787546958163,0.0008466164243953131,0.0026186519187183384
1635519845101,2021-10-29T11:04:05.101,41.93,-0.007288921554688448,-0.001810597518940852,0.0032089509296460363
1635519845111,2021-10-29T11:04:05.111,41.94,-0.005010212025912954,-0.0036111525698346537,0.0034423448286818397
1635519845121,2021-10-29T11:04:05.121,41.95,-0.003595169212287175,-0.004191558321890065,0.0035269513651931274
1635519845131,2021-10-29T11:04:05.131,41.96,-0.0030855841515336135,-0.004393610458677002,0.0029899995694092187
1635519845141,2021-10-29T11:04:05.141,41.97,-0.002743678486433339,-0.004071992984159407,0.0024702491530206394
1635519845151,2021-10-29T11:04:05.151,41.98,-0.001970211004387684,-0.0033111876568424387,0.002344974391017509
1635519845161,2021-10-29T11:04:05.161,41.99,-0.0008027355925056044,-0.003256286094951313,0.0013052313475572144
1635519845171,2021-10-29T11:04:05.171,42.0,0.0001711999323509876,-0.003959578087103899,-0.0010228418426886654
1635519845181,2021-10-29T11:04:05.181,42.01,0.0007311376159083129,-0.003928173753891028,-0.0026807041882489515
1635519845191,2021-10-29T11:04:05.191,42.02,0.001225749020267641,-0.002529483049660353,-0.0026179399662334887
1635519845201,2021-10-29T11:04:05.201,42.03,0.001711321530108825,-0.0008422120244598772,-0.0021402788125846443
1635519845211,2021-10-29T11:04:05.211,42.04,0.0018154313231271623,-0.0002131322335058568,-0.002079195349947673
1635519845221,2021-10-29T11:04:05.221,42.05,0.0017068341182947238,-0.0010252926110975809,-0.0019597042594019457
1635519845231,2021-10-29T11:04:05.231,42.06,0.0022575202372030157,-0.002303528455638724,-0.0019379945147821576
1635519845241,2021-10-29T11:04:05.241,42.07,0.0035116441993515964,-0.0024705577159433176,-0.0024420111277892913
1635519845251,2021-10-29T11:04:05.251,42.08,0.003946963802849335,-0.0012188561219162227,-0.002932236233303399
1635519845261,2021-10-29T11:04:05.261,42.09,0.0026577589104740565,0.0003103877543073246,-0.0030725042877498727
1635519845271,2021-10-29T11:04:05.271,42.1,0.0013058002621784241,0.001820428315145079,-0.003304418392052671
1635519845281,2021-10-29T11:04:05.281,42.11,0.0018781247235722805,0.004157373649071116,-0.00357752129701669
1635519845291,2021-10-29T11:04:05.291,42.12,0.0033579583782970624,0.006644103012454013,-0.0035876050118430662
1635519845301,2021-10-29T11:04:05.301,42.13,0.003102775303488678,0.007190529279426622,-0.0037707756403890444
1635519845311,2021-10-29T11:04:05.311,42.14,0.0010082849542598596,0.00594101510919714,-0.004182137915495589
1635519845321,2021-10-29T11:04:05.321,42.15,-0.00021213638672158567,0.005565112720235383,-0.0036266029048935954
1635519845331,2021-10-29T11:04:05.331,42.16,0.0010277254833896076,0.0069191999034046835,-0.0015296111176531396
1635519845341,2021-10-29T11:04:05.341,42.17,0.002498102222633482,0.007510850147074562,0.0009256243627520563
1635519845351,2021-10-29T11:04:05.351,42.18,0.00039252018123064235,0.0055110473921491255,0.00293336684401406
1635519845361,2021-10-29T11:04:05.361,42.19,-0.00478884887364976,0.0025142791595277134,0.005128688812335081
1635519845371,2021-10-29T11:04:05.371,42.2,-0.006563496603747176,0.0009204324439675971,0.007092594152231135
1635519845381,2021-10-29T11:04:05.381,42.21,-0.0011851050828601461,0.0008953013697357063,0.006842399259220622
1635519845391,2021-10-29T11:04:05.391,42.22,0.004478916439492427,0.0011492448742097443,0.004479814060532984
1635519845401,2021-10-29T11:04:05.401,42.23,0.0017391780157544293,0.0010433502381486672,0.00300059043599729
1635519845411,2021-10-29T11:04:05.411,42.24,-0.005397976028043485,0.0010506562981291057,0.0038734495898229675
1635519845421,2021-10-29T11:04:05.421,42.25,-0.0051474793740252985,0.0018010610765076525,0.004907172741542532
1635519845431,2021-10-29T11:04:05.431,42.26,0.0028273810807799026,0.0029557342547904936,0.0038962914327103086
1635519845441,2021-10-29T11:04:05.441,42.27,0.0054044605682953386,0.0033639489766707237,0.0018731540719543372
1635519845451,2021-10-29T11:04:05.451,42.28,-0.003483847463357889,0.0026095967249198044,0.0013522898298173069
1635519845461,2021-10-29T11:04:05.461,42.29,-0.01281599557033294,0.0015432762621857322,0.002915659431255628
1635519845471,2021-10-29T11:04:05.471,42.3,-0.011579590653506815,0.0010780963267903558,0.0048140965293061505
1635519845481,2021-10-29T11:04:05.481,42.31,-0.004120712378391771,0.001449381915108297,0.005347438934431216
1635519845491,2021-10-29T11:04:05.491,42.32,1.1385127591336083e-05,0.002231384946781136,0.004760440905774193
1635519845501,2021-10-29T11:04:05.501,42.33,0.0006332271735090692,0.002383084374199745,0.004706588666546018
1635519845511,2021-10-29T11:04:05.511,42.34,0.0023123346721768173,0.0013972698016445073,0.006073780106917578
1635519845521,2021-10-29T11:04:05.521,42.35,0.00443006725069941,0.0002833764755216004,0.00774921495389624
1635519845531,2021-10-29T11:04:05.531,42.36,0.004263926858331168,-0.00010559301769468653,0.00820177974806667
1635519845541,2021-10-29T11:04:05.541,42.37,0.0031474777926039556,-0.0006023210406937202,0.00786911121251615
1635519845551,2021-10-29T11:04:05.551,42.38,0.002950669860383707,-0.002078537170242661,0.008366251603365333
1635519845561,2021-10-29T11:04:05.561,42.39,0.0016216691930064303,-0.00396651283347026,0.00973859627307385
1635519845571,2021-10-29T11:04:05.571,42.4,-0.002464793785334663,-0.005440488827109649,0.010837650970686976
1635519845581,2021-10-29T11:04:05.581,42.41,-0.005701649995123322,-0.0063323451805100146,0.011763323446536227
1635519845591,2021-10-29T11:04:05.591,42.42,-0.003815573274271098,-0.006619163332769407,0.013104384945517144
1635519845601,2021-10-29T11:04:05.601,42.43,0.001102576569257269,-0.00644361642796305,0.013745310848539753
1635519845611,2021-10-29T11:04:05.611,42.44,0.0030323278827251972,-0.006195080405692404,0.012405612571632335
1635519845621,2021-10-29T11:04:05.621,42.45,0.0006406144071787522,-0.00571071334481511,0.010118291670282043
1635519845631,2021-10-29T11:04:05.631,42.46,-0.001494656431341366,-0.004441659860335409,0.00856638192905489
1635519845641,2021-10-29T11:04:05.641,42.47,-0.0006335855044175491,-0.0027352581567520887,0.007570276611120733
1635519845651,2021-10-29T11:04:05.651,42.48,0.0004475531359943427,-0.0016703722511554125,0.006302637483393022
1635519845661,2021-10-29T11:04:05.661,42.49,-0.0007167678496778079,-0.0015934424513804777,0.005117614560867679
1635519845671,2021-10-29T11:04:05.671,42.5,-0.002044486729305545,-0.0018362027857415338,0.00463369207784107
1635519845681,2021-10-29T11:04:05.681,42.51,-0.0013770105825509776,-0.0018011621407891423,0.004699072250007513
1635519845691,2021-10-29T11:04:05.691,42.52,-0.0003337458959044587,-0.0016574265972441708,0.005065845562104201
1635519845701,2021-10-29T11:04:05.701,42.53,-0.0006523920954604491,-0.0018208174619172381,0.005690245901133191
1635519845711,2021-10-29T11:04:05.711,42.54,-0.0010760016692375125,-0.002175119342321839,0.006202669406970102
1635519845721,2021-10-29T11:04:05.721,42.55,-0.00025548448132482456,-0.0023534753823677835,0.006218187004522903
1635519845731,2021-10-29T11:04:05.731,42.56,0.0009517960613144578,-0.002404457624408682,0.005949499949265853
1635519845741,2021-10-29T11:04:05.741,42.57,0.0014353918734142756,-0.0023752160703901393,0.005634764251888004
1635519845751,2021-10-29T11:04:05.751,42.58,0.0014766856507079772,-0.0019734007238763895,0.005013901585870486
1635519845761,2021-10-29T11:04:05.761,42.59,0.00172914137365196,-0.0015125355937517708,0.0042411104209866945
1635519845771,2021-10-29T11:04:05.771,42.6,0.001754617059074556,-0.0018625080025208517,0.004306574102784579
1635519845781,2021-10-29T11:04:05.781,42.61,0.00045094437640093353,-0.002799477831849269,0.005543833155794875
1635519845791,2021-10-29T11:04:05.791,42.62,-0.0018611578495038525,-0.003186416004501565,0.006847421218828107
1635519845801,2021-10-29T11:04:05.801,42.63,-0.0033196721439288234,-0.002889896677489641,0.007301064620995927
1635519845811,2021-10-29T11:04:05.811,42.64,-0.0032557898718997775,-0.0024908809101681015,0.0071146495214351405
