epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1635519731181,2021-10-29T11:02:11.181,126.068,96597.805
1635519731317,2021-10-29T11:02:11.317,126.204,96603.297
1635519731452,2021-10-29T11:02:11.452,126.339,96595.797
1635519731588,2021-10-29T11:02:11.588,126.475,96604.633
1635519731724,2021-10-29T11:02:11.724,126.611,96602.555
1635519731859,2021-10-29T11:02:11.859,126.746,96604.484
1635519731995,2021-10-29T11:02:11.995,126.882,96600.625
1635519732131,2021-10-29T11:02:12.131,127.018,96597.031
1635519732266,2021-10-29T11:02:12.266,127.153,96599.141
1635519732402,2021-10-29T11:02:12.402,127.289,96604.063
1635519732539,2021-10-29T11:02:12.539,127.426,96601.961
1635519732673,2021-10-29T11:02:12.673,127.560,96605.969
1635519732810,2021-10-29T11:02:12.810,127.697,96601.961
1635519732944,2021-10-29T11:02:12.944,127.831,96604.063
1635519733081,2021-10-29T11:02:13.081,127.968,96602.234
1635519733217,2021-10-29T11:02:13.217,128.104,96597.453
1635519733352,2021-10-29T11:02:13.352,128.239,96603.297
1635519733488,2021-10-29T11:02:13.488,128.375,96595.695
1635519733624,2021-10-29T11:02:13.624,128.511,96601.961
1635519733759,2021-10-29T11:02:13.759,128.646,96596.953
1635519733895,2021-10-29T11:02:13.895,128.782,96605.828
1635519734031,2021-10-29T11:02:14.031,128.918,96605.969
1635519734166,2021-10-29T11:02:14.166,129.053,96605.406
1635519734302,2021-10-29T11:02:14.302,129.189,96606.734
1635519734437,2021-10-29T11:02:14.437,129.324,96597.453
1635519734573,2021-10-29T11:02:14.573,129.460,96595.055
1635519734709,2021-10-29T11:02:14.709,129.596,96601.219
1635519734844,2021-10-29T11:02:14.844,129.731,96601.391
1635519734980,2021-10-29T11:02:14.980,129.867,96594.875
1635519735117,2021-10-29T11:02:15.117,130.004,96603.156
1635519735251,2021-10-29T11:02:15.251,130.138,96603.156
1635519735388,2021-10-29T11:02:15.388,130.275,96602.969
1635519735524,2021-10-29T11:02:15.524,130.411,96602.555
1635519735659,2021-10-29T11:02:15.659,130.546,96592.531
