epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635520615423,2021-10-29T11:16:55.423,14.08,-0.05382072944225635,-0.0037448980216007173,0.3049769393420422
1635520615433,2021-10-29T11:16:55.433,14.09,-0.04591258289695381,0.009755378348452526,0.29346616641962314
1635520615443,2021-10-29T11:16:55.443,14.1,-0.02517068014188272,0.017152375077270292,0.2772607503023365
1635520615453,2021-10-29T11:16:55.453,14.11,-0.010649611405158754,0.018227081076145027,0.25835899780210453
1635520615463,2021-10-29T11:16:55.463,14.12,-0.011575851208570444,0.0212597925893301,0.24014689191903751
1635520615473,2021-10-29T11:16:55.473,14.13,-0.013224746019476064,0.028226183961150723,0.22273465001843692
1635520615483,2021-10-29T11:16:55.483,14.14,-0.0052978408489850574,0.03158909785229362,0.20576536338405607
1635520615493,2021-10-29T11:16:55.493,14.15,0.0015606265427313092,0.026383153228469215,0.19182678670325998
1635520615503,2021-10-29T11:16:55.503,14.16,0.0008433125615135426,0.01603081064085594,0.18293779111261205
1635520615513,2021-10-29T11:16:55.513,14.17,0.007574331627644884,0.007246083431111442,0.1754426925985855
1635520615523,2021-10-29T11:16:55.523,14.18,0.034632848019069365,0.004201172193758925,0.1629782016463742
1635520615533,2021-10-29T11:16:55.533,14.19,0.06920079184866315,0.0043822644441565885,0.1451757832847373
1635520615543,2021-10-29T11:16:55.543,14.2,0.08854129352940515,0.00015706624309858632,0.12849334266787293
1635520615553,2021-10-29T11:16:55.553,14.21,0.0876819912900455,-0.010012466898372938,0.117079494669318
1635520615563,2021-10-29T11:16:55.563,14.22,0.07911632902230106,-0.017267045477292815,0.10837057018756133
1635520615573,2021-10-29T11:16:55.573,14.23,0.07629953285765212,-0.016601009297565028,0.09877288269635272
1635520615583,2021-10-29T11:16:55.583,14.24,0.08738169939001328,-0.015557738008320264,0.08816752094209027
1635520615593,2021-10-29T11:16:55.593,14.25,0.11005831330567226,-0.0204599433512029,0.07774760767288111
1635520615603,2021-10-29T11:16:55.603,14.26,0.12483317012542147,-0.02621161127108808,0.06733952030805507
1635520615613,2021-10-29T11:16:55.613,14.27,0.11590519498423602,-0.028094652344803343,0.056299083017000595
1635520615623,2021-10-29T11:16:55.623,14.28,0.10107565535030223,-0.031689683003716336,0.04563404085633492
1635520615633,2021-10-29T11:16:55.633,14.29,0.10731034876857584,-0.04313511392638193,0.03783484151055044
1635520615643,2021-10-29T11:16:55.643,14.3,0.12320528609807548,-0.05904091664538817,0.034228714876227515
1635520615653,2021-10-29T11:16:55.653,14.31,0.12035764936700985,-0.07276947139662934,0.032858832096546026
1635520615663,2021-10-29T11:16:55.663,14.32,0.10522684532826672,-0.08374562594101241,0.029497920537551937
1635520615673,2021-10-29T11:16:55.673,14.33,0.09921309960727068,-0.09492026303851572,0.021946456537646826
1635520615683,2021-10-29T11:16:55.683,14.34,0.0902852513318928,-0.10604117356727352,0.013115383274846253
1635520615693,2021-10-29T11:16:55.693,14.35,0.05368499127108439,-0.11446269128716699,0.0069775052591739845
1635520615703,2021-10-29T11:16:55.703,14.36,-0.0008714802455273701,-0.11935088064194962,0.002261642021961858
1635520615713,2021-10-29T11:16:55.713,14.37,-0.04386271937467613,-0.12144121085452492,-0.0050071399482211456
1635520615723,2021-10-29T11:16:55.723,14.38,-0.07062926745414871,-0.12123676431202837,-0.013969375159286607
1635520615733,2021-10-29T11:16:55.733,14.39,-0.09700246538064722,-0.1193581900824967,-0.019883858762505945
1635520615743,2021-10-29T11:16:55.743,14.4,-0.12117740765345625,-0.11623621555065067,-0.022116372247213866
1635520615753,2021-10-29T11:16:55.753,14.41,-0.12155477839791978,-0.11114241911458667,-0.02571868221113903
1635520615763,2021-10-29T11:16:55.763,14.42,-0.09236634569692118,-0.1029081845017058,-0.03343388009842603
1635520615773,2021-10-29T11:16:55.773,14.43,-0.0585513350476783,-0.09004180827997088,-0.0403761247883168
1635520615783,2021-10-29T11:16:55.783,14.44,-0.04965505917489997,-0.07086694050387309,-0.042432736994213203
1635520615793,2021-10-29T11:16:55.793,14.45,-0.06808587059459448,-0.047033111613834014,-0.047567249362966524
1635520615803,2021-10-29T11:16:55.803,14.46,-0.08855898129205525,-0.022724056555184134,-0.06654080889868771
1635520615813,2021-10-29T11:16:55.813,14.47,-0.09485542543547593,0.004546154746972704,-0.09168016241343097
1635520615823,2021-10-29T11:16:55.823,14.48,-0.10660422560201976,0.041780271987673284,-0.10389353701928078
1635520615833,2021-10-29T11:16:55.833,14.49,-0.14316446391729373,0.08133618535799429,-0.10334174396354445
1635520615843,2021-10-29T11:16:55.843,14.5,-0.18387012051333074,0.10138457913089904,-0.10723136694299765
1635520615853,2021-10-29T11:16:55.853,14.51,-0.2056336457197182,0.09607694276709014,-0.1160997224937117
1635520615863,2021-10-29T11:16:55.863,14.52,-0.21751326585763114,0.0839019662367087,-0.11539258520032802
1635520615873,2021-10-29T11:16:55.873,14.53,-0.2190600727654406,0.07860094972815432,-0.10820138035442262
1635520615883,2021-10-29T11:16:55.883,14.54,-0.18495029463059176,0.07664098079273088,-0.10989763469345151
1635520615893,2021-10-29T11:16:55.893,14.55,-0.11405978035186534,0.07464583292989461,-0.11798545669023833
1635520615903,2021-10-29T11:16:55.903,14.56,-0.03841136663712941,0.0730378799608516,-0.12117099282647456
1635520615913,2021-10-29T11:16:55.913,14.57,0.014489044457318216,0.06635162618659894,-0.12323949361839556
1635520615923,2021-10-29T11:16:55.923,14.58,0.038067124277064004,0.051700983268270176,-0.13072948709530569
1635520615933,2021-10-29T11:16:55.933,14.59,0.047126274087327974,0.03903804400062459,-0.1382749501047847
1635520615943,2021-10-29T11:16:55.943,14.6,0.059824327204036735,0.03802997031801181,-0.14452416106305932
1635520615953,2021-10-29T11:16:55.953,14.61,0.05663924719359225,0.04388564871890764,-0.1580576361290405
1635520615963,2021-10-29T11:16:55.963,14.62,-0.0008446934104145622,0.04614666717287359,-0.17838887767411019
1635520615973,2021-10-29T11:16:55.973,14.63,-0.0862227620707126,0.04371705844596992,-0.19539983650814438
1635520615983,2021-10-29T11:16:55.983,14.64,-0.11381443592002248,0.04310812169643223,-0.20805394410217404
1635520615993,2021-10-29T11:16:55.993,14.65,-0.056914808168919764,0.04718053632608468,-0.2214897711883308
1635520616003,2021-10-29T11:16:56.003,14.66,0.01666135579993492,0.05290083532849922,-0.23160167794614617
1635520616013,2021-10-29T11:16:56.013,14.67,0.052142720900471125,0.05657506163744375,-0.23189062911540448
1635520616023,2021-10-29T11:16:56.023,14.68,0.07117212573764518,0.05650576397376403,-0.22735391932048796
1635520616033,2021-10-29T11:16:56.033,14.69,0.10317623669820469,0.05434218371367984,-0.22649536556673933
1635520616043,2021-10-29T11:16:56.043,14.7,0.129533233623152,0.05508525804536557,-0.22730183069561627
1635520616053,2021-10-29T11:16:56.053,14.71,0.1276305529098993,0.06111751499313202,-0.2218428689740044
1635520616063,2021-10-29T11:16:56.063,14.72,0.11299589354777147,0.0681472033665749,-0.20867605575045717
1635520616073,2021-10-29T11:16:56.073,14.73,0.10828916345088907,0.07157366272034467,-0.1929269511268914
1635520616083,2021-10-29T11:16:56.083,14.74,0.10955955680539765,0.07204910984807823,-0.17809026526819116
1635520616093,2021-10-29T11:16:56.093,14.75,0.10451562505654505,0.07061674271261262,-0.1636794762813574
1635520616103,2021-10-29T11:16:56.103,14.76,0.09659074905426046,0.06509454116677263,-0.14868874062759924
1635520616113,2021-10-29T11:16:56.113,14.77,0.0949584498492887,0.05494521546509689,-0.13300586371389617
1635520616123,2021-10-29T11:16:56.123,14.78,0.09836790244472013,0.042764093124647296,-0.11657148021254779
1635520616133,2021-10-29T11:16:56.133,14.79,0.10047802690167051,0.028993034997836512,-0.09950399505632945
1635520616143,2021-10-29T11:16:56.143,14.8,0.1020508843811479,0.012219404411239832,-0.0824708449504146
1635520616153,2021-10-29T11:16:56.153,14.81,0.10997143963702838,-0.0049422551633717445,-0.06701294257475987
1635520616163,2021-10-29T11:16:56.163,14.82,0.12625621508655896,-0.017181639331989518,-0.055772072928729
1635520616173,2021-10-29T11:16:56.173,14.83,0.14241479372622057,-0.02365044126905691,-0.04994778958449274
1635520616183,2021-10-29T11:16:56.183,14.84,0.14820992855760956,-0.028655082303456578,-0.04652304999372518
1635520616193,2021-10-29T11:16:56.193,14.85,0.14478222832330725,-0.035816505935759,-0.041848706043135904
1635520616203,2021-10-29T11:16:56.203,14.86,0.14151070949193562,-0.04483339475092894,-0.03685346708382716
1635520616213,2021-10-29T11:16:56.213,14.87,0.13932895452890792,-0.05336573057694155,-0.03398604648736166
1635520616223,2021-10-29T11:16:56.223,14.88,0.12898629050787008,-0.060192806884009305,-0.031803364818015656
1635520616233,2021-10-29T11:16:56.233,14.89,0.10932551602852741,-0.06575239909754284,-0.02805856681233971
1635520616243,2021-10-29T11:16:56.243,14.9,0.09443954742014568,-0.06956335388314659,-0.024488734409330255
1635520616253,2021-10-29T11:16:56.253,14.91,0.09641128696823104,-0.06964761424556132,-0.023577519532336045
1635520616263,2021-10-29T11:16:56.263,14.92,0.11028946593169878,-0.06657404335659847,-0.024220356098758746
1635520616273,2021-10-29T11:16:56.273,14.93,0.12295433727856361,-0.06500031727287829,-0.023744958567150334
1635520616283,2021-10-29T11:16:56.283,14.94,0.13115528862492554,-0.06867703952668344,-0.021465820926383383
1635520616293,2021-10-29T11:16:56.293,14.95,0.14038816268947793,-0.07625265495683314,-0.01931933997085468
1635520616303,2021-10-29T11:16:56.303,14.96,0.14538581650137256,-0.08260005656781488,-0.01962883430037841
1635520616313,2021-10-29T11:16:56.313,14.97,0.12846062503888023,-0.08249063064147621,-0.020944458914794153
1635520616323,2021-10-29T11:16:56.323,14.98,0.08765567223914894,-0.07501158252024295,-0.01839409421622594
1635520616333,2021-10-29T11:16:56.333,14.99,0.04526295782994492,-0.0662536797542454,-0.011370515606633953
1635520616343,2021-10-29T11:16:56.343,15.0,0.010721904662864726,-0.06360461325767236,-0.0054639874010275966
1635520616353,2021-10-29T11:16:56.353,15.01,-0.03529634717085769,-0.06522954695288227,-0.0026235419555970096
1635520616363,2021-10-29T11:16:56.363,15.02,-0.09340378143608269,-0.0614950894521835,0.0014929112567375565
1635520616373,2021-10-29T11:16:56.373,15.03,-0.12259763577847729,-0.05069370226462257,0.005789005146732879
1635520616383,2021-10-29T11:16:56.383,15.04,-0.10496426597659128,-0.045125478438715755,0.0024044542265179913
1635520616393,2021-10-29T11:16:56.393,15.05,-0.08807238231777707,-0.0537453798875524,-0.006986489033238473
1635520616403,2021-10-29T11:16:56.403,15.06,-0.11403536412386267,-0.0655639749081453,-0.008090978401034093
1635520616413,2021-10-29T11:16:56.413,15.07,-0.1542299754307213,-0.06167308078979503,0.00491926827711015
1635520616423,2021-10-29T11:16:56.423,15.08,-0.163264011057357,-0.04213603537016401,0.01707230938220862
1635520616433,2021-10-29T11:16:56.433,15.09,-0.14555035839172054,-0.027199107111005455,0.011621987068229839
1635520616443,2021-10-29T11:16:56.443,15.1,-0.12712784413740646,-0.025598486761997746,-0.003974496506353632
1635520616453,2021-10-29T11:16:56.453,15.11,-0.11666465175403706,-0.018998764576365783,-0.006090939353105774
1635520616463,2021-10-29T11:16:56.463,15.12,-0.12029071024157309,0.005224279191381825,0.00716380278154807
1635520616473,2021-10-29T11:16:56.473,15.13,-0.14230039883576978,0.02842497682579219,0.009117336122694004
1635520616483,2021-10-29T11:16:56.483,15.14,-0.16522997769744097,0.03542366952614322,-0.010268579937810553
1635520616493,2021-10-29T11:16:56.493,15.15,-0.16665018325364292,0.04678877102023025,-0.02394042592408105
1635520616503,2021-10-29T11:16:56.503,15.16,-0.13727959229019468,0.08351304699269446,-0.01304072105709004
1635520616513,2021-10-29T11:16:56.513,15.17,-0.07093286681960785,0.12971343319309145,0.004708680910018464
1635520616523,2021-10-29T11:16:56.523,15.18,0.019201328294517102,0.15890759579463426,0.012562609445627449
1635520616533,2021-10-29T11:16:56.533,15.19,0.08127201131162418,0.16775658258347353,0.022184184815814627
1635520616543,2021-10-29T11:16:56.543,15.2,0.07598351857907751,0.16565927005075914,0.04609093976973744
1635520616553,2021-10-29T11:16:56.553,15.21,0.032440819226049813,0.15663178399091182,0.07541600255395672
1635520616563,2021-10-29T11:16:56.563,15.22,0.00776160214398606,0.14113204068184512,0.09835612173661937
1635520616573,2021-10-29T11:16:56.573,15.23,0.011432905063774803,0.12007342153359452,0.11842068809511541
1635520616583,2021-10-29T11:16:56.583,15.24,0.00883329623156216,0.09470635946590339,0.1443778234375846
1635520616593,2021-10-29T11:16:56.593,15.25,-0.015403723595599918,0.06818196085338143,0.1742972407007815
1635520616603,2021-10-29T11:16:56.603,15.26,-0.03467275091905353,0.04472863084769986,0.19915059462172013
1635520616613,2021-10-29T11:16:56.613,15.27,-0.02341626096232967,0.027047011067953243,0.2174351352587141
1635520616623,2021-10-29T11:16:56.623,15.28,0.004391445404649951,0.016971829562596484,0.23514685535982244
1635520616633,2021-10-29T11:16:56.633,15.29,0.01802906140240578,0.01569780416357943,0.252084189569209
1635520616643,2021-10-29T11:16:56.643,15.3,0.015157705507837325,0.021375116902950953,0.2606368298604525
1635520616653,2021-10-29T11:16:56.653,15.31,0.015698793713125176,0.029343398366767536,0.2586772973294764
1635520616663,2021-10-29T11:16:56.663,15.32,0.021488910856940678,0.035301857053474155,0.2515978873989055
1635520616673,2021-10-29T11:16:56.673,15.33,0.015952492244511517,0.03682261120627802,0.24208255732695094
1635520616683,2021-10-29T11:16:56.683,15.34,-0.004961204100081578,0.034195439213529966,0.2290069040990135
1635520616693,2021-10-29T11:16:56.693,15.35,-0.029019404554324918,0.031455357822068306,0.21428805840073561
1635520616703,2021-10-29T11:16:56.703,15.36,-0.04242215429940696,0.03248542815684178,0.20053916096783925
1635520616713,2021-10-29T11:16:56.713,15.37,-0.034498666733972956,0.035033878204060905,0.18497249752726153
1635520616723,2021-10-29T11:16:56.723,15.38,-0.005203838673993897,0.03384391581139867,0.1642524287484019
1635520616733,2021-10-29T11:16:56.733,15.39,0.029058081717168976,0.02913655463232772,0.14171061314785716
1635520616743,2021-10-29T11:16:56.743,15.4,0.05258924198982286,0.024956294282536137,0.12291429930625995
1635520616753,2021-10-29T11:16:56.753,15.41,0.06678927190913506,0.020667904412461156,0.10835172150870967
1635520616763,2021-10-29T11:16:56.763,15.42,0.07817082852219406,0.012467157538348095,0.0960895071021069
1635520616773,2021-10-29T11:16:56.773,15.43,0.08480502774608493,0.0011660573727558183,0.08687832470486503
1635520616783,2021-10-29T11:16:56.783,15.44,0.08560265605840844,-0.010042855182748538,0.08142850992934107
1635520616793,2021-10-29T11:16:56.793,15.45,0.08622509027918963,-0.021884023029011955,0.07704484638826159
1635520616803,2021-10-29T11:16:56.803,15.46,0.08675782093968545,-0.03445958992818242,0.07112542050130397
1635520616813,2021-10-29T11:16:56.813,15.47,0.0813977410587376,-0.04177756954034187,0.06408607995508711
1635520616823,2021-10-29T11:16:56.823,15.48,0.07581867250977098,-0.03999938035373479,0.0566230025657969
1635520616833,2021-10-29T11:16:56.833,15.49,0.08379973258034634,-0.03580781423136087,0.04824964575598856
1635520616843,2021-10-29T11:16:56.843,15.5,0.10245449550514149,-0.03813715849731316,0.0396500567496835
1635520616853,2021-10-29T11:16:56.853,15.51,0.11307533702701819,-0.04635287825226441,0.03305268109994566
1635520616863,2021-10-29T11:16:56.863,15.52,0.10999020784777762,-0.053344974785222606,0.029714299071186525
1635520616873,2021-10-29T11:16:56.873,15.53,0.10728032933617719,-0.05615282205252667,0.028347308204717675
1635520616883,2021-10-29T11:16:56.883,15.54,0.11434097608325738,-0.05785088358302238,0.025987010657719675
1635520616893,2021-10-29T11:16:56.893,15.55,0.12440033251115742,-0.0611442342183484,0.021402063343474286
1635520616903,2021-10-29T11:16:56.903,15.56,0.12956139865233476,-0.06484243817102484,0.017779634121786278
1635520616913,2021-10-29T11:16:56.913,15.57,0.12926529946173135,-0.06704730695824325,0.018819432850371028
1635520616923,2021-10-29T11:16:56.923,15.58,0.12114433417678991,-0.06803996636924747,0.0224356982838017
1635520616933,2021-10-29T11:16:56.933,15.59,0.10128953679242078,-0.06766200234521028,0.02355510135164446
1635520616943,2021-10-29T11:16:56.943,15.6,0.07887321266391432,-0.06341268364644907,0.022232199714638613
1635520616953,2021-10-29T11:16:56.953,15.61,0.0724799208374061,-0.05483437022523399,0.02230608884600415
1635520616963,2021-10-29T11:16:56.963,15.62,0.08222785783401382,-0.046041281883450094,0.023976933843397594
1635520616973,2021-10-29T11:16:56.973,15.63,0.08228061004073324,-0.04039510195183792,0.02502319310478168
1635520616983,2021-10-29T11:16:56.983,15.64,0.05344356592929418,-0.03708210863006006,0.026236122315178703
1635520616993,2021-10-29T11:16:56.993,15.65,0.007711091598714893,-0.03435783691537506,0.029436616015791447
1635520617003,2021-10-29T11:16:57.003,15.66,-0.031713942263274286,-0.030764287020060135,0.03451715769428127
1635520617013,2021-10-29T11:16:57.013,15.67,-0.05809880045718142,-0.024814546139822924,0.041580468011109754
1635520617023,2021-10-29T11:16:57.023,15.68,-0.07499776788476872,-0.018609007528358375,0.050091280929407844
1635520617033,2021-10-29T11:16:57.033,15.69,-0.07821255648776891,-0.015737308244695995,0.05657637254348148
1635520617043,2021-10-29T11:16:57.043,15.7,-0.06510734116346384,-0.011631153341275787,0.059695682675831765
1635520617053,2021-10-29T11:16:57.053,15.71,-0.058045219579029854,0.0021396088443257242,0.06174734719614362
1635520617063,2021-10-29T11:16:57.063,15.72,-0.09052844270472657,0.02054037250016614,0.05894286064480744
1635520617073,2021-10-29T11:16:57.073,15.73,-0.15329429967610025,0.030911602550441127,0.0448651643124188
1635520617083,2021-10-29T11:16:57.083,15.74,-0.18298289860654993,0.038783073893660445,0.030493902138757502
1635520617093,2021-10-29T11:16:57.093,15.75,-0.1393301611700317,0.05852283687855589,0.034287239565538336
1635520617103,2021-10-29T11:16:57.103,15.76,-0.07501592442537923,0.07639681446252232,0.04457013665571159
1635520617113,2021-10-29T11:16:57.113,15.77,-0.08986686261825103,0.06630184629274302,0.031336323620426224
1635520617123,2021-10-29T11:16:57.123,15.78,-0.20662348065615044,0.04409824929564077,0.0013330681632583536
1635520617133,2021-10-29T11:16:57.133,15.79,-0.31312743926157016,0.05093789168647818,-0.011452954909768566
1635520617143,2021-10-29T11:16:57.143,15.8,-0.27764050911357746,0.08280861707653597,-0.011330592944376995
1635520617153,2021-10-29T11:16:57.153,15.81,-0.1313951997556705,0.09852423115716456,-0.03339586491083805
1635520617163,2021-10-29T11:16:57.163,15.82,-0.04455986108066374,0.0917184319151878,-0.07488455725495552
1635520617173,2021-10-29T11:16:57.173,15.83,-0.08583350083502744,0.0909858081971231,-0.10145404269271807
1635520617183,2021-10-29T11:16:57.183,15.84,-0.1352722267783236,0.10007081863358719,-0.11212730516827024
1635520617193,2021-10-29T11:16:57.193,15.85,-0.08814229978701454,0.09820165371241626,-0.1338928730400823
1635520617203,2021-10-29T11:16:57.203,15.86,0.003975067030399543,0.0846472813142993,-0.1661971569509396
1635520617213,2021-10-29T11:16:57.213,15.87,0.05681136205877215,0.07195171407667844,-0.18613868751284574
1635520617223,2021-10-29T11:16:57.223,15.88,0.07353790412190835,0.05323374559986795,-0.19169329308223382
1635520617233,2021-10-29T11:16:57.233,15.89,0.08111078121022679,0.01731917868780157,-0.19689754423143985
1635520617243,2021-10-29T11:16:57.243,15.9,0.06765266665415756,-0.022430310007301942,-0.20229482900827211
1635520617253,2021-10-29T11:16:57.253,15.91,0.034839084922636064,-0.046207406824455025,-0.20062232046411121
1635520617263,2021-10-29T11:16:57.263,15.92,0.025069356396234213,-0.05673515353371415,-0.19532893863026812
1635520617273,2021-10-29T11:16:57.273,15.93,0.060784199199574326,-0.06588963500977071,-0.19446055734347323
1635520617283,2021-10-29T11:16:57.283,15.94,0.11149733828430858,-0.06984236944482805,-0.19913448429823494
1635520617293,2021-10-29T11:16:57.293,15.95,0.13657811625298463,-0.05824512695171785,-0.20683525937805036
1635520617303,2021-10-29T11:16:57.303,15.96,0.1280823291368781,-0.033931473231279194,-0.2156565892654963
1635520617313,2021-10-29T11:16:57.313,15.97,0.10844661988898119,-0.007759302461518739,-0.22263598076047825
1635520617323,2021-10-29T11:16:57.323,15.98,0.10084417678440198,0.01499862972936131,-0.22531795724338405
1635520617333,2021-10-29T11:16:57.333,15.99,0.10067984654205055,0.03420842680665672,-0.22370568392299817
1635520617343,2021-10-29T11:16:57.343,16.0,0.0834160811622886,0.05038095537789482,-0.21675208088454825
1635520617353,2021-10-29T11:16:57.353,16.01,0.047871526593862485,0.06394258641454062,-0.2021224241184819
1635520617363,2021-10-29T11:16:57.363,16.02,0.02540061776240899,0.07319280849608496,-0.18176937915068714
1635520617373,2021-10-29T11:16:57.373,16.03,0.030149554010934658,0.07623878059280352,-0.16130087435721344
1635520617383,2021-10-29T11:16:57.383,16.04,0.035920973822758495,0.07740535023209824,-0.14348925127968837
1635520617393,2021-10-29T11:16:57.393,16.05,0.022547879931473377,0.08295405317633461,-0.1281086006292941
1635520617403,2021-10-29T11:16:57.403,16.06,0.007128890138485516,0.0897949026833722,-0.11561181880898833
1635520617413,2021-10-29T11:16:57.413,16.07,0.008784462393209408,0.08880123432348111,-0.10562961518290154
1635520617423,2021-10-29T11:16:57.423,16.08,0.017188038324580514,0.07785926544158536,-0.09528035433209056
1635520617433,2021-10-29T11:16:57.433,16.09,0.01475108683554849,0.0622842489214763,-0.08302128022878412
1635520617443,2021-10-29T11:16:57.443,16.1,0.0038930451300471748,0.045669443268701135,-0.07124773607857875
1635520617453,2021-10-29T11:16:57.453,16.11,-0.001801531790412592,0.028128131367458356,-0.06321509936049363
1635520617463,2021-10-29T11:16:57.463,16.12,0.002726939438127997,0.010713183376979574,-0.060104937788046195
1635520617473,2021-10-29T11:16:57.473,16.13,0.011611609668991732,-0.004024881540863423,-0.061315599004110405
1635520617483,2021-10-29T11:16:57.483,16.14,0.017378563700611,-0.015313011429846726,-0.06481181776963377
1635520617493,2021-10-29T11:16:57.493,16.15,0.018249817950693095,-0.025189808288142927,-0.06761947046373872
1635520617503,2021-10-29T11:16:57.503,16.16,0.01741783143531809,-0.03549239402152865,-0.06831766176477204
1635520617513,2021-10-29T11:16:57.513,16.17,0.01707860592589523,-0.04565617670406261,-0.0681789179554677
1635520617523,2021-10-29T11:16:57.523,16.18,0.016442293051722765,-0.05492119590930397,-0.06846667329784975
1635520617533,2021-10-29T11:16:57.533,16.19,0.015180310769151235,-0.06391333763553925,-0.06831859955169742
1635520617543,2021-10-29T11:16:57.543,16.2,0.014660407572812333,-0.07150235296869067,-0.0666157662807105
1635520617553,2021-10-29T11:16:57.553,16.21,0.016527919150621146,-0.07364503038227803,-0.06429217115053776
1635520617563,2021-10-29T11:16:57.563,16.22,0.02237580203511818,-0.06900913288099506,-0.06304617487722111
1635520617573,2021-10-29T11:16:57.573,16.23,0.030941494798562393,-0.06275188267715187,-0.06242042371179478
1635520617583,2021-10-29T11:16:57.583,16.24,0.033819973450927854,-0.06122387553243737,-0.06021874858062396
1635520617593,2021-10-29T11:16:57.593,16.25,0.020711312929513465,-0.0650756607529866,-0.05572779927496515
1635520617603,2021-10-29T11:16:57.603,16.26,-0.006539622739785058,-0.06964166788687813,-0.05010945175674336
1635520617613,2021-10-29T11:16:57.613,16.27,-0.030377486884387173,-0.06977199650993651,-0.04455030376640074
1635520617623,2021-10-29T11:16:57.623,16.28,-0.035057657462913755,-0.06298020252798629,-0.04130199639771722
1635520617633,2021-10-29T11:16:57.633,16.29,-0.026408329725696535,-0.04955183783632798,-0.043933588882245384
1635520617643,2021-10-29T11:16:57.643,16.3,-0.025150607355546625,-0.03019802299687244,-0.052349437264622725
1635520617653,2021-10-29T11:16:57.653,16.31,-0.03828703897821172,-0.005028324029631295,-0.06147233325664412
1635520617663,2021-10-29T11:16:57.663,16.32,-0.05097893591747854,0.022048188649573832,-0.06851609265105041
1635520617673,2021-10-29T11:16:57.673,16.33,-0.05590784422207968,0.041057963497035235,-0.07578392664664935
1635520617683,2021-10-29T11:16:57.683,16.34,-0.07175015369661042,0.04446465147263509,-0.08326305303996842
1635520617693,2021-10-29T11:16:57.693,16.35,-0.11358542433845534,0.03456073287744249,-0.08573459530104822
1635520617703,2021-10-29T11:16:57.703,16.36,-0.1647113314689242,0.01694232512468514,-0.08050236137500186
1635520617713,2021-10-29T11:16:57.713,16.37,-0.20176636895422373,-0.006558905230857251,-0.07154941979408999
1635520617723,2021-10-29T11:16:57.723,16.38,-0.2243037655992528,-0.032404989071510834,-0.06335916131698699
1635520617733,2021-10-29T11:16:57.733,16.39,-0.23126319185006983,-0.05196684274135134,-0.055800702350557126
1635520617743,2021-10-29T11:16:57.743,16.4,-0.2021885719338953,-0.06258798855485674,-0.04770294704081385
1635520617753,2021-10-29T11:16:57.753,16.41,-0.1476364596588559,-0.07529370502615554,-0.04122742410078267
1635520617763,2021-10-29T11:16:57.763,16.42,-0.142110079657266,-0.10025589162388851,-0.03781982185402532
1635520617773,2021-10-29T11:16:57.773,16.43,-0.23376132086422974,-0.12785886271747593,-0.03229829332820556
1635520617783,2021-10-29T11:16:57.783,16.44,-0.34060612965531634,-0.13937860098049365,-0.019307630011109835
1635520617793,2021-10-29T11:16:57.793,16.45,-0.32945189772143235,-0.1372066569125361,-0.004800275425556499
1635520617803,2021-10-29T11:16:57.803,16.46,-0.20281091326049178,-0.14297709875922882,0.0006827871879331387
1635520617813,2021-10-29T11:16:57.813,16.47,-0.10338773051706582,-0.15872035424562303,-0.0005133999739843029
1635520617823,2021-10-29T11:16:57.823,16.48,-0.10455405270407556,-0.15618094011612604,0.0027162859714193266
1635520617833,2021-10-29T11:16:57.833,16.49,-0.10922104357294171,-0.11928554568058325,0.009965547855053592
1635520617843,2021-10-29T11:16:57.843,16.5,-0.017135976457315082,-0.07137615073820319,0.01067365340522728
1635520617853,2021-10-29T11:16:57.853,16.51,0.11382720783169935,-0.04099978404031081,0.0050645741962284906
1635520617863,2021-10-29T11:16:57.863,16.52,0.16450790140048827,-0.02440630226819674,0.005286562483344505
1635520617873,2021-10-29T11:16:57.873,16.53,0.13022999114124328,-0.004637836757813683,0.01481449553205344
1635520617883,2021-10-29T11:16:57.883,16.54,0.09375744940115645,0.013250649470469203,0.02486011254624171
1635520617893,2021-10-29T11:16:57.893,16.55,0.07895294326981081,0.011739143139710088,0.032994096645599935
1635520617903,2021-10-29T11:16:57.903,16.56,0.042002319537971525,-0.009792263028488155,0.04701942274289856
1635520617913,2021-10-29T11:16:57.913,16.57,-0.021499858530302347,-0.03755865965558078,0.06786456352075201
1635520617923,2021-10-29T11:16:57.923,16.58,-0.06245060416682091,-0.06248477521246524,0.08614802184383012
1635520617933,2021-10-29T11:16:57.933,16.59,-0.06103816674456483,-0.08088730855384373,0.0979180391854456
1635520617943,2021-10-29T11:16:57.943,16.6,-0.04434432060452297,-0.0891577658449145,0.1085851202969852
1635520617953,2021-10-29T11:16:57.953,16.61,-0.029653696888171426,-0.08773533015289009,0.12086513373289878
1635520617963,2021-10-29T11:16:57.963,16.62,-0.01331036421801602,-0.07897943152887406,0.13178736939984761
1635520617973,2021-10-29T11:16:57.973,16.63,-0.004134007500065431,-0.06034580241608983,0.14087627941698305
1635520617983,2021-10-29T11:16:57.983,16.64,-0.013791739405294103,-0.03131636222783829,0.15096887932338157
1635520617993,2021-10-29T11:16:57.993,16.65,-0.02568693913841861,-0.0007681960177927747,0.1620039203047489
1635520618003,2021-10-29T11:16:58.003,16.66,-0.018323510219219755,0.023877005930365656,0.1713953989023656
1635520618013,2021-10-29T11:16:58.013,16.67,-0.006824935060950567,0.045230908441146925,0.17906734656878748
