epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635520096926,2021-10-29T11:08:16.926,93.85,1.9655920102648468e-06,3.7666012298069537e-06,-3.888471115321568e-06
1635520096976,2021-10-29T11:08:16.976,93.9,1.5982364779563363e-06,3.6901631794157502e-06,-3.5001598347845013e-06
1635520097026,2021-10-29T11:08:17.026,93.95,1.4529608265689883e-06,3.4503784575885635e-06,-3.258638468957961e-06
1635520097076,2021-10-29T11:08:17.076,94.0,1.6393302321025063e-06,3.339986878226259e-06,-3.475630662528616e-06
1635520097126,2021-10-29T11:08:17.126,94.05,1.649694686403425e-06,3.013306731870799e-06,-3.743407265441494e-06
1635520097176,2021-10-29T11:08:17.176,94.1,1.4048191057616163e-06,2.6399184224617003e-06,-3.4473941367581607e-06
1635520097226,2021-10-29T11:08:17.226,94.15,1.228328966115235e-06,2.7403576923925476e-06,-2.7491483125361126e-06
1635520097276,2021-10-29T11:08:17.276,94.2,1.0650235437087755e-06,3.0089690962623473e-06,-2.250754696596062e-06
1635520097326,2021-10-29T11:08:17.326,94.25,7.082201368489488e-07,2.469281446769182e-06,-1.961836670849879e-06
1635520097376,2021-10-29T11:08:17.376,94.3,4.4018867047876263e-07,1.102739590232449e-06,-1.4897347905904388e-06
1635520097426,2021-10-29T11:08:17.426,94.35,6.216643573385228e-07,3.051024216244163e-07,-9.527584744055765e-07
1635520097476,2021-10-29T11:08:17.476,94.4,1.0430583202734964e-06,9.842720844864946e-07,-7.214895552024179e-07
1635520097526,2021-10-29T11:08:17.526,94.45,1.2981127036927316e-06,2.1241239880971702e-06,-5.694501368027576e-07
1635520097576,2021-10-29T11:08:17.576,94.5,1.366179986449474e-06,2.1219838463550544e-06,-5.087932820403978e-08
1635520097626,2021-10-29T11:08:17.626,94.55,1.3939096423494031e-06,8.688202676799332e-07,5.79858302479952e-07
1635520097676,2021-10-29T11:08:17.676,94.6,1.3487015585185216e-06,-2.3699967543146316e-07,6.391700173963662e-07
1635520097726,2021-10-29T11:08:17.726,94.65,1.174422916373109e-06,-9.722418357323799e-08,-3.2520502283321546e-08
1635520097776,2021-10-29T11:08:17.776,94.7,9.108284603741905e-07,8.542850833052561e-07,-8.898477582965556e-07
1635520097826,2021-10-29T11:08:17.826,94.75,5.960657294455107e-07,1.5078177216637884e-06,-1.2578095020620422e-06
1635520097876,2021-10-29T11:08:17.876,94.8,3.731367815798328e-07,1.513687513575544e-06,-9.164360684571578e-07
1635520097926,2021-10-29T11:08:17.926,94.85,4.95688361266405e-07,1.133059331376268e-06,-3.252652043071698e-07
1635520097976,2021-10-29T11:08:17.976,94.9,9.201896935008871e-07,4.637470579541559e-07,-1.8722601676463971e-07
1635520098026,2021-10-29T11:08:18.026,94.95,1.2366821941221667e-06,-2.472779030666681e-07,-5.384292034920468e-07
1635520098076,2021-10-29T11:08:18.076,95.0,1.2367594990663675e-06,-3.5713989382427335e-07,-6.193716484943326e-07
1635520098126,2021-10-29T11:08:18.126,95.05,1.141400424023443e-06,2.569209899213019e-07,-5.4774790422125214e-08
1635520098176,2021-10-29T11:08:18.176,95.1,1.1022339387805157e-06,8.203420226968254e-07,4.5183629780053477e-07
1635520098226,2021-10-29T11:08:18.226,95.15,9.176065879312506e-07,8.157842309466208e-07,2.3702349307253625e-07
1635520098276,2021-10-29T11:08:18.276,95.2,4.996211408102156e-07,6.684388079798041e-07,-2.666086655022629e-07
1635520098326,2021-10-29T11:08:18.326,95.25,2.506595171533899e-07,7.525637219285609e-07,-3.4456239835639766e-07
1635520098376,2021-10-29T11:08:18.376,95.3,5.531337122275911e-07,6.941789047370285e-07,-1.1405855616866093e-07
1635520098426,2021-10-29T11:08:18.426,95.35,1.1350517904824829e-06,2.9534617065138214e-07,-1.1242929236536128e-07
1635520098476,2021-10-29T11:08:18.476,95.4,1.3788871202238373e-06,1.1680062684566058e-07,-3.3846686908242124e-07
1635520098526,2021-10-29T11:08:18.526,95.45,1.0134049621870421e-06,4.557716782396292e-07,-3.1106744322082576e-07
1635520098576,2021-10-29T11:08:18.576,95.5,2.5091191568469646e-07,7.89767521463473e-07,1.0668542466280715e-07
1635520098626,2021-10-29T11:08:18.626,95.55,-3.762175057867116e-07,7.599212799158484e-07,4.643269145781555e-07
1635520098676,2021-10-29T11:08:18.676,95.6,-3.104363949502486e-07,6.350546964859439e-07,4.4294210939672164e-07
1635520098726,2021-10-29T11:08:18.726,95.65,3.8999843848670097e-07,5.396416684876641e-07,2.4630305464250444e-07
1635520098776,2021-10-29T11:08:18.776,95.7,9.110502689289665e-07,2.527355720686275e-07,5.3020090610216276e-08
1635520098826,2021-10-29T11:08:18.826,95.75,7.741627480278188e-07,-1.545072336958561e-07,-1.8130742456273184e-07
1635520098876,2021-10-29T11:08:18.876,95.8,6.164261350543938e-07,-3.3784822783345734e-07,-2.813229147855425e-07
1635520098926,2021-10-29T11:08:18.926,95.85,1.03504609845331e-06,-3.425850745826123e-07,-1.1155469577776245e-08
1635520098976,2021-10-29T11:08:18.976,95.9,1.3123482767698152e-06,-5.899492293707872e-07,4.464880641073684e-07
1635520099026,2021-10-29T11:08:19.026,95.95,5.657358061565584e-07,-1.1007626111427504e-06,7.774291784111472e-07
1635520099076,2021-10-29T11:08:19.076,96.0,-5.008454558691769e-07,-1.2568759262207193e-06,9.526535918474473e-07
1635520099126,2021-10-29T11:08:19.126,96.05,-5.453459386938583e-07,-6.726191781741101e-07,1.04748487141825e-06
1635520099176,2021-10-29T11:08:19.176,96.1,2.8136382886821077e-07,9.545950419093807e-08,1.137564858378049e-06
1635520099226,2021-10-29T11:08:19.226,96.15,7.498717585237773e-07,2.1146544597901505e-07,1.4212152820122021e-06
1635520099276,2021-10-29T11:08:19.276,96.2,6.025313257403142e-07,-3.443189028155591e-07,1.8767838693194477e-06
1635520099326,2021-10-29T11:08:19.326,96.25,5.843134314343001e-07,-8.467972880102579e-07,1.9581375581106102e-06
1635520099376,2021-10-29T11:08:19.376,96.3,8.228429762840953e-07,-8.263337696086447e-07,1.3141286334290316e-06
1635520099426,2021-10-29T11:08:19.426,96.35,7.388836167104058e-07,-5.033192947675493e-07,5.575040405804967e-07
1635520099476,2021-10-29T11:08:19.476,96.4,2.595165610648961e-07,-2.6852780206702413e-07,5.120378362008042e-07
1635520099526,2021-10-29T11:08:19.526,96.45,-1.8072304840613955e-07,-2.4327339032493867e-07,9.727464533766705e-07
1635520099576,2021-10-29T11:08:19.576,96.5,-4.2198829000401147e-07,-3.461750240972671e-07,1.1433787779260928e-06
1635520099626,2021-10-29T11:08:19.626,96.55,-4.971027635133953e-07,-3.8479424774004553e-07,1.0180649827698296e-06
1635520099676,2021-10-29T11:08:19.676,96.6,-4.104272222081948e-07,-2.6364443543807537e-07,1.2289246364210086e-06
1635520099726,2021-10-29T11:08:19.726,96.65,-3.4782693157850714e-07,-2.4460556060259544e-07,1.7443765510491554e-06
1635520099776,2021-10-29T11:08:19.776,96.7,-4.294980473399051e-07,-5.348907136872221e-07,1.8971313842490348e-06
1635520099826,2021-10-29T11:08:19.826,96.75,-4.524239733412384e-07,-7.783252142824663e-07,1.5791604950004991e-06
1635520099876,2021-10-29T11:08:19.876,96.8,-3.327710248319093e-07,-5.878686892254691e-07,1.3779806560831663e-06
1635520099926,2021-10-29T11:08:19.926,96.85,-2.0452726744012192e-07,-2.4625284884331355e-07,1.6124538374914625e-06
1635520099976,2021-10-29T11:08:19.976,96.9,-7.816964940701314e-08,-3.4018327990080244e-07,1.9863157626737784e-06
1635520100026,2021-10-29T11:08:20.026,96.95,-7.77631258459982e-08,-9.946925387090704e-07,2.1541372167766315e-06
1635520100076,2021-10-29T11:08:20.076,97.0,-4.2707932527249296e-07,-1.69937266218878e-06,2.119693385878674e-06
1635520100126,2021-10-29T11:08:20.126,97.05,-7.663569754123734e-07,-1.811614244461747e-06,2.0081243130839756e-06
1635520100176,2021-10-29T11:08:20.176,97.1,-5.773750478713636e-07,-1.310885843236609e-06,1.8241296549082646e-06
1635520100226,2021-10-29T11:08:20.226,97.15,-2.973783011776868e-07,-8.776863969271796e-07,1.6113212833755896e-06
1635520100276,2021-10-29T11:08:20.276,97.2,-6.596472200741643e-07,-9.86273715907183e-07,1.5268318155970081e-06
1635520100326,2021-10-29T11:08:20.326,97.25,-1.2844386982933162e-06,-1.2722369826779658e-06,1.5694931568501336e-06
1635520100376,2021-10-29T11:08:20.376,97.3,-1.2354178291754235e-06,-1.1603283703792026e-06,1.5112944139717261e-06
1635520100426,2021-10-29T11:08:20.426,97.35,-4.4613974077834885e-07,-7.832165247899073e-07,1.2602462079602008e-06
1635520100476,2021-10-29T11:08:20.476,97.4,3.921029964243455e-07,-7.351508904068307e-07,1.0951392560724772e-06
1635520100526,2021-10-29T11:08:20.526,97.45,7.522951650723558e-07,-1.0853823683735498e-06,1.336312035589321e-06
1635520100576,2021-10-29T11:08:20.576,97.5,5.09183091637586e-07,-1.3251716502649313e-06,1.8681227115530785e-06
1635520100626,2021-10-29T11:08:20.626,97.55,-1.266465230809497e-07,-1.2497845551891686e-06,2.241100611031007e-06
1635520100676,2021-10-29T11:08:20.676,97.6,-6.128453419845688e-07,-1.1697419696446536e-06,2.241701147125225e-06
1635520100726,2021-10-29T11:08:20.726,97.65,-4.6811428035706593e-07,-1.2443342782636087e-06,2.1059485340669174e-06
1635520100776,2021-10-29T11:08:20.776,97.7,1.5276700076325012e-07,-1.264106855107196e-06,2.0815645173034153e-06
1635520100826,2021-10-29T11:08:20.826,97.75,5.031943889816594e-07,-1.153250422765778e-06,2.053010012770335e-06
1635520100876,2021-10-29T11:08:20.876,97.8,6.536684967049826e-08,-1.127613755425123e-06,1.8980631857828933e-06
1635520100926,2021-10-29T11:08:20.926,97.85,-7.47793674066802e-07,-1.1974732969434199e-06,1.9076543150035084e-06
1635520100976,2021-10-29T11:08:20.976,97.9,-1.0454280825316112e-06,-1.0446863567545649e-06,2.321058443368891e-06
1635520101026,2021-10-29T11:08:21.026,97.95,-6.356718900202568e-07,-6.824171915206866e-07,2.7334567098463415e-06
1635520101076,2021-10-29T11:08:21.076,98.0,-2.0367473616338037e-07,-6.196145324862782e-07,2.5907170063649887e-06
1635520101126,2021-10-29T11:08:21.126,98.05,-2.19713178952488e-07,-9.513634724030328e-07,2.0494273709747437e-06
1635520101176,2021-10-29T11:08:21.176,98.1,-4.5867823811722194e-07,-1.0829497341958298e-06,1.7382368677809175e-06
1635520101226,2021-10-29T11:08:21.226,98.15,-7.257047615181246e-07,-8.422413820000878e-07,1.829709306418707e-06
1635520101276,2021-10-29T11:08:21.276,98.2,-1.1032789739970877e-06,-8.486601222194222e-07,1.933660098467605e-06
1635520101326,2021-10-29T11:08:21.326,98.25,-1.4070510506512033e-06,-1.291261333311022e-06,1.8013622260094772e-06
1635520101376,2021-10-29T11:08:21.376,98.3,-1.3163635955464368e-06,-1.5260147967928525e-06,1.629201413307345e-06
1635520101426,2021-10-29T11:08:21.426,98.35,-9.653539897212104e-07,-1.3527651053667673e-06,1.7286520991542359e-06
1635520101476,2021-10-29T11:08:21.476,98.4,-7.049578652348101e-07,-1.3996030022448838e-06,2.1460271849320456e-06
1635520101526,2021-10-29T11:08:21.526,98.45,-5.80428204347019e-07,-1.7618320056817342e-06,2.5182952743725447e-06
1635520101576,2021-10-29T11:08:21.576,98.5,-5.137456705359105e-07,-1.6531589734070705e-06,2.41095265784154e-06
1635520101626,2021-10-29T11:08:21.626,98.55,-5.855380797617285e-07,-9.482774379327158e-07,1.9502015065197332e-06
1635520101676,2021-10-29T11:08:21.676,98.6,-8.329430234717413e-07,-6.447062177433538e-07,1.7378701000135378e-06
1635520101726,2021-10-29T11:08:21.726,98.65,-1.0928474421423095e-06,-1.2208207932611874e-06,1.9946832309711386e-06
1635520101776,2021-10-29T11:08:21.776,98.7,-1.2208852878927864e-06,-1.8453543917856171e-06,2.2898086382730392e-06
1635520101826,2021-10-29T11:08:21.826,98.75,-1.3057293830824631e-06,-1.730660036444654e-06,2.1764532272747907e-06
1635520101876,2021-10-29T11:08:21.876,98.8,-1.4937805467579051e-06,-1.172270185343326e-06,1.6124815318647671e-06
1635520101926,2021-10-29T11:08:21.926,98.85,-1.6019611452179768e-06,-8.070629763808599e-07,8.619863842942064e-07
1635520101976,2021-10-29T11:08:21.976,98.9,-1.2155194284485084e-06,-7.258446555449007e-07,3.485831378697278e-07
1635520102026,2021-10-29T11:08:22.026,98.95,-3.732525184782402e-07,-7.188893830573491e-07,2.419458168312425e-07
1635520102076,2021-10-29T11:08:22.076,99.0,2.1855100055554965e-07,-6.785874631731293e-07,9.205603005793825e-08
1635520102126,2021-10-29T11:08:22.126,99.05,-2.2685128921546908e-08,-4.078248422418269e-07,-3.937208303578162e-07
1635520102176,2021-10-29T11:08:22.176,99.1,-8.003356029966696e-07,3.5110833133337396e-07,-5.025642728749845e-07
1635520102226,2021-10-29T11:08:22.226,99.15,-1.194159221605219e-06,1.385847028749329e-06,4.170621304233651e-07
1635520102276,2021-10-29T11:08:22.276,99.2,-6.398056584746171e-07,2.0101347767087484e-06,1.5941331009775113e-06
1635520102326,2021-10-29T11:08:22.326,99.25,3.713551411182391e-07,1.8859483699261744e-06,1.8838413265106917e-06
1635520102376,2021-10-29T11:08:22.376,99.3,8.273728862306547e-07,1.4791937609510107e-06,1.526115395985731e-06
1635520102426,2021-10-29T11:08:22.426,99.35,5.484535089732088e-07,1.2633273792979736e-06,1.4868605502575107e-06
1635520102476,2021-10-29T11:08:22.476,99.4,3.2825909904644754e-07,8.161186425776684e-07,1.7286456222086417e-06
1635520102526,2021-10-29T11:08:22.526,99.45,4.4603661294826544e-07,-3.3181833415608716e-07,1.550505185103637e-06
1635520102576,2021-10-29T11:08:22.576,99.5,1.9962516674510284e-07,-1.3253149567232949e-06,1.0516523626055725e-06
1635520102626,2021-10-29T11:08:22.626,99.55,-5.583988828147711e-07,-1.107849600474298e-06,8.680743569655394e-07
1635520102676,2021-10-29T11:08:22.676,99.6,-9.548327629983389e-07,-3.6496560584990985e-07,8.952633299508686e-07
1635520102726,2021-10-29T11:08:22.726,99.65,-7.87713783337866e-07,-3.7387199921936946e-07,5.238704494098278e-07
1635520102776,2021-10-29T11:08:22.776,99.7,-8.76764888644589e-07,-9.49970519674294e-07,-1.1390782007259697e-07
1635520102826,2021-10-29T11:08:22.826,99.75,-1.29262887155615e-06,-1.3649431961369248e-06,-2.2203097736159562e-07
1635520102876,2021-10-29T11:08:22.876,99.8,-1.2506393520404727e-06,-1.7523722943679592e-06,3.557620176368818e-07
1635520102926,2021-10-29T11:08:22.926,99.85,-9.027989909615541e-07,-2.1771288370004686e-06,8.21327763268928e-07
1635520102976,2021-10-29T11:08:22.976,99.9,-1.2659076177513026e-06,-2.042628111103929e-06,6.26358462903974e-07
1635520103026,2021-10-29T11:08:23.026,99.95,-2.3936605673172594e-06,-1.472299073541149e-06,3.185607068639305e-07
1635520103076,2021-10-29T11:08:23.076,100.0,-3.2015062973117607e-06,-1.716359101519366e-06,8.350319208209968e-07
1635520103126,2021-10-29T11:08:23.126,100.05,-3.057993623439823e-06,-3.2669213617513033e-06,2.2479843107918623e-06
1635520103176,2021-10-29T11:08:23.176,100.1,-2.396256589153431e-06,-4.816530726675853e-06,3.538472631618028e-06
1635520103226,2021-10-29T11:08:23.226,100.15,-1.7707841719531102e-06,-5.0103329318316545e-06,3.742309672692785e-06
1635520103276,2021-10-29T11:08:23.276,100.2,-1.3139522411079466e-06,-4.198562234033798e-06,3.0837395061581035e-06
1635520103326,2021-10-29T11:08:23.326,100.25,-1.239933736450153e-06,-3.5987573061756857e-06,2.5927467940206463e-06
1635520103376,2021-10-29T11:08:23.376,100.3,-1.8507216376216446e-06,-3.710144165253863e-06,2.8454814183493404e-06
1635520103426,2021-10-29T11:08:23.426,100.35,-2.679443667829427e-06,-4.324774378180049e-06,3.521064619473181e-06
1635520103476,2021-10-29T11:08:23.476,100.4,-2.7000482238775385e-06,-5.1843866211425916e-06,4.010317995767835e-06
1635520103526,2021-10-29T11:08:23.526,100.45,-1.9393812230689483e-06,-5.854080529153184e-06,4.121682580422998e-06
1635520103576,2021-10-29T11:08:23.576,100.5,-1.63899260996816e-06,-5.642697753928608e-06,4.1275040101773245e-06
1635520103626,2021-10-29T11:08:23.626,100.55,-2.1522007498052386e-06,-4.385065587685358e-06,4.320292616371919e-06
1635520103676,2021-10-29T11:08:23.676,100.6,-2.197320123620132e-06,-2.9353085768890838e-06,4.776145825686524e-06
1635520103726,2021-10-29T11:08:23.726,100.65,-9.81257230459098e-07,-2.3787719656190564e-06,5.298249069079936e-06
1635520103776,2021-10-29T11:08:23.776,100.7,4.9904927441866e-07,-2.7571159069124744e-06,5.444250138973136e-06
1635520103826,2021-10-29T11:08:23.826,100.75,1.0582877094274796e-06,-2.810899430736837e-06,5.083487095553051e-06
1635520103876,2021-10-29T11:08:23.876,100.8,8.483039279474151e-07,-1.4790984274261525e-06,4.769724512349486e-06
1635520103926,2021-10-29T11:08:23.926,100.85,6.112386084679138e-07,4.423817606648415e-07,4.957006874704982e-06
1635520103976,2021-10-29T11:08:23.976,100.9,5.776630937214076e-07,1.1974108636301371e-06,5.268726342911109e-06
1635520104026,2021-10-29T11:08:24.026,100.95,6.548457386691608e-07,6.149639952447872e-07,5.0634886481619055e-06
1635520104076,2021-10-29T11:08:24.076,101.0,7.698605975788503e-07,3.4410328624710564e-07,4.1657741724475094e-06
1635520104126,2021-10-29T11:08:24.126,101.05,7.43159543331314e-07,1.3928850764738483e-06,2.7545727275751795e-06
1635520104176,2021-10-29T11:08:24.176,101.1,5.29104618839359e-07,2.899655159765e-06,1.233640713296827e-06
1635520104226,2021-10-29T11:08:24.226,101.15,4.5680098985097186e-07,3.7489620922783974e-06,2.5649157639474545e-07
1635520104276,2021-10-29T11:08:24.276,101.2,7.092488585345832e-07,3.960367241837465e-06,1.978623274396319e-08
1635520104326,2021-10-29T11:08:24.326,101.25,9.958773050773868e-07,3.82863251913438e-06,-2.3443274458491872e-07
1635520104376,2021-10-29T11:08:24.376,101.3,1.0753469355830388e-06,3.089181530905781e-06,-1.0467519496178283e-06
1635520104426,2021-10-29T11:08:24.426,101.35,1.0430098370920147e-06,1.5776797662214917e-06,-1.6839161891260553e-06
1635520104476,2021-10-29T11:08:24.476,101.4,8.82286862975635e-07,-3.5082970586893284e-07,-1.3092163854447954e-06
1635520104526,2021-10-29T11:08:24.526,101.45,3.145250867819187e-07,-2.0622925314539786e-06,-3.429370272139352e-07
1635520104576,2021-10-29T11:08:24.576,101.5,-5.390375694932289e-07,-2.747200025966728e-06,3.0957390852291375e-07
1635520104626,2021-10-29T11:08:24.626,101.55,-8.907585082076165e-07,-2.1076158054674915e-06,4.0541912343315664e-07
1635520104676,2021-10-29T11:08:24.676,101.6,-4.2113617613276513e-07,-9.78802315872457e-07,3.767575132852341e-08
1635520104726,2021-10-29T11:08:24.726,101.65,-1.206316735211654e-07,-3.232675206093061e-07,-8.131005977412546e-07
1635520104776,2021-10-29T11:08:24.776,101.7,-8.497793063890973e-07,-2.1399605052521427e-07,-1.8852742001327766e-06
1635520104826,2021-10-29T11:08:24.826,101.75,-1.749118195135729e-06,-3.516017591184759e-07,-2.5931763997529984e-06
1635520104876,2021-10-29T11:08:24.876,101.8,-1.499783379129876e-06,-5.880395361729071e-07,-2.7057683860429453e-06
1635520104926,2021-10-29T11:08:24.926,101.85,-3.5365285154240217e-07,-7.599537322952104e-07,-2.6070523488439844e-06
1635520104976,2021-10-29T11:08:24.976,101.9,4.387574671117532e-07,-8.004671895989917e-07,-2.7512233944172204e-06
1635520105026,2021-10-29T11:08:25.026,101.95,3.381144394752026e-07,-9.24912682011226e-07,-3.1874818404182917e-06
1635520105076,2021-10-29T11:08:25.076,102.0,-3.186546188458137e-07,-1.2268144547727394e-06,-3.694754616579168e-06
1635520105126,2021-10-29T11:08:25.126,102.05,-1.0041428386198304e-06,-1.3722000242393006e-06,-4.0503530448219825e-06
1635520105176,2021-10-29T11:08:25.176,102.1,-1.3388290163515075e-06,-1.1302230727948344e-06,-4.131183260073301e-06
1635520105226,2021-10-29T11:08:25.226,102.15,-1.2946136768624112e-06,-8.483238714244396e-07,-4.061908108524396e-06
1635520105276,2021-10-29T11:08:25.276,102.2,-1.0398795460658658e-06,-9.012758652246867e-07,-4.090140797456521e-06
1635520105326,2021-10-29T11:08:25.326,102.25,-5.501517957617624e-07,-1.0375391831437804e-06,-4.051711628653339e-06
1635520105376,2021-10-29T11:08:25.376,102.3,4.888067755567273e-08,-8.095815440379367e-07,-3.490665118116369e-06
1635520105426,2021-10-29T11:08:25.426,102.35,1.3192086863594874e-07,-3.9528864996167394e-07,-2.5882283513134438e-06
1635520105476,2021-10-29T11:08:25.476,102.4,-6.174590524143241e-07,-3.3929531446255005e-07,-2.1332228674576208e-06
1635520105526,2021-10-29T11:08:25.526,102.45,-1.5763672872606336e-06,-4.294452171659846e-07,-2.275088350353201e-06
1635520105576,2021-10-29T11:08:25.576,102.5,-1.8574084779915579e-06,1.8187132164891517e-07,-2.28341878129249e-06
1635520105626,2021-10-29T11:08:25.626,102.55,-1.1226666723165748e-06,1.2153766155609038e-06,-1.759883703623039e-06
1635520105676,2021-10-29T11:08:25.676,102.6,1.6439090529507034e-07,1.0960741569665652e-06,-1.1447709505673618e-06
1635520105726,2021-10-29T11:08:25.726,102.65,9.695080931375897e-07,-4.401838046194474e-07,-9.07652109010971e-07
1635520105776,2021-10-29T11:08:25.776,102.7,7.342274310798521e-07,-1.45567888020165e-06,-9.676254705572847e-07
1635520105826,2021-10-29T11:08:25.826,102.75,1.543906405437843e-07,-8.175845043146898e-07,-1.0065627402530591e-06
1635520105876,2021-10-29T11:08:25.876,102.8,1.398212761864974e-07,1.1603795259994405e-07,-9.443912089260307e-07
1635520105926,2021-10-29T11:08:25.926,102.85,5.187870146445225e-07,1.4173166143489004e-07,-9.472842609109869e-07
1635520105976,2021-10-29T11:08:25.976,102.9,6.61372274902061e-07,3.3437158193368504e-08,-1.0725213601898481e-06
1635520106026,2021-10-29T11:08:26.026,102.95,6.053447189212606e-07,4.617088533587463e-07,-1.123829891361532e-06
1635520106076,2021-10-29T11:08:26.076,103.0,7.443860751940943e-07,7.050885111234279e-07,-9.272080469313616e-07
1635520106126,2021-10-29T11:08:26.126,103.05,1.0918621591242497e-06,4.6772489745252284e-07,-5.339443529878542e-07
1635520106176,2021-10-29T11:08:26.176,103.1,1.3330744328689088e-06,5.447923944446067e-07,-1.292339421581698e-07
1635520106226,2021-10-29T11:08:26.226,103.15,1.2190997587100678e-06,1.1074537336503743e-06,6.378033240473229e-09
1635520106276,2021-10-29T11:08:26.276,103.2,8.264729879568262e-07,1.378292231171705e-06,-3.4778398830608814e-07
1635520106326,2021-10-29T11:08:26.326,103.25,4.3004807069448195e-07,1.0529250892683605e-06,-8.879814855753611e-07
1635520106376,2021-10-29T11:08:26.376,103.3,8.244063729520592e-08,4.953475068159114e-07,-9.736709416920492e-07
1635520106426,2021-10-29T11:08:26.426,103.35,-2.822929400268257e-07,-3.7197810266546325e-08,-6.063220700406269e-07
1635520106476,2021-10-29T11:08:26.476,103.4,-4.86603607553e-07,-2.412069349210254e-07,-4.4965751462307135e-07
1635520106526,2021-10-29T11:08:26.526,103.45,-4.590242041071561e-07,3.26231643214827e-07,-6.924218021589988e-07
1635520106576,2021-10-29T11:08:26.576,103.5,-4.519685772062591e-07,1.25144404406224e-06,-7.865663953021941e-07
1635520106626,2021-10-29T11:08:26.626,103.55,-4.2212869309605164e-07,1.2330719009556863e-06,-3.8074552127761544e-07
1635520106676,2021-10-29T11:08:26.676,103.6,-1.1310077574923833e-08,-1.9151733627207194e-08,2.3847922861959767e-07
1635520106726,2021-10-29T11:08:26.726,103.65,6.265325722598998e-07,-1.0373326828831195e-06,6.207146368598144e-07
1635520106776,2021-10-29T11:08:26.776,103.7,9.882289296372304e-07,-7.35860987878311e-07,5.577391210668268e-07
1635520106826,2021-10-29T11:08:26.826,103.75,1.1520968441939936e-06,5.810639067207209e-08,1.029390148284052e-07
1635520106876,2021-10-29T11:08:26.876,103.8,1.4031073125742507e-06,2.6559127086201785e-07,-4.1053954720640125e-07
1635520106926,2021-10-29T11:08:26.926,103.85,1.3113643542762392e-06,2.31058837057871e-07,-4.7365594031201534e-07
1635520106976,2021-10-29T11:08:26.976,103.9,5.478293522901294e-07,5.938796238548578e-07,7.445775352355327e-08
1635520107026,2021-10-29T11:08:27.026,103.95,-6.487682371737121e-09,8.743575198858404e-07,7.535610071585676e-07
1635520107076,2021-10-29T11:08:27.076,104.0,4.92838663126451e-07,4.3078898139098836e-07,1.0436677212856966e-06
1635520107126,2021-10-29T11:08:27.126,104.05,1.2175315102786162e-06,-1.6789626796286854e-07,9.645271057078686e-07
1635520107176,2021-10-29T11:08:27.176,104.1,8.640854446137036e-07,1.483367930228423e-08,6.954110008902226e-07
1635520107226,2021-10-29T11:08:27.226,104.15,-1.7796693434668624e-07,7.917872974134116e-07,2.439433512672134e-07
1635520107276,2021-10-29T11:08:27.276,104.2,-4.649408464958902e-07,1.3233937650012121e-06,-9.761625350109278e-08
1635520107326,2021-10-29T11:08:27.326,104.25,2.094405041264019e-07,1.3554225608675153e-06,1.3780649308184694e-07
1635520107376,2021-10-29T11:08:27.376,104.3,8.171923800539673e-07,1.1849035023561518e-06,6.16955727186295e-07
1635520107426,2021-10-29T11:08:27.426,104.35,9.356987723241769e-07,1.1663036671317784e-06,4.056393615748068e-07
1635520107476,2021-10-29T11:08:27.476,104.4,9.089882005589119e-07,1.5729878225066376e-06,-5.599698201855879e-07
1635520107526,2021-10-29T11:08:27.526,104.45,7.684522142578695e-07,2.2038695060331972e-06,-1.3631058088489898e-06
1635520107576,2021-10-29T11:08:27.576,104.5,5.362010337461197e-07,2.3540115682707755e-06,-1.5634243703896388e-06
1635520107626,2021-10-29T11:08:27.626,104.55,7.237452587696994e-07,1.8721883523307267e-06,-1.522316735716754e-06
1635520107676,2021-10-29T11:08:27.676,104.6,1.3440171508287325e-06,1.4997352611517603e-06,-1.3747928645175199e-06
1635520107726,2021-10-29T11:08:27.726,104.65,1.5974005578650431e-06,1.5845587174833493e-06,-9.848925562327604e-07
1635520107776,2021-10-29T11:08:27.776,104.7,1.2243713188081279e-06,1.7029982660361131e-06,-7.131897497886828e-07
1635520107826,2021-10-29T11:08:27.826,104.75,8.56691505703488e-07,1.8542879912659289e-06,-9.916110222093962e-07
1635520107876,2021-10-29T11:08:27.876,104.8,8.562546237839195e-07,2.373172369839282e-06,-1.4763678018525585e-06
1635520107926,2021-10-29T11:08:27.926,104.85,1.016745803181175e-06,2.733397319677037e-06,-1.6382056906824044e-06
1635520107976,2021-10-29T11:08:27.976,104.9,1.138696378005764e-06,2.2342308126391347e-06,-1.6477551360169508e-06
1635520108026,2021-10-29T11:08:28.026,104.95,1.0643820193592062e-06,1.4240732611310622e-06,-1.9094307222901445e-06
1635520108076,2021-10-29T11:08:28.076,105.0,7.751779604998853e-07,1.234782331815563e-06,-2.2918537979018767e-06
1635520108126,2021-10-29T11:08:28.126,105.05,7.407292066904591e-07,1.4757791037708311e-06,-2.3108906965540717e-06
1635520108176,2021-10-29T11:08:28.176,105.1,1.288377751023993e-06,1.5044045048442123e-06,-1.84116591807622e-06
1635520108226,2021-10-29T11:08:28.226,105.15,1.827347844724312e-06,1.5075091144473427e-06,-1.4537420140421377e-06
1635520108276,2021-10-29T11:08:28.276,105.2,1.6570448494110815e-06,1.9990430682217327e-06,-1.7339156550312595e-06
1635520108326,2021-10-29T11:08:28.326,105.25,1.0366451390283088e-06,2.6245287300804197e-06,-2.2865758836769493e-06
