epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635519626068,2021-10-29T11:00:26.068,20.95,3.010513552060755e-07,4.2437248845562925e-07,-2.1747596452243008e-07
1635519626118,2021-10-29T11:00:26.118,21.0,-7.753098324698615e-08,6.833929844186123e-09,-1.1736904857787207e-07
1635519626168,2021-10-29T11:00:26.168,21.05,5.642910955281213e-08,-5.876542947972642e-07,2.7107724275463453e-07
1635519626218,2021-10-29T11:00:26.218,21.1,-1.2967860474501852e-07,-6.104068677843059e-07,6.500066562171239e-07
1635519626268,2021-10-29T11:00:26.268,21.15,-5.263135681640801e-07,7.908308489251093e-08,6.169657670558722e-07
1635519626318,2021-10-29T11:00:26.318,21.2,-4.332725417112314e-07,7.88769618561271e-07,2.8849797681463006e-07
1635519626368,2021-10-29T11:00:26.368,21.25,-1.6836814277309e-08,8.616412832971769e-07,8.78191279292064e-08
1635519626418,2021-10-29T11:00:26.418,21.3,1.4627547897837358e-07,3.904143435181709e-07,8.57548500802488e-08
1635519626468,2021-10-29T11:00:26.468,21.35,1.624830106223742e-07,-2.8103685435935135e-09,2.1478953924806204e-08
1635519626518,2021-10-29T11:00:26.518,21.4,2.916063498904951e-07,1.2250392989967282e-07,-1.501578858933483e-07
1635519626568,2021-10-29T11:00:26.568,21.45,2.143940321261165e-07,5.891294235750352e-07,-2.007395930557459e-07
1635519626618,2021-10-29T11:00:26.618,21.5,-3.0887996724684185e-07,7.962869485174456e-07,-3.93488749896917e-08
1635519626668,2021-10-29T11:00:26.668,21.55,-7.425849248174371e-07,4.788958855381566e-07,1.859921810692326e-07
1635519626718,2021-10-29T11:00:26.718,21.6,-5.188658456897302e-07,2.164705875652068e-07,3.027718214139474e-07
1635519626768,2021-10-29T11:00:26.768,21.65,-6.76600578920281e-08,6.05182531591258e-07,2.2127706749082423e-07
1635519626818,2021-10-29T11:00:26.818,21.7,-1.7828122996566774e-07,1.1097009388315754e-06,-2.4145718473152154e-08
1635519626868,2021-10-29T11:00:26.868,21.75,-5.74949888841722e-07,7.839184643191295e-07,-2.5744289216709103e-07
1635519626918,2021-10-29T11:00:26.918,21.8,-2.996619421194131e-07,-1.558584660065836e-07,-3.026607569906756e-07
1635519626968,2021-10-29T11:00:26.968,21.85,6.000247304820823e-07,-6.368760871454647e-07,-1.433306484957376e-07
1635519627018,2021-10-29T11:00:27.018,21.9,9.618019902843145e-07,-2.539193765802439e-07,6.63661528414516e-08
1635519627068,2021-10-29T11:00:27.068,21.95,1.2890557718151048e-07,4.074596018702534e-07,1.3888916136928402e-07
1635519627118,2021-10-29T11:00:27.118,22.0,-1.1318313405268476e-06,6.502945786139648e-07,9.771681581205535e-08
1635519627168,2021-10-29T11:00:27.168,22.05,-1.4552815306961836e-06,3.678674612908185e-07,1.3873091745847918e-07
1635519627218,2021-10-29T11:00:27.218,22.1,-3.6594038286284246e-07,3.61833160785434e-08,1.860148049358745e-07
1635519627268,2021-10-29T11:00:27.268,22.15,1.2135337402814065e-06,1.0074210417480107e-07,-6.712823375379295e-08
1635519627318,2021-10-29T11:00:27.318,22.2,2.030378752570062e-06,3.584575018868575e-07,-4.975680942273057e-07
1635519627368,2021-10-29T11:00:27.368,22.25,1.7381449347756267e-06,3.4354151952196226e-07,-6.200296514444193e-07
1635519627418,2021-10-29T11:00:27.418,22.3,9.183928111654397e-07,2.8563426534308197e-07,-3.8387994057115e-07
1635519627468,2021-10-29T11:00:27.468,22.35,3.9156728046295257e-07,6.836946757339775e-07,-2.0538168291085735e-07
1635519627518,2021-10-29T11:00:27.518,22.4,4.5892322862333297e-07,1.006897355198658e-06,-3.3185988891748504e-07
1635519627568,2021-10-29T11:00:27.568,22.45,4.87856727811206e-07,4.2849780007028194e-07,-6.232773589564819e-07
1635519627618,2021-10-29T11:00:27.618,22.5,-1.9360579682960124e-07,-4.260645460532956e-07,-6.957575406263515e-07
1635519627668,2021-10-29T11:00:27.668,22.55,-1.0478804971020406e-06,-4.267847360379455e-07,-2.3815177403120128e-07
1635519627718,2021-10-29T11:00:27.718,22.6,-1.0924154700735749e-06,8.669111579361665e-08,5.226971724870911e-07
1635519627768,2021-10-29T11:00:27.768,22.65,-5.462244172293917e-07,1.7749153383449685e-07,9.919035973823325e-07
1635519627818,2021-10-29T11:00:27.818,22.7,-3.172410511251821e-07,-3.5871663644597486e-08,1.02396999766398e-06
1635519627868,2021-10-29T11:00:27.868,22.75,-4.1641925810130607e-07,-7.124890172872112e-08,9.903039789703176e-07
1635519627918,2021-10-29T11:00:27.918,22.8,-3.016762236738557e-07,-4.3518034624984766e-08,9.67400731434658e-07
1635519627968,2021-10-29T11:00:27.968,22.85,-1.220209085483239e-07,-6.605711230395032e-08,6.579333207514238e-07
1635519628018,2021-10-29T11:00:28.018,22.9,-3.078249376430309e-07,6.873572698185735e-08,1.973660568051334e-07
1635519628068,2021-10-29T11:00:28.068,22.95,-5.81698507408303e-07,2.94066171588666e-07,1.327520824905109e-07
1635519628118,2021-10-29T11:00:28.118,23.0,-4.663739732288384e-07,2.9853795550092133e-07,4.919776485809246e-07
1635519628168,2021-10-29T11:00:28.168,23.05,-1.7434892053058948e-07,1.0722625371261368e-07,7.156873369258432e-07
1635519628218,2021-10-29T11:00:28.218,23.1,-1.1442158054689183e-07,5.348577969359908e-09,5.439681671708428e-07
1635519628268,2021-10-29T11:00:28.268,23.15,-1.0417384828667098e-07,9.651867323576486e-08,2.9856713418701173e-07
1635519628318,2021-10-29T11:00:28.318,23.2,1.4689948260362344e-07,2.445882887173425e-07,3.102802471418593e-07
1635519628368,2021-10-29T11:00:28.368,23.25,3.79584068730134e-07,2.1440355720694428e-07,5.17173146331897e-07
1635519628418,2021-10-29T11:00:28.418,23.3,3.0005502022759086e-07,-1.3544552756189872e-07,6.843475417634103e-07
1635519628468,2021-10-29T11:00:28.468,23.35,1.3615627502208573e-07,-6.087554624732543e-07,7.633325525452007e-07
1635519628518,2021-10-29T11:00:28.518,23.4,1.8927016327125373e-07,-8.276978633742534e-07,7.999924989427241e-07
1635519628568,2021-10-29T11:00:28.568,23.45,3.55628066775278e-07,-7.827986628559802e-07,6.621100213771171e-07
1635519628618,2021-10-29T11:00:28.618,23.5,3.1148636397691156e-07,-8.474604059728328e-07,3.1824007422983035e-07
1635519628668,2021-10-29T11:00:28.668,23.55,-6.455899626426584e-08,-1.010852611406553e-06,2.1309410149087228e-07
1635519628718,2021-10-29T11:00:28.718,23.6,-4.4829133582968415e-07,-7.309106336676367e-07,7.002335221272853e-07
1635519628768,2021-10-29T11:00:28.768,23.65,-4.464433136254964e-07,-6.968230866108527e-09,1.3143164383474387e-06
1635519628818,2021-10-29T11:00:28.818,23.7,-2.4984234445791194e-07,3.1420340456022183e-07,1.3697159401834182e-06
1635519628868,2021-10-29T11:00:28.868,23.75,-2.634467588545274e-07,-1.340192744715047e-07,9.540013858013151e-07
1635519628918,2021-10-29T11:00:28.918,23.8,-2.66751231846741e-07,-6.744860353062977e-07,5.997623583882846e-07
1635519628968,2021-10-29T11:00:28.968,23.85,8.401159279525754e-08,-7.194660307519075e-07,4.840232824888089e-07
1635519629018,2021-10-29T11:00:29.018,23.9,3.7635402305908837e-07,-4.784569617181371e-07,5.696198080394484e-07
1635519629068,2021-10-29T11:00:29.068,23.95,9.885725272798436e-08,-4.8912975876818e-07,8.546080070160947e-07
1635519629118,2021-10-29T11:00:29.118,24.0,-4.2967984239238545e-07,-1.0509097004411597e-06,1.0045427085729661e-06
1635519629168,2021-10-29T11:00:29.168,24.05,-6.301146342050227e-07,-1.950253417045698e-06,5.70274377339912e-07
1635519629218,2021-10-29T11:00:29.218,24.1,-5.299340611511096e-07,-2.5642289127322903e-06,-8.43801644045062e-08
1635519629268,2021-10-29T11:00:29.268,24.15,-4.207783545776533e-07,-2.3893081925658284e-06,-4.168454519104044e-08
1635519629318,2021-10-29T11:00:29.318,24.2,-2.4622020719617193e-07,-1.5324179302011796e-06,7.428908530596138e-07
1635519629368,2021-10-29T11:00:29.368,24.25,8.920610279227927e-08,-6.972113834598052e-07,1.327826017374544e-06
1635519629418,2021-10-29T11:00:29.418,24.3,3.223045169000845e-07,-4.309676664868017e-07,1.2754675456263625e-06
1635519629468,2021-10-29T11:00:29.468,24.35,2.733396010815334e-07,-4.0829341859875443e-07,1.1596841147178255e-06
1635519629518,2021-10-29T11:00:29.518,24.4,1.872879081376805e-07,-6.107469813273283e-08,1.3899944234915938e-06
1635519629568,2021-10-29T11:00:29.568,24.45,2.1998758700261242e-07,3.7867440954113155e-07,1.6192293706391326e-06
1635519629618,2021-10-29T11:00:29.618,24.5,1.369038917092961e-07,3.10412599771503e-07,1.593178563431534e-06
1635519629668,2021-10-29T11:00:29.668,24.55,-1.5928902297599553e-07,-1.9364453251975951e-07,1.5563140400457838e-06
1635519629718,2021-10-29T11:00:29.718,24.6,-3.428531134457847e-07,-4.6898424051825243e-07,1.544703645257712e-06
1635519629768,2021-10-29T11:00:29.768,24.65,-1.9214759866140346e-07,-1.0293073743749887e-07,1.2628842152326353e-06
1635519629818,2021-10-29T11:00:29.818,24.7,-3.6992222703933695e-08,5.152235075831811e-07,8.415328992696126e-07
1635519629868,2021-10-29T11:00:29.868,24.75,-3.296921898690766e-07,5.375472883325852e-07,7.746610694433028e-07
1635519629918,2021-10-29T11:00:29.918,24.8,-8.509016096989105e-07,-2.255414272532929e-07,1.0241509226681302e-06
1635519629968,2021-10-29T11:00:29.968,24.85,-8.555846181614481e-07,-9.632208988901522e-07,1.0042767696015109e-06
1635519630018,2021-10-29T11:00:30.018,24.9,-1.8911572969472314e-07,-1.0559642763778414e-06,5.039667243096254e-07
1635519630068,2021-10-29T11:00:30.068,24.95,3.788074407752983e-07,-8.451636425819428e-07,5.846014165175087e-08
1635519630118,2021-10-29T11:00:30.118,25.0,2.3323153506336626e-07,-7.935852063701517e-07,2.3820787600071843e-07
1635519630168,2021-10-29T11:00:30.168,25.05,-2.5885853069450676e-07,-7.793103777562369e-07,7.701712551361313e-07
1635519630218,2021-10-29T11:00:30.218,25.1,-3.3286121747582616e-07,-5.856142022331992e-07,8.306004787642706e-07
1635519630268,2021-10-29T11:00:30.268,25.15,8.633599819501261e-08,-3.6279050512602115e-07,3.78852832640775e-07
1635519630318,2021-10-29T11:00:30.318,25.2,2.858211451394893e-07,-3.4161757645311546e-07,3.08715605908227e-07
1635519630368,2021-10-29T11:00:30.368,25.25,-1.5744827481837132e-07,-4.7246025232586374e-07,8.446384865012455e-07
1635519630418,2021-10-29T11:00:30.418,25.3,-6.87921937263092e-07,-5.027962594951841e-07,1.0487351444203975e-06
1635519630468,2021-10-29T11:00:30.468,25.35,-6.046128849260676e-07,-3.441236730935488e-07,4.659725642246283e-07
1635519630518,2021-10-29T11:00:30.518,25.4,-6.592891112400111e-08,-2.9957396338238683e-07,-8.867281894221909e-08
1635519630568,2021-10-29T11:00:30.568,25.45,2.9238686016002764e-07,-7.353123525758103e-07,7.500702149709795e-08
1635519630618,2021-10-29T11:00:30.618,25.5,2.7321529049478415e-07,-1.4076107657463913e-06,4.621490796287893e-07
1635519630668,2021-10-29T11:00:30.668,25.55,1.5690527980761367e-07,-1.5299323627701442e-06,2.3002091088796093e-07
1635519630718,2021-10-29T11:00:30.718,25.6,1.2089142847930525e-07,-8.92272296900456e-07,-6.343025718937235e-07
1635519630768,2021-10-29T11:00:30.768,25.65,5.28804944435515e-08,-2.592549328035336e-07,-1.3951671941498827e-06
1635519630818,2021-10-29T11:00:30.818,25.7,-6.653990894938077e-08,-5.42943778372202e-08,-1.4944794304361694e-06
1635519630868,2021-10-29T11:00:30.868,25.75,6.02866090503917e-08,3.066623197927601e-07,-1.0978404758992238e-06
1635519630918,2021-10-29T11:00:30.918,25.8,6.792758444628941e-07,9.611388311618832e-07,-7.611870375393571e-07
1635519630968,2021-10-29T11:00:30.968,25.85,1.491096273095079e-06,9.500116209680954e-07,-8.124373117881863e-07
1635519631018,2021-10-29T11:00:31.018,25.9,1.700968750504258e-06,2.475885679863356e-08,-1.2079026422383987e-06
1635519631068,2021-10-29T11:00:31.068,25.95,8.396354209620299e-07,-5.354071519513212e-07,-1.679629968655175e-06
1635519631118,2021-10-29T11:00:31.118,26.0,-3.7803704871774295e-07,1.2507002463210533e-07,-1.8992792240505494e-06
1635519631168,2021-10-29T11:00:31.168,26.05,-6.511644227592061e-07,1.1820442228812257e-06,-1.826834146183653e-06
1635519631218,2021-10-29T11:00:31.218,26.1,1.738392671237786e-07,1.495221694024814e-06,-1.7061369645140176e-06
1635519631268,2021-10-29T11:00:31.268,26.15,9.549331726674097e-07,1.0797435049996042e-06,-1.5672927174393005e-06
1635519631318,2021-10-29T11:00:31.318,26.2,9.939844417387488e-07,7.599736857659186e-07,-1.359112929813957e-06
1635519631368,2021-10-29T11:00:31.368,26.25,5.513316041961831e-07,8.883716439614501e-07,-1.4023032919839544e-06
1635519631418,2021-10-29T11:00:31.418,26.3,-1.767718914091419e-07,9.447451482492293e-07,-1.8611337448839025e-06
1635519631468,2021-10-29T11:00:31.468,26.35,-9.944082689037787e-07,6.087302323276081e-07,-2.224636009188628e-06
1635519631518,2021-10-29T11:00:31.518,26.4,-1.1726111652102952e-06,4.2738714867015573e-07,-2.1024350659797025e-06
1635519631568,2021-10-29T11:00:31.568,26.45,-4.3847977534502354e-07,7.159335379925178e-07,-1.924549037107838e-06
1635519631618,2021-10-29T11:00:31.618,26.5,2.6835538821787826e-07,9.067257734753104e-07,-2.124744037232355e-06
1635519631668,2021-10-29T11:00:31.668,26.55,4.9023663855984714e-08,7.481269409864905e-07,-2.233151079664481e-06
1635519631718,2021-10-29T11:00:31.718,26.6,-7.93896498333634e-07,7.744407756135081e-07,-1.6324204410551598e-06
1635519631768,2021-10-29T11:00:31.768,26.65,-1.3525869462951864e-06,1.0879766439760654e-06,-7.392381077440029e-07
1635519631818,2021-10-29T11:00:31.818,26.7,-1.0658887822243356e-06,1.1022655563503015e-06,-4.2971231054292913e-07
1635519631868,2021-10-29T11:00:31.868,26.75,-2.1874030496708118e-08,6.554734165054407e-07,-6.481353731922266e-07
1635519631918,2021-10-29T11:00:31.918,26.8,1.065733868058623e-06,2.414035527964241e-07,-6.355878090782183e-07
1635519631968,2021-10-29T11:00:31.968,26.85,1.3621868636587184e-06,2.383403655205784e-07,-3.2288201468669717e-07
1635519632018,2021-10-29T11:00:32.018,26.9,6.67579517167737e-07,5.347260614506625e-07,-4.844130040497538e-07
1635519632068,2021-10-29T11:00:32.068,26.95,-5.001125594876152e-07,7.199235758238626e-07,-1.3848281392933484e-06
1635519632118,2021-10-29T11:00:32.118,27.0,-1.3853987493109108e-06,5.256085750245182e-07,-2.1144424021455723e-06
1635519632168,2021-10-29T11:00:32.168,27.05,-1.4800101841440448e-06,1.8871637087084606e-07,-1.8120791407483724e-06
1635519632218,2021-10-29T11:00:32.218,27.1,-9.94183041861504e-07,1.3580756873391272e-07,-9.275897624014617e-07
1635519632268,2021-10-29T11:00:32.268,27.15,-6.371992166026905e-07,3.5361457630281357e-07,-4.792463706223016e-07
1635519632318,2021-10-29T11:00:32.318,27.2,-4.941924406207142e-07,4.3591219486767134e-07,-6.251966549273037e-07
1635519632368,2021-10-29T11:00:32.368,27.25,1.3860108711247717e-08,1.3922593577123748e-07,-8.579215831187939e-07
1635519632418,2021-10-29T11:00:32.418,27.3,6.854220848164923e-07,-3.337926879278538e-07,-1.0191416163919875e-06
1635519632468,2021-10-29T11:00:32.468,27.35,5.566005460213922e-07,-5.642311315524765e-07,-1.2638060497204666e-06
1635519632518,2021-10-29T11:00:32.518,27.4,-3.1958688029398065e-07,-4.099954985190198e-07,-1.4549099978976722e-06
1635519632568,2021-10-29T11:00:32.568,27.45,-7.585960685366222e-07,-1.0642266170309938e-07,-1.1924197843838577e-06
1635519632618,2021-10-29T11:00:32.618,27.5,-2.3388160269931158e-07,1.3643817579744406e-07,-3.8920563441430035e-07
1635519632668,2021-10-29T11:00:32.668,27.55,5.829826800879478e-07,2.2863344461336398e-07,3.453310922682069e-07
1635519632718,2021-10-29T11:00:32.718,27.6,9.586544078780178e-07,5.388776128102861e-08,2.698912734571035e-07
1635519632768,2021-10-29T11:00:32.768,27.65,8.106023789048877e-07,-2.2665969116438849e-07,-4.112229894393329e-07
1635519632818,2021-10-29T11:00:32.818,27.7,4.4278611746163005e-07,-1.1670160061584814e-07,-7.852724216966254e-07
1635519632868,2021-10-29T11:00:32.868,27.75,2.034135874441768e-07,4.330657396207155e-07,-6.482456431219881e-07
1635519632918,2021-10-29T11:00:32.918,27.8,3.778019954431049e-07,6.870274382998617e-07,-6.176693887933286e-07
1635519632968,2021-10-29T11:00:32.968,27.85,9.828417482091866e-07,8.440109234861881e-08,-8.564277106441401e-07
1635519633018,2021-10-29T11:00:33.018,27.9,1.5880301461848835e-06,-8.359226709062644e-07,-8.588939832148586e-07
1635519633068,2021-10-29T11:00:33.068,27.95,1.661329427172562e-06,-1.0318157792355651e-06,-4.5628287265503694e-07
1635519633118,2021-10-29T11:00:33.118,28.0,1.1655888457498257e-06,-3.5058069251682353e-07,-8.227867491119708e-08
1635519633168,2021-10-29T11:00:33.168,28.05,5.957467418395112e-07,3.402421815037051e-07,-1.0271314832549967e-07
1635519633218,2021-10-29T11:00:33.218,28.1,3.413717259968476e-07,4.291061493478956e-07,-4.528814020224951e-07
1635519633268,2021-10-29T11:00:33.268,28.15,2.176931791483069e-07,1.8769821534982342e-07,-7.853220339465438e-07
1635519633318,2021-10-29T11:00:33.318,28.2,-5.990171695258019e-08,9.809077711533149e-08,-7.189821962035595e-07
1635519633368,2021-10-29T11:00:33.368,28.25,-2.348559524505128e-07,3.204865323373332e-07,-1.8775111145271074e-07
1635519633418,2021-10-29T11:00:33.418,28.3,-1.7594428878563976e-08,7.621175056946053e-07,4.344994198867314e-07
1635519633468,2021-10-29T11:00:33.468,28.35,1.564883328334977e-07,1.107132072491193e-06,7.987944222883577e-07
1635519633518,2021-10-29T11:00:33.518,28.4,-1.8509049975382646e-07,1.0214849966187642e-06,9.467177313397066e-07
1635519633568,2021-10-29T11:00:33.568,28.45,-5.95144214827517e-07,6.13045204624453e-07,9.71156560234229e-07
1635519633618,2021-10-29T11:00:33.618,28.5,-5.223294483933457e-07,3.077637417458424e-07,7.070391019750106e-07
1635519633668,2021-10-29T11:00:33.668,28.55,-4.075938454817059e-07,2.7696710616153814e-07,9.564707113717132e-08
1635519633718,2021-10-29T11:00:33.718,28.6,-7.802549555085847e-07,4.0702741167413446e-07,-5.020769356262933e-07
1635519633768,2021-10-29T11:00:33.768,28.65,-1.1013718209786877e-06,6.030233132427382e-07,-7.389900323636219e-07
1635519633818,2021-10-29T11:00:33.818,28.7,-6.481583393326448e-07,7.088984779353191e-07,-7.069824119593679e-07
1635519633868,2021-10-29T11:00:33.868,28.75,1.965252566737887e-07,4.2951761364941976e-07,-5.801859504366741e-07
1635519633918,2021-10-29T11:00:33.918,28.8,4.6424888138587127e-07,-2.277748732637854e-07,-2.83769998395431e-07
1635519633968,2021-10-29T11:00:33.968,28.85,5.656191985699135e-08,-6.643095631859898e-07,1.216452807270146e-07
1635519634018,2021-10-29T11:00:34.018,28.9,-1.5949098209944246e-07,-3.682598748745546e-07,2.8176312508029683e-07
1635519634068,2021-10-29T11:00:34.068,28.95,1.6450479919801212e-07,3.299679000846314e-07,1.0936998249795101e-07
1635519634118,2021-10-29T11:00:34.118,29.0,3.521910089179585e-07,8.177211004441458e-07,-6.391016730892228e-08
1635519634168,2021-10-29T11:00:34.168,29.05,1.1612482908293329e-07,1.0431199337662946e-06,-8.665527126962391e-08
1635519634218,2021-10-29T11:00:34.218,29.1,1.3044541581691915e-07,1.0558841589947054e-06,-1.344457303777753e-07
1635519634268,2021-10-29T11:00:34.268,29.15,7.044812993678813e-07,6.168720183474469e-07,-2.2066407843315043e-07
1635519634318,2021-10-29T11:00:34.318,29.2,1.1545686928978433e-06,-2.6980866925483192e-08,-1.7226500757492905e-07
1635519634368,2021-10-29T11:00:34.368,29.25,8.393208229316743e-07,-2.3052259142307163e-07,-2.3983584413739885e-08
1635519634418,2021-10-29T11:00:34.418,29.3,-2.945812563417725e-08,-1.6999602244792893e-07,5.0867118741722955e-08
1635519634468,2021-10-29T11:00:34.468,29.35,-7.534798007484374e-07,-5.033019770708458e-07,5.904858668469607e-08
1635519634518,2021-10-29T11:00:34.518,29.4,-8.873639345387468e-07,-9.577459067552659e-07,1.3729273621174353e-07
1635519634568,2021-10-29T11:00:34.568,29.45,-5.26896825428421e-07,-8.180015876354998e-07,3.135357166220871e-07
1635519634618,2021-10-29T11:00:34.618,29.5,-4.60362308520249e-09,-3.2404569319451523e-07,4.715288059089286e-07
1635519634668,2021-10-29T11:00:34.668,29.55,5.363159155791137e-07,-1.8168030534895679e-07,5.292422953061992e-07
1635519634718,2021-10-29T11:00:34.718,29.6,1.0460602419045275e-06,-3.1392621773658244e-07,5.376528157085551e-07
1635519634768,2021-10-29T11:00:34.768,29.65,1.203541768323375e-06,-1.877042113323907e-07,4.960049550765614e-07
1635519634818,2021-10-29T11:00:34.818,29.7,7.189770867332408e-07,1.586157931911162e-07,2.71716480176897e-07
1635519634868,2021-10-29T11:00:34.868,29.75,-5.950688662254178e-08,2.0311277527146e-07,-3.591788591032526e-08
1635519634918,2021-10-29T11:00:34.918,29.8,-4.7457986600583573e-07,-2.0436312806265109e-07,2.2813468762210516e-08
1635519634968,2021-10-29T11:00:34.968,29.85,-3.798232867246612e-07,-5.915524014433645e-07,5.519774466321342e-07
1635519635018,2021-10-29T11:00:35.018,29.9,-1.4071738906037678e-07,-4.814215892406649e-07,8.668565284461122e-07
1635519635068,2021-10-29T11:00:35.068,29.95,-3.4754132568020914e-08,3.120200661626925e-08,3.9367988661749324e-07
1635519635118,2021-10-29T11:00:35.118,30.0,6.089079670616763e-09,4.396341796410836e-07,-3.263935322519627e-07
1635519635168,2021-10-29T11:00:35.168,30.05,2.0177954641546544e-07,4.159661074121438e-07,-3.5440172808504133e-07
1635519635218,2021-10-29T11:00:35.218,30.1,6.182939567198075e-07,1.1896311657230356e-07,1.906505152347608e-07
1635519635268,2021-10-29T11:00:35.268,30.15,1.0090947283293357e-06,-7.997873127434135e-08,3.5618280479001933e-07
1635519635318,2021-10-29T11:00:35.318,30.2,1.0578247513996297e-06,-4.729772069027283e-08,-1.2184922895330668e-07
1635519635368,2021-10-29T11:00:35.368,30.25,8.366364467203431e-07,1.1182226728614734e-07,-5.244460043478822e-07
1635519635418,2021-10-29T11:00:35.418,30.3,7.414621316631067e-07,3.4608807057168836e-07,-3.4568772336916414e-07
1635519635468,2021-10-29T11:00:35.468,30.35,8.70025564984049e-07,5.965818978650116e-07,5.847842186857728e-08
1635519635518,2021-10-29T11:00:35.518,30.4,8.788021070826373e-07,6.048309417587603e-07,1.0896086954964595e-07
1635519635568,2021-10-29T11:00:35.568,30.45,6.008937890907999e-07,2.496079944187935e-07,-1.993157036820439e-07
1635519635618,2021-10-29T11:00:35.618,30.5,3.1420171689655163e-07,-1.0243625457541902e-07,-3.663382407276477e-07
1635519635668,2021-10-29T11:00:35.668,30.55,2.1342605232247973e-07,-1.0905762414471935e-07,-1.3801108207944874e-07
1635519635718,2021-10-29T11:00:35.718,30.6,1.2726251296301648e-07,-1.584741218898493e-08,1.8259351684078684e-07
1635519635768,2021-10-29T11:00:35.768,30.65,-3.250422853320818e-08,-1.0247109093896387e-07,2.7118840085755977e-07
1635519635818,2021-10-29T11:00:35.818,30.7,-3.922565322064916e-08,-5.700342791817188e-08,1.9662636939216238e-07
1635519635868,2021-10-29T11:00:35.868,30.75,1.8798328428716597e-07,3.847615436349334e-07,1.8791033827203972e-07
1635519635918,2021-10-29T11:00:35.918,30.8,3.260047616228791e-07,7.664479287100419e-07,2.9855098032581847e-07
1635519635968,2021-10-29T11:00:35.968,30.85,1.5187057518252455e-07,6.19148602551284e-07,3.320722541350197e-07
1635519636018,2021-10-29T11:00:36.018,30.9,-4.595158622707262e-08,2.1191527831608705e-07,8.159995048408822e-08
1635519636068,2021-10-29T11:00:36.068,30.95,2.496948784651084e-08,-8.149334969418168e-08,-2.8068314244284207e-07
1635519636118,2021-10-29T11:00:36.118,31.0,8.037702946639689e-08,-3.7463938497843144e-07,-3.3273684238548907e-07
1635519636168,2021-10-29T11:00:36.168,31.05,-1.6264980250617772e-07,-6.239800804163407e-07,-4.2532813913975236e-08
1635519636218,2021-10-29T11:00:36.218,31.1,-2.455649070908912e-07,-4.5440692043435437e-07,1.8696722485667398e-07
1635519636268,2021-10-29T11:00:36.268,31.15,2.1939908809998458e-07,-1.2414149685838904e-07,1.786236594615678e-07
1635519636318,2021-10-29T11:00:36.318,31.2,5.353911561097388e-07,-3.5105594884049453e-07,1.61644000712386e-07
1635519636368,2021-10-29T11:00:36.368,31.25,-3.0278793817383094e-08,-8.873824397668716e-07,2.9193913435145614e-07
1635519636418,2021-10-29T11:00:36.418,31.3,-7.95344456410352e-07,-8.262173145255989e-07,4.3639747382505457e-07
1635519636468,2021-10-29T11:00:36.468,31.35,-6.929045263339094e-07,-4.041107056868905e-07,4.35442487987814e-07
1635519636518,2021-10-29T11:00:36.518,31.4,-1.6093552562212418e-07,-6.513972265932243e-07,3.326942422317143e-07
1635519636568,2021-10-29T11:00:36.568,31.45,-3.6049130613473324e-07,-1.2908647110902444e-06,2.9804992756636625e-07
1635519636618,2021-10-29T11:00:36.618,31.5,-9.921462794690647e-07,-1.0816923707183098e-06,3.50747557058006e-07
1635519636668,2021-10-29T11:00:36.668,31.55,-8.279873313635453e-07,-1.9319239371530545e-07,2.7829700565798656e-07
1635519636718,2021-10-29T11:00:36.718,31.6,-9.223864423459786e-08,-7.19561580998447e-08,-1.331272759429295e-08
1635519636768,2021-10-29T11:00:36.768,31.65,-1.8230314664615743e-07,-9.330592034872971e-07,-2.797867550330319e-07
1635519636818,2021-10-29T11:00:36.818,31.7,-1.1326776563358746e-06,-1.370032673425872e-06,-3.2358375647777657e-07
1635519636868,2021-10-29T11:00:36.868,31.75,-1.3594507984006873e-06,-6.033978324396837e-07,-2.7055057559752284e-07
1635519636918,2021-10-29T11:00:36.918,31.8,-1.765181344598026e-07,4.633683520416478e-07,-2.157109037596757e-07
1635519636968,2021-10-29T11:00:36.968,31.85,1.009234138567907e-06,6.170812473054018e-07,-8.101980313988568e-08
1635519637018,2021-10-29T11:00:37.018,31.9,7.809511010486317e-07,-2.455820429924122e-07,1.7014271437400707e-08
1635519637068,2021-10-29T11:00:37.068,31.95,-1.665405279963377e-07,-1.179130709731591e-06,-1.1270264110657815e-07
1635519637118,2021-10-29T11:00:37.118,32.0,-3.395380517144513e-07,-1.2972661322860763e-06,-3.0576807741641477e-07
1635519637168,2021-10-29T11:00:37.168,32.05,5.466918196237622e-08,-7.967281799525362e-07,-3.951254765191689e-07
1635519637218,2021-10-29T11:00:37.218,32.1,-2.812368155137668e-07,-6.824805435334262e-07,-5.526741653941742e-07
1635519637268,2021-10-29T11:00:37.268,32.15,-1.341181829804941e-06,-1.4090626525061084e-06,-7.011750711728622e-07
1635519637318,2021-10-29T11:00:37.318,32.2,-1.8291769039751562e-06,-2.2434654629930835e-06,-4.2820103674367643e-07
1635519637368,2021-10-29T11:00:37.368,32.25,-1.1933667713077033e-06,-2.169939835339429e-06,1.1983964348337504e-07
1635519637418,2021-10-29T11:00:37.418,32.3,-3.200626471038151e-07,-1.13440561793289e-06,3.163389545568706e-07
1635519637468,2021-10-29T11:00:37.468,32.35,-2.0469086187933454e-07,-9.343839024223046e-08,1.8016522264589514e-07
1635519637518,2021-10-29T11:00:37.518,32.4,-7.351221058589613e-07,1.6118523142787675e-07,3.478823472248593e-07
