epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635520460611,2021-10-29T11:14:20.611,52.25,2.0453398473235623e-06,3.320102773113828e-06,-2.0340253690881684e-06
1635520460661,2021-10-29T11:14:20.661,52.3,2.2297999961740117e-06,3.335390102246102e-06,-2.3730903838992887e-06
1635520460711,2021-10-29T11:14:20.711,52.35,2.217321711337413e-06,3.6616503637797464e-06,-2.3314855897915143e-06
1635520460761,2021-10-29T11:14:20.761,52.4,2.2941275412786358e-06,4.045822702012444e-06,-2.005781013812281e-06
1635520460811,2021-10-29T11:14:20.811,52.45,2.737133810986509e-06,4.133793907837101e-06,-2.0117908708564253e-06
1635520460861,2021-10-29T11:14:20.861,52.5,2.924745669099007e-06,4.015305196798253e-06,-2.5363758634123693e-06
1635520460911,2021-10-29T11:14:20.911,52.55,2.2719719647410674e-06,4.032206054687151e-06,-2.86819882664988e-06
1635520460961,2021-10-29T11:14:20.961,52.6,1.607200717596091e-06,4.184242383199216e-06,-2.4407034322170373e-06
1635520461011,2021-10-29T11:14:21.011,52.65,2.0105417330861383e-06,4.152941290536028e-06,-1.8595130541626459e-06
1635520461061,2021-10-29T11:14:21.061,52.7,2.9863641831039277e-06,3.900069291592384e-06,-1.9851548515065772e-06
1635520461111,2021-10-29T11:14:21.111,52.75,3.407650064943903e-06,3.6217988780235544e-06,-2.542572545392227e-06
1635520461161,2021-10-29T11:14:21.161,52.8,3.2867051981167976e-06,3.3029741832393038e-06,-2.7034789308700033e-06
1635520461211,2021-10-29T11:14:21.211,52.85,3.184556367667043e-06,2.991417240348513e-06,-2.4511520914077713e-06
1635520461261,2021-10-29T11:14:21.261,52.9,3.066905145025581e-06,3.0124414003255956e-06,-2.353673910530127e-06
1635520461311,2021-10-29T11:14:21.311,52.95,2.7910582415230376e-06,3.3665891295350994e-06,-2.510818398579159e-06
1635520461361,2021-10-29T11:14:21.361,53.0,2.590623611524375e-06,3.636042906837509e-06,-2.5294451476010743e-06
1635520461411,2021-10-29T11:14:21.411,53.05,2.6379216520372076e-06,3.7144809891713007e-06,-2.256135157948239e-06
1635520461461,2021-10-29T11:14:21.461,53.1,2.9177819596958754e-06,3.859237103959982e-06,-2.0133844881201704e-06
1635520461511,2021-10-29T11:14:21.511,53.15,3.3214321202170146e-06,4.130952294285404e-06,-2.1048120628922604e-06
1635520461561,2021-10-29T11:14:21.561,53.2,3.4875439088810406e-06,4.3627002583181e-06,-2.3786654031242887e-06
1635520461611,2021-10-29T11:14:21.611,53.25,3.1426167672689653e-06,4.402868399650782e-06,-2.48232537237765e-06
1635520461661,2021-10-29T11:14:21.661,53.3,2.6454670873141883e-06,4.254452208360327e-06,-2.4038355998394594e-06
1635520461711,2021-10-29T11:14:21.711,53.35,2.587332252226953e-06,4.226058342102963e-06,-2.458032123673592e-06
1635520461761,2021-10-29T11:14:21.761,53.4,3.003931943255389e-06,4.525006793272619e-06,-2.714503395380083e-06
1635520461811,2021-10-29T11:14:21.811,53.45,3.423914908732702e-06,4.651964540679902e-06,-2.8171741254563466e-06
1635520461861,2021-10-29T11:14:21.861,53.5,3.5453027094712207e-06,4.070309868511775e-06,-2.5800120423363514e-06
1635520461911,2021-10-29T11:14:21.911,53.55,3.6270717690022624e-06,3.2483540518558632e-06,-2.315765028952934e-06
1635520461961,2021-10-29T11:14:21.961,53.6,4.092691458901261e-06,3.0651215722542907e-06,-2.285142551171554e-06
1635520462011,2021-10-29T11:14:22.011,53.65,4.654756816545982e-06,3.62832083357499e-06,-2.317672425012068e-06
1635520462061,2021-10-29T11:14:22.061,53.7,4.390654681929759e-06,4.2768415787406474e-06,-2.2607386892092145e-06
1635520462111,2021-10-29T11:14:22.111,53.75,3.2284910823384466e-06,4.233312362685115e-06,-2.3370157725524665e-06
1635520462161,2021-10-29T11:14:22.161,53.8,2.3702878196657793e-06,3.285755519967514e-06,-2.708459338891294e-06
1635520462211,2021-10-29T11:14:22.211,53.85,2.4219818445612903e-06,2.153687777528334e-06,-2.9214527389428453e-06
1635520462261,2021-10-29T11:14:22.261,53.9,2.542281659020323e-06,1.5882524383458077e-06,-2.1971260182052863e-06
1635520462311,2021-10-29T11:14:22.311,53.95,2.2109703187223723e-06,1.1909781785849385e-06,-3.9013742586934517e-07
1635520462361,2021-10-29T11:14:22.361,54.0,1.934475679756123e-06,3.202306768196536e-08,1.6738593358731793e-06
1635520462411,2021-10-29T11:14:22.411,54.05,1.6903311951474235e-06,-1.9046938363964921e-06,3.176861970387117e-06
1635520462461,2021-10-29T11:14:22.461,54.1,7.665907779062663e-07,-3.7519136614186324e-06,4.286714195199033e-06
1635520462511,2021-10-29T11:14:22.511,54.15,-7.171929991823934e-07,-5.065712078416112e-06,5.564733697472023e-06
1635520462561,2021-10-29T11:14:22.561,54.2,-1.8936776800450906e-06,-6.553143212207546e-06,6.926893177005132e-06
1635520462611,2021-10-29T11:14:22.611,54.25,-2.427359204733857e-06,-8.932415520693523e-06,8.050985773883352e-06
1635520462661,2021-10-29T11:14:22.661,54.3,-2.5780893892404204e-06,-1.111534415232356e-05,9.06983484266921e-06
1635520462711,2021-10-29T11:14:22.711,54.35,-2.6151628986605627e-06,-1.1061164084200391e-05,9.938874170018746e-06
1635520462761,2021-10-29T11:14:22.761,54.4,-2.735899386146146e-06,-9.03274085493556e-06,1.0040119115693958e-05
1635520462811,2021-10-29T11:14:22.811,54.45,-3.0205786017018732e-06,-7.840740087055855e-06,9.22011060658764e-06
1635520462861,2021-10-29T11:14:22.861,54.5,-3.3539855720814585e-06,-8.871610649203441e-06,8.298274832077376e-06
1635520462911,2021-10-29T11:14:22.911,54.55,-3.678525356167752e-06,-1.0305318776314055e-05,8.021615913735805e-06
1635520462961,2021-10-29T11:14:22.961,54.6,-4.0925096282867494e-06,-1.042825772067091e-05,8.34660952528222e-06
1635520463011,2021-10-29T11:14:23.011,54.65,-4.5424219539009545e-06,-1.021388150449909e-05,8.951816735442004e-06
1635520463061,2021-10-29T11:14:23.061,54.7,-4.8114130759867175e-06,-1.1070559911961897e-05,9.68328196602191e-06
1635520463111,2021-10-29T11:14:23.111,54.75,-4.98306989460315e-06,-1.2245884712750284e-05,1.0410846192864241e-05
1635520463161,2021-10-29T11:14:23.161,54.8,-5.500139048501767e-06,-1.2431814533943153e-05,1.0984407860590379e-05
1635520463211,2021-10-29T11:14:23.211,54.85,-6.5197775509914105e-06,-1.214101254881842e-05,1.1351345275855928e-05
1635520463261,2021-10-29T11:14:23.261,54.9,-7.558052581534756e-06,-1.2441986774462484e-05,1.1515972659259268e-05
1635520463311,2021-10-29T11:14:23.311,54.95,-8.03805228709733e-06,-1.2901719505456243e-05,1.1564408599858671e-05
1635520463361,2021-10-29T11:14:23.361,55.0,-8.019085967906753e-06,-1.2636248111902462e-05,1.179500594434477e-05
1635520463411,2021-10-29T11:14:23.411,55.05,-8.18324010576132e-06,-1.206969427884444e-05,1.238058391257951e-05
1635520463461,2021-10-29T11:14:23.461,55.1,-8.977031875441592e-06,-1.2147769061910039e-05,1.2772263854680674e-05
1635520463511,2021-10-29T11:14:23.511,55.15,-9.921297185734326e-06,-1.2794631977479747e-05,1.2141037865201518e-05
1635520463561,2021-10-29T11:14:23.561,55.2,-1.0311161338707913e-05,-1.3241020065454243e-05,1.0620244871407476e-05
1635520463611,2021-10-29T11:14:23.611,55.25,-1.044089857079665e-05,-1.3230184486643109e-05,9.276162145179159e-06
1635520463661,2021-10-29T11:14:23.661,55.3,-1.1150902563491766e-05,-1.3100019967334748e-05,8.749178822628628e-06
1635520463711,2021-10-29T11:14:23.711,55.35,-1.2284276606788696e-05,-1.3026755389162317e-05,8.665062844386819e-06
1635520463761,2021-10-29T11:14:23.761,55.4,-1.2832714442458629e-05,-1.2952572383948609e-05,8.27794511501453e-06
1635520463811,2021-10-29T11:14:23.811,55.45,-1.2569386449838152e-05,-1.3145123055641293e-05,7.352786024632807e-06
1635520463861,2021-10-29T11:14:23.861,55.5,-1.2346508148198583e-05,-1.3854029238280874e-05,6.508006398818338e-06
1635520463911,2021-10-29T11:14:23.911,55.55,-1.2803260213946103e-05,-1.4485461048139753e-05,6.295608160680185e-06
1635520463961,2021-10-29T11:14:23.961,55.6,-1.3741066297417208e-05,-1.4315102412251596e-05,6.109281992721541e-06
1635520464011,2021-10-29T11:14:24.011,55.65,-1.4616415308138613e-05,-1.3682437888562708e-05,5.115806519748843e-06
1635520464061,2021-10-29T11:14:24.061,55.7,-1.4947153165320885e-05,-1.332531966604065e-05,3.8106373959270227e-06
1635520464111,2021-10-29T11:14:24.111,55.75,-1.4653154169258772e-05,-1.3314251131413094e-05,3.2104544067913596e-06
1635520464161,2021-10-29T11:14:24.161,55.8,-1.4368405849928936e-05,-1.3447326063808305e-05,3.1244800793799313e-06
1635520464211,2021-10-29T11:14:24.211,55.85,-1.4706503899493115e-05,-1.3604994214272923e-05,2.6298731165836937e-06
1635520464261,2021-10-29T11:14:24.261,55.9,-1.531550649133402e-05,-1.3360039860035365e-05,1.656925911149564e-06
1635520464311,2021-10-29T11:14:24.311,55.95,-1.5586636174167713e-05,-1.2368686486434902e-05,9.079536525031567e-07
1635520464361,2021-10-29T11:14:24.361,56.0,-1.5729972733045105e-05,-1.122611223555336e-05,6.933593382197105e-07
1635520464411,2021-10-29T11:14:24.411,56.05,-1.6031034240747983e-05,-1.0955201709333e-05,7.969805705850592e-07
1635520464461,2021-10-29T11:14:24.461,56.1,-1.5814407171981036e-05,-1.1612750339330098e-05,1.1869333347297145e-06
1635520464511,2021-10-29T11:14:24.511,56.15,-1.4472814980589551e-05,-1.2204366578628711e-05,2.1186012226120346e-06
1635520464561,2021-10-29T11:14:24.561,56.2,-1.2806968955740797e-05,-1.2081329665403047e-05,3.535110127807235e-06
1635520464611,2021-10-29T11:14:24.611,56.25,-1.1858826619206042e-05,-1.1683505619665399e-05,4.959566095512288e-06
1635520464661,2021-10-29T11:14:24.661,56.3,-1.1173905475851761e-05,-1.1658613153944355e-05,6.309681888354179e-06
1635520464711,2021-10-29T11:14:24.711,56.35,-9.826776314553108e-06,-1.1955267477044062e-05,8.152272439486443e-06
1635520464761,2021-10-29T11:14:24.761,56.4,-8.167382385564036e-06,-1.2141753886359184e-05,1.0440291936017991e-05
1635520464811,2021-10-29T11:14:24.811,56.45,-6.890638152617114e-06,-1.197016868217895e-05,1.1876266942140636e-05
1635520464861,2021-10-29T11:14:24.861,56.5,-5.609575924252868e-06,-1.1313923480424192e-05,1.1666263620141697e-05
1635520464911,2021-10-29T11:14:24.911,56.55,-3.891746267457129e-06,-1.0172683668235668e-05,1.0969429955146596e-05
1635520464961,2021-10-29T11:14:24.961,56.6,-2.4376342998964143e-06,-8.90279336805697e-06,1.1238799619686823e-05
1635520465011,2021-10-29T11:14:25.011,56.65,-1.951964910991942e-06,-7.89249264802371e-06,1.1986680972587056e-05
1635520465061,2021-10-29T11:14:25.061,56.7,-1.87753195927674e-06,-7.098790635127906e-06,1.1689778942410423e-05
1635520465111,2021-10-29T11:14:25.111,56.75,-1.225865074555184e-06,-6.419202847435889e-06,1.0303724906505035e-05
1635520465161,2021-10-29T11:14:25.161,56.8,-4.344714368192896e-08,-6.143662732835343e-06,9.289274659762509e-06
1635520465211,2021-10-29T11:14:25.211,56.85,7.666316203180885e-07,-6.339754534081793e-06,9.30412697600906e-06
1635520465261,2021-10-29T11:14:25.261,56.9,8.821095548288149e-07,-6.329669563041642e-06,9.367373741039284e-06
1635520465311,2021-10-29T11:14:25.311,56.95,9.304898687408751e-07,-5.6210529874168115e-06,8.529055050501398e-06
1635520465361,2021-10-29T11:14:25.361,57.0,1.2806935373130994e-06,-4.586048938227785e-06,7.136481629460001e-06
1635520465411,2021-10-29T11:14:25.411,57.05,1.4886024336066955e-06,-3.54292806798953e-06,6.056167755280295e-06
1635520465461,2021-10-29T11:14:25.461,57.1,1.283185299589134e-06,-2.3594898186777993e-06,5.552129776260764e-06
1635520465511,2021-10-29T11:14:25.511,57.15,1.0627279020822425e-06,-1.3354588609332779e-06,5.299458422131865e-06
1635520465561,2021-10-29T11:14:25.561,57.2,1.0621157058300877e-06,-1.1123775612052047e-06,4.8340898338174985e-06
1635520465611,2021-10-29T11:14:25.611,57.25,1.0548069354135426e-06,-1.5371344485292161e-06,3.808615592862416e-06
1635520465661,2021-10-29T11:14:25.661,57.3,1.0973823580558684e-06,-1.598097841200195e-06,2.4308203429204732e-06
1635520465711,2021-10-29T11:14:25.711,57.35,1.4380441597394435e-06,-6.616503824791661e-07,1.5892629440552204e-06
1635520465761,2021-10-29T11:14:25.761,57.4,1.7072543425937194e-06,5.868330347283199e-07,1.8130707097355668e-06
1635520465811,2021-10-29T11:14:25.811,57.45,1.4441638676654407e-06,8.186719998604739e-07,2.3935080838129897e-06
1635520465861,2021-10-29T11:14:25.861,57.5,1.0687114107221813e-06,-1.839931227442836e-07,2.406717833052022e-06
1635520465911,2021-10-29T11:14:25.911,57.55,1.2082096334904965e-06,-1.1228195092997612e-06,2.1018648506447063e-06
1635520465961,2021-10-29T11:14:25.961,57.6,1.6807150898221493e-06,-9.877101689876613e-07,2.2309624479050913e-06
1635520466011,2021-10-29T11:14:26.011,57.65,1.830130512731074e-06,-3.650777395983406e-07,2.5914568300315384e-06
1635520466061,2021-10-29T11:14:26.061,57.7,1.368509086424196e-06,-1.7061812960257732e-07,2.411431914751068e-06
1635520466111,2021-10-29T11:14:26.111,57.75,8.316360017490758e-07,-1.0883699899050191e-07,1.7526743834997512e-06
1635520466161,2021-10-29T11:14:26.161,57.8,1.173711293313578e-06,4.49933529056087e-07,1.4130514481524555e-06
1635520466211,2021-10-29T11:14:26.211,57.85,2.4595608955328827e-06,1.1013672245887161e-06,1.5616816809231467e-06
1635520466261,2021-10-29T11:14:26.261,57.9,3.5997614648002198e-06,1.1851916051725125e-06,1.4161436284238254e-06
1635520466311,2021-10-29T11:14:26.311,57.95,3.859071046655452e-06,8.967392860730403e-07,5.321306198341095e-07
1635520466361,2021-10-29T11:14:26.361,58.0,3.478245354070465e-06,8.068872171533833e-07,-3.863945540012616e-07
1635520466411,2021-10-29T11:14:26.411,58.05,2.7223187391387483e-06,1.3743582482428366e-06,-6.09397509482561e-07
1635520466461,2021-10-29T11:14:26.461,58.1,1.7755865482394993e-06,2.749313319148461e-06,-5.559877910078123e-07
1635520466511,2021-10-29T11:14:26.511,58.15,1.2790994942829747e-06,3.824032664350703e-06,-9.265626336643682e-07
1635520466561,2021-10-29T11:14:26.561,58.2,1.648339776395876e-06,2.9527637428438577e-06,-1.4658181089746686e-06
1635520466611,2021-10-29T11:14:26.611,58.25,2.371440300615852e-06,9.76266804975235e-07,-1.677377632398947e-06
1635520466661,2021-10-29T11:14:26.661,58.3,2.7650072484973293e-06,9.492720998000426e-07,-1.9949322854002877e-06
1635520466711,2021-10-29T11:14:26.711,58.35,2.7905773586968746e-06,3.639023521455783e-06,-3.103192922026084e-06
1635520466761,2021-10-29T11:14:26.761,58.4,2.810934795459638e-06,6.406600180889563e-06,-4.696800273430628e-06
1635520466811,2021-10-29T11:14:26.811,58.45,3.044337809368201e-06,7.227128352804532e-06,-5.964946441412589e-06
1635520466861,2021-10-29T11:14:26.861,58.5,3.3231522976567142e-06,6.81443774588054e-06,-6.860041054242304e-06
1635520466911,2021-10-29T11:14:26.911,58.55,3.2398624260300374e-06,6.6321136834499034e-06,-7.94991924476345e-06
1635520466961,2021-10-29T11:14:26.961,58.6,2.662941489747906e-06,7.063460797454791e-06,-9.338041040278392e-06
1635520467011,2021-10-29T11:14:27.011,58.65,2.0661645292539144e-06,7.613437034665308e-06,-1.0551375172669213e-05
1635520467061,2021-10-29T11:14:27.061,58.7,2.1116794955201234e-06,7.889269111939693e-06,-1.1329561245147223e-05
1635520467111,2021-10-29T11:14:27.111,58.75,2.860706086662128e-06,8.103168552316097e-06,-1.1875749900622365e-05
1635520467161,2021-10-29T11:14:27.161,58.8,3.618525669784575e-06,8.505942242938242e-06,-1.237704164249964e-05
1635520467211,2021-10-29T11:14:27.211,58.85,3.7265060756059614e-06,8.760889005844247e-06,-1.279514978642551e-05
1635520467261,2021-10-29T11:14:27.261,58.9,3.23338392877743e-06,8.526981432249484e-06,-1.3143511993906523e-05
1635520467311,2021-10-29T11:14:27.311,58.95,2.6013873642472113e-06,8.125934048215283e-06,-1.3514460443652952e-05
1635520467361,2021-10-29T11:14:27.361,59.0,2.1326721486396735e-06,7.979175491737977e-06,-1.381014065033386e-05
1635520467411,2021-10-29T11:14:27.411,59.05,1.8652693498889435e-06,8.045195939690959e-06,-1.3786430802545092e-05
1635520467461,2021-10-29T11:14:27.461,59.1,1.8053212342282327e-06,8.171385715181845e-06,-1.3265457625692916e-05
1635520467511,2021-10-29T11:14:27.511,59.15,2.1265626825858288e-06,8.242714766679856e-06,-1.217703940647395e-05
1635520467561,2021-10-29T11:14:27.561,59.2,2.9022918084578815e-06,8.015996402593218e-06,-1.0726862065019787e-05
1635520467611,2021-10-29T11:14:27.611,59.25,3.642091975933237e-06,7.482735841543039e-06,-9.48529237954282e-06
1635520467661,2021-10-29T11:14:27.661,59.3,3.73414738907118e-06,6.994139404816072e-06,-8.8719984326086e-06
1635520467711,2021-10-29T11:14:27.711,59.35,3.347169385370043e-06,6.680994525677925e-06,-8.698755310017832e-06
1635520467761,2021-10-29T11:14:27.761,59.4,3.098574861272004e-06,6.3659968411045234e-06,-8.521383922957587e-06
1635520467811,2021-10-29T11:14:27.811,59.45,3.029580885379341e-06,5.876837661633684e-06,-8.144941048773053e-06
1635520467861,2021-10-29T11:14:27.861,59.5,2.7087037560582903e-06,4.906677856746748e-06,-7.549554557763846e-06
1635520467911,2021-10-29T11:14:27.911,59.55,2.1370707981708936e-06,3.3191582705415572e-06,-6.657989415496649e-06
1635520467961,2021-10-29T11:14:27.961,59.6,1.964649280394485e-06,1.8652125063478553e-06,-5.476494605785969e-06
1635520468011,2021-10-29T11:14:28.011,59.65,2.645234388042678e-06,1.5241627168552632e-06,-4.264778821826072e-06
1635520468061,2021-10-29T11:14:28.061,59.7,3.5687934497625735e-06,2.1176210370620158e-06,-3.3199226955212116e-06
1635520468111,2021-10-29T11:14:28.111,59.75,3.651400917286639e-06,2.5862483487734406e-06,-2.6743118704150047e-06
1635520468161,2021-10-29T11:14:28.161,59.8,2.8134232269265196e-06,2.5265225137194818e-06,-2.0739842384413547e-06
1635520468211,2021-10-29T11:14:28.211,59.85,2.0093558136631047e-06,2.5059077222463696e-06,-1.291166864472634e-06
1635520468261,2021-10-29T11:14:28.261,59.9,1.8476418510323926e-06,2.791510988718343e-06,-5.496476975976405e-07
1635520468311,2021-10-29T11:14:28.311,59.95,2.0503117182833863e-06,2.8130335294109617e-06,-2.9754070083751304e-07
1635520468361,2021-10-29T11:14:28.361,60.0,2.1427502013691634e-06,2.3285588732345106e-06,-3.776815072384806e-07
1635520468411,2021-10-29T11:14:28.411,60.05,2.0510325149293518e-06,2.008717895834115e-06,-1.7601683759067297e-07
1635520468461,2021-10-29T11:14:28.461,60.1,2.037110036164132e-06,2.2537543130918e-06,2.871290039940764e-07
1635520468511,2021-10-29T11:14:28.511,60.15,2.209267123926254e-06,2.5728059908037344e-06,4.5948433984607405e-07
1635520468561,2021-10-29T11:14:28.561,60.2,2.279606440461543e-06,2.623252529511291e-06,3.537435343564452e-07
1635520468611,2021-10-29T11:14:28.611,60.25,2.0614939095732396e-06,2.7034775479823228e-06,3.967413650208894e-07
1635520468661,2021-10-29T11:14:28.661,60.3,1.8056675034154128e-06,2.926327451805236e-06,4.209825920066102e-07
1635520468711,2021-10-29T11:14:28.711,60.35,1.729752537617577e-06,2.990002784221389e-06,-1.4218586714106587e-07
1635520468761,2021-10-29T11:14:28.761,60.4,1.8897749212656144e-06,2.905759150928996e-06,-1.2384840379190596e-06
1635520468811,2021-10-29T11:14:28.811,60.45,2.453458425670279e-06,3.030047174627261e-06,-2.1328818140192275e-06
1635520468861,2021-10-29T11:14:28.861,60.5,3.16296343606178e-06,3.311974271187701e-06,-2.332022774807213e-06
1635520468911,2021-10-29T11:14:28.911,60.55,3.1460766981047566e-06,3.2833654726879287e-06,-2.1059667405597917e-06
1635520468961,2021-10-29T11:14:28.961,60.6,2.2465670075746984e-06,2.888075223432568e-06,-1.98742686148397e-06
1635520469011,2021-10-29T11:14:29.011,60.65,1.5136898696773608e-06,2.688766795761584e-06,-2.0271682309307384e-06
1635520469061,2021-10-29T11:14:29.061,60.7,1.6445353900038965e-06,3.0617724072770226e-06,-1.94177659827256e-06
1635520469111,2021-10-29T11:14:29.111,60.75,2.1302763533980405e-06,3.6082013041579904e-06,-1.8525682873445526e-06
1635520469161,2021-10-29T11:14:29.161,60.8,2.3148303287965622e-06,3.6603995317916885e-06,-2.152693712847607e-06
1635520469211,2021-10-29T11:14:29.211,60.85,2.1889767737571272e-06,3.2070209437720055e-06,-2.6337819789533086e-06
1635520469261,2021-10-29T11:14:29.261,60.9,2.007767315903794e-06,2.9077528175199365e-06,-2.612169933926406e-06
1635520469311,2021-10-29T11:14:29.311,60.95,1.912060754695192e-06,3.135876784720198e-06,-2.081255132103379e-06
1635520469361,2021-10-29T11:14:29.361,61.0,1.8910908727611319e-06,3.4653720678830677e-06,-1.9090748593908833e-06
1635520469411,2021-10-29T11:14:29.411,61.05,1.7908378793694573e-06,3.338932562584018e-06,-2.575424732439244e-06
1635520469461,2021-10-29T11:14:29.461,61.1,1.6105228534261324e-06,2.9390489550756455e-06,-3.407444769213808e-06
1635520469511,2021-10-29T11:14:29.511,61.15,1.7237298957552288e-06,2.9881685002254473e-06,-3.521632388333353e-06
1635520469561,2021-10-29T11:14:29.561,61.2,2.2931646557633e-06,3.5928917244947587e-06,-2.995383410254776e-06
1635520469611,2021-10-29T11:14:29.611,61.25,2.7066355912941115e-06,3.855025406215963e-06,-2.5622984214055442e-06
1635520469661,2021-10-29T11:14:29.661,61.3,2.327894944517551e-06,3.1897100177443805e-06,-2.5345678680588906e-06
1635520469711,2021-10-29T11:14:29.711,61.35,1.5106771299695272e-06,2.367712203989906e-06,-2.6643100175933875e-06
1635520469761,2021-10-29T11:14:29.761,61.4,9.916420813552632e-07,2.36618429647398e-06,-2.8274291089318357e-06
1635520469811,2021-10-29T11:14:29.811,61.45,8.15820254036557e-07,2.904275080627141e-06,-3.121224244595969e-06
1635520469861,2021-10-29T11:14:29.861,61.5,8.710971887349328e-07,3.147852318277161e-06,-3.360670394520782e-06
1635520469911,2021-10-29T11:14:29.911,61.55,1.4649686382546091e-06,3.0882842258866288e-06,-3.203620840267772e-06
1635520469961,2021-10-29T11:14:29.961,61.6,2.284632454798338e-06,3.139777480981081e-06,-2.824044826606734e-06
1635520470011,2021-10-29T11:14:30.011,61.65,2.303638552911404e-06,3.1534994627321112e-06,-2.760967332917773e-06
1635520470061,2021-10-29T11:14:30.061,61.7,1.6801417408414629e-06,2.896643401265781e-06,-3.007731202113684e-06
1635520470111,2021-10-29T11:14:30.111,61.75,1.8428452632136415e-06,2.7874079591056152e-06,-3.008125467783345e-06
1635520470161,2021-10-29T11:14:30.161,61.8,2.944978125398214e-06,3.161522232221542e-06,-2.6381838502151854e-06
1635520470211,2021-10-29T11:14:30.211,61.85,3.356289798535989e-06,3.507768264405993e-06,-2.348030255678094e-06
1635520470261,2021-10-29T11:14:30.261,61.9,2.358429401988049e-06,3.3720336756059648e-06,-2.3262366161483817e-06
1635520470311,2021-10-29T11:14:30.311,61.95,1.3020917664785213e-06,3.214406173846634e-06,-2.3411499805234007e-06
1635520470361,2021-10-29T11:14:30.361,62.0,1.4628163464640847e-06,3.4037875497729857e-06,-2.2404010472649026e-06
1635520470411,2021-10-29T11:14:30.411,62.05,2.4481988464646564e-06,3.345120682134461e-06,-1.9740277707774253e-06
1635520470461,2021-10-29T11:14:30.461,62.1,3.165360905425973e-06,2.625248413711723e-06,-1.5235677036781036e-06
1635520470511,2021-10-29T11:14:30.511,62.15,3.1160047838462405e-06,1.9498314825092345e-06,-1.2063983942171834e-06
1635520470561,2021-10-29T11:14:30.561,62.2,2.53874384250606e-06,2.0338217053202197e-06,-1.4242365904227578e-06
1635520470611,2021-10-29T11:14:30.611,62.25,2.036672938419616e-06,2.644700612339371e-06,-1.8554507067311588e-06
1635520470661,2021-10-29T11:14:30.661,62.3,2.0289883498608887e-06,3.2478644755301315e-06,-1.7170225024007435e-06
1635520470711,2021-10-29T11:14:30.711,62.35,2.212616966084621e-06,3.506236667435067e-06,-1.0241822465466116e-06
1635520470761,2021-10-29T11:14:30.761,62.4,1.9082747885816177e-06,3.194201492161989e-06,-5.929434488816016e-07
1635520470811,2021-10-29T11:14:30.811,62.45,1.163679036021206e-06,2.6338246505841973e-06,-6.687909857350464e-07
1635520470861,2021-10-29T11:14:30.861,62.5,9.107922800339859e-07,2.6401460032535835e-06,-6.688212497857973e-07
1635520470911,2021-10-29T11:14:30.911,62.55,1.7063144761279406e-06,3.2255417779911972e-06,-3.44923776181948e-07
1635520470961,2021-10-29T11:14:30.961,62.6,2.9040637299181684e-06,3.3479051299691675e-06,-1.754998808175263e-07
1635520471011,2021-10-29T11:14:31.011,62.65,3.453664424774979e-06,2.6086871705943143e-06,-5.386114145965609e-07
1635520471061,2021-10-29T11:14:31.061,62.7,3.0880383617365015e-06,2.014315690223777e-06,-1.1811144777453645e-06
1635520471111,2021-10-29T11:14:31.111,62.75,2.3111269643098423e-06,2.4174065566830995e-06,-1.5883779968822116e-06
1635520471161,2021-10-29T11:14:31.161,62.8,1.5495915046902506e-06,3.328269222009283e-06,-1.583776351781742e-06
1635520471211,2021-10-29T11:14:31.211,62.85,9.64433558197182e-07,3.792253423407927e-06,-1.4388830033154577e-06
1635520471261,2021-10-29T11:14:31.261,62.9,9.341033916319448e-07,3.5319361361126997e-06,-1.4130551739246932e-06
1635520471311,2021-10-29T11:14:31.311,62.95,1.7733134162340975e-06,2.961105228788697e-06,-1.433365389444997e-06
1635520471361,2021-10-29T11:14:31.361,63.0,2.8898549245226172e-06,2.6742347278857098e-06,-1.3687841890788444e-06
1635520471411,2021-10-29T11:14:31.411,63.05,3.266979876505743e-06,2.9067134421676912e-06,-1.249774373063599e-06
1635520471461,2021-10-29T11:14:31.461,63.1,2.8498477621931257e-06,3.2978781969164383e-06,-1.0953205243271714e-06
1635520471511,2021-10-29T11:14:31.511,63.15,2.383799116402473e-06,3.4468377087972327e-06,-9.389422951600896e-07
1635520471561,2021-10-29T11:14:31.561,63.2,2.089936865368912e-06,3.5225336192209712e-06,-9.63714741868876e-07
1635520471611,2021-10-29T11:14:31.611,63.25,1.7003459276717502e-06,3.821779528637588e-06,-1.249022491760971e-06
1635520471661,2021-10-29T11:14:31.661,63.3,1.4635583121055975e-06,4.09123163035771e-06,-1.5937236371505374e-06
1635520471711,2021-10-29T11:14:31.711,63.35,1.8577549983270998e-06,3.931239701480529e-06,-1.740032866280211e-06
1635520471761,2021-10-29T11:14:31.761,63.4,2.515220267634e-06,3.4929915493132836e-06,-1.5710000491715953e-06
1635520471811,2021-10-29T11:14:31.811,63.45,2.512277011220709e-06,3.208156111640117e-06,-1.2465249783146755e-06
1635520471861,2021-10-29T11:14:31.861,63.5,1.732284292776336e-06,3.204152805251396e-06,-1.1628858721118299e-06
1635520471911,2021-10-29T11:14:31.911,63.55,1.1928949850994567e-06,3.3651589189444005e-06,-1.380877897936633e-06
1635520471961,2021-10-29T11:14:31.961,63.6,1.784717040346683e-06,3.5907182417960744e-06,-1.43940509783866e-06
1635520472011,2021-10-29T11:14:32.011,63.65,3.0542561030447566e-06,3.7671506929740773e-06,-1.206088469513989e-06
1635520472061,2021-10-29T11:14:32.061,63.7,3.717884487245895e-06,3.8016416483268523e-06,-1.139632924349751e-06
