epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635528740931,2021-10-29T13:32:20.931,15.150,-0.000000750,-0.000013437,-0.000207937
1635528740981,2021-10-29T13:32:20.981,15.200,-0.000002938,-0.000013437,-0.000207562
1635528741031,2021-10-29T13:32:21.031,15.250,-0.000001125,-0.000015937,-0.000206750
1635528741081,2021-10-29T13:32:21.081,15.300,-0.000002188,-0.000013437,-0.000208688
1635528741131,2021-10-29T13:32:21.131,15.350,-0.000004000,-0.000013437,-0.000208313
1635528741181,2021-10-29T13:32:21.181,15.400,-0.000002188,-0.000013812,-0.000207625
1635528741231,2021-10-29T13:32:21.231,15.450,-0.000002188,-0.000014125,-0.000207937
1635528741281,2021-10-29T13:32:21.281,15.500,-0.000002562,-0.000013437,-0.000206813
1635528741331,2021-10-29T13:32:21.331,15.550,-0.000002938,-0.000014125,-0.000208313
1635528741381,2021-10-29T13:32:21.381,15.600,-0.000003312,-0.000013812,-0.000206875
1635528741431,2021-10-29T13:32:21.431,15.650,-0.000002188,-0.000013063,-0.000206875
1635528741481,2021-10-29T13:32:21.481,15.700,-0.000002938,-0.000014875,-0.000207937
1635528741531,2021-10-29T13:32:21.531,15.750,-0.000002188,-0.000013812,-0.000206125
1635528741581,2021-10-29T13:32:21.581,15.800,-0.000002562,-0.000014875,-0.000206500
1635528741631,2021-10-29T13:32:21.631,15.850,-0.000001875,-0.000013812,-0.000206062
1635528741681,2021-10-29T13:32:21.681,15.900,-0.000001125,-0.000013812,-0.000207562
1635528741731,2021-10-29T13:32:21.731,15.950,-0.000001500,-0.000013812,-0.000206750
1635528741781,2021-10-29T13:32:21.781,16.000,-0.000002562,-0.000016313,-0.000207562
1635528741831,2021-10-29T13:32:21.831,16.050,-0.000002562,-0.000019938,-0.000206375
1635528741881,2021-10-29T13:32:21.881,16.100,-0.000003688,-0.000014500,-0.000207562
1635528741931,2021-10-29T13:32:21.931,16.150,-0.000001125,-0.000015937,-0.000206750
1635528741981,2021-10-29T13:32:21.981,16.200,-0.000001125,-0.000013063,-0.000206375
1635528742031,2021-10-29T13:32:22.031,16.250,-0.000001125,-0.000014125,-0.000206438
1635528742081,2021-10-29T13:32:22.081,16.300,-0.000001875,-0.000013812,-0.000206000
1635528742131,2021-10-29T13:32:22.131,16.350,-0.000000750,-0.000015625,-0.000207562
1635528742181,2021-10-29T13:32:22.181,16.400,-0.000000750,-0.000029438,-0.000205687
1635528742231,2021-10-29T13:32:22.231,16.450,-0.000002938,-0.000013812,-0.000206062
1635528742281,2021-10-29T13:32:22.281,16.500,-0.000002188,-0.000014875,-0.000206750
1635528742331,2021-10-29T13:32:22.331,16.550,-0.000001875,-0.000014500,-0.000204938
1635528742381,2021-10-29T13:32:22.381,16.600,-0.000000750,-0.000013437,-0.000207937
1635528742431,2021-10-29T13:32:22.431,16.650,-0.000002562,-0.000014500,-0.000206000
1635528742481,2021-10-29T13:32:22.481,16.700,-0.000000750,-0.000014125,-0.000206438
1635528742531,2021-10-29T13:32:22.531,16.750,-0.000000375,-0.000022875,-0.000204187
1635528742581,2021-10-29T13:32:22.581,16.800,-0.000002188,-0.000014500,-0.000205625
1635528742631,2021-10-29T13:32:22.631,16.850,-0.000002562,-0.000014500,-0.000204500
1635528742681,2021-10-29T13:32:22.681,16.900,-0.000000750,-0.000014125,-0.000203063
1635528742731,2021-10-29T13:32:22.731,16.950,-0.000002938,-0.000014875,-0.000203375
1635528742781,2021-10-29T13:32:22.781,17.000,-0.000001125,-0.000014875,-0.000200688
1635528742831,2021-10-29T13:32:22.831,17.050,0.000001438,-0.000016687,-0.000200750
1635528742881,2021-10-29T13:32:22.881,17.100,0.000001438,-0.000017750,-0.000196562
1635528742931,2021-10-29T13:32:22.931,17.150,0.000001813,-0.000017750,-0.000195750
1635528742981,2021-10-29T13:32:22.981,17.200,0.000001438,-0.000018500,-0.000195438
1635528743031,2021-10-29T13:32:23.031,17.250,-0.000000750,-0.000018125,-0.000193938
1635528743081,2021-10-29T13:32:23.081,17.300,0.000000688,-0.000018500,-0.000194312
1635528743131,2021-10-29T13:32:23.131,17.350,0.000000312,-0.000019625,-0.000192812
1635528743181,2021-10-29T13:32:23.181,17.400,0.000001063,-0.000018125,-0.000195375
1635528743231,2021-10-29T13:32:23.231,17.450,0.000001438,-0.000018875,-0.000192750
1635528743281,2021-10-29T13:32:23.281,17.500,0.000002125,-0.000017063,-0.000192750
1635528743331,2021-10-29T13:32:23.331,17.550,0.000001063,-0.000020687,-0.000192000
1635528743381,2021-10-29T13:32:23.381,17.600,0.000001813,-0.000017750,-0.000192750
1635528743431,2021-10-29T13:32:23.431,17.650,0.000001438,-0.000018500,-0.000193125
1635528743481,2021-10-29T13:32:23.481,17.700,0.000000688,-0.000018875,-0.000193875
1635528743531,2021-10-29T13:32:23.531,17.750,0.000000312,-0.000017063,-0.000196562
1635528743581,2021-10-29T13:32:23.581,17.800,-0.000001875,-0.000017063,-0.000195750
1635528743631,2021-10-29T13:32:23.631,17.850,-0.000000750,-0.000016687,-0.000198875
1635528743681,2021-10-29T13:32:23.681,17.900,-0.000003688,-0.000021437,-0.000199625
1635528743731,2021-10-29T13:32:23.731,17.950,-0.000002938,-0.000012313,-0.000199937
1635528743781,2021-10-29T13:32:23.781,18.000,-0.000000750,-0.000014875,-0.000201063
1635528743831,2021-10-29T13:32:23.831,18.050,-0.000003312,-0.000013812,-0.000201875
1635528743881,2021-10-29T13:32:23.881,18.100,-0.000002188,-0.000013812,-0.000201438
1635528743931,2021-10-29T13:32:23.931,18.150,-0.000002188,-0.000013437,-0.000199937
1635528743981,2021-10-29T13:32:23.981,18.200,-0.000002938,-0.000015625,-0.000201063
1635528744031,2021-10-29T13:32:24.031,18.250,-0.000002188,-0.000029062,-0.000201438
1635528744081,2021-10-29T13:32:24.081,18.300,-0.000004375,-0.000014500,-0.000203750
1635528744131,2021-10-29T13:32:24.131,18.350,-0.000002562,-0.000014500,-0.000203438
1635528744181,2021-10-29T13:32:24.181,18.400,-0.000001875,-0.000014875,-0.000202625
1635528744231,2021-10-29T13:32:24.231,18.450,-0.000001875,-0.000013812,-0.000203063
1635528744281,2021-10-29T13:32:24.281,18.500,-0.000002562,-0.000014125,-0.000202625
1635528744331,2021-10-29T13:32:24.331,18.550,-0.000000375,-0.000015250,-0.000202625
1635528744381,2021-10-29T13:32:24.381,18.600,-0.000003688,-0.000026125,-0.000203000
1635528744431,2021-10-29T13:32:24.431,18.650,-0.000003688,-0.000014500,-0.000203812
1635528744481,2021-10-29T13:32:24.481,18.700,-0.000001875,-0.000016687,-0.000203375
1635528744531,2021-10-29T13:32:24.531,18.750,-0.000002188,-0.000015937,-0.000201875
1635528744581,2021-10-29T13:32:24.581,18.800,-0.000002938,-0.000017437,-0.000201500
1635528744631,2021-10-29T13:32:24.631,18.850,-0.000001125,-0.000021437,-0.000201563
1635528744681,2021-10-29T13:32:24.681,18.900,-0.000002562,-0.000021437,-0.000201563
1635528744731,2021-10-29T13:32:24.731,18.950,-0.000001500,-0.000023938,-0.000200750
1635528744781,2021-10-29T13:32:24.781,19.000,-0.000002938,-0.000021063,-0.000202312
1635528744831,2021-10-29T13:32:24.831,19.050,-0.000002938,-0.000018125,-0.000202250
1635528744881,2021-10-29T13:32:24.881,19.100,-0.000003312,-0.000015625,-0.000200437
1635528744931,2021-10-29T13:32:24.931,19.150,-0.000003312,-0.000015250,-0.000203063
1635528744981,2021-10-29T13:32:24.981,19.200,-0.000001500,-0.000013437,-0.000200375
1635528745031,2021-10-29T13:32:25.031,19.250,-0.000000750,-0.000013063,-0.000201188
1635528745081,2021-10-29T13:32:25.081,19.300,-0.000002188,-0.000014875,-0.000200375
1635528745131,2021-10-29T13:32:25.131,19.350,-0.000003688,-0.000014500,-0.000200813
1635528745181,2021-10-29T13:32:25.181,19.400,-0.000001875,-0.000014875,-0.000202250
1635528745231,2021-10-29T13:32:25.231,19.450,-0.000002562,-0.000014125,-0.000201937
1635528745281,2021-10-29T13:32:25.281,19.500,-0.000003688,-0.000014125,-0.000201063
1635528745331,2021-10-29T13:32:25.331,19.550,-0.000003688,-0.000014875,-0.000200375
1635528745381,2021-10-29T13:32:25.381,19.600,-0.000003312,-0.000013812,-0.000201937
1635528745431,2021-10-29T13:32:25.431,19.650,-0.000002938,-0.000014875,-0.000200000
1635528745481,2021-10-29T13:32:25.481,19.700,-0.000002188,-0.000013437,-0.000201125
1635528745531,2021-10-29T13:32:25.531,19.750,-0.000003312,-0.000018125,-0.000200312
1635528745581,2021-10-29T13:32:25.581,19.800,-0.000002938,-0.000013437,-0.000199250
1635528745631,2021-10-29T13:32:25.631,19.850,-0.000003312,-0.000014875,-0.000200000
1635528745681,2021-10-29T13:32:25.681,19.900,-0.000002188,-0.000015250,-0.000200312
1635528745731,2021-10-29T13:32:25.731,19.950,-0.000002188,-0.000014125,-0.000199625
1635528745781,2021-10-29T13:32:25.781,20.000,0.000000000,-0.000014125,-0.000199625
1635528745831,2021-10-29T13:32:25.831,20.050,-0.000001500,-0.000014125,-0.000200000
1635528745881,2021-10-29T13:32:25.881,20.100,-0.000002938,-0.000025062,-0.000200000
1635528745931,2021-10-29T13:32:25.931,20.150,-0.000002188,-0.000014125,-0.000200813
1635528745981,2021-10-29T13:32:25.981,20.200,-0.000000750,-0.000015250,-0.000200000
1635528746031,2021-10-29T13:32:26.031,20.250,-0.000002188,-0.000014500,-0.000200000
1635528746081,2021-10-29T13:32:26.081,20.300,-0.000001875,-0.000014125,-0.000201188
1635528746131,2021-10-29T13:32:26.131,20.350,-0.000003312,-0.000013437,-0.000199250
1635528746181,2021-10-29T13:32:26.181,20.400,-0.000002188,-0.000015625,-0.000200312
1635528746231,2021-10-29T13:32:26.231,20.450,-0.000003688,-0.000026875,-0.000199250
1635528746281,2021-10-29T13:32:26.281,20.500,-0.000002562,-0.000014125,-0.000200375
1635528746331,2021-10-29T13:32:26.331,20.550,-0.000002562,-0.000014125,-0.000200688
1635528746381,2021-10-29T13:32:26.381,20.600,-0.000003312,-0.000013812,-0.000200000
1635528746431,2021-10-29T13:32:26.431,20.650,-0.000002188,-0.000012313,-0.000200813
1635528746481,2021-10-29T13:32:26.481,20.700,-0.000002938,-0.000015250,-0.000199250
1635528746531,2021-10-29T13:32:26.531,20.750,-0.000002938,-0.000015250,-0.000199688
1635528746581,2021-10-29T13:32:26.581,20.800,-0.000002188,-0.000021063,-0.000199625
1635528746631,2021-10-29T13:32:26.631,20.850,-0.000001875,-0.000014500,-0.000200813
1635528746681,2021-10-29T13:32:26.681,20.900,-0.000002938,-0.000016313,-0.000200312
1635528746731,2021-10-29T13:32:26.731,20.950,-0.000003688,-0.000013812,-0.000199688
1635528746781,2021-10-29T13:32:26.781,21.000,-0.000004000,-0.000015625,-0.000200375
1635528746831,2021-10-29T13:32:26.831,21.050,-0.000002188,-0.000014500,-0.000199188
1635528746881,2021-10-29T13:32:26.881,21.100,-0.000002938,-0.000013812,-0.000201500
1635528746931,2021-10-29T13:32:26.931,21.150,-0.000002938,-0.000012688,-0.000200000
1635528746981,2021-10-29T13:32:26.981,21.200,-0.000002188,-0.000015625,-0.000200000
1635528747031,2021-10-29T13:32:27.031,21.250,-0.000002562,-0.000015250,-0.000201188
1635528747081,2021-10-29T13:32:27.081,21.300,-0.000002562,-0.000014500,-0.000200062
1635528747131,2021-10-29T13:32:27.131,21.350,-0.000000375,-0.000014875,-0.000200062
1635528747181,2021-10-29T13:32:27.181,21.400,-0.000002188,-0.000013812,-0.000200375
1635528747231,2021-10-29T13:32:27.231,21.450,-0.000002938,-0.000013812,-0.000200000
1635528747281,2021-10-29T13:32:27.281,21.500,-0.000000750,-0.000013437,-0.000200375
1635528747331,2021-10-29T13:32:27.331,21.550,-0.000003312,-0.000014125,-0.000200750
1635528747381,2021-10-29T13:32:27.381,21.600,-0.000003688,-0.000018875,-0.000200813
1635528747431,2021-10-29T13:32:27.431,21.650,-0.000002938,-0.000015250,-0.000200062
1635528747481,2021-10-29T13:32:27.481,21.700,-0.000002188,-0.000015625,-0.000200813
1635528747531,2021-10-29T13:32:27.531,21.750,-0.000002562,-0.000013812,-0.000199250
1635528747581,2021-10-29T13:32:27.581,21.800,-0.000003312,-0.000014500,-0.000201125
1635528747631,2021-10-29T13:32:27.631,21.850,-0.000003312,-0.000014500,-0.000198437
1635528747681,2021-10-29T13:32:27.681,21.900,-0.000002938,-0.000015625,-0.000200375
1635528747731,2021-10-29T13:32:27.731,21.950,-0.000004000,-0.000026875,-0.000199625
1635528747781,2021-10-29T13:32:27.781,22.000,-0.000002188,-0.000013812,-0.000201188
1635528747831,2021-10-29T13:32:27.831,22.050,-0.000002562,-0.000015625,-0.000201875
1635528747881,2021-10-29T13:32:27.881,22.100,-0.000001500,-0.000014125,-0.000200000
1635528747931,2021-10-29T13:32:27.931,22.150,-0.000002188,-0.000014500,-0.000200750
1635528747981,2021-10-29T13:32:27.981,22.200,-0.000003312,-0.000013812,-0.000200000
1635528748031,2021-10-29T13:32:28.031,22.250,-0.000004750,-0.000014875,-0.000202250
1635528748081,2021-10-29T13:32:28.081,22.300,-0.000003312,-0.000028312,-0.000201500
1635528748131,2021-10-29T13:32:28.131,22.350,-0.000002938,-0.000013812,-0.000201500
1635528748181,2021-10-29T13:32:28.181,22.400,-0.000001875,-0.000015937,-0.000201188
1635528748231,2021-10-29T13:32:28.231,22.450,-0.000001500,-0.000014875,-0.000200375
1635528748281,2021-10-29T13:32:28.281,22.500,-0.000002188,-0.000014125,-0.000200813
1635528748331,2021-10-29T13:32:28.331,22.550,-0.000001125,-0.000014875,-0.000200000
1635528748381,2021-10-29T13:32:28.381,22.600,-0.000002188,-0.000020687,-0.000201937
1635528748431,2021-10-29T13:32:28.431,22.650,-0.000001875,-0.000018875,-0.000199625
1635528748481,2021-10-29T13:32:28.481,22.700,-0.000001875,-0.000014125,-0.000201125
1635528748531,2021-10-29T13:32:28.531,22.750,-0.000002938,-0.000014500,-0.000201563
1635528748581,2021-10-29T13:32:28.581,22.800,-0.000003312,-0.000013063,-0.000201125
1635528748631,2021-10-29T13:32:28.631,22.850,-0.000002188,-0.000013812,-0.000201438
1635528748681,2021-10-29T13:32:28.681,22.900,-0.000003312,-0.000014500,-0.000200813
1635528748731,2021-10-29T13:32:28.731,22.950,-0.000002938,-0.000013437,-0.000201500
1635528748781,2021-10-29T13:32:28.781,23.000,-0.000002562,-0.000013063,-0.000201125
1635528748831,2021-10-29T13:32:28.831,23.050,-0.000002562,-0.000012688,-0.000200375
1635528748881,2021-10-29T13:32:28.881,23.100,-0.000003688,-0.000013437,-0.000201937
1635528748931,2021-10-29T13:32:28.931,23.150,-0.000003312,-0.000014125,-0.000199688
1635528748981,2021-10-29T13:32:28.981,23.200,-0.000003312,-0.000014125,-0.000200000
1635528749031,2021-10-29T13:32:29.031,23.250,-0.000002938,-0.000013063,-0.000200062
1635528749081,2021-10-29T13:32:29.081,23.300,-0.000003312,-0.000013063,-0.000203063
1635528749131,2021-10-29T13:32:29.131,23.350,-0.000002938,-0.000013812,-0.000199625
1635528749181,2021-10-29T13:32:29.181,23.400,-0.000003688,-0.000012688,-0.000201563
1635528749231,2021-10-29T13:32:29.231,23.450,-0.000002562,-0.000017437,-0.000201188
1635528749281,2021-10-29T13:32:29.281,23.500,-0.000001500,-0.000013812,-0.000200813
1635528749331,2021-10-29T13:32:29.331,23.550,-0.000003312,-0.000015250,-0.000201188
1635528749381,2021-10-29T13:32:29.381,23.600,-0.000002188,-0.000012688,-0.000200813
1635528749431,2021-10-29T13:32:29.431,23.650,-0.000002562,-0.000013812,-0.000201563
1635528749481,2021-10-29T13:32:29.481,23.700,-0.000003312,-0.000012688,-0.000200813
1635528749531,2021-10-29T13:32:29.531,23.750,-0.000002562,-0.000014875,-0.000201937
1635528749581,2021-10-29T13:32:29.581,23.800,-0.000003312,-0.000024688,-0.000199625
1635528749631,2021-10-29T13:32:29.631,23.850,-0.000001500,-0.000013063,-0.000202312
1635528749681,2021-10-29T13:32:29.681,23.900,-0.000001500,-0.000013063,-0.000201188
1635528749731,2021-10-29T13:32:29.731,23.950,-0.000001500,-0.000013812,-0.000200000
1635528749781,2021-10-29T13:32:29.781,24.000,-0.000003688,-0.000012313,-0.000201875
1635528749831,2021-10-29T13:32:29.831,24.050,-0.000002562,-0.000013437,-0.000201188
1635528749881,2021-10-29T13:32:29.881,24.100,-0.000001500,-0.000014125,-0.000202688
1635528749931,2021-10-29T13:32:29.931,24.150,-0.000002188,-0.000029062,-0.000200375
1635528749981,2021-10-29T13:32:29.981,24.200,-0.000001125,-0.000013812,-0.000202688
1635528750031,2021-10-29T13:32:30.031,24.250,-0.000000750,-0.000015250,-0.000202688
1635528750081,2021-10-29T13:32:30.081,24.300,-0.000004750,-0.000016313,-0.000198500
1635528750131,2021-10-29T13:32:30.131,24.350,-0.000002938,-0.000016313,-0.000200000
1635528750181,2021-10-29T13:32:30.181,24.400,-0.000000750,-0.000018875,-0.000196938
1635528750231,2021-10-29T13:32:30.231,24.450,-0.000001125,-0.000019938,-0.000196125
1635528750281,2021-10-29T13:32:30.281,24.500,0.000000688,-0.000024312,-0.000192812
1635528750331,2021-10-29T13:32:30.331,24.550,0.000000688,-0.000022875,-0.000190125
1635528750381,2021-10-29T13:32:30.381,24.600,0.000001813,-0.000026500,-0.000186313
1635528750431,2021-10-29T13:32:30.431,24.650,0.000001813,-0.000028312,-0.000182937
1635528750481,2021-10-29T13:32:30.481,24.700,0.000003250,-0.000027625,-0.000183250
1635528750531,2021-10-29T13:32:30.531,24.750,0.000003937,-0.000028688,-0.000179875
1635528750581,2021-10-29T13:32:30.581,24.800,0.000004688,-0.000027250,-0.000178750
1635528750631,2021-10-29T13:32:30.631,24.850,0.000004313,-0.000031250,-0.000176063
1635528750681,2021-10-29T13:32:30.681,24.900,0.000003625,-0.000029750,-0.000177187
1635528750731,2021-10-29T13:32:30.731,24.950,0.000005062,-0.000030875,-0.000176812
1635528750781,2021-10-29T13:32:30.781,25.000,0.000005813,-0.000030125,-0.000176125
1635528750831,2021-10-29T13:32:30.831,25.050,0.000002500,-0.000030125,-0.000175750
1635528750881,2021-10-29T13:32:30.881,25.100,0.000006125,-0.000030500,-0.000174188
1635528750931,2021-10-29T13:32:30.931,25.150,0.000005062,-0.000030875,-0.000175687
1635528750981,2021-10-29T13:32:30.981,25.200,0.000003937,-0.000030875,-0.000176063
1635528751031,2021-10-29T13:32:31.031,25.250,0.000002875,-0.000030125,-0.000178000
1635528751081,2021-10-29T13:32:31.081,25.300,0.000004313,-0.000034125,-0.000179500
1635528751131,2021-10-29T13:32:31.131,25.350,0.000004313,-0.000028312,-0.000182562
1635528751181,2021-10-29T13:32:31.181,25.400,0.000003625,-0.000026875,-0.000185625
1635528751231,2021-10-29T13:32:31.231,25.450,0.000004313,-0.000026500,-0.000187500
1635528751281,2021-10-29T13:32:31.281,25.500,0.000003625,-0.000024312,-0.000193938
1635528751331,2021-10-29T13:32:31.331,25.550,0.000004313,-0.000022500,-0.000196562
1635528751381,2021-10-29T13:32:31.381,25.600,0.000003250,-0.000022125,-0.000200750
1635528751431,2021-10-29T13:32:31.431,25.650,0.000000312,-0.000034125,-0.000203438
1635528751481,2021-10-29T13:32:31.481,25.700,0.000000312,-0.000018125,-0.000207625
1635528751531,2021-10-29T13:32:31.531,25.750,-0.000002562,-0.000017063,-0.000209063
1635528751581,2021-10-29T13:32:31.581,25.800,-0.000001875,-0.000015937,-0.000209125
1635528751631,2021-10-29T13:32:31.631,25.850,-0.000002188,-0.000013812,-0.000211063
1635528751681,2021-10-29T13:32:31.681,25.900,-0.000003312,-0.000018500,-0.000211750
1635528751731,2021-10-29T13:32:31.731,25.950,-0.000003688,-0.000013812,-0.000212875
1635528751781,2021-10-29T13:32:31.781,26.000,-0.000002562,-0.000025750,-0.000212938
1635528751831,2021-10-29T13:32:31.831,26.050,-0.000002188,-0.000013063,-0.000213250
1635528751881,2021-10-29T13:32:31.881,26.100,-0.000004000,-0.000011625,-0.000214438
1635528751931,2021-10-29T13:32:31.931,26.150,-0.000003688,-0.000010125,-0.000212875
1635528751981,2021-10-29T13:32:31.981,26.200,-0.000005500,-0.000011250,-0.000216313
1635528752031,2021-10-29T13:32:32.031,26.250,-0.000006187,-0.000010875,-0.000215500
1635528752081,2021-10-29T13:32:32.081,26.300,-0.000005875,-0.000009813,-0.000217062
1635528752131,2021-10-29T13:32:32.131,26.350,-0.000005125,-0.000014500,-0.000215125
1635528752181,2021-10-29T13:32:32.181,26.400,-0.000005875,-0.000011250,-0.000216688
1635528752231,2021-10-29T13:32:32.231,26.450,-0.000006187,-0.000011625,-0.000215187
1635528752281,2021-10-29T13:32:32.281,26.500,-0.000004000,-0.000009438,-0.000213687
1635528752331,2021-10-29T13:32:32.331,26.550,-0.000002938,-0.000011625,-0.000214000
1635528752381,2021-10-29T13:32:32.381,26.600,-0.000003312,-0.000012688,-0.000212188
1635528752431,2021-10-29T13:32:32.431,26.650,-0.000004750,-0.000011625,-0.000211063
1635528752481,2021-10-29T13:32:32.481,26.700,-0.000001875,-0.000012688,-0.000209437
1635528752531,2021-10-29T13:32:32.531,26.750,-0.000003688,-0.000012688,-0.000209500
1635528752581,2021-10-29T13:32:32.581,26.800,-0.000002188,-0.000014125,-0.000208750
1635528752631,2021-10-29T13:32:32.631,26.850,-0.000002938,-0.000012688,-0.000207188
1635528752681,2021-10-29T13:32:32.681,26.900,-0.000001500,-0.000014125,-0.000207625
1635528752731,2021-10-29T13:32:32.731,26.950,-0.000001875,-0.000013812,-0.000206438
1635528752781,2021-10-29T13:32:32.781,27.000,-0.000004000,-0.000013812,-0.000206375
1635528752831,2021-10-29T13:32:32.831,27.050,-0.000001875,-0.000013812,-0.000204875
1635528752881,2021-10-29T13:32:32.881,27.100,-0.000002562,-0.000013063,-0.000208375
1635528752931,2021-10-29T13:32:32.931,27.150,-0.000001875,-0.000019250,-0.000209125
1635528752981,2021-10-29T13:32:32.981,27.200,-0.000001875,-0.000014500,-0.000209125
1635528753031,2021-10-29T13:32:33.031,27.250,-0.000002188,-0.000013437,-0.000206000
1635528753081,2021-10-29T13:32:33.081,27.300,-0.000001125,-0.000014500,-0.000203812
1635528753131,2021-10-29T13:32:33.131,27.350,-0.000003312,-0.000014125,-0.000203000
1635528753181,2021-10-29T13:32:33.181,27.400,-0.000003312,-0.000013437,-0.000200688
1635528753231,2021-10-29T13:32:33.231,27.450,-0.000002188,-0.000015625,-0.000202250
1635528753281,2021-10-29T13:32:33.281,27.500,-0.000002938,-0.000026500,-0.000202625
1635528753331,2021-10-29T13:32:33.331,27.550,-0.000001500,-0.000012688,-0.000203375
1635528753381,2021-10-29T13:32:33.381,27.600,-0.000003312,-0.000013812,-0.000203063
1635528753431,2021-10-29T13:32:33.431,27.650,-0.000002562,-0.000013812,-0.000201188
1635528753481,2021-10-29T13:32:33.481,27.700,-0.000001500,-0.000012313,-0.000202312
1635528753531,2021-10-29T13:32:33.531,27.750,-0.000002562,-0.000013437,-0.000202312
1635528753581,2021-10-29T13:32:33.581,27.800,-0.000002562,-0.000014125,-0.000204187
1635528753631,2021-10-29T13:32:33.631,27.850,-0.000002562,-0.000027625,-0.000202688
1635528753681,2021-10-29T13:32:33.681,27.900,-0.000004375,-0.000013063,-0.000202312
1635528753731,2021-10-29T13:32:33.731,27.950,-0.000002188,-0.000014875,-0.000201937
1635528753781,2021-10-29T13:32:33.781,28.000,-0.000004000,-0.000013063,-0.000200375
1635528753831,2021-10-29T13:32:33.831,28.050,-0.000004750,-0.000014500,-0.000202688
1635528753881,2021-10-29T13:32:33.881,28.100,-0.000004000,-0.000014125,-0.000201188
1635528753931,2021-10-29T13:32:33.931,28.150,-0.000001500,-0.000013812,-0.000201438
1635528753981,2021-10-29T13:32:33.981,28.200,-0.000000750,-0.000017750,-0.000200375
1635528754031,2021-10-29T13:32:34.031,28.250,-0.000003688,-0.000014875,-0.000200813
1635528754081,2021-10-29T13:32:34.081,28.300,-0.000003312,-0.000015250,-0.000201563
1635528754131,2021-10-29T13:32:34.131,28.350,-0.000001875,-0.000012688,-0.000201188
1635528754181,2021-10-29T13:32:34.181,28.400,-0.000002938,-0.000014875,-0.000201125
1635528754231,2021-10-29T13:32:34.231,28.450,-0.000001875,-0.000014125,-0.000201937
1635528754281,2021-10-29T13:32:34.281,28.500,-0.000002562,-0.000013437,-0.000201563
1635528754331,2021-10-29T13:32:34.331,28.550,-0.000000750,-0.000013812,-0.000199625
1635528754381,2021-10-29T13:32:34.381,28.600,-0.000002562,-0.000014500,-0.000202250
1635528754431,2021-10-29T13:32:34.431,28.650,-0.000000750,-0.000014875,-0.000201188
1635528754481,2021-10-29T13:32:34.481,28.700,-0.000001875,-0.000014500,-0.000200062
1635528754531,2021-10-29T13:32:34.531,28.750,-0.000002562,-0.000014125,-0.000199625
1635528754581,2021-10-29T13:32:34.581,28.800,-0.000002188,-0.000014125,-0.000200000
1635528754631,2021-10-29T13:32:34.631,28.850,-0.000002938,-0.000014125,-0.000201937
1635528754681,2021-10-29T13:32:34.681,28.900,-0.000002562,-0.000013812,-0.000200062
1635528754731,2021-10-29T13:32:34.731,28.950,-0.000003312,-0.000014125,-0.000201188
1635528754781,2021-10-29T13:32:34.781,29.000,-0.000003312,-0.000021063,-0.000201563
1635528754831,2021-10-29T13:32:34.831,29.050,-0.000002562,-0.000013812,-0.000200813
1635528754881,2021-10-29T13:32:34.881,29.100,-0.000003312,-0.000014875,-0.000200312
1635528754931,2021-10-29T13:32:34.931,29.150,-0.000002188,-0.000014875,-0.000200312
1635528754981,2021-10-29T13:32:34.981,29.200,-0.000001875,-0.000013437,-0.000201500
1635528755031,2021-10-29T13:32:35.031,29.250,-0.000002188,-0.000014125,-0.000200000
1635528755081,2021-10-29T13:32:35.081,29.300,-0.000002562,-0.000015625,-0.000201063
1635528755131,2021-10-29T13:32:35.131,29.350,-0.000001875,-0.000030125,-0.000200375
1635528755181,2021-10-29T13:32:35.181,29.400,-0.000001500,-0.000014500,-0.000200813
1635528755231,2021-10-29T13:32:35.231,29.450,-0.000001125,-0.000015250,-0.000201937
1635528755281,2021-10-29T13:32:35.281,29.500,-0.000002562,-0.000014125,-0.000199625
1635528755331,2021-10-29T13:32:35.331,29.550,-0.000003688,-0.000012688,-0.000199625
1635528755381,2021-10-29T13:32:35.381,29.600,-0.000002562,-0.000013063,-0.000198813
1635528755431,2021-10-29T13:32:35.431,29.650,-0.000001500,-0.000014875,-0.000200375
1635528755481,2021-10-29T13:32:35.481,29.700,-0.000001875,-0.000025438,-0.000200375
1635528755531,2021-10-29T13:32:35.531,29.750,-0.000001125,-0.000014500,-0.000199250
1635528755581,2021-10-29T13:32:35.581,29.800,-0.000002562,-0.000016687,-0.000200750
1635528755631,2021-10-29T13:32:35.631,29.850,-0.000001500,-0.000017750,-0.000200000
1635528755681,2021-10-29T13:32:35.681,29.900,-0.000002188,-0.000017437,-0.000200375
1635528755731,2021-10-29T13:32:35.731,29.950,-0.000000375,-0.000023250,-0.000198875
1635528755781,2021-10-29T13:32:35.781,30.000,-0.000002938,-0.000020313,-0.000201188
1635528755831,2021-10-29T13:32:35.831,30.050,-0.000000750,-0.000023250,-0.000199937
1635528755881,2021-10-29T13:32:35.881,30.100,-0.000002938,-0.000021437,-0.000200375
1635528755931,2021-10-29T13:32:35.931,30.150,-0.000000750,-0.000019250,-0.000202250
1635528755981,2021-10-29T13:32:35.981,30.200,-0.000002188,-0.000017063,-0.000199250
1635528756031,2021-10-29T13:32:36.031,30.250,-0.000002188,-0.000015250,-0.000200813
1635528756081,2021-10-29T13:32:36.081,30.300,0.000000312,-0.000013437,-0.000200000
