epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635529213969,2021-10-29T13:40:13.969,37.170,-0.520,-1.018,0.339
1635529213979,2021-10-29T13:40:13.979,37.180,-0.532,-1.063,0.360
1635529213989,2021-10-29T13:40:13.989,37.190,-0.544,-1.047,0.377
1635529213999,2021-10-29T13:40:13.999,37.200,-0.542,-0.981,0.369
1635529214009,2021-10-29T13:40:14.009,37.210,-0.540,-0.942,0.370
1635529214019,2021-10-29T13:40:14.019,37.220,-0.542,-0.946,0.374
1635529214029,2021-10-29T13:40:14.029,37.230,-0.554,-0.956,0.377
1635529214039,2021-10-29T13:40:14.039,37.240,-0.559,-0.956,0.381
1635529214049,2021-10-29T13:40:14.049,37.250,-0.550,-0.940,0.376
1635529214059,2021-10-29T13:40:14.059,37.260,-0.527,-0.911,0.364
1635529214069,2021-10-29T13:40:14.069,37.270,-0.509,-0.889,0.359
1635529214079,2021-10-29T13:40:14.079,37.280,-0.491,-0.868,0.356
1635529214089,2021-10-29T13:40:14.089,37.290,-0.475,-0.841,0.343
1635529214099,2021-10-29T13:40:14.099,37.300,-0.452,-0.817,0.331
1635529214109,2021-10-29T13:40:14.109,37.310,-0.432,-0.801,0.325
1635529214119,2021-10-29T13:40:14.119,37.320,-0.426,-0.770,0.320
1635529214129,2021-10-29T13:40:14.129,37.330,-0.418,-0.724,0.308
1635529214139,2021-10-29T13:40:14.139,37.340,-0.403,-0.707,0.293
1635529214149,2021-10-29T13:40:14.149,37.350,-0.394,-0.736,0.295
1635529214159,2021-10-29T13:40:14.159,37.360,-0.391,-0.790,0.312
1635529214169,2021-10-29T13:40:14.169,37.370,-0.383,-0.818,0.315
1635529214179,2021-10-29T13:40:14.179,37.380,-0.369,-0.823,0.312
1635529214189,2021-10-29T13:40:14.189,37.390,-0.357,-0.830,0.310
1635529214199,2021-10-29T13:40:14.199,37.400,-0.342,-0.852,0.313
1635529214209,2021-10-29T13:40:14.209,37.410,-0.333,-0.875,0.321
1635529214219,2021-10-29T13:40:14.219,37.420,-0.332,-0.882,0.319
1635529214229,2021-10-29T13:40:14.229,37.430,-0.331,-0.874,0.321
1635529214239,2021-10-29T13:40:14.239,37.440,-0.327,-0.854,0.317
1635529214249,2021-10-29T13:40:14.249,37.450,-0.327,-0.825,0.319
1635529214259,2021-10-29T13:40:14.259,37.460,-0.328,-0.803,0.314
1635529214269,2021-10-29T13:40:14.269,37.470,-0.327,-0.804,0.309
1635529214279,2021-10-29T13:40:14.279,37.480,-0.327,-0.815,0.309
1635529214289,2021-10-29T13:40:14.289,37.490,-0.324,-0.826,0.308
1635529214299,2021-10-29T13:40:14.299,37.500,-0.323,-0.843,0.308
1635529214309,2021-10-29T13:40:14.309,37.510,-0.331,-0.856,0.313
1635529214319,2021-10-29T13:40:14.319,37.520,-0.337,-0.865,0.319
1635529214329,2021-10-29T13:40:14.329,37.530,-0.340,-0.872,0.321
1635529214339,2021-10-29T13:40:14.339,37.540,-0.346,-0.885,0.327
1635529214349,2021-10-29T13:40:14.349,37.550,-0.356,-0.894,0.342
1635529214359,2021-10-29T13:40:14.359,37.560,-0.352,-0.894,0.344
1635529214369,2021-10-29T13:40:14.369,37.570,-0.338,-0.894,0.346
1635529214379,2021-10-29T13:40:14.379,37.580,-0.330,-0.905,0.349
1635529214389,2021-10-29T13:40:14.389,37.590,-0.325,-0.929,0.353
1635529214399,2021-10-29T13:40:14.399,37.600,-0.320,-0.937,0.360
1635529214409,2021-10-29T13:40:14.409,37.610,-0.317,-0.928,0.364
1635529214419,2021-10-29T13:40:14.419,37.620,-0.313,-0.925,0.369
1635529214429,2021-10-29T13:40:14.429,37.630,-0.302,-0.937,0.379
1635529214439,2021-10-29T13:40:14.439,37.640,-0.303,-0.947,0.382
1635529214449,2021-10-29T13:40:14.449,37.650,-0.307,-0.940,0.388
1635529214459,2021-10-29T13:40:14.459,37.660,-0.313,-0.919,0.385
1635529214469,2021-10-29T13:40:14.469,37.670,-0.320,-0.899,0.389
1635529214479,2021-10-29T13:40:14.479,37.680,-0.338,-0.931,0.398
1635529214489,2021-10-29T13:40:14.489,37.690,-0.370,-1.040,0.420
1635529214499,2021-10-29T13:40:14.499,37.700,-0.409,-1.168,0.448
1635529214509,2021-10-29T13:40:14.509,37.710,-0.436,-1.218,0.461
1635529214519,2021-10-29T13:40:14.519,37.720,-0.446,-1.141,0.432
1635529214529,2021-10-29T13:40:14.529,37.730,-0.443,-1.066,0.387
1635529214539,2021-10-29T13:40:14.539,37.740,-0.456,-1.093,0.371
1635529214549,2021-10-29T13:40:14.549,37.750,-0.509,-1.180,0.386
1635529214559,2021-10-29T13:40:14.559,37.760,-0.547,-1.233,0.398
1635529214569,2021-10-29T13:40:14.569,37.770,-0.550,-1.170,0.379
1635529214579,2021-10-29T13:40:14.579,37.780,-0.522,-1.050,0.338
1635529214589,2021-10-29T13:40:14.589,37.790,-0.473,-0.958,0.305
1635529214599,2021-10-29T13:40:14.599,37.800,-0.450,-0.974,0.272
1635529214609,2021-10-29T13:40:14.609,37.810,-0.428,-1.032,0.312
1635529214619,2021-10-29T13:40:14.619,37.820,-0.436,-1.111,0.316
1635529214629,2021-10-29T13:40:14.629,37.830,-0.468,-1.155,0.300
1635529214639,2021-10-29T13:40:14.639,37.840,-0.488,-1.108,0.316
1635529214649,2021-10-29T13:40:14.649,37.850,-0.477,-1.028,0.276
1635529214659,2021-10-29T13:40:14.659,37.860,-0.460,-0.988,0.235
1635529214669,2021-10-29T13:40:14.669,37.870,-0.443,-0.955,0.236
1635529214679,2021-10-29T13:40:14.679,37.880,-0.430,-0.931,0.231
1635529214689,2021-10-29T13:40:14.689,37.890,-0.411,-0.901,0.223
1635529214699,2021-10-29T13:40:14.699,37.900,-0.397,-0.878,0.222
1635529214709,2021-10-29T13:40:14.709,37.910,-0.380,-0.852,0.226
1635529214719,2021-10-29T13:40:14.719,37.920,-0.356,-0.815,0.225
1635529214729,2021-10-29T13:40:14.729,37.930,-0.337,-0.786,0.214
1635529214739,2021-10-29T13:40:14.739,37.940,-0.327,-0.792,0.221
1635529214749,2021-10-29T13:40:14.749,37.950,-0.329,-0.811,0.239
1635529214759,2021-10-29T13:40:14.759,37.960,-0.335,-0.807,0.250
1635529214769,2021-10-29T13:40:14.769,37.970,-0.343,-0.784,0.250
1635529214779,2021-10-29T13:40:14.779,37.980,-0.350,-0.776,0.253
1635529214789,2021-10-29T13:40:14.789,37.990,-0.361,-0.780,0.271
1635529214799,2021-10-29T13:40:14.799,38.000,-0.366,-0.792,0.273
1635529214809,2021-10-29T13:40:14.809,38.010,-0.372,-0.803,0.274
1635529214819,2021-10-29T13:40:14.819,38.020,-0.380,-0.806,0.279
1635529214829,2021-10-29T13:40:14.829,38.030,-0.388,-0.811,0.291
1635529214839,2021-10-29T13:40:14.839,38.040,-0.393,-0.830,0.293
1635529214849,2021-10-29T13:40:14.849,38.050,-0.398,-0.862,0.305
1635529214859,2021-10-29T13:40:14.859,38.060,-0.401,-0.884,0.323
1635529214869,2021-10-29T13:40:14.869,38.070,-0.396,-0.898,0.320
1635529214879,2021-10-29T13:40:14.879,38.080,-0.390,-0.900,0.317
1635529214889,2021-10-29T13:40:14.889,38.090,-0.386,-0.891,0.315
1635529214899,2021-10-29T13:40:14.899,38.100,-0.389,-0.884,0.310
1635529214909,2021-10-29T13:40:14.909,38.110,-0.391,-0.885,0.316
1635529214919,2021-10-29T13:40:14.919,38.120,-0.385,-0.883,0.316
1635529214929,2021-10-29T13:40:14.929,38.130,-0.380,-0.873,0.314
1635529214939,2021-10-29T13:40:14.939,38.140,-0.376,-0.870,0.314
1635529214949,2021-10-29T13:40:14.949,38.150,-0.376,-0.872,0.316
1635529214959,2021-10-29T13:40:14.959,38.160,-0.380,-0.876,0.311
1635529214969,2021-10-29T13:40:14.969,38.170,-0.384,-0.883,0.307
1635529214979,2021-10-29T13:40:14.979,38.180,-0.389,-0.880,0.303
1635529214989,2021-10-29T13:40:14.989,38.190,-0.394,-0.865,0.298
1635529214999,2021-10-29T13:40:14.999,38.200,-0.396,-0.863,0.293
1635529215009,2021-10-29T13:40:15.009,38.210,-0.392,-0.886,0.302
1635529215019,2021-10-29T13:40:15.019,38.220,-0.377,-0.896,0.316
1635529215029,2021-10-29T13:40:15.029,38.230,-0.361,-0.903,0.326
1635529215039,2021-10-29T13:40:15.039,38.240,-0.353,-0.915,0.332
1635529215049,2021-10-29T13:40:15.049,38.250,-0.354,-0.945,0.344
1635529215059,2021-10-29T13:40:15.059,38.260,-0.354,-0.985,0.354
1635529215069,2021-10-29T13:40:15.069,38.270,-0.354,-0.998,0.359
1635529215079,2021-10-29T13:40:15.079,38.280,-0.356,-0.968,0.348
1635529215089,2021-10-29T13:40:15.089,38.290,-0.350,-0.940,0.337
1635529215099,2021-10-29T13:40:15.099,38.300,-0.343,-0.950,0.337
1635529215109,2021-10-29T13:40:15.109,38.310,-0.346,-0.958,0.339
1635529215119,2021-10-29T13:40:15.119,38.320,-0.356,-0.932,0.324
1635529215129,2021-10-29T13:40:15.129,38.330,-0.363,-0.897,0.316
1635529215139,2021-10-29T13:40:15.139,38.340,-0.368,-0.873,0.317
1635529215149,2021-10-29T13:40:15.149,38.350,-0.383,-0.911,0.326
1635529215159,2021-10-29T13:40:15.159,38.360,-0.411,-1.083,0.369
1635529215169,2021-10-29T13:40:15.169,38.370,-0.438,-1.229,0.409
1635529215179,2021-10-29T13:40:15.179,38.380,-0.472,-1.127,0.405
1635529215189,2021-10-29T13:40:15.189,38.390,-0.469,-0.904,0.338
1635529215199,2021-10-29T13:40:15.199,38.400,-0.419,-0.938,0.317
1635529215209,2021-10-29T13:40:15.209,38.410,-0.431,-1.182,0.388
1635529215219,2021-10-29T13:40:15.219,38.420,-0.501,-1.296,0.444
1635529215229,2021-10-29T13:40:15.229,38.430,-0.519,-1.126,0.397
1635529215239,2021-10-29T13:40:15.239,38.440,-0.472,-0.892,0.323
1635529215249,2021-10-29T13:40:15.249,38.450,-0.431,-0.823,0.320
1635529215259,2021-10-29T13:40:15.259,38.460,-0.440,-0.904,0.339
1635529215269,2021-10-29T13:40:15.269,38.470,-0.481,-1.011,0.381
1635529215279,2021-10-29T13:40:15.279,38.480,-0.513,-1.055,0.389
1635529215289,2021-10-29T13:40:15.289,38.490,-0.517,-1.033,0.380
1635529215299,2021-10-29T13:40:15.299,38.500,-0.509,-0.993,0.384
1635529215309,2021-10-29T13:40:15.309,38.510,-0.494,-0.978,0.399
1635529215319,2021-10-29T13:40:15.319,38.520,-0.488,-0.979,0.403
1635529215329,2021-10-29T13:40:15.329,38.530,-0.488,-0.968,0.398
1635529215339,2021-10-29T13:40:15.339,38.540,-0.492,-0.947,0.384
1635529215349,2021-10-29T13:40:15.349,38.550,-0.491,-0.947,0.389
1635529215359,2021-10-29T13:40:15.359,38.560,-0.482,-0.953,0.395
1635529215369,2021-10-29T13:40:15.369,38.570,-0.474,-0.943,0.387
1635529215379,2021-10-29T13:40:15.379,38.580,-0.476,-0.915,0.376
1635529215389,2021-10-29T13:40:15.389,38.590,-0.467,-0.876,0.366
1635529215399,2021-10-29T13:40:15.399,38.600,-0.454,-0.845,0.350
1635529215409,2021-10-29T13:40:15.409,38.610,-0.435,-0.831,0.339
1635529215419,2021-10-29T13:40:15.419,38.620,-0.421,-0.815,0.333
1635529215429,2021-10-29T13:40:15.429,38.630,-0.416,-0.790,0.319
1635529215439,2021-10-29T13:40:15.439,38.640,-0.407,-0.769,0.312
1635529215449,2021-10-29T13:40:15.449,38.650,-0.401,-0.759,0.309
1635529215459,2021-10-29T13:40:15.459,38.660,-0.396,-0.765,0.309
1635529215469,2021-10-29T13:40:15.469,38.670,-0.385,-0.762,0.312
1635529215479,2021-10-29T13:40:15.479,38.680,-0.368,-0.762,0.305
1635529215489,2021-10-29T13:40:15.489,38.690,-0.363,-0.769,0.312
1635529215499,2021-10-29T13:40:15.499,38.700,-0.364,-0.773,0.322
1635529215509,2021-10-29T13:40:15.509,38.710,-0.359,-0.787,0.313
1635529215519,2021-10-29T13:40:15.519,38.720,-0.360,-0.816,0.319
1635529215529,2021-10-29T13:40:15.529,38.730,-0.359,-0.853,0.323
1635529215539,2021-10-29T13:40:15.539,38.740,-0.357,-0.891,0.322
1635529215549,2021-10-29T13:40:15.549,38.750,-0.363,-0.927,0.321
1635529215559,2021-10-29T13:40:15.559,38.760,-0.371,-0.948,0.325
1635529215569,2021-10-29T13:40:15.569,38.770,-0.376,-0.943,0.322
1635529215579,2021-10-29T13:40:15.579,38.780,-0.379,-0.915,0.313
1635529215589,2021-10-29T13:40:15.589,38.790,-0.378,-0.878,0.309
1635529215599,2021-10-29T13:40:15.599,38.800,-0.375,-0.849,0.309
1635529215609,2021-10-29T13:40:15.609,38.810,-0.371,-0.834,0.314
1635529215619,2021-10-29T13:40:15.619,38.820,-0.369,-0.831,0.321
1635529215629,2021-10-29T13:40:15.629,38.830,-0.370,-0.835,0.325
1635529215639,2021-10-29T13:40:15.639,38.840,-0.374,-0.849,0.328
1635529215649,2021-10-29T13:40:15.649,38.850,-0.377,-0.861,0.335
1635529215659,2021-10-29T13:40:15.659,38.860,-0.383,-0.869,0.337
1635529215669,2021-10-29T13:40:15.669,38.870,-0.389,-0.885,0.345
1635529215679,2021-10-29T13:40:15.679,38.880,-0.397,-0.894,0.352
1635529215689,2021-10-29T13:40:15.689,38.890,-0.392,-0.892,0.352
1635529215699,2021-10-29T13:40:15.699,38.900,-0.393,-0.900,0.345
1635529215709,2021-10-29T13:40:15.709,38.910,-0.394,-0.923,0.356
1635529215719,2021-10-29T13:40:15.719,38.920,-0.388,-0.931,0.364
1635529215729,2021-10-29T13:40:15.729,38.930,-0.380,-0.899,0.362
1635529215739,2021-10-29T13:40:15.739,38.940,-0.362,-0.872,0.346
1635529215749,2021-10-29T13:40:15.749,38.950,-0.349,-0.888,0.346
1635529215759,2021-10-29T13:40:15.759,38.960,-0.349,-0.920,0.353
1635529215769,2021-10-29T13:40:15.769,38.970,-0.348,-0.935,0.361
1635529215779,2021-10-29T13:40:15.779,38.980,-0.343,-0.925,0.356
1635529215789,2021-10-29T13:40:15.789,38.990,-0.333,-0.901,0.341
1635529215799,2021-10-29T13:40:15.799,39.000,-0.328,-0.872,0.324
1635529215809,2021-10-29T13:40:15.809,39.010,-0.333,-0.868,0.312
1635529215819,2021-10-29T13:40:15.819,39.020,-0.348,-0.943,0.326
1635529215829,2021-10-29T13:40:15.829,39.030,-0.355,-1.008,0.344
1635529215839,2021-10-29T13:40:15.839,39.040,-0.364,-0.952,0.345
1635529215849,2021-10-29T13:40:15.849,39.050,-0.348,-0.828,0.303
1635529215859,2021-10-29T13:40:15.859,39.060,-0.315,-0.826,0.264
1635529215869,2021-10-29T13:40:15.869,39.070,-0.327,-1.023,0.297
1635529215879,2021-10-29T13:40:15.879,39.080,-0.402,-1.229,0.364
1635529215889,2021-10-29T13:40:15.889,39.090,-0.459,-1.290,0.366
1635529215899,2021-10-29T13:40:15.899,39.100,-0.462,-1.252,0.362
1635529215909,2021-10-29T13:40:15.909,39.110,-0.415,-1.154,0.317
1635529215919,2021-10-29T13:40:15.919,39.120,-0.372,-1.065,0.271
1635529215929,2021-10-29T13:40:15.929,39.130,-0.373,-1.023,0.257
1635529215939,2021-10-29T13:40:15.939,39.140,-0.391,-1.017,0.254
1635529215949,2021-10-29T13:40:15.949,39.150,-0.410,-1.020,0.256
1635529215959,2021-10-29T13:40:15.959,39.160,-0.421,-1.005,0.252
1635529215969,2021-10-29T13:40:15.969,39.170,-0.421,-0.975,0.241
1635529215979,2021-10-29T13:40:15.979,39.180,-0.413,-0.942,0.228
1635529215989,2021-10-29T13:40:15.989,39.190,-0.405,-0.919,0.212
1635529215999,2021-10-29T13:40:15.999,39.200,-0.396,-0.921,0.207
1635529216009,2021-10-29T13:40:16.009,39.210,-0.396,-0.941,0.212
1635529216019,2021-10-29T13:40:16.019,39.220,-0.397,-0.960,0.213
1635529216029,2021-10-29T13:40:16.029,39.230,-0.414,-0.968,0.216
1635529216039,2021-10-29T13:40:16.039,39.240,-0.430,-0.956,0.212
1635529216049,2021-10-29T13:40:16.049,39.250,-0.438,-0.971,0.211
1635529216059,2021-10-29T13:40:16.059,39.260,-0.447,-1.017,0.220
1635529216069,2021-10-29T13:40:16.069,39.270,-0.457,-1.042,0.224
1635529216079,2021-10-29T13:40:16.079,39.280,-0.457,-1.018,0.219
1635529216089,2021-10-29T13:40:16.089,39.290,-0.431,-0.963,0.200
1635529216099,2021-10-29T13:40:16.099,39.300,-0.401,-0.918,0.183
1635529216109,2021-10-29T13:40:16.109,39.310,-0.392,-0.909,0.181
1635529216119,2021-10-29T13:40:16.119,39.320,-0.396,-0.931,0.192
1635529216129,2021-10-29T13:40:16.129,39.330,-0.408,-0.957,0.198
1635529216139,2021-10-29T13:40:16.139,39.340,-0.415,-0.956,0.207
1635529216149,2021-10-29T13:40:16.149,39.350,-0.418,-0.917,0.202
1635529216159,2021-10-29T13:40:16.159,39.360,-0.412,-0.878,0.198
1635529216169,2021-10-29T13:40:16.169,39.370,-0.411,-0.859,0.198
1635529216179,2021-10-29T13:40:16.179,39.380,-0.414,-0.860,0.204
1635529216189,2021-10-29T13:40:16.189,39.390,-0.409,-0.867,0.209
1635529216199,2021-10-29T13:40:16.199,39.400,-0.399,-0.878,0.213
1635529216209,2021-10-29T13:40:16.209,39.410,-0.388,-0.897,0.218
1635529216219,2021-10-29T13:40:16.219,39.420,-0.377,-0.927,0.227
1635529216229,2021-10-29T13:40:16.229,39.430,-0.371,-0.951,0.237
1635529216239,2021-10-29T13:40:16.239,39.440,-0.374,-0.964,0.238
1635529216249,2021-10-29T13:40:16.249,39.450,-0.378,-0.972,0.234
1635529216259,2021-10-29T13:40:16.259,39.460,-0.397,-0.971,0.239
1635529216269,2021-10-29T13:40:16.269,39.470,-0.417,-0.945,0.241
1635529216279,2021-10-29T13:40:16.279,39.480,-0.426,-0.903,0.240
1635529216289,2021-10-29T13:40:16.289,39.490,-0.433,-0.862,0.240
1635529216299,2021-10-29T13:40:16.299,39.500,-0.429,-0.834,0.231
1635529216309,2021-10-29T13:40:16.309,39.510,-0.423,-0.831,0.230
1635529216319,2021-10-29T13:40:16.319,39.520,-0.425,-0.843,0.238
1635529216329,2021-10-29T13:40:16.329,39.530,-0.433,-0.852,0.245
1635529216339,2021-10-29T13:40:16.339,39.540,-0.442,-0.866,0.254
1635529216349,2021-10-29T13:40:16.349,39.550,-0.450,-0.875,0.264
1635529216359,2021-10-29T13:40:16.359,39.560,-0.460,-0.868,0.250
1635529216369,2021-10-29T13:40:16.369,39.570,-0.466,-0.846,0.258
1635529216379,2021-10-29T13:40:16.379,39.580,-0.460,-0.816,0.263
1635529216389,2021-10-29T13:40:16.389,39.590,-0.471,-0.817,0.256
1635529216399,2021-10-29T13:40:16.399,39.600,-0.488,-0.864,0.267
1635529216409,2021-10-29T13:40:16.409,39.610,-0.499,-0.916,0.296
1635529216419,2021-10-29T13:40:16.419,39.620,-0.510,-0.930,0.301
1635529216429,2021-10-29T13:40:16.429,39.630,-0.514,-0.912,0.299
1635529216439,2021-10-29T13:40:16.439,39.640,-0.509,-0.909,0.300
1635529216449,2021-10-29T13:40:16.449,39.650,-0.505,-0.923,0.310
1635529216459,2021-10-29T13:40:16.459,39.660,-0.506,-0.911,0.305
1635529216469,2021-10-29T13:40:16.469,39.670,-0.506,-0.900,0.289
1635529216479,2021-10-29T13:40:16.479,39.680,-0.499,-0.930,0.299
1635529216489,2021-10-29T13:40:16.489,39.690,-0.499,-0.999,0.316
1635529216499,2021-10-29T13:40:16.499,39.700,-0.507,-1.030,0.324
1635529216509,2021-10-29T13:40:16.509,39.710,-0.515,-1.043,0.319
1635529216519,2021-10-29T13:40:16.519,39.720,-0.505,-1.108,0.317
1635529216529,2021-10-29T13:40:16.529,39.730,-0.505,-1.162,0.335
1635529216539,2021-10-29T13:40:16.539,39.740,-0.504,-1.107,0.324
1635529216549,2021-10-29T13:40:16.549,39.750,-0.472,-0.990,0.288
1635529216559,2021-10-29T13:40:16.559,39.760,-0.421,-0.921,0.266
1635529216569,2021-10-29T13:40:16.569,39.770,-0.397,-0.912,0.282
1635529216579,2021-10-29T13:40:16.579,39.780,-0.400,-0.908,0.276
1635529216589,2021-10-29T13:40:16.589,39.790,-0.391,-0.912,0.271
1635529216599,2021-10-29T13:40:16.599,39.800,-0.377,-0.924,0.288
1635529216609,2021-10-29T13:40:16.609,39.810,-0.377,-0.916,0.289
1635529216619,2021-10-29T13:40:16.619,39.820,-0.384,-0.881,0.279
1635529216629,2021-10-29T13:40:16.629,39.830,-0.377,-0.847,0.276
1635529216639,2021-10-29T13:40:16.639,39.840,-0.367,-0.816,0.280
1635529216649,2021-10-29T13:40:16.649,39.850,-0.373,-0.802,0.270
1635529216659,2021-10-29T13:40:16.659,39.860,-0.373,-0.794,0.277
1635529216669,2021-10-29T13:40:16.669,39.870,-0.368,-0.793,0.286
1635529216679,2021-10-29T13:40:16.679,39.880,-0.374,-0.822,0.290
1635529216689,2021-10-29T13:40:16.689,39.890,-0.385,-0.860,0.305
1635529216699,2021-10-29T13:40:16.699,39.900,-0.394,-0.898,0.315
1635529216709,2021-10-29T13:40:16.709,39.910,-0.400,-0.922,0.321
1635529216719,2021-10-29T13:40:16.719,39.920,-0.411,-0.926,0.322
1635529216729,2021-10-29T13:40:16.729,39.930,-0.415,-0.924,0.322
1635529216739,2021-10-29T13:40:16.739,39.940,-0.410,-0.922,0.330
1635529216749,2021-10-29T13:40:16.749,39.950,-0.401,-0.916,0.340
1635529216759,2021-10-29T13:40:16.759,39.960,-0.393,-0.903,0.357
1635529216769,2021-10-29T13:40:16.769,39.970,-0.383,-0.893,0.367
1635529216779,2021-10-29T13:40:16.779,39.980,-0.376,-0.882,0.373
1635529216789,2021-10-29T13:40:16.789,39.990,-0.375,-0.875,0.378
1635529216799,2021-10-29T13:40:16.799,40.000,-0.371,-0.869,0.381
1635529216809,2021-10-29T13:40:16.809,40.010,-0.372,-0.862,0.379
1635529216819,2021-10-29T13:40:16.819,40.020,-0.369,-0.849,0.386
1635529216829,2021-10-29T13:40:16.829,40.030,-0.367,-0.845,0.397
1635529216839,2021-10-29T13:40:16.839,40.040,-0.361,-0.864,0.427
1635529216849,2021-10-29T13:40:16.849,40.050,-0.362,-0.900,0.434
1635529216859,2021-10-29T13:40:16.859,40.060,-0.363,-0.932,0.437
1635529216869,2021-10-29T13:40:16.869,40.070,-0.366,-0.951,0.451
1635529216879,2021-10-29T13:40:16.879,40.080,-0.374,-0.954,0.438
1635529216889,2021-10-29T13:40:16.889,40.090,-0.384,-0.933,0.420
1635529216899,2021-10-29T13:40:16.899,40.100,-0.388,-0.918,0.417
1635529216909,2021-10-29T13:40:16.909,40.110,-0.394,-0.910,0.424
1635529216919,2021-10-29T13:40:16.919,40.120,-0.406,-0.897,0.422
1635529216929,2021-10-29T13:40:16.929,40.130,-0.425,-0.899,0.410
1635529216939,2021-10-29T13:40:16.939,40.140,-0.428,-0.893,0.418
1635529216949,2021-10-29T13:40:16.949,40.150,-0.423,-0.893,0.415
1635529216959,2021-10-29T13:40:16.959,40.160,-0.430,-0.880,0.417
1635529216969,2021-10-29T13:40:16.969,40.170,-0.438,-0.867,0.406
1635529216979,2021-10-29T13:40:16.979,40.180,-0.448,-0.857,0.407
1635529216989,2021-10-29T13:40:16.989,40.190,-0.461,-0.859,0.400
1635529216999,2021-10-29T13:40:16.999,40.200,-0.480,-0.880,0.400
1635529217009,2021-10-29T13:40:17.009,40.210,-0.501,-0.892,0.409
1635529217019,2021-10-29T13:40:17.019,40.220,-0.514,-0.891,0.402
1635529217029,2021-10-29T13:40:17.029,40.230,-0.523,-0.885,0.375
1635529217039,2021-10-29T13:40:17.039,40.240,-0.534,-0.880,0.370
1635529217049,2021-10-29T13:40:17.049,40.250,-0.537,-0.875,0.371
1635529217059,2021-10-29T13:40:17.059,40.260,-0.540,-0.871,0.353
1635529217069,2021-10-29T13:40:17.069,40.270,-0.540,-0.870,0.350
1635529217079,2021-10-29T13:40:17.079,40.280,-0.544,-0.867,0.356
1635529217089,2021-10-29T13:40:17.089,40.290,-0.557,-0.872,0.333
1635529217099,2021-10-29T13:40:17.099,40.300,-0.559,-0.872,0.327
1635529217109,2021-10-29T13:40:17.109,40.310,-0.554,-0.866,0.331
1635529217119,2021-10-29T13:40:17.119,40.320,-0.543,-0.854,0.338
1635529217129,2021-10-29T13:40:17.129,40.330,-0.552,-0.837,0.311
1635529217139,2021-10-29T13:40:17.139,40.340,-0.540,-0.802,0.331
1635529217149,2021-10-29T13:40:17.149,40.350,-0.533,-0.803,0.309
1635529217159,2021-10-29T13:40:17.159,40.360,-0.532,-0.833,0.324
1635529217169,2021-10-29T13:40:17.169,40.370,-0.541,-0.855,0.347
1635529217179,2021-10-29T13:40:17.179,40.380,-0.550,-0.864,0.343
1635529217189,2021-10-29T13:40:17.189,40.390,-0.548,-0.847,0.350
1635529217199,2021-10-29T13:40:17.199,40.400,-0.543,-0.825,0.352
1635529217209,2021-10-29T13:40:17.209,40.410,-0.540,-0.803,0.328
1635529217219,2021-10-29T13:40:17.219,40.420,-0.531,-0.796,0.336
1635529217229,2021-10-29T13:40:17.229,40.430,-0.528,-0.812,0.349
1635529217239,2021-10-29T13:40:17.239,40.440,-0.536,-0.832,0.353
1635529217249,2021-10-29T13:40:17.249,40.450,-0.541,-0.837,0.363
1635529217259,2021-10-29T13:40:17.259,40.460,-0.538,-0.843,0.366
1635529217269,2021-10-29T13:40:17.269,40.470,-0.550,-0.849,0.349
1635529217279,2021-10-29T13:40:17.279,40.480,-0.548,-0.858,0.358
1635529217289,2021-10-29T13:40:17.289,40.490,-0.539,-0.859,0.363
1635529217299,2021-10-29T13:40:17.299,40.500,-0.543,-0.858,0.372
1635529217309,2021-10-29T13:40:17.309,40.510,-0.536,-0.847,0.382
1635529217319,2021-10-29T13:40:17.319,40.520,-0.528,-0.859,0.371
1635529217329,2021-10-29T13:40:17.329,40.530,-0.526,-0.855,0.400
1635529217339,2021-10-29T13:40:17.339,40.540,-0.537,-0.875,0.397
1635529217349,2021-10-29T13:40:17.349,40.550,-0.547,-0.878,0.403
1635529217359,2021-10-29T13:40:17.359,40.560,-0.542,-0.854,0.401
1635529217369,2021-10-29T13:40:17.369,40.570,-0.551,-0.831,0.392
1635529217379,2021-10-29T13:40:17.379,40.580,-0.564,-0.822,0.390
1635529217389,2021-10-29T13:40:17.389,40.590,-0.576,-0.822,0.409
1635529217399,2021-10-29T13:40:17.399,40.600,-0.580,-0.844,0.404
1635529217409,2021-10-29T13:40:17.409,40.610,-0.587,-0.869,0.417
1635529217419,2021-10-29T13:40:17.419,40.620,-0.596,-0.868,0.423
1635529217429,2021-10-29T13:40:17.429,40.630,-0.595,-0.867,0.395
1635529217439,2021-10-29T13:40:17.439,40.640,-0.597,-0.872,0.374
1635529217449,2021-10-29T13:40:17.449,40.650,-0.597,-0.870,0.361
1635529217459,2021-10-29T13:40:17.459,40.660,-0.591,-0.851,0.338
1635529217469,2021-10-29T13:40:17.469,40.670,-0.583,-0.846,0.325
1635529217479,2021-10-29T13:40:17.479,40.680,-0.578,-0.862,0.318
1635529217489,2021-10-29T13:40:17.489,40.690,-0.586,-0.856,0.315
1635529217499,2021-10-29T13:40:17.499,40.700,-0.583,-0.799,0.288
1635529217509,2021-10-29T13:40:17.509,40.710,-0.559,-0.754,0.247
1635529217519,2021-10-29T13:40:17.519,40.720,-0.549,-0.765,0.239
1635529217529,2021-10-29T13:40:17.529,40.730,-0.553,-0.791,0.246
