epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635528755471,2021-10-29T13:32:35.471,29.610,-0.393,-0.970,0.128
1635528755481,2021-10-29T13:32:35.481,29.620,-0.392,-0.963,0.120
1635528755491,2021-10-29T13:32:35.491,29.630,-0.395,-0.958,0.115
1635528755501,2021-10-29T13:32:35.501,29.640,-0.404,-0.955,0.113
1635528755511,2021-10-29T13:32:35.511,29.650,-0.402,-0.962,0.112
1635528755521,2021-10-29T13:32:35.521,29.660,-0.401,-0.974,0.120
1635528755531,2021-10-29T13:32:35.531,29.670,-0.397,-0.980,0.121
1635528755541,2021-10-29T13:32:35.541,29.680,-0.389,-0.974,0.127
1635528755551,2021-10-29T13:32:35.551,29.690,-0.396,-0.970,0.126
1635528755561,2021-10-29T13:32:35.561,29.700,-0.396,-0.978,0.128
1635528755571,2021-10-29T13:32:35.571,29.710,-0.393,-0.980,0.140
1635528755581,2021-10-29T13:32:35.581,29.720,-0.389,-0.963,0.150
1635528755591,2021-10-29T13:32:35.591,29.730,-0.375,-0.944,0.111
1635528755601,2021-10-29T13:32:35.601,29.740,-0.393,-0.952,0.139
1635528755611,2021-10-29T13:32:35.611,29.750,-0.400,-0.963,0.160
1635528755621,2021-10-29T13:32:35.621,29.760,-0.391,-0.962,0.144
1635528755631,2021-10-29T13:32:35.631,29.770,-0.409,-0.960,0.135
1635528755641,2021-10-29T13:32:35.641,29.780,-0.415,-0.961,0.150
1635528755651,2021-10-29T13:32:35.651,29.790,-0.407,-0.972,0.159
1635528755661,2021-10-29T13:32:35.661,29.800,-0.404,-0.971,0.157
1635528755671,2021-10-29T13:32:35.671,29.810,-0.397,-0.965,0.154
1635528755681,2021-10-29T13:32:35.681,29.820,-0.407,-0.960,0.159
1635528755691,2021-10-29T13:32:35.691,29.830,-0.407,-0.964,0.162
1635528755701,2021-10-29T13:32:35.701,29.840,-0.402,-0.965,0.165
1635528755711,2021-10-29T13:32:35.711,29.850,-0.394,-0.957,0.165
1635528755721,2021-10-29T13:32:35.721,29.860,-0.398,-0.960,0.158
1635528755731,2021-10-29T13:32:35.731,29.870,-0.408,-0.977,0.168
1635528755741,2021-10-29T13:32:35.741,29.880,-0.401,-0.994,0.173
1635528755751,2021-10-29T13:32:35.751,29.890,-0.397,-1.002,0.173
1635528755761,2021-10-29T13:32:35.761,29.900,-0.407,-0.991,0.162
1635528755771,2021-10-29T13:32:35.771,29.910,-0.408,-0.979,0.159
1635528755781,2021-10-29T13:32:35.781,29.920,-0.396,-0.968,0.151
1635528755791,2021-10-29T13:32:35.791,29.930,-0.407,-0.972,0.152
1635528755801,2021-10-29T13:32:35.801,29.940,-0.399,-0.985,0.150
1635528755811,2021-10-29T13:32:35.811,29.950,-0.397,-0.988,0.148
1635528755821,2021-10-29T13:32:35.821,29.960,-0.393,-0.970,0.149
1635528755831,2021-10-29T13:32:35.831,29.970,-0.393,-0.930,0.140
1635528755841,2021-10-29T13:32:35.841,29.980,-0.406,-0.911,0.126
1635528755851,2021-10-29T13:32:35.851,29.990,-0.402,-0.911,0.132
1635528755861,2021-10-29T13:32:35.861,30.000,-0.382,-0.938,0.138
1635528755871,2021-10-29T13:32:35.871,30.010,-0.404,-0.972,0.151
1635528755881,2021-10-29T13:32:35.881,30.020,-0.406,-0.959,0.147
1635528755891,2021-10-29T13:32:35.891,30.030,-0.407,-0.939,0.143
1635528755901,2021-10-29T13:32:35.901,30.040,-0.402,-0.943,0.141
1635528755911,2021-10-29T13:32:35.911,30.050,-0.381,-0.951,0.142
1635528755921,2021-10-29T13:32:35.921,30.060,-0.405,-0.959,0.156
1635528755931,2021-10-29T13:32:35.931,30.070,-0.411,-0.962,0.158
1635528755941,2021-10-29T13:32:35.941,30.080,-0.391,-0.960,0.156
1635528755951,2021-10-29T13:32:35.951,30.090,-0.397,-0.964,0.161
1635528755961,2021-10-29T13:32:35.961,30.100,-0.391,-0.941,0.165
1635528755971,2021-10-29T13:32:35.971,30.110,-0.394,-0.945,0.152
1635528755981,2021-10-29T13:32:35.981,30.120,-0.384,-0.974,0.171
1635528755991,2021-10-29T13:32:35.991,30.130,-0.391,-0.971,0.183
1635528756001,2021-10-29T13:32:36.001,30.140,-0.400,-0.956,0.168
1635528756011,2021-10-29T13:32:36.011,30.150,-0.385,-0.956,0.173
1635528756021,2021-10-29T13:32:36.021,30.160,-0.380,-0.974,0.180
1635528756031,2021-10-29T13:32:36.031,30.170,-0.406,-1.015,0.193
1635528756041,2021-10-29T13:32:36.041,30.180,-0.400,-1.023,0.203
1635528756051,2021-10-29T13:32:36.051,30.190,-0.393,-1.000,0.173
1635528756061,2021-10-29T13:32:36.061,30.200,-0.399,-0.984,0.160
1635528756071,2021-10-29T13:32:36.071,30.210,-0.391,-0.988,0.169
1635528756081,2021-10-29T13:32:36.081,30.220,-0.383,-0.967,0.169
1635528756091,2021-10-29T13:32:36.091,30.230,-0.393,-0.979,0.161
1635528756101,2021-10-29T13:32:36.101,30.240,-0.403,-0.969,0.160
1635528756111,2021-10-29T13:32:36.111,30.250,-0.393,-0.916,0.149
1635528756121,2021-10-29T13:32:36.121,30.260,-0.394,-0.922,0.126
1635528756131,2021-10-29T13:32:36.131,30.270,-0.396,-0.937,0.149
1635528756141,2021-10-29T13:32:36.141,30.280,-0.410,-0.948,0.154
1635528756151,2021-10-29T13:32:36.151,30.290,-0.412,-0.940,0.149
1635528756161,2021-10-29T13:32:36.161,30.300,-0.389,-0.928,0.142
1635528756171,2021-10-29T13:32:36.171,30.310,-0.398,-0.948,0.130
1635528756181,2021-10-29T13:32:36.181,30.320,-0.417,-0.968,0.148
1635528756191,2021-10-29T13:32:36.191,30.330,-0.409,-0.973,0.159
1635528756201,2021-10-29T13:32:36.201,30.340,-0.403,-0.966,0.149
1635528756211,2021-10-29T13:32:36.211,30.350,-0.399,-0.945,0.154
1635528756221,2021-10-29T13:32:36.221,30.360,-0.392,-0.937,0.153
1635528756231,2021-10-29T13:32:36.231,30.370,-0.396,-0.955,0.154
1635528756241,2021-10-29T13:32:36.241,30.380,-0.391,-0.962,0.163
1635528756251,2021-10-29T13:32:36.251,30.390,-0.381,-0.949,0.155
1635528756261,2021-10-29T13:32:36.261,30.400,-0.374,-0.944,0.147
1635528756271,2021-10-29T13:32:36.271,30.410,-0.375,-0.968,0.161
1635528756281,2021-10-29T13:32:36.281,30.420,-0.383,-0.992,0.171
1635528756291,2021-10-29T13:32:36.291,30.430,-0.388,-0.999,0.169
1635528756301,2021-10-29T13:32:36.301,30.440,-0.384,-0.986,0.172
1635528756311,2021-10-29T13:32:36.311,30.450,-0.375,-0.962,0.165
1635528756321,2021-10-29T13:32:36.321,30.460,-0.362,-0.959,0.160
1635528756331,2021-10-29T13:32:36.331,30.470,-0.373,-0.985,0.158
1635528756341,2021-10-29T13:32:36.341,30.480,-0.394,-1.002,0.165
1635528756351,2021-10-29T13:32:36.351,30.490,-0.400,-1.004,0.167
1635528756361,2021-10-29T13:32:36.361,30.500,-0.402,-0.993,0.168
1635528756371,2021-10-29T13:32:36.371,30.510,-0.399,-0.977,0.167
1635528756381,2021-10-29T13:32:36.381,30.520,-0.391,-0.972,0.164
1635528756391,2021-10-29T13:32:36.391,30.530,-0.392,-0.971,0.164
1635528756401,2021-10-29T13:32:36.401,30.540,-0.392,-0.957,0.156
1635528756411,2021-10-29T13:32:36.411,30.550,-0.381,-0.952,0.160
1635528756421,2021-10-29T13:32:36.421,30.560,-0.383,-0.962,0.158
1635528756431,2021-10-29T13:32:36.431,30.570,-0.395,-0.952,0.156
1635528756441,2021-10-29T13:32:36.441,30.580,-0.396,-0.944,0.151
1635528756451,2021-10-29T13:32:36.451,30.590,-0.382,-0.953,0.155
1635528756461,2021-10-29T13:32:36.461,30.600,-0.378,-0.959,0.161
1635528756471,2021-10-29T13:32:36.471,30.610,-0.389,-0.952,0.150
1635528756481,2021-10-29T13:32:36.481,30.620,-0.386,-0.951,0.149
1635528756491,2021-10-29T13:32:36.491,30.630,-0.383,-0.958,0.153
1635528756501,2021-10-29T13:32:36.501,30.640,-0.385,-0.946,0.156
1635528756511,2021-10-29T13:32:36.511,30.650,-0.385,-0.936,0.139
1635528756521,2021-10-29T13:32:36.521,30.660,-0.393,-0.945,0.146
1635528756531,2021-10-29T13:32:36.531,30.670,-0.389,-0.952,0.157
1635528756541,2021-10-29T13:32:36.541,30.680,-0.381,-0.948,0.151
1635528756551,2021-10-29T13:32:36.551,30.690,-0.382,-0.961,0.154
1635528756561,2021-10-29T13:32:36.561,30.700,-0.386,-0.977,0.166
1635528756571,2021-10-29T13:32:36.571,30.710,-0.382,-0.978,0.169
1635528756581,2021-10-29T13:32:36.581,30.720,-0.372,-0.969,0.165
1635528756591,2021-10-29T13:32:36.591,30.730,-0.376,-0.966,0.167
1635528756601,2021-10-29T13:32:36.601,30.740,-0.375,-0.969,0.175
1635528756611,2021-10-29T13:32:36.611,30.750,-0.372,-0.969,0.181
1635528756621,2021-10-29T13:32:36.621,30.760,-0.372,-0.969,0.183
1635528756631,2021-10-29T13:32:36.631,30.770,-0.373,-0.970,0.182
1635528756641,2021-10-29T13:32:36.641,30.780,-0.373,-0.966,0.182
1635528756651,2021-10-29T13:32:36.651,30.790,-0.375,-0.961,0.182
1635528756661,2021-10-29T13:32:36.661,30.800,-0.374,-0.954,0.185
1635528756671,2021-10-29T13:32:36.671,30.810,-0.374,-0.952,0.189
1635528756681,2021-10-29T13:32:36.681,30.820,-0.373,-0.958,0.189
1635528756691,2021-10-29T13:32:36.691,30.830,-0.369,-0.958,0.194
1635528756701,2021-10-29T13:32:36.701,30.840,-0.370,-0.960,0.192
1635528756711,2021-10-29T13:32:36.711,30.850,-0.373,-0.961,0.200
1635528756721,2021-10-29T13:32:36.721,30.860,-0.365,-0.955,0.200
1635528756731,2021-10-29T13:32:36.731,30.870,-0.358,-0.956,0.199
1635528756741,2021-10-29T13:32:36.741,30.880,-0.356,-0.956,0.205
1635528756751,2021-10-29T13:32:36.751,30.890,-0.350,-0.958,0.206
1635528756761,2021-10-29T13:32:36.761,30.900,-0.348,-0.968,0.210
1635528756771,2021-10-29T13:32:36.771,30.910,-0.349,-0.977,0.214
1635528756781,2021-10-29T13:32:36.781,30.920,-0.349,-0.980,0.211
1635528756791,2021-10-29T13:32:36.791,30.930,-0.352,-0.972,0.207
1635528756801,2021-10-29T13:32:36.801,30.940,-0.343,-0.969,0.204
1635528756811,2021-10-29T13:32:36.811,30.950,-0.336,-0.971,0.199
1635528756821,2021-10-29T13:32:36.821,30.960,-0.333,-0.982,0.200
1635528756831,2021-10-29T13:32:36.831,30.970,-0.330,-0.984,0.197
1635528756841,2021-10-29T13:32:36.841,30.980,-0.333,-0.987,0.190
1635528756851,2021-10-29T13:32:36.851,30.990,-0.328,-1.000,0.197
1635528756861,2021-10-29T13:32:36.861,31.000,-0.320,-0.999,0.199
1635528756871,2021-10-29T13:32:36.871,31.010,-0.308,-0.991,0.193
1635528756881,2021-10-29T13:32:36.881,31.020,-0.293,-0.993,0.196
1635528756891,2021-10-29T13:32:36.891,31.030,-0.283,-0.991,0.203
1635528756901,2021-10-29T13:32:36.901,31.040,-0.273,-0.978,0.203
1635528756911,2021-10-29T13:32:36.911,31.050,-0.261,-0.972,0.198
1635528756921,2021-10-29T13:32:36.921,31.060,-0.256,-0.985,0.206
1635528756931,2021-10-29T13:32:36.931,31.070,-0.259,-1.011,0.215
1635528756941,2021-10-29T13:32:36.941,31.080,-0.260,-1.021,0.217
1635528756951,2021-10-29T13:32:36.951,31.090,-0.253,-1.008,0.218
1635528756961,2021-10-29T13:32:36.961,31.100,-0.244,-0.999,0.218
1635528756971,2021-10-29T13:32:36.971,31.110,-0.236,-0.990,0.220
1635528756981,2021-10-29T13:32:36.981,31.120,-0.228,-0.985,0.222
1635528756991,2021-10-29T13:32:36.991,31.130,-0.225,-0.981,0.219
1635528757001,2021-10-29T13:32:37.001,31.140,-0.224,-0.982,0.216
1635528757011,2021-10-29T13:32:37.011,31.150,-0.228,-0.980,0.214
1635528757021,2021-10-29T13:32:37.021,31.160,-0.235,-0.980,0.214
1635528757031,2021-10-29T13:32:37.031,31.170,-0.242,-0.977,0.215
1635528757041,2021-10-29T13:32:37.041,31.180,-0.248,-0.971,0.214
1635528757051,2021-10-29T13:32:37.051,31.190,-0.251,-0.969,0.207
1635528757061,2021-10-29T13:32:37.061,31.200,-0.260,-0.963,0.208
1635528757071,2021-10-29T13:32:37.071,31.210,-0.270,-0.956,0.200
1635528757081,2021-10-29T13:32:37.081,31.220,-0.277,-0.957,0.194
1635528757091,2021-10-29T13:32:37.091,31.230,-0.287,-0.954,0.190
1635528757101,2021-10-29T13:32:37.101,31.240,-0.299,-0.940,0.188
1635528757111,2021-10-29T13:32:37.111,31.250,-0.306,-0.931,0.185
1635528757121,2021-10-29T13:32:37.121,31.260,-0.313,-0.926,0.187
1635528757131,2021-10-29T13:32:37.131,31.270,-0.321,-0.921,0.191
1635528757141,2021-10-29T13:32:37.141,31.280,-0.325,-0.933,0.193
1635528757151,2021-10-29T13:32:37.151,31.290,-0.332,-0.953,0.206
1635528757161,2021-10-29T13:32:37.161,31.300,-0.334,-0.955,0.215
1635528757171,2021-10-29T13:32:37.171,31.310,-0.333,-0.944,0.213
1635528757181,2021-10-29T13:32:37.181,31.320,-0.331,-0.938,0.209
1635528757191,2021-10-29T13:32:37.191,31.330,-0.326,-0.938,0.215
1635528757201,2021-10-29T13:32:37.201,31.340,-0.323,-0.938,0.223
1635528757211,2021-10-29T13:32:37.211,31.350,-0.318,-0.940,0.222
1635528757221,2021-10-29T13:32:37.221,31.360,-0.322,-0.963,0.223
1635528757231,2021-10-29T13:32:37.231,31.370,-0.333,-0.988,0.235
1635528757241,2021-10-29T13:32:37.241,31.380,-0.351,-0.987,0.240
1635528757251,2021-10-29T13:32:37.251,31.390,-0.360,-0.982,0.239
1635528757261,2021-10-29T13:32:37.261,31.400,-0.373,-0.987,0.237
1635528757271,2021-10-29T13:32:37.271,31.410,-0.390,-0.997,0.240
1635528757281,2021-10-29T13:32:37.281,31.420,-0.416,-0.996,0.240
1635528757291,2021-10-29T13:32:37.291,31.430,-0.441,-0.971,0.234
1635528757301,2021-10-29T13:32:37.301,31.440,-0.453,-0.933,0.223
1635528757311,2021-10-29T13:32:37.311,31.450,-0.447,-0.902,0.211
1635528757321,2021-10-29T13:32:37.321,31.460,-0.442,-0.875,0.197
1635528757331,2021-10-29T13:32:37.331,31.470,-0.447,-0.855,0.184
1635528757341,2021-10-29T13:32:37.341,31.480,-0.450,-0.840,0.176
1635528757351,2021-10-29T13:32:37.351,31.490,-0.452,-0.831,0.169
1635528757361,2021-10-29T13:32:37.361,31.500,-0.457,-0.830,0.170
1635528757371,2021-10-29T13:32:37.371,31.510,-0.464,-0.839,0.167
1635528757381,2021-10-29T13:32:37.381,31.520,-0.488,-0.840,0.174
1635528757391,2021-10-29T13:32:37.391,31.530,-0.493,-0.840,0.167
1635528757401,2021-10-29T13:32:37.401,31.540,-0.486,-0.855,0.159
1635528757411,2021-10-29T13:32:37.411,31.550,-0.506,-0.894,0.166
1635528757421,2021-10-29T13:32:37.421,31.560,-0.532,-0.962,0.169
1635528757431,2021-10-29T13:32:37.431,31.570,-0.580,-0.994,0.178
1635528757441,2021-10-29T13:32:37.441,31.580,-0.662,-0.962,0.139
1635528757451,2021-10-29T13:32:37.451,31.590,-0.756,-0.937,0.085
1635528757461,2021-10-29T13:32:37.461,31.600,-0.807,-0.931,0.096
1635528757471,2021-10-29T13:32:37.471,31.610,-0.785,-0.951,0.107
1635528757481,2021-10-29T13:32:37.481,31.620,-0.774,-1.021,0.148
1635528757491,2021-10-29T13:32:37.491,31.630,-0.788,-1.068,0.202
1635528757501,2021-10-29T13:32:37.501,31.640,-0.792,-1.047,0.183
1635528757511,2021-10-29T13:32:37.511,31.650,-0.779,-1.060,0.131
1635528757521,2021-10-29T13:32:37.521,31.660,-0.776,-1.129,0.159
1635528757531,2021-10-29T13:32:37.531,31.670,-0.767,-1.149,0.204
1635528757541,2021-10-29T13:32:37.541,31.680,-0.732,-1.070,0.203
1635528757551,2021-10-29T13:32:37.551,31.690,-0.674,-0.973,0.188
1635528757561,2021-10-29T13:32:37.561,31.700,-0.638,-0.983,0.188
1635528757571,2021-10-29T13:32:37.571,31.710,-0.690,-0.992,0.184
1635528757581,2021-10-29T13:32:37.581,31.720,-0.757,-0.979,0.124
1635528757591,2021-10-29T13:32:37.591,31.730,-0.802,-1.015,0.114
1635528757601,2021-10-29T13:32:37.601,31.740,-0.801,-1.124,0.155
1635528757611,2021-10-29T13:32:37.611,31.750,-0.775,-1.242,0.211
1635528757621,2021-10-29T13:32:37.621,31.760,-0.746,-1.312,0.279
1635528757631,2021-10-29T13:32:37.631,31.770,-0.763,-1.284,0.305
1635528757641,2021-10-29T13:32:37.641,31.780,-0.810,-1.190,0.248
1635528757651,2021-10-29T13:32:37.651,31.790,-0.852,-1.096,0.164
1635528757661,2021-10-29T13:32:37.661,31.800,-0.898,-1.068,0.124
1635528757671,2021-10-29T13:32:37.671,31.810,-0.851,-1.139,0.148
1635528757681,2021-10-29T13:32:37.681,31.820,-0.792,-1.263,0.204
1635528757691,2021-10-29T13:32:37.691,31.830,-0.786,-1.347,0.263
1635528757701,2021-10-29T13:32:37.701,31.840,-0.768,-1.356,0.273
1635528757711,2021-10-29T13:32:37.711,31.850,-0.806,-1.314,0.229
1635528757721,2021-10-29T13:32:37.721,31.860,-0.891,-1.269,0.162
1635528757731,2021-10-29T13:32:37.731,31.870,-0.974,-1.257,0.129
1635528757741,2021-10-29T13:32:37.741,31.880,-0.979,-1.291,0.130
1635528757751,2021-10-29T13:32:37.751,31.890,-0.966,-1.311,0.140
1635528757761,2021-10-29T13:32:37.761,31.900,-0.979,-1.326,0.139
1635528757771,2021-10-29T13:32:37.771,31.910,-1.021,-1.347,0.151
1635528757781,2021-10-29T13:32:37.781,31.920,-1.083,-1.336,0.138
1635528757791,2021-10-29T13:32:37.791,31.930,-1.113,-1.306,0.109
1635528757801,2021-10-29T13:32:37.801,31.940,-1.142,-1.275,0.121
1635528757811,2021-10-29T13:32:37.811,31.950,-1.102,-1.268,0.137
1635528757821,2021-10-29T13:32:37.821,31.960,-1.052,-1.302,0.173
1635528757831,2021-10-29T13:32:37.831,31.970,-1.048,-1.353,0.232
1635528757841,2021-10-29T13:32:37.841,31.980,-1.038,-1.340,0.264
1635528757851,2021-10-29T13:32:37.851,31.990,-1.005,-1.237,0.268
1635528757861,2021-10-29T13:32:37.861,32.000,-0.935,-1.120,0.261
1635528757871,2021-10-29T13:32:37.871,32.010,-0.842,-1.042,0.274
1635528757881,2021-10-29T13:32:37.881,32.020,-0.738,-0.990,0.298
1635528757891,2021-10-29T13:32:37.891,32.030,-0.625,-0.942,0.304
1635528757901,2021-10-29T13:32:37.901,32.040,-0.525,-0.899,0.285
1635528757911,2021-10-29T13:32:37.911,32.050,-0.439,-0.865,0.278
1635528757921,2021-10-29T13:32:37.921,32.060,-0.366,-0.830,0.258
1635528757931,2021-10-29T13:32:37.931,32.070,-0.318,-0.794,0.231
1635528757941,2021-10-29T13:32:37.941,32.080,-0.277,-0.760,0.203
1635528757951,2021-10-29T13:32:37.951,32.090,-0.245,-0.744,0.184
1635528757961,2021-10-29T13:32:37.961,32.100,-0.216,-0.731,0.155
1635528757971,2021-10-29T13:32:37.971,32.110,-0.192,-0.719,0.126
1635528757981,2021-10-29T13:32:37.981,32.120,-0.177,-0.710,0.107
1635528757991,2021-10-29T13:32:37.991,32.130,-0.149,-0.707,0.087
1635528758001,2021-10-29T13:32:38.001,32.140,-0.118,-0.722,0.077
1635528758011,2021-10-29T13:32:38.011,32.150,-0.110,-0.740,0.083
1635528758021,2021-10-29T13:32:38.021,32.160,-0.110,-0.733,0.082
1635528758031,2021-10-29T13:32:38.031,32.170,-0.098,-0.709,0.070
1635528758041,2021-10-29T13:32:38.041,32.180,-0.083,-0.702,0.071
1635528758051,2021-10-29T13:32:38.051,32.190,-0.077,-0.704,0.076
1635528758061,2021-10-29T13:32:38.061,32.200,-0.075,-0.691,0.072
1635528758071,2021-10-29T13:32:38.071,32.210,-0.069,-0.677,0.065
1635528758081,2021-10-29T13:32:38.081,32.220,-0.065,-0.678,0.074
1635528758091,2021-10-29T13:32:38.091,32.230,-0.065,-0.675,0.077
1635528758101,2021-10-29T13:32:38.101,32.240,-0.060,-0.665,0.076
1635528758111,2021-10-29T13:32:38.111,32.250,-0.063,-0.654,0.081
1635528758121,2021-10-29T13:32:38.121,32.260,-0.077,-0.643,0.092
1635528758131,2021-10-29T13:32:38.131,32.270,-0.079,-0.611,0.097
1635528758141,2021-10-29T13:32:38.141,32.280,-0.068,-0.573,0.097
1635528758151,2021-10-29T13:32:38.151,32.290,-0.066,-0.550,0.098
1635528758161,2021-10-29T13:32:38.161,32.300,-0.066,-0.548,0.109
1635528758171,2021-10-29T13:32:38.171,32.310,-0.068,-0.561,0.130
1635528758181,2021-10-29T13:32:38.181,32.320,-0.072,-0.584,0.145
1635528758191,2021-10-29T13:32:38.191,32.330,-0.075,-0.611,0.168
1635528758201,2021-10-29T13:32:38.201,32.340,-0.072,-0.637,0.192
1635528758211,2021-10-29T13:32:38.211,32.350,-0.076,-0.649,0.215
1635528758221,2021-10-29T13:32:38.221,32.360,-0.082,-0.647,0.230
1635528758231,2021-10-29T13:32:38.231,32.370,-0.083,-0.640,0.244
1635528758241,2021-10-29T13:32:38.241,32.380,-0.084,-0.643,0.256
1635528758251,2021-10-29T13:32:38.251,32.390,-0.085,-0.673,0.279
1635528758261,2021-10-29T13:32:38.261,32.400,-0.089,-0.708,0.300
1635528758271,2021-10-29T13:32:38.271,32.410,-0.088,-0.735,0.312
1635528758281,2021-10-29T13:32:38.281,32.420,-0.086,-0.770,0.322
1635528758291,2021-10-29T13:32:38.291,32.430,-0.097,-0.805,0.330
1635528758301,2021-10-29T13:32:38.301,32.440,-0.101,-0.813,0.331
1635528758311,2021-10-29T13:32:38.311,32.450,-0.097,-0.808,0.320
1635528758321,2021-10-29T13:32:38.321,32.460,-0.098,-0.813,0.306
1635528758331,2021-10-29T13:32:38.331,32.470,-0.100,-0.833,0.303
1635528758341,2021-10-29T13:32:38.341,32.480,-0.103,-0.874,0.303
1635528758351,2021-10-29T13:32:38.351,32.490,-0.107,-0.910,0.308
1635528758361,2021-10-29T13:32:38.361,32.500,-0.114,-0.923,0.309
1635528758371,2021-10-29T13:32:38.371,32.510,-0.117,-0.921,0.300
1635528758381,2021-10-29T13:32:38.381,32.520,-0.121,-0.924,0.290
1635528758391,2021-10-29T13:32:38.391,32.530,-0.124,-0.931,0.285
1635528758401,2021-10-29T13:32:38.401,32.540,-0.126,-0.951,0.282
1635528758411,2021-10-29T13:32:38.411,32.550,-0.131,-0.970,0.279
1635528758421,2021-10-29T13:32:38.421,32.560,-0.132,-0.978,0.281
1635528758431,2021-10-29T13:32:38.431,32.570,-0.135,-0.970,0.277
1635528758441,2021-10-29T13:32:38.441,32.580,-0.139,-0.958,0.267
1635528758451,2021-10-29T13:32:38.451,32.590,-0.148,-0.954,0.263
1635528758461,2021-10-29T13:32:38.461,32.600,-0.161,-0.953,0.258
1635528758471,2021-10-29T13:32:38.471,32.610,-0.172,-0.958,0.259
1635528758481,2021-10-29T13:32:38.481,32.620,-0.180,-0.960,0.260
1635528758491,2021-10-29T13:32:38.491,32.630,-0.200,-0.957,0.251
1635528758501,2021-10-29T13:32:38.501,32.640,-0.218,-0.957,0.250
1635528758511,2021-10-29T13:32:38.511,32.650,-0.236,-0.949,0.249
1635528758521,2021-10-29T13:32:38.521,32.660,-0.246,-0.937,0.245
1635528758531,2021-10-29T13:32:38.531,32.670,-0.253,-0.924,0.245
1635528758541,2021-10-29T13:32:38.541,32.680,-0.262,-0.918,0.241
1635528758551,2021-10-29T13:32:38.551,32.690,-0.271,-0.925,0.248
1635528758561,2021-10-29T13:32:38.561,32.700,-0.277,-0.941,0.255
1635528758571,2021-10-29T13:32:38.571,32.710,-0.286,-0.956,0.264
1635528758581,2021-10-29T13:32:38.581,32.720,-0.291,-0.957,0.261
1635528758591,2021-10-29T13:32:38.591,32.730,-0.298,-0.949,0.266
1635528758601,2021-10-29T13:32:38.601,32.740,-0.299,-0.946,0.268
1635528758611,2021-10-29T13:32:38.611,32.750,-0.304,-0.940,0.268
1635528758621,2021-10-29T13:32:38.621,32.760,-0.312,-0.935,0.263
1635528758631,2021-10-29T13:32:38.631,32.770,-0.321,-0.942,0.270
1635528758641,2021-10-29T13:32:38.641,32.780,-0.331,-0.955,0.274
1635528758651,2021-10-29T13:32:38.651,32.790,-0.335,-0.968,0.274
1635528758661,2021-10-29T13:32:38.661,32.800,-0.338,-0.962,0.276
1635528758671,2021-10-29T13:32:38.671,32.810,-0.337,-0.957,0.275
1635528758681,2021-10-29T13:32:38.681,32.820,-0.336,-0.961,0.276
1635528758691,2021-10-29T13:32:38.691,32.830,-0.339,-0.963,0.276
1635528758701,2021-10-29T13:32:38.701,32.840,-0.340,-0.956,0.274
1635528758711,2021-10-29T13:32:38.711,32.850,-0.343,-0.954,0.277
1635528758721,2021-10-29T13:32:38.721,32.860,-0.347,-0.955,0.285
1635528758731,2021-10-29T13:32:38.731,32.870,-0.348,-0.956,0.291
1635528758741,2021-10-29T13:32:38.741,32.880,-0.341,-0.960,0.298
1635528758751,2021-10-29T13:32:38.751,32.890,-0.343,-0.962,0.301
1635528758761,2021-10-29T13:32:38.761,32.900,-0.345,-0.968,0.305
1635528758771,2021-10-29T13:32:38.771,32.910,-0.342,-0.979,0.313
1635528758781,2021-10-29T13:32:38.781,32.920,-0.336,-0.976,0.316
1635528758791,2021-10-29T13:32:38.791,32.930,-0.345,-0.959,0.312
1635528758801,2021-10-29T13:32:38.801,32.940,-0.348,-0.946,0.309
1635528758811,2021-10-29T13:32:38.811,32.950,-0.354,-0.938,0.310
1635528758821,2021-10-29T13:32:38.821,32.960,-0.369,-0.932,0.314
1635528758831,2021-10-29T13:32:38.831,32.970,-0.381,-0.924,0.318
1635528758841,2021-10-29T13:32:38.841,32.980,-0.394,-0.915,0.327
1635528758851,2021-10-29T13:32:38.851,32.990,-0.394,-0.908,0.323
1635528758861,2021-10-29T13:32:38.861,33.000,-0.404,-0.900,0.322
1635528758871,2021-10-29T13:32:38.871,33.010,-0.419,-0.893,0.322
1635528758881,2021-10-29T13:32:38.881,33.020,-0.449,-0.881,0.319
1635528758891,2021-10-29T13:32:38.891,33.030,-0.479,-0.867,0.316
1635528758901,2021-10-29T13:32:38.901,33.040,-0.487,-0.879,0.314
1635528758911,2021-10-29T13:32:38.911,33.050,-0.491,-0.920,0.330
1635528758921,2021-10-29T13:32:38.921,33.060,-0.487,-0.960,0.342
1635528758931,2021-10-29T13:32:38.931,33.070,-0.469,-0.981,0.348
1635528758941,2021-10-29T13:32:38.941,33.080,-0.458,-0.979,0.346
1635528758951,2021-10-29T13:32:38.951,33.090,-0.443,-0.965,0.338
1635528758961,2021-10-29T13:32:38.961,33.100,-0.437,-0.947,0.340
1635528758971,2021-10-29T13:32:38.971,33.110,-0.441,-0.929,0.334
1635528758981,2021-10-29T13:32:38.981,33.120,-0.447,-0.917,0.327
1635528758991,2021-10-29T13:32:38.991,33.130,-0.454,-0.904,0.318
1635528759001,2021-10-29T13:32:39.001,33.140,-0.461,-0.896,0.312
1635528759011,2021-10-29T13:32:39.011,33.150,-0.461,-0.896,0.310
1635528759021,2021-10-29T13:32:39.021,33.160,-0.465,-0.897,0.306
1635528759031,2021-10-29T13:32:39.031,33.170,-0.474,-0.902,0.300
