epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635528913136,2021-10-29T13:35:13.136,34.400,-0.000017875,-0.000009438,-0.000221500
1635528913186,2021-10-29T13:35:13.186,34.450,-0.000016375,-0.000013812,-0.000221875
1635528913236,2021-10-29T13:35:13.236,34.500,-0.000016750,-0.000010875,-0.000222625
1635528913286,2021-10-29T13:35:13.286,34.550,-0.000015313,-0.000011625,-0.000222625
1635528913336,2021-10-29T13:35:13.336,34.600,-0.000016000,-0.000009813,-0.000221125
1635528913386,2021-10-29T13:35:13.386,34.650,-0.000016750,-0.000009813,-0.000223062
1635528913436,2021-10-29T13:35:13.436,34.700,-0.000017875,-0.000010125,-0.000223375
1635528913486,2021-10-29T13:35:13.486,34.750,-0.000016750,-0.000010125,-0.000223750
1635528913536,2021-10-29T13:35:13.536,34.800,-0.000016000,-0.000024688,-0.000223000
1635528913586,2021-10-29T13:35:13.586,34.850,-0.000016375,-0.000010125,-0.000224188
1635528913636,2021-10-29T13:35:13.636,34.900,-0.000017125,-0.000010875,-0.000222313
1635528913686,2021-10-29T13:35:13.686,34.950,-0.000016375,-0.000010125,-0.000222313
1635528913736,2021-10-29T13:35:13.736,35.000,-0.000015313,-0.000009438,-0.000224188
1635528913786,2021-10-29T13:35:13.786,35.050,-0.000016000,-0.000010125,-0.000223062
1635528913836,2021-10-29T13:35:13.836,35.100,-0.000015687,-0.000009438,-0.000224562
1635528913886,2021-10-29T13:35:13.886,35.150,-0.000016000,-0.000013812,-0.000222313
1635528913936,2021-10-29T13:35:13.936,35.200,-0.000015313,-0.000010125,-0.000224188
1635528913986,2021-10-29T13:35:13.986,35.250,-0.000013125,-0.000011250,-0.000224937
1635528914036,2021-10-29T13:35:14.036,35.300,-0.000013875,-0.000009813,-0.000222313
1635528914086,2021-10-29T13:35:14.086,35.350,-0.000014938,-0.000008687,-0.000222250
1635528914136,2021-10-29T13:35:14.136,35.400,-0.000013875,-0.000009813,-0.000221875
1635528914186,2021-10-29T13:35:14.186,35.450,-0.000014187,-0.000009438,-0.000222250
1635528914236,2021-10-29T13:35:14.236,35.500,-0.000013125,-0.000009062,-0.000220375
1635528914286,2021-10-29T13:35:14.286,35.550,-0.000015313,-0.000010500,-0.000220750
1635528914336,2021-10-29T13:35:14.336,35.600,-0.000014938,-0.000010125,-0.000221500
1635528914386,2021-10-29T13:35:14.386,35.650,-0.000014938,-0.000008687,-0.000220812
1635528914436,2021-10-29T13:35:14.436,35.700,-0.000015687,-0.000010875,-0.000221187
1635528914486,2021-10-29T13:35:14.486,35.750,-0.000015313,-0.000009062,-0.000218937
1635528914536,2021-10-29T13:35:14.536,35.800,-0.000016375,-0.000009438,-0.000221187
1635528914586,2021-10-29T13:35:14.586,35.850,-0.000015687,-0.000023938,-0.000220375
1635528914636,2021-10-29T13:35:14.636,35.900,-0.000014938,-0.000009813,-0.000221125
1635528914686,2021-10-29T13:35:14.686,35.950,-0.000016000,-0.000021813,-0.000219625
1635528914736,2021-10-29T13:35:14.736,36.000,-0.000012375,-0.000008687,-0.000222625
1635528914786,2021-10-29T13:35:14.786,36.050,-0.000014187,-0.000010500,-0.000223000
1635528914836,2021-10-29T13:35:14.836,36.100,-0.000015313,-0.000010125,-0.000222250
1635528914886,2021-10-29T13:35:14.886,36.150,-0.000016375,-0.000008312,-0.000223750
1635528914936,2021-10-29T13:35:14.936,36.200,-0.000015313,-0.000009438,-0.000220375
1635528914986,2021-10-29T13:35:14.986,36.250,-0.000016375,-0.000010500,-0.000222625
1635528915036,2021-10-29T13:35:15.036,36.300,-0.000015687,-0.000024688,-0.000221125
1635528915086,2021-10-29T13:35:15.086,36.350,-0.000016750,-0.000010500,-0.000222937
1635528915136,2021-10-29T13:35:15.136,36.400,-0.000016375,-0.000010500,-0.000222250
1635528915186,2021-10-29T13:35:15.186,36.450,-0.000014938,-0.000009438,-0.000221875
1635528915236,2021-10-29T13:35:15.236,36.500,-0.000015687,-0.000009813,-0.000223062
1635528915286,2021-10-29T13:35:15.286,36.550,-0.000016000,-0.000009438,-0.000221125
1635528915336,2021-10-29T13:35:15.336,36.600,-0.000016375,-0.000008687,-0.000222250
1635528915386,2021-10-29T13:35:15.386,36.650,-0.000015687,-0.000010125,-0.000220375
1635528915436,2021-10-29T13:35:15.436,36.700,-0.000014187,-0.000011250,-0.000221375
1635528915486,2021-10-29T13:35:15.486,36.750,-0.000016375,-0.000011937,-0.000223062
1635528915536,2021-10-29T13:35:15.536,36.800,-0.000016750,-0.000014500,-0.000221938
1635528915586,2021-10-29T13:35:15.586,36.850,-0.000016375,-0.000015625,-0.000221938
1635528915636,2021-10-29T13:35:15.636,36.900,-0.000015313,-0.000015250,-0.000221813
1635528915686,2021-10-29T13:35:15.686,36.950,-0.000017125,-0.000015937,-0.000223500
1635528915736,2021-10-29T13:35:15.736,37.000,-0.000016000,-0.000014125,-0.000221500
1635528915786,2021-10-29T13:35:15.786,37.050,-0.000017125,-0.000013437,-0.000222625
1635528915836,2021-10-29T13:35:15.836,37.100,-0.000015687,-0.000015937,-0.000224937
1635528915886,2021-10-29T13:35:15.886,37.150,-0.000014938,-0.000010875,-0.000223500
1635528915936,2021-10-29T13:35:15.936,37.200,-0.000013125,-0.000010125,-0.000223375
1635528915986,2021-10-29T13:35:15.986,37.250,-0.000014187,-0.000009438,-0.000222250
1635528916036,2021-10-29T13:35:16.036,37.300,-0.000014562,-0.000010125,-0.000224562
1635528916086,2021-10-29T13:35:16.086,37.350,-0.000014187,-0.000009813,-0.000222687
1635528916136,2021-10-29T13:35:16.136,37.400,-0.000016375,-0.000011625,-0.000224500
1635528916186,2021-10-29T13:35:16.186,37.450,-0.000015313,-0.000025813,-0.000223000
1635528916236,2021-10-29T13:35:16.236,37.500,-0.000015687,-0.000009438,-0.000223375
1635528916286,2021-10-29T13:35:16.286,37.550,-0.000015313,-0.000009813,-0.000221875
1635528916336,2021-10-29T13:35:16.336,37.600,-0.000014938,-0.000010875,-0.000221500
1635528916386,2021-10-29T13:35:16.386,37.650,-0.000015687,-0.000009813,-0.000222313
1635528916436,2021-10-29T13:35:16.436,37.700,-0.000013500,-0.000009438,-0.000221187
1635528916486,2021-10-29T13:35:16.486,37.750,-0.000015313,-0.000011250,-0.000221562
1635528916536,2021-10-29T13:35:16.536,37.800,-0.000015313,-0.000019250,-0.000218438
1635528916586,2021-10-29T13:35:16.586,37.850,-0.000014562,-0.000009438,-0.000218937
1635528916636,2021-10-29T13:35:16.636,37.900,-0.000014562,-0.000010500,-0.000217375
1635528916686,2021-10-29T13:35:16.686,37.950,-0.000014187,-0.000010500,-0.000215437
1635528916736,2021-10-29T13:35:16.736,38.000,-0.000014562,-0.000009438,-0.000215812
1635528916786,2021-10-29T13:35:16.786,38.050,-0.000016375,-0.000008687,-0.000214250
1635528916836,2021-10-29T13:35:16.836,38.100,-0.000015687,-0.000008687,-0.000213562
1635528916886,2021-10-29T13:35:16.886,38.150,-0.000016750,-0.000009438,-0.000212000
1635528916936,2021-10-29T13:35:16.936,38.200,-0.000014187,-0.000009438,-0.000213500
1635528916986,2021-10-29T13:35:16.986,38.250,-0.000016000,-0.000009813,-0.000212813
1635528917036,2021-10-29T13:35:17.036,38.300,-0.000017500,-0.000008687,-0.000210875
1635528917086,2021-10-29T13:35:17.086,38.350,-0.000016375,-0.000010125,-0.000208563
1635528917136,2021-10-29T13:35:17.136,38.400,-0.000013125,-0.000009438,-0.000206750
1635528917186,2021-10-29T13:35:17.186,38.450,-0.000013500,-0.000008687,-0.000205500
1635528917236,2021-10-29T13:35:17.236,38.500,-0.000013500,-0.000010125,-0.000203687
1635528917286,2021-10-29T13:35:17.286,38.550,-0.000011312,-0.000010500,-0.000202500
1635528917336,2021-10-29T13:35:17.336,38.600,-0.000012750,-0.000014875,-0.000200625
1635528917386,2021-10-29T13:35:17.386,38.650,-0.000012000,-0.000011625,-0.000199875
1635528917436,2021-10-29T13:35:17.436,38.700,-0.000011312,-0.000011937,-0.000198312
1635528917486,2021-10-29T13:35:17.486,38.750,-0.000011312,-0.000012688,-0.000196875
1635528917536,2021-10-29T13:35:17.536,38.800,-0.000008375,-0.000012313,-0.000196062
1635528917586,2021-10-29T13:35:17.586,38.850,-0.000007313,-0.000011625,-0.000194187
1635528917636,2021-10-29T13:35:17.636,38.900,-0.000007688,-0.000014500,-0.000193000
1635528917686,2021-10-29T13:35:17.686,38.950,-0.000005875,-0.000026875,-0.000189625
1635528917736,2021-10-29T13:35:17.736,39.000,-0.000005500,-0.000014500,-0.000190750
1635528917786,2021-10-29T13:35:17.786,39.050,-0.000004750,-0.000013812,-0.000191938
1635528917836,2021-10-29T13:35:17.836,39.100,-0.000002938,-0.000014125,-0.000189250
1635528917886,2021-10-29T13:35:17.886,39.150,-0.000003688,-0.000014875,-0.000191500
1635528917936,2021-10-29T13:35:17.936,39.200,-0.000004750,-0.000016313,-0.000191062
1635528917986,2021-10-29T13:35:17.986,39.250,-0.000005125,-0.000015250,-0.000192250
1635528918036,2021-10-29T13:35:18.036,39.300,-0.000000375,-0.000021063,-0.000191875
1635528918086,2021-10-29T13:35:18.086,39.350,-0.000003688,-0.000016687,-0.000193375
1635528918136,2021-10-29T13:35:18.136,39.400,-0.000001500,-0.000017437,-0.000194125
1635528918186,2021-10-29T13:35:18.186,39.450,-0.000003312,-0.000017812,-0.000193063
1635528918236,2021-10-29T13:35:18.236,39.500,-0.000002188,-0.000017812,-0.000193000
1635528918286,2021-10-29T13:35:18.286,39.550,-0.000001875,-0.000017437,-0.000193000
1635528918336,2021-10-29T13:35:18.336,39.600,0.000000000,-0.000017812,-0.000196000
1635528918386,2021-10-29T13:35:18.386,39.650,-0.000000375,-0.000019250,-0.000193000
1635528918436,2021-10-29T13:35:18.436,39.700,0.000000000,-0.000018875,-0.000196437
1635528918486,2021-10-29T13:35:18.486,39.750,-0.000000375,-0.000021813,-0.000196875
1635528918536,2021-10-29T13:35:18.536,39.800,-0.000000375,-0.000019938,-0.000196062
1635528918586,2021-10-29T13:35:18.586,39.850,-0.000000375,-0.000019938,-0.000196062
1635528918636,2021-10-29T13:35:18.636,39.900,-0.000000750,-0.000020313,-0.000195625
1635528918686,2021-10-29T13:35:18.686,39.950,-0.000000375,-0.000019938,-0.000196750
1635528918736,2021-10-29T13:35:18.736,40.000,-0.000001500,-0.000019250,-0.000195313
1635528918786,2021-10-29T13:35:18.786,40.050,0.000000312,-0.000021437,-0.000197937
1635528918836,2021-10-29T13:35:18.836,40.100,0.000001063,-0.000033063,-0.000195313
1635528918886,2021-10-29T13:35:18.886,40.150,0.000001063,-0.000022125,-0.000194875
1635528918936,2021-10-29T13:35:18.936,40.200,0.000001813,-0.000022500,-0.000195250
1635528918986,2021-10-29T13:35:18.986,40.250,0.000001438,-0.000022500,-0.000194562
1635528919036,2021-10-29T13:35:19.036,40.300,0.000001813,-0.000022125,-0.000194938
1635528919086,2021-10-29T13:35:19.086,40.350,0.000002875,-0.000023938,-0.000193000
1635528919136,2021-10-29T13:35:19.136,40.400,0.000001438,-0.000024688,-0.000194500
1635528919186,2021-10-29T13:35:19.186,40.450,0.000000312,-0.000038125,-0.000194187
1635528919236,2021-10-29T13:35:19.236,40.500,0.000001438,-0.000023938,-0.000196437
1635528919286,2021-10-29T13:35:19.286,40.550,0.000001063,-0.000024688,-0.000195688
1635528919336,2021-10-29T13:35:19.336,40.600,-0.000000750,-0.000024312,-0.000194938
1635528919386,2021-10-29T13:35:19.386,40.650,0.000000312,-0.000024312,-0.000196812
1635528919436,2021-10-29T13:35:19.436,40.700,0.000000688,-0.000024312,-0.000196437
1635528919486,2021-10-29T13:35:19.486,40.750,0.000000000,-0.000023938,-0.000197188
1635528919536,2021-10-29T13:35:19.536,40.800,0.000002125,-0.000025062,-0.000196000
1635528919586,2021-10-29T13:35:19.586,40.850,0.000001438,-0.000022500,-0.000196437
1635528919636,2021-10-29T13:35:19.636,40.900,0.000001438,-0.000023250,-0.000196062
1635528919686,2021-10-29T13:35:19.686,40.950,-0.000000375,-0.000023938,-0.000195688
1635528919736,2021-10-29T13:35:19.736,41.000,-0.000000750,-0.000023938,-0.000197563
1635528919786,2021-10-29T13:35:19.786,41.050,0.000001438,-0.000023625,-0.000195625
1635528919836,2021-10-29T13:35:19.836,41.100,0.000000312,-0.000028312,-0.000197563
1635528919886,2021-10-29T13:35:19.886,41.150,0.000001438,-0.000024312,-0.000196437
1635528919936,2021-10-29T13:35:19.936,41.200,0.000000312,-0.000024312,-0.000198000
1635528919986,2021-10-29T13:35:19.986,41.250,0.000000688,-0.000027937,-0.000197563
1635528920036,2021-10-29T13:35:20.036,41.300,0.000001813,-0.000022875,-0.000197563
1635528920086,2021-10-29T13:35:20.086,41.350,0.000001813,-0.000024688,-0.000199500
1635528920136,2021-10-29T13:35:20.136,41.400,0.000000312,-0.000022875,-0.000198312
1635528920186,2021-10-29T13:35:20.186,41.450,0.000001063,-0.000022125,-0.000199063
1635528920236,2021-10-29T13:35:20.236,41.500,0.000001438,-0.000023250,-0.000198312
1635528920286,2021-10-29T13:35:20.286,41.550,0.000001063,-0.000022875,-0.000199812
1635528920336,2021-10-29T13:35:20.336,41.600,0.000000688,-0.000038875,-0.000199438
1635528920386,2021-10-29T13:35:20.386,41.650,-0.000001500,-0.000024688,-0.000200312
1635528920436,2021-10-29T13:35:20.436,41.700,0.000001063,-0.000031250,-0.000200625
1635528920486,2021-10-29T13:35:20.486,41.750,0.000002500,-0.000030125,-0.000200187
1635528920536,2021-10-29T13:35:20.536,41.800,0.000001063,-0.000028312,-0.000199812
1635528920586,2021-10-29T13:35:20.586,41.850,0.000001438,-0.000027937,-0.000199438
1635528920636,2021-10-29T13:35:20.636,41.900,0.000000688,-0.000027937,-0.000199063
1635528920686,2021-10-29T13:35:20.686,41.950,0.000001813,-0.000035625,-0.000199812
1635528920736,2021-10-29T13:35:20.736,42.000,0.000001813,-0.000022125,-0.000200562
1635528920786,2021-10-29T13:35:20.786,42.050,0.000002500,-0.000022875,-0.000201750
1635528920836,2021-10-29T13:35:20.836,42.100,-0.000000375,-0.000020313,-0.000201812
1635528920886,2021-10-29T13:35:20.886,42.150,0.000000688,-0.000020313,-0.000202500
1635528920936,2021-10-29T13:35:20.936,42.200,0.000001813,-0.000022500,-0.000202875
1635528920986,2021-10-29T13:35:20.986,42.250,0.000000000,-0.000021437,-0.000204375
1635528921036,2021-10-29T13:35:21.036,42.300,-0.000001500,-0.000037750,-0.000204000
1635528921086,2021-10-29T13:35:21.086,42.350,0.000000312,-0.000022125,-0.000204000
1635528921136,2021-10-29T13:35:21.136,42.400,-0.000001125,-0.000022500,-0.000204375
1635528921186,2021-10-29T13:35:21.186,42.450,0.000002125,-0.000021813,-0.000202125
1635528921236,2021-10-29T13:35:21.236,42.500,0.000000688,-0.000021813,-0.000204000
1635528921286,2021-10-29T13:35:21.286,42.550,-0.000000750,-0.000021813,-0.000202875
1635528921336,2021-10-29T13:35:21.336,42.600,0.000000688,-0.000022500,-0.000203625
1635528921386,2021-10-29T13:35:21.386,42.650,0.000002875,-0.000027937,-0.000202875
1635528921436,2021-10-29T13:35:21.436,42.700,0.000001813,-0.000022125,-0.000204375
1635528921486,2021-10-29T13:35:21.486,42.750,0.000000312,-0.000026125,-0.000204813
1635528921536,2021-10-29T13:35:21.536,42.800,0.000000000,-0.000021437,-0.000203687
1635528921586,2021-10-29T13:35:21.586,42.850,0.000000312,-0.000023250,-0.000204000
1635528921636,2021-10-29T13:35:21.636,42.900,0.000001813,-0.000022125,-0.000202500
1635528921686,2021-10-29T13:35:21.686,42.950,0.000001063,-0.000022875,-0.000202500
1635528921736,2021-10-29T13:35:21.736,43.000,0.000000000,-0.000037438,-0.000200562
1635528921786,2021-10-29T13:35:21.786,43.050,0.000000688,-0.000025813,-0.000201000
1635528921836,2021-10-29T13:35:21.836,43.100,0.000001438,-0.000040313,-0.000198750
1635528921886,2021-10-29T13:35:21.886,43.150,0.000000312,-0.000025062,-0.000197937
1635528921936,2021-10-29T13:35:21.936,43.200,0.000001438,-0.000027250,-0.000197563
1635528921986,2021-10-29T13:35:21.986,43.250,0.000002500,-0.000025813,-0.000194875
1635528922036,2021-10-29T13:35:22.036,43.300,0.000001813,-0.000025813,-0.000195250
1635528922086,2021-10-29T13:35:22.086,43.350,0.000001438,-0.000025062,-0.000195625
1635528922136,2021-10-29T13:35:22.136,43.400,0.000000688,-0.000025438,-0.000197188
1635528922186,2021-10-29T13:35:22.186,43.450,0.000000688,-0.000034125,-0.000196062
1635528922236,2021-10-29T13:35:22.236,43.500,0.000003250,-0.000023938,-0.000197563
1635528922286,2021-10-29T13:35:22.286,43.550,0.000000688,-0.000025438,-0.000199125
1635528922336,2021-10-29T13:35:22.336,43.600,0.000000688,-0.000024312,-0.000197937
1635528922386,2021-10-29T13:35:22.386,43.650,0.000001438,-0.000023938,-0.000197563
1635528922436,2021-10-29T13:35:22.436,43.700,0.000000312,-0.000025813,-0.000195313
1635528922486,2021-10-29T13:35:22.486,43.750,0.000001813,-0.000025438,-0.000197563
1635528922536,2021-10-29T13:35:22.536,43.800,0.000000000,-0.000025062,-0.000195250
1635528922586,2021-10-29T13:35:22.586,43.850,0.000001438,-0.000026125,-0.000197188
1635528922636,2021-10-29T13:35:22.636,43.900,0.000001813,-0.000024688,-0.000197937
1635528922686,2021-10-29T13:35:22.686,43.950,0.000001813,-0.000025438,-0.000197563
1635528922736,2021-10-29T13:35:22.736,44.000,0.000000688,-0.000024312,-0.000199875
1635528922786,2021-10-29T13:35:22.786,44.050,0.000001063,-0.000022875,-0.000199500
1635528922836,2021-10-29T13:35:22.836,44.100,0.000001438,-0.000023625,-0.000202875
1635528922886,2021-10-29T13:35:22.886,44.150,-0.000001875,-0.000022125,-0.000201750
1635528922936,2021-10-29T13:35:22.936,44.200,-0.000002562,-0.000022125,-0.000205125
1635528922986,2021-10-29T13:35:22.986,44.250,-0.000001125,-0.000029812,-0.000205937
1635528923036,2021-10-29T13:35:23.036,44.300,-0.000003312,-0.000021813,-0.000207437
1635528923086,2021-10-29T13:35:23.086,44.350,-0.000001125,-0.000020313,-0.000210438
1635528923136,2021-10-29T13:35:23.136,44.400,-0.000002938,-0.000021063,-0.000210875
1635528923186,2021-10-29T13:35:23.186,44.450,-0.000002188,-0.000019938,-0.000213500
1635528923236,2021-10-29T13:35:23.236,44.500,-0.000002938,-0.000022125,-0.000215500
1635528923286,2021-10-29T13:35:23.286,44.550,-0.000005500,-0.000020313,-0.000218063
1635528923336,2021-10-29T13:35:23.336,44.600,-0.000005125,-0.000034500,-0.000219625
1635528923386,2021-10-29T13:35:23.386,44.650,-0.000004750,-0.000018125,-0.000222063
1635528923436,2021-10-29T13:35:23.436,44.700,-0.000006562,-0.000018500,-0.000223375
1635528923486,2021-10-29T13:35:23.486,44.750,-0.000007313,-0.000017812,-0.000224937
1635528923536,2021-10-29T13:35:23.536,44.800,-0.000009125,-0.000017063,-0.000227500
1635528923586,2021-10-29T13:35:23.586,44.850,-0.000008750,-0.000019250,-0.000227500
1635528923636,2021-10-29T13:35:23.636,44.900,-0.000006938,-0.000018500,-0.000230250
1635528923686,2021-10-29T13:35:23.686,44.950,-0.000007313,-0.000020687,-0.000228313
1635528923736,2021-10-29T13:35:23.736,45.000,-0.000009500,-0.000016313,-0.000230562
1635528923786,2021-10-29T13:35:23.786,45.050,-0.000008750,-0.000016313,-0.000231000
1635528923836,2021-10-29T13:35:23.836,45.100,-0.000008750,-0.000016687,-0.000229875
1635528923886,2021-10-29T13:35:23.886,45.150,-0.000011312,-0.000015937,-0.000231750
1635528923936,2021-10-29T13:35:23.936,45.200,-0.000012375,-0.000014500,-0.000230625
1635528923986,2021-10-29T13:35:23.986,45.250,-0.000011312,-0.000013063,-0.000232500
1635528924036,2021-10-29T13:35:24.036,45.300,-0.000012375,-0.000013063,-0.000229438
1635528924086,2021-10-29T13:35:24.086,45.350,-0.000011312,-0.000013437,-0.000229875
1635528924136,2021-10-29T13:35:24.136,45.400,-0.000013500,-0.000014500,-0.000229125
1635528924186,2021-10-29T13:35:24.186,45.450,-0.000012750,-0.000011250,-0.000228375
1635528924236,2021-10-29T13:35:24.236,45.500,-0.000014562,-0.000013812,-0.000227250
1635528924286,2021-10-29T13:35:24.286,45.550,-0.000013500,-0.000011625,-0.000226063
1635528924336,2021-10-29T13:35:24.336,45.600,-0.000013875,-0.000010500,-0.000226063
1635528924386,2021-10-29T13:35:24.386,45.650,-0.000014938,-0.000010125,-0.000225625
1635528924436,2021-10-29T13:35:24.436,45.700,-0.000014562,-0.000010875,-0.000224562
1635528924486,2021-10-29T13:35:24.486,45.750,-0.000014938,-0.000022125,-0.000224500
1635528924536,2021-10-29T13:35:24.536,45.800,-0.000013875,-0.000010125,-0.000224937
1635528924586,2021-10-29T13:35:24.586,45.850,-0.000016000,-0.000010125,-0.000223813
1635528924636,2021-10-29T13:35:24.636,45.900,-0.000016375,-0.000009813,-0.000223750
1635528924686,2021-10-29T13:35:24.686,45.950,-0.000015313,-0.000010500,-0.000224125
1635528924736,2021-10-29T13:35:24.736,46.000,-0.000014187,-0.000010125,-0.000221875
1635528924786,2021-10-29T13:35:24.786,46.050,-0.000014187,-0.000011250,-0.000223375
1635528924836,2021-10-29T13:35:24.836,46.100,-0.000016000,-0.000022500,-0.000223000
1635528924886,2021-10-29T13:35:24.886,46.150,-0.000015687,-0.000009813,-0.000224937
1635528924936,2021-10-29T13:35:24.936,46.200,-0.000015313,-0.000011625,-0.000225688
1635528924986,2021-10-29T13:35:24.986,46.250,-0.000016000,-0.000009438,-0.000224937
1635528925036,2021-10-29T13:35:25.036,46.300,-0.000014562,-0.000009813,-0.000224125
1635528925086,2021-10-29T13:35:25.086,46.350,-0.000014562,-0.000008687,-0.000223750
1635528925136,2021-10-29T13:35:25.136,46.400,-0.000016375,-0.000013063,-0.000224562
1635528925186,2021-10-29T13:35:25.186,46.450,-0.000015313,-0.000015625,-0.000224500
1635528925236,2021-10-29T13:35:25.236,46.500,-0.000016000,-0.000012313,-0.000224937
1635528925286,2021-10-29T13:35:25.286,46.550,-0.000014562,-0.000015250,-0.000226438
1635528925336,2021-10-29T13:35:25.336,46.600,-0.000016750,-0.000018125,-0.000223000
1635528925386,2021-10-29T13:35:25.386,46.650,-0.000017875,-0.000015625,-0.000224500
1635528925436,2021-10-29T13:35:25.436,46.700,-0.000016375,-0.000015937,-0.000223375
1635528925486,2021-10-29T13:35:25.486,46.750,-0.000015687,-0.000017812,-0.000224500
1635528925536,2021-10-29T13:35:25.536,46.800,-0.000014562,-0.000010875,-0.000222313
1635528925586,2021-10-29T13:35:25.586,46.850,-0.000015313,-0.000009813,-0.000221500
1635528925636,2021-10-29T13:35:25.636,46.900,-0.000016000,-0.000011250,-0.000221875
1635528925686,2021-10-29T13:35:25.686,46.950,-0.000014938,-0.000009438,-0.000220000
1635528925736,2021-10-29T13:35:25.736,47.000,-0.000016000,-0.000010500,-0.000220812
1635528925786,2021-10-29T13:35:25.786,47.050,-0.000016375,-0.000009062,-0.000218813
1635528925836,2021-10-29T13:35:25.836,47.100,-0.000016375,-0.000008687,-0.000219187
1635528925886,2021-10-29T13:35:25.886,47.150,-0.000017500,-0.000009062,-0.000218063
1635528925936,2021-10-29T13:35:25.936,47.200,-0.000016750,-0.000010500,-0.000218438
1635528925986,2021-10-29T13:35:25.986,47.250,-0.000017875,-0.000021437,-0.000219562
1635528926036,2021-10-29T13:35:26.036,47.300,-0.000016000,-0.000009062,-0.000217687
1635528926086,2021-10-29T13:35:26.086,47.350,-0.000017875,-0.000010125,-0.000218813
1635528926136,2021-10-29T13:35:26.136,47.400,-0.000018562,-0.000009062,-0.000218063
1635528926186,2021-10-29T13:35:26.186,47.450,-0.000016750,-0.000008687,-0.000218063
1635528926236,2021-10-29T13:35:26.236,47.500,-0.000017875,-0.000012688,-0.000217687
1635528926286,2021-10-29T13:35:26.286,47.550,-0.000016750,-0.000008687,-0.000221125
1635528926336,2021-10-29T13:35:26.336,47.600,-0.000017500,-0.000019625,-0.000219938
1635528926386,2021-10-29T13:35:26.386,47.650,-0.000017875,-0.000009438,-0.000221875
1635528926436,2021-10-29T13:35:26.436,47.700,-0.000017875,-0.000009438,-0.000221125
1635528926486,2021-10-29T13:35:26.486,47.750,-0.000018188,-0.000007625,-0.000221125
1635528926536,2021-10-29T13:35:26.536,47.800,-0.000017875,-0.000007625,-0.000221125
1635528926586,2021-10-29T13:35:26.586,47.850,-0.000018188,-0.000009062,-0.000220438
1635528926636,2021-10-29T13:35:26.636,47.900,-0.000016375,-0.000008312,-0.000220063
1635528926686,2021-10-29T13:35:26.686,47.950,-0.000017500,-0.000009062,-0.000219562
1635528926736,2021-10-29T13:35:26.736,48.000,-0.000015313,-0.000009062,-0.000220375
1635528926786,2021-10-29T13:35:26.786,48.050,-0.000015313,-0.000009813,-0.000221125
1635528926836,2021-10-29T13:35:26.836,48.100,-0.000012750,-0.000010125,-0.000218500
1635528926886,2021-10-29T13:35:26.886,48.150,-0.000012000,-0.000008687,-0.000218875
1635528926936,2021-10-29T13:35:26.936,48.200,-0.000012000,-0.000009438,-0.000215500
1635528926986,2021-10-29T13:35:26.986,48.250,-0.000011312,-0.000009062,-0.000217375
1635528927036,2021-10-29T13:35:27.036,48.300,-0.000010937,-0.000009062,-0.000215000
1635528927086,2021-10-29T13:35:27.086,48.350,-0.000010188,-0.000009438,-0.000217312
1635528927136,2021-10-29T13:35:27.136,48.400,-0.000013125,-0.000015250,-0.000218125
1635528927186,2021-10-29T13:35:27.186,48.450,-0.000012000,-0.000010875,-0.000216188
1635528927236,2021-10-29T13:35:27.236,48.500,-0.000012375,-0.000012313,-0.000218813
1635528927286,2021-10-29T13:35:27.286,48.550,-0.000010937,-0.000010125,-0.000216937
1635528927336,2021-10-29T13:35:27.336,48.600,-0.000011312,-0.000010125,-0.000219625
1635528927386,2021-10-29T13:35:27.386,48.650,-0.000010563,-0.000010125,-0.000218813
1635528927436,2021-10-29T13:35:27.436,48.700,-0.000011687,-0.000010125,-0.000218500
1635528927486,2021-10-29T13:35:27.486,48.750,-0.000011687,-0.000027625,-0.000218813
1635528927536,2021-10-29T13:35:27.536,48.800,-0.000013500,-0.000010875,-0.000218438
1635528927586,2021-10-29T13:35:27.586,48.850,-0.000012750,-0.000009813,-0.000220375
1635528927636,2021-10-29T13:35:27.636,48.900,-0.000011687,-0.000010125,-0.000219625
1635528927686,2021-10-29T13:35:27.686,48.950,-0.000012375,-0.000009813,-0.000221500
1635528927736,2021-10-29T13:35:27.736,49.000,-0.000011687,-0.000009062,-0.000219938
1635528927786,2021-10-29T13:35:27.786,49.050,-0.000012750,-0.000010125,-0.000221125
1635528927836,2021-10-29T13:35:27.836,49.100,-0.000014187,-0.000015250,-0.000218875
1635528927886,2021-10-29T13:35:27.886,49.150,-0.000012375,-0.000010875,-0.000221562
1635528927936,2021-10-29T13:35:27.936,49.200,-0.000013125,-0.000011625,-0.000219562
1635528927986,2021-10-29T13:35:27.986,49.250,-0.000013125,-0.000010125,-0.000219625
1635528928036,2021-10-29T13:35:28.036,49.300,-0.000014938,-0.000008687,-0.000220375
1635528928086,2021-10-29T13:35:28.086,49.350,-0.000015687,-0.000010875,-0.000218937
1635528928136,2021-10-29T13:35:28.136,49.400,-0.000013500,-0.000009813,-0.000218125
1635528928186,2021-10-29T13:35:28.186,49.450,-0.000014187,-0.000009438,-0.000216937
1635528928236,2021-10-29T13:35:28.236,49.500,-0.000015313,-0.000009438,-0.000217375
1635528928286,2021-10-29T13:35:28.286,49.550,-0.000015687,-0.000010125,-0.000214625
1635528928336,2021-10-29T13:35:28.336,49.600,-0.000016000,-0.000009438,-0.000211250
