epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635528573652,2021-10-29T13:29:33.652,31.000,-0.000002938,-0.000010125,-0.000204187
1635528573702,2021-10-29T13:29:33.702,31.050,-0.000003312,-0.000021750,-0.000204500
1635528573752,2021-10-29T13:29:33.752,31.100,-0.000004750,-0.000010500,-0.000203812
1635528573802,2021-10-29T13:29:33.802,31.150,-0.000003312,-0.000010500,-0.000204187
1635528573852,2021-10-29T13:29:33.852,31.200,-0.000004750,-0.000009750,-0.000203313
1635528573902,2021-10-29T13:29:33.902,31.250,-0.000005875,-0.000008687,-0.000204563
1635528573952,2021-10-29T13:29:33.952,31.300,-0.000004375,-0.000010125,-0.000202250
1635528574002,2021-10-29T13:29:34.002,31.350,-0.000004750,-0.000009438,-0.000203750
1635528574052,2021-10-29T13:29:34.052,31.400,-0.000004000,-0.000009750,-0.000201875
1635528574102,2021-10-29T13:29:34.102,31.450,-0.000004750,-0.000009062,-0.000204938
1635528574152,2021-10-29T13:29:34.152,31.500,-0.000005500,-0.000009750,-0.000203750
1635528574202,2021-10-29T13:29:34.202,31.550,-0.000004750,-0.000009062,-0.000202250
1635528574252,2021-10-29T13:29:34.252,31.600,-0.000004750,-0.000009750,-0.000203438
1635528574302,2021-10-29T13:29:34.302,31.650,-0.000004375,-0.000009062,-0.000202250
1635528574352,2021-10-29T13:29:34.352,31.700,-0.000006187,-0.000009750,-0.000203438
1635528574402,2021-10-29T13:29:34.402,31.750,-0.000005125,-0.000009438,-0.000203438
1635528574452,2021-10-29T13:29:34.452,31.800,-0.000002562,-0.000009438,-0.000204938
1635528574502,2021-10-29T13:29:34.502,31.850,-0.000004750,-0.000014500,-0.000203812
1635528574552,2021-10-29T13:29:34.552,31.900,-0.000004000,-0.000008312,-0.000203063
1635528574602,2021-10-29T13:29:34.602,31.950,-0.000005125,-0.000011937,-0.000204187
1635528574652,2021-10-29T13:29:34.652,32.000,-0.000004375,-0.000009438,-0.000203438
1635528574702,2021-10-29T13:29:34.702,32.050,-0.000005125,-0.000010125,-0.000204187
1635528574752,2021-10-29T13:29:34.752,32.100,-0.000005500,-0.000009750,-0.000201937
1635528574802,2021-10-29T13:29:34.802,32.150,-0.000004750,-0.000009438,-0.000204187
1635528574852,2021-10-29T13:29:34.852,32.200,-0.000003688,-0.000018875,-0.000203375
1635528574902,2021-10-29T13:29:34.902,32.250,-0.000004750,-0.000009438,-0.000203063
1635528574952,2021-10-29T13:29:34.952,32.300,-0.000003688,-0.000010500,-0.000203063
1635528575002,2021-10-29T13:29:35.002,32.350,-0.000005875,-0.000009062,-0.000203812
1635528575052,2021-10-29T13:29:35.052,32.400,-0.000004000,-0.000008687,-0.000205313
1635528575102,2021-10-29T13:29:35.102,32.450,-0.000004375,-0.000009750,-0.000203375
1635528575152,2021-10-29T13:29:35.152,32.500,-0.000004750,-0.000011250,-0.000203375
1635528575202,2021-10-29T13:29:35.202,32.550,-0.000004000,-0.000021375,-0.000203750
1635528575252,2021-10-29T13:29:35.252,32.600,-0.000003688,-0.000009438,-0.000204938
1635528575302,2021-10-29T13:29:35.302,32.650,-0.000004375,-0.000012688,-0.000204500
1635528575352,2021-10-29T13:29:35.352,32.700,-0.000005500,-0.000010500,-0.000202312
1635528575402,2021-10-29T13:29:35.402,32.750,-0.000004375,-0.000007938,-0.000204563
1635528575452,2021-10-29T13:29:35.452,32.800,-0.000005875,-0.000009438,-0.000202312
1635528575502,2021-10-29T13:29:35.502,32.850,-0.000003312,-0.000009062,-0.000203812
1635528575552,2021-10-29T13:29:35.552,32.900,-0.000004750,-0.000009062,-0.000203000
1635528575602,2021-10-29T13:29:35.602,32.950,-0.000004000,-0.000010125,-0.000204938
1635528575652,2021-10-29T13:29:35.652,33.000,-0.000004375,-0.000009750,-0.000203063
1635528575702,2021-10-29T13:29:35.702,33.050,-0.000003688,-0.000009438,-0.000203812
1635528575752,2021-10-29T13:29:35.752,33.100,-0.000004000,-0.000010125,-0.000205313
1635528575802,2021-10-29T13:29:35.802,33.150,-0.000006187,-0.000009062,-0.000201937
1635528575852,2021-10-29T13:29:35.852,33.200,-0.000005125,-0.000009438,-0.000206500
1635528575902,2021-10-29T13:29:35.902,33.250,-0.000005125,-0.000008687,-0.000203000
1635528575952,2021-10-29T13:29:35.952,33.300,-0.000005500,-0.000009438,-0.000204563
1635528576002,2021-10-29T13:29:36.002,33.350,-0.000005875,-0.000011625,-0.000204187
1635528576052,2021-10-29T13:29:36.052,33.400,-0.000004750,-0.000008312,-0.000204187
1635528576102,2021-10-29T13:29:36.102,33.450,-0.000005875,-0.000010875,-0.000205313
1635528576152,2021-10-29T13:29:36.152,33.500,-0.000003688,-0.000008687,-0.000203000
1635528576202,2021-10-29T13:29:36.202,33.550,-0.000004375,-0.000010125,-0.000204125
1635528576252,2021-10-29T13:29:36.252,33.600,-0.000004000,-0.000010125,-0.000204125
1635528576302,2021-10-29T13:29:36.302,33.650,-0.000005125,-0.000009438,-0.000203750
1635528576352,2021-10-29T13:29:36.352,33.700,-0.000004375,-0.000017437,-0.000202688
1635528576402,2021-10-29T13:29:36.402,33.750,-0.000005875,-0.000008687,-0.000204250
1635528576452,2021-10-29T13:29:36.452,33.800,-0.000004375,-0.000009438,-0.000203438
1635528576502,2021-10-29T13:29:36.502,33.850,-0.000003312,-0.000009750,-0.000203000
1635528576552,2021-10-29T13:29:36.552,33.900,-0.000004375,-0.000010125,-0.000205375
1635528576602,2021-10-29T13:29:36.602,33.950,-0.000003312,-0.000008687,-0.000201875
1635528576652,2021-10-29T13:29:36.652,34.000,-0.000004750,-0.000011250,-0.000206062
1635528576702,2021-10-29T13:29:36.702,34.050,-0.000004750,-0.000019562,-0.000204187
1635528576752,2021-10-29T13:29:36.752,34.100,-0.000004750,-0.000009438,-0.000204500
1635528576802,2021-10-29T13:29:36.802,34.150,-0.000004375,-0.000010875,-0.000204187
1635528576852,2021-10-29T13:29:36.852,34.200,-0.000004000,-0.000009750,-0.000203812
1635528576902,2021-10-29T13:29:36.902,34.250,-0.000004375,-0.000010500,-0.000203750
1635528576952,2021-10-29T13:29:36.952,34.300,-0.000003688,-0.000010125,-0.000203812
1635528577002,2021-10-29T13:29:37.002,34.350,-0.000003688,-0.000009750,-0.000203812
1635528577052,2021-10-29T13:29:37.052,34.400,-0.000004375,-0.000015250,-0.000203812
1635528577102,2021-10-29T13:29:37.102,34.450,-0.000004375,-0.000011625,-0.000205000
1635528577152,2021-10-29T13:29:37.152,34.500,-0.000005500,-0.000009750,-0.000203438
1635528577202,2021-10-29T13:29:37.202,34.550,-0.000004375,-0.000009062,-0.000203438
1635528577252,2021-10-29T13:29:37.252,34.600,-0.000004000,-0.000009438,-0.000205687
1635528577302,2021-10-29T13:29:37.302,34.650,-0.000003312,-0.000009438,-0.000201875
1635528577352,2021-10-29T13:29:37.352,34.700,-0.000005125,-0.000009062,-0.000204187
1635528577402,2021-10-29T13:29:37.402,34.750,-0.000002938,-0.000022875,-0.000202688
1635528577452,2021-10-29T13:29:37.452,34.800,-0.000004000,-0.000009062,-0.000203438
1635528577502,2021-10-29T13:29:37.502,34.850,-0.000003312,-0.000015937,-0.000205313
1635528577552,2021-10-29T13:29:37.552,34.900,-0.000003312,-0.000009438,-0.000202625
1635528577602,2021-10-29T13:29:37.602,34.950,-0.000003312,-0.000012688,-0.000202688
1635528577652,2021-10-29T13:29:37.652,35.000,-0.000004750,-0.000011937,-0.000202625
1635528577702,2021-10-29T13:29:37.702,35.050,-0.000004000,-0.000012313,-0.000204187
1635528577752,2021-10-29T13:29:37.752,35.100,-0.000004375,-0.000017063,-0.000202312
1635528577802,2021-10-29T13:29:37.802,35.150,-0.000004750,-0.000013063,-0.000203812
1635528577852,2021-10-29T13:29:37.852,35.200,-0.000003688,-0.000017437,-0.000203812
1635528577902,2021-10-29T13:29:37.902,35.250,-0.000004375,-0.000013750,-0.000203438
1635528577952,2021-10-29T13:29:37.952,35.300,-0.000004375,-0.000017750,-0.000204563
1635528578002,2021-10-29T13:29:38.002,35.350,-0.000004750,-0.000011250,-0.000202625
1635528578052,2021-10-29T13:29:38.052,35.400,-0.000004375,-0.000016687,-0.000205687
1635528578102,2021-10-29T13:29:38.102,35.450,-0.000004750,-0.000019938,-0.000203000
1635528578152,2021-10-29T13:29:38.152,35.500,-0.000003312,-0.000013437,-0.000202312
1635528578202,2021-10-29T13:29:38.202,35.550,-0.000002938,-0.000010125,-0.000203375
1635528578252,2021-10-29T13:29:38.252,35.600,-0.000003312,-0.000011625,-0.000202688
1635528578302,2021-10-29T13:29:38.302,35.650,-0.000004750,-0.000010875,-0.000202250
1635528578352,2021-10-29T13:29:38.352,35.700,-0.000004375,-0.000009438,-0.000202625
1635528578402,2021-10-29T13:29:38.402,35.750,-0.000001875,-0.000009750,-0.000203438
1635528578452,2021-10-29T13:29:38.452,35.800,-0.000004000,-0.000009750,-0.000202625
1635528578502,2021-10-29T13:29:38.502,35.850,-0.000004000,-0.000009438,-0.000203812
1635528578552,2021-10-29T13:29:38.552,35.900,-0.000004000,-0.000016687,-0.000204187
1635528578602,2021-10-29T13:29:38.602,35.950,-0.000004000,-0.000010125,-0.000202688
1635528578652,2021-10-29T13:29:38.652,36.000,-0.000002562,-0.000010125,-0.000204187
1635528578702,2021-10-29T13:29:38.702,36.050,-0.000004000,-0.000009438,-0.000202688
1635528578752,2021-10-29T13:29:38.752,36.100,-0.000003312,-0.000010500,-0.000204563
1635528578802,2021-10-29T13:29:38.802,36.150,-0.000004000,-0.000010125,-0.000202625
1635528578852,2021-10-29T13:29:38.852,36.200,-0.000003312,-0.000011625,-0.000204938
1635528578902,2021-10-29T13:29:38.902,36.250,-0.000004375,-0.000022500,-0.000202625
1635528578952,2021-10-29T13:29:38.952,36.300,-0.000005125,-0.000009750,-0.000203438
1635528579002,2021-10-29T13:29:39.002,36.350,-0.000004375,-0.000010125,-0.000202688
1635528579052,2021-10-29T13:29:39.052,36.400,-0.000004000,-0.000010500,-0.000203438
1635528579102,2021-10-29T13:29:39.102,36.450,-0.000002938,-0.000010500,-0.000203375
1635528579152,2021-10-29T13:29:39.152,36.500,-0.000005500,-0.000009438,-0.000202688
1635528579202,2021-10-29T13:29:39.202,36.550,-0.000004000,-0.000009750,-0.000203000
1635528579252,2021-10-29T13:29:39.252,36.600,-0.000005125,-0.000024312,-0.000201875
1635528579302,2021-10-29T13:29:39.302,36.650,-0.000002938,-0.000010125,-0.000203438
1635528579352,2021-10-29T13:29:39.352,36.700,-0.000003688,-0.000010125,-0.000203375
1635528579402,2021-10-29T13:29:39.402,36.750,-0.000004000,-0.000010500,-0.000203438
1635528579452,2021-10-29T13:29:39.452,36.800,-0.000004750,-0.000009438,-0.000204563
1635528579502,2021-10-29T13:29:39.502,36.850,-0.000004750,-0.000009750,-0.000203063
1635528579552,2021-10-29T13:29:39.552,36.900,-0.000006187,-0.000009062,-0.000204563
1635528579602,2021-10-29T13:29:39.602,36.950,-0.000004000,-0.000009750,-0.000203438
1635528579652,2021-10-29T13:29:39.652,37.000,-0.000003688,-0.000008687,-0.000204563
1635528579702,2021-10-29T13:29:39.702,37.050,-0.000005125,-0.000007938,-0.000203063
1635528579752,2021-10-29T13:29:39.752,37.100,-0.000004750,-0.000009062,-0.000202688
1635528579802,2021-10-29T13:29:39.802,37.150,-0.000005875,-0.000009750,-0.000203812
1635528579852,2021-10-29T13:29:39.852,37.200,-0.000004375,-0.000009062,-0.000203063
1635528579902,2021-10-29T13:29:39.902,37.250,-0.000004375,-0.000010125,-0.000203375
1635528579952,2021-10-29T13:29:39.952,37.300,-0.000003688,-0.000017750,-0.000202688
1635528580002,2021-10-29T13:29:40.002,37.350,-0.000004000,-0.000010875,-0.000203000
1635528580052,2021-10-29T13:29:40.052,37.400,-0.000003312,-0.000016313,-0.000203812
1635528580102,2021-10-29T13:29:40.102,37.450,-0.000003688,-0.000008312,-0.000204563
1635528580152,2021-10-29T13:29:40.152,37.500,-0.000004375,-0.000010125,-0.000203812
1635528580202,2021-10-29T13:29:40.202,37.550,-0.000003312,-0.000010125,-0.000203063
1635528580252,2021-10-29T13:29:40.252,37.600,-0.000005875,-0.000010875,-0.000203812
1635528580302,2021-10-29T13:29:40.302,37.650,-0.000004750,-0.000010875,-0.000203812
1635528580352,2021-10-29T13:29:40.352,37.700,-0.000005125,-0.000012313,-0.000204563
1635528580402,2021-10-29T13:29:40.402,37.750,-0.000002188,-0.000019250,-0.000203063
1635528580452,2021-10-29T13:29:40.452,37.800,-0.000003688,-0.000010125,-0.000202688
1635528580502,2021-10-29T13:29:40.502,37.850,-0.000004375,-0.000011250,-0.000203063
1635528580552,2021-10-29T13:29:40.552,37.900,-0.000004375,-0.000009750,-0.000202625
1635528580602,2021-10-29T13:29:40.602,37.950,-0.000004375,-0.000010125,-0.000204625
1635528580652,2021-10-29T13:29:40.652,38.000,-0.000002562,-0.000020687,-0.000202688
1635528580702,2021-10-29T13:29:40.702,38.050,-0.000004750,-0.000011937,-0.000204563
1635528580752,2021-10-29T13:29:40.752,38.100,-0.000004000,-0.000022875,-0.000203812
1635528580802,2021-10-29T13:29:40.802,38.150,-0.000002938,-0.000009438,-0.000203875
1635528580852,2021-10-29T13:29:40.852,38.200,-0.000005875,-0.000010875,-0.000204187
1635528580902,2021-10-29T13:29:40.902,38.250,-0.000005125,-0.000010125,-0.000203063
1635528580952,2021-10-29T13:29:40.952,38.300,-0.000004000,-0.000011937,-0.000204938
1635528581002,2021-10-29T13:29:41.002,38.350,-0.000002562,-0.000009062,-0.000202688
1635528581052,2021-10-29T13:29:41.052,38.400,-0.000005500,-0.000011625,-0.000204938
1635528581102,2021-10-29T13:29:41.102,38.450,-0.000005500,-0.000017063,-0.000203438
1635528581152,2021-10-29T13:29:41.152,38.500,-0.000004750,-0.000010125,-0.000203500
1635528581202,2021-10-29T13:29:41.202,38.550,-0.000005500,-0.000010125,-0.000203063
1635528581252,2021-10-29T13:29:41.252,38.600,-0.000003688,-0.000010125,-0.000201937
1635528581302,2021-10-29T13:29:41.302,38.650,-0.000004000,-0.000009438,-0.000203812
1635528581352,2021-10-29T13:29:41.352,38.700,-0.000003688,-0.000008312,-0.000202688
1635528581402,2021-10-29T13:29:41.402,38.750,-0.000003688,-0.000009750,-0.000204563
1635528581452,2021-10-29T13:29:41.452,38.800,-0.000004375,-0.000021750,-0.000204250
1635528581502,2021-10-29T13:29:41.502,38.850,-0.000004375,-0.000009438,-0.000205000
1635528581552,2021-10-29T13:29:41.552,38.900,-0.000005125,-0.000011625,-0.000204187
1635528581602,2021-10-29T13:29:41.602,38.950,-0.000004375,-0.000008687,-0.000202375
1635528581652,2021-10-29T13:29:41.652,39.000,-0.000002562,-0.000009438,-0.000203875
1635528581702,2021-10-29T13:29:41.702,39.050,-0.000004750,-0.000009750,-0.000202625
1635528581752,2021-10-29T13:29:41.752,39.100,-0.000005125,-0.000009750,-0.000204938
1635528581802,2021-10-29T13:29:41.802,39.150,-0.000004750,-0.000008687,-0.000204187
1635528581852,2021-10-29T13:29:41.852,39.200,-0.000008375,-0.000008687,-0.000206750
1635528581902,2021-10-29T13:29:41.902,39.250,-0.000007313,-0.000007625,-0.000208688
1635528581952,2021-10-29T13:29:41.952,39.300,-0.000008000,-0.000006875,-0.000207188
1635528582002,2021-10-29T13:29:42.002,39.350,-0.000007688,-0.000006500,-0.000208688
1635528582052,2021-10-29T13:29:42.052,39.400,-0.000009500,-0.000009438,-0.000209500
1635528582102,2021-10-29T13:29:42.102,39.450,-0.000011312,-0.000005813,-0.000210625
1635528582152,2021-10-29T13:29:42.152,39.500,-0.000010937,-0.000016687,-0.000210250
1635528582202,2021-10-29T13:29:42.202,39.550,-0.000009813,-0.000005813,-0.000211750
1635528582252,2021-10-29T13:29:42.252,39.600,-0.000010563,-0.000009062,-0.000211750
1635528582302,2021-10-29T13:29:42.302,39.650,-0.000011687,-0.000005813,-0.000211750
1635528582352,2021-10-29T13:29:42.352,39.700,-0.000013500,-0.000005438,-0.000212500
1635528582402,2021-10-29T13:29:42.402,39.750,-0.000012000,-0.000005813,-0.000211750
1635528582452,2021-10-29T13:29:42.452,39.800,-0.000012000,-0.000006125,-0.000213687
1635528582502,2021-10-29T13:29:42.502,39.850,-0.000013500,-0.000006500,-0.000211000
1635528582552,2021-10-29T13:29:42.552,39.900,-0.000013812,-0.000006500,-0.000214438
1635528582602,2021-10-29T13:29:42.602,39.950,-0.000014187,-0.000009750,-0.000213375
1635528582652,2021-10-29T13:29:42.652,40.000,-0.000013500,-0.000005438,-0.000213687
1635528582702,2021-10-29T13:29:42.702,40.050,-0.000014562,-0.000007250,-0.000212563
1635528582752,2021-10-29T13:29:42.752,40.100,-0.000013812,-0.000005813,-0.000214813
1635528582802,2021-10-29T13:29:42.802,40.150,-0.000017125,-0.000004688,-0.000217062
1635528582852,2021-10-29T13:29:42.852,40.200,-0.000016000,-0.000005062,-0.000213687
1635528582902,2021-10-29T13:29:42.902,40.250,-0.000013812,-0.000005813,-0.000215937
1635528582952,2021-10-29T13:29:42.952,40.300,-0.000014562,-0.000015937,-0.000214438
1635528583002,2021-10-29T13:29:43.002,40.350,-0.000014562,-0.000005062,-0.000214125
1635528583052,2021-10-29T13:29:43.052,40.400,-0.000015625,-0.000007625,-0.000213250
1635528583102,2021-10-29T13:29:43.102,40.450,-0.000013125,-0.000004688,-0.000212500
1635528583152,2021-10-29T13:29:43.152,40.500,-0.000012375,-0.000006125,-0.000213312
1635528583202,2021-10-29T13:29:43.202,40.550,-0.000013500,-0.000006125,-0.000212500
1635528583252,2021-10-29T13:29:43.252,40.600,-0.000013125,-0.000005438,-0.000212125
1635528583302,2021-10-29T13:29:43.302,40.650,-0.000011687,-0.000014125,-0.000211750
1635528583352,2021-10-29T13:29:43.352,40.700,-0.000010563,-0.000006500,-0.000211750
1635528583402,2021-10-29T13:29:43.402,40.750,-0.000011687,-0.000005438,-0.000212125
1635528583452,2021-10-29T13:29:43.452,40.800,-0.000010937,-0.000006500,-0.000211063
1635528583502,2021-10-29T13:29:43.502,40.850,-0.000012750,-0.000008687,-0.000213687
1635528583552,2021-10-29T13:29:43.552,40.900,-0.000012000,-0.000007938,-0.000211000
1635528583602,2021-10-29T13:29:43.602,40.950,-0.000009813,-0.000011250,-0.000212125
1635528583652,2021-10-29T13:29:43.652,41.000,-0.000009813,-0.000021063,-0.000209500
1635528583702,2021-10-29T13:29:43.702,41.050,-0.000009125,-0.000011625,-0.000210313
1635528583752,2021-10-29T13:29:43.752,41.100,-0.000010188,-0.000010875,-0.000210625
1635528583802,2021-10-29T13:29:43.802,41.150,-0.000009813,-0.000015937,-0.000209562
1635528583852,2021-10-29T13:29:43.852,41.200,-0.000009125,-0.000008312,-0.000208000
1635528583902,2021-10-29T13:29:43.902,41.250,-0.000009125,-0.000012313,-0.000207625
1635528583952,2021-10-29T13:29:43.952,41.300,-0.000007688,-0.000007250,-0.000208375
1635528584002,2021-10-29T13:29:44.002,41.350,-0.000008750,-0.000022500,-0.000207562
1635528584052,2021-10-29T13:29:44.052,41.400,-0.000007688,-0.000007625,-0.000208375
1635528584102,2021-10-29T13:29:44.102,41.450,-0.000008375,-0.000009438,-0.000208000
1635528584152,2021-10-29T13:29:44.152,41.500,-0.000008375,-0.000007250,-0.000206500
1635528584202,2021-10-29T13:29:44.202,41.550,-0.000007313,-0.000007938,-0.000207250
1635528584252,2021-10-29T13:29:44.252,41.600,-0.000007688,-0.000006875,-0.000205313
1635528584302,2021-10-29T13:29:44.302,41.650,-0.000006562,-0.000007625,-0.000207250
1635528584352,2021-10-29T13:29:44.352,41.700,-0.000005875,-0.000021375,-0.000203438
1635528584402,2021-10-29T13:29:44.402,41.750,-0.000006187,-0.000007250,-0.000205313
1635528584452,2021-10-29T13:29:44.452,41.800,-0.000005500,-0.000009750,-0.000204625
1635528584502,2021-10-29T13:29:44.502,41.850,-0.000006187,-0.000008687,-0.000203438
1635528584552,2021-10-29T13:29:44.552,41.900,-0.000007688,-0.000008687,-0.000204563
1635528584602,2021-10-29T13:29:44.602,41.950,-0.000006187,-0.000007938,-0.000203125
1635528584652,2021-10-29T13:29:44.652,42.000,-0.000006938,-0.000009750,-0.000203500
1635528584702,2021-10-29T13:29:44.702,42.050,-0.000005500,-0.000019250,-0.000202375
1635528584752,2021-10-29T13:29:44.752,42.100,-0.000005125,-0.000008312,-0.000203438
1635528584802,2021-10-29T13:29:44.802,42.150,-0.000006187,-0.000013750,-0.000204187
1635528584852,2021-10-29T13:29:44.852,42.200,-0.000005500,-0.000008312,-0.000203125
1635528584902,2021-10-29T13:29:44.902,42.250,-0.000004000,-0.000009750,-0.000203500
1635528584952,2021-10-29T13:29:44.952,42.300,-0.000005500,-0.000010125,-0.000202312
1635528585002,2021-10-29T13:29:45.002,42.350,-0.000005500,-0.000009750,-0.000205313
1635528585052,2021-10-29T13:29:45.052,42.400,-0.000005875,-0.000008312,-0.000203500
1635528585102,2021-10-29T13:29:45.102,42.450,-0.000006938,-0.000010125,-0.000205313
1635528585152,2021-10-29T13:29:45.152,42.500,-0.000006187,-0.000021750,-0.000202312
1635528585202,2021-10-29T13:29:45.202,42.550,-0.000007688,-0.000008312,-0.000204250
1635528585252,2021-10-29T13:29:45.252,42.600,-0.000006562,-0.000007625,-0.000203875
1635528585302,2021-10-29T13:29:45.302,42.650,-0.000004375,-0.000007938,-0.000203500
1635528585352,2021-10-29T13:29:45.352,42.700,-0.000006938,-0.000008687,-0.000203812
1635528585402,2021-10-29T13:29:45.402,42.750,-0.000004375,-0.000007938,-0.000202000
1635528585452,2021-10-29T13:29:45.452,42.800,-0.000005875,-0.000007938,-0.000204625
1635528585502,2021-10-29T13:29:45.502,42.850,-0.000005875,-0.000022875,-0.000202750
1635528585552,2021-10-29T13:29:45.552,42.900,-0.000004375,-0.000007625,-0.000203875
1635528585602,2021-10-29T13:29:45.602,42.950,-0.000003688,-0.000010500,-0.000205375
1635528585652,2021-10-29T13:29:45.652,43.000,-0.000005875,-0.000007938,-0.000203500
1635528585702,2021-10-29T13:29:45.702,43.050,-0.000006187,-0.000008687,-0.000203125
1635528585752,2021-10-29T13:29:45.752,43.100,-0.000005125,-0.000008687,-0.000204250
1635528585802,2021-10-29T13:29:45.802,43.150,-0.000004750,-0.000008687,-0.000205313
1635528585852,2021-10-29T13:29:45.852,43.200,-0.000005875,-0.000011250,-0.000203875
1635528585902,2021-10-29T13:29:45.902,43.250,-0.000002938,-0.000007625,-0.000203812
1635528585952,2021-10-29T13:29:45.952,43.300,-0.000004750,-0.000007938,-0.000204563
1635528586002,2021-10-29T13:29:46.002,43.350,-0.000004000,-0.000010500,-0.000203812
1635528586052,2021-10-29T13:29:46.052,43.400,-0.000005125,-0.000008312,-0.000203875
1635528586102,2021-10-29T13:29:46.102,43.450,-0.000004750,-0.000007938,-0.000203063
1635528586152,2021-10-29T13:29:46.152,43.500,-0.000005125,-0.000007625,-0.000203438
1635528586202,2021-10-29T13:29:46.202,43.550,-0.000005125,-0.000019250,-0.000204187
1635528586252,2021-10-29T13:29:46.252,43.600,-0.000004750,-0.000009750,-0.000203125
1635528586302,2021-10-29T13:29:46.302,43.650,-0.000006562,-0.000008312,-0.000205687
1635528586352,2021-10-29T13:29:46.352,43.700,-0.000007313,-0.000010875,-0.000203125
1635528586402,2021-10-29T13:29:46.402,43.750,-0.000007688,-0.000008687,-0.000203875
1635528586452,2021-10-29T13:29:46.452,43.800,-0.000007313,-0.000009062,-0.000203125
1635528586502,2021-10-29T13:29:46.502,43.850,-0.000004000,-0.000007625,-0.000204625
1635528586552,2021-10-29T13:29:46.552,43.900,-0.000005125,-0.000007938,-0.000203875
1635528586602,2021-10-29T13:29:46.602,43.950,-0.000007313,-0.000008312,-0.000204938
1635528586652,2021-10-29T13:29:46.652,44.000,-0.000006562,-0.000008687,-0.000203125
1635528586702,2021-10-29T13:29:46.702,44.050,-0.000006562,-0.000009062,-0.000203125
1635528586752,2021-10-29T13:29:46.752,44.100,-0.000006187,-0.000008312,-0.000204625
1635528586802,2021-10-29T13:29:46.802,44.150,-0.000005875,-0.000008687,-0.000202750
1635528586852,2021-10-29T13:29:46.852,44.200,-0.000006187,-0.000007250,-0.000204187
1635528586902,2021-10-29T13:29:46.902,44.250,-0.000007313,-0.000020313,-0.000203063
1635528586952,2021-10-29T13:29:46.952,44.300,-0.000007313,-0.000008312,-0.000204938
1635528587002,2021-10-29T13:29:47.002,44.350,-0.000006938,-0.000014500,-0.000203125
1635528587052,2021-10-29T13:29:47.052,44.400,-0.000007688,-0.000007938,-0.000203500
1635528587102,2021-10-29T13:29:47.102,44.450,-0.000007313,-0.000007938,-0.000204563
1635528587152,2021-10-29T13:29:47.152,44.500,-0.000006938,-0.000007625,-0.000204250
1635528587202,2021-10-29T13:29:47.202,44.550,-0.000008375,-0.000008312,-0.000204625
1635528587252,2021-10-29T13:29:47.252,44.600,-0.000006187,-0.000006875,-0.000203500
1635528587302,2021-10-29T13:29:47.302,44.650,-0.000006187,-0.000009438,-0.000205000
1635528587352,2021-10-29T13:29:47.352,44.700,-0.000006187,-0.000019562,-0.000203125
1635528587402,2021-10-29T13:29:47.402,44.750,-0.000006938,-0.000008687,-0.000203500
1635528587452,2021-10-29T13:29:47.452,44.800,-0.000007313,-0.000008312,-0.000204187
1635528587502,2021-10-29T13:29:47.502,44.850,-0.000008000,-0.000008312,-0.000202688
1635528587552,2021-10-29T13:29:47.552,44.900,-0.000007313,-0.000007938,-0.000204250
1635528587602,2021-10-29T13:29:47.602,44.950,-0.000006562,-0.000009062,-0.000203500
1635528587652,2021-10-29T13:29:47.652,45.000,-0.000008000,-0.000009438,-0.000204938
1635528587702,2021-10-29T13:29:47.702,45.050,-0.000007313,-0.000018125,-0.000204250
1635528587752,2021-10-29T13:29:47.752,45.100,-0.000006562,-0.000009062,-0.000203875
1635528587802,2021-10-29T13:29:47.802,45.150,-0.000006562,-0.000007625,-0.000204187
1635528587852,2021-10-29T13:29:47.852,45.200,-0.000005125,-0.000008312,-0.000203500
1635528587902,2021-10-29T13:29:47.902,45.250,-0.000007313,-0.000007938,-0.000204563
1635528587952,2021-10-29T13:29:47.952,45.300,-0.000006562,-0.000007938,-0.000202750
1635528588002,2021-10-29T13:29:48.002,45.350,-0.000005875,-0.000010500,-0.000202375
1635528588052,2021-10-29T13:29:48.052,45.400,-0.000004750,-0.000013437,-0.000201563
1635528588102,2021-10-29T13:29:48.102,45.450,-0.000008375,-0.000007938,-0.000201188
1635528588152,2021-10-29T13:29:48.152,45.500,-0.000007313,-0.000007625,-0.000200437
1635528588202,2021-10-29T13:29:48.202,45.550,-0.000006187,-0.000009062,-0.000201250
1635528588252,2021-10-29T13:29:48.252,45.600,-0.000003312,-0.000017437,-0.000202000
1635528588302,2021-10-29T13:29:48.302,45.650,-0.000004750,-0.000009750,-0.000199688
1635528588352,2021-10-29T13:29:48.352,45.700,-0.000004000,-0.000009438,-0.000201937
1635528588402,2021-10-29T13:29:48.402,45.750,-0.000003688,-0.000023562,-0.000199375
1635528588452,2021-10-29T13:29:48.452,45.800,-0.000004000,-0.000010875,-0.000200813
1635528588502,2021-10-29T13:29:48.502,45.850,-0.000002938,-0.000011250,-0.000200437
1635528588552,2021-10-29T13:29:48.552,45.900,-0.000000750,-0.000011625,-0.000199000
1635528588602,2021-10-29T13:29:48.602,45.950,-0.000002188,-0.000011250,-0.000198938
1635528588652,2021-10-29T13:29:48.652,46.000,-0.000000750,-0.000011625,-0.000197438
1635528588702,2021-10-29T13:29:48.702,46.050,-0.000001875,-0.000011937,-0.000197375
1635528588752,2021-10-29T13:29:48.752,46.100,-0.000001125,-0.000009750,-0.000196250
